 
PGA:,  0.64 g
PGV:,  61.37 cm/s
PGD:,  21.18 cm
Arias Intensity:,  534.26 cm/s
Significant duration:,   8.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.050	0.0000099	-0.1396296	-0.2778444	0.0000015
16.055	0.0001349	-0.1392744	-0.2785416	0.0000015
16.060	0.0000456	-0.1388318	-0.2792369	0.0000015
16.065	-0.0000138	-0.1387540	-0.2799309	0.0000015
16.070	0.0000230	-0.1387316	-0.2806246	0.0000015
16.075	0.0000505	-0.1385513	-0.2813178	0.0000015
16.080	0.0000534	-0.1382964	-0.2820099	0.0000015
16.085	0.0000766	-0.1379774	-0.2827006	0.0000015
16.090	0.0000786	-0.1375968	-0.2833895	0.0000015
16.095	0.0000002	-0.1374035	-0.2840770	0.0000015
16.100	-0.0000002	-0.1374036	-0.2847640	0.0000015
16.105	0.0001363	-0.1370698	-0.2854502	0.0000015
16.110	0.0000765	-0.1365479	-0.2861343	0.0000015
16.115	-0.0001015	-0.1366092	-0.2868172	0.0000015
16.120	-0.0000515	-0.1369843	-0.2875011	0.0000015
16.125	0.0000969	-0.1368730	-0.2881858	0.0000015
16.130	0.0000818	-0.1364348	-0.2888691	0.0000015
16.135	-0.0000930	-0.1364622	-0.2895513	0.0000015
16.140	-0.0001752	-0.1371199	-0.2902353	0.0000015
16.145	-0.0000001	-0.1375500	-0.2909219	0.0000015
16.150	0.0001203	-0.1372554	-0.2916089	0.0000015
16.155	0.0001028	-0.1367083	-0.2922939	0.0000015
16.160	0.0000805	-0.1362588	-0.2929763	0.0000015
16.165	0.0000397	-0.1359639	-0.2936568	0.0000015
16.170	0.0000052	-0.1358538	-0.2943364	0.0000015
16.175	0.0000503	-0.1357178	-0.2950153	0.0000015
16.180	0.0001226	-0.1352936	-0.2956928	0.0000015
16.185	0.0000851	-0.1347841	-0.2963680	0.0000015
16.190	-0.0000647	-0.1347340	-0.2970418	0.0000015
16.195	-0.0001183	-0.1351828	-0.2977166	0.0000015
16.200	0.0000138	-0.1354391	-0.2983932	0.0000015
16.205	0.0001142	-0.1351253	-0.2990696	0.0000015
16.210	0.0000081	-0.1348253	-0.2997445	0.0000015
16.215	-0.0000829	-0.1350087	-0.3004190	0.0000015
16.220	-0.0000016	-0.1352160	-0.3010946	0.0000015
16.225	0.0000832	-0.1350159	-0.3017702	0.0000015
16.230	0.0000623	-0.1346592	-0.3024444	0.0000015
16.235	0.0000141	-0.1344719	-0.3031172	0.0000015
16.240	0.0000491	-0.1343169	-0.3037892	0.0000015
16.245	0.0000548	-0.1340623	-0.3044601	0.0000015
16.250	0.0000264	-0.1338632	-0.3051299	0.0000015
16.255	0.0000370	-0.1337078	-0.3057989	0.0000015
16.260	0.0000235	-0.1335596	-0.3064670	0.0000015
16.265	-0.0000123	-0.1335322	-0.3071348	0.0000015
16.270	-0.0000088	-0.1335839	-0.3078025	0.0000015
16.275	0.0000037	-0.1335962	-0.3084705	0.0000015
16.280	0.0000095	-0.1335639	-0.3091384	0.0000015
16.285	0.0000045	-0.1335296	-0.3098061	0.0000015
16.290	0.0000538	-0.1333866	-0.3104734	0.0000015
16.295	0.0000527	-0.1331254	-0.3111397	0.0000015
16.300	0.0000633	-0.1328410	-0.3118046	0.0000015
16.305	0.0000877	-0.1324708	-0.3124679	0.0000015
16.310	0.0000283	-0.1321865	-0.3131295	0.0000015
16.315	-0.0000266	-0.1321824	-0.3137905	0.0000015
16.320	-0.0000154	-0.1322855	-0.3144516	0.0000015
16.325	-0.0000452	-0.1324342	-0.3151134	0.0000015
16.330	-0.0000074	-0.1325634	-0.3157759	0.0000015
16.335	0.0000619	-0.1324298	-0.3164384	0.0000015
16.340	0.0000515	-0.1321516	-0.3170999	0.0000015
16.345	0.0000233	-0.1319682	-0.3177602	0.0000015
16.350	-0.0000045	-0.1319222	-0.3184199	0.0000015
16.355	0.0000060	-0.1319186	-0.3190795	0.0000015
16.360	0.0000613	-0.1317534	-0.3197387	0.0000015
16.365	0.0000787	-0.1314100	-0.3203966	0.0000015
16.370	0.0000389	-0.1311214	-0.3210529	0.0000015
16.375	0.0000367	-0.1309360	-0.3217081	0.0000015
16.380	0.0000452	-0.1307353	-0.3223622	0.0000015
16.385	0.0000277	-0.1305566	-0.3230155	0.0000015
16.390	0.0000009	-0.1304865	-0.3236681	0.0000015
16.395	-0.0000006	-0.1304857	-0.3243205	0.0000015
16.400	0.0000671	-0.1303225	-0.3249725	0.0000015
16.405	0.0000979	-0.1299178	-0.3256231	0.0000015
16.410	0.0000516	-0.1295511	-0.3262718	0.0000015
16.415	0.0000134	-0.1293916	-0.3269191	0.0000015
16.420	0.0000845	-0.1291515	-0.3275655	0.0000015
16.425	0.0001025	-0.1286929	-0.3282101	0.0000015
16.430	-0.0000189	-0.1284879	-0.3288531	0.0000015
16.435	-0.0000937	-0.1287640	-0.3294962	0.0000015
16.440	-0.0000543	-0.1291270	-0.3301409	0.0000015
16.445	-0.0000826	-0.1294626	-0.3307874	0.0000015
16.450	-0.0000979	-0.1299052	-0.3314358	0.0000015
16.455	-0.0000327	-0.1302253	-0.3320861	0.0000015
16.460	-0.0000120	-0.1303347	-0.3327375	0.0000015
16.465	-0.0000563	-0.1305022	-0.3333896	0.0000015
16.470	-0.0000682	-0.1308075	-0.3340429	0.0000015
16.475	-0.0000710	-0.1311488	-0.3346978	0.0000015
16.480	-0.0001163	-0.1316082	-0.3353547	0.0000015
16.485	-0.0000484	-0.1320123	-0.3360137	0.0000015
16.490	0.0000090	-0.1321090	-0.3366741	0.0000015
16.495	0.0000067	-0.1320705	-0.3373345	0.0000015
16.500	0.0000855	-0.1318444	-0.3379943	0.0000015
16.505	0.0001590	-0.1312449	-0.3386520	0.0000015
16.510	0.0000806	-0.1306573	-0.3393068	0.0000015
16.515	-0.0000711	-0.1306340	-0.3399600	0.0000016
16.520	-0.0000293	-0.1308802	-0.3406138	0.0000016
16.525	0.0000629	-0.1307977	-0.3412680	0.0000016
16.530	0.0000341	-0.1305599	-0.3419214	0.0000016
16.535	0.0000442	-0.1303679	-0.3425737	0.0000016
16.540	0.0001213	-0.1299620	-0.3432245	0.0000016
16.545	0.0001037	-0.1294103	-0.3438729	0.0000016
16.550	0.0000772	-0.1289667	-0.3445189	0.0000016
16.555	0.0001507	-0.1284079	-0.3451623	0.0000016
16.560	0.0001174	-0.1277504	-0.3458027	0.0000016
16.565	-0.0000335	-0.1275446	-0.3464410	0.0000016
16.570	-0.0000377	-0.1277190	-0.3470791	0.0000016
16.575	0.0000649	-0.1276523	-0.3477175	0.0000016
16.580	0.0000974	-0.1272543	-0.3483548	0.0000016
16.585	0.0000370	-0.1269247	-0.3489903	0.0000016
16.590	0.0000010	-0.1268316	-0.3496246	0.0000016
16.595	-0.0000101	-0.1268538	-0.3502589	0.0000016
16.600	-0.0000053	-0.1268914	-0.3508932	0.0000016
16.605	0.0000345	-0.1268199	-0.3515275	0.0000016
16.610	-0.0000521	-0.1268630	-0.3521617	0.0000016
16.615	-0.0001583	-0.1273789	-0.3527973	0.0000016
16.620	-0.0000975	-0.1280061	-0.3534358	0.0000016
16.625	-0.0000066	-0.1282613	-0.3540764	0.0000016
16.630	-0.0000702	-0.1284497	-0.3547182	0.0000016
16.635	-0.0001477	-0.1289842	-0.3553618	0.0000016
16.640	-0.0000895	-0.1295658	-0.3560082	0.0000016
16.645	0.0000436	-0.1296782	-0.3566563	0.0000016
16.650	0.0000507	-0.1294469	-0.3573041	0.0000016
16.655	-0.0000723	-0.1294999	-0.3579515	0.0000016
16.660	-0.0000956	-0.1299118	-0.3586000	0.0000016
16.665	0.0000188	-0.1301002	-0.3592500	0.0000016
16.670	0.0000408	-0.1299538	-0.3599002	0.0000016
16.675	0.0000311	-0.1297775	-0.3605495	0.0000016
16.680	0.0000818	-0.1295006	-0.3611977	0.0000016
16.685	0.0001052	-0.1290420	-0.3618440	0.0000016
16.690	0.0000614	-0.1286333	-0.3624882	0.0000016
16.695	0.0000044	-0.1284719	-0.3631310	0.0000016
16.700	0.0000541	-0.1283285	-0.3637730	0.0000016
16.705	0.0000899	-0.1279753	-0.3644138	0.0000016
16.710	0.0000114	-0.1277268	-0.3650530	0.0000016
16.715	-0.0000166	-0.1277394	-0.3656917	0.0000016
16.720	0.0000840	-0.1275739	-0.3663300	0.0000016
16.725	0.0001350	-0.1270367	-0.3669665	0.0000016
16.730	0.0000684	-0.1265378	-0.3676004	0.0000016
16.735	-0.0000153	-0.1264076	-0.3682328	0.0000016
16.740	-0.0000033	-0.1264532	-0.3688649	0.0000016
16.745	0.0000617	-0.1263099	-0.3694968	0.0000016
16.750	0.0000390	-0.1260630	-0.3701278	0.0000016
16.755	0.0000261	-0.1259033	-0.3707577	0.0000016
16.760	0.0001521	-0.1254662	-0.3713861	0.0000016
16.765	0.0002954	-0.1243688	-0.3720107	0.0000016
16.770	0.0001670	-0.1232347	-0.3726297	0.0000016
16.775	-0.0000530	-0.1229550	-0.3732452	0.0000016
16.780	0.0000061	-0.1230700	-0.3738603	0.0000016
16.785	0.0001801	-0.1226133	-0.3744745	0.0000016
16.790	0.0001471	-0.1218109	-0.3750855	0.0000016
16.795	-0.0000439	-0.1215579	-0.3756939	0.0000016
16.800	-0.0001452	-0.1220217	-0.3763029	0.0000016
16.805	-0.0000012	-0.1223808	-0.3769139	0.0000016
16.810	0.0000991	-0.1221406	-0.3775252	0.0000016
16.815	0.0000977	-0.1216579	-0.3781347	0.0000016
16.820	0.0001078	-0.1211538	-0.3787417	0.0000016
16.825	0.0001059	-0.1206297	-0.3793462	0.0000016
16.830	0.0001075	-0.1201063	-0.3799480	0.0000016
16.835	0.0001511	-0.1194721	-0.3805470	0.0000016
16.840	0.0001735	-0.1186760	-0.3811423	0.0000016
16.845	0.0001204	-0.1179550	-0.3817339	0.0000016
16.850	0.0000201	-0.1176104	-0.3823228	0.0000016
16.855	0.0000168	-0.1175198	-0.3829107	0.0000016
16.860	0.0000815	-0.1172786	-0.3834977	0.0000016
16.865	0.0001478	-0.1167161	-0.3840826	0.0000016
16.870	0.0001469	-0.1159932	-0.3846644	0.0000016
16.875	0.0000609	-0.1154835	-0.3852431	0.0000016
16.880	0.0000026	-0.1153277	-0.3858201	0.0000016
16.885	0.0000096	-0.1152977	-0.3863967	0.0000016
16.890	0.0000775	-0.1150842	-0.3869727	0.0000016
16.895	0.0000427	-0.1147894	-0.3875473	0.0000016
16.900	-0.0000293	-0.1147564	-0.3881212	0.0000016
16.905	0.0001154	-0.1145450	-0.3886945	0.0000016
16.910	0.0001222	-0.1139622	-0.3892657	0.0000016
16.915	-0.0000579	-0.1138045	-0.3898351	0.0000016
16.920	0.0000212	-0.1138946	-0.3904044	0.0000016
16.925	0.0001825	-0.1133950	-0.3909726	0.0000016
16.930	0.0001278	-0.1126340	-0.3915377	0.0000016
16.935	0.0000178	-0.1122769	-0.3921000	0.0000016
16.940	0.0000113	-0.1122055	-0.3926612	0.0000016
16.945	0.0000947	-0.1119455	-0.3932215	0.0000016
16.950	0.0001734	-0.1112879	-0.3937796	0.0000016
16.955	0.0000887	-0.1106451	-0.3943345	0.0000016
16.960	-0.0000100	-0.1104522	-0.3948872	0.0000016
16.965	0.0000255	-0.1104141	-0.3954394	0.0000016
16.970	0.0000796	-0.1101562	-0.3959908	0.0000016
16.975	0.0000831	-0.1097572	-0.3965406	0.0000016
16.980	0.0000539	-0.1094213	-0.3970885	0.0000016
16.985	0.0000281	-0.1092202	-0.3976351	0.0000016
16.990	0.0000536	-0.1090199	-0.3981807	0.0000016
16.995	0.0001199	-0.1085942	-0.3987248	0.0000016
17.000	0.0001966	-0.1078180	-0.3992658	0.0000016
17.005	0.0001759	-0.1069046	-0.3998026	0.0000016
17.010	-0.0000383	-0.1065672	-0.4003363	0.0000016
17.015	-0.0001743	-0.1070885	-0.4008704	0.0000016
17.020	-0.0000514	-0.1076419	-0.4014072	0.0000016
17.025	0.0001018	-0.1075181	-0.4019451	0.0000016
17.030	0.0001121	-0.1069934	-0.4024814	0.0000016
17.035	0.0000154	-0.1066808	-0.4030156	0.0000016
17.040	-0.0000121	-0.1066728	-0.4035490	0.0000016
17.045	0.0000663	-0.1065401	-0.4040820	0.0000016
17.050	0.0001267	-0.1060669	-0.4046135	0.0000016
17.055	0.0001646	-0.1053525	-0.4051421	0.0000016
17.060	0.0001498	-0.1045814	-0.4056669	0.0000016
17.065	0.0000752	-0.1040297	-0.4061885	0.0000016
17.070	-0.0000366	-0.1039351	-0.4067084	0.0000016
17.075	-0.0000841	-0.1042312	-0.4072288	0.0000016
17.080	-0.0000012	-0.1044404	-0.4077505	0.0000016
17.085	0.0000378	-0.1043506	-0.4082724	0.0000016
17.090	0.0000126	-0.1042271	-0.4087939	0.0000016
17.095	0.0000157	-0.1041578	-0.4093148	0.0000016
17.100	0.0000540	-0.1039869	-0.4098352	0.0000016
17.105	0.0000640	-0.1036976	-0.4103544	0.0000016
17.110	-0.0000174	-0.1035832	-0.4108726	0.0000016
17.115	-0.0001420	-0.1039741	-0.4113915	0.0000016
17.120	-0.0000984	-0.1045639	-0.4119129	0.0000016
17.125	0.0000441	-0.1046972	-0.4124360	0.0000016
17.130	0.0000997	-0.1043446	-0.4129586	0.0000016
17.135	0.0000219	-0.1040464	-0.4134796	0.0000016
17.140	-0.0000102	-0.1040179	-0.4139998	0.0000016
17.145	0.0000870	-0.1038297	-0.4145194	0.0000016
17.150	0.0001577	-0.1032295	-0.4150370	0.0000016
17.155	0.0001453	-0.1024864	-0.4155513	0.0000016
17.160	0.0000905	-0.1019082	-0.4160623	0.0000016
17.165	0.0000814	-0.1014866	-0.4165708	0.0000016
17.170	0.0001541	-0.1009090	-0.4170768	0.0000016
17.175	0.0001267	-0.1002205	-0.4175796	0.0000016
17.180	-0.0000204	-0.0999598	-0.4180801	0.0000016
17.185	-0.0001094	-0.1002781	-0.4185806	0.0000016
17.190	-0.0000650	-0.1007059	-0.4190831	0.0000016
17.195	0.0000643	-0.1007076	-0.4195866	0.0000016
17.200	0.0002191	-0.1000125	-0.4200884	0.0000016
17.205	0.0002580	-0.0988423	-0.4205856	0.0000016
17.210	0.0000802	-0.0980129	-0.4210777	0.0000016
17.215	-0.0000118	-0.0978453	-0.4215674	0.0000016
17.220	0.0000712	-0.0976995	-0.4220562	0.0000016
17.225	0.0000964	-0.0972883	-0.4225437	0.0000016
17.230	0.0000381	-0.0969584	-0.4230293	0.0000016
17.235	-0.0000132	-0.0968973	-0.4235139	0.0000016
17.240	-0.0000283	-0.0969992	-0.4239987	0.0000016
17.245	0.0000023	-0.0970631	-0.4244838	0.0000016
17.250	0.0000395	-0.0969606	-0.4249689	0.0000016
17.255	0.0000360	-0.0967754	-0.4254532	0.0000016
17.260	-0.0000058	-0.0967012	-0.4259369	0.0000016
17.265	0.0000049	-0.0967034	-0.4264204	0.0000016
17.270	0.0000472	-0.0965758	-0.4269036	0.0000016
17.275	0.0000764	-0.0962728	-0.4273858	0.0000016
17.280	0.0000767	-0.0958974	-0.4278662	0.0000016
17.285	-0.0000143	-0.0957444	-0.4283453	0.0000016
17.290	-0.0000930	-0.0960075	-0.4288247	0.0000016
17.295	-0.0000924	-0.0964621	-0.4293059	0.0000016
17.300	-0.0000407	-0.0967886	-0.4297890	0.0000016
17.305	0.0000310	-0.0968126	-0.4302730	0.0000016
17.310	0.0000163	-0.0966967	-0.4307568	0.0000016
17.315	-0.0000122	-0.0966866	-0.4312402	0.0000016
17.320	0.0000568	-0.0965773	-0.4317234	0.0000016
17.325	0.0001401	-0.0960946	-0.4322051	0.0000016
17.330	0.0001428	-0.0954010	-0.4326838	0.0000016
17.335	0.0000763	-0.0948636	-0.4331595	0.0000016
17.340	0.0000184	-0.0946312	-0.4336332	0.0000016
17.345	0.0000247	-0.0945254	-0.4341061	0.0000016
17.350	0.0000667	-0.0943013	-0.4345781	0.0000016
17.355	0.0000837	-0.0939326	-0.4350487	0.0000016
17.360	0.0000811	-0.0935284	-0.4355174	0.0000016
17.365	0.0000818	-0.0931287	-0.4359840	0.0000016
17.370	0.0000775	-0.0927379	-0.4364487	0.0000016
17.375	0.0000575	-0.0924068	-0.4369116	0.0000016
17.380	0.0000636	-0.0921097	-0.4373728	0.0000016
17.385	0.0001082	-0.0916882	-0.4378323	0.0000016
17.390	0.0000835	-0.0912181	-0.4382896	0.0000016
17.395	0.0000061	-0.0909983	-0.4387451	0.0000016
17.400	0.0000005	-0.0909822	-0.4392001	0.0000016
17.405	0.0000643	-0.0908232	-0.4396546	0.0000016
17.410	0.0000193	-0.0906180	-0.4401082	0.0000016
17.415	-0.0000899	-0.0907910	-0.4405617	0.0000016
17.420	-0.0000286	-0.0910816	-0.4410164	0.0000016
17.425	0.0000628	-0.0909978	-0.4414716	0.0000016
17.430	-0.0000136	-0.0908774	-0.4419263	0.0000016
17.435	-0.0000442	-0.0910191	-0.4423810	0.0000016
17.440	0.0000833	-0.0909231	-0.4428359	0.0000016
17.445	0.0001351	-0.0903876	-0.4432892	0.0000016
17.450	0.0000670	-0.0898920	-0.4437399	0.0000016
17.455	0.0000309	-0.0896520	-0.4441887	0.0000016
17.460	0.0000739	-0.0893948	-0.4446364	0.0000016
17.465	0.0001548	-0.0888338	-0.4450819	0.0000016
17.470	0.0001541	-0.0880760	-0.4455242	0.0000016
17.475	0.0001148	-0.0874164	-0.4459629	0.0000016
17.480	0.0000941	-0.0869039	-0.4463987	0.0000016
17.485	0.0000507	-0.0865487	-0.4468324	0.0000016
17.490	0.0000281	-0.0863556	-0.4472646	0.0000016
17.495	0.0000362	-0.0861980	-0.4476960	0.0000016
17.500	0.0000711	-0.0859350	-0.4481263	0.0000016
17.505	0.0001506	-0.0853912	-0.4485547	0.0000016
17.510	0.0001246	-0.0847162	-0.4489799	0.0000016
17.515	-0.0000228	-0.0844665	-0.4494029	0.0000016
17.520	-0.0000424	-0.0846264	-0.4498256	0.0000016
17.525	0.0000339	-0.0846473	-0.4502488	0.0000016
17.530	0.0000442	-0.0844559	-0.4506716	0.0000016
17.535	0.0000518	-0.0842205	-0.4510932	0.0000016
17.540	0.0000980	-0.0838531	-0.4515134	0.0000016
17.545	0.0001056	-0.0833537	-0.4519314	0.0000016
17.550	0.0000885	-0.0828777	-0.4523470	0.0000016
17.555	0.0000659	-0.0824992	-0.4527605	0.0000016
17.560	0.0000336	-0.0822552	-0.4531724	0.0000016
17.565	0.0000216	-0.0821198	-0.4535833	0.0000016
17.570	0.0000225	-0.0820116	-0.4539936	0.0000016
17.575	0.0000155	-0.0819185	-0.4544034	0.0000016
17.580	0.0000162	-0.0818408	-0.4548128	0.0000016
17.585	0.0000702	-0.0816290	-0.4552215	0.0000016
17.590	0.0001256	-0.0811488	-0.4556285	0.0000016
17.595	0.0000902	-0.0806193	-0.4560329	0.0000016
17.600	0.0000562	-0.0802602	-0.4564351	0.0000016
17.605	0.0000327	-0.0800421	-0.4568358	0.0000016
17.610	-0.0000026	-0.0799683	-0.4572359	0.0000016
17.615	-0.0000025	-0.0799809	-0.4576357	0.0000016
17.620	0.0000746	-0.0798042	-0.4580352	0.0000016
17.625	0.0001268	-0.0793103	-0.4584330	0.0000016
17.630	0.0000888	-0.0787815	-0.4588282	0.0000016
17.635	0.0000622	-0.0784113	-0.4592212	0.0000016
17.640	0.0000834	-0.0780542	-0.4596124	0.0000016
17.645	0.0000750	-0.0776657	-0.4600017	0.0000016
17.650	0.0000584	-0.0773386	-0.4603892	0.0000016
17.655	0.0000328	-0.0771151	-0.4607753	0.0000016
17.660	0.0000172	-0.0769926	-0.4611606	0.0000016
17.665	0.0000379	-0.0768577	-0.4615452	0.0000016
17.670	0.0000747	-0.0765818	-0.4619288	0.0000016
17.675	0.0000754	-0.0762137	-0.4623108	0.0000016
17.680	0.0000546	-0.0758949	-0.4626911	0.0000016
17.685	0.0000529	-0.0756312	-0.4630699	0.0000016
17.690	0.0000489	-0.0753816	-0.4634474	0.0000016
17.695	0.0000639	-0.0751049	-0.4638236	0.0000016
17.700	0.0000963	-0.0747120	-0.4641982	0.0000016
17.705	0.0001230	-0.0741742	-0.4645704	0.0000016
17.710	0.0000564	-0.0737343	-0.4649402	0.0000016
17.715	-0.0000807	-0.0737939	-0.4653090	0.0000016
17.720	-0.0000408	-0.0740920	-0.4656787	0.0000016
17.725	0.0001140	-0.0739125	-0.4660487	0.0000016
17.730	0.0001551	-0.0732524	-0.4664166	0.0000016
17.735	0.0001017	-0.0726225	-0.4667813	0.0000016
17.740	0.0000803	-0.0721761	-0.4671433	0.0000016
17.745	0.0000927	-0.0717518	-0.4675031	0.0000016
17.750	0.0000673	-0.0713594	-0.4678609	0.0000016
17.755	0.0000301	-0.0711204	-0.4682171	0.0000016
17.760	0.0001084	-0.0707808	-0.4685718	0.0000016
17.765	0.0002722	-0.0698475	-0.4689234	0.0000016
17.770	0.0002795	-0.0684947	-0.4692693	0.0000016
17.775	0.0000880	-0.0675935	-0.4696095	0.0000016
17.780	-0.0000318	-0.0674556	-0.4699471	0.0000016
17.785	0.0000488	-0.0674138	-0.4702843	0.0000016
17.790	0.0001935	-0.0668195	-0.4706199	0.0000016
17.795	0.0001416	-0.0659976	-0.4709519	0.0000016
17.800	0.0000384	-0.0655561	-0.4712808	0.0000016
17.805	0.0001113	-0.0651891	-0.4716077	0.0000016
17.810	0.0001810	-0.0644723	-0.4719318	0.0000016
17.815	0.0001220	-0.0637292	-0.4722523	0.0000016
17.820	0.0000748	-0.0632467	-0.4725698	0.0000016
17.825	0.0001191	-0.0627713	-0.4728848	0.0000016
17.830	0.0001503	-0.0621105	-0.4731970	0.0000016
17.835	0.0000715	-0.0615665	-0.4735062	0.0000016
17.840	0.0000217	-0.0613381	-0.4738135	0.0000016
17.845	0.0000758	-0.0610992	-0.4741196	0.0000016
17.850	0.0001623	-0.0605152	-0.4744236	0.0000016
17.855	0.0001988	-0.0596296	-0.4747240	0.0000016
17.860	0.0001542	-0.0587639	-0.4750199	0.0000016
17.865	0.0000946	-0.0581537	-0.4753122	0.0000016
17.870	0.0000793	-0.0577273	-0.4756019	0.0000016
17.875	0.0001002	-0.0572871	-0.4758895	0.0000016
17.880	0.0001246	-0.0567359	-0.4761745	0.0000016
17.885	0.0001230	-0.0561286	-0.4764567	0.0000016
17.890	0.0001026	-0.0555751	-0.4767359	0.0000016
17.895	0.0000276	-0.0552557	-0.4770130	0.0000016
17.900	0.0000174	-0.0551454	-0.4772890	0.0000016
17.905	0.0002188	-0.0545661	-0.4775633	0.0000016
17.910	0.0002185	-0.0534938	-0.4778335	0.0000016
17.915	-0.0000475	-0.0530744	-0.4780999	0.0000016
17.920	-0.0000448	-0.0533009	-0.4783658	0.0000016
17.925	0.0001736	-0.0529850	-0.4786315	0.0000016
17.930	0.0001196	-0.0522657	-0.4788947	0.0000016
17.935	-0.0000782	-0.0521640	-0.4791557	0.0000016
17.940	-0.0000548	-0.0524901	-0.4794174	0.0000016
17.945	0.0000028	-0.0526176	-0.4796801	0.0000016
17.950	-0.0000320	-0.0526892	-0.4799434	0.0000016
17.955	-0.0000169	-0.0528090	-0.4802071	0.0000016
17.960	0.0000757	-0.0526648	-0.4804708	0.0000016
17.965	0.0001604	-0.0520859	-0.4807327	0.0000016
17.970	0.0001257	-0.0513842	-0.4809914	0.0000016
17.975	0.0000604	-0.0509278	-0.4812472	0.0000016
17.980	0.0000716	-0.0506042	-0.4815010	0.0000016
17.985	0.0001352	-0.0500971	-0.4817527	0.0000016
17.990	0.0000928	-0.0495380	-0.4820018	0.0000016
17.995	0.0000084	-0.0492900	-0.4822489	0.0000016
18.000	0.0000742	-0.0490876	-0.4824948	0.0000016
18.005	0.0001472	-0.0485447	-0.4827389	0.0000016
18.010	0.0000865	-0.0479716	-0.4829802	0.0000016
18.015	-0.0000587	-0.0479034	-0.4832199	0.0000016
18.020	-0.0000485	-0.0481665	-0.4834601	0.0000016
18.025	0.0000869	-0.0480724	-0.4837007	0.0000016
18.030	0.0000864	-0.0476473	-0.4839400	0.0000016
18.035	0.0000332	-0.0473540	-0.4841775	0.0000016
18.040	0.0001015	-0.0470237	-0.4844134	0.0000016
18.045	0.0001715	-0.0463542	-0.4846469	0.0000016
18.050	0.0001259	-0.0456250	-0.4848768	0.0000016
18.055	0.0000176	-0.0452731	-0.4851041	0.0000016
18.060	-0.0000323	-0.0453090	-0.4853305	0.0000016
18.065	-0.0000181	-0.0454324	-0.4855574	0.0000016
18.070	0.0000222	-0.0454222	-0.4857845	0.0000016
18.075	-0.0000044	-0.0453784	-0.4860115	0.0000016
18.080	-0.0000067	-0.0454056	-0.4862385	0.0000016
18.085	0.0000605	-0.0452736	-0.4864652	0.0000016
18.090	0.0000949	-0.0448925	-0.4866906	0.0000016
18.095	0.0000872	-0.0444460	-0.4869139	0.0000016
18.100	0.0000893	-0.0440132	-0.4871351	0.0000016
18.105	0.0000486	-0.0436750	-0.4873543	0.0000016
18.110	-0.0000739	-0.0437370	-0.4875728	0.0000016
18.115	-0.0000539	-0.0440503	-0.4877923	0.0000016
18.120	0.0001078	-0.0439181	-0.4880122	0.0000016
18.125	0.0001796	-0.0432133	-0.4882300	0.0000016
18.130	0.0000514	-0.0426467	-0.4884447	0.0000016
18.135	-0.0000919	-0.0427460	-0.4886582	0.0000016
18.140	-0.0000710	-0.0431456	-0.4888729	0.0000016
18.145	0.0000500	-0.0431970	-0.4890888	0.0000016
18.150	0.0001108	-0.0428027	-0.4893038	0.0000016
18.155	0.0001214	-0.0422333	-0.4895164	0.0000016
18.160	0.0000995	-0.0416915	-0.4897262	0.0000016
18.165	0.0000222	-0.0413930	-0.4899339	0.0000016
18.170	-0.0000186	-0.0413843	-0.4901408	0.0000016
18.175	0.0000128	-0.0413985	-0.4903478	0.0000016
18.180	0.0000978	-0.0411273	-0.4905541	0.0000016
18.185	0.0000789	-0.0406941	-0.4907586	0.0000016
18.190	-0.0000459	-0.0406133	-0.4909619	0.0000016
18.195	-0.0000639	-0.0408827	-0.4911657	0.0000016
18.200	-0.0000046	-0.0410507	-0.4913705	0.0000016
18.205	0.0000366	-0.0409724	-0.4915755	0.0000016
18.210	-0.0000558	-0.0410196	-0.4917805	0.0000016
18.215	-0.0001142	-0.0414367	-0.4919867	0.0000016
18.220	0.0000166	-0.0416761	-0.4921944	0.0000016
18.225	0.0000967	-0.0413983	-0.4924021	0.0000016
18.230	0.0000546	-0.0410274	-0.4926082	0.0000016
18.235	0.0000268	-0.0408278	-0.4928128	0.0000016
18.240	0.0000474	-0.0406457	-0.4930165	0.0000016
18.245	0.0000333	-0.0404477	-0.4932193	0.0000016
18.250	-0.0000114	-0.0403938	-0.4934214	0.0000016
18.255	0.0000406	-0.0403221	-0.4936231	0.0000016
18.260	0.0001171	-0.0399353	-0.4938238	0.0000016
18.265	0.0001383	-0.0393090	-0.4940219	0.0000016
18.270	0.0001055	-0.0387110	-0.4942170	0.0000016
18.275	0.0000860	-0.0382413	-0.4944093	0.0000016
18.280	0.0001003	-0.0377845	-0.4945994	0.0000016
18.285	0.0001031	-0.0372857	-0.4947871	0.0000016
18.290	0.0000491	-0.0369123	-0.4949726	0.0000016
18.295	0.0000118	-0.0367630	-0.4951568	0.0000016
18.300	0.0001094	-0.0364658	-0.4953398	0.0000016
18.305	0.0001941	-0.0357215	-0.4955203	0.0000016
18.310	0.0000707	-0.0350722	-0.4956973	0.0000016
18.315	-0.0000311	-0.0349751	-0.4958724	0.0000016
18.320	0.0001249	-0.0347451	-0.4960467	0.0000016
18.325	0.0001790	-0.0339997	-0.4962186	0.0000016
18.330	-0.0000083	-0.0335809	-0.4963875	0.0000016
