 
PGA:,  1.01 g
PGV:,  128.83 cm/s
PGD:,  34.40 cm
Arias Intensity:,  2030.74 cm/s
Significant duration:,  14.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.230	-0.0036135	-1.6002144	6.9116922	0.0146988
28.235	-0.0010330	-1.6116099	6.9036627	0.0146988
28.240	0.0013803	-1.6107584	6.8956068	0.0146988
28.245	0.0032923	-1.5992988	6.8875816	0.0146988
28.250	0.0044642	-1.5802758	6.8796327	0.0146989
28.255	0.0047378	-1.5577080	6.8717877	0.0146990
28.260	0.0040043	-1.5362679	6.8640528	0.0146991
28.265	0.0022222	-1.5209974	6.8564096	0.0146991
28.270	-0.0005474	-1.5168901	6.8488149	0.0146991
28.275	-0.0041052	-1.5283005	6.8412019	0.0146991
28.280	-0.0081047	-1.5582451	6.8334856	0.0146993
28.285	-0.0120949	-1.6077846	6.8255705	0.0146997
28.290	-0.0156581	-1.6758488	6.8173614	0.0147004
28.295	-0.0185819	-1.7598225	6.8087722	0.0147016
28.300	-0.0209389	-1.8567474	6.7997308	0.0147030
28.305	-0.0230589	-1.9646520	6.7901773	0.0147049
28.310	-0.0253724	-2.0834297	6.7800571	0.0147071
28.315	-0.0282218	-2.2148694	6.7693113	0.0147098
28.320	-0.0317219	-2.3618813	6.7578695	0.0147133
28.325	-0.0357274	-2.5273009	6.7456465	0.0147176
28.330	-0.0399290	-2.7128482	6.7325461	0.0147230
28.335	-0.0439961	-2.9186746	6.7184673	0.0147297
28.340	-0.0476559	-3.1434512	6.7033120	0.0147377
28.345	-0.0507017	-3.3846733	6.6869917	0.0147469
28.350	-0.0529859	-3.6389673	6.6694326	0.0147571
28.355	-0.0544146	-3.9023671	6.6505793	0.0147681
28.360	-0.0549768	-4.1706495	6.6303967	0.0147794
28.365	-0.0547674	-4.4397973	6.6088706	0.0147908
28.370	-0.0539510	-4.7064292	6.5860050	0.0148020
28.375	-0.0527500	-4.9681135	6.5618187	0.0148128
28.380	-0.0514476	-5.2236582	6.5363393	0.0148231
28.385	-0.0503645	-5.4733525	6.5095967	0.0148330
28.390	-0.0498099	-5.7190303	6.4816158	0.0148425
28.395	-0.0499948	-5.9638014	6.4524087	0.0148519
28.400	-0.0509475	-6.2113625	6.4219708	0.0148616
28.405	-0.0525408	-6.4651676	6.3902795	0.0148718
28.410	-0.0545832	-6.7278893	6.3572968	0.0148827
28.415	-0.0568595	-7.0012027	6.3229741	0.0148944
28.420	-0.0591619	-7.2857453	6.2872567	0.0149072
28.425	-0.0613513	-7.5813040	6.2500891	0.0149210
28.430	-0.0633933	-7.8872403	6.2114177	0.0149358
28.435	-0.0653415	-8.2029624	6.1711922	0.0149515
28.440	-0.0672821	-8.5282218	6.1293643	0.0149682
28.445	-0.0692511	-8.8630696	6.0858860	0.0149859
28.450	-0.0711630	-9.2074352	6.0407098	0.0150046
28.455	-0.0727829	-9.5604625	5.9937900	0.0150242
28.460	-0.0738185	-9.9200024	5.9450889	0.0150446
28.465	-0.0740837	-10.2827325	5.8945820	0.0150653
28.470	-0.0735674	-10.6448468	5.8422631	0.0150860
28.475	-0.0724027	-11.0028384	5.7881439	0.0151062
28.480	-0.0707893	-11.3540169	5.7322517	0.0151257
28.485	-0.0689372	-11.6966962	5.6746250	0.0151442
28.490	-0.0669834	-12.0300416	5.6153081	0.0151617
28.495	-0.0649551	-12.3536209	5.5543490	0.0151783
28.500	-0.0627871	-12.6669087	5.4917976	0.0151937
28.505	-0.0603767	-12.9689680	5.4277079	0.0152081
28.510	-0.0576464	-13.2584196	5.3621395	0.0152213
28.515	-0.0545733	-13.5336383	5.2951593	0.0152333
28.520	-0.0512331	-13.7931285	5.2268424	0.0152439
28.525	-0.0477910	-14.0359853	5.1572696	0.0152532
28.530	-0.0444449	-14.2621938	5.0865242	0.0152613
28.535	-0.0413735	-14.4726633	5.0146870	0.0152683
28.540	-0.0386842	-14.6690047	4.9418329	0.0152744
28.545	-0.0363524	-14.8530321	4.8680278	0.0152797
28.550	-0.0342050	-15.0260742	4.7933300	0.0152845
28.555	-0.0319792	-15.1883909	4.7177938	0.0152886
28.560	-0.0294852	-15.3391324	4.6414750	0.0152922
28.565	-0.0267105	-15.4769524	4.5644348	0.0152952
28.570	-0.0237959	-15.6008191	4.4867404	0.0152977
28.575	-0.0209353	-15.7105223	4.4084620	0.0152996
28.580	-0.0182624	-15.8066548	4.3296691	0.0153010
28.585	-0.0158150	-15.8902296	4.2504269	0.0153021
28.590	-0.0135196	-15.9621727	4.1707959	0.0153030
28.595	-0.0112392	-16.0228935	4.0908332	0.0153035
28.600	-0.0088694	-16.0722097	4.0105955	0.0153039
28.605	-0.0064241	-16.1097170	3.9301406	0.0153042
28.610	-0.0040397	-16.1353795	3.8495279	0.0153043
28.615	-0.0019276	-16.1500144	3.7688144	0.0153043
28.620	-0.0002823	-16.1554344	3.6880508	0.0153043
28.625	0.0007970	-16.1541721	3.6072768	0.0153043
28.630	0.0013702	-16.1488569	3.5265192	0.0153043
28.635	0.0016454	-16.1414612	3.4457934	0.0153043
28.640	0.0019115	-16.1327379	3.3651079	0.0153043
28.645	0.0024131	-16.1221320	3.2844707	0.0153044
28.650	0.0032392	-16.1082697	3.2038947	0.0153044
28.655	0.0043295	-16.0897075	3.1233998	0.0153044
28.660	0.0055866	-16.0653882	3.0430120	0.0153045
28.665	0.0069539	-16.0346325	2.9627620	0.0153047
28.670	0.0084317	-15.9968991	2.8826832	0.0153049
28.675	0.0100066	-15.9516790	2.8028117	0.0153052
28.680	0.0115514	-15.8988079	2.7231855	0.0153057
28.685	0.0128174	-15.8390432	2.6438409	0.0153062
28.690	0.0135507	-15.7743753	2.5648073	0.0153069
28.695	0.0136158	-15.7077495	2.4861020	0.0153076
28.700	0.0131318	-15.6421510	2.4077273	0.0153083
28.705	0.0124900	-15.5793134	2.3296736	0.0153089
28.710	0.0122183	-15.5187163	2.2519285	0.0153095
28.715	0.0127970	-15.4573664	2.1744883	0.0153101
28.720	0.0144836	-15.3904609	2.0973688	0.0153108
28.725	0.0172260	-15.3126930	2.0206109	0.0153118
28.730	0.0207555	-15.2195432	1.9442803	0.0153131
28.735	0.0247663	-15.1079009	1.8684617	0.0153151
28.740	0.0290242	-14.9759797	1.7932520	0.0153179
28.745	0.0333461	-14.8230165	1.7187545	0.0153216
28.750	0.0375368	-14.6491761	1.6450740	0.0153264
28.755	0.0413899	-14.4556085	1.5723120	0.0153323
28.760	0.0447435	-14.2443663	1.5005621	0.0153393
28.765	0.0475272	-14.0180724	1.4299060	0.0153474
28.770	0.0497368	-13.7795326	1.3604120	0.0153564
28.775	0.0513847	-13.5315323	1.2921343	0.0153661
28.780	0.0524789	-13.2768067	1.2251135	0.0153763
28.785	0.0530589	-13.0179752	1.1593765	0.0153869
28.790	0.0532371	-12.7572842	1.0949384	0.0153976
28.795	0.0532082	-12.4962269	1.0318046	0.0154084
28.800	0.0532099	-12.2352363	0.9699759	0.0154191
28.805	0.0534194	-11.9737279	0.9094535	0.0154299
28.810	0.0538467	-11.7106578	0.8502426	0.0154408
28.815	0.0542764	-11.4454859	0.7923522	0.0154519
28.820	0.0543180	-11.1791582	0.7357906	0.0154631
28.825	0.0535673	-10.9145696	0.6805563	0.0154741
28.830	0.0517186	-10.6563561	0.6266290	0.0154846
28.835	0.0485483	-10.4104517	0.5739619	0.0154942
28.840	0.0438829	-10.1837643	0.5224764	0.0155023
28.845	0.0376671	-9.9837629	0.4720576	0.0155086
28.850	0.0300780	-9.8176182	0.4225541	0.0155131
28.855	0.0216091	-9.6908558	0.3737829	0.0155157
28.860	0.0130235	-9.6059195	0.3255410	0.0155169
28.865	0.0051117	-9.5614429	0.2776226	0.0155172
28.870	-0.0016013	-9.5528336	0.2298369	0.0155173
28.875	-0.0069735	-9.5738634	0.1820202	0.0155174
28.880	-0.0111406	-9.6182881	0.1340398	0.0155177
28.885	-0.0142816	-9.6806359	0.0857925	0.0155183
28.890	-0.0164508	-9.7560071	0.0372009	0.0155192
28.895	-0.0175800	-9.8394677	-0.0117878	0.0155203
28.900	-0.0175882	-9.9257177	-0.0612008	0.0155215
28.905	-0.0165055	-10.0093325	-0.1110384	0.0155226
28.910	-0.0145143	-10.0854084	-0.1612753	0.0155235
28.915	-0.0118831	-10.1501481	-0.2118641	0.0155242
28.920	-0.0088507	-10.2009978	-0.2627420	0.0155246
28.925	-0.0055478	-10.2363102	-0.3138353	0.0155248
28.930	-0.0019851	-10.2547846	-0.3650630	0.0155249
28.935	0.0018679	-10.2550722	-0.4163377	0.0155249
28.940	0.0059965	-10.2357847	-0.4675648	0.0155250
28.945	0.0103478	-10.1957002	-0.5186435	0.0155252
28.950	0.0149360	-10.1336914	-0.5694670	0.0155259
28.955	0.0198932	-10.0482727	-0.6199219	0.0155270
28.960	0.0253837	-9.9372311	-0.6698857	0.0155290
28.965	0.0314688	-9.7978004	-0.7192232	0.0155321
28.970	0.0380772	-9.6272390	-0.7677858	0.0155368
28.975	0.0450461	-9.4233791	-0.8154124	0.0155434
28.980	0.0521730	-9.1849492	-0.8619332	0.0155524
28.985	0.0592375	-8.9117149	-0.9071749	0.0155642
28.990	0.0659806	-8.6046177	-0.9509657	0.0155791
28.995	0.0720948	-8.2659878	-0.9931422	0.0155972
29.000	0.0773100	-7.8995726	-1.0335561	0.0156184
29.005	0.0815151	-7.5100541	-1.0720802	0.0156424
29.010	0.0848146	-7.1021306	-1.1086106	0.0156686
29.015	0.0874887	-6.6795568	-1.1430649	0.0156968
29.020	0.0899288	-6.2444404	-1.1753749	0.0157266
29.025	0.0925508	-5.7969092	-1.2054782	0.0157582
29.030	0.0956700	-5.3352978	-1.2333087	0.0157918
29.035	0.0993592	-4.8569886	-1.2587895	0.0158279
29.040	0.1034149	-4.3596850	-1.2818311	0.0158670
29.045	0.1074713	-3.8424866	-1.3023366	0.0159092
29.050	0.1111215	-3.3063878	-1.3202088	0.0159545
29.055	0.1139702	-2.7543504	-1.3353606	0.0160026
29.060	0.1156455	-2.1912179	-1.3477245	0.0160526
29.065	0.1158184	-1.6235527	-1.3572615	0.0161034
29.070	0.1142485	-1.0593136	-1.3639686	0.0161536
29.075	0.1108170	-0.5073405	-1.3678853	0.0162016
29.080	0.1055626	0.0233305	-1.3690953	0.0162461
29.085	0.0987775	0.5244745	-1.3677258	0.0162857
29.090	0.0910573	0.9900443	-1.3639395	0.0163200
29.095	0.0832271	1.4174769	-1.3579207	0.0163488
29.100	0.0761461	1.8083397	-1.3498561	0.0163730
29.105	0.0704450	2.1678543	-1.3399156	0.0163934
29.110	0.0662887	2.5031935	-1.3282380	0.0164111
29.115	0.0633268	2.8210754	-1.3149273	0.0164271
29.120	0.0608565	3.1256349	-1.3000606	0.0164417
29.125	0.0581281	3.4174446	-1.2837029	0.0164552
29.130	0.0545817	3.6938656	-1.2659246	0.0164672
29.135	0.0499308	3.9501827	-1.2468145	0.0164776
29.140	0.0441382	4.1808871	-1.2264868	0.0164860
29.145	0.0373693	4.3807844	-1.2050826	0.0164924
29.150	0.0299478	4.5458797	-1.1827660	0.0164967
29.155	0.0223186	4.6740631	-1.1597161	0.0164994
29.160	0.0149804	4.7655389	-1.1361171	0.0165007
29.165	0.0083922	4.8228603	-1.1121461	0.0165013
29.170	0.0028569	4.8504489	-1.0879628	0.0165014
29.175	-0.0015841	4.8535707	-1.0637028	0.0165015
29.180	-0.0051320	4.8370996	-1.0394761	0.0165015
29.185	-0.0081129	4.8046164	-1.0153718	0.0165017
29.190	-0.0108797	4.7580370	-0.9914652	0.0165020
29.195	-0.0137394	4.6976586	-0.9678259	0.0165026
29.200	-0.0169286	4.6224453	-0.9445257	0.0165035
29.205	-0.0206063	4.5303910	-0.9216436	0.0165049
29.210	-0.0248321	4.4189533	-0.8992702	0.0165069
29.215	-0.0295592	4.2855587	-0.8775090	0.0165097
29.220	-0.0346259	4.1281448	-0.8564747	0.0165136
29.225	-0.0397446	3.9457510	-0.8362900	0.0165189
29.230	-0.0445344	3.7390566	-0.8170779	0.0165256
29.235	-0.0485465	3.5107756	-0.7989534	0.0165339
29.240	-0.0513369	3.2658115	-0.7820119	0.0165433
29.245	-0.0525973	3.0109129	-0.7663201	0.0165536
29.250	-0.0523162	2.7536125	-0.7519088	0.0165640
29.255	-0.0508814	2.5005205	-0.7387734	0.0165741
29.260	-0.0490447	2.2554517	-0.7268835	0.0165836
29.265	-0.0477073	2.0181674	-0.7161994	0.0165925
29.270	-0.0476033	1.7844181	-0.7066930	0.0166011
29.275	-0.0490120	1.5474689	-0.6983633	0.0166100
29.280	-0.0516494	1.3005966	-0.6912431	0.0166196
29.285	-0.0548113	1.0395017	-0.6853929	0.0166303
29.290	-0.0577174	0.7635252	-0.6808853	0.0166424
29.295	-0.0598740	0.4751324	-0.6777886	0.0166555
29.300	-0.0612465	0.1780842	-0.6761556	0.0166694
29.305	-0.0621841	-0.1246295	-0.6760220	0.0166838
29.310	-0.0632247	-0.4321946	-0.6774140	0.0166988
29.315	-0.0648872	-0.7463890	-0.6803605	0.0167143
29.320	-0.0674977	-1.0710630	-0.6849041	0.0167310
29.325	-0.0711036	-1.4109826	-0.6911092	0.0167492
29.330	-0.0754911	-1.7705060	-0.6990630	0.0167696
29.335	-0.0803115	-2.1526118	-0.7088707	0.0167927
29.340	-0.0852640	-2.5586856	-0.7206490	0.0168187
29.345	-0.0902106	-2.9890369	-0.7345183	0.0168479
29.350	-0.0951696	-3.4436818	-0.7506001	0.0168805
29.355	-0.1002013	-3.9228291	-0.7690164	0.0169168
29.360	-0.1053056	-4.4268347	-0.7898905	0.0169568
29.365	-0.1103962	-4.9558434	-0.8133472	0.0170010
29.370	-0.1152976	-5.5093574	-0.8395102	0.0170493
29.375	-0.1197798	-6.0858848	-0.8684983	0.0171018
29.380	-0.1236189	-6.6828201	-0.9004201	0.0171580
29.385	-0.1266742	-7.2966639	-0.9353688	0.0172174
29.390	-0.1289411	-7.9235604	-0.9734194	0.0172794
29.395	-0.1305736	-8.5600202	-1.0146283	0.0173433
29.400	-0.1318722	-9.2036686	-1.0590375	0.0174086
29.405	-0.1331485	-9.8536318	-1.1066808	0.0174752
29.410	-0.1345374	-10.5101315	-1.1575902	0.0175432
29.415	-0.1358867	-11.1733466	-1.2117989	0.0176126
29.420	-0.1367743	-11.8420477	-1.2693374	0.0176831
29.425	-0.1366063	-12.5125136	-1.3302238	0.0177540
29.430	-0.1348126	-13.1781685	-1.3944505	0.0178238
29.435	-0.1310972	-13.8303123	-1.4619717	0.0178909
29.440	-0.1256193	-14.4599095	-1.5326972	0.0179535
29.445	-0.1190246	-15.0598986	-1.6064968	0.0180103
29.450	-0.1122469	-15.6270920	-1.6832142	0.0180611
29.455	-0.1061727	-16.1627661	-1.7626889	0.0181063
29.460	-0.1013208	-16.6716439	-1.8447749	0.0181472
29.465	-0.0976806	-17.1596948	-1.9293533	0.0181848
29.470	-0.0947804	-17.6317055	-2.0163318	0.0182199
29.475	-0.0919875	-18.0897538	-2.1056354	0.0182530
29.480	-0.0888203	-18.5331848	-2.1971928	0.0182840
29.485	-0.0850944	-18.9597105	-2.2909250	0.0183127
29.490	-0.0809147	-19.3668479	-2.3867414	0.0183389
29.495	-0.0765959	-19.7531426	-2.4845414	0.0183624
29.500	-0.0724816	-20.1187551	-2.5842211	0.0183835
29.505	-0.0687265	-20.4650680	-2.6856807	0.0184025
29.510	-0.0651886	-20.7934946	-2.7888271	0.0184195
29.515	-0.0615682	-21.1043655	-2.8935717	0.0184347
29.520	-0.0576132	-21.3966578	-2.9998243	0.0184482
29.525	-0.0532420	-21.6685302	-3.1074873	0.0184599
29.530	-0.0486183	-21.9183427	-3.2164544	0.0184698
29.535	-0.0441144	-22.1457696	-3.3266147	0.0184779
29.540	-0.0401998	-22.3525500	-3.4378605	0.0184847
29.545	-0.0373227	-22.5426740	-3.5500986	0.0184904
29.550	-0.0357684	-22.7219299	-3.6632601	0.0184955
29.555	-0.0355443	-22.8968243	-3.7773070	0.0185003
29.560	-0.0363424	-23.0731265	-3.8922318	0.0185052
29.565	-0.0376192	-23.2545174	-4.0080510	0.0185104
29.570	-0.0387590	-23.4418349	-4.1247918	0.0185159
29.575	-0.0392790	-23.6332230	-4.2424795	0.0185217
29.580	-0.0389925	-23.8251837	-4.3611255	0.0185275
29.585	-0.0380159	-24.0140467	-4.4807236	0.0185331
29.590	-0.0365909	-24.1970198	-4.6012512	0.0185384
29.595	-0.0348437	-24.3722130	-4.7226743	0.0185433
29.600	-0.0326436	-24.5377256	-4.8449492	0.0185476
29.605	-0.0296386	-24.6904727	-4.9680197	0.0185513
29.610	-0.0253944	-24.8254413	-5.0918095	0.0185542
29.615	-0.0195523	-24.9356730	-5.2162122	0.0185561
29.620	-0.0120167	-25.0130958	-5.3410842	0.0185571
29.625	-0.0030778	-25.0501149	-5.4662422	0.0185574
29.630	0.0066425	-25.0413724	-5.5914709	0.0185575
29.635	0.0163719	-24.9849295	-5.7165367	0.0185581
29.640	0.0254343	-24.8823999	-5.8412050	0.0185598
29.645	0.0334383	-24.7380149	-5.9652560	0.0185632
29.650	0.0403485	-24.5570527	-6.0884937	0.0185684
29.655	0.0464237	-24.3442439	-6.2107469	0.0185756
29.660	0.0520538	-24.1027279	-6.3318644	0.0185848
29.665	0.0575634	-23.8338916	-6.4517059	0.0185962
29.670	0.0631337	-23.5378819	-6.5701353	0.0186101
29.675	0.0688176	-23.2142714	-6.6870157	0.0186266
29.680	0.0746334	-22.8624578	-6.8022075	0.0186462
29.685	0.0806417	-22.4816456	-6.9155678	0.0186691
29.690	0.0869369	-22.0706590	-7.0269486	0.0186957
29.695	0.0936185	-21.6278468	-7.1361948	0.0187267
29.700	0.1008127	-21.1510042	-7.2431420	0.0187626
29.705	0.1086459	-20.6373070	-7.3476127	0.0188043
29.710	0.1171912	-20.0834415	-7.4494146	0.0188527
29.715	0.1263674	-19.4861141	-7.5483385	0.0189091
29.720	0.1358579	-18.8430065	-7.6441613	0.0189744
29.725	0.1451181	-18.1539129	-7.7366536	0.0190493
29.730	0.1535073	-17.4215341	-7.8255922	0.0191340
29.735	0.1604780	-16.6514851	-7.9107748	0.0192276
29.740	0.1656930	-15.8515507	-7.9920324	0.0193285
29.745	0.1690254	-15.0306539	-8.0692379	0.0194348
29.750	0.1705609	-14.1978185	-8.1423090	0.0195442
29.755	0.1705694	-13.3611964	-8.2112066	0.0196545
29.760	0.1694208	-12.5273704	-8.2759280	0.0197642
29.765	0.1674892	-11.7010987	-8.3364992	0.0198718
29.770	0.1651398	-10.8853260	-8.3929652	0.0199768
29.775	0.1627677	-10.0811329	-8.4453814	0.0200788
29.780	0.1607922	-9.2876022	-8.4938032	0.0201781
29.785	0.1595547	-8.5019515	-8.5382771	0.0202754
29.790	0.1591819	-7.7202500	-8.5788326	0.0203718
29.795	0.1595157	-6.9386441	-8.6154798	0.0204681
29.800	0.1602175	-6.1544984	-8.6482127	0.0205651
29.805	0.1609226	-5.3669023	-8.6770162	0.0206629
29.810	0.1612801	-4.5767002	-8.7018752	0.0207614
29.815	0.1609596	-3.7864073	-8.7227830	0.0208599
29.820	0.1597248	-2.9999289	-8.7397488	0.0209574
29.825	0.1575395	-2.2218382	-8.7528032	0.0210529
29.830	0.1546112	-1.4562886	-8.7619986	0.0211453
29.835	0.1512780	-0.7060953	-8.7674045	0.0212341
29.840	0.1478466	0.0275078	-8.7691010	0.0213190
29.845	0.1445635	0.7446435	-8.7671706	0.0214001
29.850	0.1417165	1.4467452	-8.7616921	0.0214778
29.855	0.1396590	2.1368187	-8.7527332	0.0215529
29.860	0.1386936	2.8194784	-8.7403425	0.0216264
29.865	0.1389336	3.5003591	-8.7245429	0.0216995
29.870	0.1402888	4.1851521	-8.7053291	0.0217735
29.875	0.1425877	4.8789067	-8.6826690	0.0218494
29.880	0.1455852	5.5856507	-8.6565076	0.0219282
29.885	0.1488554	6.3077663	-8.6267740	0.0220104
29.890	0.1517853	7.0450876	-8.5933919	0.0220962
29.895	0.1537415	7.7943921	-8.5562932	0.0221847
29.900	0.1542644	8.5497765	-8.5154328	0.0222747
29.905	0.1531342	9.3036716	-8.4707991	0.0223643
29.910	0.1503293	10.0479158	-8.4224202	0.0224517
29.915	0.1459904	10.7746399	-8.3703638	0.0225350
29.920	0.1403175	11.4768100	-8.3147352	0.0226128
29.925	0.1334834	12.1483067	-8.2556724	0.0226839
29.930	0.1257089	12.7839759	-8.1933417	0.0227477
29.935	0.1174250	13.3802617	-8.1279311	0.0228038
29.940	0.1092537	13.9361913	-8.0596399	0.0228526
29.945	0.1017238	14.4536136	-7.9886654	0.0228949
29.950	0.0949153	14.9358709	-7.9151917	0.0229316
29.955	0.0884072	15.3854695	-7.8393884	0.0229635
29.960	0.0815740	15.8023485	-7.7614188	0.0229910
29.965	0.0739394	16.1837451	-7.6814536	0.0230140
29.970	0.0653236	16.5252875	-7.5996810	0.0230325
29.975	0.0558310	16.8224190	-7.5163117	0.0230465
29.980	0.0457372	17.0715149	-7.4315769	0.0230563
29.985	0.0353766	17.2704465	-7.3457220	0.0230627
29.990	0.0250525	17.4186489	-7.2589993	0.0230663
29.995	0.0150177	17.5169212	-7.1716603	0.0230679
30.000	0.0054759	17.5671818	-7.0839501	0.0230684
30.005	-0.0034045	17.5722621	-6.9961015	0.0230684
30.010	-0.0114993	17.5357105	-6.9083315	0.0230687
30.015	-0.0187359	17.4615586	-6.8208384	0.0230696
30.020	-0.0250991	17.3540533	-6.7337993	0.0230715
30.025	-0.0305927	17.2174691	-6.6473705	0.0230745
30.030	-0.0352402	17.0560139	-6.5616868	0.0230786
30.035	-0.0390866	16.8737275	-6.4768625	0.0230838
30.040	-0.0421798	16.6744216	-6.3929921	0.0230901
30.045	-0.0445474	16.4617230	-6.3101517	0.0230973
30.050	-0.0461753	16.2392256	-6.2283994	0.0231051
30.055	-0.0470258	16.0106499	-6.1477747	0.0231133
30.060	-0.0471044	15.7797955	-6.0682986	0.0231217
30.065	-0.0465054	15.5502176	-5.9899735	0.0231300
30.070	-0.0454126	15.3247887	-5.9127860	0.0231380
30.075	-0.0440813	15.1053049	-5.8367108	0.0231456
30.080	-0.0427780	14.8922826	-5.7617168	0.0231528
30.085	-0.0416821	14.6851442	-5.6877732	0.0231596
30.090	-0.0408369	14.4827664	-5.6148535	0.0231660
30.095	-0.0401856	14.2840589	-5.5429364	0.0231722
30.100	-0.0396769	14.0881962	-5.4720058	0.0231783
30.105	-0.0393331	13.8944243	-5.4020492	0.0231842
30.110	-0.0392614	13.7016713	-5.3330590	0.0231901
30.115	-0.0396265	13.5081985	-5.2650343	0.0231960
30.120	-0.0406340	13.3113596	-5.1979854	0.0232021
30.125	-0.0424957	13.1074839	-5.1319383	0.0232086
30.130	-0.0453734	12.8919847	-5.0669396	0.0232160
30.135	-0.0493087	12.6597767	-5.0030602	0.0232245
30.140	-0.0542045	12.4059104	-4.9403960	0.0232347
30.145	-0.0598354	12.1262274	-4.8790657	0.0232470
30.150	-0.0659160	11.8178219	-4.8192055	0.0232621
30.155	-0.0722047	11.4790808	-4.7609633	0.0232802
30.160	-0.0785508	11.1093530	-4.7044922	0.0233018
30.165	-0.0848858	10.7085248	-4.6499475	0.0233272
30.170	-0.0911890	10.2767013	-4.5974844	0.0233566
30.175	-0.0974204	9.8141366	-4.5472573	0.0233904
30.180	-0.1034618	9.3214729	-4.4994183	0.0234287
30.185	-0.1091109	8.8001384	-4.4541143	0.0234716
30.190	-0.1141267	8.2526481	-4.4114823	0.0235189
30.195	-0.1182900	7.6826462	-4.3716441	0.0235702
30.200	-0.1214660	7.0946446	-4.3347009	0.0236247
30.205	-0.1236698	6.4934490	-4.3007306	0.0236817
30.210	-0.1251289	5.8832702	-4.2697888	0.0237404
30.215	-0.1262856	5.2666762	-4.2419140	0.0238004
30.220	-0.1276793	4.6438273	-4.2171377	0.0238615
30.225	-0.1297487	4.0124851	-4.1954969	0.0239244
30.230	-0.1326342	3.3689910	-4.1770432	0.0239897
30.235	-0.1360889	2.7099476	-4.1618459	0.0240582
30.240	-0.1395772	2.0338765	-4.1499863	0.0241303
30.245	-0.1424677	1.3421614	-4.1415462	0.0242058
30.250	-0.1442533	0.6389781	-4.1365934	0.0242838
30.255	-0.1446929	-0.0696624	-4.1351701	0.0243629
30.260	-0.1438280	-0.7772599	-4.1372874	0.0244419
30.265	-0.1418696	-1.4779333	-4.1429254	0.0245193
30.270	-0.1390128	-2.1667974	-4.1520372	0.0245942
30.275	-0.1352831	-2.8395081	-4.1645530	0.0246655
30.280	-0.1305920	-3.4915668	-4.1803807	0.0247326
30.285	-0.1249807	-4.1183588	-4.1994055	0.0247946
30.290	-0.1188029	-4.7162381	-4.2214920	0.0248510
30.295	-0.1126057	-5.2837677	-4.2464920	0.0249018
30.300	-0.1068343	-5.8219443	-4.2742563	0.0249475
30.305	-0.1016185	-6.3331748	-4.3046441	0.0249888
30.310	-0.0967499	-6.8196732	-4.3375262	0.0250261
30.315	-0.0918436	-7.2821987	-4.3727809	0.0250599
30.320	-0.0865361	-7.7196748	-4.4102855	0.0250901
30.325	-0.0805993	-8.1295743	-4.4499087	0.0251166
30.330	-0.0739340	-8.5085673	-4.4915040	0.0251393
30.335	-0.0665407	-8.8530815	-4.5349081	0.0251581
30.340	-0.0585377	-9.1598363	-4.5799404	0.0251730
30.345	-0.0501544	-9.4264037	-4.6264060	0.0251843
30.350	-0.0416005	-9.6514324	-4.6741006	0.0251923
30.355	-0.0329864	-9.8343569	-4.7228151	0.0251977
30.360	-0.0243347	-9.9749369	-4.7723383	0.0252009
30.365	-0.0156189	-10.0729229	-4.8224580	0.0252024
30.370	-0.0068259	-10.1279686	-4.8729602	0.0252030
30.375	0.0019800	-10.1398532	-4.9236298	0.0252031
30.380	0.0106868	-10.1087877	-4.9742514	0.0252033
30.385	0.0191420	-10.0356324	-5.0246124	0.0252042
30.390	0.0271676	-9.9220580	-5.0745066	0.0252063
30.395	0.0346040	-9.7705632	-5.1237382	0.0252100
30.400	0.0413906	-9.5841864	-5.1721251	0.0252155
30.405	0.0476127	-9.3659058	-5.2195003	0.0252231
30.410	0.0535400	-9.1178289	-5.2657096	0.0252328
30.415	0.0595794	-8.8404037	-5.3106052	0.0252450
30.420	0.0661542	-8.5320421	-5.3540363	0.0252600
30.425	0.0735565	-8.1894018	-5.3958399	0.0252786
30.430	0.0818298	-7.8083170	-5.4358342	0.0253015
30.435	0.0907697	-7.3850168	-5.4738176	0.0253299
30.440	0.1000065	-6.9171382	-5.5095730	0.0253645
30.445	0.1090548	-6.4044154	-5.5428768	0.0254060
30.450	0.1174306	-5.8489599	-5.5735103	0.0254547
30.455	0.1248026	-5.2548830	-5.6012699	0.0255104
