 
PGA:,  0.75 g
PGV:,  77.67 cm/s
PGD:,  11.82 cm
Arias Intensity:,  471.45 cm/s
Significant duration:,   8.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.195	-0.2502679	7.0663105	-0.1529316	0.6825833
7.200	-0.2368165	5.8717360	-0.1205864	0.6835534
7.205	-0.2224109	4.7454808	-0.0940434	0.6844159
7.210	-0.2106080	3.6835019	-0.0729709	0.6851825
7.215	-0.1985635	2.6800088	-0.0570622	0.6858671
7.220	-0.1830655	1.7440637	-0.0460020	0.6864632
7.225	-0.1625609	0.8964150	-0.0394008	0.6869529
7.230	-0.1369756	0.1618017	-0.0367552	0.6873222
7.235	-0.1087106	-0.4407437	-0.0374526	0.6875721
7.240	-0.0826219	-0.9099866	-0.0408294	0.6877244
7.245	-0.0613675	-1.2631206	-0.0462622	0.6878110
7.250	-0.0460632	-1.5265943	-0.0532365	0.6878591
7.255	-0.0396859	-1.7368938	-0.0613952	0.6878893
7.260	-0.0428963	-1.9394266	-0.0705860	0.6879172
7.265	-0.0521190	-2.1724516	-0.0808657	0.6879544
7.270	-0.0603428	-2.4482641	-0.0924175	0.6880064
7.275	-0.0653044	-2.7564138	-0.1054292	0.6880710
7.280	-0.0704429	-3.0893341	-0.1200436	0.6881464
7.285	-0.0761266	-3.4487958	-0.1363889	0.6882343
7.290	-0.0792503	-3.8298575	-0.1545855	0.6883330
7.295	-0.0773848	-4.2140051	-0.1746952	0.6884332
7.300	-0.0723128	-4.5811384	-0.1966830	0.6885249
7.305	-0.0685006	-4.9264832	-0.2204521	0.6886059
7.310	-0.0689980	-5.2636985	-0.2459275	0.6886832
7.315	-0.0753655	-5.6177498	-0.2731312	0.6887685
7.320	-0.0868718	-6.0156368	-0.3022146	0.6888766
7.325	-0.1027267	-6.4806271	-0.3334553	0.6890245
7.330	-0.1201769	-7.0272982	-0.3672251	0.6892287
7.335	-0.1377947	-7.6599736	-0.4039433	0.6895019
7.340	-0.1546998	-8.3773163	-0.4440365	0.6898526
7.345	-0.1667435	-9.1656560	-0.4878939	0.6902753
7.350	-0.1718983	-9.9961750	-0.5357985	0.6907440
7.355	-0.1735365	-10.8433539	-0.5878973	0.6912315
7.360	-0.1704002	-11.6868586	-0.6442229	0.6917149
7.365	-0.1549902	-12.4848786	-0.7046522	0.6921484
7.370	-0.1283739	-13.1798291	-0.7688140	0.6924794
7.375	-0.1006546	-13.7415215	-0.8361174	0.6926968
7.380	-0.0771960	-14.1777001	-0.9059154	0.6928283
7.385	-0.0634718	-14.5226879	-0.9776664	0.6929099
7.390	-0.0603187	-14.8262841	-1.0510388	0.6929726
7.395	-0.0698321	-15.1454789	-1.1259682	0.6930421
7.400	-0.0879372	-15.5324081	-1.2026629	0.6931452
7.405	-0.1034993	-16.0019062	-1.2814987	0.6932959
7.410	-0.1068375	-16.5177572	-1.3627979	0.6934767
7.415	-0.1001381	-17.0253649	-1.4466557	0.6936519
7.420	-0.0891760	-17.4896577	-1.5329432	0.6937988
7.425	-0.0797406	-17.9039256	-1.6214272	0.6939158
7.430	-0.0698061	-18.2706890	-1.7118637	0.6940075
7.435	-0.0550939	-18.5770063	-1.8039830	0.6940722
7.440	-0.0374003	-18.8038483	-1.8974351	0.6941084
7.445	-0.0226494	-18.9511201	-1.9918225	0.6941240
7.450	-0.0113594	-19.0345266	-2.0867866	0.6941293
7.455	0.0018782	-19.0577794	-2.1820174	0.6941303
7.460	0.0169421	-19.0116227	-2.2771909	0.6941327
7.465	0.0308890	-18.8943170	-2.3719558	0.6941429
7.470	0.0409142	-18.7182196	-2.4659871	0.6941643
7.475	0.0474993	-18.5013854	-2.5590361	0.6941964
7.480	0.0520550	-18.2572286	-2.6509327	0.6942370
7.485	0.0527287	-18.0002468	-2.7415763	0.6942819
7.490	0.0501203	-17.7480096	-2.8309470	0.6943251
7.495	0.0467248	-17.5104971	-2.9190932	0.6943635
7.500	0.0442263	-17.2874396	-3.0060881	0.6943973
7.505	0.0427928	-17.0740255	-3.0919918	0.6944283
7.510	0.0408840	-16.8688082	-3.1768488	0.6944569
7.515	0.0369974	-16.6778041	-3.2607154	0.6944817
7.520	0.0304180	-16.5124679	-3.3436910	0.6945005
7.525	0.0202762	-16.3881403	-3.4259426	0.6945114
7.530	0.0072778	-16.3205642	-3.5077143	0.6945152
7.535	-0.0051525	-16.3153520	-3.5893041	0.6945158
7.540	-0.0089614	-16.3499663	-3.6709674	0.6945167
7.545	0.0057613	-16.3578145	-3.7527369	0.6945176
7.550	0.0300734	-16.2699299	-3.8343062	0.6945253
7.555	0.0484401	-16.0773755	-3.9151745	0.6945519
7.560	0.0719183	-15.7821965	-3.9948234	0.6946133
7.565	0.1019243	-15.3558474	-4.0726685	0.6947405
7.570	0.1318043	-14.7826280	-4.1480147	0.6949673
7.575	0.1646045	-14.0556854	-4.2201105	0.6953307
7.580	0.2093724	-13.1385071	-4.2880960	0.6959103
7.585	0.2695447	-11.9639629	-4.3508522	0.6968621
7.590	0.3327028	-10.4869509	-4.4069794	0.6983603
7.595	0.3958673	-8.7001327	-4.4549472	0.7005453
7.600	0.4490236	-6.6280378	-4.4932676	0.7034734
7.605	0.4888756	-4.3278400	-4.5206573	0.7070738
7.610	0.5126069	-1.8717042	-4.5361561	0.7111739
7.615	0.5163178	0.6517336	-4.5392061	0.7154994
7.620	0.5074332	3.1624830	-4.5296705	0.7197818
7.625	0.4618079	5.5395468	-4.5079154	0.7236285
7.630	0.3593282	7.5533831	-4.4751831	0.7264262
7.635	0.2353312	9.0117852	-4.4337702	0.7279338
7.640	0.1369080	9.9247019	-4.3864290	0.7285395
7.645	0.0660679	10.4225003	-4.3355610	0.7287283
7.650	0.0385950	10.6791861	-4.2828068	0.7287761
7.655	0.0290887	10.8451802	-4.2289958	0.7287952
7.660	0.0282633	10.9858358	-4.1744183	0.7288087
7.665	0.0326533	11.1352336	-4.1191156	0.7288239
7.670	0.0290265	11.2865031	-4.0630613	0.7288395
7.675	0.0096978	11.3814744	-4.0063913	0.7288471
7.680	-0.0274252	11.3379980	-3.9495927	0.7288541
7.685	-0.0759488	11.0844732	-3.8935365	0.7289073
7.690	-0.1273733	10.5858256	-3.8393607	0.7290870
7.695	-0.1853004	9.8189934	-3.7883487	0.7295002
7.700	-0.2442519	8.7655164	-3.7418874	0.7302683
7.705	-0.2948245	7.4434315	-3.7013650	0.7314660
7.710	-0.3325320	5.9048397	-3.6679944	0.7330798
7.715	-0.3447870	4.2437148	-3.6426230	0.7349548
7.720	-0.3416302	2.5602767	-3.6256130	0.7368799
7.725	-0.3237559	0.9284172	-3.6168913	0.7386900
7.730	-0.2842888	-0.5628124	-3.6159773	0.7402070
7.735	-0.2297356	-1.8234572	-3.6219429	0.7412986
7.740	-0.1736141	-2.8126724	-3.6335333	0.7419762
7.745	-0.1137690	-3.5174794	-3.6493586	0.7423283
7.750	-0.0601203	-3.9439430	-3.6680122	0.7424636
7.755	-0.0057171	-4.1054094	-3.6881356	0.7424934
7.760	0.0595363	-3.9734179	-3.7083326	0.7425226
7.765	0.1209226	-3.5308425	-3.7270933	0.7426710
7.770	0.1458271	-2.8766389	-3.7431120	0.7429643
7.775	0.1507844	-2.1491992	-3.7556766	0.7433238
7.780	0.1574214	-1.3933245	-3.7645329	0.7437121
7.785	0.1710844	-0.5876640	-3.7694854	0.7441538
7.790	0.1981909	0.3179837	-3.7701596	0.7447139
7.795	0.2403164	1.3934228	-3.7658811	0.7455068
7.800	0.2816855	2.6736325	-3.7557134	0.7466271
7.805	0.3199476	4.1491377	-3.7386565	0.7481119
7.810	0.3638410	5.8261292	-3.7137183	0.7500301
7.815	0.3921799	7.6802705	-3.6799523	0.7523686
7.820	0.3807276	9.5758261	-3.6368121	0.7548099
7.825	0.3556061	11.3816845	-3.5844183	0.7570276
7.830	0.3375572	13.0816675	-3.5232599	0.7589920
7.835	0.3326232	14.7252849	-3.4537425	0.7608272
7.840	0.3479213	16.3943203	-3.3759435	0.7627204
7.845	0.3709920	18.1574552	-3.2895641	0.7648341
7.850	0.3585580	19.9466766	-3.1943038	0.7670093
7.855	0.3009788	21.5641906	-3.0905266	0.7688001
7.860	0.2156396	22.8311972	-2.9795381	0.7699203
7.865	0.1121356	23.6350659	-2.8633725	0.7704030
7.870	-0.0019234	23.9053614	-2.7445214	0.7705058
7.875	-0.1043507	23.6447243	-2.6256462	0.7705948
7.880	-0.1680979	22.9765441	-2.5090930	0.7709147
7.885	-0.2035218	22.0651467	-2.3964888	0.7714840
7.890	-0.2303959	21.0009636	-2.2888235	0.7722563
7.895	-0.2655742	19.7845969	-2.1868596	0.7732663
7.900	-0.3029782	18.3902222	-2.0914226	0.7745927
7.905	-0.3286316	16.8411991	-2.0033440	0.7762253
7.910	-0.3369021	15.2089777	-1.9232186	0.7780353
7.915	-0.3390886	13.5511105	-1.8513183	0.7799023
7.920	-0.3328021	11.9032986	-1.7876823	0.7817469
7.925	-0.3131550	10.3190888	-1.7321264	0.7834532
7.930	-0.2857654	8.8502365	-1.6842030	0.7849218
7.935	-0.2540569	7.5263223	-1.6432616	0.7861165
7.940	-0.2120890	6.3830995	-1.6084881	0.7870115
7.945	-0.1645735	5.4593347	-1.5788820	0.7876004
7.950	-0.1151774	4.7732456	-1.5533006	0.7879301
7.955	-0.0713660	4.3157479	-1.5305781	0.7880801
7.960	-0.0406262	4.0410870	-1.5096860	0.7881352
7.965	-0.0208119	3.8904100	-1.4898572	0.7881523
7.970	-0.0044098	3.8285537	-1.4705598	0.7881560
7.975	0.0199875	3.8667581	-1.4513216	0.7881594
7.980	0.0494470	4.0370463	-1.4315620	0.7881826
7.985	0.0778386	4.3492141	-1.4105964	0.7882521
7.990	0.1037858	4.7946478	-1.3877367	0.7883896
7.995	0.1235803	5.3522632	-1.3623695	0.7886024
8.000	0.1307024	5.9758915	-1.3340491	0.7888668
8.005	0.1294524	6.6139211	-1.3025745	0.7891434
8.010	0.1259629	7.2403272	-1.2679389	0.7894099
8.015	0.1315254	7.8718172	-1.2301586	0.7896810
8.020	0.1472850	8.5555997	-1.1890900	0.7899996
8.025	0.1536000	9.2935202	-1.1444672	0.7903696
8.030	0.1412571	10.0166572	-1.0961918	0.7907254
8.035	0.1199782	10.6573368	-1.0445068	0.7910061
8.040	0.1054890	11.2102951	-0.9898377	0.7912147
8.045	0.1039928	11.7240492	-0.9325018	0.7913940
8.050	0.1072845	12.2422068	-0.8725862	0.7915764
8.055	0.1086756	12.7718490	-0.8100511	0.7917669
8.060	0.1031678	13.2913949	-0.7448930	0.7919504
8.065	0.0864127	13.7563411	-0.6772736	0.7920984
8.070	0.0583402	14.1113476	-0.6076044	0.7921872
8.075	0.0290259	14.3256131	-0.5365120	0.7922219
8.080	0.0133037	14.4294266	-0.4646244	0.7922303
8.085	0.0191780	14.5090880	-0.3922781	0.7922347
8.090	0.0427879	14.6610593	-0.3193527	0.7922527
8.095	0.0692055	14.9357231	-0.2453608	0.7923068
8.100	0.0871494	15.3191835	-0.1697235	0.7924080
8.105	0.0941913	15.7639213	-0.0920158	0.7925425
8.110	0.0901821	16.2160970	-0.0120657	0.7926815
8.115	0.0806772	16.6351294	0.0700624	0.7928011
8.120	0.0704907	17.0058686	0.1541648	0.7928949
8.125	0.0605635	17.3272791	0.2399977	0.7929655
8.130	0.0562497	17.6137635	0.3273503	0.7930213
8.135	0.0644323	17.9097362	0.4161591	0.7930811
8.140	0.0831323	18.2716384	0.5066125	0.7931715
8.145	0.0964827	18.7121440	0.5990720	0.7933040
8.150	0.0968336	19.1862520	0.6938180	0.7934567
8.155	0.0841595	19.6301376	0.7908589	0.7935912
8.160	0.0670649	20.0010154	0.8899368	0.7936858
8.165	0.0484935	20.2844222	0.9906504	0.7937418
8.170	0.0286349	20.4735795	1.0925454	0.7937677
8.175	0.0075644	20.5623583	1.1951353	0.7937749
8.180	-0.0186224	20.5352384	1.2978792	0.7937782
8.185	-0.0473378	20.3734710	1.4001510	0.7937993
8.190	-0.0744911	20.0746858	1.5012714	0.7938630
8.195	-0.0955819	19.6575819	1.6006021	0.7939830
8.200	-0.1090983	19.1556037	1.6976350	0.7941549
8.205	-0.1196361	18.5946326	1.7920106	0.7943691
8.210	-0.1287155	17.9855503	1.8834611	0.7946214
8.215	-0.1330554	17.3435572	1.9717839	0.7949015
8.220	-0.1298418	16.6988018	2.0568898	0.7951839
8.225	-0.1186116	16.0894698	2.1388604	0.7954366
8.230	-0.0994882	15.5545801	2.2179706	0.7956325
8.235	-0.0733396	15.1307200	2.2946838	0.7957573
8.240	-0.0434174	14.8443735	2.3696216	0.7958166
8.245	-0.0153025	14.7003631	2.4434834	0.7958340
8.250	0.0045298	14.6739432	2.5169192	0.7958360
8.255	0.0137318	14.7187298	2.5904008	0.7958378
8.260	0.0149232	14.7890061	2.6641702	0.7958411
8.265	0.0096024	14.8491550	2.7382656	0.7958437
8.270	-0.0021326	14.8674745	2.8125572	0.7958445
8.275	-0.0221214	14.8079914	2.8867458	0.7958485
8.280	-0.0511195	14.6283681	2.9603367	0.7958739
8.285	-0.0855789	14.2931153	3.0326404	0.7959551
8.290	-0.1168825	13.7965786	3.1028647	0.7961265
8.295	-0.1371175	13.1736436	3.1702902	0.7963918
8.300	-0.1501867	12.4690301	3.2343969	0.7967297
8.305	-0.1599678	11.7083762	3.2948404	0.7971232
8.310	-0.1658846	10.9092232	3.3513844	0.7975571
8.315	-0.1683080	10.0896158	3.4038815	0.7980134
8.320	-0.1679864	9.2648538	3.4522677	0.7984755
8.325	-0.1636808	8.4514400	3.4965584	0.7989250
8.330	-0.1536289	7.6732380	3.5368701	0.7993368
8.335	-0.1389731	6.9556316	3.5734423	0.7996875
8.340	-0.1240553	6.3105544	3.6066078	0.7999710
8.345	-0.1054287	5.7477449	3.6367535	0.8001876
8.350	-0.0790253	5.2953715	3.6643613	0.8003295
8.355	-0.0460975	4.9885079	3.6900710	0.8003979
8.360	-0.0084682	4.8546855	3.7146790	0.8004158
8.365	0.0325082	4.9136435	3.7390998	0.8004250
8.370	0.0726050	5.1714335	3.7643125	0.8004768
8.375	0.1039712	5.6044866	3.7912523	0.8006082
8.380	0.1234556	6.1622508	3.8206691	0.8008210
8.385	0.1347727	6.7955557	3.8530637	0.8010940
8.390	0.1430835	7.4769980	3.8887450	0.8014097
8.395	0.1522935	8.2014101	3.9279411	0.8017665
8.400	0.1611232	8.9700646	3.9708697	0.8021682
8.405	0.1679205	9.7770442	4.0177375	0.8026107
8.410	0.1706993	10.6075093	4.0686989	0.8030792
8.415	0.1687950	11.4401191	4.1238180	0.8035501
8.420	0.1645925	12.2577519	4.1830626	0.8040043
8.425	0.1668298	13.0705651	4.2463834	0.8044531
8.430	0.1789036	13.9184763	4.3138560	0.8049421
8.435	0.1917782	14.8275734	4.3857212	0.8055041
8.440	0.1944146	15.7747112	4.4622269	0.8061135
8.445	0.1831424	16.7006698	4.5434153	0.8066964
8.450	0.1592925	17.5404914	4.6290182	0.8071779
8.455	0.1255204	18.2389950	4.7184670	0.8075139
8.460	0.0870207	18.7602522	4.8109651	0.8077046
8.465	0.0464523	19.0875948	4.9055847	0.8077841
8.470	0.0074944	19.2198990	5.0013534	0.8078022
8.475	-0.0264251	19.1734713	5.0973368	0.8078083
8.480	-0.0612689	18.9584016	5.1926665	0.8078447
8.485	-0.0976514	18.5686496	5.2864842	0.8079533
8.490	-0.1312864	18.0071798	5.3779237	0.8081721
8.495	-0.1658689	17.2784064	5.4661377	0.8085377
8.500	-0.1888196	16.4085328	5.5503550	0.8090539
8.505	-0.1907803	15.4775641	5.6300703	0.8096426
8.510	-0.1855972	14.5544983	5.7051504	0.8102215
8.515	-0.1825019	13.6517352	5.7756660	0.8107751
8.520	-0.1826876	12.7561080	5.8416856	0.8113200
8.525	-0.1800009	11.8666144	5.9032424	0.8118575
8.530	-0.1662107	11.0175305	5.9604528	0.8123480
8.535	-0.1375385	10.2725856	6.0136781	0.8127283
8.540	-0.0996567	9.6908643	6.0635867	0.8129640
8.545	-0.0583128	9.3034439	6.1110725	0.8130729
8.550	-0.0208927	9.1091924	6.1571041	0.8131043
8.555	0.0117533	9.0867782	6.2025940	0.8131090
8.560	0.0402604	9.2143419	6.2483468	0.8131234
8.565	0.0645691	9.4714363	6.2950612	0.8131707
8.570	0.0854639	9.8393922	6.3433383	0.8132644
8.575	0.1005139	10.2955028	6.3936756	0.8134067
8.580	0.1060864	10.8021900	6.4464198	0.8135812
8.585	0.1011430	11.3104201	6.5017013	0.8137567
8.590	0.0914074	11.7826500	6.5594340	0.8139086
8.595	0.0861641	12.2181443	6.6194360	0.8140375
8.600	0.0923730	12.6560066	6.6816214	0.8141679
8.605	0.1066335	13.1440700	6.7461215	0.8143306
8.610	0.1231965	13.7077281	6.8132510	0.8145475
8.615	0.1444093	14.3640313	6.8834304	0.8148419
8.620	0.1640605	15.1205535	6.9571419	0.8152323
8.625	0.1730723	15.9473717	7.0348117	0.8156970
8.630	0.1695154	16.7875680	7.1166491	0.8161765
8.635	0.1600651	17.5958642	7.2026076	0.8166207
8.640	0.1508343	18.3583450	7.2924932	0.8170160
8.645	0.1416153	19.0755776	7.3860780	0.8173657
8.650	0.1331360	19.7494052	7.4831404	0.8176745
8.655	0.1224002	20.3761077	7.5834542	0.8179417
8.660	0.1018434	20.9260652	7.6867096	0.8181489
8.665	0.0701165	21.3477967	7.7923943	0.8182738
8.670	0.0337194	21.6024543	7.8997699	0.8183233
8.675	-0.0004306	21.6840953	8.0079863	0.8183326
8.680	-0.0308471	21.6073868	8.1162150	0.8183404
8.685	-0.0562354	21.3938170	8.2237180	0.8183740
8.690	-0.0777843	21.0651335	8.3298654	0.8184493
8.695	-0.0944678	20.6426852	8.4341349	0.8185716
8.700	-0.1030064	20.1583797	8.5361376	0.8187312
8.705	-0.1034720	19.6519914	8.6356635	0.8189054
8.710	-0.0982301	19.1573171	8.7326868	0.8190718
8.715	-0.0907245	18.6939061	8.8273149	0.8192179
8.720	-0.0835404	18.2665214	8.9197159	0.8193421
8.725	-0.0760047	17.8752370	9.0100703	0.8194464
8.730	-0.0660357	17.5268829	9.0985756	0.8195292
8.735	-0.0526177	17.2358853	9.1854825	0.8195875
8.740	-0.0380938	17.0134151	9.2711058	0.8196219
8.745	-0.0256875	16.8569913	9.3557818	0.8196392
8.750	-0.0189673	16.7474754	9.4397930	0.8196475
8.755	-0.0189283	16.6545366	9.5232980	0.8196534
8.760	-0.0248266	16.5472277	9.6063024	0.8196614
8.765	-0.0370746	16.3954149	9.6886590	0.8196776
8.770	-0.0546234	16.1705255	9.7700739	0.8197132
8.775	-0.0749002	15.8528687	9.8501324	0.8197835
8.780	-0.0972870	15.4305795	9.9283410	0.8199066
8.785	-0.1204325	14.8966223	10.0041590	0.8201025
8.790	-0.1415673	14.2540678	10.0770357	0.8203848
8.795	-0.1584717	13.5182222	10.1464664	0.8207538
8.800	-0.1703668	12.7117457	10.2120414	0.8211961
8.805	-0.1795303	11.8536231	10.2734548	0.8216967
8.810	-0.1879635	10.9523446	10.3304697	0.8222487
8.815	-0.1950020	10.0131217	10.3828834	0.8228482
8.820	-0.1997453	9.0450039	10.4305287	0.8234849
8.825	-0.2037354	8.0554675	10.4732799	0.8241501
8.830	-0.2095992	7.0417644	10.5110229	0.8248482
8.835	-0.2196128	5.9891220	10.5436002	0.8256013
8.840	-0.2327219	4.8797711	10.5707724	0.8264380
8.845	-0.2444976	3.7093903	10.5922453	0.8273690
8.850	-0.2515042	2.4929459	10.6077511	0.8283744
8.855	-0.2555063	1.2495026	10.6171072	0.8294247
8.860	-0.2606963	-0.0164843	10.6201898	0.8305135
8.865	-0.2667780	-1.3101150	10.6168733	0.8316504
8.870	-0.2714337	-2.6300792	10.6070228	0.8328340
8.875	-0.2752037	-3.9707074	10.5905208	0.8340549
8.880	-0.2804593	-5.3334709	10.5672604	0.8353165
8.885	-0.2889788	-6.7300178	10.5371017	0.8366416
8.890	-0.3003596	-8.1753703	10.4998382	0.8380611
8.895	-0.3110233	-9.6747868	10.4552128	0.8395888
8.900	-0.3157864	-11.2120376	10.4029958	0.8411941
8.905	-0.3122961	-12.7524099	10.3430846	0.8428059
8.910	-0.3006225	-14.2555928	10.2755646	0.8443413
8.915	-0.2844266	-15.6904257	10.2006996	0.8457408
8.920	-0.2656666	-17.0395293	10.1188747	0.8469786
8.925	-0.2457931	-18.2938842	10.0305412	0.8480490
8.930	-0.2262851	-19.4516560	9.9361773	0.8489610
8.935	-0.2087214	-20.5185094	9.8362519	0.8497354
8.940	-0.1937981	-21.5056885	9.7311914	0.8503983
8.945	-0.1796070	-22.4214645	9.6213735	0.8509688
8.950	-0.1647687	-23.2660459	9.5071547	0.8514542
8.955	-0.1488671	-24.0352377	9.3889015	0.8518572
8.960	-0.1321779	-24.7245006	9.2670022	0.8521810
8.965	-0.1170463	-25.3357229	9.1418516	0.8524357
8.970	-0.1071667	-25.8856053	9.0137983	0.8526415
8.975	-0.1047013	-26.4052116	8.8830713	0.8528249
8.980	-0.1067411	-26.9237741	8.7497488	0.8530076
8.985	-0.1059863	-27.4454880	8.6138256	0.8531925
8.990	-0.0956379	-27.9399713	8.4753620	0.8533590
8.995	-0.0788071	-28.3677975	8.3345926	0.8534845
9.000	-0.0631807	-28.7160226	8.1918830	0.8535679
9.005	-0.0543274	-29.0042111	8.0475824	0.8536246
9.010	-0.0536124	-29.2689333	7.9018996	0.8536722
9.015	-0.0579272	-29.5424841	7.7548710	0.8537231
9.020	-0.0638560	-29.8411574	7.6064119	0.8537839
9.025	-0.0701937	-30.1699144	7.4563843	0.8538574
9.030	-0.0781522	-30.5337328	7.3046251	0.8539476
9.035	-0.0885820	-30.9426486	7.1509342	0.8540616
9.040	-0.1025802	-31.4114739	6.9950489	0.8542117
9.045	-0.1201515	-31.9577233	6.8366259	0.8544157
9.050	-0.1390036	-32.5933012	6.6752483	0.8546915
9.055	-0.1566340	-33.3183524	6.5104692	0.8550499
9.060	-0.1713859	-34.1228212	6.3418663	0.8554904
9.065	-0.1813546	-34.9879173	6.1690894	0.8559992
9.070	-0.1850041	-35.8864120	5.9919036	0.8565476
9.075	-0.1820500	-36.7866122	5.8102210	0.8570981
9.080	-0.1719779	-37.6548656	5.6241173	0.8576106
9.085	-0.1587541	-38.4659859	5.4338152	0.8580582
9.090	-0.1440282	-39.2085595	5.2396288	0.8584336
9.095	-0.1230167	-39.8634871	5.0419487	0.8587268
9.100	-0.1008165	-40.4124380	4.8412589	0.8589335
9.105	-0.0869875	-40.8730272	4.6380452	0.8590784
9.110	-0.0721966	-41.2634261	4.4327041	0.8591828
9.115	-0.0514045	-41.5665576	4.2256291	0.8592470
9.120	-0.0228518	-41.7486713	4.0173411	0.8592729
9.125	0.0172252	-41.7624706	3.8085632	0.8592796
9.130	0.0662926	-41.5576433	3.6002629	0.8593179
9.135	0.1023738	-41.1439891	3.3935089	0.8594394
9.140	0.1285714	-40.5775960	3.1892049	0.8596602
9.145	0.1549555	-39.8822463	2.9880553	0.8599914
9.150	0.1712911	-39.0821265	2.7906444	0.8604274
9.155	0.1796542	-38.2214332	2.5973855	0.8609309
9.160	0.1833433	-37.3311818	2.4085039	0.8614693
9.165	0.1927179	-36.4088917	2.2241537	0.8620475
9.170	0.2066505	-35.4294407	2.0445579	0.8626999
9.175	0.2223362	-34.3773508	1.8700409	0.8634528
9.180	0.2383842	-33.2474340	1.7009790	0.8643211
9.185	0.2504991	-32.0484477	1.5377393	0.8652982
9.190	0.2544894	-30.8099634	1.3805932	0.8663401
9.195	0.2516240	-29.5687203	1.2296465	0.8673867
9.200	0.2457627	-28.3488795	1.0848525	0.8683976
9.205	0.2408631	-27.1554297	0.9460917	0.8693652
9.210	0.2378577	-25.9813669	0.8132498	0.8703016
9.215	0.2359232	-24.8194193	0.6862478	0.8712187
9.220	0.2334613	-23.6682538	0.5650286	0.8721189
9.225	0.2287360	-22.5347149	0.4495212	0.8729918
9.230	0.2212691	-21.4310774	0.3396067	0.8738194
9.235	0.2114204	-20.3699064	0.2351042	0.8745847
9.240	0.2010467	-19.3583308	0.1357837	0.8752802
9.245	0.1936535	-18.3903286	0.0414120	0.8759169
9.250	0.1908013	-17.4474532	-0.0481824	0.8765208
9.255	0.1915194	-16.5098117	-0.1330756	0.8771180
9.260	0.1941905	-15.5638581	-0.2132598	0.8777259
9.265	0.1947061	-14.6100892	-0.2886947	0.8783438
9.270	0.1927290	-13.6599046	-0.3593696	0.8789571
9.275	0.1898675	-12.7215867	-0.4253234	0.8795552
9.280	0.1880559	-11.7947296	-0.4866142	0.8801388
9.285	0.1878211	-10.8728913	-0.5432832	0.8807160
9.290	0.1880418	-9.9510875	-0.5953432	0.8812932
9.295	0.1872767	-9.0306189	-0.6427974	0.8818687
9.300	0.1874050	-8.1117120	-0.6856532	0.8824423
9.305	0.1889540	-7.1886916	-0.7239043	0.8830210
9.310	0.1879825	-6.2642548	-0.7575366	0.8836015
9.315	0.1813637	-5.3584332	-0.7865933	0.8841590
9.320	0.1667853	-4.5045978	-0.8112509	0.8846551
9.325	0.1434657	-3.7437072	-0.8318717	0.8850506
9.330	0.1148091	-3.1102883	-0.8490067	0.8853265
9.335	0.0807200	-2.6307532	-0.8633593	0.8854874
9.340	0.0424286	-2.3287313	-0.8757580	0.8855554
9.345	0.0058866	-2.2102385	-0.8871054	0.8855704
9.350	-0.0312576	-2.2724608	-0.8983122	0.8855787
9.355	-0.0704797	-2.5219714	-0.9102982	0.8856272
9.360	-0.1046457	-2.9514663	-0.9239818	0.8857573
9.365	-0.1288841	-3.5241982	-0.9401710	0.8859825
9.370	-0.1440605	-4.1935948	-0.9594655	0.8862878
9.375	-0.1527351	-4.9214860	-0.9822532	0.8866480
9.380	-0.1576477	-5.6826998	-1.0087636	0.8870417
9.385	-0.1548614	-6.4491284	-1.0390932	0.8874408
9.390	-0.1392445	-7.1704231	-1.0731421	0.8877952
9.395	-0.1109119	-7.7839317	-1.1105280	0.8880541
9.400	-0.0763636	-8.2432247	-1.1505959	0.8882023
9.405	-0.0429196	-8.5357667	-1.1925434	0.8882650
9.410	-0.0145185	-8.6766336	-1.2355744	0.8882818
9.415	0.0115248	-8.6839757	-1.2789759	0.8882846
9.420	0.0368339	-8.5653761	-1.3220993	0.8882968
9.425	0.0578827	-8.3330837	-1.3643454	0.8883352
9.430	0.0736586	-8.0104785	-1.4052043	0.8884069
9.435	0.0852019	-7.6208729	-1.4442827	0.8885106
9.440	0.0956763	-7.1772691	-1.4812780	0.8886447
9.445	0.1067672	-6.6807764	-1.5159232	0.8888127
9.450	0.1187444	-6.1277092	-1.5479444	0.8890210
9.455	0.1309485	-5.5153374	-1.5770520	0.8892764
9.460	0.1431829	-4.8430301	-1.6029479	0.8895840
9.465	0.1538569	-4.1145400	-1.6253418	0.8899449
9.470	0.1603304	-3.3439957	-1.6439882	0.8903484
9.475	0.1610751	-2.5557487	-1.6587375	0.8907705
9.480	0.1529740	-1.7855433	-1.6695908	0.8911737
9.485	0.1359102	-1.0770548	-1.6767473	0.8915159
9.490	0.1168144	-0.4572477	-1.6805830	0.8917783
9.495	0.0976555	0.0687398	-1.6815543	0.8919677
9.500	0.0787076	0.5012704	-1.6801293	0.8920963
9.505	0.0637003	0.8505259	-1.6767498	0.8921801
9.510	0.0537305	1.1385250	-1.6717771	0.8922368
9.515	0.0397829	1.3678665	-1.6655112	0.8922733
9.520	0.0159783	1.5046208	-1.6583299	0.8922883
9.525	-0.0169961	1.5021248	-1.6508131	0.8922928
9.530	-0.0537284	1.3286729	-1.6437361	0.8923187
