 
PGA:,  0.18 g
PGV:,  26.63 cm/s
PGD:,  14.18 cm
Arias Intensity:,  109.46 cm/s
Significant duration:,  34.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.832	-0.0000653	0.0206820	0.2230396	0.0000001
8.836	-0.0000030	0.0205481	0.2231221	0.0000001
8.840	0.0000378	0.0206163	0.2232044	0.0000001
8.844	0.0000094	0.0207090	0.2232870	0.0000001
8.848	-0.0000445	0.0206401	0.2233697	0.0000001
8.852	-0.0000860	0.0203840	0.2234518	0.0000001
8.856	-0.0000862	0.0200462	0.2235327	0.0000001
8.860	-0.0000341	0.0198103	0.2236124	0.0000001
8.864	0.0000139	0.0197709	0.2236915	0.0000001
8.868	0.0000389	0.0198745	0.2237708	0.0000001
8.872	0.0000620	0.0200725	0.2238507	0.0000001
8.876	0.0000683	0.0203281	0.2239315	0.0000001
8.880	0.0000337	0.0205282	0.2240132	0.0000001
8.884	0.0000140	0.0206219	0.2240955	0.0000001
8.888	0.0000439	0.0207355	0.2241782	0.0000001
8.892	0.0000670	0.0209532	0.2242616	0.0000001
8.896	0.0000478	0.0211786	0.2243459	0.0000001
8.900	0.0000046	0.0212815	0.2244308	0.0000001
8.904	-0.0000353	0.0212214	0.2245158	0.0000001
8.908	-0.0000453	0.0210633	0.2246004	0.0000001
8.912	-0.0000226	0.0209302	0.2246844	0.0000001
8.916	0.0000052	0.0208961	0.2247680	0.0000001
8.920	0.0000044	0.0209148	0.2248516	0.0000001
8.924	-0.0000113	0.0209012	0.2249353	0.0000001
8.928	0.0000000	0.0208792	0.2250188	0.0000001
8.932	0.0000400	0.0209577	0.2251025	0.0000001
8.936	0.0000761	0.0211853	0.2251868	0.0000001
8.940	0.0000645	0.0214611	0.2252721	0.0000001
8.944	0.0000058	0.0215990	0.2253582	0.0000001
8.948	-0.0000366	0.0215385	0.2254445	0.0000001
8.952	-0.0000227	0.0214221	0.2255304	0.0000001
8.956	-0.0000012	0.0213753	0.2256160	0.0000001
8.960	0.0000006	0.0213742	0.2257015	0.0000001
8.964	0.0000029	0.0213810	0.2257870	0.0000001
8.968	0.0000055	0.0213975	0.2258726	0.0000001
8.972	0.0000102	0.0214284	0.2259582	0.0000001
8.976	0.0000128	0.0214735	0.2260440	0.0000001
8.980	-0.0000066	0.0214856	0.2261299	0.0000001
8.984	-0.0000184	0.0214366	0.2262158	0.0000001
8.988	-0.0000167	0.0213678	0.2263014	0.0000001
8.992	-0.0000275	0.0212812	0.2263867	0.0000001
8.996	-0.0000422	0.0211444	0.2264715	0.0000001
9.000	-0.0000415	0.0209802	0.2265558	0.0000001
9.004	-0.0000208	0.0208579	0.2266395	0.0000001
9.008	-0.0000002	0.0208166	0.2267228	0.0000001
9.012	-0.0000097	0.0207972	0.2268060	0.0000001
9.016	-0.0000302	0.0207190	0.2268891	0.0000001
9.020	-0.0000283	0.0206042	0.2269717	0.0000001
9.024	-0.0000310	0.0204877	0.2270539	0.0000001
9.028	-0.0000447	0.0203392	0.2271356	0.0000001
9.032	-0.0000466	0.0201601	0.2272166	0.0000001
9.036	-0.0000172	0.0200349	0.2272969	0.0000001
9.040	0.0000286	0.0200572	0.2273771	0.0000001
9.044	0.0000321	0.0201762	0.2274576	0.0000001
9.048	-0.0000261	0.0201878	0.2275383	0.0000001
9.052	-0.0000710	0.0199972	0.2276187	0.0000001
9.056	-0.0000471	0.0197654	0.2276982	0.0000001
9.060	0.0000030	0.0196789	0.2277771	0.0000001
9.064	0.0000127	0.0197098	0.2278559	0.0000001
9.068	-0.0000213	0.0196929	0.2279347	0.0000001
9.072	-0.0000490	0.0195549	0.2280132	0.0000001
9.076	-0.0000345	0.0193910	0.2280911	0.0000001
9.080	0.0000190	0.0193605	0.2281686	0.0000001
9.084	0.0000723	0.0195397	0.2282464	0.0000001
9.088	0.0000898	0.0198577	0.2283252	0.0000001
9.092	0.0000704	0.0201721	0.2284052	0.0000001
9.096	0.0000369	0.0203827	0.2284863	0.0000001
9.100	0.0000145	0.0204836	0.2285681	0.0000001
9.104	0.0000019	0.0205159	0.2286501	0.0000001
9.108	-0.0000065	0.0205069	0.2287321	0.0000001
9.112	-0.0000116	0.0204713	0.2288141	0.0000001
9.116	-0.0000260	0.0203976	0.2288958	0.0000001
9.120	-0.0000405	0.0202671	0.2289771	0.0000001
9.124	-0.0000455	0.0200983	0.2290579	0.0000001
9.128	-0.0000409	0.0199289	0.2291379	0.0000001
9.132	-0.0000260	0.0197976	0.2292174	0.0000001
9.136	-0.0000048	0.0197371	0.2292965	0.0000001
9.140	0.0000193	0.0197656	0.2293755	0.0000001
9.144	0.0000614	0.0199239	0.2294548	0.0000001
9.148	0.0001118	0.0202638	0.2295352	0.0000001
9.152	0.0001171	0.0207129	0.2296172	0.0000001
9.156	0.0000759	0.0210916	0.2297008	0.0000001
9.160	0.0000315	0.0213022	0.2297856	0.0000001
9.164	-0.0000008	0.0213625	0.2298709	0.0000001
9.168	-0.0000117	0.0213381	0.2299563	0.0000001
9.172	-0.0000139	0.0212878	0.2300416	0.0000001
9.176	-0.0000140	0.0212331	0.2301266	0.0000001
9.180	-0.0000097	0.0211867	0.2302114	0.0000001
9.184	0.0000108	0.0211889	0.2302962	0.0000001
9.188	0.0000324	0.0212737	0.2303811	0.0000001
9.192	0.0000308	0.0213978	0.2304665	0.0000001
9.196	0.0000137	0.0214850	0.2305522	0.0000001
9.200	0.0000221	0.0215552	0.2306383	0.0000001
9.204	0.0000398	0.0216767	0.2307248	0.0000001
9.208	0.0000355	0.0218244	0.2308118	0.0000001
9.212	0.0000296	0.0219522	0.2308993	0.0000001
9.216	0.0000386	0.0220861	0.2309874	0.0000001
9.220	0.0000351	0.0222308	0.2310760	0.0000001
9.224	-0.0000083	0.0222835	0.2311651	0.0000001
9.228	-0.0000602	0.0221492	0.2312539	0.0000001
9.232	-0.0000801	0.0218739	0.2313420	0.0000001
9.236	-0.0000502	0.0216182	0.2314290	0.0000001
9.240	0.0000037	0.0215271	0.2315152	0.0000001
9.244	0.0000483	0.0216291	0.2316016	0.0000001
9.248	0.0000691	0.0218592	0.2316885	0.0000001
9.252	0.0000517	0.0220962	0.2317764	0.0000001
9.256	0.0000146	0.0222263	0.2318651	0.0000001
9.260	-0.0000108	0.0222339	0.2319540	0.0000001
9.264	-0.0000381	0.0221381	0.2320428	0.0000001
9.268	-0.0000657	0.0219344	0.2321309	0.0000001
9.272	-0.0000579	0.0216918	0.2322181	0.0000001
9.276	0.0000064	0.0215909	0.2323047	0.0000001
9.280	0.0000729	0.0217464	0.2323914	0.0000001
9.284	0.0000778	0.0220420	0.2324790	0.0000001
9.288	0.0000207	0.0222353	0.2325675	0.0000001
9.292	-0.0000441	0.0221896	0.2326564	0.0000001
9.296	-0.0000612	0.0219831	0.2327447	0.0000001
9.300	-0.0000355	0.0217933	0.2328323	0.0000001
9.304	-0.0000212	0.0216820	0.2329192	0.0000001
9.308	-0.0000220	0.0215971	0.2330058	0.0000001
9.312	-0.0000201	0.0215145	0.2330920	0.0000001
9.316	-0.0000062	0.0214629	0.2331780	0.0000001
9.320	0.0000290	0.0215076	0.2332639	0.0000001
9.324	0.0000477	0.0216581	0.2333502	0.0000001
9.328	0.0000167	0.0217845	0.2334371	0.0000001
9.332	-0.0000222	0.0217737	0.2335242	0.0000001
9.336	-0.0000105	0.0217096	0.2336112	0.0000001
9.340	0.0000378	0.0217630	0.2336981	0.0000001
9.344	0.0000618	0.0219583	0.2337856	0.0000001
9.348	0.0000643	0.0222057	0.2338739	0.0000001
9.352	0.0000808	0.0224905	0.2339633	0.0000001
9.356	0.0000837	0.0228134	0.2340539	0.0000001
9.360	0.0000245	0.0230257	0.2341456	0.0000001
9.364	-0.0000732	0.0229303	0.2342375	0.0000001
9.368	-0.0001038	0.0225831	0.2343285	0.0000001
9.372	-0.0000423	0.0222964	0.2344183	0.0000001
9.376	0.0000195	0.0222517	0.2345074	0.0000001
9.380	0.0000349	0.0223585	0.2345966	0.0000001
9.384	0.0000252	0.0224766	0.2346863	0.0000001
9.388	0.0000170	0.0225594	0.2347763	0.0000001
9.392	0.0000162	0.0226245	0.2348667	0.0000001
9.396	0.0000175	0.0226906	0.2349573	0.0000001
9.400	0.0000197	0.0227634	0.2350483	0.0000001
9.404	0.0000269	0.0228548	0.2351395	0.0000001
9.408	0.0000364	0.0229790	0.2352312	0.0000001
9.412	0.0000283	0.0231059	0.2353233	0.0000001
9.416	-0.0000028	0.0231559	0.2354158	0.0000001
9.420	-0.0000184	0.0231143	0.2355084	0.0000001
9.424	-0.0000223	0.0230344	0.2356007	0.0000001
9.428	-0.0000467	0.0228989	0.2356926	0.0000001
9.432	-0.0000662	0.0226773	0.2357837	0.0000001
9.436	-0.0000438	0.0224616	0.2358740	0.0000001
9.440	-0.0000047	0.0223665	0.2359636	0.0000001
9.444	0.0000108	0.0223786	0.2360531	0.0000001
9.448	0.0000078	0.0224151	0.2361427	0.0000001
9.452	0.0000018	0.0224339	0.2362324	0.0000001
9.456	-0.0000271	0.0223841	0.2363221	0.0000001
9.460	-0.0000592	0.0222148	0.2364112	0.0000001
9.464	-0.0000334	0.0220331	0.2364997	0.0000001
9.468	0.0000350	0.0220363	0.2365879	0.0000001
9.472	0.0000624	0.0222273	0.2366764	0.0000001
9.476	0.0000160	0.0223811	0.2367656	0.0000001
9.480	-0.0000228	0.0223677	0.2368551	0.0000001
9.484	-0.0000116	0.0223003	0.2369445	0.0000001
9.488	0.0000159	0.0223088	0.2370337	0.0000001
9.492	0.0000336	0.0224060	0.2371231	0.0000001
9.496	0.0000382	0.0225470	0.2372130	0.0000001
9.500	0.0000251	0.0226712	0.2373035	0.0000001
9.504	0.0000058	0.0227318	0.2373943	0.0000001
9.508	0.0000229	0.0227882	0.2374853	0.0000001
9.512	0.0000606	0.0229520	0.2375768	0.0000001
9.516	0.0000696	0.0232074	0.2376691	0.0000001
9.520	0.0000461	0.0234346	0.2377624	0.0000001
9.524	0.0000195	0.0235633	0.2378564	0.0000001
9.528	-0.0000035	0.0235946	0.2379507	0.0000001
9.532	-0.0000245	0.0235396	0.2380450	0.0000001
9.536	-0.0000288	0.0234350	0.2381389	0.0000001
9.540	-0.0000195	0.0233401	0.2382325	0.0000001
9.544	-0.0000054	0.0232911	0.2383257	0.0000001
9.548	0.0000234	0.0233263	0.2384190	0.0000001
9.552	0.0000459	0.0234623	0.2385125	0.0000001
9.556	0.0000406	0.0236320	0.2386067	0.0000001
9.560	0.0000282	0.0237671	0.2387015	0.0000001
9.564	0.0000182	0.0238583	0.2387968	0.0000001
9.568	-0.0000019	0.0238904	0.2388923	0.0000001
9.572	-0.0000284	0.0238310	0.2389877	0.0000001
9.576	-0.0000289	0.0237186	0.2390828	0.0000001
9.580	0.0000034	0.0236685	0.2391776	0.0000001
9.584	0.0000393	0.0237522	0.2392724	0.0000001
9.588	0.0000511	0.0239295	0.2393678	0.0000001
9.592	0.0000347	0.0240979	0.2394638	0.0000001
9.596	0.0000239	0.0242129	0.2395605	0.0000001
9.600	0.0000367	0.0243318	0.2396576	0.0000001
9.604	0.0000471	0.0244963	0.2397552	0.0000001
9.608	0.0000289	0.0246454	0.2398535	0.0000001
9.612	0.0000083	0.0247183	0.2399522	0.0000001
9.616	0.0000248	0.0247831	0.2400512	0.0000001
9.620	0.0000617	0.0249530	0.2401507	0.0000001
9.624	0.0000530	0.0251780	0.2402510	0.0000001
9.628	0.0000101	0.0253018	0.2403519	0.0000001
9.632	-0.0000173	0.0252875	0.2404531	0.0000001
9.636	-0.0000048	0.0252440	0.2405542	0.0000001
9.640	0.0000253	0.0252843	0.2406552	0.0000001
9.644	0.0000446	0.0254215	0.2407566	0.0000001
9.648	0.0000310	0.0255698	0.2408586	0.0000001
9.652	-0.0000117	0.0256076	0.2409610	0.0000001
9.656	-0.0000259	0.0255340	0.2410632	0.0000001
9.660	0.0000074	0.0254978	0.2411653	0.0000001
9.664	0.0000476	0.0256058	0.2412675	0.0000001
9.668	0.0000678	0.0258322	0.2413704	0.0000001
9.672	0.0000734	0.0261092	0.2414743	0.0000001
9.676	0.0000461	0.0263438	0.2415792	0.0000001
9.680	-0.0000105	0.0264137	0.2416847	0.0000001
9.684	-0.0000476	0.0262998	0.2417901	0.0000001
9.688	-0.0000460	0.0261162	0.2418950	0.0000001
9.692	-0.0000229	0.0259809	0.2419992	0.0000001
9.696	-0.0000101	0.0259160	0.2421029	0.0000001
9.700	-0.0000264	0.0258444	0.2422065	0.0000001
9.704	-0.0000425	0.0257092	0.2423096	0.0000001
9.708	-0.0000296	0.0255678	0.2424121	0.0000001
9.712	0.0000047	0.0255191	0.2425143	0.0000001
9.716	0.0000257	0.0255787	0.2426165	0.0000001
9.720	0.0000198	0.0256681	0.2427190	0.0000001
9.724	0.0000007	0.0257084	0.2428217	0.0000001
9.728	0.0000017	0.0257133	0.2429246	0.0000001
9.732	0.0000366	0.0257885	0.2430276	0.0000001
9.736	0.0000693	0.0259962	0.2431312	0.0000001
9.740	0.0000677	0.0262648	0.2432357	0.0000001
9.744	0.0000266	0.0264497	0.2433411	0.0000001
9.748	-0.0000067	0.0264888	0.2434470	0.0000001
9.752	-0.0000223	0.0264318	0.2435528	0.0000001
9.756	-0.0000350	0.0263193	0.2436583	0.0000001
9.760	-0.0000391	0.0261740	0.2437633	0.0000001
9.764	-0.0000079	0.0260818	0.2438678	0.0000001
9.768	0.0000322	0.0261295	0.2439723	0.0000001
9.772	0.0000410	0.0262731	0.2440771	0.0000001
9.776	0.0000153	0.0263836	0.2441824	0.0000001
9.780	-0.0000132	0.0263877	0.2442879	0.0000001
9.784	-0.0000381	0.0262870	0.2443933	0.0000001
9.788	-0.0000468	0.0261204	0.2444981	0.0000001
9.792	-0.0000230	0.0259835	0.2446023	0.0000001
9.796	0.0000229	0.0259833	0.2447062	0.0000001
9.800	0.0000492	0.0261247	0.2448104	0.0000001
9.804	0.0000364	0.0262926	0.2449153	0.0000001
9.808	0.0000224	0.0264081	0.2450207	0.0000001
9.812	0.0000351	0.0265209	0.2451265	0.0000001
9.816	0.0000534	0.0266945	0.2452330	0.0000001
9.820	0.0000386	0.0268749	0.2453401	0.0000001
9.824	-0.0000031	0.0269447	0.2454477	0.0000001
9.828	-0.0000322	0.0268755	0.2455554	0.0000001
9.832	-0.0000070	0.0267985	0.2456627	0.0000001
9.836	0.0000493	0.0268816	0.2457701	0.0000001
9.840	0.0000575	0.0270911	0.2458780	0.0000001
9.844	0.0000033	0.0272104	0.2459866	0.0000001
9.848	-0.0000539	0.0271110	0.2460953	0.0000001
9.852	-0.0000756	0.0268567	0.2462032	0.0000001
9.856	-0.0000415	0.0266269	0.2463102	0.0000001
9.860	0.0000384	0.0266209	0.2464167	0.0000001
9.864	0.0000905	0.0268737	0.2465237	0.0000001
9.868	0.0000770	0.0272022	0.2466318	0.0000001
9.872	0.0000201	0.0273927	0.2467410	0.0000001
9.876	-0.0000309	0.0273716	0.2468505	0.0000001
9.880	-0.0000462	0.0272204	0.2469597	0.0000001
9.884	-0.0000418	0.0270479	0.2470683	0.0000001
9.888	-0.0000444	0.0268789	0.2471761	0.0000001
9.892	-0.0000586	0.0266769	0.2472832	0.0000001
9.896	-0.0000564	0.0264513	0.2473895	0.0000001
9.900	-0.0000184	0.0263046	0.2474950	0.0000001
9.904	0.0000229	0.0263134	0.2476002	0.0000001
9.908	0.0000464	0.0264492	0.2477058	0.0000001
9.912	0.0000467	0.0266319	0.2478119	0.0000001
9.916	0.0000221	0.0267670	0.2479187	0.0000001
9.920	0.0000072	0.0268247	0.2480259	0.0000001
9.924	0.0000128	0.0268641	0.2481333	0.0000001
9.928	0.0000074	0.0269037	0.2482408	0.0000001
9.932	-0.0000066	0.0269051	0.2483484	0.0000001
9.936	-0.0000270	0.0268391	0.2484559	0.0000001
9.940	-0.0000441	0.0266995	0.2485630	0.0000001
9.944	-0.0000495	0.0265159	0.2486694	0.0000001
9.948	-0.0000402	0.0263399	0.2487751	0.0000001
9.952	-0.0000112	0.0262391	0.2488803	0.0000001
9.956	0.0000188	0.0262539	0.2489853	0.0000001
9.960	0.0000278	0.0263454	0.2490905	0.0000001
9.964	0.0000318	0.0264624	0.2491961	0.0000001
9.968	0.0000296	0.0265828	0.2493022	0.0000001
9.972	0.0000391	0.0267177	0.2494088	0.0000001
9.976	0.0000667	0.0269253	0.2495161	0.0000001
9.980	0.0000819	0.0272168	0.2496244	0.0000001
9.984	0.0000679	0.0275108	0.2497338	0.0000001
9.988	0.0000388	0.0277202	0.2498443	0.0000001
9.992	0.0000210	0.0278375	0.2499554	0.0000001
9.996	0.0000126	0.0279034	0.2500669	0.0000001
10.000	-0.0000010	0.0279261	0.2501785	0.0000001
10.004	-0.0000081	0.0279082	0.2502902	0.0000001
10.008	0.0000153	0.0279222	0.2504019	0.0000001
10.012	0.0000487	0.0280477	0.2505138	0.0000001
10.016	0.0000633	0.0282673	0.2506264	0.0000001
10.020	0.0000552	0.0284999	0.2507400	0.0000001
10.024	0.0000160	0.0286396	0.2508542	0.0000001
10.028	-0.0000306	0.0286108	0.2509687	0.0000001
10.032	-0.0000460	0.0284605	0.2510829	0.0000001
10.036	-0.0000252	0.0283208	0.2511964	0.0000001
10.040	0.0000026	0.0282764	0.2513096	0.0000001
10.044	0.0000031	0.0282878	0.2514228	0.0000001
10.048	-0.0000089	0.0282763	0.2515359	0.0000001
10.052	0.0000044	0.0282674	0.2516490	0.0000001
10.056	0.0000359	0.0283466	0.2517622	0.0000001
10.060	0.0000521	0.0285194	0.2518759	0.0000001
10.064	0.0000346	0.0286897	0.2519904	0.0000001
10.068	0.0000143	0.0287856	0.2521053	0.0000001
10.072	0.0000232	0.0288591	0.2522206	0.0000001
10.076	0.0000570	0.0290164	0.2523364	0.0000001
10.080	0.0000646	0.0292550	0.2524529	0.0000001
10.084	0.0000091	0.0293996	0.2525702	0.0000001
10.088	-0.0000479	0.0293233	0.2526877	0.0000001
10.092	-0.0000533	0.0291247	0.2528045	0.0000001
10.096	-0.0000069	0.0290066	0.2529208	0.0000001
10.100	0.0000481	0.0290874	0.2530370	0.0000001
10.104	0.0000520	0.0292837	0.2531537	0.0000001
10.108	0.0000219	0.0294286	0.2532712	0.0000001
10.112	0.0000155	0.0295018	0.2533890	0.0000001
10.116	0.0000168	0.0295651	0.2535072	0.0000001
10.120	0.0000068	0.0296114	0.2536255	0.0000001
10.124	0.0000243	0.0296725	0.2537441	0.0000001
10.128	0.0000656	0.0298489	0.2538631	0.0000001
10.132	0.0000863	0.0301470	0.2539831	0.0000001
10.136	0.0000658	0.0304455	0.2541043	0.0000001
10.140	0.0000213	0.0306164	0.2542264	0.0000001
10.144	-0.0000056	0.0306473	0.2543490	0.0000001
10.148	-0.0000108	0.0306153	0.2544715	0.0000001
10.152	-0.0000353	0.0305248	0.2545938	0.0000001
10.156	-0.0000806	0.0302973	0.2547154	0.0000001
10.160	-0.0000892	0.0299641	0.2548359	0.0000001
10.164	-0.0000164	0.0297568	0.2549554	0.0000001
10.168	0.0000764	0.0298744	0.2550746	0.0000001
10.172	0.0001157	0.0302514	0.2551949	0.0000001
10.176	0.0000977	0.0306700	0.2553167	0.0000001
10.180	0.0000546	0.0309687	0.2554400	0.0000001
10.184	-0.0000011	0.0310738	0.2555641	0.0000001
10.188	-0.0000219	0.0310286	0.2556883	0.0000001
10.192	-0.0000050	0.0309758	0.2558123	0.0000001
10.196	0.0000015	0.0309690	0.2559362	0.0000001
10.200	-0.0000066	0.0309590	0.2560600	0.0000001
10.204	0.0000025	0.0309508	0.2561839	0.0000001
10.208	0.0000319	0.0310184	0.2563078	0.0000001
10.212	0.0000632	0.0312051	0.2564322	0.0000001
10.216	0.0000740	0.0314745	0.2565576	0.0000001
10.220	0.0000660	0.0317492	0.2566841	0.0000001
10.224	0.0000432	0.0319634	0.2568115	0.0000001
10.228	-0.0000086	0.0320313	0.2569395	0.0000001
10.232	-0.0000501	0.0319163	0.2570674	0.0000001
10.236	-0.0000289	0.0317614	0.2571947	0.0000001
10.240	0.0000118	0.0317278	0.2573217	0.0000001
10.244	0.0000110	0.0317724	0.2574487	0.0000001
10.248	-0.0000088	0.0317767	0.2575758	0.0000001
10.252	-0.0000147	0.0317306	0.2577028	0.0000001
10.256	0.0000068	0.0317152	0.2578297	0.0000001
10.260	0.0000312	0.0317899	0.2579567	0.0000001
10.264	0.0000304	0.0319109	0.2580841	0.0000001
10.268	0.0000150	0.0320000	0.2582119	0.0000001
10.272	0.0000249	0.0320782	0.2583401	0.0000001
10.276	0.0000313	0.0321884	0.2584686	0.0000001
10.280	-0.0000077	0.0322346	0.2585975	0.0000001
10.284	-0.0000614	0.0320989	0.2587261	0.0000001
10.288	-0.0000821	0.0318172	0.2588540	0.0000001
10.292	-0.0000451	0.0315676	0.2589807	0.0000001
10.296	0.0000189	0.0315163	0.2591069	0.0000001
10.300	0.0000558	0.0316628	0.2592333	0.0000001
10.304	0.0000482	0.0318667	0.2593603	0.0000001
10.308	0.0000235	0.0320073	0.2594881	0.0000001
10.312	-0.0000045	0.0320446	0.2596162	0.0000001
10.316	-0.0000314	0.0319741	0.2597442	0.0000001
10.320	-0.0000325	0.0318485	0.2598719	0.0000001
10.324	0.0000011	0.0317869	0.2599991	0.0000001
10.328	0.0000534	0.0318940	0.2601265	0.0000001
10.332	0.0000972	0.0321895	0.2602547	0.0000001
10.336	0.0001031	0.0325824	0.2603842	0.0000001
10.340	0.0000814	0.0329442	0.2605153	0.0000001
10.344	0.0000417	0.0331857	0.2606475	0.0000001
10.348	-0.0000238	0.0332208	0.2607803	0.0000001
10.352	-0.0001031	0.0329718	0.2609127	0.0000001
10.356	-0.0001241	0.0325260	0.2610437	0.0000001
10.360	-0.0000468	0.0321906	0.2611731	0.0000001
10.364	0.0000565	0.0322095	0.2613019	0.0000001
10.368	0.0000925	0.0325019	0.2614314	0.0000001
10.372	0.0000462	0.0327740	0.2615619	0.0000001
10.376	-0.0000217	0.0328221	0.2616931	0.0000001
10.380	-0.0000468	0.0326878	0.2618241	0.0000001
10.384	-0.0000482	0.0325015	0.2619545	0.0000001
10.388	-0.0000309	0.0323462	0.2620842	0.0000001
10.392	-0.0000012	0.0322832	0.2622135	0.0000001
10.396	0.0000028	0.0322863	0.2623426	0.0000001
10.400	0.0000048	0.0323012	0.2624718	0.0000001
10.404	0.0000244	0.0323585	0.2626011	0.0000001
10.408	0.0000540	0.0325124	0.2627308	0.0000001
10.412	0.0000590	0.0327341	0.2628613	0.0000002
10.416	0.0000234	0.0328958	0.2629926	0.0000002
10.420	0.0000064	0.0329542	0.2631243	0.0000002
10.424	0.0000211	0.0330082	0.2632562	0.0000002
10.428	0.0000317	0.0331118	0.2633885	0.0000002
10.432	0.0000029	0.0331796	0.2635210	0.0000002
10.436	-0.0000455	0.0330959	0.2636536	0.0000002
10.440	-0.0000506	0.0329074	0.2637856	0.0000002
10.444	-0.0000403	0.0327290	0.2639169	0.0000002
10.448	-0.0000332	0.0325847	0.2640475	0.0000002
10.452	-0.0000183	0.0324836	0.2641776	0.0000002
10.456	-0.0000037	0.0324404	0.2643075	0.0000002
10.460	-0.0000114	0.0324108	0.2644372	0.0000002
10.464	-0.0000196	0.0323500	0.2645667	0.0000002
10.468	-0.0000023	0.0323070	0.2646960	0.0000002
10.472	0.0000066	0.0323153	0.2648253	0.0000002
10.476	0.0000015	0.0323311	0.2649546	0.0000002
10.480	-0.0000188	0.0322971	0.2650838	0.0000002
10.484	-0.0000503	0.0321615	0.2652127	0.0000002
10.488	-0.0000643	0.0319367	0.2653409	0.0000002
10.492	-0.0000298	0.0317520	0.2654683	0.0000002
10.496	-0.0000032	0.0316871	0.2655952	0.0000002
10.500	-0.0000146	0.0316522	0.2657219	0.0000002
10.504	-0.0000257	0.0315732	0.2658483	0.0000002
10.508	-0.0000203	0.0314828	0.2659744	0.0000002
10.512	-0.0000083	0.0314266	0.2661002	0.0000002
10.516	0.0000089	0.0314277	0.2662260	0.0000002
10.520	0.0000152	0.0314749	0.2663518	0.0000002
10.524	0.0000044	0.0315132	0.2664777	0.0000002
10.528	-0.0000015	0.0315188	0.2666038	0.0000002
10.532	0.0000133	0.0315419	0.2667299	0.0000002
10.536	0.0000198	0.0316067	0.2668562	0.0000002
10.540	0.0000145	0.0316740	0.2669828	0.0000002
10.544	0.0000434	0.0317877	0.2671097	0.0000002
10.548	0.0000775	0.0320249	0.2672373	0.0000002
10.552	0.0000561	0.0322869	0.2673660	0.0000002
10.556	0.0000016	0.0324001	0.2674953	0.0000002
10.560	-0.0000335	0.0323374	0.2676248	0.0000002
10.564	-0.0000123	0.0322475	0.2677540	0.0000002
10.568	0.0000425	0.0323069	0.2678831	0.0000002
10.572	0.0000682	0.0325241	0.2680127	0.0000002
10.576	0.0000639	0.0327834	0.2681434	0.0000002
10.580	0.0000639	0.0330343	0.2682750	0.0000002
10.584	0.0000603	0.0332780	0.2684076	0.0000002
10.588	0.0000426	0.0334797	0.2685411	0.0000002
10.592	0.0000215	0.0336054	0.2686753	0.0000002
10.596	-0.0000041	0.0336396	0.2688098	0.0000002
10.600	-0.0000289	0.0335749	0.2689442	0.0000002
10.604	-0.0000267	0.0334659	0.2690783	0.0000002
10.608	0.0000014	0.0334163	0.2692121	0.0000002
10.612	0.0000226	0.0334635	0.2693458	0.0000002
10.616	0.0000219	0.0335509	0.2694799	0.0000002
10.620	0.0000064	0.0336065	0.2696142	0.0000002
10.624	-0.0000058	0.0336077	0.2697486	0.0000002
10.628	-0.0000050	0.0335867	0.2698830	0.0000002
10.632	-0.0000084	0.0335605	0.2700173	0.0000002
10.636	-0.0000037	0.0335368	0.2701515	0.0000002
10.640	0.0000347	0.0335977	0.2702857	0.0000002
10.644	0.0000645	0.0337924	0.2704205	0.0000002
10.648	0.0000246	0.0339673	0.2705560	0.0000002
10.652	-0.0000516	0.0339144	0.2706918	0.0000002
10.656	-0.0000568	0.0337016	0.2708270	0.0000002
10.660	0.0000065	0.0336028	0.2709616	0.0000002
10.664	0.0000391	0.0336922	0.2710962	0.0000002
10.668	0.0000173	0.0338028	0.2712312	0.0000002
10.672	-0.0000152	0.0338068	0.2713664	0.0000002
10.676	-0.0000188	0.0337402	0.2715015	0.0000002
10.680	0.0000053	0.0337139	0.2716365	0.0000002
10.684	0.0000338	0.0337907	0.2717715	0.0000002
10.688	0.0000279	0.0339119	0.2719069	0.0000002
10.692	-0.0000000	0.0339666	0.2720426	0.0000002
10.696	-0.0000257	0.0339162	0.2721784	0.0000002
10.700	-0.0000512	0.0337654	0.2723138	0.0000002
10.704	-0.0000469	0.0335728	0.2724484	0.0000002
10.708	-0.0000007	0.0334794	0.2725825	0.0000002
10.712	0.0000280	0.0335331	0.2727166	0.0000002
10.716	0.0000167	0.0336208	0.2728509	0.0000002
10.720	0.0000111	0.0336754	0.2729855	0.0000002
10.724	0.0000141	0.0337248	0.2731203	0.0000002
10.728	0.0000004	0.0337532	0.2732552	0.0000002
10.732	-0.0000257	0.0337036	0.2733901	0.0000002
10.736	-0.0000292	0.0335958	0.2735247	0.0000002
10.740	-0.0000007	0.0335371	0.2736590	0.0000002
10.744	0.0000348	0.0336040	0.2737933	0.0000002
