 
PGA:,  0.05 g
PGV:,  2.68 cm/s
PGD:,  1.55 cm
Arias Intensity:,   1.77 cm/s
Significant duration:,  16.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.270	-0.0037258	-0.1241909	0.5590573	0.9143006
10.275	-0.0027132	-0.1399825	0.5583969	0.9143467
10.280	-0.0022230	-0.1520887	0.5576667	0.9143735
10.285	-0.0020519	-0.1625729	0.5568801	0.9143934
10.290	-0.0019906	-0.1724873	0.5560424	0.9144111
10.295	-0.0018568	-0.1819230	0.5551564	0.9144272
10.300	-0.0015016	-0.1901594	0.5542262	0.9144396
10.305	-0.0012866	-0.1969974	0.5532583	0.9144481
10.310	-0.0008534	-0.2022457	0.5522602	0.9144533
10.315	-0.0001983	-0.2048249	0.5512425	0.9144549
10.320	0.0001952	-0.2048325	0.5502184	0.9144551
10.325	0.0001694	-0.2039383	0.5491964	0.9144553
10.330	0.0001170	-0.2032359	0.5481785	0.9144553
10.335	0.0001080	-0.2026842	0.5471637	0.9144554
10.340	0.0001129	-0.2021427	0.5461516	0.9144555
10.345	0.0001672	-0.2014557	0.5451426	0.9144555
10.350	0.0002769	-0.2003665	0.5441381	0.9144558
10.355	0.0003928	-0.1987240	0.5431404	0.9144563
10.360	0.0003205	-0.1969745	0.5421511	0.9144568
10.365	-0.0002224	-0.1967337	0.5411668	0.9144572
10.370	-0.0014212	-0.2007644	0.5401731	0.9144617
10.375	-0.0029107	-0.2113883	0.5391427	0.9144845
10.380	-0.0038688	-0.2280148	0.5380442	0.9145354
10.385	-0.0037518	-0.2467041	0.5368574	0.9145985
10.390	-0.0025913	-0.2622605	0.5355850	0.9146436
10.395	-0.0009497	-0.2709448	0.5342520	0.9146602
10.400	0.0006971	-0.2715643	0.5328957	0.9146632
10.405	0.0019948	-0.2649624	0.5315544	0.9146729
10.410	0.0023805	-0.2542320	0.5302564	0.9146939
10.415	0.0020045	-0.2434777	0.5290121	0.9147149
10.420	0.0011999	-0.2356189	0.5278144	0.9147268
10.425	-0.0001273	-0.2329885	0.5266429	0.9147299
10.430	-0.0009939	-0.2357384	0.5254711	0.9147321
10.435	-0.0009210	-0.2404348	0.5242806	0.9147361
10.440	-0.0001164	-0.2429792	0.5230721	0.9147380
10.445	0.0008256	-0.2412399	0.5218615	0.9147395
10.450	0.0017803	-0.2348489	0.5206713	0.9147479
10.455	0.0027302	-0.2237870	0.5195247	0.9147709
10.460	0.0030646	-0.2095753	0.5184413	0.9148075
10.465	0.0027865	-0.1952256	0.5174293	0.9148448
10.470	0.0021560	-0.1831042	0.5164835	0.9148718
10.475	0.0013378	-0.1745357	0.5155894	0.9148858
10.480	0.0010368	-0.1687120	0.5147313	0.9148920
10.485	0.0018824	-0.1615526	0.5139056	0.9149020
10.490	0.0031196	-0.1492851	0.5131285	0.9149309
10.495	0.0037258	-0.1324970	0.5124241	0.9149822
10.500	0.0037314	-0.1142082	0.5118073	0.9150426
10.505	0.0029467	-0.0978301	0.5112772	0.9150917
10.510	0.0017496	-0.0863124	0.5108169	0.9151172
10.515	0.0006183	-0.0805051	0.5103998	0.9151247
10.520	0.0001953	-0.0785096	0.5100023	0.9151256
10.525	0.0002880	-0.0773242	0.5096127	0.9151259
10.530	0.0003275	-0.0758146	0.5092298	0.9151263
10.535	0.0003455	-0.0741640	0.5088549	0.9151268
10.540	0.0003946	-0.0723491	0.5084886	0.9151274
10.545	0.0004007	-0.0703987	0.5081317	0.9151281
10.550	0.0001322	-0.0690917	0.5077830	0.9151284
10.555	-0.0006444	-0.0703478	0.5074344	0.9151294
10.560	-0.0018259	-0.0764062	0.5070675	0.9151375
10.565	-0.0025949	-0.0872481	0.5066584	0.9151594
10.570	-0.0025024	-0.0997493	0.5061909	0.9151876
10.575	-0.0019195	-0.1105941	0.5056650	0.9152092
10.580	-0.0011021	-0.1180046	0.5050936	0.9152199
10.585	-0.0004428	-0.1217934	0.5044941	0.9152230
10.590	0.0001724	-0.1224565	0.5038834	0.9152234
10.595	0.0003173	-0.1212557	0.5032742	0.9152237
10.600	0.0000222	-0.1204230	0.5026700	0.9152239
10.605	-0.0007403	-0.1221842	0.5020634	0.9152251
10.610	-0.0019155	-0.1286977	0.5014362	0.9152343
10.615	-0.0026820	-0.1399731	0.5007646	0.9152579
10.620	-0.0026658	-0.1530886	0.5000319	0.9152890
10.625	-0.0021682	-0.1649439	0.4992368	0.9153146
10.630	-0.0013238	-0.1735078	0.4983907	0.9153286
10.635	-0.0005113	-0.1780083	0.4975119	0.9153330
10.640	-0.0007953	-0.1812126	0.4966138	0.9153350
10.645	-0.0020156	-0.1881062	0.4956905	0.9153452
10.650	-0.0026591	-0.1995708	0.4947214	0.9153693
10.655	-0.0026750	-0.2126526	0.4936908	0.9154003
10.660	-0.0028957	-0.2263146	0.4925934	0.9154340
10.665	-0.0032842	-0.2414709	0.4914239	0.9154757
10.670	-0.0033024	-0.2576247	0.4901762	0.9155228
10.675	-0.0023398	-0.2714622	0.4888535	0.9155584
10.680	-0.0014344	-0.2807182	0.4874730	0.9155748
10.685	-0.0005555	-0.2855983	0.4860572	0.9155799
10.690	-0.0005579	-0.2883290	0.4846224	0.9155812
10.695	-0.0014741	-0.2933125	0.4831683	0.9155866
10.700	-0.0020786	-0.3020254	0.4816800	0.9156007
10.705	-0.0026604	-0.3136478	0.4801408	0.9156255
10.710	-0.0027144	-0.3268295	0.4785396	0.9156569
10.715	-0.0026976	-0.3401023	0.4768722	0.9156887
10.720	-0.0025941	-0.3530801	0.4751393	0.9157191
10.725	-0.0020872	-0.3645610	0.4733452	0.9157432
10.730	-0.0011959	-0.3726128	0.4715023	0.9157558
10.735	-0.0004738	-0.3767079	0.4696290	0.9157594
10.740	-0.0008714	-0.3800069	0.4677372	0.9157615
10.745	-0.0020673	-0.3872140	0.4658191	0.9157725
10.750	-0.0029946	-0.3996283	0.4638520	0.9158012
10.755	-0.0038038	-0.4163013	0.4618122	0.9158522
10.760	-0.0048500	-0.4375246	0.4596776	0.9159347
10.765	-0.0054396	-0.4627597	0.4574269	0.9160501
10.770	-0.0054247	-0.4894043	0.4550465	0.9161783
10.775	-0.0049513	-0.5148514	0.4525359	0.9162955
10.780	-0.0038464	-0.5364275	0.4499077	0.9163809
10.785	-0.0023127	-0.5515327	0.4471878	0.9164247
10.790	-0.0008966	-0.5594035	0.4444104	0.9164380
10.795	-0.0000772	-0.5617918	0.4416074	0.9164398
10.800	-0.0003462	-0.5628303	0.4387959	0.9164401
10.805	-0.0015557	-0.5674948	0.4359701	0.9164456
10.810	-0.0028261	-0.5782411	0.4331057	0.9164682
10.815	-0.0033334	-0.5933471	0.4301768	0.9165097
10.820	-0.0028519	-0.6085163	0.4271721	0.9165515
10.825	-0.0018659	-0.6200867	0.4241006	0.9165767
10.830	-0.0008977	-0.6268645	0.4209832	0.9165861
10.835	-0.0000340	-0.6291497	0.4178432	0.9165878
10.840	0.0002714	-0.6285677	0.4146989	0.9165880
10.845	0.0002394	-0.6273150	0.4115592	0.9165883
10.850	0.0002600	-0.6260901	0.4084257	0.9165885
10.855	0.0001570	-0.6250674	0.4052978	0.9165887
10.860	-0.0002192	-0.6252198	0.4021720	0.9165889
10.865	-0.0007191	-0.6275208	0.3990402	0.9165901
10.870	-0.0009045	-0.6315027	0.3958926	0.9165930
10.875	-0.0009489	-0.6360482	0.3927238	0.9165967
10.880	-0.0012925	-0.6415452	0.3895298	0.9166023
10.885	-0.0018884	-0.6493464	0.3863025	0.9166137
10.890	-0.0023788	-0.6598119	0.3830297	0.9166338
10.895	-0.0029477	-0.6728751	0.3796979	0.9166649
10.900	-0.0036957	-0.6891679	0.3762928	0.9167135
10.905	-0.0039029	-0.7078034	0.3728004	0.9167762
10.910	-0.0032861	-0.7254346	0.3692173	0.9168328
10.915	-0.0019137	-0.7381872	0.3655582	0.9168642
10.920	-0.0000805	-0.7430781	0.3618551	0.9168722
10.925	0.0017984	-0.7388651	0.3581502	0.9168792
10.930	0.0032512	-0.7264810	0.3544869	0.9169092
10.935	0.0035579	-0.7097816	0.3508962	0.9169597
10.940	0.0030788	-0.6935049	0.3473880	0.9170078
10.945	0.0017305	-0.6817099	0.3439500	0.9170349
10.950	-0.0003598	-0.6783482	0.3405498	0.9170417
10.955	-0.0018087	-0.6836666	0.3371448	0.9170491
10.960	-0.0022584	-0.6936413	0.3337015	0.9170673
10.965	-0.0018314	-0.7036716	0.3302082	0.9170856
10.970	-0.0009886	-0.7105877	0.3266726	0.9170950
10.975	-0.0000567	-0.7131512	0.3231132	0.9170972
10.980	0.0001144	-0.7130095	0.3195478	0.9170972
10.985	-0.0005087	-0.7139763	0.3159804	0.9170978
10.990	-0.0020742	-0.7203109	0.3123946	0.9171077
10.995	-0.0036139	-0.7342610	0.3087582	0.9171454
11.000	-0.0047020	-0.7546556	0.3050359	0.9172218
11.005	-0.0050765	-0.7786373	0.3012027	0.9173259
11.010	-0.0043827	-0.8018360	0.2972515	0.9174236
11.015	-0.0028040	-0.8194613	0.2931983	0.9174824
11.020	-0.0007152	-0.8280920	0.2890794	0.9175006
11.025	0.0008690	-0.8277149	0.2849399	0.9175033
11.030	0.0013289	-0.8223247	0.2808148	0.9175088
11.035	0.0008104	-0.8170782	0.2767163	0.9175141
11.040	0.0000034	-0.8150823	0.2726359	0.9175155
11.045	-0.0009672	-0.8174459	0.2685545	0.9175175
11.050	-0.0020766	-0.8249109	0.2644486	0.9175289
11.055	-0.0031385	-0.8377008	0.2602921	0.9175597
11.060	-0.0040971	-0.8554461	0.2560592	0.9176176
11.065	-0.0042500	-0.8759174	0.2517308	0.9176933
11.070	-0.0042395	-0.8967377	0.2472992	0.9177716
11.075	-0.0033975	-0.9154673	0.2427687	0.9178357
11.080	-0.0020773	-0.9288942	0.2381578	0.9178702
11.085	-0.0015727	-0.9378460	0.2334909	0.9178849
11.090	-0.0013407	-0.9449910	0.2287838	0.9178942
11.095	-0.0011789	-0.9511703	0.2240434	0.9179011
11.100	-0.0002219	-0.9546059	0.2192790	0.9179042
11.105	0.0002170	-0.9546181	0.2145059	0.9179045
11.110	0.0001018	-0.9538363	0.2097348	0.9179046
11.115	0.0005398	-0.9522627	0.2049695	0.9179052
11.120	0.0007771	-0.9490330	0.2002163	0.9179072
11.125	0.0011968	-0.9441921	0.1954832	0.9179116
11.130	0.0017839	-0.9368819	0.1907806	0.9179216
11.135	0.0018729	-0.9279136	0.1861186	0.9179362
11.140	0.0009921	-0.9208872	0.1814966	0.9179459
11.145	-0.0002396	-0.9190416	0.1768967	0.9179482
11.150	-0.0014067	-0.9230790	0.1722914	0.9179526
11.155	-0.0021453	-0.9317901	0.1676543	0.9179669
11.160	-0.0022006	-0.9424483	0.1629687	0.9179874
11.165	-0.0022138	-0.9532746	0.1582294	0.9180086
11.170	-0.0020778	-0.9637998	0.1534367	0.9180286
11.175	-0.0015234	-0.9726317	0.1485956	0.9180430
11.180	-0.0005491	-0.9777144	0.1437197	0.9180487
11.185	0.0002820	-0.9783695	0.1388295	0.9180496
11.190	0.0006539	-0.9760742	0.1339434	0.9180507
11.195	0.0011665	-0.9716094	0.1290742	0.9180546
11.200	0.0017867	-0.9643666	0.1242343	0.9180644
11.205	0.0017515	-0.9556892	0.1194341	0.9180780
11.210	0.0011892	-0.9484771	0.1146737	0.9180878
11.215	0.0003518	-0.9446979	0.1099408	0.9180911
11.220	-0.0004935	-0.9450454	0.1052164	0.9180919
11.225	-0.0018649	-0.9508295	0.1004767	0.9181000
11.230	-0.0031400	-0.9631039	0.0956919	0.9181290
11.235	-0.0040654	-0.9807750	0.0908322	0.9181863
11.240	-0.0047036	-1.0022810	0.0858746	0.9182703
11.245	-0.0053113	-1.0268427	0.0808018	0.9183796
11.250	-0.0053653	-1.0530271	0.0756021	0.9185035
11.255	-0.0049666	-1.0783660	0.0702736	0.9186196
11.260	-0.0039893	-1.1003302	0.0648269	0.9187078
11.265	-0.0025458	-1.1163575	0.0592851	0.9187564
11.270	-0.0012737	-1.1257247	0.0536799	0.9187740
11.275	-0.0001750	-1.1292775	0.0480424	0.9187776
11.280	0.0007618	-1.1278383	0.0423996	0.9187790
11.285	0.0016031	-1.1220384	0.0367749	0.9187858
11.290	0.0019751	-1.1132628	0.0311867	0.9187999
11.295	0.0012788	-1.1052824	0.0256403	0.9188119
11.300	0.0004165	-1.1011245	0.0201243	0.9188158
11.305	0.0002136	-1.0995792	0.0146226	0.9188163
11.310	0.0002505	-1.0984411	0.0091275	0.9188165
11.315	0.0001863	-1.0973697	0.0036380	0.9188167
11.320	0.0001498	-1.0965454	-0.0018468	0.9188169
11.325	0.0004142	-1.0951622	-0.0073261	0.9188173
11.330	0.0011828	-1.0912455	-0.0127921	0.9188207
11.335	0.0022482	-1.0828308	-0.0182273	0.9188347
11.340	0.0026902	-1.0707194	-0.0236112	0.9188614
11.345	0.0022653	-1.0585660	-0.0289344	0.9188883
11.350	0.0019613	-1.0482001	-0.0342013	0.9189078
11.355	0.0009831	-1.0409790	-0.0394242	0.9189183
11.360	0.0004999	-1.0373419	-0.0446200	0.9189209
11.365	0.0006161	-1.0346049	-0.0497999	0.9189223
11.370	0.0002472	-1.0324878	-0.0549676	0.9189232
11.375	-0.0008015	-1.0338472	-0.0601335	0.9189248
11.380	-0.0020335	-1.0408001	-0.0653201	0.9189351
11.385	-0.0024612	-1.0518233	-0.0705517	0.9189573
11.390	-0.0019402	-1.0626177	-0.0758378	0.9189786
11.395	-0.0008243	-1.0693978	-0.0811678	0.9189883
11.400	0.0004750	-1.0702544	-0.0865169	0.9189903
11.405	0.0015538	-1.0652787	-0.0918558	0.9189960
11.410	0.0023543	-1.0556941	-0.0971582	0.9190133
11.415	0.0029990	-1.0425653	-0.1024038	0.9190449
11.420	0.0032058	-1.0273482	-0.1075786	0.9190867
11.425	0.0026882	-1.0128933	-0.1126792	0.9191248
11.430	0.0016587	-1.0022325	-0.1177170	0.9191464
11.435	0.0005843	-0.9967317	-0.1227145	0.9191532
11.440	-0.0002806	-0.9959869	-0.1276963	0.9191541
11.445	-0.0010281	-0.9991965	-0.1326842	0.9191565
11.450	-0.0011021	-1.0044209	-0.1376933	0.9191615
11.455	-0.0001504	-1.0074927	-0.1427230	0.9191642
11.460	0.0005598	-1.0064888	-0.1477580	0.9191649
11.465	0.0006727	-1.0034661	-0.1527829	0.9191665
11.470	0.0008425	-0.9997499	-0.1577909	0.9191691
11.475	0.0011902	-0.9947646	-0.1627772	0.9191737
11.480	0.0011814	-0.9889482	-0.1677365	0.9191798
11.485	0.0002929	-0.9853324	-0.1726722	0.9191830
11.490	-0.0006195	-0.9861335	-0.1776009	0.9191840
11.495	-0.0014225	-0.9911415	-0.1825440	0.9191893
11.500	-0.0011623	-0.9974806	-0.1875156	0.9191966
11.505	0.0001362	-0.9999973	-0.1925093	0.9191996
11.510	0.0008071	-0.9976841	-0.1975035	0.9192010
11.515	0.0008106	-0.9937167	-0.2024820	0.9192039
11.520	0.0009873	-0.9893073	-0.2074396	0.9192074
11.525	0.0013305	-0.9836228	-0.2123719	0.9192134
11.530	0.0013382	-0.9770778	-0.2172736	0.9192211
11.535	0.0007378	-0.9719863	-0.2221463	0.9192262
11.540	0.0000841	-0.9699704	-0.2270012	0.9192274
11.545	-0.0010020	-0.9722215	-0.2318567	0.9192296
11.550	-0.0020364	-0.9796733	-0.2367364	0.9192408
11.555	-0.0021515	-0.9899441	-0.2416604	0.9192599
11.560	-0.0021395	-1.0004678	-0.2466365	0.9192799
11.565	-0.0018011	-1.0101323	-0.2516630	0.9192968
11.570	-0.0006600	-1.0161683	-0.2567287	0.9193048
11.575	0.0012638	-1.0146874	-0.2618059	0.9193093
11.580	0.0034844	-1.0030423	-0.2668502	0.9193391
11.585	0.0052557	-0.9816071	-0.2718118	0.9194255
11.590	0.0058631	-0.9543381	-0.2766517	0.9195602
11.595	0.0051281	-0.9273821	-0.2813560	0.9196920
11.600	0.0033100	-0.9066876	-0.2859412	0.9197730
11.605	0.0016085	-0.8946250	-0.2904444	0.9198024
11.610	0.0003895	-0.8897249	-0.2949053	0.9198083
11.615	-0.0003834	-0.8897102	-0.2993539	0.9198090
11.620	-0.0004758	-0.8918174	-0.3038077	0.9198098
11.625	0.0000142	-0.8929495	-0.3082696	0.9198103
11.630	0.0009590	-0.8905630	-0.3127284	0.9198123
11.635	0.0021206	-0.8830103	-0.3171623	0.9198241
11.640	0.0034685	-0.8693029	-0.3215431	0.9198600
11.645	0.0041010	-0.8507387	-0.3258432	0.9199226
11.650	0.0042068	-0.8303639	-0.3300460	0.9199976
11.655	0.0035802	-0.8112662	-0.3341501	0.9200639
11.660	0.0026967	-0.7958721	-0.3381679	0.9201076
11.665	0.0013308	-0.7859948	-0.3421226	0.9201272
11.670	-0.0002381	-0.7833150	-0.3460459	0.9201312
11.675	-0.0014400	-0.7874306	-0.3499727	0.9201358
11.680	-0.0020715	-0.7960426	-0.3539314	0.9201496
11.685	-0.0018714	-0.8057123	-0.3579358	0.9201666
11.690	-0.0011321	-0.8130783	-0.3619828	0.9201770
11.695	0.0002161	-0.8153246	-0.3660538	0.9201799
11.700	0.0017159	-0.8105863	-0.3701185	0.9201864
11.705	0.0033071	-0.7982674	-0.3741407	0.9202165
11.710	0.0047921	-0.7784041	-0.3780824	0.9202902
11.715	0.0058763	-0.7522399	-0.3819090	0.9204151
11.720	0.0060303	-0.7230392	-0.3855972	0.9205691
11.725	0.0050671	-0.6958228	-0.3891443	0.9207039
11.730	0.0035177	-0.6747687	-0.3925708	0.9207866
11.735	0.0020703	-0.6610643	-0.3959104	0.9208228
11.740	0.0010022	-0.6535290	-0.3991969	0.9208343
11.745	0.0007095	-0.6493309	-0.4024540	0.9208375
11.750	0.0012927	-0.6444203	-0.4056884	0.9208423
11.755	0.0023270	-0.6355429	-0.4088883	0.9208577
11.760	0.0033058	-0.6217285	-0.4120315	0.9208932
11.765	0.0036252	-0.6047303	-0.4150976	0.9209455
11.770	0.0032598	-0.5878450	-0.4180791	0.9209971
11.775	0.0023468	-0.5740948	-0.4209839	0.9210321
11.780	0.0009242	-0.5660727	-0.4238343	0.9210460
11.785	-0.0003017	-0.5645460	-0.4266609	0.9210480
11.790	-0.0013924	-0.5687005	-0.4294940	0.9210524
11.795	-0.0020870	-0.5772337	-0.4323588	0.9210661
11.800	-0.0016646	-0.5864347	-0.4352680	0.9210816
11.805	-0.0002905	-0.5912295	-0.4382122	0.9210878
11.810	0.0012799	-0.5888031	-0.4411622	0.9210915
11.815	0.0024629	-0.5796239	-0.4440833	0.9211083
11.820	0.0031027	-0.5659742	-0.4469473	0.9211424
11.825	0.0031778	-0.5505712	-0.4497387	0.9211852
11.830	0.0029474	-0.5355491	-0.4524540	0.9212260
11.835	0.0023434	-0.5225734	-0.4550993	0.9212568
11.840	0.0013800	-0.5134416	-0.4576893	0.9212729
11.845	0.0007577	-0.5081988	-0.4602434	0.9212783
11.850	0.0006140	-0.5048346	-0.4627760	0.9212804
11.855	0.0003413	-0.5024915	-0.4652943	0.9212814
11.860	-0.0001633	-0.5020550	-0.4678057	0.9212818
11.865	-0.0003576	-0.5033326	-0.4703192	0.9212821
11.870	0.0003800	-0.5032776	-0.4728357	0.9212827
11.875	0.0012803	-0.4992055	-0.4753419	0.9212866
11.880	0.0028408	-0.4890984	-0.4778126	0.9213076
11.885	0.0046717	-0.4706739	-0.4802121	0.9213726
11.890	0.0061423	-0.4441523	-0.4824991	0.9215020
11.895	0.0068013	-0.4124081	-0.4846405	0.9216845
11.900	0.0059910	-0.3810351	-0.4866242	0.9218629
11.905	0.0038865	-0.3568107	-0.4884688	0.9219737
11.910	0.0018369	-0.3427742	-0.4902177	0.9220139
11.915	0.0004647	-0.3371295	-0.4919175	0.9220217
11.920	-0.0004132	-0.3370032	-0.4936028	0.9220225
11.925	-0.0003114	-0.3387802	-0.4952923	0.9220231
11.930	0.0008232	-0.3375251	-0.4969830	0.9220248
11.935	0.0021867	-0.3301435	-0.4986522	0.9220366
11.940	0.0031770	-0.3169891	-0.5002700	0.9220690
11.945	0.0037184	-0.3000780	-0.5018127	0.9221209
11.950	0.0039024	-0.2813878	-0.5032664	0.9221841
11.955	0.0037535	-0.2626115	-0.5046264	0.9222478
11.960	0.0033263	-0.2452482	-0.5058960	0.9223024
11.965	0.0028721	-0.2300466	-0.5070843	0.9223444
11.970	0.0019804	-0.2181458	-0.5082047	0.9223708
11.975	0.0010396	-0.2107391	-0.5092770	0.9223817
11.980	0.0006509	-0.2065931	-0.5103203	0.9223849
11.985	0.0006392	-0.2034290	-0.5113453	0.9223868
11.990	0.0006599	-0.2002429	-0.5123545	0.9223886
11.995	0.0008249	-0.1966015	-0.5133466	0.9223910
12.000	0.0012235	-0.1915778	-0.5143171	0.9223957
12.005	0.0016799	-0.1844573	-0.5152572	0.9224051
12.010	0.0016328	-0.1763329	-0.5161591	0.9224171
12.015	0.0009954	-0.1698871	-0.5170247	0.9224250
12.020	0.0005926	-0.1659925	-0.5178644	0.9224279
12.025	0.0006695	-0.1628972	-0.5186866	0.9224296
12.030	0.0007618	-0.1593868	-0.5194923	0.9224319
12.035	0.0007696	-0.1556310	-0.5202799	0.9224344
12.040	0.0007324	-0.1519472	-0.5210488	0.9224369
12.045	0.0006921	-0.1484535	-0.5217998	0.9224391
12.050	0.0006750	-0.1451006	-0.5225337	0.9224411
12.055	0.0007208	-0.1416772	-0.5232506	0.9224432
12.060	0.0008076	-0.1379288	-0.5239497	0.9224458
12.065	0.0008556	-0.1338497	-0.5246291	0.9224488
12.070	0.0006743	-0.1300974	-0.5252890	0.9224514
12.075	0.0000915	-0.1282193	-0.5259348	0.9224524
12.080	-0.0008363	-0.1300459	-0.5265804	0.9224539
12.085	-0.0015005	-0.1357769	-0.5272450	0.9224603
12.090	-0.0016537	-0.1435128	-0.5279432	0.9224712
12.095	-0.0018020	-0.1519878	-0.5286820	0.9224842
12.100	-0.0014649	-0.1599999	-0.5294619	0.9224959
12.105	-0.0004399	-0.1646714	-0.5302736	0.9225010
12.110	0.0003810	-0.1648157	-0.5310973	0.9225017
12.115	0.0006033	-0.1624018	-0.5319154	0.9225028
12.120	0.0005977	-0.1594564	-0.5327200	0.9225044
12.125	0.0006157	-0.1564804	-0.5335099	0.9225060
12.130	0.0004700	-0.1538175	-0.5342856	0.9225073
12.135	-0.0000126	-0.1526956	-0.5350519	0.9225077
12.140	-0.0007631	-0.1545978	-0.5358201	0.9225090
12.145	-0.0012378	-0.1595051	-0.5366054	0.9225136
12.150	-0.0012887	-0.1657014	-0.5374184	0.9225205
12.155	-0.0008980	-0.1710643	-0.5382603	0.9225259
12.160	-0.0008086	-0.1752498	-0.5391261	0.9225291
12.165	-0.0013088	-0.1804428	-0.5400153	0.9225342
12.170	-0.0019564	-0.1884506	-0.5409376	0.9225463
12.175	-0.0022444	-0.1987530	-0.5419056	0.9225655
12.180	-0.0023842	-0.2101045	-0.5429277	0.9225888
12.185	-0.0026911	-0.2225517	-0.5440094	0.9226169
12.190	-0.0030080	-0.2365286	-0.5451571	0.9226523
12.195	-0.0029579	-0.2511598	-0.5463763	0.9226910
12.200	-0.0028701	-0.2654530	-0.5476678	0.9227279
12.205	-0.0025898	-0.2788434	-0.5490285	0.9227603
12.210	-0.0023475	-0.2909521	-0.5504530	0.9227869
12.215	-0.0022563	-0.3022429	-0.5519360	0.9228099
12.220	-0.0020317	-0.3127593	-0.5534735	0.9228299
12.225	-0.0017458	-0.3220237	-0.5550605	0.9228455
12.230	-0.0017737	-0.3306554	-0.5566922	0.9228590
12.235	-0.0024407	-0.3409913	-0.5583713	0.9228788
12.240	-0.0026942	-0.3535848	-0.5601077	0.9229075
12.245	-0.0022054	-0.3656012	-0.5619057	0.9229338
12.250	-0.0008237	-0.3730299	-0.5637523	0.9229459
12.255	0.0012777	-0.3719164	-0.5656146	0.9229509
12.260	0.0027479	-0.3620438	-0.5674495	0.9229708
12.265	0.0033309	-0.3471355	-0.5692225	0.9230113
12.270	0.0029450	-0.3317438	-0.5709197	0.9230543
12.275	0.0018634	-0.3199511	-0.5725489	0.9230807
12.280	0.0005572	-0.3140145	-0.5741338	0.9230889
12.285	0.0000176	-0.3126047	-0.5757004	0.9230896
12.290	-0.0001996	-0.3130511	-0.5772645	0.9230897
12.295	-0.0000965	-0.3137774	-0.5788316	0.9230898
12.300	0.0000057	-0.3140001	-0.5804010	0.9230898
12.305	0.0008534	-0.3118931	-0.5819658	0.9230914
12.310	0.0020500	-0.3047724	-0.5835074	0.9231021
12.315	0.0032168	-0.2918556	-0.5849990	0.9231337
12.320	0.0034585	-0.2754844	-0.5864174	0.9231822
12.325	0.0033328	-0.2588289	-0.5877531	0.9232323
12.330	0.0033223	-0.2425073	-0.5890065	0.9232804
12.335	0.0033635	-0.2261102	-0.5901780	0.9233290
12.340	0.0036472	-0.2089164	-0.5912656	0.9233824
12.345	0.0042598	-0.1895245	-0.5922617	0.9234508
12.350	0.0050962	-0.1665787	-0.5931520	0.9235466
12.355	0.0055704	-0.1404189	-0.5939195	0.9236704
12.360	0.0057825	-0.1125759	-0.5945519	0.9238105
12.365	0.0055582	-0.0847628	-0.5950453	0.9239503
12.370	0.0056064	-0.0573816	-0.5954006	0.9240857
12.375	0.0055955	-0.0299091	-0.5956189	0.9242220
12.380	0.0059852	-0.0015073	-0.5956974	0.9243679
12.385	0.0060739	0.0280677	-0.5956310	0.9245258
12.390	0.0063712	0.0585894	-0.5954144	0.9246942
12.395	0.0057171	0.0882360	-0.5950473	0.9248534
12.400	0.0044847	0.1132559	-0.5945436	0.9249681
12.405	0.0035696	0.1330091	-0.5939279	0.9250395
12.410	0.0026922	0.1483662	-0.5932245	0.9250829
12.415	0.0014702	0.1585743	-0.5924571	0.9251034
12.420	0.0008046	0.1641532	-0.5916503	0.9251095
12.425	0.0011448	0.1689343	-0.5908176	0.9251137
12.430	0.0020194	0.1766946	-0.5899535	0.9251254
12.435	0.0032306	0.1895701	-0.5890379	0.9251570
12.440	0.0038848	0.2070206	-0.5880464	0.9252124
12.445	0.0038142	0.2259024	-0.5869641	0.9252768
12.450	0.0034309	0.2436709	-0.5857901	0.9253340
12.455	0.0025925	0.2584432	-0.5845349	0.9253742
12.460	0.0013856	0.2681995	-0.5832182	0.9253929
12.465	0.0007306	0.2733896	-0.5818643	0.9253983
12.470	0.0007987	0.2771401	-0.5804879	0.9254008
12.475	0.0011758	0.2819824	-0.5790901	0.9254052
12.480	0.0019934	0.2897546	-0.5776608	0.9254168
12.485	0.0031556	0.3023823	-0.5761805	0.9254471
12.490	0.0037735	0.3193757	-0.5746261	0.9254997
12.495	0.0037644	0.3378624	-0.5729830	0.9255614
12.500	0.0036846	0.3561311	-0.5712480	0.9256217
12.505	0.0035812	0.3739503	-0.5694228	0.9256790
12.510	0.0033520	0.3909539	-0.5675105	0.9257313
12.515	0.0031160	0.4068167	-0.5655161	0.9257768
12.520	0.0032387	0.4224015	-0.5634430	0.9258207
12.525	0.0040633	0.4403096	-0.5612863	0.9258794
12.530	0.0041151	0.4603672	-0.5590346	0.9259520
12.535	0.0034972	0.4790363	-0.5566861	0.9260154
12.540	0.0021611	0.4929133	-0.5542562	0.9260521
12.545	0.0004884	0.4994112	-0.5517754	0.9260628
12.550	-0.0001470	0.5002484	-0.5492762	0.9260633
12.555	-0.0003457	0.4990400	-0.5467780	0.9260637
12.560	0.0005330	0.4994992	-0.5442817	0.9260645
12.565	0.0020484	0.5058299	-0.5417683	0.9260743
12.570	0.0032387	0.5187964	-0.5392068	0.9261062
12.575	0.0038615	0.5362096	-0.5365693	0.9261614
