 
PGA:,  0.14 g
PGV:,  40.85 cm/s
PGD:,  34.50 cm
Arias Intensity:,  104.35 cm/s
Significant duration:,  34.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.535	-0.0001638	-0.0692636	3.2229925	0.0000025
15.540	-0.0001441	-0.0700189	3.2226443	0.0000025
15.545	-0.0001314	-0.0706945	3.2222925	0.0000025
15.550	-0.0001574	-0.0714026	3.2219372	0.0000025
15.555	-0.0001557	-0.0721706	3.2215783	0.0000025
15.560	-0.0001409	-0.0728980	3.2212156	0.0000025
15.565	-0.0002294	-0.0738060	3.2208489	0.0000025
15.570	-0.0002467	-0.0749735	3.2204769	0.0000025
15.575	-0.0001896	-0.0760435	3.2200994	0.0000025
15.580	-0.0001980	-0.0769941	3.2197168	0.0000025
15.585	-0.0002276	-0.0780378	3.2193292	0.0000025
15.590	-0.0002286	-0.0791565	3.2189362	0.0000025
15.595	-0.0001635	-0.0801182	3.2185380	0.0000025
15.600	-0.0000943	-0.0807505	3.2181359	0.0000025
15.605	-0.0001183	-0.0812720	3.2177308	0.0000025
15.610	-0.0003244	-0.0823578	3.2173217	0.0000025
15.615	-0.0004912	-0.0843581	3.2169049	0.0000026
15.620	-0.0003042	-0.0863089	3.2164783	0.0000026
15.625	-0.0001275	-0.0873675	3.2160441	0.0000026
15.630	-0.0002047	-0.0881822	3.2156052	0.0000026
15.635	-0.0003196	-0.0894682	3.2151611	0.0000026
15.640	-0.0002812	-0.0909416	3.2147101	0.0000026
15.645	-0.0002515	-0.0922480	3.2142521	0.0000026
15.650	-0.0002971	-0.0935935	3.2137875	0.0000026
15.655	-0.0002495	-0.0949339	3.2133162	0.0000026
15.660	-0.0001400	-0.0958891	3.2128391	0.0000026
15.665	-0.0001024	-0.0964837	3.2123582	0.0000026
15.670	-0.0001712	-0.0971548	3.2118741	0.0000026
15.675	-0.0001716	-0.0979954	3.2113862	0.0000026
15.680	-0.0001298	-0.0987345	3.2108944	0.0000026
15.685	-0.0001557	-0.0994349	3.2103990	0.0000026
15.690	-0.0002118	-0.1003362	3.2098995	0.0000026
15.695	-0.0002168	-0.1013871	3.2093952	0.0000026
15.700	-0.0001808	-0.1023621	3.2088859	0.0000026
15.705	-0.0001835	-0.1032557	3.2083718	0.0000026
15.710	-0.0003323	-0.1045208	3.2078524	0.0000026
15.715	-0.0003436	-0.1061784	3.2073256	0.0000026
15.720	-0.0001821	-0.1074676	3.2067915	0.0000026
15.725	-0.0001309	-0.1082354	3.2062522	0.0000026
15.730	-0.0002824	-0.1092492	3.2057085	0.0000026
15.735	-0.0003731	-0.1108569	3.2051583	0.0000027
15.740	-0.0002687	-0.1124310	3.2046000	0.0000027
15.745	-0.0001569	-0.1134749	3.2040353	0.0000027
15.750	-0.0001692	-0.1142747	3.2034659	0.0000027
15.755	-0.0002008	-0.1151822	3.2028923	0.0000027
15.760	-0.0000944	-0.1159061	3.2023145	0.0000027
15.765	0.0000949	-0.1159049	3.2017350	0.0000027
15.770	0.0000233	-0.1156150	3.2011562	0.0000027
15.775	-0.0002361	-0.1161367	3.2005768	0.0000027
15.780	-0.0002668	-0.1173700	3.1999931	0.0000027
15.785	-0.0000858	-0.1182348	3.1994041	0.0000027
15.790	-0.0000851	-0.1186540	3.1988118	0.0000027
15.795	-0.0002525	-0.1194820	3.1982165	0.0000027
15.800	-0.0002429	-0.1206969	3.1976161	0.0000027
15.805	-0.0000757	-0.1214783	3.1970106	0.0000027
15.810	-0.0000891	-0.1218824	3.1964022	0.0000027
15.815	-0.0002007	-0.1225931	3.1957910	0.0000027
15.820	-0.0001918	-0.1235557	3.1951757	0.0000027
15.825	-0.0000978	-0.1242659	3.1945561	0.0000027
15.830	-0.0000937	-0.1247355	3.1939336	0.0000027
15.835	-0.0001810	-0.1254092	3.1933082	0.0000027
15.840	-0.0002022	-0.1263489	3.1926788	0.0000027
15.845	-0.0001512	-0.1272154	3.1920449	0.0000027
15.850	-0.0001461	-0.1279445	3.1914070	0.0000027
15.855	-0.0002113	-0.1288211	3.1907651	0.0000027
15.860	-0.0002344	-0.1299141	3.1901183	0.0000027
15.865	-0.0001705	-0.1309070	3.1894662	0.0000027
15.870	-0.0001332	-0.1316518	3.1888098	0.0000027
15.875	-0.0001633	-0.1323790	3.1881497	0.0000027
15.880	-0.0001793	-0.1332192	3.1874858	0.0000027
15.885	-0.0001373	-0.1339955	3.1868177	0.0000027
15.890	-0.0001560	-0.1347148	3.1861459	0.0000027
15.895	-0.0002976	-0.1358275	3.1854696	0.0000027
15.900	-0.0003116	-0.1373215	3.1847867	0.0000027
15.905	-0.0000932	-0.1383141	3.1840976	0.0000027
15.910	-0.0001418	-0.1388905	3.1834046	0.0000027
15.915	-0.0003957	-0.1402086	3.1827069	0.0000027
15.920	-0.0003218	-0.1419683	3.1820014	0.0000028
15.925	-0.0000642	-0.1429151	3.1812892	0.0000028
15.930	-0.0000344	-0.1431569	3.1805740	0.0000028
15.935	-0.0001269	-0.1435525	3.1798573	0.0000028
15.940	-0.0001489	-0.1442289	3.1791378	0.0000028
15.945	-0.0001769	-0.1450278	3.1784147	0.0000028
15.950	-0.0002846	-0.1461595	3.1776867	0.0000028
15.955	-0.0003050	-0.1476055	3.1769523	0.0000028
15.960	-0.0001692	-0.1487684	3.1762113	0.0000028
15.965	-0.0001348	-0.1495137	3.1754656	0.0000028
15.970	-0.0002225	-0.1503898	3.1747159	0.0000028
15.975	-0.0002930	-0.1516539	3.1739608	0.0000028
15.980	-0.0002835	-0.1530676	3.1731990	0.0000028
15.985	-0.0001851	-0.1542169	3.1724308	0.0000028
15.990	-0.0001570	-0.1550558	3.1716576	0.0000028
15.995	-0.0001462	-0.1557992	3.1708804	0.0000028
16.000	-0.0000801	-0.1563542	3.1701001	0.0000028
16.005	-0.0000888	-0.1567686	3.1693173	0.0000028
16.010	-0.0003879	-0.1579379	3.1685305	0.0000028
16.015	-0.0005366	-0.1602053	3.1677351	0.0000028
16.020	-0.0002081	-0.1620316	3.1669295	0.0000028
16.025	-0.0000035	-0.1625504	3.1661181	0.0000028
16.030	-0.0001285	-0.1628740	3.1653045	0.0000028
16.035	-0.0002429	-0.1637849	3.1644879	0.0000028
16.040	-0.0001902	-0.1648472	3.1636663	0.0000028
16.045	-0.0001495	-0.1656803	3.1628400	0.0000029
16.050	-0.0002113	-0.1665653	3.1620094	0.0000029
16.055	-0.0002475	-0.1676906	3.1611737	0.0000029
16.060	-0.0001924	-0.1687696	3.1603326	0.0000029
16.065	-0.0001481	-0.1696046	3.1594866	0.0000029
16.070	-0.0002162	-0.1704981	3.1586364	0.0000029
16.075	-0.0003425	-0.1718683	3.1577805	0.0000029
16.080	-0.0003254	-0.1735064	3.1569170	0.0000029
16.085	-0.0002758	-0.1749808	3.1560458	0.0000029
16.090	-0.0001884	-0.1761191	3.1551681	0.0000029
16.095	-0.0001665	-0.1769893	3.1542853	0.0000029
16.100	-0.0001896	-0.1778625	3.1533982	0.0000029
16.105	-0.0001431	-0.1786786	3.1525068	0.0000029
16.110	-0.0002142	-0.1795549	3.1516112	0.0000029
16.115	-0.0002846	-0.1807782	3.1507104	0.0000029
16.120	-0.0001533	-0.1818523	3.1498038	0.0000029
16.125	-0.0000275	-0.1822959	3.1488934	0.0000029
16.130	-0.0001245	-0.1826687	3.1479810	0.0000029
16.135	-0.0002686	-0.1836326	3.1470653	0.0000029
16.140	-0.0002662	-0.1849442	3.1461438	0.0000029
16.145	-0.0001964	-0.1860788	3.1452163	0.0000029
16.150	-0.0001964	-0.1870422	3.1442835	0.0000029
16.155	-0.0002022	-0.1880198	3.1433458	0.0000029
16.160	-0.0001647	-0.1889197	3.1424035	0.0000029
16.165	-0.0001754	-0.1897540	3.1414568	0.0000029
16.170	-0.0002543	-0.1908080	3.1405054	0.0000029
16.175	-0.0003029	-0.1921746	3.1395479	0.0000029
16.180	-0.0002884	-0.1936247	3.1385834	0.0000029
16.185	-0.0002893	-0.1950415	3.1376118	0.0000030
16.190	-0.0003662	-0.1966490	3.1366325	0.0000030
16.195	-0.0003347	-0.1983679	3.1356450	0.0000030
16.200	-0.0001432	-0.1995400	3.1346502	0.0000030
16.205	-0.0000267	-0.1999568	3.1336515	0.0000030
16.210	-0.0001320	-0.2003460	3.1326507	0.0000030
16.215	-0.0002465	-0.2012743	3.1316467	0.0000030
16.220	-0.0002134	-0.2024022	3.1306375	0.0000030
16.225	-0.0001325	-0.2032503	3.1296233	0.0000030
16.230	-0.0000901	-0.2037961	3.1286057	0.0000030
16.235	-0.0001600	-0.2044096	3.1275852	0.0000030
16.240	-0.0003401	-0.2056360	3.1265601	0.0000030
16.245	-0.0004209	-0.2075023	3.1255273	0.0000030
16.250	-0.0002422	-0.2091287	3.1244857	0.0000030
16.255	-0.0000714	-0.2098980	3.1234381	0.0000030
16.260	-0.0000838	-0.2102787	3.1223877	0.0000030
16.265	-0.0002336	-0.2110571	3.1213343	0.0000030
16.270	-0.0003261	-0.2124296	3.1202756	0.0000030
16.275	-0.0002458	-0.2138321	3.1192100	0.0000030
16.280	-0.0002232	-0.2149823	3.1181379	0.0000030
16.285	-0.0002229	-0.2160764	3.1170603	0.0000030
16.290	-0.0002243	-0.2171732	3.1159772	0.0000030
16.295	-0.0002768	-0.2184020	3.1148882	0.0000030
16.300	-0.0001699	-0.2194975	3.1137935	0.0000031
16.305	-0.0000200	-0.2199632	3.1126948	0.0000031
16.310	-0.0001207	-0.2203081	3.1115941	0.0000031
16.315	-0.0002826	-0.2212972	3.1104901	0.0000031
16.320	-0.0002522	-0.2226089	3.1093804	0.0000031
16.325	-0.0001420	-0.2235757	3.1082649	0.0000031
16.330	-0.0002056	-0.2244284	3.1071449	0.0000031
16.335	-0.0003104	-0.2256939	3.1060196	0.0000031
16.340	-0.0002001	-0.2269457	3.1048880	0.0000031
16.345	-0.0000847	-0.2276442	3.1037515	0.0000031
16.350	-0.0001406	-0.2281969	3.1026119	0.0000031
16.355	-0.0001861	-0.2289983	3.1014689	0.0000031
16.360	-0.0001309	-0.2297758	3.1003220	0.0000031
16.365	-0.0001474	-0.2304584	3.0991714	0.0000031
16.370	-0.0002250	-0.2313715	3.0980168	0.0000031
16.375	-0.0001874	-0.2323828	3.0968574	0.0000031
16.380	-0.0001340	-0.2331710	3.0956936	0.0000031
16.385	-0.0002768	-0.2341785	3.0945252	0.0000031
16.390	-0.0004958	-0.2360733	3.0933495	0.0000031
16.395	-0.0004359	-0.2383583	3.0921635	0.0000031
16.400	-0.0002017	-0.2399219	3.0909678	0.0000031
16.405	-0.0000543	-0.2405497	3.0897666	0.0000031
16.410	-0.0002034	-0.2411818	3.0885623	0.0000031
16.415	-0.0003195	-0.2424643	3.0873531	0.0000031
16.420	-0.0001822	-0.2436949	3.0861377	0.0000031
16.425	-0.0001348	-0.2444724	3.0849173	0.0000032
16.430	-0.0002696	-0.2454642	3.0836925	0.0000032
16.435	-0.0003508	-0.2469858	3.0824614	0.0000032
16.440	-0.0003284	-0.2486516	3.0812223	0.0000032
16.445	-0.0002582	-0.2500904	3.0799754	0.0000032
16.450	-0.0002704	-0.2513868	3.0787217	0.0000032
16.455	-0.0003459	-0.2528983	3.0774610	0.0000032
16.460	-0.0002598	-0.2543839	3.0761928	0.0000032
16.465	-0.0001296	-0.2553388	3.0749185	0.0000032
16.470	-0.0000928	-0.2558842	3.0736404	0.0000032
16.475	-0.0002045	-0.2566133	3.0723592	0.0000032
16.480	-0.0003271	-0.2579170	3.0710729	0.0000032
16.485	-0.0002643	-0.2593674	3.0697797	0.0000032
16.490	-0.0002462	-0.2606196	3.0684797	0.0000032
16.495	-0.0002991	-0.2619569	3.0671732	0.0000032
16.500	-0.0002438	-0.2632883	3.0658601	0.0000032
16.505	-0.0001694	-0.2643018	3.0645412	0.0000032
16.510	-0.0002341	-0.2652914	3.0632172	0.0000032
16.515	-0.0003207	-0.2666520	3.0618873	0.0000032
16.520	-0.0002046	-0.2679402	3.0605508	0.0000032
16.525	-0.0000822	-0.2686436	3.0592094	0.0000032
16.530	-0.0001452	-0.2692013	3.0578648	0.0000032
16.535	-0.0002477	-0.2701647	3.0565164	0.0000033
16.540	-0.0002362	-0.2713514	3.0551626	0.0000033
16.545	-0.0001939	-0.2724062	3.0538032	0.0000033
16.550	-0.0002787	-0.2735652	3.0524382	0.0000033
16.555	-0.0002978	-0.2749790	3.0510669	0.0000033
16.560	-0.0001521	-0.2760824	3.0496892	0.0000033
16.565	-0.0001141	-0.2767353	3.0483072	0.0000033
16.570	-0.0002789	-0.2776991	3.0469211	0.0000033
16.575	-0.0003630	-0.2792733	3.0455287	0.0000033
16.580	-0.0001985	-0.2806504	3.0441289	0.0000033
16.585	-0.0001234	-0.2814398	3.0427236	0.0000033
16.590	-0.0002367	-0.2823231	3.0413142	0.0000033
16.595	-0.0003035	-0.2836481	3.0398993	0.0000033
16.600	-0.0002222	-0.2849374	3.0384778	0.0000033
16.605	-0.0000873	-0.2856963	3.0370512	0.0000033
16.610	-0.0001638	-0.2863120	3.0356212	0.0000033
16.615	-0.0003615	-0.2876004	3.0341864	0.0000033
16.620	-0.0003222	-0.2892771	3.0327442	0.0000033
16.625	-0.0001438	-0.2904199	3.0312950	0.0000033
16.630	-0.0001538	-0.2911499	3.0298411	0.0000033
16.635	-0.0002382	-0.2921114	3.0283829	0.0000033
16.640	-0.0002260	-0.2932499	3.0269195	0.0000033
16.645	-0.0002481	-0.2944126	3.0254504	0.0000033
16.650	-0.0003330	-0.2958377	3.0239747	0.0000033
16.655	-0.0003575	-0.2975311	3.0224913	0.0000034
16.660	-0.0003184	-0.2991887	3.0209995	0.0000034
16.665	-0.0002972	-0.3006983	3.0194998	0.0000034
16.670	-0.0002852	-0.3021265	3.0179927	0.0000034
16.675	-0.0002517	-0.3034433	3.0164788	0.0000034
16.680	-0.0002315	-0.3046285	3.0149586	0.0000034
16.685	-0.0002512	-0.3058123	3.0134325	0.0000034
16.690	-0.0002742	-0.3071007	3.0119003	0.0000034
16.695	-0.0002403	-0.3083625	3.0103616	0.0000034
16.700	-0.0001363	-0.3092863	3.0088175	0.0000034
16.705	-0.0000272	-0.3096875	3.0072700	0.0000034
16.710	-0.0001101	-0.3100244	3.0057208	0.0000034
16.715	-0.0002305	-0.3108597	3.0041685	0.0000034
16.720	-0.0002055	-0.3119288	3.0026116	0.0000034
16.725	-0.0001653	-0.3128382	3.0010497	0.0000034
16.730	-0.0001875	-0.3137034	2.9994833	0.0000034
16.735	-0.0002735	-0.3148339	2.9979120	0.0000034
16.740	-0.0002715	-0.3161704	2.9963345	0.0000034
16.745	-0.0002093	-0.3173495	2.9947507	0.0000034
16.750	-0.0002723	-0.3185306	2.9931610	0.0000034
16.755	-0.0003466	-0.3200485	2.9915645	0.0000034
16.760	-0.0001644	-0.3213018	2.9899611	0.0000035
16.765	0.0000919	-0.3214796	2.9883542	0.0000035
16.770	-0.0000180	-0.3212984	2.9867472	0.0000035
16.775	-0.0002861	-0.3220443	2.9851389	0.0000035
16.780	-0.0002474	-0.3233529	2.9835254	0.0000035
16.785	-0.0000583	-0.3241028	2.9819067	0.0000035
16.790	-0.0000981	-0.3244865	2.9802853	0.0000035
16.795	-0.0002908	-0.3254402	2.9786605	0.0000035
16.800	-0.0003680	-0.3270559	2.9770292	0.0000035
16.805	-0.0002950	-0.3286819	2.9753899	0.0000035
16.810	-0.0002470	-0.3300112	2.9737431	0.0000035
16.815	-0.0002759	-0.3312937	2.9720899	0.0000035
16.820	-0.0002396	-0.3325580	2.9704302	0.0000035
16.825	-0.0001872	-0.3336048	2.9687648	0.0000035
16.830	-0.0001446	-0.3344185	2.9670948	0.0000035
16.835	-0.0001092	-0.3350409	2.9654211	0.0000035
16.840	-0.0001439	-0.3356617	2.9637444	0.0000035
16.845	-0.0002188	-0.3365514	2.9620638	0.0000035
16.850	-0.0002834	-0.3377831	2.9603780	0.0000035
16.855	-0.0002621	-0.3391208	2.9586857	0.0000035
16.860	-0.0001666	-0.3401722	2.9569875	0.0000035
16.865	-0.0000889	-0.3407988	2.9552851	0.0000035
16.870	-0.0000999	-0.3412618	2.9535799	0.0000035
16.875	-0.0001503	-0.3418755	2.9518721	0.0000035
16.880	-0.0001744	-0.3426719	2.9501607	0.0000035
16.885	-0.0001606	-0.3434934	2.9484453	0.0000035
16.890	-0.0002117	-0.3444063	2.9467256	0.0000035
16.895	-0.0003803	-0.3458581	2.9449999	0.0000035
16.900	-0.0004089	-0.3477938	2.9432658	0.0000036
16.905	-0.0001655	-0.3492026	2.9415233	0.0000036
16.910	-0.0001429	-0.3499590	2.9397754	0.0000036
16.915	-0.0004211	-0.3513421	2.9380221	0.0000036
16.920	-0.0003942	-0.3533416	2.9362604	0.0000036
16.925	-0.0001163	-0.3545938	2.9344906	0.0000036
16.930	-0.0001074	-0.3551426	2.9327162	0.0000036
16.935	-0.0002714	-0.3560716	2.9309382	0.0000036
16.940	-0.0002332	-0.3573093	2.9291547	0.0000036
16.945	-0.0000684	-0.3580491	2.9273663	0.0000036
16.950	-0.0000821	-0.3584182	2.9255752	0.0000036
16.955	-0.0002477	-0.3592271	2.9237811	0.0000036
16.960	-0.0003252	-0.3606322	2.9219814	0.0000036
16.965	-0.0002222	-0.3619745	2.9201749	0.0000036
16.970	-0.0001960	-0.3630002	2.9183625	0.0000036
16.975	-0.0002327	-0.3640517	2.9165448	0.0000036
16.980	-0.0001895	-0.3650871	2.9147220	0.0000036
16.985	-0.0001865	-0.3660092	2.9128942	0.0000036
16.990	-0.0002406	-0.3670567	2.9110616	0.0000036
16.995	-0.0002462	-0.3682505	2.9092233	0.0000036
17.000	-0.0002072	-0.3693624	2.9073793	0.0000036
17.005	-0.0002214	-0.3704135	2.9055298	0.0000036
17.010	-0.0003175	-0.3717353	2.9036745	0.0000036
17.015	-0.0003783	-0.3734418	2.9018115	0.0000037
17.020	-0.0002346	-0.3749450	2.8999406	0.0000037
17.025	-0.0000813	-0.3757199	2.8980639	0.0000037
17.030	-0.0001621	-0.3763169	2.8961838	0.0000037
17.035	-0.0002782	-0.3773967	2.8942995	0.0000037
17.040	-0.0002424	-0.3786735	2.8924093	0.0000037
17.045	-0.0001537	-0.3796451	2.8905135	0.0000037
17.050	-0.0001205	-0.3803175	2.8886136	0.0000037
17.055	-0.0001475	-0.3809746	2.8867104	0.0000037
17.060	-0.0001475	-0.3816980	2.8848037	0.0000037
17.065	-0.0001714	-0.3824801	2.8828933	0.0000037
17.070	-0.0002927	-0.3836185	2.8809780	0.0000037
17.075	-0.0003605	-0.3852205	2.8790559	0.0000037
17.080	-0.0002007	-0.3865967	2.8771264	0.0000037
17.085	-0.0001409	-0.3874343	2.8751913	0.0000037
17.090	-0.0003482	-0.3886338	2.8732512	0.0000037
17.095	-0.0004791	-0.3906627	2.8713029	0.0000037
17.100	-0.0002832	-0.3925323	2.8693449	0.0000037
17.105	-0.0001030	-0.3934795	2.8673799	0.0000037
17.110	-0.0002342	-0.3943064	2.8654104	0.0000037
17.115	-0.0003846	-0.3958240	2.8634351	0.0000037
17.120	-0.0002583	-0.3974007	2.8614520	0.0000038
17.125	-0.0001665	-0.3984425	2.8594624	0.0000038
17.130	-0.0003043	-0.3995971	2.8574673	0.0000038
17.135	-0.0003854	-0.4012884	2.8554651	0.0000038
17.140	-0.0002486	-0.4028432	2.8534548	0.0000038
17.145	-0.0001369	-0.4037885	2.8514382	0.0000038
17.150	-0.0001845	-0.4045766	2.8494173	0.0000038
17.155	-0.0002595	-0.4056655	2.8473917	0.0000038
17.160	-0.0002412	-0.4068935	2.8453603	0.0000038
17.165	-0.0001781	-0.4079218	2.8433233	0.0000038
17.170	-0.0001734	-0.4087839	2.8412815	0.0000038
17.175	-0.0001788	-0.4096477	2.8392354	0.0000038
17.180	-0.0001844	-0.4105383	2.8371849	0.0000038
17.185	-0.0002205	-0.4115313	2.8351298	0.0000038
17.190	-0.0002120	-0.4125920	2.8330695	0.0000038
17.195	-0.0001556	-0.4134934	2.8310043	0.0000038
17.200	-0.0001068	-0.4141370	2.8289352	0.0000038
17.205	-0.0001272	-0.4147109	2.8268631	0.0000038
17.210	-0.0002974	-0.4157523	2.8247869	0.0000038
17.215	-0.0004482	-0.4175810	2.8227036	0.0000038
17.220	-0.0002876	-0.4193855	2.8206111	0.0000038
17.225	-0.0000739	-0.4202721	2.8185120	0.0000038
17.230	-0.0001106	-0.4207246	2.8164095	0.0000038
17.235	-0.0002256	-0.4215491	2.8143038	0.0000038
17.240	-0.0002348	-0.4226782	2.8121933	0.0000038
17.245	-0.0002187	-0.4237903	2.8100771	0.0000039
17.250	-0.0002247	-0.4248776	2.8079554	0.0000039
17.255	-0.0002085	-0.4259400	2.8058284	0.0000039
17.260	-0.0002298	-0.4270149	2.8036960	0.0000039
17.265	-0.0002937	-0.4282988	2.8015577	0.0000039
17.270	-0.0002911	-0.4297330	2.7994126	0.0000039
17.275	-0.0002074	-0.4309555	2.7972609	0.0000039
17.280	-0.0001640	-0.4318662	2.7951038	0.0000039
17.285	-0.0002639	-0.4329156	2.7929419	0.0000039
17.290	-0.0003260	-0.4343624	2.7907737	0.0000039
17.295	-0.0002590	-0.4357971	2.7885983	0.0000039
17.300	-0.0001302	-0.4367515	2.7864169	0.0000039
17.305	-0.0000330	-0.4371517	2.7842322	0.0000039
17.310	-0.0001786	-0.4376705	2.7820451	0.0000039
17.315	-0.0004300	-0.4391630	2.7798530	0.0000039
17.320	-0.0004154	-0.4412363	2.7776520	0.0000039
17.325	-0.0002685	-0.4429135	2.7754417	0.0000039
17.330	-0.0002428	-0.4441675	2.7732240	0.0000039
17.335	-0.0003261	-0.4455629	2.7709996	0.0000039
17.340	-0.0002875	-0.4470678	2.7687681	0.0000040
17.345	-0.0002105	-0.4482891	2.7665297	0.0000040
17.350	-0.0002272	-0.4493627	2.7642855	0.0000040
17.355	-0.0002961	-0.4506461	2.7620355	0.0000040
17.360	-0.0002420	-0.4519659	2.7597790	0.0000040
17.365	-0.0001765	-0.4529924	2.7575166	0.0000040
17.370	-0.0002109	-0.4539424	2.7552492	0.0000040
17.375	-0.0002688	-0.4551188	2.7529766	0.0000040
17.380	-0.0003055	-0.4565274	2.7506975	0.0000040
17.385	-0.0003034	-0.4580209	2.7484111	0.0000040
17.390	-0.0003185	-0.4595463	2.7461172	0.0000040
17.395	-0.0002541	-0.4609508	2.7438159	0.0000040
17.400	-0.0001450	-0.4619296	2.7415087	0.0000040
17.405	-0.0001469	-0.4626453	2.7391973	0.0000040
17.410	-0.0003414	-0.4638429	2.7368811	0.0000040
17.415	-0.0004469	-0.4657764	2.7345570	0.0000040
17.420	-0.0002655	-0.4675237	2.7322238	0.0000040
17.425	-0.0001385	-0.4685145	2.7298837	0.0000040
17.430	-0.0002844	-0.4695517	2.7275385	0.0000040
17.435	-0.0003869	-0.4711980	2.7251867	0.0000041
17.440	-0.0003681	-0.4730495	2.7228260	0.0000041
17.445	-0.0003421	-0.4747912	2.7204564	0.0000041
17.450	-0.0002829	-0.4763239	2.7180786	0.0000041
17.455	-0.0002949	-0.4777408	2.7156935	0.0000041
17.460	-0.0003578	-0.4793416	2.7133008	0.0000041
17.465	-0.0003704	-0.4811276	2.7108996	0.0000041
17.470	-0.0002746	-0.4827094	2.7084900	0.0000041
17.475	-0.0001625	-0.4837814	2.7060738	0.0000041
17.480	-0.0001532	-0.4845558	2.7036529	0.0000041
17.485	-0.0002197	-0.4854705	2.7012279	0.0000041
17.490	-0.0002979	-0.4867400	2.6987974	0.0000041
17.495	-0.0003444	-0.4883153	2.6963597	0.0000041
17.500	-0.0002261	-0.4897144	2.6939146	0.0000041
17.505	-0.0001142	-0.4905490	2.6914640	0.0000041
17.510	-0.0002574	-0.4914604	2.6890090	0.0000041
17.515	-0.0004118	-0.4931015	2.6865476	0.0000042
17.520	-0.0003188	-0.4948933	2.6840776	0.0000042
17.525	-0.0001956	-0.4961548	2.6815999	0.0000042
17.530	-0.0002462	-0.4972383	2.6791165	0.0000042
17.535	-0.0002763	-0.4985195	2.6766271	0.0000042
17.540	-0.0002717	-0.4998634	2.6741311	0.0000042
17.545	-0.0003944	-0.5014971	2.6716277	0.0000042
17.550	-0.0004897	-0.5036653	2.6691148	0.0000042
17.555	-0.0003103	-0.5056272	2.6665916	0.0000042
17.560	-0.0001900	-0.5068540	2.6640604	0.0000042
17.565	-0.0002208	-0.5078613	2.6615236	0.0000042
17.570	-0.0002523	-0.5090216	2.6589814	0.0000042
17.575	-0.0002896	-0.5103508	2.6564329	0.0000042
17.580	-0.0002941	-0.5117824	2.6538776	0.0000042
17.585	-0.0002386	-0.5130889	2.6513154	0.0000042
17.590	-0.0002172	-0.5142070	2.6487472	0.0000043
17.595	-0.0002379	-0.5153231	2.6461734	0.0000043
17.600	-0.0001925	-0.5163785	2.6435941	0.0000043
17.605	-0.0001175	-0.5171388	2.6410103	0.0000043
17.610	-0.0002138	-0.5179514	2.6384226	0.0000043
17.615	-0.0003301	-0.5192854	2.6358295	0.0000043
17.620	-0.0002707	-0.5207589	2.6332294	0.0000043
17.625	-0.0002151	-0.5219504	2.6306226	0.0000043
17.630	-0.0002896	-0.5231882	2.6280098	0.0000043
17.635	-0.0004426	-0.5249840	2.6253893	0.0000043
17.640	-0.0005129	-0.5273275	2.6227586	0.0000043
17.645	-0.0003519	-0.5294486	2.6201166	0.0000043
17.650	-0.0002372	-0.5308934	2.6174658	0.0000043
17.655	-0.0002834	-0.5321701	2.6148081	0.0000043
17.660	-0.0003104	-0.5336264	2.6121436	0.0000043
17.665	-0.0002718	-0.5350544	2.6094719	0.0000044
17.670	-0.0002095	-0.5362348	2.6067937	0.0000044
17.675	-0.0001911	-0.5372171	2.6041101	0.0000044
17.680	-0.0002236	-0.5382343	2.6014214	0.0000044
17.685	-0.0002520	-0.5394008	2.5987273	0.0000044
17.690	-0.0003118	-0.5407835	2.5960269	0.0000044
17.695	-0.0003219	-0.5423377	2.5933191	0.0000044
17.700	-0.0002193	-0.5436650	2.5906041	0.0000044
17.705	-0.0001997	-0.5446925	2.5878832	0.0000044
17.710	-0.0003005	-0.5459193	2.5851567	0.0000044
17.715	-0.0003643	-0.5475497	2.5824230	0.0000044
17.720	-0.0002971	-0.5491718	2.5796812	0.0000044
17.725	-0.0002391	-0.5504867	2.5769320	0.0000044
17.730	-0.0002697	-0.5517344	2.5741765	0.0000044
17.735	-0.0002654	-0.5530468	2.5714145	0.0000044
17.740	-0.0001778	-0.5541338	2.5686466	0.0000044
17.745	-0.0001430	-0.5549205	2.5658739	0.0000044
17.750	-0.0002338	-0.5558445	2.5630970	0.0000044
17.755	-0.0003417	-0.5572559	2.5603143	0.0000044
17.760	-0.0002283	-0.5586537	2.5575245	0.0000044
17.765	0.0000253	-0.5591514	2.5547300	0.0000044
17.770	-0.0000585	-0.5592328	2.5519340	0.0000044
17.775	-0.0002798	-0.5600627	2.5491358	0.0000045
17.780	-0.0002534	-0.5613705	2.5463322	0.0000045
17.785	-0.0001292	-0.5623088	2.5435230	0.0000045
