 
PGA:,  0.60 g
PGV:,  60.43 cm/s
PGD:,  22.71 cm
Arias Intensity:,  412.73 cm/s
Significant duration:,   8.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.830	-0.0128526	1.2343771	-2.5389501	0.9828526
17.835	-0.0160492	1.1634954	-2.5329554	0.9828565
17.840	-0.0188426	1.0779232	-2.5273519	0.9828623
17.845	-0.0207073	0.9809271	-2.5222047	0.9828696
17.850	-0.0215815	0.8772138	-2.5175594	0.9828779
17.855	-0.0221752	0.7699003	-2.5134416	0.9828869
17.860	-0.0228155	0.6595606	-2.5098680	0.9828963
17.865	-0.0239330	0.5449100	-2.5068568	0.9829065
17.870	-0.0250007	0.4249002	-2.5044322	0.9829177
17.875	-0.0255208	0.3009964	-2.5026175	0.9829296
17.880	-0.0254538	0.1759812	-2.5014251	0.9829417
17.885	-0.0257018	0.0505222	-2.5008588	0.9829539
17.890	-0.0262997	-0.0770114	-2.5009250	0.9829666
17.895	-0.0266224	-0.2068029	-2.5016346	0.9829796
17.900	-0.0262460	-0.3364628	-2.5029927	0.9829927
17.905	-0.0252762	-0.4628209	-2.5049909	0.9830051
17.910	-0.0240850	-0.5838793	-2.5076077	0.9830165
17.915	-0.0228361	-0.6989533	-2.5108148	0.9830267
17.920	-0.0216024	-0.8079387	-2.5145820	0.9830360
17.925	-0.0198731	-0.9096574	-2.5188760	0.9830440
17.930	-0.0175824	-1.0015172	-2.5236539	0.9830506
17.935	-0.0157670	-1.0833067	-2.5288660	0.9830558
17.940	-0.0142451	-1.1569113	-2.5344665	0.9830600
17.945	-0.0120086	-1.2212985	-2.5404121	0.9830632
17.950	-0.0082250	-1.2709215	-2.5466426	0.9830652
17.955	-0.0036757	-1.3001080	-2.5530702	0.9830660
17.960	0.0008405	-1.3070614	-2.5595881	0.9830661
17.965	0.0046416	-1.2936166	-2.5660898	0.9830663
17.970	0.0072530	-1.2644451	-2.5724850	0.9830670
17.975	0.0087120	-1.2252910	-2.5787093	0.9830682
17.980	0.0091489	-1.1814870	-2.5847262	0.9830697
17.985	0.0090595	-1.1368307	-2.5905220	0.9830712
17.990	0.0081699	-1.0945755	-2.5961005	0.9830726
17.995	0.0067536	-1.0579754	-2.6014819	0.9830737
18.000	0.0048731	-1.0294608	-2.6067005	0.9830743
18.005	0.0025880	-1.0111624	-2.6118021	0.9830746
18.010	-0.0002228	-1.0053616	-2.6168434	0.9830747
18.015	-0.0029958	-1.0132551	-2.6218899	0.9830748
18.020	-0.0047276	-1.0321966	-2.6270036	0.9830750
18.025	-0.0057910	-1.0579935	-2.6322290	0.9830756
18.030	-0.0068211	-1.0889247	-2.6375963	0.9830763
18.035	-0.0079578	-1.1251699	-2.6431316	0.9830773
18.040	-0.0095942	-1.1682160	-2.6488650	0.9830788
18.045	-0.0116193	-1.2202421	-2.6548362	0.9830809
18.050	-0.0130893	-1.2808402	-2.6610889	0.9830838
18.055	-0.0132358	-1.3454025	-2.6676545	0.9830870
18.060	-0.0121088	-1.4075601	-2.6745369	0.9830900
18.065	-0.0104034	-1.4627712	-2.6817127	0.9830924
18.070	-0.0079222	-1.5077147	-2.6891389	0.9830940
18.075	-0.0049063	-1.5391766	-2.6967562	0.9830948
18.080	-0.0015086	-1.5549092	-2.7044914	0.9830950
18.085	0.0019713	-1.5537745	-2.7122631	0.9830951
18.090	0.0057225	-1.5349055	-2.7199848	0.9830954
18.095	0.0094929	-1.4975898	-2.7275660	0.9830966
18.100	0.0128559	-1.4427793	-2.7349169	0.9830990
18.105	0.0157865	-1.3725338	-2.7419552	0.9831028
18.110	0.0163724	-1.2936641	-2.7486207	0.9831077
18.115	0.0157551	-1.2148715	-2.7548921	0.9831125
18.120	0.0153584	-1.1385656	-2.7607757	0.9831170
18.125	0.0151786	-1.0636737	-2.7662813	0.9831214
18.130	0.0143588	-0.9912334	-2.7714185	0.9831254
18.135	0.0125879	-0.9251466	-2.7762095	0.9831288
18.140	0.0108125	-0.8677572	-2.7806917	0.9831314
18.145	0.0099708	-0.8167861	-2.7849031	0.9831334
18.150	0.0096708	-0.7686152	-2.7888666	0.9831352
18.155	0.0099046	-0.7206066	-2.7925896	0.9831370
18.160	0.0108426	-0.6697242	-2.7960655	0.9831390
18.165	0.0122671	-0.6130477	-2.7992724	0.9831415
18.170	0.0139537	-0.5487412	-2.8021769	0.9831448
18.175	0.0156091	-0.4762384	-2.8047393	0.9831488
18.180	0.0174563	-0.3951457	-2.8069178	0.9831540
18.185	0.0196282	-0.3041960	-2.8086661	0.9831604
18.190	0.0215442	-0.2032208	-2.8099347	0.9831683
18.195	0.0232466	-0.0933714	-2.8106762	0.9831777
18.200	0.0244127	0.0235131	-2.8108508	0.9831883
18.205	0.0254479	0.1457962	-2.8104275	0.9831999
18.210	0.0266503	0.2735673	-2.8093791	0.9832126
18.215	0.0275872	0.4065848	-2.8076787	0.9832263
18.220	0.0283356	0.5437356	-2.8053029	0.9832409
18.225	0.0290401	0.6844495	-2.8022325	0.9832563
18.230	0.0300810	0.8294440	-2.7984477	0.9832726
18.235	0.0314175	0.9802690	-2.7939235	0.9832903
18.240	0.0323607	1.1366849	-2.7886311	0.9833093
18.245	0.0326359	1.2960891	-2.7825491	0.9833290
18.250	0.0322970	1.4553372	-2.7756706	0.9833486
18.255	0.0316043	1.6120551	-2.7680021	0.9833677
18.260	0.0306400	1.7647092	-2.7595602	0.9833858
18.265	0.0293878	1.9119274	-2.7503686	0.9834026
18.270	0.0279523	2.0525540	-2.7404574	0.9834180
18.275	0.0258385	2.1844760	-2.7298648	0.9834315
18.280	0.0234162	2.3052732	-2.7186404	0.9834428
18.285	0.0206503	2.4133463	-2.7068439	0.9834519
18.290	0.0177202	2.5074499	-2.6945419	0.9834589
18.295	0.0144070	2.5862417	-2.6818077	0.9834637
18.300	0.0105489	2.6474460	-2.6687235	0.9834667
18.305	0.0070408	2.6905846	-2.6553784	0.9834682
18.310	0.0045431	2.7189940	-2.6418544	0.9834689
18.315	0.0025255	2.7363297	-2.6282161	0.9834691
18.320	0.0001229	2.7428248	-2.6145182	0.9834692
18.325	-0.0028096	2.7362358	-2.6008206	0.9834692
18.330	-0.0053801	2.7161506	-2.5871896	0.9834696
18.335	-0.0078708	2.6836527	-2.5736901	0.9834704
18.340	-0.0093412	2.6414403	-2.5603774	0.9834718
18.345	-0.0100188	2.5939599	-2.5472889	0.9834736
18.350	-0.0102280	2.5443048	-2.5344432	0.9834755
18.355	-0.0101196	2.4944023	-2.5218465	0.9834774
18.360	-0.0096925	2.4458130	-2.5094959	0.9834793
18.365	-0.0089131	2.4001826	-2.4973809	0.9834809
18.370	-0.0078145	2.3591580	-2.4854826	0.9834822
18.375	-0.0066566	2.3236674	-2.4737755	0.9834832
18.380	-0.0056214	2.2935556	-2.4622325	0.9834839
18.385	-0.0047739	2.2680612	-2.4508284	0.9834844
18.390	-0.0047094	2.2448035	-2.4395463	0.9834848
18.395	-0.0051819	2.2205452	-2.4283829	0.9834853
18.400	-0.0061621	2.1927241	-2.4173497	0.9834859
18.405	-0.0075399	2.1591202	-2.4064701	0.9834868
18.410	-0.0090968	2.1183187	-2.3957765	0.9834881
18.415	-0.0115672	2.0676402	-2.3853116	0.9834901
18.420	-0.0152705	2.0018207	-2.3751379	0.9834935
18.425	-0.0193443	1.9169280	-2.3653411	0.9834992
18.430	-0.0230686	1.8129103	-2.3560165	0.9835076
18.435	-0.0273068	1.6893644	-2.3472608	0.9835196
18.440	-0.0319559	1.5440226	-2.3391773	0.9835361
18.445	-0.0361813	1.3769161	-2.3318750	0.9835578
18.450	-0.0396816	1.1908623	-2.3254555	0.9835847
18.455	-0.0429584	0.9881877	-2.3200079	0.9836166
18.460	-0.0459630	0.7701079	-2.3156122	0.9836536
18.465	-0.0491322	0.5368870	-2.3123447	0.9836958
18.470	-0.0516880	0.2896255	-2.3102784	0.9837433
18.475	-0.0527709	0.0334400	-2.3094707	0.9837942
18.480	-0.0526346	-0.2250670	-2.3099498	0.9838461
18.485	-0.0517925	-0.4811744	-2.3117154	0.9838970
18.490	-0.0504842	-0.7320080	-2.3147484	0.9839458
18.495	-0.0482608	-0.9741801	-2.3190138	0.9839913
18.500	-0.0458607	-1.2050130	-2.3244618	0.9840327
18.505	-0.0431797	-1.4233846	-2.3310328	0.9840697
18.510	-0.0396118	-1.6264307	-2.3386573	0.9841018
18.515	-0.0355991	-1.8108855	-2.3472506	0.9841283
18.520	-0.0320184	-1.9767175	-2.3567196	0.9841497
18.525	-0.0288460	-2.1259875	-2.3669764	0.9841670
18.530	-0.0258584	-2.2601501	-2.3779418	0.9841810
18.535	-0.0225241	-2.3788083	-2.3895391	0.9841920
18.540	-0.0189751	-2.4805851	-2.4016876	0.9842001
18.545	-0.0156535	-2.5655118	-2.4143029	0.9842057
18.550	-0.0127057	-2.6350627	-2.4273043	0.9842095
18.555	-0.0097483	-2.6901310	-2.4406173	0.9842119
18.560	-0.0067310	-2.7305463	-2.4541690	0.9842132
18.565	-0.0042248	-2.7574153	-2.4678889	0.9842138
18.570	-0.0028395	-2.7747405	-2.4817193	0.9842141
18.575	-0.0029553	-2.7889523	-2.4956285	0.9842142
18.580	-0.0038459	-2.8056322	-2.5096150	0.9842144
18.585	-0.0051875	-2.8277867	-2.5236985	0.9842148
18.590	-0.0064414	-2.8563064	-2.5379088	0.9842155
18.595	-0.0070209	-2.8893225	-2.5522728	0.9842163
18.600	-0.0087427	-2.9279826	-2.5668161	0.9842175
18.605	-0.0109383	-2.9762503	-2.5815767	0.9842193
18.610	-0.0123383	-3.0333362	-2.5966006	0.9842218
18.615	-0.0129343	-3.0953172	-2.6119223	0.9842248
18.620	-0.0133145	-3.1596924	-2.6275598	0.9842280
18.625	-0.0145265	-3.2279726	-2.6435290	0.9842317
18.630	-0.0166166	-3.3043511	-2.6598598	0.9842362
18.635	-0.0183930	-3.3902122	-2.6765962	0.9842420
18.640	-0.0192086	-3.4824300	-2.6937778	0.9842486
18.645	-0.0193150	-3.5769090	-2.7114261	0.9842555
18.650	-0.0193178	-3.6716560	-2.7295475	0.9842624
18.655	-0.0196141	-3.7671365	-2.7481445	0.9842695
18.660	-0.0195078	-3.8630830	-2.7672201	0.9842767
18.665	-0.0183977	-3.9560463	-2.7867679	0.9842834
18.670	-0.0165397	-4.0417302	-2.8067623	0.9842891
18.675	-0.0141195	-4.1169219	-2.8271590	0.9842935
18.680	-0.0115635	-4.1799094	-2.8479010	0.9842966
18.685	-0.0094675	-4.2314880	-2.8689295	0.9842987
18.690	-0.0074981	-4.2730961	-2.8901910	0.9843001
18.695	-0.0056602	-4.3053668	-2.9116372	0.9843009
18.700	-0.0038091	-4.3285904	-2.9332220	0.9843013
18.705	-0.0025592	-4.3442087	-2.9549040	0.9843015
18.710	-0.0018497	-4.3550215	-2.9766521	0.9843016
18.715	-0.0012421	-4.3626041	-2.9984462	0.9843016
18.720	-0.0006478	-4.3672392	-3.0202708	0.9843017
18.725	0.0001529	-4.3684531	-3.0421100	0.9843017
18.730	0.0011112	-4.3653530	-3.0639445	0.9843017
18.735	0.0016009	-4.3587016	-3.0857547	0.9843017
18.740	0.0014153	-4.3513044	-3.1075297	0.9843018
18.745	0.0018058	-4.3434049	-3.1292665	0.9843018
18.750	0.0028589	-4.3319649	-3.1509549	0.9843019
18.755	0.0036069	-4.3161075	-3.1725751	0.9843021
18.760	0.0038302	-4.2978680	-3.1941100	0.9843024
18.765	0.0034690	-4.2799667	-3.2155546	0.9843026
18.770	0.0037501	-4.2622619	-3.2369102	0.9843029
18.775	0.0046729	-4.2416046	-3.2581698	0.9843032
18.780	0.0053510	-4.2170211	-3.2793164	0.9843037
18.785	0.0057158	-4.1898798	-3.3003336	0.9843042
18.790	0.0055067	-4.1623567	-3.3212142	0.9843048
18.795	0.0045631	-4.1376604	-3.3419643	0.9843053
18.800	0.0033902	-4.1181550	-3.3626038	0.9843056
18.805	0.0028395	-4.1028767	-3.3831564	0.9843058
18.810	0.0025215	-4.0897291	-3.4036379	0.9843059
18.815	0.0021264	-4.0783302	-3.4240581	0.9843060
18.820	0.0018797	-4.0685052	-3.4444252	0.9843061
18.825	0.0017299	-4.0596526	-3.4647455	0.9843062
18.830	0.0016605	-4.0513377	-3.4850230	0.9843062
18.835	0.0021983	-4.0418740	-3.5052561	0.9843063
18.840	0.0032293	-4.0285630	-3.5254321	0.9843064
18.845	0.0042349	-4.0102572	-3.5455292	0.9843067
18.850	0.0053037	-3.9868640	-3.5655220	0.9843071
18.855	0.0065026	-3.9579091	-3.5853839	0.9843078
18.860	0.0076685	-3.9231545	-3.6050866	0.9843087
18.865	0.0086682	-3.8830886	-3.6246022	0.9843100
18.870	0.0093624	-3.8388685	-3.6439071	0.9843115
18.875	0.0095331	-3.7925273	-3.6629856	0.9843132
18.880	0.0098771	-3.7449237	-3.6818292	0.9843149
18.885	0.0104921	-3.6949682	-3.7004289	0.9843169
18.890	0.0106494	-3.6431188	-3.7187742	0.9843189
18.895	0.0103116	-3.5917120	-3.7368612	0.9843210
18.900	0.0101461	-3.5415396	-3.7546944	0.9843230
18.905	0.0106926	-3.4904328	-3.7722743	0.9843250
18.910	0.0116574	-3.4356194	-3.7895894	0.9843273
18.915	0.0127762	-3.3756959	-3.8066177	0.9843301
18.920	0.0139305	-3.3101978	-3.8233324	0.9843334
18.925	0.0157113	-3.2375015	-3.8397017	0.9843376
18.930	0.0180263	-3.1547600	-3.8556823	0.9843429
18.935	0.0201999	-3.0610103	-3.8712218	0.9843497
18.940	0.0221297	-2.9571969	-3.8862673	0.9843581
18.945	0.0243016	-2.8433242	-3.9007686	0.9843682
18.950	0.0269443	-2.7176437	-3.9146710	0.9843805
18.955	0.0301584	-2.5775993	-3.9279091	0.9843958
18.960	0.0322069	-2.4246485	-3.9404147	0.9844139
18.965	0.0332073	-2.2642203	-3.9521369	0.9844339
18.970	0.0336618	-2.1002239	-3.9630480	0.9844548
18.975	0.0340250	-1.9342220	-3.9731341	0.9844762
18.980	0.0342884	-1.7666834	-3.9823864	0.9844979
18.985	0.0344677	-1.5980590	-3.9907983	0.9845200
18.990	0.0342982	-1.4294107	-3.9983669	0.9845421
18.995	0.0338859	-1.2621893	-4.0050959	0.9845638
19.000	0.0331922	-1.0976802	-4.0109956	0.9845848
19.005	0.0317302	-0.9384579	-4.0160859	0.9846044
19.010	0.0294426	-0.7884316	-4.0204032	0.9846219
19.015	0.0267395	-0.6506450	-4.0240009	0.9846367
19.020	0.0238102	-0.5266718	-4.0269442	0.9846487
19.025	0.0212310	-0.4162082	-4.0293014	0.9846582
19.030	0.0187818	-0.3180768	-4.0311371	0.9846657
19.035	0.0157838	-0.2333044	-4.0325155	0.9846713
19.040	0.0125235	-0.1638806	-4.0335085	0.9846751
19.045	0.0103574	-0.1077650	-4.0341876	0.9846775
19.050	0.0088852	-0.0605725	-4.0346084	0.9846793
19.055	0.0076682	-0.0199754	-4.0348098	0.9846806
19.060	0.0071908	0.0164661	-4.0348186	0.9846816
19.065	0.0077275	0.0530530	-4.0346448	0.9846826
19.070	0.0089374	0.0939237	-4.0342773	0.9846839
19.075	0.0104125	0.1413795	-4.0336891	0.9846857
19.080	0.0113481	0.1947473	-4.0328488	0.9846879
19.085	0.0126572	0.2536202	-4.0317279	0.9846906
19.090	0.0147405	0.3208129	-4.0302918	0.9846941
19.095	0.0178692	0.4007882	-4.0284878	0.9846991
19.100	0.0204718	0.4948196	-4.0262487	0.9847060
19.105	0.0223053	0.5997305	-4.0235124	0.9847146
19.110	0.0236120	0.7123427	-4.0202322	0.9847244
19.115	0.0242770	0.8297905	-4.0163769	0.9847351
19.120	0.0244129	0.9492026	-4.0119294	0.9847462
19.125	0.0244013	1.0689194	-4.0068841	0.9847573
19.130	0.0246745	1.1892779	-4.0012386	0.9847686
19.135	0.0250141	1.3111393	-3.9949875	0.9847801
19.140	0.0253772	1.4347239	-3.9881229	0.9847919
19.145	0.0249226	1.5580840	-3.9806409	0.9848037
19.150	0.0236052	1.6770983	-3.9725529	0.9848147
19.155	0.0222038	1.7894449	-3.9638865	0.9848245
19.160	0.0209468	1.8952719	-3.9546747	0.9848332
19.165	0.0200084	1.9957146	-3.9449473	0.9848411
19.170	0.0193648	2.0922771	-3.9347273	0.9848483
19.175	0.0190025	2.1863728	-3.9240307	0.9848552
19.180	0.0188425	2.2791876	-3.9128668	0.9848619
19.185	0.0193282	2.3728012	-3.9012368	0.9848687
19.190	0.0202825	2.4699466	-3.8891299	0.9848760
19.195	0.0213219	2.5719814	-3.8765251	0.9848841
19.200	0.0223314	2.6790409	-3.8633976	0.9848930
19.205	0.0232732	2.7908861	-3.8497227	0.9849027
19.210	0.0244960	2.9080401	-3.8354754	0.9849133
19.215	0.0256889	3.0311186	-3.8206275	0.9849251
19.220	0.0268663	3.1600104	-3.8051497	0.9849380
19.225	0.0277641	3.2939915	-3.7890147	0.9849519
19.230	0.0279858	3.4307182	-3.7722029	0.9849664
19.235	0.0277229	3.5673439	-3.7547078	0.9849809
19.240	0.0276421	3.7031265	-3.7365316	0.9849952
19.245	0.0279086	3.8393645	-3.7176754	0.9850096
19.250	0.0283920	3.9774417	-3.6981334	0.9850244
19.255	0.0282955	4.1164679	-3.6778986	0.9850394
19.260	0.0275343	4.2533905	-3.6569739	0.9850540
19.265	0.0266990	4.3863977	-3.6353745	0.9850677
19.270	0.0261526	4.5160163	-3.6131184	0.9850807
19.275	0.0260403	4.6440194	-3.5902183	0.9850934
19.280	0.0258086	4.7711789	-3.5666803	0.9851060
19.285	0.0250012	4.8957899	-3.5425129	0.9851180
19.290	0.0237893	5.0154485	-3.5177348	0.9851292
19.295	0.0222553	5.1283727	-3.4923753	0.9851391
19.300	0.0209976	5.2344504	-3.4664682	0.9851478
19.305	0.0195334	5.3338527	-3.4400475	0.9851555
19.310	0.0174250	5.4244933	-3.4131516	0.9851619
19.315	0.0149763	5.5039575	-3.3858305	0.9851668
19.320	0.0122561	5.5707449	-3.3581437	0.9851703
19.325	0.0095193	5.6241491	-3.3301565	0.9851725
19.330	0.0070331	5.6647438	-3.3019342	0.9851739
19.335	0.0045367	5.6931187	-3.2735396	0.9851745
19.340	0.0021890	5.7096135	-3.2450328	0.9851747
19.345	0.0000464	5.7150959	-3.2164710	0.9851748
19.350	-0.0010216	5.7127042	-3.1879015	0.9851748
19.355	-0.0020783	5.7051017	-3.1593570	0.9851749
19.360	-0.0033449	5.6918014	-3.1308647	0.9851750
19.365	-0.0040013	5.6737849	-3.1024507	0.9851752
19.370	-0.0046787	5.6524974	-3.0741350	0.9851756
19.375	-0.0053661	5.6278626	-3.0459341	0.9851761
19.380	-0.0057079	5.6007035	-3.0178627	0.9851766
19.385	-0.0058586	5.5723367	-2.9899301	0.9851773
19.390	-0.0061802	5.5428115	-2.9621423	0.9851779
19.395	-0.0067762	5.5110359	-2.9345076	0.9851787
19.400	-0.0071509	5.4768795	-2.9070378	0.9851796
19.405	-0.0077373	5.4403662	-2.8797447	0.9851807
19.410	-0.0086812	5.4001000	-2.8526436	0.9851819
19.415	-0.0100153	5.3542469	-2.8257577	0.9851836
19.420	-0.0110472	5.3025911	-2.7991156	0.9851857
19.425	-0.0114042	5.2475290	-2.7727403	0.9851880
19.430	-0.0116691	5.1909416	-2.7466441	0.9851905
19.435	-0.0117692	5.1334590	-2.7208331	0.9851931
19.440	-0.0114729	5.0764576	-2.6953083	0.9851956
19.445	-0.0107897	5.0218584	-2.6700625	0.9851979
19.450	-0.0092452	4.9727227	-2.6450761	0.9851998
19.455	-0.0071839	4.9324304	-2.6203132	0.9852011
19.460	-0.0054836	4.9013635	-2.5957287	0.9852018
19.465	-0.0040532	4.8779745	-2.5712804	0.9852023
19.470	-0.0027743	4.8612300	-2.5469324	0.9852025
19.475	-0.0017277	4.8501887	-2.5226538	0.9852026
19.480	-0.0004822	4.8447687	-2.4984164	0.9852026
19.485	0.0005821	4.8450136	-2.4741920	0.9852026
19.490	0.0012713	4.8495589	-2.4499555	0.9852026
19.495	0.0017681	4.8570130	-2.4256891	0.9852027
19.500	0.0022602	4.8668924	-2.4013793	0.9852028
19.505	0.0020865	4.8775527	-2.3770182	0.9852028
19.510	0.0012895	4.8858323	-2.3526098	0.9852029
19.515	0.0000617	4.8891459	-2.3281723	0.9852029
19.520	-0.0013627	4.8859549	-2.3037346	0.9852029
19.525	-0.0029693	4.8753306	-2.2793314	0.9852030
19.530	-0.0047172	4.8564796	-2.2550018	0.9852033
19.535	-0.0069796	4.8277932	-2.2307912	0.9852040
19.540	-0.0100255	4.7860884	-2.2067564	0.9852054
19.545	-0.0138733	4.7274768	-2.1829725	0.9852081
19.550	-0.0178948	4.6495656	-2.1595299	0.9852129
19.555	-0.0213569	4.5533009	-2.1365228	0.9852201
19.560	-0.0238913	4.4423297	-2.1140337	0.9852297
19.565	-0.0256427	4.3208475	-2.0921257	0.9852412
19.570	-0.0274184	4.1907154	-2.0708468	0.9852543
19.575	-0.0296544	4.0507444	-2.0502432	0.9852696
19.580	-0.0320142	3.8995021	-2.0303676	0.9852873
19.585	-0.0337806	3.7381404	-2.0112735	0.9853076
19.590	-0.0347825	3.5699894	-1.9930031	0.9853295
19.595	-0.0354369	3.3977765	-1.9755837	0.9853525
19.600	-0.0361765	3.2221446	-1.9590339	0.9853765
19.605	-0.0368818	3.0429691	-1.9433711	0.9854014
19.610	-0.0374711	2.8606186	-1.9286122	0.9854272
19.615	-0.0380294	2.6754537	-1.9147720	0.9854538
19.620	-0.0385906	2.4875432	-1.9018645	0.9854812
19.625	-0.0391176	2.2969637	-1.8899032	0.9855094
19.630	-0.0395192	2.1041069	-1.8789006	0.9855382
19.635	-0.0397333	1.9097401	-1.8688659	0.9855675
19.640	-0.0398037	1.7146756	-1.8598049	0.9855971
19.645	-0.0396282	1.5198688	-1.8517185	0.9856265
19.650	-0.0396492	1.3254410	-1.8446053	0.9856558
19.655	-0.0399791	1.1301525	-1.8384663	0.9856854
19.660	-0.0402625	0.9333599	-1.8333075	0.9857155
19.665	-0.0401772	0.7360814	-1.8291339	0.9857457
19.670	-0.0395298	0.5405998	-1.8259422	0.9857753
19.675	-0.0384066	0.3494607	-1.8237170	0.9858037
19.680	-0.0373387	0.1636955	-1.8224341	0.9858305
19.685	-0.0363345	-0.0169880	-1.8220674	0.9858558
19.690	-0.0352663	-0.1925892	-1.8225913	0.9858797
19.695	-0.0342702	-0.3631275	-1.8239806	0.9859023
19.700	-0.0336184	-0.5296243	-1.8262125	0.9859238
19.705	-0.0333352	-0.6938281	-1.8292711	0.9859447
19.710	-0.0330396	-0.8566124	-1.8331472	0.9859653
19.715	-0.0317506	-1.0155103	-1.8378275	0.9859849
19.720	-0.0301210	-1.1672503	-1.8432844	0.9860028
19.725	-0.0289774	-1.3121892	-1.8494830	0.9860191
19.730	-0.0286715	-1.4535733	-1.8563974	0.9860346
19.735	-0.0284123	-1.5935713	-1.8640153	0.9860498
19.740	-0.0276257	-1.7310045	-1.8723267	0.9860644
19.745	-0.0265717	-1.8639236	-1.8813141	0.9860782
19.750	-0.0251934	-1.9908774	-1.8909511	0.9860907
19.755	-0.0237237	-2.1108465	-1.9012054	0.9861019
19.760	-0.0226767	-2.2246435	-1.9120441	0.9861119
19.765	-0.0215570	-2.3331268	-1.9234385	0.9861210
19.770	-0.0204510	-2.4361515	-1.9353617	0.9861293
19.775	-0.0191176	-2.5331935	-1.9477851	0.9861366
19.780	-0.0177444	-2.6235977	-1.9606771	0.9861430
19.785	-0.0166457	-2.7079395	-1.9740059	0.9861485
19.790	-0.0156655	-2.7871828	-1.9877437	0.9861534
19.795	-0.0144441	-2.8610266	-2.0018642	0.9861576
19.800	-0.0130185	-2.9283785	-2.0163377	0.9861611
19.805	-0.0115333	-2.9885917	-2.0311302	0.9861639
19.810	-0.0105426	-3.0427328	-2.0462085	0.9861662
19.815	-0.0098365	-3.0927127	-2.0615471	0.9861682
19.820	-0.0087997	-3.1384181	-2.0771249	0.9861698
19.825	-0.0066756	-3.1763713	-2.0929119	0.9861709
19.830	-0.0038065	-3.2020785	-2.1088580	0.9861715
19.835	-0.0011484	-3.2142304	-2.1248988	0.9861716
19.840	0.0013171	-3.2138166	-2.1409689	0.9861717
19.845	0.0043679	-3.1998739	-2.1570031	0.9861719
19.850	0.0080499	-3.1694191	-2.1729264	0.9861726
19.855	0.0129751	-3.1178553	-2.1886446	0.9861748
19.860	0.0186000	-3.0404173	-2.2040402	0.9861796
19.865	0.0237134	-2.9366438	-2.2189829	0.9861881
19.870	0.0286633	-2.8081900	-2.2333450	0.9862010
19.875	0.0336223	-2.6554347	-2.2470040	0.9862192
19.880	0.0390311	-2.4772523	-2.2598357	0.9862440
19.885	0.0441849	-2.2731651	-2.2717118	0.9862764
19.890	0.0482420	-2.0464880	-2.2825109	0.9863164
19.895	0.0513192	-1.8023141	-2.2921329	0.9863627
19.900	0.0541280	-1.5437048	-2.3004980	0.9864146
19.905	0.0572659	-1.2705111	-2.3075335	0.9864726
19.910	0.0603031	-0.9821731	-2.3131652	0.9865371
19.915	0.0628260	-0.6801991	-2.3173212	0.9866079
19.920	0.0651107	-0.3664345	-2.3199377	0.9866843
19.925	0.0671762	-0.0420011	-2.3209588	0.9867660
19.930	0.0685819	0.2909457	-2.3203365	0.9868520
19.935	0.0689644	0.6282779	-2.3180384	0.9869403
19.940	0.0686611	0.9658042	-2.3140532	0.9870287
19.945	0.0691333	1.3037448	-2.3083793	0.9871173
19.950	0.0702355	1.6455467	-2.3010061	0.9872080
19.955	0.0704147	1.9904912	-2.2919160	0.9873003
19.960	0.0689909	2.3323835	-2.2811088	0.9873910
19.965	0.0671014	2.6661499	-2.2686125	0.9874775
19.970	0.0655789	2.9915485	-2.2544682	0.9875596
19.975	0.0637782	3.3087969	-2.2387174	0.9876378
19.980	0.0614507	3.6159206	-2.2214056	0.9877110
19.985	0.0592124	3.9118469	-2.2025862	0.9877789
19.990	0.0576795	4.1985243	-2.1823102	0.9878427
19.995	0.0562191	4.4778605	-2.1606193	0.9879033
20.000	0.0543052	4.7489213	-2.1375523	0.9879603
20.005	0.0523318	5.0104485	-2.1131539	0.9880134
20.010	0.0499723	5.2613494	-2.0874744	0.9880623
20.015	0.0474116	5.5001836	-2.0605706	0.9881065
20.020	0.0442298	5.7249343	-2.0325078	0.9881458
20.025	0.0407384	5.9333188	-2.0033621	0.9881795
20.030	0.0367762	6.1234233	-1.9732203	0.9882077
20.035	0.0314491	6.2907458	-1.9421849	0.9882295
20.040	0.0264491	6.4327411	-1.9103761	0.9882453
20.045	0.0216856	6.5507913	-1.8779173	0.9882562
20.050	0.0168364	6.6452664	-1.8449272	0.9882632
20.055	0.0126824	6.7176612	-1.8115199	0.9882674
20.060	0.0093476	6.7716897	-1.7777965	0.9882697
20.065	0.0071548	6.8121618	-1.7438368	0.9882710
20.070	0.0051591	6.8423617	-1.7097005	0.9882717
20.075	0.0021193	6.8602119	-1.6754441	0.9882720
20.080	-0.0017885	6.8610230	-1.6411410	0.9882721
20.085	-0.0049112	6.8445920	-1.6068770	0.9882723
20.090	-0.0066349	6.8162753	-1.5727248	0.9882730
20.095	-0.0084231	6.7793456	-1.5387358	0.9882740
20.100	-0.0104126	6.7331510	-1.5049545	0.9882757
