 
PGA:,  0.30 g
PGV:,  17.76 cm/s
PGD:,  1.36 cm
Arias Intensity:,  43.82 cm/s
Significant duration:,   6.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.905	0.0073190	-0.4110993	0.0268861	0.0096639
1.910	0.0113772	-0.3652471	0.0249453	0.0096800
1.915	0.0144240	-0.3019697	0.0232772	0.0097097
1.920	0.0162250	-0.2268031	0.0219553	0.0097511
1.925	0.0167791	-0.1458607	0.0210236	0.0097990
1.930	0.0166369	-0.0639080	0.0204992	0.0098481
1.935	0.0160677	0.0163002	0.0203802	0.0098951
1.940	0.0144420	0.0911255	0.0206487	0.0099361
1.945	0.0114521	0.1546310	0.0212631	0.0099660
1.950	0.0079756	0.2022775	0.0221554	0.0099831
1.955	0.0052713	0.2347654	0.0232480	0.0099912
1.960	0.0043289	0.2583098	0.0244807	0.0099952
1.965	0.0051719	0.2816105	0.0258305	0.0099992
1.970	0.0062296	0.3095726	0.0273085	0.0100050
1.975	0.0056405	0.3386840	0.0289291	0.0100112
1.980	0.0028621	0.3595365	0.0306747	0.0100147
1.985	-0.0013032	0.3633596	0.0324819	0.0100156
1.990	-0.0057093	0.3461613	0.0342557	0.0100186
1.995	-0.0093279	0.3092825	0.0358943	0.0100291
2.000	-0.0112378	0.2588450	0.0373146	0.0100479
2.005	-0.0106030	0.2052804	0.0384749	0.0100689
2.010	-0.0072453	0.1615075	0.0393919	0.0100834
2.015	-0.0024864	0.1376405	0.0401398	0.0100885
2.020	0.0015497	0.1353432	0.0408222	0.0100893
2.025	0.0034712	0.1476568	0.0415297	0.0100905
2.030	0.0029528	0.1634118	0.0423074	0.0100924
2.035	-0.0000743	0.1704712	0.0431421	0.0100931
2.040	-0.0048152	0.1584797	0.0439645	0.0100952
2.045	-0.0087925	0.1251068	0.0446735	0.0101040
2.050	-0.0101184	0.0787275	0.0451830	0.0101198
2.055	-0.0095887	0.0303958	0.0454559	0.0101369
2.060	-0.0092161	-0.0157229	0.0454925	0.0101524
2.065	-0.0098023	-0.0623654	0.0452973	0.0101684
2.070	-0.0105492	-0.1122776	0.0448607	0.0101866
2.075	-0.0103905	-0.1636324	0.0441709	0.0102059
2.080	-0.0092747	-0.2118615	0.0432322	0.0102229
2.085	-0.0083812	-0.2551628	0.0420646	0.0102366
2.090	-0.0085144	-0.2965993	0.0406852	0.0102492
2.095	-0.0091392	-0.3398948	0.0390940	0.0102629
2.100	-0.0095384	-0.3857017	0.0372800	0.0102782
2.105	-0.0098877	-0.4333443	0.0352324	0.0102948
2.110	-0.0109812	-0.4845252	0.0329377	0.0103140
2.115	-0.0129926	-0.5433209	0.0303681	0.0103395
2.120	-0.0150809	-0.6121713	0.0274794	0.0103743
2.125	-0.0158899	-0.6881272	0.0242286	0.0104165
2.130	-0.0143314	-0.7622448	0.0206027	0.0104567
2.135	-0.0101618	-0.8223143	0.0166413	0.0104839
2.140	-0.0042824	-0.8577387	0.0124412	0.0104946
2.145	0.0017270	-0.8640060	0.0081368	0.0104964
2.150	0.0067879	-0.8431232	0.0038690	0.0105008
2.155	0.0103422	-0.8011117	-0.0002416	0.0105142
2.160	0.0122085	-0.7458061	-0.0041089	0.0105367
2.165	0.0130754	-0.6837972	-0.0076829	0.0105648
2.170	0.0142197	-0.6168558	-0.0109345	0.0105976
2.175	0.0162753	-0.5420667	-0.0138318	0.0106387
2.180	0.0188552	-0.4559091	-0.0163268	0.0106932
2.185	0.0211996	-0.3576749	-0.0183607	0.0107640
2.190	0.0226815	-0.2500566	-0.0198801	0.0108487
2.195	0.0227440	-0.1386505	-0.0208518	0.0109394
2.200	0.0207186	-0.0320585	-0.0212786	0.0110226
2.205	0.0167032	0.0597185	-0.0212095	0.0110849
2.210	0.0118660	0.1297845	-0.0207357	0.0111218
2.215	0.0072206	0.1765942	-0.0199698	0.0111388
2.220	0.0027915	0.2011488	-0.0190254	0.0111440
2.225	-0.0017566	0.2036869	-0.0180133	0.0111450
2.230	-0.0059466	0.1847947	-0.0170421	0.0111484
2.235	-0.0084511	0.1494842	-0.0162064	0.0111578
2.240	-0.0082294	0.1085754	-0.0155613	0.0111700
2.245	-0.0057270	0.0743474	-0.0151040	0.0111788
2.250	-0.0030193	0.0528970	-0.0147858	0.0111825
2.255	-0.0026044	0.0391049	-0.0145558	0.0111839
2.260	-0.0057988	0.0184961	-0.0144118	0.0111875
2.265	-0.0114015	-0.0236876	-0.0144248	0.0112018
2.270	-0.0164386	-0.0919654	-0.0147139	0.0112370
2.275	-0.0189949	-0.1788659	-0.0153910	0.0112925
2.280	-0.0199003	-0.2742562	-0.0165238	0.0113590
2.285	-0.0212802	-0.3752514	-0.0181476	0.0114336
2.290	-0.0234365	-0.4849191	-0.0202980	0.0115217
2.295	-0.0244263	-0.6023024	-0.0230161	0.0116225
2.300	-0.0226026	-0.7176408	-0.0263159	0.0117198
2.305	-0.0185269	-0.8185110	-0.0301563	0.0117949
2.310	-0.0140223	-0.8983379	-0.0344484	0.0118424
2.315	-0.0101052	-0.9575104	-0.0390881	0.0118686
2.320	-0.0062472	-0.9976147	-0.0439759	0.0118810
2.325	-0.0014971	-1.0166076	-0.0490114	0.0118847
2.330	0.0039905	-1.0104925	-0.0540792	0.0118863
2.335	0.0089360	-0.9787904	-0.0590524	0.0118947
2.340	0.0119190	-0.9276435	-0.0638185	0.0119142
2.345	0.0125760	-0.8675696	-0.0683065	0.0119406
2.350	0.0114612	-0.8086184	-0.0724970	0.0119660
2.355	0.0093446	-0.7575921	-0.0764125	0.0119852
2.360	0.0073452	-0.7166604	-0.0800981	0.0119977
2.365	0.0068557	-0.6818327	-0.0835944	0.0120065
2.370	0.0083584	-0.6445200	-0.0869102	0.0120168
2.375	0.0106886	-0.5978072	-0.0900161	0.0120330
2.380	0.0122836	-0.5414678	-0.0928643	0.0120563
2.385	0.0124873	-0.4807172	-0.0954197	0.0120833
2.390	0.0116076	-0.4216244	-0.0976756	0.0121088
2.395	0.0101574	-0.3682459	-0.0996502	0.0121297
2.400	0.0086859	-0.3220328	-0.1013759	0.0121454
2.405	0.0080457	-0.2809987	-0.1028835	0.0121578
2.410	0.0089210	-0.2393878	-0.1041845	0.0121705
2.415	0.0105811	-0.1915588	-0.1052619	0.0121873
2.420	0.0109888	-0.1386585	-0.1060874	0.0122077
2.425	0.0095845	-0.0882024	-0.1066545	0.0122264
2.430	0.0078095	-0.0455437	-0.1069889	0.0122399
2.435	0.0064722	-0.0105179	-0.1071291	0.0122489
2.440	0.0049367	0.0174626	-0.1071117	0.0122547
2.445	0.0022885	0.0351824	-0.1069801	0.0122573
2.450	-0.0017471	0.0365101	-0.1068009	0.0122581
2.455	-0.0066380	0.0159457	-0.1066697	0.0122622
2.460	-0.0109102	-0.0270914	-0.1066976	0.0122766
2.465	-0.0125066	-0.0845212	-0.1069766	0.0123008
2.470	-0.0106258	-0.1412535	-0.1075411	0.0123244
2.475	-0.0069568	-0.1843748	-0.1083551	0.0123386
2.480	-0.0044361	-0.2123158	-0.1093469	0.0123446
2.485	-0.0049838	-0.2354179	-0.1104662	0.0123485
2.490	-0.0085847	-0.2686945	-0.1117265	0.0123572
2.495	-0.0134460	-0.3227246	-0.1132050	0.0123796
2.500	-0.0168808	-0.3971011	-0.1150046	0.0124205
2.505	-0.0170286	-0.4802639	-0.1171980	0.0124710
2.510	-0.0137353	-0.5557123	-0.1197879	0.0125131
2.515	-0.0077342	-0.6083664	-0.1226981	0.0125350
2.520	-0.0003163	-0.6281103	-0.1257893	0.0125402
2.525	0.0064295	-0.6131176	-0.1288924	0.0125439
2.530	0.0102252	-0.5722719	-0.1318559	0.0125567
2.535	0.0100151	-0.5226324	-0.1345931	0.0125747
2.540	0.0064510	-0.4822493	-0.1371053	0.0125872
2.545	0.0014019	-0.4629899	-0.1394684	0.0125910
2.550	-0.0029175	-0.4667071	-0.1417927	0.0125919
2.555	-0.0056018	-0.4876008	-0.1441784	0.0125954
2.560	-0.0073864	-0.5194544	-0.1466961	0.0126030
2.565	-0.0094823	-0.5608251	-0.1493968	0.0126157
2.570	-0.0122935	-0.6142303	-0.1523344	0.0126369
2.575	-0.0147540	-0.6805643	-0.1555714	0.0126693
2.580	-0.0151109	-0.7538078	-0.1591573	0.0127085
2.585	-0.0120162	-0.8203371	-0.1630927	0.0127413
2.590	-0.0056250	-0.8636022	-0.1673025	0.0127567
2.595	0.0015409	-0.8736185	-0.1716456	0.0127597
2.600	0.0056703	-0.8559330	-0.1759695	0.0127628
2.605	0.0045293	-0.8309185	-0.1801866	0.0127674
2.610	-0.0008055	-0.8217859	-0.1843184	0.0127693
2.615	-0.0068918	-0.8406634	-0.1884745	0.0127735
2.620	-0.0100082	-0.8821107	-0.1927814	0.0127865
2.625	-0.0080246	-0.9263362	-0.1973025	0.0128009
2.630	-0.0012778	-0.9491503	-0.2019913	0.0128067
2.635	0.0076264	-0.9335803	-0.2066981	0.0128120
2.640	0.0145509	-0.8791905	-0.2112300	0.0128357
2.645	0.0162402	-0.8036754	-0.2154372	0.0128775
2.650	0.0129200	-0.7321600	-0.2192768	0.0129154
2.655	0.0079401	-0.6810005	-0.2228097	0.0129356
2.660	0.0055928	-0.6478110	-0.2261317	0.0129439
2.665	0.0085905	-0.6130265	-0.2292838	0.0129531
2.670	0.0164002	-0.5517368	-0.2321957	0.0129832
2.675	0.0248982	-0.4504525	-0.2347012	0.0130614
2.680	0.0283842	-0.3197775	-0.2366267	0.0131867
2.685	0.0236325	-0.1922065	-0.2379067	0.0133066
2.690	0.0124800	-0.1036405	-0.2386463	0.0133694
2.695	0.0010800	-0.0703846	-0.2390814	0.0133832
2.700	-0.0036038	-0.0765742	-0.2394488	0.0133844
2.705	0.0018074	-0.0809797	-0.2398427	0.0133859
2.710	0.0147389	-0.0403998	-0.2401461	0.0134053
2.715	0.0286934	0.0661180	-0.2400818	0.0134967
2.720	0.0373586	0.2281106	-0.2393462	0.0136918
2.725	0.0385684	0.4143217	-0.2377402	0.0139452
2.730	0.0353083	0.5955043	-0.2352156	0.0141856
2.735	0.0322886	0.7612856	-0.2318236	0.0143868
2.740	0.0316504	0.9180958	-0.2276252	0.0145665
2.745	0.0316244	1.0732770	-0.2226467	0.0147425
2.750	0.0286923	1.2212036	-0.2169105	0.0149028
2.755	0.0209625	1.3429819	-0.2105001	0.0150138
2.760	0.0097514	1.4183079	-0.2035969	0.0150608
2.765	-0.0016548	1.4381649	-0.1964557	0.0150694
2.770	-0.0098481	1.4099541	-0.1893354	0.0150781
2.775	-0.0125624	1.3549923	-0.1824230	0.0151005
2.780	-0.0091965	1.3016286	-0.1757815	0.0151219
2.785	-0.0002303	1.2785095	-0.1693311	0.0151293
2.790	0.0127154	1.3091294	-0.1628620	0.0151435
2.795	0.0268665	1.4062040	-0.1560737	0.0152212
2.800	0.0394993	1.5689661	-0.1486358	0.0154218
2.805	0.0494373	1.7870830	-0.1402456	0.0157738
2.810	0.0571840	2.0485717	-0.1306565	0.0162761
2.815	0.0637275	2.3451072	-0.1196723	0.0169205
2.820	0.0690584	2.6707646	-0.1071326	0.0176968
2.825	0.0728662	3.0188348	-0.0929086	0.0185827
2.830	0.0753468	3.3823273	-0.0769057	0.0195485
2.835	0.0769257	3.7557758	-0.0590605	0.0205678
2.840	0.0777609	4.1351446	-0.0393332	0.0216195
2.845	0.0777076	4.5164309	-0.0177042	0.0226819
2.850	0.0767072	4.8951330	0.0058247	0.0237299
2.855	0.0749930	5.2671777	0.0312305	0.0247415
2.860	0.0731648	5.6305348	0.0584748	0.0257065
2.865	0.0720058	5.9865657	0.0875175	0.0266328
2.870	0.0718803	6.3394464	0.1183325	0.0275428
2.875	0.0719564	6.6922059	0.1509117	0.0284521
2.880	0.0708750	7.0425000	0.1852484	0.0293489
2.885	0.0681464	7.3834501	0.2213133	0.0301987
2.890	0.0634825	7.7062701	0.2590376	0.0309612
2.895	0.0556249	7.9983811	0.2982992	0.0315874
2.900	0.0434450	8.2413499	0.3388986	0.0320253
2.905	0.0273317	8.4149299	0.3805393	0.0322569
2.910	0.0092348	8.5046093	0.4228381	0.0323301
2.915	-0.0076681	8.5084516	0.4653708	0.0323428
2.920	-0.0209981	8.4381476	0.5077373	0.0323867
2.925	-0.0312203	8.3100818	0.5496078	0.0325111
2.930	-0.0406537	8.1338108	0.5907176	0.0327421
2.935	-0.0509416	7.9091735	0.6308250	0.0331155
2.940	-0.0621620	7.6317869	0.6696774	0.0336833
2.945	-0.0731845	7.2998497	0.7070065	0.0344938
2.950	-0.0822649	6.9186101	0.7425527	0.0355595
2.955	-0.0877351	6.5016850	0.7761034	0.0368311
2.960	-0.0886008	6.0692211	0.8075307	0.0381978
2.965	-0.0841968	5.6454349	0.8368173	0.0395111
2.970	-0.0743700	5.2565498	0.8640723	0.0406204
2.975	-0.0601870	4.9265488	0.8895300	0.0414251
2.980	-0.0436137	4.6719777	0.9135263	0.0419107
2.985	-0.0266782	4.4995869	0.9364552	0.0421405
2.990	-0.0119834	4.4047691	0.9587161	0.0422157
2.995	-0.0033815	4.3670866	0.9806458	0.0422293
3.000	-0.0051149	4.3462492	1.0024291	0.0422326
3.005	-0.0191119	4.2868330	1.0240118	0.0422670
3.010	-0.0422702	4.1362934	1.0450696	0.0424562
3.015	-0.0675273	3.8670150	1.0650779	0.0430141
3.020	-0.0893522	3.4822680	1.0834511	0.0441168
3.025	-0.1051856	3.0051641	1.0996697	0.0457912
3.030	-0.1145092	2.4663626	1.1133485	0.0479165
3.035	-0.1199509	1.8913492	1.1242428	0.0503339
3.040	-0.1257079	1.2888710	1.1321933	0.0529879
3.045	-0.1340449	0.6518272	1.1370451	0.0559565
3.050	-0.1441710	-0.0304973	1.1385984	0.0593632
3.055	-0.1532096	-0.7598232	1.1366226	0.0632537
3.060	-0.1583702	-1.5239726	1.1309131	0.0675220
3.065	-0.1585906	-2.3013190	1.1213499	0.0719377
3.070	-0.1543415	-3.0687850	1.1079246	0.0762426
3.075	-0.1470398	-3.8079226	1.0907329	0.0802373
3.080	-0.1387645	-4.5088577	1.0699409	0.0838305
3.085	-0.1303235	-5.1687960	1.0457468	0.0870162
3.090	-0.1198655	-5.7823845	1.0183688	0.0897723
3.095	-0.1049468	-6.3337367	0.9880785	0.0920035
3.100	-0.0845187	-6.7984008	0.9552482	0.0935996
3.105	-0.0580503	-7.1480513	0.9203821	0.0945238
3.110	-0.0268682	-7.3563141	0.8841211	0.0948834
3.115	0.0056951	-7.4082411	0.8472098	0.0949498
3.120	0.0356831	-7.3067609	0.8104222	0.0950645
3.125	0.0586625	-7.0753783	0.7744669	0.0954790
3.130	0.0707554	-6.7579809	0.7398835	0.0962216
3.135	0.0721114	-6.4076002	0.7069695	0.0971188
3.140	0.0659422	-6.0690240	0.6757780	0.0979581
3.145	0.0553267	-5.7716120	0.6461764	0.0986095
3.150	0.0431341	-5.5301369	0.6179220	0.0990421
3.155	0.0324555	-5.3447534	0.5907348	0.0992983
3.160	0.0248042	-5.2043241	0.5643621	0.0994449
3.165	0.0193606	-5.0960101	0.5386113	0.0995320
3.170	0.0158265	-5.0097137	0.5133470	0.0995869
3.175	0.0159460	-4.9317915	0.4884932	0.0996313
3.180	0.0217162	-4.8394248	0.4640652	0.0996951
3.185	0.0325136	-4.7064263	0.4402005	0.0998295
3.190	0.0440054	-4.5187635	0.4171376	0.1000927
3.195	0.0504885	-4.2870172	0.3951231	0.1004870
3.200	0.0480945	-4.0452423	0.3742925	0.1009144
3.205	0.0369943	-3.8365619	0.3545879	0.1012380
3.210	0.0216267	-3.6927940	0.3357646	0.1013995
3.215	0.0085035	-3.6188997	0.3174853	0.1014469
3.220	0.0021967	-3.5926572	0.2994564	0.1014537
3.225	0.0022366	-3.5817844	0.2815203	0.1014546
3.230	0.0047745	-3.5645897	0.2636544	0.1014570
3.235	0.0062243	-3.5376151	0.2458989	0.1014624
3.240	0.0046710	-3.5108943	0.2282776	0.1014677
3.245	-0.0001014	-3.4996872	0.2107511	0.1014697
3.250	-0.0067885	-3.5165845	0.1932105	0.1014737
3.255	-0.0126068	-3.5641514	0.1755086	0.1014917
3.260	-0.0136380	-3.6285166	0.1575270	0.1015221
3.265	-0.0059772	-3.6766227	0.1392641	0.1015415
3.270	0.0123732	-3.6609364	0.1209202	0.1015581
3.275	0.0397516	-3.5331002	0.1029351	0.1017105
3.280	0.0703861	-3.2629875	0.0859449	0.1022849
3.285	0.0962314	-2.8543582	0.0706515	0.1035345
3.290	0.1106846	-2.3468967	0.0576484	0.1054255
3.295	0.1120159	-1.8007238	0.0472793	0.1076054
3.300	0.1015491	-1.2769556	0.0395851	0.1096149
3.305	0.0793159	-0.8333841	0.0343093	0.1110745
3.310	0.0473437	-0.5227514	0.0309190	0.1118245
3.315	0.0117438	-0.3778392	0.0286675	0.1120337
3.320	-0.0222163	-0.4035230	0.0267141	0.1120892
3.325	-0.0495633	-0.5795624	0.0242564	0.1123485
3.330	-0.0625016	-0.8544014	0.0206715	0.1129079
3.335	-0.0553005	-1.1433110	0.0156772	0.1135201
3.340	-0.0301513	-1.3528814	0.0094367	0.1138688
3.345	0.0052279	-1.4140059	0.0025195	0.1139512
3.350	0.0424483	-1.2970800	-0.0042582	0.1141120
3.355	0.0771004	-1.0038867	-0.0100107	0.1147929
3.360	0.1069623	-0.5524728	-0.0139016	0.1163212
3.365	0.1287576	0.0256302	-0.0152187	0.1187843
3.370	0.1405776	0.6861748	-0.0134391	0.1219788
3.375	0.1443305	1.3849119	-0.0082614	0.1255472
3.380	0.1411376	2.0850224	0.0004134	0.1291295
3.385	0.1299040	2.7497519	0.0125003	0.1323640
3.390	0.1114187	3.3415959	0.0277287	0.1349387
3.395	0.0905022	3.8368069	0.0456747	0.1367500
3.400	0.0736250	4.2393288	0.0658651	0.1379465
3.405	0.0647030	4.5785782	0.0879098	0.1387910
3.410	0.0635521	4.8931239	0.1115891	0.1395141
3.415	0.0672401	5.2138918	0.1368566	0.1402666
3.420	0.0719919	5.5553582	0.1637797	0.1411196
3.425	0.0746141	5.9149095	0.1924554	0.1420646
3.430	0.0739589	6.2792848	0.2229409	0.1430348
3.435	0.0716128	6.6362993	0.2552299	0.1439665
3.440	0.0703124	6.9843707	0.2892815	0.1448519
3.445	0.0719200	7.3331957	0.3250754	0.1457412
3.450	0.0757508	7.6953582	0.3626468	0.1467003
3.455	0.0778157	8.0719798	0.4020652	0.1477370
3.460	0.0722564	8.4400315	0.4433452	0.1487283
3.465	0.0551074	8.7523913	0.4863263	0.1494542
3.470	0.0275886	8.9552033	0.5305953	0.1497880
3.475	-0.0040684	9.0128868	0.5755155	0.1498564
3.480	-0.0343268	8.9187226	0.6203445	0.1499614
3.485	-0.0609022	8.6851734	0.6643542	0.1503911
3.490	-0.0819520	8.3348234	0.7069042	0.1513075
3.495	-0.0960283	7.8983266	0.7474871	0.1527085
3.500	-0.1056020	7.4038283	0.7857425	0.1544995
3.505	-0.1159028	6.8605878	0.8214035	0.1566606
3.510	-0.1304371	6.2564392	0.8541961	0.1593371
3.515	-0.1486616	5.5719496	0.8837671	0.1627755
3.520	-0.1665083	4.7989954	0.9096944	0.1671555
3.525	-0.1782702	3.9534262	0.9315755	0.1723863
3.530	-0.1780993	3.0794300	0.9491576	0.1779683
3.535	-0.1617175	2.2460293	0.9624713	0.1830556
3.540	-0.1304985	1.5293695	0.9719098	0.1868516
3.545	-0.0934737	0.9800777	0.9781834	0.1891167
3.550	-0.0585412	0.6072612	0.9821517	0.1901860
3.555	-0.0274566	0.3963517	0.9846608	0.1905536
3.560	-0.0008651	0.3268926	0.9864689	0.1906199
3.565	0.0189561	0.3712607	0.9882143	0.1906516
3.570	0.0340772	0.5013248	0.9903957	0.1907852
3.575	0.0507519	0.7093680	0.9934225	0.1911137
3.580	0.0716730	1.0096149	0.9977199	0.1917917
3.585	0.0949024	1.4181411	1.0037893	0.1930350
3.590	0.1179230	1.9400954	1.0121849	0.1950492
3.595	0.1375266	2.5665855	1.0234516	0.1979342
3.600	0.1475373	3.2657047	1.0380323	0.2015103
3.605	0.1409023	3.9731029	1.0561293	0.2051690
3.610	0.1153604	4.6015871	1.0775661	0.2080841
3.615	0.0779525	5.0756870	1.1017593	0.2097881
3.620	0.0397607	5.3643787	1.1278594	0.2104612
3.625	0.0076758	5.4807168	1.1549722	0.2106054
3.630	-0.0140449	5.4650966	1.1823367	0.2106279
3.635	-0.0230686	5.3740758	1.2094346	0.2106920
3.640	-0.0266040	5.2522538	1.2360004	0.2108010
3.645	-0.0399686	5.0889846	1.2618535	0.2110037
3.650	-0.0716394	4.8152660	1.2866142	0.2115953
3.655	-0.1153206	4.3567466	1.3095442	0.2132155
3.660	-0.1596374	3.6824121	1.3296421	0.2166247
3.665	-0.2006237	2.7988717	1.3458453	0.2224031
3.670	-0.2386835	1.7214708	1.3571462	0.2309493
3.675	-0.2713007	0.4707346	1.3626267	0.2424276
3.680	-0.2936651	-0.9148440	1.3615164	0.2564788
3.685	-0.3043283	-2.3814229	1.3532757	0.2722012
3.690	-0.3042499	-3.8739609	1.3376373	0.2884800
3.695	-0.2905212	-5.3326370	1.3146208	0.3040368
3.700	-0.2597903	-6.6822760	1.2845835	0.3173891
3.705	-0.2174932	-7.8528137	1.2482458	0.3274802
3.710	-0.1758344	-8.8174497	1.2065701	0.3343563
3.715	-0.1442712	-9.6025087	1.1605202	0.3389039
3.720	-0.1277178	-10.2695617	1.1108400	0.3421675
3.725	-0.1262758	-10.8924810	1.0579349	0.3450031
3.730	-0.1350442	-11.5333683	1.0018703	0.3480080
3.735	-0.1491582	-12.2303747	0.9424610	0.3515668
3.740	-0.1647314	-13.0001889	0.8793846	0.3559081
3.745	-0.1765055	-13.8370724	0.8122914	0.3610322
3.750	-0.1790338	-14.7090326	0.7409261	0.3665885
3.755	-0.1682731	-15.5608027	0.6652515	0.3718953
3.760	-0.1433351	-16.3250218	0.5855370	0.3761904
3.765	-0.1091977	-16.9443585	0.5023635	0.3790446
3.770	-0.0737374	-17.3930069	0.4165201	0.3805708
3.775	-0.0384463	-17.6681374	0.3288673	0.3811787
3.780	0.0001781	-17.7619902	0.2402919	0.3813086
3.785	0.0414519	-17.6598926	0.1517372	0.3814597
3.790	0.0788501	-17.3648520	0.0641754	0.3821573
3.795	0.1040881	-16.9161962	-0.0215272	0.3836562
3.800	0.1136419	-16.3822134	-0.1047733	0.3857439
3.805	0.1134147	-15.8253571	-0.1852922	0.3880099
3.810	0.1114775	-15.2738090	-0.2630401	0.3902330
3.815	0.1116932	-14.7264828	-0.3380408	0.3924221
3.820	0.1151036	-14.1702637	-0.4102827	0.3946834
3.825	0.1205735	-13.5922656	-0.4796890	0.3971261
3.830	0.1249438	-12.9901344	-0.5461450	0.3997763
3.835	0.1256100	-12.3756512	-0.6095595	0.4025356
3.840	0.1231756	-11.7655045	-0.6699124	0.4052563
3.845	0.1203092	-11.1683580	-0.7272470	0.4078624
3.850	0.1191017	-10.5812028	-0.7816209	0.4103818
3.855	0.1203892	-9.9938514	-0.8330586	0.4129028
3.860	0.1245875	-9.3930460	-0.8815258	0.4155414
3.865	0.1317379	-8.7644080	-0.9269195	0.4184314
3.870	0.1406565	-8.0963607	-0.9690714	0.4216962
3.875	0.1494261	-7.3849331	-1.0077746	0.4253981
3.880	0.1562921	-6.6351593	-1.0428248	0.4295082
3.885	0.1600153	-5.8594154	-1.0740613	0.4339063
3.890	0.1598785	-5.0748758	-1.1013970	0.4384041
3.895	0.1555187	-4.3013642	-1.1248376	0.4427772
3.900	0.1472075	-3.5589282	-1.1444883	0.4468082
3.905	0.1368202	-2.8623502	-1.1605415	0.4503588
3.910	0.1280031	-2.2128711	-1.1732296	0.4534447
3.915	0.1238066	-1.5953078	-1.1827500	0.4562324
3.920	0.1249719	-0.9851785	-1.1892013	0.4589528
3.925	0.1298403	-0.3602516	-1.1925648	0.4618076
3.930	0.1351425	0.2896187	-1.1927414	0.4648951
3.935	0.1381086	0.9597670	-1.1896179	0.4681773
3.940	0.1378243	1.6364925	-1.1831273	0.4715238
3.945	0.1351606	2.3059879	-1.1732711	0.4747995
3.950	0.1319434	2.9610605	-1.1601035	0.4779358
3.955	0.1293656	3.6019208	-1.1436960	0.4809373
3.960	0.1268097	4.2301907	-1.1241157	0.4838220
3.965	0.1222424	4.8409910	-1.1014378	0.4865492
3.970	0.1135271	5.4192157	-1.0757873	0.4889958
3.975	0.1003782	5.9438185	-1.0473797	0.4910145
3.980	0.0859454	6.4007770	-1.0165182	0.4925495
3.985	0.0743477	6.7938956	-0.9835315	0.4936848
3.990	0.0669573	7.1404460	-0.9486957	0.4945648
3.995	0.0624737	7.4578755	-0.9121999	0.4953020
4.000	0.0585307	7.7546390	-0.8741686	0.4959462
4.005	0.0531945	8.0286452	-0.8347104	0.4964961
4.010	0.0458451	8.2715398	-0.7939599	0.4969296
4.015	0.0367365	8.4740713	-0.7520959	0.4972330
4.020	0.0264186	8.6289591	-0.7093383	0.4974130
4.025	0.0155409	8.7318647	-0.6659362	0.4974956
4.030	0.0048886	8.7819680	-0.6221517	0.4975189
4.035	-0.0051333	8.7813679	-0.5782433	0.4975234
4.040	-0.0139803	8.7344918	-0.5344537	0.4975429
4.045	-0.0199588	8.6512561	-0.4909893	0.4975951
4.050	-0.0214828	8.5496205	-0.4479871	0.4976706
4.055	-0.0183825	8.4518508	-0.4054834	0.4977409
4.060	-0.0125321	8.3760328	-0.3634137	0.4977844
4.065	-0.0076079	8.3266393	-0.3216570	0.4978033
4.070	-0.0074566	8.2896936	-0.2801162	0.4978133
4.075	-0.0136132	8.2380199	-0.2387969	0.4978345
4.080	-0.0248058	8.1437973	-0.1978424	0.4979049
4.085	-0.0382158	7.9892369	-0.1575098	0.4980873
4.090	-0.0506613	7.7712657	-0.1181085	0.4984413
4.095	-0.0595275	7.5010275	-0.0799278	0.4989784
4.100	-0.0639001	7.1983213	-0.0431794	0.4996489
4.105	-0.0637707	6.8852086	-0.0079706	0.5003653
4.110	-0.0604430	6.5805745	0.0256939	0.5010440
4.115	-0.0574645	6.2914063	0.0578738	0.5016554
4.120	-0.0583178	6.0074501	0.0886209	0.5022446
4.125	-0.0632745	5.7092450	0.1179127	0.5028955
4.130	-0.0694536	5.3837293	0.1456451	0.5036715
4.135	-0.0737688	5.0324763	0.1716856	0.5045739
4.140	-0.0754360	4.6665514	0.1959332	0.5055526
4.145	-0.0760201	4.2951051	0.2183373	0.5065608
4.150	-0.0776206	3.9183012	0.2388709	0.5075984
4.155	-0.0812167	3.5287526	0.2574885	0.5087079
4.160	-0.0859157	3.1188603	0.2741075	0.5099366
4.165	-0.0899471	2.6875569	0.2886236	0.5112967
4.170	-0.0928282	2.2393006	0.3009407	0.5127654
4.175	-0.0954184	1.7776258	0.3109830	0.5143233
4.180	-0.0983011	1.3025286	0.3186834	0.5159731
4.185	-0.1011622	0.8133448	0.3239731	0.5177221
4.190	-0.1030797	0.3124416	0.3267876	0.5195558
4.195	-0.1026367	-0.1920779	0.3270885	0.5214158
4.200	-0.0980679	-0.6843059	0.3248975	0.5231873
4.205	-0.0883235	-1.1414307	0.3203332	0.5247185
4.210	-0.0744731	-1.5406892	0.3136279	0.5258918
4.215	-0.0605584	-1.8718538	0.3050965	0.5267017
4.220	-0.0513897	-2.1464064	0.2950509	0.5272562
4.225	-0.0495321	-2.3939171	0.2837001	0.5277041
4.230	-0.0549249	-2.6500979	0.2710900	0.5281849
4.235	-0.0659857	-2.9466311	0.2570982	0.5288329
4.240	-0.0794475	-3.3033059	0.2414734	0.5297705
4.245	-0.0904798	-3.7200525	0.2239150	0.5310450
4.250	-0.0949429	-4.1748017	0.2041778	0.5325570
4.255	-0.0897322	-4.6277174	0.1821715	0.5340572
