 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.31 cm
Arias Intensity:,  635.48 cm/s
Significant duration:,  11.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.330	-0.0160656	-5.0372224	-1.4203820	0.0186521
30.335	-0.0155314	-5.1147142	-1.4457619	0.0186551
30.340	-0.0143715	-5.1880510	-1.4715188	0.0186578
30.345	-0.0126087	-5.2542199	-1.4976245	0.0186601
30.350	-0.0105575	-5.3110350	-1.5240376	0.0186617
30.355	-0.0084780	-5.3577196	-1.5507095	0.0186628
30.360	-0.0062213	-5.3937696	-1.5775882	0.0186635
30.365	-0.0032079	-5.4168946	-1.6046149	0.0186638
30.370	0.0010791	-5.4221153	-1.6317124	0.0186638
30.375	0.0066483	-5.4031638	-1.6587756	0.0186641
30.380	0.0130390	-5.3548805	-1.6856707	0.0186654
30.385	0.0196540	-5.2747007	-1.7122447	0.0186688
30.390	0.0256269	-5.1636492	-1.7383405	0.0186751
30.395	0.0303047	-5.0264771	-1.7638159	0.0186847
30.400	0.0334899	-4.8700209	-1.7885571	0.0186970
30.405	0.0350809	-4.7018510	-1.8124868	0.0187113
30.410	0.0347712	-4.5305387	-1.8355677	0.0187261
30.415	0.0324140	-4.3657668	-1.8578085	0.0187398
30.420	0.0283857	-4.2166555	-1.8792646	0.0187510
30.425	0.0231786	-4.0901940	-1.9000317	0.0187592
30.430	0.0169359	-3.9918133	-1.9202367	0.0187642
30.435	0.0101910	-3.9252847	-1.9400295	0.0187665
30.440	0.0039392	-3.8906304	-1.9595692	0.0187673
30.445	-0.0011835	-3.8838721	-1.9790055	0.0187674
30.450	-0.0052309	-3.8996035	-1.9984642	0.0187675
30.455	-0.0087800	-3.9339653	-2.0180481	0.0187682
30.460	-0.0123997	-3.9859085	-2.0378478	0.0187696
30.465	-0.0165116	-4.0568134	-2.0579546	0.0187721
30.470	-0.0212635	-4.1494568	-2.0784703	0.0187765
30.475	-0.0261222	-4.2656701	-2.0995081	0.0187834
30.480	-0.0301630	-4.4037096	-2.1211815	0.0187931
30.485	-0.0327831	-4.5580849	-2.1435860	0.0188051
30.490	-0.0337468	-4.7212496	-2.1667844	0.0188185
30.495	-0.0329872	-4.8849148	-2.1907998	0.0188320
30.500	-0.0305701	-5.0407890	-2.2156140	0.0188443
30.505	-0.0266311	-5.1810748	-2.2411687	0.0188542
30.510	-0.0211949	-5.2983681	-2.2673673	0.0188613
30.515	-0.0143437	-5.3855267	-2.2940770	0.0188652
30.520	-0.0068775	-5.4375718	-2.3211348	0.0188668
30.525	-0.0002839	-5.4551351	-2.3483666	0.0188671
30.530	0.0047599	-5.4441578	-2.3756148	0.0188672
30.535	0.0088767	-5.4107141	-2.4027520	0.0188678
30.540	0.0127318	-5.3577192	-2.4296730	0.0188693
30.545	0.0160239	-5.2871956	-2.4562853	0.0188718
30.550	0.0178229	-5.2041863	-2.4825138	0.0188753
30.555	0.0176859	-5.1171009	-2.5083170	0.0188791
30.560	0.0161914	-5.0340166	-2.5336948	0.0188826
30.565	0.0147344	-4.9581708	-2.5586753	0.0188855
30.570	0.0145451	-4.8863626	-2.5832866	0.0188881
30.575	0.0160429	-4.8113456	-2.6075309	0.0188910
30.580	0.0192342	-4.7248286	-2.6313713	0.0188948
30.585	0.0239720	-4.6188655	-2.6547305	0.0189005
30.590	0.0300379	-4.4864064	-2.6774937	0.0189094
30.595	0.0370662	-4.3218337	-2.6995143	0.0189232
30.600	0.0445657	-4.1216316	-2.7206230	0.0189436
30.605	0.0519385	-3.8849551	-2.7406395	0.0189720
30.610	0.0586611	-3.6137096	-2.7593861	0.0190092
30.615	0.0647017	-3.3111625	-2.7766983	0.0190554
30.620	0.0703134	-2.9800380	-2.7924263	0.0191108
30.625	0.0754015	-2.6226720	-2.8064331	0.0191752
30.630	0.0796067	-2.2425144	-2.8185960	0.0192481
30.635	0.0828006	-1.8442106	-2.8288128	0.0193281
30.640	0.0849830	-1.4327215	-2.8370052	0.0194134
30.645	0.0862013	-1.0128920	-2.8431192	0.0195023
30.650	0.0865602	-0.5891944	-2.8471244	0.0195927
30.655	0.0860194	-0.1659429	-2.8490123	0.0196830
30.660	0.0843164	0.2518056	-2.8487976	0.0197710
30.665	0.0813772	0.6581692	-2.8465227	0.0198542
30.670	0.0776310	1.0481369	-2.8422569	0.0199309
30.675	0.0737693	1.4194461	-2.8360880	0.0200004
30.680	0.0704615	1.7731722	-2.8281064	0.0200635
30.685	0.0683916	2.1137096	-2.8183892	0.0201220
30.690	0.0677709	2.4476483	-2.8069858	0.0201781
30.695	0.0684822	2.7818092	-2.7939122	0.0202344
30.700	0.0700901	3.1216577	-2.7791535	0.0202926
30.705	0.0719287	3.4699588	-2.7626745	0.0203538
30.710	0.0737280	3.8271819	-2.7444316	0.0204181
30.715	0.0753049	4.1926851	-2.7243819	0.0204854
30.720	0.0759416	4.5636172	-2.7024912	0.0205548
30.725	0.0747327	4.9331460	-2.6787493	0.0206236
30.730	0.0715656	5.2919426	-2.6531866	0.0206885
30.735	0.0666022	5.6307991	-2.6258797	0.0207464
30.740	0.0594225	5.9398748	-2.5969530	0.0207947
30.745	0.0502811	6.2089228	-2.5665810	0.0208315
30.750	0.0409705	6.4327172	-2.5349769	0.0208570
30.755	0.0338316	6.6161694	-2.5023547	0.0208741
30.760	0.0297992	6.7722239	-2.4688837	0.0208864
30.765	0.0279224	6.9137860	-2.4346687	0.0208965
30.770	0.0268701	7.0481646	-2.3997638	0.0209056
30.775	0.0260971	7.1780666	-2.3641982	0.0209141
30.780	0.0253922	7.3043441	-2.3279922	0.0209221
30.785	0.0242085	7.4259899	-2.2911664	0.0209296
30.790	0.0217914	7.5388046	-2.2537544	0.0209360
30.795	0.0178279	7.6359707	-2.2158175	0.0209408
30.800	0.0125221	7.7104041	-2.1774515	0.0209437
30.805	0.0062969	7.7565579	-2.1387841	0.0209449
30.810	-0.0005571	7.7706348	-2.0999661	0.0209452
30.815	-0.0077598	7.7502376	-2.0611640	0.0209455
30.820	-0.0150346	7.6943344	-2.0225525	0.0209473
30.825	-0.0222001	7.6030164	-1.9843091	0.0209516
30.830	-0.0288663	7.4777760	-1.9466072	0.0209597
30.835	-0.0346417	7.3220227	-1.9096077	0.0209720
30.840	-0.0391124	7.1411405	-1.8734498	0.0209885
30.845	-0.0424058	6.9412170	-1.8382439	0.0210087
30.850	-0.0454491	6.7257527	-1.8040764	0.0210321
30.855	-0.0490182	6.4940716	-1.7710269	0.0210592
30.860	-0.0527669	6.2444435	-1.7391806	0.0210907
30.865	-0.0555810	5.9787202	-1.7086227	0.0211263
30.870	-0.0570131	5.7025832	-1.6794194	0.0211647
30.875	-0.0574448	5.4218752	-1.6516083	0.0212044
30.880	-0.0576675	5.1395623	-1.6252047	0.0212446
30.885	-0.0583967	4.8549148	-1.6002185	0.0212854
30.890	-0.0594662	4.5658560	-1.5766666	0.0213275
30.895	-0.0596929	4.2736184	-1.5545679	0.0213706
30.900	-0.0585233	3.9836931	-1.5339246	0.0214129
30.905	-0.0567622	3.7009554	-1.5147130	0.0214532
30.910	-0.0550232	3.4268017	-1.4968936	0.0214911
30.915	-0.0525785	3.1629085	-1.4804193	0.0215262
30.920	-0.0480190	2.9161931	-1.4652216	0.0215570
30.925	-0.0407341	2.6985261	-1.4511848	0.0215810
30.930	-0.0311680	2.5221863	-1.4381330	0.0215969
30.935	-0.0202498	2.3960840	-1.4258373	0.0216053
30.940	-0.0095295	2.3230502	-1.4140395	0.0216083
30.945	-0.0011985	2.2967398	-1.4024900	0.0216089
30.950	0.0040096	2.3036340	-1.3909891	0.0216090
30.955	0.0072427	2.3312303	-1.3794019	0.0216094
30.960	0.0096493	2.3726580	-1.3676422	0.0216103
30.965	0.0112671	2.4239554	-1.3556506	0.0216116
30.970	0.0119474	2.4808889	-1.3433885	0.0216133
30.975	0.0121444	2.5399740	-1.3308364	0.0216150
30.980	0.0125985	2.6006560	-1.3179848	0.0216169
30.985	0.0138225	2.6654535	-1.3048195	0.0216190
30.990	0.0159045	2.7383589	-1.2913100	0.0216217
30.995	0.0187167	2.8232674	-1.2774059	0.0216254
31.000	0.0221493	2.9234912	-1.2630390	0.0216305
31.005	0.0264007	3.0425600	-1.2481239	0.0216377
31.010	0.0320273	3.1858544	-1.2325529	0.0216481
31.015	0.0395754	3.3614599	-1.2161846	0.0216638
31.020	0.0485542	3.5775976	-1.1988369	0.0216876
31.025	0.0574479	3.8375676	-1.1802990	0.0217219
31.030	0.0651436	4.1382231	-1.1603595	0.0217676
31.035	0.0719245	4.4743825	-1.1388280	0.0218247
31.040	0.0783942	4.8430391	-1.1155345	0.0218933
31.045	0.0844054	5.2423053	-1.0903211	0.0219738
31.050	0.0896881	5.6692698	-1.0630422	0.0220657
31.055	0.0944097	6.1207698	-1.0335671	0.0221685
31.060	0.0985575	6.5940220	-1.0017801	0.0222814
31.065	0.1015013	7.0846663	-0.9675834	0.0224028
31.070	0.1024016	7.5847382	-0.9309099	0.0225288
31.075	0.1004799	8.0823051	-0.8917423	0.0226536
31.080	0.0954808	8.5628987	-0.8501293	0.0227701
31.085	0.0883101	9.0136458	-0.8061879	0.0228726
31.090	0.0805360	9.4277409	-0.7600844	0.0229592
31.095	0.0729779	9.8042338	-0.7120045	0.0230308
31.100	0.0651426	10.1429744	-0.6621365	0.0230888
31.105	0.0563197	10.4408609	-0.6106769	0.0231338
31.110	0.0467985	10.6937584	-0.5578403	0.0231663
31.115	0.0375228	10.9005565	-0.5038545	0.0231881
31.120	0.0287115	11.0629962	-0.4489457	0.0232016
31.125	0.0197337	11.1818082	-0.3933337	0.0232090
31.130	0.0101238	11.2550338	-0.3372415	0.0232120
31.135	0.0000613	11.2800126	-0.2809039	0.0232126
31.140	-0.0103011	11.2548993	-0.2245667	0.0232132
31.145	-0.0207812	11.1786699	-0.1684827	0.0232165
31.150	-0.0299741	11.0541924	-0.1129006	0.0232245
31.155	-0.0356827	10.8931689	-0.0580322	0.0232377
31.160	-0.0371924	10.7144427	-0.0040131	0.0232538
31.165	-0.0365887	10.5334945	0.0491067	0.0232703
31.170	-0.0374983	10.3517962	0.1013199	0.0232870
31.175	-0.0420464	10.1567131	0.1525912	0.0233062
31.180	-0.0490585	9.9332785	0.2028162	0.0233315
31.185	-0.0556987	9.6763615	0.2518403	0.0233649
31.190	-0.0601838	9.3921596	0.2995116	0.0234057
31.195	-0.0624768	9.0913343	0.3457203	0.0234513
31.200	-0.0634143	8.7825863	0.3904051	0.0234993
31.205	-0.0643575	8.4692260	0.4335347	0.0235488
31.210	-0.0671744	8.1466439	0.4750743	0.0236013
31.215	-0.0730248	7.8028053	0.5149479	0.0236610
31.220	-0.0809645	7.4251467	0.5530178	0.0237330
31.225	-0.0886880	7.0090740	0.5891034	0.0238204
31.230	-0.0943015	6.5602923	0.6230268	0.0239220
31.235	-0.0970807	6.0909274	0.6546548	0.0240331
31.240	-0.0975768	5.6135300	0.6839160	0.0241479
31.245	-0.0965054	5.1375435	0.7107937	0.0242621
31.250	-0.0937747	4.6708816	0.7353147	0.0243719
31.255	-0.0889388	4.2227766	0.7575489	0.0244731
31.260	-0.0824105	3.8025425	0.7776122	0.0245623
31.265	-0.0754874	3.4152980	0.7956568	0.0246380
31.270	-0.0696314	3.0593941	0.8118435	0.0247019
31.275	-0.0661630	2.7263586	0.8263079	0.0247578
31.280	-0.0655877	2.4032402	0.8391319	0.0248105
31.285	-0.0674483	2.0769695	0.8503324	0.0248641
31.290	-0.0705163	1.7386115	0.8598714	0.0249218
31.295	-0.0732936	1.3859177	0.8676827	0.0249846
31.300	-0.0750532	1.0220970	0.8737027	0.0250513
31.305	-0.0762382	0.6510549	0.8778856	0.0251206
31.310	-0.0773580	0.2743602	0.8801991	0.0251922
31.315	-0.0782860	-0.1073568	0.8806167	0.0252656
31.320	-0.0781228	-0.4909495	0.8791209	0.0253397
31.325	-0.0755076	-0.8677282	0.8757242	0.0254113
31.330	-0.0692481	-1.2227418	0.8704980	0.0254749
31.335	-0.0596850	-1.5389502	0.8635938	0.0255256
31.340	-0.0488144	-1.8050450	0.8552338	0.0255616
31.345	-0.0386531	-2.0195592	0.8456723	0.0255851
31.350	-0.0298874	-2.1876548	0.8351543	0.0255996
31.355	-0.0223532	-2.3157748	0.8238957	0.0256081
31.360	-0.0157402	-2.4091989	0.8120832	0.0256126
31.365	-0.0095733	-2.4712802	0.7998820	0.0256147
31.370	-0.0033076	-2.5028705	0.7874467	0.0256153
31.375	0.0030416	-2.5035229	0.7749307	0.0256154
31.380	0.0094818	-2.4728094	0.7624899	0.0256160
31.385	0.0167812	-2.4083994	0.7502868	0.0256182
31.390	0.0251462	-2.3055725	0.7385019	0.0256238
31.395	0.0334053	-2.1619750	0.7273330	0.0256344
31.400	0.0403302	-1.9811387	0.7169753	0.0256510
31.405	0.0455568	-1.7705008	0.7075962	0.0256735
31.410	0.0481277	-1.5407396	0.6993181	0.0257001
31.415	0.0463342	-1.3090718	0.6921935	0.0257271
31.420	0.0401573	-1.0969513	0.6861785	0.0257499
31.425	0.0321366	-0.9196505	0.6811370	0.0257660
31.430	0.0250595	-0.7793769	0.6768894	0.0257760
31.435	0.0198373	-0.6692674	0.6732678	0.0257822
31.440	0.0156479	-0.5822398	0.6701390	0.0257861
31.445	0.0120099	-0.5144089	0.6673974	0.0257884
31.450	0.0090294	-0.4628100	0.6649543	0.0257898
31.455	0.0068577	-0.4238469	0.6627377	0.0257906
31.460	0.0061632	-0.3919131	0.6606983	0.0257911
31.465	0.0080338	-0.3570949	0.6588258	0.0257917
31.470	0.0129873	-0.3055406	0.6571692	0.0257931
31.475	0.0204059	-0.2236439	0.6558462	0.0257967
31.480	0.0290353	-0.1023892	0.6550311	0.0258043
31.485	0.0375656	0.0609497	0.6549276	0.0258180
31.490	0.0449802	0.2633933	0.6557384	0.0258388
31.495	0.0504077	0.4973321	0.6576402	0.0258665
31.500	0.0533192	0.7517223	0.6607629	0.0258991
31.505	0.0538766	1.0146199	0.6651787	0.0259340
31.510	0.0532285	1.2772952	0.6709085	0.0259687
31.515	0.0531312	1.5381423	0.6779471	0.0260030
31.520	0.0546382	1.8024466	0.6862986	0.0260382
31.525	0.0573403	2.0770739	0.6959974	0.0260763
31.530	0.0604034	2.3658403	0.7071047	0.0261183
31.535	0.0635518	2.6698404	0.7196939	0.0261649
31.540	0.0665970	2.9890303	0.7338410	0.0262163
31.545	0.0690728	3.3217605	0.7496180	0.0262721
31.550	0.0702768	3.6635153	0.7670812	0.0263309
31.555	0.0697296	4.0068809	0.7862572	0.0263904
31.560	0.0670779	4.3424012	0.8071304	0.0264471
31.565	0.0620192	4.6590117	0.8296339	0.0264977
31.570	0.0547706	4.9454386	0.8536451	0.0265392
31.575	0.0468108	5.1945671	0.8789951	0.0265707
31.580	0.0400720	5.4076474	0.9055006	0.0265937
31.585	0.0348492	5.5913917	0.9329982	0.0266108
31.590	0.0297480	5.7498163	0.9613512	0.0266235
31.595	0.0244549	5.8827489	0.9904326	0.0266325
31.600	0.0210121	5.9942567	1.0201251	0.0266388
31.605	0.0211646	6.0976949	1.0503550	0.0266442
31.610	0.0236847	6.2076878	1.0811185	0.0266503
31.615	0.0262074	6.3300483	1.1124628	0.0266579
31.620	0.0280458	6.4631043	1.1444457	0.0266668
31.625	0.0293746	6.6039278	1.1771133	0.0266768
31.630	0.0297615	6.7489591	1.2104955	0.0266874
31.635	0.0281002	6.8908650	1.2445951	0.0266976
31.640	0.0239951	7.0186289	1.2793688	0.0267059
31.645	0.0182420	7.1222155	1.3147209	0.0267114
31.650	0.0118608	7.1960426	1.3505166	0.0267142
31.655	0.0055131	7.2386522	1.3866033	0.0267153
31.660	-0.0002294	7.2516106	1.4228289	0.0267155
31.665	-0.0050003	7.2387849	1.4590549	0.0267156
31.670	-0.0081778	7.2064657	1.4951681	0.0267162
31.675	-0.0089233	7.1645254	1.5310955	0.0267170
31.680	-0.0073411	7.1246371	1.5668184	0.0267179
31.685	-0.0046953	7.0951179	1.6023678	0.0267183
31.690	-0.0022860	7.0779962	1.6378006	0.0267185
31.695	-0.0005888	7.0709459	1.6731730	0.0267185
31.700	0.0004556	7.0706192	1.7085269	0.0267185
31.705	0.0004068	7.0727342	1.7438853	0.0267185
31.710	-0.0016084	7.0697875	1.7792416	0.0267185
31.715	-0.0048923	7.0538445	1.8145507	0.0267187
31.720	-0.0071483	7.0243149	1.8497461	0.0267192
31.725	-0.0072968	6.9888883	1.8847791	0.0267198
31.730	-0.0066291	6.9547351	1.9196381	0.0267204
31.735	-0.0065899	6.9223155	1.9543307	0.0267209
31.740	-0.0064613	6.8903075	1.9888623	0.0267214
31.745	-0.0044027	6.8636636	2.0232472	0.0267218
31.750	-0.0005537	6.8515080	2.0575352	0.0267219
31.755	0.0025183	6.8563262	2.0918047	0.0267220
31.760	0.0023244	6.8682028	2.1261161	0.0267220
31.765	-0.0013782	6.8705235	2.1604629	0.0267221
31.770	-0.0063821	6.8514913	2.1947679	0.0267223
31.775	-0.0098487	6.8116853	2.2289259	0.0267232
31.780	-0.0106557	6.7613984	2.2628586	0.0267244
31.785	-0.0100607	6.7105915	2.2965385	0.0267257
31.790	-0.0102846	6.6606946	2.3299668	0.0267270
31.795	-0.0124395	6.6049635	2.3631309	0.0267286
31.800	-0.0159805	6.5352633	2.3959815	0.0267311
31.805	-0.0193534	6.4486068	2.4284411	0.0267349
31.810	-0.0213154	6.3488664	2.4604348	0.0267399
31.815	-0.0219988	6.2426382	2.4919136	0.0267456
31.820	-0.0224941	6.1335193	2.5228540	0.0267516
31.825	-0.0229692	6.0220206	2.5532428	0.0267579
31.830	-0.0222779	5.9110521	2.5830755	0.0267641
31.835	-0.0199624	5.8074578	2.6123718	0.0267695
31.840	-0.0174124	5.7157961	2.6411799	0.0267737
31.845	-0.0164168	5.6328300	2.6695515	0.0267772
31.850	-0.0173558	5.5500028	2.6975086	0.0267807
31.855	-0.0194281	5.4597903	2.7250331	0.0267848
31.860	-0.0214128	5.3596281	2.7520816	0.0267899
31.865	-0.0223121	5.2523929	2.7786117	0.0267957
31.870	-0.0218482	5.1440896	2.8046029	0.0268016
31.875	-0.0201415	5.0411098	2.8300659	0.0268069
31.880	-0.0174379	4.9489466	2.8550410	0.0268112
31.885	-0.0145464	4.8705052	2.8795896	0.0268143
31.890	-0.0126525	4.8037999	2.9037754	0.0268166
31.895	-0.0125711	4.7419389	2.9276397	0.0268185
31.900	-0.0143855	4.6758279	2.9511842	0.0268207
31.905	-0.0177849	4.5969300	2.9743661	0.0268239
31.910	-0.0223020	4.4986169	2.9971049	0.0268288
31.915	-0.0266605	4.3785366	3.0192978	0.0268362
31.920	-0.0298121	4.2400377	3.0408442	0.0268459
31.925	-0.0325199	4.0871684	3.0616623	0.0268577
31.930	-0.0363279	3.9183190	3.0816760	0.0268721
31.935	-0.0411530	3.7282971	3.1007925	0.0268903
31.940	-0.0447654	3.5175821	3.1189072	0.0269128
31.945	-0.0454027	3.2964448	3.1359423	0.0269374
31.950	-0.0441502	3.0768162	3.1518754	0.0269617
31.955	-0.0434819	2.8618985	3.1667222	0.0269850
31.960	-0.0440207	2.6472985	3.1804952	0.0270082
31.965	-0.0445187	2.4301557	3.1931888	0.0270320
31.970	-0.0442900	2.2123524	3.2047951	0.0270559
31.975	-0.0438430	1.9962062	3.2153165	0.0270794
31.980	-0.0436338	1.7816692	3.2247612	0.0271026
31.985	-0.0433734	1.5682841	3.2331361	0.0271256
31.990	-0.0430428	1.3563486	3.2404477	0.0271482
31.995	-0.0433056	1.1445793	3.2467000	0.0271708
32.000	-0.0442534	0.9298408	3.2518860	0.0271940
32.005	-0.0449460	0.7110791	3.2559883	0.0272182
32.010	-0.0446625	0.4913143	3.2589943	0.0272425
32.015	-0.0430258	0.2762587	3.2609133	0.0272658
32.020	-0.0399265	0.0728180	3.2617859	0.0272867
32.025	-0.0356945	-0.1126426	3.2616864	0.0273041
32.030	-0.0308189	-0.2757666	3.2607154	0.0273176
32.035	-0.0254922	-0.4138695	3.2589913	0.0273273
32.040	-0.0198049	-0.5249606	3.2566442	0.0273336
32.045	-0.0142705	-0.6085304	3.2538105	0.0273372
32.050	-0.0091113	-0.6658744	3.2506245	0.0273389
32.055	-0.0039961	-0.6980204	3.2472147	0.0273395
32.060	0.0008849	-0.7056508	3.2437055	0.0273396
32.065	0.0042439	-0.6930726	3.2402087	0.0273397
32.070	0.0050784	-0.6702097	3.2368005	0.0273400
32.075	0.0038680	-0.6482684	3.2335043	0.0273403
32.080	0.0017935	-0.6343835	3.2302977	0.0273404
32.085	-0.0004209	-0.6310170	3.2271342	0.0273404
32.090	-0.0019444	-0.6368178	3.2239646	0.0273404
32.095	-0.0014608	-0.6451690	3.2207596	0.0273404
32.100	0.0014428	-0.6452133	3.2175337	0.0273405
32.105	0.0056472	-0.6278252	3.2143511	0.0273407
32.110	0.0098791	-0.5897470	3.2113072	0.0273415
32.115	0.0138265	-0.5316090	3.2085038	0.0273432
32.120	0.0169963	-0.4560160	3.2060347	0.0273461
32.125	0.0186744	-0.3685336	3.2039733	0.0273500
32.130	0.0191492	-0.2757712	3.2023626	0.0273543
32.135	0.0186788	-0.1829981	3.2012157	0.0273587
32.140	0.0157538	-0.0985521	3.2005118	0.0273623
32.145	0.0087546	-0.0384454	3.2001693	0.0273643
32.150	-0.0005960	-0.0184365	3.2000271	0.0273647
32.155	-0.0072764	-0.0377436	3.1998866	0.0273650
32.160	-0.0078539	-0.0748508	3.1996051	0.0273657
32.165	-0.0033939	-0.1024361	3.1991619	0.0273662
32.170	0.0027733	-0.1039581	3.1986459	0.0273663
32.175	0.0091022	-0.0748335	3.1981990	0.0273668
32.180	0.0163620	-0.0123826	3.1979809	0.0273690
32.185	0.0246155	0.0881148	3.1981703	0.0273743
32.190	0.0320709	0.2271383	3.1989584	0.0273842
32.195	0.0366744	0.3957362	3.2005156	0.0273986
32.200	0.0382496	0.5794873	3.2029536	0.0274156
32.205	0.0386944	0.7681924	3.2063228	0.0274335
32.210	0.0402528	0.9618106	3.2106478	0.0274524
32.215	0.0436916	1.1676844	3.2159716	0.0274738
32.220	0.0475498	1.3914540	3.2223694	0.0274991
32.225	0.0494631	1.6293783	3.2299215	0.0275276
32.230	0.0480776	1.8685968	3.2386664	0.0275565
32.235	0.0434459	2.0930583	3.2485706	0.0275819
32.240	0.0358025	2.2874150	3.2595218	0.0276012
32.245	0.0246733	2.4357318	3.2713296	0.0276126
32.250	0.0110362	2.5233093	3.2837272	0.0276170
32.255	-0.0009198	2.5481197	3.2964058	0.0276178
32.260	-0.0065937	2.5296928	3.3091003	0.0276181
32.265	-0.0050694	2.5010889	3.3216773	0.0276185
32.270	0.0004319	2.4897152	3.3341543	0.0276186
32.275	0.0059921	2.5054701	3.3466423	0.0276189
32.280	0.0104283	2.5457411	3.3592703	0.0276197
32.285	0.0146371	2.6072140	3.3721527	0.0276217
32.290	0.0184629	2.6883919	3.3853917	0.0276251
32.295	0.0209076	2.7849481	3.3990750	0.0276298
32.300	0.0226032	2.8916585	3.4132666	0.0276355
32.305	0.0251610	3.0088002	3.4280177	0.0276425
32.310	0.0288269	3.1412055	3.4433927	0.0276513
32.315	0.0323845	3.2913264	3.4594740	0.0276627
32.320	0.0349735	3.4565220	3.4763437	0.0276765
32.325	0.0368538	3.6326785	3.4940667	0.0276921
32.330	0.0385164	3.8175238	3.5126922	0.0277094
32.335	0.0401822	4.0105322	3.5322623	0.0277282
32.340	0.0421522	4.2124573	3.5528198	0.0277487
32.345	0.0448187	4.4257534	3.5744153	0.0277717
32.350	0.0481372	4.6537279	3.5971140	0.0277979
32.355	0.0511291	4.8971785	3.6209913	0.0278278
32.360	0.0527717	5.1519952	3.6461142	0.0278605
32.365	0.0530147	5.4114364	3.6725228	0.0278944
32.370	0.0527871	5.6709153	3.7002287	0.0279284
32.375	0.0529837	5.9303183	3.7292318	0.0279623
32.380	0.0537242	6.1920195	3.7595376	0.0279968
32.385	0.0548476	6.4582919	3.7911634	0.0280325
32.390	0.0569841	6.7325592	3.8241405	0.0280704
32.395	0.0611904	7.0223822	3.8585279	0.0281128
32.400	0.0675619	7.3381473	3.8944292	0.0281632
32.405	0.0738981	7.6850779	3.9319873	0.0282240
32.410	0.0761740	8.0531297	3.9713328	0.0282922
32.415	0.0705875	8.4130623	4.0124983	0.0283576
32.420	0.0559726	8.7234510	4.0553395	0.0284068
32.425	0.0355935	8.9480167	4.0995182	0.0284335
32.430	0.0158964	9.0742956	4.1445740	0.0284427
32.435	0.0019020	9.1179461	4.1900546	0.0284443
32.440	-0.0056551	9.1087414	4.2356213	0.0284445
32.445	-0.0089328	9.0729644	4.2810756	0.0284452
32.450	-0.0102013	9.0260380	4.3263231	0.0284463
32.455	-0.0112939	8.9733212	4.3713215	0.0284477
32.460	-0.0137004	8.9120228	4.4160348	0.0284496
32.465	-0.0181112	8.8340049	4.4603999	0.0284527
32.470	-0.0237920	8.7312374	4.5043130	0.0284581
32.475	-0.0295725	8.6003610	4.5476420	0.0284669
32.480	-0.0353610	8.4411116	4.5902457	0.0284798
32.485	-0.0412859	8.2531351	4.6319813	0.0284977
32.490	-0.0466001	8.0375946	4.6727081	0.0285212
32.495	-0.0502791	7.7999983	4.7123021	0.0285497
32.500	-0.0524775	7.5479877	4.7506721	0.0285817
32.505	-0.0546608	7.2852310	4.7877551	0.0286165
32.510	-0.0579758	7.0089897	4.8234907	0.0286550
32.515	-0.0619984	6.7147528	4.8578000	0.0286986
32.520	-0.0658682	6.4011598	4.8905898	0.0287482
32.525	-0.0694532	6.0692840	4.9217659	0.0288038
32.530	-0.0727823	5.7204513	4.9512403	0.0288651
32.535	-0.0750941	5.3577843	4.9789359	0.0289314
32.540	-0.0748991	4.9899261	5.0048051	0.0289996
32.545	-0.0706660	4.6329276	5.0288623	0.0290639
32.550	-0.0619574	4.3076686	5.0512138	0.0291175
32.555	-0.0503712	4.0321827	5.0720634	0.0291561
32.560	-0.0390226	3.8129444	5.0916762	0.0291807
32.565	-0.0310081	3.6411942	5.1103115	0.0291958
32.570	-0.0278092	3.4969450	5.1281569	0.0292063
32.575	-0.0290756	3.3574353	5.1452928	0.0292161
32.580	-0.0336561	3.2035859	5.1616954	0.0292281
32.585	-0.0399794	3.0229947	5.1772618	0.0292447
32.590	-0.0464986	2.8109073	5.1918466	0.0292675
32.595	-0.0527226	2.5675673	5.2052928	0.0292974
32.600	-0.0586724	2.2943710	5.2174476	0.0293351
32.605	-0.0636183	1.9944531	5.2281697	0.0293805
32.610	-0.0667165	1.6748070	5.2373428	0.0294321
32.615	-0.0681275	1.3441020	5.2448901	0.0294872
32.620	-0.0685862	1.0088115	5.2507724	0.0295438
32.625	-0.0687850	0.6719086	5.2549742	0.0296010
32.630	-0.0694861	0.3327989	5.2574860	0.0296590
32.635	-0.0712988	-0.0124760	5.2582868	0.0297191
32.640	-0.0737378	-0.3681782	5.2573351	0.0297829
