 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.76 cm
Arias Intensity:,  50.47 cm/s
Significant duration:,  51.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.516	0.0000324	0.0453659	0.0325589	0.0000000
1.520	0.0000318	0.0454920	0.0327406	0.0000000
1.524	0.0000308	0.0456149	0.0329228	0.0000000
1.528	0.0000307	0.0457356	0.0331055	0.0000000
1.532	0.0000320	0.0458586	0.0332887	0.0000000
1.536	0.0000347	0.0459897	0.0334724	0.0000000
1.540	0.0000367	0.0461299	0.0336567	0.0000000
1.544	0.0000370	0.0462747	0.0338415	0.0000000
1.548	0.0000340	0.0464140	0.0340269	0.0000000
1.552	0.0000330	0.0465454	0.0342128	0.0000000
1.556	0.0000358	0.0466804	0.0343992	0.0000000
1.560	0.0000380	0.0468251	0.0345862	0.0000000
1.564	0.0000361	0.0469704	0.0347738	0.0000000
1.568	0.0000323	0.0471046	0.0349620	0.0000000
1.572	0.0000310	0.0472288	0.0351506	0.0000000
1.576	0.0000337	0.0473557	0.0353398	0.0000000
1.580	0.0000357	0.0474920	0.0355295	0.0000000
1.584	0.0000340	0.0476289	0.0357198	0.0000000
1.588	0.0000322	0.0477589	0.0359105	0.0000000
1.592	0.0000309	0.0478828	0.0361018	0.0000000
1.596	0.0000311	0.0480045	0.0362936	0.0000000
1.600	0.0000348	0.0481337	0.0364859	0.0000000
1.604	0.0000380	0.0482764	0.0366787	0.0000000
1.608	0.0000367	0.0484230	0.0368721	0.0000000
1.612	0.0000328	0.0485592	0.0370660	0.0000000
1.616	0.0000303	0.0486828	0.0372605	0.0000000
1.620	0.0000311	0.0488033	0.0374555	0.0000000
1.624	0.0000330	0.0489292	0.0376510	0.0000000
1.628	0.0000351	0.0490629	0.0378469	0.0000000
1.632	0.0000359	0.0492023	0.0380435	0.0000000
1.636	0.0000331	0.0493376	0.0382406	0.0000000
1.640	0.0000318	0.0494649	0.0384382	0.0000000
1.644	0.0000317	0.0495893	0.0386363	0.0000000
1.648	0.0000337	0.0497175	0.0388349	0.0000000
1.652	0.0000362	0.0498546	0.0390340	0.0000000
1.656	0.0000356	0.0499954	0.0392337	0.0000000
1.660	0.0000327	0.0501294	0.0394340	0.0000000
1.664	0.0000342	0.0502608	0.0396348	0.0000000
1.668	0.0000396	0.0504056	0.0398361	0.0000000
1.672	0.0000433	0.0505682	0.0400380	0.0000000
1.676	0.0000433	0.0507381	0.0402407	0.0000000
1.680	0.0000401	0.0509015	0.0404439	0.0000000
1.684	0.0000364	0.0510515	0.0406478	0.0000000
1.688	0.0000359	0.0511932	0.0408523	0.0000000
1.692	0.0000378	0.0513377	0.0410574	0.0000001
1.696	0.0000393	0.0514889	0.0412630	0.0000001
1.700	0.0000404	0.0516451	0.0414693	0.0000001
1.704	0.0000402	0.0518033	0.0416762	0.0000001
1.708	0.0000397	0.0519601	0.0418837	0.0000001
1.712	0.0000406	0.0521178	0.0420919	0.0000001
1.716	0.0000396	0.0522751	0.0423007	0.0000001
1.720	0.0000365	0.0524244	0.0425101	0.0000001
1.724	0.0000367	0.0525680	0.0427201	0.0000001
1.728	0.0000409	0.0527202	0.0429306	0.0000001
1.732	0.0000444	0.0528875	0.0431419	0.0000001
1.736	0.0000433	0.0530595	0.0433537	0.0000001
1.740	0.0000402	0.0532234	0.0435663	0.0000001
1.744	0.0000403	0.0533813	0.0437795	0.0000001
1.748	0.0000386	0.0535359	0.0439934	0.0000001
1.752	0.0000348	0.0536797	0.0442078	0.0000001
1.756	0.0000311	0.0538090	0.0444228	0.0000001
1.760	0.0000303	0.0539296	0.0446382	0.0000001
1.764	0.0000342	0.0540562	0.0448542	0.0000001
1.768	0.0000382	0.0541982	0.0450707	0.0000001
1.772	0.0000382	0.0543481	0.0452878	0.0000001
1.776	0.0000372	0.0544961	0.0455055	0.0000001
1.780	0.0000359	0.0546395	0.0457238	0.0000001
1.784	0.0000339	0.0547764	0.0459426	0.0000001
1.788	0.0000343	0.0549102	0.0461620	0.0000001
1.792	0.0000370	0.0550499	0.0463819	0.0000001
1.796	0.0000411	0.0552032	0.0466024	0.0000001
1.800	0.0000418	0.0553658	0.0468235	0.0000001
1.804	0.0000398	0.0555259	0.0470453	0.0000001
1.808	0.0000369	0.0556766	0.0472677	0.0000001
1.812	0.0000342	0.0558161	0.0474907	0.0000001
1.816	0.0000314	0.0559448	0.0477142	0.0000001
1.820	0.0000295	0.0560642	0.0479383	0.0000001
1.824	0.0000304	0.0561816	0.0481627	0.0000001
1.828	0.0000327	0.0563054	0.0483877	0.0000001
1.832	0.0000335	0.0564353	0.0486132	0.0000001
1.836	0.0000300	0.0565600	0.0488392	0.0000001
1.840	0.0000284	0.0566745	0.0490657	0.0000001
1.844	0.0000312	0.0567914	0.0492926	0.0000001
1.848	0.0000335	0.0569184	0.0495200	0.0000001
1.852	0.0000330	0.0570490	0.0497480	0.0000001
1.856	0.0000333	0.0571791	0.0499764	0.0000001
1.860	0.0000357	0.0573143	0.0502054	0.0000001
1.864	0.0000359	0.0574548	0.0504349	0.0000001
1.868	0.0000356	0.0575951	0.0506650	0.0000001
1.872	0.0000380	0.0577396	0.0508957	0.0000001
1.876	0.0000395	0.0578917	0.0511270	0.0000001
1.880	0.0000346	0.0580373	0.0513588	0.0000001
1.884	0.0000262	0.0581565	0.0515912	0.0000001
1.888	0.0000218	0.0582506	0.0518240	0.0000001
1.892	0.0000251	0.0583426	0.0520572	0.0000001
1.896	0.0000309	0.0584525	0.0522908	0.0000001
1.900	0.0000285	0.0585691	0.0525248	0.0000001
1.904	0.0000228	0.0586697	0.0527593	0.0000001
1.908	0.0000211	0.0587558	0.0529942	0.0000001
1.912	0.0000242	0.0588447	0.0532294	0.0000001
1.916	0.0000337	0.0589582	0.0534650	0.0000001
1.920	0.0000421	0.0591070	0.0537011	0.0000001
1.924	0.0000404	0.0592687	0.0539379	0.0000001
1.928	0.0000329	0.0594124	0.0541752	0.0000001
1.932	0.0000303	0.0595364	0.0544131	0.0000001
1.936	0.0000333	0.0596613	0.0546515	0.0000001
1.940	0.0000381	0.0598015	0.0548904	0.0000001
1.944	0.0000405	0.0599557	0.0551300	0.0000001
1.948	0.0000374	0.0601086	0.0553701	0.0000001
1.952	0.0000320	0.0602448	0.0556108	0.0000001
1.956	0.0000286	0.0603638	0.0558520	0.0000001
1.960	0.0000285	0.0604760	0.0560937	0.0000001
1.964	0.0000291	0.0605891	0.0563358	0.0000001
1.968	0.0000295	0.0607042	0.0565784	0.0000001
1.972	0.0000291	0.0608191	0.0568215	0.0000001
1.976	0.0000290	0.0609332	0.0570650	0.0000001
1.980	0.0000293	0.0610477	0.0573089	0.0000001
1.984	0.0000307	0.0611656	0.0575533	0.0000001
1.988	0.0000316	0.0612879	0.0577983	0.0000001
1.992	0.0000333	0.0614154	0.0580437	0.0000001
1.996	0.0000366	0.0615527	0.0582896	0.0000001
2.000	0.0000363	0.0616958	0.0585361	0.0000001
2.004	0.0000346	0.0618348	0.0587832	0.0000001
2.008	0.0000370	0.0619752	0.0590308	0.0000001
2.012	0.0000432	0.0621324	0.0592790	0.0000001
2.016	0.0000467	0.0623088	0.0595279	0.0000001
2.020	0.0000432	0.0624852	0.0597775	0.0000001
2.024	0.0000344	0.0626374	0.0600277	0.0000001
2.028	0.0000283	0.0627604	0.0602785	0.0000001
2.032	0.0000296	0.0628742	0.0605298	0.0000001
2.036	0.0000340	0.0629991	0.0607815	0.0000001
2.040	0.0000385	0.0631416	0.0610338	0.0000001
2.044	0.0000422	0.0633001	0.0612867	0.0000001
2.048	0.0000433	0.0634678	0.0615402	0.0000001
2.052	0.0000442	0.0636395	0.0617944	0.0000001
2.056	0.0000459	0.0638164	0.0620493	0.0000001
2.060	0.0000432	0.0639912	0.0623050	0.0000001
2.064	0.0000375	0.0641495	0.0625612	0.0000001
2.068	0.0000329	0.0642876	0.0628181	0.0000001
2.072	0.0000335	0.0644178	0.0630755	0.0000001
2.076	0.0000382	0.0645586	0.0633335	0.0000001
2.080	0.0000438	0.0647196	0.0635920	0.0000001
2.084	0.0000427	0.0648893	0.0638512	0.0000001
2.088	0.0000376	0.0650467	0.0641111	0.0000001
2.092	0.0000364	0.0651918	0.0643716	0.0000001
2.096	0.0000426	0.0653469	0.0646327	0.0000001
2.100	0.0000482	0.0655252	0.0648944	0.0000001
2.104	0.0000481	0.0657141	0.0651569	0.0000001
2.108	0.0000388	0.0658844	0.0654201	0.0000001
2.112	0.0000279	0.0660152	0.0656839	0.0000001
2.116	0.0000273	0.0661236	0.0659482	0.0000001
2.120	0.0000378	0.0662514	0.0662129	0.0000001
2.124	0.0000455	0.0664149	0.0664783	0.0000001
2.128	0.0000473	0.0665968	0.0667443	0.0000001
2.132	0.0000424	0.0667728	0.0670110	0.0000001
2.136	0.0000324	0.0669197	0.0672784	0.0000001
2.140	0.0000272	0.0670366	0.0675463	0.0000001
2.144	0.0000340	0.0671566	0.0678147	0.0000001
2.148	0.0000449	0.0673115	0.0680836	0.0000001
2.152	0.0000474	0.0674927	0.0683532	0.0000001
2.156	0.0000381	0.0676604	0.0686236	0.0000001
2.160	0.0000279	0.0677898	0.0688945	0.0000001
2.164	0.0000289	0.0679010	0.0691658	0.0000001
2.168	0.0000358	0.0680279	0.0694377	0.0000001
2.172	0.0000425	0.0681816	0.0697101	0.0000001
2.176	0.0000435	0.0683503	0.0699832	0.0000001
2.180	0.0000400	0.0685140	0.0702569	0.0000001
2.184	0.0000299	0.0686511	0.0705312	0.0000001
2.188	0.0000224	0.0687537	0.0708060	0.0000001
2.192	0.0000231	0.0688430	0.0710812	0.0000001
2.196	0.0000260	0.0689393	0.0713568	0.0000001
2.200	0.0000258	0.0690410	0.0716328	0.0000001
2.204	0.0000260	0.0691425	0.0719091	0.0000001
2.208	0.0000273	0.0692471	0.0721859	0.0000001
2.212	0.0000259	0.0693516	0.0724631	0.0000001
2.216	0.0000236	0.0694489	0.0727407	0.0000001
2.220	0.0000258	0.0695458	0.0730187	0.0000001
2.224	0.0000346	0.0696642	0.0732971	0.0000001
2.228	0.0000376	0.0698057	0.0735761	0.0000001
2.232	0.0000310	0.0699403	0.0738555	0.0000001
2.236	0.0000233	0.0700468	0.0741355	0.0000001
2.240	0.0000244	0.0701404	0.0744159	0.0000001
2.244	0.0000333	0.0702537	0.0746967	0.0000001
2.248	0.0000375	0.0703928	0.0749780	0.0000001
2.252	0.0000324	0.0705300	0.0752598	0.0000001
2.256	0.0000270	0.0706466	0.0755422	0.0000001
2.260	0.0000252	0.0707491	0.0758250	0.0000001
2.264	0.0000261	0.0708498	0.0761082	0.0000001
2.268	0.0000235	0.0709472	0.0763918	0.0000001
2.272	0.0000188	0.0710301	0.0766757	0.0000001
2.276	0.0000276	0.0711212	0.0769600	0.0000001
2.280	0.0000410	0.0712558	0.0772448	0.0000001
2.284	0.0000429	0.0714204	0.0775301	0.0000001
2.288	0.0000328	0.0715690	0.0778161	0.0000001
2.292	0.0000210	0.0716746	0.0781026	0.0000001
2.296	0.0000236	0.0717621	0.0783895	0.0000001
2.300	0.0000334	0.0718738	0.0786767	0.0000001
2.304	0.0000349	0.0720078	0.0789645	0.0000001
2.308	0.0000338	0.0721424	0.0792528	0.0000001
2.312	0.0000392	0.0722855	0.0795417	0.0000001
2.316	0.0000438	0.0724483	0.0798311	0.0000001
2.320	0.0000438	0.0726203	0.0801213	0.0000001
2.324	0.0000415	0.0727878	0.0804121	0.0000001
2.328	0.0000359	0.0729398	0.0807035	0.0000001
2.332	0.0000303	0.0730697	0.0809956	0.0000001
2.336	0.0000302	0.0731884	0.0812881	0.0000001
2.340	0.0000356	0.0733177	0.0815811	0.0000001
2.344	0.0000386	0.0734633	0.0818746	0.0000001
2.348	0.0000398	0.0736171	0.0821688	0.0000001
2.352	0.0000398	0.0737732	0.0824636	0.0000001
2.356	0.0000363	0.0739224	0.0827590	0.0000001
2.360	0.0000348	0.0740620	0.0830549	0.0000001
2.364	0.0000388	0.0742066	0.0833515	0.0000001
2.368	0.0000431	0.0743674	0.0836486	0.0000001
2.372	0.0000400	0.0745305	0.0839464	0.0000001
2.376	0.0000359	0.0746794	0.0842448	0.0000001
2.380	0.0000417	0.0748318	0.0845439	0.0000001
2.384	0.0000478	0.0750075	0.0848435	0.0000001
2.388	0.0000429	0.0751856	0.0851439	0.0000001
2.392	0.0000309	0.0753305	0.0854450	0.0000001
2.396	0.0000237	0.0754377	0.0857465	0.0000001
2.400	0.0000243	0.0755319	0.0860484	0.0000001
2.404	0.0000314	0.0756412	0.0863508	0.0000001
2.408	0.0000383	0.0757778	0.0866536	0.0000001
2.412	0.0000375	0.0759264	0.0869570	0.0000001
2.416	0.0000303	0.0760593	0.0872610	0.0000001
2.420	0.0000271	0.0761718	0.0875655	0.0000001
2.424	0.0000290	0.0762817	0.0878704	0.0000001
2.428	0.0000289	0.0763953	0.0881757	0.0000001
2.432	0.0000228	0.0764969	0.0884815	0.0000001
2.436	0.0000208	0.0765825	0.0887877	0.0000001
2.440	0.0000252	0.0766727	0.0890942	0.0000001
2.444	0.0000343	0.0767894	0.0894011	0.0000001
2.448	0.0000409	0.0769370	0.0897086	0.0000001
2.452	0.0000395	0.0770947	0.0900166	0.0000001
2.456	0.0000359	0.0772426	0.0903253	0.0000001
2.460	0.0000326	0.0773769	0.0906345	0.0000001
2.464	0.0000268	0.0774934	0.0909443	0.0000001
2.468	0.0000214	0.0775881	0.0912544	0.0000001
2.472	0.0000263	0.0776817	0.0915650	0.0000001
2.476	0.0000395	0.0778108	0.0918760	0.0000001
2.480	0.0000468	0.0779802	0.0921875	0.0000001
2.484	0.0000457	0.0781617	0.0924998	0.0000001
2.488	0.0000410	0.0783317	0.0928128	0.0000001
2.492	0.0000319	0.0784747	0.0931264	0.0000001
2.496	0.0000229	0.0785823	0.0934405	0.0000001
2.500	0.0000202	0.0786668	0.0937550	0.0000001
2.504	0.0000192	0.0787441	0.0940699	0.0000001
2.508	0.0000172	0.0788156	0.0943850	0.0000001
2.512	0.0000207	0.0788901	0.0947004	0.0000001
2.516	0.0000288	0.0789874	0.0950161	0.0000001
2.520	0.0000382	0.0791189	0.0953324	0.0000001
2.524	0.0000427	0.0792776	0.0956492	0.0000001
2.528	0.0000426	0.0794449	0.0959666	0.0000001
2.532	0.0000403	0.0796077	0.0962847	0.0000001
2.536	0.0000388	0.0797630	0.0966034	0.0000001
2.540	0.0000391	0.0799159	0.0969228	0.0000001
2.544	0.0000389	0.0800691	0.0972428	0.0000001
2.548	0.0000319	0.0802081	0.0975633	0.0000001
2.552	0.0000308	0.0803311	0.0978844	0.0000001
2.556	0.0000412	0.0804723	0.0982060	0.0000001
2.560	0.0000509	0.0806529	0.0985283	0.0000001
2.564	0.0000470	0.0808450	0.0988513	0.0000001
2.568	0.0000349	0.0810056	0.0991750	0.0000001
2.572	0.0000252	0.0811235	0.0994992	0.0000001
2.576	0.0000247	0.0812213	0.0998239	0.0000001
2.580	0.0000237	0.0813161	0.1001490	0.0000001
2.584	0.0000265	0.0814145	0.1004744	0.0000001
2.588	0.0000357	0.0815367	0.1008003	0.0000001
2.592	0.0000426	0.0816903	0.1011268	0.0000001
2.596	0.0000452	0.0818626	0.1014539	0.0000001
2.600	0.0000421	0.0820339	0.1017817	0.0000001
2.604	0.0000324	0.0821801	0.1021101	0.0000001
2.608	0.0000204	0.0822837	0.1024391	0.0000001
2.612	0.0000175	0.0823580	0.1027683	0.0000001
2.616	0.0000215	0.0824346	0.1030979	0.0000001
2.620	0.0000300	0.0825357	0.1034279	0.0000001
2.624	0.0000398	0.0826728	0.1037583	0.0000001
2.628	0.0000437	0.0828366	0.1040893	0.0000001
2.632	0.0000365	0.0829940	0.1044210	0.0000001
2.636	0.0000240	0.0831127	0.1047532	0.0000001
2.640	0.0000190	0.0831970	0.1050858	0.0000001
2.644	0.0000265	0.0832864	0.1054188	0.0000001
2.648	0.0000336	0.0834042	0.1057521	0.0000001
2.652	0.0000373	0.0835434	0.1060860	0.0000001
2.656	0.0000372	0.0836896	0.1064205	0.0000001
2.660	0.0000402	0.0838416	0.1067556	0.0000001
2.664	0.0000466	0.0840119	0.1070913	0.0000001
2.668	0.0000448	0.0841912	0.1074277	0.0000001
2.672	0.0000339	0.0843455	0.1077648	0.0000001
2.676	0.0000287	0.0844683	0.1081024	0.0000001
2.680	0.0000353	0.0845938	0.1084405	0.0000001
2.684	0.0000422	0.0847458	0.1087792	0.0000001
2.688	0.0000453	0.0849175	0.1091185	0.0000001
2.692	0.0000462	0.0850971	0.1094585	0.0000001
2.696	0.0000518	0.0852894	0.1097993	0.0000001
2.700	0.0000611	0.0855110	0.1101409	0.0000001
2.704	0.0000537	0.0857362	0.1104834	0.0000001
2.708	0.0000300	0.0859005	0.1108267	0.0000001
2.712	0.0000178	0.0859943	0.1111705	0.0000001
2.716	0.0000249	0.0860782	0.1115146	0.0000001
2.720	0.0000361	0.0861978	0.1118592	0.0000001
2.724	0.0000390	0.0863452	0.1122043	0.0000001
2.728	0.0000359	0.0864922	0.1125499	0.0000001
2.732	0.0000365	0.0866343	0.1128962	0.0000001
2.736	0.0000358	0.0867762	0.1132430	0.0000001
2.740	0.0000328	0.0869108	0.1135904	0.0000001
2.744	0.0000322	0.0870384	0.1139383	0.0000001
2.748	0.0000365	0.0871733	0.1142867	0.0000001
2.752	0.0000428	0.0873290	0.1146357	0.0000001
2.756	0.0000453	0.0875019	0.1149854	0.0000001
2.760	0.0000422	0.0876736	0.1153357	0.0000001
2.764	0.0000329	0.0878211	0.1156867	0.0000001
2.768	0.0000276	0.0879397	0.1160382	0.0000001
2.772	0.0000387	0.0880697	0.1163902	0.0000001
2.776	0.0000573	0.0882580	0.1167429	0.0000001
2.780	0.0000562	0.0884806	0.1170964	0.0000001
2.784	0.0000371	0.0886637	0.1174507	0.0000001
2.788	0.0000146	0.0887650	0.1178055	0.0000001
2.792	0.0000111	0.0888154	0.1181607	0.0000001
2.796	0.0000296	0.0888952	0.1185161	0.0000001
2.800	0.0000453	0.0890422	0.1188720	0.0000001
2.804	0.0000462	0.0892218	0.1192285	0.0000001
2.808	0.0000321	0.0893753	0.1195857	0.0000001
2.812	0.0000149	0.0894675	0.1199434	0.0000001
2.816	0.0000084	0.0895132	0.1203013	0.0000001
2.820	0.0000094	0.0895481	0.1206595	0.0000001
2.824	0.0000124	0.0895908	0.1210177	0.0000001
2.828	0.0000309	0.0896757	0.1213763	0.0000001
2.832	0.0000450	0.0898246	0.1217353	0.0000001
2.836	0.0000342	0.0899800	0.1220949	0.0000001
2.840	0.0000172	0.0900809	0.1224550	0.0000001
2.844	0.0000121	0.0901384	0.1228155	0.0000001
2.848	0.0000215	0.0902044	0.1231761	0.0000001
2.852	0.0000245	0.0902946	0.1235371	0.0000001
2.856	0.0000134	0.0903689	0.1238985	0.0000001
2.860	0.0000075	0.0904098	0.1242600	0.0000001
2.864	0.0000184	0.0904605	0.1246218	0.0000001
2.868	0.0000324	0.0905600	0.1249838	0.0000001
2.872	0.0000392	0.0907004	0.1253463	0.0000001
2.876	0.0000377	0.0908512	0.1257094	0.0000001
2.880	0.0000313	0.0909865	0.1260731	0.0000001
2.884	0.0000270	0.0911009	0.1264373	0.0000001
2.888	0.0000166	0.0911864	0.1268018	0.0000001
2.892	0.0000011	0.0912211	0.1271667	0.0000001
2.896	0.0000029	0.0912289	0.1275316	0.0000001
2.900	0.0000243	0.0912822	0.1278966	0.0000001
2.904	0.0000471	0.0914221	0.1282620	0.0000001
2.908	0.0000592	0.0916307	0.1286281	0.0000001
2.912	0.0000471	0.0918393	0.1289950	0.0000001
2.916	0.0000287	0.0919879	0.1293627	0.0000001
2.920	0.0000179	0.0920792	0.1297308	0.0000001
2.924	0.0000133	0.0921403	0.1300993	0.0000001
2.928	0.0000282	0.0922216	0.1304680	0.0000001
2.932	0.0000537	0.0923822	0.1308372	0.0000001
2.936	0.0000669	0.0926189	0.1312072	0.0000001
2.940	0.0000573	0.0928626	0.1315782	0.0000001
2.944	0.0000371	0.0930477	0.1319500	0.0000001
2.948	0.0000221	0.0931637	0.1323224	0.0000001
2.952	0.0000190	0.0932443	0.1326952	0.0000001
2.956	0.0000275	0.0933354	0.1330684	0.0000001
2.960	0.0000366	0.0934612	0.1334420	0.0000001
2.964	0.0000371	0.0936058	0.1338161	0.0000001
2.968	0.0000328	0.0937429	0.1341908	0.0000001
2.972	0.0000364	0.0938789	0.1345661	0.0000001
2.976	0.0000430	0.0940347	0.1349419	0.0000001
2.980	0.0000446	0.0942064	0.1353184	0.0000001
2.984	0.0000365	0.0943656	0.1356955	0.0000001
2.988	0.0000247	0.0944859	0.1360732	0.0000001
2.992	0.0000204	0.0945744	0.1364513	0.0000001
2.996	0.0000273	0.0946680	0.1368298	0.0000001
3.000	0.0000340	0.0947883	0.1372087	0.0000001
3.004	0.0000302	0.0949142	0.1375881	0.0000001
3.008	0.0000251	0.0950227	0.1379680	0.0000001
3.012	0.0000332	0.0951371	0.1383483	0.0000001
3.016	0.0000350	0.0952709	0.1387291	0.0000001
3.020	0.0000162	0.0953712	0.1391104	0.0000001
3.024	-0.0000078	0.0953876	0.1394919	0.0000001
3.028	-0.0000126	0.0953475	0.1398734	0.0000001
3.032	0.0000001	0.0953228	0.1402548	0.0000001
3.036	0.0000199	0.0953620	0.1406361	0.0000001
3.040	0.0000341	0.0954680	0.1410178	0.0000001
3.044	0.0000407	0.0956148	0.1413999	0.0000001
3.048	0.0000419	0.0957769	0.1417827	0.0000001
3.052	0.0000361	0.0959300	0.1421661	0.0000001
3.056	0.0000311	0.0960617	0.1425501	0.0000001
3.060	0.0000316	0.0961847	0.1429346	0.0000001
3.064	0.0000339	0.0963133	0.1433196	0.0000001
3.068	0.0000299	0.0964385	0.1437051	0.0000001
3.072	0.0000167	0.0965299	0.1440911	0.0000001
3.076	0.0000078	0.0965780	0.1444773	0.0000001
3.080	0.0000197	0.0966319	0.1448637	0.0000001
3.084	0.0000380	0.0967451	0.1452504	0.0000001
3.088	0.0000422	0.0969024	0.1456377	0.0000001
3.092	0.0000272	0.0970385	0.1460256	0.0000001
3.096	0.0000157	0.0971226	0.1464139	0.0000001
3.100	0.0000210	0.0971945	0.1468026	0.0000001
3.104	0.0000245	0.0972838	0.1471915	0.0000001
3.108	0.0000219	0.0973749	0.1475809	0.0000001
3.112	0.0000174	0.0974520	0.1479705	0.0000001
3.116	0.0000179	0.0975214	0.1483605	0.0000001
3.120	0.0000256	0.0976067	0.1487507	0.0000001
3.124	0.0000366	0.0977288	0.1491414	0.0000001
3.128	0.0000387	0.0978766	0.1495326	0.0000001
3.132	0.0000327	0.0980167	0.1499244	0.0000001
3.136	0.0000243	0.0981286	0.1503167	0.0000001
3.140	0.0000177	0.0982110	0.1507093	0.0000001
3.144	0.0000169	0.0982789	0.1511023	0.0000001
3.148	0.0000214	0.0983541	0.1514956	0.0000001
3.152	0.0000320	0.0984588	0.1518892	0.0000001
3.156	0.0000437	0.0986072	0.1522834	0.0000001
3.160	0.0000491	0.0987892	0.1526781	0.0000001
3.164	0.0000288	0.0989421	0.1530736	0.0000001
3.168	0.0000004	0.0989996	0.1534695	0.0000001
3.172	-0.0000040	0.0989925	0.1538655	0.0000001
3.176	0.0000157	0.0990154	0.1542615	0.0000001
3.180	0.0000390	0.0991227	0.1546578	0.0000001
3.184	0.0000458	0.0992891	0.1550546	0.0000001
3.188	0.0000376	0.0994528	0.1554521	0.0000001
3.192	0.0000263	0.0995783	0.1558501	0.0000001
3.196	0.0000243	0.0996775	0.1562486	0.0000001
3.200	0.0000238	0.0997718	0.1566475	0.0000001
3.204	0.0000182	0.0998542	0.1570468	0.0000001
3.208	0.0000221	0.0999333	0.1574464	0.0000001
3.212	0.0000413	0.1000578	0.1578464	0.0000001
3.216	0.0000486	0.1002343	0.1582469	0.0000001
3.220	0.0000398	0.1004078	0.1586482	0.0000001
3.224	0.0000289	0.1005426	0.1590501	0.0000001
3.228	0.0000291	0.1006564	0.1594525	0.0000001
3.232	0.0000341	0.1007805	0.1598554	0.0000001
3.236	0.0000348	0.1009158	0.1602588	0.0000001
3.240	0.0000170	0.1010176	0.1606627	0.0000001
3.244	-0.0000030	0.1010451	0.1610668	0.0000001
3.248	-0.0000016	0.1010361	0.1614709	0.0000001
3.252	0.0000059	0.1010446	0.1618751	0.0000001
3.256	0.0000153	0.1010862	0.1622794	0.0000001
3.260	0.0000314	0.1011780	0.1626839	0.0000001
3.264	0.0000440	0.1013259	0.1630889	0.0000001
3.268	0.0000435	0.1014976	0.1634946	0.0000001
3.272	0.0000353	0.1016522	0.1639009	0.0000001
3.276	0.0000278	0.1017760	0.1643077	0.0000001
3.280	0.0000299	0.1018891	0.1647150	0.0000001
3.284	0.0000260	0.1019988	0.1651228	0.0000001
3.288	0.0000101	0.1020697	0.1655310	0.0000001
3.292	0.0000054	0.1021002	0.1659393	0.0000001
3.296	0.0000177	0.1021456	0.1663478	0.0000001
3.300	0.0000335	0.1022461	0.1667566	0.0000001
3.304	0.0000290	0.1023687	0.1671658	0.0000001
3.308	0.0000212	0.1024671	0.1675755	0.0000001
3.312	0.0000295	0.1025666	0.1679855	0.0000001
3.316	0.0000453	0.1027135	0.1683961	0.0000001
3.320	0.0000448	0.1028904	0.1688073	0.0000001
3.324	0.0000363	0.1030495	0.1692192	0.0000001
3.328	0.0000327	0.1031849	0.1696317	0.0000001
3.332	0.0000300	0.1033079	0.1700446	0.0000001
3.336	0.0000276	0.1034209	0.1704581	0.0000001
3.340	0.0000384	0.1035505	0.1708720	0.0000001
3.344	0.0000467	0.1037176	0.1712866	0.0000001
3.348	0.0000340	0.1038759	0.1717018	0.0000001
3.352	0.0000177	0.1039772	0.1721175	0.0000001
3.356	0.0000093	0.1040300	0.1725335	0.0000001
3.360	0.0000125	0.1040727	0.1729497	0.0000001
3.364	0.0000274	0.1041509	0.1733661	0.0000001
3.368	0.0000477	0.1042982	0.1737830	0.0000001
3.372	0.0000477	0.1044853	0.1742006	0.0000001
3.376	0.0000194	0.1046171	0.1746188	0.0000001
3.380	-0.0000081	0.1046392	0.1750373	0.0000001
3.384	-0.0000128	0.1045982	0.1754558	0.0000001
3.388	-0.0000130	0.1045477	0.1758741	0.0000001
3.392	-0.0000092	0.1045043	0.1762922	0.0000001
3.396	0.0000003	0.1044869	0.1767102	0.0000001
3.400	0.0000096	0.1045063	0.1771282	0.0000001
3.404	0.0000226	0.1045695	0.1775463	0.0000001
3.408	0.0000311	0.1046748	0.1779648	0.0000001
3.412	0.0000368	0.1048080	0.1783838	0.0000001
3.416	0.0000354	0.1049497	0.1788033	0.0000001
3.420	0.0000316	0.1050812	0.1792233	0.0000001
3.424	0.0000301	0.1052024	0.1796439	0.0000001
3.428	0.0000264	0.1053134	0.1800649	0.0000001
3.432	0.0000165	0.1053975	0.1804864	0.0000001
3.436	0.0000099	0.1054494	0.1809081	0.0000001
3.440	0.0000153	0.1054987	0.1813299	0.0000001
3.444	0.0000211	0.1055701	0.1817521	0.0000001
3.448	0.0000348	0.1056797	0.1821746	0.0000001
3.452	0.0000511	0.1058482	0.1825976	0.0000001
3.456	0.0000499	0.1060464	0.1830214	0.0000001
3.460	0.0000301	0.1062032	0.1834459	0.0000001
3.464	0.0000143	0.1062903	0.1838709	0.0000001
3.468	0.0000178	0.1063534	0.1842962	0.0000001
3.472	0.0000294	0.1064462	0.1847218	0.0000001
3.476	0.0000372	0.1065769	0.1851478	0.0000001
3.480	0.0000358	0.1067200	0.1855744	0.0000001
3.484	0.0000304	0.1068498	0.1860016	0.0000001
3.488	0.0000346	0.1069774	0.1864292	0.0000001
3.492	0.0000411	0.1071257	0.1868574	0.0000001
