 
PGA:,  0.43 g
PGV:,  13.80 cm/s
PGD:,  2.36 cm
Arias Intensity:,  104.95 cm/s
Significant duration:,   7.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.180	-0.0070388	-0.9544621	-0.4738520	0.9345067
10.185	-0.0022894	-0.9773397	-0.4786815	0.9345087
10.190	0.0014889	-0.9793030	-0.4835731	0.9345090
10.195	0.0037624	-0.9664242	-0.4884374	0.9345096
10.200	0.0042403	-0.9467976	-0.4932205	0.9345108
10.205	0.0016900	-0.9322536	-0.4979181	0.9345115
10.210	-0.0032215	-0.9360097	-0.5025888	0.9345120
10.215	-0.0085457	-0.9648689	-0.5073410	0.9345151
10.220	-0.0132342	-1.0182840	-0.5122988	0.9345242
10.225	-0.0165491	-1.0913275	-0.5175729	0.9345407
10.230	-0.0177475	-1.1754398	-0.5232398	0.9345623
10.235	-0.0172209	-1.2611998	-0.5293314	0.9345847
10.240	-0.0151798	-1.3406626	-0.5358360	0.9346041
10.245	-0.0122066	-1.4078280	-0.5427073	0.9346180
10.250	-0.0071186	-1.4552230	-0.5498649	0.9346253
10.255	-0.0008532	-1.4747737	-0.5571899	0.9346272
10.260	0.0067011	-1.4604317	-0.5645279	0.9346289
10.265	0.0145357	-1.4083483	-0.5716998	0.9346383
10.270	0.0196169	-1.3245889	-0.5785322	0.9346602
10.275	0.0236118	-1.2185705	-0.5848901	0.9346948
10.280	0.0264856	-1.0957067	-0.5906758	0.9347410
10.285	0.0299031	-0.9574133	-0.5958086	0.9347996
10.290	0.0339053	-0.8009232	-0.6002044	0.9348746
10.295	0.0376643	-0.6253989	-0.6037702	0.9349689
10.300	0.0414806	-0.4312961	-0.6064120	0.9350841
10.305	0.0442036	-0.2211557	-0.6080431	0.9352190
10.310	0.0450755	-0.0021987	-0.6086015	0.9353653
10.315	0.0427637	0.2132270	-0.6080739	0.9355070
10.320	0.0374333	0.4099102	-0.6065161	0.9356256
10.325	0.0304029	0.5762784	-0.6040506	0.9357109
10.330	0.0239068	0.7094728	-0.6008362	0.9357659
10.335	0.0189920	0.8146821	-0.5970258	0.9358001
10.340	0.0168425	0.9025663	-0.5927327	0.9358237
10.345	0.0178562	0.9876649	-0.5880071	0.9358458
10.350	0.0204178	1.0815320	-0.5828341	0.9358729
10.355	0.0232239	1.1885632	-0.5771589	0.9359080
10.360	0.0265474	1.3106272	-0.5709109	0.9359536
10.365	0.0286449	1.4459863	-0.5640194	0.9360096
10.370	0.0300410	1.5899134	-0.5564296	0.9360729
10.375	0.0305814	1.7385900	-0.5481084	0.9361403
10.380	0.0304324	1.8882263	-0.5390413	0.9362087
10.385	0.0300959	2.0366719	-0.5292291	0.9362759
10.390	0.0294696	2.1827562	-0.5186805	0.9363410
10.395	0.0289260	2.3259713	-0.5074087	0.9364036
10.400	0.0279078	2.4653560	-0.4954304	0.9364629
10.405	0.0268440	2.5996348	-0.4827679	0.9365180
10.410	0.0252816	2.7274730	-0.4694501	0.9365679
10.415	0.0222592	2.8440668	-0.4555213	0.9366095
10.420	0.0171504	2.9407190	-0.4410593	0.9366385
10.425	0.0106041	3.0087869	-0.4261856	0.9366534
10.430	0.0029470	3.0420208	-0.4110585	0.9366579
10.435	-0.0051679	3.0365738	-0.3958621	0.9366592
10.440	-0.0129250	2.9922008	-0.3807901	0.9366663
10.445	-0.0211721	2.9085776	-0.3660382	0.9366889
10.450	-0.0283620	2.7870951	-0.3517990	0.9367349
10.455	-0.0341711	2.6337326	-0.3382469	0.9368073
10.460	-0.0371614	2.4587895	-0.3255156	0.9369008
10.465	-0.0376665	2.2752741	-0.3136805	0.9370036
10.470	-0.0355879	2.0956177	-0.3027532	0.9371022
10.475	-0.0313895	1.9313555	-0.2926858	0.9371848
10.480	-0.0248986	1.7933089	-0.2833741	0.9372438
10.485	-0.0166663	1.6913712	-0.2746624	0.9372767
10.490	-0.0073558	1.6324571	-0.2663529	0.9372889
10.495	0.0042749	1.6249012	-0.2582095	0.9372915
10.500	0.0156288	1.6737150	-0.2499629	0.9373012
10.505	0.0259008	1.7755666	-0.2413397	0.9373348
10.510	0.0333981	1.9209972	-0.2320983	0.9374003
10.515	0.0378393	2.0957068	-0.2220566	0.9374939
10.520	0.0404769	2.2877774	-0.2110978	0.9376066
10.525	0.0388368	2.4822943	-0.1991727	0.9377221
10.530	0.0334458	2.6595672	-0.1863180	0.9378185
10.535	0.0264498	2.8064611	-0.1726529	0.9378852
10.540	0.0186573	2.9170863	-0.1583441	0.9379237
10.545	0.0108328	2.9894108	-0.1435778	0.9379408
10.550	0.0050722	3.0284178	-0.1285333	0.9379460
10.555	0.0001060	3.0411175	-0.1133594	0.9379470
10.560	-0.0041992	3.0310789	-0.0981789	0.9379476
10.565	-0.0067413	3.0042474	-0.0830906	0.9379499
10.570	-0.0078691	2.9684155	-0.0681590	0.9379539
10.575	-0.0085394	2.9281738	-0.0534175	0.9379588
10.580	-0.0076065	2.8885760	-0.0388756	0.9379636
10.585	-0.0067214	2.8534369	-0.0245206	0.9379674
10.590	-0.0060352	2.8221515	-0.0103316	0.9379704
10.595	-0.0051559	2.7947055	0.0037105	0.9379727
10.600	-0.0051174	2.7695102	0.0176211	0.9379747
10.605	-0.0043009	2.7464120	0.0314109	0.9379763
10.610	-0.0024279	2.7299096	0.0451017	0.9379772
10.615	0.0000157	2.7239936	0.0587364	0.9379774
10.620	0.0030046	2.7314008	0.0723749	0.9379777
10.625	0.0070664	2.7561000	0.0860937	0.9379799
10.630	0.0123703	2.8037686	0.0999934	0.9379874
10.635	0.0180848	2.8784598	0.1141989	0.9380050
10.640	0.0249250	2.9839414	0.1288549	0.9380398
10.645	0.0320364	3.1236391	0.1441239	0.9381003
10.650	0.0382912	3.2961174	0.1601733	0.9381918
10.655	0.0436778	3.4971463	0.1771564	0.9383156
10.660	0.0469209	3.7193396	0.1951976	0.9384665
10.665	0.0486866	3.9538171	0.2143805	0.9386343
10.670	0.0483188	4.1917229	0.2347444	0.9388070
10.675	0.0451372	4.4209237	0.2562760	0.9389675
10.680	0.0399312	4.6295539	0.2789022	0.9391008
10.685	0.0331259	4.8087264	0.3024979	0.9391996
10.690	0.0243957	4.9497981	0.3268942	0.9392618
10.695	0.0146939	5.0456653	0.3518829	0.9392915
10.700	0.0041752	5.0919417	0.3772269	0.9393001
10.705	-0.0066064	5.0859792	0.4026717	0.9393024
10.710	-0.0160784	5.0303450	0.4279625	0.9393134
10.715	-0.0250478	4.9294830	0.4528621	0.9393460
10.720	-0.0325677	4.7881809	0.4771562	0.9394079
10.725	-0.0386822	4.6134404	0.5006603	0.9395018
10.730	-0.0440516	4.4105357	0.5232202	0.9396280
10.735	-0.0491636	4.1819255	0.5447014	0.9397879
10.740	-0.0541958	3.9284367	0.5649773	0.9399845
10.745	-0.0582550	3.6526513	0.5839300	0.9402169
10.750	-0.0611662	3.3597708	0.6014611	0.9404788
10.755	-0.0628789	3.0555502	0.6174994	0.9407612
10.760	-0.0639113	2.7445974	0.6319997	0.9410563
10.765	-0.0638977	2.4311458	0.6449391	0.9413561
10.770	-0.0622991	2.1216479	0.6563211	0.9416485
10.775	-0.0586699	1.8249713	0.6661876	0.9419173
10.780	-0.0537731	1.5492047	0.6746231	0.9421498
10.785	-0.0474580	1.3009354	0.6817484	0.9423386
10.790	-0.0401095	1.0861760	0.6877162	0.9424804
10.795	-0.0329129	0.9070886	0.6926993	0.9425792
10.800	-0.0261040	0.7623497	0.6968729	0.9426440
10.805	-0.0203889	0.6483260	0.7003996	0.9426842
10.810	-0.0156370	0.5599726	0.7034204	0.9427085
10.815	-0.0111378	0.4943073	0.7060561	0.9427220
10.820	-0.0064748	0.4511123	0.7084196	0.9427281
10.825	-0.0022103	0.4298119	0.7106219	0.9427298
10.830	0.0005236	0.4256751	0.7127607	0.9427300
10.835	0.0009714	0.4293415	0.7148982	0.9427301
10.840	-0.0003086	0.4309669	0.7170490	0.9427301
10.845	-0.0021982	0.4248190	0.7191884	0.9427303
10.850	-0.0032966	0.4113429	0.7212788	0.9427308
10.855	-0.0035021	0.3946691	0.7232939	0.9427317
10.860	-0.0028466	0.3790991	0.7252283	0.9427324
10.865	-0.0020665	0.3670499	0.7270937	0.9427329
10.870	-0.0032934	0.3539047	0.7288960	0.9427335
10.875	-0.0063394	0.3302803	0.7306065	0.9427353
10.880	-0.0113936	0.2867902	0.7321492	0.9427416
10.885	-0.0182542	0.2140791	0.7334014	0.9427586
10.890	-0.0263487	0.1046906	0.7341983	0.9427963
10.895	-0.0331405	-0.0412066	0.7343570	0.9428621
10.900	-0.0379447	-0.2155429	0.7337151	0.9429553
10.905	-0.0403228	-0.4074939	0.7321575	0.9430678
10.910	-0.0399052	-0.6042530	0.7296282	0.9431859
10.915	-0.0369012	-0.7926206	0.7261360	0.9432944
10.920	-0.0315781	-0.9605661	0.7217530	0.9433810
10.925	-0.0230253	-1.0944809	0.7166154	0.9434370
10.930	-0.0112443	-1.1785269	0.7109329	0.9434611
10.935	0.0041763	-1.1958610	0.7049969	0.9434664
10.940	0.0210386	-1.1340213	0.6991722	0.9434833
10.945	0.0351472	-0.9962257	0.6938466	0.9435449
10.950	0.0466258	-0.7956776	0.6893668	0.9436700
10.955	0.0544940	-0.5476814	0.6860084	0.9438589
10.960	0.0591645	-0.2689339	0.6839669	0.9440964
10.965	0.0617907	0.0277087	0.6833638	0.9443650
10.970	0.0621790	0.3317442	0.6842625	0.9446471
10.975	0.0614769	0.6350103	0.6866793	0.9449278
10.980	0.0601914	0.9334019	0.6906004	0.9451995
10.985	0.0576407	1.2223851	0.6959898	0.9454544
10.990	0.0533461	1.4945802	0.7027823	0.9456809
10.995	0.0461205	1.7385220	0.7108650	0.9458634
11.000	0.0357765	1.9393745	0.7200598	0.9459885
11.005	0.0232842	2.0842211	0.7301187	0.9460554
11.010	0.0091948	2.1638761	0.7407390	0.9460784
11.015	-0.0038061	2.1770919	0.7515914	0.9460820
11.020	-0.0136127	2.1343722	0.7623701	0.9460893
11.025	-0.0204039	2.0509464	0.7728334	0.9461114
11.030	-0.0233749	1.9435786	0.7828197	0.9461468
11.035	-0.0223709	1.8313868	0.7922571	0.9461852
11.040	-0.0186780	1.7307143	0.8011623	0.9462164
11.045	-0.0137987	1.6510652	0.8096168	0.9462362
11.050	-0.0080105	1.5975780	0.8177384	0.9462455
11.055	-0.0018644	1.5733598	0.8256657	0.9462480
11.060	0.0044227	1.5796340	0.8335482	0.9462488
11.065	0.0102796	1.6156913	0.8415365	0.9462534
11.070	0.0153694	1.6785956	0.8497723	0.9462660
11.075	0.0200579	1.7654811	0.8583824	0.9462894
11.080	0.0240131	1.8735652	0.8674801	0.9463254
11.085	0.0265315	1.9975257	0.8771578	0.9463724
11.090	0.0266587	2.1279746	0.8874715	0.9464243
11.095	0.0239533	2.2521005	0.8984217	0.9464715
11.100	0.0182282	2.3555507	0.9099409	0.9465047
11.105	0.0092344	2.4229029	0.9218870	0.9465200
11.110	-0.0032499	2.4375798	0.9340382	0.9465236
11.115	-0.0180231	2.3854076	0.9460957	0.9465359
11.120	-0.0327627	2.2608555	0.9577113	0.9465872
11.125	-0.0466655	2.0660577	0.9685286	0.9467065
11.130	-0.0583815	1.8084299	0.9782148	0.9469116
11.135	-0.0670076	1.5009132	0.9864882	0.9472015
11.140	-0.0725154	1.1587329	0.9931373	0.9475594
11.145	-0.0748829	0.7972385	0.9980272	0.9479583
11.150	-0.0749021	0.4298908	1.0010950	0.9483700
11.155	-0.0727133	0.0678641	1.0023394	0.9487701
11.160	-0.0692694	-0.2803485	1.0018082	0.9491403
11.165	-0.0650881	-0.6098603	0.9995827	0.9494719
11.170	-0.0594517	-0.9152942	0.9957698	0.9497572
11.175	-0.0524047	-1.1896220	0.9905075	0.9499878
11.180	-0.0444916	-1.4272601	0.9839653	0.9501612
11.185	-0.0359851	-1.6246292	0.9763356	0.9502814
11.190	-0.0274307	-1.7801563	0.9678236	0.9503566
11.195	-0.0189113	-1.8938100	0.9586387	0.9503973
11.200	-0.0109279	-1.9669907	0.9489867	0.9504149
11.205	-0.0041379	-2.0039394	0.9390594	0.9504199
11.210	0.0026558	-2.0075742	0.9290306	0.9504208
11.215	0.0094291	-1.9779361	0.9190668	0.9504243
11.220	0.0155211	-1.9167456	0.9093301	0.9504364
11.225	0.0216533	-1.8255755	0.8999743	0.9504624
11.230	0.0275626	-1.7048737	0.8911482	0.9505075
11.235	0.0320283	-1.5587272	0.8829892	0.9505731
11.240	0.0358019	-1.3923737	0.8756114	0.9506578
11.245	0.0381342	-1.2110453	0.8691029	0.9507582
11.250	0.0386381	-1.0227612	0.8635184	0.9508664
11.255	0.0359791	-0.8397625	0.8588621	0.9509687
11.260	0.0290668	-0.6802374	0.8550621	0.9510473
11.265	0.0193184	-0.5615727	0.8519575	0.9510920
11.270	0.0078733	-0.4948850	0.8493164	0.9511079
11.275	-0.0035089	-0.4841813	0.8468687	0.9511107
11.280	-0.0117243	-0.5215408	0.8443544	0.9511162
11.285	-0.0172671	-0.5926422	0.8415690	0.9511322
11.290	-0.0201854	-0.6844945	0.8383761	0.9511581
11.295	-0.0204451	-0.7841407	0.8347045	0.9511884
11.300	-0.0199057	-0.8831008	0.8305364	0.9512183
11.305	-0.0201230	-0.9812711	0.8258755	0.9512477
11.310	-0.0209778	-1.0820709	0.8207172	0.9512787
11.315	-0.0221051	-1.1877319	0.8150427	0.9513128
11.320	-0.0238347	-1.3003993	0.8088223	0.9513516
11.325	-0.0260814	-1.4228187	0.8020143	0.9513974
11.330	-0.0287617	-1.5573214	0.7945639	0.9514527
11.335	-0.0310656	-1.7040477	0.7864105	0.9515185
11.340	-0.0323122	-1.8594816	0.7775017	0.9515923
11.345	-0.0319828	-2.0171650	0.7678101	0.9516681
11.350	-0.0301566	-2.1695619	0.7573432	0.9517391
11.355	-0.0269110	-2.3095202	0.7461455	0.9517990
11.360	-0.0217915	-2.4289630	0.7342993	0.9518431
11.365	-0.0153364	-2.5200190	0.7219269	0.9518691
11.370	-0.0079665	-2.5771691	0.7091839	0.9518801
11.375	-0.0004149	-2.5977245	0.6962467	0.9518824
11.380	0.0064839	-2.5828404	0.6832953	0.9518840
11.385	0.0127541	-2.5356592	0.6704990	0.9518915
11.390	0.0188034	-2.4582642	0.6580142	0.9519104
11.395	0.0246658	-2.3516557	0.6459894	0.9519458
11.400	0.0306977	-2.2158766	0.6345706	0.9520027
11.405	0.0365222	-2.0510198	0.6239033	0.9520862
11.410	0.0424871	-1.8572495	0.6141327	0.9522015
11.415	0.0465069	-1.6389917	0.6053921	0.9523471
11.420	0.0481181	-1.4069238	0.5977773	0.9525115
11.425	0.0477342	-1.1718459	0.5913303	0.9526802
11.430	0.0449493	-0.9445395	0.5860394	0.9528380
11.435	0.0402050	-0.7356986	0.5818388	0.9529715
11.440	0.0341301	-0.5533918	0.5786161	0.9530736
11.445	0.0270902	-0.4032491	0.5762245	0.9531433
11.450	0.0200140	-0.2877260	0.5744970	0.9531849
11.455	0.0138976	-0.2045576	0.5732663	0.9532067
11.460	0.0086514	-0.1492559	0.5723818	0.9532165
11.465	0.0044089	-0.1172254	0.5717156	0.9532200
11.470	0.0005002	-0.1051858	0.5711595	0.9532207
11.475	-0.0025385	-0.1101847	0.5706211	0.9532210
11.480	-0.0058339	-0.1307182	0.5700189	0.9532225
11.485	-0.0093687	-0.1680026	0.5692721	0.9532269
11.490	-0.0123074	-0.2211631	0.5682991	0.9532357
11.495	-0.0137980	-0.2851864	0.5670333	0.9532483
11.500	-0.0145713	-0.3547622	0.5654334	0.9532630
11.505	-0.0144643	-0.4259721	0.5634816	0.9532785
11.510	-0.0151037	-0.4984875	0.5611704	0.9532946
11.515	-0.0172167	-0.5777532	0.5584798	0.9533138
11.520	-0.0202550	-0.6696526	0.5553613	0.9533398
11.525	-0.0222263	-0.7738380	0.5517526	0.9533730
11.530	-0.0219911	-0.8822811	0.5476123	0.9534088
11.535	-0.0192187	-0.9833481	0.5429482	0.9534402
11.540	-0.0136787	-1.0640290	0.5378298	0.9534606
11.545	-0.0049696	-1.1097639	0.5323953	0.9534684
11.550	0.0055540	-1.1083306	0.5268500	0.9534704
11.555	0.0164986	-1.0542465	0.5214436	0.9534815
11.560	0.0280990	-0.9448709	0.5164458	0.9535205
11.565	0.0374486	-0.7841155	0.5121233	0.9536010
11.570	0.0444729	-0.5832031	0.5087050	0.9537250
11.575	0.0500813	-0.3513089	0.5063688	0.9538897
11.580	0.0542997	-0.0953145	0.5052522	0.9540900
11.585	0.0573695	0.1785541	0.5054603	0.9543191
11.590	0.0586521	0.4630970	0.5070644	0.9545662
11.595	0.0570406	0.7468332	0.5100893	0.9548119
11.600	0.0528940	1.0164478	0.5144975	0.9550340
11.605	0.0460633	1.2591406	0.5201864	0.9552146
11.610	0.0357633	1.4598202	0.5269838	0.9553395
11.615	0.0235761	1.6053500	0.5346468	0.9554068
11.620	0.0100090	1.6877175	0.5428794	0.9554309
11.625	-0.0036160	1.7033965	0.5513572	0.9554350
11.630	-0.0158598	1.6556320	0.5597548	0.9554448
11.635	-0.0273794	1.5495878	0.5677678	0.9554815
11.640	-0.0365647	1.3927649	0.5751237	0.9555581
11.645	-0.0441651	1.1947751	0.5815926	0.9556788
11.650	-0.0508247	0.9618126	0.5869840	0.9558452
11.655	-0.0564221	0.6987899	0.5911355	0.9560569
11.660	-0.0608695	0.4111321	0.5939103	0.9563098
11.665	-0.0640535	0.1047583	0.5952001	0.9565964
11.670	-0.0667309	-0.2159903	0.5949220	0.9569105
11.675	-0.0686270	-0.5479555	0.5930121	0.9572468
11.680	-0.0690369	-0.8855763	0.5894283	0.9575946
11.685	-0.0666340	-1.2183094	0.5841686	0.9579326
11.690	-0.0608038	-1.5308506	0.5772957	0.9582313
11.695	-0.0517148	-1.8068026	0.5689515	0.9584652
11.700	-0.0415246	-2.0354724	0.5593459	0.9586266
11.705	-0.0307594	-2.2127489	0.5487253	0.9587247
11.710	-0.0191360	-2.3351173	0.5373556	0.9587728
11.715	-0.0091518	-2.4044929	0.5255066	0.9587894
11.720	-0.0019419	-2.4317001	0.5134161	0.9587926
11.725	0.0023158	-2.4307831	0.5012599	0.9587929
11.730	0.0039667	-2.4153754	0.4891445	0.9587937
11.735	0.0045452	-2.3945000	0.4771198	0.9587950
11.740	0.0049645	-2.3711773	0.4652056	0.9587967
11.745	0.0053692	-2.3458337	0.4534131	0.9587986
11.750	0.0061124	-2.3176750	0.4417543	0.9588011
11.755	0.0078942	-2.2833238	0.4302519	0.9588047
11.760	0.0108931	-2.2372479	0.4189504	0.9588114
11.765	0.0138027	-2.1766813	0.4079156	0.9588227
11.770	0.0158042	-2.1040703	0.3972137	0.9588389
11.775	0.0166602	-2.0244514	0.3868924	0.9588583
11.780	0.0160564	-1.9442140	0.3769708	0.9588779
11.785	0.0138327	-1.8709110	0.3674329	0.9588944
11.790	0.0102061	-1.8119558	0.3582258	0.9589052
11.795	0.0060496	-1.7720886	0.3492657	0.9589104
11.800	0.0019277	-1.7525241	0.3404541	0.9589119
11.805	-0.0019630	-1.7526108	0.3316913	0.9589122
11.810	-0.0051523	-1.7700612	0.3228846	0.9589133
11.815	-0.0074135	-1.8008790	0.3139573	0.9589163
11.820	-0.0090060	-1.8411479	0.3048522	0.9589213
11.825	-0.0104970	-1.8889789	0.2955269	0.9589283
11.830	-0.0124842	-1.9453403	0.2859411	0.9589381
11.835	-0.0151286	-2.0130609	0.2760451	0.9589522
11.840	-0.0181359	-2.0946422	0.2657758	0.9589727
11.845	-0.0208881	-2.1903486	0.2550633	0.9590007
11.850	-0.0228205	-2.2975440	0.2438436	0.9590359
11.855	-0.0231898	-2.4103842	0.2320738	0.9590747
11.860	-0.0216715	-2.5204066	0.2197468	0.9591117
11.865	-0.0182729	-2.6183704	0.2068999	0.9591412
11.870	-0.0126415	-2.6941881	0.1936185	0.9591593
11.875	-0.0051081	-2.7377191	0.1800387	0.9591662
11.880	0.0036682	-2.7412505	0.1663413	0.9591676
11.885	0.0131011	-2.7001238	0.1527378	0.9591744
11.890	0.0221151	-2.6137560	0.1394531	0.9591987
11.895	0.0306207	-2.4844213	0.1267077	0.9592510
11.900	0.0387358	-2.3143244	0.1147108	0.9593405
11.905	0.0471905	-2.1035904	0.1036661	0.9594774
11.910	0.0563539	-1.8496477	0.0937830	0.9596757
11.915	0.0628946	-1.5571906	0.0852659	0.9599375
11.920	0.0668553	-1.2389788	0.0782754	0.9602467
11.925	0.0692587	-0.9051591	0.0729151	0.9605869
11.930	0.0692381	-0.5654956	0.0692385	0.9609390
11.935	0.0677312	-0.2295782	0.0672508	0.9612833
11.940	0.0655631	0.0973262	0.0669201	0.9616095
11.945	0.0635092	0.4138761	0.0681981	0.9619154
11.950	0.0612987	0.7199675	0.0710328	0.9622014
11.955	0.0583134	1.0133161	0.0753660	0.9624641
11.960	0.0539625	1.2886727	0.0811209	0.9626959
11.965	0.0479987	1.5387325	0.0881895	0.9628873
11.970	0.0406560	1.7561581	0.0964267	0.9630326
11.975	0.0316450	1.9334762	0.1056508	0.9631300
11.980	0.0215046	2.0638254	0.1156440	0.9631837
11.985	0.0109382	2.1433912	0.1261621	0.9632051
11.990	0.0006996	2.1719327	0.1369504	0.9632095
11.995	-0.0104658	2.1479812	0.1477502	0.9632136
12.000	-0.0203519	2.0724010	0.1583011	0.9632328
12.005	-0.0270932	1.9560420	0.1683722	0.9632749
12.010	-0.0312582	1.8129353	0.1777947	0.9633377
12.015	-0.0333500	1.6544837	0.1864632	0.9634144
12.020	-0.0334897	1.4905594	0.1943258	0.9634964
12.025	-0.0320997	1.3297014	0.2013765	0.9635754
12.030	-0.0297608	1.1779885	0.2076457	0.9636458
12.035	-0.0265099	1.0399845	0.2131906	0.9637041
12.040	-0.0231676	0.9181502	0.2180860	0.9637496
12.045	-0.0205005	0.8110541	0.2224090	0.9637847
12.050	-0.0186401	0.7150618	0.2262243	0.9638129
12.055	-0.0176197	0.6261348	0.2295773	0.9638370
12.060	-0.0180147	0.5387415	0.2324894	0.9638604
12.065	-0.0196418	0.4463889	0.2349523	0.9638864
12.070	-0.0212074	0.3462062	0.2369338	0.9639171
12.075	-0.0220674	0.2400746	0.2383995	0.9639515
12.080	-0.0218244	0.1324300	0.2393307	0.9639868
12.085	-0.0198383	0.0302523	0.2397374	0.9640188
12.090	-0.0147034	-0.0544613	0.2396769	0.9640412
12.095	-0.0061496	-0.1056034	0.2392767	0.9640505
12.100	0.0042330	-0.1103041	0.2387370	0.9640525
12.105	0.0143812	-0.0646529	0.2382996	0.9640608
12.110	0.0225820	0.0259992	0.2382029	0.9640871
12.115	0.0282416	0.1506439	0.2386446	0.9641351
12.120	0.0319430	0.2982466	0.2397668	0.9642018
12.125	0.0335650	0.4589050	0.2416597	0.9642806
12.130	0.0343165	0.6253845	0.2443704	0.9643652
12.135	0.0343131	0.7936985	0.2479181	0.9644517
12.140	0.0325911	0.9577809	0.2522968	0.9645339
12.145	0.0287235	1.1081547	0.2574616	0.9646032
12.150	0.0216336	1.2316555	0.2633112	0.9646506
12.155	0.0113642	1.3125827	0.2696718	0.9646725
12.160	-0.0001254	1.3401458	0.2763036	0.9646773
12.165	-0.0114721	1.3117027	0.2829332	0.9646821
12.170	-0.0211328	1.2317391	0.2892918	0.9647033
12.175	-0.0278439	1.1116237	0.2951502	0.9647482
12.180	-0.0325008	0.9636282	0.3003383	0.9648154
12.185	-0.0355543	0.7967230	0.3047392	0.9649006
12.190	-0.0376682	0.6171448	0.3082739	0.9649991
12.195	-0.0399435	0.4268022	0.3108837	0.9651098
12.200	-0.0419828	0.2258780	0.3125154	0.9652330
12.205	-0.0430359	0.0173696	0.3131236	0.9653657
12.210	-0.0420028	-0.1911880	0.3126890	0.9654985
12.215	-0.0387119	-0.3891408	0.3112382	0.9656182
12.220	-0.0335696	-0.5664112	0.3088493	0.9657146
12.225	-0.0266557	-0.7141136	0.3056480	0.9657821
12.230	-0.0188032	-0.8256015	0.3017987	0.9658211
12.235	-0.0109436	-0.8985557	0.2974883	0.9658385
12.240	-0.0027167	-0.9320576	0.2929118	0.9658432
12.245	0.0058038	-0.9244865	0.2882704	0.9658447
12.250	0.0152294	-0.8729028	0.2837770	0.9658544
12.255	0.0252319	-0.7736715	0.2796605	0.9658863
12.260	0.0342252	-0.6278530	0.2761567	0.9659527
12.265	0.0415817	-0.4419366	0.2734822	0.9660591
12.270	0.0463223	-0.2263521	0.2718115	0.9662014
12.275	0.0482163	0.0055039	0.2712594	0.9663655
12.280	0.0469037	0.2387858	0.2718701	0.9665316
12.285	0.0426129	0.4583253	0.2736129	0.9666790
12.290	0.0361190	0.6514150	0.2763873	0.9667935
12.295	0.0279329	0.8085023	0.2800370	0.9668701
12.300	0.0184913	0.9223577	0.2843642	0.9669113
12.305	0.0087238	0.9891028	0.2891428	0.9669266
12.310	0.0000353	1.0105846	0.2941421	0.9669294
12.315	-0.0076352	0.9919459	0.2991484	0.9669315
12.320	-0.0141227	0.9385846	0.3039747	0.9669410
12.325	-0.0183012	0.8590649	0.3084688	0.9669606
12.330	-0.0195326	0.7662777	0.3125322	0.9669869
12.335	-0.0191343	0.6714472	0.3161265	0.9670144
12.340	-0.0176918	0.5811312	0.3192580	0.9670393
12.345	-0.0152490	0.5003439	0.3219616	0.9670593
12.350	-0.0120482	0.4333975	0.3242960	0.9670732
12.355	-0.0081815	0.3837843	0.3263389	0.9670810
12.360	-0.0033938	0.3553958	0.3281869	0.9670839
12.365	0.0011316	0.3498477	0.3299500	0.9670843
12.370	0.0047069	0.3641669	0.3317350	0.9670852
12.375	0.0072756	0.3935540	0.3336293	0.9670879
12.380	0.0072543	0.4291884	0.3356862	0.9670918
12.385	0.0040406	0.4568890	0.3379014	0.9670943
12.390	-0.0020378	0.4618009	0.3401981	0.9670951
12.395	-0.0099956	0.4322890	0.3424333	0.9670989
12.400	-0.0189679	0.3612559	0.3444172	0.9671158
12.405	-0.0275709	0.2471195	0.3459381	0.9671569
12.410	-0.0358853	0.0914933	0.3467847	0.9672321
12.415	-0.0427974	-0.1014759	0.3467597	0.9673466
12.420	-0.0471103	-0.3219748	0.3457011	0.9674953
12.425	-0.0481315	-0.5555553	0.3435073	0.9676618
12.430	-0.0451925	-0.7844325	0.3401573	0.9678218
12.435	-0.0382730	-0.9891316	0.3357234	0.9679506
12.440	-0.0279120	-1.1514502	0.3303719	0.9680329
12.445	-0.0154071	-1.2576903	0.3243491	0.9680702
12.450	-0.0024641	-1.3015195	0.3179511	0.9680792
12.455	0.0092401	-1.2849015	0.3114850	0.9680825
12.460	0.0194072	-1.2146440	0.3052361	0.9680995
12.465	0.0271466	-1.1004708	0.2994484	0.9681404
12.470	0.0324357	-0.9543453	0.2943113	0.9682060
12.475	0.0371592	-0.7836639	0.2899663	0.9682954
12.480	0.0406582	-0.5928168	0.2865251	0.9684067
12.485	0.0426216	-0.3885731	0.2840716	0.9685341
12.490	0.0438521	-0.1764963	0.2826589	0.9686714
12.495	0.0444596	0.0400882	0.2823179	0.9688145
12.500	0.0446409	0.2586072	0.2830647	0.9689602
12.505	0.0439668	0.4759177	0.2849010	0.9691043
12.510	0.0435036	0.6904391	0.2878169	0.9692448
12.515	0.0427753	0.9020381	0.2917981	0.9693814
12.520	0.0418679	1.1096255	0.2968272	0.9695129
12.525	0.0400554	1.3105425	0.3028776	0.9696362
