 
PGA:,  0.10 g
PGV:,  4.75 cm/s
PGD:,  1.81 cm
Arias Intensity:,  11.44 cm/s
Significant duration:,  17.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.270	0.0047782	-1.3876502	-0.1925371	0.9254438
22.280	0.0038836	-1.3451642	-0.2062012	0.9254693
22.290	0.0033969	-1.3094535	-0.2194743	0.9254873
22.300	0.0035412	-1.2754224	-0.2323986	0.9255035
22.310	0.0030996	-1.2428493	-0.2449900	0.9255184
22.320	0.0015324	-1.2201293	-0.2573049	0.9255265
22.330	0.0001149	-1.2120494	-0.2694658	0.9255280
22.340	-0.0009789	-1.2162872	-0.2816075	0.9255287
22.350	-0.0012102	-1.2270249	-0.2938240	0.9255303
22.360	-0.0011063	-1.2383875	-0.3061511	0.9255321
22.370	-0.0005902	-1.2467087	-0.3185766	0.9255332
22.380	0.0014445	-1.2425180	-0.3310227	0.9255348
22.390	0.0034116	-1.2186987	-0.3433288	0.9255441
22.400	0.0035950	-1.1843317	-0.3553439	0.9255606
22.410	0.0027863	-1.1530315	-0.3670308	0.9255746
22.420	0.0000617	-1.1390618	-0.3784912	0.9255798
22.430	-0.0027875	-1.1524316	-0.3899487	0.9255850
22.440	-0.0062462	-1.1967417	-0.4016946	0.9256166
22.450	-0.0104157	-1.2784685	-0.4140706	0.9257159
22.460	-0.0144695	-1.4005305	-0.4274656	0.9259301
22.470	-0.0169100	-1.5544471	-0.4422405	0.9262638
22.480	-0.0179623	-1.7254956	-0.4586402	0.9266739
22.490	-0.0192233	-1.9078906	-0.4768071	0.9271402
22.500	-0.0198192	-2.0993937	-0.4968436	0.9276538
22.510	-0.0196857	-2.2931654	-0.5188064	0.9281796
22.520	-0.0191068	-2.4834429	-0.5426894	0.9286866
22.530	-0.0164539	-2.6578682	-0.5683960	0.9291150
22.540	-0.0140913	-2.8076924	-0.5957238	0.9294312
22.550	-0.0116946	-2.9341721	-0.6244331	0.9296571
22.560	-0.0077279	-3.0294394	-0.6542511	0.9297895
22.570	-0.0037411	-3.0856949	-0.6848268	0.9298392
22.580	-0.0011322	-3.1095986	-0.7158033	0.9298495
22.590	0.0030589	-3.1001483	-0.7468520	0.9298566
22.600	0.0065930	-3.0528056	-0.7776168	0.9298922
22.610	0.0094625	-2.9740530	-0.8077511	0.9299818
22.620	0.0119265	-2.8691395	-0.8369670	0.9301380
22.630	0.0125111	-2.7492730	-0.8650591	0.9303393
22.640	0.0142477	-2.6180210	-0.8918956	0.9305815
22.650	0.0141623	-2.4786698	-0.9173790	0.9308534
22.660	0.0114655	-2.3529652	-0.9415372	0.9310771
22.670	0.0100133	-2.2476119	-0.9645401	0.9312333
22.680	0.0091364	-2.1536829	-0.9865466	0.9313571
22.690	0.0056368	-2.0812206	-1.0077211	0.9314347
22.700	0.0021099	-2.0432232	-1.0283433	0.9314591
22.710	-0.0004223	-2.0349454	-1.0487341	0.9314622
22.720	-0.0030179	-2.0518197	-1.0691680	0.9314685
22.730	-0.0057448	-2.0948011	-1.0899011	0.9314969
22.740	-0.0078710	-2.1615870	-1.1111830	0.9315608
22.750	-0.0090204	-2.2444396	-1.1332131	0.9316574
22.760	-0.0091203	-2.3334200	-1.1561024	0.9317683
22.770	-0.0081245	-2.4180060	-1.1798596	0.9318688
22.780	-0.0071360	-2.4928588	-1.2044139	0.9319476
22.790	-0.0039353	-2.5471636	-1.2296140	0.9319923
22.800	-0.0002195	-2.5675427	-1.2551875	0.9320028
22.810	0.0032296	-2.5527778	-1.2807891	0.9320098
22.820	0.0059626	-2.5076899	-1.3060915	0.9320408
22.830	0.0077090	-2.4406306	-1.3308331	0.9321048
22.840	0.0101629	-2.3529689	-1.3548011	0.9322144
22.850	0.0130243	-2.2392358	-1.3777621	0.9323983
22.860	0.0148577	-2.1024747	-1.3994707	0.9326613
22.870	0.0159922	-1.9511559	-1.4197388	0.9329824
22.880	0.0170127	-1.7892665	-1.4384409	0.9333497
22.890	0.0171009	-1.6219394	-1.4554969	0.9337417
22.900	0.0168947	-1.4551911	-1.4708826	0.9341311
22.910	0.0168964	-1.2894456	-1.4846058	0.9345157
22.920	0.0169358	-1.1234984	-1.4966705	0.9349013
22.930	0.0169217	-0.9574273	-1.5070751	0.9352875
22.940	0.0166022	-0.7929927	-1.5158272	0.9356661
22.950	0.0148140	-0.6388963	-1.5229867	0.9359997
22.960	0.0124944	-0.5049484	-1.5287059	0.9362527
22.970	0.0111884	-0.3887840	-1.5331746	0.9364423
22.980	0.0100727	-0.2844984	-1.5365410	0.9365950
22.990	0.0085945	-0.1929357	-1.5389281	0.9367131
23.000	0.0075456	-0.1137683	-1.5404617	0.9368012
23.010	0.0070823	-0.0420184	-1.5412406	0.9368734
23.020	0.0064931	0.0245692	-1.5413278	0.9369356
23.030	0.0064321	0.0879674	-1.5407652	0.9369918
23.040	0.0056321	0.1471424	-1.5395896	0.9370411
23.050	0.0048993	0.1987991	-1.5378599	0.9370786
23.060	0.0036403	0.2406861	-1.5356625	0.9371037
23.070	0.0028560	0.2725507	-1.5330963	0.9371182
23.080	0.0028260	0.3004209	-1.5302314	0.9371290
23.090	0.0019418	0.3238066	-1.5271103	0.9371370
23.100	0.0007020	0.3367743	-1.5238074	0.9371398
23.110	0.0005680	0.3430034	-1.5204085	0.9371404
23.120	0.0007724	0.3495777	-1.5169456	0.9371410
23.130	0.0007505	0.3570476	-1.5134125	0.9371418
23.140	0.0005758	0.3635533	-1.5098095	0.9371424
23.150	-0.0005515	0.3636726	-1.5061733	0.9371428
23.160	-0.0017751	0.3522606	-1.5025937	0.9371451
23.170	-0.0018472	0.3344933	-1.4991599	0.9371496
23.180	-0.0016556	0.3173120	-1.4959009	0.9371537
23.190	-0.0024132	0.2973547	-1.4928275	0.9371595
23.200	-0.0029788	0.2709070	-1.4899862	0.9371694
23.210	-0.0032025	0.2405875	-1.4874288	0.9371823
23.220	-0.0039779	0.2053674	-1.4851990	0.9371998
23.230	-0.0047155	0.1627263	-1.4833585	0.9372255
23.240	-0.0060403	0.1099694	-1.4819950	0.9372650
23.250	-0.0065537	0.0481958	-1.4812042	0.9373186
23.260	-0.0063634	-0.0151629	-1.4810391	0.9373748
23.270	-0.0060619	-0.0761092	-1.4814954	0.9374268
23.280	-0.0048223	-0.1294962	-1.4825234	0.9374672
23.290	-0.0045082	-0.1752625	-1.4840472	0.9374966
23.300	-0.0051091	-0.2224355	-1.4860357	0.9375279
23.310	-0.0033797	-0.2640730	-1.4884683	0.9375532
23.320	-0.0014336	-0.2876824	-1.4912270	0.9375623
23.330	-0.0001698	-0.2955473	-1.4941432	0.9375637
23.340	0.0004632	-0.2941084	-1.4970915	0.9375638
23.350	0.0003675	-0.2900341	-1.5000122	0.9375641
23.360	0.0002452	-0.2870289	-1.5028975	0.9375642
23.370	0.0004419	-0.2836587	-1.5057509	0.9375644
23.380	0.0019413	-0.2719692	-1.5085291	0.9375670
23.390	0.0043561	-0.2410806	-1.5110943	0.9375824
23.400	0.0063341	-0.1886450	-1.5132430	0.9376222
23.410	0.0089221	-0.1138129	-1.5147552	0.9377028
23.420	0.0108863	-0.0166527	-1.5154076	0.9378363
23.430	0.0130846	0.1009246	-1.5149862	0.9380315
23.440	0.0145992	0.2367136	-1.5132980	0.9382905
23.450	0.0162855	0.3882031	-1.5101734	0.9386128
23.460	0.0183719	0.5581980	-1.5054414	0.9390189
23.470	0.0205898	0.7493052	-1.4989039	0.9395319
23.480	0.0232425	0.9643028	-1.4903359	0.9401815
23.490	0.0261016	1.2063357	-1.4794827	0.9410045
23.500	0.0278432	1.4709347	-1.4660963	0.9419858
23.510	0.0277204	1.7434742	-1.4500243	0.9430259
23.520	0.0266149	2.0099889	-1.4312570	0.9440208
23.530	0.0240723	2.2586096	-1.4099140	0.9448885
23.540	0.0198598	2.4740967	-1.3862504	0.9455447
23.550	0.0159989	2.6499839	-1.3606300	0.9459829
23.560	0.0128828	2.7916487	-1.3334219	0.9462672
23.570	0.0096241	2.9020449	-1.3049534	0.9464414
23.580	0.0077973	2.9874970	-1.2755057	0.9465447
23.590	0.0066687	3.0584529	-1.2452760	0.9466157
23.600	0.0052949	3.1171343	-1.2143980	0.9466645
23.610	0.0043825	3.1646016	-1.1829893	0.9466963
23.620	0.0043979	3.2076694	-1.1511280	0.9467223
23.630	0.0037126	3.2474515	-1.1188524	0.9467446
23.640	0.0013244	3.2721579	-1.0862543	0.9467551
23.650	-0.0007205	3.2751201	-1.0535179	0.9467566
23.660	-0.0032022	3.2558794	-1.0208629	0.9467639
23.670	-0.0058322	3.2115657	-0.9885257	0.9467937
23.680	-0.0087301	3.1401379	-0.9567672	0.9468680
23.690	-0.0106776	3.0449435	-0.9258418	0.9469962
23.700	-0.0127021	2.9302661	-0.8959657	0.9471817
23.710	-0.0140807	2.7988964	-0.8673199	0.9474240
23.720	-0.0140997	2.6606713	-0.8400221	0.9476915
23.730	-0.0139113	2.5232768	-0.8141024	0.9479558
23.740	-0.0139147	2.3867898	-0.7895520	0.9482167
23.750	-0.0130046	2.2547507	-0.7663443	0.9484611
23.760	-0.0116821	2.1336629	-0.7444023	0.9486669
23.770	-0.0115233	2.0198404	-0.7236347	0.9488484
23.780	-0.0113046	1.9078692	-0.7039962	0.9490239
23.790	-0.0098518	1.8040969	-0.6854364	0.9491754
23.800	-0.0091842	1.7107256	-0.6678622	0.9492976
23.810	-0.0094089	1.6195268	-0.6512110	0.9494141
23.820	-0.0092507	1.5280015	-0.6354733	0.9495314
23.830	-0.0074342	1.4461618	-0.6206025	0.9496263
23.840	-0.0051741	1.3843180	-0.6064501	0.9496816
23.850	-0.0045625	1.3365601	-0.5928457	0.9497136
23.860	-0.0039382	1.2948642	-0.5796886	0.9497381
23.870	-0.0025402	1.2630875	-0.5668989	0.9497529
23.880	-0.0010392	1.2455304	-0.5543558	0.9497580
23.890	-0.0002595	1.2391600	-0.5419323	0.9497588
23.900	-0.0003492	1.2361741	-0.5295556	0.9497589
23.910	-0.0004649	1.2321809	-0.5172139	0.9497591
23.920	-0.0005481	1.2272120	-0.5049169	0.9497595
23.930	-0.0019492	1.2149623	-0.4927060	0.9497622
23.940	-0.0048841	1.1814445	-0.4807240	0.9497809
23.950	-0.0077901	1.1192773	-0.4692204	0.9498378
23.960	-0.0103528	1.0302862	-0.4584726	0.9499509
23.970	-0.0120052	0.9206199	-0.4487180	0.9501202
23.980	-0.0121404	0.8021855	-0.4401040	0.9503166
23.990	-0.0116104	0.6856877	-0.4326646	0.9505068
24.000	-0.0097869	0.5807339	-0.4263325	0.9506621
24.010	-0.0069139	0.4988168	-0.4209348	0.9507589
24.020	-0.0049278	0.4407337	-0.4162370	0.9508074
24.030	-0.0028153	0.4027539	-0.4120196	0.9508291
24.040	-0.0000728	0.3885880	-0.4080629	0.9508345
24.050	0.0024372	0.4001855	-0.4041190	0.9508385
24.060	0.0031033	0.4273617	-0.3999813	0.9508490
24.070	0.0035826	0.4601562	-0.3955437	0.9508641
24.080	0.0040180	0.4974372	-0.3907557	0.9508836
24.090	0.0040336	0.5369305	-0.3855839	0.9509055
24.100	0.0039965	0.5763181	-0.3800176	0.9509272
24.110	0.0035496	0.6133316	-0.3740694	0.9509465
24.120	0.0026944	0.6439583	-0.3677829	0.9509598
24.130	0.0035105	0.6743933	-0.3611912	0.9509730
24.140	0.0041781	0.7121057	-0.3542587	0.9509931
24.150	0.0039753	0.7520981	-0.3469377	0.9510155
24.160	0.0038108	0.7902889	-0.3392257	0.9510359
24.170	0.0043808	0.8304687	-0.3311220	0.9510586
24.180	0.0058273	0.8805396	-0.3225669	0.9510945
24.190	0.0063598	0.9403174	-0.3134626	0.9511446
24.200	0.0061413	1.0016353	-0.3037529	0.9511972
24.210	0.0060697	1.0615303	-0.2934370	0.9512475
24.220	0.0061111	1.1212772	-0.2825230	0.9512975
24.230	0.0054718	1.1780914	-0.2710262	0.9513428
24.240	0.0039909	1.2245062	-0.2590132	0.9513737
24.250	0.0034754	1.2611284	-0.2465850	0.9513926
24.260	0.0036955	1.2963018	-0.2337978	0.9514099
24.270	0.0038389	1.3332581	-0.2206500	0.9514290
24.280	0.0037909	1.3706821	-0.2071303	0.9514487
24.290	0.0037387	1.4076146	-0.1932389	0.9514678
24.300	0.0037390	1.4442927	-0.1789793	0.9514866
24.310	0.0037373	1.4809639	-0.1643530	0.9515054
24.320	0.0037231	1.5175569	-0.1493604	0.9515242
24.330	0.0032320	1.5516716	-0.1340143	0.9515405
24.340	0.0010464	1.5726571	-0.1183926	0.9515483
24.350	-0.0026250	1.5649140	-0.1027048	0.9515537
24.360	-0.0057146	1.5240081	-0.0872602	0.9515803
24.370	-0.0071623	1.4608471	-0.0723359	0.9516369
24.380	-0.0082195	1.3853997	-0.0581047	0.9517170
24.390	-0.0096582	1.2977100	-0.0446891	0.9518254
24.400	-0.0096343	1.2030806	-0.0321852	0.9519507
24.410	-0.0079722	1.1167208	-0.0205862	0.9520561
24.420	-0.0064409	1.0460242	-0.0097724	0.9521269
24.430	-0.0055167	0.9873721	0.0003945	0.9521753
24.440	-0.0054949	0.9333600	0.0099982	0.9522162
24.450	-0.0056311	0.8787868	0.0190589	0.9522579
24.460	-0.0056175	0.8236127	0.0275709	0.9523005
24.470	-0.0056010	0.7685860	0.0355319	0.9523429
24.480	-0.0056203	0.7135455	0.0429426	0.9523853
24.490	-0.0056493	0.6582683	0.0498017	0.9524281
24.500	-0.0057166	0.6025185	0.0561056	0.9524716
24.510	-0.0057975	0.5460418	0.0618484	0.9525163
24.520	-0.0066456	0.4850085	0.0670036	0.9525687
24.530	-0.0079253	0.4135380	0.0714964	0.9526408
24.540	-0.0081521	0.3346784	0.0752375	0.9527279
24.550	-0.0079532	0.2556819	0.0781893	0.9528153
24.560	-0.0079598	0.1776283	0.0803558	0.9529006
24.570	-0.0080185	0.0992546	0.0817402	0.9529866
24.580	-0.0081470	0.0199630	0.0823363	0.9530746
24.590	-0.0093930	-0.0660704	0.0821058	0.9531788
24.600	-0.0109142	-0.1656768	0.0809470	0.9533185
24.610	-0.0122589	-0.2793408	0.0787219	0.9535000
24.620	-0.0127960	-0.4022353	0.0753141	0.9537115
24.630	-0.0126844	-0.5272165	0.0706668	0.9539303
24.640	-0.0126291	-0.6513790	0.0647738	0.9541461
24.650	-0.0124228	-0.7742589	0.0576456	0.9543576
24.660	-0.0106831	-0.8875934	0.0493364	0.9545384
24.670	-0.0083951	-0.9811720	0.0399926	0.9546628
24.680	-0.0063384	-1.0534399	0.0298195	0.9547374
24.690	-0.0036465	-1.1024155	0.0190402	0.9547734
24.700	-0.0007080	-1.1237742	0.0079093	0.9547827
24.710	0.0011109	-1.1217982	-0.0033186	0.9547839
24.720	0.0010526	-1.1111861	-0.0144835	0.9547854
24.730	0.0021975	-1.0952443	-0.0255157	0.9547894
24.740	0.0052331	-1.0587974	-0.0362859	0.9548111
24.750	0.0072676	-0.9974813	-0.0465673	0.9548652
24.760	0.0092026	-0.9166951	-0.0561381	0.9549578
24.770	0.0110260	-0.8174741	-0.0648090	0.9550968
24.780	0.0137486	-0.6959547	-0.0723761	0.9553061
24.790	0.0157228	-0.5513972	-0.0786129	0.9556000
24.800	0.0168597	-0.3915797	-0.0833278	0.9559580
24.810	0.0179682	-0.2207488	-0.0863894	0.9563671
24.820	0.0177124	-0.0457357	-0.0877218	0.9567960
24.830	0.0162286	0.1207449	-0.0873468	0.9571848
24.840	0.0139250	0.2686486	-0.0853998	0.9574929
24.850	0.0110611	0.3912055	-0.0821006	0.9577060
24.860	0.0072390	0.4809675	-0.0777397	0.9578237
24.870	0.0031109	0.5317337	-0.0726762	0.9578655
24.880	-0.0009660	0.5422542	-0.0673063	0.9578727
24.890	-0.0038072	0.5188416	-0.0620008	0.9578831
24.900	-0.0049706	0.4757867	-0.0570276	0.9579095
24.910	-0.0061291	0.4213425	-0.0525420	0.9579514
24.920	-0.0075438	0.3542771	-0.0486639	0.9580151
24.930	-0.0085373	0.2753995	-0.0455155	0.9581025
24.940	-0.0086080	0.1913019	-0.0431820	0.9582016
24.950	-0.0085094	0.1073412	-0.0416888	0.9583003
24.960	-0.0084582	0.0241154	-0.0410315	0.9583973
24.970	-0.0074139	-0.0537370	-0.0411796	0.9584825
24.980	-0.0059507	-0.1192902	-0.0420447	0.9585434
24.990	-0.0045389	-0.1707416	-0.0434949	0.9585811
25.000	-0.0038362	-0.2118214	-0.0454077	0.9586049
25.010	-0.0047648	-0.2540092	-0.0477369	0.9586301
25.020	-0.0072414	-0.3128997	-0.0505714	0.9586808
25.030	-0.0090723	-0.3929184	-0.0541005	0.9587715
25.040	-0.0105917	-0.4893703	-0.0585119	0.9589026
25.050	-0.0127110	-0.6036700	-0.0639772	0.9590870
25.060	-0.0135198	-0.7323317	-0.0706572	0.9593190
25.070	-0.0132709	-0.8637397	-0.0786375	0.9595608
25.080	-0.0128479	-0.9918524	-0.0879155	0.9597907
25.090	-0.0104728	-1.1062405	-0.0984059	0.9599758
25.100	-0.0083881	-1.1987534	-0.1099309	0.9600971
25.110	-0.0084562	-1.2813750	-0.1223316	0.9601927
25.120	-0.0088030	-1.3660318	-0.1355686	0.9602931
25.130	-0.0088372	-1.4525570	-0.1496615	0.9603979
25.140	-0.0100824	-1.5453575	-0.1646511	0.9605190
25.150	-0.0125135	-1.6561902	-0.1806588	0.9606930
25.160	-0.0135315	-1.7839410	-0.1978595	0.9609219
25.170	-0.0132682	-1.9153939	-0.2163562	0.9611639
25.180	-0.0131538	-2.0449942	-0.2361581	0.9613991
25.190	-0.0130116	-2.1733359	-0.2572498	0.9616297
25.200	-0.0106953	-2.2896184	-0.2795645	0.9618208
25.210	-0.0084849	-2.3836970	-0.3029311	0.9619464
25.220	-0.0084947	-2.4669819	-0.3271845	0.9620435
25.230	-0.0080510	-2.5481386	-0.3522601	0.9621358
25.240	-0.0055952	-2.6150732	-0.3780762	0.9622006
25.250	-0.0038388	-2.6613469	-0.4044583	0.9622316
25.260	-0.0039354	-2.6994796	-0.4312624	0.9622520
25.270	-0.0042040	-2.7394035	-0.4584568	0.9622743
25.280	-0.0041343	-2.7803028	-0.4860553	0.9622977
25.290	-0.0040937	-2.8206608	-0.5140602	0.9623205
25.300	-0.0041279	-2.8609876	-0.5424684	0.9623433
25.310	-0.0043594	-2.9026178	-0.5712864	0.9623676
25.320	-0.0052592	-2.9497969	-0.6005485	0.9623990
25.330	-0.0036745	-2.9936166	-0.6302656	0.9624268
25.340	0.0000072	-3.0116051	-0.6602917	0.9624359
25.350	0.0011906	-3.0057300	-0.6903784	0.9624368
25.360	0.0027932	-2.9861895	-0.7203380	0.9624430
25.370	0.0056423	-2.9448137	-0.7499930	0.9624697
25.380	0.0086816	-2.8745553	-0.7790898	0.9625420
25.390	0.0099486	-2.7831742	-0.8073785	0.9626594
25.400	0.0096647	-2.6869705	-0.8347292	0.9627890
25.410	0.0094996	-2.5929693	-0.8611289	0.9629128
25.420	0.0095899	-2.4993351	-0.8865904	0.9630355
25.430	0.0096030	-2.4051940	-0.9111131	0.9631596
25.440	0.0095696	-2.3111526	-0.9346948	0.9632835
25.450	0.0095626	-2.2173091	-0.9573371	0.9634068
25.460	0.0095625	-2.1235005	-0.9790411	0.9635300
25.470	0.0095558	-2.0297254	-0.9998073	0.9636531
25.480	0.0098668	-1.9344578	-1.0196282	0.9637802
25.490	0.0112267	-1.8309945	-1.0384554	0.9639308
25.500	0.0113978	-1.7200214	-1.0562105	0.9641032
25.510	0.0098231	-1.6159328	-1.0728903	0.9642557
25.520	0.0092493	-1.5223826	-1.0885819	0.9643784
25.530	0.0095284	-1.4302779	-1.1033452	0.9644972
25.540	0.0096362	-1.3362753	-1.1171779	0.9646209
25.550	0.0090576	-1.2445823	-1.1300822	0.9647388
25.560	0.0068905	-1.1663570	-1.1421369	0.9648260
25.570	0.0048461	-1.1087891	-1.1535127	0.9648738
25.580	0.0046539	-1.0621918	-1.1643676	0.9649043
25.590	0.0049807	-1.0149344	-1.1747532	0.9649356
25.600	0.0050656	-0.9656575	-1.1846562	0.9649696
25.610	0.0050636	-0.9159740	-1.1940643	0.9650041
25.620	0.0050640	-0.8662985	-1.2029757	0.9650387
25.630	0.0050610	-0.8166354	-1.2113903	0.9650732
25.640	0.0054997	-0.7648350	-1.2192977	0.9651109
25.650	0.0080538	-0.6983550	-1.2266136	0.9651749
25.660	0.0098962	-0.6103104	-1.2331570	0.9652846
25.670	0.0097071	-0.5141562	-1.2387793	0.9654141
25.680	0.0092504	-0.4211695	-1.2434559	0.9655352
25.690	0.0072407	-0.3402805	-1.2472632	0.9656282
25.700	0.0046357	-0.2820264	-1.2503747	0.9656780
25.710	0.0025972	-0.2465488	-1.2530176	0.9656970
25.720	0.0006721	-0.2305130	-1.2554029	0.9657019
25.730	0.0001693	-0.2263864	-1.2576874	0.9657022
25.740	0.0004170	-0.2235106	-1.2599369	0.9657023
25.750	0.0004536	-0.2192400	-1.2621506	0.9657026
25.760	0.0003822	-0.2151404	-1.2643225	0.9657028
25.770	0.0003800	-0.2114019	-1.2664553	0.9657030
25.780	0.0003914	-0.2076182	-1.2685504	0.9657032
25.790	0.0003840	-0.2038151	-1.2706075	0.9657034
25.800	0.0003766	-0.2000843	-1.2726270	0.9657036
25.810	0.0003738	-0.1964037	-1.2746095	0.9657038
25.820	0.0003637	-0.1927863	-1.2765554	0.9657040
25.830	-0.0002181	-0.1920719	-1.2784797	0.9657041
25.840	-0.0024253	-0.2050379	-1.2804652	0.9657081
25.850	-0.0045235	-0.2391220	-1.2826860	0.9657259
25.860	-0.0069756	-0.2955253	-1.2853593	0.9657724
25.870	-0.0089513	-0.3736468	-1.2887051	0.9658592
25.880	-0.0095010	-0.4641552	-1.2928942	0.9659740
25.890	-0.0105828	-0.5626663	-1.2980283	0.9661103
25.900	-0.0103204	-0.6651969	-1.3041676	0.9662575
25.910	-0.0088462	-0.7592092	-1.3112896	0.9663820
25.920	-0.0085323	-0.8444506	-1.3193079	0.9664838
25.930	-0.0087973	-0.9294520	-1.3281774	0.9665850
25.940	-0.0082420	-1.0130297	-1.3378898	0.9666829
25.950	-0.0066905	-1.0862740	-1.3483863	0.9667588
25.960	-0.0052027	-1.1446103	-1.3595408	0.9668072
25.970	-0.0040672	-1.1900793	-1.3712142	0.9668366
25.980	-0.0039553	-1.2294300	-1.3833118	0.9668583
25.990	-0.0041229	-1.2690535	-1.3958042	0.9668803
26.000	-0.0040323	-1.3090548	-1.4086947	0.9669027
26.010	-0.0022653	-1.3399445	-1.4219397	0.9669171
26.020	0.0003781	-1.3492010	-1.4353854	0.9669206
26.030	0.0008615	-1.3431209	-1.4488471	0.9669212
26.040	0.0004455	-1.3367102	-1.4622462	0.9669219
26.050	0.0010073	-1.3295846	-1.4755777	0.9669227
26.060	0.0032851	-1.3085305	-1.4887683	0.9669306
26.070	0.0051871	-1.2669742	-1.5016458	0.9669560
26.080	0.0052420	-1.2158195	-1.5140597	0.9669927
26.090	0.0049111	-1.1660187	-1.5259689	0.9670274
26.100	0.0049740	-1.1175321	-1.5373867	0.9670604
26.110	0.0064596	-1.0614499	-1.5482816	0.9671051
26.120	0.0093583	-0.9838631	-1.5585082	0.9671923
26.130	0.0101133	-0.8883550	-1.5678693	0.9673202
26.140	0.0096484	-0.7914236	-1.5762682	0.9674518
26.150	0.0095806	-0.6971052	-1.5837108	0.9675764
26.160	0.0091014	-0.6054701	-1.5902237	0.9676940
26.170	0.0069189	-0.5268906	-1.5958855	0.9677821
26.180	0.0049521	-0.4686631	-1.6008632	0.9678309
26.190	0.0035165	-0.4271248	-1.6053422	0.9678557
26.200	0.0013452	-0.4032785	-1.6094942	0.9678653
26.210	-0.0001646	-0.3974878	-1.6134980	0.9678665
26.220	-0.0020973	-0.4085824	-1.6175284	0.9678695
26.230	-0.0040116	-0.4385463	-1.6217640	0.9678833
26.240	-0.0042609	-0.4791226	-1.6263524	0.9679064
26.250	-0.0039590	-0.5194410	-1.6313452	0.9679292
26.260	-0.0039109	-0.5580428	-1.6367326	0.9679500
26.270	-0.0039665	-0.5966816	-1.6425062	0.9679709
26.280	-0.0047593	-0.6394819	-1.6486870	0.9679968
26.290	-0.0063053	-0.6937541	-1.6553532	0.9680388
26.300	-0.0073801	-0.7608812	-1.6626264	0.9681023
26.310	-0.0056957	-0.8250183	-1.6705559	0.9681609
26.320	-0.0036672	-0.8709435	-1.6790357	0.9681918
26.330	-0.0036576	-0.9068715	-1.6879248	0.9682099
26.340	-0.0031008	-0.9400213	-1.6971593	0.9682254
26.350	-0.0006260	-0.9583009	-1.7066509	0.9682321
26.360	0.0008791	-0.9570592	-1.7162277	0.9682329
26.370	0.0015236	-0.9452740	-1.7257393	0.9682350
26.380	0.0041977	-0.9172109	-1.7350518	0.9682484
26.390	0.0057088	-0.8686194	-1.7439809	0.9682822
26.400	0.0051623	-0.8152968	-1.7524005	0.9683221
26.410	0.0026980	-0.7767421	-1.7603607	0.9683450
26.420	0.0004871	-0.7611191	-1.7680500	0.9683501
26.430	0.0008796	-0.7544151	-1.7756277	0.9683507
26.440	0.0032495	-0.7341619	-1.7830705	0.9683584
26.450	0.0053780	-0.6918442	-1.7902006	0.9683850
26.460	0.0077587	-0.6274089	-1.7967968	0.9684450
26.470	0.0099841	-0.5403807	-1.8026358	0.9685527
26.480	0.0109553	-0.4376729	-1.8075261	0.9687008
26.490	0.0133684	-0.3183650	-1.8113062	0.9689020
26.500	0.0147673	-0.1803592	-1.8137999	0.9691694
26.510	0.0143918	-0.0373336	-1.8148883	0.9694559
26.520	0.0131119	0.0975724	-1.8145871	0.9697112
26.530	0.0117828	0.2196810	-1.8130009	0.9699206
26.540	0.0103787	0.3283829	-1.8102605	0.9700867
26.550	0.0084846	0.4209070	-1.8065141	0.9702078
26.560	0.0058233	0.4910870	-1.8019541	0.9702791
26.570	0.0050372	0.5443577	-1.7967769	0.9703191
26.580	0.0054208	0.5956539	-1.7910768	0.9703560
26.590	0.0054986	0.6492133	-1.7848525	0.9703962
26.600	0.0053978	0.7026601	-1.7780931	0.9704362
26.610	0.0054011	0.7556287	-1.7708017	0.9704754
26.620	0.0054287	0.8087487	-1.7629798	0.9705149
26.630	0.0052464	0.8611099	-1.7546305	0.9705534
26.640	0.0036996	0.9049899	-1.7458000	0.9705811
26.650	0.0013695	0.9298538	-1.7366258	0.9705916
26.660	0.0006347	0.9396844	-1.7272781	0.9705931
26.670	0.0009370	0.9473931	-1.7178427	0.9705940
26.680	0.0010124	0.9569545	-1.7083210	0.9705953
26.690	0.0009308	0.9664858	-1.6987038	0.9705966
26.700	0.0009384	0.9756543	-1.6889931	0.9705977
26.710	0.0015001	0.9876153	-1.6791767	0.9705998
26.720	0.0036563	1.0129078	-1.6691741	0.9706104
26.730	0.0057064	1.0588317	-1.6588154	0.9706413
26.740	0.0060870	1.1166781	-1.6479379	0.9706882
26.750	0.0073707	1.1826881	-1.6364410	0.9707498
26.760	0.0097229	1.2665320	-1.6241949	0.9708501
26.770	0.0104948	1.3656995	-1.6110338	0.9709880
26.780	0.0100336	1.4663915	-1.5968733	0.9711300
26.790	0.0079721	1.5547098	-1.5817678	0.9712407
26.800	0.0053995	1.6202976	-1.5658928	0.9713031
26.810	0.0031966	1.6624612	-1.5494790	0.9713297
26.820	-0.0007262	1.6745787	-1.5327938	0.9713369
26.830	-0.0049998	1.6464929	-1.5161884	0.9713541
26.840	-0.0089188	1.5782221	-1.5000649	0.9714245
26.850	-0.0118558	1.4763226	-1.4847921	0.9715728
26.860	-0.0144874	1.3471093	-1.4706750	0.9718089
26.870	-0.0167047	1.1941121	-1.4579689	0.9721384
26.880	-0.0173158	1.0272417	-1.4468621	0.9725284
