 
PGA:,  0.18 g
PGV:,  56.55 cm/s
PGD:,  38.45 cm
Arias Intensity:,  214.18 cm/s
Significant duration:,  34.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000880	-0.5853207	-0.6337894	0.0000015
1.840	-0.0000657	-0.5856976	-0.6367169	0.0000015
1.845	-0.0000856	-0.5860687	-0.6396463	0.0000015
1.850	-0.0000989	-0.5865212	-0.6425778	0.0000015
1.855	-0.0000847	-0.5869714	-0.6455115	0.0000015
1.860	-0.0000883	-0.5873958	-0.6484474	0.0000015
1.865	-0.0000918	-0.5878375	-0.6513855	0.0000015
1.870	-0.0000703	-0.5882350	-0.6543257	0.0000015
1.875	-0.0000689	-0.5885763	-0.6572677	0.0000015
1.880	-0.0000876	-0.5889602	-0.6602116	0.0000015
1.885	-0.0000830	-0.5893786	-0.6631574	0.0000015
1.890	-0.0000778	-0.5897730	-0.6661053	0.0000015
1.895	-0.0001007	-0.5902108	-0.6690553	0.0000015
1.900	-0.0001015	-0.5907065	-0.6720075	0.0000015
1.905	-0.0000456	-0.5910671	-0.6749620	0.0000015
1.910	-0.0000485	-0.5912978	-0.6779179	0.0000015
1.915	-0.0001019	-0.5916667	-0.6808753	0.0000015
1.920	-0.0000714	-0.5920917	-0.6838347	0.0000015
1.925	-0.0000187	-0.5923127	-0.6867957	0.0000015
1.930	-0.0000398	-0.5924561	-0.6897576	0.0000015
1.935	-0.0000719	-0.5927299	-0.6927206	0.0000015
1.940	-0.0000610	-0.5930559	-0.6956851	0.0000015
1.945	-0.0000531	-0.5933359	-0.6986510	0.0000015
1.950	-0.0000953	-0.5937000	-0.7016186	0.0000015
1.955	-0.0001032	-0.5941868	-0.7045884	0.0000015
1.960	-0.0000594	-0.5945855	-0.7075603	0.0000015
1.965	-0.0000236	-0.5947890	-0.7105337	0.0000015
1.970	-0.0000429	-0.5949521	-0.7135081	0.0000015
1.975	-0.0000532	-0.5951878	-0.7164834	0.0000015
1.980	-0.0000205	-0.5953686	-0.7194598	0.0000015
1.985	-0.0000080	-0.5954387	-0.7224368	0.0000015
1.990	-0.0000088	-0.5954799	-0.7254141	0.0000015
1.995	0.0000007	-0.5954997	-0.7283916	0.0000015
2.000	0.0000027	-0.5954915	-0.7313691	0.0000015
2.005	-0.0000205	-0.5955351	-0.7343466	0.0000015
2.010	-0.0000735	-0.5957655	-0.7373249	0.0000015
2.015	-0.0000936	-0.5961753	-0.7403047	0.0000015
2.020	-0.0000434	-0.5965115	-0.7432864	0.0000016
2.025	-0.0000140	-0.5966523	-0.7462694	0.0000016
2.030	-0.0000498	-0.5968086	-0.7492530	0.0000016
2.035	-0.0000729	-0.5971094	-0.7522378	0.0000016
2.040	-0.0000433	-0.5973943	-0.7552241	0.0000016
2.045	-0.0000110	-0.5975275	-0.7582114	0.0000016
2.050	-0.0000086	-0.5975755	-0.7611991	0.0000016
2.055	-0.0000288	-0.5976673	-0.7641872	0.0000016
2.060	-0.0000384	-0.5978322	-0.7671760	0.0000016
2.065	-0.0000367	-0.5980165	-0.7701656	0.0000016
2.070	-0.0000141	-0.5981411	-0.7731560	0.0000016
2.075	0.0000131	-0.5981435	-0.7761467	0.0000016
2.080	0.0000083	-0.5980910	-0.7791373	0.0000016
2.085	-0.0000183	-0.5981155	-0.7821278	0.0000016
2.090	-0.0000314	-0.5982374	-0.7851187	0.0000016
2.095	-0.0000329	-0.5983950	-0.7881103	0.0000016
2.100	-0.0000053	-0.5984886	-0.7911025	0.0000016
2.105	0.0000157	-0.5984631	-0.7940949	0.0000016
2.110	-0.0000253	-0.5984867	-0.7970872	0.0000016
2.115	-0.0000281	-0.5986177	-0.8000800	0.0000016
2.120	0.0000434	-0.5985801	-0.8030730	0.0000016
2.125	0.0000402	-0.5983750	-0.8060654	0.0000016
2.130	-0.0000555	-0.5984124	-0.8090573	0.0000016
2.135	-0.0000872	-0.5987625	-0.8120503	0.0000016
2.140	-0.0000256	-0.5990391	-0.8150448	0.0000016
2.145	0.0000233	-0.5990448	-0.8180400	0.0000016
2.150	0.0000176	-0.5989445	-0.8210350	0.0000016
2.155	0.0000034	-0.5988931	-0.8240296	0.0000016
2.160	-0.0000039	-0.5988943	-0.8270240	0.0000016
2.165	0.0000112	-0.5988764	-0.8300185	0.0000016
2.170	0.0000105	-0.5988231	-0.8330127	0.0000016
2.175	0.0000119	-0.5987681	-0.8360067	0.0000016
2.180	0.0000243	-0.5986792	-0.8390003	0.0000016
2.185	0.0000344	-0.5985351	-0.8419933	0.0000016
2.190	0.0000245	-0.5983906	-0.8449857	0.0000016
2.195	0.0000099	-0.5983061	-0.8479774	0.0000016
2.200	0.0000337	-0.5981991	-0.8509687	0.0000016
2.205	0.0000264	-0.5980517	-0.8539593	0.0000016
2.210	-0.0000122	-0.5980169	-0.8569495	0.0000016
2.215	-0.0000087	-0.5980681	-0.8599397	0.0000016
2.220	0.0000358	-0.5980015	-0.8629298	0.0000016
2.225	0.0000811	-0.5977146	-0.8659191	0.0000016
2.230	0.0000831	-0.5973119	-0.8689067	0.0000016
2.235	0.0000384	-0.5970140	-0.8718925	0.0000016
2.240	0.0000075	-0.5969013	-0.8748773	0.0000016
2.245	0.0000151	-0.5968458	-0.8778617	0.0000016
2.250	0.0000629	-0.5966544	-0.8808454	0.0000016
2.255	0.0000702	-0.5963279	-0.8838279	0.0000016
2.260	0.0000357	-0.5960681	-0.8868089	0.0000016
2.265	0.0000399	-0.5958825	-0.8897887	0.0000016
2.270	0.0000774	-0.5955947	-0.8927674	0.0000016
2.275	0.0000716	-0.5952292	-0.8957445	0.0000016
2.280	0.0000078	-0.5950344	-0.8987202	0.0000016
2.285	0.0000047	-0.5950037	-0.9016952	0.0000016
2.290	0.0000555	-0.5948561	-0.9046699	0.0000016
2.295	0.0000966	-0.5944831	-0.9076432	0.0000016
2.300	0.0001178	-0.5939571	-0.9106143	0.0000016
2.305	0.0001039	-0.5934133	-0.9135828	0.0000016
2.310	0.0000491	-0.5930381	-0.9165489	0.0000016
2.315	0.0000282	-0.5928484	-0.9195136	0.0000016
2.320	0.0000667	-0.5926155	-0.9224773	0.0000016
2.325	0.0000796	-0.5922567	-0.9254395	0.0000016
2.330	0.0000230	-0.5920051	-0.9284001	0.0000016
2.335	0.0000256	-0.5918860	-0.9313598	0.0000016
2.340	0.0000831	-0.5916196	-0.9343186	0.0000016
2.345	0.0000891	-0.5911974	-0.9372756	0.0000016
2.350	0.0000398	-0.5908813	-0.9402308	0.0000016
2.355	0.0000380	-0.5906905	-0.9431848	0.0000016
2.360	0.0000860	-0.5903863	-0.9461375	0.0000016
2.365	0.0001106	-0.5899041	-0.9490882	0.0000016
2.370	0.0000962	-0.5893971	-0.9520364	0.0000016
2.375	0.0000964	-0.5889249	-0.9549822	0.0000016
2.380	0.0001189	-0.5883969	-0.9579256	0.0000016
2.385	0.0001130	-0.5878282	-0.9608661	0.0000016
2.390	0.0000987	-0.5873091	-0.9638040	0.0000016
2.395	0.0001195	-0.5867741	-0.9667392	0.0000016
2.400	0.0001384	-0.5861415	-0.9696715	0.0000016
2.405	0.0001528	-0.5854273	-0.9726004	0.0000016
2.410	0.0001272	-0.5847408	-0.9755258	0.0000016
2.415	0.0000938	-0.5841991	-0.9784481	0.0000016
2.420	0.0001171	-0.5836819	-0.9813679	0.0000016
2.425	0.0001572	-0.5830091	-0.9842846	0.0000016
2.430	0.0001724	-0.5822008	-0.9871976	0.0000016
2.435	0.0001474	-0.5814164	-0.9901066	0.0000016
2.440	0.0001214	-0.5807571	-0.9930121	0.0000016
2.445	0.0001263	-0.5801497	-0.9959143	0.0000016
2.450	0.0001494	-0.5794735	-0.9988134	0.0000016
2.455	0.0001631	-0.5787073	-1.0017089	0.0000016
2.460	0.0001145	-0.5780266	-1.0046007	0.0000016
2.465	0.0000717	-0.5775701	-1.0074897	0.0000016
2.470	0.0001076	-0.5771305	-1.0103764	0.0000016
2.475	0.0001469	-0.5765064	-1.0132605	0.0000016
2.480	0.0001404	-0.5758016	-1.0161413	0.0000016
2.485	0.0001354	-0.5751252	-1.0190186	0.0000016
2.490	0.0001391	-0.5744521	-1.0218926	0.0000016
2.495	0.0001403	-0.5737668	-1.0247631	0.0000016
2.500	0.0001860	-0.5729666	-1.0276299	0.0000016
2.505	0.0002428	-0.5719149	-1.0304921	0.0000016
2.510	0.0002026	-0.5708223	-1.0333490	0.0000016
2.515	0.0001237	-0.5700219	-1.0362011	0.0000016
2.520	0.0001642	-0.5693158	-1.0390494	0.0000016
2.525	0.0002090	-0.5684005	-1.0418937	0.0000016
2.530	0.0001465	-0.5675286	-1.0447336	0.0000016
2.535	0.0001016	-0.5669201	-1.0475697	0.0000016
2.540	0.0001176	-0.5663823	-1.0504029	0.0000016
2.545	0.0001426	-0.5657440	-1.0532332	0.0000016
2.550	0.0001525	-0.5650203	-1.0560602	0.0000016
2.555	0.0001274	-0.5643339	-1.0588835	0.0000016
2.560	0.0001271	-0.5637099	-1.0617037	0.0000016
2.565	0.0001512	-0.5630274	-1.0645205	0.0000016
2.570	0.0001554	-0.5622754	-1.0673338	0.0000016
2.575	0.0001759	-0.5614628	-1.0701431	0.0000016
2.580	0.0001886	-0.5605690	-1.0729482	0.0000016
2.585	0.0001917	-0.5596365	-1.0757487	0.0000016
2.590	0.0001989	-0.5586785	-1.0785445	0.0000016
2.595	0.0001889	-0.5577274	-1.0813355	0.0000016
2.600	0.0002013	-0.5567705	-1.0841217	0.0000016
2.605	0.0002072	-0.5557687	-1.0869031	0.0000016
2.610	0.0001460	-0.5549025	-1.0896798	0.0000016
2.615	0.0000692	-0.5543746	-1.0924530	0.0000016
2.620	0.0000908	-0.5539823	-1.0952239	0.0000016
2.625	0.0001717	-0.5533387	-1.0979922	0.0000016
2.630	0.0001813	-0.5524729	-1.1007567	0.0000016
2.635	0.0001363	-0.5516940	-1.1035171	0.0000016
2.640	0.0001700	-0.5509430	-1.1062737	0.0000016
2.645	0.0002354	-0.5499488	-1.1090259	0.0000016
2.650	0.0002326	-0.5488012	-1.1117728	0.0000016
2.655	0.0002051	-0.5477277	-1.1145141	0.0000016
2.660	0.0001877	-0.5467642	-1.1172503	0.0000016
2.665	0.0001571	-0.5459184	-1.1199821	0.0000016
2.670	0.0001635	-0.5451320	-1.1227097	0.0000016
2.675	0.0002020	-0.5442357	-1.1254331	0.0000016
2.680	0.0002006	-0.5432485	-1.1281518	0.0000016
2.685	0.0001930	-0.5422833	-1.1308656	0.0000016
2.690	0.0002299	-0.5412462	-1.1335745	0.0000016
2.695	0.0002897	-0.5399718	-1.1362775	0.0000016
2.700	0.0002980	-0.5385306	-1.1389738	0.0000016
2.705	0.0002276	-0.5372416	-1.1416632	0.0000016
2.710	0.0001601	-0.5362906	-1.1443470	0.0000016
2.715	0.0001591	-0.5355077	-1.1470265	0.0000016
2.720	0.0002241	-0.5345678	-1.1497017	0.0000016
2.725	0.0002247	-0.5334670	-1.1523718	0.0000016
2.730	0.0001545	-0.5325370	-1.1550368	0.0000016
2.735	0.0001480	-0.5317953	-1.1576976	0.0000016
2.740	0.0002070	-0.5309247	-1.1603544	0.0000016
2.745	0.0002551	-0.5297914	-1.1630062	0.0000016
2.750	0.0002561	-0.5285377	-1.1656521	0.0000016
2.755	0.0002419	-0.5273162	-1.1682917	0.0000016
2.760	0.0002746	-0.5260492	-1.1709251	0.0000016
2.765	0.0003544	-0.5245064	-1.1735515	0.0000016
2.770	0.0003551	-0.5227663	-1.1761697	0.0000016
2.775	0.0002326	-0.5213250	-1.1787799	0.0000017
2.780	0.0001652	-0.5203494	-1.1813841	0.0000017
2.785	0.0002255	-0.5193913	-1.1839834	0.0000017
2.790	0.0002763	-0.5181606	-1.1865773	0.0000017
2.795	0.0002766	-0.5168045	-1.1891647	0.0000017
2.800	0.0002713	-0.5154607	-1.1917454	0.0000017
2.805	0.0002621	-0.5141525	-1.1943194	0.0000017
2.810	0.0002296	-0.5129464	-1.1968872	0.0000017
2.815	0.0002021	-0.5118875	-1.1994493	0.0000017
2.820	0.0002039	-0.5108918	-1.2020062	0.0000017
2.825	0.0002218	-0.5098480	-1.2045581	0.0000017
2.830	0.0002520	-0.5086861	-1.2071044	0.0000017
2.835	0.0002514	-0.5074516	-1.2096447	0.0000017
2.840	0.0002357	-0.5062571	-1.2121790	0.0000017
2.845	0.0002322	-0.5051096	-1.2147074	0.0000017
2.850	0.0002516	-0.5039231	-1.2172300	0.0000017
2.855	0.0002837	-0.5026104	-1.2197463	0.0000017
2.860	0.0002828	-0.5012212	-1.2222559	0.0000017
2.865	0.0002442	-0.4999288	-1.2247588	0.0000017
2.870	0.0002283	-0.4987700	-1.2272555	0.0000017
2.875	0.0002443	-0.4976108	-1.2297465	0.0000017
2.880	0.0002508	-0.4963965	-1.2322315	0.0000017
2.885	0.0002654	-0.4951304	-1.2347103	0.0000017
2.890	0.0002517	-0.4938623	-1.2371828	0.0000017
2.895	0.0001933	-0.4927709	-1.2396494	0.0000017
2.900	0.0001752	-0.4918672	-1.2421110	0.0000017
2.905	0.0003023	-0.4906961	-1.2445674	0.0000017
2.910	0.0003224	-0.4891640	-1.2470170	0.0000017
2.915	0.0002452	-0.4877720	-1.2494594	0.0000017
2.920	0.0002933	-0.4864512	-1.2518949	0.0000017
2.925	0.0003403	-0.4848972	-1.2543233	0.0000017
2.930	0.0002655	-0.4834115	-1.2567441	0.0000017
2.935	0.0002337	-0.4821873	-1.2591581	0.0000017
2.940	0.0002771	-0.4809345	-1.2615659	0.0000017
2.945	0.0002708	-0.4795908	-1.2639672	0.0000017
2.950	0.0002409	-0.4783357	-1.2663620	0.0000017
2.955	0.0002756	-0.4770690	-1.2687505	0.0000017
2.960	0.0003249	-0.4755963	-1.2711322	0.0000017
2.965	0.0003278	-0.4739955	-1.2735062	0.0000017
2.970	0.0003171	-0.4724138	-1.2758722	0.0000017
2.975	0.0002856	-0.4709355	-1.2782306	0.0000017
2.980	0.0002504	-0.4696210	-1.2805820	0.0000018
2.985	0.0002217	-0.4684631	-1.2829272	0.0000018
2.990	0.0002607	-0.4672800	-1.2852665	0.0000018
2.995	0.0003011	-0.4659022	-1.2875995	0.0000018
3.000	0.0003539	-0.4642958	-1.2899250	0.0000018
3.005	0.0004055	-0.4624334	-1.2922418	0.0000018
3.010	0.0003614	-0.4605524	-1.2945493	0.0000018
3.015	0.0002878	-0.4589601	-1.2968480	0.0000018
3.020	0.0002959	-0.4575286	-1.2991393	0.0000018
3.025	0.0003192	-0.4560203	-1.3014231	0.0000018
3.030	0.0002942	-0.4545160	-1.3036995	0.0000018
3.035	0.0002489	-0.4531840	-1.3059687	0.0000018
3.040	0.0002737	-0.4519022	-1.3082314	0.0000018
3.045	0.0003050	-0.4504830	-1.3104874	0.0000018
3.050	0.0003146	-0.4489636	-1.3127360	0.0000018
3.055	0.0003539	-0.4473241	-1.3149767	0.0000018
3.060	0.0003356	-0.4456330	-1.3172091	0.0000018
3.065	0.0002831	-0.4441155	-1.3194335	0.0000018
3.070	0.0002969	-0.4426929	-1.3216505	0.0000018
3.075	0.0003191	-0.4411821	-1.3238602	0.0000018
3.080	0.0002934	-0.4396798	-1.3260624	0.0000018
3.085	0.0002843	-0.4382629	-1.3282572	0.0000018
3.090	0.0003076	-0.4368110	-1.3304449	0.0000018
3.095	0.0003532	-0.4351902	-1.3326249	0.0000018
3.100	0.0003915	-0.4333638	-1.3347963	0.0000018
3.105	0.0003525	-0.4315392	-1.3369586	0.0000018
3.110	0.0002381	-0.4300909	-1.3391126	0.0000018
3.115	0.0002421	-0.4289131	-1.3412601	0.0000018
3.120	0.0003756	-0.4273982	-1.3434009	0.0000018
3.125	0.0004176	-0.4254528	-1.3455330	0.0000019
3.130	0.0003303	-0.4236186	-1.3476557	0.0000019
3.135	0.0002569	-0.4221786	-1.3497702	0.0000019
3.140	0.0002825	-0.4208558	-1.3518778	0.0000019
3.145	0.0003554	-0.4192913	-1.3539782	0.0000019
3.150	0.0003682	-0.4175168	-1.3560702	0.0000019
3.155	0.0003331	-0.4157969	-1.3581535	0.0000019
3.160	0.0003305	-0.4141695	-1.3602284	0.0000019
3.165	0.0003494	-0.4125020	-1.3622951	0.0000019
3.170	0.0003417	-0.4108070	-1.3643533	0.0000019
3.175	0.0003401	-0.4091348	-1.3664032	0.0000019
3.180	0.0003409	-0.4074647	-1.3684447	0.0000019
3.185	0.0003183	-0.4058481	-1.3704780	0.0000019
3.190	0.0003144	-0.4042963	-1.3725033	0.0000019
3.195	0.0003095	-0.4027660	-1.3745210	0.0000019
3.200	0.0003198	-0.4012227	-1.3765310	0.0000019
3.205	0.0003794	-0.3995081	-1.3785328	0.0000019
3.210	0.0003891	-0.3976234	-1.3805256	0.0000019
3.215	0.0003433	-0.3958271	-1.3825093	0.0000019
3.220	0.0003744	-0.3940670	-1.3844840	0.0000019
3.225	0.0004128	-0.3921366	-1.3864495	0.0000019
3.230	0.0003703	-0.3902161	-1.3884054	0.0000019
3.235	0.0003192	-0.3885251	-1.3903522	0.0000019
3.240	0.0003187	-0.3869608	-1.3922909	0.0000020
3.245	0.0003565	-0.3853049	-1.3942216	0.0000020
3.250	0.0003718	-0.3835187	-1.3961437	0.0000020
3.255	0.0003865	-0.3816591	-1.3980566	0.0000020
3.260	0.0004013	-0.3797271	-1.3999601	0.0000020
3.265	0.0003989	-0.3777646	-1.4018538	0.0000020
3.270	0.0003826	-0.3758479	-1.4037378	0.0000020
3.275	0.0003885	-0.3739568	-1.4056124	0.0000020
3.280	0.0004224	-0.3719680	-1.4074772	0.0000020
3.285	0.0004023	-0.3699454	-1.4093319	0.0000020
3.290	0.0003697	-0.3680522	-1.4111769	0.0000020
3.295	0.0004062	-0.3661495	-1.4130124	0.0000020
3.300	0.0004477	-0.3640554	-1.4148380	0.0000020
3.305	0.0004028	-0.3619696	-1.4166530	0.0000020
3.310	0.0003282	-0.3601770	-1.4184584	0.0000020
3.315	0.0003287	-0.3585660	-1.4202552	0.0000020
3.320	0.0003900	-0.3568033	-1.4220437	0.0000020
3.325	0.0004409	-0.3547654	-1.4238226	0.0000020
3.330	0.0004047	-0.3526916	-1.4255912	0.0000020
3.335	0.0003545	-0.3508296	-1.4273500	0.0000021
3.340	0.0003617	-0.3490731	-1.4290998	0.0000021
3.345	0.0003539	-0.3473181	-1.4308408	0.0000021
3.350	0.0003242	-0.3456550	-1.4325732	0.0000021
3.355	0.0003002	-0.3441236	-1.4342976	0.0000021
3.360	0.0003338	-0.3425688	-1.4360144	0.0000021
3.365	0.0003854	-0.3408049	-1.4377228	0.0000021
3.370	0.0004192	-0.3388317	-1.4394219	0.0000021
3.375	0.0004130	-0.3367909	-1.4411110	0.0000021
3.380	0.0003819	-0.3348414	-1.4427900	0.0000021
3.385	0.0003719	-0.3329926	-1.4444596	0.0000021
3.390	0.0003694	-0.3311744	-1.4461200	0.0000021
3.395	0.0003515	-0.3294064	-1.4477715	0.0000021
3.400	0.0003606	-0.3276599	-1.4494142	0.0000021
3.405	0.0004241	-0.3257353	-1.4510477	0.0000021
3.410	0.0004192	-0.3236671	-1.4526712	0.0000021
3.415	0.0003560	-0.3217660	-1.4542847	0.0000021
3.420	0.0004016	-0.3199081	-1.4558889	0.0000021
3.425	0.0004502	-0.3178189	-1.4574832	0.0000021
3.430	0.0004221	-0.3156795	-1.4590670	0.0000022
3.435	0.0004320	-0.3135847	-1.4606401	0.0000022
3.440	0.0004700	-0.3113724	-1.4622025	0.0000022
3.445	0.0004487	-0.3091191	-1.4637538	0.0000022
3.450	0.0003892	-0.3070642	-1.4652942	0.0000022
3.455	0.0003541	-0.3052414	-1.4668250	0.0000022
3.460	0.0003848	-0.3034293	-1.4683467	0.0000022
3.465	0.0004522	-0.3013767	-1.4698587	0.0000022
3.470	0.0004281	-0.2992180	-1.4713602	0.0000022
3.475	0.0003816	-0.2972322	-1.4728513	0.0000022
3.480	0.0004306	-0.2952400	-1.4743325	0.0000022
3.485	0.0004510	-0.2930779	-1.4758033	0.0000022
3.490	0.0003947	-0.2910039	-1.4772635	0.0000022
3.495	0.0004089	-0.2890331	-1.4787136	0.0000022
3.500	0.0004775	-0.2868591	-1.4801533	0.0000022
3.505	0.0004826	-0.2845045	-1.4815817	0.0000023
3.510	0.0003630	-0.2824307	-1.4829990	0.0000023
3.515	0.0002927	-0.2808228	-1.4844072	0.0000023
3.520	0.0004175	-0.2790812	-1.4858069	0.0000023
3.525	0.0005120	-0.2768017	-1.4871966	0.0000023
3.530	0.0004005	-0.2745638	-1.4885751	0.0000023
3.535	0.0002669	-0.2729269	-1.4899438	0.0000023
3.540	0.0003541	-0.2714040	-1.4913046	0.0000023
3.545	0.0004719	-0.2693784	-1.4926566	0.0000023
3.550	0.0004597	-0.2670936	-1.4939978	0.0000023
3.555	0.0004245	-0.2649249	-1.4953278	0.0000023
3.560	0.0004060	-0.2628881	-1.4966473	0.0000023
3.565	0.0004037	-0.2609021	-1.4979568	0.0000023
3.570	0.0004039	-0.2589214	-1.4992564	0.0000023
3.575	0.0003874	-0.2569806	-1.5005461	0.0000023
3.580	0.0003739	-0.2551134	-1.5018264	0.0000023
3.585	0.0003889	-0.2532425	-1.5030972	0.0000023
3.590	0.0003959	-0.2513178	-1.5043586	0.0000023
3.595	0.0004133	-0.2493331	-1.5056103	0.0000024
3.600	0.0004884	-0.2471215	-1.5068514	0.0000024
3.605	0.0005394	-0.2446007	-1.5080807	0.0000024
3.610	0.0004626	-0.2421434	-1.5092976	0.0000024
3.615	0.0003878	-0.2400579	-1.5105031	0.0000024
3.620	0.0004461	-0.2380128	-1.5116983	0.0000024
3.625	0.0005142	-0.2356578	-1.5128824	0.0000024
3.630	0.0004774	-0.2332259	-1.5140546	0.0000024
3.635	0.0003984	-0.2310779	-1.5152154	0.0000024
3.640	0.0003872	-0.2291512	-1.5163660	0.0000024
3.645	0.0004423	-0.2271169	-1.5175066	0.0000024
3.650	0.0004442	-0.2249428	-1.5186368	0.0000024
3.655	0.0004272	-0.2228056	-1.5197562	0.0000024
3.660	0.0004736	-0.2205963	-1.5208647	0.0000025
3.665	0.0004730	-0.2182746	-1.5219618	0.0000025
3.670	0.0004401	-0.2160351	-1.5230476	0.0000025
3.675	0.0004598	-0.2138280	-1.5241223	0.0000025
3.680	0.0004840	-0.2115132	-1.5251856	0.0000025
3.685	0.0004446	-0.2092357	-1.5262375	0.0000025
3.690	0.0003942	-0.2071785	-1.5272785	0.0000025
3.695	0.0004470	-0.2051154	-1.5283093	0.0000025
3.700	0.0005381	-0.2026994	-1.5293288	0.0000025
3.705	0.0004859	-0.2001881	-1.5303360	0.0000025
3.710	0.0002637	-0.1983496	-1.5313324	0.0000025
3.715	0.0002055	-0.1971988	-1.5323212	0.0000025
3.720	0.0003569	-0.1958196	-1.5333038	0.0000025
3.725	0.0004665	-0.1938004	-1.5342778	0.0000025
3.730	0.0004693	-0.1915055	-1.5352411	0.0000025
3.735	0.0004012	-0.1893706	-1.5361933	0.0000026
3.740	0.0003554	-0.1875151	-1.5371355	0.0000026
3.745	0.0003762	-0.1857208	-1.5380686	0.0000026
3.750	0.0003761	-0.1838757	-1.5389926	0.0000026
3.755	0.0003968	-0.1819800	-1.5399072	0.0000026
3.760	0.0004815	-0.1798259	-1.5408117	0.0000026
3.765	0.0005635	-0.1772631	-1.5417045	0.0000026
3.770	0.0005826	-0.1744523	-1.5425838	0.0000026
3.775	0.0004616	-0.1718914	-1.5434496	0.0000026
3.780	0.0003672	-0.1698589	-1.5443040	0.0000026
3.785	0.0004204	-0.1679274	-1.5451485	0.0000026
3.790	0.0005229	-0.1656140	-1.5459823	0.0000026
3.795	0.0005003	-0.1631046	-1.5468041	0.0000026
3.800	0.0003721	-0.1609651	-1.5476143	0.0000026
3.805	0.0003869	-0.1591035	-1.5484145	0.0000027
3.810	0.0004397	-0.1570762	-1.5492049	0.0000027
3.815	0.0004211	-0.1549651	-1.5499850	0.0000027
3.820	0.0004510	-0.1528262	-1.5507545	0.0000027
3.825	0.0004788	-0.1505458	-1.5515129	0.0000027
3.830	0.0004096	-0.1483670	-1.5522602	0.0000027
3.835	0.0003908	-0.1464042	-1.5529971	0.0000027
3.840	0.0004639	-0.1443082	-1.5537239	0.0000027
3.845	0.0004868	-0.1419767	-1.5544396	0.0000027
3.850	0.0004432	-0.1396959	-1.5551438	0.0000027
3.855	0.0004379	-0.1375351	-1.5558369	0.0000027
3.860	0.0004842	-0.1352738	-1.5565189	0.0000027
3.865	0.0004894	-0.1328861	-1.5571893	0.0000027
3.870	0.0004286	-0.1306348	-1.5578481	0.0000027
3.875	0.0003899	-0.1286273	-1.5584963	0.0000028
3.880	0.0004250	-0.1266287	-1.5591344	0.0000028
3.885	0.0004410	-0.1245047	-1.5597622	0.0000028
3.890	0.0003665	-0.1225242	-1.5603798	0.0000028
3.895	0.0002803	-0.1209380	-1.5609885	0.0000028
3.900	0.0003576	-0.1193736	-1.5615892	0.0000028
3.905	0.0005474	-0.1171541	-1.5621806	0.0000028
3.910	0.0004935	-0.1146014	-1.5627599	0.0000028
3.915	0.0003017	-0.1126514	-1.5633281	0.0000028
3.920	0.0003744	-0.1109934	-1.5638872	0.0000028
3.925	0.0005353	-0.1087625	-1.5644366	0.0000028
3.930	0.0004752	-0.1062842	-1.5649742	0.0000028
3.935	0.0003834	-0.1041783	-1.5655004	0.0000028
3.940	0.0004783	-0.1020649	-1.5660160	0.0000028
3.945	0.0005883	-0.0994491	-1.5665197	0.0000028
3.950	0.0004756	-0.0968397	-1.5670105	0.0000029
3.955	0.0003492	-0.0948169	-1.5674896	0.0000029
3.960	0.0004048	-0.0929678	-1.5679591	0.0000029
3.965	0.0005026	-0.0907425	-1.5684183	0.0000029
3.970	0.0004926	-0.0883018	-1.5688660	0.0000029
3.975	0.0004004	-0.0861117	-1.5693020	0.0000029
3.980	0.0003417	-0.0842917	-1.5697280	0.0000029
3.985	0.0003694	-0.0825478	-1.5701451	0.0000029
3.990	0.0004583	-0.0805180	-1.5705528	0.0000029
3.995	0.0004888	-0.0781954	-1.5709495	0.0000029
4.000	0.0004935	-0.0757863	-1.5713345	0.0000029
4.005	0.0005240	-0.0732909	-1.5717072	0.0000029
4.010	0.0004757	-0.0708393	-1.5720675	0.0000029
4.015	0.0004063	-0.0686763	-1.5724163	0.0000030
4.020	0.0004833	-0.0664946	-1.5727542	0.0000030
4.025	0.0005924	-0.0638564	-1.5730801	0.0000030
4.030	0.0005335	-0.0610952	-1.5733925	0.0000030
4.035	0.0004764	-0.0586186	-1.5736918	0.0000030
4.040	0.0005343	-0.0561399	-1.5739787	0.0000030
4.045	0.0005288	-0.0535327	-1.5742529	0.0000030
4.050	0.0004178	-0.0512112	-1.5745147	0.0000030
4.055	0.0003865	-0.0492387	-1.5747658	0.0000030
4.060	0.0004634	-0.0471542	-1.5750068	0.0000030
4.065	0.0005296	-0.0447189	-1.5752365	0.0000030
4.070	0.0005546	-0.0420600	-1.5754534	0.0000030
4.075	0.0005331	-0.0393925	-1.5756571	0.0000031
4.080	0.0004969	-0.0368664	-1.5758477	0.0000031
4.085	0.0004621	-0.0345144	-1.5760262	0.0000031
4.090	0.0003470	-0.0325301	-1.5761938	0.0000031
4.095	0.0002758	-0.0310027	-1.5763526	0.0000031
4.100	0.0003940	-0.0293601	-1.5765035	0.0000031
4.105	0.0005059	-0.0271532	-1.5766448	0.0000031
4.110	0.0004763	-0.0247444	-1.5767746	0.0000031
4.115	0.0004283	-0.0225259	-1.5768927	0.0000031
4.120	0.0004898	-0.0202742	-1.5769997	0.0000031
4.125	0.0005155	-0.0178085	-1.5770949	0.0000031
4.130	0.0004194	-0.0155155	-1.5771782	0.0000031
