 
PGA:,  0.14 g
PGV:,  4.93 cm/s
PGD:,  0.65 cm
Arias Intensity:,  13.02 cm/s
Significant duration:,  11.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.515	0.0117522	-0.4004761	-0.1290373	0.9161966
10.520	0.0126136	-0.3407191	-0.1308902	0.9162845
10.525	0.0138342	-0.2758559	-0.1324317	0.9163881
10.530	0.0142468	-0.2069872	-0.1336388	0.9165048
10.535	0.0141770	-0.1372777	-0.1344995	0.9166243
10.540	0.0147808	-0.0662588	-0.1350083	0.9167483
10.545	0.0158484	0.0088591	-0.1351518	0.9168872
10.550	0.0157804	0.0864288	-0.1349136	0.9170352
10.555	0.0142496	0.1600774	-0.1342973	0.9171689
10.560	0.0121288	0.2247705	-0.1333352	0.9172725
10.565	0.0094191	0.2776168	-0.1320792	0.9173422
10.570	0.0072029	0.3183824	-0.1305892	0.9173838
10.575	0.0069974	0.3532087	-0.1289102	0.9174137
10.580	0.0081590	0.3903799	-0.1270513	0.9174478
10.585	0.0083235	0.4308033	-0.1249983	0.9174880
10.590	0.0073495	0.4692413	-0.1227482	0.9175245
10.595	0.0055693	0.5009246	-0.1203228	0.9175496
10.600	0.0027632	0.5213599	-0.1177671	0.9175611
10.605	-0.0007648	0.5262608	-0.1151480	0.9175635
10.610	-0.0038658	0.5149041	-0.1125451	0.9175681
10.615	-0.0054243	0.4921203	-0.1100276	0.9175812
10.620	-0.0057813	0.4646387	-0.1076357	0.9175998
10.625	-0.0062335	0.4351724	-0.1053861	0.9176212
10.630	-0.0083127	0.3994978	-0.1032995	0.9176531
10.635	-0.0101190	0.3542940	-0.1014150	0.9177038
10.640	-0.0109159	0.3027061	-0.0997725	0.9177694
10.645	-0.0114712	0.2478020	-0.0983962	0.9178435
10.650	-0.0098301	0.1955607	-0.0972878	0.9179110
10.655	-0.0072122	0.1537646	-0.0964145	0.9179550
10.660	-0.0053311	0.1230023	-0.0957226	0.9179788
10.665	-0.0036564	0.1009607	-0.0951627	0.9179912
10.670	-0.0033089	0.0838784	-0.0947006	0.9179983
10.675	-0.0047204	0.0641866	-0.0943304	0.9180082
10.680	-0.0066874	0.0362090	-0.0940794	0.9180280
10.685	-0.0067041	0.0033662	-0.0939805	0.9180545
10.690	-0.0058790	-0.0274940	-0.0940408	0.9180780
10.695	-0.0069123	-0.0588647	-0.0942567	0.9181024
10.700	-0.0087365	-0.0972434	-0.0946470	0.9181391
10.705	-0.0082152	-0.1388175	-0.0952371	0.9181816
10.710	-0.0050852	-0.1714367	-0.0960127	0.9182092
10.715	-0.0031370	-0.1916016	-0.0969203	0.9182198
10.720	-0.0023718	-0.2051120	-0.0979121	0.9182244
10.725	-0.0018597	-0.2154897	-0.0989636	0.9182271
10.730	-0.0026035	-0.2264356	-0.1000684	0.9182301
10.735	-0.0039403	-0.2424841	-0.1012407	0.9182367
10.740	-0.0040737	-0.2621382	-0.1025023	0.9182462
10.745	-0.0034881	-0.2806835	-0.1038594	0.9182547
10.750	-0.0034844	-0.2977837	-0.1053055	0.9182619
10.755	-0.0035725	-0.3150907	-0.1068377	0.9182693
10.760	-0.0034849	-0.3323989	-0.1084564	0.9182766
10.765	-0.0039642	-0.3506676	-0.1101641	0.9182849
10.770	-0.0058577	-0.3747557	-0.1119777	0.9182997
10.775	-0.0081660	-0.4091489	-0.1139374	0.9183295
10.780	-0.0080744	-0.4489786	-0.1160827	0.9183685
10.785	-0.0066957	-0.4852023	-0.1184182	0.9184011
10.790	-0.0048036	-0.5134045	-0.1209147	0.9184212
10.795	-0.0020930	-0.5303185	-0.1235240	0.9184293
10.800	0.0009231	-0.5331876	-0.1261828	0.9184308
10.805	0.0018899	-0.5262885	-0.1288315	0.9184321
10.810	0.0013657	-0.5183040	-0.1314429	0.9184338
10.815	-0.0010605	-0.5175556	-0.1340326	0.9184346
10.820	-0.0009249	-0.5224249	-0.1366325	0.9184352
10.825	0.0019196	-0.5199855	-0.1392386	0.9184366
10.830	0.0034681	-0.5067721	-0.1418055	0.9184412
10.835	0.0052568	-0.4853743	-0.1442858	0.9184529
10.840	0.0082213	-0.4523192	-0.1466301	0.9184811
10.845	0.0108756	-0.4054841	-0.1487746	0.9185361
10.850	0.0123553	-0.3485102	-0.1506596	0.9186162
10.855	0.0124912	-0.2875741	-0.1522498	0.9187075
10.860	0.0124281	-0.2264596	-0.1535349	0.9187994
10.865	0.0128408	-0.1644877	-0.1545122	0.9188938
10.870	0.0130415	-0.1010113	-0.1551760	0.9189929
10.875	0.0129149	-0.0373532	-0.1555219	0.9190925
10.880	0.0131195	0.0264962	-0.1555490	0.9191928
10.885	0.0145424	0.0943370	-0.1552469	0.9193063
10.890	0.0165374	0.1705601	-0.1545847	0.9194497
10.895	0.0160465	0.2504720	-0.1535321	0.9196068
10.900	0.0159448	0.3289305	-0.1520836	0.9197581
10.905	0.0147501	0.4042095	-0.1502508	0.9198977
10.910	0.0103558	0.4657815	-0.1480758	0.9199937
10.915	0.0056369	0.5050035	-0.1456488	0.9200349
10.920	0.0028342	0.5257790	-0.1430719	0.9200466
10.925	0.0028899	0.5398173	-0.1404079	0.9200515
10.930	0.0050069	0.5591840	-0.1376604	0.9200614
10.935	0.0067368	0.5879853	-0.1347925	0.9200822
10.940	0.0106640	0.6306609	-0.1317458	0.9201293
10.945	0.0158721	0.6957407	-0.1284298	0.9202374
10.950	0.0182006	0.7793039	-0.1247422	0.9204099
10.955	0.0191611	0.8709335	-0.1206166	0.9206165
10.960	0.0197820	0.9664417	-0.1160232	0.9208408
10.965	0.0170727	1.0568279	-0.1109650	0.9210428
10.970	0.0152957	1.1362112	-0.1054824	0.9211982
10.975	0.0120548	1.2032883	-0.0996337	0.9213104
10.980	0.0087957	1.2544241	-0.0934894	0.9213763
10.985	0.0083726	1.2965294	-0.0871120	0.9214199
10.990	0.0076124	1.3357325	-0.0805313	0.9214577
10.995	0.0043423	1.3650514	-0.0737794	0.9214805
11.000	0.0007767	1.3776058	-0.0669227	0.9214862
11.005	-0.0025481	1.3732616	-0.0600456	0.9214883
11.010	-0.0055756	1.3533382	-0.0532291	0.9214994
11.015	-0.0060133	1.3249164	-0.0465334	0.9215193
11.020	-0.0051169	1.2976196	-0.0399771	0.9215378
11.025	-0.0038250	1.2756895	-0.0335438	0.9215498
11.030	-0.0026178	1.2598885	-0.0272049	0.9215562
11.035	-0.0016538	1.2494123	-0.0209316	0.9215590
11.040	-0.0021839	1.2400003	-0.0147081	0.9215612
11.045	-0.0047495	1.2229962	-0.0085506	0.9215693
11.050	-0.0062492	1.1960217	-0.0025031	0.9215876
11.055	-0.0075959	1.1620666	0.0033922	0.9216162
11.060	-0.0089170	1.1215687	0.0091012	0.9216568
11.065	-0.0084620	1.0789468	0.0146025	0.9217015
11.070	-0.0095550	1.0347601	0.0198868	0.9217496
11.075	-0.0136057	0.9779585	0.0249186	0.9218314
11.080	-0.0179473	0.9005747	0.0296149	0.9219814
11.085	-0.0210183	0.8050116	0.0338789	0.9222074
11.090	-0.0231361	0.6967229	0.0376332	0.9224964
11.095	-0.0220219	0.5859730	0.0408400	0.9227981
11.100	-0.0193979	0.4843911	0.0435159	0.9230529
11.105	-0.0160563	0.3974398	0.0457205	0.9232404
11.110	-0.0111976	0.3305995	0.0475406	0.9233538
11.115	-0.0062773	0.2877421	0.0490864	0.9234025
11.120	-0.0028885	0.2652630	0.0504689	0.9234166
11.125	-0.0002569	0.2575490	0.0517760	0.9234191
11.130	0.0026476	0.2634122	0.0530784	0.9234212
11.135	0.0052828	0.2828614	0.0544440	0.9234315
11.140	0.0069667	0.3129032	0.0559335	0.9234541
11.145	0.0088733	0.3517508	0.0575951	0.9234918
11.150	0.0115161	0.4017560	0.0594789	0.9235543
11.155	0.0133252	0.4626792	0.0616399	0.9236461
11.160	0.0137263	0.5290227	0.0641192	0.9237543
11.165	0.0129451	0.5944343	0.0669278	0.9238596
11.170	0.0117795	0.6550714	0.0700516	0.9239502
11.175	0.0095235	0.7073169	0.0734576	0.9240181
11.180	0.0074566	0.7489605	0.0770983	0.9240613
11.185	0.0072050	0.7849180	0.0809330	0.9240931
11.190	0.0072423	0.8203501	0.0849461	0.9241240
11.195	0.0077448	0.8571060	0.0891398	0.9241573
11.200	0.0078740	0.8954111	0.0935211	0.9241933
11.205	0.0071828	0.9323379	0.0980904	0.9242269
11.210	0.0059198	0.9644721	0.1028325	0.9242526
11.215	0.0041298	0.9891189	0.1077164	0.9242680
11.220	0.0020239	1.0042109	0.1126998	0.9242742
11.225	0.0007258	1.0109545	0.1177377	0.9242756
11.230	0.0007912	1.0146749	0.1228018	0.9242759
11.235	0.0008707	1.0187506	0.1278853	0.9242764
11.240	0.0007949	1.0228355	0.1329893	0.9242768
11.245	0.0016947	1.0289412	0.1381187	0.9242778
11.250	0.0033304	1.0412653	0.1432942	0.9242819
11.255	0.0047051	1.0609724	0.1485498	0.9242918
11.260	0.0053364	1.0855992	0.1539163	0.9243067
11.265	0.0047934	1.1104425	0.1594064	0.9243220
11.270	0.0038334	1.1315998	0.1650115	0.9243331
11.275	0.0030039	1.1483685	0.1707114	0.9243401
11.280	0.0018021	1.1601554	0.1764827	0.9243437
11.285	0.0019311	1.1693112	0.1823064	0.9243458
11.290	0.0037452	1.1832323	0.1881877	0.9243511
11.295	0.0061243	1.2074373	0.1941644	0.9243663
11.300	0.0077463	1.2414548	0.2002866	0.9243951
11.305	0.0083573	1.2809487	0.2065926	0.9244335
11.310	0.0081631	1.3214650	0.2130987	0.9244739
11.315	0.0068509	1.3582869	0.2197981	0.9245075
11.320	0.0054320	1.3884107	0.2266648	0.9245301
11.325	0.0050527	1.4141244	0.2336711	0.9245464
11.330	0.0057980	1.4407358	0.2408083	0.9245639
11.335	0.0064239	1.4707099	0.2480869	0.9245860
11.340	0.0047217	1.4980443	0.2555088	0.9246048
11.345	0.0015135	1.5133361	0.2630372	0.9246121
11.350	-0.0042043	1.5067368	0.2705874	0.9246180
11.355	-0.0086648	1.4751752	0.2780422	0.9246455
11.360	-0.0109353	1.4271059	0.2852979	0.9247030
11.365	-0.0130202	1.3683549	0.2922866	0.9247885
11.370	-0.0153105	1.2988738	0.2989546	0.9249080
11.375	-0.0168525	1.2199940	0.3052518	0.9250614
11.380	-0.0176189	1.1354528	0.3111404	0.9252372
11.385	-0.0172191	1.0500128	0.3166041	0.9254167
11.390	-0.0164157	0.9675234	0.3216479	0.9255841
11.395	-0.0160758	0.8878378	0.3262863	0.9257403
11.400	-0.0175275	0.8054256	0.3305195	0.9259076
11.405	-0.0194440	0.7147529	0.3343199	0.9261103
11.410	-0.0206630	0.6163903	0.3376478	0.9263484
11.415	-0.0212698	0.5135499	0.3404726	0.9266085
11.420	-0.0208499	0.4102512	0.3427821	0.9268709
11.425	-0.0201053	0.3098085	0.3445823	0.9271190
11.430	-0.0207010	0.2097311	0.3458811	0.9273653
11.435	-0.0201031	0.1096592	0.3466796	0.9276116
11.440	-0.0177626	0.0167935	0.3469957	0.9278245
11.445	-0.0161116	-0.0662831	0.3468720	0.9279946
11.450	-0.0156087	-0.1440773	0.3463461	0.9281434
11.455	-0.0128141	-0.2137843	0.3454515	0.9282641
11.460	-0.0108228	-0.2717540	0.3442376	0.9283473
11.465	-0.0095549	-0.3217303	0.3427539	0.9284089
11.470	-0.0100903	-0.3699100	0.3410248	0.9284660
11.475	-0.0099513	-0.4190618	0.3390524	0.9285254
11.480	-0.0095564	-0.4669043	0.3368375	0.9285817
11.485	-0.0103881	-0.5158181	0.3343807	0.9286407
11.490	-0.0119137	-0.5705133	0.3316648	0.9287146
11.495	-0.0118135	-0.6287044	0.3286668	0.9287978
11.500	-0.0102938	-0.6829226	0.3253877	0.9288705
11.505	-0.0101478	-0.7330557	0.3218478	0.9289323
11.510	-0.0089490	-0.7798908	0.3180654	0.9289864
11.515	-0.0074686	-0.8201552	0.3140653	0.9290266
11.520	-0.0063602	-0.8540703	0.3098797	0.9290551
11.525	-0.0056867	-0.8836151	0.3055355	0.9290766
11.530	-0.0052018	-0.9103191	0.3010507	0.9290942
11.535	-0.0034177	-0.9314584	0.2964462	0.9291056
11.540	-0.0015738	-0.9437000	0.2917583	0.9291098
11.545	-0.0010859	-0.9502229	0.2870235	0.9291109
11.550	-0.0025180	-0.9590614	0.2822503	0.9291131
11.555	-0.0043497	-0.9759044	0.2774129	0.9291206
11.560	-0.0043505	-0.9972416	0.2724800	0.9291318
11.565	-0.0054536	-1.0212860	0.2674337	0.9291462
11.570	-0.0075010	-1.0530572	0.2622479	0.9291716
11.575	-0.0092568	-1.0941558	0.2568798	0.9292136
11.580	-0.0100894	-1.1416023	0.2512904	0.9292691
11.585	-0.0118006	-1.1952875	0.2454482	0.9293404
11.590	-0.0119904	-1.2536349	0.2393259	0.9294241
11.595	-0.0098712	-1.3072504	0.2329237	0.9294954
11.600	-0.0071419	-1.3489749	0.2262831	0.9295393
11.605	-0.0045064	-1.3775422	0.2194668	0.9295604
11.610	-0.0019282	-1.3933230	0.2125397	0.9295675
11.615	0.0000595	-1.3979062	0.2055616	0.9295686
11.620	-0.0001677	-1.3981717	0.1985714	0.9295686
11.625	-0.0026365	-1.4050489	0.1915634	0.9295707
11.630	-0.0065455	-1.4275679	0.1844818	0.9295854
11.635	-0.0100641	-1.4683030	0.1772421	0.9296281
11.640	-0.0119705	-1.5223429	0.1697655	0.9297004
11.645	-0.0124592	-1.5822566	0.1620040	0.9297887
11.650	-0.0116895	-1.6414813	0.1539447	0.9298750
11.655	-0.0103149	-1.6954472	0.1456024	0.9299469
11.660	-0.0098315	-1.7448564	0.1370016	0.9300070
11.665	-0.0085616	-1.7899655	0.1281645	0.9300572
11.670	-0.0063816	-1.8266137	0.1191231	0.9300910
11.675	-0.0050839	-1.8547328	0.1099197	0.9301107
11.680	-0.0040404	-1.8771100	0.1005901	0.9301231
11.685	-0.0033619	-1.8952642	0.0911592	0.9301313
11.690	-0.0027671	-1.9102956	0.0816453	0.9301369
11.695	-0.0020114	-1.9220150	0.0720645	0.9301404
11.700	-0.0010486	-1.9295198	0.0624357	0.9301419
11.705	0.0010889	-1.9294208	0.0527883	0.9301426
11.710	0.0038857	-1.9172204	0.0431717	0.9301474
11.715	0.0061889	-1.8925124	0.0336474	0.9301632
11.720	0.0064580	-1.8614960	0.0242624	0.9301869
11.725	0.0055341	-1.8320853	0.0150284	0.9302082
11.730	0.0050434	-1.8061440	0.0059328	0.9302248
11.735	0.0050589	-1.7813681	-0.0030359	0.9302399
11.740	0.0054801	-1.7555212	-0.0118782	0.9302564
11.745	0.0057250	-1.7280407	-0.0205871	0.9302750
11.750	0.0063411	-1.6984486	-0.0291533	0.9302965
11.755	0.0072193	-1.6651917	-0.0375624	0.9303239
11.760	0.0076931	-1.6286191	-0.0457969	0.9303568
11.765	0.0083081	-1.5893761	-0.0538419	0.9303947
11.770	0.0079551	-1.5494907	-0.0616891	0.9304338
11.775	0.0079448	-1.5104962	-0.0693390	0.9304712
11.780	0.0092511	-1.4683231	-0.0767861	0.9305152
11.785	0.0119599	-1.4163032	-0.0839977	0.9305828
11.790	0.0149964	-1.3501931	-0.0909139	0.9306916
11.795	0.0176655	-1.2700898	-0.0974646	0.9308505
11.800	0.0199965	-1.1777235	-0.1035841	0.9310611
11.805	0.0208729	-1.0774913	-0.1092222	0.9313082
11.810	0.0200462	-0.9771373	-0.1143587	0.9315559
11.815	0.0194492	-0.8802750	-0.1190023	0.9317867
11.820	0.0194151	-0.7849603	-0.1231654	0.9320100
11.825	0.0206635	-0.6866674	-0.1268444	0.9322478
11.830	0.0218125	-0.5824949	-0.1300173	0.9325149
11.835	0.0219472	-0.4751741	-0.1326615	0.9327981
11.840	0.0228484	-0.3653130	-0.1347627	0.9330949
11.845	0.0226487	-0.2537315	-0.1363103	0.9334011
11.850	0.0218435	-0.1446146	-0.1373062	0.9336939
11.855	0.0200999	-0.0417483	-0.1377721	0.9339546
11.860	0.0188605	0.0538023	-0.1377420	0.9341793
11.865	0.0186163	0.1457142	-0.1372432	0.9343870
11.870	0.0191528	0.2383430	-0.1362830	0.9345980
11.875	0.0189372	0.3317589	-0.1348578	0.9348126
11.880	0.0178757	0.4220425	-0.1329733	0.9350132
11.885	0.0167281	0.5069083	-0.1306509	0.9351905
11.890	0.0169339	0.5894644	-0.1279100	0.9353580
11.895	0.0171112	0.6729600	-0.1247539	0.9355295
11.900	0.0179056	0.7588387	-0.1211744	0.9357109
11.905	0.0199109	0.8515835	-0.1171484	0.9359230
11.910	0.0206343	0.9510205	-0.1126419	0.9361662
11.915	0.0184257	1.0468151	-0.1076473	0.9363926
11.920	0.0141886	1.1268019	-0.1022132	0.9365525
11.925	0.0105644	1.1875086	-0.0964274	0.9366451
11.930	0.0081937	1.2335128	-0.0903749	0.9366979
11.935	0.0078968	1.2729748	-0.0841087	0.9367362
11.940	0.0081315	1.3122844	-0.0776455	0.9367743
11.945	0.0083481	1.3527007	-0.0709831	0.9368144
11.950	0.0090067	1.3952635	-0.0641132	0.9368590
11.955	0.0087048	1.4387011	-0.0570282	0.9369054
11.960	0.0072503	1.4778311	-0.0497369	0.9369434
11.965	0.0043043	1.5061687	-0.0422769	0.9369644
11.970	0.0016445	1.5207582	-0.0347096	0.9369707
11.975	-0.0006814	1.5231201	-0.0270999	0.9369716
11.980	-0.0034773	1.5129208	-0.0195098	0.9369754
11.985	-0.0063210	1.4888904	-0.0120053	0.9369908
11.990	-0.0079728	1.4538347	-0.0046485	0.9370214
11.995	-0.0077345	1.4153125	0.0025244	0.9370579
12.000	-0.0077923	1.3772329	0.0095058	0.9370935
12.005	-0.0082644	1.3378539	0.0162935	0.9371317
12.010	-0.0089430	1.2956527	0.0228773	0.9371755
12.015	-0.0103874	1.2482448	0.0292370	0.9372311
12.020	-0.0124691	1.1921891	0.0353381	0.9373090
12.025	-0.0158343	1.1227751	0.0411255	0.9374292
12.030	-0.0192685	1.0366857	0.0465242	0.9376131
12.035	-0.0209620	0.9380206	0.0514609	0.9378529
12.040	-0.0218040	0.8331370	0.0558888	0.9381235
12.045	-0.0196938	0.7313635	0.0598001	0.9383789
12.050	-0.0168476	0.6417455	0.0632328	0.9385775
12.055	-0.0146432	0.5645143	0.0662485	0.9387249
12.060	-0.0120719	0.4989956	0.0689073	0.9388314
12.065	-0.0099993	0.4448659	0.0712669	0.9389041
12.070	-0.0099942	0.3958318	0.0733687	0.9389632
12.075	-0.0117296	0.3425544	0.0752146	0.9390335
12.080	-0.0129085	0.2821294	0.0767763	0.9391234
12.085	-0.0136561	0.2169797	0.0780241	0.9392279
12.090	-0.0143634	0.1482619	0.0789372	0.9393441
12.095	-0.0140279	0.0786324	0.0795044	0.9394633
12.100	-0.0126367	0.0132374	0.0797341	0.9395687
12.105	-0.0112537	-0.0453538	0.0796538	0.9396534
12.110	-0.0101585	-0.0978672	0.0792958	0.9397214
12.115	-0.0094890	-0.1460527	0.0786860	0.9397786
12.120	-0.0095843	-0.1928300	0.0778388	0.9398324
12.125	-0.0097460	-0.2402374	0.0767561	0.9398876
12.130	-0.0091495	-0.2865785	0.0754391	0.9399405
12.135	-0.0073097	-0.3269447	0.0739053	0.9399811
12.140	-0.0044701	-0.3558347	0.0721983	0.9400028
12.145	-0.0011558	-0.3696323	0.0703846	0.9400091
12.150	0.0028921	-0.3653740	0.0685471	0.9400120
12.155	0.0063404	-0.3427311	0.0667769	0.9400263
12.160	0.0072073	-0.3095052	0.0651463	0.9400536
12.165	0.0058551	-0.2774697	0.0636788	0.9400791
12.170	0.0034456	-0.2546598	0.0623485	0.9400927
12.175	0.0019478	-0.2414325	0.0611083	0.9400974
12.180	0.0019589	-0.2318511	0.0599251	0.9400996
12.185	0.0014965	-0.2233768	0.0587870	0.9401014
12.190	0.0011436	-0.2169021	0.0576863	0.9401025
12.195	0.0016388	-0.2100783	0.0566188	0.9401036
12.200	0.0020961	-0.2009184	0.0555914	0.9401057
12.205	0.0008037	-0.1938066	0.0546045	0.9401072
12.210	-0.0016415	-0.1958613	0.0536304	0.9401082
12.215	-0.0041454	-0.2100538	0.0526156	0.9401141
12.220	-0.0057424	-0.2343037	0.0515047	0.9401289
12.225	-0.0060005	-0.2631030	0.0502612	0.9401493
12.230	-0.0066347	-0.2940908	0.0488682	0.9401730
12.235	-0.0072664	-0.3281832	0.0473125	0.9402016
12.240	-0.0073934	-0.3641361	0.0455817	0.9402334
12.245	-0.0071317	-0.3997590	0.0436720	0.9402646
12.250	-0.0062637	-0.4326112	0.0415910	0.9402913
12.255	-0.0056840	-0.4619129	0.0393547	0.9403125
12.260	-0.0061812	-0.4910123	0.0369724	0.9403333
12.265	-0.0073900	-0.5242956	0.0344342	0.9403608
12.270	-0.0093128	-0.5652592	0.0317103	0.9404026
12.275	-0.0114576	-0.6161986	0.0287566	0.9404671
12.280	-0.0127557	-0.6755816	0.0255272	0.9405540
12.285	-0.0122938	-0.7370155	0.0219957	0.9406468
12.290	-0.0110072	-0.7941612	0.0181677	0.9407274
12.295	-0.0097415	-0.8450475	0.0140697	0.9407913
12.300	-0.0086049	-0.8900422	0.0097320	0.9408413
12.305	-0.0073987	-0.9292911	0.0051837	0.9408793
12.310	-0.0067267	-0.9639339	0.0004506	0.9409089
12.315	-0.0069958	-0.9975884	-0.0044532	0.9409368
12.320	-0.0067041	-1.0311873	-0.0095252	0.9409646
12.325	-0.0054533	-1.0610032	-0.0147556	0.9409866
12.330	-0.0046916	-1.0858834	-0.0201228	0.9410019
12.335	-0.0039981	-1.1071947	-0.0256055	0.9410132
12.340	-0.0031636	-1.1247587	-0.0311854	0.9410209
12.345	-0.0020300	-1.1374958	-0.0368411	0.9410251
12.350	-0.0014564	-1.1460462	-0.0425499	0.9410269
12.355	-0.0006009	-1.1510919	-0.0482928	0.9410276
12.360	0.0010127	-1.1500821	-0.0540457	0.9410280
12.365	0.0023964	-1.1417214	-0.0597752	0.9410300
12.370	0.0036948	-1.1267827	-0.0654465	0.9410358
12.375	0.0051864	-1.1050016	-0.0710259	0.9410478
12.380	0.0067180	-1.0758062	-0.0764779	0.9410691
12.385	0.0074970	-1.0409439	-0.0817698	0.9410991
12.390	0.0068336	-1.0057982	-0.0868867	0.9411295
12.395	0.0058077	-0.9747956	-0.0918382	0.9411533
12.400	0.0056747	-0.9466351	-0.0966417	0.9411728
12.405	0.0062434	-0.9174059	-0.1013018	0.9411938
12.410	0.0073762	-0.8840039	-0.1058054	0.9412215
12.415	0.0083582	-0.8454155	-0.1101289	0.9412582
12.420	0.0094750	-0.8016796	-0.1142466	0.9413054
12.425	0.0091902	-0.7559031	-0.1181406	0.9413570
12.430	0.0072674	-0.7155408	-0.1218192	0.9413976
12.435	0.0054325	-0.6843942	-0.1253191	0.9414219
12.440	0.0050484	-0.6586898	-0.1286768	0.9414382
12.445	0.0048415	-0.6344349	-0.1319096	0.9414527
12.450	0.0030335	-0.6151214	-0.1350335	0.9414623
12.455	0.0011894	-0.6047646	-0.1380832	0.9414655
12.460	-0.0001180	-0.6021369	-0.1411004	0.9414659
12.465	-0.0005033	-0.6036607	-0.1441149	0.9414660
12.470	0.0000649	-0.6047360	-0.1471359	0.9414660
12.475	0.0008014	-0.6026114	-0.1501543	0.9414662
12.480	0.0015597	-0.5968208	-0.1531529	0.9414671
12.485	0.0016454	-0.5889604	-0.1561173	0.9414687
12.490	0.0012495	-0.5818607	-0.1590444	0.9414699
12.495	-0.0003351	-0.5796181	-0.1619481	0.9414704
12.500	-0.0010831	-0.5830964	-0.1648549	0.9414708
12.505	-0.0020869	-0.5908709	-0.1677898	0.9414724
12.510	-0.0037998	-0.6053079	-0.1707802	0.9414780
12.515	-0.0033900	-0.6229409	-0.1738508	0.9414857
12.520	-0.0018883	-0.6358859	-0.1769979	0.9414901
12.525	0.0017200	-0.6362987	-0.1801784	0.9414920
12.530	0.0059822	-0.6174092	-0.1833126	0.9415035
12.535	0.0077158	-0.5838148	-0.1863157	0.9415317
12.540	0.0077504	-0.5458838	-0.1891399	0.9415671
12.545	0.0084100	-0.5062504	-0.1917703	0.9416058
12.550	0.0096743	-0.4618987	-0.1941907	0.9416544
12.555	0.0119723	-0.4088103	-0.1963674	0.9417244
12.560	0.0140529	-0.3449835	-0.1982519	0.9418253
12.565	0.0152982	-0.2730000	-0.1997969	0.9419529
12.570	0.0156092	-0.1971995	-0.2009724	0.9420942
12.575	0.0162760	-0.1190010	-0.2017629	0.9422446
12.580	0.0152134	-0.0417732	-0.2021648	0.9423914
12.585	0.0131696	0.0278363	-0.2021997	0.9425112
12.590	0.0119414	0.0894210	-0.2019065	0.9426047
12.595	0.0126415	0.1497105	-0.2013087	0.9426941
12.600	0.0147090	0.2167877	-0.2003924	0.9428054
12.605	0.0140694	0.2873669	-0.1991320	0.9429279
12.610	0.0145501	0.3575562	-0.1975197	0.9430491
12.615	0.0163196	0.4332641	-0.1955427	0.9431905
12.620	0.0168959	0.5147250	-0.1931727	0.9433537
12.625	0.0159267	0.5952225	-0.1903978	0.9435131
12.630	0.0145282	0.6699131	-0.1872350	0.9436506
12.635	0.0137194	0.7391904	-0.1837122	0.9437687
12.640	0.0142230	0.8077192	-0.1798450	0.9438842
12.645	0.0123659	0.8729285	-0.1756434	0.9439893
12.650	0.0087665	0.9247558	-0.1711491	0.9440572
12.655	0.0069843	0.9633847	-0.1664288	0.9440944
12.660	0.0066023	0.9967058	-0.1615286	0.9441217
12.665	0.0063195	1.0283967	-0.1564658	0.9441464
12.670	0.0059181	1.0584095	-0.1512488	0.9441686
12.675	0.0042887	1.0834419	-0.1458942	0.9441844
12.680	0.0023467	1.0997152	-0.1404363	0.9441915
12.685	0.0011425	1.1082725	-0.1349163	0.9441935
12.690	-0.0018600	1.1065127	-0.1293793	0.9441949
12.695	-0.0047852	1.0902153	-0.1238875	0.9442027
12.700	-0.0075430	1.0599805	-0.1185120	0.9442263
12.705	-0.0098883	1.0172303	-0.1133190	0.9442720
12.710	-0.0108162	0.9664527	-0.1083598	0.9443356
12.715	-0.0104110	0.9143931	-0.1036577	0.9444022
12.720	-0.0104836	0.8631490	-0.0992138	0.9444668
12.725	-0.0099075	0.8131397	-0.0950231	0.9445283
12.730	-0.0085484	0.7678764	-0.0910706	0.9445790
12.735	-0.0082241	0.7267418	-0.0873340	0.9446206
12.740	-0.0086274	0.6854135	-0.0838036	0.9446626
12.745	-0.0085829	0.6432053	-0.0804821	0.9447064
12.750	-0.0083931	0.6015716	-0.0773701	0.9447491
12.755	-0.0082295	0.5608046	-0.0744642	0.9447899
12.760	-0.0081690	0.5205871	-0.0717607	0.9448297
12.765	-0.0082435	0.4803354	-0.0692584	0.9448695
12.770	-0.0083029	0.4397553	-0.0669582	0.9449100
12.775	-0.0084686	0.3986231	-0.0648622	0.9449516
12.780	-0.0082940	0.3575127	-0.0629719	0.9449932
12.785	-0.0073890	0.3190501	-0.0612805	0.9450297
12.790	-0.0057877	0.2867344	-0.0597660	0.9450557
12.795	-0.0042325	0.2621600	-0.0583938	0.9450710
12.800	-0.0020506	0.2467506	-0.0571215	0.9450775
12.805	0.0006255	0.2432554	-0.0558965	0.9450789
12.810	0.0023878	0.2506454	-0.0546618	0.9450807
12.815	0.0041912	0.2667803	-0.0533682	0.9450875
12.820	0.0076004	0.2956992	-0.0519620	0.9451098
12.825	0.0114729	0.3424764	-0.0503666	0.9451658
12.830	0.0149013	0.4071591	-0.0484925	0.9452705
12.835	0.0164048	0.4839372	-0.0462647	0.9454157
