 
PGA:,  0.06 g
PGV:,  11.09 cm/s
PGD:,  19.18 cm
Arias Intensity:,   9.31 cm/s
Significant duration:,  18.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000665	-0.1377607	-0.1441857	0.0000019
1.840	-0.0000756	-0.1381092	-0.1448754	0.0000019
1.845	-0.0000435	-0.1384013	-0.1455666	0.0000019
1.850	-0.0000197	-0.1385564	-0.1462590	0.0000019
1.855	-0.0000357	-0.1386922	-0.1469522	0.0000019
1.860	-0.0000531	-0.1389098	-0.1476462	0.0000019
1.865	-0.0000501	-0.1391629	-0.1483413	0.0000019
1.870	-0.0000545	-0.1394194	-0.1490378	0.0000019
1.875	-0.0000707	-0.1397264	-0.1497357	0.0000019
1.880	-0.0000792	-0.1400941	-0.1504352	0.0000019
1.885	-0.0000626	-0.1404419	-0.1511366	0.0000019
1.890	-0.0000470	-0.1407107	-0.1518394	0.0000019
1.895	-0.0000534	-0.1409569	-0.1525436	0.0000019
1.900	-0.0000565	-0.1412264	-0.1532491	0.0000019
1.905	-0.0000567	-0.1415040	-0.1539559	0.0000019
1.910	-0.0000626	-0.1417968	-0.1546641	0.0000019
1.915	-0.0000546	-0.1420842	-0.1553738	0.0000020
1.920	-0.0000539	-0.1423501	-0.1560849	0.0000020
1.925	-0.0000606	-0.1426307	-0.1567974	0.0000020
1.930	-0.0000689	-0.1429481	-0.1575113	0.0000020
1.935	-0.0000763	-0.1433040	-0.1582270	0.0000020
1.940	-0.0000757	-0.1436766	-0.1589444	0.0000020
1.945	-0.0000754	-0.1440470	-0.1596637	0.0000020
1.950	-0.0000680	-0.1443985	-0.1603848	0.0000020
1.955	-0.0000622	-0.1447178	-0.1611076	0.0000020
1.960	-0.0000554	-0.1450064	-0.1618319	0.0000020
1.965	-0.0000400	-0.1452404	-0.1625576	0.0000020
1.970	-0.0000258	-0.1454018	-0.1632842	0.0000020
1.975	-0.0000193	-0.1455125	-0.1640114	0.0000020
1.980	-0.0000182	-0.1456046	-0.1647392	0.0000020
1.985	-0.0000097	-0.1456731	-0.1654674	0.0000020
1.990	-0.0000180	-0.1457411	-0.1661960	0.0000020
1.995	-0.0000411	-0.1458862	-0.1669250	0.0000020
2.000	-0.0000415	-0.1460887	-0.1676550	0.0000020
2.005	-0.0000389	-0.1462859	-0.1683859	0.0000020
2.010	-0.0000455	-0.1464930	-0.1691179	0.0000020
2.015	-0.0000467	-0.1467191	-0.1698509	0.0000020
2.020	-0.0000475	-0.1469500	-0.1705851	0.0000020
2.025	-0.0000407	-0.1471662	-0.1713204	0.0000020
2.030	-0.0000315	-0.1473433	-0.1720566	0.0000020
2.035	-0.0000181	-0.1474649	-0.1727936	0.0000020
2.040	-0.0000177	-0.1475529	-0.1735312	0.0000020
2.045	-0.0000560	-0.1477337	-0.1742694	0.0000020
2.050	-0.0000841	-0.1480772	-0.1750089	0.0000020
2.055	-0.0000567	-0.1484226	-0.1757502	0.0000020
2.060	-0.0000139	-0.1485957	-0.1764927	0.0000020
2.065	-0.0000137	-0.1486633	-0.1772359	0.0000020
2.070	-0.0000475	-0.1488135	-0.1779796	0.0000020
2.075	-0.0000756	-0.1491154	-0.1787244	0.0000020
2.080	-0.0000543	-0.1494340	-0.1794708	0.0000020
2.085	-0.0000234	-0.1496246	-0.1802184	0.0000020
2.090	-0.0000312	-0.1497585	-0.1809669	0.0000020
2.095	-0.0000462	-0.1499483	-0.1817161	0.0000020
2.100	-0.0000572	-0.1502017	-0.1824665	0.0000020
2.105	-0.0000454	-0.1504533	-0.1832181	0.0000020
2.110	-0.0000181	-0.1506090	-0.1839708	0.0000020
2.115	-0.0000145	-0.1506891	-0.1847240	0.0000020
2.120	-0.0000247	-0.1507852	-0.1854777	0.0000020
2.125	-0.0000466	-0.1509601	-0.1862321	0.0000020
2.130	-0.0000707	-0.1512477	-0.1869876	0.0000020
2.135	-0.0000543	-0.1515541	-0.1877446	0.0000020
2.140	-0.0000278	-0.1517553	-0.1885029	0.0000020
2.145	-0.0000213	-0.1518756	-0.1892620	0.0000020
2.150	-0.0000079	-0.1519471	-0.1900215	0.0000020
2.155	-0.0000387	-0.1520615	-0.1907815	0.0000020
2.160	-0.0001151	-0.1524388	-0.1915428	0.0000020
2.165	-0.0001352	-0.1530526	-0.1923065	0.0000021
2.170	-0.0000751	-0.1535685	-0.1930731	0.0000021
2.175	-0.0000270	-0.1538191	-0.1938416	0.0000021
2.180	-0.0000208	-0.1539365	-0.1946109	0.0000021
2.185	-0.0000143	-0.1540225	-0.1953808	0.0000021
2.190	-0.0000076	-0.1540762	-0.1961511	0.0000021
2.195	-0.0000361	-0.1541835	-0.1969217	0.0000021
2.200	-0.0000533	-0.1544026	-0.1976932	0.0000021
2.205	-0.0000217	-0.1545866	-0.1984657	0.0000021
2.210	-0.0000206	-0.1546904	-0.1992389	0.0000021
2.215	-0.0000520	-0.1548684	-0.2000128	0.0000021
2.220	-0.0000495	-0.1551174	-0.2007877	0.0000021
2.225	-0.0000085	-0.1552596	-0.2015637	0.0000021
2.230	0.0000199	-0.1552316	-0.2023399	0.0000021
2.235	0.0000191	-0.1551359	-0.2031158	0.0000021
2.240	-0.0000191	-0.1551360	-0.2038915	0.0000021
2.245	-0.0000673	-0.1553479	-0.2046677	0.0000021
2.250	-0.0000439	-0.1556207	-0.2054451	0.0000021
2.255	0.0000018	-0.1557241	-0.2062235	0.0000021
2.260	-0.0000148	-0.1557561	-0.2070022	0.0000021
2.265	-0.0000429	-0.1558977	-0.2077813	0.0000021
2.270	-0.0000572	-0.1561433	-0.2085614	0.0000021
2.275	-0.0000410	-0.1563843	-0.2093427	0.0000021
2.280	-0.0000015	-0.1564885	-0.2101249	0.0000021
2.285	0.0000091	-0.1564698	-0.2109073	0.0000021
2.290	-0.0000013	-0.1564509	-0.2116896	0.0000021
2.295	-0.0000104	-0.1564797	-0.2124719	0.0000021
2.300	-0.0000384	-0.1565995	-0.2132546	0.0000021
2.305	-0.0000682	-0.1568610	-0.2140383	0.0000021
2.310	-0.0000796	-0.1572234	-0.2148235	0.0000021
2.315	-0.0000588	-0.1575629	-0.2156105	0.0000021
2.320	-0.0000277	-0.1577752	-0.2163988	0.0000021
2.325	-0.0000062	-0.1578585	-0.2171879	0.0000021
2.330	0.0000036	-0.1578650	-0.2179772	0.0000021
2.335	-0.0000168	-0.1578974	-0.2187666	0.0000021
2.340	-0.0000498	-0.1580607	-0.2195565	0.0000021
2.345	-0.0000689	-0.1583519	-0.2203475	0.0000021
2.350	-0.0000652	-0.1586809	-0.2211401	0.0000021
2.355	-0.0000458	-0.1589531	-0.2219342	0.0000021
2.360	-0.0000468	-0.1591803	-0.2227295	0.0000021
2.365	-0.0000353	-0.1593817	-0.2235260	0.0000021
2.370	-0.0000080	-0.1594879	-0.2243231	0.0000021
2.375	-0.0000172	-0.1595499	-0.2251207	0.0000021
2.380	-0.0000269	-0.1596581	-0.2259187	0.0000021
2.385	-0.0000096	-0.1597475	-0.2267173	0.0000021
2.390	-0.0000186	-0.1598167	-0.2275162	0.0000021
2.395	-0.0000271	-0.1599289	-0.2283155	0.0000021
2.400	-0.0000063	-0.1600110	-0.2291154	0.0000021
2.405	-0.0000127	-0.1600578	-0.2299156	0.0000021
2.410	-0.0000434	-0.1601955	-0.2307162	0.0000021
2.415	-0.0000603	-0.1604498	-0.2315178	0.0000021
2.420	-0.0000667	-0.1607613	-0.2323208	0.0000021
2.425	-0.0000532	-0.1610553	-0.2331254	0.0000021
2.430	-0.0000306	-0.1612606	-0.2339312	0.0000021
2.435	-0.0000439	-0.1614432	-0.2347379	0.0000021
2.440	-0.0000471	-0.1616665	-0.2355457	0.0000021
2.445	-0.0000380	-0.1618754	-0.2363545	0.0000021
2.450	-0.0000242	-0.1620282	-0.2371643	0.0000021
2.455	-0.0000276	-0.1621553	-0.2379748	0.0000021
2.460	-0.0000772	-0.1624124	-0.2387862	0.0000021
2.465	-0.0001251	-0.1629087	-0.2395995	0.0000022
2.470	-0.0000667	-0.1633792	-0.2404152	0.0000022
2.475	-0.0000067	-0.1635592	-0.2412326	0.0000022
2.480	-0.0000035	-0.1635841	-0.2420504	0.0000022
2.485	-0.0000163	-0.1636326	-0.2428685	0.0000022
2.490	-0.0000297	-0.1637455	-0.2436869	0.0000022
2.495	-0.0000263	-0.1638827	-0.2445060	0.0000022
2.500	0.0000002	-0.1639467	-0.2453255	0.0000022
2.505	0.0000022	-0.1639408	-0.2461453	0.0000022
2.510	-0.0000218	-0.1639888	-0.2469651	0.0000022
2.515	-0.0000491	-0.1641626	-0.2477855	0.0000022
2.520	-0.0000497	-0.1644048	-0.2486069	0.0000022
2.525	-0.0000219	-0.1645805	-0.2494293	0.0000022
2.530	0.0000050	-0.1646221	-0.2502524	0.0000022
2.535	0.0000038	-0.1646005	-0.2510754	0.0000022
2.540	-0.0000353	-0.1646776	-0.2518986	0.0000022
2.545	-0.0000573	-0.1649045	-0.2527226	0.0000022
2.550	-0.0000450	-0.1651553	-0.2535477	0.0000022
2.555	-0.0000302	-0.1653397	-0.2543739	0.0000022
2.560	-0.0000295	-0.1654862	-0.2552010	0.0000022
2.565	-0.0000197	-0.1656069	-0.2560287	0.0000022
2.570	-0.0000215	-0.1657080	-0.2568570	0.0000022
2.575	-0.0000342	-0.1658448	-0.2576859	0.0000022
2.580	-0.0000230	-0.1659851	-0.2585155	0.0000022
2.585	-0.0000056	-0.1660552	-0.2593456	0.0000022
2.590	-0.0000054	-0.1660821	-0.2601759	0.0000022
2.595	-0.0000333	-0.1661771	-0.2610066	0.0000022
2.600	-0.0000576	-0.1664002	-0.2618380	0.0000022
2.605	-0.0000322	-0.1666204	-0.2626706	0.0000022
2.610	-0.0000092	-0.1667218	-0.2635039	0.0000022
2.615	-0.0000017	-0.1667486	-0.2643376	0.0000022
2.620	0.0000223	-0.1666981	-0.2651712	0.0000022
2.625	0.0000529	-0.1665137	-0.2660043	0.0000022
2.630	0.0000419	-0.1662813	-0.2668362	0.0000022
2.635	-0.0000290	-0.1662497	-0.2676676	0.0000022
2.640	-0.0000572	-0.1664611	-0.2684993	0.0000022
2.645	0.0000006	-0.1665999	-0.2693320	0.0000022
2.650	0.0000686	-0.1664302	-0.2701646	0.0000022
2.655	0.0000534	-0.1661310	-0.2709960	0.0000022
2.660	-0.0000025	-0.1660062	-0.2718263	0.0000022
2.665	-0.0000044	-0.1660232	-0.2726564	0.0000022
2.670	0.0000011	-0.1660311	-0.2734865	0.0000022
2.675	0.0000041	-0.1660181	-0.2743166	0.0000022
2.680	0.0000160	-0.1659687	-0.2751466	0.0000022
2.685	0.0000182	-0.1658847	-0.2759762	0.0000022
2.690	0.0000048	-0.1658282	-0.2768055	0.0000022
2.695	-0.0000249	-0.1658776	-0.2776348	0.0000022
2.700	-0.0000202	-0.1659883	-0.2784645	0.0000022
2.705	0.0000095	-0.1660144	-0.2792945	0.0000022
2.710	0.0000111	-0.1659638	-0.2801244	0.0000022
2.715	-0.0000308	-0.1660119	-0.2809544	0.0000022
2.720	-0.0000454	-0.1661988	-0.2817849	0.0000022
2.725	-0.0000198	-0.1663587	-0.2826163	0.0000022
2.730	-0.0000025	-0.1664134	-0.2834482	0.0000022
2.735	0.0000086	-0.1663985	-0.2842802	0.0000022
2.740	0.0000178	-0.1663339	-0.2851121	0.0000022
2.745	0.0000073	-0.1662724	-0.2859436	0.0000022
2.750	-0.0000029	-0.1662614	-0.2867749	0.0000022
2.755	-0.0000094	-0.1662915	-0.2876063	0.0000022
2.760	-0.0000213	-0.1663667	-0.2884379	0.0000022
2.765	-0.0000034	-0.1664272	-0.2892699	0.0000022
2.770	0.0000390	-0.1663399	-0.2901018	0.0000022
2.775	0.0000113	-0.1662165	-0.2909332	0.0000022
2.780	-0.0000430	-0.1662943	-0.2917645	0.0000022
2.785	-0.0000449	-0.1665101	-0.2925965	0.0000022
2.790	-0.0000158	-0.1666590	-0.2934294	0.0000022
2.795	-0.0000034	-0.1667060	-0.2942629	0.0000022
2.800	0.0000108	-0.1666879	-0.2950963	0.0000022
2.805	0.0000392	-0.1665654	-0.2959295	0.0000022
2.810	0.0000238	-0.1664109	-0.2967619	0.0000022
2.815	-0.0000338	-0.1664354	-0.2975940	0.0000022
2.820	-0.0000364	-0.1666076	-0.2984266	0.0000022
2.825	0.0000218	-0.1666433	-0.2992598	0.0000022
2.830	0.0000533	-0.1664591	-0.3000925	0.0000022
2.835	0.0000393	-0.1662320	-0.3009243	0.0000022
2.840	0.0000101	-0.1661108	-0.3017551	0.0000022
2.845	-0.0000172	-0.1661281	-0.3025857	0.0000022
2.850	-0.0000440	-0.1662782	-0.3034167	0.0000022
2.855	-0.0000378	-0.1664789	-0.3042486	0.0000022
2.860	0.0000032	-0.1665638	-0.3050812	0.0000022
2.865	0.0000129	-0.1665243	-0.3059139	0.0000022
2.870	-0.0000139	-0.1665268	-0.3067466	0.0000022
2.875	0.0000026	-0.1665544	-0.3075793	0.0000022
2.880	0.0000161	-0.1665086	-0.3084119	0.0000022
2.885	-0.0000364	-0.1665584	-0.3092446	0.0000022
2.890	-0.0000651	-0.1668071	-0.3100780	0.0000022
2.895	-0.0000348	-0.1670521	-0.3109127	0.0000022
2.900	-0.0000316	-0.1672149	-0.3117483	0.0000022
2.905	-0.0000495	-0.1674137	-0.3125849	0.0000022
2.910	-0.0000385	-0.1676296	-0.3134225	0.0000022
2.915	-0.0000038	-0.1677334	-0.3142609	0.0000022
2.920	-0.0000032	-0.1677506	-0.3150996	0.0000022
2.925	-0.0000481	-0.1678763	-0.3159387	0.0000022
2.930	-0.0000754	-0.1681791	-0.3167788	0.0000022
2.935	-0.0000592	-0.1685091	-0.3176205	0.0000022
2.940	-0.0000501	-0.1687771	-0.3184638	0.0000022
2.945	-0.0000417	-0.1690022	-0.3193082	0.0000022
2.950	0.0000172	-0.1690623	-0.3201534	0.0000022
2.955	0.0000815	-0.1688204	-0.3209981	0.0000022
2.960	0.0000475	-0.1685041	-0.3218414	0.0000022
2.965	-0.0000475	-0.1685040	-0.3226839	0.0000022
2.970	-0.0000630	-0.1687750	-0.3235271	0.0000023
2.975	0.0000173	-0.1688870	-0.3243713	0.0000023
2.980	0.0000542	-0.1687115	-0.3252153	0.0000023
2.985	0.0000300	-0.1685049	-0.3260583	0.0000023
2.990	0.0000080	-0.1684117	-0.3269006	0.0000023
2.995	0.0000045	-0.1683812	-0.3277426	0.0000023
3.000	0.0000231	-0.1683135	-0.3285843	0.0000023
3.005	-0.0000121	-0.1682863	-0.3294258	0.0000023
3.010	-0.0000537	-0.1684477	-0.3302676	0.0000023
3.015	-0.0000085	-0.1686002	-0.3311103	0.0000023
3.020	0.0000274	-0.1685537	-0.3319532	0.0000023
3.025	-0.0000146	-0.1685222	-0.3327958	0.0000023
3.030	-0.0000526	-0.1686870	-0.3336389	0.0000023
3.035	-0.0000512	-0.1689416	-0.3344829	0.0000023
3.040	-0.0000304	-0.1691419	-0.3353281	0.0000023
3.045	-0.0000144	-0.1692519	-0.3361741	0.0000023
3.050	-0.0000250	-0.1693485	-0.3370206	0.0000023
3.055	-0.0000422	-0.1695132	-0.3378678	0.0000023
3.060	-0.0000768	-0.1698051	-0.3387161	0.0000023
3.065	-0.0000946	-0.1702257	-0.3395662	0.0000023
3.070	-0.0000313	-0.1705345	-0.3404181	0.0000023
3.075	0.0000331	-0.1705302	-0.3412707	0.0000023
3.080	0.0000299	-0.1703757	-0.3421230	0.0000023
3.085	-0.0000279	-0.1703709	-0.3429749	0.0000023
3.090	-0.0000413	-0.1705406	-0.3438271	0.0000023
3.095	0.0000095	-0.1706185	-0.3446800	0.0000023
3.100	0.0000315	-0.1705178	-0.3455329	0.0000023
3.105	-0.0000057	-0.1704545	-0.3463853	0.0000023
3.110	-0.0000274	-0.1705356	-0.3472378	0.0000023
3.115	-0.0000108	-0.1706291	-0.3480907	0.0000023
3.120	0.0000290	-0.1705845	-0.3489437	0.0000023
3.125	0.0000299	-0.1704401	-0.3497963	0.0000023
3.130	-0.0000058	-0.1703810	-0.3506483	0.0000023
3.135	-0.0000415	-0.1704969	-0.3515005	0.0000023
3.140	-0.0000258	-0.1706620	-0.3523534	0.0000023
3.145	0.0000287	-0.1706550	-0.3532067	0.0000023
3.150	0.0000482	-0.1704663	-0.3540595	0.0000023
3.155	0.0000150	-0.1703111	-0.3549115	0.0000023
3.160	-0.0000546	-0.1704081	-0.3557633	0.0000023
3.165	-0.0000672	-0.1707068	-0.3566161	0.0000023
3.170	-0.0000261	-0.1709357	-0.3574702	0.0000023
3.175	0.0000095	-0.1709763	-0.3583249	0.0000023
3.180	-0.0000172	-0.1709952	-0.3591799	0.0000023
3.185	-0.0000575	-0.1711785	-0.3600353	0.0000023
3.190	-0.0000068	-0.1713362	-0.3608916	0.0000023
3.195	0.0000729	-0.1711740	-0.3617479	0.0000023
3.200	0.0000739	-0.1708138	-0.3626028	0.0000023
3.205	0.0000136	-0.1705992	-0.3634564	0.0000023
3.210	-0.0000046	-0.1705773	-0.3643093	0.0000023
3.215	-0.0000367	-0.1706788	-0.3651624	0.0000023
3.220	-0.0000794	-0.1709637	-0.3660166	0.0000023
3.225	-0.0000166	-0.1711992	-0.3668720	0.0000023
3.230	0.0000517	-0.1711131	-0.3677277	0.0000023
3.235	0.0000261	-0.1709221	-0.3685828	0.0000023
3.240	-0.0000441	-0.1709662	-0.3694375	0.0000023
3.245	-0.0000843	-0.1712812	-0.3702932	0.0000023
3.250	-0.0000759	-0.1716741	-0.3711506	0.0000023
3.255	-0.0000249	-0.1719212	-0.3720095	0.0000023
3.260	0.0000367	-0.1718922	-0.3728691	0.0000023
3.265	0.0000174	-0.1717595	-0.3737282	0.0000023
3.270	-0.0000108	-0.1717431	-0.3745870	0.0000023
3.275	-0.0000219	-0.1718231	-0.3754459	0.0000023
3.280	-0.0000368	-0.1719668	-0.3763054	0.0000023
3.285	-0.0000196	-0.1721051	-0.3771655	0.0000023
3.290	0.0000661	-0.1719912	-0.3780258	0.0000023
3.295	0.0000815	-0.1716294	-0.3788848	0.0000023
3.300	0.0000027	-0.1714229	-0.3797425	0.0000023
3.305	-0.0000553	-0.1715519	-0.3805999	0.0000023
3.310	-0.0000386	-0.1717821	-0.3814582	0.0000023
3.315	-0.0000095	-0.1718999	-0.3823174	0.0000024
3.320	0.0000290	-0.1718521	-0.3831768	0.0000024
3.325	0.0000231	-0.1717244	-0.3840358	0.0000024
3.330	-0.0000599	-0.1718146	-0.3848946	0.0000024
3.335	-0.0000945	-0.1721932	-0.3857546	0.0000024
3.340	-0.0000469	-0.1725401	-0.3866165	0.0000024
3.345	0.0000075	-0.1726368	-0.3874794	0.0000024
3.350	0.0000358	-0.1725307	-0.3883423	0.0000024
3.355	0.0000411	-0.1723421	-0.3892045	0.0000024
3.360	0.0000085	-0.1722204	-0.3900659	0.0000024
3.365	-0.0000597	-0.1723458	-0.3909273	0.0000024
3.370	-0.0001268	-0.1728032	-0.3917902	0.0000024
3.375	-0.0000719	-0.1732906	-0.3926554	0.0000024
3.380	0.0000127	-0.1734359	-0.3935222	0.0000024
3.385	0.0000183	-0.1733599	-0.3943892	0.0000024
3.390	-0.0000226	-0.1733704	-0.3952561	0.0000024
3.395	-0.0000578	-0.1735676	-0.3961234	0.0000024
3.400	-0.0000848	-0.1739174	-0.3969921	0.0000024
3.405	-0.0000846	-0.1743328	-0.3978627	0.0000024
3.410	-0.0000562	-0.1746781	-0.3987353	0.0000024
3.415	-0.0000216	-0.1748691	-0.3996091	0.0000024
3.420	0.0000149	-0.1748856	-0.4004835	0.0000024
3.425	0.0000114	-0.1748211	-0.4013578	0.0000024
3.430	-0.0000431	-0.1748989	-0.4022321	0.0000024
3.435	-0.0000695	-0.1751752	-0.4031073	0.0000024
3.440	-0.0000153	-0.1753831	-0.4039837	0.0000024
3.445	0.0000596	-0.1752744	-0.4048603	0.0000024
3.450	0.0000873	-0.1749144	-0.4057358	0.0000024
3.455	0.0000281	-0.1746315	-0.4066097	0.0000024
3.460	-0.0000052	-0.1745756	-0.4074827	0.0000024
3.465	0.0000331	-0.1745072	-0.4083554	0.0000024
3.470	0.0000386	-0.1743311	-0.4092275	0.0000024
3.475	0.0000066	-0.1742201	-0.4100989	0.0000024
3.480	-0.0000116	-0.1742323	-0.4109700	0.0000024
3.485	-0.0000084	-0.1742812	-0.4118413	0.0000024
3.490	-0.0000285	-0.1743716	-0.4127129	0.0000024
3.495	-0.0000318	-0.1745195	-0.4135851	0.0000024
3.500	0.0000220	-0.1745437	-0.4144578	0.0000024
3.505	0.0000747	-0.1743067	-0.4153299	0.0000024
3.510	0.0000524	-0.1739949	-0.4162007	0.0000024
3.515	-0.0000021	-0.1738715	-0.4170703	0.0000024
3.520	0.0000137	-0.1738430	-0.4179396	0.0000024
3.525	0.0000424	-0.1737055	-0.4188085	0.0000024
3.530	0.0000172	-0.1735595	-0.4196766	0.0000024
3.535	-0.0000238	-0.1735759	-0.4205445	0.0000024
3.540	-0.0000768	-0.1738228	-0.4214130	0.0000024
3.545	-0.0000730	-0.1741904	-0.4222830	0.0000024
3.550	-0.0000099	-0.1743938	-0.4231545	0.0000024
3.555	0.0000293	-0.1743463	-0.4240263	0.0000024
3.560	0.0000484	-0.1741556	-0.4248976	0.0000024
3.565	0.0000481	-0.1739189	-0.4257678	0.0000024
3.570	-0.0000034	-0.1738094	-0.4266371	0.0000024
3.575	0.0000019	-0.1738132	-0.4275061	0.0000024
3.580	0.0000901	-0.1735877	-0.4283746	0.0000025
3.585	0.0000638	-0.1732104	-0.4292416	0.0000025
3.590	-0.0000107	-0.1730802	-0.4301074	0.0000025
3.595	-0.0000335	-0.1731885	-0.4309730	0.0000025
3.600	-0.0000324	-0.1733500	-0.4318394	0.0000025
3.605	-0.0000135	-0.1734627	-0.4327064	0.0000025
3.610	-0.0000437	-0.1736030	-0.4335741	0.0000025
3.615	-0.0000511	-0.1738354	-0.4344427	0.0000025
3.620	0.0000415	-0.1738588	-0.4353119	0.0000025
3.625	0.0001196	-0.1734637	-0.4361802	0.0000025
3.630	0.0000803	-0.1729736	-0.4370463	0.0000025
3.635	-0.0000381	-0.1728702	-0.4379109	0.0000025
3.640	-0.0000525	-0.1730924	-0.4387758	0.0000025
3.645	0.0000259	-0.1731577	-0.4396415	0.0000025
3.650	0.0000585	-0.1729506	-0.4405067	0.0000025
3.655	0.0000153	-0.1727694	-0.4413710	0.0000025
3.660	-0.0000323	-0.1728112	-0.4422350	0.0000025
3.665	-0.0000500	-0.1730131	-0.4430995	0.0000025
3.670	0.0000121	-0.1731061	-0.4439648	0.0000025
3.675	0.0000808	-0.1728783	-0.4448298	0.0000025
3.680	0.0000656	-0.1725192	-0.4456933	0.0000025
3.685	0.0000087	-0.1723368	-0.4465554	0.0000025
3.690	-0.0000142	-0.1723502	-0.4474171	0.0000025
3.695	-0.0000263	-0.1724493	-0.4482791	0.0000025
3.700	-0.0000113	-0.1725414	-0.4491416	0.0000025
3.705	0.0000196	-0.1725210	-0.4500043	0.0000025
3.710	-0.0000206	-0.1725233	-0.4508669	0.0000025
3.715	-0.0000761	-0.1727603	-0.4517301	0.0000025
3.720	-0.0000118	-0.1729758	-0.4525944	0.0000025
3.725	0.0000631	-0.1728499	-0.4534590	0.0000025
3.730	0.0000716	-0.1725195	-0.4543224	0.0000025
3.735	0.0000609	-0.1721944	-0.4551842	0.0000025
3.740	0.0000079	-0.1720255	-0.4560448	0.0000025
3.745	-0.0000503	-0.1721293	-0.4569051	0.0000025
3.750	-0.0000504	-0.1723763	-0.4577664	0.0000025
3.755	-0.0000543	-0.1726333	-0.4586289	0.0000025
3.760	-0.0000557	-0.1729032	-0.4594928	0.0000025
3.765	0.0000163	-0.1729997	-0.4603575	0.0000025
3.770	0.0000860	-0.1727488	-0.4612219	0.0000025
3.775	0.0000613	-0.1723877	-0.4620847	0.0000025
3.780	0.0000041	-0.1722273	-0.4629463	0.0000025
3.785	0.0000271	-0.1721508	-0.4638072	0.0000025
3.790	0.0000519	-0.1719572	-0.4646675	0.0000025
3.795	-0.0000125	-0.1718605	-0.4655270	0.0000025
3.800	-0.0000592	-0.1720363	-0.4663868	0.0000025
3.805	-0.0000399	-0.1722794	-0.4672476	0.0000025
3.810	-0.0000111	-0.1724047	-0.4681093	0.0000025
3.815	0.0000240	-0.1723733	-0.4689712	0.0000025
3.820	-0.0000015	-0.1723182	-0.4698330	0.0000025
3.825	-0.0000327	-0.1724020	-0.4706948	0.0000025
3.830	-0.0000210	-0.1725337	-0.4715571	0.0000025
3.835	-0.0000061	-0.1726002	-0.4724199	0.0000025
3.840	0.0000084	-0.1725946	-0.4732829	0.0000025
3.845	0.0000702	-0.1724017	-0.4741454	0.0000025
3.850	0.0001002	-0.1719838	-0.4750064	0.0000026
3.855	0.0000083	-0.1717176	-0.4758656	0.0000026
3.860	-0.0001445	-0.1720515	-0.4767251	0.0000026
3.865	-0.0001758	-0.1728368	-0.4775873	0.0000026
3.870	-0.0000578	-0.1734096	-0.4784529	0.0000026
3.875	0.0000169	-0.1735097	-0.4793202	0.0000026
3.880	0.0000040	-0.1734583	-0.4801876	0.0000026
3.885	0.0000016	-0.1734446	-0.4810549	0.0000026
3.890	0.0000199	-0.1733919	-0.4819220	0.0000026
3.895	-0.0000094	-0.1733659	-0.4827889	0.0000026
3.900	-0.0000846	-0.1735963	-0.4836563	0.0000026
3.905	-0.0000641	-0.1739609	-0.4845251	0.0000026
3.910	-0.0000315	-0.1741953	-0.4853955	0.0000026
3.915	-0.0000230	-0.1743289	-0.4862669	0.0000026
3.920	-0.0000144	-0.1744205	-0.4871387	0.0000026
3.925	0.0000172	-0.1744135	-0.4880108	0.0000026
3.930	0.0000116	-0.1743429	-0.4888827	0.0000026
3.935	0.0000209	-0.1742633	-0.4897542	0.0000026
3.940	0.0000565	-0.1740735	-0.4906251	0.0000026
3.945	0.0000269	-0.1738690	-0.4914949	0.0000026
3.950	-0.0000686	-0.1739713	-0.4923645	0.0000026
3.955	-0.0000882	-0.1743559	-0.4932353	0.0000026
3.960	-0.0000473	-0.1746881	-0.4941079	0.0000026
3.965	-0.0000006	-0.1748055	-0.4949817	0.0000026
3.970	-0.0000035	-0.1748155	-0.4958557	0.0000026
3.975	-0.0000319	-0.1749025	-0.4967300	0.0000026
3.980	-0.0000541	-0.1751135	-0.4976051	0.0000026
3.985	-0.0000326	-0.1753262	-0.4984812	0.0000026
3.990	0.0000392	-0.1753100	-0.4993578	0.0000026
3.995	0.0000546	-0.1750800	-0.5002337	0.0000026
4.000	0.0000385	-0.1748518	-0.5011086	0.0000026
4.005	0.0000339	-0.1746743	-0.5019824	0.0000026
4.010	0.0000138	-0.1745573	-0.5028555	0.0000026
4.015	-0.0000103	-0.1745487	-0.5037282	0.0000026
4.020	0.0000315	-0.1744967	-0.5046008	0.0000026
4.025	0.0001095	-0.1741508	-0.5054725	0.0000026
4.030	0.0001082	-0.1736168	-0.5063419	0.0000027
4.035	0.0000138	-0.1733174	-0.5072092	0.0000027
4.040	-0.0000206	-0.1733341	-0.5080758	0.0000027
4.045	0.0000024	-0.1733789	-0.5089426	0.0000027
4.050	-0.0000119	-0.1734022	-0.5098096	0.0000027
4.055	-0.0000260	-0.1734951	-0.5106768	0.0000027
4.060	-0.0000013	-0.1735622	-0.5115445	0.0000027
4.065	-0.0000144	-0.1736007	-0.5124124	0.0000027
4.070	-0.0001143	-0.1739163	-0.5132812	0.0000027
4.075	-0.0001541	-0.1745745	-0.5141524	0.0000027
4.080	-0.0000624	-0.1751053	-0.5150266	0.0000027
4.085	0.0000382	-0.1751644	-0.5159023	0.0000027
4.090	0.0000344	-0.1749862	-0.5167776	0.0000027
