 
PGA:,  0.12 g
PGV:,  4.57 cm/s
PGD:,  0.73 cm
Arias Intensity:,  14.30 cm/s
Significant duration:,   9.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.320	-0.0027644	-0.2296941	0.0799066	0.9270689
10.325	0.0071310	-0.2189849	0.0787849	0.9270847
10.330	0.0132442	-0.1690149	0.0778149	0.9271456
10.335	0.0087186	-0.1151512	0.0771044	0.9272133
10.340	-0.0032752	-0.1018014	0.0765621	0.9272367
10.345	-0.0145801	-0.1455915	0.0759436	0.9272968
10.350	-0.0178461	-0.2251167	0.0750168	0.9274399
10.355	-0.0142100	-0.3037342	0.0736947	0.9275800
10.360	-0.0061062	-0.3535597	0.0720514	0.9276444
10.365	0.0036319	-0.3596281	0.0702685	0.9276580
10.370	0.0081114	-0.3308277	0.0685423	0.9276793
10.375	0.0037556	-0.3017239	0.0669610	0.9277008
10.380	-0.0045016	-0.3035534	0.0654478	0.9277101
10.385	-0.0101282	-0.3394329	0.0638403	0.9277432
10.390	-0.0131931	-0.3966282	0.0620001	0.9278177
10.395	-0.0126460	-0.4599985	0.0598586	0.9279076
10.400	-0.0069484	-0.5080535	0.0574384	0.9279637
10.405	0.0002673	-0.5244389	0.0548572	0.9279767
10.410	0.0051525	-0.5111469	0.0522683	0.9279839
10.415	0.0057403	-0.4844322	0.0497793	0.9279999
10.420	0.0058053	-0.4561165	0.0474279	0.9280178
10.425	0.0065962	-0.4257018	0.0452234	0.9280386
10.430	0.0075703	-0.3909584	0.0431817	0.9280658
10.435	0.0080509	-0.3526474	0.0413227	0.9280987
10.440	0.0072128	-0.3152131	0.0396531	0.9281302
10.445	0.0040427	-0.2876088	0.0381460	0.9281486
10.450	0.0015360	-0.2739269	0.0367422	0.9281536
10.455	0.0021786	-0.2648167	0.0353953	0.9281555
10.460	0.0069721	-0.2423745	0.0341273	0.9281699
10.465	0.0137050	-0.1916639	0.0330422	0.9282336
10.470	0.0173853	-0.1154149	0.0322745	0.9283656
10.475	0.0173014	-0.0303457	0.0319101	0.9285276
10.480	0.0136939	0.0456702	0.0319485	0.9286587
10.485	0.0077751	0.0983229	0.0323084	0.9287255
10.490	0.0000285	0.1174612	0.0328479	0.9287418
10.495	-0.0085330	0.0966041	0.0333831	0.9287614
10.500	-0.0142993	0.0406080	0.0337261	0.9288360
10.505	-0.0166842	-0.0353789	0.0337392	0.9289661
10.510	-0.0141672	-0.1110420	0.0333731	0.9290951
10.515	-0.0071820	-0.1634009	0.0326870	0.9291631
10.520	-0.0005551	-0.1823763	0.0318226	0.9291770
10.525	0.0039691	-0.1740034	0.0309316	0.9291814
10.530	0.0073667	-0.1462023	0.0301311	0.9292002
10.535	0.0095208	-0.1047855	0.0295036	0.9292392
10.540	0.0093398	-0.0585298	0.0290953	0.9292872
10.545	0.0073201	-0.0176713	0.0289048	0.9293251
10.550	0.0044912	0.0112958	0.0288889	0.9293449
10.555	0.0014479	0.0258614	0.0289818	0.9293509
10.560	0.0014370	0.0329368	0.0291288	0.9293521
10.565	0.0047683	0.0481555	0.0293315	0.9293587
10.570	0.0071456	0.0773744	0.0296453	0.9293786
10.575	0.0064473	0.1107111	0.0301156	0.9294036
10.580	0.0027397	0.1332423	0.0307254	0.9294168
10.585	-0.0019584	0.1351585	0.0313964	0.9294198
10.590	-0.0041638	0.1201438	0.0320347	0.9294255
10.595	-0.0028357	0.1029775	0.0325925	0.9294324
10.600	0.0013153	0.0992487	0.0330981	0.9294350
10.605	0.0042942	0.1130059	0.0336287	0.9294404
10.610	0.0039918	0.1333274	0.0342445	0.9294497
10.615	0.0002988	0.1438502	0.0349375	0.9294540
10.620	-0.0048309	0.1327353	0.0356289	0.9294603
10.625	-0.0092767	0.0981364	0.0362061	0.9294898
10.630	-0.0085564	0.0544007	0.0365875	0.9295327
10.635	-0.0027090	0.0267723	0.0367904	0.9295544
10.640	0.0048630	0.0320549	0.0369375	0.9295627
10.645	0.0107156	0.0702612	0.0371933	0.9296000
10.650	0.0139868	0.1308439	0.0376960	0.9296836
10.655	0.0135930	0.1984833	0.0385193	0.9297861
10.660	0.0087859	0.2533674	0.0396490	0.9298566
10.665	0.0023810	0.2807541	0.0409843	0.9298789
10.670	-0.0032403	0.2786465	0.0423828	0.9298833
10.675	-0.0056515	0.2568395	0.0437215	0.9298947
10.680	-0.0041088	0.2329023	0.0449458	0.9299079
10.685	-0.0006378	0.2212611	0.0460812	0.9299125
10.690	0.0027416	0.2264206	0.0472005	0.9299147
10.695	0.0050498	0.2455289	0.0483803	0.9299235
10.700	0.0063822	0.2735658	0.0496781	0.9299414
10.705	0.0058582	0.3035854	0.0511209	0.9299616
10.710	0.0034677	0.3264572	0.0526960	0.9299741
10.715	0.0004822	0.3361442	0.0543526	0.9299774
10.720	-0.0032625	0.3293254	0.0560162	0.9299803
10.725	-0.0048104	0.3095265	0.0576134	0.9299894
10.730	-0.0032352	0.2897946	0.0591117	0.9299985
10.735	0.0001549	0.2822402	0.0605417	0.9300013
10.740	0.0040505	0.2925539	0.0619787	0.9300057
10.745	0.0063621	0.3180909	0.0635053	0.9300210
10.750	0.0060450	0.3485196	0.0651719	0.9300418
10.755	0.0025583	0.3696193	0.0669672	0.9300534
10.760	-0.0027055	0.3692583	0.0688144	0.9300571
10.765	-0.0075568	0.3440900	0.0705978	0.9300745
10.770	-0.0098443	0.3014138	0.0722115	0.9301159
10.775	-0.0112013	0.2497994	0.0735896	0.9301758
10.780	-0.0100805	0.1976059	0.0747081	0.9302370
10.785	-0.0087263	0.1514822	0.0755808	0.9302849
10.790	-0.0103969	0.1045825	0.0762210	0.9303345
10.795	-0.0130113	0.0471740	0.0766004	0.9304092
10.800	-0.0133561	-0.0174919	0.0766746	0.9305028
10.805	-0.0098784	-0.0744744	0.0764446	0.9305772
10.810	-0.0045524	-0.1098657	0.0759838	0.9306090
10.815	-0.0004780	-0.1222028	0.0754036	0.9306147
10.820	0.0012878	-0.1202168	0.0747976	0.9306152
10.825	0.0005019	-0.1158275	0.0742075	0.9306157
10.830	0.0000501	-0.1144737	0.0736317	0.9306158
10.835	0.0002208	-0.1138094	0.0730610	0.9306158
10.840	0.0014264	-0.1097698	0.0725021	0.9306163
10.845	0.0058908	-0.0918243	0.0719981	0.9306262
10.850	0.0131427	-0.0451446	0.0716557	0.9306821
10.855	0.0206594	0.0377550	0.0716372	0.9308436
10.860	0.0246940	0.1489843	0.0721040	0.9311227
10.865	0.0222359	0.2640799	0.0731367	0.9314201
10.870	0.0158482	0.3574811	0.0746906	0.9316209
10.875	0.0070559	0.4136532	0.0766184	0.9317020
10.880	-0.0004631	0.4298220	0.0787271	0.9317155
10.885	-0.0079233	0.4092546	0.0808248	0.9317324
10.890	-0.0119298	0.3605650	0.0827494	0.9317877
10.895	-0.0108065	0.3048041	0.0844128	0.9318574
10.900	-0.0045030	0.2672574	0.0858429	0.9318943
10.905	0.0061665	0.2713370	0.0871894	0.9319100
10.910	0.0178891	0.3303334	0.0886936	0.9320065
10.915	0.0245243	0.4343523	0.0906053	0.9322546
10.920	0.0228634	0.5505704	0.0930676	0.9325574
10.925	0.0118969	0.6358199	0.0960336	0.9327363
10.930	0.0005719	0.6663995	0.0992891	0.9327745
10.935	-0.0069913	0.6506559	0.1025818	0.9327878
10.940	-0.0062268	0.6182387	0.1057540	0.9328114
10.945	-0.0018909	0.5983300	0.1087954	0.9328228
10.950	0.0047434	0.6053258	0.1118046	0.9328298
10.955	0.0077516	0.6359699	0.1149078	0.9328520
10.960	0.0045091	0.6660394	0.1181628	0.9328737
10.965	-0.0032594	0.6691043	0.1215007	0.9328820
10.970	-0.0149123	0.6245383	0.1247348	0.9329448
10.975	-0.0251206	0.5263576	0.1276120	0.9331746
10.980	-0.0326921	0.3845719	0.1298894	0.9336324
10.985	-0.0321413	0.2255682	0.1314147	0.9341985
10.990	-0.0255280	0.0841345	0.1321890	0.9346522
10.995	-0.0190437	-0.0251775	0.1323364	0.9349254
11.000	-0.0130488	-0.1038843	0.1320137	0.9350689
11.005	-0.0087057	-0.1572372	0.1313609	0.9351352
11.010	-0.0083429	-0.1990488	0.1304702	0.9351744
11.015	-0.0094900	-0.2427839	0.1293656	0.9352174
11.020	-0.0069037	-0.2829894	0.1280512	0.9352545
11.025	-0.0000511	-0.3000461	0.1265936	0.9352673
11.030	0.0071428	-0.2826538	0.1251368	0.9352810
11.035	0.0147338	-0.2290013	0.1238577	0.9353533
11.040	0.0214802	-0.1401865	0.1229347	0.9355360
11.045	0.0238060	-0.0291220	0.1225115	0.9358129
11.050	0.0188702	0.0755414	0.1226275	0.9360614
11.055	0.0140127	0.1561867	0.1232068	0.9362102
11.060	0.0114082	0.2185315	0.1241436	0.9362981
11.065	0.0136525	0.2799929	0.1253899	0.9363834
11.070	0.0165384	0.3540359	0.1269750	0.9365072
11.075	0.0169203	0.4360934	0.1289503	0.9366580
11.080	0.0148950	0.5141205	0.1313259	0.9367949
11.085	0.0103234	0.5759687	0.1340511	0.9368833
11.090	0.0023538	0.6070596	0.1370087	0.9369135
11.095	-0.0064750	0.5969525	0.1400187	0.9369263
11.100	-0.0118607	0.5519844	0.1428910	0.9369755
11.105	-0.0139091	0.4887840	0.1454930	0.9370655
11.110	-0.0095767	0.4311851	0.1477929	0.9371423
11.115	-0.0049937	0.3954513	0.1498595	0.9371737
11.120	-0.0032188	0.3753101	0.1517864	0.9371832
11.125	-0.0035540	0.3586996	0.1536214	0.9371894
11.130	-0.0076438	0.3312370	0.1553462	0.9372085
11.135	-0.0116960	0.2838063	0.1568838	0.9372611
11.140	-0.0138714	0.2211023	0.1581461	0.9373498
11.145	-0.0120298	0.1575796	0.1590928	0.9374406
11.150	-0.0059341	0.1135232	0.1597706	0.9374890
11.155	0.0020782	0.1040667	0.1603146	0.9374997
11.160	0.0058591	0.1235331	0.1608836	0.9375101
11.165	0.0075700	0.1564680	0.1615836	0.9375348
11.170	0.0082502	0.1952671	0.1624629	0.9375685
11.175	0.0089117	0.2373567	0.1635445	0.9376082
11.180	0.0075067	0.2776228	0.1648319	0.9376448
11.185	0.0040282	0.3059121	0.1662907	0.9376644
11.190	0.0008560	0.3178907	0.1678502	0.9376689
11.195	-0.0014874	0.3163423	0.1694358	0.9376697
11.200	-0.0026090	0.3062960	0.1709924	0.9376721
11.205	-0.0048460	0.2880127	0.1724782	0.9376803
11.210	-0.0082577	0.2558760	0.1738379	0.9377050
11.215	-0.0132157	0.2032125	0.1749856	0.9377704
11.220	-0.0171823	0.1286614	0.1758153	0.9378969
11.225	-0.0193262	0.0391244	0.1762348	0.9380770
11.230	-0.0192205	-0.0554113	0.1761941	0.9382771
11.235	-0.0163379	-0.1426184	0.1756990	0.9384485
11.240	-0.0118821	-0.2118281	0.1748129	0.9385584
11.245	-0.0068725	-0.2578238	0.1736387	0.9386092
11.250	-0.0026501	-0.2811780	0.1722912	0.9386238
11.255	-0.0009114	-0.2899127	0.1708635	0.9386259
11.260	-0.0023761	-0.2979753	0.1693938	0.9386276
11.265	-0.0057203	-0.3178316	0.1678543	0.9386380
11.270	-0.0078223	-0.3510449	0.1661821	0.9386633
11.275	-0.0068827	-0.3871089	0.1643367	0.9386925
11.280	-0.0034610	-0.4124767	0.1623377	0.9387085
11.285	-0.0005225	-0.4222463	0.1602509	0.9387118
11.290	-0.0006800	-0.4251955	0.1581323	0.9387120
11.295	-0.0041588	-0.4370626	0.1559767	0.9387168
11.300	-0.0101212	-0.4720842	0.1537038	0.9387490
11.305	-0.0154865	-0.5348869	0.1511864	0.9388412
11.310	-0.0168281	-0.6141385	0.1483138	0.9389821
11.315	-0.0140728	-0.6899229	0.1450537	0.9391117
11.320	-0.0076148	-0.7431116	0.1414711	0.9391806
11.325	-0.0011269	-0.7645506	0.1377019	0.9391966
11.330	0.0022115	-0.7618906	0.1338858	0.9391982
11.335	0.0026555	-0.7499541	0.1301062	0.9392015
11.340	0.0018986	-0.7387851	0.1263844	0.9392043
11.345	0.0043090	-0.7235611	0.1227285	0.9392103
11.350	0.0096911	-0.6892260	0.1191965	0.9392406
11.355	0.0163710	-0.6253087	0.1159102	0.9393381
11.360	0.0216459	-0.5320723	0.1130167	0.9395364
11.365	0.0213302	-0.4266735	0.1106199	0.9397852
11.370	0.0163321	-0.3343068	0.1087174	0.9399795
11.375	0.0084393	-0.2735549	0.1071978	0.9400705
11.380	0.0019073	-0.2481798	0.1058934	0.9400907
11.385	-0.0001950	-0.2439804	0.1046630	0.9400917
11.390	0.0013842	-0.2410640	0.1034504	0.9400922
11.395	0.0048331	-0.2258161	0.1022832	0.9400990
11.400	0.0052826	-0.2010074	0.1012162	0.9401128
11.405	0.0014103	-0.1845931	0.1002522	0.9401209
11.410	-0.0047269	-0.1927270	0.0993089	0.9401274
11.415	-0.0129022	-0.2359622	0.0982371	0.9401783
11.420	-0.0188314	-0.3137889	0.0968628	0.9403186
11.425	-0.0199715	-0.4089530	0.0950559	0.9405216
11.430	-0.0164285	-0.4982240	0.0927880	0.9407017
11.435	-0.0101521	-0.5634131	0.0901339	0.9408021
11.440	-0.0037925	-0.5976123	0.0872313	0.9408337
11.445	-0.0007787	-0.6088233	0.0842152	0.9408378
11.450	-0.0018363	-0.6152366	0.0811551	0.9408389
11.455	-0.0046256	-0.6310845	0.0780393	0.9408455
11.460	-0.0070085	-0.6596173	0.0748125	0.9408645
11.465	-0.0091883	-0.6993401	0.0714151	0.9409005
11.470	-0.0128057	-0.7532805	0.0677836	0.9409674
11.475	-0.0172412	-0.8269704	0.0638329	0.9410916
11.480	-0.0215064	-0.9219989	0.0594605	0.9412962
11.485	-0.0244206	-1.0346347	0.0545689	0.9415814
11.490	-0.0243966	-1.1543588	0.0490965	0.9419023
11.495	-0.0197959	-1.2627408	0.0430537	0.9421682
11.500	-0.0122851	-1.3414195	0.0365433	0.9423144
11.505	-0.0039781	-1.3813050	0.0297365	0.9423593
11.510	0.0022963	-1.3854296	0.0228197	0.9423649
11.515	0.0082933	-1.3594585	0.0159574	0.9423849
11.520	0.0100199	-1.3145454	0.0092724	0.9424305
11.525	0.0081768	-1.2699181	0.0028113	0.9424755
11.530	0.0079170	-1.2304481	-0.0034396	0.9425104
11.535	0.0092196	-1.1884207	-0.0094868	0.9425502
11.540	0.0136802	-1.1322592	-0.0152885	0.9426235
11.545	0.0225131	-1.0434952	-0.0207279	0.9428104
11.550	0.0310583	-0.9121113	-0.0256169	0.9432067
11.555	0.0354029	-0.7491154	-0.0297700	0.9438040
11.560	0.0346197	-0.5773849	-0.0330862	0.9444643
11.565	0.0307304	-0.4171135	-0.0355725	0.9450415
11.570	0.0275545	-0.2741698	-0.0373007	0.9455003
11.575	0.0256059	-0.1437941	-0.0383456	0.9458814
11.580	0.0264263	-0.0161851	-0.0387456	0.9462460
11.585	0.0284296	0.1183489	-0.0384901	0.9466518
11.590	0.0279909	0.2567200	-0.0375525	0.9470805
11.595	0.0248474	0.3863059	-0.0359449	0.9474577
11.600	0.0190852	0.4940506	-0.0337440	0.9477221
11.605	0.0145253	0.5764804	-0.0310677	0.9478770
11.610	0.0109307	0.6389113	-0.0280292	0.9479660
11.615	0.0049713	0.6779110	-0.0247372	0.9480049
11.620	0.0016539	0.6941593	-0.0213070	0.9480123
11.625	-0.0013992	0.6947842	-0.0178346	0.9480135
11.630	-0.0055160	0.6778246	-0.0144031	0.9480223
11.635	-0.0069013	0.6473710	-0.0110901	0.9480433
11.640	-0.0062716	0.6150644	-0.0079340	0.9480667
11.645	-0.0058383	0.5853650	-0.0049329	0.9480865
11.650	-0.0053286	0.5579783	-0.0020746	0.9481033
11.655	-0.0058350	0.5305997	0.0006469	0.9481201
11.660	-0.0106037	0.4902839	0.0031991	0.9481596
11.665	-0.0160519	0.4249110	0.0054871	0.9482592
11.670	-0.0203257	0.3356947	0.0073886	0.9484399
11.675	-0.0212114	0.2338249	0.0088124	0.9486723
11.680	-0.0157982	0.1430590	0.0097546	0.9488607
11.685	-0.0079279	0.0848709	0.0103244	0.9489449
11.690	-0.0013702	0.0620674	0.0106917	0.9489623
11.695	0.0014907	0.0623629	0.0110028	0.9489634
11.700	-0.0006779	0.0643561	0.0113196	0.9489641
11.705	-0.0053279	0.0496268	0.0116046	0.9489719
11.710	-0.0086733	0.0152890	0.0117669	0.9489998
11.715	-0.0085837	-0.0270336	0.0117375	0.9490399
11.720	-0.0071283	-0.0655672	0.0115060	0.9490734
11.725	-0.0026424	-0.0895298	0.0111183	0.9490890
11.730	0.0017876	-0.0916263	0.0106654	0.9490917
11.735	0.0058104	-0.0729922	0.0102538	0.9491017
11.740	0.0098533	-0.0345771	0.0099849	0.9491369
11.745	0.0121324	0.0193429	0.0099468	0.9492027
11.750	0.0125340	0.0798373	0.0101948	0.9492847
11.755	0.0090046	0.1326609	0.0107260	0.9493488
11.760	0.0034849	0.1632914	0.0114659	0.9493739
11.765	-0.0012439	0.1687875	0.0122961	0.9493776
11.770	-0.0065418	0.1496930	0.0130923	0.9493896
11.775	-0.0084473	0.1129322	0.0137489	0.9494203
11.780	-0.0095766	0.0687288	0.0142030	0.9494642
11.785	-0.0081611	0.0252272	0.0144379	0.9495069
11.790	-0.0040378	-0.0046904	0.0144892	0.9495292
11.795	-0.0014047	-0.0180381	0.0144324	0.9495341
11.800	-0.0017207	-0.0257032	0.0143231	0.9495354
11.805	-0.0048775	-0.0418854	0.0141541	0.9495427
11.810	-0.0081726	-0.0738908	0.0138647	0.9495670
11.815	-0.0094739	-0.1171689	0.0133870	0.9496092
11.820	-0.0088489	-0.1621056	0.0126888	0.9496545
11.825	-0.0049409	-0.1959251	0.0117937	0.9496821
11.830	-0.0003520	-0.2089060	0.0107817	0.9496887
11.835	0.0000964	-0.2095328	0.0097356	0.9496888
11.840	-0.0044694	-0.2202575	0.0086611	0.9496942
11.845	-0.0104538	-0.2568566	0.0074683	0.9497290
11.850	-0.0154810	-0.3204618	0.0060250	0.9498230
11.855	-0.0175812	-0.4015467	0.0042200	0.9499707
11.860	-0.0161814	-0.4843494	0.0020052	0.9501245
11.865	-0.0122685	-0.5541229	-0.0005909	0.9502356
11.870	-0.0079169	-0.6036277	-0.0034853	0.9502930
11.875	-0.0049769	-0.6352496	-0.0065825	0.9503165
11.880	-0.0029735	-0.6547479	-0.0098075	0.9503256
11.885	-0.0009948	-0.6644800	-0.0131056	0.9503282
11.890	0.0022038	-0.6615150	-0.0164206	0.9503298
11.895	0.0058304	-0.6418112	-0.0196789	0.9503403
11.900	0.0076146	-0.6088374	-0.0228055	0.9503650
11.905	0.0058608	-0.5757890	-0.0257671	0.9503899
11.910	0.0019177	-0.5567123	-0.0285983	0.9504001
11.915	-0.0021410	-0.5572600	-0.0313832	0.9504024
11.920	-0.0045527	-0.5736762	-0.0342106	0.9504092
11.925	-0.0035851	-0.5936342	-0.0371289	0.9504182
11.930	0.0015514	-0.5986219	-0.0401095	0.9504223
11.935	0.0077823	-0.5757309	-0.0430454	0.9504393
11.940	0.0111100	-0.5293978	-0.0458082	0.9504889
11.945	0.0100736	-0.4774450	-0.0483253	0.9505494
11.950	0.0070897	-0.4353519	-0.0506073	0.9505903
11.955	0.0043940	-0.4071880	-0.0527137	0.9506090
11.960	0.0031452	-0.3886982	-0.0547034	0.9506169
11.965	0.0048762	-0.3690258	-0.0565977	0.9506260
11.970	0.0079337	-0.3376095	-0.0583643	0.9506493
11.975	0.0085838	-0.2971002	-0.0599510	0.9506861
11.980	0.0057994	-0.2618254	-0.0613484	0.9507150
11.985	0.0017144	-0.2433980	-0.0626114	0.9507249
11.990	-0.0013977	-0.2426213	-0.0638265	0.9507262
11.995	-0.0012870	-0.2492055	-0.0650560	0.9507272
12.000	0.0024049	-0.2464640	-0.0662952	0.9507292
12.005	0.0051018	-0.2280540	-0.0674815	0.9507377
12.010	0.0056386	-0.2017132	-0.0685559	0.9507533
12.015	0.0013728	-0.1845176	-0.0695215	0.9507624
12.020	-0.0071669	-0.1987275	-0.0704796	0.9507767
12.025	-0.0157807	-0.2550065	-0.0716139	0.9508576
12.030	-0.0230227	-0.3501717	-0.0731269	0.9510674
12.035	-0.0240214	-0.4655472	-0.0751662	0.9513656
12.040	-0.0196057	-0.5725426	-0.0777614	0.9516245
12.045	-0.0128930	-0.6522457	-0.0808234	0.9517728
12.050	-0.0061644	-0.6989839	-0.0842014	0.9518278
12.055	-0.0013239	-0.7173488	-0.0877423	0.9518385
12.060	-0.0008141	-0.7225922	-0.0913421	0.9518392
12.065	-0.0037819	-0.7338638	-0.0949833	0.9518432
12.070	-0.0048791	-0.7551048	-0.0987057	0.9518535
12.075	-0.0020408	-0.7720758	-0.1025236	0.9518610
12.080	0.0012532	-0.7740073	-0.1063889	0.9518625
12.085	0.0052778	-0.7579902	-0.1102188	0.9518705
12.090	0.0099173	-0.7207243	-0.1139156	0.9519045
12.095	0.0156488	-0.6580235	-0.1173625	0.9519969
12.100	0.0208225	-0.5685775	-0.1204290	0.9521796
12.105	0.0225250	-0.4622676	-0.1230061	0.9524330
12.110	0.0199660	-0.3580584	-0.1250569	0.9526771
12.115	0.0168563	-0.2677518	-0.1266215	0.9528609
12.120	0.0134136	-0.1935148	-0.1277746	0.9529859
12.125	0.0119530	-0.1313030	-0.1285867	0.9530729
12.130	0.0114054	-0.0740165	-0.1291000	0.9531464
12.135	0.0103517	-0.0206573	-0.1293367	0.9532103
12.140	0.0056438	0.0185717	-0.1293419	0.9532477
12.145	0.0009781	0.0348119	-0.1292084	0.9532565
12.150	-0.0006539	0.0356071	-0.1290324	0.9532569
12.155	-0.0004233	0.0329653	-0.1288609	0.9532571
12.160	0.0015418	0.0357083	-0.1286892	0.9532578
12.165	0.0048025	0.0512676	-0.1284718	0.9532646
12.170	0.0062123	0.0782812	-0.1281479	0.9532812
12.175	0.0051521	0.1061524	-0.1276869	0.9532988
12.180	0.0026191	0.1252113	-0.1271084	0.9533078
12.185	-0.0031859	0.1238213	-0.1264859	0.9533123
12.190	-0.0081651	0.0959831	-0.1259363	0.9533330
12.195	-0.0096202	0.0523646	-0.1255655	0.9533759
12.200	-0.0081096	0.0088823	-0.1254124	0.9534185
12.205	-0.0019668	-0.0158300	-0.1254297	0.9534373
12.210	0.0020879	-0.0155328	-0.1255081	0.9534395
12.215	0.0030695	-0.0028842	-0.1255542	0.9534432
12.220	0.0012054	0.0075999	-0.1255424	0.9534462
12.225	-0.0003913	0.0095963	-0.1254994	0.9534466
12.230	-0.0016769	0.0045239	-0.1254641	0.9534474
12.235	-0.0003748	-0.0005080	-0.1254541	0.9534482
12.240	0.0012349	0.0016013	-0.1254513	0.9534486
12.245	0.0027567	0.0113907	-0.1254188	0.9534511
12.250	0.0024804	0.0242347	-0.1253298	0.9534548
12.255	0.0003034	0.0310618	-0.1251915	0.9534565
12.260	-0.0014824	0.0281702	-0.1250435	0.9534571
12.265	-0.0020125	0.0195990	-0.1249240	0.9534588
12.270	-0.0033496	0.0064485	-0.1248589	0.9534629
12.275	-0.0043691	-0.0124816	-0.1248740	0.9534710
12.280	-0.0061079	-0.0381765	-0.1250007	0.9534862
12.285	-0.0076302	-0.0718691	-0.1252758	0.9535120
12.290	-0.0100683	-0.1152746	-0.1257436	0.9535549
12.295	-0.0112810	-0.1676336	-0.1264509	0.9536165
12.300	-0.0112301	-0.2228420	-0.1274271	0.9536848
12.305	-0.0099325	-0.2747432	-0.1286710	0.9537453
12.310	-0.0084193	-0.3197510	-0.1301573	0.9537910
12.315	-0.0083514	-0.3608812	-0.1318589	0.9538288
12.320	-0.0087716	-0.4028753	-0.1337683	0.9538683
12.325	-0.0083441	-0.4448516	-0.1358876	0.9539078
12.330	-0.0071775	-0.4829184	-0.1382070	0.9539404
12.335	-0.0052594	-0.5134199	-0.1406978	0.9539618
12.340	-0.0009773	-0.5287153	-0.1433032	0.9539695
12.345	0.0027212	-0.5244385	-0.1459361	0.9539717
12.350	0.0039747	-0.5080169	-0.1485172	0.9539780
12.355	0.0030884	-0.4906946	-0.1510140	0.9539848
12.360	0.0003730	-0.4822056	-0.1534462	0.9539874
12.365	-0.0031444	-0.4890027	-0.1558743	0.9539901
12.370	-0.0051008	-0.5092241	-0.1583698	0.9539998
12.375	-0.0003499	-0.5225920	-0.1609494	0.9540068
12.380	0.0095820	-0.4999503	-0.1635057	0.9540316
12.385	0.0176943	-0.4330552	-0.1658382	0.9541406
12.390	0.0211980	-0.3376719	-0.1677650	0.9543460
12.395	0.0179599	-0.2416373	-0.1692133	0.9545538
12.400	0.0094226	-0.1744817	-0.1702536	0.9546646
12.405	0.0011208	-0.1486240	-0.1710614	0.9546889
12.410	-0.0044604	-0.1568142	-0.1718250	0.9546946
12.415	-0.0064416	-0.1835512	-0.1726759	0.9547111
12.420	-0.0056312	-0.2131597	-0.1736677	0.9547308
12.425	-0.0013038	-0.2301676	-0.1747760	0.9547398
12.430	0.0026927	-0.2267611	-0.1759183	0.9547422
12.435	0.0040358	-0.2102594	-0.1770109	0.9547486
12.440	0.0024151	-0.1944385	-0.1780226	0.9547545
12.445	-0.0014034	-0.1919571	-0.1789886	0.9547566
12.450	-0.0053150	-0.2084340	-0.1799896	0.9547648
12.455	-0.0074788	-0.2398108	-0.1811102	0.9547874
12.460	-0.0052278	-0.2709737	-0.1823871	0.9548099
12.465	0.0011690	-0.2809277	-0.1837669	0.9548176
12.470	0.0081247	-0.2581348	-0.1851146	0.9548357
12.475	0.0115032	-0.2099973	-0.1862849	0.9548892
12.480	0.0098727	-0.1575727	-0.1872038	0.9549510
12.485	0.0048047	-0.1215763	-0.1879017	0.9549835
12.490	-0.0008054	-0.1117679	-0.1884850	0.9549899
12.495	-0.0057905	-0.1279441	-0.1890843	0.9549991
12.500	-0.0088345	-0.1638120	-0.1898137	0.9550292
12.505	-0.0065707	-0.2015933	-0.1907272	0.9550618
12.510	0.0004623	-0.2165742	-0.1917726	0.9550735
12.515	0.0077599	-0.1964092	-0.1928051	0.9550898
12.520	0.0112917	-0.1496850	-0.1936703	0.9551403
12.525	0.0102738	-0.0967955	-0.1942865	0.9552031
12.530	0.0069047	-0.0546652	-0.1946652	0.9552444
12.535	0.0033798	-0.0294425	-0.1948755	0.9552603
12.540	0.0020427	-0.0161439	-0.1949894	0.9552645
12.545	0.0043414	-0.0004868	-0.1950310	0.9552707
12.550	0.0083216	0.0305693	-0.1949558	0.9552944
12.555	0.0096975	0.0747611	-0.1946925	0.9553384
12.560	0.0077787	0.1176214	-0.1942115	0.9553800
12.565	0.0032235	0.1446041	-0.1935560	0.9553991
12.570	-0.0030238	0.1450937	-0.1928317	0.9554044
12.575	-0.0082065	0.1175514	-0.1921751	0.9554250
12.580	-0.0117591	0.0685860	-0.1917098	0.9554803
12.585	-0.0125364	0.0090012	-0.1915158	0.9555599
12.590	-0.0097561	-0.0456712	-0.1916075	0.9556279
12.595	-0.0058123	-0.0838526	-0.1919313	0.9556626
12.600	-0.0026315	-0.1045610	-0.1924023	0.9556736
12.605	-0.0025799	-0.1173420	-0.1929571	0.9556772
12.610	-0.0034359	-0.1320959	-0.1935807	0.9556822
12.615	-0.0036927	-0.1495789	-0.1942848	0.9556890
12.620	-0.0018021	-0.1630550	-0.1950664	0.9556936
12.625	0.0027959	-0.1606176	-0.1958756	0.9556966
12.630	0.0081294	-0.1338232	-0.1966117	0.9557165
12.635	0.0121838	-0.0840052	-0.1971563	0.9557743
12.640	0.0152096	-0.0168229	-0.1974083	0.9558765
12.645	0.0164462	0.0608132	-0.1972984	0.9560117
12.650	0.0151591	0.1383253	-0.1968005	0.9561464
