 
PGA:,  0.10 g
PGV:,  9.15 cm/s
PGD:,  17.88 cm
Arias Intensity:,  18.03 cm/s
Significant duration:,  16.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000197	-0.1311472	-0.1373209	0.0000009
1.840	-0.0000556	-0.1313317	-0.1379771	0.0000009
1.845	-0.0000464	-0.1315819	-0.1386343	0.0000009
1.850	-0.0000269	-0.1317619	-0.1392927	0.0000009
1.855	-0.0000329	-0.1319086	-0.1399519	0.0000009
1.860	-0.0000448	-0.1320992	-0.1406119	0.0000009
1.865	-0.0000385	-0.1323034	-0.1412729	0.0000009
1.870	-0.0000283	-0.1324672	-0.1419348	0.0000009
1.875	-0.0000204	-0.1325867	-0.1425975	0.0000009
1.880	-0.0000140	-0.1326710	-0.1432606	0.0000009
1.885	-0.0000186	-0.1327510	-0.1439242	0.0000009
1.890	-0.0000249	-0.1328578	-0.1445882	0.0000009
1.895	-0.0000439	-0.1330265	-0.1452529	0.0000009
1.900	-0.0000680	-0.1333009	-0.1459187	0.0000009
1.905	-0.0000549	-0.1336022	-0.1465860	0.0000009
1.910	-0.0000283	-0.1338063	-0.1472545	0.0000009
1.915	-0.0000440	-0.1339836	-0.1479240	0.0000009
1.920	-0.0000796	-0.1342868	-0.1485946	0.0000009
1.925	-0.0000737	-0.1346629	-0.1492670	0.0000009
1.930	-0.0000558	-0.1349805	-0.1499411	0.0000009
1.935	-0.0000443	-0.1352260	-0.1506166	0.0000009
1.940	-0.0000285	-0.1354046	-0.1512932	0.0000009
1.945	-0.0000330	-0.1355554	-0.1519706	0.0000009
1.950	-0.0000675	-0.1358018	-0.1526490	0.0000009
1.955	-0.0001050	-0.1362248	-0.1533291	0.0000009
1.960	-0.0001135	-0.1367607	-0.1540115	0.0000009
1.965	-0.0000686	-0.1372073	-0.1546965	0.0000009
1.970	-0.0000264	-0.1374402	-0.1553831	0.0000009
1.975	-0.0000179	-0.1375486	-0.1560706	0.0000009
1.980	-0.0000254	-0.1376547	-0.1567586	0.0000009
1.985	-0.0000459	-0.1378295	-0.1574473	0.0000009
1.990	-0.0000833	-0.1381464	-0.1581372	0.0000009
1.995	-0.0000988	-0.1385931	-0.1588291	0.0000009
2.000	-0.0000434	-0.1389419	-0.1595229	0.0000009
2.005	-0.0000081	-0.1390683	-0.1602179	0.0000010
2.010	-0.0000284	-0.1391577	-0.1609135	0.0000010
2.015	-0.0000336	-0.1393099	-0.1616097	0.0000010
2.020	-0.0000207	-0.1394433	-0.1623065	0.0000010
2.025	-0.0000243	-0.1395537	-0.1630040	0.0000010
2.030	-0.0000535	-0.1397446	-0.1637023	0.0000010
2.035	-0.0000745	-0.1400586	-0.1644018	0.0000010
2.040	-0.0000630	-0.1403958	-0.1651029	0.0000010
2.045	-0.0000406	-0.1406500	-0.1658055	0.0000010
2.050	-0.0000317	-0.1408274	-0.1665092	0.0000010
2.055	-0.0000462	-0.1410185	-0.1672138	0.0000010
2.060	-0.0000551	-0.1412669	-0.1679196	0.0000010
2.065	-0.0000418	-0.1415047	-0.1686265	0.0000010
2.070	-0.0000324	-0.1416867	-0.1693345	0.0000010
2.075	-0.0000539	-0.1418982	-0.1700434	0.0000010
2.080	-0.0000644	-0.1421883	-0.1707536	0.0000010
2.085	-0.0000343	-0.1424302	-0.1714652	0.0000010
2.090	-0.0000249	-0.1425752	-0.1721777	0.0000010
2.095	-0.0000554	-0.1427722	-0.1728911	0.0000010
2.100	-0.0000983	-0.1431493	-0.1736059	0.0000010
2.105	-0.0001197	-0.1436840	-0.1743230	0.0000010
2.110	-0.0000697	-0.1441484	-0.1750425	0.0000010
2.115	-0.0000208	-0.1443704	-0.1757638	0.0000010
2.120	0.0000019	-0.1444167	-0.1764858	0.0000010
2.125	-0.0000127	-0.1444433	-0.1772080	0.0000010
2.130	-0.0000548	-0.1446088	-0.1779306	0.0000010
2.135	-0.0000896	-0.1449629	-0.1786545	0.0000010
2.140	-0.0000841	-0.1453890	-0.1793804	0.0000010
2.145	-0.0000631	-0.1457500	-0.1801082	0.0000010
2.150	-0.0000851	-0.1461134	-0.1808379	0.0000010
2.155	-0.0000870	-0.1465356	-0.1815695	0.0000010
2.160	-0.0000563	-0.1468871	-0.1823031	0.0000010
2.165	-0.0000434	-0.1471316	-0.1830381	0.0000010
2.170	-0.0000607	-0.1473869	-0.1837744	0.0000010
2.175	-0.0000727	-0.1477141	-0.1845122	0.0000010
2.180	-0.0000439	-0.1480002	-0.1852515	0.0000010
2.185	-0.0000246	-0.1481683	-0.1859919	0.0000010
2.190	-0.0000697	-0.1483996	-0.1867333	0.0000010
2.195	-0.0001031	-0.1488232	-0.1874764	0.0000010
2.200	-0.0000489	-0.1491959	-0.1882214	0.0000010
2.205	-0.0000141	-0.1493505	-0.1889678	0.0000010
2.210	-0.0000386	-0.1494799	-0.1897149	0.0000010
2.215	-0.0000552	-0.1497099	-0.1904628	0.0000010
2.220	-0.0000324	-0.1499245	-0.1912119	0.0000010
2.225	-0.0000149	-0.1500403	-0.1919618	0.0000010
2.230	-0.0000401	-0.1501750	-0.1927124	0.0000010
2.235	-0.0000551	-0.1504083	-0.1934638	0.0000010
2.240	-0.0000448	-0.1506533	-0.1942165	0.0000010
2.245	-0.0000072	-0.1507809	-0.1949701	0.0000010
2.250	0.0000012	-0.1507956	-0.1957240	0.0000010
2.255	-0.0000206	-0.1508433	-0.1964781	0.0000010
2.260	-0.0000355	-0.1509809	-0.1972327	0.0000010
2.265	-0.0000311	-0.1511441	-0.1979880	0.0000010
2.270	-0.0000269	-0.1512863	-0.1987440	0.0000010
2.275	-0.0000285	-0.1514223	-0.1995008	0.0000010
2.280	-0.0000481	-0.1516100	-0.2002584	0.0000010
2.285	-0.0000569	-0.1518675	-0.2010171	0.0000010
2.290	-0.0000503	-0.1521306	-0.2017771	0.0000010
2.295	-0.0000618	-0.1524056	-0.2025384	0.0000010
2.300	-0.0000430	-0.1526627	-0.2033011	0.0000010
2.305	-0.0000100	-0.1527927	-0.2040647	0.0000010
2.310	-0.0000390	-0.1529129	-0.2048290	0.0000010
2.315	-0.0000966	-0.1532454	-0.2055944	0.0000010
2.320	-0.0000590	-0.1536270	-0.2063616	0.0000010
2.325	0.0000118	-0.1537426	-0.2071300	0.0000010
2.330	-0.0000234	-0.1537709	-0.2078988	0.0000010
2.335	-0.0000692	-0.1539980	-0.2086682	0.0000010
2.340	-0.0000327	-0.1542480	-0.2094388	0.0000010
2.345	0.0000174	-0.1542856	-0.2102102	0.0000010
2.350	-0.0000058	-0.1542571	-0.2109815	0.0000010
2.355	-0.0001045	-0.1545276	-0.2117535	0.0000010
2.360	-0.0001379	-0.1551219	-0.2125276	0.0000010
2.365	-0.0000771	-0.1556491	-0.2133045	0.0000010
2.370	-0.0000384	-0.1559325	-0.2140835	0.0000010
2.375	-0.0000336	-0.1561092	-0.2148636	0.0000010
2.380	-0.0000182	-0.1562362	-0.2156445	0.0000010
2.385	-0.0000084	-0.1563013	-0.2164258	0.0000010
2.390	-0.0000281	-0.1563906	-0.2172075	0.0000010
2.395	-0.0000821	-0.1566607	-0.2179902	0.0000010
2.400	-0.0001280	-0.1571758	-0.2187747	0.0000011
2.405	-0.0000783	-0.1576816	-0.2195619	0.0000011
2.410	-0.0000069	-0.1578907	-0.2203508	0.0000011
2.415	-0.0000147	-0.1579438	-0.2211404	0.0000011
2.420	-0.0000366	-0.1580696	-0.2219304	0.0000011
2.425	-0.0000496	-0.1582810	-0.2227213	0.0000011
2.430	-0.0000653	-0.1585628	-0.2235134	0.0000011
2.435	-0.0000531	-0.1588533	-0.2243070	0.0000011
2.440	-0.0000641	-0.1591409	-0.2251019	0.0000011
2.445	-0.0000739	-0.1594796	-0.2258985	0.0000011
2.450	-0.0000678	-0.1598272	-0.2266968	0.0000011
2.455	-0.0000680	-0.1601601	-0.2274967	0.0000011
2.460	-0.0000451	-0.1604375	-0.2282982	0.0000011
2.465	-0.0000103	-0.1605734	-0.2291008	0.0000011
2.470	0.0000012	-0.1605957	-0.2299037	0.0000011
2.475	-0.0000130	-0.1606248	-0.2307067	0.0000011
2.480	-0.0000319	-0.1607350	-0.2315101	0.0000011
2.485	-0.0000418	-0.1609157	-0.2323143	0.0000011
2.490	-0.0000696	-0.1611888	-0.2331195	0.0000011
2.495	-0.0000960	-0.1615948	-0.2339265	0.0000011
2.500	-0.0000467	-0.1619446	-0.2347353	0.0000011
2.505	0.0000142	-0.1620241	-0.2355452	0.0000011
2.510	0.0000001	-0.1619889	-0.2363553	0.0000011
2.515	-0.0000717	-0.1621644	-0.2371657	0.0000011
2.520	-0.0001240	-0.1626444	-0.2379777	0.0000011
2.525	-0.0000573	-0.1630891	-0.2387920	0.0000011
2.530	0.0000060	-0.1632149	-0.2396078	0.0000011
2.535	0.0000101	-0.1631753	-0.2404238	0.0000011
2.540	0.0000018	-0.1631460	-0.2412396	0.0000011
2.545	-0.0000227	-0.1631971	-0.2420554	0.0000011
2.550	-0.0000614	-0.1634033	-0.2428719	0.0000011
2.555	-0.0000617	-0.1637052	-0.2436897	0.0000011
2.560	-0.0000251	-0.1639180	-0.2445087	0.0000011
2.565	0.0000028	-0.1639726	-0.2453285	0.0000011
2.570	-0.0000439	-0.1640735	-0.2461486	0.0000011
2.575	-0.0001109	-0.1644532	-0.2469699	0.0000011
2.580	-0.0000665	-0.1648883	-0.2477933	0.0000011
2.585	-0.0000073	-0.1650693	-0.2486182	0.0000011
2.590	-0.0000358	-0.1651751	-0.2494438	0.0000011
2.595	-0.0000876	-0.1654779	-0.2502704	0.0000011
2.600	-0.0000685	-0.1658608	-0.2510987	0.0000011
2.605	-0.0000066	-0.1660450	-0.2519285	0.0000011
2.610	-0.0000179	-0.1661052	-0.2527589	0.0000011
2.615	-0.0000786	-0.1663419	-0.2535900	0.0000011
2.620	-0.0000358	-0.1666225	-0.2544224	0.0000011
2.625	0.0000659	-0.1665486	-0.2552553	0.0000011
2.630	0.0000250	-0.1663255	-0.2560875	0.0000011
2.635	-0.0000790	-0.1664578	-0.2569195	0.0000011
2.640	-0.0000724	-0.1668291	-0.2577527	0.0000011
2.645	0.0000204	-0.1669567	-0.2585872	0.0000011
2.650	0.0000605	-0.1667583	-0.2594215	0.0000011
2.655	0.0000353	-0.1665232	-0.2602547	0.0000011
2.660	0.0000218	-0.1663830	-0.2610869	0.0000011
2.665	0.0000452	-0.1662186	-0.2619184	0.0000011
2.670	0.0000200	-0.1660588	-0.2627491	0.0000011
2.675	-0.0000621	-0.1661621	-0.2635797	0.0000011
2.680	-0.0000730	-0.1664935	-0.2644113	0.0000011
2.685	-0.0000145	-0.1667081	-0.2652443	0.0000011
2.690	-0.0000085	-0.1667646	-0.2660780	0.0000011
2.695	-0.0000449	-0.1668957	-0.2669121	0.0000011
2.700	-0.0000307	-0.1670813	-0.2677471	0.0000011
2.705	0.0000155	-0.1671186	-0.2685826	0.0000011
2.710	0.0000669	-0.1669163	-0.2694177	0.0000011
2.715	0.0000657	-0.1665909	-0.2702514	0.0000011
2.720	-0.0000216	-0.1664828	-0.2710841	0.0000011
2.725	-0.0000915	-0.1667604	-0.2719172	0.0000011
2.730	-0.0000707	-0.1671583	-0.2727520	0.0000011
2.735	-0.0000088	-0.1673533	-0.2735883	0.0000011
2.740	0.0000004	-0.1673739	-0.2744251	0.0000011
2.745	-0.0000203	-0.1674227	-0.2752621	0.0000011
2.750	0.0000034	-0.1674641	-0.2760993	0.0000011
2.755	0.0000343	-0.1673717	-0.2769364	0.0000011
2.760	0.0000244	-0.1672277	-0.2777729	0.0000011
2.765	0.0000066	-0.1671516	-0.2786089	0.0000011
2.770	-0.0000011	-0.1671381	-0.2794446	0.0000011
2.775	-0.0000040	-0.1671506	-0.2802803	0.0000011
2.780	0.0000166	-0.1671197	-0.2811160	0.0000011
2.785	0.0000172	-0.1670369	-0.2819514	0.0000011
2.790	-0.0000680	-0.1671616	-0.2827869	0.0000011
2.795	-0.0001001	-0.1675739	-0.2836237	0.0000011
2.800	-0.0000557	-0.1679560	-0.2844625	0.0000011
2.805	-0.0000123	-0.1681228	-0.2853027	0.0000011
2.810	-0.0000053	-0.1681659	-0.2861435	0.0000011
2.815	-0.0000552	-0.1683141	-0.2869847	0.0000011
2.820	-0.0000841	-0.1686557	-0.2878271	0.0000012
2.825	-0.0000326	-0.1689419	-0.2886711	0.0000012
2.830	0.0000106	-0.1689959	-0.2895159	0.0000012
2.835	0.0000422	-0.1688662	-0.2903606	0.0000012
2.840	0.0000789	-0.1685691	-0.2912042	0.0000012
2.845	0.0000496	-0.1682540	-0.2920462	0.0000012
2.850	-0.0000101	-0.1681571	-0.2928873	0.0000012
2.855	-0.0000110	-0.1682088	-0.2937282	0.0000012
2.860	0.0000180	-0.1681918	-0.2945692	0.0000012
2.865	0.0000228	-0.1680918	-0.2954099	0.0000012
2.870	-0.0000279	-0.1681043	-0.2962504	0.0000012
2.875	-0.0000799	-0.1683686	-0.2970916	0.0000012
2.880	-0.0000329	-0.1686452	-0.2979341	0.0000012
2.885	0.0000407	-0.1686259	-0.2987773	0.0000012
2.890	0.0000551	-0.1683908	-0.2996198	0.0000012
2.895	-0.0000236	-0.1683135	-0.3004616	0.0000012
2.900	-0.0000902	-0.1685928	-0.3013038	0.0000012
2.905	-0.0000176	-0.1688572	-0.3021475	0.0000012
2.910	0.0000309	-0.1688246	-0.3029917	0.0000012
2.915	-0.0000782	-0.1689406	-0.3038361	0.0000012
2.920	-0.0001279	-0.1694461	-0.3046820	0.0000012
2.925	-0.0000472	-0.1698755	-0.3055304	0.0000012
2.930	-0.0000073	-0.1700091	-0.3063801	0.0000012
2.935	-0.0000727	-0.1702055	-0.3072306	0.0000012
2.940	-0.0000996	-0.1706282	-0.3080827	0.0000012
2.945	-0.0000463	-0.1709862	-0.3089367	0.0000012
2.950	-0.0000259	-0.1711634	-0.3097921	0.0000012
2.955	-0.0000472	-0.1713428	-0.3106484	0.0000012
2.960	-0.0000721	-0.1716353	-0.3115058	0.0000012
2.965	-0.0000252	-0.1718738	-0.3123646	0.0000012
2.970	0.0000209	-0.1718844	-0.3132240	0.0000012
2.975	0.0000237	-0.1717751	-0.3140831	0.0000012
2.980	0.0000137	-0.1716833	-0.3149418	0.0000012
2.985	-0.0000018	-0.1716541	-0.3158001	0.0000012
2.990	-0.0000079	-0.1716780	-0.3166584	0.0000012
2.995	-0.0000009	-0.1716997	-0.3175169	0.0000012
3.000	-0.0000342	-0.1717859	-0.3183756	0.0000012
3.005	-0.0000945	-0.1721016	-0.3192353	0.0000012
3.010	-0.0000948	-0.1725657	-0.3200970	0.0000012
3.015	-0.0000333	-0.1728798	-0.3209606	0.0000012
3.020	-0.0000150	-0.1729981	-0.3218253	0.0000012
3.025	-0.0000162	-0.1730745	-0.3226905	0.0000012
3.030	-0.0000086	-0.1731354	-0.3235560	0.0000012
3.035	-0.0000270	-0.1732228	-0.3244219	0.0000012
3.040	-0.0000291	-0.1733605	-0.3252884	0.0000012
3.045	0.0000126	-0.1734010	-0.3261553	0.0000012
3.050	0.0000383	-0.1732761	-0.3270220	0.0000012
3.055	-0.0000309	-0.1732580	-0.3278883	0.0000012
3.060	-0.0001489	-0.1736990	-0.3287557	0.0000012
3.065	-0.0001290	-0.1743804	-0.3296259	0.0000012
3.070	-0.0000063	-0.1747123	-0.3304986	0.0000012
3.075	0.0000265	-0.1746628	-0.3313720	0.0000012
3.080	-0.0000474	-0.1747140	-0.3322455	0.0000012
3.085	-0.0000959	-0.1750654	-0.3331199	0.0000012
3.090	-0.0000598	-0.1754473	-0.3339962	0.0000012
3.095	-0.0000596	-0.1757401	-0.3348742	0.0000012
3.100	-0.0000819	-0.1760870	-0.3357538	0.0000012
3.105	-0.0000184	-0.1763329	-0.3366348	0.0000012
3.110	0.0000488	-0.1762582	-0.3375163	0.0000012
3.115	0.0000181	-0.1760940	-0.3383972	0.0000012
3.120	-0.0000721	-0.1762264	-0.3392780	0.0000012
3.125	-0.0000718	-0.1765792	-0.3401600	0.0000012
3.130	-0.0000182	-0.1767999	-0.3410434	0.0000012
3.135	0.0000059	-0.1768300	-0.3419275	0.0000012
3.140	-0.0000126	-0.1768465	-0.3428117	0.0000012
3.145	-0.0000363	-0.1769664	-0.3436962	0.0000012
3.150	-0.0000568	-0.1771947	-0.3445816	0.0000012
3.155	-0.0000497	-0.1774557	-0.3454683	0.0000012
3.160	0.0000165	-0.1775371	-0.3463557	0.0000012
3.165	0.0000346	-0.1774118	-0.3472431	0.0000012
3.170	-0.0000307	-0.1774023	-0.3481301	0.0000012
3.175	-0.0000683	-0.1776452	-0.3490178	0.0000012
3.180	-0.0000660	-0.1779746	-0.3499068	0.0000012
3.185	-0.0000423	-0.1782402	-0.3507973	0.0000012
3.190	-0.0000256	-0.1784067	-0.3516890	0.0000012
3.195	-0.0000267	-0.1785349	-0.3525813	0.0000012
3.200	-0.0000386	-0.1786950	-0.3534744	0.0000012
3.205	-0.0000499	-0.1789120	-0.3543684	0.0000012
3.210	-0.0000132	-0.1790667	-0.3552634	0.0000012
3.215	0.0000320	-0.1790206	-0.3561586	0.0000012
3.220	-0.0000213	-0.1789942	-0.3570536	0.0000012
3.225	-0.0000372	-0.1791376	-0.3579489	0.0000012
3.230	0.0000131	-0.1791967	-0.3588448	0.0000012
3.235	0.0000196	-0.1791165	-0.3597406	0.0000012
3.240	-0.0000320	-0.1791467	-0.3606362	0.0000012
3.245	-0.0000533	-0.1793557	-0.3615325	0.0000012
3.250	-0.0000257	-0.1795493	-0.3624297	0.0000012
3.255	-0.0000345	-0.1796967	-0.3633279	0.0000012
3.260	-0.0000731	-0.1799605	-0.3642270	0.0000013
3.265	-0.0001138	-0.1804188	-0.3651279	0.0000013
3.270	-0.0000776	-0.1808882	-0.3660312	0.0000013
3.275	-0.0000040	-0.1810885	-0.3669362	0.0000013
3.280	0.0000097	-0.1810747	-0.3678416	0.0000013
3.285	-0.0000312	-0.1811275	-0.3687471	0.0000013
3.290	-0.0000679	-0.1813706	-0.3696533	0.0000013
3.295	-0.0000298	-0.1816103	-0.3705608	0.0000013
3.300	-0.0000110	-0.1817104	-0.3714691	0.0000013
3.305	-0.0000249	-0.1817985	-0.3723778	0.0000013
3.310	-0.0000305	-0.1819343	-0.3732872	0.0000013
3.315	-0.0000325	-0.1820887	-0.3741972	0.0000013
3.320	-0.0000417	-0.1822707	-0.3751081	0.0000013
3.325	-0.0000390	-0.1824685	-0.3760200	0.0000013
3.330	-0.0000299	-0.1826375	-0.3769327	0.0000013
3.335	-0.0000640	-0.1828679	-0.3778465	0.0000013
3.340	-0.0000457	-0.1831370	-0.3787615	0.0000013
3.345	0.0000212	-0.1831973	-0.3796774	0.0000013
3.350	0.0000089	-0.1831236	-0.3805932	0.0000013
3.355	-0.0000324	-0.1831812	-0.3815089	0.0000013
3.360	-0.0000404	-0.1833598	-0.3824253	0.0000013
3.365	-0.0000139	-0.1834931	-0.3833424	0.0000013
3.370	0.0000238	-0.1834687	-0.3842598	0.0000013
3.375	0.0000175	-0.1833673	-0.3851769	0.0000013
3.380	-0.0000203	-0.1833741	-0.3860937	0.0000013
3.385	-0.0000178	-0.1834677	-0.3870109	0.0000013
3.390	0.0000185	-0.1834661	-0.3879282	0.0000013
3.395	0.0000088	-0.1833992	-0.3888453	0.0000013
3.400	-0.0000302	-0.1834517	-0.3897625	0.0000013
3.405	-0.0000363	-0.1836147	-0.3906801	0.0000013
3.410	-0.0000333	-0.1837855	-0.3915986	0.0000013
3.415	0.0000079	-0.1838478	-0.3925177	0.0000013
3.420	0.0000275	-0.1837609	-0.3934367	0.0000013
3.425	-0.0000116	-0.1837219	-0.3943555	0.0000013
3.430	-0.0000659	-0.1839120	-0.3952745	0.0000013
3.435	-0.0000670	-0.1842380	-0.3961949	0.0000013
3.440	0.0000028	-0.1843953	-0.3971165	0.0000013
3.445	0.0000248	-0.1843275	-0.3980383	0.0000013
3.450	0.0000287	-0.1841963	-0.3989596	0.0000013
3.455	0.0000050	-0.1841138	-0.3998804	0.0000013
3.460	-0.0000650	-0.1842612	-0.4008013	0.0000013
3.465	-0.0000877	-0.1846357	-0.4017236	0.0000013
3.470	-0.0000267	-0.1849163	-0.4026475	0.0000013
3.475	0.0000498	-0.1848598	-0.4035719	0.0000013
3.480	0.0000407	-0.1846380	-0.4044956	0.0000013
3.485	-0.0000471	-0.1846535	-0.4054189	0.0000013
3.490	-0.0000593	-0.1849144	-0.4063428	0.0000013
3.495	-0.0000345	-0.1851443	-0.4072679	0.0000013
3.500	-0.0000873	-0.1854430	-0.4081944	0.0000013
3.505	-0.0001119	-0.1859317	-0.4091228	0.0000013
3.510	-0.0000458	-0.1863186	-0.4100535	0.0000013
3.515	0.0000372	-0.1863396	-0.4109851	0.0000013
3.520	0.0000199	-0.1861993	-0.4119165	0.0000013
3.525	-0.0000550	-0.1862853	-0.4128477	0.0000013
3.530	-0.0001162	-0.1867052	-0.4137801	0.0000013
3.535	-0.0001026	-0.1872420	-0.4147150	0.0000013
3.540	-0.0000263	-0.1875583	-0.4156520	0.0000013
3.545	0.0000789	-0.1874295	-0.4165895	0.0000013
3.550	0.0001237	-0.1869328	-0.4175254	0.0000013
3.555	0.0000474	-0.1865132	-0.4184590	0.0000013
3.560	0.0000008	-0.1863950	-0.4193913	0.0000013
3.565	-0.0000082	-0.1864129	-0.4203233	0.0000013
3.570	-0.0000506	-0.1865570	-0.4212557	0.0000013
3.575	-0.0001224	-0.1869813	-0.4221896	0.0000013
3.580	-0.0001236	-0.1875846	-0.4231260	0.0000013
3.585	-0.0000647	-0.1880463	-0.4240651	0.0000013
3.590	-0.0000361	-0.1882936	-0.4250059	0.0000013
3.595	-0.0000266	-0.1884474	-0.4259478	0.0000013
3.600	-0.0000055	-0.1885260	-0.4268902	0.0000013
3.605	0.0000474	-0.1884233	-0.4278326	0.0000013
3.610	0.0000123	-0.1882770	-0.4287743	0.0000013
3.615	-0.0000415	-0.1883485	-0.4297159	0.0000013
3.620	0.0000527	-0.1883208	-0.4306576	0.0000013
3.625	0.0001500	-0.1878236	-0.4315979	0.0000013
3.630	0.0000591	-0.1873107	-0.4325357	0.0000013
3.635	-0.0000506	-0.1872898	-0.4334722	0.0000014
3.640	-0.0000111	-0.1874411	-0.4344091	0.0000014
3.645	0.0000843	-0.1872615	-0.4353458	0.0000014
3.650	0.0001022	-0.1868041	-0.4362810	0.0000014
3.655	-0.0000024	-0.1865593	-0.4372144	0.0000014
3.660	-0.0000563	-0.1867033	-0.4381476	0.0000014
3.665	0.0000064	-0.1868258	-0.4390814	0.0000014
3.670	0.0000364	-0.1867209	-0.4400152	0.0000014
3.675	-0.0000076	-0.1866504	-0.4409487	0.0000014
3.680	-0.0000362	-0.1867579	-0.4418822	0.0000014
3.685	0.0000008	-0.1868447	-0.4428162	0.0000014
3.690	0.0000607	-0.1866939	-0.4437501	0.0000014
3.695	0.0000636	-0.1863892	-0.4446828	0.0000014
3.700	0.0000385	-0.1861387	-0.4456141	0.0000014
3.705	0.0000099	-0.1860200	-0.4465445	0.0000014
3.710	0.0000010	-0.1859932	-0.4474745	0.0000014
3.715	0.0000500	-0.1858680	-0.4484042	0.0000014
3.720	0.0000664	-0.1855825	-0.4493328	0.0000014
3.725	-0.0000275	-0.1854872	-0.4502605	0.0000014
3.730	-0.0000870	-0.1857680	-0.4511886	0.0000014
3.735	-0.0000131	-0.1860135	-0.4521181	0.0000014
3.740	0.0000514	-0.1859196	-0.4530479	0.0000014
3.745	0.0000493	-0.1856728	-0.4539769	0.0000014
3.750	0.0000298	-0.1854789	-0.4549047	0.0000014
3.755	0.0000283	-0.1853364	-0.4558318	0.0000014
3.760	0.0000711	-0.1850927	-0.4567579	0.0000014
3.765	0.0001158	-0.1846345	-0.4576822	0.0000014
3.770	0.0000775	-0.1841606	-0.4586042	0.0000014
3.775	-0.0000008	-0.1839727	-0.4595245	0.0000014
3.780	-0.0000386	-0.1840695	-0.4604446	0.0000014
3.785	0.0000109	-0.1841374	-0.4613651	0.0000014
3.790	0.0000532	-0.1839801	-0.4622854	0.0000014
3.795	0.0000270	-0.1837834	-0.4632048	0.0000014
3.800	-0.0000186	-0.1837629	-0.4641237	0.0000014
3.805	0.0000048	-0.1837968	-0.4650426	0.0000014
3.810	0.0000760	-0.1835987	-0.4659611	0.0000014
3.815	0.0000748	-0.1832291	-0.4668781	0.0000014
3.820	0.0000515	-0.1829194	-0.4677935	0.0000014
3.825	0.0000900	-0.1825724	-0.4687072	0.0000014
3.830	0.0000899	-0.1821311	-0.4696190	0.0000014
3.835	0.0000413	-0.1818092	-0.4705289	0.0000014
3.840	0.0000055	-0.1816945	-0.4714376	0.0000014
3.845	0.0000279	-0.1816127	-0.4723459	0.0000014
3.850	-0.0000048	-0.1815562	-0.4732538	0.0000014
3.855	-0.0000404	-0.1816672	-0.4741619	0.0000014
3.860	-0.0000083	-0.1817866	-0.4750705	0.0000014
3.865	0.0000144	-0.1817715	-0.4759794	0.0000014
3.870	0.0000175	-0.1816931	-0.4768881	0.0000014
3.875	0.0000091	-0.1816279	-0.4777964	0.0000014
3.880	0.0000083	-0.1815854	-0.4787044	0.0000014
3.885	0.0000015	-0.1815616	-0.4796123	0.0000014
3.890	0.0000043	-0.1815474	-0.4805200	0.0000014
3.895	-0.0000251	-0.1815983	-0.4814279	0.0000014
3.900	-0.0000810	-0.1818586	-0.4823365	0.0000014
3.905	-0.0000187	-0.1821032	-0.4832464	0.0000014
3.910	0.0000742	-0.1819671	-0.4841566	0.0000014
3.915	0.0000370	-0.1816943	-0.4850658	0.0000014
3.920	-0.0000425	-0.1817078	-0.4859743	0.0000014
3.925	-0.0000262	-0.1818763	-0.4868832	0.0000014
3.930	0.0000032	-0.1819325	-0.4877928	0.0000014
3.935	-0.0000288	-0.1819950	-0.4887026	0.0000014
3.940	-0.0000479	-0.1821829	-0.4896130	0.0000014
3.945	-0.0000514	-0.1824264	-0.4905245	0.0000014
3.950	-0.0000652	-0.1827124	-0.4914374	0.0000014
3.955	-0.0000810	-0.1830709	-0.4923519	0.0000014
3.960	-0.0000454	-0.1833809	-0.4932680	0.0000014
3.965	-0.0000332	-0.1835738	-0.4941854	0.0000014
3.970	-0.0000508	-0.1837798	-0.4951038	0.0000014
3.975	-0.0000163	-0.1839442	-0.4960231	0.0000014
3.980	0.0000220	-0.1839301	-0.4969427	0.0000014
3.985	-0.0000099	-0.1839003	-0.4978623	0.0000014
3.990	-0.0000536	-0.1840559	-0.4987822	0.0000014
3.995	-0.0000565	-0.1843260	-0.4997032	0.0000014
4.000	-0.0000458	-0.1845770	-0.5006254	0.0000014
4.005	-0.0000214	-0.1847418	-0.5015487	0.0000014
4.010	-0.0000310	-0.1848703	-0.5024728	0.0000014
4.015	-0.0000743	-0.1851287	-0.5033978	0.0000014
4.020	-0.0000551	-0.1854459	-0.5043242	0.0000014
4.025	0.0000265	-0.1855160	-0.5052516	0.0000014
4.030	0.0000431	-0.1853452	-0.5061787	0.0000014
4.035	-0.0000219	-0.1852932	-0.5071053	0.0000014
4.040	-0.0000454	-0.1854583	-0.5080322	0.0000014
4.045	0.0000173	-0.1855271	-0.5089597	0.0000014
4.050	0.0000446	-0.1853751	-0.5098869	0.0000014
4.055	0.0000022	-0.1852604	-0.5108135	0.0000014
4.060	-0.0000311	-0.1853313	-0.5117400	0.0000014
4.065	-0.0000180	-0.1854516	-0.5126670	0.0000014
4.070	0.0000300	-0.1854219	-0.5135941	0.0000014
4.075	0.0000237	-0.1852902	-0.5145209	0.0000014
4.080	-0.0000746	-0.1854151	-0.5154477	0.0000014
4.085	-0.0000734	-0.1857782	-0.5163757	0.0000014
