 
PGA:,  0.14 g
PGV:,  8.09 cm/s
PGD:,  2.09 cm
Arias Intensity:,  43.51 cm/s
Significant duration:,  14.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.420	-0.0023917	1.7662331	0.4909287	0.9738679
22.430	-0.0006680	1.7512250	0.5085160	0.9738690
22.440	0.0001313	1.7485925	0.5260150	0.9738691
22.450	-0.0001348	1.7485756	0.5435009	0.9738691
22.460	-0.0003356	1.7462684	0.5609751	0.9738691
22.470	-0.0012170	1.7386525	0.5783997	0.9738694
22.480	-0.0035211	1.7154120	0.5956700	0.9738718
22.490	-0.0054179	1.6715663	0.6126049	0.9738792
22.500	-0.0066459	1.6123932	0.6290247	0.9738923
22.510	-0.0087386	1.5369318	0.6447713	0.9739136
22.520	-0.0100861	1.4445963	0.6596790	0.9739451
22.530	-0.0100858	1.3456530	0.6736302	0.9739812
22.540	-0.0087794	1.2531189	0.6866241	0.9740128
22.550	-0.0067288	1.1770508	0.6987749	0.9740345
22.560	-0.0050659	1.1191977	0.7102562	0.9740471
22.570	-0.0027242	1.0809871	0.7212571	0.9740529
22.580	0.0001103	1.0681657	0.7320029	0.9740542
22.590	0.0036541	1.0866299	0.7427768	0.9740566
22.600	0.0068514	1.1381594	0.7539008	0.9740673
22.610	0.0090101	1.2159600	0.7656714	0.9740900
22.620	0.0093540	1.3060361	0.7782814	0.9741199
22.630	0.0077362	1.3898637	0.7917609	0.9741460
22.640	0.0046559	1.4506468	0.8059634	0.9741604
22.650	0.0030017	1.4882070	0.8206577	0.9741658
22.660	0.0021393	1.5134238	0.8356658	0.9741682
22.670	0.0018339	1.5329124	0.8508975	0.9741696
22.680	0.0018710	1.5510851	0.8663175	0.9741709
22.690	0.0012525	1.5664062	0.8819050	0.9741718
22.700	-0.0001149	1.5719863	0.8975969	0.9741720
22.710	-0.0006761	1.5681066	0.9132974	0.9741721
22.720	-0.0005075	1.5623012	0.9289494	0.9741722
22.730	-0.0000547	1.5595435	0.9445587	0.9741723
22.740	0.0010854	1.5645989	0.9601794	0.9741725
22.750	0.0012565	1.5760858	0.9758828	0.9741730
22.760	-0.0006610	1.5790069	0.9916583	0.9741733
22.770	-0.0030312	1.5608967	1.0073578	0.9741750
22.780	-0.0039378	1.5267136	1.0227958	0.9741794
22.790	-0.0030946	1.4922197	1.0378905	0.9741839
22.800	-0.0018984	1.4677290	1.0526902	0.9741862
22.810	-0.0015484	1.4508224	1.0672830	0.9741873
22.820	-0.0036784	1.4251852	1.0816630	0.9741901
22.830	-0.0065001	1.3752600	1.0956653	0.9742000
22.840	-0.0095972	1.2963029	1.1090231	0.9742238
22.850	-0.0109204	1.1956640	1.1214829	0.9742612
22.860	-0.0106541	1.0898410	1.1329104	0.9743024
22.870	-0.0092830	0.9920496	1.1433199	0.9743378
22.880	-0.0063738	0.9152530	1.1528564	0.9743602
22.890	-0.0048934	0.8599876	1.1617326	0.9743717
22.900	-0.0047073	0.8128961	1.1700970	0.9743798
22.910	-0.0057311	0.7616958	1.1779700	0.9743896
22.920	-0.0075831	0.6963898	1.1852604	0.9744056
22.930	-0.0105401	0.6074957	1.1917798	0.9744354
22.940	-0.0132656	0.4907288	1.1972710	0.9744863
22.950	-0.0154467	0.3498951	1.2014741	0.9745597
22.960	-0.0158469	0.1964003	1.2042056	0.9746464
22.970	-0.0157580	0.0413784	1.2053944	0.9747349
22.980	-0.0178035	-0.1232405	1.2049851	0.9748350
22.990	-0.0205450	-0.3113400	1.2028122	0.9749659
23.000	-0.0214258	-0.5172070	1.1986695	0.9751219
23.010	-0.0221242	-0.7308197	1.1924294	0.9752899
23.020	-0.0211706	-0.9431805	1.1840594	0.9754560
23.030	-0.0182028	-1.1363066	1.1736619	0.9755940
23.040	-0.0143361	-1.2959096	1.1615008	0.9756891
23.050	-0.0111666	-1.4210004	1.1479163	0.9757476
23.060	-0.0088152	-1.5190112	1.1332162	0.9757834
23.070	-0.0067439	-1.5953284	1.1176445	0.9758053
23.080	-0.0046246	-1.6510908	1.1014124	0.9758171
23.090	-0.0018904	-1.6830465	1.0847418	0.9758215
23.100	0.0000535	-1.6920563	1.0678662	0.9758222
23.110	0.0022377	-1.6808178	1.0510019	0.9758230
23.120	0.0044857	-1.6478392	1.0343586	0.9758275
23.130	0.0071639	-1.5906978	1.0181659	0.9758401
23.140	0.0087296	-1.5127400	1.0026487	0.9758627
23.150	0.0085856	-1.4278089	0.9879460	0.9758893
23.160	0.0076894	-1.3479800	0.9740670	0.9759128
23.170	0.0048083	-1.2866788	0.9608937	0.9759274
23.180	0.0009493	-1.2584381	0.9481681	0.9759316
23.190	-0.0015473	-1.2613712	0.9355691	0.9759322
23.200	-0.0033088	-1.2851903	0.9228363	0.9759346
23.210	-0.0035030	-1.3186025	0.9098173	0.9759387
23.220	-0.0017561	-1.3443987	0.8965023	0.9759414
23.230	-0.0000008	-1.3530165	0.8830152	0.9759419
23.240	0.0025261	-1.3406301	0.8695470	0.9759431
23.250	0.0039819	-1.3087085	0.8563003	0.9759470
23.260	0.0041017	-1.2690588	0.8434115	0.9759528
23.270	0.0048128	-1.2253333	0.8309395	0.9759599
23.280	0.0041112	-1.1815612	0.8189051	0.9759670
23.290	0.0031747	-1.1458239	0.8072681	0.9759718
23.300	0.0032245	-1.1144358	0.7959668	0.9759754
23.310	0.0033919	-1.0819824	0.7849847	0.9759793
23.320	0.0033459	-1.0489331	0.7743302	0.9759833
23.330	0.0030520	-1.0175513	0.7639977	0.9759869
23.340	0.0029667	-0.9880295	0.7539698	0.9759901
23.350	0.0032254	-0.9576572	0.7442414	0.9759935
23.360	0.0032744	-0.9257761	0.7348242	0.9759973
23.370	0.0028118	-0.8959236	0.7257157	0.9760006
23.380	0.0001154	-0.8815657	0.7168283	0.9760020
23.390	-0.0027102	-0.8942927	0.7079490	0.9760033
23.400	-0.0052108	-0.9331448	0.6988118	0.9760094
23.410	-0.0067489	-0.9918068	0.6891870	0.9760223
23.420	-0.0067285	-1.0579133	0.6789384	0.9760383
23.430	-0.0065272	-1.1229322	0.6680342	0.9760539
23.440	-0.0067279	-1.1879485	0.6564798	0.9760695
23.450	-0.0080715	-1.2605396	0.6442374	0.9760890
23.460	-0.0106221	-1.3522317	0.6311735	0.9761205
23.470	-0.0117172	-1.4618062	0.6171033	0.9761648
23.480	-0.0115731	-1.5760454	0.6019141	0.9762129
23.490	-0.0116281	-1.6898475	0.5855846	0.9762605
23.500	-0.0114649	-1.8031189	0.5681198	0.9763078
23.510	-0.0113555	-1.9150529	0.5495289	0.9763539
23.520	-0.0113795	-2.0265682	0.5298208	0.9763996
23.530	-0.0108179	-2.1354468	0.5090107	0.9764433
23.540	-0.0083243	-2.2293395	0.4871868	0.9764763
23.550	-0.0063070	-2.3011060	0.4645346	0.9764956
23.560	-0.0052098	-2.3575956	0.4412411	0.9765075
23.570	-0.0034136	-2.3998932	0.4174536	0.9765143
23.580	-0.0017352	-2.4251477	0.3933284	0.9765169
23.590	-0.0011469	-2.4392842	0.3690063	0.9765177
23.600	0.0012474	-2.4387909	0.3446159	0.9765182
23.610	0.0039318	-2.4133868	0.3203550	0.9765212
23.620	0.0066036	-2.3617108	0.2964795	0.9765317
23.630	0.0086680	-2.2868037	0.2732369	0.9765527
23.640	0.0105380	-2.1925983	0.2508399	0.9765857
23.650	0.0115718	-2.0841494	0.2294562	0.9766291
23.660	0.0118300	-1.9693636	0.2091886	0.9766776
23.670	0.0125112	-1.8499703	0.1900920	0.9767301
23.680	0.0128530	-1.7255592	0.1722143	0.9767871
23.690	0.0134737	-1.5964270	0.1556044	0.9768485
23.700	0.0146805	-1.4583310	0.1403306	0.9769188
23.710	0.0151489	-1.3120181	0.1264788	0.9769976
23.720	0.0143110	-1.1675174	0.1140812	0.9770745
23.730	0.0123464	-1.0367627	0.1030598	0.9771378
23.740	0.0095216	-0.9295000	0.0932284	0.9771808
23.750	0.0058545	-0.8540803	0.0843105	0.9772030
23.760	0.0014559	-0.8182228	0.0759490	0.9772094
23.770	-0.0022966	-0.8223460	0.0677462	0.9772107
23.780	-0.0054463	-0.8603247	0.0593328	0.9772169
23.790	-0.0074583	-0.9236216	0.0504131	0.9772320
23.800	-0.0088118	-1.0034265	0.0407779	0.9772556
23.810	-0.0088876	-1.0902424	0.0303095	0.9772833
23.820	-0.0073137	-1.1697099	0.0190098	0.9773068
23.830	-0.0056813	-1.2334504	0.0069940	0.9773220
23.840	-0.0040737	-1.2812989	-0.0055798	0.9773307
23.850	-0.0032974	-1.3174541	-0.0185736	0.9773355
23.860	-0.0037957	-1.3522455	-0.0319221	0.9773400
23.870	-0.0053592	-1.3971504	-0.0456690	0.9773476
23.880	-0.0070292	-1.4579157	-0.0599444	0.9773615
23.890	-0.0083841	-1.5335181	-0.0749015	0.9773827
23.900	-0.0099826	-1.6236070	-0.0906872	0.9774128
23.910	-0.0114736	-1.7288500	-0.1074494	0.9774537
23.920	-0.0124621	-1.8462551	-0.1253250	0.9775045
23.930	-0.0137343	-1.9747489	-0.1444300	0.9775655
23.940	-0.0152698	-2.1170143	-0.1648888	0.9776402
23.950	-0.0165546	-2.2731133	-0.1868394	0.9777300
23.960	-0.0168890	-2.4371542	-0.2103908	0.9778290
23.970	-0.0171632	-2.6041803	-0.2355975	0.9779317
23.980	-0.0174036	-2.7737308	-0.2624870	0.9780375
23.990	-0.0168391	-2.9416913	-0.2910641	0.9781414
24.000	-0.0160693	-3.1031069	-0.3212881	0.9782373
24.010	-0.0141608	-3.2513853	-0.3530606	0.9783186
24.020	-0.0122402	-3.3808822	-0.3862219	0.9783806
24.030	-0.0115770	-3.4977056	-0.4206148	0.9784309
24.040	-0.0106980	-3.6069640	-0.4561382	0.9784749
24.050	-0.0085287	-3.7012709	-0.4926794	0.9785081
24.060	-0.0069270	-3.7770815	-0.5300711	0.9785294
24.070	-0.0059137	-3.8400653	-0.5681569	0.9785441
24.080	-0.0032547	-3.8850362	-0.6067824	0.9785522
24.090	-0.0009675	-3.9057460	-0.6457363	0.9785542
24.100	0.0016095	-3.9025970	-0.6847780	0.9785549
24.110	0.0053676	-3.8683742	-0.7236329	0.9785604
24.120	0.0081258	-3.8021888	-0.7619857	0.9785772
24.130	0.0095778	-3.7153523	-0.7995734	0.9786052
24.140	0.0109885	-3.6144747	-0.8362225	0.9786428
24.150	0.0122419	-3.5005298	-0.8717975	0.9786907
24.160	0.0122168	-3.3805598	-0.9062030	0.9787437
24.170	0.0113131	-3.2651454	-0.9394315	0.9787928
24.180	0.0094713	-3.1631978	-0.9715732	0.9788313
24.190	0.0075306	-3.0798036	-1.0027882	0.9788573
24.200	0.0060501	-3.0131904	-1.0332532	0.9788738
24.210	0.0037320	-2.9652091	-1.0631452	0.9788828
24.220	0.0024418	-2.9349265	-1.0926459	0.9788863
24.230	0.0026399	-2.9100005	-1.1218705	0.9788886
24.240	0.0028247	-2.8831966	-1.1508365	0.9788912
24.250	0.0030891	-2.8541894	-1.1795234	0.9788943
24.260	0.0046500	-2.8162290	-1.2078755	0.9788998
24.270	0.0054865	-2.7665095	-1.2357892	0.9789090
24.280	0.0046473	-2.7168034	-1.2632058	0.9789182
24.290	0.0030559	-2.6790192	-1.2901849	0.9789236
24.300	0.0027029	-2.6507722	-1.3168338	0.9789266
24.310	0.0029604	-2.6229935	-1.3432027	0.9789294
24.320	0.0028985	-2.5942555	-1.3692889	0.9789325
24.330	0.0019935	-2.5702600	-1.3951115	0.9789347
24.340	-0.0003035	-2.5619703	-1.4207727	0.9789354
24.350	-0.0022684	-2.5745853	-1.4464554	0.9789363
24.360	-0.0042832	-2.6067208	-1.4723620	0.9789405
24.370	-0.0066829	-2.6605095	-1.4986981	0.9789516
24.380	-0.0078772	-2.7319272	-1.5256603	0.9789705
24.390	-0.0089987	-2.8147037	-1.5533934	0.9789959
24.400	-0.0090673	-2.9033177	-1.5819836	0.9790248
24.410	-0.0077735	-2.9859221	-1.6114298	0.9790500
24.420	-0.0066828	-3.0568306	-1.6416435	0.9790686
24.430	-0.0060495	-3.1192830	-1.6725241	0.9790830
24.440	-0.0037742	-3.1674686	-1.7039578	0.9790920
24.450	-0.0007101	-3.1894642	-1.7357425	0.9790946
24.460	0.0024882	-3.1807423	-1.7675935	0.9790958
24.470	0.0057817	-3.1401784	-1.7991981	0.9791028
24.480	0.0085672	-3.0697970	-1.8302480	0.9791218
24.490	0.0117636	-2.9700744	-1.8604474	0.9791593
24.500	0.0150635	-2.8384878	-1.8894902	0.9792240
24.510	0.0174357	-2.6790797	-1.9170780	0.9793180
24.520	0.0185589	-2.5025262	-1.9429861	0.9794328
24.530	0.0193902	-2.3163856	-1.9670806	0.9795604
24.540	0.0201407	-2.1224863	-1.9892750	0.9796988
24.550	0.0209921	-1.9207297	-2.0094911	0.9798487
24.560	0.0223572	-1.7081012	-2.0276352	0.9800153
24.570	0.0239699	-1.4808667	-2.0435800	0.9802056
24.580	0.0267423	-1.2321232	-2.0571450	0.9804340
24.590	0.0278165	-0.9645125	-2.0681282	0.9806976
24.600	0.0274496	-0.6934325	-2.0764179	0.9809681
24.610	0.0273194	-0.4247907	-2.0820090	0.9812337
24.620	0.0271461	-0.1576374	-2.0849212	0.9814964
24.630	0.0262079	0.1040642	-2.0851890	0.9817486
24.640	0.0250270	0.3553717	-2.0828918	0.9819811
24.650	0.0239713	0.5957085	-2.0781364	0.9821938
24.660	0.0237986	0.8300198	-2.0710078	0.9823959
24.670	0.0243421	1.0661499	-2.0615270	0.9826012
24.680	0.0239971	1.3032537	-2.0496799	0.9828081
24.690	0.0226334	1.5319765	-2.0355038	0.9830008
24.700	0.0208134	1.7450831	-2.0191185	0.9831682
24.710	0.0167582	1.9293719	-2.0007462	0.9832947
24.720	0.0113086	2.0670396	-1.9807642	0.9833671
24.730	0.0042862	2.1435319	-1.9597113	0.9833930
24.740	-0.0029448	2.1501115	-1.9382431	0.9833978
24.750	-0.0084361	2.0942883	-1.9170211	0.9834119
24.760	-0.0129715	1.9892838	-1.8966032	0.9834543
24.770	-0.0173712	1.8404528	-1.8774545	0.9835375
24.780	-0.0209986	1.6522491	-1.8599910	0.9836691
24.790	-0.0238439	1.4322966	-1.8445683	0.9838479
24.800	-0.0262943	1.1863688	-1.8314750	0.9840710
24.810	-0.0279404	0.9203479	-1.8209414	0.9843317
24.820	-0.0289498	0.6413016	-1.8131331	0.9846184
24.830	-0.0281044	0.3614509	-1.8081194	0.9849067
24.840	-0.0260042	0.0960482	-1.8058319	0.9851663
24.850	-0.0230136	-0.1443845	-1.8060736	0.9853799
24.860	-0.0180037	-0.3455742	-1.8085234	0.9855311
24.870	-0.0135913	-0.5005475	-1.8127540	0.9856212
24.880	-0.0105672	-0.6190448	-1.8183519	0.9856737
24.890	-0.0084068	-0.7121121	-1.8250077	0.9857060
24.900	-0.0064918	-0.7851895	-1.8324942	0.9857260
24.910	-0.0057073	-0.8450258	-1.8406453	0.9857392
24.920	-0.0041308	-0.8932813	-1.8493368	0.9857480
24.930	-0.0017325	-0.9220408	-1.8584134	0.9857515
24.940	-0.0008729	-0.9348202	-1.8676977	0.9857522
24.950	-0.0011584	-0.9447837	-1.8770958	0.9857526
24.960	-0.0011994	-0.9563485	-1.8866014	0.9857531
24.970	-0.0010316	-0.9672915	-1.8962196	0.9857535
24.980	-0.0000445	-0.9725697	-1.9059189	0.9857537
24.990	0.0029380	-0.9583771	-1.9155737	0.9857552
25.000	0.0066328	-0.9114323	-1.9249227	0.9857646
25.010	0.0097674	-0.8309891	-1.9336348	0.9857892
25.020	0.0124162	-0.7221785	-1.9414007	0.9858334
25.030	0.0137931	-0.5936223	-1.9479797	0.9858944
25.040	0.0136412	-0.4590574	-1.9532431	0.9859611
25.050	0.0119467	-0.3335491	-1.9572061	0.9860193
25.060	0.0091600	-0.2300209	-1.9600239	0.9860594
25.070	0.0081426	-0.1451517	-1.9618998	0.9860861
25.080	0.0065820	-0.0729275	-1.9629902	0.9861055
25.090	0.0044435	-0.0188477	-1.9634491	0.9861166
25.100	0.0042779	0.0239307	-1.9634237	0.9861234
25.110	0.0062052	0.0753508	-1.9629273	0.9861334
25.120	0.0083008	0.1465030	-1.9618180	0.9861525
25.130	0.0091413	0.2320565	-1.9599252	0.9861795
25.140	0.0100431	0.3261559	-1.9571341	0.9862121
25.150	0.0116109	0.4323688	-1.9533415	0.9862539
25.160	0.0132977	0.5545455	-1.9484069	0.9863090
25.170	0.0142025	0.6894341	-1.9421870	0.9863761
25.180	0.0140930	0.8282238	-1.9345987	0.9864470
25.190	0.0134703	0.9634216	-1.9256405	0.9865143
25.200	0.0120520	1.0886084	-1.9153804	0.9865722
25.210	0.0099979	1.1967629	-1.9039535	0.9866156
25.220	0.0085775	1.2878752	-1.8915303	0.9866463
25.230	0.0068754	1.3636720	-1.8782726	0.9866677
25.240	0.0049780	1.4218130	-1.8643452	0.9866805
25.250	0.0061009	1.4761550	-1.8498553	0.9866915
25.260	0.0087406	1.5489526	-1.8347298	0.9867116
25.270	0.0104826	1.6432421	-1.8187688	0.9867446
25.280	0.0116390	1.7517482	-1.8017939	0.9867880
25.290	0.0108434	1.8620243	-1.7837250	0.9868328
25.300	0.0089225	1.9589763	-1.7646200	0.9868678
25.310	0.0069016	2.0365935	-1.7446421	0.9868903
25.320	0.0048397	2.0941844	-1.7239883	0.9869029
25.330	0.0027537	2.1314300	-1.7028602	0.9869084
25.340	0.0004285	2.1470387	-1.6814678	0.9869097
25.350	-0.0005218	2.1465810	-1.6599997	0.9869098
25.360	-0.0002623	2.1427349	-1.6385532	0.9869099
25.370	0.0008367	2.1455520	-1.6171117	0.9869100
25.380	0.0033501	2.1660882	-1.5955535	0.9869121
25.390	0.0051858	2.2079569	-1.5736833	0.9869189
25.400	0.0068334	2.2669109	-1.5513090	0.9869319
25.410	0.0087420	2.3433079	-1.5282579	0.9869537
25.420	0.0094085	2.4323360	-1.5043796	0.9869829
25.430	0.0079928	2.5176895	-1.4796295	0.9870099
25.440	0.0052753	2.5827694	-1.4541272	0.9870262
25.450	0.0027725	2.6222436	-1.4281022	0.9870325
25.460	0.0003744	2.6376788	-1.4018025	0.9870338
25.470	-0.0003337	2.6378784	-1.3754248	0.9870339
25.480	-0.0000394	2.6360482	-1.3490551	0.9870339
25.490	0.0004483	2.6380537	-1.3226846	0.9870339
25.500	0.0006445	2.6434139	-1.2962773	0.9870340
25.510	-0.0000493	2.6463335	-1.2698285	0.9870341
25.520	-0.0022349	2.6351298	-1.2434212	0.9870350
25.530	-0.0047353	2.6009409	-1.2172409	0.9870399
25.540	-0.0050823	2.5527855	-1.1914722	0.9870484
25.550	-0.0035599	2.5103954	-1.1661563	0.9870552
25.560	-0.0006269	2.4898590	-1.1411551	0.9870575
25.570	0.0008182	2.4907973	-1.1162518	0.9870577
25.580	0.0015840	2.5025799	-1.0912849	0.9870583
25.590	0.0023707	2.5219774	-1.0661621	0.9870597
25.600	0.0023466	2.5451156	-1.0408266	0.9870617
25.610	0.0011140	2.5620901	-1.0152906	0.9870629
25.620	0.0002789	2.5689224	-0.9896356	0.9870631
25.630	0.0003958	2.5722315	-0.9639298	0.9870632
25.640	0.0005288	2.5767665	-0.9381848	0.9870633
25.650	0.0004783	2.5817061	-0.9123924	0.9870633
25.660	0.0002492	2.5852743	-0.8865575	0.9870634
25.670	-0.0011351	2.5809288	-0.8607265	0.9870636
25.680	-0.0031833	2.5597466	-0.8350231	0.9870657
25.690	-0.0045603	2.5217639	-0.8096156	0.9870711
25.700	-0.0051860	2.4739583	-0.7846370	0.9870796
25.710	-0.0064099	2.4170804	-0.7601818	0.9870916
25.720	-0.0080046	2.3463770	-0.7363645	0.9871102
25.730	-0.0088296	2.2638050	-0.7133136	0.9871354
25.740	-0.0084314	2.1791396	-0.6910989	0.9871618
25.750	-0.0080088	2.0985003	-0.6697107	0.9871857
25.760	-0.0078699	2.0206155	-0.6491151	0.9872081
25.770	-0.0075820	1.9448241	-0.6292879	0.9872292
25.780	-0.0075578	1.8705633	-0.6102109	0.9872495
25.790	-0.0081677	1.7934297	-0.5918910	0.9872714
25.800	-0.0086665	1.7108582	-0.5743695	0.9872966
25.810	-0.0087734	1.6253158	-0.5576887	0.9873235
25.820	-0.0088861	1.5386959	-0.5418686	0.9873511
25.830	-0.0083658	1.4540752	-0.5269048	0.9873775
25.840	-0.0066171	1.3805841	-0.5127315	0.9873976
25.850	-0.0043651	1.3267165	-0.4991950	0.9874088
25.860	-0.0021853	1.2945870	-0.4860884	0.9874130
25.870	0.0007310	1.2874540	-0.4731782	0.9874139
25.880	0.0021732	1.3016991	-0.4602325	0.9874149
25.890	0.0020143	1.3222390	-0.4471128	0.9874164
25.900	0.0009904	1.3369774	-0.4338167	0.9874173
25.910	-0.0006874	1.3384635	-0.4204395	0.9874176
25.920	-0.0030960	1.3199059	-0.4071476	0.9874193
25.930	-0.0048877	1.2807459	-0.3941444	0.9874253
25.940	-0.0071941	1.2214843	-0.3816332	0.9874387
25.950	-0.0088358	1.1428575	-0.3698115	0.9874617
25.960	-0.0086831	1.0569272	-0.3588126	0.9874888
25.970	-0.0078748	0.9757105	-0.3486494	0.9875132
25.980	-0.0053573	0.9108069	-0.3392168	0.9875292
25.990	-0.0029564	0.8700283	-0.3303127	0.9875359
26.000	-0.0001804	0.8546425	-0.3216893	0.9875374
26.010	0.0020546	0.8638355	-0.3130969	0.9875382
26.020	0.0027057	0.8871848	-0.3043418	0.9875402
26.030	0.0020399	0.9104621	-0.2953536	0.9875423
26.040	0.0012586	0.9266413	-0.2861681	0.9875433
26.050	-0.0002083	0.9317932	-0.2768759	0.9875436
26.060	-0.0026892	0.9175813	-0.2676290	0.9875449
26.070	-0.0037148	0.8861698	-0.2586103	0.9875486
26.080	-0.0031520	0.8524880	-0.2499170	0.9875528
26.090	-0.0026722	0.8239201	-0.2415349	0.9875558
26.100	-0.0035116	0.7935883	-0.2334474	0.9875593
26.110	-0.0037664	0.7578894	-0.2256900	0.9875640
26.120	-0.0019602	0.7298000	-0.2182515	0.9875671
26.130	0.0005399	0.7228334	-0.2109884	0.9875679
26.140	0.0029454	0.7399288	-0.2036746	0.9875695
26.150	0.0054430	0.7810736	-0.1960696	0.9875762
26.160	0.0078208	0.8461323	-0.1879335	0.9875923
26.170	0.0099681	0.9333870	-0.1790359	0.9876208
26.180	0.0107824	1.0351683	-0.1691932	0.9876589
26.190	0.0115069	1.1444973	-0.1582948	0.9877030
26.200	0.0130127	1.2647659	-0.1462485	0.9877564
26.210	0.0148273	1.4013208	-0.1329181	0.9878253
26.220	0.0162144	1.5535803	-0.1181436	0.9879108
26.230	0.0173882	1.7184009	-0.1017837	0.9880109
26.240	0.0188679	1.8962367	-0.0837105	0.9881275
26.250	0.0192685	2.0832956	-0.0638128	0.9882563
26.260	0.0189536	2.2707749	-0.0420425	0.9883857
26.270	0.0176019	2.4500793	-0.0184382	0.9885042
26.280	0.0160493	2.6151384	0.0068879	0.9886047
26.290	0.0153250	2.7690292	0.0338087	0.9886919
26.300	0.0149763	2.9176569	0.0622422	0.9887732
26.310	0.0143364	3.0614360	0.0921376	0.9888493
26.320	0.0130174	3.1956066	0.1234228	0.9889158
26.330	0.0119471	3.3180576	0.1559912	0.9889710
26.340	0.0118619	3.4348407	0.1897557	0.9890212
26.350	0.0121045	3.5523959	0.2246918	0.9890721
26.360	0.0132116	3.6765712	0.2608367	0.9891290
26.370	0.0145017	3.8125048	0.2982821	0.9891971
26.380	0.0151973	3.9581784	0.3371355	0.9892753
26.390	0.0147407	4.1050241	0.3774515	0.9893547
26.400	0.0131969	4.2420581	0.4191869	0.9894240
26.410	0.0111305	4.3613845	0.4622041	0.9894768
26.420	0.0086046	4.4581853	0.5063020	0.9895118
26.430	0.0054116	4.5269345	0.5512276	0.9895301
26.440	0.0011276	4.5590093	0.5966573	0.9895355
26.450	-0.0034065	4.5478314	0.6421915	0.9895378
26.460	-0.0069673	4.4969480	0.6874154	0.9895485
26.470	-0.0092392	4.4174552	0.7319874	0.9895722
26.480	-0.0117057	4.3147206	0.7756483	0.9896116
26.490	-0.0139510	4.1888745	0.8181662	0.9896703
26.500	-0.0161900	4.0410328	0.8593158	0.9897512
26.510	-0.0177828	3.8743959	0.8988929	0.9898536
26.520	-0.0180910	3.6984348	0.9367571	0.9899676
26.530	-0.0179026	3.5218865	0.9728587	0.9900823
26.540	-0.0178510	3.3465151	1.0072007	0.9901955
26.550	-0.0178888	3.1712113	1.0397893	0.9903086
26.560	-0.0178867	2.9957326	1.0706240	0.9904219
26.570	-0.0178268	2.8205582	1.0997055	0.9905349
26.580	-0.0176348	2.6466195	1.1270414	0.9906462
26.590	-0.0162858	2.4802390	1.1526757	0.9907483
26.600	-0.0141715	2.3308456	1.1767311	0.9908308
26.610	-0.0126920	2.1990802	1.1993807	0.9908949
26.620	-0.0120555	2.0776939	1.2207646	0.9909492
26.630	-0.0113178	1.9630481	1.2409683	0.9909976
26.640	-0.0111950	1.8526229	1.2600467	0.9910425
26.650	-0.0120928	1.7383960	1.2780018	0.9910906
26.660	-0.0127764	1.6164127	1.2947758	0.9911454
26.670	-0.0126804	1.4915474	1.3103156	0.9912028
26.680	-0.0116952	1.3719852	1.3246333	0.9912555
26.690	-0.0104117	1.2635507	1.3378110	0.9912989
26.700	-0.0104095	1.1614229	1.3499358	0.9913373
26.710	-0.0113399	1.0547422	1.3610166	0.9913793
26.720	-0.0126519	0.9370624	1.3709757	0.9914304
26.730	-0.0134355	0.8091034	1.3797065	0.9914907
26.740	-0.0141948	0.6735767	1.3871199	0.9915583
26.750	-0.0156069	0.5273998	1.3931248	0.9916372
26.760	-0.0156462	0.3741034	1.3976323	0.9917237
26.770	-0.0144410	0.2265254	1.4006354	0.9918039
26.780	-0.0130326	0.0917670	1.4022269	0.9918710
26.790	-0.0109735	-0.0259831	1.4025558	0.9919224
26.800	-0.0078908	-0.1185124	1.4018333	0.9919547
26.810	-0.0052198	-0.1828198	1.4003267	0.9919706
26.820	-0.0026827	-0.2215817	1.3983047	0.9919767
26.830	-0.0001296	-0.2353759	1.3960199	0.9919780
26.840	0.0023044	-0.2247080	1.3937195	0.9919789
26.850	0.0040338	-0.1936191	1.3916278	0.9919827
26.860	0.0048520	-0.1500346	1.3899096	0.9919898
26.870	0.0036949	-0.1081124	1.3886188	0.9919964
26.880	0.0020774	-0.0797996	1.3876793	0.9919995
26.890	-0.0003699	-0.0714246	1.3869232	0.9920003
26.900	-0.0025725	-0.0858571	1.3861367	0.9920015
26.910	-0.0026661	-0.1115527	1.3851497	0.9920040
26.920	-0.0022296	-0.1355662	1.3839141	0.9920061
26.930	-0.0021619	-0.1571062	1.3824507	0.9920078
26.940	-0.0022074	-0.1785377	1.3807725	0.9920095
26.950	-0.0018384	-0.1983826	1.3788879	0.9920110
26.960	-0.0008961	-0.2117952	1.3768370	0.9920117
26.970	0.0002501	-0.2149635	1.3747032	0.9920118
26.980	0.0004512	-0.2115234	1.3725708	0.9920119
26.990	-0.0001839	-0.2102122	1.3704621	0.9920119
27.000	-0.0017198	-0.2195495	1.3683133	0.9920125
27.010	-0.0023991	-0.2397526	1.3660168	0.9920140
27.020	-0.0032197	-0.2673128	1.3634815	0.9920169
27.030	-0.0054642	-0.3099075	1.3605954	0.9920240
27.040	-0.0071151	-0.3716092	1.3571878	0.9920382
27.050	-0.0074829	-0.4432126	1.3531137	0.9920571
27.060	-0.0079674	-0.5189963	1.3483026	0.9920783
27.070	-0.0081074	-0.5978432	1.3427184	0.9921012
27.080	-0.0079771	-0.6767378	1.3363455	0.9921241
27.090	-0.0080031	-0.7551205	1.3291862	0.9921467
27.100	-0.0090903	-0.8389637	1.3212158	0.9921727
