 
PGA:,  0.10 g
PGV:,  30.99 cm/s
PGD:,  39.49 cm
Arias Intensity:,  48.52 cm/s
Significant duration:,  27.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.190	0.0281802	7.8932811	-17.9657071	0.0270876
30.195	0.0275619	8.0299886	-17.9258989	0.0272110
30.200	0.0257615	8.1607643	-17.8854221	0.0273240
30.205	0.0234704	8.2815054	-17.8443164	0.0274204
30.210	0.0213873	8.3915189	-17.8026338	0.0275005
30.215	0.0199726	8.4929542	-17.7604226	0.0275685
30.220	0.0195377	8.5898531	-17.7177156	0.0276305
30.225	0.0194865	8.6855598	-17.6745271	0.0276909
30.230	0.0194207	8.7809797	-17.6308607	0.0277510
30.235	0.0192958	8.8759320	-17.5867185	0.0278106
30.240	0.0188842	8.9695686	-17.5421047	0.0278684
30.245	0.0177100	9.0593160	-17.4970325	0.0279217
30.250	0.0154658	9.1406796	-17.4515325	0.0279656
30.255	0.0122501	9.2086527	-17.4056592	0.0279965
30.260	0.0085585	9.2596859	-17.3594883	0.0280142
30.265	0.0049889	9.2929110	-17.3131068	0.0280220
30.270	0.0022482	9.3106601	-17.2665979	0.0280244
30.275	0.0008406	9.3182355	-17.2200257	0.0280248
30.280	0.0008554	9.3223950	-17.1734241	0.0280249
30.285	0.0022123	9.3299185	-17.1267933	0.0280254
30.290	0.0045595	9.3465263	-17.0801022	0.0280274
30.295	0.0074285	9.3759269	-17.0332961	0.0280335
30.300	0.0107835	9.4205918	-16.9863048	0.0280471
30.305	0.0144829	9.4825579	-16.9390469	0.0280730
30.310	0.0181409	9.5625680	-16.8914341	0.0281157
30.315	0.0210399	9.6586590	-16.8433810	0.0281770
30.320	0.0227051	9.7659436	-16.7948195	0.0282531
30.325	0.0236190	9.8795534	-16.7457058	0.0283383
30.330	0.0242014	9.9968329	-16.6960148	0.0284292
30.335	0.0241585	10.1154356	-16.6457341	0.0285220
30.340	0.0236726	10.2327413	-16.5948637	0.0286128
30.345	0.0230512	10.3473314	-16.5434135	0.0286995
30.350	0.0223479	10.4586727	-16.4913985	0.0287814
30.355	0.0216945	10.5666868	-16.4388351	0.0288584
30.360	0.0206747	10.6705974	-16.3857419	0.0289297
30.365	0.0190462	10.7680130	-16.3321454	0.0289925
30.370	0.0174774	10.8575871	-16.2780814	0.0290455
30.375	0.0158432	10.9393059	-16.2235891	0.0290897
30.380	0.0137824	11.0119625	-16.1687110	0.0291247
30.385	0.0114031	11.0737298	-16.1134967	0.0291501
30.390	0.0089378	11.1236159	-16.0580034	0.0291668
30.395	0.0067300	11.1620410	-16.0022892	0.0291768
30.400	0.0050560	11.1909461	-15.9464067	0.0291824
30.405	0.0039168	11.2129519	-15.8903970	0.0291856
30.410	0.0031895	11.2303803	-15.8342887	0.0291877
30.415	0.0030200	11.2456090	-15.7780987	0.0291892
30.420	0.0031197	11.2606665	-15.7218330	0.0291907
30.425	0.0028884	11.2754014	-15.6654928	0.0291921
30.430	0.0026777	11.2890524	-15.6090817	0.0291934
30.435	0.0030843	11.3031838	-15.5526011	0.0291947
30.440	0.0038593	11.3202129	-15.4960426	0.0291966
30.445	0.0051075	11.3422040	-15.4393866	0.0291999
30.450	0.0070639	11.3720543	-15.3826009	0.0292059
30.455	0.0096793	11.4131170	-15.3256380	0.0292173
30.460	0.0128539	11.4683796	-15.2684343	0.0292379
30.465	0.0157111	11.5384352	-15.2109172	0.0292706
30.470	0.0173941	11.6196257	-15.1530221	0.0293142
30.475	0.0180390	11.7065254	-15.0947067	0.0293641
30.480	0.0182841	11.7956078	-15.0359514	0.0294165
30.485	0.0182298	11.8851581	-14.9767495	0.0294694
30.490	0.0178881	11.9737372	-14.9171022	0.0295212
30.495	0.0173843	12.0602426	-14.8570173	0.0295706
30.500	0.0174653	12.1457112	-14.7965024	0.0296188
30.505	0.0189443	12.2350058	-14.7355506	0.0296715
30.510	0.0211907	12.3334370	-14.6741295	0.0297357
30.515	0.0234039	12.4428052	-14.6121889	0.0298148
30.520	0.0259046	12.5637343	-14.5496725	0.0299116
30.525	0.0287780	12.6978435	-14.4865186	0.0300307
30.530	0.0314759	12.8456162	-14.4226599	0.0301751
30.535	0.0339727	13.0061288	-14.3580306	0.0303454
30.540	0.0364420	13.1788208	-14.2925682	0.0305425
30.545	0.0389231	13.3636537	-14.2262120	0.0307682
30.550	0.0413171	13.5604428	-14.1589018	0.0310241
30.555	0.0430232	13.7672875	-14.0905824	0.0313066
30.560	0.0437143	13.9800112	-14.0212142	0.0316054
30.565	0.0433118	14.1934426	-13.9507806	0.0319060
30.570	0.0418520	14.4023070	-13.8792912	0.0321941
30.575	0.0394538	14.6017094	-13.8067811	0.0324568
30.580	0.0363093	14.7875184	-13.7333081	0.0326851
30.585	0.0327634	14.9569194	-13.6589470	0.0328750
30.590	0.0292194	15.1089324	-13.5837824	0.0330280
30.595	0.0259385	15.2442073	-13.5078995	0.0331492
30.600	0.0227779	15.3636844	-13.4313798	0.0332439
30.605	0.0196272	15.4676829	-13.3543014	0.0333156
30.610	0.0165638	15.5564413	-13.2767410	0.0333680
30.615	0.0136580	15.6305602	-13.1987735	0.0334046
30.620	0.0109842	15.6909951	-13.1204697	0.0334290
30.625	0.0084489	15.7386548	-13.0418955	0.0334443
30.630	0.0059919	15.7740711	-12.9631137	0.0334528
30.635	0.0036059	15.7976099	-12.8841845	0.0334567
30.640	0.0010471	15.8090214	-12.8051679	0.0334578
30.645	-0.0018375	15.8070829	-12.7261277	0.0334581
30.650	-0.0042237	15.7922176	-12.6471294	0.0334598
30.655	-0.0054219	15.7685617	-12.5682275	0.0334636
30.660	-0.0055966	15.7415389	-12.4894522	0.0334684
30.665	-0.0050604	15.7154026	-12.4108099	0.0334729
30.670	-0.0039699	15.6932556	-12.3322882	0.0334762
30.675	-0.0025396	15.6772910	-12.2538619	0.0334780
30.680	-0.0014830	15.6674255	-12.1755001	0.0334786
30.685	-0.0011599	15.6609436	-12.0971791	0.0334789
30.690	-0.0013551	15.6547756	-12.0188898	0.0334792
30.695	-0.0019636	15.6466364	-11.9406363	0.0334796
30.700	-0.0030475	15.6343466	-11.8624339	0.0334807
30.705	-0.0044941	15.6158510	-11.7843084	0.0334830
30.710	-0.0058054	15.5905915	-11.7062923	0.0334873
30.715	-0.0068060	15.5596620	-11.6284166	0.0334937
30.720	-0.0073866	15.5248547	-11.5507053	0.0335017
30.725	-0.0073603	15.4886879	-11.4731715	0.0335103
30.730	-0.0064479	15.4548231	-11.3958127	0.0335179
30.735	-0.0046437	15.4276210	-11.3186066	0.0335229
30.740	-0.0023167	15.4105507	-11.2415112	0.0335251
30.745	0.0002942	15.4055905	-11.1644708	0.0335255
30.750	0.0026779	15.4128795	-11.0874246	0.0335261
30.755	0.0042764	15.4299350	-11.0103176	0.0335281
30.760	0.0045455	15.4515708	-10.9331138	0.0335312
30.765	0.0034706	15.4712303	-10.8558068	0.0335338
30.770	0.0015023	15.4834264	-10.7784202	0.0335349
30.775	-0.0016011	15.4831842	-10.7010037	0.0335353
30.780	-0.0058355	15.4649461	-10.6236333	0.0335382
30.785	-0.0105240	15.4248246	-10.5464089	0.0335497
30.790	-0.0150220	15.3621732	-10.4694414	0.0335764
30.795	-0.0187844	15.2792630	-10.3928378	0.0336223
30.800	-0.0215377	15.1803731	-10.3166887	0.0336872
30.805	-0.0232327	15.0705737	-10.2410614	0.0337669
30.810	-0.0239494	14.9548595	-10.1659978	0.0338553
30.815	-0.0242504	14.8366495	-10.0915190	0.0339475
30.820	-0.0247570	14.7164589	-10.0176362	0.0340429
30.825	-0.0258363	14.5923790	-9.9443641	0.0341446
30.830	-0.0274858	14.4616067	-9.8717292	0.0342576
30.835	-0.0292589	14.3224404	-9.7997691	0.0343855
30.840	-0.0308756	14.1749606	-9.7285256	0.0345292
30.845	-0.0325483	14.0194136	-9.6580396	0.0346890
30.850	-0.0343320	13.8553897	-9.5883526	0.0348667
30.855	-0.0359486	13.6830264	-9.5195066	0.0350630
30.860	-0.0372470	13.5035143	-9.4515402	0.0352757
30.865	-0.0382600	13.3183334	-9.3844856	0.0355021
30.870	-0.0394589	13.1277277	-9.3183705	0.0357420
30.875	-0.0407126	12.9311071	-9.2532234	0.0359972
30.880	-0.0414535	12.7295948	-9.1890716	0.0362653
30.885	-0.0418600	12.5252684	-9.1259345	0.0365409
30.890	-0.0419115	12.3198188	-9.0638217	0.0368195
30.895	-0.0414011	12.1154947	-9.0027334	0.0370951
30.900	-0.0404977	11.9146379	-8.9426581	0.0373614
30.905	-0.0392564	11.7190409	-8.8835739	0.0376140
30.910	-0.0379137	11.5297813	-8.8254519	0.0378505
30.915	-0.0364485	11.3474079	-8.7682589	0.0380702
30.920	-0.0342275	11.1740750	-8.7119552	0.0382687
30.925	-0.0307585	11.0146968	-8.6564833	0.0384368
30.930	-0.0258855	10.8757773	-8.6017571	0.0385652
30.935	-0.0200336	10.7631608	-8.5476597	0.0386502
30.940	-0.0140633	10.6795382	-8.4940530	0.0386978
30.945	-0.0084877	10.6242321	-8.4407936	0.0387192
30.950	-0.0032122	10.5955382	-8.3877441	0.0387258
30.955	0.0011123	10.5903884	-8.3347793	0.0387267
30.960	0.0034730	10.6016339	-8.2817993	0.0387278
30.965	0.0039766	10.6199039	-8.2287454	0.0387300
30.970	0.0029867	10.6369813	-8.1756032	0.0387319
30.975	0.0003611	10.6451918	-8.1223978	0.0387327
30.980	-0.0037651	10.6368434	-8.0691927	0.0387338
30.985	-0.0085779	10.6065721	-8.0160841	0.0387408
30.990	-0.0132297	10.5530890	-7.9631850	0.0387605
30.995	-0.0172517	10.4783335	-7.9106064	0.0387980
31.000	-0.0202510	10.3863580	-7.8584447	0.0388542
31.005	-0.0220262	10.2826731	-7.8067721	0.0389253
31.010	-0.0230006	10.1722450	-7.7556348	0.0390058
31.015	-0.0233190	10.0586463	-7.7050576	0.0390910
31.020	-0.0227730	9.9456059	-7.6550470	0.0391754
31.025	-0.0221044	9.8355442	-7.6055941	0.0392554
31.030	-0.0223774	9.7264525	-7.5566891	0.0393339
31.035	-0.0240129	9.6126803	-7.5083413	0.0394195
31.040	-0.0269104	9.4877909	-7.4605901	0.0395228
31.045	-0.0308671	9.3460917	-7.4135054	0.0396559
31.050	-0.0357124	9.1828055	-7.3671831	0.0398329
31.055	-0.0410641	8.9945110	-7.3217398	0.0400680
31.060	-0.0460520	8.7808590	-7.2773014	0.0403703
31.065	-0.0495504	8.5463942	-7.2339833	0.0407337
31.070	-0.0512303	8.2992295	-7.1918692	0.0411370
31.075	-0.0513171	8.0477320	-7.1510018	0.0415546
31.080	-0.0499135	7.7994639	-7.1113838	0.0419615
31.085	-0.0469685	7.5618608	-7.0729805	0.0423345
31.090	-0.0435107	7.3399604	-7.0357260	0.0426600
31.095	-0.0403906	7.1341925	-6.9995406	0.0429399
31.100	-0.0376305	6.9428458	-6.9643480	0.0431818
31.105	-0.0355982	6.7632525	-6.9300828	0.0433949
31.110	-0.0347875	6.5906317	-6.8966980	0.0435916
31.115	-0.0346876	6.4202441	-6.8641709	0.0437833
31.120	-0.0345085	6.2505407	-6.8324939	0.0439734
31.125	-0.0341207	6.0822277	-6.8016620	0.0441604
31.130	-0.0339494	5.9152857	-6.7716682	0.0443443
31.135	-0.0340395	5.7485428	-6.7425086	0.0445279
31.140	-0.0339666	5.5817578	-6.7141829	0.0447115
31.145	-0.0334622	5.4163887	-6.6866875	0.0448920
31.150	-0.0321663	5.2554349	-6.6600079	0.0450631
31.155	-0.0300126	5.1029412	-6.6341120	0.0452167
31.160	-0.0272454	4.9625158	-6.6089484	0.0453472
31.165	-0.0240491	4.8367159	-6.5844503	0.0454521
31.170	-0.0204281	4.7276355	-6.5605394	0.0455311
31.175	-0.0164031	4.6373070	-6.5371270	0.0455856
31.180	-0.0125693	4.5662523	-6.5141181	0.0456196
31.185	-0.0094731	4.5121934	-6.4914220	0.0456392
31.190	-0.0073762	4.4708705	-6.4689644	0.0456507
31.195	-0.0065057	4.4368252	-6.4466951	0.0456584
31.200	-0.0071600	4.4033100	-6.4245948	0.0456658
31.205	-0.0092947	4.3629549	-6.4026791	0.0456767
31.210	-0.0122799	4.3100432	-6.3809966	0.0456956
31.215	-0.0155366	4.2418232	-6.3596170	0.0457267
31.220	-0.0183027	4.1588322	-6.3386153	0.0457725
31.225	-0.0199936	4.0649105	-6.3180560	0.0458308
31.230	-0.0205099	3.9655757	-6.2979798	0.0458959
31.235	-0.0201610	3.8658304	-6.2784012	0.0459616
31.240	-0.0194220	3.7687531	-6.2593148	0.0460239
31.245	-0.0188627	3.6748599	-6.2407057	0.0460821
31.250	-0.0194740	3.5808392	-6.2225665	0.0461404
31.255	-0.0212592	3.4809412	-6.2049120	0.0462064
31.260	-0.0234616	3.3712634	-6.1877815	0.0462860
31.265	-0.0255429	3.2510798	-6.1712257	0.0463815
31.270	-0.0271820	3.1217722	-6.1552935	0.0464920
31.275	-0.0275947	2.9874323	-6.1400205	0.0466111
31.280	-0.0261862	2.8555345	-6.1254131	0.0467261
31.285	-0.0233283	2.7341003	-6.1114390	0.0468237
31.290	-0.0199833	2.6278786	-6.0980341	0.0468986
31.295	-0.0165764	2.5382159	-6.0851189	0.0469522
31.300	-0.0131451	2.4653237	-6.0726100	0.0469877
31.305	-0.0103081	2.4078047	-6.0604272	0.0470099
31.310	-0.0084912	2.3616994	-6.0485034	0.0470240
31.315	-0.0073445	2.3228622	-6.0367920	0.0470340
31.320	-0.0067637	2.2882617	-6.0252642	0.0470420
31.325	-0.0065426	2.2556279	-6.0139045	0.0470490
31.330	-0.0061210	2.2245703	-6.0027040	0.0470554
31.335	-0.0053026	2.1965539	-5.9916512	0.0470606
31.340	-0.0038052	2.1742171	-5.9807243	0.0470640
31.345	-0.0015118	2.1611773	-5.9698858	0.0470653
31.350	0.0012620	2.1605647	-5.9590814	0.0470656
31.355	0.0036368	2.1725790	-5.9482486	0.0470668
31.360	0.0048889	2.1934882	-5.9373334	0.0470697
31.365	0.0043676	2.2161898	-5.9263092	0.0470731
31.370	0.0022957	2.2325316	-5.9151874	0.0470751
31.375	-0.0008085	2.2361789	-5.9040156	0.0470755
31.380	-0.0044611	2.2232552	-5.8928670	0.0470772
31.385	-0.0078156	2.1931467	-5.8818260	0.0470836
31.390	-0.0099845	2.1494920	-5.8709694	0.0470964
31.395	-0.0106808	2.0988105	-5.8603487	0.0471133
31.400	-0.0106978	2.0463796	-5.8499857	0.0471315
31.405	-0.0105228	1.9943363	-5.8398839	0.0471494
31.410	-0.0100747	1.9438210	-5.8300385	0.0471662
31.415	-0.0089303	1.8972114	-5.8204359	0.0471806
31.420	-0.0067252	1.8588164	-5.8110459	0.0471905
31.425	-0.0043994	1.8315333	-5.8018200	0.0471957
31.430	-0.0029184	1.8135864	-5.7927072	0.0471979
31.435	-0.0024456	1.8004313	-5.7836721	0.0471990
31.440	-0.0029913	1.7870974	-5.7747033	0.0472002
31.445	-0.0042615	1.7693100	-5.7658123	0.0472024
31.450	-0.0051624	1.7461979	-5.7570235	0.0472059
31.455	-0.0046307	1.7221804	-5.7483526	0.0472097
31.460	-0.0025043	1.7046819	-5.7397854	0.0472119
31.465	0.0002804	1.6992277	-5.7312757	0.0472124
31.470	0.0025786	1.7062394	-5.7227620	0.0472130
31.475	0.0044317	1.7234322	-5.7141878	0.0472151
31.480	0.0066070	1.7505046	-5.7055030	0.0472201
31.485	0.0086972	1.7880382	-5.6966566	0.0472296
31.490	0.0100684	1.8340609	-5.6876014	0.0472436
31.495	0.0112357	1.8863093	-5.6783004	0.0472617
31.500	0.0126396	1.9448636	-5.6687225	0.0472844
31.505	0.0137774	2.0096512	-5.6588362	0.0473122
31.510	0.0133089	2.0760803	-5.6486219	0.0473413
31.515	0.0108544	2.1353407	-5.6380933	0.0473647
31.520	0.0078474	2.1812069	-5.6273020	0.0473790
31.525	0.0057534	2.2145631	-5.6163125	0.0473865
31.530	0.0049182	2.2407354	-5.6051743	0.0473910
31.535	0.0055446	2.2663953	-5.5939065	0.0473954
31.540	0.0084607	2.3007432	-5.5824886	0.0474035
31.545	0.0141222	2.3561278	-5.5708464	0.0474250
31.550	0.0212802	2.4429523	-5.5588487	0.0474768
31.555	0.0280206	2.5638625	-5.5463317	0.0475751
31.560	0.0331724	2.7139382	-5.5331372	0.0477249
31.565	0.0361599	2.8839756	-5.5191424	0.0479161
31.570	0.0367484	3.0627831	-5.5042755	0.0481271
31.575	0.0349119	3.2385298	-5.4885222	0.0483311
31.580	0.0307074	3.3994609	-5.4719273	0.0485028
31.585	0.0249234	3.5358953	-5.4545889	0.0486270
31.590	0.0181784	3.6416025	-5.4366451	0.0487026
31.595	0.0103985	3.7116873	-5.4182619	0.0487374
31.600	0.0016640	3.7412704	-5.3996295	0.0487462
31.605	-0.0072968	3.7274560	-5.3809577	0.0487506
31.610	-0.0153782	3.6718456	-5.3624594	0.0487736
31.615	-0.0213918	3.5816671	-5.3443257	0.0488288
31.620	-0.0240477	3.4702267	-5.3266959	0.0489110
31.625	-0.0236769	3.3531821	-5.3096374	0.0490014
31.630	-0.0211741	3.2431851	-5.2931465	0.0490816
31.635	-0.0168365	3.1499642	-5.2771636	0.0491397
31.640	-0.0113335	3.0808773	-5.2615865	0.0491724
31.645	-0.0056295	3.0392756	-5.2462861	0.0491851
31.650	-0.0005039	3.0242334	-5.2311274	0.0491876
31.655	0.0035613	3.0317315	-5.2159874	0.0491887
31.660	0.0060919	3.0554059	-5.2007696	0.0491926
31.665	0.0072492	3.0881250	-5.1854108	0.0491997
31.670	0.0081067	3.1257853	-5.1698760	0.0492091
31.675	0.0093022	3.1684806	-5.1541403	0.0492212
31.680	0.0107428	3.2176410	-5.1381750	0.0492372
31.685	0.0123499	3.2742759	-5.1219452	0.0492585
31.690	0.0141334	3.3392263	-5.1054115	0.0492865
31.695	0.0162443	3.4137276	-5.0885291	0.0493233
31.700	0.0190468	3.5002790	-5.0712441	0.0493731
31.705	0.0226905	3.6026397	-5.0534868	0.0494428
31.710	0.0269653	3.7244205	-5.0351691	0.0495414
31.715	0.0315296	3.8678792	-5.0161884	0.0496781
31.720	0.0358957	4.0332396	-4.9964356	0.0498593
31.725	0.0394883	4.2181186	-4.9758072	0.0500854
31.730	0.0415988	4.4169848	-4.9542194	0.0503467
31.735	0.0423134	4.6227796	-4.9316200	0.0506262
31.740	0.0420627	4.8297120	-4.9079888	0.0509089
31.745	0.0413389	5.0342544	-4.8833289	0.0511851
31.750	0.0402289	5.2342994	-4.8576575	0.0514493
31.755	0.0389942	5.4285940	-4.8310003	0.0516985
31.760	0.0379409	5.6172772	-4.8033856	0.0519336
31.765	0.0368540	5.8007115	-4.7748406	0.0521557
31.770	0.0351585	5.9773220	-4.7453955	0.0523617
31.775	0.0319428	6.1418880	-4.7150975	0.0525409
31.780	0.0272343	6.2870200	-4.6840252	0.0526808
31.785	0.0224594	6.4088938	-4.6522854	0.0527798
31.790	0.0192967	6.5113008	-4.6199850	0.0528494
31.795	0.0179523	6.6026540	-4.5872001	0.0529046
31.800	0.0174056	6.6893693	-4.5539700	0.0529542
31.805	0.0171205	6.7740446	-4.5203115	0.0530015
31.810	0.0168176	6.8572779	-4.4862332	0.0530473
31.815	0.0156761	6.9369689	-4.4517476	0.0530892
31.820	0.0128309	7.0068824	-4.4168879	0.0531218
31.825	0.0083530	7.0588359	-4.3817236	0.0531404
31.830	0.0029720	7.0866103	-4.3463600	0.0531467
31.835	-0.0017890	7.0895115	-4.3109197	0.0531476
31.840	-0.0047558	7.0734605	-4.2755123	0.0531497
31.845	-0.0056686	7.0478948	-4.2402089	0.0531540
31.850	-0.0046776	7.0225208	-4.2050328	0.0531583
31.855	-0.0021775	7.0057088	-4.1699623	0.0531604
31.860	0.0012980	7.0035520	-4.1349391	0.0531609
31.865	0.0047935	7.0184915	-4.0998840	0.0531629
31.870	0.0071219	7.0477141	-4.0647185	0.0531688
31.875	0.0078258	7.0843734	-4.0293883	0.0531776
31.880	0.0071531	7.1211091	-3.9938746	0.0531866
31.885	0.0052582	7.1515477	-3.9581929	0.0531928
31.890	0.0027460	7.1711779	-3.9223861	0.0531956
31.895	0.0005116	7.1791671	-3.8865103	0.0531962
31.900	-0.0007181	7.1786607	-3.8506157	0.0531963
31.905	-0.0003593	7.1760185	-3.8147290	0.0531964
31.910	0.0014658	7.1787323	-3.7788421	0.0531965
31.915	0.0046358	7.1936966	-3.7429110	0.0531984
31.920	0.0090397	7.2272358	-3.7068587	0.0532066
31.925	0.0136904	7.2829814	-3.6705832	0.0532280
31.930	0.0179008	7.3604587	-3.6339746	0.0532683
31.935	0.0215963	7.4573252	-3.5969301	0.0533308
31.940	0.0239873	7.5691189	-3.5593640	0.0534135
31.945	0.0242896	7.6875182	-3.5212224	0.0535060
31.950	0.0223913	7.8020032	-3.4824986	0.0535927
31.955	0.0184669	7.9022078	-3.4432381	0.0536596
31.960	0.0130935	7.9796096	-3.4035335	0.0537003
31.965	0.0072276	8.0294470	-3.3635109	0.0537180
31.970	0.0016541	8.0512292	-3.3233092	0.0537224
31.975	-0.0029065	8.0481577	-3.2830607	0.0537233
31.980	-0.0054299	8.0277126	-3.2428711	0.0537263
31.985	-0.0059484	7.9998072	-3.2028023	0.0537315
31.990	-0.0053047	7.9722090	-3.1628722	0.0537365
31.995	-0.0039667	7.9494710	-3.1230680	0.0537400
32.000	-0.0018873	7.9351141	-3.0833565	0.0537415
32.005	0.0007249	7.9322632	-3.0436881	0.0537418
32.010	0.0031030	7.9416510	-3.0040033	0.0537427
32.015	0.0048497	7.9611549	-2.9642463	0.0537453
32.020	0.0060459	7.9878763	-2.9243737	0.0537501
32.025	0.0063827	8.0183574	-2.8843581	0.0537562
32.030	0.0053569	8.0471487	-2.8441944	0.0537617
32.035	0.0033908	8.0686026	-2.8039050	0.0537649
32.040	0.0009599	8.0792727	-2.7635353	0.0537659
32.045	-0.0014562	8.0780554	-2.7231420	0.0537661
32.050	-0.0031407	8.0667816	-2.6827799	0.0537671
32.055	-0.0036443	8.0501416	-2.6424876	0.0537689
32.060	-0.0030472	8.0337309	-2.6022779	0.0537707
32.065	-0.0014287	8.0227539	-2.5621367	0.0537716
32.070	0.0011957	8.0221826	-2.5220244	0.0537719
32.075	0.0046204	8.0364466	-2.4818778	0.0537737
32.080	0.0085399	8.0687223	-2.4416149	0.0537812
32.085	0.0122734	8.1197669	-2.4011436	0.0537989
32.090	0.0152398	8.1872430	-2.3603761	0.0538293
32.095	0.0174476	8.2674089	-2.3192395	0.0538719
32.100	0.0193826	8.3577352	-2.2776766	0.0539260
32.105	0.0215397	8.4580972	-2.2356370	0.0539926
32.110	0.0238919	8.5695180	-2.1930680	0.0540748
32.115	0.0259877	8.6918477	-2.1499146	0.0541737
32.120	0.0277459	8.8236294	-2.1061259	0.0542885
32.125	0.0293702	8.9637065	-2.0616576	0.0544181
32.130	0.0304301	9.1103666	-2.0164724	0.0545601
32.135	0.0307189	9.2603344	-1.9705456	0.0547086
32.140	0.0303286	9.4100533	-1.9238697	0.0548566
32.145	0.0293704	9.5564652	-1.8764534	0.0549981
32.150	0.0277790	9.6966243	-1.8283206	0.0551279
32.155	0.0252770	9.8267444	-1.7795122	0.0552399
32.160	0.0220321	9.9427702	-1.7300884	0.0553292
32.165	0.0189275	10.0432236	-1.6801234	0.0553962
32.170	0.0168781	10.1310369	-1.6296878	0.0554472
32.175	0.0160529	10.2118003	-1.5788307	0.0554903
32.180	0.0161496	10.2907768	-1.5275743	0.0555315
32.185	0.0172944	10.3727981	-1.4759153	0.0555759
32.190	0.0198164	10.4638123	-1.4238238	0.0556309
32.195	0.0226855	10.5680480	-1.3712441	0.0557029
32.200	0.0247990	10.6845035	-1.3181128	0.0557926
32.205	0.0260265	10.8091529	-1.2643786	0.0558952
32.210	0.0263566	10.9376224	-1.2100117	0.0560042
32.215	0.0254360	11.0646438	-1.1550060	0.0561107
32.220	0.0227771	11.1828865	-1.0993872	0.0562033
32.225	0.0185743	11.2843007	-1.0432192	0.0562719
32.230	0.0136252	11.3632699	-0.9866003	0.0563140
32.235	0.0088703	11.4184401	-0.9296460	0.0563350
32.240	0.0052297	11.4530206	-0.8724674	0.0563434
32.245	0.0034387	11.4742800	-0.8151491	0.0563465
32.250	0.0034629	11.4912063	-0.7577354	0.0563484
32.255	0.0049382	11.5118100	-0.7002279	0.0563513
32.260	0.0075930	11.5425426	-0.6425920	0.0563578
32.265	0.0109257	11.5879598	-0.5847657	0.0563719
32.270	0.0138559	11.6487368	-0.5266740	0.0563966
32.275	0.0156964	11.7212138	-0.4682491	0.0564314
32.280	0.0163291	11.7997564	-0.4094467	0.0564722
32.285	0.0158139	11.8785871	-0.3502508	0.0565132
32.290	0.0145389	11.9530274	-0.2906718	0.0565498
32.295	0.0136184	12.0220833	-0.2307340	0.0565813
32.300	0.0136524	12.0889649	-0.1704564	0.0566109
32.305	0.0143384	12.1576125	-0.1098399	0.0566420
32.310	0.0154321	12.2306246	-0.0488694	0.0566772
32.315	0.0170256	12.3102270	0.0124828	0.0567192
32.320	0.0189471	12.3984499	0.0742545	0.0567707
32.325	0.0205709	12.4953678	0.1364890	0.0568328
32.330	0.0215164	12.5985869	0.1992239	0.0569031
32.335	0.0221532	12.7056868	0.2624846	0.0569789
32.340	0.0228873	12.8161487	0.3262892	0.0570594
32.345	0.0232922	12.9294041	0.3906531	0.0571441
32.350	0.0228260	13.0425091	0.4555828	0.0572286
32.355	0.0213485	13.1508470	0.5210662	0.0573061
32.360	0.0196843	13.2514798	0.5870720	0.0573731
32.365	0.0187692	13.3457870	0.6535652	0.0574318
32.370	0.0187431	13.4377860	0.7205241	0.0574877
32.375	0.0197001	13.5320680	0.7879488	0.0575464
32.380	0.0217423	13.6337057	0.8558632	0.0576148
32.385	0.0247502	13.7477287	0.9243168	0.0577009
32.390	0.0283861	13.8780455	0.9933812	0.0578136
32.395	0.0327313	14.0279359	1.0631462	0.0579626
32.400	0.0371160	14.1992365	1.1337141	0.0581571
32.405	0.0401595	14.3887548	1.2051841	0.0583945
32.410	0.0407220	14.5871167	1.2776238	0.0586543
32.415	0.0386435	14.7817606	1.3510460	0.0589045
32.420	0.0345768	14.9613332	1.4254037	0.0591180
32.425	0.0291796	15.1176957	1.5006013	0.0592806
