 
PGA:,  0.12 g
PGV:,  7.13 cm/s
PGD:,  1.35 cm
Arias Intensity:,  12.90 cm/s
Significant duration:,   9.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.845	0.0075772	-0.7013605	0.0430341	0.7428931
7.850	0.0108317	-0.6562129	0.0396402	0.7429453
7.855	0.0153784	-0.5919327	0.0365198	0.7430510
7.860	0.0209429	-0.5028545	0.0337828	0.7432527
7.865	0.0269600	-0.3853727	0.0315623	0.7436008
7.870	0.0326750	-0.2391178	0.0300010	0.7441369
7.875	0.0374586	-0.0671150	0.0292355	0.7448750
7.880	0.0411889	0.1257681	0.0293821	0.7458009
7.885	0.0439935	0.3346781	0.0305332	0.7468858
7.890	0.0455764	0.5543483	0.0327558	0.7480845
7.895	0.0452765	0.7771651	0.0360846	0.7493173
7.900	0.0427322	0.9930064	0.0405100	0.7504751
7.905	0.0380736	1.1911825	0.0459705	0.7514536
7.910	0.0316450	1.3621673	0.0523538	0.7521858
7.915	0.0237429	1.4980062	0.0595043	0.7526533
7.920	0.0149041	1.5927879	0.0672313	0.7528881
7.925	0.0060189	1.6441017	0.0753235	0.7529652
7.930	-0.0020984	1.6537167	0.0835680	0.7529774
7.935	-0.0088077	1.6269696	0.0917697	0.7530019
7.940	-0.0138823	1.5713224	0.0997655	0.7530826
7.945	-0.0173909	1.4946249	0.1074303	0.7532305
7.950	-0.0194008	1.4043933	0.1146779	0.7534333
7.955	-0.0201560	1.3073802	0.1214573	0.7536671
7.960	-0.0199598	1.2089962	0.1277483	0.7539075
7.965	-0.0190775	1.1132573	0.1335539	0.7541352
7.970	-0.0178356	1.0227279	0.1388939	0.7543389
7.975	-0.0164793	0.9385706	0.1437971	0.7545151
7.980	-0.0151434	0.8610160	0.1482961	0.7546647
7.985	-0.0140045	0.7895307	0.1524224	0.7547918
7.990	-0.0133064	0.7225507	0.1562026	0.7549033
7.995	-0.0130753	0.6578496	0.1596536	0.7550072
8.000	-0.0129509	0.5940202	0.1627833	0.7551084
8.005	-0.0125636	0.5314459	0.1655970	0.7552057
8.010	-0.0117709	0.4717655	0.1681050	0.7552942
8.015	-0.0105852	0.4169372	0.1703268	0.7553691
8.020	-0.0090295	0.3688321	0.1722912	0.7554269
8.025	-0.0069976	0.3295254	0.1740371	0.7554659
8.030	-0.0043440	0.3017102	0.1756152	0.7554861
8.035	-0.0010066	0.2885881	0.1770909	0.7554921
8.040	0.0030045	0.2934882	0.1785461	0.7554951
8.045	0.0074784	0.3191977	0.1800778	0.7555145
8.050	0.0119988	0.3669656	0.1817932	0.7555742
8.055	0.0161803	0.4360750	0.1838008	0.7556954
8.060	0.0197257	0.5241346	0.1862014	0.7558898
8.065	0.0225868	0.6279061	0.1890815	0.7561585
8.070	0.0248698	0.7442935	0.1925120	0.7564956
8.075	0.0265153	0.8703154	0.1965485	0.7568904
8.080	0.0274841	1.0027488	0.2012311	0.7573260
8.085	0.0277833	1.1382921	0.2065837	0.7577823
8.090	0.0274367	1.2737193	0.2126138	0.7582377
8.095	0.0266503	1.4063678	0.2193140	0.7586747
8.100	0.0257416	1.5348590	0.2266671	0.7590848
8.105	0.0249928	1.6592850	0.2346524	0.7594694
8.110	0.0247548	1.7812909	0.2432539	0.7598390
8.115	0.0252917	1.9040298	0.2524672	0.7602132
8.120	0.0265044	2.0310598	0.2623049	0.7606141
8.125	0.0279532	2.1646171	0.2727941	0.7610573
8.130	0.0289496	2.3041713	0.2839660	0.7615411
8.135	0.0288702	2.4459745	0.2958414	0.7620404
8.140	0.0276016	2.5844716	0.3084175	0.7625170
8.145	0.0255769	2.7148919	0.3216659	0.7629400
8.150	0.0233680	2.8349292	0.3355405	0.7632985
8.155	0.0212028	2.9442391	0.3499884	0.7635959
8.160	0.0190007	3.0428380	0.3649561	0.7638380
8.165	0.0166414	3.1302503	0.3803888	0.7640286
8.170	0.0138177	3.2049513	0.3962268	0.7641684
8.175	0.0102283	3.2639241	0.4123990	0.7642567
8.180	0.0058187	3.3032794	0.4288170	0.7642980
8.185	0.0006423	3.3191250	0.4453730	0.7643083
8.190	-0.0054050	3.3074443	0.4619395	0.7643171
8.195	-0.0123126	3.2639919	0.4783680	0.7643711
8.200	-0.0197554	3.1853452	0.4944914	0.7645330
8.205	-0.0273406	3.0698422	0.5101294	0.7648729
8.210	-0.0347565	2.9175491	0.5250978	0.7654570
8.215	-0.0418187	2.7297485	0.5392161	0.7663403
8.220	-0.0486281	2.5079279	0.5523103	0.7675690
8.225	-0.0551153	2.2534972	0.5642138	0.7691828
8.230	-0.0609621	1.9688174	0.5747696	0.7712004
8.235	-0.0657970	1.6579406	0.5838365	0.7736038
8.240	-0.0693991	1.3263720	0.5912973	0.7763357
8.245	-0.0718853	0.9798720	0.5970629	0.7793180
8.250	-0.0734922	0.6233337	0.6010709	0.7824750
8.255	-0.0741365	0.2612742	0.6032824	0.7857302
8.260	-0.0735288	-0.1008749	0.6036834	0.7889871
8.265	-0.0716721	-0.4569801	0.6022888	0.7921365
8.270	-0.0689253	-0.8017952	0.5991419	0.7950901
8.275	-0.0658135	-1.1322422	0.5943068	0.7978031
8.280	-0.0626431	-1.4472820	0.5878580	0.8002692
8.285	-0.0593537	-1.7464790	0.5798736	0.8024938
8.290	-0.0558675	-2.0290589	0.5704347	0.8044784
8.295	-0.0523427	-2.2944445	0.5596260	0.8062292
8.300	-0.0489288	-2.5428127	0.5475328	0.8077628
8.305	-0.0455480	-2.7745170	0.5342395	0.8090976
8.310	-0.0420332	-2.9893099	0.5198299	0.8102451
8.315	-0.0383788	-3.1865201	0.5043903	0.8112129
8.320	-0.0346066	-3.3655169	0.4880102	0.8120106
8.325	-0.0307008	-3.5256835	0.4707822	0.8126499
8.330	-0.0268401	-3.6668025	0.4528010	0.8131467
8.335	-0.0231952	-3.7895139	0.4341602	0.8135226
8.340	-0.0195008	-3.8942258	0.4149509	0.8137969
8.345	-0.0152363	-3.9794186	0.3952668	0.8139798
8.350	-0.0100979	-4.0415508	0.3752144	0.8140796
8.355	-0.0041775	-4.0765612	0.3549191	0.8141153
8.360	0.0020980	-4.0816611	0.3345235	0.8141218
8.365	0.0082105	-4.0563795	0.3141784	0.8141433
8.370	0.0136329	-4.0028086	0.2940305	0.8142189
8.375	0.0180176	-3.9251857	0.2742105	0.8143714
8.380	0.0211979	-3.8290096	0.2548250	0.8146026
8.385	0.0231703	-3.7201966	0.2359520	0.8148972
8.390	0.0242687	-3.6038525	0.2176418	0.8152335
8.395	0.0247948	-3.4835241	0.1999234	0.8155931
8.400	0.0248043	-3.3618823	0.1828099	0.8159606
8.405	0.0244891	-3.2409902	0.1663027	0.8163235
8.410	0.0242881	-3.1213642	0.1503968	0.8166788
8.415	0.0245031	-3.0017038	0.1350891	0.8170344
8.420	0.0252228	-2.8797509	0.1203855	0.8174038
8.425	0.0265203	-2.7528508	0.1063040	0.8178039
8.430	0.0283916	-2.6181793	0.0928764	0.8182548
8.435	0.0307334	-2.4731753	0.0801480	0.8187778
8.440	0.0335245	-2.3155830	0.0681761	0.8193956
8.445	0.0366309	-2.1435270	0.0570284	0.8201322
8.450	0.0395919	-1.9565907	0.0467781	0.8210013
8.455	0.0419114	-1.7567039	0.0374948	0.8219942
8.460	0.0431938	-1.5479836	0.0292331	0.8230763
8.465	0.0430770	-1.3364046	0.0220222	0.8241879
8.470	0.0414359	-1.1291369	0.0158583	0.8252551
8.475	0.0384479	-0.9332219	0.0107024	0.8262095
8.480	0.0344361	-0.7544738	0.0064832	0.8270053
8.485	0.0298610	-0.5967852	0.0031050	0.8276259
8.490	0.0253761	-0.4613163	0.0004598	0.8280846
8.495	0.0217792	-0.3456680	-0.0015577	0.8284187
8.500	0.0195877	-0.2442156	-0.0030324	0.8286750
8.505	0.0188333	-0.1499881	-0.0040179	0.8288956
8.510	0.0193537	-0.0563345	-0.0045337	0.8291134
8.515	0.0209190	0.0424343	-0.0045685	0.8293560
8.520	0.0231198	0.1504394	-0.0040863	0.8296464
8.525	0.0253690	0.2693582	-0.0030368	0.8299983
8.530	0.0271098	0.3980624	-0.0013682	0.8304101
8.535	0.0279683	0.5331414	0.0009598	0.8308633
8.540	0.0277515	0.6697942	0.0039671	0.8313270
8.545	0.0264537	0.8027324	0.0076484	0.8317661
8.550	0.0242516	0.9270870	0.0119730	0.8321509
8.555	0.0214150	1.0390841	0.0168884	0.8324635
8.560	0.0181768	1.1361829	0.0223266	0.8326992
8.565	0.0147741	1.2169949	0.0282095	0.8328631
8.570	0.0116335	1.2817597	0.0344564	0.8329688
8.575	0.0091219	1.3326622	0.0409924	0.8330340
8.580	0.0072944	1.3729230	0.0477564	0.8330748
8.585	0.0061462	1.4058859	0.0547034	0.8331020
8.590	0.0056093	1.4347162	0.0618049	0.8331227
8.595	0.0054183	1.4617613	0.0690461	0.8331408
8.600	0.0053240	1.4881067	0.0764208	0.8331581
8.605	0.0052966	1.5141537	0.0839265	0.8331749
8.610	0.0054215	1.5404399	0.0915629	0.8331921
8.615	0.0057334	1.5677972	0.0993335	0.8332107
8.620	0.0061436	1.5969255	0.1072453	0.8332318
8.625	0.0064322	1.6277677	0.1153071	0.8332554
8.630	0.0064172	1.6592808	0.1235247	0.8332801
8.635	0.0060660	1.6898957	0.1318976	0.8333033
8.640	0.0053649	1.7179299	0.1404172	0.8333229
8.645	0.0043090	1.7416551	0.1490662	0.8333371
8.650	0.0029255	1.7593978	0.1578188	0.8333452
8.655	0.0013324	1.7698403	0.1666419	0.8333483
8.660	-0.0003466	1.7722581	0.1754971	0.8333488
8.665	-0.0021697	1.7660869	0.1843430	0.8333503
8.670	-0.0041900	1.7504898	0.1931344	0.8333569
8.675	-0.0064107	1.7244916	0.2018219	0.8333744
8.680	-0.0088396	1.6870901	0.2103508	0.8334101
8.685	-0.0114086	1.6374314	0.2186621	0.8334723
8.690	-0.0140532	1.5749864	0.2266932	0.8335702
8.695	-0.0167558	1.4994271	0.2343792	0.8337130
8.700	-0.0194600	1.4106077	0.2416543	0.8339100
8.705	-0.0219942	1.3089412	0.2484532	0.8341676
8.710	-0.0240614	1.1959897	0.2547155	0.8344851
8.715	-0.0253261	1.0748668	0.2603927	0.8348496
8.720	-0.0256112	0.9499431	0.2654547	0.8352372
8.725	-0.0249712	0.8258897	0.2698943	0.8356194
8.730	-0.0235419	0.7069114	0.2737263	0.8359712
8.735	-0.0215508	0.5963217	0.2769843	0.8362755
8.740	-0.0194369	0.4957996	0.2797147	0.8365271
8.745	-0.0176534	0.4048358	0.2819662	0.8367330
8.750	-0.0164421	0.3212166	0.2837814	0.8369069
8.755	-0.0158052	0.2421301	0.2851897	0.8370622
8.760	-0.0155165	0.1653137	0.2862083	0.8372088
8.765	-0.0153365	0.0896465	0.2868457	0.8373510
8.770	-0.0152633	0.0146005	0.2871064	0.8374908
8.775	-0.0154690	-0.0607704	0.2869909	0.8376319
8.780	-0.0159587	-0.1378467	0.2864944	0.8377794
8.785	-0.0164581	-0.2173489	0.2856064	0.8379364
8.790	-0.0167384	-0.2987635	0.2843161	0.8381010
8.795	-0.0167529	-0.3809011	0.2826170	0.8382686
8.800	-0.0166219	-0.4627530	0.2805078	0.8384349
8.805	-0.0164865	-0.5439515	0.2779911	0.8385987
8.810	-0.0164464	-0.6247194	0.2750694	0.8387607
8.815	-0.0166205	-0.7058158	0.2717431	0.8389240
8.820	-0.0171172	-0.7885573	0.2680071	0.8390940
8.825	-0.0177742	-0.8741283	0.2638504	0.8392759
8.830	-0.0180722	-0.9620417	0.2592600	0.8394679
8.835	-0.0176344	-1.0496124	0.2542308	0.8396583
8.840	-0.0164654	-1.1332422	0.2487737	0.8398322
8.845	-0.0147752	-1.2098596	0.2429160	0.8399784
8.850	-0.0128869	-1.2777009	0.2366971	0.8400932
8.855	-0.0110688	-1.3364523	0.2301617	0.8401794
8.860	-0.0094096	-1.3866756	0.2233538	0.8402425
8.865	-0.0079129	-1.4291590	0.2163143	0.8402876
8.870	-0.0065234	-1.4645638	0.2090800	0.8403190
8.875	-0.0051468	-1.4931849	0.2016856	0.8403396
8.880	-0.0036078	-1.5146555	0.1941660	0.8403514
8.885	-0.0018214	-1.5279708	0.1865594	0.8403563
8.890	0.0003147	-1.5316661	0.1789103	0.8403573
8.895	0.0028963	-1.5237911	0.1712717	0.8403599
8.900	0.0058349	-1.5023778	0.1637063	0.8403726
8.905	0.0089716	-1.4660649	0.1562852	0.8404068
8.910	0.0122503	-1.4140181	0.1490849	0.8404756
8.915	0.0157401	-1.3453716	0.1421865	0.8405945
8.920	0.0193265	-1.2593707	0.1356746	0.8407801
8.925	0.0226687	-1.1563774	0.1296352	0.8410451
8.930	0.0255882	-1.0380273	0.1241492	0.8413942
8.935	0.0279760	-0.9066609	0.1192875	0.8418236
8.940	0.0296543	-0.7653224	0.1151076	0.8423201
8.945	0.0303767	-0.6180964	0.1116490	0.8428584
8.950	0.0300056	-0.4700090	0.1089287	0.8434030
8.955	0.0286158	-0.3262401	0.1069381	0.8439166
8.960	0.0263745	-0.1913764	0.1056441	0.8443690
8.965	0.0234969	-0.0690669	0.1049930	0.8447417
8.970	0.0204025	0.0385962	0.1049168	0.8450309
8.975	0.0176663	0.1319599	0.1053432	0.8452485
8.980	0.0156152	0.2135829	0.1062070	0.8454146
8.985	0.0141945	0.2866911	0.1074577	0.8455476
8.990	0.0133385	0.3542157	0.1090600	0.8456609
8.995	0.0129612	0.4187156	0.1109923	0.8457643
9.000	0.0127733	0.4818295	0.1132437	0.8458632
9.005	0.0124151	0.5436040	0.1158073	0.8459580
9.010	0.0114981	0.6022510	0.1186719	0.8460435
9.015	0.0098388	0.6545797	0.1218140	0.8461119
9.020	0.0075190	0.6971497	0.1251933	0.8461577
9.025	0.0048736	0.7275424	0.1287550	0.8461817
9.030	0.0023062	0.7451508	0.1324368	0.8461904
9.035	0.0000117	0.7508355	0.1361767	0.8461920
9.040	-0.0021300	0.7456404	0.1399179	0.8461933
9.045	-0.0042063	0.7301005	0.1436073	0.8462000
9.050	-0.0061552	0.7046888	0.1471942	0.8462166
9.055	-0.0079588	0.6700741	0.1506312	0.8462468
9.060	-0.0095474	0.6271401	0.1538742	0.8462930
9.065	-0.0108000	0.5772381	0.1568851	0.8463550
9.070	-0.0115616	0.5223960	0.1596342	0.8464298
9.075	-0.0116120	0.4655627	0.1621041	0.8465100
9.080	-0.0107591	0.4106976	0.1642948	0.8465849
9.085	-0.0088723	0.3625518	0.1662279	0.8466430
9.090	-0.0059675	0.3261572	0.1679497	0.8466771
9.095	-0.0022661	0.3059642	0.1695300	0.8466893
9.100	0.0019284	0.3051361	0.1710577	0.8466919
9.105	0.0063571	0.3254565	0.1726342	0.8467051
9.110	0.0107365	0.3673786	0.1743663	0.8467516
9.115	0.0146329	0.4295971	0.1763587	0.8468500
9.120	0.0175165	0.5084435	0.1787038	0.8470056
9.125	0.0192824	0.5986928	0.1814717	0.8472083
9.130	0.0202881	0.6957396	0.1847078	0.8474424
9.135	0.0207050	0.7962753	0.1884378	0.8476934
9.140	0.0204401	0.8971838	0.1926714	0.8479462
9.145	0.0196198	0.9954307	0.1974030	0.8481860
9.150	0.0186379	1.0892577	0.2026147	0.8484048
9.155	0.0176132	1.1781635	0.2082832	0.8486012
9.160	0.0164036	1.2615895	0.2143826	0.8487743
9.165	0.0149866	1.3385738	0.2208830	0.8489217
9.170	0.0134279	1.4082602	0.2277501	0.8490427
9.175	0.0117798	1.4700819	0.2349460	0.8491380
9.180	0.0100834	1.5237014	0.2424304	0.8492098
9.185	0.0082257	1.5686045	0.2501612	0.8492604
9.190	0.0059823	1.6034495	0.2580913	0.8492913
9.195	0.0033039	1.6262237	0.2661655	0.8493053
9.200	0.0002829	1.6350204	0.2743186	0.8493086
9.205	-0.0030051	1.6283443	0.2824770	0.8493113
9.210	-0.0064502	1.6051554	0.2905608	0.8493264
9.215	-0.0099079	1.5650373	0.2984863	0.8493682
9.220	-0.0131269	1.5085445	0.3061702	0.8494489
9.225	-0.0157792	1.4376522	0.3135357	0.8495748
9.230	-0.0177209	1.3554931	0.3205186	0.8497430
9.235	-0.0189919	1.2654549	0.3270710	0.8499445
9.240	-0.0196898	1.1705880	0.3331611	0.8501681
9.245	-0.0198826	1.0735366	0.3387714	0.8504020
9.250	-0.0194870	0.9769826	0.3438977	0.8506335
9.255	-0.0184296	0.8839922	0.3485501	0.8508484
9.260	-0.0167226	0.7977815	0.3527545	0.8510334
9.265	-0.0145131	0.7211761	0.3565519	0.8511799
9.270	-0.0121443	0.6557988	0.3599944	0.8512868
9.275	-0.0097841	0.6020194	0.3631389	0.8513595
9.280	-0.0074342	0.5597915	0.3660434	0.8514046
9.285	-0.0052234	0.5287485	0.3687648	0.8514292
9.290	-0.0032911	0.5078666	0.3713563	0.8514406
9.295	-0.0015926	0.4958892	0.3738657	0.8514446
9.300	0.0000569	0.4921229	0.3763358	0.8514454
9.305	0.0017676	0.4965976	0.3788076	0.8514463
9.310	0.0034442	0.5093795	0.3813225	0.8514508
9.315	0.0050077	0.5301077	0.3839212	0.8514618
9.320	0.0065365	0.5584198	0.3866425	0.8514821
9.325	0.0080228	0.5941265	0.3895239	0.8515141
9.330	0.0092273	0.6364324	0.3926003	0.8515587
9.335	0.0098070	0.6831141	0.3958992	0.8516129
9.340	0.0096462	0.7308231	0.3994340	0.8516694
9.345	0.0089076	0.7763264	0.4032019	0.8517209
9.350	0.0077019	0.8170613	0.4071853	0.8517623
9.355	0.0059349	0.8505057	0.4113543	0.8517906
9.360	0.0033952	0.8733879	0.4156640	0.8518045
9.365	0.0000124	0.8817450	0.4200518	0.8518080
9.370	-0.0040211	0.8719134	0.4244360	0.8518128
9.375	-0.0082842	0.8417344	0.4287201	0.8518381
9.380	-0.0123921	0.7910256	0.4328020	0.8519045
9.385	-0.0163357	0.7205705	0.4365810	0.8520301
9.390	-0.0201443	0.6311032	0.4399602	0.8522310
9.395	-0.0235768	0.5238770	0.4428476	0.8525183
9.400	-0.0262963	0.4015630	0.4451612	0.8528909
9.405	-0.0281602	0.2680084	0.4468352	0.8533344
9.410	-0.0294198	0.1267935	0.4478222	0.8538298
9.415	-0.0303260	-0.0197332	0.4480898	0.8543631
9.420	-0.0308665	-0.1698077	0.4476160	0.8549224
9.425	-0.0310155	-0.3215734	0.4463875	0.8554943
9.430	-0.0308266	-0.4732414	0.4444005	0.8560656
9.435	-0.0302641	-0.6230664	0.4416597	0.8566230
9.440	-0.0292613	-0.7690524	0.4381794	0.8571524
9.445	-0.0279092	-0.9092630	0.4339836	0.8576408
9.450	-0.0262510	-1.0420909	0.4291052	0.8580794
9.455	-0.0242007	-1.1658238	0.4235854	0.8584602
9.460	-0.0217771	-1.2785846	0.4174744	0.8587768
9.465	-0.0191200	-1.3788849	0.4108307	0.8590276
9.470	-0.0164668	-1.4661617	0.4037181	0.8592179
9.475	-0.0140225	-1.5409369	0.3962004	0.8593576
9.480	-0.0117130	-1.6040532	0.3883379	0.8594573
9.485	-0.0091500	-1.6552197	0.3801897	0.8595233
9.490	-0.0060927	-1.6926024	0.3718202	0.8595594
9.495	-0.0027396	-1.7142636	0.3633030	0.8595727
9.500	0.0004663	-1.7198389	0.3547177	0.8595750
9.505	0.0031313	-1.7110158	0.3461406	0.8595780
9.510	0.0051640	-1.6906716	0.3376364	0.8595889
9.515	0.0067101	-1.6615504	0.3292558	0.8596103
9.520	0.0078038	-1.6259551	0.3210371	0.8596420
9.525	0.0083674	-1.5862953	0.3130064	0.8596811
9.530	0.0085355	-1.5448410	0.3051786	0.8597238
9.535	0.0085928	-1.5028339	0.2975594	0.8597676
9.540	0.0086820	-1.4604673	0.2901512	0.8598122
9.545	0.0087867	-1.4176253	0.2829559	0.8598577
9.550	0.0088628	-1.3743400	0.2759760	0.8599043
9.555	0.0088789	-1.3308285	0.2692131	0.8599513
9.560	0.0088003	-1.2874702	0.2626674	0.8599980
9.565	0.0086044	-1.2447852	0.2563367	0.8600432
9.570	0.0083331	-1.2032461	0.2502166	0.8600861
9.575	0.0081449	-1.1628340	0.2443014	0.8601266
9.580	0.0083159	-1.1224639	0.2385882	0.8601671
9.585	0.0090471	-1.0798812	0.2330823	0.8602122
9.590	0.0103346	-1.0323478	0.2278018	0.8602686
9.595	0.0120976	-0.9773328	0.2227776	0.8603442
9.600	0.0141032	-0.9130752	0.2180515	0.8604473
9.605	0.0160450	-0.8391367	0.2136710	0.8605836
9.610	0.0176823	-0.7564203	0.2096821	0.8607539
9.615	0.0187693	-0.6670227	0.2061235	0.8609526
9.620	0.0191105	-0.5741227	0.2030206	0.8611669
9.625	0.0185979	-0.4816429	0.2003812	0.8613793
9.630	0.0172300	-0.3937751	0.1981927	0.8615713
9.635	0.0151740	-0.3143044	0.1964225	0.8617288
9.640	0.0128666	-0.2455349	0.1950229	0.8618470
9.645	0.0108615	-0.1873418	0.1939407	0.8619317
9.650	0.0095333	-0.1373236	0.1931290	0.8619941
9.655	0.0089532	-0.0919856	0.1925558	0.8620452
9.660	0.0089498	-0.0480786	0.1922056	0.8620931
9.665	0.0093541	-0.0031881	0.1920774	0.8621431
9.670	0.0101433	0.0446292	0.1921810	0.8622000
9.675	0.0112636	0.0971294	0.1925354	0.8622686
9.680	0.0125184	0.1554546	0.1931669	0.8623533
9.685	0.0137344	0.2198395	0.1941051	0.8624565
9.690	0.0148181	0.2898644	0.1953794	0.8625784
9.695	0.0156764	0.3646521	0.1970157	0.8627174
9.700	0.0162062	0.4428441	0.1990344	0.8628693
9.705	0.0162875	0.5225349	0.2014479	0.8630270
9.710	0.0157263	0.6010488	0.2042568	0.8631801
9.715	0.0143845	0.6748956	0.2074467	0.8633158
9.720	0.0124087	0.7406058	0.2109854	0.8634236
9.725	0.0101028	0.7958151	0.2148265	0.8635001
9.730	0.0076519	0.8393584	0.2189144	0.8635481
9.735	0.0052187	0.8709236	0.2231901	0.8635737
9.740	0.0028345	0.8906741	0.2275941	0.8635842
9.745	0.0003400	0.8984596	0.2320670	0.8635867
9.750	-0.0022572	0.8937576	0.2365475	0.8635882
9.755	-0.0047645	0.8765369	0.2409732	0.8635965
9.760	-0.0069949	0.8476972	0.2452838	0.8636179
9.765	-0.0088159	0.8089213	0.2494254	0.8636558
9.770	-0.0101748	0.7623467	0.2533535	0.8637099
9.775	-0.0110893	0.7101966	0.2570349	0.8637776
9.780	-0.0115534	0.6546654	0.2604471	0.8638542
9.785	-0.0116231	0.5978249	0.2635783	0.8639344
9.790	-0.0115051	0.5411030	0.2664256	0.8640143
9.795	-0.0114305	0.4848534	0.2689905	0.8640929
9.800	-0.0116206	0.4283205	0.2712734	0.8641722
9.805	-0.0123438	0.3695477	0.2732681	0.8642581
9.810	-0.0138395	0.3053330	0.2749553	0.8643608
9.815	-0.0160784	0.2319593	0.2762985	0.8644952
9.820	-0.0186977	0.1466710	0.2772451	0.8646769
9.825	-0.0213566	0.0484379	0.2777329	0.8649176
9.830	-0.0238597	-0.0624549	0.2776978	0.8652239
9.835	-0.0259706	-0.1846637	0.2770800	0.8655954
9.840	-0.0273646	-0.3154683	0.2758297	0.8660206
9.845	-0.0277971	-0.4507524	0.2739142	0.8664751
9.850	-0.0271580	-0.5855298	0.2713234	0.8669262
9.855	-0.0253434	-0.7142894	0.2680739	0.8673384
9.860	-0.0224789	-0.8315738	0.2642092	0.8676812
9.865	-0.0189351	-0.9331416	0.2597975	0.8679392
9.870	-0.0151730	-1.0167918	0.2549226	0.8681151
9.875	-0.0117831	-1.0829015	0.2496734	0.8682254
9.880	-0.0092760	-1.1345489	0.2441298	0.8682925
9.885	-0.0077787	-1.1763755	0.2383524	0.8683363
9.890	-0.0072185	-1.2131560	0.2323786	0.8683699
9.895	-0.0074550	-1.2491427	0.2262229	0.8684021
9.900	-0.0082469	-1.2876517	0.2198809	0.8684390
9.905	-0.0092633	-1.3305955	0.2133353	0.8684850
9.910	-0.0100669	-1.3780028	0.2065638	0.8685409
9.915	-0.0102533	-1.4278380	0.1995492	0.8686026
9.920	-0.0096312	-1.4766047	0.1922881	0.8686617
9.925	-0.0082606	-1.5204843	0.1847953	0.8687098
9.930	-0.0062565	-1.5560876	0.1771039	0.8687418
9.935	-0.0036174	-1.5803034	0.1692629	0.8687574
9.940	-0.0003073	-1.5899288	0.1613374	0.8687614
9.945	0.0037129	-1.5815766	0.1534086	0.8687655
9.950	0.0084054	-1.5518565	0.1455750	0.8687908
9.955	0.0134083	-1.4983584	0.1379495	0.8688656
9.960	0.0182131	-1.4208069	0.1306516	0.8690184
9.965	0.0224478	-1.3210862	0.1237968	0.8692680
9.970	0.0259027	-1.2025067	0.1174878	0.8696189
9.975	0.0284343	-1.0692452	0.1118085	0.8700609
9.980	0.0297168	-0.9266297	0.1068188	0.8705662
9.985	0.0294747	-0.7814627	0.1025485	0.8710895
9.990	0.0278462	-0.6408834	0.0989927	0.8715806
9.995	0.0251536	-0.5109014	0.0961132	0.8720012
10.000	0.0215970	-0.3962456	0.0938454	0.8723296
10.005	0.0173276	-0.3007831	0.0921028	0.8725586
10.010	0.0126641	-0.2272284	0.0907828	0.8726962
10.015	0.0079784	-0.1766026	0.0897732	0.8727631
10.020	0.0036740	-0.1480250	0.0889616	0.8727862
10.025	0.0001591	-0.1386242	0.0882450	0.8727902
10.030	-0.0023326	-0.1439547	0.0875385	0.8727918
10.035	-0.0036939	-0.1587347	0.0867818	0.8727975
10.040	-0.0038204	-0.1771634	0.0859421	0.8728060
10.045	-0.0028123	-0.1934299	0.0850156	0.8728127
10.050	-0.0011356	-0.2031121	0.0840242	0.8728154
10.055	0.0006701	-0.2042536	0.0830058	0.8728160
10.060	0.0021986	-0.1972179	0.0820021	0.8728175
10.065	0.0032563	-0.1838397	0.0810495	0.8728221
10.070	0.0038466	-0.1664198	0.0801738	0.8728297
10.075	0.0037882	-0.1476955	0.0793886	0.8728384
10.080	0.0027439	-0.1316756	0.0786901	0.8728450
10.085	0.0007267	-0.1231638	0.0780530	0.8728474
10.090	-0.0018910	-0.1260192	0.0774301	0.8728486
10.095	-0.0046928	-0.1421660	0.0767596	0.8728563
10.100	-0.0074898	-0.1720438	0.0759741	0.8728796
10.105	-0.0102462	-0.2155414	0.0750051	0.8729277
10.110	-0.0127388	-0.2719120	0.0737865	0.8730075
10.115	-0.0144870	-0.3386831	0.0722600	0.8731187
10.120	-0.0150026	-0.4110062	0.0703858	0.8732486
10.125	-0.0141239	-0.4824389	0.0681522	0.8733755
10.130	-0.0120664	-0.5466706	0.0655794	0.8734785
10.135	-0.0092912	-0.5990502	0.0627151	0.8735478
10.140	-0.0062719	-0.6372188	0.0596244	0.8735854
10.145	-0.0033361	-0.6607822	0.0563794	0.8736004
10.150	-0.0006287	-0.6705059	0.0530512	0.8736039
10.155	0.0017427	-0.6677740	0.0497055	0.8736049
10.160	0.0035656	-0.6547555	0.0463992	0.8736096
10.165	0.0048038	-0.6342295	0.0431767	0.8736203
10.170	0.0056255	-0.6086517	0.0400695	0.8736366
10.175	0.0061290	-0.5798239	0.0370983	0.8736573
10.180	0.0063742	-0.5491599	0.0342759	0.8736807
10.185	0.0064596	-0.5176851	0.0316087	0.8737053
10.190	0.0065814	-0.4857022	0.0291003	0.8737307
10.195	0.0068224	-0.4528293	0.0267539	0.8737575
10.200	0.0070190	-0.4188831	0.0245747	0.8737861
10.205	0.0071160	-0.3842168	0.0225669	0.8738160
10.210	0.0071387	-0.3492570	0.0207332	0.8738463
10.215	0.0071414	-0.3142350	0.0190745	0.8738768
10.220	0.0073622	-0.2786648	0.0175922	0.8739082
10.225	0.0081014	-0.2407401	0.0162937	0.8739440
10.230	0.0094987	-0.1975757	0.0151979	0.8739906
10.235	0.0113678	-0.1464005	0.0143380	0.8740561
