 
PGA:,  0.10 g
PGV:,  8.20 cm/s
PGD:,  1.85 cm
Arias Intensity:,  35.00 cm/s
Significant duration:,  24.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.206	0.0065113	1.0357993	0.1203676	0.0649855
7.209	0.0028451	1.0491084	0.1233907	0.0649887
7.212	-0.0006908	1.0521729	0.1264376	0.0649892
7.215	-0.0040688	1.0454026	0.1294790	0.0649903
7.218	-0.0070630	1.0295681	0.1324878	0.0649946
7.221	-0.0095835	1.0058892	0.1354392	0.0650036
7.224	-0.0116763	0.9756482	0.1383124	0.0650182
7.227	-0.0135418	0.9397767	0.1410898	0.0650386
7.230	-0.0153591	0.8986665	0.1437555	0.0650654
7.233	-0.0172311	0.8523085	0.1462944	0.0650994
7.235	-0.0192511	0.8004144	0.1486909	0.0651420
7.238	-0.0213718	0.7426303	0.1509283	0.0651948
7.241	-0.0236652	0.6785674	0.1529890	0.0652597
7.244	-0.0260442	0.6078584	0.1548543	0.0653388
7.247	-0.0285768	0.5301627	0.1565045	0.0654342
7.250	-0.0312684	0.4450358	0.1579185	0.0655488
7.253	-0.0338927	0.3523474	0.1590747	0.0656846
7.256	-0.0364859	0.2522373	0.1599514	0.0658429
7.259	-0.0389704	0.1449044	0.1605272	0.0660249
7.262	-0.0413348	0.0306743	0.1607818	0.0662309
7.264	-0.0434549	-0.0899348	0.1606959	0.0664606
7.267	-0.0453202	-0.2162130	0.1602520	0.0667123
7.270	-0.0468335	-0.3472971	0.1594349	0.0669834
7.273	-0.0478394	-0.4819646	0.1582324	0.0672696
7.276	-0.0480446	-0.6183547	0.1566370	0.0675631
7.279	-0.0474766	-0.7542288	0.1546467	0.0678544
7.282	-0.0464406	-0.8878212	0.1522658	0.0681360
7.285	-0.0448989	-1.0177471	0.1495027	0.0684024
7.288	-0.0428873	-1.1426187	0.1463702	0.0686485
7.291	-0.0403920	-1.2610793	0.1428848	0.0688701
7.293	-0.0373444	-1.3716553	0.1390673	0.0690633
7.296	-0.0338253	-1.4728906	0.1349427	0.0692254
7.299	-0.0299102	-1.5635512	0.1305399	0.0693556
7.302	-0.0258404	-1.6428536	0.1258906	0.0694553
7.305	-0.0215773	-1.7103030	0.1210285	0.0695277
7.308	-0.0168902	-1.7650210	0.1159893	0.0695756
7.311	-0.0114988	-1.8054029	0.1108122	0.0696023
7.314	-0.0052401	-1.8292132	0.1055420	0.0696125
7.317	0.0016062	-1.8343823	0.1002298	0.0696144
7.320	0.0085475	-1.8199392	0.0949310	0.0696192
7.322	0.0150027	-1.7864403	0.0897018	0.0696383
7.325	0.0205758	-1.7358315	0.0845945	0.0696797
7.328	0.0250330	-1.6709553	0.0796546	0.0697467
7.331	0.0286666	-1.5945703	0.0749196	0.0698392
7.334	0.0316184	-1.5088179	0.0704197	0.0699555
7.337	0.0340310	-1.4154350	0.0661795	0.0700932
7.340	0.0360820	-1.3157029	0.0622194	0.0702503
7.343	0.0379353	-1.2104170	0.0585565	0.0704253
7.346	0.0395196	-1.1002414	0.0552061	0.0706169
7.349	0.0408022	-0.9859875	0.0521810	0.0708229
7.351	0.0418895	-0.8683627	0.0494922	0.0710412
7.354	0.0427959	-0.7479020	0.0471486	0.0712702
7.357	0.0436127	-0.6249902	0.0451580	0.0715086
7.360	0.0443248	-0.4999036	0.0435269	0.0717555
7.363	0.0448909	-0.3729987	0.0422611	0.0720096
7.366	0.0453269	-0.2446684	0.0413655	0.0722694
7.369	0.0456905	-0.1152008	0.0408437	0.0725339
7.372	0.0460639	0.0153152	0.0406989	0.0728026
7.375	0.0465298	0.1470252	0.0409343	0.0730763
7.378	0.0469269	0.2799627	0.0415534	0.0733551
7.380	0.0469738	0.4135318	0.0425590	0.0736366
7.383	0.0465660	0.5465877	0.0439512	0.0739159
7.386	0.0455805	0.6776616	0.0457263	0.0741870
7.389	0.0435608	0.8044606	0.0478754	0.0744408
7.392	0.0402044	0.9236123	0.0503811	0.0746652
7.395	0.0349953	1.0305801	0.0532147	0.0748466
7.398	0.0277138	1.1197808	0.0563327	0.0749738
7.401	0.0186674	1.1857558	0.0596757	0.0750451
7.404	0.0084851	1.2243790	0.0631704	0.0750719
7.407	-0.0015766	1.2342060	0.0667354	0.0750767
7.409	-0.0111880	1.2160489	0.0702882	0.0750848
7.412	-0.0200558	1.1716062	0.0737503	0.0751185
7.415	-0.0277552	1.1035976	0.0770494	0.0751934
7.418	-0.0338849	1.0159177	0.0801227	0.0753159
7.421	-0.0382246	0.9133455	0.0829201	0.0754825
7.424	-0.0411259	0.8004733	0.0854052	0.0756837
7.427	-0.0435457	0.6800322	0.0875519	0.0759128
7.430	-0.0456183	0.5532009	0.0893401	0.0761667
7.433	-0.0471509	0.4212414	0.0907530	0.0764415
7.436	-0.0483231	0.2854345	0.0917777	0.0767326
7.438	-0.0491096	0.1468414	0.0924045	0.0770356
7.441	-0.0492601	0.0069154	0.0926274	0.0773445
7.444	-0.0489468	-0.1327789	0.0924449	0.0776524
7.447	-0.0480115	-0.2706972	0.0918599	0.0779526
7.450	-0.0463212	-0.4048807	0.0908803	0.0782367
7.453	-0.0439381	-0.5332700	0.0895200	0.0784970
7.456	-0.0409552	-0.6540265	0.0877984	0.0787273
7.459	-0.0374389	-0.7655381	0.0857400	0.0789239
7.462	-0.0334150	-0.8663242	0.0833738	0.0790847
7.465	-0.0291858	-0.9553707	0.0807324	0.0792104
7.467	-0.0252889	-1.0328581	0.0778495	0.0793056
7.470	-0.0218160	-1.0998624	0.0747570	0.0793768
7.473	-0.0187054	-1.1575020	0.0714838	0.0794295
7.476	-0.0158038	-1.2065895	0.0680559	0.0794678
7.479	-0.0130265	-1.2475992	0.0644973	0.0794946
7.482	-0.0102295	-1.2806797	0.0608313	0.0795121
7.485	-0.0073812	-1.3057302	0.0570810	0.0795223
7.488	-0.0044214	-1.3225188	0.0532701	0.0795270
7.491	-0.0013233	-1.3306904	0.0494229	0.0795283
7.494	0.0017722	-1.3300519	0.0455648	0.0795287
7.496	0.0050448	-1.3203551	0.0417217	0.0795305
7.499	0.0083380	-1.3013187	0.0379203	0.0795365
7.502	0.0115307	-1.2730565	0.0341875	0.0795495
7.505	0.0145467	-1.2359627	0.0305494	0.0795715
7.508	0.0174661	-1.1904261	0.0270311	0.0796045
7.511	0.0203098	-1.1366917	0.0236568	0.0796503
7.514	0.0232502	-1.0747298	0.0204502	0.0797111
7.517	0.0261462	-1.0044659	0.0174354	0.0797893
7.520	0.0289022	-0.9261622	0.0146360	0.0798863
7.523	0.0314721	-0.8402826	0.0120747	0.0800028
7.525	0.0338485	-0.7473672	0.0097726	0.0801392
7.528	0.0360430	-0.6479499	0.0077494	0.0802953
7.531	0.0379227	-0.5427374	0.0060229	0.0804701
7.534	0.0395945	-0.4324732	0.0046088	0.0806620
7.537	0.0410906	-0.3177027	0.0035211	0.0808699
7.540	0.0422727	-0.1991227	0.0027717	0.0810918
7.543	0.0432113	-0.0775260	0.0023705	0.0813251
7.546	0.0439114	0.0464017	0.0023254	0.0815674
7.549	0.0444724	0.1721233	0.0026422	0.0818168
7.552	0.0450281	0.2994333	0.0033260	0.0820725
7.554	0.0454056	0.4280707	0.0043809	0.0823336
7.557	0.0457315	0.5577086	0.0058103	0.0825987
7.560	0.0458039	0.6879131	0.0076164	0.0828662
7.563	0.0453047	0.8175105	0.0097993	0.0831312
7.566	0.0441145	0.9447048	0.0123545	0.0833865
7.569	0.0420292	1.0672400	0.0152718	0.0836235
7.572	0.0387269	1.1821116	0.0185334	0.0838321
7.575	0.0337976	1.2852742	0.0221111	0.0840008
7.578	0.0271390	1.3719534	0.0259641	0.0841207
7.581	0.0192207	1.4378977	0.0300383	0.0841913
7.583	0.0111547	1.4811051	0.0342709	0.0842229
7.586	0.0039524	1.5025941	0.0385973	0.0842318
7.589	-0.0025036	1.5046549	0.0429578	0.0842332
7.592	-0.0080943	1.4895799	0.0472994	0.0842378
7.595	-0.0128785	1.4597471	0.0515759	0.0842526
7.598	-0.0171546	1.4170266	0.0557473	0.0842819
7.601	-0.0216143	1.3618798	0.0597767	0.0843306
7.604	-0.0259438	1.2942307	0.0636280	0.0844034
7.607	-0.0296256	1.2151860	0.0672667	0.0845024
7.610	-0.0328123	1.1263712	0.0706619	0.0846271
7.612	-0.0355519	1.0291265	0.0737874	0.0847766
7.615	-0.0377518	0.9248556	0.0766207	0.0849483
7.618	-0.0392921	0.8152645	0.0791439	0.0851378
7.621	-0.0404013	0.7019046	0.0813438	0.0853406
7.624	-0.0411926	0.5858413	0.0832110	0.0855532
7.627	-0.0416894	0.4679459	0.0847390	0.0857725
7.630	-0.0420102	0.3488874	0.0859234	0.0859961
7.633	-0.0421876	0.2291203	0.0867615	0.0862224
7.636	-0.0423245	0.1089061	0.0872516	0.0864504
7.639	-0.0426627	-0.0119839	0.0873922	0.0866810
7.641	-0.0432302	-0.1341623	0.0871803	0.0869165
7.644	-0.0437949	-0.2579511	0.0866117	0.0871583
7.647	-0.0444088	-0.3834165	0.0856817	0.0874067
7.650	-0.0449734	-0.5105582	0.0843855	0.0876617
7.653	-0.0455093	-0.6392653	0.0827182	0.0879231
7.656	-0.0460916	-0.7695629	0.0806754	0.0881910
7.659	-0.0465069	-0.9012795	0.0782527	0.0884647
7.662	-0.0464690	-1.0335331	0.0754472	0.0887407
7.665	-0.0460996	-1.1652074	0.0722590	0.0890142
7.668	-0.0454974	-1.2954996	0.0686910	0.0892821
7.670	-0.0446023	-1.4236620	0.0647482	0.0895412
7.673	-0.0433592	-1.5487830	0.0604382	0.0897883
7.676	-0.0415488	-1.6695604	0.0557716	0.0900185
7.679	-0.0389902	-1.7841230	0.0507637	0.0902258
7.682	-0.0353056	-1.8898050	0.0454365	0.0904024
7.685	-0.0301416	-1.9829004	0.0398211	0.0905400
7.688	-0.0238377	-2.0596833	0.0339594	0.0906343
7.691	-0.0167436	-2.1174082	0.0279026	0.0906885
7.694	-0.0093992	-2.1545952	0.0217082	0.0907120
7.697	-0.0024300	-2.1714216	0.0154355	0.0907181
7.699	0.0037852	-2.1694939	0.0091411	0.0907194
7.702	0.0091788	-2.1510533	0.0028763	0.0907256
7.705	0.0132255	-2.1191842	-0.0033155	0.0907422
7.708	0.0159118	-2.0777379	-0.0094010	0.0907695
7.711	0.0177418	-2.0298674	-0.0153571	0.0908058
7.714	0.0190454	-1.9775396	-0.0211678	0.0908490
7.717	0.0198775	-1.9221738	-0.0268224	0.0908974
7.720	0.0204723	-1.8647782	-0.0323135	0.0909494
7.723	0.0209168	-1.8059042	-0.0376360	0.0910041
7.726	0.0211601	-1.7460519	-0.0427863	0.0910606
7.728	0.0213464	-1.6855885	-0.0477622	0.0911183
7.731	0.0219013	-1.6240708	-0.0525612	0.0911780
7.734	0.0228222	-1.5604540	-0.0571787	0.0912419
7.737	0.0241320	-1.4936640	-0.0616072	0.0913123
7.740	0.0257497	-1.4227098	-0.0658360	0.0913919
7.743	0.0274594	-1.3470225	-0.0698521	0.0914823
7.746	0.0292738	-1.2663224	-0.0736414	0.0915852
7.749	0.0309386	-1.1806732	-0.0771896	0.0917010
7.752	0.0322965	-1.0907243	-0.0804831	0.0918287
7.755	0.0334025	-0.9972707	-0.0835107	0.0919665
7.757	0.0342337	-0.9010615	-0.0862633	0.0921126
7.760	0.0349532	-0.8026466	-0.0887336	0.0922654
7.763	0.0354755	-0.7024654	-0.0909160	0.0924238
7.766	0.0359075	-0.6009267	-0.0928060	0.0925865
7.769	0.0362977	-0.4982186	-0.0943997	0.0927529
7.772	0.0367154	-0.3943611	-0.0956940	0.0929231
7.775	0.0372854	-0.2890988	-0.0966850	0.0930979
7.778	0.0379665	-0.1820567	-0.0973682	0.0932787
7.781	0.0388167	-0.0728364	-0.0977378	0.0934669
7.784	0.0397100	0.0388639	-0.0977870	0.0936638
7.786	0.0406485	0.1531697	-0.0975086	0.0938700
7.789	0.0415844	0.2701419	-0.0968948	0.0940859
7.792	0.0422061	0.3893297	-0.0959385	0.0943100
7.795	0.0424707	0.5097782	-0.0946348	0.0945389
7.798	0.0422610	0.6303047	-0.0929817	0.0947681
7.801	0.0414641	0.7493995	-0.0909811	0.0949919
7.804	0.0400874	0.8654025	-0.0886397	0.0952043
7.807	0.0380915	0.9766081	-0.0859688	0.0953995
7.810	0.0356020	1.0814335	-0.0829846	0.0955731
7.813	0.0327143	1.1786101	-0.0797075	0.0957223
7.815	0.0292880	1.2668053	-0.0761617	0.0958454
7.818	0.0251930	1.3443017	-0.0723756	0.0959407
7.821	0.0202916	1.4090013	-0.0683833	0.0960075
7.824	0.0146185	1.4586591	-0.0642252	0.0960475
7.827	0.0083545	1.4913370	-0.0599477	0.0960656
7.830	0.0021798	1.5063214	-0.0556011	0.0960703
7.833	-0.0036166	1.5042776	-0.0512357	0.0960715
7.836	-0.0087899	1.4866300	-0.0468989	0.0960772
7.839	-0.0133411	1.4551498	-0.0426333	0.0960935
7.842	-0.0173699	1.4114650	-0.0384767	0.0961241
7.844	-0.0205908	1.3574678	-0.0344618	0.0961705
7.847	-0.0231472	1.2952526	-0.0306153	0.0962318
7.850	-0.0251816	1.2265073	-0.0269588	0.0963065
7.853	-0.0269477	1.1523560	-0.0235094	0.0963933
7.856	-0.0284194	1.0735991	-0.0202818	0.0964912
7.859	-0.0297971	0.9907891	-0.0172884	0.0965995
7.862	-0.0310630	0.9042187	-0.0145407	0.0967178
7.865	-0.0321877	0.8142476	-0.0120489	0.0968455
7.868	-0.0331909	0.7212497	-0.0098224	0.0969820
7.871	-0.0340371	0.6256212	-0.0078695	0.0971263
7.873	-0.0350536	0.5273432	-0.0061977	0.0972787
7.876	-0.0361198	0.4261026	-0.0048152	0.0974405
7.879	-0.0371437	0.3218890	-0.0037306	0.0976119
7.882	-0.0380392	0.2149451	-0.0029522	0.0977923
7.885	-0.0389062	0.1054942	-0.0024875	0.0979814
7.888	-0.0397085	-0.0063313	-0.0023437	0.0981787
7.891	-0.0403314	-0.1201841	-0.0025272	0.0983832
7.894	-0.0406183	-0.2353309	-0.0030427	0.0985924
7.897	-0.0405106	-0.3507327	-0.0038925	0.0988025
7.900	-0.0401935	-0.4655302	-0.0050761	0.0990104
7.902	-0.0396632	-0.5791223	-0.0065908	0.0992140
7.905	-0.0390833	-0.6911352	-0.0084327	0.0994120
7.908	-0.0384067	-0.8013608	-0.0105968	0.0996037
7.911	-0.0377202	-0.9096474	-0.0130778	0.0997887
7.914	-0.0369870	-1.0159146	-0.0158698	0.0999669
7.917	-0.0361406	-1.1199348	-0.0189668	0.1001376
7.920	-0.0351025	-1.2212745	-0.0223616	0.1002997
7.923	-0.0338159	-1.3193074	-0.0260454	0.1004514
7.926	-0.0322811	-1.4133271	-0.0300077	0.1005909
7.929	-0.0305117	-1.5026467	-0.0342359	0.1007169
7.931	-0.0284022	-1.5864487	-0.0387151	0.1008278
7.934	-0.0258067	-1.6635581	-0.0434276	0.1009218
7.937	-0.0226621	-1.7325025	-0.0483519	0.1009972
7.940	-0.0188346	-1.7915294	-0.0534617	0.1010526
7.943	-0.0143268	-1.8386998	-0.0587255	0.1010883
7.946	-0.0090750	-1.8719877	-0.0641060	0.1011067
7.949	-0.0031103	-1.8893207	-0.0695599	0.1011126
7.952	0.0028528	-1.8896870	-0.0750395	0.1011137
7.955	0.0083996	-1.8736810	-0.0804964	0.1011187
7.958	0.0131318	-1.8430536	-0.0858856	0.1011343
7.960	0.0170306	-1.8001491	-0.0911683	0.1011638
7.963	0.0201342	-1.7472840	-0.0963121	0.1012082
7.966	0.0226960	-1.6863602	-0.1012909	0.1012670
7.969	0.0248671	-1.6187041	-0.1060832	0.1013393
7.972	0.0267324	-1.5453065	-0.1106710	0.1014244
7.975	0.0283226	-1.4669935	-0.1150388	0.1015213
7.978	0.0295616	-1.3846562	-0.1191737	0.1016283
7.981	0.0304499	-1.2992929	-0.1230655	0.1017433
7.984	0.0309740	-1.2119204	-0.1267067	0.1018637
7.987	0.0311890	-1.1234965	-0.1300931	0.1019871
7.989	0.0310692	-1.0349373	-0.1332228	0.1021108
7.992	0.0307223	-0.9470421	-0.1360967	0.1022327
7.995	0.0303845	-0.8601207	-0.1387171	0.1023519
7.998	0.0302138	-0.7739227	-0.1410864	0.1024692
8.001	0.0301448	-0.6880657	-0.1432063	0.1025855
8.004	0.0300302	-0.6024698	-0.1450776	0.1027010
8.007	0.0298279	-0.5173246	-0.1467013	0.1028154
8.010	0.0293692	-0.4331196	-0.1480794	0.1029273
8.013	0.0288038	-0.3503714	-0.1492155	0.1030353
8.016	0.0280014	-0.2695689	-0.1501144	0.1031384
8.018	0.0267461	-0.1916933	-0.1507832	0.1032341
8.021	0.0250743	-0.1179814	-0.1512323	0.1033199
8.024	0.0229928	-0.0496083	-0.1514753	0.1033938
8.027	0.0205888	0.0123843	-0.1515292	0.1034546
8.030	0.0178725	0.0670935	-0.1514140	0.1035021
8.033	0.0147929	0.1135583	-0.1511521	0.1035365
8.036	0.0115713	0.1510600	-0.1507684	0.1035590
8.039	0.0081936	0.1791745	-0.1502895	0.1035718
8.042	0.0047140	0.1975348	-0.1497433	0.1035775
8.045	0.0015117	0.2063906	-0.1491576	0.1035791
8.047	-0.0013038	0.2066863	-0.1485586	0.1035793
8.050	-0.0037689	0.1994706	-0.1479697	0.1035804
8.053	-0.0059854	0.1855956	-0.1474114	0.1035835
8.056	-0.0080015	0.1656999	-0.1469020	0.1035899
8.059	-0.0099268	0.1401978	-0.1464584	0.1036003
8.062	-0.0117447	0.1093712	-0.1460966	0.1036154
8.065	-0.0135025	0.0734584	-0.1458315	0.1036358
8.068	-0.0152471	0.0325635	-0.1456777	0.1036623
8.071	-0.0169090	-0.0131769	-0.1456496	0.1036954
8.074	-0.0185415	-0.0636034	-0.1457609	0.1037356
8.076	-0.0198312	-0.1181866	-0.1460245	0.1037827
8.079	-0.0207365	-0.1758921	-0.1464510	0.1038353
8.082	-0.0211478	-0.2354704	-0.1470474	0.1038913
8.085	-0.0210082	-0.2954352	-0.1478172	0.1039480
8.088	-0.0203370	-0.3542467	-0.1487593	0.1040026
8.091	-0.0189067	-0.4100688	-0.1498675	0.1040518
8.094	-0.0167559	-0.4607970	-0.1511303	0.1040926
8.097	-0.0137053	-0.5041265	-0.1525294	0.1041225
8.100	-0.0095145	-0.5371554	-0.1540393	0.1041402
8.103	-0.0041211	-0.5565513	-0.1556252	0.1041471
8.105	0.0025588	-0.5587735	-0.1572424	0.1041486
8.108	0.0099433	-0.5409899	-0.1588370	0.1041553
8.111	0.0169955	-0.5026707	-0.1603504	0.1041801
8.114	0.0230815	-0.4456632	-0.1617254	0.1042326
8.117	0.0285517	-0.3722176	-0.1629114	0.1043186
8.120	0.0340796	-0.2831278	-0.1638616	0.1044448
8.123	0.0395525	-0.1783898	-0.1645308	0.1046188
8.126	0.0451558	-0.0578964	-0.1648734	0.1048489
8.129	0.0509155	0.0787602	-0.1648432	0.1051446
8.132	0.0564058	0.2314194	-0.1643934	0.1055133
8.134	0.0616191	0.3993040	-0.1634789	0.1059588
8.137	0.0659880	0.5808187	-0.1620577	0.1064792
8.140	0.0690769	0.7729417	-0.1600947	0.1070619
8.143	0.0711075	0.9723470	-0.1575641	0.1076894
8.146	0.0722776	1.1763052	-0.1544485	0.1083457
8.149	0.0725027	1.3822479	-0.1507386	0.1090149
8.152	0.0718564	1.5875914	-0.1464324	0.1096802
8.155	0.0703986	1.7899420	-0.1415349	0.1103262
8.158	0.0684009	1.9873774	-0.1360578	0.1109414
8.161	0.0658852	2.1783927	-0.1300175	0.1115172
8.163	0.0630028	2.3617295	-0.1234343	0.1120478
8.166	0.0597212	2.5362982	-0.1163321	0.1125290
8.169	0.0561621	2.7011364	-0.1087379	0.1129581
8.172	0.0526519	2.8559189	-0.1006801	0.1133364
8.175	0.0492482	3.0008667	-0.0921878	0.1136683
8.178	0.0459953	3.1363458	-0.0832888	0.1139582
8.181	0.0431833	3.2631979	-0.0740095	0.1142123
8.184	0.0409007	3.3828032	-0.0643728	0.1144382
8.187	0.0388390	3.4962290	-0.0543982	0.1146413
8.190	0.0368874	3.6039460	-0.0441029	0.1148245
8.192	0.0350418	3.7062617	-0.0335031	0.1149898
8.195	0.0330446	3.8031112	-0.0226145	0.1151379
8.198	0.0308956	3.8940629	-0.0114536	0.1152686
8.201	0.0284416	3.9784671	-0.0000385	0.1153811
8.204	0.0254697	4.0551533	0.0116103	0.1154742
8.207	0.0220494	4.1227468	0.0234682	0.1155467
8.210	0.0182182	4.1800254	0.0355072	0.1155989
8.213	0.0139555	4.2257909	0.0476957	0.1156325
8.216	0.0096496	4.2593681	0.0599992	0.1156509
8.219	0.0057253	4.2812381	0.0723830	0.1156589
8.221	0.0023451	4.2927178	0.0848153	0.1156614
8.224	-0.0002310	4.2957248	0.0972685	0.1156617
8.227	-0.0022781	4.2921557	0.1097209	0.1156621
8.230	-0.0039050	4.2833605	0.1221554	0.1156634
8.233	-0.0050247	4.2706585	0.1345588	0.1156660
8.236	-0.0060846	4.2548562	0.1469208	0.1156699
8.239	-0.0073248	4.2357821	0.1592322	0.1156757
8.242	-0.0091948	4.2122838	0.1714819	0.1156846
8.245	-0.0119166	4.1822538	0.1836540	0.1156990
8.248	-0.0157779	4.1428597	0.1957254	0.1157240
8.250	-0.0209794	4.0905743	0.2076639	0.1157680
8.253	-0.0276362	4.0214211	0.2194263	0.1158448
8.256	-0.0356374	3.9314176	0.2309579	0.1159747
8.259	-0.0442280	3.8178130	0.2421943	0.1161807
8.262	-0.0522612	3.6805619	0.2530669	0.1164799
8.265	-0.0592826	3.5218964	0.2635105	0.1168787
8.268	-0.0649730	3.3451490	0.2734677	0.1173726
8.271	-0.0692860	3.1541722	0.2828917	0.1179486
8.274	-0.0724694	2.9525323	0.2917464	0.1185904
8.277	-0.0751520	2.7425483	0.3000043	0.1192863
8.279	-0.0774023	2.5255474	0.3076430	0.1200294
8.282	-0.0793453	2.3025817	0.3146438	0.1208139
8.285	-0.0809650	2.0745482	0.3209906	0.1216344
8.288	-0.0822569	1.8423732	0.3266702	0.1224849
8.291	-0.0829659	1.6073521	0.3316723	0.1233564
8.294	-0.0830179	1.3712484	0.3359913	0.1242359
8.297	-0.0820874	1.1363943	0.3396273	0.1251061
8.300	-0.0797100	0.9062456	0.3425892	0.1259420
8.303	-0.0757625	0.6850937	0.3448966	0.1267141
8.306	-0.0698686	0.4779408	0.3465830	0.1273923
8.308	-0.0618460	0.2905834	0.3476974	0.1279482
8.311	-0.0523739	0.1281114	0.3483045	0.1283675
8.314	-0.0428078	-0.0072798	0.3484797	0.1286596
8.317	-0.0348778	-0.1177837	0.3482983	0.1288543
8.320	-0.0290547	-0.2087245	0.3478249	0.1289859
8.323	-0.0253768	-0.2861506	0.3471073	0.1290809
8.326	-0.0233865	-0.3555140	0.3461769	0.1291569
8.329	-0.0218109	-0.4198050	0.3450527	0.1292222
8.332	-0.0206231	-0.4801652	0.3437478	0.1292797
8.335	-0.0198729	-0.5377686	0.3422717	0.1293321
8.337	-0.0194943	-0.5937664	0.3406310	0.1293816
8.340	-0.0192049	-0.6488141	0.3388293	0.1294294
8.343	-0.0188401	-0.7029313	0.3368692	0.1294756
8.346	-0.0181143	-0.7554970	0.3347545	0.1295192
8.349	-0.0168199	-0.8051892	0.3324915	0.1295582
8.352	-0.0148131	-0.8501855	0.3300912	0.1295903
8.355	-0.0120629	-0.8884153	0.3275703	0.1296136
8.358	-0.0085506	-0.9177370	0.3249513	0.1296276
8.361	-0.0042800	-0.9359879	0.3222634	0.1296334
8.364	0.0004255	-0.9414707	0.3195411	0.1296346
8.367	0.0050572	-0.9336719	0.3168222	0.1296362
8.369	0.0092432	-0.9133302	0.3141440	0.1296433
8.372	0.0127123	-0.8820996	0.3115406	0.1296591
8.375	0.0154971	-0.8419731	0.3090407	0.1296847
8.378	0.0178502	-0.7945382	0.3066678	0.1297204
8.381	0.0200581	-0.7406156	0.3044418	0.1297664
8.384	0.0221144	-0.6806274	0.3023810	0.1298234
8.387	0.0238102	-0.6153020	0.3005019	0.1298908
8.390	0.0251423	-0.5456695	0.2988185	0.1299673
8.393	0.0260650	-0.4728296	0.2973417	0.1300511
8.396	0.0263693	-0.3982444	0.2960786	0.1301388
8.398	0.0259271	-0.3238555	0.2950316	0.1302261
8.401	0.0247920	-0.2517101	0.2941970	0.1303083
8.404	0.0230223	-0.1836967	0.2935657	0.1303814
8.407	0.0204240	-0.1218966	0.2931226	0.1304419
8.410	0.0167421	-0.0690298	0.2928457	0.1304864
8.413	0.0121336	-0.0279556	0.2927051	0.1305137
8.416	0.0067626	-0.0010768	0.2926630	0.1305260
8.419	0.0011743	0.0102131	0.2926763	0.1305290
8.422	-0.0037958	0.0064841	0.2927005	0.1305300
8.425	-0.0077528	-0.0099432	0.2926954	0.1305348
8.427	-0.0107558	-0.0362707	0.2926284	0.1305460
8.430	-0.0128573	-0.0698592	0.2924746	0.1305639
8.433	-0.0145403	-0.1088309	0.2922154	0.1305880
8.436	-0.0160790	-0.1523852	0.2918367	0.1306180
8.439	-0.0174488	-0.2000769	0.2913256	0.1306540
8.442	-0.0186302	-0.2513976	0.2906710	0.1306955
8.445	-0.0195783	-0.3057473	0.2898631	0.1307422
8.448	-0.0204532	-0.3626901	0.2888939	0.1307934
8.451	-0.0209619	-0.4216009	0.2877567	0.1308481
8.454	-0.0211156	-0.4814540	0.2864472	0.1309046
8.456	-0.0209450	-0.5412830	0.2849643	0.1309611
8.459	-0.0205078	-0.6002475	0.2833090	0.1310160
8.462	-0.0197856	-0.6575628	0.2814852	0.1310678
8.465	-0.0188262	-0.7124862	0.2794986	0.1311155
8.468	-0.0177990	-0.7645837	0.2773569	0.1311583
8.471	-0.0167489	-0.8137263	0.2750683	0.1311964
8.474	-0.0155110	-0.8596143	0.2726420	0.1312297
8.477	-0.0140938	-0.9017257	0.2700881	0.1312578
8.480	-0.0126561	-0.9397761	0.2674179	0.1312807
8.482	-0.0114456	-0.9740595	0.2646428	0.1312993
8.485	-0.0105275	-1.0053152	0.2617727	0.1313147
8.488	-0.0097402	-1.0341450	0.2588155	0.1313278
8.491	-0.0091543	-1.0610215	0.2557775	0.1313392
8.494	-0.0086815	-1.0863921	0.2526638	0.1313494
8.497	-0.0083311	-1.1105918	0.2494781	0.1313586
8.500	-0.0080980	-1.1339614	0.2462235	0.1313673
8.503	-0.0078493	-1.1566457	0.2429022	0.1313754
8.506	-0.0073975	-1.1783335	0.2395164	0.1313828
8.509	-0.0066894	-1.1983714	0.2360702	0.1313892
8.511	-0.0057344	-1.2160438	0.2325693	0.1313941
8.514	-0.0045804	-1.2307161	0.2290215	0.1313976
8.517	-0.0030643	-1.2415902	0.2254367	0.1313995
8.520	-0.0007852	-1.2470660	0.2218281	0.1314001
8.523	0.0024376	-1.2447156	0.2182150	0.1314006
8.526	0.0065566	-1.2319218	0.2146239	0.1314037
8.529	0.0116798	-1.2059814	0.2110890	0.1314151
8.532	0.0178992	-1.1639068	0.2076526	0.1314443
8.535	0.0249909	-1.1028978	0.2043657	0.1315046
8.538	0.0327131	-1.0208167	0.2012864	0.1316128
8.540	0.0405892	-0.9165479	0.1984772	0.1317863
8.543	0.0477206	-0.7909316	0.1960013	0.1320369
8.546	0.0535734	-0.6468459	0.1939166	0.1323656
8.549	0.0583876	-0.4875870	0.1922716	0.1327665
8.552	0.0623128	-0.3158967	0.1911066	0.1332320
8.555	0.0651501	-0.1345871	0.1904534	0.1337509
8.558	0.0670270	0.0534282	0.1903357	0.1343088
8.561	0.0675925	0.2449176	0.1907683	0.1348873
8.564	0.0665830	0.4357756	0.1917553	0.1354620
8.567	0.0636990	0.6210953	0.1932878	0.1360042
