 
PGA:,  0.18 g
PGV:,  43.96 cm/s
PGD:,  43.01 cm
Arias Intensity:,  145.51 cm/s
Significant duration:,  33.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.955	0.0549014	7.7302262	-18.2491224	0.0341361
27.960	0.0539461	7.9971745	-18.2098039	0.0342930
27.965	0.0541529	8.2622872	-18.1691553	0.0344476
27.970	0.0550510	8.5301097	-18.1271743	0.0346055
27.975	0.0566501	8.8040567	-18.0838389	0.0347707
27.980	0.0582552	9.0858620	-18.0391141	0.0349455
27.985	0.0593246	9.3742266	-17.9929639	0.0351285
27.990	0.0599233	9.6666822	-17.9453616	0.0353168
27.995	0.0600359	9.9608820	-17.8962927	0.0355073
28.000	0.0591006	10.2530641	-17.8457578	0.0356952
28.005	0.0564706	10.5365025	-17.7937839	0.0358721
28.010	0.0514437	10.8011624	-17.7404397	0.0360266
28.015	0.0444137	11.0362527	-17.6858462	0.0361488
28.020	0.0362027	11.2339644	-17.6301706	0.0362358
28.025	0.0281713	11.3918416	-17.5736061	0.0362915
28.030	0.0212499	11.5130471	-17.5163439	0.0363244
28.035	0.0148115	11.6014878	-17.4585576	0.0363422
28.040	0.0083117	11.6581975	-17.4004084	0.0363498
28.045	0.0019616	11.6833929	-17.3420544	0.0363518
28.050	-0.0036293	11.6793029	-17.2836476	0.0363522
28.055	-0.0081419	11.6504343	-17.2253233	0.0363543
28.060	-0.0114659	11.6023462	-17.1671913	0.0363596
28.065	-0.0141698	11.5394745	-17.1093368	0.0363684
28.070	-0.0165516	11.4641303	-17.0518278	0.0363809
28.075	-0.0186866	11.3777088	-16.9947232	0.0363974
28.080	-0.0204345	11.2817643	-16.9380745	0.0364177
28.085	-0.0214024	11.1791595	-16.8819222	0.0364409
28.090	-0.0214387	11.0740917	-16.8262891	0.0364652
28.095	-0.0205109	10.9712101	-16.7711758	0.0364885
28.100	-0.0186709	10.8751168	-16.7165600	0.0365089
28.105	-0.0163372	10.7892596	-16.6623991	0.0365252
28.110	-0.0142144	10.7143318	-16.6086401	0.0365376
28.115	-0.0129662	10.6476713	-16.5552351	0.0365474
28.120	-0.0133941	10.5830225	-16.5021583	0.0365566
28.125	-0.0155460	10.5120469	-16.4494207	0.0365677
28.130	-0.0185964	10.4283126	-16.3970698	0.0365833
28.135	-0.0212947	10.3304797	-16.3451728	0.0366044
28.140	-0.0230841	10.2216407	-16.2937925	0.0366306
28.145	-0.0241533	10.1057912	-16.2429739	0.0366601
28.150	-0.0249936	9.9852587	-16.1927463	0.0366921
28.155	-0.0261119	9.8599224	-16.1431333	0.0367267
28.160	-0.0271588	9.7292759	-16.0941603	0.0367643
28.165	-0.0282076	9.5934899	-16.0458534	0.0368049
28.170	-0.0298174	9.4511836	-15.9982417	0.0368495
28.175	-0.0324526	9.2984662	-15.9513676	0.0369009
28.180	-0.0359243	9.1307719	-15.9052945	0.0369629
28.185	-0.0393423	8.9461806	-15.8601021	0.0370381
28.190	-0.0418554	8.7470432	-15.8158691	0.0371254
28.195	-0.0432624	8.5382919	-15.7726557	0.0372214
28.200	-0.0430756	8.3265478	-15.7304936	0.0373200
28.205	-0.0411245	8.1200471	-15.6893771	0.0374139
28.210	-0.0385278	7.9247000	-15.6492653	0.0374980
28.215	-0.0365576	7.7405530	-15.6101021	0.0375727
28.220	-0.0358030	7.5630885	-15.5718430	0.0376420
28.225	-0.0358725	7.3873043	-15.5344671	0.0377100
28.230	-0.0360664	7.2108742	-15.4979716	0.0377785
28.235	-0.0358070	7.0346046	-15.4623579	0.0378469
28.240	-0.0351894	6.8604858	-15.4276202	0.0379136
28.245	-0.0343604	6.6899150	-15.3937442	0.0379777
28.250	-0.0335001	6.5234870	-15.3607107	0.0380386
28.255	-0.0326759	6.3611902	-15.3284990	0.0380966
28.260	-0.0317870	6.2030949	-15.2970883	0.0381516
28.265	-0.0310517	6.0489828	-15.2664581	0.0382039
28.270	-0.0309856	5.8968361	-15.2365935	0.0382549
28.275	-0.0316986	5.7431031	-15.2074937	0.0383069
28.280	-0.0327520	5.5850380	-15.1791733	0.0383619
28.285	-0.0336437	5.4222025	-15.1516552	0.0384203
28.290	-0.0339705	5.2563786	-15.1249588	0.0384808
28.295	-0.0345439	5.0883471	-15.0990970	0.0385429
28.300	-0.0360045	4.9153272	-15.0740878	0.0386088
28.305	-0.0386963	4.7321232	-15.0499692	0.0386828
28.310	-0.0430905	4.5315410	-15.0268100	0.0387716
28.315	-0.0481157	4.3078577	-15.0047115	0.0388820
28.320	-0.0516786	4.0631120	-14.9837841	0.0390140
28.325	-0.0536605	3.8047677	-14.9641144	0.0391610
28.330	-0.0541640	3.5403280	-14.9457516	0.0393149
28.335	-0.0531273	3.2771962	-14.9287078	0.0394673
28.340	-0.0511653	3.0214189	-14.9129613	0.0396113
28.345	-0.0491067	2.7755019	-14.8984690	0.0397445
28.350	-0.0474454	2.5387079	-14.8851835	0.0398679
28.355	-0.0461883	2.3090714	-14.8730640	0.0399840
28.360	-0.0450177	2.0853888	-14.8620779	0.0400941
28.365	-0.0436755	1.8678687	-14.8521947	0.0401983
28.370	-0.0418352	1.6581536	-14.8433797	0.0402951
28.375	-0.0388870	1.4601824	-14.8355838	0.0403815
28.380	-0.0348800	1.2792690	-14.8287352	0.0404537
28.385	-0.0306477	1.1185623	-14.8227406	0.0405108
28.390	-0.0272580	0.9765486	-14.8175028	0.0405553
28.395	-0.0246043	0.8493562	-14.8129381	0.0405910
28.400	-0.0222221	0.7345144	-14.8089784	0.0406201
28.405	-0.0205452	0.6296277	-14.8055680	0.0406444
28.410	-0.0201663	0.5297830	-14.8026695	0.0406663
28.415	-0.0208230	0.4292568	-14.8002719	0.0406886
28.420	-0.0220042	0.3242231	-14.7983882	0.0407129
28.425	-0.0240100	0.2113731	-14.7970492	0.0407409
28.430	-0.0267632	0.0868518	-14.7963037	0.0407752
28.435	-0.0293485	-0.0507620	-14.7962134	0.0408169
28.440	-0.0313000	-0.1995024	-14.7968391	0.0408657
28.445	-0.0327213	-0.3565147	-14.7982291	0.0409200
28.450	-0.0334505	-0.5188012	-14.8004174	0.0409779
28.455	-0.0338551	-0.6838683	-14.8034241	0.0410379
28.460	-0.0345724	-0.8516868	-14.8072630	0.0410999
28.465	-0.0356927	-1.0240117	-14.8119522	0.0411653
28.470	-0.0364965	-1.2010557	-14.8175149	0.0412343
28.475	-0.0358617	-1.3785141	-14.8239638	0.0413036
28.480	-0.0334420	-1.5484813	-14.8312813	0.0413672
28.485	-0.0292391	-1.7022066	-14.8394080	0.0414195
28.490	-0.0242739	-1.8334472	-14.8482472	0.0414577
28.495	-0.0201035	-1.9422826	-14.8576865	0.0414840
28.500	-0.0169640	-2.0331906	-14.8676252	0.0415023
28.505	-0.0141983	-2.1096162	-14.8779822	0.0415153
28.510	-0.0118161	-2.1734166	-14.8886898	0.0415243
28.515	-0.0098949	-2.2266628	-14.8996900	0.0415306
28.520	-0.0082501	-2.2711634	-14.9109345	0.0415350
28.525	-0.0071222	-2.3088640	-14.9223846	0.0415381
28.530	-0.0070097	-2.3435225	-14.9340156	0.0415408
28.535	-0.0076148	-2.3793890	-14.9458229	0.0415436
28.540	-0.0082318	-2.4182528	-14.9578170	0.0415469
28.545	-0.0084457	-2.4591544	-14.9700105	0.0415506
28.550	-0.0077964	-2.4989883	-14.9824058	0.0415541
28.555	-0.0056683	-2.5320105	-14.9949833	0.0415566
28.560	-0.0012388	-2.5489502	-15.0076857	0.0415575
28.565	0.0055074	-2.5384817	-15.0204043	0.0415583
28.570	0.0137186	-2.4913300	-15.0329788	0.0415641
28.575	0.0220039	-2.4037206	-15.0452165	0.0415819
28.580	0.0288185	-2.2790785	-15.0569235	0.0416167
28.585	0.0329342	-2.1276300	-15.0679402	0.0416674
28.590	0.0343724	-1.9625606	-15.0781657	0.0417274
28.595	0.0335895	-1.7958841	-15.0875618	0.0417886
28.600	0.0315298	-1.6361791	-15.0961420	0.0418447
28.605	0.0294852	-1.4865399	-15.1039488	0.0418941
28.610	0.0279819	-1.3456018	-15.1110291	0.0419378
28.615	0.0276005	-1.2092860	-15.1174164	0.0419787
28.620	0.0290983	-1.0702323	-15.1231152	0.0420213
28.625	0.0324670	-0.9192435	-15.1280888	0.0420716
28.630	0.0365943	-0.7498707	-15.1322616	0.0421350
28.635	0.0401281	-0.5617090	-15.1355406	0.0422131
28.640	0.0423037	-0.3595450	-15.1378437	0.0423031
28.645	0.0430967	-0.1501007	-15.1391178	0.0423996
28.650	0.0417803	0.0580602	-15.1393479	0.0424950
28.655	0.0376562	0.2528781	-15.1385706	0.0425788
28.660	0.0313867	0.4222057	-15.1368829	0.0426424
28.665	0.0245791	0.5594617	-15.1344287	0.0426845
28.670	0.0188901	0.6660698	-15.1313649	0.0427099
28.675	0.0153009	0.7499232	-15.1278249	0.0427256
28.680	0.0142963	0.8225104	-15.1238938	0.0427372
28.685	0.0155003	0.8955866	-15.1195986	0.0427489
28.690	0.0180328	0.9778265	-15.1149150	0.0427639
28.695	0.0210908	1.0737772	-15.1097860	0.0427843
28.700	0.0242400	1.1849511	-15.1041392	0.0428116
28.705	0.0267187	1.3099274	-15.0979020	0.0428461
28.710	0.0282075	1.4446339	-15.0910156	0.0428861
28.715	0.0292309	1.5855017	-15.0834403	0.0429297
28.720	0.0298756	1.7304603	-15.0751504	0.0429760
28.725	0.0298654	1.8769751	-15.0661318	0.0430232
28.730	0.0293620	2.0222302	-15.0563838	0.0430697
28.735	0.0290393	2.1654593	-15.0459145	0.0431148
28.740	0.0293664	2.3086993	-15.0347291	0.0431600
28.745	0.0304827	2.4554793	-15.0228187	0.0432074
28.750	0.0323958	2.6096888	-15.0101558	0.0432598
28.755	0.0349406	2.7748313	-14.9966945	0.0433199
28.760	0.0374890	2.9524649	-14.9823762	0.0433894
28.765	0.0399217	3.1423145	-14.9671393	0.0434688
28.770	0.0425449	3.3445638	-14.9509221	0.0435590
28.775	0.0450482	3.5593860	-14.9336622	0.0436606
28.780	0.0466195	3.7842010	-14.9153032	0.0437719
28.785	0.0469780	4.0137487	-14.8958084	0.0438878
28.790	0.0461409	4.2421228	-14.8751687	0.0440026
28.795	0.0442054	4.4636971	-14.8534041	0.0441107
28.800	0.0414305	4.6737193	-14.8305606	0.0442079
28.805	0.0383293	4.8693303	-14.8067030	0.0442922
28.810	0.0355542	5.0505298	-14.7819033	0.0443646
28.815	0.0327527	5.2180526	-14.7562319	0.0444265
28.820	0.0295764	5.3709146	-14.7297595	0.0444780
28.825	0.0262535	5.5078374	-14.7025626	0.0445194
28.830	0.0230995	5.6288756	-14.6747208	0.0445518
28.835	0.0206233	5.7361058	-14.6463083	0.0445772
28.840	0.0193420	5.8341208	-14.6173828	0.0445984
28.845	0.0196305	5.9297009	-14.5879732	0.0446185
28.850	0.0214648	6.0304869	-14.5580727	0.0446409
28.855	0.0242450	6.1425901	-14.5276401	0.0446686
28.860	0.0271231	6.2685704	-14.4966122	0.0447037
28.865	0.0290373	6.4063037	-14.4649250	0.0447455
28.870	0.0281890	6.5466511	-14.4325426	0.0447888
28.875	0.0243933	6.6756092	-14.3994869	0.0448256
28.880	0.0188595	6.7816866	-14.3658437	0.0448508
28.885	0.0119027	6.8571309	-14.3317466	0.0448640
28.890	0.0039773	6.8960764	-14.2973636	0.0448681
28.895	-0.0038144	6.8964759	-14.2628823	0.0448689
28.900	-0.0101550	6.8622161	-14.2284855	0.0448720
28.905	-0.0141585	6.8025873	-14.1943235	0.0448801
28.910	-0.0158232	6.7290572	-14.1604944	0.0448920
28.915	-0.0154186	6.6524366	-14.1270407	0.0449049
28.920	-0.0133790	6.5818104	-14.0939550	0.0449160
28.925	-0.0107825	6.5225544	-14.0611941	0.0449238
28.930	-0.0086573	6.4748784	-14.0287006	0.0449289
28.935	-0.0060492	6.4388107	-13.9964163	0.0449318
28.940	-0.0017367	6.4197157	-13.9642700	0.0449329
28.945	0.0045711	6.4266671	-13.9321541	0.0449335
28.950	0.0122744	6.4679807	-13.8999174	0.0449380
28.955	0.0198203	6.5466932	-13.8673808	0.0449524
28.960	0.0250171	6.6566570	-13.8343724	0.0449794
28.965	0.0267547	6.7836274	-13.8007717	0.0450149
28.970	0.0252859	6.9112571	-13.7665345	0.0450508
28.975	0.0216001	7.0262452	-13.7316907	0.0450801
28.980	0.0165654	7.1198463	-13.6963255	0.0450997
28.985	0.0106640	7.1866264	-13.6605593	0.0451100
28.990	0.0046198	7.2241100	-13.6245324	0.0451135
28.995	-0.0012689	7.2323282	-13.5883914	0.0451141
29.000	-0.0070492	7.2119283	-13.5522807	0.0451155
29.005	-0.0123815	7.1642745	-13.5163402	0.0451209
29.010	-0.0165660	7.0932807	-13.4806963	0.0451322
29.015	-0.0191715	7.0056345	-13.4454490	0.0451492
29.020	-0.0205980	6.9080997	-13.4106647	0.0451702
29.025	-0.0218358	6.8040307	-13.3763844	0.0451940
29.030	-0.0229894	6.6940969	-13.3426390	0.0452206
29.035	-0.0229310	6.5814771	-13.3094501	0.0452485
29.040	-0.0201239	6.4758849	-13.2768067	0.0452732
29.045	-0.0142684	6.3915378	-13.2446382	0.0452893
29.050	-0.0060940	6.3415990	-13.2128053	0.0452957
29.055	0.0032396	6.3345988	-13.1811148	0.0452969
29.060	0.0119933	6.3719576	-13.1493484	0.0453010
29.065	0.0189419	6.4478262	-13.1172990	0.0453143
29.070	0.0237788	6.5525987	-13.0847979	0.0453388
29.075	0.0271492	6.6774994	-13.0517227	0.0453733
29.080	0.0298415	6.8172691	-13.0179857	0.0454164
29.085	0.0321786	6.9693734	-12.9835191	0.0454674
29.090	0.0339327	7.1315115	-12.9482669	0.0455253
29.095	0.0345636	7.2994987	-12.9121894	0.0455874
29.100	0.0340618	7.4678025	-12.8752711	0.0456497
29.105	0.0329442	7.6321347	-12.8375213	0.0457092
29.110	0.0313112	7.7897210	-12.7989667	0.0457638
29.115	0.0288777	7.9373343	-12.7596490	0.0458119
29.120	0.0257909	8.0714090	-12.7196272	0.0458516
29.125	0.0223675	8.1895175	-12.6789748	0.0458824
29.130	0.0194717	8.2921280	-12.6377707	0.0459057
29.135	0.0178338	8.3836195	-12.5960814	0.0459242
29.140	0.0181901	8.4719682	-12.5539424	0.0459413
29.145	0.0208306	8.5676666	-12.5113433	0.0459616
29.150	0.0246613	8.6792356	-12.4682260	0.0459892
29.155	0.0279340	8.8082256	-12.4245074	0.0460259
29.160	0.0294963	8.9490732	-12.3801141	0.0460696
29.165	0.0290548	9.0926697	-12.3350098	0.0461150
29.170	0.0270731	9.2303234	-12.2892023	0.0461568
29.175	0.0241883	9.3560420	-12.2427364	0.0461917
29.180	0.0217480	9.4687010	-12.1956745	0.0462197
29.185	0.0203281	9.5718928	-12.1480731	0.0462431
29.190	0.0185218	9.6671723	-12.0999754	0.0462632
29.195	0.0155384	9.7507049	-12.0514307	0.0462786
29.200	0.0125006	9.8194706	-12.0025053	0.0462892
29.205	0.0112162	9.8776361	-11.9532625	0.0462966
29.210	0.0125531	9.9359303	-11.9037286	0.0463041
29.215	0.0164036	10.0069465	-11.8538714	0.0463154
29.220	0.0213210	10.0994660	-11.8036054	0.0463346
29.225	0.0257392	10.2148812	-11.7528195	0.0463642
29.230	0.0285464	10.3480164	-11.7014122	0.0464033
29.235	0.0299253	10.4914180	-11.6493137	0.0464486
29.240	0.0308084	10.6403673	-11.5964842	0.0464974
29.245	0.0319452	10.7942705	-11.5428976	0.0465495
29.250	0.0339758	10.9559418	-11.4885221	0.0466071
29.255	0.0369228	11.1298204	-11.4333077	0.0466738
29.260	0.0403077	11.3192281	-11.3771850	0.0467529
29.265	0.0427042	11.5228147	-11.3200799	0.0468442
29.270	0.0431482	11.7333679	-11.2619395	0.0469418
29.275	0.0421512	11.9425647	-11.2027496	0.0470381
29.280	0.0407995	12.1460013	-11.1425282	0.0471292
29.285	0.0395102	12.3429609	-11.0813058	0.0472146
29.290	0.0385228	12.5343369	-11.0191126	0.0472952
29.295	0.0380689	12.7221780	-10.9559713	0.0473729
29.300	0.0378743	12.9084288	-10.8918948	0.0474492
29.305	0.0372001	13.0925488	-10.8268923	0.0475238
29.310	0.0354115	13.2706288	-10.7609844	0.0475937
29.315	0.0329339	13.4382460	-10.6942122	0.0476556
29.320	0.0303584	13.5934703	-10.6266329	0.0477087
29.325	0.0278534	13.7362347	-10.5583086	0.0477536
29.330	0.0254067	13.8668552	-10.4893009	0.0477913
29.335	0.0230217	13.9856258	-10.4196697	0.0478224
29.340	0.0205864	14.0925745	-10.3494742	0.0478476
29.345	0.0183953	14.1881772	-10.2787723	0.0478678
29.350	0.0171521	14.2753573	-10.2076135	0.0478846
29.355	0.0175965	14.3605785	-10.1360237	0.0479005
29.360	0.0198116	14.4523220	-10.0639914	0.0479191
29.365	0.0233688	14.5582220	-9.9914651	0.0479440
29.370	0.0273575	14.6826283	-9.9183629	0.0479783
29.375	0.0308169	14.8253011	-9.8445931	0.0480232
29.380	0.0333167	14.9825887	-9.7700734	0.0480777
29.385	0.0345635	15.1490648	-9.6947442	0.0481388
29.390	0.0343203	15.3180022	-9.6185766	0.0482016
29.395	0.0322769	15.4813318	-9.5415782	0.0482603
29.400	0.0291632	15.6320136	-9.4637949	0.0483104
29.405	0.0268030	15.7692707	-9.3852917	0.0483520
29.410	0.0258854	15.8984888	-9.3061223	0.0483887
29.415	0.0263469	16.0265885	-9.2263096	0.0484248
29.420	0.0281961	16.1603553	-9.1458422	0.0484643
29.425	0.0309917	16.3055134	-9.0646775	0.0485107
29.430	0.0345498	16.4662538	-8.9827481	0.0485678
29.435	0.0390630	16.6467891	-8.8999655	0.0486398
29.440	0.0448227	16.8525188	-8.8162173	0.0487334
29.445	0.0516984	17.0892369	-8.7313629	0.0488573
29.450	0.0588468	17.3603492	-8.6452389	0.0490198
29.455	0.0656241	17.6656143	-8.5576740	0.0492254
29.460	0.0717547	18.0025358	-8.4685036	0.0494758
29.465	0.0770055	18.3673701	-8.3775788	0.0497691
29.470	0.0809319	18.7547114	-8.2847736	0.0500995
29.475	0.0832641	19.1574022	-8.1899934	0.0504564
29.480	0.0840622	19.5677701	-8.0931804	0.0508271
29.485	0.0835474	19.9788325	-7.9943139	0.0511989
29.490	0.0811183	20.3826749	-7.8934102	0.0515579
29.495	0.0760292	20.7680791	-7.7905333	0.0518852
29.500	0.0682316	21.1218787	-7.6858084	0.0521615
29.505	0.0585764	21.4328755	-7.5794215	0.0523756
29.510	0.0484549	21.6953697	-7.4716009	0.0525286
29.515	0.0392941	21.9105742	-7.3625860	0.0526316
29.520	0.0326281	22.0869636	-7.2525922	0.0527007
29.525	0.0285341	22.2369639	-7.1417824	0.0527504
29.530	0.0261664	22.3711167	-7.0302622	0.0527901
29.535	0.0255266	22.4978936	-6.9180896	0.0528255
29.540	0.0269032	22.6264776	-6.8052787	0.0528619
29.545	0.0295526	22.7649357	-6.6918002	0.0529042
29.550	0.0324602	22.9170220	-6.5775953	0.0529552
29.555	0.0348223	23.0820324	-6.4625976	0.0530152
29.560	0.0362498	23.2563368	-6.3467517	0.0530821
29.565	0.0364977	23.4347501	-6.2300240	0.0531521
29.570	0.0359174	23.6123481	-6.1124062	0.0532216
29.575	0.0348107	23.7858089	-5.9939109	0.0532878
29.580	0.0332179	23.9526491	-5.8745647	0.0533491
29.585	0.0310880	24.1103592	-5.7544072	0.0534039
29.590	0.0280798	24.2554682	-5.6334926	0.0534503
29.595	0.0243166	24.3839705	-5.5118940	0.0534869
29.600	0.0209215	24.4949169	-5.3896968	0.0535141
29.605	0.0191563	24.5932077	-5.2669765	0.0535354
29.610	0.0188954	24.6865297	-5.1437772	0.0535546
29.615	0.0200530	24.7820506	-5.0201057	0.0535747
29.620	0.0225426	24.8865161	-4.8959343	0.0535988
29.625	0.0259189	25.0053678	-4.7712046	0.0536300
29.630	0.0300462	25.1426222	-4.6458346	0.0536717
29.635	0.0349083	25.3019231	-4.5197232	0.0537279
29.640	0.0398989	25.4853878	-4.3927550	0.0538023
29.645	0.0446831	25.6928252	-4.2648094	0.0538973
29.650	0.0491137	25.9228620	-4.1357702	0.0540140
29.655	0.0523468	26.1716939	-4.0055338	0.0541504
29.660	0.0540804	26.4327068	-3.8740228	0.0543004
29.665	0.0547587	26.6996348	-3.7411920	0.0544572
29.670	0.0548916	26.9685521	-3.6070215	0.0546164
29.675	0.0545690	27.2370043	-3.4715076	0.0547750
29.680	0.0537645	27.5026922	-3.3346584	0.0549303
29.685	0.0519036	27.7618433	-3.1964970	0.0550782
29.690	0.0484376	28.0079299	-3.0570726	0.0552116
29.695	0.0431590	28.2325705	-2.9164713	0.0553231
29.700	0.0370139	28.4291946	-2.7748169	0.0554086
29.705	0.0307350	28.5953489	-2.6322556	0.0554699
29.710	0.0240096	28.7296100	-2.4889432	0.0555102
29.715	0.0173420	28.8310248	-2.3450416	0.0555334
29.720	0.0114196	28.9015626	-2.2007101	0.0555448
29.725	0.0063028	28.9450268	-2.0560936	0.0555493
29.730	0.0019896	28.9653640	-1.9113177	0.0555505
29.735	-0.0013984	28.9668141	-1.7664872	0.0555506
29.740	-0.0041078	28.9533103	-1.6216869	0.0555511
29.745	-0.0063735	28.9276051	-1.4769846	0.0555527
29.750	-0.0086867	28.8906702	-1.3324389	0.0555557
29.755	-0.0114398	28.8413101	-1.1881090	0.0555612
29.760	-0.0145871	28.7774791	-1.0440620	0.0555703
29.765	-0.0172403	28.6994223	-0.9003698	0.0555838
29.770	-0.0180569	28.6128558	-0.7570891	0.0556003
29.775	-0.0163689	28.5284266	-0.6142359	0.0556160
29.780	-0.0126468	28.4572656	-0.4717716	0.0556274
29.785	-0.0079429	28.4067692	-0.3296115	0.0556333
29.790	-0.0035788	28.3785121	-0.1876483	0.0556353
29.795	-0.0002231	28.3691880	-0.0457791	0.0556356
29.800	0.0027677	28.3754286	0.0960825	0.0556358
29.805	0.0055116	28.3957335	0.2380104	0.0556368
29.810	0.0081722	28.4292930	0.3800729	0.0556394
29.815	0.0112483	28.4769219	0.5223385	0.0556445
29.820	0.0144502	28.5399476	0.6648806	0.0556534
29.825	0.0169942	28.6170652	0.8077732	0.0556666
29.830	0.0184754	28.7040545	0.9510760	0.0556832
29.835	0.0191967	28.7964455	1.0948272	0.0557020
29.840	0.0188107	28.8896586	1.2390425	0.0557212
29.845	0.0162403	28.9756211	1.3837057	0.0557375
29.850	0.0107560	29.0418296	1.5287493	0.0557476
29.855	0.0024688	29.0742634	1.6740395	0.0557508
29.860	-0.0075596	29.0617782	1.8193796	0.0557525
29.865	-0.0176801	28.9998778	1.9645338	0.0557622
29.870	-0.0263547	28.8918823	2.1092632	0.0557889
29.875	-0.0326984	28.7470545	2.2533605	0.0558356
29.880	-0.0366436	28.5769932	2.3966706	0.0558995
29.885	-0.0391519	28.3911047	2.5390909	0.0559756
29.890	-0.0409990	28.1945346	2.6805550	0.0560607
29.895	-0.0426137	27.9894743	2.8210150	0.0561533
29.900	-0.0445257	27.7757647	2.9604281	0.0562538
29.905	-0.0470983	27.5510567	3.0987452	0.0563650
29.910	-0.0506332	27.3113700	3.2359012	0.0564916
29.915	-0.0540647	27.0545985	3.3718161	0.0566369
29.920	-0.0559593	26.7847648	3.5064146	0.0567972
29.925	-0.0555427	26.5113063	3.6396547	0.0569618
29.930	-0.0531396	26.2447630	3.7715449	0.0571182
29.935	-0.0490532	25.9941353	3.9021422	0.0572567
29.940	-0.0433623	25.7674862	4.0315462	0.0573701
29.945	-0.0363753	25.5719296	4.1598947	0.0574550
29.950	-0.0290421	25.4114934	4.2873533	0.0575123
29.955	-0.0221833	25.2858629	4.4140967	0.0575477
29.960	-0.0164451	25.1911267	4.5402892	0.0575679
29.965	-0.0120603	25.1212173	4.6660700	0.0575789
29.970	-0.0094266	25.0685207	4.7915444	0.0575851
29.975	-0.0093137	25.0225601	4.9167721	0.0575897
29.980	-0.0120079	24.9702690	5.0417541	0.0575958
29.985	-0.0172627	24.8984827	5.1664260	0.0576075
29.990	-0.0242000	24.7967954	5.2906642	0.0576309
29.995	-0.0320003	24.6589643	5.4143036	0.0576736
30.000	-0.0398485	24.4827552	5.5371579	0.0577427
30.005	-0.0474693	24.2686084	5.6590363	0.0578444
30.010	-0.0544808	24.0185757	5.7797543	0.0579826
30.015	-0.0600681	23.7376445	5.8991448	0.0581567
30.020	-0.0637907	23.4338807	6.0170737	0.0583600
30.025	-0.0663318	23.1147552	6.1334452	0.0585842
30.030	-0.0691957	22.7823741	6.2481881	0.0588275
30.035	-0.0736044	22.4321570	6.3612244	0.0590977
30.040	-0.0799211	22.0556355	6.4724439	0.0594102
30.045	-0.0872370	21.6456801	6.5816972	0.0597808
30.050	-0.0937115	21.2019039	6.6888161	0.0602148
30.055	-0.0984016	20.7307468	6.7936478	0.0607036
30.060	-0.1017840	20.2397917	6.8960741	0.0612342
30.065	-0.1041748	19.7346778	6.9960103	0.0617958
30.070	-0.1059071	19.2194519	7.0933956	0.0623801
30.075	-0.1071144	18.6970167	7.1881868	0.0629808
30.080	-0.1079357	18.1696063	7.2803533	0.0635930
30.085	-0.1091742	17.6371443	7.3698702	0.0642170
30.090	-0.1113220	17.0963773	7.4567040	0.0648606
30.095	-0.1147118	16.5420294	7.5408000	0.0655371
30.100	-0.1192580	15.9682185	7.6220756	0.0662620
30.105	-0.1245574	15.3702612	7.7004218	0.0670493
30.110	-0.1294775	14.7472407	7.7757156	0.0679039
30.115	-0.1324079	14.1049667	7.8478461	0.0688118
30.120	-0.1321628	13.4561071	7.9167488	0.0697384
30.125	-0.1287284	12.8162714	7.9824297	0.0706396
30.130	-0.1214564	12.2026932	8.0449772	0.0714688
30.135	-0.1094915	11.6362935	8.1045746	0.0721768
30.140	-0.0936479	11.1380942	8.1615106	0.0727263
30.145	-0.0763187	10.7212513	8.2161590	0.0731127
30.150	-0.0597887	10.3874479	8.2689307	0.0733616
30.155	-0.0455942	10.1289962	8.3202218	0.0735112
30.160	-0.0344760	9.9326239	8.3703759	0.0735977
