 
PGA:,  0.22 g
PGV:,  11.93 cm/s
PGD:,  1.56 cm
Arias Intensity:,  35.26 cm/s
Significant duration:,  10.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	0.0136668	-0.3334038	-0.1420862	0.0024521
1.840	0.0181523	-0.2553674	-0.1435581	0.0025085
1.845	0.0199636	-0.1618883	-0.1446013	0.0025880
1.850	0.0193910	-0.0653711	-0.1451694	0.0026726
1.855	0.0173758	0.0247994	-0.1452708	0.0027467
1.860	0.0151435	0.1045529	-0.1449475	0.0028047
1.865	0.0135406	0.1749006	-0.1442488	0.0028498
1.870	0.0124265	0.2385849	-0.1432151	0.0028867
1.875	0.0113051	0.2967865	-0.1418767	0.0029176
1.880	0.0098662	0.3487090	-0.1402629	0.0029421
1.885	0.0078930	0.3922635	-0.1384105	0.0029596
1.890	0.0054078	0.4248838	-0.1363676	0.0029696
1.895	0.0027589	0.4449125	-0.1341931	0.0029736
1.900	0.0002758	0.4523551	-0.1319500	0.0029745
1.905	-0.0020533	0.4479957	-0.1296991	0.0029749
1.910	-0.0045933	0.4316949	-0.1274999	0.0029777
1.915	-0.0077441	0.4014373	-0.1254170	0.0029865
1.920	-0.0114973	0.3542477	-0.1235278	0.0030075
1.925	-0.0151926	0.2887908	-0.1219202	0.0030472
1.930	-0.0177906	0.2078995	-0.1206785	0.0031070
1.935	-0.0183619	0.1192354	-0.1198607	0.0031784
1.940	-0.0165259	0.0336731	-0.1194784	0.0032451
1.945	-0.0127113	-0.0380310	-0.1194893	0.0032926
1.950	-0.0080430	-0.0889310	-0.1198067	0.0033173
1.955	-0.0039487	-0.1183408	-0.1203249	0.0033261
1.960	-0.0015193	-0.1317510	-0.1209501	0.0033280
1.965	-0.0009926	-0.1379112	-0.1216243	0.0033284
1.970	-0.0017309	-0.1445904	-0.1223305	0.0033288
1.975	-0.0026691	-0.1553812	-0.1230804	0.0033299
1.980	-0.0029570	-0.1691792	-0.1238919	0.0033317
1.985	-0.0023624	-0.1822252	-0.1247704	0.0033332
1.990	-0.0011730	-0.1908957	-0.1257032	0.0033340
1.995	0.0001794	-0.1933323	-0.1266637	0.0033341
2.000	0.0014566	-0.1893198	-0.1276204	0.0033344
2.005	0.0027673	-0.1789605	-0.1285411	0.0033354
2.010	0.0043486	-0.1615086	-0.1293922	0.0033383
2.015	0.0063385	-0.1352985	-0.1301343	0.0033448
2.020	0.0086701	-0.0984899	-0.1307187	0.0033574
2.025	0.0109711	-0.0503200	-0.1310908	0.0033788
2.030	0.0126548	0.0076224	-0.1311975	0.0034094
2.035	0.0133073	0.0712944	-0.1310002	0.0034463
2.040	0.0129134	0.1356008	-0.1304830	0.0034838
2.045	0.0117513	0.1960911	-0.1296537	0.0035171
2.050	0.0102085	0.2499476	-0.1285386	0.0035436
2.055	0.0085420	0.2959334	-0.1271739	0.0035630
2.060	0.0069152	0.3338423	-0.1255995	0.0035762
2.065	0.0054143	0.3640805	-0.1238547	0.0035846
2.070	0.0039850	0.3871323	-0.1219767	0.0035895
2.075	0.0024372	0.4028827	-0.1200016	0.0035919
2.080	0.0005011	0.4100889	-0.1179692	0.0035926
2.085	-0.0018647	0.4067445	-0.1159271	0.0035930
2.090	-0.0040760	0.3921748	-0.1139298	0.0035952
2.095	-0.0050439	0.3698081	-0.1120249	0.0035998
2.100	-0.0040487	0.3475085	-0.1102316	0.0036043
2.105	-0.0012698	0.3344650	-0.1085266	0.0036063
2.110	0.0023747	0.3371747	-0.1068475	0.0036071
2.115	0.0055411	0.3565881	-0.1051131	0.0036111
2.120	0.0070418	0.3874475	-0.1032530	0.0036198
2.125	0.0063870	0.4203815	-0.1012335	0.0036297
2.130	0.0038850	0.4455737	-0.0990686	0.0036358
2.135	0.0004773	0.4562724	-0.0968140	0.0036375
2.140	-0.0027415	0.4507194	-0.0945465	0.0036383
2.145	-0.0048755	0.4320387	-0.0923396	0.0036418
2.150	-0.0054235	0.4067803	-0.0902425	0.0036476
2.155	-0.0045680	0.3822760	-0.0882699	0.0036531
2.160	-0.0030844	0.3635085	-0.0864054	0.0036564
2.165	-0.0019217	0.3512312	-0.0846186	0.0036578
2.170	-0.0016804	0.3423970	-0.0828845	0.0036585
2.175	-0.0024460	0.3322771	-0.0811978	0.0036595
2.180	-0.0040281	0.3163995	-0.0795761	0.0036619
2.185	-0.0060206	0.2917552	-0.0780557	0.0036677
2.190	-0.0077103	0.2580802	-0.0766812	0.0036781
2.195	-0.0083135	0.2187820	-0.0754890	0.0036922
2.200	-0.0072942	0.1805042	-0.0744908	0.0037055
2.205	-0.0046801	0.1511371	-0.0736617	0.0037137
2.210	-0.0011809	0.1367628	-0.0729419	0.0037163
2.215	0.0022075	0.1392803	-0.0722518	0.0037170
2.220	0.0045792	0.1559246	-0.0715138	0.0037198
2.225	0.0053309	0.1802292	-0.0706734	0.0037252
2.230	0.0043976	0.2040885	-0.0697126	0.0037304
2.235	0.0021946	0.2202560	-0.0686518	0.0037330
2.240	-0.0006289	0.2240958	-0.0675409	0.0037336
2.245	-0.0033006	0.2144586	-0.0664445	0.0037348
2.250	-0.0052507	0.1934866	-0.0654246	0.0037390
2.255	-0.0063222	0.1651040	-0.0645282	0.0037464
2.260	-0.0068156	0.1328836	-0.0637832	0.0037559
2.265	-0.0072855	0.0983007	-0.0632052	0.0037667
2.270	-0.0080001	0.0608127	-0.0628075	0.0037795
2.275	-0.0087965	0.0196191	-0.0626064	0.0037950
2.280	-0.0094141	-0.0250423	-0.0626199	0.0038131
2.285	-0.0097965	-0.0721563	-0.0628629	0.0038333
2.290	-0.0099724	-0.1206397	-0.0633449	0.0038546
2.295	-0.0099378	-0.1694696	-0.0640702	0.0038763
2.300	-0.0095760	-0.2173273	-0.0650372	0.0038971
2.305	-0.0085316	-0.2617362	-0.0662348	0.0039151
2.310	-0.0065075	-0.2986197	-0.0676357	0.0039276
2.315	-0.0036676	-0.3235742	-0.0691912	0.0039337
2.320	-0.0005806	-0.3339928	-0.0708351	0.0039352
2.325	0.0021017	-0.3302624	-0.0724958	0.0039358
2.330	0.0038703	-0.3156163	-0.0741105	0.0039379
2.335	0.0046147	-0.2948070	-0.0756365	0.0039419
2.340	0.0045295	-0.2723810	-0.0770545	0.0039464
2.345	0.0036662	-0.2522810	-0.0783662	0.0039501
2.350	0.0019022	-0.2386244	-0.0795934	0.0039520
2.355	-0.0006351	-0.2355169	-0.0807788	0.0039524
2.360	-0.0034885	-0.2456301	-0.0819816	0.0039538
2.365	-0.0061605	-0.2692944	-0.0832690	0.0039593
2.370	-0.0081174	-0.3043111	-0.0847030	0.0039706
2.375	-0.0086977	-0.3455501	-0.0863276	0.0039861
2.380	-0.0074001	-0.3850301	-0.0881541	0.0040003
2.385	-0.0044293	-0.4140419	-0.0901517	0.0040085
2.390	-0.0005766	-0.4263188	-0.0922527	0.0040106
2.395	0.0034851	-0.4191857	-0.0943664	0.0040120
2.400	0.0071590	-0.3930811	-0.0963971	0.0040189
2.405	0.0095782	-0.3520330	-0.0982599	0.0040346
2.410	0.0102133	-0.3034942	-0.0998987	0.0040560
2.415	0.0094807	-0.2551945	-0.1012954	0.0040772
2.420	0.0083504	-0.2114636	-0.1024620	0.0040946
2.425	0.0075757	-0.1724047	-0.1034217	0.0041085
2.430	0.0073313	-0.1358451	-0.1041923	0.0041207
2.435	0.0074692	-0.0995468	-0.1047808	0.0041326
2.440	0.0078493	-0.0619783	-0.1051846	0.0041455
2.445	0.0084540	-0.0219945	-0.1053946	0.0041600
2.450	0.0092624	0.0214549	-0.1053959	0.0041772
2.455	0.0100776	0.0688861	-0.1051701	0.0041976
2.460	0.0104644	0.1192654	-0.1046997	0.0042207
2.465	0.0099473	0.1693253	-0.1039782	0.0042435
2.470	0.0084045	0.2143331	-0.1030191	0.0042620
2.475	0.0061822	0.2501070	-0.1018580	0.0042739
2.480	0.0036959	0.2743332	-0.1005469	0.0042796
2.485	0.0010729	0.2860288	-0.0991460	0.0042812
2.490	-0.0016875	0.2845214	-0.0977196	0.0042816
2.495	-0.0044491	0.2694714	-0.0963346	0.0042841
2.500	-0.0068631	0.2417282	-0.0950566	0.0042914
2.505	-0.0084174	0.2042527	-0.0939416	0.0043043
2.510	-0.0086000	0.1625174	-0.0930247	0.0043201
2.515	-0.0071980	0.1237727	-0.0923090	0.0043339
2.520	-0.0044177	0.0952851	-0.0917614	0.0043416
2.525	-0.0007489	0.0826140	-0.0913166	0.0043438
2.530	0.0031352	0.0884664	-0.0908889	0.0043450
2.535	0.0066074	0.1123600	-0.0903868	0.0043508
2.540	0.0091332	0.1509637	-0.0897285	0.0043647
2.545	0.0102744	0.1985607	-0.0888547	0.0043853
2.550	0.0099654	0.2481989	-0.0877378	0.0044077
2.555	0.0084775	0.2934302	-0.0863837	0.0044264
2.560	0.0062940	0.3296573	-0.0848260	0.0044386
2.565	0.0040425	0.3550075	-0.0831144	0.0044447
2.570	0.0021502	0.3701953	-0.0813014	0.0044470
2.575	0.0005835	0.3768998	-0.0794336	0.0044476
2.580	-0.0008031	0.3763612	-0.0775505	0.0044477
2.585	-0.0019415	0.3696303	-0.0756855	0.0044481
2.590	-0.0027937	0.3580173	-0.0738664	0.0044494
2.595	-0.0034964	0.3425907	-0.0721149	0.0044516
2.600	-0.0043452	0.3233591	-0.0704500	0.0044550
2.605	-0.0057814	0.2985236	-0.0688953	0.0044607
2.610	-0.0079686	0.2648017	-0.0674870	0.0044713
2.615	-0.0105895	0.2192882	-0.0662767	0.0044905
2.620	-0.0131492	0.1610692	-0.0653258	0.0045216
2.625	-0.0152152	0.0915055	-0.0646944	0.0045658
2.630	-0.0163918	0.0139893	-0.0644307	0.0046205
2.635	-0.0163946	-0.0664192	-0.0645617	0.0046792
2.640	-0.0152005	-0.1439061	-0.0650876	0.0047338
2.645	-0.0130440	-0.2131759	-0.0659803	0.0047776
2.650	-0.0104514	-0.2707983	-0.0671902	0.0048081
2.655	-0.0079863	-0.3160166	-0.0686572	0.0048271
2.660	-0.0058655	-0.3499881	-0.0703222	0.0048378
2.665	-0.0040970	-0.3744210	-0.0721333	0.0048434
2.670	-0.0026090	-0.3908673	-0.0740465	0.0048459
2.675	-0.0011489	-0.4000836	-0.0760239	0.0048468
2.680	0.0004641	-0.4017630	-0.0780285	0.0048470
2.685	0.0020144	-0.3956844	-0.0800221	0.0048475
2.690	0.0032180	-0.3828518	-0.0819684	0.0048490
2.695	0.0040499	-0.3650273	-0.0838381	0.0048520
2.700	0.0046312	-0.3437370	-0.0856100	0.0048561
2.705	0.0051604	-0.3197232	-0.0872687	0.0048614
2.710	0.0058364	-0.2927536	-0.0887999	0.0048680
2.715	0.0066716	-0.2620776	-0.0901870	0.0048766
2.720	0.0075929	-0.2270938	-0.0914099	0.0048877
2.725	0.0086894	-0.1871613	-0.0924455	0.0049023
2.730	0.0100258	-0.1412622	-0.0932666	0.0049215
2.735	0.0113738	-0.0887797	-0.0938417	0.0049466
2.740	0.0123335	-0.0306375	-0.0941402	0.0049774
2.745	0.0125138	0.0303005	-0.0941411	0.0050111
2.750	0.0116133	0.0894721	-0.0938417	0.0050430
2.755	0.0095094	0.1412754	-0.0932648	0.0050676
2.760	0.0064134	0.1803260	-0.0924608	0.0050819
2.765	0.0028578	0.2030637	-0.0915023	0.0050873
2.770	-0.0006856	0.2083910	-0.0904737	0.0050883
2.775	-0.0038153	0.1973525	-0.0894593	0.0050899
2.780	-0.0061513	0.1729094	-0.0885337	0.0050956
2.785	-0.0075007	0.1394279	-0.0877528	0.0051059
2.790	-0.0077648	0.1019893	-0.0871493	0.0051186
2.795	-0.0069099	0.0659995	-0.0867293	0.0051305
2.800	-0.0051497	0.0364234	-0.0864732	0.0051386
2.805	-0.0029596	0.0165354	-0.0863408	0.0051424
2.810	-0.0007129	0.0075285	-0.0862807	0.0051434
2.815	0.0015234	0.0095161	-0.0862381	0.0051437
2.820	0.0038170	0.0226133	-0.0861577	0.0051456
2.825	0.0060343	0.0467734	-0.0859843	0.0051512
2.830	0.0077522	0.0805847	-0.0856659	0.0051617
2.835	0.0085905	0.1206652	-0.0851628	0.0051763
2.840	0.0085014	0.1625831	-0.0844546	0.0051923
2.845	0.0076246	0.2021320	-0.0835429	0.0052065
2.850	0.0060380	0.2356396	-0.0824484	0.0052169
2.855	0.0039431	0.2601183	-0.0812090	0.0052226
2.860	0.0016809	0.2739111	-0.0798740	0.0052246
2.865	-0.0006088	0.2765404	-0.0784978	0.0052249
2.870	-0.0030075	0.2676716	-0.0771373	0.0052259
2.875	-0.0054702	0.2468801	-0.0758509	0.0052302
2.880	-0.0077923	0.2143538	-0.0746978	0.0052401
2.885	-0.0097535	0.1713229	-0.0737336	0.0052571
2.890	-0.0110311	0.1203488	-0.0730045	0.0052808
2.895	-0.0113804	0.0653847	-0.0725401	0.0053083
2.900	-0.0108082	0.0109673	-0.0723492	0.0053352
2.905	-0.0094511	-0.0387186	-0.0724186	0.0053577
2.910	-0.0075494	-0.0804125	-0.0727165	0.0053737
2.915	-0.0055326	-0.1124962	-0.0731987	0.0053832
2.920	-0.0038264	-0.1354493	-0.0738186	0.0053882
2.925	-0.0025815	-0.1511648	-0.0745351	0.0053905
2.930	-0.0017371	-0.1617563	-0.0753174	0.0053916
2.935	-0.0010891	-0.1686877	-0.0761435	0.0053920
2.940	-0.0003723	-0.1722719	-0.0769959	0.0053922
2.945	0.0004104	-0.1721785	-0.0778571	0.0053922
2.950	0.0010247	-0.1686589	-0.0787092	0.0053923
2.955	0.0012239	-0.1631442	-0.0795387	0.0053926
2.960	0.0008418	-0.1580781	-0.0803417	0.0053929
2.965	-0.0000864	-0.1562254	-0.0811275	0.0053929
2.970	-0.0012553	-0.1595159	-0.0819168	0.0053931
2.975	-0.0020098	-0.1675236	-0.0827344	0.0053937
2.980	-0.0016323	-0.1764560	-0.0835944	0.0053945
2.985	0.0003062	-0.1797082	-0.0844848	0.0053948
2.990	0.0039000	-0.1693925	-0.0853575	0.0053964
2.995	0.0085720	-0.1388050	-0.0861280	0.0054061
3.000	0.0129991	-0.0859021	-0.0866898	0.0054326
3.005	0.0157659	-0.0153559	-0.0869429	0.0054782
3.010	0.0160137	0.0625837	-0.0868249	0.0055334
3.015	0.0137849	0.1356646	-0.0863293	0.0055822
3.020	0.0100043	0.1940076	-0.0855051	0.0056139
3.025	0.0060665	0.2334212	-0.0844365	0.0056288
3.030	0.0032752	0.2563316	-0.0832121	0.0056340
3.035	0.0021676	0.2696802	-0.0818971	0.0056357
3.040	0.0024064	0.2808980	-0.0805206	0.0056369
3.045	0.0033470	0.2950083	-0.0790809	0.0056387
3.050	0.0043263	0.3138270	-0.0775588	0.0056420
3.055	0.0047654	0.3361244	-0.0759339	0.0056465
3.060	0.0045019	0.3588525	-0.0741965	0.0056512
3.065	0.0038396	0.3793100	-0.0723511	0.0056550
3.070	0.0031745	0.3965121	-0.0704115	0.0056577
3.075	0.0027180	0.4109635	-0.0683928	0.0056596
3.080	0.0023613	0.4234206	-0.0663069	0.0056611
3.085	0.0018208	0.4336774	-0.0641641	0.0056620
3.090	0.0009650	0.4405098	-0.0619786	0.0056625
3.095	-0.0000872	0.4426625	-0.0597707	0.0056626
3.100	-0.0012852	0.4392966	-0.0575658	0.0056628
3.105	-0.0027430	0.4294174	-0.0553940	0.0056638
3.110	-0.0043823	0.4119426	-0.0532906	0.0056667
3.115	-0.0058985	0.3867289	-0.0512940	0.0056726
3.120	-0.0070169	0.3550539	-0.0494395	0.0056818
3.125	-0.0074550	0.3195616	-0.0477530	0.0056932
3.130	-0.0069094	0.2843331	-0.0462432	0.0057045
3.135	-0.0053294	0.2543176	-0.0448966	0.0057128
3.140	-0.0029276	0.2340674	-0.0436756	0.0057169
3.145	-0.0000001	0.2268871	-0.0425232	0.0057178
3.150	0.0030683	0.2344117	-0.0413700	0.0057188
3.155	0.0057191	0.2559627	-0.0401441	0.0057235
3.160	0.0073533	0.2880230	-0.0387841	0.0057329
3.165	0.0075451	0.3245614	-0.0372526	0.0057451
3.170	0.0061671	0.3581904	-0.0355458	0.0057554
3.175	0.0032830	0.3813666	-0.0336969	0.0057608
3.180	-0.0006998	0.3877018	-0.0317742	0.0057620
3.185	-0.0050099	0.3736987	-0.0298707	0.0057648
3.190	-0.0089818	0.3393840	-0.0280880	0.0057763
3.195	-0.0119922	0.2879453	-0.0265197	0.0058009
3.200	-0.0132934	0.2259325	-0.0252350	0.0058359
3.205	-0.0125476	0.1625576	-0.0242637	0.0058724
3.210	-0.0102376	0.1066769	-0.0235907	0.0059011
3.215	-0.0073821	0.0634644	-0.0231653	0.0059185
3.220	-0.0049508	0.0332178	-0.0229236	0.0059271
3.225	-0.0035397	0.0123947	-0.0228096	0.0059311
3.230	-0.0033368	-0.0044700	-0.0227898	0.0059337
3.235	-0.0041433	-0.0228148	-0.0228580	0.0059368
3.240	-0.0054460	-0.0463326	-0.0230308	0.0059419
3.245	-0.0067082	-0.0761409	-0.0233370	0.0059501
3.250	-0.0075593	-0.1111321	-0.0238052	0.0059612
3.255	-0.0078898	-0.1490210	-0.0244556	0.0059743
3.260	-0.0077384	-0.1873492	-0.0252965	0.0059876
3.265	-0.0069615	-0.2234008	-0.0263234	0.0059995
3.270	-0.0052943	-0.2534583	-0.0275155	0.0060078
3.275	-0.0027392	-0.2731606	-0.0288321	0.0060117
3.280	0.0002670	-0.2792237	-0.0302130	0.0060125
3.285	0.0032227	-0.2706652	-0.0315878	0.0060137
3.290	0.0058236	-0.2484792	-0.0328856	0.0060185
3.295	0.0077317	-0.2152348	-0.0340449	0.0060288
3.300	0.0086761	-0.1749947	-0.0350205	0.0060435
3.305	0.0088312	-0.1320582	-0.0357881	0.0060603
3.310	0.0085986	-0.0893117	-0.0363415	0.0060769
3.315	0.0081753	-0.0481737	-0.0366853	0.0060922
3.320	0.0076349	-0.0093992	-0.0368292	0.0061059
3.325	0.0071757	0.0269238	-0.0367854	0.0061179
3.330	0.0069705	0.0616173	-0.0365640	0.0061288
3.335	0.0068117	0.0954181	-0.0361714	0.0061392
3.340	0.0061949	0.1273168	-0.0356146	0.0061485
3.345	0.0047338	0.1541194	-0.0349110	0.0061551
3.350	0.0024210	0.1716665	-0.0340965	0.0061582
3.355	-0.0003679	0.1767017	-0.0332256	0.0061589
3.360	-0.0030846	0.1682346	-0.0323633	0.0061599
3.365	-0.0051806	0.1479642	-0.0315728	0.0061639
3.370	-0.0063011	0.1198053	-0.0309034	0.0061712
3.375	-0.0064801	0.0884594	-0.0303827	0.0061801
3.380	-0.0058610	0.0581926	-0.0300161	0.0061884
3.385	-0.0044084	0.0330068	-0.0297881	0.0061943
3.390	-0.0023186	0.0165089	-0.0296643	0.0061970
3.395	-0.0001816	0.0103771	-0.0295971	0.0061976
3.400	0.0015559	0.0137476	-0.0295368	0.0061979
3.405	0.0028239	0.0244891	-0.0294412	0.0061990
3.410	0.0036925	0.0404705	-0.0292788	0.0062014
3.415	0.0043278	0.0601401	-0.0290272	0.0062049
3.420	0.0050085	0.0830373	-0.0286693	0.0062097
3.425	0.0058143	0.1095801	-0.0281877	0.0062161
3.430	0.0066602	0.1401738	-0.0275634	0.0062247
3.435	0.0076115	0.1751751	-0.0267750	0.0062358
3.440	0.0087610	0.2153285	-0.0257987	0.0062505
3.445	0.0100105	0.2613656	-0.0246070	0.0062699
3.450	0.0111911	0.3133624	-0.0231702	0.0062945
3.455	0.0120974	0.3704774	-0.0214606	0.0063242
3.460	0.0122899	0.4302874	-0.0194587	0.0063567
3.465	0.0112439	0.4880041	-0.0171629	0.0063870
3.470	0.0088612	0.5373118	-0.0145996	0.0064094
3.475	0.0053158	0.5720808	-0.0118262	0.0064210
3.480	0.0007790	0.5870284	-0.0089284	0.0064242
3.485	-0.0042254	0.5785761	-0.0060144	0.0064262
3.490	-0.0088089	0.5466095	-0.0032014	0.0064366
3.495	-0.0123130	0.4948081	-0.0005979	0.0064617
3.500	-0.0144939	0.4290641	0.0017118	0.0065012
3.505	-0.0153993	0.3557510	0.0036738	0.0065501
3.510	-0.0153470	0.2803458	0.0052641	0.0066017
3.515	-0.0148699	0.2062389	0.0064805	0.0066516
3.520	-0.0143958	0.1344648	0.0073323	0.0066984
3.525	-0.0139048	0.0650575	0.0078311	0.0067422
3.530	-0.0132791	-0.0016111	0.0079897	0.0067825
3.535	-0.0124448	-0.0646990	0.0078240	0.0068187
3.540	-0.0111009	-0.1224447	0.0073561	0.0068491
3.545	-0.0088818	-0.1714521	0.0066214	0.0068712
3.550	-0.0057301	-0.2072876	0.0056745	0.0068834
3.555	-0.0018541	-0.2258876	0.0045916	0.0068874
3.560	0.0023587	-0.2246500	0.0034652	0.0068883
3.565	0.0063190	-0.2033678	0.0023952	0.0068933
3.570	0.0094910	-0.1645937	0.0014753	0.0069075
3.575	0.0116262	-0.1128039	0.0007818	0.0069321
3.580	0.0128237	-0.0528407	0.0003677	0.0069649
3.585	0.0134733	0.0116525	0.0002647	0.0070027
3.590	0.0138306	0.0786154	0.0004904	0.0070434
3.595	0.0138603	0.1465274	0.0010532	0.0070853
3.600	0.0135448	0.2137385	0.0019539	0.0071263
3.605	0.0129587	0.2787383	0.0031851	0.0071647
3.610	0.0120934	0.3401784	0.0047324	0.0071990
3.615	0.0108473	0.3964406	0.0065739	0.0072279
3.620	0.0093777	0.4460425	0.0086801	0.0072503
3.625	0.0080956	0.4888959	0.0110175	0.0072671
3.630	0.0072349	0.5264940	0.0135559	0.0072800
3.635	0.0067780	0.5608606	0.0162743	0.0072907
3.640	0.0065270	0.5934912	0.0191602	0.0073004
3.645	0.0062161	0.6247437	0.0222058	0.0073093
3.650	0.0056907	0.6539452	0.0254025	0.0073170
3.655	0.0049418	0.6800215	0.0287374	0.0073232
3.660	0.0039174	0.7017487	0.0321919	0.0073276
3.665	0.0023505	0.7171208	0.0357390	0.0073299
3.670	0.0000442	0.7229940	0.0393393	0.0073305
3.675	-0.0027652	0.7163207	0.0429376	0.0073313
3.680	-0.0055530	0.6959204	0.0464682	0.0073355
3.685	-0.0077574	0.6632767	0.0498662	0.0073454
3.690	-0.0088387	0.6225746	0.0530808	0.0073605
3.695	-0.0085657	0.5798903	0.0560870	0.0073771
3.700	-0.0073025	0.5409736	0.0588892	0.0073909
3.705	-0.0057707	0.5089115	0.0615139	0.0074004
3.710	-0.0045433	0.4836164	0.0639952	0.0074063
3.715	-0.0038302	0.4630804	0.0663619	0.0074102
3.720	-0.0035465	0.4449890	0.0686321	0.0074131
3.725	-0.0034633	0.4277974	0.0708141	0.0074158
3.730	-0.0035224	0.4106647	0.0729102	0.0074185
3.735	-0.0038860	0.3924956	0.0749181	0.0074215
3.740	-0.0047445	0.3713294	0.0768277	0.0074256
3.745	-0.0061493	0.3446124	0.0786175	0.0074322
3.750	-0.0080328	0.3098309	0.0802537	0.0074434
3.755	-0.0102681	0.2649481	0.0816906	0.0074619
3.760	-0.0125102	0.2090845	0.0828757	0.0074906
3.765	-0.0141864	0.1436112	0.0837574	0.0075296
3.770	-0.0148000	0.0725221	0.0842978	0.0075756
3.775	-0.0141955	0.0014107	0.0844826	0.0076215
3.780	-0.0124876	-0.0640293	0.0843260	0.0076606
3.785	-0.0098804	-0.1188867	0.0838687	0.0076883
3.790	-0.0065859	-0.1592701	0.0831734	0.0077037
3.795	-0.0027884	-0.1822606	0.0823195	0.0077093
3.800	0.0011671	-0.1862371	0.0813983	0.0077103
3.805	0.0048482	-0.1714845	0.0805040	0.0077130
3.810	0.0079968	-0.1399819	0.0797253	0.0077225
3.815	0.0104724	-0.0946861	0.0791386	0.0077415
3.820	0.0121978	-0.0390874	0.0788042	0.0077697
3.825	0.0130024	0.0227162	0.0787633	0.0078045
3.830	0.0125821	0.0854622	0.0790337	0.0078402
3.835	0.0109917	0.1432772	0.0796056	0.0078707
3.840	0.0087887	0.1917887	0.0804432	0.0078924
3.845	0.0067142	0.2298094	0.0814972	0.0079057
3.850	0.0055246	0.2598249	0.0827213	0.0079140
3.855	0.0057418	0.2874557	0.0840895	0.0079209
3.860	0.0074362	0.3197747	0.0856076	0.0079306
3.865	0.0102938	0.3632575	0.0873152	0.0079482
3.870	0.0136362	0.4219458	0.0892782	0.0079801
3.875	0.0163768	0.4955529	0.0915719	0.0080297
3.880	0.0173864	0.5783573	0.0942567	0.0080920
3.885	0.0162252	0.6607897	0.0973546	0.0081538
3.890	0.0131971	0.7329477	0.1008389	0.0082016
3.895	0.0088506	0.7870195	0.1046388	0.0082292
3.900	0.0038817	0.8182455	0.1086520	0.0082394
3.905	-0.0010796	0.8251178	0.1127604	0.0082412
3.910	-0.0057347	0.8084057	0.1168442	0.0082449
3.915	-0.0097548	0.7704177	0.1207913	0.0082589
3.920	-0.0127040	0.7153376	0.1245057	0.0082869
3.925	-0.0142350	0.6492698	0.1279172	0.0083267
3.930	-0.0142376	0.5794408	0.1309890	0.0083710
3.935	-0.0128754	0.5129461	0.1337199	0.0084112
3.940	-0.0104658	0.4557018	0.1361416	0.0084413
3.945	-0.0074798	0.4116901	0.1383100	0.0084594
3.950	-0.0045674	0.3821444	0.1402946	0.0084678
3.955	-0.0024778	0.3648662	0.1421621	0.0084707
3.960	-0.0016702	0.3546933	0.1439610	0.0084717
3.965	-0.0020754	0.3455073	0.1457115	0.0084725
3.970	-0.0032623	0.3324165	0.1474064	0.0084741
3.975	-0.0047738	0.3127079	0.1490192	0.0084777
3.980	-0.0063466	0.2854351	0.1505145	0.0084846
3.985	-0.0077861	0.2507746	0.1518550	0.0084957
3.990	-0.0089554	0.2097162	0.1530063	0.0085110
3.995	-0.0097147	0.1639280	0.1539404	0.0085301
4.000	-0.0100661	0.1154156	0.1546387	0.0085515
4.005	-0.0101992	0.0657150	0.1550916	0.0085739
4.010	-0.0101424	0.0158272	0.1552954	0.0085965
4.015	-0.0096871	-0.0328047	0.1552530	0.0086180
4.020	-0.0086274	-0.0777210	0.1549767	0.0086364
4.025	-0.0069912	-0.1160255	0.1544923	0.0086499
4.030	-0.0050364	-0.1455232	0.1538384	0.0086580
4.035	-0.0031638	-0.1656341	0.1530605	0.0086619
4.040	-0.0019372	-0.1781443	0.1522011	0.0086634
4.045	-0.0017194	-0.1871122	0.1512879	0.0086641
4.050	-0.0022845	-0.1969316	0.1503278	0.0086650
4.055	-0.0031121	-0.2101667	0.1493101	0.0086666
4.060	-0.0036841	-0.2268345	0.1482176	0.0086692
4.065	-0.0037070	-0.2449612	0.1470381	0.0086721
4.070	-0.0032068	-0.2619172	0.1457709	0.0086748
4.075	-0.0022734	-0.2753575	0.1444277	0.0086765
4.080	-0.0010279	-0.2834540	0.1430307	0.0086771
4.085	0.0003241	-0.2851800	0.1416091	0.0086773
4.090	0.0016005	-0.2804598	0.1401950	0.0086776
4.095	0.0026714	-0.2699829	0.1388189	0.0086786
4.100	0.0034715	-0.2549173	0.1375066	0.0086807
4.105	0.0042002	-0.2361025	0.1362791	0.0086840
4.110	0.0052571	-0.2129085	0.1351566	0.0086889
4.115	0.0067516	-0.1834572	0.1341657	0.0086969
4.120	0.0084257	-0.1462348	0.1333414	0.0087096
4.125	0.0099158	-0.1012524	0.1327227	0.0087281
4.130	0.0108563	-0.0503090	0.1323438	0.0087518
4.135	0.0111693	0.0037087	0.1322273	0.0087783
4.140	0.0112665	0.0587324	0.1323834	0.0088058
4.145	0.0116177	0.1148559	0.1328174	0.0088344
4.150	0.0124574	0.1739003	0.1335393	0.0088661
4.155	0.0138226	0.2383522	0.1345699	0.0089039
4.160	0.0156407	0.3106109	0.1359423	0.0089515
4.165	0.0177954	0.3926128	0.1377004	0.0090128
4.170	0.0200379	0.4853989	0.1398954	0.0090913
4.175	0.0220890	0.5887151	0.1425807	0.0091885
