 
PGA:,  0.15 g
PGV:,  7.01 cm/s
PGD:,  1.39 cm
Arias Intensity:,  22.71 cm/s
Significant duration:,  13.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.835	-0.0221059	-0.8866890	-0.2155298	0.7639179
8.840	-0.0216988	-0.9941202	-0.2202318	0.7640806
8.845	-0.0218342	-1.1008849	-0.2254693	0.7642414
8.850	-0.0225257	-1.2096775	-0.2312457	0.7644083
8.855	-0.0243667	-1.3246811	-0.2375816	0.7645951
8.860	-0.0276021	-1.4521346	-0.2445237	0.7648250
8.865	-0.0315505	-1.5972064	-0.2521470	0.7651231
8.870	-0.0355097	-1.7616716	-0.2605442	0.7655059
8.875	-0.0386278	-1.9434939	-0.2698071	0.7659729
8.880	-0.0398413	-2.1359394	-0.2800057	0.7664952
8.885	-0.0396440	-2.3308770	-0.2911727	0.7670311
8.890	-0.0389077	-2.5235252	-0.3033088	0.7675545
8.895	-0.0379878	-2.7121114	-0.3163978	0.7680561
8.900	-0.0373515	-2.8968810	-0.3304203	0.7685375
8.905	-0.0369273	-3.0790499	-0.3453602	0.7690055
8.910	-0.0358351	-3.2574996	-0.3612015	0.7694546
8.915	-0.0336785	-3.4279815	-0.3779152	0.7698648
8.920	-0.0298126	-3.5836934	-0.3954444	0.7702080
8.925	-0.0242897	-3.7163793	-0.4136946	0.7704588
8.930	-0.0180787	-3.8202878	-0.4325363	0.7706144
8.935	-0.0119655	-3.8939710	-0.4518219	0.7706941
8.940	-0.0064005	-3.9390136	-0.4714044	0.7707253
8.945	-0.0013007	-3.9579008	-0.4911467	0.7707326
8.950	0.0038976	-3.9515319	-0.5109202	0.7707354
8.955	0.0098112	-3.9179109	-0.5305939	0.7707543
8.960	0.0162672	-3.8539536	-0.5500235	0.7708156
8.965	0.0223908	-3.7591449	-0.5690563	0.7709455
8.970	0.0278241	-3.6359927	-0.5875441	0.7711619
8.975	0.0329139	-3.4870327	-0.6053517	0.7714769
8.980	0.0369057	-3.3158002	-0.6223587	0.7718917
8.985	0.0395392	-3.1283191	-0.6384690	0.7723880
8.990	0.0416399	-2.9292274	-0.6536129	0.7729473
8.995	0.0433354	-2.7208256	-0.6677380	0.7735600
9.000	0.0437699	-2.5072000	-0.6808081	0.7742035
9.005	0.0423093	-2.2960909	-0.6928163	0.7748321
9.010	0.0394604	-2.0955508	-0.7037954	0.7753999
9.015	0.0357975	-1.9109809	-0.7138118	0.7758814
9.020	0.0321285	-1.7443923	-0.7229502	0.7762739
9.025	0.0293077	-1.5937199	-0.7312955	0.7765947
9.030	0.0277380	-1.4538154	-0.7389143	0.7768709
9.035	0.0271081	-1.3193053	-0.7458471	0.7771261
9.040	0.0268219	-1.1870420	-0.7521130	0.7773727
9.045	0.0266303	-1.0559505	-0.7577205	0.7776151
9.050	0.0261818	-0.9264290	-0.7626764	0.7778516
9.055	0.0254788	-0.7997315	-0.7669918	0.7780780
9.060	0.0247377	-0.6765754	-0.7706826	0.7782920
9.065	0.0238822	-0.5573351	-0.7737674	0.7784925
9.070	0.0227807	-0.4428945	-0.7762679	0.7786773
9.075	0.0222751	-0.3323952	-0.7782062	0.7788495
9.080	0.0221129	-0.2235338	-0.7795960	0.7790166
9.085	0.0216645	-0.1161698	-0.7804452	0.7791792
9.090	0.0210255	-0.0114726	-0.7807644	0.7793338
9.095	0.0196567	0.0883003	-0.7805723	0.7794743
9.100	0.0171195	0.1784938	-0.7799053	0.7795896
9.105	0.0135513	0.2537139	-0.7788248	0.7796704
9.110	0.0099455	0.3113400	-0.7774121	0.7797184
9.115	0.0071727	0.3533226	-0.7757505	0.7797439
9.120	0.0054956	0.3843917	-0.7739062	0.7797577
9.125	0.0055009	0.4113607	-0.7719168	0.7797680
9.130	0.0075353	0.4433321	-0.7697801	0.7797827
9.135	0.0108293	0.4883715	-0.7674508	0.7798123
9.140	0.0142241	0.5498151	-0.7648554	0.7798665
9.145	0.0176300	0.6279374	-0.7619110	0.7799535
9.150	0.0216212	0.7242010	-0.7585306	0.7800855
9.155	0.0257564	0.8403945	-0.7546191	0.7802774
9.160	0.0297825	0.9766037	-0.7500767	0.7805404
9.165	0.0338565	1.1326784	-0.7448034	0.7808853
9.170	0.0383178	1.3096860	-0.7386975	0.7813288
9.175	0.0430271	1.5091844	-0.7316504	0.7818919
9.180	0.0471375	1.7303132	-0.7235516	0.7825828
9.185	0.0502460	1.9691462	-0.7143030	0.7833880
9.190	0.0516162	2.2189631	-0.7038327	0.7842682
9.195	0.0507915	2.4701180	-0.6921100	0.7851577
9.200	0.0480485	2.7125233	-0.6791534	0.7859869
9.205	0.0437163	2.9375765	-0.6650281	0.7867027
9.210	0.0387816	3.1399027	-0.6498344	0.7872820
9.215	0.0340879	3.3186152	-0.6336881	0.7877343
9.220	0.0299420	3.4756485	-0.6167025	0.7880834
9.225	0.0264089	3.6138492	-0.5989787	0.7883538
9.230	0.0229947	3.7350116	-0.5806066	0.7885618
9.235	0.0192176	3.8385374	-0.5616727	0.7887142
9.240	0.0144099	3.9210087	-0.5422739	0.7888120
9.245	0.0077455	3.9753447	-0.5225330	0.7888574
9.250	-0.0006165	3.9928287	-0.5026125	0.7888677
9.255	-0.0093460	3.9683957	-0.4827095	0.7888826
9.260	-0.0170295	3.9037098	-0.4630292	0.7889466
9.265	-0.0216673	3.8088060	-0.4437479	0.7890754
9.270	-0.0230349	3.6991739	-0.4249780	0.7892450
9.275	-0.0222497	3.5881135	-0.4067598	0.7894190
9.280	-0.0184860	3.4882091	-0.3890689	0.7895610
9.285	-0.0118936	3.4137032	-0.3718142	0.7896429
9.290	-0.0041990	3.3742362	-0.3548443	0.7896699
9.295	0.0027634	3.3707155	-0.3379819	0.7896742
9.300	0.0066204	3.3937293	-0.3210708	0.7896829
9.305	0.0072489	3.4277437	-0.3040171	0.7896993
9.310	0.0053812	3.4587192	-0.2868010	0.7897131
9.315	0.0025531	3.4781780	-0.2694587	0.7897191
9.320	-0.0002077	3.4839301	-0.2520535	0.7897202
9.325	-0.0028594	3.4764082	-0.2346526	0.7897216
9.330	-0.0047823	3.4576670	-0.2173174	0.7897269
9.335	-0.0061974	3.4307395	-0.2000964	0.7897373
9.340	-0.0072111	3.3978553	-0.1830249	0.7897526
9.345	-0.0085741	3.3591422	-0.1661324	0.7897739
9.350	-0.0106585	3.3119743	-0.1494547	0.7898057
9.355	-0.0137105	3.2522094	-0.1330442	0.7898568
9.360	-0.0173259	3.1760926	-0.1169734	0.7899396
9.365	-0.0199053	3.0847831	-0.1013212	0.7900577
9.370	-0.0219050	2.9822433	-0.0861537	0.7902064
9.375	-0.0232768	2.8714349	-0.0715195	0.7903797
9.380	-0.0240031	2.7554809	-0.0574522	0.7905693
9.385	-0.0247415	2.6359348	-0.0439737	0.7907709
9.390	-0.0260821	2.5112899	-0.0311056	0.7909901
9.395	-0.0285220	2.3773733	-0.0188839	0.7912435
9.400	-0.0313591	2.2305150	-0.0073642	0.7915483
9.405	-0.0339200	2.0704180	0.0033881	0.7919103
9.410	-0.0361517	1.8985670	0.0133106	0.7923271
9.415	-0.0381009	1.7164624	0.0223482	0.7927951
9.420	-0.0399593	1.5250196	0.0304519	0.7933122
9.425	-0.0424186	1.3229879	0.0375719	0.7938883
9.430	-0.0461044	1.1058855	0.0436441	0.7945540
9.435	-0.0503564	0.8693155	0.0485821	0.7953448
9.440	-0.0542645	0.6127326	0.0522872	0.7962744
9.445	-0.0571265	0.3395461	0.0546679	0.7973275
9.450	-0.0581600	0.0568060	0.0556588	0.7984548
9.455	-0.0570399	-0.2257216	0.0552365	0.7995805
9.460	-0.0539811	-0.4980008	0.0534272	0.8006267
9.465	-0.0499251	-0.7528308	0.0503001	0.8015438
9.470	-0.0458911	-0.9878201	0.0459485	0.8023238
9.475	-0.0421822	-1.2038201	0.0404694	0.8029829
9.480	-0.0395582	-1.4042884	0.0339491	0.8035502
9.485	-0.0384035	-1.5954893	0.0264496	0.8040658
9.490	-0.0381671	-1.7832785	0.0180027	0.8045631
9.495	-0.0385974	-1.9715434	0.0086157	0.8050629
9.500	-0.0388928	-2.1615882	-0.0017172	0.8055722
9.505	-0.0378112	-2.3497048	-0.0129954	0.8060713
9.510	-0.0347033	-2.5275466	-0.0251885	0.8065181
9.515	-0.0292145	-2.6843051	-0.0382182	0.8068672
9.520	-0.0213057	-2.8082060	-0.0519494	0.8070889
9.525	-0.0118860	-2.8896087	-0.0661940	0.8071899
9.530	-0.0021128	-2.9239408	-0.0807278	0.8072146
9.535	0.0069802	-2.9120036	-0.0953177	0.8072237
9.540	0.0146686	-2.8589100	-0.1097450	0.8072684
9.545	0.0208395	-2.7718264	-0.1238218	0.8073786
9.550	0.0251717	-2.6589841	-0.1373989	0.8075597
9.555	0.0280181	-2.5285362	-0.1503677	0.8078004
9.560	0.0299386	-2.3863974	-0.1626550	0.8080856
9.565	0.0317720	-2.2350522	-0.1742086	0.8084089
9.570	0.0345147	-2.0724841	-0.1849775	0.8087822
9.575	0.0370274	-1.8970272	-0.1949012	0.8092168
9.580	0.0384311	-1.7119653	-0.2039237	0.8096999
9.585	0.0383837	-1.5235771	-0.2120126	0.8102004
9.590	0.0362185	-1.3406153	-0.2191730	0.8106728
9.595	0.0322492	-1.1726983	-0.2254563	0.8110717
9.600	0.0261365	-1.0295073	-0.2309618	0.8113640
9.605	0.0181429	-0.9209120	-0.2358379	0.8115357
9.610	0.0099947	-0.8519045	-0.2402699	0.8116085
9.615	0.0023004	-0.8217508	-0.2444541	0.8116263
9.620	-0.0037145	-0.8252188	-0.2485715	0.8116296
9.625	-0.0076239	-0.8530262	-0.2527671	0.8116418
9.630	-0.0082303	-0.8919086	-0.2571294	0.8116631
9.635	-0.0063111	-0.9275713	-0.2616781	0.8116814
9.640	-0.0024713	-0.9491101	-0.2663699	0.8116892
9.645	0.0018143	-0.9507213	-0.2711194	0.8116908
9.650	0.0052036	-0.9335099	-0.2758300	0.8116959
9.655	0.0067696	-0.9041456	-0.2804241	0.8117083
9.660	0.0066772	-0.8711673	-0.2848624	0.8117236
9.665	0.0058566	-0.8404284	-0.2891414	0.8117370
9.670	0.0051275	-0.8134899	-0.2932762	0.8117473
9.675	0.0037888	-0.7916227	-0.2972890	0.8117542
9.680	0.0014664	-0.7787345	-0.3012149	0.8117570
9.685	-0.0018336	-0.7796350	-0.3051108	0.8117579
9.690	-0.0058002	-0.7983568	-0.3090558	0.8117642
9.695	-0.0102252	-0.8376591	-0.3131458	0.8117876
9.700	-0.0145680	-0.8984644	-0.3174861	0.8118414
9.705	-0.0182304	-0.9789026	-0.3221796	0.8119337
9.710	-0.0213850	-1.0760595	-0.3273170	0.8120677
9.715	-0.0236959	-1.1866204	-0.3329737	0.8122405
9.720	-0.0251443	-1.3064009	-0.3392062	0.8124430
9.725	-0.0258488	-1.4314616	-0.3460509	0.8126636
9.730	-0.0254764	-1.5573368	-0.3535229	0.8128870
9.735	-0.0238814	-1.6783869	-0.3616122	0.8130939
9.740	-0.0214461	-1.7895527	-0.3702820	0.8132686
9.745	-0.0182158	-1.8868236	-0.3794730	0.8134029
9.750	-0.0138274	-1.9654096	-0.3891036	0.8134917
9.755	-0.0086543	-2.0205460	-0.3990684	0.8135368
9.760	-0.0035631	-2.0505091	-0.4092461	0.8135517
9.765	0.0008166	-2.0572449	-0.4195155	0.8135539
9.770	0.0039015	-2.0456737	-0.4297728	0.8135566
9.775	0.0056378	-2.0222787	-0.4399426	0.8135646
9.780	0.0064455	-1.9926444	-0.4499799	0.8135770
9.785	0.0075792	-1.9582487	-0.4598572	0.8135938
9.790	0.0095719	-1.9161854	-0.4695433	0.8136191
9.795	0.0127124	-1.8615332	-0.4789876	0.8136621
9.800	0.0153163	-1.7927930	-0.4881234	0.8137293
9.805	0.0165070	-1.7147464	-0.4968922	0.8138153
9.810	0.0159216	-1.6352153	-0.5052671	0.8139045
9.815	0.0142807	-1.5611441	-0.5132580	0.8139821
9.820	0.0128440	-1.4946208	-0.5208974	0.8140447
9.825	0.0112331	-1.4355716	-0.5282229	0.8140941
9.830	0.0092689	-1.3852904	-0.5352751	0.8141300
9.835	0.0071736	-1.3449650	-0.5421007	0.8141533
9.840	0.0048225	-1.3155444	-0.5487520	0.8141660
9.845	0.0032112	-1.2958416	-0.5552805	0.8141717
9.850	0.0028396	-1.2810018	-0.5617226	0.8141748
9.855	0.0036153	-1.2651712	-0.5680880	0.8141784
9.860	0.0056845	-1.2423635	-0.5743568	0.8141861
9.865	0.0090729	-1.2061711	-0.5804782	0.8142056
9.870	0.0133144	-1.1512663	-0.5863718	0.8142496
9.875	0.0176590	-1.0753039	-0.5919382	0.8143326
9.880	0.0210440	-0.9803849	-0.5970774	0.8144606
9.885	0.0227835	-0.8728982	-0.6017106	0.8146237
9.890	0.0221822	-0.7626200	-0.6057994	0.8147953
9.895	0.0196828	-0.6599462	-0.6093558	0.8149444
9.900	0.0163467	-0.5715838	-0.6124347	0.8150555
9.905	0.0136103	-0.4981142	-0.6151089	0.8151322
9.910	0.0124329	-0.4342431	-0.6174398	0.8151899
9.915	0.0126705	-0.3726770	-0.6194571	0.8152433
9.920	0.0144322	-0.3062077	-0.6211543	0.8153059
9.925	0.0174945	-0.2279074	-0.6224896	0.8153932
9.930	0.0212305	-0.1329343	-0.6233917	0.8155215
9.935	0.0254137	-0.0185394	-0.6237704	0.8157075
9.940	0.0300441	0.1174711	-0.6235231	0.8159702
9.945	0.0342878	0.2752452	-0.6225413	0.8163228
9.950	0.0363573	0.4485023	-0.6207319	0.8167464
9.955	0.0365635	0.6273405	-0.6180423	0.8171974
9.960	0.0350931	0.8030784	-0.6144662	0.8176331
9.965	0.0320487	0.9677438	-0.6100392	0.8180162
9.970	0.0283530	1.1158791	-0.6048301	0.8183268
9.975	0.0242543	1.2448985	-0.5989282	0.8185630
9.980	0.0209399	1.3557372	-0.5924266	0.8187371
9.985	0.0179431	1.4510978	-0.5854095	0.8188661
9.990	0.0149965	1.5318821	-0.5779521	0.8189589
9.995	0.0117749	1.5975390	-0.5701285	0.8190206
10.000	0.0090173	1.6485320	-0.5620133	0.8190579
10.005	0.0078661	1.6899387	-0.5536671	0.8190822
10.010	0.0063981	1.7249217	-0.5451300	0.8190996
10.015	0.0056530	1.7544769	-0.5364315	0.8191120
10.020	0.0054164	1.7816246	-0.5275912	0.8191224
10.025	0.0062348	1.8101992	-0.5186117	0.8191339
10.030	0.0080423	1.8452138	-0.5094732	0.8191515
10.035	0.0102707	1.8901263	-0.5001348	0.8191804
10.040	0.0125682	1.9461386	-0.4905441	0.8192250
10.045	0.0140179	2.0113410	-0.4806504	0.8192852
10.050	0.0144835	2.0812407	-0.4704190	0.8193541
10.055	0.0143346	2.1519171	-0.4598361	0.8194245
10.060	0.0140032	2.2214154	-0.4489028	0.8194926
10.065	0.0139606	2.2899965	-0.4376242	0.8195590
10.070	0.0132583	2.3567509	-0.4260074	0.8196218
10.075	0.0114446	2.4173347	-0.4140722	0.8196739
10.080	0.0085944	2.4664802	-0.4018626	0.8197086
10.085	0.0048984	2.4995711	-0.3894475	0.8197252
10.090	0.0013728	2.5149512	-0.3769112	0.8197296
10.095	-0.0011342	2.5155364	-0.3643350	0.8197302
10.100	-0.0025160	2.5065842	-0.3517797	0.8197314
10.105	-0.0031800	2.4926147	-0.3392817	0.8197342
10.110	-0.0040129	2.4749742	-0.3268627	0.8197387
10.115	-0.0060340	2.4503341	-0.3145494	0.8197476
10.120	-0.0094960	2.4122466	-0.3023930	0.8197691
10.125	-0.0145115	2.3533682	-0.2904789	0.8198201
10.130	-0.0205295	2.2674302	-0.2789269	0.8199273
10.135	-0.0265781	2.1518987	-0.2678786	0.8201186
10.140	-0.0320636	2.0080800	-0.2574787	0.8204128
10.145	-0.0370073	1.8386835	-0.2478618	0.8208195
10.150	-0.0407358	1.6480185	-0.2391450	0.8213333
10.155	-0.0428189	1.4431006	-0.2314172	0.8219258
10.160	-0.0430429	1.2325245	-0.2247281	0.8225511
10.165	-0.0409504	1.0265308	-0.2190805	0.8231498
10.170	-0.0359048	0.8380434	-0.2144191	0.8236530
10.175	-0.0288893	0.6791358	-0.2106261	0.8240132
10.180	-0.0217891	0.5548470	-0.2075412	0.8242353
10.185	-0.0157972	0.4626666	-0.2049974	0.8243582
10.190	-0.0116517	0.3953481	-0.2028523	0.8244236
10.195	-0.0102419	0.3416539	-0.2010098	0.8244644
10.200	-0.0112382	0.2889737	-0.1994333	0.8245036
10.205	-0.0142461	0.2264734	-0.1981446	0.8245594
10.210	-0.0178950	0.1476474	-0.1972093	0.8246482
10.215	-0.0211169	0.0519708	-0.1967103	0.8247782
10.220	-0.0234128	-0.0572383	-0.1967235	0.8249468
10.225	-0.0244681	-0.1746662	-0.1973032	0.8251413
10.230	-0.0248425	-0.2956006	-0.1984789	0.8253476
10.235	-0.0248751	-0.4175330	-0.2002617	0.8255572
10.240	-0.0250040	-0.5398616	-0.2026552	0.8257682
10.245	-0.0252086	-0.6630083	-0.2056624	0.8259821
10.250	-0.0254646	-0.7872843	-0.2092881	0.8261999
10.255	-0.0258698	-0.9131818	-0.2135393	0.8264234
10.260	-0.0264144	-1.0414088	-0.2184258	0.8266553
10.265	-0.0265535	-1.1713126	-0.2239576	0.8268932
10.270	-0.0252304	-1.2983126	-0.2301316	0.8271208
10.275	-0.0229141	-1.4163871	-0.2369184	0.8273179
10.280	-0.0193512	-1.5200429	-0.2442595	0.8274704
10.285	-0.0157959	-1.6062412	-0.2520752	0.8275763
10.290	-0.0132632	-1.6775085	-0.2602845	0.8276484
10.295	-0.0117798	-1.7389262	-0.2688256	0.8277018
10.300	-0.0108672	-1.7944680	-0.2776591	0.8277454
10.305	-0.0101524	-1.8460185	-0.2867603	0.8277829
10.310	-0.0096113	-1.8944890	-0.2961116	0.8278161
10.315	-0.0084011	-1.9386646	-0.3056945	0.8278437
10.320	-0.0051749	-1.9719599	-0.3154710	0.8278602
10.325	0.0002474	-1.9840446	-0.3253611	0.8278648
10.330	0.0069774	-1.9663257	-0.3352370	0.8278730
10.335	0.0135406	-1.9160052	-0.3449428	0.8279124
10.340	0.0195055	-1.8349596	-0.3543202	0.8280080
10.345	0.0241242	-1.7279578	-0.3632275	0.8281713
10.350	0.0263866	-1.6040801	-0.3715576	0.8283881
10.355	0.0259752	-1.4756628	-0.3792570	0.8286207
10.360	0.0238847	-1.3533815	-0.3863296	0.8288319
10.365	0.0215883	-1.2418591	-0.3928177	0.8290077
10.370	0.0197415	-1.1404977	-0.3987736	0.8291529
10.375	0.0192169	-1.0449523	-0.4042372	0.8292817
10.380	0.0196298	-0.9496809	-0.4092238	0.8294097
10.385	0.0198395	-0.8528826	-0.4137302	0.8295418
10.390	0.0198132	-0.7556346	-0.4177515	0.8296751
10.395	0.0194036	-0.6594556	-0.4212892	0.8298056
10.400	0.0181505	-0.5673542	-0.4243562	0.8299253
10.405	0.0158202	-0.4840411	-0.4269847	0.8300237
10.410	0.0130815	-0.4131599	-0.4292277	0.8300952
10.415	0.0105175	-0.3552834	-0.4311488	0.8301430
10.420	0.0082762	-0.3091917	-0.4328100	0.8301733
10.425	0.0067736	-0.2722820	-0.4342637	0.8301927
10.430	0.0063412	-0.2401179	-0.4355447	0.8302073
10.435	0.0065667	-0.2084613	-0.4366662	0.8302215
10.440	0.0073817	-0.1742530	-0.4376229	0.8302380
10.445	0.0090633	-0.1339217	-0.4383934	0.8302612
10.450	0.0109439	-0.0848540	-0.4389403	0.8302955
10.455	0.0121206	-0.0282884	-0.4392232	0.8303407
10.460	0.0124925	0.0320753	-0.4392137	0.8303921
10.465	0.0118859	0.0918634	-0.4389039	0.8304425
10.470	0.0105149	0.1468013	-0.4383072	0.8304853
10.475	0.0087061	0.1939407	-0.4374553	0.8305169
10.480	0.0063408	0.2308432	-0.4363934	0.8305365
10.485	0.0036560	0.2553605	-0.4351779	0.8305456
10.490	0.0005630	0.2657077	-0.4338752	0.8305479
10.495	-0.0031351	0.2593997	-0.4325624	0.8305497
10.500	-0.0081089	0.2318238	-0.4313344	0.8305625
10.505	-0.0136159	0.1785438	-0.4303085	0.8306051
10.510	-0.0179360	0.1011629	-0.4296092	0.8306911
10.515	-0.0206597	0.0065070	-0.4293400	0.8308181
10.520	-0.0208714	-0.0953480	-0.4295621	0.8309644
10.525	-0.0192757	-0.1938086	-0.4302850	0.8311013
10.530	-0.0167645	-0.2821970	-0.4314750	0.8312120
10.535	-0.0132916	-0.3559094	-0.4330703	0.8312896
10.540	-0.0097950	-0.4125292	-0.4349914	0.8313359
10.545	-0.0068079	-0.4532478	-0.4371558	0.8313600
10.550	-0.0043809	-0.4806884	-0.4394907	0.8313711
10.555	-0.0021818	-0.4967836	-0.4419343	0.8313752
10.560	-0.0003204	-0.5029203	-0.4444336	0.8313760
10.565	0.0012524	-0.5006345	-0.4469425	0.8313763
10.570	0.0032408	-0.4896151	-0.4494181	0.8313784
10.575	0.0058719	-0.4672664	-0.4518103	0.8313860
10.580	0.0086617	-0.4316227	-0.4540575	0.8314046
10.585	0.0114383	-0.3823273	-0.4560924	0.8314395
10.590	0.0139597	-0.3200387	-0.4578483	0.8314947
10.595	0.0156781	-0.2473521	-0.4592668	0.8315695
10.600	0.0159945	-0.1696751	-0.4603094	0.8316546
10.605	0.0151237	-0.0933579	-0.4609670	0.8317368
10.610	0.0137688	-0.0224992	-0.4612566	0.8318077
10.615	0.0125871	0.0421385	-0.4612075	0.8318668
10.620	0.0108100	0.0995199	-0.4608534	0.8319135
10.625	0.0089293	0.1479307	-0.4602347	0.8319468
10.630	0.0071263	0.1873071	-0.4593966	0.8319689
10.635	0.0058984	0.2192502	-0.4583802	0.8319835
10.640	0.0052606	0.2466177	-0.4572156	0.8319941
10.645	0.0051325	0.2721067	-0.4559188	0.8320032
10.650	0.0052959	0.2976822	-0.4544943	0.8320124
10.655	0.0058482	0.3250132	-0.4529376	0.8320230
10.660	0.0069900	0.3564990	-0.4512338	0.8320371
10.665	0.0081287	0.3935778	-0.4493586	0.8320566
10.670	0.0089877	0.4355558	-0.4472857	0.8320815
10.675	0.0095639	0.4810535	-0.4449942	0.8321107
10.680	0.0099002	0.5287891	-0.4424696	0.8321429
10.685	0.0092643	0.5757901	-0.4397082	0.8321740
10.690	0.0079281	0.6179546	-0.4367238	0.8321993
10.695	0.0067452	0.6539409	-0.4335441	0.8322176
10.700	0.0061592	0.6855889	-0.4301952	0.8322318
10.705	0.0064456	0.7165021	-0.4266900	0.8322453
10.710	0.0074566	0.7505973	-0.4230223	0.8322618
10.715	0.0092794	0.7916424	-0.4191667	0.8322858
10.720	0.0116545	0.8429829	-0.4150801	0.8323234
10.725	0.0151629	0.9087527	-0.4107008	0.8323855
10.730	0.0192917	0.9932528	-0.4059458	0.8324876
10.735	0.0225263	1.0958114	-0.4007231	0.8326368
10.740	0.0246215	1.2114414	-0.3949550	0.8328257
10.745	0.0244899	1.3318873	-0.3885966	0.8330303
10.750	0.0223212	1.4466915	-0.3816502	0.8332165
10.755	0.0191842	1.5484835	-0.3741623	0.8333635
10.760	0.0158381	1.6343759	-0.3662051	0.8334685
10.765	0.0129674	1.7050214	-0.3578566	0.8335395
10.770	0.0105119	1.7626043	-0.3491875	0.8335868
10.775	0.0077353	1.8073555	-0.3402626	0.8336157
10.780	0.0046251	1.8376693	-0.3311501	0.8336295
10.785	0.0016354	1.8530230	-0.3219234	0.8336336
10.790	-0.0016589	1.8529654	-0.3126584	0.8336345
10.795	-0.0053087	1.8358775	-0.3034363	0.8336397
10.800	-0.0084941	1.8020261	-0.2943415	0.8336568
10.805	-0.0110725	1.7540389	-0.2854514	0.8336898
10.810	-0.0136986	1.6932877	-0.2768330	0.8337424
10.815	-0.0164768	1.6192825	-0.2685516	0.8338203
10.820	-0.0190392	1.5321794	-0.2606730	0.8339278
10.825	-0.0208755	1.4342885	-0.2532568	0.8340633
10.830	-0.0216063	1.3301017	-0.2463458	0.8342164
10.835	-0.0215438	1.2242760	-0.2399599	0.8343743
10.840	-0.0212139	1.1194126	-0.2341006	0.8345294
10.845	-0.0207784	1.0164265	-0.2287610	0.8346789
10.850	-0.0206087	0.9149248	-0.2239327	0.8348242
10.855	-0.0214677	0.8117326	-0.2196160	0.8349744
10.860	-0.0228243	0.7031065	-0.2158289	0.8351410
10.865	-0.0235878	0.5892808	-0.2125980	0.8353237
10.870	-0.0231822	0.4745774	-0.2099383	0.8355093
10.875	-0.0215909	0.3647713	-0.2078399	0.8356795
10.880	-0.0186277	0.2661353	-0.2062627	0.8358174
10.885	-0.0140215	0.1860630	-0.2051322	0.8359096
10.890	-0.0088034	0.1300850	-0.2043418	0.8359561
10.895	-0.0045612	0.0973083	-0.2037733	0.8359728
10.900	-0.0023869	0.0802681	-0.2033294	0.8359773
10.905	-0.0026070	0.0680207	-0.2029587	0.8359794
10.910	-0.0047778	0.0499095	-0.2026638	0.8359845
10.915	-0.0083316	0.0177587	-0.2024947	0.8360001
10.920	-0.0127034	-0.0338297	-0.2025348	0.8360393
10.925	-0.0170106	-0.1067034	-0.2028862	0.8361157
10.930	-0.0210756	-0.2001099	-0.2036532	0.8362401
10.935	-0.0240780	-0.3108490	-0.2049306	0.8364138
10.940	-0.0256139	-0.4327182	-0.2067895	0.8366235
10.945	-0.0258529	-0.5589404	-0.2092687	0.8368481
10.950	-0.0251758	-0.6840883	-0.2123762	0.8370690
10.955	-0.0243218	-0.8054813	-0.2161002	0.8372769
10.960	-0.0230050	-0.9215502	-0.2204177	0.8374670
10.965	-0.0216846	-1.0311514	-0.2252995	0.8376365
10.970	-0.0200617	-1.1335341	-0.2307112	0.8377846
10.975	-0.0190301	-1.2294067	-0.2366186	0.8379143
10.980	-0.0187210	-1.3219914	-0.2429971	0.8380351
10.985	-0.0185556	-1.4134124	-0.2498356	0.8381530
10.990	-0.0172908	-1.5013258	-0.2571224	0.8382621
10.995	-0.0140970	-1.5783046	-0.2648215	0.8383466
11.000	-0.0093827	-1.6358886	-0.2728570	0.8383952
11.005	-0.0033439	-1.6671004	-0.2811145	0.8384120
11.010	0.0037567	-1.6660880	-0.2894474	0.8384163
11.015	0.0111492	-1.6295315	-0.2976865	0.8384398
11.020	0.0175875	-1.5590548	-0.3056579	0.8385133
11.025	0.0222434	-1.4613695	-0.3132090	0.8386497
11.030	0.0251301	-1.3451859	-0.3202254	0.8388408
11.035	0.0259112	-1.2200071	-0.3266384	0.8390618
11.040	0.0254941	-1.0939356	-0.3324232	0.8392859
11.045	0.0245248	-0.9712643	-0.3375862	0.8394982
11.050	0.0232549	-0.8540846	-0.3421496	0.8396920
11.055	0.0220829	-0.7428938	-0.3461420	0.8398664
11.060	0.0214075	-0.6362337	-0.3495899	0.8400269
11.065	0.0208445	-0.5326107	-0.3525120	0.8401783
11.070	0.0203345	-0.4316193	-0.3549225	0.8403222
11.075	0.0200467	-0.3325843	-0.3568331	0.8404605
11.080	0.0200460	-0.2342569	-0.3582502	0.8405968
11.085	0.0198113	-0.1365068	-0.3591771	0.8407316
11.090	0.0193070	-0.0405692	-0.3596198	0.8408614
11.095	0.0182437	0.0515240	-0.3595924	0.8409811
11.100	0.0160582	0.1356496	-0.3591244	0.8410813
11.105	0.0133796	0.2078460	-0.3582657	0.8411554
11.110	0.0107631	0.2670560	-0.3570784	0.8412054
11.115	0.0082908	0.3137857	-0.3556263	0.8412367
11.120	0.0061070	0.3490963	-0.3539691	0.8412547
11.125	0.0043417	0.3747216	-0.3521596	0.8412642
11.130	0.0027622	0.3921439	-0.3502424	0.8412687
11.135	0.0005658	0.4003058	-0.3482613	0.8412701
11.140	-0.0026751	0.3951327	-0.3462727	0.8412713
11.145	-0.0062804	0.3731694	-0.3443520	0.8412792
