 
PGA:,  0.06 g
PGV:,  7.14 cm/s
PGD:,  3.76 cm
Arias Intensity:,   8.05 cm/s
Significant duration:,  19.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.660	0.0076208	-0.6336661	-0.5654247	0.8915440
22.670	0.0082694	-0.5557250	-0.5713717	0.8916650
22.680	0.0092288	-0.4698964	-0.5764998	0.8918119
22.690	0.0090092	-0.3804388	-0.5807515	0.8919711
22.700	0.0076157	-0.2988937	-0.5841481	0.8921042
22.710	0.0069864	-0.2272705	-0.5867790	0.8922064
22.720	0.0070600	-0.1583729	-0.5887072	0.8923008
22.730	0.0064222	-0.0922427	-0.5899603	0.8923880
22.740	0.0048115	-0.0371414	-0.5906072	0.8924496
22.750	0.0042513	0.0073118	-0.5907563	0.8924890
22.760	0.0037896	0.0467521	-0.5904860	0.8925200
22.770	0.0023805	0.0770164	-0.5898672	0.8925392
22.780	0.0024484	0.1007021	-0.5889786	0.8925504
22.790	0.0034876	0.1298178	-0.5878260	0.8925677
22.800	0.0045974	0.1694746	-0.5863295	0.8925996
22.810	0.0059954	0.2214323	-0.5843750	0.8926542
22.820	0.0068682	0.2845282	-0.5818452	0.8927337
22.830	0.0067828	0.3514861	-0.5786651	0.8928229
22.840	0.0066510	0.4173787	-0.5748208	0.8929092
22.850	0.0066783	0.4827592	-0.5703201	0.8929942
22.860	0.0066282	0.5480278	-0.5651661	0.8930789
22.870	0.0059730	0.6098365	-0.5593768	0.8931551
22.880	0.0038879	0.6582042	-0.5530366	0.8932037
22.890	0.0012619	0.6834645	-0.5463283	0.8932197
22.900	-0.0013522	0.6830218	-0.5394958	0.8932229
22.910	-0.0033054	0.6601766	-0.5327799	0.8932351
22.920	-0.0036073	0.6262700	-0.5263476	0.8932581
22.930	-0.0033555	0.5921176	-0.5202557	0.8932813
22.940	-0.0033802	0.5590795	-0.5144997	0.8933030
22.950	-0.0033807	0.5259177	-0.5090747	0.8933248
22.960	-0.0021266	0.4989048	-0.5039506	0.8933401
22.970	0.0007248	0.4920293	-0.4989959	0.8933449
22.980	0.0037904	0.5141763	-0.4939649	0.8933592
22.990	0.0057725	0.5610822	-0.4885886	0.8934048
23.000	0.0062393	0.6199999	-0.4826832	0.8934739
23.010	0.0060315	0.6801881	-0.4761823	0.8935460
23.020	0.0047186	0.7329173	-0.4691167	0.8936021
23.030	0.0020909	0.7663181	-0.4616206	0.8936276
23.040	-0.0005444	0.7739039	-0.4539194	0.8936320
23.050	-0.0034926	0.7541025	-0.4462794	0.8936440
23.060	-0.0053905	0.7105311	-0.4389562	0.8936835
23.070	-0.0062543	0.6534136	-0.4321365	0.8937487
23.080	-0.0063423	0.5916272	-0.4259113	0.8938246
23.090	-0.0071905	0.5252488	-0.4203269	0.8939126
23.100	-0.0087505	0.4470580	-0.4154654	0.8940353
23.110	-0.0090297	0.3598460	-0.4114309	0.8941866
23.120	-0.0087900	0.2724402	-0.4082695	0.8943385
23.130	-0.0089119	0.1856124	-0.4059792	0.8944884
23.140	-0.0090417	0.0975501	-0.4045634	0.8946426
23.150	-0.0090947	0.0085913	-0.4040327	0.8948000
23.160	-0.0103359	-0.0867156	-0.4044233	0.8949813
23.170	-0.0122926	-0.1977082	-0.4058454	0.8952281
23.180	-0.0138466	-0.3259211	-0.4084636	0.8955561
23.190	-0.0141707	-0.4633458	-0.4124099	0.8959317
23.200	-0.0139847	-0.6014479	-0.4177339	0.8963109
23.210	-0.0136418	-0.7369559	-0.4244259	0.8966761
23.220	-0.0123348	-0.8643710	-0.4324325	0.8969997
23.230	-0.0104909	-0.9763311	-0.4416360	0.8972506
23.240	-0.0085876	-1.0699115	-0.4518672	0.8974264
23.250	-0.0068179	-1.1454759	-0.4629442	0.8975415
23.260	-0.0049931	-1.2034091	-0.4746886	0.8976098
23.270	-0.0041197	-1.2481074	-0.4869462	0.8976499
23.280	-0.0040487	-1.2881732	-0.4996276	0.8976818
23.290	-0.0037344	-1.3263492	-0.5127002	0.8977108
23.300	-0.0040941	-1.3647479	-0.5261557	0.8977402
23.310	-0.0043960	-1.4063917	-0.5400114	0.8977748
23.320	-0.0044599	-1.4498296	-0.5542925	0.8978123
23.330	-0.0049160	-1.4958181	-0.5690207	0.8978544
23.340	-0.0060452	-1.5495826	-0.5842477	0.8979125
23.350	-0.0072338	-1.6147162	-0.6000692	0.8979975
23.360	-0.0079414	-1.6891506	-0.6165886	0.8981079
23.370	-0.0089825	-1.7721622	-0.6338951	0.8982455
23.380	-0.0093688	-1.8621756	-0.6520668	0.8984067
23.390	-0.0091566	-1.9530429	-0.6711429	0.8985709
23.400	-0.0080891	-2.0376333	-0.6910963	0.8987137
23.410	-0.0061189	-2.1073235	-0.7118211	0.8988121
23.420	-0.0043309	-2.1585795	-0.7331506	0.8988659
23.430	-0.0029097	-2.1940945	-0.7549140	0.8988919
23.440	-0.0015700	-2.2160673	-0.7769648	0.8989024
23.450	-0.0006837	-2.2271216	-0.7991807	0.8989052
23.460	-0.0006258	-2.2335448	-0.8214840	0.8989060
23.470	0.0000567	-2.2363362	-0.8438334	0.8989064
23.480	0.0011932	-2.2302052	-0.8661662	0.8989078
23.490	0.0030226	-2.2095268	-0.8883648	0.8989179
23.500	0.0052550	-2.1689252	-0.9102571	0.8989530
23.510	0.0071331	-2.1081614	-0.9316425	0.8990281
23.520	0.0099111	-2.0245596	-0.9523061	0.8991708
23.530	0.0128445	-1.9129435	-0.9719936	0.8994226
23.540	0.0152014	-1.7753783	-0.9904352	0.8998016
23.550	0.0169767	-1.6175444	-1.0073998	0.9002984
23.560	0.0195674	-1.4382954	-1.0226790	0.9009405
23.570	0.0209239	-1.2396855	-1.0360690	0.9017257
23.580	0.0217941	-1.0301534	-1.0474181	0.9025990
23.590	0.0224280	-0.8132437	-1.0566351	0.9035347
23.600	0.0221088	-0.5947909	-1.0636753	0.9044837
23.610	0.0209299	-0.3836863	-1.0685677	0.9053705
23.620	0.0199403	-0.1832181	-1.0714022	0.9061700
23.630	0.0190863	0.0082076	-1.0722773	0.9068990
23.640	0.0175751	0.1880321	-1.0712961	0.9075430
23.650	0.0157127	0.3513088	-1.0685994	0.9080748
23.660	0.0149461	0.5016903	-1.0643344	0.9085247
23.670	0.0151465	0.6492948	-1.0585794	0.9089579
23.680	0.0152417	0.7983492	-1.0513412	0.9093997
23.690	0.0151756	0.9475463	-1.0426117	0.9098423
23.700	0.0151645	1.0963646	-1.0323922	0.9102827
23.710	0.0151857	1.2452325	-1.0206842	0.9107233
23.720	0.0152386	1.3944638	-1.0074857	0.9111661
23.730	0.0152840	1.5441771	-0.9927925	0.9116118
23.740	0.0152826	1.6941058	-0.9766011	0.9120588
23.750	0.0152749	1.8439900	-0.9589106	0.9125055
23.760	0.0152748	1.9938360	-0.9397215	0.9129519
23.770	0.0150089	2.1423771	-0.9190404	0.9133907
23.780	0.0143600	2.2864313	-0.8968964	0.9138035
23.790	0.0131605	2.4214194	-0.8733571	0.9141665
23.800	0.0116553	2.5431408	-0.8485343	0.9144622
23.810	0.0104316	2.6514768	-0.8225612	0.9146963
23.820	0.0102626	2.7529821	-0.7955389	0.9149012
23.830	0.0096298	2.8505544	-0.7675213	0.9150907
23.840	0.0082471	2.9382405	-0.7385773	0.9152445
23.850	0.0068205	3.0121472	-0.7088254	0.9153540
23.860	0.0049965	3.0701096	-0.6784141	0.9154224
23.870	0.0030128	3.1093949	-0.6475165	0.9154550
23.880	0.0010559	3.1293517	-0.6163228	0.9154648
23.890	-0.0010494	3.1293834	-0.5850291	0.9154669
23.900	-0.0034631	3.1072493	-0.5538460	0.9154794
23.910	-0.0043243	3.0690521	-0.5229645	0.9155088
23.920	-0.0040505	3.0279734	-0.4924793	0.9155424
23.930	-0.0039545	2.9887088	-0.4623959	0.9155730
23.940	-0.0038161	2.9505944	-0.4326994	0.9156019
23.950	-0.0024323	2.9199459	-0.4033467	0.9156215
23.960	-0.0012924	2.9016763	-0.3742386	0.9156288
23.970	-0.0008037	2.8913949	-0.3452732	0.9156310
23.980	0.0002261	2.8885615	-0.3163735	0.9156316
23.990	0.0000692	2.8900101	-0.2874806	0.9156317
24.000	-0.0012358	2.8842881	-0.2586091	0.9156332
24.010	-0.0016394	2.8701850	-0.2298367	0.9156372
24.020	-0.0014230	2.8551637	-0.2012100	0.9156417
24.030	-0.0013854	2.8413883	-0.1727272	0.9156455
24.040	-0.0014441	2.8275094	-0.1443828	0.9156493
24.050	-0.0014419	2.8133537	-0.1161784	0.9156533
24.060	-0.0010725	2.8010206	-0.0881066	0.9156564
24.070	-0.0003027	2.7942750	-0.0601301	0.9156576
24.080	-0.0001927	2.7918448	-0.0321995	0.9156577
24.090	-0.0010926	2.7855402	-0.0043126	0.9156589
24.100	-0.0029008	2.7659527	0.0234449	0.9156681
24.110	-0.0040968	2.7316296	0.0509328	0.9156922
24.120	-0.0042990	2.6904482	0.0780432	0.9157259
24.130	-0.0050929	2.6443809	0.1047173	0.9157684
24.140	-0.0062875	2.5885597	0.1308820	0.9158311
24.150	-0.0064018	2.5263185	0.1564564	0.9159081
24.160	-0.0061042	2.4649764	0.1814129	0.9159830
24.170	-0.0052238	2.4094124	0.2057849	0.9160447
24.180	-0.0039423	2.3644525	0.2296542	0.9160857
24.190	-0.0030990	2.3299151	0.2531260	0.9161098
24.200	-0.0011513	2.3090677	0.2763209	0.9161202
24.210	0.0009903	2.3082780	0.2994077	0.9161224
24.220	0.0025502	2.3256441	0.3225773	0.9161296
24.230	0.0057168	2.3661938	0.3460365	0.9161671
24.240	0.0091046	2.4388927	0.3700619	0.9162776
24.250	0.0116767	2.5408250	0.3949605	0.9164874
24.260	0.0140776	2.6671496	0.4210004	0.9168075
24.270	0.0159347	2.8143600	0.4484079	0.9172400
24.280	0.0170591	2.9761946	0.4773607	0.9177614
24.290	0.0180862	3.1485820	0.5079846	0.9183528
24.300	0.0183874	3.3274848	0.5403649	0.9189892
24.310	0.0182554	3.5072176	0.5745384	0.9196316
24.320	0.0182173	3.6861161	0.6105051	0.9202679
24.330	0.0181941	3.8647139	0.6482592	0.9209022
24.340	0.0181523	4.0429928	0.6877978	0.9215341
24.350	0.0181485	4.2210479	0.7291180	0.9221645
24.360	0.0181179	4.3989346	0.7722179	0.9227937
24.370	0.0174467	4.5733794	0.8170794	0.9233990
24.380	0.0160881	4.7378678	0.8636357	0.9239379
24.390	0.0155446	4.8930264	0.9117901	0.9244167
24.400	0.0153680	5.0446528	0.9614785	0.9248738
24.410	0.0141429	5.1894037	1.0126488	0.9252912
24.420	0.0120270	5.3177669	1.0651847	0.9256210
24.430	0.0104768	5.4281480	1.1189143	0.9258644
24.440	0.0080137	5.5188441	1.1736492	0.9260308
24.450	0.0048496	5.5819383	1.2291531	0.9261148
24.460	0.0025080	5.6180270	1.2851530	0.9261433
24.470	0.0006072	5.6333068	1.3414096	0.9261497
24.480	-0.0011242	5.6307707	1.3977300	0.9261512
24.490	-0.0027885	5.6115788	1.4539418	0.9261599
24.500	-0.0037878	5.5793223	1.5098963	0.9261810
24.510	-0.0042775	5.5397622	1.5654917	0.9262123
24.520	-0.0056431	5.4911018	1.6206460	0.9262602
24.530	-0.0064292	5.4318873	1.6752610	0.9263303
24.540	-0.0075617	5.3632622	1.7292367	0.9264245
24.550	-0.0084964	5.2844973	1.7824755	0.9265483
24.560	-0.0087284	5.2000096	1.8348980	0.9266902
24.570	-0.0089284	5.1134029	1.8864651	0.9268394
24.580	-0.0087008	5.0269319	1.9371668	0.9269881
24.590	-0.0094513	4.9378960	1.9869909	0.9271460
24.600	-0.0108509	4.8383139	2.0358720	0.9273441
24.610	-0.0110060	4.7311058	2.0837191	0.9275727
24.620	-0.0107077	4.6246001	2.1304976	0.9277983
24.630	-0.0106671	4.5197568	2.1762194	0.9280168
24.640	-0.0097756	4.4194855	2.2209156	0.9282171
24.650	-0.0083127	4.3307624	2.2646668	0.9283747
24.660	-0.0079643	4.2509238	2.3075753	0.9285015
24.670	-0.0072935	4.1760846	2.3497103	0.9286130
24.680	-0.0064377	4.1087330	2.3911344	0.9287036
24.690	-0.0055929	4.0497225	2.4319267	0.9287732
24.700	-0.0043405	4.0009989	2.4721803	0.9288211
24.710	-0.0033852	3.9631041	2.5120008	0.9288501
24.720	-0.0032828	3.9303975	2.5514683	0.9288714
24.730	-0.0032698	3.8982572	2.5906116	0.9288919
24.740	-0.0019874	3.8724706	2.6294652	0.9289059
24.750	-0.0007144	3.8592180	2.6681236	0.9289102
24.760	-0.0006938	3.8523107	2.7066813	0.9289112
24.770	-0.0003593	3.8471454	2.7451786	0.9289117
24.780	0.0003557	3.8471279	2.7836499	0.9289120
24.790	0.0003030	3.8503588	2.8221374	0.9289122
24.800	-0.0003063	3.8503424	2.8606409	0.9289124
24.810	-0.0008213	3.8448112	2.8991166	0.9289131
24.820	-0.0009207	3.8362667	2.9375220	0.9289146
24.830	-0.0009509	3.8270866	2.9758388	0.9289162
24.840	-0.0020981	3.8121314	3.0140349	0.9289213
24.850	-0.0035162	3.7845933	3.0520185	0.9289374
24.860	-0.0048980	3.7433216	3.0896581	0.9289721
24.870	-0.0070564	3.6846855	3.1267981	0.9290427
24.880	-0.0086523	3.6076346	3.1632597	0.9291620
24.890	-0.0101551	3.5153843	3.1988748	0.9293323
24.900	-0.0120348	3.4065428	3.2334845	0.9295695
24.910	-0.0134224	3.2816755	3.2669255	0.9298805
24.920	-0.0135298	3.1494749	3.2990813	0.9302280
24.930	-0.0132686	3.0180286	3.3299188	0.9305716
24.940	-0.0142745	2.8829299	3.3594236	0.9309350
24.950	-0.0150115	2.7392824	3.3875347	0.9313455
24.960	-0.0153695	2.5902636	3.4141824	0.9317871
24.970	-0.0145073	2.4437176	3.4393523	0.9322145
24.980	-0.0130931	2.3083376	3.4631126	0.9325799
24.990	-0.0125980	2.1823225	3.4855659	0.9328958
25.000	-0.0113945	2.0646391	3.5068007	0.9331718
25.010	-0.0104940	1.9572759	3.5269103	0.9334014
25.020	-0.0105886	1.8538658	3.5459660	0.9336140
25.030	-0.0106087	1.7498933	3.5639848	0.9338290
25.040	-0.0093195	1.6521457	3.5809950	0.9340198
25.050	-0.0080461	1.5669673	3.5970905	0.9341648
25.060	-0.0080322	1.4881029	3.6123659	0.9342885
25.070	-0.0080429	1.4092547	3.6268527	0.9344121
25.080	-0.0066676	1.3370999	3.6405844	0.9345165
25.090	-0.0060514	1.2747134	3.6536435	0.9345941
25.100	-0.0076599	1.2074598	3.6660544	0.9346853
25.110	-0.0084911	1.1282391	3.6777329	0.9348104
25.120	-0.0087701	1.0435726	3.6885919	0.9349530
25.130	-0.0102280	0.9503871	3.6985617	0.9351266
25.140	-0.0110899	0.8458231	3.7075428	0.9353444
25.150	-0.0115872	0.7345920	3.7154448	0.9355905
25.160	-0.0115030	0.6213347	3.7222245	0.9358456
25.170	-0.0107198	0.5123321	3.7278928	0.9360821
25.180	-0.0094219	0.4135372	3.7325222	0.9362770
25.190	-0.0080184	0.3279926	3.7362298	0.9364234
25.200	-0.0065512	0.2565288	3.7391524	0.9365260
25.210	-0.0043508	0.2030548	3.7414503	0.9365852
25.220	-0.0020868	0.1714786	3.7433230	0.9366075
25.230	-0.0007219	0.1577020	3.7449689	0.9366121
25.240	0.0002991	0.1556281	3.7465356	0.9366127
25.250	0.0011090	0.1625349	3.7481264	0.9366140
25.260	0.0007310	0.1715600	3.7497968	0.9366157
25.270	-0.0003503	0.1734273	3.7515218	0.9366163
25.280	-0.0023042	0.1604071	3.7531910	0.9366215
25.290	-0.0039191	0.1298820	3.7546424	0.9366413
25.300	-0.0054051	0.0841471	3.7557125	0.9366839
25.310	-0.0066549	0.0249931	3.7562582	0.9367542
25.320	-0.0077429	-0.0456279	3.7561551	0.9368540
25.330	-0.0083212	-0.1244223	3.7553048	0.9369776
25.340	-0.0083390	-0.2061408	3.7536520	0.9371104
25.350	-0.0081638	-0.2870868	3.7511859	0.9372407
25.360	-0.0074614	-0.3637282	3.7479318	0.9373577
25.370	-0.0064500	-0.4319637	3.7439533	0.9374508
25.380	-0.0058670	-0.4923787	3.7393316	0.9375235
25.390	-0.0048689	-0.5450381	3.7341445	0.9375791
25.400	-0.0035561	-0.5863626	3.7284875	0.9376139
25.410	-0.0039378	-0.6231202	3.7224401	0.9376408
25.420	-0.0047010	-0.6654936	3.7159971	0.9376768
25.430	-0.0057740	-0.7168733	3.7090852	0.9377299
25.440	-0.0064686	-0.7769232	3.7016162	0.9378018
25.450	-0.0077843	-0.8468339	3.6934974	0.9378998
25.460	-0.0084968	-0.9266927	3.6846298	0.9380268
25.470	-0.0083443	-1.0092984	3.6749499	0.9381625
25.480	-0.0082408	-1.0906483	3.6644501	0.9382941
25.490	-0.0082964	-1.1717631	3.6531381	0.9384250
25.500	-0.0081578	-1.2524712	3.6410169	0.9385545
25.510	-0.0071287	-1.3274517	3.6281173	0.9386668
25.520	-0.0049366	-1.3866323	3.6145469	0.9387387
25.530	-0.0030810	-1.4259589	3.6004839	0.9387711
25.540	-0.0008827	-1.4454012	3.5861271	0.9387809
25.550	0.0018152	-1.4408274	3.5716960	0.9387848
25.560	0.0035990	-1.4142706	3.5574205	0.9388004
25.570	0.0053681	-1.3702866	3.5434977	0.9388403
25.580	0.0063923	-1.3126018	3.5300832	0.9389070
25.590	0.0062330	-1.2506749	3.5172669	0.9389833
25.600	0.0050547	-1.1953085	3.5050369	0.9390449
25.610	0.0027899	-1.1568306	3.4932762	0.9390768
25.620	0.0010214	-1.1381362	3.4818014	0.9390852
25.630	-0.0002005	-1.1341100	3.4704402	0.9390863
25.640	-0.0027318	-1.1484932	3.4590272	0.9390934
25.650	-0.0042405	-1.1826923	3.4473712	0.9391178
25.660	-0.0050942	-1.2284788	3.4353154	0.9391598
25.670	-0.0053901	-1.2799045	3.4227735	0.9392125
25.680	-0.0040900	-1.3264047	3.4097419	0.9392563
25.690	-0.0029593	-1.3609815	3.3963050	0.9392806
25.700	-0.0006320	-1.3785967	3.3826071	0.9392894
25.710	0.0020126	-1.3718251	3.3688550	0.9392937
25.720	0.0047657	-1.3385778	3.3553030	0.9393193
25.730	0.0072982	-1.2794043	3.3422131	0.9393920
25.740	0.0091725	-1.1986152	3.3298230	0.9395234
25.750	0.0107135	-1.1010743	3.3183245	0.9397137
25.760	0.0110740	-0.9942067	3.3078481	0.9399409
25.770	0.0108170	-0.8868316	3.2984429	0.9401702
25.780	0.0107396	-0.7810966	3.2901033	0.9403925
25.790	0.0107934	-0.6754773	3.2828204	0.9406143
25.800	0.0107981	-0.5695710	3.2765952	0.9408373
25.810	0.0107834	-0.4637137	3.2714287	0.9410601
25.820	0.0107840	-0.3579254	3.2673206	0.9412826
25.830	0.0107867	-0.2521210	3.2642703	0.9415052
25.840	0.0109709	-0.1453999	3.2622827	0.9417317
25.850	0.0122913	-0.0312985	3.2613992	0.9419914
25.860	0.0133837	0.0946374	3.2617159	0.9423073
25.870	0.0141460	0.2296706	3.2633375	0.9426702
25.880	0.0151009	0.3731270	3.2663514	0.9430798
25.890	0.0147039	0.5193198	3.2708137	0.9435048
25.900	0.0131544	0.6559651	3.2766901	0.9438772
25.910	0.0111481	0.7751692	3.2838458	0.9441617
25.920	0.0090186	0.8740870	3.2920921	0.9443584
25.930	0.0061090	0.9482878	3.3012039	0.9444720
25.940	0.0023163	0.9896138	3.3108934	0.9445128
25.950	-0.0017330	0.9924749	3.3208039	0.9445208
25.960	-0.0060664	0.9542187	3.3305374	0.9445589
25.970	-0.0089975	0.8803301	3.3397101	0.9446716
25.980	-0.0092797	0.7906807	3.3480651	0.9448314
25.990	-0.0100814	0.6957148	3.3554971	0.9450110
26.000	-0.0114883	0.5899156	3.3619253	0.9452345
26.010	-0.0116235	0.4765521	3.3672576	0.9454901
26.020	-0.0113051	0.3640872	3.3714608	0.9457416
26.030	-0.0102641	0.2582902	3.3745727	0.9459647
26.040	-0.0089985	0.1638071	3.3766832	0.9461430
26.050	-0.0087807	0.0766001	3.3778852	0.9462942
26.060	-0.0081487	-0.0064386	3.3782360	0.9464315
26.070	-0.0061455	-0.0765515	3.3778211	0.9465312
26.080	-0.0035559	-0.1241366	3.3768176	0.9465794
26.090	-0.0017282	-0.1500549	3.3754467	0.9465944
26.100	-0.0015583	-0.1661752	3.3738655	0.9465995
26.110	-0.0018594	-0.1829393	3.3721200	0.9466052
26.120	-0.0015742	-0.1997815	3.3702064	0.9466109
26.130	-0.0011749	-0.2132659	3.3681411	0.9466145
26.140	-0.0006100	-0.2220205	3.3659647	0.9466162
26.150	0.0004004	-0.2230482	3.3637393	0.9466167
26.160	0.0006197	-0.2180444	3.3615339	0.9466173
26.170	0.0004483	-0.2128057	3.3593796	0.9466178
26.180	0.0004686	-0.2083083	3.3572741	0.9466182
26.190	0.0014199	-0.1990455	3.3552373	0.9466204
26.200	0.0029004	-0.1778547	3.3533528	0.9466303
26.210	0.0033781	-0.1470585	3.3517282	0.9466493
26.220	0.0044636	-0.1085950	3.3504500	0.9466793
26.230	0.0054973	-0.0597369	3.3496083	0.9467273
26.240	0.0054824	-0.0058812	3.3492802	0.9467849
26.250	0.0053086	0.0470490	3.3494860	0.9468406
26.260	0.0053456	0.0993078	3.3502178	0.9468949
26.270	0.0053595	0.1518162	3.3514734	0.9469498
26.280	0.0049360	0.2023155	3.3532441	0.9470006
26.290	0.0038731	0.2455238	3.3554833	0.9470382
26.300	0.0022799	0.2757040	3.3580894	0.9470575
26.310	0.0006511	0.2900803	3.3609184	0.9470629
26.320	-0.0005179	0.2907333	3.3638224	0.9470636
26.330	-0.0023222	0.2768025	3.3666601	0.9470690
26.340	-0.0044208	0.2437282	3.3692628	0.9470929
26.350	-0.0049159	0.1979319	3.3714711	0.9471347
26.360	-0.0046196	0.1511604	3.3732165	0.9471782
26.370	-0.0046404	0.1057402	3.3745010	0.9472192
26.380	-0.0047371	0.0597436	3.3753284	0.9472613
26.390	-0.0038444	0.0176511	3.3757154	0.9472969
26.400	-0.0023527	-0.0127458	3.3757399	0.9473164
26.410	-0.0019627	-0.0339126	3.3755067	0.9473253
26.420	-0.0016716	-0.0517384	3.3750784	0.9473317
26.430	-0.0005446	-0.0626087	3.3745067	0.9473347
26.440	0.0001252	-0.0646660	3.3738703	0.9473350
26.450	-0.0004940	-0.0664751	3.3732146	0.9473352
26.460	-0.0015852	-0.0766738	3.3724988	0.9473378
26.470	-0.0012983	-0.0908175	3.3716614	0.9473419
26.480	-0.0001565	-0.0979534	3.3707175	0.9473435
26.490	0.0000233	-0.0986069	3.3697347	0.9473435
26.500	-0.0002766	-0.0998492	3.3687424	0.9473436
26.510	-0.0009281	-0.1057580	3.3677144	0.9473445
26.520	-0.0014906	-0.1176218	3.3665975	0.9473474
26.530	-0.0017745	-0.1336373	3.3653412	0.9473526
26.540	-0.0024498	-0.1543577	3.3639012	0.9473613
26.550	-0.0018928	-0.1756582	3.3622512	0.9473705
26.560	-0.0006873	-0.1883136	3.3604313	0.9473744
26.570	0.0001995	-0.1907062	3.3585362	0.9473749
26.580	0.0027329	-0.1763228	3.3567011	0.9473821
26.590	0.0048178	-0.1392863	3.3551230	0.9474114
26.600	0.0049710	-0.0912719	3.3539702	0.9474573
26.610	0.0057737	-0.0385690	3.3533210	0.9475128
26.620	0.0067430	0.0228256	3.3532423	0.9475882
26.630	0.0060572	0.0856111	3.3537845	0.9476668
26.640	0.0046085	0.1379267	3.3549022	0.9477222
26.650	0.0038671	0.1794997	3.3564893	0.9477569
26.660	0.0027494	0.2119534	3.3584466	0.9477784
26.670	0.0012115	0.2313816	3.3606632	0.9477870
26.680	-0.0002148	0.2362706	3.3630015	0.9477885
26.690	-0.0008008	0.2312892	3.3653393	0.9477891
26.700	-0.0006914	0.2239702	3.3676156	0.9477902
26.710	-0.0006505	0.2173883	3.3698224	0.9477911
26.720	-0.0007562	0.2104887	3.3719618	0.9477920
26.730	-0.0007817	0.2029457	3.3740290	0.9477932
26.740	-0.0007726	0.1953219	3.3760203	0.9477943
26.750	-0.0015156	0.1840983	3.3779174	0.9477971
26.760	-0.0031030	0.1614444	3.3796451	0.9478085
26.770	-0.0035873	0.1286286	3.3810955	0.9478300
26.780	-0.0033576	0.0945642	3.3822114	0.9478531
26.790	-0.0033133	0.0618436	3.3829935	0.9478744
26.800	-0.0033910	0.0289589	3.3834475	0.9478959
26.810	-0.0035524	-0.0050984	3.3835668	0.9479190
26.820	-0.0049086	-0.0465995	3.3833083	0.9479541
26.830	-0.0061489	-0.1008363	3.3825711	0.9480133
26.840	-0.0061029	-0.1609313	3.3812623	0.9480851
26.850	-0.0059080	-0.2198448	3.3793584	0.9481542
26.860	-0.0060216	-0.2783595	3.3768674	0.9482223
26.870	-0.0061000	-0.3378161	3.3737865	0.9482926
26.880	-0.0060873	-0.3975950	3.3701094	0.9483636
26.890	-0.0065824	-0.4597399	3.3658228	0.9484405
26.900	-0.0075219	-0.5289215	3.3608795	0.9485361
26.910	-0.0078328	-0.6042367	3.3552137	0.9486489
26.920	-0.0077678	-0.6807578	3.3487887	0.9487654
26.930	-0.0076622	-0.7564419	3.3416027	0.9488793
26.940	-0.0076213	-0.8314076	3.3336635	0.9489910
26.950	-0.0079496	-0.9077834	3.3249675	0.9491071
26.960	-0.0073389	-0.9827739	3.3155147	0.9492191
26.970	-0.0061751	-1.0490604	3.3053555	0.9493071
26.980	-0.0057166	-1.1073894	3.2945733	0.9493748
26.990	-0.0047589	-1.1587718	3.2832425	0.9494278
27.000	-0.0037865	-1.2006872	3.2714452	0.9494631
27.010	-0.0032838	-1.2353669	3.2592649	0.9494872
27.020	-0.0019904	-1.2612367	3.2467819	0.9495013
27.030	-0.0012258	-1.2770119	3.2340907	0.9495065
27.040	-0.0003112	-1.2845509	3.2212828	0.9495080
27.050	0.0009923	-1.2812104	3.2084540	0.9495091
27.060	0.0026812	-1.2631921	3.1957320	0.9495169
27.070	0.0040235	-1.2303057	3.1832645	0.9495393
27.080	0.0048701	-1.1866828	3.1711796	0.9495774
27.090	0.0041866	-1.1422600	3.1595349	0.9496169
27.100	0.0036129	-1.1040036	3.1483036	0.9496462
27.110	0.0043545	-1.0649234	3.1374589	0.9496768
27.120	0.0052478	-1.0178241	3.1270452	0.9497213
27.130	0.0053420	-0.9658814	3.1171267	0.9497749
27.140	0.0048859	-0.9157135	3.1077187	0.9498251
27.150	0.0042551	-0.8708768	3.0987857	0.9498652
27.160	0.0029979	-0.8353010	3.0902549	0.9498912
27.170	0.0022181	-0.8097162	3.0820298	0.9499045
27.180	0.0007474	-0.7951704	3.0740053	0.9499097
27.190	-0.0013571	-0.7981611	3.0660387	0.9499120
27.200	-0.0025836	-0.8174901	3.0579604	0.9499202
27.210	-0.0035851	-0.8477476	3.0496342	0.9499388
27.220	-0.0048912	-0.8893238	3.0409489	0.9499740
27.230	-0.0059272	-0.9423879	3.0317903	0.9500305
27.240	-0.0068499	-1.0050593	3.0220531	0.9501090
27.250	-0.0071463	-1.0737107	3.0116592	0.9502028
27.260	-0.0069639	-1.1429217	3.0005761	0.9502980
27.270	-0.0072162	-1.2124752	2.9887991	0.9503943
27.280	-0.0074547	-1.2844358	2.9763145	0.9504973
27.290	-0.0074283	-1.3574366	2.9631052	0.9506032
27.300	-0.0074501	-1.4304151	2.9491659	0.9507091
27.310	-0.0075030	-1.5037601	2.9344950	0.9508161
27.320	-0.0075385	-1.5775387	2.9190885	0.9509243
27.330	-0.0075905	-1.6517465	2.9029421	0.9510338
27.340	-0.0076049	-1.7262797	2.8860520	0.9511443
27.350	-0.0076392	-1.8010518	2.8684153	0.9512554
27.360	-0.0075299	-1.8754564	2.8500328	0.9513655
27.370	-0.0061337	-1.9424765	2.8309431	0.9514558
