 
PGA:,  0.23 g
PGV:,  59.81 cm/s
PGD:,  64.78 cm
Arias Intensity:,  200.41 cm/s
Significant duration:,  32.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.415	0.0009177	1.1061041	-20.2240311	0.0023285
23.420	0.0051325	1.1209424	-20.2184635	0.0023290
23.425	0.0129320	1.1652456	-20.2127480	0.0023327
23.430	0.0212510	1.2490794	-20.2067122	0.0023446
23.435	0.0247985	1.3620158	-20.2001845	0.0023651
23.440	0.0203652	1.4727800	-20.1930975	0.0023849
23.445	0.0099071	1.5470228	-20.1855480	0.0023948
23.450	-0.0014373	1.5677950	-20.1777609	0.0023967
23.455	-0.0100528	1.5396155	-20.1699924	0.0023987
23.460	-0.0150367	1.4780835	-20.1624481	0.0024050
23.465	-0.0155910	1.4029691	-20.1552455	0.0024140
23.470	-0.0106764	1.3385484	-20.1483917	0.0024209
23.475	-0.0024893	1.3062595	-20.1417797	0.0024232
23.480	0.0031675	1.3079228	-20.1352442	0.0024235
23.485	0.0016973	1.3198537	-20.1286748	0.0024237
23.490	-0.0065890	1.3078568	-20.1221055	0.0024246
23.495	-0.0179239	1.2477392	-20.1157165	0.0024316
23.500	-0.0281760	1.1346792	-20.1097605	0.0024531
23.505	-0.0339329	0.9823571	-20.1044679	0.0024905
23.510	-0.0332806	0.8175160	-20.0999682	0.0025339
23.515	-0.0272836	0.6689825	-20.0962520	0.0025695
23.520	-0.0198785	0.5533176	-20.0931962	0.0025914
23.525	-0.0138526	0.4705922	-20.0906364	0.0026027
23.530	-0.0080333	0.4169171	-20.0884177	0.0026076
23.535	-0.0006289	0.3956732	-20.0863862	0.0026088
23.540	0.0068439	0.4109156	-20.0843697	0.0026097
23.545	0.0113885	0.4556306	-20.0822034	0.0026131
23.550	0.0122018	0.5134858	-20.0797806	0.0026185
23.555	0.0101779	0.5683722	-20.0770759	0.0026234
23.560	0.0054679	0.6067437	-20.0741381	0.0026259
23.565	-0.0018837	0.6155341	-20.0710824	0.0026266
23.570	-0.0104786	0.5852155	-20.0680806	0.0026287
23.575	-0.0186731	0.5137209	-20.0653332	0.0026376
23.580	-0.0250401	0.4065143	-20.0630326	0.0026563
23.585	-0.0272069	0.2783785	-20.0613204	0.0026826
23.590	-0.0224238	0.1566592	-20.0602328	0.0027065
23.595	-0.0101747	0.0767112	-20.0596494	0.0027181
23.600	0.0066081	0.0679641	-20.0592877	0.0027210
23.605	0.0225170	0.1393932	-20.0587693	0.0027316
23.610	0.0317537	0.2724921	-20.0577396	0.0027607
23.615	0.0312271	0.4269527	-20.0559910	0.0027988
23.620	0.0233127	0.5607117	-20.0535218	0.0028280
23.625	0.0141376	0.6525586	-20.0504886	0.0028423
23.630	0.0087529	0.7086974	-20.0470855	0.0028476
23.635	0.0080962	0.7500196	-20.0434387	0.0028503
23.640	0.0094053	0.7929420	-20.0395813	0.0028533
23.645	0.0087307	0.8374206	-20.0355054	0.0028565
23.650	0.0035005	0.8674176	-20.0312433	0.0028582
23.655	-0.0057645	0.8618652	-20.0269201	0.0028590
23.660	-0.0154682	0.8097920	-20.0227410	0.0028643
23.665	-0.0209214	0.7205466	-20.0189151	0.0028773
23.670	-0.0201070	0.6199247	-20.0155639	0.0028935
23.675	-0.0163998	0.5303919	-20.0126881	0.0029064
23.680	-0.0162687	0.4502725	-20.0102365	0.0029167
23.685	-0.0231942	0.3534898	-20.0082271	0.0029321
23.690	-0.0343530	0.2123552	-20.0068125	0.0029651
23.695	-0.0426665	0.0234648	-20.0062229	0.0030228
23.700	-0.0420550	-0.1843148	-20.0066250	0.0030918
23.705	-0.0314756	-0.3646487	-20.0079974	0.0031448
23.710	-0.0149868	-0.4785978	-20.0101056	0.0031682
23.715	0.0018099	-0.5109142	-20.0125793	0.0031726
23.720	0.0148604	-0.4700304	-20.0150317	0.0031769
23.725	0.0223819	-0.3786935	-20.0171535	0.0031907
23.730	0.0247616	-0.2630740	-20.0187579	0.0032122
23.735	0.0239054	-0.1437183	-20.0197749	0.0032349
23.740	0.0220345	-0.0310509	-20.0202118	0.0032553
23.745	0.0205582	0.0734076	-20.0201059	0.0032727
23.750	0.0187208	0.1697393	-20.0194981	0.0032876
23.755	0.0134190	0.2485621	-20.0184523	0.0032978
23.760	0.0020693	0.2865472	-20.0171145	0.0033013
23.765	-0.0130161	0.2597001	-20.0157489	0.0033047
23.770	-0.0238735	0.1692283	-20.0146766	0.0033189
23.775	-0.0228799	0.0545656	-20.0141171	0.0033399
23.780	-0.0102035	-0.0265715	-20.0140471	0.0033519
23.785	0.0070174	-0.0343856	-20.0141995	0.0033549
23.790	0.0224046	0.0377719	-20.0141911	0.0033655
23.795	0.0344685	0.1772532	-20.0136535	0.0033980
23.800	0.0437974	0.3692002	-20.0122874	0.0034577
23.805	0.0496945	0.5984889	-20.0098681	0.0035420
23.810	0.0516093	0.8469363	-20.0062546	0.0036407
23.815	0.0510886	1.0988029	-20.0013902	0.0037421
23.820	0.0488764	1.3439671	-19.9952833	0.0038382
23.825	0.0428447	1.5689131	-19.9880011	0.0039194
23.830	0.0315029	1.7512507	-19.9797007	0.0039737
23.835	0.0177372	1.8720121	-19.9706425	0.0039988
23.840	0.0067789	1.9321378	-19.9611322	0.0040058
23.845	0.0015742	1.9526236	-19.9514203	0.0040067
23.850	0.0010729	1.9591156	-19.9416409	0.0040068
23.855	0.0025974	1.9681172	-19.9318228	0.0040069
23.860	0.0048726	1.9864374	-19.9219364	0.0040075
23.865	0.0075755	2.0169662	-19.9119279	0.0040091
23.870	0.0083905	2.0561228	-19.9017452	0.0040115
23.875	0.0025630	2.0829862	-19.8913974	0.0040130
23.880	-0.0124161	2.0588214	-19.8810429	0.0040161
23.885	-0.0312345	1.9517685	-19.8710164	0.0040378
23.890	-0.0432104	1.7691925	-19.8617140	0.0040925
23.895	-0.0420614	1.5600633	-19.8533909	0.0041624
23.900	-0.0314636	1.3797432	-19.8460414	0.0042154
23.905	-0.0198855	1.2538095	-19.8394575	0.0042420
23.910	-0.0125629	1.1742297	-19.8333874	0.0042527
23.915	-0.0098798	1.1191890	-19.8276539	0.0042576
23.920	-0.0106511	1.0688369	-19.8221838	0.0042616
23.925	-0.0127699	1.0113967	-19.8169832	0.0042669
23.930	-0.0128445	0.9485773	-19.8120833	0.0042732
23.935	-0.0100077	0.8925321	-19.8074805	0.0042783
23.940	-0.0085403	0.8470430	-19.8031316	0.0042817
23.945	-0.0133694	0.7933095	-19.7990307	0.0042865
23.950	-0.0244288	0.7006093	-19.7952959	0.0043014
23.955	-0.0370115	0.5499269	-19.7921696	0.0043392
23.960	-0.0464146	0.3453244	-19.7899314	0.0044070
23.965	-0.0498461	0.1092452	-19.7887950	0.0044961
23.970	-0.0446737	-0.1225645	-19.7888283	0.0045822
23.975	-0.0285868	-0.3022358	-19.7898903	0.0046363
23.980	-0.0030767	-0.3798904	-19.7915956	0.0046522
23.985	0.0242784	-0.3278931	-19.7933651	0.0046637
23.990	0.0434428	-0.1618067	-19.7945893	0.0047113
23.995	0.0485400	0.0637812	-19.7948344	0.0047929
24.000	0.0407001	0.2826428	-19.7939683	0.0048700
24.005	0.0261191	0.4465171	-19.7921454	0.0049150
24.010	0.0111003	0.5377979	-19.7896846	0.0049305
24.015	-0.0017894	0.5606329	-19.7869386	0.0049329
24.020	-0.0128566	0.5247137	-19.7842252	0.0049361
24.025	-0.0215475	0.4403376	-19.7818126	0.0049482
24.030	-0.0249586	0.3262813	-19.7798960	0.0049691
24.035	-0.0215144	0.2123062	-19.7785495	0.0049900
24.040	-0.0135407	0.1263336	-19.7777030	0.0050024
24.045	-0.0048028	0.0813462	-19.7771838	0.0050064
24.050	0.0025893	0.0759177	-19.7767906	0.0050070
24.055	0.0074166	0.1004572	-19.7763497	0.0050082
24.060	0.0074462	0.1369080	-19.7757562	0.0050103
24.065	0.0018033	0.1595921	-19.7750150	0.0050114
24.070	-0.0053326	0.1509363	-19.7742387	0.0050120
24.075	-0.0068435	0.1210744	-19.7735586	0.0050135
24.080	0.0010408	0.1068433	-19.7729888	0.0050144
24.085	0.0149840	0.1461440	-19.7723564	0.0050187
24.090	0.0277787	0.2510196	-19.7713635	0.0050379
24.095	0.0353176	0.4057631	-19.7697215	0.0050767
24.100	0.0389867	0.5879943	-19.7672371	0.0051299
24.105	0.0410458	0.7842742	-19.7638064	0.0051915
24.110	0.0400126	0.9830700	-19.7593881	0.0052546
24.115	0.0324937	1.1608918	-19.7540282	0.0053057
24.120	0.0177624	1.2841452	-19.7479156	0.0053321
24.125	-0.0017507	1.3234139	-19.7413967	0.0053382
24.130	-0.0228922	1.2629772	-19.7349307	0.0053483
24.135	-0.0417065	1.1045489	-19.7290119	0.0053918
24.140	-0.0519937	0.8747491	-19.7240637	0.0054772
24.145	-0.0485146	0.6282525	-19.7203062	0.0055744
24.150	-0.0322703	0.4301276	-19.7176602	0.0056397
24.155	-0.0099857	0.3264948	-19.7157686	0.0056616
24.160	0.0119285	0.3312596	-19.7141243	0.0056663
24.165	0.0309213	0.4363488	-19.7122052	0.0056874
24.170	0.0464586	0.6261230	-19.7095491	0.0057473
24.175	0.0577823	0.8817738	-19.7057793	0.0058529
24.180	0.0644924	1.1816525	-19.7006208	0.0059971
24.185	0.0664626	1.5028196	-19.6939096	0.0061619
24.190	0.0616605	1.8170414	-19.6856099	0.0063199
24.195	0.0452317	2.0791945	-19.6758693	0.0064323
24.200	0.0141589	2.2248499	-19.6651092	0.0064755
24.205	-0.0256043	2.1967800	-19.6540551	0.0064919
24.210	-0.0600085	1.9868145	-19.6435962	0.0065738
24.215	-0.0770929	1.6505733	-19.6345027	0.0067572
24.220	-0.0757096	1.2758251	-19.6271867	0.0069817
24.225	-0.0632649	0.9349902	-19.6216597	0.0071688
24.230	-0.0467377	0.6652089	-19.6176592	0.0072877
24.235	-0.0292675	0.4788062	-19.6147991	0.0073461
24.240	-0.0142457	0.3720901	-19.6126719	0.0073665
24.245	-0.0065283	0.3211417	-19.6109388	0.0073712
24.250	-0.0071031	0.2877106	-19.6094167	0.0073730
24.255	-0.0100077	0.2457464	-19.6080830	0.0073759
24.260	-0.0077709	0.2021443	-19.6069633	0.0073790
24.265	0.0010855	0.1857484	-19.6059936	0.0073802
24.270	0.0122615	0.2184820	-19.6049830	0.0073831
24.275	0.0220726	0.3026865	-19.6036801	0.0073954
24.280	0.0301438	0.4307474	-19.6018465	0.0074222
24.285	0.0354220	0.5915477	-19.5992907	0.0074638
24.290	0.0337937	0.7612994	-19.5959086	0.0075098
24.295	0.0221523	0.8985070	-19.5917591	0.0075412
24.300	0.0037965	0.9621465	-19.5871075	0.0075509
24.305	-0.0127997	0.9400662	-19.5823519	0.0075544
24.310	-0.0213697	0.8562659	-19.5778611	0.0075663
24.315	-0.0230192	0.7474023	-19.5738519	0.0075852
24.320	-0.0238345	0.6324935	-19.5704022	0.0076064
24.325	-0.0267637	0.5084011	-19.5675500	0.0076310
24.330	-0.0281791	0.3736538	-19.5653448	0.0076601
24.335	-0.0237212	0.2463685	-19.5637948	0.0076862
24.340	-0.0137615	0.1544422	-19.5627928	0.0077006
24.345	-0.0015183	0.1169683	-19.5621142	0.0077043
24.350	0.0109912	0.1402005	-19.5614713	0.0077067
24.355	0.0230508	0.2236885	-19.5605616	0.0077192
24.360	0.0337280	0.3629386	-19.5590950	0.0077513
24.365	0.0410397	0.5463064	-19.5568219	0.0078055
24.370	0.0430697	0.7525847	-19.5535747	0.0078736
24.375	0.0395434	0.9551934	-19.5493052	0.0079393
24.380	0.0318816	1.1303631	-19.5440913	0.0079889
24.385	0.0226314	1.2640560	-19.5381053	0.0080182
24.390	0.0143532	1.3547609	-19.5315582	0.0080320
24.395	0.0075657	1.4085170	-19.5246501	0.0080371
24.400	0.0008870	1.4292473	-19.5175556	0.0080382
24.405	-0.0054762	1.4179924	-19.5104375	0.0080388
24.410	-0.0083853	1.3839972	-19.5034326	0.0080407
24.415	-0.0068038	1.3467461	-19.4966057	0.0080430
24.420	-0.0051271	1.3174857	-19.4899451	0.0080444
24.425	-0.0077093	1.2860044	-19.4834364	0.0080460
24.430	-0.0128699	1.2355341	-19.4771326	0.0080504
24.435	-0.0154249	1.1661412	-19.4711284	0.0080581
24.440	-0.0130331	1.0963478	-19.4654721	0.0080659
24.445	-0.0071767	1.0467832	-19.4601143	0.0080702
24.450	-0.0000540	1.0290498	-19.4549247	0.0080712
24.455	0.0068418	1.0456968	-19.4497379	0.0080721
24.460	0.0126067	1.0933943	-19.4443901	0.0080760
24.465	0.0175176	1.1672741	-19.4387385	0.0080850
24.470	0.0223842	1.2651333	-19.4326575	0.0081005
24.475	0.0253623	1.3822316	-19.4260390	0.0081225
24.480	0.0209988	1.4959321	-19.4188436	0.0081434
24.485	0.0041323	1.5575660	-19.4112099	0.0081522
24.490	-0.0244808	1.5076613	-19.4035468	0.0081640
24.495	-0.0565468	1.3089414	-19.3965053	0.0082370
24.500	-0.0799242	0.9742463	-19.3907973	0.0084213
24.505	-0.0851833	0.5693201	-19.3869384	0.0086835
24.510	-0.0714508	0.1851750	-19.3850522	0.0089211
24.515	-0.0460209	-0.1029242	-19.3848466	0.0090600
24.520	-0.0175372	-0.2588005	-19.3857509	0.0091066
24.525	0.0100280	-0.2772170	-19.3870909	0.0091144
24.530	0.0362982	-0.1636020	-19.3881930	0.0091417
24.535	0.0603875	0.0735198	-19.3884182	0.0092371
24.540	0.0801054	0.4180787	-19.3871892	0.0094306
24.545	0.0936244	0.8441511	-19.3840336	0.0097224
24.550	0.0993789	1.3174918	-19.3786295	0.0100807
24.555	0.0953072	1.7949596	-19.3708484	0.0104452
24.560	0.0809583	2.2272509	-19.3607928	0.0107458
24.565	0.0595716	2.5719003	-19.3487950	0.0109400
24.570	0.0358047	2.8058106	-19.3353507	0.0110328
24.575	0.0110921	2.9208250	-19.3210341	0.0110598
24.580	-0.0161717	2.9083671	-19.3064611	0.0110672
24.585	-0.0450615	2.7581926	-19.2922947	0.0111113
24.590	-0.0686490	2.4793178	-19.2792009	0.0112409
24.595	-0.0783334	2.1188435	-19.2677055	0.0114494
24.600	-0.0713572	1.7517271	-19.2580291	0.0116653
24.605	-0.0527276	1.4474091	-19.2500313	0.0118166
24.610	-0.0305496	1.2431718	-19.2433048	0.0118880
24.615	-0.0105949	1.1422648	-19.2373412	0.0119081
24.620	0.0052488	1.1291534	-19.2316627	0.0119107
24.625	0.0174049	1.1847116	-19.2258780	0.0119171
24.630	0.0263259	1.2919613	-19.2196863	0.0119362
24.635	0.0310511	1.4326782	-19.2128747	0.0119681
24.640	0.0303312	1.5832182	-19.2053350	0.0120043
24.645	0.0258231	1.7209366	-19.1970746	0.0120348
24.650	0.0221518	1.8385949	-19.1881758	0.0120571
24.655	0.0220035	1.9468856	-19.1787121	0.0120758
24.660	0.0211577	2.0527382	-19.1687130	0.0120937
24.665	0.0108529	2.1312440	-19.1582531	0.0121046
24.670	-0.0134423	2.1248935	-19.1476127	0.0121103
24.675	-0.0459563	1.9792186	-19.1373524	0.0121544
24.680	-0.0738874	1.6853020	-19.1281911	0.0122999
24.685	-0.0856407	1.2940595	-19.1207427	0.0125459
24.690	-0.0757784	0.8981793	-19.1152621	0.0127972
24.695	-0.0469550	0.5971758	-19.1115237	0.0129500
24.700	-0.0102995	0.4567591	-19.1088889	0.0129944
24.705	0.0196724	0.4797459	-19.1065476	0.0130039
24.710	0.0350138	0.6138637	-19.1038136	0.0130349
24.715	0.0387540	0.7947794	-19.1002920	0.0130873
24.720	0.0374537	0.9816789	-19.0958509	0.0131431
24.725	0.0331557	1.1548484	-19.0905096	0.0131912
24.730	0.0255948	1.2989339	-19.0843751	0.0132250
24.735	0.0168483	1.4030257	-19.0776202	0.0132430
24.740	0.0089420	1.4662765	-19.0704469	0.0132500
24.745	-0.0003778	1.4872802	-19.0630630	0.0132515
24.750	-0.0148100	1.4500321	-19.0557198	0.0132558
24.755	-0.0323057	1.3344809	-19.0487585	0.0132800
24.760	-0.0451166	1.1446026	-19.0425608	0.0133392
24.765	-0.0477587	0.9168259	-19.0374072	0.0134222
24.770	-0.0415229	0.6978628	-19.0333705	0.0134992
24.775	-0.0303259	0.5216536	-19.0303217	0.0135500
24.780	-0.0164258	0.4069951	-19.0280001	0.0135729
24.785	-0.0015930	0.3628040	-19.0260756	0.0135781
24.790	0.0115480	0.3872184	-19.0242005	0.0135807
24.795	0.0215100	0.4682932	-19.0220617	0.0135922
24.800	0.0283175	0.5904951	-19.0194148	0.0136165
24.805	0.0307635	0.7353913	-19.0161001	0.0136501
24.810	0.0265589	0.8759745	-19.0120716	0.0136818
24.815	0.0158778	0.9800506	-19.0074316	0.0137002
24.820	0.0021350	1.0242271	-19.0024209	0.0137052
24.825	-0.0098624	1.0052756	-18.9973471	0.0137071
24.830	-0.0154546	0.9431856	-18.9924760	0.0137136
24.835	-0.0126999	0.8741366	-18.9879327	0.0137213
24.840	-0.0052740	0.8300556	-18.9836722	0.0137249
24.845	-0.0005092	0.8158723	-18.9795574	0.0137255
24.850	-0.0018359	0.8101209	-18.9754924	0.0137255
24.855	-0.0055645	0.7919715	-18.9714872	0.0137262
24.860	-0.0060205	0.7635592	-18.9675983	0.0137275
24.865	-0.0008548	0.7466975	-18.9638227	0.0137282
24.870	0.0087703	0.7661102	-18.9600407	0.0137297
24.875	0.0199199	0.8364729	-18.9560342	0.0137388
24.880	0.0288833	0.9561629	-18.9515526	0.0137625
24.885	0.0328029	1.1074483	-18.9463936	0.0137992
24.890	0.0318472	1.2660027	-18.9404600	0.0138394
24.895	0.0290071	1.4152481	-18.9337568	0.0138750
24.900	0.0267012	1.5518728	-18.9263390	0.0139049
24.905	0.0235933	1.6752201	-18.9182713	0.0139293
24.910	0.0170985	1.7750166	-18.9096457	0.0139456
24.915	0.0087720	1.8384638	-18.9006120	0.0139527
24.920	0.0036968	1.8690436	-18.8913432	0.0139545
24.925	0.0035848	1.8869018	-18.8819534	0.0139550
24.930	0.0033970	1.9040248	-18.8724761	0.0139554
24.935	-0.0020074	1.9074328	-18.8629474	0.0139557
24.940	-0.0102249	1.8774332	-18.8534852	0.0139578
24.945	-0.0145699	1.8166240	-18.8442501	0.0139639
24.950	-0.0126057	1.7499760	-18.8353336	0.0139711
24.955	-0.0071528	1.7015183	-18.8267049	0.0139751
24.960	-0.0005550	1.6826151	-18.8182445	0.0139761
24.965	0.0069217	1.6982296	-18.8097924	0.0139770
24.970	0.0135757	1.7484994	-18.8011756	0.0139815
24.975	0.0162965	1.8217609	-18.7922500	0.0139901
24.980	0.0159379	1.9008158	-18.7829435	0.0140001
24.985	0.0173376	1.9824240	-18.7732354	0.0140108
24.990	0.0214990	2.0776709	-18.7630852	0.0140254
24.995	0.0231539	2.1871821	-18.7524230	0.0140446
25.000	0.0179661	2.2880288	-18.7412350	0.0140611
25.005	0.0085288	2.3530076	-18.7296324	0.0140687
25.010	0.0006091	2.3754181	-18.7178114	0.0140701
25.015	-0.0034409	2.3684730	-18.7059516	0.0140704
25.020	-0.0057070	2.3460376	-18.6941654	0.0140712
25.025	-0.0087760	2.3105180	-18.6825240	0.0140733
25.030	-0.0117827	2.2600978	-18.6710974	0.0140775
25.035	-0.0118053	2.2022482	-18.6599416	0.0140828
25.040	-0.0097814	2.1493066	-18.6490627	0.0140873
25.045	-0.0121229	2.0955862	-18.6384504	0.0140920
25.050	-0.0236018	2.0079716	-18.6281915	0.0141055
25.055	-0.0409000	1.8497810	-18.6185472	0.0141484
25.060	-0.0557920	1.6126438	-18.6098911	0.0142404
25.065	-0.0627866	1.3218297	-18.6025549	0.0143760
25.070	-0.0617303	1.0164519	-18.5967092	0.0145250
25.075	-0.0554819	0.7289891	-18.5923456	0.0146574
25.080	-0.0471693	0.4772372	-18.5893300	0.0147594
25.085	-0.0382854	0.2676597	-18.5874678	0.0148303
25.090	-0.0283915	0.1041345	-18.5865383	0.0148740
25.095	-0.0173906	-0.0081462	-18.5862983	0.0148953
25.100	-0.0080298	-0.0704897	-18.5864949	0.0149024
25.105	-0.0038717	-0.0996781	-18.5869204	0.0149039
25.110	-0.0044974	-0.1202032	-18.5874701	0.0149046
25.115	-0.0052570	-0.1441259	-18.5881309	0.0149055
25.120	-0.0027869	-0.1638535	-18.5889008	0.0149062
25.125	0.0016554	-0.1666287	-18.5897270	0.0149064
25.130	0.0050410	-0.1502060	-18.5905191	0.0149069
25.135	0.0054211	-0.1245478	-18.5912060	0.0149080
25.140	0.0013016	-0.1080604	-18.5917875	0.0149086
25.145	-0.0076062	-0.1235223	-18.5923665	0.0149097
25.150	-0.0171508	-0.1842388	-18.5931359	0.0149165
25.155	-0.0200208	-0.2754022	-18.5942850	0.0149298
25.160	-0.0128496	-0.3560167	-18.5958635	0.0149407
25.165	0.0004408	-0.3864493	-18.5977197	0.0149439
25.170	0.0133143	-0.3527151	-18.5995676	0.0149473
25.175	0.0217445	-0.2667334	-18.6011162	0.0149598
25.180	0.0242593	-0.1539091	-18.6021678	0.0149802
25.185	0.0209057	-0.0431418	-18.6026605	0.0149999
25.190	0.0141975	0.0429488	-18.6026610	0.0150122
25.195	0.0083078	0.0981429	-18.6023082	0.0150174
25.200	0.0055304	0.1320811	-18.6017327	0.0150193
25.205	0.0046755	0.1571111	-18.6010097	0.0150203
25.210	0.0031472	0.1762961	-18.6001762	0.0150209
25.215	-0.0001656	0.1836083	-18.5992764	0.0150211
25.220	-0.0041458	0.1730346	-18.5983848	0.0150214
25.225	-0.0062696	0.1474910	-18.5975835	0.0150225
25.230	-0.0041744	0.1218771	-18.5969101	0.0150236
25.235	0.0021908	0.1170124	-18.5963128	0.0150240
25.240	0.0110643	0.1495205	-18.5956465	0.0150265
25.245	0.0208226	0.2277233	-18.5947034	0.0150372
25.250	0.0302543	0.3529894	-18.5932516	0.0150631
25.255	0.0382809	0.5210719	-18.5910665	0.0151089
25.260	0.0445533	0.7242227	-18.5879532	0.0151752
25.265	0.0498026	0.9556305	-18.5837536	0.0152610
25.270	0.0549589	1.2125582	-18.5783331	0.0153668
25.275	0.0598192	1.4940515	-18.5715666	0.0154936
25.280	0.0618123	1.7923529	-18.5633506	0.0156358
25.285	0.0562458	2.0818904	-18.5536650	0.0157701
25.290	0.0403456	2.3187807	-18.5426633	0.0158622
25.295	0.0183385	2.4627032	-18.5307096	0.0158999
25.300	-0.0001039	2.5074235	-18.5182843	0.0159064
25.305	-0.0082189	2.4870119	-18.5057982	0.0159077
25.310	-0.0069539	2.4498007	-18.4934562	0.0159099
25.315	-0.0016232	2.4287653	-18.4812597	0.0159109
25.320	0.0031881	2.4326030	-18.4691063	0.0159111
25.325	0.0054284	2.4537350	-18.4568905	0.0159119
25.330	0.0057688	2.4811962	-18.4445531	0.0159131
25.335	0.0063245	2.5108551	-18.4320730	0.0159145
25.340	0.0073665	2.5444324	-18.4194348	0.0159163
25.345	0.0064578	2.5783365	-18.4066279	0.0159182
25.350	0.0017564	2.5984816	-18.3936858	0.0159190
25.355	-0.0055835	2.5890955	-18.3807169	0.0159197
25.360	-0.0136700	2.5418762	-18.3678895	0.0159239
25.365	-0.0230306	2.4518681	-18.3554051	0.0159377
25.370	-0.0350687	2.3093795	-18.3435020	0.0159715
25.375	-0.0488612	2.1035413	-18.3324697	0.0160410
25.380	-0.0620589	1.8315097	-18.3226320	0.0161610
25.385	-0.0732724	1.4996097	-18.3143042	0.0163382
25.390	-0.0804073	1.1227101	-18.3077485	0.0165657
25.395	-0.0783140	0.7334461	-18.3031081	0.0168078
25.400	-0.0631832	0.3864242	-18.3003084	0.0170025
25.405	-0.0397177	0.1340598	-18.2990072	0.0171095
25.410	-0.0187437	-0.0093168	-18.2986953	0.0171466
25.415	-0.0070130	-0.0724851	-18.2988998	0.0171543
25.420	-0.0029979	-0.0970367	-18.2993236	0.0171554
25.425	-0.0025207	-0.1105710	-18.2998426	0.0171557
25.430	-0.0040706	-0.1267362	-18.3004359	0.0171562
25.435	-0.0075954	-0.1553469	-18.3011411	0.0171576
25.440	-0.0125427	-0.2047357	-18.3020413	0.0171617
25.445	-0.0180446	-0.2797510	-18.3032525	0.0171710
25.450	-0.0229306	-0.3802425	-18.3049025	0.0171874
25.455	-0.0252501	-0.4984055	-18.3070991	0.0172097
25.460	-0.0234590	-0.6178646	-18.3098898	0.0172326
25.465	-0.0183514	-0.7204047	-18.3132355	0.0172496
25.470	-0.0129591	-0.7971938	-18.3170295	0.0172593
25.475	-0.0106591	-0.8551175	-18.3211603	0.0172647
25.480	-0.0136659	-0.9147745	-18.3255850	0.0172705
25.485	-0.0215901	-1.0012397	-18.3303750	0.0172831
25.490	-0.0308139	-1.1297605	-18.3357025	0.0173103
25.495	-0.0362099	-1.2941362	-18.3417623	0.0173537
25.500	-0.0331211	-1.4641705	-18.3486580	0.0174000
25.505	-0.0203302	-1.5952598	-18.3563066	0.0174290
25.510	-0.0021601	-1.6504173	-18.3644208	0.0174371
25.515	0.0132929	-1.6231142	-18.3726046	0.0174406
25.520	0.0194251	-1.5428734	-18.3805196	0.0174512
25.525	0.0156570	-1.4568346	-18.3880189	0.0174632
25.530	0.0066625	-1.4020960	-18.3951662	0.0174687
25.535	-0.0022368	-1.3912419	-18.4021496	0.0174697
25.540	-0.0076598	-1.4155132	-18.4091664	0.0174709
25.545	-0.0080898	-1.4541389	-18.4163406	0.0174733
25.550	-0.0044250	-1.4848312	-18.4236880	0.0174749
25.555	-0.0005925	-1.4971366	-18.4311429	0.0174753
25.560	-0.0011004	-1.5012883	-18.4386390	0.0174753
25.565	-0.0073146	-1.5219260	-18.4461970	0.0174764
25.570	-0.0166510	-1.5807017	-18.4539536	0.0174828
25.575	-0.0251790	-1.6832897	-18.4621136	0.0175003
25.580	-0.0295920	-1.8176155	-18.4708658	0.0175293
25.585	-0.0278158	-1.9584081	-18.4803059	0.0175610
25.590	-0.0204880	-2.0768730	-18.4903941	0.0175839
25.595	-0.0117994	-2.1560577	-18.5009764	0.0175947
25.600	-0.0060988	-2.1999531	-18.5118664	0.0175981
25.605	-0.0037997	-2.2242291	-18.5229269	0.0175991
25.610	-0.0017317	-2.2377948	-18.5340820	0.0175994
25.615	0.0030114	-2.2346564	-18.5452631	0.0175996
25.620	0.0089770	-2.2052548	-18.5563629	0.0176014
