 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.06 cm
Arias Intensity:,  33.59 cm/s
Significant duration:,  23.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.616	-0.0015330	-0.1091657	0.7584101	0.0004839
20.620	-0.0013313	-0.1147855	0.7579622	0.0004843
20.624	-0.0010967	-0.1195493	0.7574935	0.0004845
20.628	-0.0008619	-0.1233922	0.7570076	0.0004847
20.632	-0.0006762	-0.1264100	0.7565080	0.0004848
20.636	-0.0005604	-0.1288363	0.7559975	0.0004849
20.640	-0.0004877	-0.1308928	0.7554781	0.0004849
20.644	-0.0004175	-0.1326688	0.7549510	0.0004850
20.648	-0.0003186	-0.1341130	0.7544174	0.0004850
20.652	-0.0002030	-0.1351365	0.7538789	0.0004850
20.656	-0.0000999	-0.1357309	0.7533372	0.0004850
20.660	-0.0000144	-0.1359551	0.7527938	0.0004850
20.664	0.0000794	-0.1358276	0.7522502	0.0004850
20.668	0.0002063	-0.1352670	0.7517080	0.0004850
20.672	0.0003441	-0.1341870	0.7511691	0.0004850
20.676	0.0004310	-0.1326660	0.7506354	0.0004851
20.680	0.0004460	-0.1309452	0.7501082	0.0004851
20.684	0.0004255	-0.1292353	0.7495878	0.0004851
20.688	0.0004064	-0.1276029	0.7490742	0.0004852
20.692	0.0003931	-0.1260342	0.7485669	0.0004852
20.696	0.0003863	-0.1245049	0.7480658	0.0004852
20.700	0.0004114	-0.1229398	0.7475709	0.0004853
20.704	0.0005050	-0.1211419	0.7470828	0.0004853
20.708	0.0006757	-0.1188253	0.7466028	0.0004854
20.712	0.0009080	-0.1157182	0.7461337	0.0004855
20.716	0.0011923	-0.1115974	0.7456791	0.0004857
20.720	0.0015149	-0.1062860	0.7452433	0.0004860
20.724	0.0018445	-0.0996948	0.7448314	0.0004865
20.728	0.0021559	-0.0918459	0.7444483	0.0004873
20.732	0.0024430	-0.0828228	0.7440990	0.0004883
20.736	0.0026989	-0.0727345	0.7437878	0.0004895
20.740	0.0029071	-0.0617355	0.7435189	0.0004909
20.744	0.0030558	-0.0500361	0.7432954	0.0004926
20.748	0.0031481	-0.0378639	0.7431196	0.0004943
20.752	0.0031694	-0.0254690	0.7429929	0.0004961
20.756	0.0030950	-0.0131783	0.7429156	0.0004979
20.760	0.0029053	-0.0014057	0.7428864	0.0004996
20.764	0.0025927	0.0093813	0.7429024	0.0005010
20.768	0.0021586	0.0187033	0.7429586	0.0005020
20.772	0.0015976	0.0260730	0.7430481	0.0005027
20.776	0.0009204	0.0310133	0.7431623	0.0005030
20.780	0.0001820	0.0331764	0.7432907	0.0005031
20.784	-0.0005640	0.0324271	0.7434219	0.0005031
20.788	-0.0012758	0.0288175	0.7435444	0.0005033
20.792	-0.0019078	0.0225713	0.7436471	0.0005038
20.796	-0.0024186	0.0140830	0.7437204	0.0005047
20.800	-0.0028013	0.0038415	0.7437563	0.0005059
20.804	-0.0030768	-0.0076914	0.7437486	0.0005075
20.808	-0.0032863	-0.0201759	0.7436929	0.0005094
20.812	-0.0034684	-0.0334286	0.7435856	0.0005115
20.816	-0.0036104	-0.0473171	0.7434242	0.0005138
20.820	-0.0036547	-0.0615711	0.7432064	0.0005162
20.824	-0.0035625	-0.0757313	0.7429318	0.0005186
20.828	-0.0033643	-0.0893216	0.7426017	0.0005208
20.832	-0.0031135	-0.1020310	0.7422190	0.0005227
20.836	-0.0028063	-0.1136455	0.7417876	0.0005243
20.840	-0.0024051	-0.1238702	0.7413126	0.0005256
20.844	-0.0018943	-0.1323055	0.7408002	0.0005264
20.848	-0.0013068	-0.1385861	0.7402584	0.0005269
20.852	-0.0006987	-0.1425209	0.7396962	0.0005271
20.856	-0.0001035	-0.1440948	0.7391230	0.0005272
20.860	0.0004866	-0.1433432	0.7385481	0.0005272
20.864	0.0011013	-0.1402277	0.7379810	0.0005273
20.868	0.0017332	-0.1346665	0.7374312	0.0005277
20.872	0.0023058	-0.1267422	0.7369084	0.0005285
20.876	0.0027344	-0.1168535	0.7364212	0.0005296
20.880	0.0030090	-0.1055850	0.7359763	0.0005311
20.884	0.0031582	-0.0934851	0.7355782	0.0005329
20.888	0.0031884	-0.0810333	0.7352291	0.0005347
20.892	0.0030992	-0.0686971	0.7349297	0.0005366
20.896	0.0029055	-0.0569160	0.7346784	0.0005382
20.900	0.0026283	-0.0460588	0.7344725	0.0005396
20.904	0.0022740	-0.0364405	0.7343075	0.0005407
20.908	0.0018235	-0.0284011	0.7341778	0.0005415
20.912	0.0012788	-0.0223145	0.7340764	0.0005420
20.916	0.0006769	-0.0184775	0.7339948	0.0005422
20.920	0.0000560	-0.0170395	0.7339238	0.0005422
20.924	-0.0005486	-0.0180059	0.7338537	0.0005422
20.928	-0.0011126	-0.0212653	0.7337751	0.0005424
20.932	-0.0016005	-0.0265884	0.7336794	0.0005427
20.936	-0.0019703	-0.0335942	0.7335591	0.0005433
20.940	-0.0021970	-0.0417705	0.7334083	0.0005441
20.944	-0.0022913	-0.0505766	0.7332236	0.0005450
20.948	-0.0023001	-0.0595848	0.7330033	0.0005460
20.952	-0.0022427	-0.0684977	0.7327471	0.0005469
20.956	-0.0020863	-0.0769912	0.7324562	0.0005478
20.960	-0.0017997	-0.0846156	0.7321330	0.0005485
20.964	-0.0013728	-0.0908400	0.7317820	0.0005490
20.968	-0.0008456	-0.0951925	0.7314100	0.0005492
20.972	-0.0002939	-0.0974282	0.7310247	0.0005493
20.976	0.0002384	-0.0975370	0.7306348	0.0005493
20.980	0.0007579	-0.0955823	0.7302486	0.0005494
20.984	0.0012846	-0.0915748	0.7298743	0.0005496
20.988	0.0018087	-0.0855056	0.7295201	0.0005500
20.992	0.0022976	-0.0774489	0.7291942	0.0005508
20.996	0.0027139	-0.0676164	0.7289041	0.0005520
21.000	0.0030115	-0.0563832	0.7286561	0.0005535
21.004	0.0031901	-0.0442158	0.7284549	0.0005552
21.008	0.0032907	-0.0315006	0.7283034	0.0005572
21.012	0.0033368	-0.0184975	0.7282034	0.0005592
21.016	0.0033209	-0.0054350	0.7281556	0.0005612
21.020	0.0032434	0.0074442	0.7281596	0.0005632
21.024	0.0031182	0.0199256	0.7282143	0.0005650
21.028	0.0029817	0.0318936	0.7283180	0.0005667
21.032	0.0028602	0.0433553	0.7284685	0.0005683
21.036	0.0027235	0.0543105	0.7286638	0.0005697
21.040	0.0025365	0.0646307	0.7289017	0.0005710
21.044	0.0022928	0.0741060	0.7291791	0.0005721
21.048	0.0020145	0.0825570	0.7294925	0.0005729
21.052	0.0017273	0.0898984	0.7298374	0.0005736
21.056	0.0014319	0.0960966	0.7302094	0.0005740
21.060	0.0011376	0.1011379	0.7306038	0.0005744
21.064	0.0008686	0.1050741	0.7310163	0.0005745
21.068	0.0006193	0.1079934	0.7314424	0.0005746
21.072	0.0003872	0.1099681	0.7318783	0.0005747
21.076	0.0001886	0.1110976	0.7323205	0.0005747
21.080	0.0000366	0.1115394	0.7327657	0.0005747
21.084	-0.0000674	0.1114789	0.7332118	0.0005747
21.088	-0.0001504	0.1110515	0.7336568	0.0005747
21.092	-0.0002419	0.1102817	0.7340995	0.0005747
21.096	-0.0003318	0.1091559	0.7345384	0.0005747
21.100	-0.0003688	0.1077813	0.7349722	0.0005748
21.104	-0.0003022	0.1064647	0.7354007	0.0005748
21.108	-0.0001048	0.1056663	0.7358250	0.0005748
21.112	0.0001901	0.1058338	0.7362480	0.0005748
21.116	0.0004945	0.1071771	0.7366740	0.0005748
21.120	0.0007607	0.1096398	0.7371076	0.0005749
21.124	0.0010285	0.1131500	0.7375532	0.0005750
21.128	0.0013421	0.1178011	0.7380151	0.0005753
21.132	0.0016715	0.1237138	0.7384982	0.0005757
21.136	0.0019831	0.1308843	0.7390074	0.0005763
21.140	0.0022658	0.1392208	0.7395476	0.0005772
21.144	0.0025196	0.1486098	0.7401232	0.0005782
21.148	0.0027656	0.1589793	0.7407384	0.0005795
21.152	0.0030284	0.1703472	0.7413971	0.0005811
21.156	0.0033255	0.1828136	0.7421034	0.0005829
21.160	0.0036455	0.1964906	0.7428620	0.0005852
21.164	0.0039360	0.2113654	0.7436777	0.0005878
21.168	0.0041391	0.2272087	0.7445548	0.0005908
21.172	0.0042343	0.2436372	0.7454965	0.0005940
21.176	0.0042419	0.2602676	0.7465043	0.0005973
21.180	0.0041715	0.2767749	0.7475784	0.0006005
21.184	0.0040031	0.2928134	0.7487176	0.0006036
21.188	0.0037194	0.3079649	0.7499192	0.0006064
21.192	0.0033309	0.3217974	0.7511787	0.0006086
21.196	0.0028722	0.3339679	0.7524902	0.0006104
21.200	0.0023654	0.3442440	0.7538466	0.0006117
21.204	0.0018199	0.3524555	0.7552400	0.0006125
21.208	0.0012632	0.3585044	0.7566620	0.0006129
21.212	0.0007560	0.3624660	0.7581039	0.0006131
21.216	0.0003519	0.3646399	0.7595581	0.0006132
21.220	0.0000551	0.3654384	0.7610183	0.0006132
21.224	-0.0001714	0.3652101	0.7624796	0.0006132
21.228	-0.0003685	0.3641509	0.7639383	0.0006132
21.232	-0.0005432	0.3623622	0.7653913	0.0006133
21.236	-0.0006648	0.3599921	0.7668360	0.0006133
21.240	-0.0006813	0.3573512	0.7682707	0.0006134
21.244	-0.0005648	0.3549063	0.7696952	0.0006135
21.248	-0.0003370	0.3531369	0.7711113	0.0006135
21.252	-0.0000494	0.3523788	0.7725223	0.0006136
21.256	0.0002816	0.3528345	0.7739328	0.0006136
21.260	0.0006716	0.3547047	0.7753479	0.0006136
21.264	0.0011235	0.3582267	0.7767737	0.0006138
21.268	0.0016122	0.3635942	0.7782174	0.0006141
21.272	0.0020770	0.3708323	0.7796862	0.0006148
21.276	0.0024845	0.3797819	0.7811874	0.0006157
21.280	0.0028363	0.3902212	0.7827274	0.0006170
21.284	0.0031271	0.4019212	0.7843117	0.0006187
21.288	0.0033421	0.4146138	0.7859448	0.0006206
21.292	0.0034654	0.4279701	0.7876300	0.0006227
21.296	0.0034997	0.4416356	0.7893692	0.0006249
21.300	0.0034472	0.4552654	0.7911630	0.0006271
21.304	0.0032930	0.4684898	0.7930105	0.0006292
21.308	0.0030237	0.4808833	0.7949092	0.0006311
21.312	0.0026489	0.4920130	0.7968550	0.0006325
21.316	0.0022112	0.5015486	0.7988422	0.0006336
21.320	0.0017451	0.5093108	0.8008639	0.0006344
21.324	0.0012647	0.5152159	0.8029129	0.0006348
21.328	0.0007944	0.5192558	0.8049819	0.0006350
21.332	0.0003844	0.5215685	0.8070635	0.0006351
21.336	0.0000733	0.5224666	0.8091516	0.0006351
21.340	-0.0001338	0.5223479	0.8112412	0.0006351
21.344	-0.0002487	0.5215974	0.8133291	0.0006351
21.348	-0.0002921	0.5205365	0.8154134	0.0006351
21.352	-0.0002822	0.5194098	0.8174933	0.0006351
21.356	-0.0002156	0.5184332	0.8195690	0.0006351
21.360	-0.0000815	0.5178503	0.8216415	0.0006351
21.364	0.0001085	0.5179031	0.8237130	0.0006351
21.368	0.0003369	0.5187769	0.8257864	0.0006352
21.372	0.0005977	0.5206106	0.8278652	0.0006352
21.376	0.0008769	0.5235038	0.8299534	0.0006353
21.380	0.0011696	0.5275189	0.8320554	0.0006355
21.384	0.0014896	0.5327362	0.8341759	0.0006358
21.388	0.0018316	0.5392523	0.8363199	0.0006363
21.392	0.0021760	0.5471152	0.8384927	0.0006371
21.396	0.0024790	0.5562482	0.8406994	0.0006381
21.400	0.0027052	0.5664197	0.8429447	0.0006393
21.404	0.0028308	0.5772814	0.8452321	0.0006407
21.408	0.0028324	0.5883926	0.8475635	0.0006422
21.412	0.0027062	0.5992592	0.8499388	0.0006436
21.416	0.0024725	0.6094198	0.8523561	0.0006448
21.420	0.0021539	0.6184967	0.8548120	0.0006458
21.424	0.0017515	0.6261591	0.8573013	0.0006465
21.428	0.0012656	0.6320786	0.8598178	0.0006469
21.432	0.0007097	0.6359540	0.8623538	0.0006471
21.436	0.0001223	0.6375863	0.8649009	0.0006472
21.440	-0.0004434	0.6369563	0.8674500	0.0006472
21.444	-0.0009623	0.6341983	0.8699923	0.0006473
21.448	-0.0014308	0.6295030	0.8725197	0.0006476
21.452	-0.0018641	0.6230384	0.8750248	0.0006481
21.456	-0.0022719	0.6149237	0.8775007	0.0006489
21.460	-0.0026345	0.6052973	0.8799411	0.0006500
21.464	-0.0029023	0.5944340	0.8823406	0.0006514
21.468	-0.0030180	0.5828183	0.8846951	0.0006530
21.472	-0.0029617	0.5710861	0.8870029	0.0006547
21.476	-0.0027719	0.5598368	0.8892648	0.0006562
21.480	-0.0025448	0.5494055	0.8914833	0.0006575
21.484	-0.0023202	0.5398603	0.8936618	0.0006585
21.488	-0.0020643	0.5312579	0.8958040	0.0006594
21.492	-0.0017600	0.5237547	0.8979140	0.0006601
21.496	-0.0014319	0.5174922	0.8999965	0.0006606
21.500	-0.0011186	0.5124881	0.9020565	0.0006609
21.504	-0.0008524	0.5086211	0.9040987	0.0006611
21.508	-0.0006443	0.5056846	0.9061273	0.0006612
21.512	-0.0004793	0.5034801	0.9081457	0.0006612
21.516	-0.0003399	0.5018728	0.9101564	0.0006613
21.520	-0.0002021	0.5008094	0.9121617	0.0006613
21.524	-0.0000487	0.5003173	0.9141640	0.0006613
21.528	0.0001208	0.5004586	0.9161655	0.0006613
21.532	0.0003211	0.5013257	0.9181691	0.0006613
21.536	0.0005573	0.5030491	0.9201779	0.0006613
21.540	0.0008103	0.5057322	0.9221954	0.0006614
21.544	0.0010652	0.5094119	0.9242257	0.0006616
21.548	0.0013131	0.5140781	0.9262727	0.0006618
21.552	0.0015427	0.5196811	0.9283402	0.0006622
21.556	0.0017550	0.5261511	0.9304319	0.0006627
21.560	0.0019416	0.5334039	0.9325510	0.0006634
21.564	0.0020889	0.5413119	0.9347004	0.0006641
21.568	0.0021952	0.5497174	0.9368825	0.0006649
21.572	0.0022549	0.5584485	0.9390988	0.0006658
21.576	0.0022677	0.5673219	0.9413503	0.0006668
21.580	0.0022666	0.5762182	0.9436374	0.0006677
21.584	0.0022869	0.5851520	0.9459602	0.0006687
21.588	0.0022901	0.5941320	0.9483187	0.0006696
21.592	0.0022201	0.6029810	0.9507130	0.0006706
21.596	0.0020705	0.6113990	0.9531417	0.0006714
21.600	0.0018411	0.6190735	0.9556027	0.0006721
21.604	0.0015238	0.6256754	0.9580922	0.0006726
21.608	0.0011528	0.6309269	0.9606054	0.0006730
21.612	0.0007738	0.6347070	0.9631366	0.0006732
21.616	0.0003984	0.6370069	0.9656801	0.0006732
21.620	0.0000528	0.6378922	0.9682299	0.0006732
21.624	-0.0002388	0.6375273	0.9707807	0.0006733
21.628	-0.0004856	0.6361061	0.9733280	0.0006733
21.632	-0.0006873	0.6338049	0.9758678	0.0006733
21.636	-0.0008296	0.6308288	0.9783970	0.0006734
21.640	-0.0009356	0.6273654	0.9809134	0.0006736
21.644	-0.0010349	0.6234994	0.9834152	0.0006738
21.648	-0.0011570	0.6191990	0.9859006	0.0006740
21.652	-0.0013249	0.6143295	0.9883676	0.0006743
21.656	-0.0015390	0.6087104	0.9908137	0.0006747
21.660	-0.0018110	0.6021378	0.9932354	0.0006752
21.664	-0.0021307	0.5944042	0.9956285	0.0006759
21.668	-0.0024156	0.5854844	0.9979883	0.0006768
21.672	-0.0025664	0.5757096	1.0003106	0.0006780
21.676	-0.0025719	0.5656283	1.0025933	0.0006792
21.680	-0.0024697	0.5557368	1.0048361	0.0006804
21.684	-0.0022890	0.5464003	1.0070403	0.0006814
21.688	-0.0020407	0.5379054	1.0092089	0.0006823
21.692	-0.0017232	0.5305205	1.0113458	0.0006829
21.696	-0.0013394	0.5245115	1.0134559	0.0006834
21.700	-0.0009165	0.5200853	1.0155450	0.0006836
21.704	-0.0004950	0.5173159	1.0176199	0.0006837
21.708	-0.0001058	0.5161371	1.0196868	0.0006837
21.712	0.0002053	0.5163323	1.0217517	0.0006837
21.716	0.0003978	0.5175156	1.0238194	0.0006837
21.720	0.0004682	0.5192146	1.0258929	0.0006838
21.724	0.0004368	0.5209901	1.0279733	0.0006838
21.728	0.0003118	0.5224588	1.0300602	0.0006838
21.732	0.0001273	0.5233203	1.0321517	0.0006838
21.736	-0.0000654	0.5234417	1.0342452	0.0006839
21.740	-0.0002465	0.5228297	1.0363378	0.0006839
21.744	-0.0004296	0.5215031	1.0384265	0.0006839
21.748	-0.0006367	0.5194111	1.0405083	0.0006839
21.752	-0.0008818	0.5164318	1.0425800	0.0006840
21.756	-0.0011600	0.5124257	1.0446377	0.0006842
21.760	-0.0014670	0.5072714	1.0466771	0.0006846
21.764	-0.0017882	0.5008847	1.0486934	0.0006850
21.768	-0.0021055	0.4932452	1.0506816	0.0006857
21.772	-0.0024245	0.4843574	1.0526369	0.0006867
21.776	-0.0027403	0.4742242	1.0545540	0.0006879
21.780	-0.0030058	0.4629504	1.0564284	0.0006894
21.784	-0.0031839	0.4508062	1.0582559	0.0006912
21.788	-0.0032972	0.4380903	1.0600337	0.0006931
21.792	-0.0033742	0.4250010	1.0617599	0.0006952
21.796	-0.0034377	0.4116360	1.0634331	0.0006973
21.800	-0.0034924	0.3980393	1.0650525	0.0006995
21.804	-0.0035097	0.3843013	1.0666172	0.0007017
21.808	-0.0034599	0.3706271	1.0681270	0.0007040
21.812	-0.0033417	0.3572824	1.0695828	0.0007061
21.816	-0.0031876	0.3444719	1.0709863	0.0007081
21.820	-0.0030186	0.3322953	1.0723399	0.0007098
21.824	-0.0028221	0.3208358	1.0736461	0.0007114
21.828	-0.0026142	0.3101697	1.0749082	0.0007127
21.832	-0.0024441	0.3002454	1.0761290	0.0007139
21.836	-0.0023338	0.2908714	1.0773112	0.0007150
21.840	-0.0022660	0.2818466	1.0784567	0.0007159
21.844	-0.0021999	0.2730844	1.0795665	0.0007169
21.848	-0.0021470	0.2645558	1.0806418	0.0007177
21.852	-0.0021659	0.2560939	1.0816831	0.0007186
21.856	-0.0022637	0.2474029	1.0826901	0.0007195
21.860	-0.0023907	0.2382709	1.0836614	0.0007205
21.864	-0.0024993	0.2286767	1.0845953	0.0007216
21.868	-0.0025553	0.2187596	1.0854902	0.0007227
21.872	-0.0025473	0.2087484	1.0863452	0.0007239
21.876	-0.0024767	0.1988915	1.0871605	0.0007251
21.880	-0.0023460	0.1894294	1.0879371	0.0007262
21.884	-0.0021644	0.1805800	1.0886772	0.0007271
21.888	-0.0019498	0.1725080	1.0893833	0.0007279
21.892	-0.0017291	0.1652901	1.0900589	0.0007285
21.896	-0.0015178	0.1589198	1.0907073	0.0007290
21.900	-0.0013012	0.1533890	1.0913320	0.0007294
21.904	-0.0010783	0.1487205	1.0919362	0.0007296
21.908	-0.0008540	0.1449294	1.0925235	0.0007298
21.912	-0.0006393	0.1419995	1.0930973	0.0007299
21.916	-0.0004620	0.1398387	1.0936610	0.0007299
21.920	-0.0003397	0.1382659	1.0942172	0.0007300
21.924	-0.0002574	0.1370944	1.0947679	0.0007300
21.928	-0.0002053	0.1361866	1.0953145	0.0007300
21.932	-0.0002063	0.1353791	1.0958576	0.0007300
21.936	-0.0002793	0.1344265	1.0963973	0.0007300
21.940	-0.0004176	0.1330593	1.0969322	0.0007300
21.944	-0.0005899	0.1310827	1.0974605	0.0007301
21.948	-0.0007827	0.1283897	1.0979795	0.0007302
21.952	-0.0010037	0.1248847	1.0984860	0.0007303
21.956	-0.0012378	0.1204868	1.0989767	0.0007306
21.960	-0.0014597	0.1151942	1.0994481	0.0007309
21.964	-0.0016529	0.1090874	1.0998967	0.0007313
21.968	-0.0018122	0.1022889	1.1003194	0.0007319
21.972	-0.0019493	0.0949088	1.1007138	0.0007325
21.976	-0.0020737	0.0870158	1.1010777	0.0007333
21.980	-0.0021743	0.0786813	1.1014091	0.0007341
21.984	-0.0022331	0.0700341	1.1017065	0.0007350
21.988	-0.0022534	0.0612317	1.1019690	0.0007359
21.992	-0.0022384	0.0524190	1.1021963	0.0007369
21.996	-0.0021744	0.0437610	1.1023887	0.0007378
22.000	-0.0020686	0.0354362	1.1025471	0.0007386
22.004	-0.0019530	0.0275459	1.1026730	0.0007393
22.008	-0.0018580	0.0200687	1.1027683	0.0007400
22.012	-0.0017750	0.0129408	1.1028343	0.0007406
22.016	-0.0016842	0.0061540	1.1028725	0.0007411
22.020	-0.0015905	-0.0002710	1.1028842	0.0007416
22.024	-0.0015203	-0.0063744	1.1028710	0.0007421
22.028	-0.0014958	-0.0122918	1.1028336	0.0007425
22.032	-0.0014997	-0.0181690	1.1027727	0.0007429
22.036	-0.0015082	-0.0240705	1.1026882	0.0007433
22.040	-0.0015215	-0.0300147	1.1025801	0.0007437
22.044	-0.0015462	-0.0360336	1.1024480	0.0007442
22.048	-0.0016023	-0.0422110	1.1022915	0.0007446
22.052	-0.0017022	-0.0486944	1.1021097	0.0007451
22.056	-0.0018171	-0.0555992	1.1019011	0.0007457
22.060	-0.0018925	-0.0628774	1.1016641	0.0007463
22.064	-0.0018944	-0.0703074	1.1013977	0.0007470
22.068	-0.0018501	-0.0776542	1.1011018	0.0007476
22.072	-0.0018287	-0.0848721	1.1007768	0.0007483
22.076	-0.0018782	-0.0921452	1.1004227	0.0007489
22.080	-0.0019999	-0.0997540	1.1000389	0.0007496
22.084	-0.0021653	-0.1079261	1.0996236	0.0007504
22.088	-0.0023559	-0.1167967	1.0991741	0.0007513
22.092	-0.0025930	-0.1265064	1.0986875	0.0007524
22.096	-0.0028910	-0.1372660	1.0981600	0.0007538
22.100	-0.0032167	-0.1492493	1.0975870	0.0007555
22.104	-0.0035328	-0.1624918	1.0969635	0.0007576
22.108	-0.0038067	-0.1768920	1.0962847	0.0007601
22.112	-0.0040081	-0.1922247	1.0955465	0.0007629
22.116	-0.0041150	-0.2081621	1.0947457	0.0007659
22.120	-0.0041156	-0.2243105	1.0938807	0.0007690
22.124	-0.0040362	-0.2403043	1.0929515	0.0007721
22.128	-0.0039050	-0.2558848	1.0919591	0.0007750
22.132	-0.0037106	-0.2708265	1.0909057	0.0007776
22.136	-0.0034344	-0.2848448	1.0897944	0.0007800
22.140	-0.0030743	-0.2976148	1.0886295	0.0007819
22.144	-0.0026550	-0.3088557	1.0874165	0.0007835
22.148	-0.0022117	-0.3184042	1.0861620	0.0007846
22.152	-0.0017567	-0.3261902	1.0848728	0.0007853
22.156	-0.0012954	-0.3321784	1.0835561	0.0007857
22.160	-0.0008723	-0.3364314	1.0822188	0.0007859
22.164	-0.0005454	-0.3392129	1.0808676	0.0007860
22.168	-0.0003087	-0.3408887	1.0795074	0.0007861
22.172	-0.0001330	-0.3417553	1.0781421	0.0007861
22.176	-0.0000043	-0.3420248	1.0767745	0.0007861
22.180	0.0000808	-0.3418748	1.0754067	0.0007861
22.184	0.0001154	-0.3414898	1.0740400	0.0007861
22.188	0.0001001	-0.3410671	1.0726749	0.0007861
22.192	0.0000306	-0.3408107	1.0713111	0.0007861
22.196	-0.0000953	-0.3409377	1.0699476	0.0007861
22.200	-0.0002553	-0.3416257	1.0685825	0.0007861
22.204	-0.0004246	-0.3429598	1.0672133	0.0007861
22.208	-0.0005929	-0.3449562	1.0658375	0.0007862
22.212	-0.0007524	-0.3475957	1.0644524	0.0007863
22.216	-0.0008882	-0.3508145	1.0630556	0.0007864
22.220	-0.0009825	-0.3544847	1.0616450	0.0007865
22.224	-0.0010365	-0.3584459	1.0602191	0.0007867
22.228	-0.0010413	-0.3625225	1.0587772	0.0007869
22.232	-0.0009731	-0.3664747	1.0573192	0.0007871
22.236	-0.0008412	-0.3700343	1.0558462	0.0007873
22.240	-0.0006611	-0.3729818	1.0543601	0.0007874
22.244	-0.0004296	-0.3751216	1.0528639	0.0007874
22.248	-0.0001515	-0.3762616	1.0513611	0.0007874
22.252	0.0001617	-0.3762415	1.0498561	0.0007875
22.256	0.0004967	-0.3749495	1.0483538	0.0007875
22.260	0.0008393	-0.3723282	1.0468592	0.0007876
22.264	0.0011630	-0.3683998	1.0453777	0.0007878
22.268	0.0014489	-0.3632752	1.0439144	0.0007881
22.272	0.0016875	-0.3571215	1.0424736	0.0007885
22.276	0.0018686	-0.3501445	1.0410591	0.0007891
22.280	0.0019819	-0.3425900	1.0396736	0.0007898
22.284	0.0020147	-0.3347486	1.0383189	0.0007905
22.288	0.0019825	-0.3269060	1.0369956	0.0007913
22.292	0.0018955	-0.3192973	1.0357032	0.0007919
22.296	0.0017446	-0.3121554	1.0344403	0.0007926
22.300	0.0015184	-0.3057533	1.0332045	0.0007930
22.304	0.0012188	-0.3003830	1.0319922	0.0007934
22.308	0.0008817	-0.2962619	1.0307989	0.0007936
22.312	0.0005688	-0.2934162	1.0296196	0.0007937
22.316	0.0003331	-0.2916468	1.0284494	0.0007937
22.320	0.0001955	-0.2906098	1.0272849	0.0007938
22.324	0.0001429	-0.2899459	1.0261238	0.0007938
22.328	0.0001474	-0.2893762	1.0249652	0.0007938
22.332	0.0001910	-0.2887123	1.0238090	0.0007938
22.336	0.0002808	-0.2877867	1.0226560	0.0007938
22.340	0.0004134	-0.2864247	1.0215076	0.0007938
22.344	0.0005469	-0.2845406	1.0203656	0.0007938
22.348	0.0006463	-0.2821995	1.0192322	0.0007939
22.352	0.0007207	-0.2795175	1.0181087	0.0007940
22.356	0.0008168	-0.2765009	1.0169967	0.0007941
22.360	0.0009723	-0.2729907	1.0158977	0.0007943
22.364	0.0011929	-0.2687426	1.0148142	0.0007945
22.368	0.0014529	-0.2635516	1.0137497	0.0007948
22.372	0.0017041	-0.2573575	1.0127078	0.0007953
22.376	0.0018991	-0.2502881	1.0116925	0.0007959
22.380	0.0020102	-0.2426180	1.0107067	0.0007966
22.384	0.0020495	-0.2346528	1.0097522	0.0007973
22.388	0.0020402	-0.2266288	1.0088296	0.0007981
22.392	0.0020001	-0.2187016	1.0079390	0.0007988
22.396	0.0019115	-0.2110270	1.0070795	0.0007995
22.400	0.0017315	-0.2038794	1.0062497	0.0008001
22.404	0.0014666	-0.1976048	1.0054467	0.0008006
22.408	0.0011647	-0.1924423	1.0046666	0.0008009
22.412	0.0008711	-0.1884481	1.0039049	0.0008011
22.416	0.0005951	-0.1855714	1.0031568	0.0008012
22.420	0.0003271	-0.1837621	1.0024181	0.0008013
22.424	0.0000778	-0.1829678	1.0016847	0.0008013
22.428	-0.0001211	-0.1830527	1.0009526	0.0008013
22.432	-0.0002543	-0.1837890	1.0002190	0.0008013
22.436	-0.0003171	-0.1849101	0.9994816	0.0008013
22.440	-0.0003087	-0.1861378	0.9987395	0.0008013
22.444	-0.0002341	-0.1872027	0.9979928	0.0008013
22.448	-0.0000938	-0.1878461	0.9972427	0.0008013
