 
PGA:,  0.27 g
PGV:,  23.57 cm/s
PGD:,  4.42 cm
Arias Intensity:,  52.54 cm/s
Significant duration:,   8.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.550	0.0304678	-5.1036590	-1.6861623	0.9146007
8.555	0.0334653	-4.9468632	-1.7112886	0.9147509
8.560	0.0363296	-4.7756912	-1.7355950	0.9149298
8.565	0.0382751	-4.5927233	-1.7590160	0.9151339
8.570	0.0408912	-4.3985678	-1.7814942	0.9153640
8.575	0.0429809	-4.1928714	-1.8029728	0.9156220
8.580	0.0437454	-3.9801750	-1.8234055	0.9158978
8.585	0.0433720	-3.7665196	-1.8427722	0.9161761
8.590	0.0419944	-3.5571584	-1.8610814	0.9164433
8.595	0.0414634	-3.3524781	-1.8783555	0.9166987
8.600	0.0418975	-3.1480353	-1.8946068	0.9169535
8.605	0.0424465	-2.9411817	-1.9098298	0.9172143
8.610	0.0433762	-2.7307016	-1.9240095	0.9174844
8.615	0.0446138	-2.5149063	-1.9371235	0.9177683
8.620	0.0448658	-2.2954577	-1.9491494	0.9180618
8.625	0.0439995	-2.0775156	-1.9600819	0.9183514
8.630	0.0431161	-1.8638644	-1.9699353	0.9186296
8.635	0.0427136	-1.6533669	-1.9787284	0.9188997
8.640	0.0418833	-1.4458929	-1.9864766	0.9191621
8.645	0.0411691	-1.2422069	-1.9931968	0.9194151
8.650	0.0404715	-1.0419834	-1.9989073	0.9196594
8.655	0.0406318	-0.8430775	-2.0036199	0.9199006
8.660	0.0413389	-0.6420443	-2.0073327	0.9201470
8.665	0.0413170	-0.4393305	-2.0100362	0.9203974
8.670	0.0412288	-0.2368868	-2.0117267	0.9206472
8.675	0.0410182	-0.0351760	-2.0124069	0.9208953
8.680	0.0404291	0.1645736	-2.0120834	0.9211385
8.685	0.0395222	0.3606542	-2.0107703	0.9213729
8.690	0.0386763	0.5524359	-2.0084876	0.9215971
8.695	0.0377430	0.7398542	-2.0052569	0.9218112
8.700	0.0377655	0.9250388	-2.0010946	0.9220203
8.705	0.0387473	1.1126864	-1.9960003	0.9222349
8.710	0.0393207	1.3041482	-1.9899582	0.9224584
8.715	0.0387036	1.4955028	-1.9829591	0.9226816
8.720	0.0375392	1.6824884	-1.9750141	0.9228948
8.725	0.0362464	1.8634475	-1.9661493	0.9230944
8.730	0.0354288	2.0392310	-1.9563926	0.9232828
8.735	0.0347379	2.2113149	-1.9457662	0.9234633
8.740	0.0331451	2.3777979	-1.9342934	0.9236324
8.745	0.0299540	2.5325485	-1.9220176	0.9237787
8.750	0.0251334	2.6676504	-1.9090171	0.9238908
8.755	0.0184835	2.7746209	-1.8954114	0.9239622
8.760	0.0115014	2.8481588	-1.8813545	0.9239969
8.765	0.0056965	2.8903367	-1.8670082	0.9240090
8.770	0.0009442	2.9066231	-1.8525158	0.9240115
8.775	-0.0025827	2.9026049	-1.8379927	0.9240120
8.780	-0.0050311	2.8839320	-1.8235264	0.9240144
8.785	-0.0066323	2.8553275	-1.8091783	0.9240194
8.790	-0.0077963	2.8199416	-1.7949901	0.9240271
8.795	-0.0087999	2.7792396	-1.7809921	0.9240373
8.800	-0.0098146	2.7335874	-1.7672101	0.9240500
8.805	-0.0108412	2.6829290	-1.7536688	0.9240657
8.810	-0.0116793	2.6276973	-1.7403922	0.9240843
8.815	-0.0132673	2.5665158	-1.7274067	0.9241072
8.820	-0.0161747	2.4943094	-1.7147546	0.9241393
8.825	-0.0201114	2.4053177	-1.7025055	0.9241881
8.830	-0.0244669	2.2959894	-1.6907523	0.9242617
8.835	-0.0281858	2.1668587	-1.6795952	0.9243638
8.840	-0.0315093	2.0204565	-1.6691269	0.9244949
8.845	-0.0342061	1.8592896	-1.6594275	0.9246535
8.850	-0.0362224	1.6865636	-1.6505629	0.9248355
8.855	-0.0378123	1.5049935	-1.6425840	0.9250365
8.860	-0.0391084	1.3163455	-1.6355306	0.9252535
8.865	-0.0396488	1.1231935	-1.6294318	0.9254809
8.870	-0.0395621	0.9289288	-1.6243015	0.9257110
8.875	-0.0395545	0.7348951	-1.6201419	0.9259405
8.880	-0.0397558	0.5403866	-1.6169537	0.9261711
8.885	-0.0403714	0.3438745	-1.6147431	0.9264065
8.890	-0.0415105	0.1430591	-1.6135257	0.9266523
8.895	-0.0427138	-0.0635009	-1.6133268	0.9269125
8.900	-0.0436193	-0.2752327	-1.6141737	0.9271858
8.905	-0.0440785	-0.4903114	-1.6160875	0.9274677
8.910	-0.0430990	-0.7041142	-1.6190736	0.9277464
8.915	-0.0413741	-0.9112844	-1.6231121	0.9280081
8.920	-0.0387908	-1.1078889	-1.6281600	0.9282440
8.925	-0.0354884	-1.2900587	-1.6341549	0.9284467
8.930	-0.0328254	-1.4575983	-1.6410240	0.9286180
8.935	-0.0310578	-1.6142720	-1.6487037	0.9287678
8.940	-0.0302019	-1.7645115	-1.6571507	0.9289054
8.945	-0.0301774	-1.9125919	-1.6663434	0.9290390
8.950	-0.0306756	-2.0618338	-1.6762795	0.9291748
8.955	-0.0316303	-2.2146390	-1.6869707	0.9293172
8.960	-0.0325512	-2.3720442	-1.6984374	0.9294682
8.965	-0.0329683	-2.5327310	-1.7106993	0.9296256
8.970	-0.0331049	-2.6947756	-1.7237681	0.9297857
8.975	-0.0321055	-2.8547042	-1.7376418	0.9299416
8.980	-0.0300028	-3.0070248	-1.7522961	0.9300832
8.985	-0.0257180	-3.1436801	-1.7676729	0.9301977
8.990	-0.0187579	-3.2527573	-1.7836640	0.9302720
8.995	-0.0106172	-3.3247999	-1.8001078	0.9303061
9.000	-0.0020326	-3.3558235	-1.8168094	0.9303146
9.005	0.0065488	-3.3447475	-1.8335608	0.9303181
9.010	0.0134158	-3.2957843	-1.8501622	0.9303344
9.015	0.0191770	-3.2158505	-1.8664413	0.9303746
9.020	0.0247172	-3.1082001	-1.8822514	0.9304464
9.025	0.0297112	-2.9747145	-1.8974587	0.9305559
9.030	0.0330880	-2.8206994	-1.9119472	0.9307009
9.035	0.0358371	-2.6516605	-1.9256281	0.9308753
9.040	0.0372605	-2.4723886	-1.9384382	0.9310713
9.045	0.0358627	-2.2930540	-1.9503518	0.9312674
9.050	0.0330972	-2.1239298	-1.9613943	0.9314420
9.055	0.0298001	-1.9696740	-1.9716283	0.9315875
9.060	0.0251393	-1.8349351	-1.9811398	0.9316989
9.065	0.0199492	-1.7243557	-1.9900380	0.9317745
9.070	0.0159327	-1.6363555	-1.9984398	0.9318223
9.075	0.0139048	-1.5631791	-2.0064387	0.9318550
9.080	0.0134247	-1.4961536	-2.0140870	0.9318824
9.085	0.0133938	-1.4303814	-2.0214033	0.9319088
9.090	0.0135358	-1.3643367	-2.0283901	0.9319354
9.095	0.0122985	-1.3009781	-2.0350534	0.9319599
9.100	0.0103442	-1.2454469	-2.0414195	0.9319789
9.105	0.0066982	-1.2036505	-2.0475422	0.9319900
9.110	0.0029539	-1.1799788	-2.0535013	0.9319939
9.115	0.0004366	-1.1716636	-2.0593804	0.9319946
9.120	-0.0009083	-1.1728207	-2.0652416	0.9319947
9.125	-0.0001342	-1.1753776	-2.0711121	0.9319947
9.130	0.0006563	-1.1740972	-2.0769858	0.9319947
9.135	0.0010105	-1.1700094	-2.0828461	0.9319949
9.140	0.0002862	-1.1668292	-2.0886882	0.9319949
9.145	-0.0013794	-1.1695103	-2.0945290	0.9319951
9.150	-0.0042221	-1.1832481	-2.1004109	0.9319965
9.155	-0.0092722	-1.2163428	-2.1064099	0.9320041
9.160	-0.0146327	-1.2749696	-2.1126382	0.9320261
9.165	-0.0193408	-1.3582896	-2.1192213	0.9320693
9.170	-0.0230799	-1.4623264	-2.1262728	0.9321358
9.175	-0.0253425	-1.5810822	-2.1338814	0.9322219
9.180	-0.0261847	-1.7074526	-2.1421027	0.9323193
9.185	-0.0261111	-1.8357080	-2.1509606	0.9324195
9.190	-0.0257046	-1.9627859	-2.1604568	0.9325180
9.195	-0.0243859	-2.0856329	-2.1705779	0.9326100
9.200	-0.0225522	-2.2007488	-2.1812938	0.9326909
9.205	-0.0214453	-2.3086527	-2.1925673	0.9327620
9.210	-0.0197585	-2.4097049	-2.2043632	0.9328243
9.215	-0.0160203	-2.4974523	-2.2166311	0.9328717
9.220	-0.0118098	-2.5657056	-2.2292890	0.9329008
9.225	-0.0080804	-2.6144863	-2.2422395	0.9329158
9.230	-0.0047399	-2.6459281	-2.2553905	0.9329222
9.235	-0.0016831	-2.6616804	-2.2686596	0.9329241
9.240	0.0014870	-2.6621614	-2.2819692	0.9329245
9.245	0.0051172	-2.6459647	-2.2952395	0.9329265
9.250	0.0079865	-2.6138279	-2.3083890	0.9329331
9.255	0.0095102	-2.5709174	-2.3213508	0.9329445
9.260	0.0116675	-2.5189791	-2.3340756	0.9329611
9.265	0.0138260	-2.4564562	-2.3465142	0.9329851
9.270	0.0149533	-2.3858749	-2.3586200	0.9330155
9.275	0.0157780	-2.3105064	-2.3703609	0.9330501
9.280	0.0168486	-2.2304896	-2.3817134	0.9330892
9.285	0.0176139	-2.1459702	-2.3926546	0.9331328
9.290	0.0182865	-2.0579247	-2.4031643	0.9331800
9.295	0.0190077	-1.9664609	-2.4132253	0.9332310
9.300	0.0194777	-1.8720754	-2.4228216	0.9332854
9.305	0.0197151	-1.7759551	-2.4319417	0.9333417
9.310	0.0197481	-1.6791717	-2.4405795	0.9333988
9.315	0.0204276	-1.5806409	-2.4487290	0.9334580
9.320	0.0218856	-1.4768678	-2.4563728	0.9335237
9.325	0.0233314	-1.3659731	-2.4634799	0.9335987
9.330	0.0244854	-1.2487024	-2.4700166	0.9336826
9.335	0.0256290	-1.1257969	-2.4759529	0.9337747
9.340	0.0264155	-0.9981579	-2.4812627	0.9338740
9.345	0.0268957	-0.8674123	-2.4859267	0.9339783
9.350	0.0263452	-0.7368390	-2.4899373	0.9340822
9.355	0.0256204	-0.6093933	-2.4933029	0.9341812
9.360	0.0252382	-0.4846626	-2.4960380	0.9342760
9.365	0.0252521	-0.3608351	-2.4981518	0.9343695
9.370	0.0253127	-0.2368249	-2.4996459	0.9344633
9.375	0.0248347	-0.1138384	-2.5005226	0.9345555
9.380	0.0239425	0.0057875	-2.5007927	0.9346427
9.385	0.0232514	0.1215304	-2.5004744	0.9347244
9.390	0.0228124	0.2345019	-2.4995843	0.9348022
9.395	0.0227452	0.3462321	-2.4981325	0.9348783
9.400	0.0227060	0.4577012	-2.4961227	0.9349540
9.405	0.0220689	0.5675115	-2.4935596	0.9350275
9.410	0.0209467	0.6730072	-2.4904583	0.9350954
9.415	0.0201386	0.7737689	-2.4868414	0.9351573
9.420	0.0199247	0.8720241	-2.4827269	0.9352162
9.425	0.0192882	0.9681937	-2.4781264	0.9352726
9.430	0.0178613	1.0593029	-2.4730576	0.9353232
9.435	0.0165893	1.1437928	-2.4675499	0.9353668
9.440	0.0152061	1.2217709	-2.4616360	0.9354039
9.445	0.0135595	1.2923185	-2.4553507	0.9354344
9.450	0.0113310	1.3533624	-2.4487365	0.9354573
9.455	0.0092566	1.4038534	-2.4418435	0.9354730
9.460	0.0078045	1.4456957	-2.4347196	0.9354837
9.465	0.0059490	1.4794261	-2.4274068	0.9354908
9.470	0.0037341	1.5031740	-2.4199503	0.9354944
9.475	0.0022144	1.5177626	-2.4123980	0.9354958
9.480	0.0012242	1.5261957	-2.4047881	0.9354963
9.485	-0.0009078	1.5269715	-2.3971552	0.9354964
9.490	-0.0037012	1.5156678	-2.3895486	0.9354975
9.495	-0.0070913	1.4891992	-2.3820364	0.9355022
9.500	-0.0097918	1.4477935	-2.3746939	0.9355129
9.505	-0.0115968	1.3953379	-2.3675861	0.9355298
9.510	-0.0123430	1.3366257	-2.3607562	0.9355508
9.515	-0.0123335	1.2761068	-2.3542244	0.9355732
9.520	-0.0131676	1.2135654	-2.3480002	0.9355970
9.525	-0.0146971	1.1452270	-2.3421032	0.9356256
9.530	-0.0160763	1.0697552	-2.3365657	0.9356604
9.535	-0.0163711	0.9901780	-2.3314159	0.9356990
9.540	-0.0160837	0.9105825	-2.3266640	0.9357376
9.545	-0.0161613	0.8315015	-2.3223088	0.9357757
9.550	-0.0165357	0.7513119	-2.3183518	0.9358149
9.555	-0.0166903	0.6698251	-2.3147989	0.9358554
9.560	-0.0157568	0.5902487	-2.3116487	0.9358940
9.565	-0.0130199	0.5196739	-2.3088739	0.9359246
9.570	-0.0090679	0.4655036	-2.3064110	0.9359431
9.575	-0.0047452	0.4316270	-2.3041682	0.9359508
9.580	-0.0006750	0.4183340	-2.3020433	0.9359525
9.585	0.0023721	0.4224959	-2.2999412	0.9359529
9.590	0.0052717	0.4412422	-2.2977818	0.9359554
9.595	0.0091862	0.4767001	-2.2954870	0.9359636
9.600	0.0137577	0.5329701	-2.2929628	0.9359837
9.605	0.0186872	0.6125412	-2.2900990	0.9360231
9.610	0.0234513	0.7158859	-2.2867780	0.9360891
9.615	0.0281416	0.8424173	-2.2828822	0.9361875
9.620	0.0316270	0.9889997	-2.2783037	0.9363189
9.625	0.0334837	1.1486838	-2.2729594	0.9364744
9.630	0.0352524	1.3172592	-2.2667946	0.9366478
9.635	0.0360955	1.4922399	-2.2597708	0.9368344
9.640	0.0357946	1.6685506	-2.2518689	0.9370239
9.645	0.0351836	1.8426246	-2.2430909	0.9372086
9.650	0.0347666	2.0141773	-2.2334489	0.9373880
9.655	0.0340042	2.1828377	-2.2229564	0.9375614
9.660	0.0331637	2.3475670	-2.2116304	0.9377269
9.665	0.0319291	2.5072070	-2.1994934	0.9378823
9.670	0.0293958	2.6576062	-2.1865814	0.9380204
9.675	0.0266830	2.7951394	-2.1729495	0.9381360
9.680	0.0241595	2.9198307	-2.1586621	0.9382310
9.685	0.0216031	3.0320635	-2.1437824	0.9383080
9.690	0.0190445	3.1317516	-2.1283728	0.9383688
9.695	0.0167756	3.2196004	-2.1124945	0.9384160
9.700	0.0151999	3.2980205	-2.0962004	0.9384536
9.705	0.0142416	3.3702259	-2.0795298	0.9384854
9.710	0.0128094	3.4365685	-2.0625128	0.9385123
9.715	0.0114409	3.4960422	-2.0451813	0.9385339
9.720	0.0091086	3.5464398	-2.0275751	0.9385496
9.725	0.0061190	3.5837854	-2.0097495	0.9385585
9.730	0.0022314	3.6042647	-1.9917794	0.9385616
9.735	-0.0029515	3.6024987	-1.9737625	0.9385626
9.740	-0.0079630	3.5757311	-1.9558169	0.9385679
9.745	-0.0121485	3.5264077	-1.9380616	0.9385833
9.750	-0.0155079	3.4585805	-1.9205991	0.9386118
9.755	-0.0184896	3.3752017	-1.9035146	0.9386545
9.760	-0.0204329	3.2797442	-1.8868773	0.9387102
9.765	-0.0214955	3.1769148	-1.8707356	0.9387747
9.770	-0.0230228	3.0677335	-1.8551240	0.9388474
9.775	-0.0249410	2.9501022	-1.8400794	0.9389319
9.780	-0.0273311	2.8219048	-1.8256494	0.9390323
9.785	-0.0292274	2.6831949	-1.8118866	0.9391497
9.790	-0.0292618	2.5397502	-1.7988293	0.9392751
9.795	-0.0279264	2.3994964	-1.7864812	0.9393951
9.800	-0.0257154	2.2679400	-1.7748126	0.9395008
9.805	-0.0233705	2.1475570	-1.7637738	0.9395893
9.810	-0.0210913	2.0385144	-1.7533086	0.9396620
9.815	-0.0181704	1.9422251	-1.7433568	0.9397188
9.820	-0.0141592	1.8629369	-1.7338439	0.9397577
9.825	-0.0096779	1.8044765	-1.7246754	0.9397793
9.830	-0.0057519	1.7666349	-1.7157476	0.9397886
9.835	-0.0025817	1.7461967	-1.7069655	0.9397915
9.840	-0.0002890	1.7391563	-1.6982521	0.9397920
9.845	0.0014143	1.7419163	-1.6895494	0.9397921
9.850	0.0028538	1.7523839	-1.6808137	0.9397929
9.855	0.0050652	1.7718052	-1.6720032	0.9397953
9.860	0.0085267	1.8051393	-1.6630609	0.9398026
9.865	0.0122883	1.8561880	-1.6539075	0.9398190
9.870	0.0151653	1.9235179	-1.6444583	0.9398469
9.875	0.0169677	2.0023241	-1.6346437	0.9398849
9.880	0.0174895	2.0868303	-1.6244208	0.9399284
9.885	0.0184429	2.1749545	-1.6137663	0.9399758
9.890	0.0197041	2.2685100	-1.6026577	0.9400292
9.895	0.0209522	2.3682196	-1.5910658	0.9400898
9.900	0.0224763	2.4747279	-1.5789585	0.9401591
9.905	0.0231155	2.5865416	-1.5663053	0.9402353
9.910	0.0237130	2.7013884	-1.5530855	0.9403157
9.915	0.0241869	2.8188629	-1.5392848	0.9403998
9.920	0.0247698	2.9389291	-1.5248904	0.9404877
9.925	0.0252167	3.0615208	-1.5098892	0.9405793
9.930	0.0262015	3.1876240	-1.4942664	0.9406763
9.935	0.0276149	3.3196089	-1.4779983	0.9407826
9.940	0.0280543	3.4561378	-1.4610589	0.9408962
9.945	0.0283925	3.5945738	-1.4434321	0.9410130
9.950	0.0284275	3.7339249	-1.4251109	0.9411314
9.955	0.0267368	3.8692153	-1.4061030	0.9412430
9.960	0.0239842	3.9936085	-1.3864460	0.9413376
9.965	0.0206691	4.1031205	-1.3662042	0.9414112
9.970	0.0165010	4.1942800	-1.3454607	0.9414624
9.975	0.0121123	4.2644541	-1.3243138	0.9414932
9.980	0.0084179	4.3148046	-1.3028657	0.9415091
9.985	0.0048344	4.3473060	-1.2812104	0.9415160
9.990	0.0010020	4.3616198	-1.2594381	0.9415178
9.995	-0.0031648	4.3563154	-1.2376432	0.9415186
10.000	-0.0077438	4.3295620	-1.2159286	0.9415238
10.005	-0.0124419	4.2800565	-1.1944045	0.9415395
10.010	-0.0163420	4.2094639	-1.1731807	0.9415704
10.015	-0.0195479	4.1214438	-1.1523534	0.9416180
10.020	-0.0219454	4.0196814	-1.1320006	0.9416814
10.025	-0.0235087	3.9082051	-1.1121809	0.9417572
10.030	-0.0238617	3.7920291	-1.0929303	0.9418395
10.035	-0.0233610	3.6762153	-1.0742597	0.9419212
10.040	-0.0213346	3.5665995	-1.0561527	0.9419946
10.045	-0.0174500	3.4714803	-1.0385575	0.9420503
10.050	-0.0125804	3.3978308	-1.0213842	0.9420843
10.055	-0.0085929	3.3459034	-1.0045249	0.9421013
10.060	-0.0058792	3.3104107	-0.9878841	0.9421092
10.065	-0.0034614	3.2875029	-0.9713893	0.9421127
10.070	-0.0021097	3.2738398	-0.9549859	0.9421139
10.075	-0.0014395	3.2651353	-0.9386385	0.9421143
10.080	-0.0013043	3.2584061	-0.9223296	0.9421146
10.085	-0.0012481	3.2521465	-0.9060533	0.9421149
10.090	-0.0008478	3.2470063	-0.8898054	0.9421150
10.095	0.0002040	3.2454273	-0.8735743	0.9421151
10.100	0.0019205	3.2506378	-0.8573341	0.9421154
10.105	0.0033700	3.2636127	-0.8410485	0.9421165
10.110	0.0052644	3.2847886	-0.8246775	0.9421193
10.115	0.0062327	3.3129852	-0.8081831	0.9421242
10.120	0.0056710	3.3421791	-0.7915452	0.9421294
10.125	0.0039545	3.3657858	-0.7747752	0.9421329
10.130	0.0027884	3.3823229	-0.7579050	0.9421346
10.135	0.0017895	3.3935503	-0.7409653	0.9421354
10.140	0.0017865	3.4023205	-0.7239756	0.9421359
10.145	0.0022713	3.4122724	-0.7069391	0.9421365
10.150	0.0031634	3.4256011	-0.6898445	0.9421376
10.155	0.0046451	3.4447514	-0.6726686	0.9421399
10.160	0.0057660	3.4702846	-0.6553810	0.9421440
10.165	0.0073849	3.5025371	-0.6379489	0.9421504
10.170	0.0085893	3.5417137	-0.6203383	0.9421598
10.175	0.0094102	3.5858575	-0.6025194	0.9421717
10.180	0.0103367	3.6342868	-0.5844690	0.9421860
10.185	0.0115035	3.6878497	-0.5661637	0.9422036
10.190	0.0113399	3.7438731	-0.5475844	0.9422227
10.195	0.0088317	3.7933440	-0.5287413	0.9422379
10.200	0.0051133	3.8275440	-0.5096891	0.9422455
10.205	-0.0001185	3.8397938	-0.4905208	0.9422474
10.210	-0.0063915	3.8238280	-0.4713617	0.9422504
10.215	-0.0114974	3.7799555	-0.4523522	0.9422631
10.220	-0.0143505	3.7165637	-0.4336109	0.9422879
10.225	-0.0153902	3.6436247	-0.4152105	0.9423204
10.230	-0.0147736	3.5696479	-0.3971773	0.9423537
10.235	-0.0131761	3.5011011	-0.3795004	0.9423825
10.240	-0.0110192	3.4417620	-0.3621433	0.9424041
10.245	-0.0085183	3.3938462	-0.3450542	0.9424183
10.250	-0.0055270	3.3594003	-0.3281711	0.9424259
10.255	-0.0022859	3.3402392	-0.3114220	0.9424285
10.260	-0.0000658	3.3344717	-0.2947352	0.9424289
10.265	0.0009957	3.3367523	-0.2780572	0.9424290
10.270	0.0013702	3.3425547	-0.2613589	0.9424292
10.275	0.0026741	3.3524733	-0.2446214	0.9424298
10.280	0.0048311	3.3708798	-0.2278130	0.9424321
10.285	0.0058142	3.3969873	-0.2108933	0.9424363
10.290	0.0056728	3.4251592	-0.1938379	0.9424411
10.295	0.0049626	3.4512426	-0.1766469	0.9424453
10.300	0.0033527	3.4716357	-0.1593397	0.9424479
10.305	0.0008526	3.4819491	-0.1419558	0.9424488
10.310	-0.0024227	3.4780984	-0.1245557	0.9424493
10.315	-0.0069188	3.4551882	-0.1072224	0.9424532
10.320	-0.0120224	3.4087349	-0.0900626	0.9424673
10.325	-0.0164528	3.3388995	-0.0731935	0.9424977
10.330	-0.0195962	3.2504894	-0.0567201	0.9425458
10.335	-0.0216838	3.1492502	-0.0407207	0.9426084
10.340	-0.0229583	3.0397656	-0.0252482	0.9426815
10.345	-0.0235577	2.9256852	-0.0103346	0.9427609
10.350	-0.0247929	2.8071055	0.0039974	0.9428466
10.355	-0.0264337	2.6814723	0.0177189	0.9429429
10.360	-0.0267401	2.5510635	0.0308002	0.9430466
10.365	-0.0265905	2.4202703	0.0432285	0.9431509
10.370	-0.0263170	2.2905147	0.0550055	0.9432535
10.375	-0.0254562	2.1635409	0.0661406	0.9433518
10.380	-0.0240074	2.0422314	0.0766551	0.9434416
10.385	-0.0226095	1.9279034	0.0865804	0.9435213
10.390	-0.0192711	1.8251913	0.0959631	0.9435860
10.395	-0.0155662	1.7397530	0.1048755	0.9436310
10.400	-0.0130234	1.6696371	0.1133990	0.9436612
10.405	-0.0114648	1.6095797	0.1215970	0.9436833
10.410	-0.0116524	1.5528849	0.1295032	0.9437029
10.415	-0.0135041	1.4911886	0.1371134	0.9437262
10.420	-0.0158852	1.4191113	0.1443891	0.9437581
10.425	-0.0167075	1.3391776	0.1512848	0.9437971
10.430	-0.0161167	1.2586763	0.1577795	0.9438366
10.435	-0.0160224	1.1798552	0.1638758	0.9438745
10.440	-0.0159668	1.1014017	0.1695789	0.9439120
10.445	-0.0148252	1.0258843	0.1748972	0.9439468
10.450	-0.0124679	0.9589479	0.1798592	0.9439743
10.455	-0.0103070	0.9030925	0.1845143	0.9439935
10.460	-0.0082412	0.8576031	0.1889161	0.9440063
10.465	-0.0072434	0.8196270	0.1931092	0.9440151
10.470	-0.0054185	0.7885736	0.1971297	0.9440211
10.475	-0.0042720	0.7648075	0.2010131	0.9440246
10.480	-0.0035745	0.7455639	0.2047890	0.9440269
10.485	-0.0027045	0.7301647	0.2084784	0.9440283
10.490	-0.0012813	0.7203896	0.2121047	0.9440290
10.495	-0.0004788	0.7160729	0.2156959	0.9440291
10.500	-0.0008296	0.7128639	0.2192682	0.9440292
10.505	-0.0017028	0.7066533	0.2228170	0.9440295
10.510	-0.0032248	0.6945684	0.2263201	0.9440304
10.515	-0.0046915	0.6751537	0.2297444	0.9440328
10.520	-0.0060055	0.6489194	0.2330546	0.9440371
10.525	-0.0071819	0.6165773	0.2362183	0.9440435
10.530	-0.0099081	0.5746641	0.2391964	0.9440545
10.535	-0.0126399	0.5193650	0.2419315	0.9440734
10.540	-0.0150825	0.4513757	0.2443584	0.9441018
10.545	-0.0175992	0.3712238	0.2464149	0.9441412
10.550	-0.0202718	0.2783453	0.2480388	0.9441940
10.555	-0.0230673	0.1720563	0.2491648	0.9442632
10.560	-0.0253619	0.0532837	0.2497281	0.9443493
10.565	-0.0265290	-0.0739788	0.2496764	0.9444481
10.570	-0.0262559	-0.2034339	0.2489829	0.9445503
10.575	-0.0257102	-0.3308808	0.2476471	0.9446493
10.580	-0.0244451	-0.4538869	0.2456852	0.9447416
10.585	-0.0223017	-0.5685334	0.2431291	0.9448219
10.590	-0.0189302	-0.6696546	0.2400336	0.9448846
10.595	-0.0152279	-0.7534273	0.2364759	0.9449279
10.600	-0.0124649	-0.8213437	0.2325390	0.9449563
10.605	-0.0103003	-0.8771751	0.2282927	0.9449755
10.610	-0.0073304	-0.9204143	0.2237987	0.9449872
10.615	-0.0032208	-0.9462909	0.2191320	0.9449919
10.620	0.0011109	-0.9514653	0.2143876	0.9449927
10.625	0.0035039	-0.9401474	0.2096585	0.9449937
10.630	0.0044731	-0.9205838	0.2050067	0.9449961
10.635	0.0036780	-0.9005933	0.2004538	0.9449985
10.640	0.0015928	-0.8876665	0.1959831	0.9449997
10.645	-0.0015656	-0.8875997	0.1915450	0.9450001
10.650	-0.0037566	-0.9006524	0.1870743	0.9450013
10.655	-0.0056474	-0.9237155	0.1825134	0.9450047
10.660	-0.0074574	-0.9558549	0.1778145	0.9450111
10.665	-0.0084436	-0.9948522	0.1729377	0.9450204
10.670	-0.0067147	-1.0320279	0.1678705	0.9450289
10.675	-0.0030931	-1.0560815	0.1626502	0.9450329
10.680	0.0007868	-1.0617378	0.1573557	0.9450337
10.685	0.0046349	-1.0484411	0.1520802	0.9450353
10.690	0.0085829	-1.0160243	0.1469191	0.9450423
10.695	0.0121227	-0.9652438	0.1419659	0.9450585
10.700	0.0139949	-0.9011904	0.1372998	0.9450836
10.705	0.0157202	-0.8283140	0.1329761	0.9451161
10.710	0.0176413	-0.7464948	0.1290390	0.9451570
10.715	0.0183786	-0.6581561	0.1255274	0.9452046
10.720	0.0184564	-0.5678182	0.1224625	0.9452544
10.725	0.0186907	-0.4767149	0.1198511	0.9453049
10.730	0.0185126	-0.3854737	0.1176957	0.9453557
10.735	0.0172121	-0.2978588	0.1159873	0.9454025
10.740	0.0147914	-0.2193704	0.1146943	0.9454403
10.745	0.0126769	-0.1520042	0.1137658	0.9454681
10.750	0.0099241	-0.0965752	0.1131444	0.9454871
10.755	0.0071225	-0.0547684	0.1127660	0.9454981
10.760	0.0052046	-0.0245361	0.1125678	0.9455038
10.765	0.0051805	0.0009334	0.1125088	0.9455077
10.770	0.0072116	0.0313250	0.1125894	0.9455135
10.775	0.0094751	0.0722491	0.1128483	0.9455239
10.780	0.0105720	0.1214145	0.1133325	0.9455387
10.785	0.0112403	0.1749091	0.1140733	0.9455562
10.790	0.0121549	0.2322859	0.1150913	0.9455763
10.795	0.0120505	0.2916498	0.1164011	0.9455977
10.800	0.0116043	0.3496633	0.1180044	0.9456183
10.805	0.0106089	0.4041412	0.1198889	0.9456364
10.810	0.0091076	0.4524957	0.1220305	0.9456507
10.815	0.0075563	0.4933639	0.1243952	0.9456610
10.820	0.0048596	0.5238140	0.1269381	0.9456669
10.825	0.0024419	0.5417210	0.1296020	0.9456691
10.830	0.0008490	0.5497919	0.1323307	0.9456696
10.835	0.0000607	0.5520228	0.1350853	0.9456696
10.840	-0.0002865	0.5514691	0.1378440	0.9456696
10.845	-0.0003460	0.5499179	0.1405975	0.9456696
10.850	-0.0005848	0.5476351	0.1433414	0.9456697
10.855	-0.0008050	0.5442267	0.1460710	0.9456697
10.860	-0.0005807	0.5408283	0.1487836	0.9456698
10.865	0.0003183	0.5401845	0.1514862	0.9456699
10.870	0.0016007	0.5448907	0.1541989	0.9456700
10.875	0.0024103	0.5547277	0.1569479	0.9456707
10.880	0.0027873	0.5674749	0.1597534	0.9456717
10.885	0.0028105	0.5812036	0.1626251	0.9456728
10.890	0.0018979	0.5927509	0.1655600	0.9456736
