 
PGA:,  0.34 g
PGV:,  31.53 cm/s
PGD:,  10.82 cm
Arias Intensity:,  199.58 cm/s
Significant duration:,  15.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.470	-0.0069895	7.2982232	2.1652154	0.9790064
22.480	-0.0071597	7.2288215	2.2378507	0.9790103
22.490	-0.0080475	7.1542301	2.3097659	0.9790147
22.500	-0.0080443	7.0752997	2.3809136	0.9790197
22.510	-0.0066063	7.0034386	2.4513073	0.9790239
22.520	-0.0065017	6.9391439	2.5210202	0.9790272
22.530	-0.0057696	6.8789532	2.5901107	0.9790302
22.540	-0.0035195	6.8333900	2.6586724	0.9790319
22.550	-0.0004544	6.8138978	2.7269088	0.9790324
22.560	0.0023507	6.8231993	2.7950943	0.9790326
22.570	0.0052100	6.8602848	2.8635117	0.9790339
22.580	0.0064736	6.9175931	2.9324011	0.9790366
22.590	0.0051528	6.9746207	3.0018622	0.9790392
22.600	0.0033593	7.0163726	3.0718171	0.9790407
22.610	0.0020474	7.0428926	3.1421135	0.9790413
22.620	0.0008771	7.0572372	3.2126141	0.9790414
22.630	-0.0020822	7.0513261	3.2831569	0.9790416
22.640	-0.0067666	7.0079227	3.3534532	0.9790436
22.650	-0.0104596	6.9234279	3.4231099	0.9790496
22.660	-0.0144083	6.8014507	3.4917343	0.9790618
22.670	-0.0199980	6.6326880	3.5589050	0.9790853
22.680	-0.0254060	6.4099814	3.6241184	0.9791256
22.690	-0.0294964	6.1406849	3.6868717	0.9791841
22.700	-0.0319918	5.8390855	3.7467706	0.9792572
22.710	-0.0333057	5.5188014	3.8035600	0.9793396
22.720	-0.0336804	5.1902347	3.8571052	0.9794262
22.730	-0.0333438	4.8614811	3.9073637	0.9795129
22.740	-0.0335666	4.5332858	3.9543376	0.9795993
22.750	-0.0340807	4.2014760	3.9980114	0.9796876
22.760	-0.0344376	3.8653939	4.0383457	0.9797783
22.770	-0.0353804	3.5229366	4.0752874	0.9798724
22.780	-0.0365040	3.1703434	4.1087538	0.9799721
22.790	-0.0379876	2.8049624	4.1386303	0.9800793
22.800	-0.0390489	2.4270985	4.1647906	0.9801939
22.810	-0.0403117	2.0378349	4.1871153	0.9803155
22.820	-0.0427377	1.6304778	4.2054569	0.9804487
22.830	-0.0438954	1.2055427	4.2196370	0.9805936
22.840	-0.0440406	0.7742169	4.2295358	0.9807429
22.850	-0.0446680	0.3391014	4.2351023	0.9808948
22.860	-0.0442739	-0.0971588	4.2363121	0.9810475
22.870	-0.0436682	-0.5285149	4.2331837	0.9811968
22.880	-0.0433505	-0.9553418	4.2257644	0.9813429
22.890	-0.0417312	-1.3726676	4.2141244	0.9814827
22.900	-0.0408620	-1.7777873	4.1983721	0.9816144
22.910	-0.0411244	-2.1799307	4.1785835	0.9817441
22.920	-0.0409624	-2.5825666	4.1547710	0.9818742
22.930	-0.0401863	-2.9806010	4.1269552	0.9820013
22.940	-0.0392638	-3.3703034	4.0952007	0.9821232
22.950	-0.0390045	-3.7542091	4.0595781	0.9822414
22.960	-0.0381475	-4.1326394	4.0201438	0.9823563
22.970	-0.0365440	-4.4990009	3.9769856	0.9824641
22.980	-0.0356687	-4.8532041	3.9302246	0.9825647
22.990	-0.0354908	-5.2022417	3.8799474	0.9826625
23.000	-0.0346124	-5.5460982	3.8262057	0.9827574
23.010	-0.0354187	-5.8896008	3.7690272	0.9828520
23.020	-0.0379257	-6.2493551	3.7083324	0.9829560
23.030	-0.0389323	-6.6263439	3.6439539	0.9830700
23.040	-0.0385201	-7.0062482	3.5757910	0.9831858
23.050	-0.0382721	-7.3829142	3.5038451	0.9832997
23.060	-0.0379094	-7.7565846	3.4281477	0.9834117
23.070	-0.0380415	-8.1291240	3.3487191	0.9835230
23.080	-0.0390629	-8.5073213	3.2655369	0.9836378
23.090	-0.0412244	-8.9011307	3.1784946	0.9837623
23.100	-0.0438272	-9.3183090	3.0873974	0.9839021
23.110	-0.0456188	-9.7570419	2.9920207	0.9840566
23.120	-0.0467249	-10.2099879	2.8921855	0.9842212
23.130	-0.0455948	-10.6628163	2.7878215	0.9843857
23.140	-0.0438784	-11.1016823	2.6789990	0.9845403
23.150	-0.0422496	-11.5241399	2.5658699	0.9846836
23.160	-0.0414456	-11.9346651	2.4485759	0.9848188
23.170	-0.0417986	-12.3429783	2.3271877	0.9849525
23.180	-0.0418675	-12.7533605	2.2017060	0.9850877
23.190	-0.0403800	-13.1567841	2.0721552	0.9852183
23.200	-0.0387145	-13.5447423	1.9386476	0.9853391
23.210	-0.0369760	-13.9160039	1.8013439	0.9854497
23.220	-0.0352083	-14.2700678	1.6604135	0.9855504
23.230	-0.0331859	-14.6055415	1.5160355	0.9856407
23.240	-0.0295235	-14.9131312	1.3684421	0.9857169
23.250	-0.0269404	-15.1900868	1.2179260	0.9857786
23.260	-0.0249928	-15.4448191	1.0647515	0.9858307
23.270	-0.0223106	-15.6768424	0.9091432	0.9858740
23.280	-0.0187964	-15.8784724	0.7513666	0.9859069
23.290	-0.0171448	-16.0547638	0.5917004	0.9859319
23.300	-0.0158540	-16.2166228	0.4303435	0.9859529
23.310	-0.0134947	-16.3605784	0.2674575	0.9859697
23.320	-0.0099698	-16.4756721	0.1032762	0.9859805
23.330	-0.0067811	-16.5578352	-0.0618913	0.9859861
23.340	-0.0039113	-16.6102809	-0.2277319	0.9859885
23.350	-0.0027154	-16.6427849	-0.3939972	0.9859894
23.360	-0.0025381	-16.6685535	-0.5605539	0.9859899
23.370	-0.0025551	-16.6935357	-0.7273643	0.9859904
23.380	-0.0025409	-16.7185315	-0.8944247	0.9859909
23.390	-0.0029223	-16.7453286	-1.0617440	0.9859915
23.400	-0.0036112	-16.7773756	-1.2293575	0.9859923
23.410	-0.0033096	-16.8113219	-1.3973010	0.9859933
23.420	-0.0010489	-16.8327001	-1.5655211	0.9859937
23.430	0.0022500	-16.8268086	-1.7338186	0.9859940
23.440	0.0046749	-16.7928419	-1.9019169	0.9859950
23.450	0.0074678	-16.7332821	-2.0695475	0.9859980
23.460	0.0121148	-16.6372292	-2.2364001	0.9860058
23.470	0.0167298	-16.4957462	-2.4020650	0.9860223
23.480	0.0210619	-16.3103778	-2.5660956	0.9860502
23.490	0.0249991	-16.0844483	-2.7280697	0.9860915
23.500	0.0281782	-15.8236137	-2.8876100	0.9861462
23.510	0.0311824	-15.5324500	-3.0443903	0.9862144
23.520	0.0328341	-15.2184493	-3.1981448	0.9862936
23.530	0.0327989	-14.8965197	-3.3487197	0.9863767
23.540	0.0325862	-14.5758060	-3.4960813	0.9864593
23.550	0.0319907	-14.2590562	-3.6402556	0.9865398
23.560	0.0299520	-13.9552273	-3.7813270	0.9866139
23.570	0.0270795	-13.6754879	-3.9194806	0.9866768
23.580	0.0247024	-13.4214977	-4.0549655	0.9867287
23.590	0.0243331	-13.1809789	-4.1879779	0.9867751
23.600	0.0253969	-12.9370532	-4.3185681	0.9868229
23.610	0.0265256	-12.6823732	-4.4466652	0.9868749
23.620	0.0273331	-12.4181965	-4.5721681	0.9869309
23.630	0.0280439	-12.1465723	-4.6949919	0.9869902
23.640	0.0285535	-11.8689621	-4.8150696	0.9870520
23.650	0.0280155	-11.5914911	-4.9323718	0.9871138
23.660	0.0255832	-11.3285893	-5.0469722	0.9871693
23.670	0.0214400	-11.0979408	-5.1591049	0.9872123
23.680	0.0193171	-10.8980274	-5.2690847	0.9872445
23.690	0.0184873	-10.7125968	-5.3771379	0.9872721
23.700	0.0151382	-10.5476638	-5.4834392	0.9872941
23.710	0.0114515	-10.4172411	-5.5882637	0.9873080
23.720	0.0081122	-10.3212809	-5.6919563	0.9873156
23.730	0.0052634	-10.2556735	-5.7948411	0.9873193
23.740	0.0045329	-10.2076225	-5.8971575	0.9873211
23.750	0.0049887	-10.1609187	-5.9990002	0.9873229
23.760	0.0064634	-10.1047458	-6.1003286	0.9873254
23.770	0.0096186	-10.0258631	-6.2009816	0.9873306
23.780	0.0132814	-9.9135384	-6.3006786	0.9873410
23.790	0.0172309	-9.7638757	-6.3990657	0.9873593
23.800	0.0198697	-9.5818974	-6.4957946	0.9873860
23.810	0.0216267	-9.3783575	-6.5905958	0.9874193
23.820	0.0235268	-9.1568795	-6.6832720	0.9874587
23.830	0.0248636	-8.9195245	-6.7736540	0.9875039
23.840	0.0258154	-8.6709441	-6.8616064	0.9875535
23.850	0.0266707	-8.4134998	-6.9470286	0.9876067
23.860	0.0279636	-8.1455187	-7.0298237	0.9876644
23.870	0.0289313	-7.8664494	-7.1098835	0.9877269
23.880	0.0288097	-7.5832296	-7.1871319	0.9877912
23.890	0.0274263	-7.3073920	-7.2615850	0.9878523
23.900	0.0239611	-7.0553370	-7.3333987	0.9879035
23.910	0.0200307	-6.8395573	-7.4028732	0.9879412
23.920	0.0184370	-6.6508731	-7.4703253	0.9879698
23.930	0.0189885	-6.4673008	-7.5359162	0.9879968
23.940	0.0201380	-6.2753851	-7.5996296	0.9880264
23.950	0.0194806	-6.0810556	-7.6614118	0.9880567
23.960	0.0171534	-5.9013659	-7.7213239	0.9880827
23.970	0.0159589	-5.7389500	-7.7795255	0.9881039
23.980	0.0164442	-5.5800126	-7.8361203	0.9881242
23.990	0.0176841	-5.4126133	-7.8910834	0.9881467
24.000	0.0180561	-5.2373074	-7.9443330	0.9881713
24.010	0.0179099	-5.0608939	-7.9958240	0.9881963
24.020	0.0184420	-4.8825880	-8.0455415	0.9882218
24.030	0.0188907	-4.6994710	-8.0934518	0.9882487
24.040	0.0205390	-4.5060683	-8.1394794	0.9882788
24.050	0.0221838	-4.2965133	-8.1834924	0.9883141
24.060	0.0229813	-4.0749788	-8.2253498	0.9883535
24.070	0.0239739	-3.8446635	-8.2649480	0.9883960
24.080	0.0254728	-3.6021271	-8.3021820	0.9884433
24.090	0.0284452	-3.3376591	-8.3368809	0.9884996
24.100	0.0306954	-3.0475743	-8.3688071	0.9885672
24.110	0.0315394	-2.7423124	-8.3977565	0.9886420
24.120	0.0315654	-2.4327832	-8.4236320	0.9887188
24.130	0.0318101	-2.1219261	-8.4464055	0.9887963
24.140	0.0316787	-1.8105134	-8.4660677	0.9888742
24.150	0.0312611	-1.5017934	-8.4826293	0.9889506
24.160	0.0314248	-1.1943187	-8.4961098	0.9890265
24.170	0.0313174	-0.8865678	-8.5065143	0.9891025
24.180	0.0324437	-0.5738194	-8.5138162	0.9891810
24.190	0.0343151	-0.2463674	-8.5179171	0.9892670
24.200	0.0360480	0.0987639	-8.5186551	0.9893627
24.210	0.0374510	0.4592765	-8.5158649	0.9894670
24.220	0.0388726	0.8336436	-8.5094003	0.9895795
24.230	0.0403913	1.2224331	-8.4991200	0.9897008
24.240	0.0419331	1.6262341	-8.4848766	0.9898316
24.250	0.0433757	2.0446735	-8.4665221	0.9899722
24.260	0.0433637	2.4701304	-8.4439481	0.9901174
24.270	0.0420035	2.8888566	-8.4171531	0.9902581
24.280	0.0402488	3.2923041	-8.3862473	0.9903887
24.290	0.0376568	3.6744309	-8.3514137	0.9905060
24.300	0.0339380	4.0256034	-8.3129135	0.9906052
24.310	0.0313063	4.3456271	-8.2710573	0.9906875
24.320	0.0293114	4.6429571	-8.2261144	0.9907585
24.330	0.0255680	4.9121404	-8.1783389	0.9908169
24.340	0.0228809	5.1497820	-8.1280293	0.9908624
24.350	0.0217195	5.3685467	-8.0754377	0.9909008
24.360	0.0205604	5.5759293	-8.0207153	0.9909353
24.370	0.0196010	5.7729209	-7.9639710	0.9909665
24.380	0.0189477	5.9620022	-7.9052964	0.9909952
24.390	0.0178077	6.1422874	-7.8447750	0.9910213
24.400	0.0177135	6.3165190	-7.7824809	0.9910456
24.410	0.0181615	6.4924863	-7.7184359	0.9910705
24.420	0.0170145	6.6650246	-7.6526484	0.9910944
24.430	0.0147244	6.8207036	-7.5852197	0.9911139
24.440	0.0123926	6.9537122	-7.5163476	0.9911282
24.450	0.0100472	7.0637794	-7.4462602	0.9911381
24.460	0.0092545	7.1584542	-7.3751490	0.9911453
24.470	0.0097110	7.2514798	-7.3030993	0.9911522
24.480	0.0111330	7.3537198	-7.2300733	0.9911606
24.490	0.0110034	7.4622988	-7.1559933	0.9911701
24.500	0.0072439	7.5518015	-7.0809228	0.9911768
24.510	-0.0009493	7.5826764	-7.0052504	0.9911789
24.520	-0.0122889	7.5177431	-6.9297483	0.9911847
24.530	-0.0223429	7.3478743	-6.8554202	0.9912098
24.540	-0.0281625	7.1001456	-6.7831801	0.9912597
24.550	-0.0315071	6.8074662	-6.7136420	0.9913287
24.560	-0.0344116	6.4841350	-6.6471840	0.9914127
24.570	-0.0353791	6.1418120	-6.5840543	0.9915067
24.580	-0.0330394	5.8062195	-6.5243141	0.9915972
24.590	-0.0296561	5.4986979	-6.4677895	0.9916733
24.600	-0.0285495	5.2131990	-6.4142301	0.9917387
24.610	-0.0272484	4.9395104	-6.3634665	0.9917988
24.620	-0.0248695	4.6838725	-6.3153496	0.9918514
24.630	-0.0224995	4.4515276	-6.2696726	0.9918948
24.640	-0.0206423	4.2399168	-6.2262154	0.9919308
24.650	-0.0194566	4.0432312	-6.1847996	0.9919618
24.660	-0.0196602	3.8513629	-6.1453267	0.9919914
24.670	-0.0205598	3.6540836	-6.1077994	0.9920226
24.680	-0.0219550	3.4455484	-6.0723013	0.9920576
24.690	-0.0236626	3.2217941	-6.0389646	0.9920978
24.700	-0.0261714	2.9773584	-6.0079688	0.9921458
24.710	-0.0266044	2.7184931	-5.9794895	0.9921996
24.720	-0.0255377	2.4627362	-5.9535834	0.9922521
24.730	-0.0247226	2.2162095	-5.9301887	0.9923009
24.740	-0.0216379	1.9888110	-5.9091636	0.9923425
24.750	-0.0152023	1.8081099	-5.8901790	0.9923695
24.760	-0.0093859	1.6875049	-5.8727009	0.9923819
24.770	-0.0045211	1.6192908	-5.8561669	0.9923861
24.780	-0.0012550	1.5909589	-5.8401156	0.9923869
24.790	-0.0004656	1.5825196	-5.8242483	0.9923870
24.800	-0.0009314	1.5756675	-5.8084573	0.9923870
24.810	0.0003070	1.5726050	-5.7927160	0.9923871
24.820	0.0019833	1.5838392	-5.7769337	0.9923872
24.830	0.0048847	1.6175268	-5.7609269	0.9923883
24.840	0.0083847	1.6826129	-5.7444262	0.9923919
24.850	0.0130170	1.7875880	-5.7270752	0.9924012
24.860	0.0169120	1.9343898	-5.7084653	0.9924188
24.870	0.0190906	2.1109829	-5.6882385	0.9924439
24.880	0.0197570	2.3015304	-5.6661759	0.9924730
24.890	0.0194826	2.4940007	-5.6421982	0.9925027
24.900	0.0189956	2.6827366	-5.6163145	0.9925313
24.910	0.0177492	2.8629702	-5.5885860	0.9925574
24.920	0.0162723	3.0298457	-5.5591219	0.9925798
24.930	0.0148785	3.1826401	-5.5280595	0.9925986
24.940	0.0140232	3.3244030	-5.4955243	0.9926147
24.950	0.0141956	3.4628163	-5.4615882	0.9926301
24.960	0.0157568	3.6097329	-5.4262254	0.9926474
24.970	0.0187845	3.7791582	-5.3892810	0.9926706
24.980	0.0198962	3.9688872	-5.3505408	0.9926995
24.990	0.0184796	4.1571203	-5.3099107	0.9927280
25.000	0.0143436	4.3181179	-5.2675345	0.9927491
25.010	0.0087811	4.4315443	-5.2237862	0.9927600
25.020	0.0035699	4.4921259	-5.1791679	0.9927635
25.030	0.0015042	4.5170145	-5.1341222	0.9927641
25.040	0.0008159	4.5283943	-5.0888951	0.9927642
25.050	0.0027711	4.5459885	-5.0435232	0.9927645
25.060	0.0069072	4.5934608	-4.9978260	0.9927667
25.070	0.0121664	4.6870169	-4.9514236	0.9927742
25.080	0.0171346	4.8307382	-4.9038348	0.9927913
25.090	0.0208326	5.0169673	-4.8545963	0.9928194
25.100	0.0220749	5.2274287	-4.8033743	0.9928549
25.110	0.0208017	5.4377383	-4.7500485	0.9928904
25.120	0.0192871	5.6343738	-4.6946879	0.9929215
25.130	0.0165851	5.8103273	-4.6374644	0.9929465
25.140	0.0114972	5.9480715	-4.5786724	0.9929622
25.150	0.0053564	6.0307387	-4.5187783	0.9929684
25.160	0.0008652	6.0612557	-4.4583184	0.9929696
25.170	-0.0025768	6.0528601	-4.3977478	0.9929698
25.180	-0.0049427	6.0159768	-4.3374036	0.9929710
25.190	-0.0050285	5.9670678	-4.2774884	0.9929730
25.200	-0.0034873	5.9252978	-4.2180266	0.9929744
25.210	-0.0014364	5.9011472	-4.1588943	0.9929750
25.220	0.0007880	5.8979668	-4.0998988	0.9929751
25.230	0.0016121	5.9097393	-4.0408602	0.9929752
25.240	0.0011781	5.9234255	-3.9816944	0.9929753
25.250	0.0000749	5.9295715	-3.9224294	0.9929754
25.260	-0.0005335	5.9273220	-3.8631450	0.9929754
25.270	-0.0001570	5.9239350	-3.8038887	0.9929754
25.280	-0.0003964	5.9212205	-3.7446629	0.9929754
25.290	-0.0001574	5.9185040	-3.6854643	0.9929754
25.300	0.0000006	5.9177350	-3.6262831	0.9929754
25.310	0.0005803	5.9205843	-3.5670915	0.9929754
25.320	0.0008814	5.9277538	-3.5078498	0.9929755
25.330	0.0003234	5.9336633	-3.4485427	0.9929755
25.340	-0.0002968	5.9337937	-3.3892054	0.9929755
25.350	-0.0017673	5.9236693	-3.3299181	0.9929757
25.360	-0.0032102	5.8992547	-3.2708035	0.9929762
25.370	-0.0040909	5.8634426	-3.2119900	0.9929772
25.380	-0.0028185	5.8295517	-3.1535250	0.9929782
25.390	-0.0010194	5.8107266	-3.0953236	0.9929785
25.400	-0.0001234	5.8051213	-3.0372444	0.9929786
25.410	-0.0003207	5.8029434	-2.9792041	0.9929786
25.420	-0.0004428	5.7991984	-2.9211934	0.9929786
25.430	-0.0001665	5.7962094	-2.8632163	0.9929786
25.440	-0.0000509	5.7951428	-2.8052596	0.9929786
25.450	-0.0011288	5.7893566	-2.7473371	0.9929786
25.460	-0.0029049	5.7695717	-2.6895424	0.9929790
25.470	-0.0034890	5.7382099	-2.6320035	0.9929798
25.480	-0.0043381	5.6998183	-2.5748134	0.9929810
25.490	-0.0054968	5.6515784	-2.5180564	0.9929829
25.500	-0.0050866	5.5996669	-2.4618002	0.9929851
25.510	-0.0030620	5.5596981	-2.4060033	0.9929864
25.520	-0.0014248	5.5376903	-2.3505164	0.9929869
25.530	-0.0004659	5.5284163	-2.2951859	0.9929869
25.540	0.0001528	5.5268806	-2.2399094	0.9929870
25.550	-0.0002295	5.5265046	-2.1846425	0.9929870
25.560	-0.0010301	5.5203263	-2.1294083	0.9929870
25.570	-0.0027207	5.5019282	-2.0742970	0.9929873
25.580	-0.0042251	5.4678587	-2.0194481	0.9929883
25.590	-0.0064817	5.4153416	-1.9650321	0.9929906
25.600	-0.0078716	5.3449386	-1.9112307	0.9929946
25.610	-0.0068565	5.2726975	-1.8581425	0.9929988
25.620	-0.0055181	5.2120000	-1.8057190	0.9930018
25.630	-0.0056177	5.1573786	-1.7538721	0.9930042
25.640	-0.0056393	5.1021630	-1.7025744	0.9930067
25.650	-0.0056348	5.0468637	-1.6518293	0.9930091
25.660	-0.0054124	4.9926772	-1.6016316	0.9930115
25.670	-0.0042736	4.9451675	-1.5519424	0.9930133
25.680	-0.0039239	4.9049584	-1.5026917	0.9930146
25.690	-0.0032168	4.8699330	-1.4538173	0.9930156
25.700	-0.0002511	4.8529228	-1.4052030	0.9930160
25.710	0.0008504	4.8558622	-1.3566591	0.9930160
25.720	0.0009081	4.8644874	-1.3080573	0.9930161
25.730	0.0026482	4.8819311	-1.2593252	0.9930164
25.740	0.0036132	4.9126431	-1.2103524	0.9930172
25.750	0.0041991	4.9509625	-1.1610343	0.9930184
25.760	0.0045363	4.9938096	-1.1113105	0.9930198
25.770	0.0028897	5.0302340	-1.0611903	0.9930209
25.780	-0.0004445	5.0422276	-1.0108279	0.9930213
25.790	-0.0044707	5.0181183	-0.9605262	0.9930221
25.800	-0.0093066	4.9505408	-0.9106829	0.9930262
25.810	-0.0124099	4.8440215	-0.8617101	0.9930355
25.820	-0.0128249	4.7202448	-0.8138888	0.9930478
25.830	-0.0138475	4.5894166	-0.7673405	0.9930615
25.840	-0.0151230	4.4473163	-0.7221568	0.9930777
25.850	-0.0154488	4.2973621	-0.6784334	0.9930958
25.860	-0.0149189	4.1484087	-0.6362046	0.9931136
25.870	-0.0149048	4.0021235	-0.5954519	0.9931308
25.880	-0.0154898	3.8530383	-0.5561761	0.9931486
25.890	-0.0169948	3.6937014	-0.5184424	0.9931690
25.900	-0.0175119	3.5244459	-0.4823517	0.9931920
25.910	-0.0163188	3.3585063	-0.4479369	0.9932141
25.920	-0.0150219	3.2047799	-0.4151205	0.9932331
25.930	-0.0145912	3.0595277	-0.3837989	0.9932500
25.940	-0.0140680	2.9189544	-0.3539065	0.9932659
25.950	-0.0144555	2.7790462	-0.3254165	0.9932816
25.960	-0.0146178	2.6364415	-0.2983391	0.9932979
25.970	-0.0156498	2.4879788	-0.2727170	0.9933156
25.980	-0.0186164	2.3199027	-0.2486776	0.9933385
25.990	-0.0200979	2.1300089	-0.2264280	0.9933674
26.000	-0.0198957	1.9338403	-0.2061088	0.9933983
26.010	-0.0201386	1.7374719	-0.1877522	0.9934292
26.020	-0.0214889	1.5332889	-0.1713984	0.9934627
26.030	-0.0224171	1.3179303	-0.1571423	0.9935000
26.040	-0.0228355	1.0959664	-0.1450728	0.9935395
26.050	-0.0234586	0.8688938	-0.1352485	0.9935809
26.060	-0.0226594	0.6426852	-0.1276906	0.9936219
26.070	-0.0202303	0.4323113	-0.1223156	0.9936575
26.080	-0.0183691	0.2429815	-0.1189392	0.9936864
26.090	-0.0168351	0.0703053	-0.1173727	0.9937103
26.100	-0.0157555	-0.0895515	-0.1174690	0.9937309
26.110	-0.0144359	-0.2376401	-0.1191049	0.9937485
26.120	-0.0127515	-0.3709940	-0.1221481	0.9937628
26.130	-0.0119627	-0.4922170	-0.1264642	0.9937746
26.140	-0.0107422	-0.6035844	-0.1319432	0.9937846
26.150	-0.0086742	-0.6988217	-0.1384552	0.9937920
26.160	-0.0067915	-0.7746809	-0.1458227	0.9937966
26.170	-0.0038146	-0.8267038	-0.1538296	0.9937990
26.180	-0.0006483	-0.8485942	-0.1622061	0.9937996
26.190	0.0022829	-0.8405763	-0.1706520	0.9937998
26.200	0.0046115	-0.8067591	-0.1788886	0.9938008
26.210	0.0057812	-0.7557830	-0.1867014	0.9938029
26.220	0.0053313	-0.7012762	-0.1939867	0.9938053
26.230	0.0050905	-0.6501574	-0.2007438	0.9938074
26.240	0.0061945	-0.5948049	-0.2069686	0.9938099
26.250	0.0079218	-0.5255648	-0.2125705	0.9938138
26.260	0.0099666	-0.4378222	-0.2173874	0.9938200
26.270	0.0126383	-0.3269448	-0.2212112	0.9938300
26.280	0.0137696	-0.1974137	-0.2238330	0.9938435
26.290	0.0159745	-0.0515187	-0.2250777	0.9938607
26.300	0.0178715	0.1144959	-0.2247628	0.9938829
26.310	0.0187802	0.2942727	-0.2227190	0.9939088
26.320	0.0184916	0.4770912	-0.2188622	0.9939356
26.330	0.0138489	0.6357214	-0.2132981	0.9939562
26.340	0.0088803	0.7472080	-0.2063834	0.9939667
26.350	0.0070977	0.8255801	-0.1985195	0.9939717
26.360	0.0065431	0.8924881	-0.1899292	0.9939753
26.370	0.0056139	0.9521180	-0.1807061	0.9939782
26.380	0.0060818	1.0094855	-0.1708981	0.9939808
26.390	0.0066373	1.0718726	-0.1604913	0.9939839
26.400	0.0069050	1.1382976	-0.1494405	0.9939875
26.410	0.0067381	1.2052170	-0.1377229	0.9939911
26.420	0.0081400	1.2781941	-0.1253058	0.9939954
26.430	0.0092793	1.3636357	-0.1120967	0.9940013
26.440	0.0081290	1.4490231	-0.0980334	0.9940071
26.450	0.0088444	1.5322774	-0.0831269	0.9940127
26.460	0.0109931	1.6295799	-0.0673176	0.9940204
26.470	0.0132388	1.7484370	-0.0504275	0.9940318
26.480	0.0153065	1.8884516	-0.0322431	0.9940476
26.490	0.0158138	2.0410967	-0.0125953	0.9940663
26.500	0.0163258	2.1987414	0.0086038	0.9940863
26.510	0.0157827	2.3562336	0.0313787	0.9941062
26.520	0.0139518	2.5020813	0.0556703	0.9941233
26.530	0.0118976	2.6288726	0.0813251	0.9941363
26.540	0.0116623	2.7444341	0.1081916	0.9941470
26.550	0.0126164	2.8635212	0.1362314	0.9941584
26.560	0.0141722	2.9949197	0.1655236	0.9941723
26.570	0.0161989	3.1438900	0.1962176	0.9941902
26.580	0.0161730	3.3026739	0.2284504	0.9942104
26.590	0.0146481	3.4538511	0.2622331	0.9942288
26.600	0.0129329	3.5891359	0.2974480	0.9942435
26.610	0.0121616	3.7122246	0.3339548	0.9942557
26.620	0.0119907	3.8306919	0.3716694	0.9942670
26.630	0.0114103	3.9454740	0.4105502	0.9942775
26.640	0.0104251	4.0525765	0.4505405	0.9942868
26.650	0.0076537	4.1412529	0.4915096	0.9942932
26.660	0.0060558	4.2084981	0.5332584	0.9942969
26.670	0.0058708	4.2669980	0.5756359	0.9942996
26.680	0.0050720	4.3206725	0.6185742	0.9943020
26.690	0.0046638	4.3684267	0.6620197	0.9943038
26.700	0.0045946	4.4138391	0.7059310	0.9943054
26.710	0.0037606	4.4548215	0.7502743	0.9943068
26.720	0.0031481	4.4887087	0.7949920	0.9943077
26.730	0.0042172	4.5248353	0.8400597	0.9943088
26.740	0.0054122	4.5720674	0.8855442	0.9943106
26.750	0.0057923	4.6270256	0.9315397	0.9943130
26.760	0.0066205	4.6879107	0.9781144	0.9943160
26.770	0.0063681	4.7516200	1.0253120	0.9943193
26.780	0.0046775	4.8057986	1.0730991	0.9943217
26.790	0.0046112	4.8513596	1.1213849	0.9943234
26.800	0.0021252	4.8844019	1.1700637	0.9943244
26.810	-0.0004927	4.8924095	1.2189478	0.9943245
26.820	-0.0044473	4.8681791	1.2677507	0.9943253
26.830	-0.0099372	4.7976233	1.3160797	0.9943299
26.840	-0.0166181	4.6673694	1.3634047	0.9943444
26.850	-0.0228123	4.4739629	1.4091114	0.9943751
26.860	-0.0284790	4.2223786	1.4525931	0.9944265
26.870	-0.0334934	3.9184039	1.4932970	0.9945011
26.880	-0.0382436	3.5665338	1.5307217	0.9946009
26.890	-0.0418988	3.1734352	1.5644215	0.9947251
26.900	-0.0444300	2.7499923	1.5940386	0.9948691
26.910	-0.0450555	2.3110656	1.6193439	0.9950237
26.920	-0.0449404	1.8696356	1.6402474	0.9951800
26.930	-0.0444184	1.4313307	1.6567523	0.9953342
26.940	-0.0441767	0.9967716	1.6688928	0.9954857
26.950	-0.0452294	0.5582347	1.6766678	0.9956400
26.960	-0.0484129	0.0989189	1.6799536	0.9958094
26.970	-0.0507021	-0.3872405	1.6785120	0.9959992
26.980	-0.0523605	-0.8927625	1.6721120	0.9962043
26.990	-0.0537442	-1.4132059	1.6605821	0.9964216
27.000	-0.0533151	-1.9383318	1.6438244	0.9966428
27.010	-0.0513130	-2.4515327	1.6218751	0.9968542
27.020	-0.0497802	-2.9473951	1.5948805	0.9970515
27.030	-0.0459757	-3.4170779	1.5630581	0.9972288
27.040	-0.0415022	-3.8461568	1.5267419	0.9973769
27.050	-0.0393933	-4.2429491	1.4862964	0.9975033
27.060	-0.0381378	-4.6232393	1.4419655	0.9976194
27.070	-0.0363096	-4.9884039	1.3939072	0.9977264
27.080	-0.0342487	-5.3344925	1.3422928	0.9978226
27.090	-0.0324339	-5.6615708	1.2873124	0.9979085
27.100	-0.0312140	-5.9737638	1.2291358	0.9979867
27.110	-0.0294497	-6.2713191	1.1679104	0.9980578
27.120	-0.0258795	-6.5427088	1.1038402	0.9981171
27.130	-0.0230790	-6.7828502	1.0372124	0.9981636
27.140	-0.0208943	-6.9985391	0.9683055	0.9982010
27.150	-0.0180329	-7.1894773	0.8973654	0.9982304
