 
PGA:,  0.09 g
PGV:,  16.42 cm/s
PGD:,  26.00 cm
Arias Intensity:,  14.64 cm/s
Significant duration:,  33.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000214	0.0357771	0.0271137	0.0000001
2.030	0.0000131	0.0358616	0.0272928	0.0000001
2.035	0.0000349	0.0359794	0.0274724	0.0000001
2.040	0.0000680	0.0362316	0.0276529	0.0000001
2.045	0.0000469	0.0365134	0.0278348	0.0000001
2.050	-0.0000026	0.0366220	0.0280176	0.0000001
2.055	-0.0000130	0.0365835	0.0282006	0.0000001
2.060	-0.0000244	0.0364918	0.0283833	0.0000001
2.065	-0.0000290	0.0363608	0.0285655	0.0000001
2.070	0.0000273	0.0363567	0.0287473	0.0000001
2.075	0.0000797	0.0366191	0.0289297	0.0000001
2.080	0.0000629	0.0369687	0.0291137	0.0000001
2.085	0.0000479	0.0372404	0.0292992	0.0000001
2.090	0.0000410	0.0374585	0.0294859	0.0000001
2.095	0.0000402	0.0376578	0.0296737	0.0000001
2.100	0.0000647	0.0379151	0.0298627	0.0000001
2.105	0.0000741	0.0382556	0.0300531	0.0000001
2.110	0.0000151	0.0384746	0.0302449	0.0000001
2.115	-0.0000313	0.0384350	0.0304372	0.0000001
2.120	0.0000143	0.0383935	0.0306293	0.0000001
2.125	0.0000730	0.0386076	0.0308218	0.0000002
2.130	0.0000722	0.0389638	0.0310157	0.0000002
2.135	0.0000615	0.0392917	0.0312113	0.0000002
2.140	0.0000525	0.0395713	0.0314085	0.0000002
2.145	0.0000189	0.0397464	0.0316068	0.0000002
2.150	-0.0000209	0.0397416	0.0318055	0.0000002
2.155	-0.0000026	0.0396841	0.0320041	0.0000002
2.160	0.0000475	0.0397942	0.0322028	0.0000002
2.165	0.0000703	0.0400831	0.0324025	0.0000002
2.170	0.0000523	0.0403838	0.0326036	0.0000002
2.175	0.0000264	0.0405769	0.0328060	0.0000002
2.180	0.0000322	0.0407207	0.0330093	0.0000002
2.185	0.0000710	0.0409739	0.0332135	0.0000002
2.190	0.0000662	0.0413105	0.0334192	0.0000002
2.195	-0.0000029	0.0414658	0.0336262	0.0000002
2.200	-0.0000272	0.0413920	0.0338333	0.0000002
2.205	0.0000249	0.0413865	0.0340402	0.0000002
2.210	0.0000144	0.0414829	0.0342474	0.0000002
2.215	-0.0000314	0.0414411	0.0344547	0.0000002
2.220	-0.0000002	0.0413635	0.0346617	0.0000002
2.225	0.0000396	0.0414600	0.0348688	0.0000002
2.230	0.0000135	0.0415903	0.0350764	0.0000002
2.235	0.0000278	0.0416916	0.0352846	0.0000002
2.240	0.0000594	0.0419055	0.0354936	0.0000002
2.245	0.0000484	0.0421698	0.0357038	0.0000002
2.250	0.0000483	0.0424070	0.0359153	0.0000002
2.255	0.0000625	0.0426788	0.0361280	0.0000002
2.260	0.0000256	0.0428950	0.0363419	0.0000002
2.265	0.0000101	0.0429826	0.0365566	0.0000002
2.270	0.0000458	0.0431197	0.0367719	0.0000002
2.275	0.0000381	0.0433254	0.0369880	0.0000002
2.280	0.0000136	0.0434521	0.0372049	0.0000002
2.285	0.0000374	0.0435770	0.0374225	0.0000002
2.290	0.0000356	0.0437559	0.0376408	0.0000002
2.295	0.0000016	0.0438471	0.0378598	0.0000002
2.300	0.0000290	0.0439220	0.0380792	0.0000002
2.305	0.0000347	0.0440781	0.0382992	0.0000002
2.310	-0.0000413	0.0440619	0.0385196	0.0000002
2.315	-0.0000648	0.0438017	0.0387393	0.0000002
2.320	0.0000424	0.0437469	0.0389581	0.0000002
2.325	0.0000926	0.0440781	0.0391777	0.0000002
2.330	0.0000282	0.0443743	0.0393988	0.0000002
2.335	-0.0000187	0.0443976	0.0396207	0.0000002
2.340	-0.0000246	0.0442913	0.0398425	0.0000002
2.345	0.0000003	0.0442316	0.0400638	0.0000002
2.350	0.0000277	0.0443003	0.0402851	0.0000002
2.355	0.0000063	0.0443838	0.0405068	0.0000002
2.360	-0.0000054	0.0443859	0.0407287	0.0000002
2.365	0.0000524	0.0445011	0.0409510	0.0000002
2.370	0.0000949	0.0448624	0.0411744	0.0000002
2.375	0.0000368	0.0451854	0.0413995	0.0000002
2.380	-0.0000208	0.0452245	0.0416255	0.0000002
2.385	-0.0000206	0.0451229	0.0418514	0.0000002
2.390	-0.0000448	0.0449625	0.0420766	0.0000002
2.395	-0.0000182	0.0448081	0.0423010	0.0000002
2.400	0.0000489	0.0448835	0.0425253	0.0000002
2.405	0.0000899	0.0452240	0.0427505	0.0000002
2.410	0.0000166	0.0454851	0.0429773	0.0000002
2.415	-0.0000321	0.0454471	0.0432046	0.0000002
2.420	0.0000241	0.0454274	0.0434318	0.0000002
2.425	0.0000073	0.0455044	0.0436591	0.0000002
2.430	-0.0000572	0.0453821	0.0438864	0.0000002
2.435	-0.0000384	0.0451477	0.0441127	0.0000002
2.440	-0.0000024	0.0450477	0.0443382	0.0000002
2.445	-0.0000325	0.0449622	0.0445632	0.0000002
2.450	-0.0000511	0.0447570	0.0447875	0.0000002
2.455	-0.0000016	0.0446276	0.0450110	0.0000002
2.460	0.0000249	0.0446846	0.0452342	0.0000002
2.465	0.0000318	0.0448236	0.0454580	0.0000002
2.470	0.0000370	0.0449923	0.0456825	0.0000002
2.475	-0.0000104	0.0450576	0.0459077	0.0000002
2.480	-0.0000653	0.0448719	0.0461325	0.0000002
2.485	-0.0000329	0.0446310	0.0463562	0.0000002
2.490	0.0000233	0.0446074	0.0465793	0.0000002
2.495	0.0000306	0.0447395	0.0468027	0.0000002
2.500	0.0000327	0.0448947	0.0470268	0.0000002
2.505	0.0000181	0.0450193	0.0472516	0.0000002
2.510	-0.0000459	0.0449512	0.0474765	0.0000002
2.515	-0.0000285	0.0447687	0.0477008	0.0000002
2.520	0.0001134	0.0449769	0.0479252	0.0000002
2.525	0.0001394	0.0455969	0.0481516	0.0000002
2.530	0.0000387	0.0460337	0.0483807	0.0000002
2.535	0.0000121	0.0461583	0.0486112	0.0000002
2.540	0.0000524	0.0463164	0.0488424	0.0000002
2.545	0.0000918	0.0466700	0.0490748	0.0000002
2.550	0.0001095	0.0471635	0.0493094	0.0000002
2.555	0.0000891	0.0476505	0.0495464	0.0000003
2.560	0.0000440	0.0479768	0.0497855	0.0000003
2.565	0.0000526	0.0482136	0.0500260	0.0000003
2.570	0.0000688	0.0485112	0.0502678	0.0000003
2.575	0.0000201	0.0487293	0.0505109	0.0000003
2.580	-0.0000265	0.0487136	0.0507545	0.0000003
2.585	-0.0000025	0.0486425	0.0509979	0.0000003
2.590	0.0000385	0.0487309	0.0512413	0.0000003
2.595	0.0000307	0.0489005	0.0514854	0.0000003
2.600	0.0000718	0.0491519	0.0517305	0.0000003
2.605	0.0001225	0.0496286	0.0519775	0.0000003
2.610	0.0000354	0.0500158	0.0522266	0.0000003
2.615	-0.0000115	0.0500743	0.0524768	0.0000003
2.620	0.0000762	0.0502329	0.0527276	0.0000003
2.625	0.0000898	0.0506398	0.0529798	0.0000003
2.630	0.0000029	0.0508671	0.0532335	0.0000003
2.635	-0.0000373	0.0507827	0.0534877	0.0000003
2.640	-0.0000106	0.0506650	0.0537413	0.0000003
2.645	0.0000374	0.0507306	0.0539948	0.0000003
2.650	0.0000867	0.0510351	0.0542492	0.0000003
2.655	0.0000872	0.0514617	0.0545054	0.0000003
2.660	0.0000389	0.0517711	0.0547635	0.0000003
2.665	0.0000286	0.0519366	0.0550228	0.0000003
2.670	0.0000577	0.0521482	0.0552830	0.0000003
2.675	0.0000217	0.0523430	0.0555442	0.0000003
2.680	-0.0000040	0.0523862	0.0558060	0.0000003
2.685	0.0000231	0.0524330	0.0560681	0.0000003
2.690	0.0000622	0.0526423	0.0563308	0.0000003
2.695	0.0000866	0.0530072	0.0565949	0.0000003
2.700	0.0001123	0.0534949	0.0568612	0.0000003
2.705	0.0000629	0.0539244	0.0571297	0.0000003
2.710	-0.0000446	0.0539691	0.0573994	0.0000003
2.715	-0.0000007	0.0538580	0.0576690	0.0000003
2.720	0.0001181	0.0541459	0.0579390	0.0000003
2.725	0.0001096	0.0547043	0.0582111	0.0000003
2.730	-0.0000108	0.0549466	0.0584853	0.0000003
2.735	-0.0000680	0.0547534	0.0587595	0.0000003
2.740	0.0000124	0.0546171	0.0590329	0.0000003
2.745	0.0000689	0.0548163	0.0593065	0.0000003
2.750	0.0000355	0.0550722	0.0595812	0.0000003
2.755	0.0000109	0.0551859	0.0598569	0.0000003
2.760	0.0000577	0.0553542	0.0601332	0.0000003
2.765	0.0000764	0.0556833	0.0604108	0.0000003
2.770	0.0000333	0.0559524	0.0606899	0.0000003
2.775	-0.0000030	0.0560267	0.0609699	0.0000003
2.780	0.0000311	0.0560956	0.0612502	0.0000003
2.785	0.0000765	0.0563595	0.0615313	0.0000003
2.790	0.0000696	0.0567179	0.0618140	0.0000003
2.795	0.0000263	0.0569531	0.0620982	0.0000003
2.800	0.0000428	0.0571225	0.0623834	0.0000003
2.805	0.0000838	0.0574328	0.0626698	0.0000003
2.810	0.0000453	0.0577492	0.0629577	0.0000003
2.815	0.0000196	0.0579084	0.0632469	0.0000003
2.820	0.0000445	0.0580657	0.0635368	0.0000003
2.825	0.0000370	0.0582657	0.0638276	0.0000003
2.830	-0.0000025	0.0583505	0.0641192	0.0000003
2.835	0.0000055	0.0583580	0.0644109	0.0000003
2.840	0.0000313	0.0584483	0.0647030	0.0000003
2.845	0.0000369	0.0586155	0.0649956	0.0000003
2.850	0.0000539	0.0588381	0.0652893	0.0000004
2.855	0.0000498	0.0590923	0.0655841	0.0000004
2.860	-0.0000065	0.0591985	0.0658798	0.0000004
2.865	-0.0000360	0.0590943	0.0661755	0.0000004
2.870	0.0000218	0.0590593	0.0664709	0.0000004
2.875	0.0000661	0.0592749	0.0667668	0.0000004
2.880	0.0000527	0.0595662	0.0670639	0.0000004
2.885	0.0000243	0.0597549	0.0673622	0.0000004
2.890	0.0000146	0.0598503	0.0676612	0.0000004
2.895	0.0000006	0.0598876	0.0679605	0.0000004
2.900	0.0000132	0.0599215	0.0682600	0.0000004
2.905	0.0000953	0.0601877	0.0685603	0.0000004
2.910	0.0000634	0.0605771	0.0688622	0.0000004
2.915	-0.0000356	0.0606454	0.0691653	0.0000004
2.920	-0.0000086	0.0605369	0.0694682	0.0000004
2.925	0.0000408	0.0606158	0.0697711	0.0000004
2.930	0.0000208	0.0607667	0.0700746	0.0000004
2.935	-0.0000211	0.0607658	0.0703784	0.0000004
2.940	-0.0000050	0.0607018	0.0706821	0.0000004
2.945	0.0000146	0.0607255	0.0709856	0.0000004
2.950	0.0000177	0.0608049	0.0712895	0.0000004
2.955	-0.0000057	0.0608345	0.0715936	0.0000004
2.960	-0.0000071	0.0608033	0.0718977	0.0000004
2.965	0.0000217	0.0608392	0.0722018	0.0000004
2.970	0.0000536	0.0610240	0.0725064	0.0000004
2.975	0.0000533	0.0612863	0.0728122	0.0000004
2.980	0.0000238	0.0614755	0.0731191	0.0000004
2.985	0.0000030	0.0615413	0.0734267	0.0000004
2.990	0.0000075	0.0615671	0.0737344	0.0000004
2.995	0.0000504	0.0617091	0.0740426	0.0000004
3.000	0.0001189	0.0621242	0.0743522	0.0000004
3.005	0.0001011	0.0626636	0.0746642	0.0000004
3.010	-0.0000587	0.0627676	0.0749777	0.0000004
3.015	-0.0001040	0.0623687	0.0752906	0.0000004
3.020	0.0000231	0.0621702	0.0756019	0.0000004
3.025	0.0001252	0.0625337	0.0759137	0.0000004
3.030	0.0000775	0.0630307	0.0762276	0.0000004
3.035	0.0000071	0.0632382	0.0765433	0.0000004
3.040	0.0000350	0.0633416	0.0768597	0.0000004
3.045	0.0000840	0.0636336	0.0771772	0.0000004
3.050	0.0000130	0.0638717	0.0774959	0.0000004
3.055	-0.0000548	0.0637693	0.0778150	0.0000004
3.060	0.0000179	0.0636789	0.0781336	0.0000004
3.065	0.0000464	0.0638368	0.0784524	0.0000004
3.070	0.0000368	0.0640408	0.0787721	0.0000004
3.075	0.0000032	0.0641386	0.0790926	0.0000004
3.080	-0.0000355	0.0640594	0.0794131	0.0000004
3.085	-0.0000157	0.0639339	0.0797331	0.0000004
3.090	0.0000357	0.0639829	0.0800528	0.0000004
3.095	0.0000437	0.0641776	0.0803732	0.0000004
3.100	0.0000634	0.0644403	0.0806948	0.0000004
3.105	0.0001309	0.0649169	0.0810182	0.0000004
3.110	0.0000946	0.0654701	0.0813442	0.0000004
3.115	-0.0000364	0.0656130	0.0816719	0.0000004
3.120	-0.0000480	0.0654062	0.0819994	0.0000004
3.125	0.0000885	0.0655056	0.0823267	0.0000004
3.130	0.0001214	0.0660205	0.0826555	0.0000004
3.135	0.0000041	0.0663284	0.0829864	0.0000004
3.140	-0.0000239	0.0662797	0.0833179	0.0000004
3.145	0.0000624	0.0663740	0.0836495	0.0000004
3.150	0.0000925	0.0667539	0.0839824	0.0000004
3.155	0.0000540	0.0671132	0.0843170	0.0000005
3.160	0.0000102	0.0672706	0.0846530	0.0000005
3.165	0.0000141	0.0673301	0.0849895	0.0000005
3.170	0.0000558	0.0675015	0.0853266	0.0000005
3.175	0.0000750	0.0678223	0.0856649	0.0000005
3.180	0.0000370	0.0680971	0.0860047	0.0000005
3.185	-0.0000177	0.0681445	0.0863453	0.0000005
3.190	0.0000091	0.0681235	0.0866859	0.0000005
3.195	0.0000948	0.0683783	0.0870272	0.0000005
3.200	0.0001390	0.0689517	0.0873705	0.0000005
3.205	0.0000998	0.0695374	0.0877167	0.0000005
3.210	-0.0000160	0.0697428	0.0880649	0.0000005
3.215	-0.0000759	0.0695174	0.0884131	0.0000005
3.220	-0.0000047	0.0693196	0.0887602	0.0000005
3.225	0.0000502	0.0694312	0.0891071	0.0000005
3.230	0.0000439	0.0696620	0.0894548	0.0000005
3.235	0.0000153	0.0698072	0.0898035	0.0000005
3.240	0.0000152	0.0698821	0.0901527	0.0000005
3.245	0.0000402	0.0700180	0.0905024	0.0000005
3.250	0.0000045	0.0701278	0.0908528	0.0000005
3.255	-0.0000383	0.0700450	0.0912032	0.0000005
3.260	0.0000596	0.0700973	0.0915536	0.0000005
3.265	0.0000811	0.0704425	0.0919049	0.0000005
3.270	0.0000053	0.0706545	0.0922577	0.0000005
3.275	0.0000271	0.0707339	0.0926112	0.0000005
3.280	0.0001244	0.0711053	0.0929658	0.0000005
3.285	0.0000999	0.0716553	0.0933227	0.0000005
3.290	0.0000489	0.0720202	0.0936818	0.0000005
3.295	0.0000684	0.0723079	0.0940427	0.0000005
3.300	0.0000554	0.0726115	0.0944050	0.0000005
3.305	0.0000318	0.0728254	0.0947686	0.0000005
3.310	0.0000284	0.0729731	0.0951331	0.0000005
3.315	-0.0000165	0.0730024	0.0954980	0.0000005
3.320	0.0000175	0.0730048	0.0958630	0.0000005
3.325	0.0001078	0.0733122	0.0962288	0.0000005
3.330	0.0000297	0.0736495	0.0965962	0.0000005
3.335	-0.0000852	0.0735136	0.0969641	0.0000005
3.340	-0.0000358	0.0732169	0.0973309	0.0000005
3.345	0.0000025	0.0731354	0.0976968	0.0000005
3.350	-0.0000290	0.0730705	0.0980623	0.0000005
3.355	-0.0000274	0.0729323	0.0984273	0.0000005
3.360	0.0000497	0.0729869	0.0987921	0.0000005
3.365	0.0000637	0.0732650	0.0991578	0.0000005
3.370	-0.0000062	0.0734061	0.0995245	0.0000005
3.375	-0.0000490	0.0732707	0.0998911	0.0000005
3.380	0.0000331	0.0732318	0.1002574	0.0000005
3.385	0.0000893	0.0735319	0.1006243	0.0000005
3.390	0.0001004	0.0739972	0.1009931	0.0000005
3.395	0.0001036	0.0744975	0.1013644	0.0000005
3.400	0.0000732	0.0749310	0.1017379	0.0000005
3.405	0.0000627	0.0752644	0.1021134	0.0000005
3.410	-0.0000043	0.0754077	0.1024901	0.0000005
3.415	-0.0000854	0.0751878	0.1028666	0.0000006
3.420	0.0000237	0.0750366	0.1032422	0.0000006
3.425	0.0001771	0.0755289	0.1036186	0.0000006
3.430	0.0001122	0.0762381	0.1039980	0.0000006
3.435	-0.0000230	0.0764568	0.1043797	0.0000006
3.440	-0.0000088	0.0763788	0.1047618	0.0000006
3.445	0.0000576	0.0764984	0.1051440	0.0000006
3.450	0.0000726	0.0768177	0.1055273	0.0000006
3.455	0.0000253	0.0770579	0.1059120	0.0000006
3.460	-0.0000143	0.0770849	0.1062973	0.0000006
3.465	-0.0000311	0.0769735	0.1066825	0.0000006
3.470	0.0000279	0.0769656	0.1070673	0.0000006
3.475	0.0000801	0.0772304	0.1074528	0.0000006
3.480	0.0000616	0.0775778	0.1078398	0.0000006
3.485	0.0000029	0.0777362	0.1082281	0.0000006
3.490	-0.0000164	0.0777031	0.1086167	0.0000006
3.495	0.0000334	0.0777449	0.1090054	0.0000006
3.500	0.0000824	0.0780289	0.1093948	0.0000006
3.505	0.0001192	0.0785233	0.1097862	0.0000006
3.510	0.0001420	0.0791640	0.1101804	0.0000006
3.515	0.0001195	0.0798055	0.1105778	0.0000006
3.520	0.0000694	0.0802689	0.1109780	0.0000006
3.525	0.0000793	0.0806338	0.1113803	0.0000006
3.530	0.0000351	0.0809144	0.1117841	0.0000006
3.535	-0.0000954	0.0807662	0.1121883	0.0000006
3.540	-0.0000548	0.0803976	0.1125912	0.0000006
3.545	0.0000852	0.0804721	0.1129934	0.0000006
3.550	0.0000488	0.0808008	0.1133966	0.0000006
3.555	-0.0000330	0.0808396	0.1138007	0.0000006
3.560	0.0000283	0.0808280	0.1142049	0.0000006
3.565	0.0001185	0.0811880	0.1146099	0.0000006
3.570	0.0000695	0.0816491	0.1150170	0.0000006
3.575	-0.0000293	0.0817478	0.1154255	0.0000006
3.580	-0.0000663	0.0815133	0.1158336	0.0000006
3.585	-0.0000069	0.0813338	0.1162408	0.0000006
3.590	0.0000480	0.0814346	0.1166477	0.0000006
3.595	0.0000597	0.0816987	0.1170555	0.0000007
3.600	0.0000708	0.0820188	0.1174648	0.0000007
3.605	0.0000550	0.0823275	0.1178757	0.0000007
3.610	0.0000466	0.0825768	0.1182879	0.0000007
3.615	0.0000429	0.0827965	0.1187014	0.0000007
3.620	0.0000779	0.0830929	0.1191161	0.0000007
3.625	0.0001333	0.0836109	0.1195328	0.0000007
3.630	0.0000511	0.0840630	0.1199520	0.0000007
3.635	-0.0000714	0.0840131	0.1203722	0.0000007
3.640	-0.0000133	0.0838053	0.1207918	0.0000007
3.645	0.0001143	0.0840531	0.1212114	0.0000007
3.650	0.0000783	0.0845255	0.1216329	0.0000007
3.655	0.0000060	0.0847322	0.1220560	0.0000007
3.660	0.0000431	0.0848527	0.1224800	0.0000007
3.665	0.0000331	0.0850397	0.1229047	0.0000007
3.670	-0.0000735	0.0849407	0.1233296	0.0000007
3.675	-0.0000803	0.0845636	0.1237534	0.0000007
3.680	0.0000330	0.0844475	0.1241759	0.0000007
3.685	0.0000747	0.0847116	0.1245988	0.0000007
3.690	0.0000131	0.0849270	0.1250229	0.0000007
3.695	-0.0000225	0.0849039	0.1254475	0.0000007
3.700	0.0000212	0.0849005	0.1258720	0.0000007
3.705	0.0000693	0.0851224	0.1262971	0.0000007
3.710	0.0000788	0.0854857	0.1267236	0.0000007
3.715	0.0000078	0.0856982	0.1271516	0.0000007
3.720	-0.0000253	0.0856553	0.1275799	0.0000007
3.725	0.0000100	0.0856178	0.1280081	0.0000007
3.730	-0.0000098	0.0856184	0.1284362	0.0000007
3.735	0.0000088	0.0856160	0.1288643	0.0000007
3.740	0.0000645	0.0857958	0.1292928	0.0000007
3.745	0.0000939	0.0861844	0.1297228	0.0000007
3.750	0.0000364	0.0865041	0.1301545	0.0000007
3.755	0.0000273	0.0866605	0.1305874	0.0000007
3.760	0.0001772	0.0871621	0.1310220	0.0000007
3.765	0.0002117	0.0881159	0.1314602	0.0000007
3.770	0.0000360	0.0887234	0.1319023	0.0000008
3.775	-0.0000330	0.0887308	0.1323459	0.0000008
3.780	0.0000226	0.0887052	0.1327895	0.0000008
3.785	-0.0000188	0.0887144	0.1332330	0.0000008
3.790	-0.0000616	0.0885172	0.1336761	0.0000008
3.795	0.0000532	0.0884967	0.1341187	0.0000008
3.800	0.0001309	0.0889481	0.1345623	0.0000008
3.805	0.0000889	0.0894872	0.1350084	0.0000008
3.810	0.0000370	0.0897962	0.1354566	0.0000008
3.815	-0.0000039	0.0898773	0.1359057	0.0000008
3.820	-0.0000411	0.0897669	0.1363549	0.0000008
3.825	0.0000101	0.0896911	0.1368035	0.0000008
3.830	0.0000370	0.0898066	0.1372522	0.0000008
3.835	-0.0000609	0.0897479	0.1377011	0.0000008
3.840	-0.0000961	0.0893627	0.1381489	0.0000008
3.845	0.0000356	0.0892143	0.1385953	0.0000008
3.850	0.0000895	0.0895211	0.1390422	0.0000008
3.855	-0.0000081	0.0897207	0.1394903	0.0000008
3.860	-0.0000191	0.0896539	0.1399387	0.0000008
3.865	0.0000757	0.0897927	0.1403873	0.0000008
3.870	0.0000846	0.0901860	0.1408373	0.0000008
3.875	0.0000265	0.0904584	0.1412889	0.0000008
3.880	0.0000187	0.0905692	0.1417415	0.0000008
3.885	0.0000312	0.0906916	0.1421946	0.0000008
3.890	0.0000086	0.0907893	0.1426483	0.0000008
3.895	-0.0000013	0.0908071	0.1431023	0.0000008
3.900	0.0000361	0.0908925	0.1435566	0.0000008
3.905	0.0001336	0.0913087	0.1440121	0.0000008
3.910	0.0001318	0.0919595	0.1444702	0.0000008
3.915	0.0000388	0.0923779	0.1449311	0.0000008
3.920	-0.0000118	0.0924441	0.1453931	0.0000008
3.925	-0.0000163	0.0923752	0.1458552	0.0000008
3.930	-0.0000351	0.0922491	0.1463167	0.0000008
3.935	-0.0000814	0.0919634	0.1467773	0.0000008
3.940	-0.0000264	0.0916992	0.1472364	0.0000008
3.945	0.0001020	0.0918848	0.1476954	0.0000008
3.950	0.0001223	0.0924349	0.1481562	0.0000008
3.955	0.0000422	0.0928383	0.1486194	0.0000008
3.960	0.0000006	0.0929432	0.1490838	0.0000008
3.965	0.0000053	0.0929575	0.1495486	0.0000008
3.970	0.0000102	0.0929955	0.1500135	0.0000008
3.975	0.0000261	0.0930845	0.1504787	0.0000008
3.980	0.0000636	0.0933045	0.1509446	0.0000008
3.985	0.0000679	0.0936269	0.1514120	0.0000008
3.990	0.0000236	0.0938513	0.1518807	0.0000008
3.995	-0.0000163	0.0938693	0.1523500	0.0000008
4.000	0.0000068	0.0938458	0.1528192	0.0000008
4.005	0.0000715	0.0940377	0.1532890	0.0000008
4.010	0.0000529	0.0943427	0.1537599	0.0000008
4.015	-0.0000109	0.0944456	0.1542319	0.0000008
4.020	-0.0000350	0.0943330	0.1547038	0.0000008
4.025	0.0000147	0.0942833	0.1551754	0.0000008
4.030	0.0000686	0.0944878	0.1556473	0.0000008
4.035	0.0000444	0.0947649	0.1561204	0.0000008
4.040	0.0000063	0.0948893	0.1565946	0.0000008
4.045	0.0000421	0.0950082	0.1570693	0.0000008
4.050	0.0000568	0.0952509	0.1575450	0.0000008
4.055	0.0000268	0.0954561	0.1580217	0.0000008
4.060	0.0000561	0.0956595	0.1584995	0.0000008
4.065	0.0001034	0.0960507	0.1589788	0.0000009
4.070	0.0000731	0.0964834	0.1594601	0.0000009
4.075	0.0000906	0.0968849	0.1599435	0.0000009
4.080	0.0001261	0.0974165	0.1604293	0.0000009
4.085	0.0000709	0.0978997	0.1609176	0.0000009
4.090	0.0000397	0.0981710	0.1614078	0.0000009
4.095	0.0000850	0.0984769	0.1618994	0.0000009
4.100	0.0001606	0.0990790	0.1623933	0.0000009
4.105	0.0001245	0.0997781	0.1628904	0.0000009
4.110	-0.0000397	0.0999859	0.1633898	0.0000009
4.115	-0.0000964	0.0996521	0.1638889	0.0000009
4.120	0.0000111	0.0994430	0.1643867	0.0000009
4.125	0.0001221	0.0997697	0.1648847	0.0000009
4.130	0.0000567	0.1002081	0.1653846	0.0000009
4.135	-0.0000543	0.1002140	0.1658857	0.0000009
4.140	-0.0000562	0.0999431	0.1663861	0.0000009
4.145	0.0000342	0.0998892	0.1668857	0.0000009
4.150	0.0000952	0.1002064	0.1673859	0.0000009
4.155	0.0000412	0.1005408	0.1678878	0.0000009
4.160	-0.0000359	0.1005537	0.1683905	0.0000009
4.165	-0.0000926	0.1002386	0.1688925	0.0000009
4.170	-0.0001256	0.0997034	0.1693923	0.0000009
4.175	-0.0000707	0.0992219	0.1698897	0.0000009
4.180	0.0000220	0.0991025	0.1703855	0.0000009
4.185	0.0000726	0.0993346	0.1708816	0.0000009
4.190	0.0000577	0.0996543	0.1713790	0.0000009
4.195	0.0000368	0.0998862	0.1718779	0.0000009
4.200	0.0000750	0.1001603	0.1723780	0.0000009
4.205	0.0000966	0.1005810	0.1728799	0.0000010
4.210	0.0000513	0.1009436	0.1733837	0.0000010
4.215	0.0000237	0.1011274	0.1738888	0.0000010
4.220	0.0000019	0.1011900	0.1743946	0.0000010
4.225	-0.0000212	0.1011428	0.1749005	0.0000010
4.230	0.0000455	0.1012024	0.1754063	0.0000010
4.235	0.0000736	0.1014946	0.1759131	0.0000010
4.240	0.0000456	0.1017870	0.1764213	0.0000010
4.245	0.0000972	0.1021372	0.1769311	0.0000010
4.250	0.0000988	0.1026179	0.1774430	0.0000010
4.255	0.0000057	0.1028742	0.1779567	0.0000010
4.260	-0.0000182	0.1028435	0.1784710	0.0000010
4.265	0.0000341	0.1028825	0.1789853	0.0000010
4.270	0.0000712	0.1031409	0.1795004	0.0000010
4.275	0.0000104	0.1033411	0.1800166	0.0000010
4.280	-0.0000315	0.1032893	0.1805332	0.0000010
4.285	0.0000571	0.1033518	0.1810498	0.0000010
4.290	0.0000880	0.1037076	0.1815674	0.0000010
4.295	0.0000985	0.1041650	0.1820871	0.0000010
4.300	0.0001468	0.1047666	0.1826094	0.0000010
4.305	0.0001373	0.1054632	0.1831350	0.0000010
4.310	0.0000013	0.1058031	0.1836632	0.0000010
4.315	-0.0000534	0.1056754	0.1841919	0.0000010
4.320	0.0000061	0.1055596	0.1847199	0.0000010
4.325	0.0000663	0.1057373	0.1852482	0.0000010
4.330	0.0000352	0.1059862	0.1857775	0.0000010
4.335	-0.0000160	0.1060333	0.1863075	0.0000010
4.340	-0.0000288	0.1059236	0.1868374	0.0000010
4.345	0.0000537	0.1059847	0.1873672	0.0000010
4.350	0.0000823	0.1063183	0.1878980	0.0000010
4.355	0.0000206	0.1065709	0.1884302	0.0000010
4.360	0.0000526	0.1067506	0.1889635	0.0000010
4.365	0.0001291	0.1071962	0.1894984	0.0000010
4.370	0.0001283	0.1078273	0.1900359	0.0000010
4.375	0.0000833	0.1083461	0.1905763	0.0000010
4.380	0.0001040	0.1088052	0.1911192	0.0000010
4.385	0.0001465	0.1094194	0.1916648	0.0000011
4.390	0.0001022	0.1100291	0.1922134	0.0000011
4.395	0.0000622	0.1104322	0.1927646	0.0000011
4.400	0.0001124	0.1108603	0.1933178	0.0000011
4.405	0.0001577	0.1115227	0.1938737	0.0000011
4.410	0.0000571	0.1120496	0.1944327	0.0000011
4.415	-0.0000448	0.1120800	0.1949930	0.0000011
4.420	0.0000358	0.1120580	0.1955533	0.0000011
4.425	0.0001250	0.1124524	0.1961146	0.0000011
4.430	0.0000672	0.1129236	0.1966781	0.0000011
4.435	-0.0000885	0.1128714	0.1972426	0.0000011
4.440	-0.0001637	0.1122530	0.1978054	0.0000011
4.445	0.0000007	0.1118533	0.1983656	0.0000011
4.450	0.0001335	0.1121823	0.1989257	0.0000011
4.455	0.0000900	0.1127304	0.1994880	0.0000011
4.460	0.0000334	0.1130331	0.2000524	0.0000011
4.465	0.0000530	0.1132449	0.2006181	0.0000011
4.470	0.0000742	0.1135569	0.2011851	0.0000011
