 
PGA:,  0.06 g
PGV:,  2.82 cm/s
PGD:,  0.58 cm
Arias Intensity:,   4.38 cm/s
Significant duration:,  18.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.310	-0.0026600	-0.1771779	-0.2039722	0.8364104
10.315	-0.0025497	-0.1899547	-0.2048900	0.8364224
10.320	-0.0023033	-0.2018568	-0.2058695	0.8364328
10.325	-0.0025672	-0.2138017	-0.2069087	0.8364432
10.330	-0.0034739	-0.2286174	-0.2080147	0.8364597
10.335	-0.0048386	-0.2490037	-0.2092088	0.8364909
10.340	-0.0057761	-0.2750364	-0.2105189	0.8365409
10.345	-0.0058716	-0.3036023	-0.2119655	0.8366006
10.350	-0.0053612	-0.3311507	-0.2135524	0.8366563
10.355	-0.0040799	-0.3543049	-0.2152660	0.8366962
10.360	-0.0021055	-0.3694746	-0.2170755	0.8367148
10.365	-0.0004760	-0.3758058	-0.2189387	0.8367189
10.370	0.0009396	-0.3746689	-0.2208148	0.8367199
10.375	0.0021218	-0.3671609	-0.2226694	0.8367246
10.380	0.0027440	-0.3552275	-0.2244754	0.8367352
10.385	0.0039246	-0.3388729	-0.2262106	0.8367554
10.390	0.0056118	-0.3154849	-0.2278465	0.8367967
10.395	0.0063079	-0.2862516	-0.2293509	0.8368594
10.400	0.0059680	-0.2561448	-0.2307069	0.8369258
10.405	0.0043091	-0.2309404	-0.2319246	0.8369735
10.410	0.0023182	-0.2146871	-0.2330386	0.8369946
10.415	0.0009291	-0.2067232	-0.2340922	0.8370001
10.420	-0.0001939	-0.2049201	-0.2351213	0.8370009
10.425	0.0001289	-0.2050794	-0.2361463	0.8370009
10.430	0.0017948	-0.2003615	-0.2371599	0.8370038
10.435	0.0043598	-0.1852673	-0.2381239	0.8370234
10.440	0.0066378	-0.1582957	-0.2389829	0.8370789
10.445	0.0081889	-0.1219332	-0.2396834	0.8371767
10.450	0.0096194	-0.0782584	-0.2401839	0.8373172
10.455	0.0120497	-0.0251150	-0.2404423	0.8375265
10.460	0.0147715	0.0406638	-0.2404035	0.8378464
10.465	0.0176907	0.1202774	-0.2400011	0.8383141
10.470	0.0197379	0.2120711	-0.2391702	0.8389326
10.475	0.0216621	0.3136047	-0.2378561	0.8396887
10.480	0.0230950	0.4233715	-0.2360136	0.8405714
10.485	0.0242406	0.5394620	-0.2336065	0.8415583
10.490	0.0250444	0.6603335	-0.2306070	0.8426279
10.495	0.0252430	0.7836635	-0.2269971	0.8437411
10.500	0.0252013	0.9073781	-0.2227694	0.8448612
10.505	0.0242998	1.0287795	-0.2179291	0.8459402
10.510	0.0220164	1.1423699	-0.2125012	0.8468869
10.515	0.0186339	1.2420646	-0.2065401	0.8476193
10.520	0.0147257	1.3238789	-0.2001252	0.8481159
10.525	0.0104124	1.3855300	-0.1933517	0.8484023
10.530	0.0053016	1.4240685	-0.1863277	0.8485225
10.535	0.0007853	1.4389967	-0.1791701	0.8485477
10.540	-0.0030056	1.4335514	-0.1719887	0.8485562
10.545	-0.0069367	1.4091679	-0.1648819	0.8486066
10.550	-0.0096110	1.3685847	-0.1579375	0.8487302
10.555	-0.0116979	1.3163245	-0.1512252	0.8489320
10.560	-0.0131566	1.2553689	-0.1447960	0.8492049
10.565	-0.0139795	1.1888176	-0.1386855	0.8495294
10.570	-0.0137000	1.1209335	-0.1329112	0.8498667
10.575	-0.0121807	1.0574608	-0.1274652	0.8501625
10.580	-0.0093350	1.0046936	-0.1223098	0.8503699
10.585	-0.0062152	0.9665568	-0.1173817	0.8504806
10.590	-0.0030529	0.9438268	-0.1126057	0.8505228
10.595	-0.0007086	0.9346016	-0.1079096	0.8505315
10.600	0.0008983	0.9350667	-0.1032355	0.8505326
10.605	0.0018791	0.9418783	-0.0985431	0.8505364
10.610	0.0024251	0.9524344	-0.0938073	0.8505447
10.615	0.0026572	0.9648988	-0.0890140	0.8505561
10.620	0.0028131	0.9783145	-0.0841559	0.8505693
10.625	0.0025741	0.9915266	-0.0792313	0.8505821
10.630	0.0015033	1.0015264	-0.0742487	0.8505899
10.635	-0.0002626	1.0045692	-0.0692335	0.8505920
10.640	-0.0019397	0.9991680	-0.0642241	0.8505953
10.645	-0.0028619	0.9873920	-0.0592577	0.8506059
10.650	-0.0027559	0.9736142	-0.0543552	0.8506198
10.655	-0.0024349	0.9608836	-0.0495190	0.8506317
10.660	-0.0018460	0.9503846	-0.0447408	0.8506399
10.665	-0.0008727	0.9437169	-0.0400055	0.8506436
10.670	-0.0001310	0.9412552	-0.0352931	0.8506442
10.675	-0.0001448	0.9405790	-0.0305885	0.8506443
10.680	0.0003365	0.9410492	-0.0258845	0.8506444
10.685	0.0016570	0.9459383	-0.0211670	0.8506469
10.690	0.0031464	0.9577186	-0.0164078	0.8506581
10.695	0.0040812	0.9754442	-0.0115749	0.8506814
10.700	0.0050237	0.9977738	-0.0066419	0.8507183
10.705	0.0054693	1.0235079	-0.0015887	0.8507669
10.710	0.0054146	1.0502006	0.0035956	0.8508190
10.715	0.0055133	1.0770011	0.0089136	0.8508716
10.720	0.0056748	1.1044399	0.0143672	0.8509267
10.725	0.0056324	1.1321709	0.0199587	0.8509830
10.730	0.0049837	1.1582071	0.0256847	0.8510328
10.735	0.0035710	1.1791875	0.0315281	0.8510659
10.740	0.0018037	1.1923689	0.0374570	0.8510800
10.745	-0.0001053	1.1965342	0.0434293	0.8510828
10.750	-0.0021445	1.1910167	0.0493982	0.8510869
10.755	-0.0034466	1.1773045	0.0553190	0.8511014
10.760	-0.0043810	1.1581074	0.0611575	0.8511288
10.765	-0.0052074	1.1345920	0.0668893	0.8511695
10.770	-0.0059753	1.1071663	0.0724937	0.8512248
10.775	-0.0074968	1.0741260	0.0779469	0.8513058
10.780	-0.0092287	1.0331067	0.0832150	0.8514302
10.785	-0.0105497	0.9846003	0.0882592	0.8516032
10.790	-0.0112520	0.9311317	0.0930486	0.8518126
10.795	-0.0107793	0.8771000	0.0975691	0.8520264
10.800	-0.0095239	0.8273062	0.1018302	0.8522085
10.805	-0.0075885	0.7853380	0.1058618	0.8523391
10.810	-0.0052211	0.7539226	0.1097099	0.8524138
10.815	-0.0028977	0.7340114	0.1134298	0.8524452
10.820	-0.0011910	0.7239839	0.1170747	0.8524538
10.825	-0.0000130	0.7210310	0.1206873	0.8524551
10.830	0.0008310	0.7230370	0.1242975	0.8524557
10.835	0.0011773	0.7279621	0.1279249	0.8524575
10.840	0.0012695	0.7339627	0.1315798	0.8524602
10.845	0.0015494	0.7408761	0.1352669	0.8524637
10.850	0.0019658	0.7494973	0.1389928	0.8524692
10.855	0.0021786	0.7596616	0.1427657	0.8524768
10.860	0.0017218	0.7692274	0.1465879	0.8524836
10.865	0.0010595	0.7760484	0.1504511	0.8524872
10.870	0.0003931	0.7796108	0.1543402	0.8524883
10.875	-0.0003979	0.7795990	0.1582383	0.8524886
10.880	-0.0016186	0.7746536	0.1621239	0.8524910
10.885	-0.0031656	0.7629205	0.1659678	0.8525021
10.890	-0.0045975	0.7438815	0.1697348	0.8525296
10.895	-0.0054858	0.7191522	0.1733924	0.8525747
10.900	-0.0053417	0.6925977	0.1769218	0.8526263
10.905	-0.0041104	0.6694162	0.1803268	0.8526663
10.910	-0.0020518	0.6543033	0.1836361	0.8526849
10.915	-0.0001159	0.6489870	0.1868944	0.8526886
10.920	0.0012876	0.6518605	0.1901465	0.8526901
10.925	0.0028395	0.6619821	0.1934311	0.8526986
10.930	0.0040420	0.6788588	0.1967832	0.8527201
10.935	0.0044499	0.6996850	0.2002295	0.8527519
10.940	0.0044666	0.7215528	0.2037826	0.8527869
10.945	0.0041287	0.7426328	0.2074431	0.8528195
10.950	0.0041427	0.7629182	0.2112070	0.8528496
10.955	0.0048213	0.7849022	0.2150765	0.8528852
10.960	0.0056641	0.8106175	0.2190653	0.8529339
10.965	0.0059855	0.8391881	0.2231898	0.8529937
10.970	0.0056434	0.8677080	0.2274571	0.8530533
10.975	0.0047936	0.8933047	0.2318596	0.8531015
10.980	0.0036356	0.9139772	0.2363778	0.8531334
10.985	0.0029440	0.9301138	0.2409881	0.8531527
10.990	0.0029252	0.9445082	0.2456746	0.8531678
10.995	0.0029982	0.9590355	0.2504335	0.8531833
11.000	0.0030008	0.9737481	0.2552654	0.8531991
11.005	0.0030588	0.9886094	0.2601713	0.8532153
11.010	0.0032131	1.0039913	0.2651528	0.8532326
11.015	0.0032960	1.0199548	0.2702127	0.8532513
11.020	0.0028628	1.0350594	0.2753502	0.8532680
11.025	0.0013942	1.0454997	0.2805516	0.8532770
11.030	-0.0010723	1.0462891	0.2857811	0.8532797
11.035	-0.0032731	1.0356319	0.2909859	0.8532901
11.040	-0.0048448	1.0157228	0.2961143	0.8533202
11.045	-0.0064007	0.9881433	0.3011239	0.8533770
11.050	-0.0078857	0.9531059	0.3059771	0.8534678
11.055	-0.0088426	0.9120799	0.3106400	0.8535914
11.060	-0.0099671	0.8659491	0.3150851	0.8537477
11.065	-0.0108771	0.8148287	0.3192871	0.8539393
11.070	-0.0111746	0.7607470	0.3232260	0.8541534
11.075	-0.0111909	0.7058957	0.3268926	0.8543736
11.080	-0.0107067	0.6521916	0.3302878	0.8545848
11.085	-0.0093180	0.6030808	0.3334260	0.8547621
11.090	-0.0072642	0.5624130	0.3363397	0.8548850
11.095	-0.0058495	0.5302516	0.3390714	0.8549616
11.100	-0.0045966	0.5046324	0.3416586	0.8550103
11.105	-0.0033989	0.4850235	0.3441327	0.8550391
11.110	-0.0025216	0.4705035	0.3465216	0.8550549
11.115	-0.0019957	0.4594248	0.3488464	0.8550640
11.120	-0.0016464	0.4504926	0.3511212	0.8550699
11.125	-0.0021461	0.4411916	0.3533504	0.8550763
11.130	-0.0029220	0.4287621	0.3555253	0.8550879
11.135	-0.0033686	0.4133344	0.3576305	0.8551054
11.140	-0.0040508	0.3951383	0.3596517	0.8551298
11.145	-0.0047048	0.3736652	0.3615737	0.8551638
11.150	-0.0058492	0.3477817	0.3633773	0.8552134
11.155	-0.0070596	0.3161230	0.3650371	0.8552874
11.160	-0.0082041	0.2786888	0.3665241	0.8553905
11.165	-0.0081364	0.2386138	0.3678174	0.8555081
11.170	-0.0079852	0.1990757	0.3689116	0.8556225
11.175	-0.0082025	0.1593754	0.3698077	0.8557378
11.180	-0.0086823	0.1179655	0.3705011	0.8558634
11.185	-0.0093093	0.0738413	0.3709806	0.8560061
11.190	-0.0096781	0.0272747	0.3712334	0.8561649
11.195	-0.0104684	-0.0221346	0.3712462	0.8563438
11.200	-0.0101578	-0.0727205	0.3710091	0.8565311
11.205	-0.0100767	-0.1223458	0.3705214	0.8567114
11.210	-0.0096388	-0.1706982	0.3697888	0.8568826
11.215	-0.0093388	-0.2172408	0.3688190	0.8570411
11.220	-0.0087900	-0.2617018	0.3676216	0.8571860
11.225	-0.0078112	-0.3024163	0.3662113	0.8573077
11.230	-0.0067000	-0.3380051	0.3646103	0.8574009
11.235	-0.0051005	-0.3669458	0.3628479	0.8574634
11.240	-0.0032610	-0.3874525	0.3609619	0.8574956
11.245	-0.0004088	-0.3964529	0.3590021	0.8575051
11.250	0.0025462	-0.3912109	0.3570330	0.8575110
11.255	0.0052364	-0.3721239	0.3551246	0.8575408
11.260	0.0073582	-0.3412354	0.3533412	0.8576126
11.265	0.0085574	-0.3022022	0.3517326	0.8577248
11.270	0.0091042	-0.2588870	0.3503299	0.8578622
11.275	0.0096369	-0.2129244	0.3491504	0.8580170
11.280	0.0096974	-0.1655071	0.3482043	0.8581815
11.285	0.0094596	-0.1185246	0.3474942	0.8583431
11.290	0.0089233	-0.0734405	0.3470143	0.8584920
11.295	0.0082156	-0.0314074	0.3467522	0.8586215
11.300	0.0076570	0.0075203	0.3466925	0.8587326
11.305	0.0068925	0.0432031	0.3468193	0.8588260
11.310	0.0061182	0.0751119	0.3471151	0.8589008
11.315	0.0051720	0.1028011	0.3475599	0.8589573
11.320	0.0045789	0.1267151	0.3481336	0.8589993
11.325	0.0046117	0.1492550	0.3488236	0.8590365
11.330	0.0055832	0.1742580	0.3496324	0.8590826
11.335	0.0071256	0.2054261	0.3505816	0.8591548
11.340	0.0090699	0.2451454	0.3517080	0.8592719
11.345	0.0116134	0.2958711	0.3530605	0.8594631
11.350	0.0142861	0.3593895	0.3546987	0.8597615
11.355	0.0162321	0.4342353	0.3566827	0.8601731
11.360	0.0170735	0.5159173	0.3590581	0.8606618
11.365	0.0171979	0.5999679	0.3618478	0.8611788
11.370	0.0170259	0.6839018	0.3650575	0.8616944
11.375	0.0166952	0.7666029	0.3686838	0.8621950
11.380	0.0163913	0.8477476	0.3727197	0.8626769
11.385	0.0155591	0.9261061	0.3771543	0.8631266
11.390	0.0142670	0.9992546	0.3819677	0.8635190
11.395	0.0128085	1.0656572	0.3871300	0.8638426
11.400	0.0109006	1.1238035	0.3926036	0.8640916
11.405	0.0083745	1.1710756	0.3983408	0.8642580
11.410	0.0056101	1.2053727	0.4042819	0.8643474
11.415	0.0032833	1.2271836	0.4103633	0.8643846
11.420	0.0015743	1.2390969	0.4165290	0.8643963
11.425	0.0002406	1.2435480	0.4227356	0.8643986
11.430	-0.0010076	1.2416669	0.4289487	0.8643995
11.435	-0.0019749	1.2343524	0.4351387	0.8644038
11.440	-0.0025501	1.2232550	0.4412827	0.8644130
11.445	-0.0030144	1.2096079	0.4473649	0.8644267
11.450	-0.0035404	1.1935323	0.4533728	0.8644457
11.455	-0.0035503	1.1761424	0.4592969	0.8644679
11.460	-0.0028794	1.1603736	0.4651382	0.8644863
11.465	-0.0023330	1.1475902	0.4709081	0.8644984
11.470	-0.0021606	1.1365695	0.4766185	0.8645073
11.475	-0.0021075	1.1261020	0.4822752	0.8645153
11.480	-0.0024181	1.1150029	0.4878780	0.8645243
11.485	-0.0025846	1.1027337	0.4934223	0.8645354
11.490	-0.0025112	1.0902362	0.4989047	0.8645468
11.495	-0.0026887	1.0774833	0.5043240	0.8645587
11.500	-0.0033165	1.0627556	0.5096746	0.8645748
11.505	-0.0042283	1.0442520	0.5149422	0.8646002
11.510	-0.0047306	1.0222802	0.5201085	0.8646356
11.515	-0.0046388	0.9993016	0.5251624	0.8646743
11.520	-0.0048533	0.9760222	0.5301008	0.8647140
11.525	-0.0053928	0.9508937	0.5349180	0.8647603
11.530	-0.0063291	0.9221459	0.5396006	0.8648212
11.535	-0.0078858	0.8872839	0.5441242	0.8649112
11.540	-0.0093238	0.8450772	0.5484551	0.8650425
11.545	-0.0106328	0.7961337	0.5525582	0.8652186
11.550	-0.0115462	0.7417396	0.5564028	0.8654355
11.555	-0.0121019	0.6837427	0.5599665	0.8656818
11.560	-0.0123144	0.6238617	0.5632356	0.8659442
11.565	-0.0121423	0.5638818	0.5662049	0.8662075
11.570	-0.0117393	0.5053123	0.5688779	0.8664587
11.575	-0.0112013	0.4490506	0.5712638	0.8666904
11.580	-0.0109518	0.3947201	0.5733732	0.8669065
11.585	-0.0108434	0.3412673	0.5752132	0.8671156
11.590	-0.0106031	0.2886696	0.5767880	0.8673181
11.595	-0.0104736	0.2369789	0.5781022	0.8675137
11.600	-0.0108472	0.1846897	0.5791563	0.8677138
11.605	-0.0111072	0.1308466	0.5799452	0.8679260
11.610	-0.0109955	0.0766396	0.5804639	0.8681411
11.615	-0.0108378	0.0230933	0.5807132	0.8683510
11.620	-0.0108000	-0.0299735	0.5806960	0.8685571
11.625	-0.0111010	-0.0836859	0.5804119	0.8687682
11.630	-0.0119823	-0.1402979	0.5798519	0.8690031
11.635	-0.0133272	-0.2023695	0.5789952	0.8692859
11.640	-0.0144128	-0.2704017	0.5778133	0.8696252
11.645	-0.0155486	-0.3438818	0.5762776	0.8700209
11.650	-0.0169522	-0.4235899	0.5743589	0.8704868
11.655	-0.0181965	-0.5097920	0.5720255	0.8710313
11.660	-0.0190336	-0.6010988	0.5692482	0.8716417
11.665	-0.0193796	-0.6953073	0.5660072	0.8722913
11.670	-0.0195268	-0.7907252	0.5622922	0.8729577
11.675	-0.0194109	-0.8862199	0.5580998	0.8736251
11.680	-0.0184202	-0.9790009	0.5534367	0.8742555
11.685	-0.0161260	-1.0637255	0.5483299	0.8747832
11.690	-0.0130586	-1.1353006	0.5428324	0.8751623
11.695	-0.0095792	-1.1908199	0.5370171	0.8753932
11.700	-0.0057471	-1.2284077	0.5309690	0.8755031
11.705	-0.0022766	-1.2480857	0.5247778	0.8755367
11.710	0.0002304	-1.2531040	0.5185248	0.8755413
11.715	0.0020468	-1.2475192	0.5122732	0.8755451
11.720	0.0036639	-1.2335138	0.5060706	0.8755606
11.725	0.0057096	-1.2105254	0.4999605	0.8756011
11.730	0.0075134	-1.1780961	0.4939890	0.8756795
11.735	0.0082268	-1.1394934	0.4881950	0.8757888
11.740	0.0076639	-1.1005215	0.4825950	0.8759001
11.745	0.0064131	-1.0659976	0.4771787	0.8759880
11.750	0.0052545	-1.0373829	0.4719202	0.8760485
11.755	0.0042183	-1.0141509	0.4667914	0.8760885
11.760	0.0031462	-0.9960893	0.4617658	0.8761129
11.765	0.0029826	-0.9810582	0.4568229	0.8761294
11.770	0.0031252	-0.9660788	0.4519551	0.8761458
11.775	0.0031354	-0.9507247	0.4471631	0.8761631
11.780	0.0030976	-0.9354382	0.4424477	0.8761802
11.785	0.0029830	-0.9205255	0.4378078	0.8761965
11.790	0.0028021	-0.9063375	0.4332406	0.8762112
11.795	0.0025998	-0.8930894	0.4287420	0.8762241
11.800	0.0026660	-0.8801749	0.4243089	0.8762363
11.805	0.0034371	-0.8652069	0.4199454	0.8762529
11.810	0.0052033	-0.8440162	0.4156724	0.8762872
11.815	0.0074515	-0.8129803	0.4115299	0.8763599
11.820	0.0094562	-0.7715143	0.4075686	0.8764875
11.825	0.0100274	-0.7237309	0.4038305	0.8766548
11.830	0.0089495	-0.6771901	0.4003282	0.8768138
11.835	0.0067997	-0.6385653	0.3970388	0.8769250
11.840	0.0044791	-0.6109039	0.3939152	0.8769834
11.845	0.0028678	-0.5928857	0.3909057	0.8770083
11.850	0.0018470	-0.5813226	0.3879702	0.8770185
11.855	0.0004465	-0.5756978	0.3850776	0.8770217
11.860	-0.0007869	-0.5765326	0.3821970	0.8770224
11.865	-0.0022250	-0.5839192	0.3792959	0.8770273
11.870	-0.0033731	-0.5976485	0.3763420	0.8770417
11.875	-0.0045891	-0.6171758	0.3733049	0.8770703
11.880	-0.0053874	-0.6416433	0.3701579	0.8771144
11.885	-0.0051977	-0.6676032	0.3668848	0.8771637
11.890	-0.0043862	-0.6911075	0.3634880	0.8772044
11.895	-0.0032439	-0.7098203	0.3599857	0.8772306
11.900	-0.0025389	-0.7240028	0.3564011	0.8772456
11.905	-0.0024745	-0.7362983	0.3527503	0.8772566
11.910	-0.0025753	-0.7486829	0.3490379	0.8772679
11.915	-0.0028245	-0.7619259	0.3452614	0.8772807
11.920	-0.0035027	-0.7774432	0.3414130	0.8772986
11.925	-0.0045390	-0.7971654	0.3374764	0.8773275
11.930	-0.0052697	-0.8212214	0.3334305	0.8773701
11.935	-0.0055674	-0.8477995	0.3292579	0.8774218
11.940	-0.0060361	-0.8762571	0.3249478	0.8774812
11.945	-0.0065164	-0.9070421	0.3204895	0.8775506
11.950	-0.0062399	-0.9383270	0.3158761	0.8776223
11.955	-0.0055335	-0.9672012	0.3111123	0.8776835
11.960	-0.0049505	-0.9929133	0.3062120	0.8777321
11.965	-0.0039695	-1.0147896	0.3011927	0.8777675
11.970	-0.0028114	-1.0314196	0.2960772	0.8777884
11.975	-0.0026418	-1.0447936	0.2908867	0.8778015
11.980	-0.0027793	-1.0580888	0.2856295	0.8778144
11.985	-0.0027122	-1.0715565	0.2803054	0.8778277
11.990	-0.0025393	-1.0844356	0.2749154	0.8778398
11.995	-0.0024106	-1.0965751	0.2694629	0.8778506
12.000	-0.0026362	-1.1089525	0.2639490	0.8778619
12.005	-0.0034401	-1.1238548	0.2583670	0.8778784
12.010	-0.0047006	-1.1438198	0.2526978	0.8779083
12.015	-0.0055230	-1.1688929	0.2469160	0.8779546
12.020	-0.0055140	-1.1959609	0.2410039	0.8780082
12.025	-0.0049858	-1.2217116	0.2349597	0.8780569
12.030	-0.0039844	-1.2437112	0.2287962	0.8780927
12.035	-0.0027622	-1.2602574	0.2225363	0.8781134
12.040	-0.0022414	-1.2725286	0.2162043	0.8781246
12.045	-0.0015254	-1.2817666	0.2098185	0.8781310
12.050	-0.0004161	-1.2865283	0.2033978	0.8781332
12.055	0.0002075	-1.2870401	0.1969639	0.8781334
12.060	0.0012412	-1.2834871	0.1905376	0.8781348
12.065	0.0029026	-1.2733244	0.1841455	0.8781436
12.070	0.0041303	-1.2560765	0.1778220	0.8781660
12.075	0.0052710	-1.2330199	0.1715993	0.8782055
12.080	0.0058148	-1.2058319	0.1655022	0.8782597
12.085	0.0065152	-1.1755926	0.1595486	0.8783269
12.090	0.0074984	-1.1412242	0.1537566	0.8784137
12.095	0.0076907	-1.1039727	0.1481436	0.8785153
12.100	0.0069225	-1.0681337	0.1427133	0.8786096
12.105	0.0062670	-1.0357866	0.1374535	0.8786863
12.110	0.0058285	-1.0061225	0.1323487	0.8787508
12.115	0.0058176	-0.9775604	0.1273895	0.8788105
12.120	0.0057384	-0.9492192	0.1225726	0.8788693
12.125	0.0051694	-0.9224677	0.1178934	0.8789218
12.130	0.0042753	-0.8993045	0.1133389	0.8789615
12.135	0.0035872	-0.8800217	0.1088906	0.8789889
12.140	0.0030384	-0.8637725	0.1045311	0.8790083
12.145	0.0029492	-0.8490880	0.1002490	0.8790241
12.150	0.0030129	-0.8344661	0.0960401	0.8790398
12.155	0.0029760	-0.8197783	0.0919045	0.8790556
12.160	0.0029237	-0.8053091	0.0878418	0.8790709
12.165	0.0028906	-0.7910495	0.0838509	0.8790858
12.170	0.0029484	-0.7767294	0.0799314	0.8791008
12.175	0.0030499	-0.7620184	0.0760846	0.8791166
12.180	0.0030814	-0.7469814	0.0723121	0.8791332
12.185	0.0027890	-0.7325843	0.0686131	0.8791484
12.190	0.0019931	-0.7208562	0.0649795	0.8791587
12.195	0.0008533	-0.7138753	0.0613927	0.8791629
12.200	0.0002111	-0.7112647	0.0578299	0.8791635
12.205	0.0002561	-0.7101189	0.0542764	0.8791636
12.210	0.0003106	-0.7087290	0.0507293	0.8791638
12.215	0.0000113	-0.7079393	0.0471876	0.8791639
12.220	-0.0006161	-0.7094223	0.0436442	0.8791642
12.225	-0.0012343	-0.7139603	0.0400857	0.8791659
12.230	-0.0011356	-0.7197723	0.0365014	0.8791684
12.235	-0.0006752	-0.7242133	0.0328915	0.8791699
12.240	-0.0003686	-0.7267732	0.0292640	0.8791704
12.245	-0.0006277	-0.7292166	0.0256240	0.8791709
12.250	-0.0007930	-0.7327008	0.0219692	0.8791718
12.255	-0.0012446	-0.7376980	0.0182932	0.8791737
12.260	-0.0012381	-0.7437869	0.0145895	0.8791764
12.265	-0.0007671	-0.7487046	0.0108583	0.8791783
12.270	-0.0001947	-0.7510632	0.0071089	0.8791788
12.275	0.0002657	-0.7508890	0.0033540	0.8791789
12.280	0.0012953	-0.7470605	-0.0003909	0.8791805
12.285	0.0030249	-0.7364651	-0.0040997	0.8791900
12.290	0.0044016	-0.7182515	-0.0077365	0.8792151
12.295	0.0055962	-0.6937317	-0.0112665	0.8792597
12.300	0.0057221	-0.6659735	-0.0146657	0.8793161
12.305	0.0051620	-0.6392802	-0.0179289	0.8793684
12.310	0.0042052	-0.6163071	-0.0210678	0.8794075
12.315	0.0031020	-0.5983863	-0.0241046	0.8794315
12.320	0.0027715	-0.5839816	-0.0270605	0.8794467
12.325	0.0022432	-0.5716831	-0.0299496	0.8794579
12.330	0.0011064	-0.5634682	-0.0327875	0.8794634
12.335	0.0001048	-0.5604977	-0.0355974	0.8794645
12.340	-0.0005384	-0.5615611	-0.0384026	0.8794648
12.345	-0.0011328	-0.5656597	-0.0412206	0.8794662
12.350	-0.0012840	-0.5715867	-0.0440637	0.8794687
12.355	-0.0012303	-0.5777529	-0.0469371	0.8794715
12.360	-0.0010888	-0.5834404	-0.0498401	0.8794739
12.365	-0.0007118	-0.5878562	-0.0527683	0.8794754
12.370	-0.0001800	-0.5900433	-0.0557131	0.8794759
12.375	0.0001917	-0.5900145	-0.0586632	0.8794759
12.380	0.0009527	-0.5872079	-0.0616063	0.8794768
12.385	0.0021651	-0.5795615	-0.0645232	0.8794817
12.390	0.0028771	-0.5671953	-0.0673901	0.8794931
12.395	0.0026972	-0.5535243	-0.0701919	0.8795068
12.400	0.0021011	-0.5417564	-0.0729301	0.8795171
12.405	0.0015076	-0.5329060	-0.0756167	0.8795230
12.410	0.0014121	-0.5257453	-0.0782634	0.8795267
12.415	0.0015942	-0.5183722	-0.0808737	0.8795307
12.420	0.0016494	-0.5104173	-0.0834456	0.8795354
12.425	0.0014669	-0.5027746	-0.0859786	0.8795396
12.430	0.0009791	-0.4967757	-0.0884775	0.8795424
12.435	0.0003493	-0.4935179	-0.0909532	0.8795433
12.440	0.0000326	-0.4925815	-0.0934185	0.8795434
12.445	-0.0001024	-0.4927529	-0.0958818	0.8795435
12.450	-0.0003569	-0.4938794	-0.0983484	0.8795436
12.455	-0.0004768	-0.4959242	-0.1008229	0.8795439
12.460	-0.0000707	-0.4972671	-0.1033059	0.8795441
12.465	0.0002619	-0.4967981	-0.1057910	0.8795442
12.470	0.0001992	-0.4956673	-0.1082722	0.8795443
12.475	-0.0000618	-0.4953304	-0.1107497	0.8795443
12.480	-0.0005698	-0.4968794	-0.1132302	0.8795446
12.485	-0.0011616	-0.5011258	-0.1157252	0.8795461
12.490	-0.0013379	-0.5072558	-0.1182462	0.8795488
12.495	-0.0012059	-0.5134943	-0.1207981	0.8795517
12.500	-0.0011633	-0.5193047	-0.1233801	0.8795541
12.505	-0.0012881	-0.5253167	-0.1259916	0.8795568
12.510	-0.0015819	-0.5323555	-0.1286358	0.8795605
12.515	-0.0018906	-0.5408717	-0.1313189	0.8795658
12.520	-0.0018321	-0.5500016	-0.1340460	0.8795719
12.525	-0.0009450	-0.5568123	-0.1368131	0.8795757
12.530	0.0000399	-0.5590320	-0.1396027	0.8795764
12.535	0.0003137	-0.5581649	-0.1423957	0.8795765
12.540	0.0000616	-0.5572447	-0.1451842	0.8795766
12.545	-0.0005785	-0.5585126	-0.1479736	0.8795769
12.550	-0.0016545	-0.5639890	-0.1507799	0.8795796
12.555	-0.0027096	-0.5746920	-0.1536266	0.8795885
12.560	-0.0034704	-0.5898484	-0.1565379	0.8796056
12.565	-0.0040687	-0.6083380	-0.1595334	0.8796307
12.570	-0.0039977	-0.6281209	-0.1626245	0.8796594
12.575	-0.0030682	-0.6454499	-0.1658084	0.8796817
12.580	-0.0025075	-0.6591243	-0.1690699	0.8796956
12.585	-0.0021575	-0.6705651	-0.1723941	0.8797052
12.590	-0.0011501	-0.6786769	-0.1757672	0.8797105
12.595	0.0003294	-0.6806899	-0.1791656	0.8797117
12.600	0.0019857	-0.6750122	-0.1825549	0.8797153
12.605	0.0037155	-0.6610298	-0.1858950	0.8797309
12.610	0.0051502	-0.6392865	-0.1891458	0.8797664
12.615	0.0057208	-0.6126252	-0.1922756	0.8798186
12.620	0.0058913	-0.5841465	-0.1952675	0.8798780
12.625	0.0060647	-0.5548244	-0.1981149	0.8799409
12.630	0.0058470	-0.5256109	-0.2008160	0.8800034
12.635	0.0056823	-0.4973354	-0.2033734	0.8800619
12.640	0.0056115	-0.4696373	-0.2057908	0.8801181
12.645	0.0051555	-0.4432311	-0.2080730	0.8801692
