 
PGA:,  0.08 g
PGV:,  34.71 cm/s
PGD:,  29.28 cm
Arias Intensity:,  54.99 cm/s
Significant duration:,  51.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.256	0.0042735	-11.2541085	12.7977437	0.1650847
36.260	0.0021473	-11.2415109	12.7527524	0.1650860
36.264	0.0002078	-11.2368903	12.7077956	0.1650862
36.268	-0.0015285	-11.2394815	12.6628429	0.1650864
36.272	-0.0030395	-11.2484439	12.6178670	0.1650870
36.276	-0.0042944	-11.2628328	12.5728445	0.1650886
36.280	-0.0052631	-11.2815844	12.5277556	0.1650912
36.284	-0.0059357	-11.3035564	12.4825854	0.1650947
36.288	-0.0063412	-11.3276436	12.4373230	0.1650989
36.292	-0.0065485	-11.3529332	12.3919618	0.1651036
36.296	-0.0066474	-11.3788237	12.3464983	0.1651084
36.300	-0.0067215	-11.4050536	12.3009305	0.1651135
36.304	-0.0068269	-11.4316356	12.2552572	0.1651186
36.308	-0.0069846	-11.4587338	12.2094764	0.1651239
36.312	-0.0071771	-11.4865190	12.1635859	0.1651296
36.316	-0.0073546	-11.5150303	12.1175828	0.1651355
36.320	-0.0074407	-11.5440588	12.0714646	0.1651416
36.324	-0.0073489	-11.5730760	12.0252304	0.1651478
36.328	-0.0070118	-11.6012516	11.9788817	0.1651535
36.332	-0.0064141	-11.6275932	11.9324240	0.1651586
36.336	-0.0056055	-11.6511757	11.8858665	0.1651627
36.340	-0.0046813	-11.6713583	11.8392214	0.1651656
36.344	-0.0037348	-11.6878707	11.7925030	0.1651677
36.348	-0.0028194	-11.7007301	11.7457258	0.1651689
36.352	-0.0019425	-11.7100730	11.6989041	0.1651695
36.356	-0.0010899	-11.7160225	11.6520520	0.1651698
36.360	-0.0002538	-11.7186587	11.6051826	0.1651699
36.364	0.0005529	-11.7180719	11.5583091	0.1651699
36.368	0.0013053	-11.7144263	11.5114441	0.1651700
36.372	0.0019808	-11.7079790	11.4645993	0.1651703
36.376	0.0025711	-11.6990480	11.4177853	0.1651709
36.380	0.0030874	-11.6879459	11.3710113	0.1651718
36.384	0.0035565	-11.6749105	11.3242856	0.1651731
36.388	0.0040095	-11.6600662	11.2776156	0.1651747
36.392	0.0044753	-11.6434190	11.2310086	0.1651767
36.396	0.0049772	-11.6248730	11.1844721	0.1651792
36.400	0.0055301	-11.6042576	11.1380138	0.1651823
36.404	0.0061364	-11.5813678	11.0916425	0.1651861
36.408	0.0067857	-11.5560146	11.0453678	0.1651908
36.412	0.0074503	-11.5280837	10.9991996	0.1651965
36.416	0.0080887	-11.4975963	10.9531482	0.1652033
36.420	0.0086551	-11.4647450	10.9072235	0.1652112
36.424	0.0091155	-11.4298791	10.8614343	0.1652200
36.428	0.0094636	-11.3934270	10.8157877	0.1652297
36.432	0.0097296	-11.3557700	10.7702893	0.1652400
36.436	0.0099739	-11.3171118	10.7249435	0.1652509
36.440	0.0102737	-11.2773860	10.6797545	0.1652624
36.444	0.0107037	-11.2362284	10.6347273	0.1652747
36.448	0.0113188	-11.1930204	10.5898688	0.1652883
36.452	0.0121436	-11.1469872	10.5451888	0.1653038
36.456	0.0131700	-11.0973218	10.5007002	0.1653218
36.460	0.0143530	-11.0433216	10.4564189	0.1653430
36.464	0.0156070	-10.9845401	10.4123632	0.1653682
36.468	0.0168096	-10.9209388	10.3685522	0.1653977
36.472	0.0178259	-10.8529840	10.3250044	0.1654314
36.476	0.0185375	-10.7816390	10.2817351	0.1654684
36.480	0.0188723	-10.7082408	10.2387554	0.1655076
36.484	0.0188153	-10.6342977	10.1960703	0.1655474
36.488	0.0184019	-10.5612776	10.1536791	0.1655863
36.492	0.0177009	-10.4904440	10.1115757	0.1656228
36.496	0.0167927	-10.4227676	10.0697493	0.1656562
36.500	0.0157530	-10.3589129	10.0281859	0.1656859
36.504	0.0146563	-10.2992499	9.9868696	0.1657118
36.508	0.0135866	-10.2438374	9.9457834	0.1657342
36.512	0.0126471	-10.1923668	9.9049110	0.1657535
36.516	0.0119485	-10.1441102	9.8642380	0.1657705
36.520	0.0115735	-10.0979600	9.8237539	0.1657860
36.524	0.0115372	-10.0526168	9.7834527	0.1658009
36.528	0.0117734	-10.0068814	9.7433337	0.1658162
36.532	0.0121564	-9.9599311	9.7034001	0.1658322
36.536	0.0125571	-9.9114431	9.6636574	0.1658493
36.540	0.0129010	-9.8614943	9.6241115	0.1658675
36.544	0.0132017	-9.8102809	9.5847679	0.1658866
36.548	0.0135458	-9.7578023	9.5456318	0.1659067
36.552	0.0140450	-9.7036690	9.5067088	0.1659280
36.556	0.0147762	-9.6471217	9.4680073	0.1659513
36.560	0.0157433	-9.5872423	9.4295385	0.1659774
36.564	0.0168832	-9.5232290	9.3913176	0.1660073
36.568	0.0181122	-9.4545680	9.3533620	0.1660416
36.572	0.0193770	-9.3810143	9.3156908	0.1660811
36.576	0.0206855	-9.3024118	9.2783240	0.1661261
36.580	0.0220917	-9.2184829	9.2412822	0.1661774
36.584	0.0236499	-9.1287379	9.2045877	0.1662361
36.588	0.0253684	-9.0325640	9.1682651	0.1663035
36.592	0.0271921	-8.9294403	9.1323411	0.1663810
36.596	0.0290208	-8.8191506	9.0968439	0.1664697
36.600	0.0307508	-8.7018787	9.0618019	0.1665699
36.604	0.0323097	-8.5781540	9.0272418	0.1666814
36.608	0.0336758	-8.4486904	8.9931881	0.1668034
36.612	0.0348769	-8.3141899	8.9596624	0.1669351
36.616	0.0359739	-8.1751806	8.9266836	0.1670758
36.620	0.0370380	-8.0319312	8.8942694	0.1672252
36.624	0.0381394	-7.8844331	8.8624367	0.1673836
36.628	0.0393400	-7.7324186	8.8312030	0.1675519
36.632	0.0406878	-7.5754040	8.8005873	0.1677314
36.636	0.0422018	-7.4127745	8.7706110	0.1679240
36.640	0.0438533	-7.2439344	8.7412976	0.1681316
36.644	0.0455543	-7.0685168	8.7126727	0.1683557
36.648	0.0471632	-6.8866052	8.6847624	0.1685966
36.652	0.0485090	-6.6988965	8.6575914	0.1688532
36.656	0.0494317	-6.5067369	8.6311801	0.1691220
36.660	0.0498250	-6.3119954	8.6055427	0.1693980
36.664	0.0496717	-6.1167829	8.5806851	0.1696754
36.668	0.0490529	-5.9230852	8.5566054	0.1699486
36.672	0.0481186	-5.7324347	8.5332943	0.1702132
36.676	0.0470258	-5.5457614	8.5107380	0.1704669
36.680	0.0458769	-5.3634863	8.4889195	0.1707087
36.684	0.0446901	-5.1857938	8.4678209	0.1709386
36.688	0.0434160	-5.0129297	8.4474234	0.1711562
36.692	0.0419902	-4.8453627	8.4277069	0.1713606
36.696	0.0403897	-4.6837332	8.4086487	0.1715509
36.700	0.0386583	-4.5286411	8.3902239	0.1717261
36.704	0.0368922	-4.3804111	8.3724058	0.1718861
36.708	0.0352011	-4.2389641	8.3551671	0.1720318
36.712	0.0336678	-4.1038432	8.3384815	0.1721648
36.716	0.0323299	-3.9743557	8.3223251	0.1722869
36.720	0.0311801	-3.8497489	8.3066768	0.1723999
36.724	0.0301752	-3.7293698	8.2915186	0.1725055
36.728	0.0292436	-3.6127902	8.2768343	0.1726044
36.732	0.0282875	-3.4999142	8.2626089	0.1726972
36.736	0.0271855	-3.3910760	8.2488269	0.1727834
36.740	0.0258079	-3.2871028	8.2354705	0.1728622
36.744	0.0240507	-3.1892802	8.2225178	0.1729319
36.748	0.0218809	-3.0991625	8.2099409	0.1729912
36.752	0.0193661	-3.0182360	8.1977061	0.1730390
36.756	0.0166682	-2.9475369	8.1857745	0.1730756
36.760	0.0139987	-2.8873684	8.1741047	0.1731022
36.764	0.0115657	-2.8372109	8.1626556	0.1731207
36.768	0.0095327	-2.7958158	8.1513895	0.1731332
36.772	0.0080005	-2.7614157	8.1402751	0.1731419
36.776	0.0070115	-2.7319621	8.1292883	0.1731483
36.780	0.0065647	-2.7053256	8.1184137	0.1731534
36.784	0.0066252	-2.6794469	8.1076442	0.1731583
36.788	0.0071265	-2.6524660	8.0969804	0.1731636
36.792	0.0079798	-2.6228274	8.0864298	0.1731700
36.796	0.0090995	-2.5893177	8.0760055	0.1731782
36.800	0.0104343	-2.5509924	8.0657249	0.1731890
36.804	0.0119822	-2.5070113	8.0556089	0.1732031
36.808	0.0137746	-2.4564765	8.0456819	0.1732218
36.812	0.0158352	-2.3983820	8.0359722	0.1732465
36.816	0.0181448	-2.3317132	8.0265120	0.1732790
36.820	0.0206390	-2.2556193	8.0173373	0.1733213
36.824	0.0232369	-2.1695347	8.0084870	0.1733755
36.828	0.0258656	-2.0731956	8.0000015	0.1734432
36.832	0.0284658	-1.9665974	7.9919220	0.1735261
36.836	0.0309763	-1.8499720	7.9842888	0.1736253
36.840	0.0333236	-1.7238155	7.9771412	0.1737413
36.844	0.0354266	-1.5889275	7.9705158	0.1738739
36.848	0.0372168	-1.4464012	7.9644451	0.1740218
36.852	0.0386558	-1.2975391	7.9589572	0.1741832
36.856	0.0397371	-1.1437322	7.9540747	0.1743554
36.860	0.0404726	-0.9863607	7.9498145	0.1745357
36.864	0.0408886	-0.8267300	7.9461883	0.1747212
36.868	0.0410342	-0.6659975	7.9432029	0.1749093
36.872	0.0409925	-0.5050610	7.9408607	0.1750978
36.876	0.0408837	-0.3444199	7.9391618	0.1752857
36.880	0.0408564	-0.1840459	7.9381048	0.1754729
36.884	0.0410629	-0.0233203	7.9376901	0.1756609
36.888	0.0416217	0.1389068	7.9379213	0.1758525
36.892	0.0425823	0.3041150	7.9388073	0.1760512
36.896	0.0439077	0.4738085	7.9403632	0.1762609
36.900	0.0454801	0.6491873	7.9426092	0.1764849
36.904	0.0471346	0.8308972	7.9455693	0.1767253
36.908	0.0487101	1.0189444	7.9492690	0.1769828
36.912	0.0500923	1.2127945	7.9537325	0.1772564
36.916	0.0512300	1.4115889	7.9589813	0.1775441
36.920	0.0521218	1.6143651	7.9650332	0.1778434
36.924	0.0527848	1.8201918	7.9719023	0.1781518
36.928	0.0532280	2.0281888	7.9795990	0.1784667
36.932	0.0534384	2.2374681	7.9881304	0.1787856
36.936	0.0533822	2.4470501	7.9974994	0.1791053
36.940	0.0530191	2.6558094	8.0077051	0.1794225
36.944	0.0523240	2.8624926	8.0187417	0.1797335
36.948	0.0513124	3.0658272	8.0305984	0.1800345
36.952	0.0500564	3.2647128	8.0432594	0.1803225
36.956	0.0486857	3.4584447	8.0567058	0.1805957
36.960	0.0473627	3.6468917	8.0709164	0.1808543
36.964	0.0462362	3.8305329	8.0858713	0.1810998
36.968	0.0453934	4.0103101	8.1015530	0.1813351
36.972	0.0448389	4.1873458	8.1179483	0.1815633
36.976	0.0445093	4.3626470	8.1350483	0.1817870
36.980	0.0443125	4.5369155	8.1528474	0.1820080
36.984	0.0441597	4.7104979	8.1713422	0.1822274
36.988	0.0439810	4.8834298	8.1905301	0.1824450
36.992	0.0437200	5.0554991	8.2104079	0.1826606
36.996	0.0433207	5.2262728	8.2309715	0.1828729
37.000	0.0427212	5.3950871	8.2522142	0.1830803
37.004	0.0418579	5.5610314	8.2741264	0.1832808
37.008	0.0406772	5.7229653	8.2966944	0.1834717
37.012	0.0391548	5.8795957	8.3198995	0.1836504
37.016	0.0373070	6.0296138	8.3437180	0.1838143
37.020	0.0351909	6.1718548	8.3681209	0.1839617
37.024	0.0328884	6.3054264	8.3930755	0.1840917
37.028	0.0304846	6.4297642	8.4185458	0.1842044
37.032	0.0280479	6.5446051	8.4444946	0.1843006
37.036	0.0256187	6.6498991	8.4708836	0.1843815
37.040	0.0232099	6.7457009	8.4976748	0.1844484
37.044	0.0208237	6.8320948	8.5248304	0.1845029
37.048	0.0184620	6.9091734	8.5523129	0.1845463
37.052	0.0161428	6.9770680	8.5800854	0.1845800
37.056	0.0139021	7.0360159	8.6081116	0.1846055
37.060	0.0117914	7.0864264	8.6363564	0.1846241
37.064	0.0098661	7.1289183	8.6647871	0.1846373
37.068	0.0081712	7.1643074	8.6933736	0.1846465
37.072	0.0067261	7.1935358	8.7220893	0.1846528
37.076	0.0055242	7.2175710	8.7509115	0.1846571
37.080	0.0045474	7.2373315	8.7798213	0.1846599
37.084	0.0037920	7.2536935	8.8088033	0.1846619
37.088	0.0032776	7.2675641	8.8378459	0.1846633
37.092	0.0030363	7.2799519	8.8669409	0.1846644
37.096	0.0030876	7.2919670	8.8960847	0.1846655
37.100	0.0034199	7.3047348	8.9252781	0.1846667
37.104	0.0039896	7.3192723	8.9545261	0.1846682
37.108	0.0047362	7.3363923	8.9838375	0.1846703
37.112	0.0055987	7.3566694	9.0132236	0.1846734
37.116	0.0065249	7.3804560	9.0426978	0.1846775
37.120	0.0074671	7.4079084	9.0722746	0.1846830
37.124	0.0083771	7.4389947	9.1019684	0.1846901
37.128	0.0092046	7.4734899	9.1317934	0.1846988
37.132	0.0098994	7.5109718	9.1617623	0.1847090
37.136	0.0104099	7.5508186	9.1918859	0.1847206
37.140	0.0106912	7.5922189	9.2221719	0.1847330
37.144	0.0107196	7.6342268	9.2526248	0.1847459
37.148	0.0105107	7.6758805	9.2832450	0.1847585
37.152	0.0101199	7.7163576	9.3140295	0.1847704
37.156	0.0096203	7.7550879	9.3449724	0.1847814
37.160	0.0090620	7.7917425	9.3760661	0.1847912
37.164	0.0084376	7.8260766	9.4073017	0.1847998
37.168	0.0076801	7.8576994	9.4386693	0.1848070
37.172	0.0066933	7.8858999	9.4701565	0.1848129
37.176	0.0053896	7.9096066	9.5017475	0.1848170
37.180	0.0037239	7.9274873	9.5334217	0.1848194
37.184	0.0017042	7.9381373	9.5651529	0.1848203
37.188	-0.0006132	7.9402779	9.5969097	0.1848205
37.192	-0.0031259	7.9329418	9.6286562	0.1848211
37.196	-0.0056814	7.9156619	9.6603534	0.1848235
37.200	-0.0080935	7.8886356	9.6919620	0.1848289
37.204	-0.0101966	7.8527505	9.7234448	0.1848384
37.208	-0.0119127	7.8093721	9.7547690	0.1848522
37.212	-0.0132745	7.7599549	9.7859076	0.1848700
37.216	-0.0143829	7.7056912	9.8168389	0.1848915
37.220	-0.0153349	7.6473849	9.8475451	0.1849163
37.224	-0.0161786	7.5855554	9.8780110	0.1849441
37.228	-0.0169173	7.5206211	9.9082233	0.1849748
37.232	-0.0175442	7.4530077	9.9381706	0.1850081
37.236	-0.0180646	7.3831433	9.9678429	0.1850437
37.240	-0.0184915	7.3114203	9.9972320	0.1850811
37.244	-0.0188186	7.2382178	10.0263313	0.1851201
37.248	-0.0189993	7.1640190	10.0551358	0.1851602
37.252	-0.0189506	7.0895613	10.0836429	0.1852006
37.256	-0.0185775	7.0159310	10.1118539	0.1852400
37.260	-0.0178094	6.9445398	10.1397749	0.1852771
37.264	-0.0166359	6.8769581	10.1674178	0.1853104
37.268	-0.0151207	6.8146515	10.1948011	0.1853388
37.272	-0.0133833	6.7587265	10.2219478	0.1853616
37.276	-0.0115554	6.7097968	10.2488849	0.1853791
37.280	-0.0097446	6.6680062	10.2756405	0.1853919
37.284	-0.0080246	6.6331430	10.3022428	0.1854009
37.288	-0.0064471	6.6047493	10.3287186	0.1854068
37.292	-0.0050537	6.5821847	10.3550924	0.1854106
37.296	-0.0038679	6.5646804	10.3813862	0.1854128
37.300	-0.0028732	6.5514543	10.4076184	0.1854141
37.304	-0.0020081	6.5418771	10.4338051	0.1854148
37.308	-0.0011908	6.5356008	10.4599600	0.1854151
37.312	-0.0003558	6.5325663	10.4860964	0.1854152
37.316	0.0005188	6.5328860	10.5122273	0.1854152
37.320	0.0014096	6.5366695	10.5383664	0.1854154
37.324	0.0022640	6.5438770	10.5645275	0.1854158
37.328	0.0030245	6.5542532	10.5907237	0.1854166
37.332	0.0036502	6.5673490	10.6169670	0.1854178
37.336	0.0041320	6.5826176	10.6432669	0.1854195
37.340	0.0044982	6.5995499	10.6696312	0.1854216
37.344	0.0048087	6.6178101	10.6960659	0.1854240
37.348	0.0051390	6.6373276	10.7225762	0.1854268
37.352	0.0055609	6.6583208	10.7491675	0.1854300
37.356	0.0061305	6.6812592	10.7758467	0.1854339
37.360	0.0068819	6.7067895	10.8026228	0.1854386
37.364	0.0078256	6.7356457	10.8295076	0.1854447
37.368	0.0089498	6.7685589	10.8565161	0.1854526
37.372	0.0102262	6.8061821	10.8836655	0.1854630
37.376	0.0116142	6.8490330	10.9109760	0.1854764
37.380	0.0130674	6.8974583	10.9384689	0.1854935
37.384	0.0145355	6.9516151	10.9661671	0.1855149
37.388	0.0159593	7.0114460	10.9940932	0.1855411
37.392	0.0172628	7.0766277	11.0222694	0.1855720
37.396	0.0183518	7.1465035	11.0507156	0.1856076
37.400	0.0191318	7.2200464	11.0794487	0.1856470
37.404	0.0195389	7.2959183	11.1084807	0.1856889
37.408	0.0195649	7.3726399	11.1378178	0.1857318
37.412	0.0192596	7.4488136	11.1674607	0.1857740
37.416	0.0187020	7.5232941	11.1974049	0.1858144
37.420	0.0179654	7.5952354	11.2276420	0.1858521
37.424	0.0170964	7.6640267	11.2581605	0.1858865
37.428	0.0161165	7.7291904	11.2889469	0.1859175
37.432	0.0150343	7.7903082	11.3199859	0.1859447
37.436	0.0138613	7.8470014	11.3512605	0.1859681
37.440	0.0126175	7.8989528	11.3827524	0.1859878
37.444	0.0113289	7.9459357	11.4144422	0.1860039
37.448	0.0100260	7.9878341	11.4463098	0.1860168
37.452	0.0087486	8.0246701	11.4783348	0.1860267
37.456	0.0075505	8.0566489	11.5104974	0.1860342
37.460	0.0064997	8.0842154	11.5427791	0.1860397
37.464	0.0056686	8.1080896	11.5751637	0.1860439
37.468	0.0051185	8.1292538	11.6076384	0.1860472
37.472	0.0048910	8.1488925	11.6401947	0.1860500
37.476	0.0050046	8.1683077	11.6728291	0.1860527
37.480	0.0054502	8.1888199	11.7055434	0.1860558
37.484	0.0061880	8.2116540	11.7383443	0.1860596
37.488	0.0071448	8.2378129	11.7712433	0.1860646
37.492	0.0082187	8.2679561	11.8042548	0.1860713
37.496	0.0092914	8.3023110	11.8373953	0.1860799
37.500	0.0102495	8.3406503	11.8706812	0.1860906
37.504	0.0110025	8.3823466	11.9041272	0.1861033
37.508	0.0114933	8.4264833	11.9377449	0.1861175
37.512	0.0117006	8.4719896	11.9715418	0.1861325
37.516	0.0116384	8.5177805	12.0055214	0.1861478
37.520	0.0113500	8.5628837	12.0396827	0.1861626
37.524	0.0108981	8.6065346	12.0740216	0.1861765
37.528	0.0103477	8.6482189	12.1085311	0.1861892
37.532	0.0097539	8.6876581	12.1432028	0.1862005
37.536	0.0091550	8.7247573	12.1780276	0.1862105
37.540	0.0085746	8.7595428	12.2129962	0.1862193
37.544	0.0080219	8.7921050	12.2480995	0.1862271
37.548	0.0074895	8.8225384	12.2833288	0.1862338
37.552	0.0069502	8.8508692	12.3186756	0.1862397
37.556	0.0063614	8.8769866	12.3541314	0.1862446
37.560	0.0056747	8.9006015	12.3896865	0.1862487
37.564	0.0048503	8.9212515	12.4253302	0.1862518
37.568	0.0038667	8.9383543	12.4610494	0.1862540
37.572	0.0027260	8.9512893	12.4968287	0.1862552
37.576	0.0014485	8.9594796	12.5326503	0.1862558
37.580	0.0000636	8.9624464	12.5684941	0.1862559
37.584	-0.0013955	8.9598333	12.6043387	0.1862560
37.588	-0.0028834	8.9514381	12.6401612	0.1862566
37.592	-0.0043258	8.9372937	12.6759387	0.1862581
37.596	-0.0056059	8.9178078	12.7116489	0.1862609
37.600	-0.0065847	8.8938899	12.7472723	0.1862651
37.604	-0.0071505	8.8669415	12.7827940	0.1862704
37.608	-0.0072792	8.8386304	12.8182051	0.1862762
37.612	-0.0070588	8.8104993	12.8535034	0.1862820
37.616	-0.0066682	8.7835669	12.8886915	0.1862873
37.620	-0.0063180	8.7580879	12.9237748	0.1862920
37.624	-0.0061855	8.7335558	12.9587581	0.1862964
37.628	-0.0063598	8.7089419	12.9936431	0.1863008
37.632	-0.0068129	8.6830972	13.0284272	0.1863057
37.636	-0.0074105	8.6551909	13.0631037	0.1863113
37.640	-0.0079601	8.6250338	13.0976642	0.1863180
37.644	-0.0082783	8.5931742	13.1321006	0.1863254
37.648	-0.0082528	8.5607402	13.1664084	0.1863330
37.652	-0.0078658	8.5291154	13.2005881	0.1863403
37.656	-0.0071809	8.4995938	13.2346456	0.1863467
37.660	-0.0063027	8.4731390	13.2685910	0.1863518
37.664	-0.0053290	8.4503175	13.3024379	0.1863556
37.668	-0.0043151	8.4313956	13.3362014	0.1863582
37.672	-0.0032747	8.4165043	13.3698972	0.1863599
37.676	-0.0022132	8.4057371	13.4035416	0.1863607
37.680	-0.0011741	8.3990912	13.4371513	0.1863611
37.684	-0.0002593	8.3962787	13.4707420	0.1863612
37.688	0.0003862	8.3965277	13.5043277	0.1863612
37.692	0.0006201	8.3985022	13.5379177	0.1863612
37.696	0.0003454	8.4003966	13.5715155	0.1863613
37.700	-0.0004657	8.4001605	13.6051166	0.1863613
37.704	-0.0017708	8.3957725	13.6387085	0.1863615
37.708	-0.0034694	8.3854913	13.6722710	0.1863623
37.712	-0.0054211	8.3680481	13.7057781	0.1863646
37.716	-0.0074764	8.3427432	13.7391997	0.1863694
37.720	-0.0095261	8.3093843	13.7725039	0.1863776
37.724	-0.0115343	8.2680637	13.8056588	0.1863902
37.728	-0.0135357	8.2188763	13.8386327	0.1864079
37.732	-0.0155951	8.1617217	13.8713939	0.1864318
37.736	-0.0177661	8.0962672	13.9039099	0.1864631
37.740	-0.0200689	8.0220349	13.9361465	0.1865034
37.744	-0.0225018	7.9385111	13.9680676	0.1865543
37.748	-0.0250592	7.8451964	13.9996350	0.1866179
37.752	-0.0277465	7.7415914	14.0308086	0.1866962
37.756	-0.0305704	7.6271735	14.0615461	0.1867917
37.760	-0.0335243	7.5014197	14.0918033	0.1869071
37.764	-0.0365729	7.3638889	14.1215339	0.1870451
37.768	-0.0396487	7.2143421	14.1506904	0.1872081
37.772	-0.0426563	7.0528598	14.1792248	0.1873982
37.776	-0.0454890	6.8799187	14.2070903	0.1876161
37.780	-0.0480447	6.6964055	14.2342430	0.1878615
37.784	-0.0502500	6.5035513	14.2606429	0.1881323
37.788	-0.0520744	6.3027909	14.2862556	0.1884258
37.792	-0.0535315	6.0955921	14.3110523	0.1887384
37.796	-0.0546623	5.8833159	14.3350102	0.1890664
37.800	-0.0555135	5.6671510	14.3581111	0.1894066
37.804	-0.0561132	5.4481395	14.3803417	0.1897558
37.808	-0.0564617	5.2272675	14.4016925	0.1901109
37.812	-0.0565397	5.0055587	14.4221581	0.1904687
37.816	-0.0563358	4.7840968	14.4417375	0.1908257
37.820	-0.0558643	4.5639601	14.4604336	0.1911785
37.824	-0.0551592	4.3461319	14.4782537	0.1915239
37.828	-0.0542474	4.1314761	14.4952090	0.1918593
37.832	-0.0531266	3.9208084	14.5113135	0.1921824
37.836	-0.0517724	3.7149967	14.5265851	0.1924908
37.840	-0.0501709	3.5149840	14.5410451	0.1927821
37.844	-0.0483517	3.3216828	14.5547184	0.1930542
37.848	-0.0463953	3.1357893	14.5676334	0.1933058
37.852	-0.0444081	2.9576331	14.5798202	0.1935370
37.856	-0.0424825	2.7871537	14.5913098	0.1937486
37.860	-0.0406629	2.6240222	14.6021322	0.1939425
37.864	-0.0389363	2.4678485	14.6123159	0.1941201
37.868	-0.0372502	2.3183704	14.6218883	0.1942828
37.872	-0.0355486	2.1755391	14.6308762	0.1944314
37.876	-0.0338092	2.0394592	14.6393061	0.1945663
37.880	-0.0320600	1.9102238	14.6472055	0.1946879
37.884	-0.0303673	1.7877413	14.6546014	0.1947972
37.888	-0.0288000	1.6716550	14.6615202	0.1948954
37.892	-0.0273940	1.5614023	14.6679864	0.1949839
37.896	-0.0261354	1.4563777	14.6740219	0.1950643
37.900	-0.0249646	1.3561196	14.6796469	0.1951375
37.904	-0.0237979	1.2604476	14.6848800	0.1952041
37.908	-0.0225533	1.1695065	14.6897399	0.1952644
37.912	-0.0211748	1.0837121	14.6942464	0.1953180
37.916	-0.0196584	1.0035974	14.6984210	0.1953648
37.920	-0.0180619	0.9295902	14.7022874	0.1954047
37.924	-0.0164877	0.8618038	14.7058702	0.1954383
37.928	-0.0150454	0.7999358	14.7091936	0.1954662
37.932	-0.0138139	0.7433138	14.7122801	0.1954896
37.936	-0.0128260	0.6910463	14.7151489	0.1955095
37.940	-0.0120796	0.6421814	14.7178153	0.1955269
37.944	-0.0115650	0.5957906	14.7202913	0.1955425
37.948	-0.0112860	0.5509569	14.7225848	0.1955572
37.952	-0.0112645	0.5067128	14.7247001	0.1955714
37.956	-0.0115267	0.4619964	14.7266375	0.1955860
37.960	-0.0120799	0.4156802	14.7283929	0.1956016
37.964	-0.0128937	0.3666819	14.7299576	0.1956191
37.968	-0.0139018	0.3141091	14.7313192	0.1956393
37.972	-0.0150225	0.2573595	14.7324621	0.1956627
37.976	-0.0161858	0.1961288	14.7333691	0.1956901
37.980	-0.0173423	0.1303468	14.7340220	0.1957216
37.984	-0.0184578	0.0601070	14.7344030	0.1957575
37.988	-0.0195026	-0.0143713	14.7344944	0.1957980
37.992	-0.0204462	-0.0927509	14.7342802	0.1958427
37.996	-0.0212638	-0.1745860	14.7337455	0.1958915
38.000	-0.0219509	-0.2593731	14.7328776	0.1959438
38.004	-0.0225328	-0.3466501	14.7316655	0.1959993
38.008	-0.0230666	-0.4361162	14.7301000	0.1960575
38.012	-0.0236355	-0.5277459	14.7281723	0.1961187
38.016	-0.0243408	-0.6218754	14.7258730	0.1961832
38.020	-0.0252908	-0.7192526	14.7231908	0.1962522
38.024	-0.0265821	-0.8210273	14.7201102	0.1963277
38.028	-0.0282703	-0.9286477	14.7166109	0.1964121
38.032	-0.0303499	-1.0436605	14.7126663	0.1965085
