 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  57.65 cm/s
Significant duration:,  31.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.930	0.0000247	-0.0017464	-0.0012867	0.0000000
1.935	-0.0000138	-0.0017198	-0.0012953	0.0000000
1.940	0.0000074	-0.0017355	-0.0013040	0.0000000
1.945	0.0000434	-0.0016107	-0.0013123	0.0000000
1.950	0.0000184	-0.0014592	-0.0013200	0.0000000
1.955	-0.0000145	-0.0014497	-0.0013273	0.0000000
1.960	0.0000139	-0.0014512	-0.0013345	0.0000000
1.965	0.0000179	-0.0013732	-0.0013416	0.0000000
1.970	-0.0000360	-0.0014174	-0.0013486	0.0000000
1.975	-0.0000549	-0.0016403	-0.0013562	0.0000000
1.980	-0.0000038	-0.0017842	-0.0013648	0.0000000
1.985	0.0000308	-0.0017182	-0.0013735	0.0000000
1.990	-0.0000277	-0.0017106	-0.0013821	0.0000000
1.995	-0.0000654	-0.0019388	-0.0013912	0.0000000
2.000	0.0000041	-0.0020891	-0.0014013	0.0000000
2.005	0.0000515	-0.0019527	-0.0014114	0.0000000
2.010	0.0000161	-0.0017868	-0.0014208	0.0000000
2.015	-0.0000125	-0.0017780	-0.0014297	0.0000000
2.020	0.0000065	-0.0017927	-0.0014386	0.0000000
2.025	0.0000259	-0.0017133	-0.0014474	0.0000000
2.030	0.0000251	-0.0015884	-0.0014556	0.0000000
2.035	-0.0000077	-0.0015457	-0.0014635	0.0000000
2.040	-0.0000322	-0.0016436	-0.0014714	0.0000000
2.045	-0.0000029	-0.0017298	-0.0014799	0.0000000
2.050	0.0000248	-0.0016762	-0.0014884	0.0000000
2.055	0.0000110	-0.0015883	-0.0014965	0.0000000
2.060	-0.0000006	-0.0015629	-0.0015044	0.0000000
2.065	0.0000187	-0.0015187	-0.0015121	0.0000000
2.070	0.0000279	-0.0014044	-0.0015194	0.0000000
2.075	-0.0000365	-0.0014255	-0.0015265	0.0000000
2.080	-0.0000949	-0.0017478	-0.0015344	0.0000000
2.085	-0.0000379	-0.0020733	-0.0015440	0.0000000
2.090	0.0000025	-0.0021600	-0.0015546	0.0000000
2.095	0.0000020	-0.0021488	-0.0015653	0.0000000
2.100	0.0000606	-0.0019954	-0.0015757	0.0000000
2.105	0.0000658	-0.0016856	-0.0015849	0.0000000
2.110	-0.0000353	-0.0016108	-0.0015931	0.0000000
2.115	-0.0000607	-0.0018462	-0.0016018	0.0000000
2.120	0.0000091	-0.0019727	-0.0016113	0.0000000
2.125	0.0000229	-0.0018941	-0.0016210	0.0000000
2.130	-0.0000414	-0.0019394	-0.0016306	0.0000000
2.135	-0.0000338	-0.0021237	-0.0016407	0.0000000
2.140	0.0000324	-0.0021270	-0.0016514	0.0000000
2.145	0.0000352	-0.0019613	-0.0016616	0.0000000
2.150	-0.0000079	-0.0018944	-0.0016712	0.0000000
2.155	0.0000154	-0.0018760	-0.0016807	0.0000000
2.160	0.0000475	-0.0017218	-0.0016896	0.0000000
2.165	0.0000326	-0.0015253	-0.0016978	0.0000000
2.170	0.0000149	-0.0014089	-0.0017051	0.0000000
2.175	0.0000034	-0.0013641	-0.0017120	0.0000000
2.180	-0.0000242	-0.0014149	-0.0017190	0.0000000
2.185	-0.0000642	-0.0016315	-0.0017266	0.0000000
2.190	-0.0000528	-0.0019185	-0.0017355	0.0000000
2.195	-0.0000362	-0.0021367	-0.0017456	0.0000000
2.200	0.0000306	-0.0021503	-0.0017563	0.0000000
2.205	0.0000904	-0.0018533	-0.0017663	0.0000000
2.210	0.0000536	-0.0015001	-0.0017747	0.0000000
2.215	-0.0000044	-0.0013795	-0.0017819	0.0000000
2.220	0.0000236	-0.0013326	-0.0017887	0.0000000
2.225	0.0000480	-0.0011570	-0.0017949	0.0000000
2.230	-0.0000335	-0.0011213	-0.0018006	0.0000000
2.235	-0.0000746	-0.0013864	-0.0018069	0.0000000
2.240	-0.0000087	-0.0015908	-0.0018143	0.0000000
2.245	0.0000212	-0.0015600	-0.0018222	0.0000000
2.250	-0.0000460	-0.0016207	-0.0018302	0.0000000
2.255	-0.0000875	-0.0019480	-0.0018391	0.0000000
2.260	-0.0000347	-0.0022477	-0.0018496	0.0000000
2.265	0.0000340	-0.0022495	-0.0018608	0.0000000
2.270	0.0000357	-0.0020786	-0.0018716	0.0000000
2.275	-0.0000060	-0.0020058	-0.0018818	0.0000000
2.280	-0.0000377	-0.0021130	-0.0018921	0.0000000
2.285	-0.0000366	-0.0022953	-0.0019032	0.0000000
2.290	0.0000117	-0.0023564	-0.0019148	0.0000000
2.295	0.0000368	-0.0022373	-0.0019263	0.0000000
2.300	0.0000553	-0.0020114	-0.0019369	0.0000000
2.305	0.0000300	-0.0018024	-0.0019464	0.0000000
2.310	-0.0000705	-0.0019017	-0.0019557	0.0000000
2.315	-0.0001043	-0.0023303	-0.0019663	0.0000000
2.320	-0.0000123	-0.0026162	-0.0019786	0.0000000
2.325	0.0000875	-0.0024318	-0.0019913	0.0000000
2.330	0.0000631	-0.0020624	-0.0020025	0.0000000
2.335	0.0000003	-0.0019068	-0.0020124	0.0000000
2.340	0.0000372	-0.0018147	-0.0020217	0.0000000
2.345	0.0000895	-0.0015040	-0.0020300	0.0000000
2.350	0.0000368	-0.0011943	-0.0020368	0.0000000
2.355	-0.0000354	-0.0011908	-0.0020427	0.0000000
2.360	-0.0000130	-0.0013093	-0.0020490	0.0000000
2.365	0.0000382	-0.0012475	-0.0020554	0.0000000
2.370	0.0000388	-0.0010586	-0.0020611	0.0000000
2.375	0.0000184	-0.0009184	-0.0020661	0.0000000
2.380	0.0000283	-0.0008037	-0.0020704	0.0000000
2.385	0.0000523	-0.0006059	-0.0020739	0.0000000
2.390	0.0000548	-0.0003431	-0.0020763	0.0000000
2.395	0.0000344	-0.0001243	-0.0020774	0.0000000
2.400	0.0000191	0.0000071	-0.0020777	0.0000000
2.405	-0.0000144	0.0000187	-0.0020777	0.0000000
2.410	-0.0000592	-0.0001619	-0.0020780	0.0000000
2.415	-0.0000616	-0.0004582	-0.0020796	0.0000000
2.420	0.0000084	-0.0005889	-0.0020822	0.0000000
2.425	0.0000549	-0.0004338	-0.0020848	0.0000000
2.430	0.0000393	-0.0002028	-0.0020863	0.0000000
2.435	0.0000054	-0.0000932	-0.0020871	0.0000000
2.440	0.0000059	-0.0000657	-0.0020875	0.0000000
2.445	0.0000469	0.0000637	-0.0020875	0.0000000
2.450	0.0000717	0.0003546	-0.0020864	0.0000000
2.455	0.0000430	0.0006359	-0.0020840	0.0000000
2.460	0.0000062	0.0007566	-0.0020805	0.0000000
2.465	0.0000205	0.0008222	-0.0020765	0.0000000
2.470	0.0000514	0.0009985	-0.0020720	0.0000000
2.475	0.0000309	0.0012002	-0.0020665	0.0000000
2.480	-0.0000143	0.0012408	-0.0020604	0.0000000
2.485	-0.0000418	0.0011030	-0.0020545	0.0000000
2.490	-0.0000329	0.0009197	-0.0020495	0.0000000
2.495	-0.0000060	0.0008243	-0.0020451	0.0000000
2.500	0.0000448	0.0009195	-0.0020408	0.0000000
2.505	0.0000489	0.0011493	-0.0020356	0.0000000
2.510	-0.0000562	0.0011313	-0.0020299	0.0000000
2.515	-0.0001293	0.0006763	-0.0020254	0.0000000
2.520	-0.0000041	0.0003490	-0.0020228	0.0000000
2.525	0.0001064	0.0005998	-0.0020204	0.0000000
2.530	0.0000621	0.0010130	-0.0020164	0.0000001
2.535	0.0000042	0.0011755	-0.0020109	0.0000001
2.540	0.0000360	0.0012740	-0.0020048	0.0000001
2.545	0.0000521	0.0014901	-0.0019979	0.0000001
2.550	-0.0000473	0.0015020	-0.0019904	0.0000001
2.555	-0.0001066	0.0011246	-0.0019838	0.0000001
2.560	-0.0000543	0.0007299	-0.0019792	0.0000001
2.565	0.0000437	0.0007040	-0.0019756	0.0000001
2.570	0.0000602	0.0009589	-0.0019715	0.0000001
2.575	-0.0000153	0.0010692	-0.0019664	0.0000001
2.580	-0.0000438	0.0009243	-0.0019614	0.0000001
2.585	-0.0000259	0.0007533	-0.0019572	0.0000001
2.590	-0.0000387	0.0005946	-0.0019538	0.0000001
2.595	-0.0000185	0.0004543	-0.0019512	0.0000001
2.600	0.0000228	0.0004649	-0.0019489	0.0000001
2.605	0.0000596	0.0006670	-0.0019461	0.0000001
2.610	0.0000112	0.0008406	-0.0019423	0.0000001
2.615	-0.0000469	0.0007531	-0.0019383	0.0000001
2.620	0.0000167	0.0006792	-0.0019348	0.0000001
2.625	0.0000570	0.0008598	-0.0019309	0.0000001
2.630	0.0000046	0.0010107	-0.0019262	0.0000001
2.635	-0.0000057	0.0010080	-0.0019212	0.0000001
2.640	0.0000486	0.0011131	-0.0019159	0.0000001
2.645	0.0000745	0.0014149	-0.0019096	0.0000001
2.650	0.0000239	0.0016563	-0.0019019	0.0000001
2.655	-0.0000457	0.0016030	-0.0018937	0.0000001
2.660	-0.0000844	0.0012841	-0.0018865	0.0000001
2.665	-0.0000746	0.0008941	-0.0018811	0.0000001
2.670	-0.0000667	0.0005476	-0.0018775	0.0000001
2.675	-0.0001075	0.0001204	-0.0018758	0.0000001
2.680	-0.0000712	-0.0003180	-0.0018763	0.0000001
2.685	0.0000102	-0.0004677	-0.0018783	0.0000001
2.690	0.0000208	-0.0003919	-0.0018804	0.0000001
2.695	0.0000183	-0.0002960	-0.0018821	0.0000001
2.700	0.0000484	-0.0001324	-0.0018832	0.0000001
2.705	0.0000333	0.0000679	-0.0018834	0.0000001
2.710	-0.0000525	0.0000206	-0.0018831	0.0000001
2.715	-0.0000658	-0.0002696	-0.0018838	0.0000001
2.720	0.0000570	-0.0002913	-0.0018852	0.0000001
2.725	0.0001133	0.0001263	-0.0018856	0.0000001
2.730	0.0000414	0.0005058	-0.0018840	0.0000001
2.735	-0.0000120	0.0005780	-0.0018813	0.0000001
2.740	-0.0000110	0.0005217	-0.0018785	0.0000001
2.745	-0.0000357	0.0004072	-0.0018762	0.0000001
2.750	-0.0001065	0.0000582	-0.0018751	0.0000001
2.755	-0.0000648	-0.0003620	-0.0018758	0.0000001
2.760	0.0001071	-0.0002583	-0.0018774	0.0000001
2.765	0.0001628	0.0004038	-0.0018770	0.0000001
2.770	-0.0000004	0.0008022	-0.0018740	0.0000001
2.775	-0.0001062	0.0005407	-0.0018706	0.0000001
2.780	-0.0000141	0.0002455	-0.0018687	0.0000001
2.785	0.0000870	0.0004242	-0.0018670	0.0000001
2.790	0.0000598	0.0007842	-0.0018640	0.0000001
2.795	-0.0000099	0.0009067	-0.0018597	0.0000001
2.800	0.0000117	0.0009112	-0.0018552	0.0000001
2.805	0.0000869	0.0011529	-0.0018500	0.0000001
2.810	0.0000453	0.0014771	-0.0018435	0.0000001
2.815	-0.0000282	0.0015190	-0.0018360	0.0000001
2.820	0.0000102	0.0014749	-0.0018285	0.0000001
2.825	0.0000526	0.0016290	-0.0018207	0.0000001
2.830	0.0000255	0.0018207	-0.0018121	0.0000001
2.835	-0.0000264	0.0018184	-0.0018030	0.0000001
2.840	-0.0000364	0.0016644	-0.0017943	0.0000001
2.845	0.0000196	0.0016232	-0.0017861	0.0000001
2.850	0.0000346	0.0017560	-0.0017776	0.0000001
2.855	0.0000186	0.0018866	-0.0017685	0.0000001
2.860	0.0000400	0.0020304	-0.0017587	0.0000001
2.865	0.0000329	0.0022091	-0.0017481	0.0000001
2.870	0.0000179	0.0023336	-0.0017368	0.0000001
2.875	0.0000094	0.0024005	-0.0017249	0.0000001
2.880	0.0000076	0.0024422	-0.0017128	0.0000001
2.885	0.0000368	0.0025511	-0.0017004	0.0000001
2.890	0.0000126	0.0026723	-0.0016873	0.0000001
2.895	-0.0000709	0.0025295	-0.0016743	0.0000001
2.900	-0.0000247	0.0022951	-0.0016622	0.0000001
2.905	0.0001891	0.0026983	-0.0016497	0.0000001
2.910	0.0001465	0.0035214	-0.0016342	0.0000001
2.915	-0.0001175	0.0035926	-0.0016164	0.0000001
2.920	-0.0001214	0.0030067	-0.0015999	0.0000001
2.925	0.0000838	0.0029144	-0.0015851	0.0000001
2.930	0.0000791	0.0033138	-0.0015695	0.0000001
2.935	-0.0000437	0.0034007	-0.0015528	0.0000001
2.940	-0.0000114	0.0032656	-0.0015361	0.0000001
2.945	0.0000874	0.0034519	-0.0015193	0.0000001
2.950	0.0000529	0.0037959	-0.0015012	0.0000001
2.955	-0.0000816	0.0037254	-0.0014824	0.0000001
2.960	-0.0001200	0.0032309	-0.0014650	0.0000001
2.965	-0.0000073	0.0029187	-0.0014496	0.0000001
2.970	0.0000893	0.0031199	-0.0014345	0.0000001
2.975	0.0000531	0.0034693	-0.0014180	0.0000001
2.980	-0.0000911	0.0033762	-0.0014009	0.0000001
2.985	-0.0002251	0.0026009	-0.0013860	0.0000001
2.990	-0.0002155	0.0015205	-0.0013757	0.0000001
2.995	-0.0002142	0.0004667	-0.0013707	0.0000001
3.000	-0.0001399	-0.0004016	-0.0013705	0.0000001
3.005	0.0000181	-0.0007003	-0.0013733	0.0000001
3.010	-0.0000103	-0.0006811	-0.0013768	0.0000001
3.015	-0.0001122	-0.0009816	-0.0013809	0.0000001
3.020	-0.0000204	-0.0013068	-0.0013866	0.0000001
3.025	0.0001259	-0.0010479	-0.0013925	0.0000001
3.030	0.0001251	-0.0004324	-0.0013962	0.0000001
3.035	0.0000386	-0.0000310	-0.0013974	0.0000001
3.040	0.0000085	0.0000845	-0.0013972	0.0000001
3.045	0.0000334	0.0001872	-0.0013966	0.0000001
3.050	-0.0000045	0.0002581	-0.0013954	0.0000001
3.055	-0.0000319	0.0001688	-0.0013944	0.0000001
3.060	-0.0000078	0.0000715	-0.0013938	0.0000001
3.065	-0.0000056	0.0000388	-0.0013935	0.0000001
3.070	-0.0000196	-0.0000229	-0.0013935	0.0000001
3.075	0.0000089	-0.0000490	-0.0013936	0.0000001
3.080	0.0000230	0.0000292	-0.0013937	0.0000001
3.085	-0.0000358	-0.0000022	-0.0013936	0.0000001
3.090	-0.0001103	-0.0003605	-0.0013945	0.0000001
3.095	-0.0001401	-0.0009747	-0.0013979	0.0000001
3.100	-0.0000424	-0.0014223	-0.0014039	0.0000001
3.105	0.0000310	-0.0014501	-0.0014110	0.0000001
3.110	-0.0000784	-0.0015662	-0.0014186	0.0000001
3.115	-0.0002309	-0.0023245	-0.0014283	0.0000001
3.120	-0.0001796	-0.0033312	-0.0014425	0.0000001
3.125	0.0000385	-0.0036771	-0.0014600	0.0000001
3.130	0.0000774	-0.0033927	-0.0014776	0.0000001
3.135	0.0000194	-0.0031553	-0.0014940	0.0000001
3.140	0.0000658	-0.0029464	-0.0015093	0.0000001
3.145	0.0000900	-0.0025643	-0.0015230	0.0000001
3.150	0.0000319	-0.0022653	-0.0015351	0.0000001
3.155	0.0000105	-0.0021613	-0.0015462	0.0000001
3.160	0.0000574	-0.0019947	-0.0015566	0.0000001
3.165	0.0000692	-0.0016843	-0.0015658	0.0000001
3.170	0.0000243	-0.0014552	-0.0015736	0.0000001
3.175	-0.0000059	-0.0014100	-0.0015808	0.0000001
3.180	-0.0000482	-0.0015426	-0.0015882	0.0000002
3.185	-0.0000755	-0.0018460	-0.0015966	0.0000002
3.190	-0.0000644	-0.0021893	-0.0016067	0.0000002
3.195	0.0000032	-0.0023395	-0.0016181	0.0000002
3.200	0.0001071	-0.0020692	-0.0016291	0.0000002
3.205	0.0001623	-0.0014088	-0.0016378	0.0000002
3.210	0.0000340	-0.0009275	-0.0016436	0.0000002
3.215	-0.0000642	-0.0010017	-0.0016484	0.0000002
3.220	0.0000250	-0.0010979	-0.0016537	0.0000002
3.225	0.0000653	-0.0008764	-0.0016586	0.0000002
3.230	-0.0000753	-0.0009009	-0.0016631	0.0000002
3.235	-0.0001089	-0.0013526	-0.0016687	0.0000002
3.240	0.0000021	-0.0016145	-0.0016761	0.0000002
3.245	0.0000423	-0.0015056	-0.0016839	0.0000002
3.250	0.0000390	-0.0013063	-0.0016909	0.0000002
3.255	-0.0000167	-0.0012517	-0.0016973	0.0000002
3.260	-0.0000884	-0.0015093	-0.0017042	0.0000002
3.265	-0.0000493	-0.0018471	-0.0017126	0.0000002
3.270	0.0000459	-0.0018555	-0.0017219	0.0000002
3.275	0.0000182	-0.0016982	-0.0017308	0.0000002
3.280	-0.0000365	-0.0017430	-0.0017394	0.0000002
3.285	-0.0000167	-0.0018735	-0.0017484	0.0000002
3.290	-0.0000022	-0.0019199	-0.0017579	0.0000002
3.295	0.0000384	-0.0018313	-0.0017673	0.0000002
3.300	0.0001048	-0.0014802	-0.0017756	0.0000002
3.305	0.0000958	-0.0009883	-0.0017817	0.0000002
3.310	-0.0000424	-0.0008575	-0.0017863	0.0000002
3.315	-0.0001355	-0.0012939	-0.0017917	0.0000002
3.320	-0.0000927	-0.0018534	-0.0017996	0.0000002
3.325	-0.0000168	-0.0021217	-0.0018095	0.0000002
3.330	-0.0000544	-0.0022962	-0.0018206	0.0000002
3.335	-0.0000931	-0.0026578	-0.0018330	0.0000002
3.340	-0.0000534	-0.0030170	-0.0018471	0.0000002
3.345	-0.0000184	-0.0031929	-0.0018627	0.0000002
3.350	-0.0000120	-0.0032674	-0.0018788	0.0000002
3.355	0.0000102	-0.0032719	-0.0018952	0.0000002
3.360	-0.0000147	-0.0032831	-0.0019116	0.0000002
3.365	-0.0001272	-0.0036311	-0.0019288	0.0000002
3.370	-0.0001515	-0.0043144	-0.0019487	0.0000002
3.375	-0.0000210	-0.0047375	-0.0019713	0.0000002
3.380	0.0000433	-0.0046830	-0.0019949	0.0000002
3.385	0.0000452	-0.0044660	-0.0020178	0.0000002
3.390	-0.0000156	-0.0043933	-0.0020399	0.0000002
3.395	-0.0001003	-0.0046775	-0.0020626	0.0000002
3.400	-0.0000558	-0.0050605	-0.0020869	0.0000002
3.405	0.0000851	-0.0049886	-0.0021121	0.0000002
3.410	0.0000841	-0.0045736	-0.0021360	0.0000002
3.415	-0.0000458	-0.0044798	-0.0021586	0.0000002
3.420	-0.0000687	-0.0047606	-0.0021817	0.0000002
3.425	0.0000110	-0.0049020	-0.0022058	0.0000002
3.430	0.0000496	-0.0047534	-0.0022300	0.0000002
3.435	0.0000072	-0.0046141	-0.0022534	0.0000002
3.440	-0.0000109	-0.0046231	-0.0022765	0.0000002
3.445	0.0000256	-0.0045869	-0.0022995	0.0000002
3.450	0.0000075	-0.0045057	-0.0023223	0.0000002
3.455	-0.0000298	-0.0045605	-0.0023449	0.0000002
3.460	0.0000024	-0.0046278	-0.0023679	0.0000002
3.465	0.0000404	-0.0045229	-0.0023908	0.0000002
3.470	-0.0000469	-0.0045390	-0.0024134	0.0000002
3.475	-0.0001751	-0.0050835	-0.0024375	0.0000002
3.480	-0.0000889	-0.0057309	-0.0024645	0.0000002
3.485	0.0000321	-0.0058703	-0.0024935	0.0000002
3.490	0.0000321	-0.0057129	-0.0025225	0.0000002
3.495	-0.0000625	-0.0057875	-0.0025512	0.0000002
3.500	-0.0001135	-0.0062191	-0.0025812	0.0000002
3.505	-0.0000011	-0.0065003	-0.0026130	0.0000002
3.510	0.0000641	-0.0063458	-0.0026452	0.0000002
3.515	0.0000135	-0.0061555	-0.0026764	0.0000002
3.520	-0.0000090	-0.0061445	-0.0027072	0.0000002
3.525	0.0000214	-0.0061141	-0.0027378	0.0000002
3.530	-0.0000206	-0.0061123	-0.0027684	0.0000002
3.535	-0.0000563	-0.0063009	-0.0027994	0.0000002
3.540	0.0000161	-0.0063995	-0.0028312	0.0000002
3.545	0.0000487	-0.0062405	-0.0028628	0.0000002
3.550	0.0000731	-0.0059416	-0.0028932	0.0000002
3.555	0.0001190	-0.0054702	-0.0029217	0.0000002
3.560	0.0000894	-0.0049591	-0.0029478	0.0000002
3.565	-0.0000165	-0.0047803	-0.0029722	0.0000002
3.570	-0.0000617	-0.0049721	-0.0029965	0.0000002
3.575	-0.0000355	-0.0052107	-0.0030220	0.0000002
3.580	-0.0000481	-0.0054159	-0.0030486	0.0000002
3.585	-0.0001637	-0.0059354	-0.0030769	0.0000002
3.590	-0.0002162	-0.0068673	-0.0031090	0.0000002
3.595	-0.0000417	-0.0074999	-0.0031449	0.0000002
3.600	0.0001295	-0.0072847	-0.0031818	0.0000002
3.605	0.0001543	-0.0065887	-0.0032165	0.0000002
3.610	0.0000353	-0.0061237	-0.0032483	0.0000002
3.615	-0.0000368	-0.0061273	-0.0032789	0.0000002
3.620	0.0000687	-0.0060489	-0.0033094	0.0000002
3.625	0.0001409	-0.0055349	-0.0033383	0.0000002
3.630	0.0000434	-0.0050829	-0.0033649	0.0000002
3.635	-0.0001247	-0.0052824	-0.0033908	0.0000002
3.640	-0.0001930	-0.0060616	-0.0034191	0.0000002
3.645	-0.0001503	-0.0069035	-0.0034516	0.0000002
3.650	-0.0000563	-0.0074101	-0.0034873	0.0000002
3.655	0.0000305	-0.0074734	-0.0035245	0.0000002
3.660	0.0000705	-0.0072258	-0.0035613	0.0000002
3.665	0.0000820	-0.0068519	-0.0035965	0.0000002
3.670	0.0001174	-0.0063629	-0.0036295	0.0000002
3.675	0.0000899	-0.0058546	-0.0036601	0.0000002
3.680	0.0000146	-0.0055985	-0.0036887	0.0000002
3.685	-0.0000568	-0.0057022	-0.0037170	0.0000002
3.690	-0.0001053	-0.0060998	-0.0037465	0.0000002
3.695	-0.0000828	-0.0065609	-0.0037781	0.0000002
3.700	0.0000356	-0.0066766	-0.0038112	0.0000002
3.705	0.0001331	-0.0062628	-0.0038436	0.0000002
3.710	-0.0000325	-0.0060160	-0.0038742	0.0000002
3.715	-0.0002042	-0.0065964	-0.0039058	0.0000002
3.720	-0.0000003	-0.0070979	-0.0039400	0.0000002
3.725	0.0002095	-0.0065848	-0.0039742	0.0000002
3.730	0.0001414	-0.0057242	-0.0040050	0.0000002
3.735	-0.0000227	-0.0054331	-0.0040329	0.0000003
3.740	-0.0000359	-0.0055767	-0.0040604	0.0000003
3.745	-0.0000323	-0.0057440	-0.0040887	0.0000003
3.750	-0.0000808	-0.0060214	-0.0041181	0.0000003
3.755	-0.0000415	-0.0063213	-0.0041490	0.0000003
3.760	0.0000928	-0.0061956	-0.0041803	0.0000003
3.765	0.0002246	-0.0054173	-0.0042093	0.0000003
3.770	0.0001157	-0.0045825	-0.0042343	0.0000003
3.775	-0.0000339	-0.0043819	-0.0042567	0.0000003
3.780	0.0000068	-0.0044483	-0.0042788	0.0000003
3.785	0.0001041	-0.0041763	-0.0043004	0.0000003
3.790	0.0000649	-0.0037618	-0.0043202	0.0000003
3.795	-0.0000391	-0.0036984	-0.0043389	0.0000003
3.800	-0.0000297	-0.0038670	-0.0043578	0.0000003
3.805	0.0000502	-0.0038166	-0.0043770	0.0000003
3.810	0.0000148	-0.0036573	-0.0043957	0.0000003
3.815	-0.0000671	-0.0037856	-0.0044143	0.0000003
3.820	-0.0000009	-0.0039525	-0.0044336	0.0000003
3.825	0.0000779	-0.0037638	-0.0044529	0.0000003
3.830	0.0000699	-0.0034013	-0.0044708	0.0000003
3.835	0.0000247	-0.0031692	-0.0044872	0.0000003
3.840	-0.0000139	-0.0031427	-0.0045030	0.0000003
3.845	-0.0000474	-0.0032929	-0.0045191	0.0000003
3.850	-0.0000313	-0.0034858	-0.0045361	0.0000003
3.855	0.0000405	-0.0034632	-0.0045534	0.0000003
3.860	0.0000947	-0.0031317	-0.0045699	0.0000003
3.865	0.0000942	-0.0026684	-0.0045844	0.0000003
3.870	0.0000488	-0.0023176	-0.0045969	0.0000003
3.875	0.0000243	-0.0021384	-0.0046080	0.0000003
3.880	0.0000338	-0.0019961	-0.0046184	0.0000003
3.885	0.0000768	-0.0017250	-0.0046277	0.0000003
3.890	0.0000714	-0.0013615	-0.0046354	0.0000003
3.895	-0.0000372	-0.0012776	-0.0046420	0.0000003
3.900	-0.0000494	-0.0014900	-0.0046489	0.0000003
3.905	0.0001663	-0.0012035	-0.0046556	0.0000003
3.910	0.0001417	-0.0004483	-0.0046598	0.0000003
3.915	-0.0001530	-0.0004760	-0.0046621	0.0000003
3.920	-0.0001751	-0.0012806	-0.0046665	0.0000003
3.925	0.0000057	-0.0016959	-0.0046739	0.0000003
3.930	-0.0000019	-0.0016866	-0.0046824	0.0000003
3.935	-0.0001030	-0.0019439	-0.0046914	0.0000003
3.940	-0.0000094	-0.0022196	-0.0047018	0.0000003
3.945	0.0001430	-0.0018920	-0.0047121	0.0000003
3.950	0.0001259	-0.0012326	-0.0047199	0.0000003
3.955	-0.0000041	-0.0009337	-0.0047253	0.0000003
3.960	-0.0000761	-0.0011304	-0.0047305	0.0000003
3.965	0.0000011	-0.0013144	-0.0047366	0.0000003
3.970	0.0000206	-0.0012612	-0.0047431	0.0000003
3.975	-0.0000590	-0.0013554	-0.0047496	0.0000003
3.980	-0.0000754	-0.0016851	-0.0047572	0.0000003
3.985	0.0000043	-0.0018595	-0.0047661	0.0000003
3.990	-0.0000028	-0.0018558	-0.0047754	0.0000003
3.995	-0.0000973	-0.0021014	-0.0047852	0.0000003
4.000	-0.0000375	-0.0024320	-0.0047966	0.0000003
4.005	0.0000694	-0.0023536	-0.0048085	0.0000003
4.010	0.0000048	-0.0021716	-0.0048199	0.0000003
4.015	-0.0000557	-0.0022966	-0.0048310	0.0000003
4.020	0.0000759	-0.0022471	-0.0048424	0.0000003
4.025	0.0001560	-0.0016785	-0.0048522	0.0000003
4.030	0.0000204	-0.0012460	-0.0048595	0.0000003
4.035	-0.0000450	-0.0013063	-0.0048659	0.0000003
4.040	0.0000524	-0.0012882	-0.0048724	0.0000003
4.045	0.0000924	-0.0009333	-0.0048779	0.0000003
4.050	0.0000106	-0.0006808	-0.0048820	0.0000003
4.055	-0.0000376	-0.0007472	-0.0048855	0.0000003
4.060	-0.0000146	-0.0008754	-0.0048896	0.0000003
4.065	0.0000236	-0.0008534	-0.0048939	0.0000003
4.070	-0.0000044	-0.0008062	-0.0048981	0.0000003
4.075	-0.0000804	-0.0010141	-0.0049026	0.0000003
4.080	-0.0001705	-0.0016295	-0.0049092	0.0000003
4.085	-0.0001722	-0.0024700	-0.0049195	0.0000003
4.090	-0.0000139	-0.0029263	-0.0049330	0.0000003
4.095	0.0001723	-0.0025378	-0.0049466	0.0000003
4.100	0.0002009	-0.0016227	-0.0049570	0.0000003
4.105	0.0001251	-0.0008232	-0.0049631	0.0000003
4.110	-0.0000210	-0.0005680	-0.0049666	0.0000003
4.115	-0.0000995	-0.0008635	-0.0049702	0.0000003
4.120	0.0000473	-0.0009915	-0.0049748	0.0000003
4.125	0.0001424	-0.0005262	-0.0049786	0.0000003
4.130	0.0000501	-0.0000541	-0.0049801	0.0000003
4.135	-0.0000428	-0.0000362	-0.0049803	0.0000003
4.140	-0.0000124	-0.0001718	-0.0049808	0.0000003
4.145	0.0000132	-0.0001699	-0.0049817	0.0000003
4.150	-0.0000045	-0.0001484	-0.0049825	0.0000003
4.155	-0.0000237	-0.0002175	-0.0049834	0.0000003
4.160	0.0000246	-0.0002152	-0.0049845	0.0000003
4.165	0.0000175	-0.0001119	-0.0049853	0.0000003
4.170	-0.0000083	-0.0000893	-0.0049858	0.0000003
4.175	0.0000803	0.0000873	-0.0049858	0.0000003
4.180	0.0000828	0.0004875	-0.0049844	0.0000003
4.185	-0.0000299	0.0006172	-0.0049816	0.0000003
4.190	-0.0000345	0.0004593	-0.0049789	0.0000003
4.195	0.0000443	0.0004835	-0.0049766	0.0000003
4.200	0.0001063	0.0008527	-0.0049732	0.0000003
4.205	0.0000558	0.0012502	-0.0049680	0.0000003
4.210	-0.0001452	0.0010308	-0.0049623	0.0000003
4.215	-0.0001776	0.0002391	-0.0049591	0.0000003
4.220	-0.0000143	-0.0002315	-0.0049591	0.0000003
