 
PGA:,  0.16 g
PGV:,  7.73 cm/s
PGD:,  1.09 cm
Arias Intensity:,  13.70 cm/s
Significant duration:,  11.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.170	-0.0177991	0.1540572	0.3689379	0.9172132
13.175	-0.0167459	0.0693356	0.3694964	0.9173812
13.180	-0.0158594	-0.0106289	0.3696432	0.9175308
13.185	-0.0151560	-0.0866944	0.3693999	0.9176662
13.190	-0.0142928	-0.1589177	0.3687859	0.9177882
13.195	-0.0133793	-0.2267836	0.3678216	0.9178961
13.200	-0.0122305	-0.2895917	0.3665307	0.9179885
13.205	-0.0110929	-0.3467924	0.3649397	0.9180652
13.210	-0.0099585	-0.3984209	0.3630767	0.9181277
13.215	-0.0087325	-0.4442605	0.3609700	0.9181770
13.220	-0.0077765	-0.4847487	0.3586474	0.9182155
13.225	-0.0067195	-0.5203001	0.3561348	0.9182452
13.230	-0.0057421	-0.5508620	0.3534569	0.9182672
13.235	-0.0054914	-0.5784121	0.3506337	0.9182849
13.240	-0.0056090	-0.6056358	0.3476736	0.9183023
13.245	-0.0060794	-0.6343017	0.3445738	0.9183215
13.250	-0.0069084	-0.6661544	0.3413226	0.9183453
13.255	-0.0079583	-0.7026150	0.3379007	0.9183766
13.260	-0.0094021	-0.7451912	0.3342812	0.9184193
13.265	-0.0109700	-0.7951537	0.3304303	0.9184780
13.270	-0.0124239	-0.8525273	0.3263111	0.9185553
13.275	-0.0135240	-0.9161646	0.3218894	0.9186501
13.280	-0.0139691	-0.9835915	0.3171400	0.9187565
13.285	-0.0136745	-1.0513874	0.3120526	0.9188640
13.290	-0.0129040	-1.1165710	0.3066327	0.9189634
13.295	-0.0118690	-1.1773266	0.3008979	0.9190499
13.300	-0.0104579	-1.2320832	0.2948744	0.9191203
13.305	-0.0095529	-1.2811596	0.2885913	0.9191767
13.310	-0.0087135	-1.3259578	0.2820735	0.9192237
13.315	-0.0081772	-1.3673823	0.2753401	0.9192639
13.320	-0.0076559	-1.4062130	0.2684062	0.9192992
13.325	-0.0070872	-1.4423702	0.2612847	0.9193298
13.330	-0.0066135	-1.4759712	0.2539888	0.9193562
13.335	-0.0062118	-1.5074254	0.2465304	0.9193794
13.340	-0.0063080	-1.5381302	0.2389165	0.9194014
13.345	-0.0063711	-1.5692256	0.2311481	0.9194240
13.350	-0.0061481	-1.5999289	0.2232252	0.9194461
13.355	-0.0057810	-1.6291852	0.2151524	0.9194661
13.360	-0.0051836	-1.6560760	0.2069393	0.9194831
13.365	-0.0049766	-1.6809939	0.1985966	0.9194976
13.370	-0.0045847	-1.7044430	0.1901330	0.9195105
13.375	-0.0041126	-1.7257733	0.1815574	0.9195212
13.380	-0.0036865	-1.7449006	0.1728808	0.9195297
13.385	-0.0029816	-1.7612541	0.1641154	0.9195361
13.390	-0.0019742	-1.7734081	0.1552787	0.9195397
13.395	-0.0007175	-1.7800094	0.1463952	0.9195409
13.400	0.0008527	-1.7796779	0.1374960	0.9195413
13.405	0.0026215	-1.7711574	0.1286189	0.9195434
13.410	0.0048341	-1.7528725	0.1198088	0.9195519
13.415	0.0072808	-1.7231609	0.1111187	0.9195734
13.420	0.0099424	-1.6809212	0.1026085	0.9196161
13.425	0.0126207	-1.6255853	0.0943422	0.9196887
13.430	0.0152312	-1.5572787	0.0863851	0.9197988
13.435	0.0176644	-1.4766023	0.0788004	0.9199518
13.440	0.0195681	-1.3852895	0.0716456	0.9201473
13.445	0.0212204	-1.2852558	0.0649693	0.9203817
13.450	0.0225105	-1.1780057	0.0588111	0.9206509
13.455	0.0233525	-1.0655266	0.0532023	0.9209468
13.460	0.0238979	-0.9496450	0.0481644	0.9212609
13.465	0.0236638	-0.8330001	0.0437078	0.9215791
13.470	0.0228884	-0.7188309	0.0398282	0.9218839
13.475	0.0218345	-0.6091480	0.0365082	0.9221654
13.480	0.0208589	-0.5044425	0.0337243	0.9224219
13.485	0.0199051	-0.4044686	0.0314520	0.9226558
13.490	0.0186783	-0.3098428	0.0296662	0.9228654
13.495	0.0172929	-0.2216235	0.0283375	0.9230476
13.500	0.0151530	-0.1420501	0.0274283	0.9231963
13.505	0.0123642	-0.0745644	0.0268868	0.9233039
13.510	0.0094031	-0.0211802	0.0266475	0.9233718
13.515	0.0064996	0.0178211	0.0266391	0.9234085
13.520	0.0038895	0.0433003	0.0267919	0.9234247
13.525	0.0018005	0.0572551	0.0270432	0.9234299
13.530	0.0002800	0.0623575	0.0273423	0.9234308
13.535	-0.0009369	0.0607464	0.0276500	0.9234311
13.540	-0.0020347	0.0534584	0.0279355	0.9234325
13.545	-0.0028157	0.0415629	0.0281731	0.9234359
13.550	-0.0032230	0.0267529	0.0283439	0.9234410
13.555	-0.0032267	0.0109351	0.0284381	0.9234469
13.560	-0.0030976	-0.0045751	0.0284540	0.9234525
13.565	-0.0032430	-0.0201253	0.0283923	0.9234581
13.570	-0.0035336	-0.0367450	0.0282501	0.9234646
13.575	-0.0039510	-0.0551011	0.0280205	0.9234725
13.580	-0.0043033	-0.0753446	0.0276944	0.9234821
13.585	-0.0046015	-0.0971835	0.0272630	0.9234933
13.590	-0.0047388	-0.1200906	0.0267198	0.9235056
13.595	-0.0047950	-0.1434722	0.0260609	0.9235183
13.600	-0.0052387	-0.1680799	0.0252821	0.9235325
13.605	-0.0064340	-0.1967071	0.0243701	0.9235519
13.610	-0.0085340	-0.2334161	0.0232948	0.9235840
13.615	-0.0111974	-0.2818075	0.0220067	0.9236398
13.620	-0.0138207	-0.3431644	0.0204443	0.9237288
13.625	-0.0160236	-0.4163576	0.0185455	0.9238547
13.630	-0.0175899	-0.4987948	0.0162576	0.9240140
13.635	-0.0185407	-0.5874051	0.0135421	0.9241977
13.640	-0.0188408	-0.6790831	0.0103759	0.9243943
13.645	-0.0184228	-0.7704719	0.0067520	0.9245896
13.650	-0.0174136	-0.8583607	0.0026799	0.9247704
13.655	-0.0155468	-0.9391960	-0.0018140	0.9249237
13.660	-0.0128792	-1.0089107	-0.0066842	0.9250383
13.665	-0.0096090	-1.0640630	-0.0118667	0.9251110
13.670	-0.0058995	-1.1020977	-0.0172821	0.9251467
13.675	-0.0020513	-1.1215972	-0.0228413	0.9251577
13.680	0.0018629	-1.1220592	-0.0284504	0.9251599
13.685	0.0055613	-1.1038513	-0.0340152	0.9251695
13.690	0.0090841	-1.0679334	-0.0394447	0.9252014
13.695	0.0121867	-1.0157669	-0.0446539	0.9252664
13.700	0.0144910	-0.9503400	-0.0495692	0.9253673
13.705	0.0161677	-0.8751496	-0.0541329	0.9254999
13.710	0.0169823	-0.7938492	-0.0583054	0.9256545
13.715	0.0170643	-0.7103498	-0.0620659	0.9258176
13.720	0.0168488	-0.6271780	-0.0654097	0.9259793
13.725	0.0164736	-0.5454548	-0.0683413	0.9261355
13.730	0.0157359	-0.4664609	-0.0708711	0.9262815
13.735	0.0147803	-0.3916197	-0.0730163	0.9264126
13.740	0.0138640	-0.3213694	-0.0747988	0.9265281
13.745	0.0129487	-0.2556112	-0.0762412	0.9266294
13.750	0.0121337	-0.1940965	-0.0773655	0.9267180
13.755	0.0111730	-0.1369369	-0.0781931	0.9267945
13.760	0.0100720	-0.0848336	-0.0787475	0.9268581
13.765	0.0087507	-0.0386709	-0.0790563	0.9269082
13.770	0.0070685	0.0001257	-0.0791526	0.9269438
13.775	0.0051021	0.0299740	-0.0790774	0.9269652
13.780	0.0029978	0.0498390	-0.0788779	0.9269750
13.785	0.0010778	0.0598346	-0.0786037	0.9269779
13.790	-0.0005009	0.0612495	-0.0783010	0.9269783
13.795	-0.0016352	0.0560108	-0.0780078	0.9269791
13.800	-0.0025083	0.0458490	-0.0777532	0.9269816
13.805	-0.0031848	0.0318868	-0.0775588	0.9269863
13.810	-0.0032702	0.0160558	-0.0774390	0.9269921
13.815	-0.0029121	0.0008936	-0.0773966	0.9269975
13.820	-0.0025903	-0.0126012	-0.0774259	0.9270018
13.825	-0.0023325	-0.0246744	-0.0775191	0.9270052
13.830	-0.0020779	-0.0354908	-0.0776695	0.9270080
13.835	-0.0018956	-0.0452357	-0.0778713	0.9270102
13.840	-0.0015878	-0.0537787	-0.0781188	0.9270119
13.845	-0.0012070	-0.0606330	-0.0784049	0.9270130
13.850	-0.0008781	-0.0657468	-0.0787208	0.9270136
13.855	-0.0009683	-0.0702751	-0.0790609	0.9270141
13.860	-0.0014565	-0.0762220	-0.0794271	0.9270150
13.865	-0.0022093	-0.0852123	-0.0798307	0.9270170
13.870	-0.0032196	-0.0985266	-0.0802900	0.9270212
13.875	-0.0041636	-0.1166337	-0.0808279	0.9270290
13.880	-0.0051172	-0.1393948	-0.0814680	0.9270413
13.885	-0.0061731	-0.1670843	-0.0822342	0.9270594
13.890	-0.0069235	-0.1992038	-0.0831499	0.9270836
13.895	-0.0069422	-0.2332096	-0.0842310	0.9271106
13.900	-0.0061812	-0.2653947	-0.0854775	0.9271349
13.905	-0.0050541	-0.2929493	-0.0868733	0.9271528
13.910	-0.0035628	-0.3140823	-0.0883909	0.9271636
13.915	-0.0016101	-0.3267690	-0.0899930	0.9271679
13.920	0.0006777	-0.3290558	-0.0916326	0.9271688
13.925	0.0034133	-0.3190227	-0.0932528	0.9271722
13.930	0.0062388	-0.2953508	-0.0947887	0.9271864
13.935	0.0088225	-0.2584130	-0.0961731	0.9272192
13.940	0.0108426	-0.2101843	-0.0973446	0.9272742
13.945	0.0125368	-0.1528464	-0.0982522	0.9273515
13.950	0.0140621	-0.0876127	-0.0988534	0.9274513
13.955	0.0149023	-0.0165775	-0.0991138	0.9275694
13.960	0.0154047	0.0577503	-0.0990109	0.9276986
13.965	0.0153693	0.1332236	-0.0985335	0.9278318
13.970	0.0151809	0.2081480	-0.0976800	0.9279631
13.975	0.0154079	0.2831671	-0.0964517	0.9280947
13.980	0.0159685	0.3601176	-0.0948435	0.9282332
13.985	0.0165775	0.4399368	-0.0928434	0.9283823
13.990	0.0167299	0.5216234	-0.0904395	0.9285383
13.995	0.0162090	0.6024060	-0.0876294	0.9286909
14.000	0.0147648	0.6783691	-0.0844275	0.9288262
14.005	0.0123450	0.7448557	-0.0808694	0.9289304
14.010	0.0093902	0.7981613	-0.0770119	0.9289980
14.015	0.0061151	0.8361882	-0.0729260	0.9290334
14.020	0.0026224	0.8576171	-0.0686915	0.9290458
14.025	-0.0009028	0.8618345	-0.0643929	0.9290480
14.030	-0.0045634	0.8484288	-0.0601172	0.9290541
14.035	-0.0077732	0.8181735	-0.0559507	0.9290769
14.040	-0.0101151	0.7743024	-0.0519695	0.9291227
14.045	-0.0117456	0.7206891	-0.0482320	0.9291903
14.050	-0.0129983	0.6600048	-0.0447803	0.9292766
14.055	-0.0141059	0.5935319	-0.0416465	0.9293801
14.060	-0.0152659	0.5214975	-0.0388589	0.9295016
14.065	-0.0163136	0.4440486	-0.0364450	0.9296421
14.070	-0.0175323	0.3610414	-0.0344323	0.9298034
14.075	-0.0184500	0.2727949	-0.0328477	0.9299856
14.080	-0.0189758	0.1810083	-0.0317132	0.9301827
14.085	-0.0189412	0.0880168	-0.0310406	0.9303849
14.090	-0.0183704	-0.0034898	-0.0308293	0.9305807
14.095	-0.0174153	-0.0912542	-0.0310662	0.9307610
14.100	-0.0163750	-0.1741250	-0.0317296	0.9309217
14.105	-0.0158118	-0.2530633	-0.0327976	0.9310675
14.110	-0.0152597	-0.3292663	-0.0342534	0.9312033
14.115	-0.0140226	-0.4010812	-0.0360793	0.9313241
14.120	-0.0124076	-0.4659013	-0.0382467	0.9314227
14.125	-0.0104526	-0.5219660	-0.0407164	0.9314968
14.130	-0.0081799	-0.5676623	-0.0434405	0.9315463
14.135	-0.0059488	-0.6023129	-0.0463654	0.9315751
14.140	-0.0042845	-0.6274102	-0.0494397	0.9315902
14.145	-0.0027915	-0.6447642	-0.0526202	0.9315976
14.150	-0.0020240	-0.6565742	-0.0558735	0.9316009
14.155	-0.0025250	-0.6677305	-0.0591843	0.9316039
14.160	-0.0037914	-0.6832215	-0.0625616	0.9316097
14.165	-0.0054796	-0.7059588	-0.0660346	0.9316222
14.170	-0.0075326	-0.7378712	-0.0696442	0.9316466
14.175	-0.0098440	-0.7804874	-0.0734401	0.9316898
14.180	-0.0121102	-0.8343301	-0.0774771	0.9317583
14.185	-0.0143908	-0.8993237	-0.0818112	0.9318578
14.190	-0.0163763	-0.9747800	-0.0864965	0.9319915
14.195	-0.0180677	-1.0592539	-0.0915816	0.9321588
14.200	-0.0197442	-1.1519876	-0.0971097	0.9323603
14.205	-0.0207856	-1.2513868	-0.1031181	0.9325915
14.210	-0.0212997	-1.3546009	-0.1096331	0.9328406
14.215	-0.0213379	-1.4591696	-0.1166675	0.9330963
14.220	-0.0206579	-1.5621643	-0.1242209	0.9333444
14.225	-0.0193165	-1.6602015	-0.1322768	0.9335694
14.230	-0.0171980	-1.7497532	-0.1408017	0.9337576
14.235	-0.0149069	-1.8284904	-0.1497473	0.9339033
14.240	-0.0124626	-1.8956142	-0.1590575	0.9340095
14.245	-0.0097006	-1.9499693	-0.1686715	0.9340797
14.250	-0.0068039	-1.9904465	-0.1785225	0.9341192
14.255	-0.0039565	-2.0168365	-0.1885407	0.9341366
14.260	-0.0016472	-2.0305797	-0.1986593	0.9341418
14.265	0.0002620	-2.0339769	-0.2088207	0.9341425
14.270	0.0019624	-2.0285216	-0.2189769	0.9341436
14.275	0.0034632	-2.0152153	-0.2290863	0.9341481
14.280	0.0049766	-1.9945167	-0.2391106	0.9341584
14.285	0.0062725	-1.9669285	-0.2490142	0.9341765
14.290	0.0074520	-1.9332693	-0.2587647	0.9342032
14.295	0.0081495	-1.8950067	-0.2683354	0.9342375
14.300	0.0083039	-1.8546548	-0.2777095	0.9342755
14.305	0.0083966	-1.8136970	-0.2868804	0.9343148
14.310	0.0084309	-1.7724275	-0.2958457	0.9343546
14.315	0.0084802	-1.7309530	-0.3046042	0.9343948
14.320	0.0084878	-1.6893390	-0.3131549	0.9344353
14.325	0.0084615	-1.6477708	-0.3214977	0.9344757
14.330	0.0082925	-1.6066817	-0.3296338	0.9345152
14.335	0.0079969	-1.5667320	-0.3375674	0.9345525
14.340	0.0075814	-1.5285263	-0.3453055	0.9345867
14.345	0.0072683	-1.4921076	-0.3528571	0.9346177
14.350	0.0070812	-1.4569154	-0.3602296	0.9346467
14.355	0.0071647	-1.4219772	-0.3674269	0.9346752
14.360	0.0075295	-1.3859396	-0.3744467	0.9347056
14.365	0.0080271	-1.3477871	-0.3812810	0.9347397
14.370	0.0085233	-1.3071972	-0.3879184	0.9347783
14.375	0.0088738	-1.2645307	-0.3943478	0.9348208
14.380	0.0095063	-1.2194534	-0.4005577	0.9348684
14.385	0.0103008	-1.1708764	-0.4065335	0.9349237
14.390	0.0107841	-1.1191656	-0.4122587	0.9349862
14.395	0.0109258	-1.0659222	-0.4177214	0.9350525
14.400	0.0108382	-1.0125460	-0.4229175	0.9351192
14.405	0.0107819	-0.9595226	-0.4278477	0.9351849
14.410	0.0109193	-0.9063003	-0.4325123	0.9352511
14.415	0.0111341	-0.8522144	-0.4369086	0.9353196
14.420	0.0112956	-0.7972056	-0.4410321	0.9353903
14.425	0.0112475	-0.7419187	-0.4448799	0.9354618
14.430	0.0111222	-0.6870570	-0.4484524	0.9355322
14.435	0.0109294	-0.6329756	-0.4517524	0.9356006
14.440	0.0108395	-0.5795874	-0.4547838	0.9356672
14.445	0.0109625	-0.5261178	-0.4575481	0.9357341
14.450	0.0111751	-0.4718254	-0.4600430	0.9358030
14.455	0.0113378	-0.4166125	-0.4622641	0.9358743
14.460	0.0112737	-0.3611577	-0.4642085	0.9359462
14.465	0.0111000	-0.3062863	-0.4658771	0.9360166
14.470	0.0108196	-0.2525286	-0.4672741	0.9360842
14.475	0.0106082	-0.1999770	-0.4684054	0.9361488
14.480	0.0106068	-0.1479472	-0.4692752	0.9362121
14.485	0.0107434	-0.0955857	-0.4698840	0.9362762
14.490	0.0109461	-0.0423922	-0.4702290	0.9363424
14.495	0.0107524	0.0108235	-0.4703079	0.9364086
14.500	0.0101972	0.0622024	-0.4701253	0.9364704
14.505	0.0094996	0.1105088	-0.4696936	0.9365250
14.510	0.0088218	0.1554420	-0.4690287	0.9365723
14.515	0.0085487	0.1980430	-0.4681450	0.9366148
14.520	0.0083515	0.2394907	-0.4670511	0.9366549
14.525	0.0082909	0.2803063	-0.4657517	0.9366939
14.530	0.0082078	0.3207693	-0.4642490	0.9367322
14.535	0.0083033	0.3612627	-0.4625439	0.9367705
14.540	0.0084711	0.4024018	-0.4606347	0.9368101
14.545	0.0084415	0.4438800	-0.4585190	0.9368503
14.550	0.0084767	0.4853719	-0.4561959	0.9368906
14.555	0.0084395	0.5268590	-0.4536653	0.9369308
14.560	0.0085369	0.5684935	-0.4509269	0.9369714
14.565	0.0086669	0.6106857	-0.4479790	0.9370130
14.570	0.0090538	0.6541457	-0.4448169	0.9370572
14.575	0.0095160	0.6996880	-0.4414323	0.9371057
14.580	0.0101252	0.7478580	-0.4378135	0.9371600
14.585	0.0108962	0.7994130	-0.4339453	0.9372223
14.590	0.0116187	0.8546309	-0.4298102	0.9372936
14.595	0.0128304	0.9145924	-0.4253871	0.9373779
14.600	0.0143176	0.9811729	-0.4206477	0.9374819
14.605	0.0152683	1.0537322	-0.4155604	0.9376051
14.610	0.0154765	1.1291337	-0.4101033	0.9377381
14.615	0.0151004	1.2041235	-0.4042701	0.9378696
14.620	0.0147702	1.2773809	-0.3980664	0.9379951
14.625	0.0144918	1.3491458	-0.3915000	0.9381156
14.630	0.0143505	1.4198815	-0.3845775	0.9382326
14.635	0.0139642	1.4893233	-0.3773045	0.9383453
14.640	0.0130884	1.5556698	-0.3696920	0.9384484
14.645	0.0123295	1.6180070	-0.3617578	0.9385393
14.650	0.0117941	1.6771701	-0.3535198	0.9386212
14.655	0.0113032	1.7338163	-0.3449924	0.9386963
14.660	0.0109768	1.7884580	-0.3361867	0.9387661
14.665	0.0105243	1.8411894	-0.3271126	0.9388312
14.670	0.0098189	1.8910812	-0.3177819	0.9388894
14.675	0.0090162	1.9372742	-0.3082110	0.9389394
14.680	0.0083594	1.9798879	-0.2984181	0.9389820
14.685	0.0072293	2.0181191	-0.2884231	0.9390163
14.690	0.0059873	2.0505327	-0.2782515	0.9390411
14.695	0.0047560	2.0768805	-0.2679329	0.9390576
14.700	0.0033435	2.0967445	-0.2574989	0.9390671
14.705	0.0015594	2.1087689	-0.2469851	0.9390709
14.710	-0.0008071	2.1106141	-0.2364366	0.9390718
14.715	-0.0032919	2.1005613	-0.2259087	0.9390750
14.720	-0.0063675	2.0768717	-0.2154651	0.9390894
14.725	-0.0094235	2.0381443	-0.2051776	0.9391258
14.730	-0.0124443	1.9845136	-0.1951209	0.9391944
14.735	-0.0150574	1.9170657	-0.1853670	0.9393017
14.740	-0.0169201	1.8386409	-0.1759777	0.9394460
14.745	-0.0182564	1.7523706	-0.1670002	0.9396203
14.750	-0.0190781	1.6608080	-0.1584672	0.9398164
14.755	-0.0197150	1.5656679	-0.1504010	0.9400282
14.760	-0.0201635	1.4678660	-0.1428172	0.9402519
14.765	-0.0205808	1.3679406	-0.1357277	0.9404854
14.770	-0.0208702	1.2662820	-0.1291421	0.9407271
14.775	-0.0208773	1.1638961	-0.1230667	0.9409722
14.780	-0.0208558	1.0615457	-0.1175031	0.9412171
14.785	-0.0209224	0.9590848	-0.1124515	0.9414626
14.790	-0.0209929	0.8562877	-0.1079131	0.9417097
14.795	-0.0206558	0.7541444	-0.1038870	0.9419537
14.800	-0.0199959	0.6544463	-0.1003655	0.9421862
14.805	-0.0190190	0.5587624	-0.0973325	0.9424004
14.810	-0.0176141	0.4689198	-0.0947633	0.9425895
14.815	-0.0162633	0.3858354	-0.0926264	0.9427511
14.820	-0.0147291	0.3098264	-0.0908872	0.9428866
14.825	-0.0128834	0.2421066	-0.0895074	0.9429943
14.830	-0.0110279	0.1834639	-0.0884435	0.9430752
14.835	-0.0090071	0.1343279	-0.0876490	0.9431322
14.840	-0.0068834	0.0953565	-0.0870748	0.9431684
14.845	-0.0049417	0.0663555	-0.0866705	0.9431886
14.850	-0.0033164	0.0461026	-0.0863894	0.9431985
14.855	-0.0019940	0.0330788	-0.0861914	0.9432027
14.860	-0.0010995	0.0254918	-0.0860450	0.9432042
14.865	-0.0007147	0.0210425	-0.0859287	0.9432047
14.870	-0.0006933	0.0175895	-0.0858321	0.9432050
14.875	-0.0007840	0.0139665	-0.0857532	0.9432053
14.880	-0.0008726	0.0099038	-0.0856935	0.9432057
14.885	-0.0011413	0.0049647	-0.0856563	0.9432062
14.890	-0.0018048	-0.0022605	-0.0856496	0.9432075
14.895	-0.0025665	-0.0129810	-0.0856877	0.9432103
14.900	-0.0032363	-0.0272122	-0.0857882	0.9432151
14.905	-0.0040158	-0.0449980	-0.0859687	0.9432226
14.910	-0.0050970	-0.0673471	-0.0862496	0.9432344
14.915	-0.0063301	-0.0953722	-0.0866564	0.9432530
14.920	-0.0076495	-0.1296574	-0.0872189	0.9432807
14.925	-0.0089769	-0.1704338	-0.0879692	0.9433199
14.930	-0.0101063	-0.2172354	-0.0889383	0.9433713
14.935	-0.0113801	-0.2699306	-0.0901562	0.9434364
14.940	-0.0125613	-0.3286468	-0.0916527	0.9435172
14.945	-0.0134032	-0.3923246	-0.0934551	0.9436122
14.950	-0.0139376	-0.4593778	-0.0955844	0.9437173
14.955	-0.0139654	-0.5278100	-0.0980523	0.9438268
14.960	-0.0133971	-0.5949166	-0.1008592	0.9439322
14.965	-0.0125076	-0.6584478	-0.1039926	0.9440267
14.970	-0.0118402	-0.7181608	-0.1074341	0.9441101
14.975	-0.0109839	-0.7741369	-0.1111648	0.9441835
14.980	-0.0095178	-0.8244174	-0.1151612	0.9442429
14.985	-0.0073690	-0.8658323	-0.1193868	0.9442837
14.990	-0.0047879	-0.8956472	-0.1237905	0.9443054
14.995	-0.0024621	-0.9134279	-0.1283132	0.9443135
15.000	-0.0006375	-0.9210295	-0.1328994	0.9443154
15.005	0.0005703	-0.9211942	-0.1375049	0.9443156
15.010	0.0011941	-0.9168668	-0.1421001	0.9443161
15.015	0.0015574	-0.9101187	-0.1466675	0.9443171
15.020	0.0018171	-0.9018429	-0.1511975	0.9443188
15.025	0.0018703	-0.8927997	-0.1556841	0.9443207
15.030	0.0015129	-0.8845024	-0.1601273	0.9443223
15.035	0.0009523	-0.8784564	-0.1645347	0.9443232
15.040	0.0007086	-0.8743832	-0.1689168	0.9443236
15.045	0.0006589	-0.8710295	-0.1732803	0.9443239
15.050	0.0007508	-0.8675723	-0.1776268	0.9443241
15.055	0.0009510	-0.8633986	-0.1819543	0.9443246
15.060	0.0013535	-0.8577467	-0.1862571	0.9443253
15.065	0.0022119	-0.8490025	-0.1905240	0.9443272
15.070	0.0032117	-0.8357012	-0.1947358	0.9443315
15.075	0.0043320	-0.8172004	-0.1988680	0.9443397
15.080	0.0056273	-0.7927753	-0.2028930	0.9443539
15.085	0.0066752	-0.7626035	-0.2067814	0.9443753
15.090	0.0077199	-0.7272995	-0.2105062	0.9444046
15.095	0.0088507	-0.6866602	-0.2140411	0.9444434
15.100	0.0097474	-0.6410486	-0.2173603	0.9444922
15.105	0.0102927	-0.5919004	-0.2204427	0.9445487
15.110	0.0102668	-0.5414784	-0.2232762	0.9446081
15.115	0.0099564	-0.4918811	-0.2258596	0.9446657
15.120	0.0096818	-0.4437186	-0.2281986	0.9447199
15.125	0.0095039	-0.3966657	-0.2302995	0.9447717
15.130	0.0092425	-0.3506901	-0.2321679	0.9448211
15.135	0.0089474	-0.3060794	-0.2338098	0.9448677
15.140	0.0086079	-0.2630251	-0.2352326	0.9449111
15.145	0.0080387	-0.2221995	-0.2364457	0.9449501
15.150	0.0072593	-0.1846814	-0.2374629	0.9449831
15.155	0.0064859	-0.1509714	-0.2383020	0.9450097
15.160	0.0056803	-0.1211338	-0.2389822	0.9450306
15.165	0.0044946	-0.0961799	-0.2395255	0.9450454
15.170	0.0029204	-0.0779946	-0.2399610	0.9450535
15.175	0.0014004	-0.0673976	-0.2403244	0.9450564
15.180	-0.0000830	-0.0641666	-0.2406534	0.9450570
15.185	-0.0015685	-0.0682169	-0.2409843	0.9450577
15.190	-0.0025151	-0.0782319	-0.2413504	0.9450602
15.195	-0.0028804	-0.0914644	-0.2417747	0.9450643
15.200	-0.0028876	-0.1056104	-0.2422674	0.9450689
15.205	-0.0025541	-0.1189561	-0.2428288	0.9450731
15.210	-0.0018616	-0.1297856	-0.2434506	0.9450759
15.215	-0.0009466	-0.1366727	-0.2441168	0.9450772
15.220	-0.0001695	-0.1394099	-0.2448070	0.9450774
15.225	0.0002560	-0.1391977	-0.2455035	0.9450774
15.230	-0.0000172	-0.1386122	-0.2461980	0.9450775
15.235	-0.0005233	-0.1399378	-0.2468944	0.9450775
15.240	-0.0011471	-0.1440343	-0.2476043	0.9450780
15.245	-0.0023068	-0.1525050	-0.2483457	0.9450799
15.250	-0.0036171	-0.1670332	-0.2491445	0.9450850
15.255	-0.0047063	-0.1874462	-0.2500307	0.9450949
15.260	-0.0054736	-0.2124125	-0.2510304	0.9451096
15.265	-0.0064041	-0.2415426	-0.2521653	0.9451296
15.270	-0.0072410	-0.2750071	-0.2534566	0.9451559
15.275	-0.0077442	-0.3117582	-0.2549236	0.9451875
15.280	-0.0080031	-0.3503783	-0.2565789	0.9452224
15.285	-0.0079200	-0.3894297	-0.2584284	0.9452580
15.290	-0.0076887	-0.4277101	-0.2604713	0.9452923
15.295	-0.0071341	-0.4640631	-0.2627007	0.9453232
15.300	-0.0065150	-0.4975376	-0.2651047	0.9453495
15.305	-0.0058547	-0.5278741	-0.2676682	0.9453711
15.310	-0.0047941	-0.5539901	-0.2703729	0.9453872
15.315	-0.0036893	-0.5747957	-0.2731949	0.9453975
15.320	-0.0023814	-0.5896841	-0.2761061	0.9454029
15.325	-0.0009196	-0.5977797	-0.2790747	0.9454047
15.330	0.0005644	-0.5986507	-0.2820658	0.9454051
15.335	0.0020071	-0.5923440	-0.2850433	0.9454063
15.340	0.0033551	-0.5791932	-0.2879721	0.9454106
15.345	0.0045712	-0.5597539	-0.2908195	0.9454196
15.350	0.0056489	-0.5346890	-0.2935556	0.9454345
15.355	0.0066775	-0.5044586	-0.2961535	0.9454560
15.360	0.0078251	-0.4688910	-0.2985868	0.9454858
15.365	0.0088823	-0.4279161	-0.3008289	0.9455252
15.370	0.0096231	-0.3825317	-0.3028550	0.9455734
15.375	0.0100543	-0.3342730	-0.3046470	0.9456279
15.380	0.0103124	-0.2843239	-0.3061935	0.9456863
15.385	0.0098997	-0.2347538	-0.3074912	0.9457438
15.390	0.0086722	-0.1892061	-0.3085511	0.9457925
15.395	0.0072428	-0.1501745	-0.3093995	0.9458284
15.400	0.0056670	-0.1185131	-0.3100712	0.9458522
15.405	0.0043173	-0.0940264	-0.3106026	0.9458665
15.410	0.0031662	-0.0756731	-0.3110268	0.9458745
15.415	0.0020496	-0.0628815	-0.3113732	0.9458785
15.420	0.0012258	-0.0548487	-0.3116676	0.9458801
15.425	0.0004820	-0.0506603	-0.3119313	0.9458806
15.430	0.0002729	-0.0488088	-0.3121800	0.9458807
