 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.46 cm
Arias Intensity:,  170.86 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	0.0000096	-0.0995593	-0.0887856	0.0000001
1.840	-0.0000411	-0.0996364	-0.0892836	0.0000001
1.845	-0.0000161	-0.0997765	-0.0897822	0.0000001
1.850	0.0000341	-0.0997322	-0.0902809	0.0000001
1.855	0.0000169	-0.0996069	-0.0907793	0.0000001
1.860	-0.0000168	-0.0996066	-0.0912773	0.0000001
1.865	0.0000012	-0.0996450	-0.0917754	0.0000001
1.870	0.0000139	-0.0996081	-0.0922736	0.0000001
1.875	-0.0000220	-0.0996278	-0.0927717	0.0000001
1.880	-0.0000721	-0.0998585	-0.0932704	0.0000001
1.885	-0.0000604	-0.1001834	-0.0937705	0.0000001
1.890	0.0000235	-0.1002741	-0.0942716	0.0000001
1.895	0.0000160	-0.1001773	-0.0947728	0.0000001
1.900	-0.0000187	-0.1001839	-0.0952737	0.0000001
1.905	0.0000677	-0.1000636	-0.0957743	0.0000001
1.910	0.0000601	-0.0997503	-0.0962738	0.0000001
1.915	-0.0000547	-0.0997371	-0.0967725	0.0000001
1.920	-0.0000110	-0.0998981	-0.0972716	0.0000001
1.925	0.0000889	-0.0997071	-0.0977706	0.0000001
1.930	0.0000197	-0.0994409	-0.0982685	0.0000001
1.935	-0.0000659	-0.0995542	-0.0987660	0.0000001
1.940	-0.0000450	-0.0998261	-0.0992644	0.0000001
1.945	-0.0000170	-0.0999781	-0.0997640	0.0000001
1.950	-0.0000655	-0.1001805	-0.1002644	0.0000001
1.955	-0.0001060	-0.1006012	-0.1007663	0.0000001
1.960	-0.0000357	-0.1009486	-0.1012702	0.0000001
1.965	0.0000156	-0.1009978	-0.1017750	0.0000001
1.970	-0.0000190	-0.1010060	-0.1022801	0.0000001
1.975	-0.0000744	-0.1012351	-0.1027857	0.0000001
1.980	-0.0000405	-0.1015170	-0.1032925	0.0000001
1.985	0.0000066	-0.1016002	-0.1038003	0.0000001
1.990	0.0000030	-0.1015766	-0.1043083	0.0000001
1.995	0.0000283	-0.1014997	-0.1048160	0.0000001
2.000	0.0000823	-0.1012285	-0.1053228	0.0000001
2.005	0.0000849	-0.1008184	-0.1058279	0.0000001
2.010	0.0000133	-0.1005775	-0.1063314	0.0000001
2.015	-0.0000345	-0.1006296	-0.1068344	0.0000001
2.020	0.0000205	-0.1006640	-0.1073376	0.0000001
2.025	0.0000627	-0.1004599	-0.1078405	0.0000001
2.030	0.0000248	-0.1002452	-0.1083422	0.0000001
2.035	-0.0000042	-0.1001945	-0.1088433	0.0000001
2.040	0.0000181	-0.1001602	-0.1093442	0.0000001
2.045	0.0000883	-0.0998992	-0.1098444	0.0000001
2.050	0.0000996	-0.0994383	-0.1103427	0.0000001
2.055	0.0000564	-0.0990557	-0.1108389	0.0000001
2.060	0.0000799	-0.0987212	-0.1113334	0.0000001
2.065	0.0001206	-0.0982294	-0.1118258	0.0000001
2.070	0.0001024	-0.0976826	-0.1123155	0.0000001
2.075	0.0000088	-0.0974100	-0.1128033	0.0000001
2.080	0.0000327	-0.0973083	-0.1132901	0.0000001
2.085	0.0001379	-0.0968898	-0.1137756	0.0000001
2.090	0.0001479	-0.0961887	-0.1142583	0.0000001
2.095	0.0000944	-0.0955943	-0.1147377	0.0000001
2.100	0.0001391	-0.0950216	-0.1152142	0.0000001
2.105	0.0002504	-0.0940665	-0.1156870	0.0000001
2.110	0.0001755	-0.0930220	-0.1161547	0.0000001
2.115	-0.0000619	-0.0927435	-0.1166191	0.0000001
2.120	-0.0000806	-0.0930931	-0.1170837	0.0000001
2.125	0.0001784	-0.0928532	-0.1175486	0.0000001
2.130	0.0002879	-0.0917097	-0.1180100	0.0000001
2.135	0.0001566	-0.0906195	-0.1184658	0.0000001
2.140	0.0000631	-0.0900808	-0.1189175	0.0000001
2.145	0.0001228	-0.0896251	-0.1193668	0.0000001
2.150	0.0001708	-0.0889052	-0.1198131	0.0000001
2.155	0.0002005	-0.0879948	-0.1202554	0.0000001
2.160	0.0002238	-0.0869542	-0.1206928	0.0000001
2.165	0.0002316	-0.0858372	-0.1211247	0.0000001
2.170	0.0002055	-0.0847650	-0.1215512	0.0000001
2.175	0.0001382	-0.0839221	-0.1219730	0.0000001
2.180	0.0000710	-0.0834091	-0.1223913	0.0000001
2.185	0.0000228	-0.0831791	-0.1228078	0.0000001
2.190	-0.0000171	-0.0831652	-0.1232236	0.0000001
2.195	-0.0001092	-0.0834750	-0.1236402	0.0000001
2.200	-0.0000785	-0.0839354	-0.1240587	0.0000001
2.205	0.0001082	-0.0838625	-0.1244782	0.0000001
2.210	0.0001377	-0.0832594	-0.1248960	0.0000001
2.215	0.0000311	-0.0828455	-0.1253113	0.0000001
2.220	0.0000481	-0.0826514	-0.1257250	0.0000001
2.225	0.0000793	-0.0823390	-0.1261375	0.0000001
2.230	-0.0000344	-0.0822289	-0.1265489	0.0000001
2.235	-0.0001303	-0.0826328	-0.1269611	0.0000001
2.240	-0.0000692	-0.0831221	-0.1273755	0.0000001
2.245	0.0000059	-0.0832774	-0.1277915	0.0000001
2.250	-0.0000436	-0.0833699	-0.1282081	0.0000001
2.255	-0.0001584	-0.0838651	-0.1286262	0.0000001
2.260	-0.0002048	-0.0847558	-0.1290477	0.0000001
2.265	-0.0001724	-0.0856810	-0.1294738	0.0000001
2.270	-0.0001658	-0.0865106	-0.1299043	0.0000001
2.275	-0.0002036	-0.0874166	-0.1303391	0.0000001
2.280	-0.0002088	-0.0884278	-0.1307787	0.0000001
2.285	-0.0001687	-0.0893535	-0.1312232	0.0000001
2.290	-0.0001142	-0.0900473	-0.1316717	0.0000001
2.295	-0.0000264	-0.0903921	-0.1321228	0.0000001
2.300	0.0000884	-0.0902399	-0.1325744	0.0000001
2.305	0.0000363	-0.0899340	-0.1330248	0.0000001
2.310	-0.0002038	-0.0903447	-0.1334755	0.0000001
2.315	-0.0001826	-0.0912925	-0.1339296	0.0000001
2.320	0.0000947	-0.0915081	-0.1343866	0.0000001
2.325	0.0002001	-0.0907852	-0.1348423	0.0000001
2.330	-0.0000207	-0.0903452	-0.1352952	0.0000001
2.335	-0.0001963	-0.0908774	-0.1357482	0.0000001
2.340	-0.0001083	-0.0916245	-0.1362045	0.0000001
2.345	-0.0000357	-0.0919777	-0.1366635	0.0000001
2.350	-0.0000999	-0.0923101	-0.1371242	0.0000001
2.355	-0.0001993	-0.0930438	-0.1375876	0.0000001
2.360	-0.0002833	-0.0942273	-0.1380558	0.0000001
2.365	-0.0003178	-0.0957014	-0.1385306	0.0000001
2.370	-0.0003264	-0.0972814	-0.1390130	0.0000001
2.375	-0.0003028	-0.0988247	-0.1395033	0.0000001
2.380	-0.0002854	-0.1002673	-0.1400010	0.0000002
2.385	-0.0001920	-0.1014381	-0.1405053	0.0000002
2.390	0.0000208	-0.1018581	-0.1410135	0.0000002
2.395	0.0001635	-0.1014060	-0.1415217	0.0000002
2.400	0.0002074	-0.1004964	-0.1420265	0.0000002
2.405	0.0001858	-0.0995323	-0.1425265	0.0000002
2.410	0.0000968	-0.0988393	-0.1430225	0.0000002
2.415	0.0000817	-0.0984013	-0.1435156	0.0000002
2.420	0.0000821	-0.0979995	-0.1440066	0.0000002
2.425	-0.0000382	-0.0978918	-0.1444963	0.0000002
2.430	-0.0002630	-0.0986305	-0.1449876	0.0000002
2.435	-0.0003695	-0.1001816	-0.1454846	0.0000002
2.440	-0.0001720	-0.1015096	-0.1459888	0.0000002
2.445	-0.0000319	-0.1020096	-0.1464976	0.0000002
2.450	-0.0000728	-0.1022665	-0.1470083	0.0000002
2.455	-0.0001788	-0.1028837	-0.1475212	0.0000002
2.460	-0.0003057	-0.1040720	-0.1480386	0.0000002
2.465	-0.0004110	-0.1058298	-0.1485634	0.0000002
2.470	-0.0003564	-0.1077118	-0.1490972	0.0000002
2.475	-0.0001549	-0.1089656	-0.1496389	0.0000002
2.480	0.0000104	-0.1093199	-0.1501846	0.0000002
2.485	0.0001272	-0.1089825	-0.1507304	0.0000002
2.490	0.0002859	-0.1079694	-0.1512728	0.0000002
2.495	0.0004084	-0.1062665	-0.1518083	0.0000002
2.500	0.0005156	-0.1040004	-0.1523340	0.0000002
2.505	0.0006395	-0.1011676	-0.1528469	0.0000002
2.510	0.0006558	-0.0979910	-0.1533448	0.0000002
2.515	0.0006202	-0.0948616	-0.1538270	0.0000003
2.520	0.0007350	-0.0915381	-0.1542930	0.0000003
2.525	0.0009050	-0.0875159	-0.1547406	0.0000003
2.530	0.0010068	-0.0828271	-0.1551664	0.0000004
2.535	0.0011096	-0.0776365	-0.1555676	0.0000004
2.540	0.0013179	-0.0716830	-0.1559409	0.0000005
2.545	0.0015189	-0.0647257	-0.1562819	0.0000006
2.550	0.0014809	-0.0573687	-0.1565872	0.0000007
2.555	0.0011246	-0.0509789	-0.1568580	0.0000007
2.560	0.0006071	-0.0467319	-0.1571023	0.0000008
2.565	0.0000677	-0.0450769	-0.1573318	0.0000008
2.570	-0.0003562	-0.0457843	-0.1575590	0.0000008
2.575	-0.0005208	-0.0479350	-0.1577933	0.0000008
2.580	-0.0004880	-0.0504089	-0.1580391	0.0000008
2.585	-0.0002538	-0.0522281	-0.1582957	0.0000008
2.590	0.0002963	-0.0521237	-0.1585566	0.0000008
2.595	0.0010480	-0.0488269	-0.1588090	0.0000008
2.600	0.0015631	-0.0424234	-0.1590371	0.0000009
2.605	0.0015549	-0.0347767	-0.1592301	0.0000010
2.610	0.0010988	-0.0282687	-0.1593877	0.0000011
2.615	0.0005445	-0.0242385	-0.1595190	0.0000012
2.620	0.0000620	-0.0227509	-0.1596365	0.0000012
2.625	-0.0005148	-0.0238613	-0.1597530	0.0000012
2.630	-0.0010391	-0.0276724	-0.1598818	0.0000012
2.635	-0.0009907	-0.0326507	-0.1600326	0.0000012
2.640	-0.0003773	-0.0360056	-0.1602043	0.0000013
2.645	0.0003719	-0.0360189	-0.1603843	0.0000013
2.650	0.0009571	-0.0327595	-0.1605563	0.0000013
2.655	0.0012795	-0.0272741	-0.1607064	0.0000014
2.660	0.0013001	-0.0209476	-0.1608269	0.0000014
2.665	0.0010958	-0.0150716	-0.1609170	0.0000015
2.670	0.0008885	-0.0102051	-0.1609802	0.0000015
2.675	0.0008754	-0.0058791	-0.1610204	0.0000016
2.680	0.0009869	-0.0013117	-0.1610384	0.0000016
2.685	0.0009737	0.0034966	-0.1610329	0.0000017
2.690	0.0007412	0.0077025	-0.1610049	0.0000017
2.695	0.0003634	0.0104116	-0.1609596	0.0000017
2.700	-0.0000941	0.0110720	-0.1609059	0.0000017
2.705	-0.0005967	0.0093778	-0.1608548	0.0000017
2.710	-0.0012116	0.0049429	-0.1608190	0.0000018
2.715	-0.0016469	-0.0020675	-0.1608118	0.0000019
2.720	-0.0017225	-0.0103309	-0.1608428	0.0000020
2.725	-0.0016285	-0.0185492	-0.1609150	0.0000021
2.730	-0.0014482	-0.0260947	-0.1610266	0.0000022
2.735	-0.0010761	-0.0322856	-0.1611725	0.0000023
2.740	-0.0005631	-0.0363058	-0.1613440	0.0000023
2.745	-0.0002440	-0.0382854	-0.1615305	0.0000023
2.750	-0.0002165	-0.0394150	-0.1617248	0.0000023
2.755	-0.0003114	-0.0407098	-0.1619251	0.0000023
2.760	-0.0005043	-0.0427105	-0.1621336	0.0000023
2.765	-0.0008227	-0.0459651	-0.1623553	0.0000024
2.770	-0.0012202	-0.0509753	-0.1625977	0.0000024
2.775	-0.0014991	-0.0576443	-0.1628692	0.0000025
2.780	-0.0014628	-0.0649083	-0.1631756	0.0000026
2.785	-0.0011853	-0.0714027	-0.1635164	0.0000027
2.790	-0.0007675	-0.0761921	-0.1638854	0.0000027
2.795	-0.0002301	-0.0786389	-0.1642724	0.0000027
2.800	0.0003048	-0.0784557	-0.1646652	0.0000027
2.805	0.0005440	-0.0763740	-0.1650522	0.0000027
2.810	0.0003402	-0.0742056	-0.1654287	0.0000028
2.815	-0.0002066	-0.0738780	-0.1657989	0.0000028
2.820	-0.0008014	-0.0763501	-0.1661745	0.0000028
2.825	-0.0011476	-0.0811299	-0.1665682	0.0000028
2.830	-0.0011301	-0.0867159	-0.1669878	0.0000029
2.835	-0.0008505	-0.0915732	-0.1674335	0.0000029
2.840	-0.0005529	-0.0950151	-0.1679000	0.0000029
2.845	-0.0002863	-0.0970733	-0.1683802	0.0000030
2.850	0.0000527	-0.0976462	-0.1688670	0.0000030
2.855	0.0004141	-0.0965014	-0.1693524	0.0000030
2.860	0.0005436	-0.0941524	-0.1698290	0.0000030
2.865	0.0004794	-0.0916434	-0.1702935	0.0000030
2.870	0.0005093	-0.0892187	-0.1707456	0.0000030
2.875	0.0007338	-0.0861700	-0.1711841	0.0000030
2.880	0.0010046	-0.0819067	-0.1716043	0.0000030
2.885	0.0012205	-0.0764497	-0.1720002	0.0000031
2.890	0.0013739	-0.0700869	-0.1723665	0.0000032
2.895	0.0014387	-0.0631889	-0.1726997	0.0000033
2.900	0.0012759	-0.0565311	-0.1729990	0.0000034
2.905	0.0009439	-0.0510870	-0.1732681	0.0000034
2.910	0.0003983	-0.0477954	-0.1735153	0.0000034
2.915	-0.0001552	-0.0471992	-0.1737528	0.0000034
2.920	-0.0002396	-0.0481675	-0.1739912	0.0000034
2.925	0.0001083	-0.0484896	-0.1742328	0.0000034
2.930	0.0006271	-0.0466860	-0.1744708	0.0000035
2.935	0.0013838	-0.0417542	-0.1746919	0.0000035
2.940	0.0023799	-0.0325237	-0.1748776	0.0000037
2.945	0.0032278	-0.0187708	-0.1750058	0.0000040
2.950	0.0036449	-0.0019153	-0.1750575	0.0000046
2.955	0.0037656	0.0162589	-0.1750217	0.0000052
2.960	0.0036310	0.0343989	-0.1748950	0.0000058
2.965	0.0031098	0.0509308	-0.1746817	0.0000063
2.970	0.0024490	0.0645638	-0.1743929	0.0000067
2.975	0.0020732	0.0756545	-0.1740424	0.0000069
2.980	0.0018993	0.0853971	-0.1736398	0.0000071
2.985	0.0017727	0.0944027	-0.1731903	0.0000072
2.990	0.0017437	0.1030267	-0.1726967	0.0000074
2.995	0.0018399	0.1118154	-0.1721596	0.0000075
3.000	0.0018484	0.1208608	-0.1715779	0.0000077
3.005	0.0015685	0.1292406	-0.1709527	0.0000078
3.010	0.0009962	0.1355305	-0.1702907	0.0000079
3.015	0.0001736	0.1383997	-0.1696059	0.0000079
3.020	-0.0007076	0.1370901	-0.1689172	0.0000079
3.025	-0.0016162	0.1313908	-0.1682460	0.0000080
3.030	-0.0024212	0.1214890	-0.1676138	0.0000082
3.035	-0.0027721	0.1087524	-0.1670382	0.0000085
3.040	-0.0024373	0.0959765	-0.1665263	0.0000088
3.045	-0.0017208	0.0857788	-0.1660720	0.0000090
3.050	-0.0009173	0.0793086	-0.1656592	0.0000091
3.055	0.0000363	0.0771478	-0.1652681	0.0000091
3.060	0.0009884	0.0796609	-0.1648761	0.0000091
3.065	0.0017063	0.0862697	-0.1644612	0.0000092
3.070	0.0020868	0.0955722	-0.1640066	0.0000094
3.075	0.0022261	0.1061494	-0.1635023	0.0000096
3.080	0.0023730	0.1174288	-0.1629434	0.0000098
3.085	0.0024818	0.1293352	-0.1623265	0.0000101
3.090	0.0023711	0.1412368	-0.1616501	0.0000104
3.095	0.0020450	0.1520672	-0.1609168	0.0000106
3.100	0.0017184	0.1612970	-0.1601334	0.0000107
3.105	0.0013998	0.1689443	-0.1593078	0.0000108
3.110	0.0007925	0.1743209	-0.1584496	0.0000109
3.115	-0.0001324	0.1759399	-0.1575740	0.0000109
3.120	-0.0010507	0.1730384	-0.1567015	0.0000109
3.125	-0.0017880	0.1660767	-0.1558537	0.0000110
3.130	-0.0024557	0.1556690	-0.1550494	0.0000113
3.135	-0.0029711	0.1423598	-0.1543043	0.0000116
3.140	-0.0029794	0.1277661	-0.1536290	0.0000120
3.145	-0.0026230	0.1140262	-0.1530245	0.0000123
3.150	-0.0023098	0.1019285	-0.1524846	0.0000126
3.155	-0.0021456	0.0910015	-0.1520023	0.0000128
3.160	-0.0020954	0.0806006	-0.1515733	0.0000130
3.165	-0.0022941	0.0698353	-0.1511972	0.0000133
3.170	-0.0026707	0.0576590	-0.1508785	0.0000135
3.175	-0.0029366	0.0439070	-0.1506245	0.0000139
3.180	-0.0029151	0.0295557	-0.1504409	0.0000143
3.185	-0.0025981	0.0160346	-0.1503269	0.0000146
3.190	-0.0021842	0.0043060	-0.1502761	0.0000149
3.195	-0.0017846	-0.0054276	-0.1502789	0.0000151
3.200	-0.0013011	-0.0129954	-0.1503249	0.0000152
3.205	-0.0007094	-0.0179263	-0.1504022	0.0000152
3.210	-0.0000379	-0.0197591	-0.1504964	0.0000152
3.215	0.0010061	-0.0173848	-0.1505893	0.0000153
3.220	0.0024757	-0.0088457	-0.1506549	0.0000154
3.225	0.0037472	0.0064161	-0.1506610	0.0000159
3.230	0.0043948	0.0263844	-0.1505789	0.0000166
3.235	0.0045423	0.0483025	-0.1503922	0.0000175
3.240	0.0043314	0.0700652	-0.1500963	0.0000184
3.245	0.0036633	0.0896721	-0.1496970	0.0000191
3.250	0.0025429	0.1048927	-0.1492106	0.0000196
3.255	0.0011513	0.1139528	-0.1486634	0.0000198
3.260	-0.0002977	0.1160463	-0.1480884	0.0000198
3.265	-0.0016873	0.1111780	-0.1475204	0.0000199
3.270	-0.0028928	0.0999454	-0.1469926	0.0000201
3.275	-0.0035851	0.0840584	-0.1465326	0.0000206
3.280	-0.0035243	0.0666227	-0.1461559	0.0000212
3.285	-0.0029286	0.0507969	-0.1458623	0.0000216
3.290	-0.0021637	0.0383079	-0.1456396	0.0000219
3.295	-0.0012217	0.0300050	-0.1454688	0.0000221
3.300	-0.0000822	0.0268072	-0.1453267	0.0000221
3.305	0.0008234	0.0286250	-0.1451882	0.0000221
3.310	0.0011590	0.0334869	-0.1450329	0.0000222
3.315	0.0012114	0.0393003	-0.1448509	0.0000222
3.320	0.0013703	0.0456321	-0.1446386	0.0000223
3.325	0.0013688	0.0523498	-0.1443936	0.0000224
3.330	0.0009819	0.0581149	-0.1441175	0.0000225
3.335	0.0005255	0.0618118	-0.1438176	0.0000225
3.340	0.0000987	0.0633426	-0.1435048	0.0000225
3.345	-0.0005015	0.0623547	-0.1431905	0.0000225
3.350	-0.0011927	0.0581996	-0.1428891	0.0000225
3.355	-0.0016900	0.0511299	-0.1426158	0.0000226
3.360	-0.0017216	0.0427630	-0.1423811	0.0000228
3.365	-0.0012863	0.0353861	-0.1421857	0.0000229
3.370	-0.0004368	0.0311602	-0.1420193	0.0000229
3.375	0.0009576	0.0324373	-0.1418603	0.0000229
3.380	0.0025355	0.0410041	-0.1416767	0.0000231
3.385	0.0036924	0.0562782	-0.1414335	0.0000236
3.390	0.0041845	0.0755964	-0.1411038	0.0000243
3.395	0.0041845	0.0961214	-0.1406746	0.0000250
3.400	0.0040429	0.1162991	-0.1401435	0.0000258
3.405	0.0038711	0.1357083	-0.1395135	0.0000265
3.410	0.0036264	0.1540959	-0.1387890	0.0000271
3.415	0.0033836	0.1712880	-0.1379755	0.0000277
3.420	0.0031557	0.1873257	-0.1370790	0.0000282
3.425	0.0028152	0.2019694	-0.1361057	0.0000286
3.430	0.0022848	0.2144773	-0.1350646	0.0000289
3.435	0.0015263	0.2238240	-0.1339689	0.0000291
3.440	0.0004855	0.2287579	-0.1328374	0.0000291
3.445	-0.0007757	0.2280462	-0.1316954	0.0000291
3.450	-0.0020341	0.2211553	-0.1305724	0.0000292
3.455	-0.0030370	0.2087184	-0.1294977	0.0000295
3.460	-0.0035302	0.1926124	-0.1284944	0.0000300
3.465	-0.0032388	0.1760115	-0.1275728	0.0000305
3.470	-0.0023748	0.1622441	-0.1267272	0.0000309
3.475	-0.0015849	0.1525328	-0.1259403	0.0000311
3.480	-0.0010254	0.1461312	-0.1251936	0.0000312
3.485	-0.0005646	0.1422317	-0.1244727	0.0000312
3.490	-0.0002287	0.1402861	-0.1237664	0.0000312
3.495	-0.0001426	0.1393756	-0.1230672	0.0000312
3.500	-0.0001898	0.1385605	-0.1223724	0.0000312
3.505	-0.0001867	0.1376370	-0.1216819	0.0000312
3.510	0.0000198	0.1372277	-0.1209947	0.0000312
3.515	0.0006199	0.1387964	-0.1203047	0.0000312
3.520	0.0014455	0.1438617	-0.1195980	0.0000313
3.525	0.0021246	0.1526176	-0.1188568	0.0000314
3.530	0.0024043	0.1637249	-0.1180660	0.0000317
3.535	0.0021189	0.1748181	-0.1172196	0.0000319
3.540	0.0013384	0.1832971	-0.1163243	0.0000320
3.545	0.0004184	0.1876055	-0.1153971	0.0000321
3.550	-0.0003255	0.1878334	-0.1144585	0.0000321
3.555	-0.0007792	0.1851241	-0.1135261	0.0000321
3.560	-0.0010858	0.1805502	-0.1126119	0.0000321
3.565	-0.0014371	0.1743629	-0.1117246	0.0000322
3.570	-0.0018768	0.1662357	-0.1108731	0.0000323
3.575	-0.0023561	0.1558546	-0.1100679	0.0000325
3.580	-0.0028220	0.1431554	-0.1093204	0.0000329
3.585	-0.0032619	0.1282345	-0.1086419	0.0000333
3.590	-0.0035463	0.1115372	-0.1080425	0.0000338
3.595	-0.0033484	0.0946279	-0.1075271	0.0000343
3.600	-0.0025540	0.0801521	-0.1070901	0.0000347
3.605	-0.0014534	0.0703240	-0.1067139	0.0000349
3.610	-0.0004259	0.0657150	-0.1063738	0.0000350
3.615	0.0005182	0.0659414	-0.1060447	0.0000350
3.620	0.0014300	0.0707194	-0.1057030	0.0000350
3.625	0.0021238	0.0794351	-0.1053276	0.0000352
3.630	0.0023783	0.0904766	-0.1049029	0.0000354
3.635	0.0021260	0.1015235	-0.1044229	0.0000356
3.640	0.0015326	0.1104962	-0.1038928	0.0000358
3.645	0.0010519	0.1168347	-0.1033245	0.0000359
3.650	0.0007397	0.1212287	-0.1027293	0.0000359
3.655	0.0006762	0.1247012	-0.1021145	0.0000359
3.660	0.0011549	0.1291918	-0.1014798	0.0000360
3.665	0.0022143	0.1374546	-0.1008131	0.0000361
3.670	0.0034868	0.1514364	-0.1000909	0.0000365
3.675	0.0043392	0.1706296	-0.0992858	0.0000372
3.680	0.0045121	0.1923376	-0.0983783	0.0000381
3.685	0.0040989	0.2134561	-0.0973639	0.0000389
3.690	0.0029925	0.2308476	-0.0962531	0.0000395
3.695	0.0014672	0.2417851	-0.0950715	0.0000398
3.700	0.0001859	0.2458395	-0.0938525	0.0000398
3.705	-0.0005467	0.2449548	-0.0926255	0.0000398
3.710	-0.0008847	0.2414443	-0.0914095	0.0000398
3.715	-0.0008515	0.2371861	-0.0902129	0.0000399
3.720	-0.0002949	0.2343746	-0.0890340	0.0000399
3.725	0.0005940	0.2351080	-0.0878603	0.0000399
3.730	0.0016339	0.2405718	-0.0866711	0.0000400
3.735	0.0029523	0.2518194	-0.0854401	0.0000402
3.740	0.0044962	0.2700870	-0.0841353	0.0000409
3.745	0.0058469	0.2954536	-0.0827215	0.0000421
3.750	0.0067362	0.3263137	-0.0811671	0.0000439
3.755	0.0071896	0.3604666	-0.0794501	0.0000461
3.760	0.0072861	0.3959682	-0.0775590	0.0000484
3.765	0.0069038	0.4307690	-0.0754922	0.0000507
3.770	0.0058308	0.4620006	-0.0732603	0.0000526
3.775	0.0041431	0.4864615	-0.0708891	0.0000537
3.780	0.0024015	0.5025121	-0.0684167	0.0000542
3.785	0.0010266	0.5109195	-0.0658831	0.0000544
3.790	-0.0000378	0.5133446	-0.0633224	0.0000544
3.795	-0.0008472	0.5111742	-0.0607611	0.0000544
3.800	-0.0013334	0.5058262	-0.0582186	0.0000545
3.805	-0.0015386	0.4987825	-0.0557071	0.0000546
3.810	-0.0016151	0.4910480	-0.0532325	0.0000547
3.815	-0.0017501	0.4827950	-0.0507979	0.0000548
3.820	-0.0019628	0.4736889	-0.0484067	0.0000550
3.825	-0.0020610	0.4638204	-0.0460630	0.0000552
3.830	-0.0018878	0.4541358	-0.0437681	0.0000553
3.835	-0.0015215	0.4457744	-0.0415183	0.0000555
3.840	-0.0012812	0.4389008	-0.0393066	0.0000556
3.845	-0.0014061	0.4323100	-0.0371286	0.0000556
3.850	-0.0018843	0.4242402	-0.0349872	0.0000558
3.855	-0.0024714	0.4135576	-0.0328927	0.0000560
3.860	-0.0029758	0.4001982	-0.0308583	0.0000563
3.865	-0.0032383	0.3849579	-0.0288954	0.0000567
3.870	-0.0030559	0.3695214	-0.0270092	0.0000572
3.875	-0.0023303	0.3563119	-0.0251946	0.0000575
3.880	-0.0012179	0.3476098	-0.0234348	0.0000577
3.885	-0.0001430	0.3442722	-0.0217051	0.0000577
3.890	0.0006407	0.3454928	-0.0199807	0.0000577
3.895	0.0009357	0.3493590	-0.0182436	0.0000578
3.900	0.0007106	0.3533965	-0.0164867	0.0000578
3.905	0.0000899	0.3553598	-0.0147148	0.0000578
3.910	-0.0009517	0.3532463	-0.0129433	0.0000578
3.915	-0.0020416	0.3459053	-0.0111954	0.0000579
3.920	-0.0026626	0.3343683	-0.0094947	0.0000582
3.925	-0.0029849	0.3205178	-0.0078575	0.0000585
3.930	-0.0032083	0.3053288	-0.0062929	0.0000590
3.935	-0.0029462	0.2902347	-0.0048040	0.0000594
3.940	-0.0019638	0.2781929	-0.0033829	0.0000597
3.945	-0.0006843	0.2716984	-0.0020082	0.0000598
3.950	0.0002319	0.2705889	-0.0006525	0.0000598
3.955	0.0005333	0.2724655	0.0007052	0.0000598
3.960	0.0002957	0.2744985	0.0020726	0.0000598
3.965	-0.0004246	0.2741824	0.0034443	0.0000598
3.970	-0.0015440	0.2693544	0.0048031	0.0000599
3.975	-0.0027292	0.2588745	0.0061237	0.0000601
3.980	-0.0035527	0.2434681	0.0073795	0.0000606
3.985	-0.0038488	0.2253160	0.0085515	0.0000612
3.990	-0.0037183	0.2067577	0.0096317	0.0000618
3.995	-0.0031156	0.1899975	0.0106236	0.0000624
4.000	-0.0022014	0.1769576	0.0115410	0.0000627
4.005	-0.0015229	0.1678238	0.0124029	0.0000628
4.010	-0.0013908	0.1606779	0.0132242	0.0000629
4.015	-0.0014953	0.1535996	0.0140099	0.0000630
4.020	-0.0016548	0.1458740	0.0147586	0.0000631
4.025	-0.0021277	0.1365975	0.0154647	0.0000633
4.030	-0.0028729	0.1243335	0.0161171	0.0000636
4.035	-0.0035249	0.1086427	0.0166995	0.0000641
4.040	-0.0040890	0.0899697	0.0171960	0.0000647
4.045	-0.0045360	0.0688169	0.0175930	0.0000656
4.050	-0.0046879	0.0461953	0.0178805	0.0000665
4.055	-0.0045504	0.0235385	0.0180549	0.0000675
4.060	-0.0040188	0.0025224	0.0181200	0.0000683
4.065	-0.0029163	-0.0144861	0.0180901	0.0000689
4.070	-0.0014558	-0.0252088	0.0179909	0.0000691
4.075	0.0000189	-0.0287328	0.0178560	0.0000692
4.080	0.0011894	-0.0257694	0.0177198	0.0000692
4.085	0.0019751	-0.0180085	0.0176103	0.0000693
4.090	0.0026022	-0.0067828	0.0175483	0.0000695
4.095	0.0033190	0.0077388	0.0175507	0.0000699
4.100	0.0040894	0.0259078	0.0176348	0.0000706
4.105	0.0046095	0.0472417	0.0178177	0.0000714
4.110	0.0047032	0.0700810	0.0181110	0.0000724
4.115	0.0046639	0.0930538	0.0185189	0.0000734
4.120	0.0048445	0.1163731	0.0190424	0.0000744
4.125	0.0052830	0.1412108	0.0196864	0.0000756
4.130	0.0056957	0.1681361	0.0204598	0.0000769
4.135	0.0057069	0.1961008	0.0213703	0.0000784
4.140	0.0051429	0.2227099	0.0224174	0.0000797
4.145	0.0040737	0.2453136	0.0235874	0.0000807
4.150	0.0026307	0.2617563	0.0248551	0.0000812
