 
PGA:,  0.09 g
PGV:,  4.80 cm/s
PGD:,  0.67 cm
Arias Intensity:,  10.88 cm/s
Significant duration:,  13.01 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.785	-0.0035558	0.1384030	-0.1252882	0.0015591
1.790	-0.0010782	0.1270381	-0.1246246	0.0015640
1.795	0.0012094	0.1273597	-0.1239886	0.0015649
1.800	0.0018188	0.1347864	-0.1233333	0.0015666
1.805	0.0007009	0.1409660	-0.1226439	0.0015680
1.810	-0.0008445	0.1406139	-0.1219399	0.0015684
1.815	-0.0022123	0.1331173	-0.1212556	0.0015704
1.820	-0.0037530	0.1184875	-0.1206266	0.0015771
1.825	-0.0054831	0.0958360	-0.1200908	0.0015927
1.830	-0.0067005	0.0659558	-0.1196863	0.0016193
1.835	-0.0062086	0.0342961	-0.1194357	0.0016488
1.840	-0.0045766	0.0078453	-0.1193303	0.0016699
1.845	-0.0017861	-0.0077592	-0.1193301	0.0016784
1.850	0.0012253	-0.0091347	-0.1193724	0.0016801
1.855	0.0037292	0.0030161	-0.1193876	0.0016856
1.860	0.0052593	0.0250604	-0.1193175	0.0017003
1.865	0.0064750	0.0538386	-0.1191202	0.0017249
1.870	0.0074137	0.0879006	-0.1187659	0.0017592
1.875	0.0085726	0.1271069	-0.1182283	0.0018047
1.880	0.0093642	0.1710969	-0.1174828	0.0018618
1.885	0.0092390	0.2167213	-0.1165133	0.0019231
1.890	0.0084618	0.2601325	-0.1153212	0.0019787
1.895	0.0071647	0.2984564	-0.1139247	0.0020222
1.900	0.0057995	0.3302509	-0.1123529	0.0020523
1.905	0.0033268	0.3526330	-0.1106457	0.0020681
1.910	0.0003748	0.3617111	-0.1088598	0.0020721
1.915	-0.0010912	0.3599540	-0.1070557	0.0020725
1.920	-0.0008845	0.3551084	-0.1052680	0.0020732
1.925	0.0004881	0.3541360	-0.1034949	0.0020736
1.930	0.0026699	0.3618810	-0.1017049	0.0020762
1.935	0.0046890	0.3799287	-0.0998503	0.0020865
1.940	0.0058417	0.4057550	-0.0978861	0.0021064
1.945	0.0062391	0.4353830	-0.0957833	0.0021323
1.950	0.0050201	0.4629962	-0.0935373	0.0021550
1.955	0.0021682	0.4806256	-0.0911783	0.0021656
1.960	-0.0014329	0.4824291	-0.0887707	0.0021680
1.965	-0.0044818	0.4679233	-0.0863948	0.0021758
1.970	-0.0059287	0.4423915	-0.0841190	0.0021954
1.975	-0.0060650	0.4129768	-0.0819806	0.0022208
1.980	-0.0059225	0.3835773	-0.0799892	0.0022463
1.985	-0.0057968	0.3548357	-0.0781431	0.0022706
1.990	-0.0051178	0.3280677	-0.0764359	0.0022918
1.995	-0.0036731	0.3065079	-0.0748494	0.0023058
2.000	-0.0022019	0.2920995	-0.0733529	0.0023123
2.005	-0.0014226	0.2832106	-0.0719147	0.0023148
2.010	-0.0009627	0.2773607	-0.0705132	0.0023158
2.015	-0.0004737	0.2738380	-0.0691352	0.0023162
2.020	0.0000369	0.2727668	-0.0677687	0.0023163
2.025	-0.0003002	0.2721212	-0.0664065	0.0023163
2.030	-0.0018556	0.2668342	-0.0650591	0.0023176
2.035	-0.0035330	0.2536188	-0.0637580	0.0023232
2.040	-0.0039512	0.2352638	-0.0625358	0.0023332
2.045	-0.0028307	0.2186310	-0.0614010	0.0023415
2.050	-0.0008725	0.2095489	-0.0603306	0.0023446
2.055	0.0011112	0.2101344	-0.0592814	0.0023453
2.060	0.0023251	0.2185619	-0.0582096	0.0023477
2.065	0.0024443	0.2302586	-0.0570876	0.0023517
2.070	0.0008517	0.2383419	-0.0559161	0.0023541
2.075	-0.0022602	0.2348877	-0.0547330	0.0023562
2.080	-0.0055536	0.2157243	-0.0536065	0.0023689
2.085	-0.0078166	0.1829337	-0.0526098	0.0024014
2.090	-0.0085755	0.1427320	-0.0517957	0.0024491
2.095	-0.0084453	0.1009884	-0.0511864	0.0025004
2.100	-0.0081679	0.0602445	-0.0507833	0.0025493
2.105	-0.0082230	0.0200459	-0.0505826	0.0025969
2.110	-0.0087638	-0.0216140	-0.0505865	0.0026480
2.115	-0.0099071	-0.0674044	-0.0508090	0.0027100
2.120	-0.0112690	-0.1193389	-0.0512759	0.0027897
2.125	-0.0114271	-0.1750010	-0.0520117	0.0028809
2.130	-0.0089293	-0.2249250	-0.0530116	0.0029554
2.135	-0.0050885	-0.2593036	-0.0542221	0.0029928
2.140	-0.0016520	-0.2758348	-0.0555600	0.0030029
2.145	0.0005970	-0.2784223	-0.0569456	0.0030040
2.150	0.0019817	-0.2720979	-0.0583219	0.0030055
2.155	0.0031756	-0.2594496	-0.0596508	0.0030105
2.160	0.0032278	-0.2437453	-0.0609088	0.0030178
2.165	0.0015620	-0.2319984	-0.0620981	0.0030223
2.170	0.0000482	-0.2280496	-0.0632482	0.0030232
2.175	0.0001838	-0.2274805	-0.0643871	0.0030232
2.180	0.0014523	-0.2234679	-0.0655144	0.0030240
2.185	0.0030561	-0.2124110	-0.0666041	0.0030280
2.190	0.0045254	-0.1938173	-0.0676197	0.0030386
2.195	0.0057762	-0.1685525	-0.0685256	0.0030576
2.200	0.0065621	-0.1382927	-0.0692927	0.0030847
2.205	0.0064691	-0.1063338	-0.0699043	0.0031148
2.210	0.0054065	-0.0772090	-0.0703632	0.0031399
2.215	0.0039389	-0.0542894	-0.0706919	0.0031558
2.220	0.0027009	-0.0380051	-0.0709227	0.0031639
2.225	0.0018591	-0.0268216	-0.0710847	0.0031677
2.230	0.0016082	-0.0183182	-0.0711976	0.0031698
2.235	0.0018581	-0.0098172	-0.0712679	0.0031719
2.240	0.0021485	0.0000092	-0.0712924	0.0031748
2.245	0.0023618	0.0110707	-0.0712647	0.0031784
2.250	0.0021979	0.0222534	-0.0711814	0.0031821
2.255	0.0012715	0.0307621	-0.0710489	0.0031844
2.260	0.0008603	0.0359903	-0.0708820	0.0031852
2.265	0.0008347	0.0401475	-0.0706917	0.0031857
2.270	0.0014313	0.0457050	-0.0704770	0.0031867
2.275	0.0018202	0.0536792	-0.0702286	0.0031886
2.280	0.0028426	0.0651147	-0.0699316	0.0031926
2.285	0.0046987	0.0836097	-0.0695598	0.0032033
2.290	0.0064371	0.1109202	-0.0690734	0.0032258
2.295	0.0088075	0.1483076	-0.0684254	0.0032680
2.300	0.0099561	0.1943255	-0.0675688	0.0033305
2.305	0.0091343	0.2411446	-0.0664801	0.0033952
2.310	0.0072751	0.2813886	-0.0651738	0.0034435
2.315	0.0046839	0.3107183	-0.0636935	0.0034700
2.320	0.0028405	0.3291719	-0.0620938	0.0034806
2.325	0.0020060	0.3410578	-0.0604182	0.0034849
2.330	0.0016942	0.3501324	-0.0586902	0.0034873
2.335	0.0018940	0.3589323	-0.0569176	0.0034896
2.340	0.0021954	0.3689616	-0.0550978	0.0034926
2.345	0.0026419	0.3808251	-0.0532234	0.0034968
2.350	0.0030018	0.3946662	-0.0512846	0.0035024
2.355	0.0025819	0.4083602	-0.0492771	0.0035080
2.360	0.0019927	0.4195795	-0.0472072	0.0035117
2.365	0.0016466	0.4285049	-0.0450870	0.0035141
2.370	0.0018946	0.4371898	-0.0429228	0.0035163
2.375	0.0017132	0.4460381	-0.0407147	0.0035187
2.380	0.0005329	0.4515468	-0.0384708	0.0035198
2.385	-0.0015050	0.4491629	-0.0362190	0.0035207
2.390	-0.0034083	0.4371132	-0.0340033	0.0035256
2.395	-0.0052109	0.4159748	-0.0318706	0.0035393
2.400	-0.0065472	0.3871381	-0.0298628	0.0035641
2.405	-0.0062952	0.3556420	-0.0280058	0.0035934
2.410	-0.0048236	0.3283730	-0.0262958	0.0036156
2.415	-0.0024733	0.3104773	-0.0246987	0.0036260
2.420	-0.0004633	0.3032752	-0.0231643	0.0036283
2.425	-0.0003600	0.3012561	-0.0216530	0.0036284
2.430	-0.0012921	0.2972045	-0.0201568	0.0036290
2.435	-0.0027864	0.2872020	-0.0186958	0.0036324
2.440	-0.0032668	0.2723563	-0.0172969	0.0036389
2.445	-0.0016586	0.2602768	-0.0159653	0.0036437
2.450	0.0004552	0.2573255	-0.0146713	0.0036447
2.455	0.0021035	0.2636007	-0.0133690	0.0036463
2.460	0.0027618	0.2755328	-0.0120212	0.0036506
2.465	0.0028575	0.2893141	-0.0106090	0.0036562
2.470	0.0018142	0.3007715	-0.0091338	0.0036603
2.475	-0.0002533	0.3045995	-0.0076204	0.0036614
2.480	-0.0022585	0.2984392	-0.0061128	0.0036633
2.485	-0.0030980	0.2853025	-0.0046535	0.0036685
2.490	-0.0026205	0.2712780	-0.0032620	0.0036743
2.495	-0.0010910	0.2621756	-0.0019284	0.0036772
2.500	0.0002149	0.2600271	-0.0006229	0.0036776
2.505	0.0004956	0.2617698	0.0006816	0.0036777
2.510	-0.0004149	0.2619679	0.0019910	0.0036779
2.515	-0.0020295	0.2559729	0.0032858	0.0036794
2.520	-0.0035515	0.2422855	0.0045315	0.0036853
2.525	-0.0044626	0.2226310	0.0056938	0.0036968
2.530	-0.0053261	0.1986243	0.0067469	0.0037139
2.535	-0.0061934	0.1703727	0.0076694	0.0037375
2.540	-0.0065838	0.1390368	0.0084429	0.0037665
2.545	-0.0066133	0.1066711	0.0090572	0.0037973
2.550	-0.0062370	0.0751559	0.0095118	0.0038266
2.555	-0.0060677	0.0449785	0.0098121	0.0038534
2.560	-0.0062449	0.0147819	0.0099615	0.0038802
2.565	-0.0062920	-0.0159649	0.0099585	0.0039081
2.570	-0.0057394	-0.0454719	0.0098049	0.0039338
2.575	-0.0033552	-0.0677762	0.0095218	0.0039494
2.580	0.0006084	-0.0745127	0.0091661	0.0039535
2.585	0.0040110	-0.0631835	0.0088219	0.0039594
2.590	0.0054220	-0.0400489	0.0085638	0.0039755
2.595	0.0048285	-0.0149095	0.0084264	0.0039941
2.600	0.0033045	0.0050366	0.0084017	0.0040063
2.605	0.0018925	0.0177823	0.0084588	0.0040114
2.610	0.0010084	0.0248969	0.0085655	0.0040130
2.615	0.0007891	0.0293054	0.0087010	0.0040136
2.620	0.0013660	0.0345908	0.0088607	0.0040145
2.625	0.0031234	0.0456010	0.0090612	0.0040186
2.630	0.0052033	0.0660223	0.0093402	0.0040316
2.635	0.0059058	0.0932673	0.0097385	0.0040536
2.640	0.0047591	0.1194228	0.0102702	0.0040739
2.645	0.0023125	0.1367659	0.0109107	0.0040839
2.650	-0.0002431	0.1418412	0.0116072	0.0040858
2.655	-0.0013539	0.1379247	0.0123066	0.0040864
2.660	-0.0009797	0.1322016	0.0129819	0.0040874
2.665	0.0001666	0.1302074	0.0136379	0.0040878
2.670	0.0020283	0.1355903	0.0143024	0.0040892
2.675	0.0042353	0.1509517	0.0150188	0.0040971
2.680	0.0067822	0.1779720	0.0158411	0.0041197
2.685	0.0092313	0.2172451	0.0168291	0.0041662
2.690	0.0105601	0.2657836	0.0180367	0.0042358
2.695	0.0100791	0.3164014	0.0194922	0.0043113
2.700	0.0082247	0.3612917	0.0211864	0.0043712
2.705	0.0059371	0.3960236	0.0230797	0.0044077
2.710	0.0040110	0.4204214	0.0251208	0.0044258
2.715	0.0030122	0.4376458	0.0272660	0.0044348
2.720	0.0029290	0.4522166	0.0294906	0.0044410
2.725	0.0030548	0.4668919	0.0317884	0.0044474
2.730	0.0028394	0.4813473	0.0341590	0.0044535
2.735	0.0015198	0.4920381	0.0365925	0.0044572
2.740	-0.0014023	0.4923263	0.0390534	0.0044587
2.745	-0.0048156	0.4770770	0.0414769	0.0044676
2.750	-0.0076227	0.4465721	0.0437860	0.0044964
2.755	-0.0087841	0.4063344	0.0459183	0.0045443
2.760	-0.0078777	0.3654715	0.0478478	0.0045936
2.765	-0.0058156	0.3318888	0.0495912	0.0046276
2.770	-0.0036518	0.3086700	0.0511926	0.0046442
2.775	-0.0022015	0.2943147	0.0527000	0.0046507
2.780	-0.0019999	0.2840106	0.0541458	0.0046538
2.785	-0.0041748	0.2688671	0.0555280	0.0046614
2.790	-0.0082752	0.2383335	0.0567960	0.0046918
2.795	-0.0121096	0.1883397	0.0578627	0.0047680
2.800	-0.0139573	0.1244106	0.0586446	0.0048889
2.805	-0.0130145	0.0582624	0.0591013	0.0050179
2.810	-0.0106077	0.0003290	0.0592478	0.0051177
2.815	-0.0086062	-0.0467931	0.0591316	0.0051838
2.820	-0.0078693	-0.0871992	0.0587966	0.0052320
2.825	-0.0076624	-0.1252906	0.0582654	0.0052747
2.830	-0.0072903	-0.1619621	0.0575473	0.0053143
2.835	-0.0067392	-0.1963695	0.0566514	0.0053492
2.840	-0.0049989	-0.2251572	0.0555976	0.0053741
2.845	-0.0013009	-0.2406073	0.0544332	0.0053836
2.850	0.0036858	-0.2347583	0.0532448	0.0053890
2.855	0.0082110	-0.2055814	0.0521439	0.0054177
2.860	0.0105123	-0.1596624	0.0512308	0.0054807
2.865	0.0096221	-0.1102826	0.0505560	0.0055526
2.870	0.0057719	-0.0725288	0.0500989	0.0055972
2.875	0.0008616	-0.0562602	0.0497770	0.0056092
2.880	-0.0033636	-0.0623964	0.0494803	0.0056135
2.885	-0.0057870	-0.0848382	0.0491122	0.0056294
2.890	-0.0055766	-0.1127076	0.0486184	0.0056523
2.895	-0.0035279	-0.1350365	0.0479990	0.0056677
2.900	-0.0009674	-0.1460612	0.0472963	0.0056724
2.905	0.0013153	-0.1452081	0.0465681	0.0056734
2.910	0.0027156	-0.1353224	0.0458668	0.0056766
2.915	0.0033483	-0.1204508	0.0452273	0.0056832
2.920	0.0037342	-0.1030809	0.0446685	0.0056921
2.925	0.0030083	-0.0865449	0.0441944	0.0057002
2.930	0.0021855	-0.0738072	0.0437936	0.0057051
2.935	0.0018296	-0.0639600	0.0434491	0.0057080
2.940	0.0016922	-0.0553228	0.0431509	0.0057102
2.945	0.0019541	-0.0463805	0.0428967	0.0057125
2.950	0.0019500	-0.0368057	0.0426887	0.0057152
2.955	0.0012746	-0.0288973	0.0425245	0.0057172
2.960	-0.0001580	-0.0261589	0.0423868	0.0057178
2.965	-0.0018619	-0.0311127	0.0422436	0.0057190
2.970	-0.0029673	-0.0429561	0.0420585	0.0057233
2.975	-0.0036700	-0.0592340	0.0418030	0.0057312
2.980	-0.0031934	-0.0760663	0.0414647	0.0057396
2.985	-0.0022733	-0.0894735	0.0410509	0.0057450
2.990	-0.0012628	-0.0981458	0.0405818	0.0057474
2.995	-0.0004610	-0.1023733	0.0400805	0.0057481
3.000	0.0003824	-0.1025659	0.0395682	0.0057482
3.005	0.0014162	-0.0981548	0.0390664	0.0057490
3.010	0.0016445	-0.0906485	0.0385944	0.0057506
3.015	0.0008049	-0.0846414	0.0381562	0.0057518
3.020	-0.0005174	-0.0839363	0.0377347	0.0057521
3.025	-0.0014815	-0.0888387	0.0373028	0.0057530
3.030	-0.0011250	-0.0952309	0.0368426	0.0057542
3.035	-0.0001774	-0.0984250	0.0363585	0.0057547
3.040	0.0011762	-0.0959756	0.0358725	0.0057552
3.045	0.0022683	-0.0875281	0.0354137	0.0057575
3.050	0.0020360	-0.0769718	0.0350025	0.0057608
3.055	0.0009798	-0.0695755	0.0346361	0.0057626
3.060	-0.0010731	-0.0698044	0.0342876	0.0057634
3.065	-0.0036481	-0.0813833	0.0339097	0.0057685
3.070	-0.0050990	-0.1028355	0.0334491	0.0057824
3.075	-0.0049610	-0.1275077	0.0328733	0.0058003
3.080	-0.0035476	-0.1483751	0.0321836	0.0058135
3.085	-0.0014698	-0.1606802	0.0314109	0.0058187
3.090	0.0002350	-0.1637085	0.0305999	0.0058195
3.095	0.0008391	-0.1610742	0.0297880	0.0058198
3.100	0.0007108	-0.1572730	0.0289921	0.0058202
3.105	-0.0013009	-0.1587203	0.0282021	0.0058210
3.110	-0.0033315	-0.1700814	0.0273801	0.0058255
3.115	-0.0042709	-0.1887263	0.0264831	0.0058359
3.120	-0.0033274	-0.2073609	0.0254929	0.0058463
3.125	-0.0012800	-0.2186605	0.0244278	0.0058508
3.130	0.0013014	-0.2186080	0.0233347	0.0058520
3.135	0.0029290	-0.2082328	0.0222676	0.0058556
3.140	0.0033132	-0.1929237	0.0212647	0.0058625
3.145	0.0034375	-0.1763676	0.0203415	0.0058706
3.150	0.0036597	-0.1589617	0.0195031	0.0058795
3.155	0.0035021	-0.1413974	0.0187522	0.0058886
3.160	0.0038250	-0.1234277	0.0180902	0.0058981
3.165	0.0039041	-0.1044721	0.0175204	0.0059087
3.170	0.0045131	-0.0838289	0.0170497	0.0059213
3.175	0.0049663	-0.0605807	0.0166886	0.0059373
3.180	0.0058689	-0.0340073	0.0164522	0.0059582
3.185	0.0074633	-0.0013099	0.0163639	0.0059901
3.190	0.0088757	0.0387615	0.0164575	0.0060377
3.195	0.0112741	0.0881790	0.0167749	0.0061107
3.200	0.0133525	0.1485758	0.0173667	0.0062188
3.205	0.0145018	0.2168884	0.0182804	0.0063564
3.210	0.0132128	0.2848585	0.0195348	0.0064927
3.215	0.0083191	0.3376656	0.0210911	0.0065790
3.220	0.0028357	0.3650228	0.0228478	0.0066064
3.225	-0.0015746	0.3681156	0.0246807	0.0066101
3.230	-0.0043634	0.3535528	0.0264848	0.0066177
3.235	-0.0055208	0.3293119	0.0281920	0.0066353
3.240	-0.0053872	0.3025600	0.0297717	0.0066563
3.245	-0.0046235	0.2780087	0.0312231	0.0066742
3.250	-0.0044968	0.2556410	0.0325572	0.0066889
3.255	-0.0051276	0.2320370	0.0337764	0.0067054
3.260	-0.0068065	0.2027686	0.0348634	0.0067311
3.265	-0.0096801	0.1623353	0.0357762	0.0067807
3.270	-0.0126391	0.1075976	0.0364510	0.0068705
3.275	-0.0148293	0.0402313	0.0368206	0.0070049
3.280	-0.0154930	-0.0341343	0.0368358	0.0071678
3.285	-0.0139908	-0.1064434	0.0364844	0.0073221
3.290	-0.0112658	-0.1683852	0.0357973	0.0074364
3.295	-0.0086630	-0.2172606	0.0348332	0.0075079
3.300	-0.0063328	-0.2540377	0.0336549	0.0075487
3.305	-0.0040241	-0.2794379	0.0323213	0.0075686
3.310	-0.0015828	-0.2931886	0.0308897	0.0075752
3.315	0.0010697	-0.2944470	0.0294206	0.0075765
3.320	0.0039403	-0.2821602	0.0279791	0.0075824
3.325	0.0069429	-0.2554693	0.0266350	0.0076050
3.330	0.0095360	-0.2150550	0.0254587	0.0076543
3.335	0.0107439	-0.1653186	0.0245078	0.0077273
3.340	0.0097598	-0.1150331	0.0238069	0.0078019
3.345	0.0070357	-0.0738421	0.0233347	0.0078532
3.350	0.0032198	-0.0486906	0.0230284	0.0078744
3.355	-0.0012557	-0.0438735	0.0227970	0.0078786
3.360	-0.0051607	-0.0596096	0.0225383	0.0078886
3.365	-0.0075678	-0.0908262	0.0221622	0.0079183
3.370	-0.0081657	-0.1294126	0.0216116	0.0079622
3.375	-0.0073937	-0.1675719	0.0208691	0.0080052
3.380	-0.0061794	-0.2008598	0.0199480	0.0080381
3.385	-0.0053783	-0.2292050	0.0188729	0.0080618
3.390	-0.0053730	-0.2555725	0.0176609	0.0080823
3.395	-0.0050825	-0.2812146	0.0163190	0.0081017
3.400	-0.0044410	-0.3045710	0.0148545	0.0081178
3.405	-0.0039312	-0.3251039	0.0132803	0.0081303
3.410	-0.0039711	-0.3444843	0.0116063	0.0081413
3.415	-0.0043629	-0.3649234	0.0098328	0.0081537
3.420	-0.0045580	-0.3868018	0.0079535	0.0081678
3.425	-0.0050175	-0.4102856	0.0059608	0.0081840
3.430	-0.0062883	-0.4380132	0.0038400	0.0082069
3.435	-0.0079055	-0.4728237	0.0015629	0.0082431
3.440	-0.0081731	-0.5122564	-0.0008998	0.0082889
3.445	-0.0063685	-0.5479197	-0.0035502	0.0083269
3.450	-0.0036176	-0.5724106	-0.0063510	0.0083459
3.455	-0.0011211	-0.5840323	-0.0092421	0.0083510
3.460	0.0006956	-0.5850759	-0.0121649	0.0083516
3.465	0.0020215	-0.5784124	-0.0150736	0.0083532
3.470	0.0034499	-0.5649938	-0.0179321	0.0083589
3.475	0.0051562	-0.5438874	-0.0207043	0.0083725
3.480	0.0066213	-0.5150032	-0.0233516	0.0083974
3.485	0.0076223	-0.4800707	-0.0258393	0.0084335
3.490	0.0077126	-0.4424619	-0.0281456	0.0084752
3.495	0.0066521	-0.4072327	-0.0302698	0.0085119
3.500	0.0057727	-0.3767610	-0.0322298	0.0085394
3.505	0.0056569	-0.3487300	-0.0340435	0.0085625
3.510	0.0055873	-0.3211537	-0.0357182	0.0085849
3.515	0.0047024	-0.2959184	-0.0372609	0.0086038
3.520	0.0028400	-0.2774207	-0.0386943	0.0086145
3.525	0.0001471	-0.2700949	-0.0400631	0.0086173
3.530	-0.0031956	-0.2775715	-0.0414322	0.0086209
3.535	-0.0065077	-0.3013688	-0.0428796	0.0086396
3.540	-0.0087784	-0.3388579	-0.0444801	0.0086818
3.545	-0.0091545	-0.3828384	-0.0462844	0.0087388
3.550	-0.0079321	-0.4247432	-0.0483033	0.0087908
3.555	-0.0062054	-0.4594153	-0.0505137	0.0088267
3.560	-0.0050909	-0.4871194	-0.0528801	0.0088495
3.565	-0.0048799	-0.5115726	-0.0553768	0.0088671
3.570	-0.0049008	-0.5355596	-0.0579946	0.0088841
3.575	-0.0038171	-0.5569402	-0.0607259	0.0088977
3.580	-0.0014032	-0.5697431	-0.0635426	0.0089036
3.585	0.0020119	-0.5682504	-0.0663876	0.0089057
3.590	0.0057496	-0.5492153	-0.0691812	0.0089188
3.595	0.0093057	-0.5122920	-0.0718350	0.0089612
3.600	0.0130964	-0.4573507	-0.0742591	0.0090526
3.605	0.0162541	-0.3853685	-0.0763659	0.0092069
3.610	0.0180607	-0.3012113	-0.0780824	0.0094160
3.615	0.0181017	-0.2125228	-0.0793667	0.0096475
3.620	0.0161389	-0.1285477	-0.0802194	0.0098558
3.625	0.0133294	-0.0562766	-0.0806814	0.0100110
3.630	0.0108130	0.0029327	-0.0808148	0.0101153
3.635	0.0086728	0.0507218	-0.0806807	0.0101833
3.640	0.0070957	0.0893940	-0.0803304	0.0102278
3.645	0.0063275	0.1223144	-0.0798011	0.0102598
3.650	0.0062576	0.1531794	-0.0791124	0.0102878
3.655	0.0067347	0.1850432	-0.0782668	0.0103178
3.660	0.0069162	0.2185221	-0.0772579	0.0103508
3.665	0.0059303	0.2500282	-0.0760865	0.0103802
3.670	0.0033292	0.2727372	-0.0747796	0.0103965
3.675	0.0003795	0.2818328	-0.0733932	0.0104005
3.680	-0.0019079	0.2780843	-0.0719934	0.0104019
3.685	-0.0032411	0.2654564	-0.0706345	0.0104069
3.690	-0.0035214	0.2488713	-0.0693487	0.0104150
3.695	-0.0031074	0.2326140	-0.0681450	0.0104228
3.700	-0.0020831	0.2198842	-0.0670138	0.0104278
3.705	-0.0005179	0.2135053	-0.0659303	0.0104294
3.710	0.0005626	0.2136149	-0.0648625	0.0104296
3.715	0.0003442	0.2158387	-0.0637888	0.0104297
3.720	-0.0015569	0.2128645	-0.0627171	0.0104306
3.725	-0.0040114	0.1992082	-0.0616869	0.0104372
3.730	-0.0051286	0.1767924	-0.0607469	0.0104522
3.735	-0.0047479	0.1525703	-0.0599235	0.0104695
3.740	-0.0025429	0.1346897	-0.0592053	0.0104798
3.745	0.0006572	0.1300652	-0.0585435	0.0104822
3.750	0.0028539	0.1386763	-0.0578716	0.0104853
3.755	0.0031207	0.1533290	-0.0571416	0.0104916
3.760	0.0013371	0.1642616	-0.0563476	0.0104957
3.765	-0.0009842	0.1651269	-0.0555241	0.0104967
3.770	-0.0026116	0.1563081	-0.0547206	0.0104994
3.775	-0.0042115	0.1395745	-0.0539809	0.0105081
3.780	-0.0055479	0.1156396	-0.0533428	0.0105253
3.785	-0.0055976	0.0883053	-0.0528330	0.0105473
3.790	-0.0049505	0.0624361	-0.0524561	0.0105671
3.795	-0.0046355	0.0389262	-0.0522027	0.0105833
3.800	-0.0051386	0.0149550	-0.0520680	0.0106003
3.805	-0.0055434	-0.0112427	-0.0520587	0.0106205
3.810	-0.0049518	-0.0369821	-0.0521793	0.0106401
3.815	-0.0040381	-0.0590298	-0.0524193	0.0106546
3.820	-0.0026317	-0.0753876	-0.0527553	0.0106628
3.825	-0.0010467	-0.0844088	-0.0531548	0.0106656
3.830	0.0002167	-0.0864443	-0.0535820	0.0106660
3.835	0.0007104	-0.0841705	-0.0540085	0.0106662
3.840	0.0001128	-0.0821515	-0.0544243	0.0106664
3.845	-0.0011575	-0.0847136	-0.0548415	0.0106669
3.850	-0.0023965	-0.0934297	-0.0552868	0.0106694
3.855	-0.0022515	-0.1048287	-0.0557825	0.0106732
3.860	-0.0011775	-0.1132382	-0.0563276	0.0106755
3.865	0.0003974	-0.1151515	-0.0568986	0.0106761
3.870	0.0019567	-0.1093783	-0.0574599	0.0106775
3.875	0.0031712	-0.0968023	-0.0579754	0.0106824
3.880	0.0038550	-0.0795707	-0.0584163	0.0106912
3.885	0.0048622	-0.0581918	-0.0587607	0.0107049
3.890	0.0058315	-0.0319657	-0.0589861	0.0107253
3.895	0.0059805	-0.0029967	-0.0590735	0.0107500
3.900	0.0051357	0.0242658	-0.0590204	0.0107720
3.905	0.0032969	0.0449467	-0.0588473	0.0107852
3.910	0.0011313	0.0558068	-0.0585954	0.0107895
3.915	-0.0001487	0.0582164	-0.0583104	0.0107899
3.920	0.0000864	0.0580634	-0.0580197	0.0107899
3.925	0.0019409	0.0630352	-0.0577169	0.0107913
3.930	0.0045818	0.0790322	-0.0573618	0.0108000
3.935	0.0067334	0.1067827	-0.0568972	0.0108235
3.940	0.0078935	0.1426552	-0.0562736	0.0108617
3.945	0.0082279	0.1821929	-0.0554615	0.0109077
3.950	0.0078396	0.2215985	-0.0544520	0.0109534
3.955	0.0070657	0.2581538	-0.0532527	0.0109929
3.960	0.0065885	0.2916407	-0.0518782	0.0110259
3.965	0.0072084	0.3254776	-0.0503354	0.0110597
3.970	0.0080622	0.3629287	-0.0486144	0.0111011
3.975	0.0081554	0.4027023	-0.0467003	0.0111477
3.980	0.0071722	0.4402932	-0.0445928	0.0111895
3.985	0.0056293	0.4716889	-0.0423128	0.0112189
3.990	0.0041146	0.4955858	-0.0398947	0.0112361
3.995	0.0028409	0.5126442	-0.0373741	0.0112450
4.000	0.0022558	0.5251439	-0.0347796	0.0112496
4.005	0.0026483	0.5371712	-0.0321238	0.0112539
4.010	0.0035580	0.5523921	-0.0293999	0.0112609
4.015	0.0038313	0.5705144	-0.0265927	0.0112706
4.020	0.0027836	0.5867372	-0.0236995	0.0112785
4.025	0.0004428	0.5946499	-0.0207461	0.0112813
4.030	-0.0026859	0.5891488	-0.0177866	0.0112839
4.035	-0.0057398	0.5684848	-0.0148925	0.0112982
4.040	-0.0082626	0.5341439	-0.0121359	0.0113340
4.045	-0.0095597	0.4904348	-0.0095745	0.0113905
4.050	-0.0095341	0.4436072	-0.0072394	0.0114551
4.055	-0.0092214	0.3976093	-0.0051363	0.0115174
4.060	-0.0091087	0.3526547	-0.0032607	0.0115769
4.065	-0.0092557	0.3076161	-0.0016100	0.0116366
4.070	-0.0098128	0.2608507	-0.0001888	0.0117010
4.075	-0.0101804	0.2118174	0.0009929	0.0117718
4.080	-0.0094116	0.1637679	0.0019318	0.0118399
4.085	-0.0077960	0.1215662	0.0026452	0.0118928
4.090	-0.0060447	0.0876220	0.0031681	0.0119273
4.095	-0.0045907	0.0615388	0.0035410	0.0119477
4.100	-0.0037255	0.0411433	0.0037977	0.0119600
4.105	-0.0041047	0.0219398	0.0039554	0.0119709
4.110	-0.0049271	-0.0002106	0.0040098	0.0119855
4.115	-0.0050650	-0.0247161	0.0039475	0.0120032
4.120	-0.0041701	-0.0473652	0.0037673	0.0120184
4.125	-0.0025988	-0.0639661	0.0034889	0.0120270
4.130	-0.0009345	-0.0726314	0.0031474	0.0120297
