 
PGA:,  0.06 g
PGV:,  3.97 cm/s
PGD:,  1.05 cm
Arias Intensity:,   5.63 cm/s
Significant duration:,  14.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.125	0.0285945	-0.2699920	-0.3391074	0.4514575
9.130	0.0250567	-0.1384123	-0.3401284	0.4524462
9.135	0.0217019	-0.0237368	-0.3405338	0.4531979
9.140	0.0187087	0.0753701	-0.3404047	0.4537594
9.145	0.0163715	0.1614041	-0.3398128	0.4541822
9.150	0.0149890	0.2383156	-0.3388135	0.4545192
9.155	0.0144628	0.3105461	-0.3374413	0.4548160
9.160	0.0145985	0.3818190	-0.3357104	0.4551048
9.165	0.0153216	0.4551981	-0.3336179	0.4554112
9.170	0.0165192	0.5332877	-0.3311467	0.4557584
9.175	0.0179398	0.6177984	-0.3282690	0.4561652
9.180	0.0193810	0.7093276	-0.3249511	0.4566423
9.185	0.0206734	0.8075611	-0.3211589	0.4571916
9.190	0.0216705	0.9114097	-0.3168615	0.4578052
9.195	0.0222674	1.0191675	-0.3120351	0.4584656
9.200	0.0224293	1.1287862	-0.3066652	0.4591488
9.205	0.0220271	1.2378156	-0.3007487	0.4598248
9.210	0.0210886	1.3435569	-0.2942952	0.4604609
9.215	0.0194825	1.4430575	-0.2873287	0.4610248
9.220	0.0171502	1.5328993	-0.2798888	0.4614856
9.225	0.0141095	1.6095637	-0.2720326	0.4618230
9.230	0.0104907	1.6698957	-0.2638340	0.4620344
9.235	0.0062050	1.7108419	-0.2553822	0.4621361
9.240	0.0012392	1.7290987	-0.2467823	0.4621634
9.245	-0.0041024	1.7220767	-0.2381544	0.4621760
9.250	-0.0096204	1.6884216	-0.2296281	0.4622508
9.255	-0.0148940	1.6283000	-0.2213363	0.4624659
9.260	-0.0194966	1.5439569	-0.2134057	0.4628776
9.265	-0.0230879	1.4395185	-0.2059470	0.4635022
9.270	-0.0252858	1.3208821	-0.1990460	0.4643042
9.275	-0.0258637	1.1954378	-0.1927552	0.4651991
9.280	-0.0248217	1.0711319	-0.1870888	0.4660781
9.285	-0.0223904	0.9553444	-0.1820226	0.4668425
9.290	-0.0190667	0.8536708	-0.1775000	0.4674341
9.295	-0.0153221	0.7693323	-0.1734425	0.4678434
9.300	-0.0116555	0.7031698	-0.1697613	0.4680969
9.305	-0.0084534	0.6538526	-0.1663687	0.4682387
9.310	-0.0061597	0.6180140	-0.1631890	0.4683135
9.315	-0.0049611	0.5907403	-0.1601672	0.4683563
9.320	-0.0047825	0.5668441	-0.1572732	0.4683888
9.325	-0.0054628	0.5417175	-0.1545018	0.4684248
9.330	-0.0068263	0.5115784	-0.1518686	0.4684771
9.335	-0.0085236	0.4739329	-0.1494048	0.4685587
9.340	-0.0099021	0.4287440	-0.1471481	0.4686755
9.345	-0.0105221	0.3786537	-0.1451296	0.4688183
9.350	-0.0100895	0.3281037	-0.1433627	0.4689636
9.355	-0.0087947	0.2817903	-0.1418380	0.4690862
9.360	-0.0067903	0.2435682	-0.1405246	0.4691706
9.365	-0.0041776	0.2166693	-0.1393740	0.4692141
9.370	-0.0012058	0.2034663	-0.1383236	0.4692270
9.375	0.0016500	0.2045557	-0.1373036	0.4692299
9.380	0.0039209	0.2182184	-0.1362466	0.4692423
9.385	0.0055210	0.2413748	-0.1350977	0.4692736
9.390	0.0065763	0.2710434	-0.1338166	0.4693241
9.395	0.0072480	0.3049473	-0.1323766	0.4693896
9.400	0.0077929	0.3418349	-0.1307597	0.4694670
9.405	0.0083412	0.3814037	-0.1289516	0.4695562
9.410	0.0088460	0.4235553	-0.1269392	0.4696573
9.415	0.0093996	0.4683026	-0.1247095	0.4697713
9.420	0.0099465	0.5157487	-0.1222494	0.4698994
9.425	0.0102837	0.5653633	-0.1195466	0.4700394
9.430	0.0104034	0.6160985	-0.1165930	0.4701857
9.435	0.0105352	0.6674504	-0.1133841	0.4703357
9.440	0.0106399	0.7193822	-0.1099170	0.4704891
9.445	0.0105717	0.7714037	-0.1061901	0.4706429
9.450	0.0101561	0.8222388	-0.1022060	0.4707899
9.455	0.0092381	0.8698032	-0.0979758	0.4709189
9.460	0.0080340	0.9121631	-0.0935209	0.4710214
9.465	0.0067395	0.9483952	-0.0888695	0.4710966
9.470	0.0054633	0.9783226	-0.0840527	0.4711481
9.475	0.0043182	1.0023118	-0.0791012	0.4711813
9.480	0.0033312	1.0210719	-0.0740427	0.4712016
9.485	0.0024519	1.0352548	-0.0689019	0.4712133
9.490	0.0017941	1.0456680	-0.0636996	0.4712196
9.495	0.0013783	1.0534482	-0.0584518	0.4712231
9.500	0.0010060	1.0592956	-0.0531699	0.4712251
9.505	0.0005544	1.0631223	-0.0478639	0.4712260
9.510	-0.0000089	1.0644602	-0.0425449	0.4712263
9.515	-0.0006296	1.0628944	-0.0372265	0.4712265
9.520	-0.0013992	1.0579187	-0.0319245	0.4712281
9.525	-0.0023367	1.0487562	-0.0266578	0.4712332
9.530	-0.0035652	1.0342816	-0.0214502	0.4712456
9.535	-0.0051198	1.0129815	-0.0163321	0.4712723
9.540	-0.0072802	0.9825706	-0.0113432	0.4713264
9.545	-0.0098316	0.9406039	-0.0065352	0.4714288
9.550	-0.0125607	0.8856868	-0.0019695	0.4716029
9.555	-0.0153957	0.8171238	0.0022875	0.4718729
9.560	-0.0182391	0.7346344	0.0061669	0.4722626
9.565	-0.0207426	0.6390317	0.0096011	0.4727845
9.570	-0.0228019	0.5322388	0.0125292	0.4734344
9.575	-0.0244674	0.4163109	0.0149006	0.4741995
9.580	-0.0256413	0.2934193	0.0166749	0.4750588
9.585	-0.0261641	0.1663665	0.0178244	0.4759768
9.590	-0.0258993	0.0386810	0.0183370	0.4769038
9.595	-0.0248919	-0.0858844	0.0182190	0.4777865
9.600	-0.0232468	-0.2039446	0.0174944	0.4785800
9.605	-0.0209891	-0.3124331	0.0162035	0.4792510
9.610	-0.0181811	-0.4084978	0.0144012	0.4797784
9.615	-0.0150731	-0.4900536	0.0121548	0.4801600
9.620	-0.0119219	-0.5562588	0.0095390	0.4804126
9.625	-0.0090340	-0.6076533	0.0066292	0.4805656
9.630	-0.0067470	-0.6463562	0.0034942	0.4806526
9.635	-0.0051185	-0.6754564	0.0001897	0.4807017
9.640	-0.0042640	-0.6984672	-0.0032451	0.4807320
9.645	-0.0040842	-0.7189412	-0.0067886	0.4807559
9.650	-0.0045538	-0.7401258	-0.0104363	0.4807815
9.655	-0.0054758	-0.7647233	-0.0141984	0.4808161
9.660	-0.0067702	-0.7947566	-0.0180971	0.4808680
9.665	-0.0082542	-0.8316039	-0.0221630	0.4809460
9.670	-0.0097442	-0.8757449	-0.0264314	0.4810575
9.675	-0.0110445	-0.9267293	-0.0309376	0.4812059
9.680	-0.0119388	-0.9830959	-0.0357122	0.4813868
9.685	-0.0125082	-1.0430519	-0.0407775	0.4815914
9.690	-0.0128631	-1.1052749	-0.0461483	0.4818116
9.695	-0.0129765	-1.1686464	-0.0518331	0.4820399
9.700	-0.0129278	-1.2321767	-0.0578352	0.4822694
9.705	-0.0126838	-1.2949891	-0.0641531	0.4824938
9.710	-0.0122658	-1.3561779	-0.0707810	0.4827067
9.715	-0.0118695	-1.4153695	-0.0777099	0.4829060
9.720	-0.0115300	-1.4727566	-0.0849302	0.4830933
9.725	-0.0112398	-1.5285995	-0.0924336	0.4832707
9.730	-0.0110294	-1.5832147	-0.1002131	0.4834403
9.735	-0.0107347	-1.6365911	-0.1082627	0.4836023
9.740	-0.0100705	-1.6876158	-0.1165732	0.4837505
9.745	-0.0088190	-1.7339422	-0.1251271	0.4838731
9.750	-0.0068879	-1.7724632	-0.1338931	0.4839588
9.755	-0.0042549	-1.7997909	-0.1428237	0.4840036
9.760	-0.0009914	-1.8126576	-0.1518548	0.4840166
9.765	0.0027607	-1.8083185	-0.1609073	0.4840225
9.770	0.0067739	-1.7849349	-0.1698904	0.4840591
9.775	0.0106655	-1.7421646	-0.1787082	0.4841683
9.780	0.0142750	-1.6809979	-0.1872661	0.4843855
9.785	0.0175161	-1.6030302	-0.1954761	0.4847348
9.790	0.0203628	-1.5101320	-0.2032590	0.4852283
9.795	0.0228932	-1.4040467	-0.2105445	0.4858704
9.800	0.0252227	-1.2860425	-0.2172697	0.4866641
9.805	0.0275224	-1.1566849	-0.2233765	0.4876174
9.810	0.0298478	-1.0159843	-0.2288082	0.4887449
9.815	0.0322097	-0.8637881	-0.2335076	0.4900640
9.820	0.0345108	-0.7001561	-0.2374175	0.4915883
9.825	0.0365985	-0.5257606	-0.2404823	0.4933192
9.830	0.0384041	-0.3418167	-0.2426512	0.4952443
9.835	0.0397638	-0.1501100	-0.2438811	0.4973347
9.840	0.0403571	0.0463863	-0.2441404	0.4995303
9.845	0.0398235	0.2430291	-0.2434168	0.5017292
9.850	0.0377534	0.4332864	-0.2417260	0.5037889
9.855	0.0340534	0.6093926	-0.2391193	0.5055571
9.860	0.0290063	0.7640465	-0.2356857	0.5069259
9.865	0.0229524	0.8914752	-0.2315469	0.5078617
9.870	0.0163838	0.9879473	-0.2268484	0.5084057
9.875	0.0099582	1.0525512	-0.2217471	0.5086571
9.880	0.0042238	1.0873326	-0.2163974	0.5087372
9.885	-0.0005467	1.0963508	-0.2109382	0.5087496
9.890	-0.0042769	1.0845211	-0.2054860	0.5087623
9.895	-0.0069471	1.0569942	-0.2001322	0.5088078
9.900	-0.0086951	1.0186317	-0.1949432	0.5088926
9.905	-0.0097977	0.9732781	-0.1899634	0.5090099
9.910	-0.0105164	0.9234579	-0.1852216	0.5091512
9.915	-0.0111103	0.8704185	-0.1807369	0.5093113
9.920	-0.0117076	0.8144576	-0.1765247	0.5094895
9.925	-0.0122271	0.7557577	-0.1725991	0.5096855
9.930	-0.0126029	0.6948619	-0.1689726	0.5098965
9.935	-0.0125518	0.6331700	-0.1656525	0.5101129
9.940	-0.0120015	0.5729529	-0.1626372	0.5103192
9.945	-0.0112262	0.5159868	-0.1599149	0.5105039
9.950	-0.0106201	0.4624088	-0.1574689	0.5106673
9.955	-0.0103532	0.4109720	-0.1552854	0.5108177
9.960	-0.0104930	0.3598469	-0.1533584	0.5109664
9.965	-0.0111880	0.3066742	-0.1516921	0.5111273
9.970	-0.0125004	0.2485784	-0.1503039	0.5113198
9.975	-0.0142962	0.1828598	-0.1492253	0.5115665
9.980	-0.0163270	0.1077564	-0.1484988	0.5118886
9.985	-0.0182887	0.0228614	-0.1481723	0.5122998
9.990	-0.0199736	-0.0709769	-0.1482925	0.5128014
9.995	-0.0212199	-0.1720040	-0.1489000	0.5133823
10.000	-0.0220303	-0.2780750	-0.1500252	0.5140223
10.005	-0.0223976	-0.3870344	-0.1516880	0.5146975
10.010	-0.0222880	-0.4966260	-0.1538971	0.5153804
10.015	-0.0216999	-0.6045064	-0.1566500	0.5160423
10.020	-0.0207958	-0.7087269	-0.1599330	0.5166602
10.025	-0.0197241	-0.8081020	-0.1637251	0.5172221
10.030	-0.0184075	-0.9016199	-0.1679994	0.5177200
10.035	-0.0166112	-0.9875034	-0.1727222	0.5181405
10.040	-0.0140305	-1.0626522	-0.1778476	0.5184639
10.045	-0.0106305	-1.1231334	-0.1833121	0.5186759
10.050	-0.0065622	-1.1652986	-0.1890332	0.5187827
10.055	-0.0020854	-1.1865069	-0.1949127	0.5188151
10.060	0.0024461	-1.1856223	-0.2008430	0.5188221
10.065	0.0066225	-1.1633815	-0.2067155	0.5188562
10.070	0.0100152	-1.1225776	-0.2124304	0.5189549
10.075	0.0124704	-1.0674316	-0.2179054	0.5191298
10.080	0.0139688	-1.0025894	-0.2230805	0.5193697
10.085	0.0143719	-0.9330838	-0.2279197	0.5196444
10.090	0.0137401	-0.8641390	-0.2324127	0.5199149
10.095	0.0122721	-0.8003442	-0.2365739	0.5201470
10.100	0.0102315	-0.7451542	-0.2404377	0.5203216
10.105	0.0078806	-0.7007345	-0.2440524	0.5204357
10.110	0.0052736	-0.6684739	-0.2474754	0.5204972
10.115	0.0026322	-0.6490849	-0.2507693	0.5205210
10.120	0.0002415	-0.6420371	-0.2539971	0.5205258
10.125	-0.0017185	-0.6456596	-0.2572164	0.5205278
10.130	-0.0032792	-0.6579165	-0.2604753	0.5205372
10.135	-0.0044105	-0.6767753	-0.2638120	0.5205579
10.140	-0.0050064	-0.6998701	-0.2672536	0.5205883
10.145	-0.0049930	-0.7243935	-0.2708143	0.5206225
10.150	-0.0041702	-0.7468663	-0.2744924	0.5206515
10.155	-0.0025958	-0.7634599	-0.2782683	0.5206680
10.160	-0.0005193	-0.7710997	-0.2821047	0.5206728
10.165	0.0021092	-0.7672005	-0.2859504	0.5206760
10.170	0.0052595	-0.7491288	-0.2897412	0.5206980
10.175	0.0086430	-0.7150331	-0.2934016	0.5207680
10.180	0.0121896	-0.6639411	-0.2968491	0.5209207
10.185	0.0158018	-0.5952920	-0.2999972	0.5211932
10.190	0.0192187	-0.5094041	-0.3027589	0.5216166
10.195	0.0223003	-0.4075787	-0.3050514	0.5222094
10.200	0.0248460	-0.2919525	-0.3068002	0.5229719
10.205	0.0268681	-0.1651237	-0.3079429	0.5238879
10.210	0.0282378	-0.0299765	-0.3084306	0.5249271
10.215	0.0289175	0.1101967	-0.3082301	0.5260446
10.220	0.0289438	0.2521016	-0.3073243	0.5271896
10.225	0.0284443	0.3928458	-0.3057120	0.5283161
10.230	0.0273099	0.5295829	-0.3034059	0.5293797
10.235	0.0257348	0.6596749	-0.3004327	0.5303429
10.240	0.0239780	0.7815956	-0.2968296	0.5311892
10.245	0.0222266	0.8949124	-0.2926383	0.5319204
10.250	0.0205035	0.9997079	-0.2879017	0.5325458
10.255	0.0190816	1.0967903	-0.2826605	0.5330825
10.260	0.0180580	1.1878753	-0.2769488	0.5335546
10.265	0.0173923	1.2748173	-0.2707921	0.5339845
10.270	0.0169592	1.3590644	-0.2642074	0.5343882
10.275	0.0164355	1.4409649	-0.2572073	0.5347697
10.280	0.0158293	1.5200944	-0.2498047	0.5351259
10.285	0.0150375	1.5957952	-0.2420150	0.5354519
10.290	0.0140148	1.6670460	-0.2338579	0.5357410
10.295	0.0126101	1.7323435	-0.2253594	0.5359841
10.300	0.0105414	1.7891226	-0.2165557	0.5361689
10.305	0.0077905	1.8340817	-0.2074977	0.5362864
10.310	0.0044875	1.8641935	-0.1982520	0.5363417
10.315	0.0007554	1.8770519	-0.1888989	0.5363559
10.320	-0.0032369	1.8709662	-0.1795289	0.5363634
10.325	-0.0074744	1.8446968	-0.1702397	0.5364088
10.330	-0.0120573	1.7967954	-0.1611360	0.5365465
10.335	-0.0168919	1.7257976	-0.1523295	0.5368411
10.340	-0.0220878	1.6301998	-0.1439395	0.5373700
10.345	-0.0274388	1.5087358	-0.1360922	0.5382187
10.350	-0.0327358	1.3611577	-0.1289174	0.5394667
10.355	-0.0378552	1.1880333	-0.1225444	0.5411800
10.360	-0.0424375	0.9911154	-0.1170966	0.5433921
10.365	-0.0461906	0.7737550	-0.1126844	0.5460834
10.370	-0.0488413	0.5406895	-0.1093983	0.5491745
10.375	-0.0504629	0.2971460	-0.1073037	0.5525481
10.380	-0.0509585	0.0484099	-0.1064398	0.5560663
10.385	-0.0501210	-0.1994876	-0.1068175	0.5595609
10.390	-0.0479275	-0.4399516	-0.1084161	0.5628505
10.395	-0.0445247	-0.6666908	-0.1111827	0.5657778
10.400	-0.0402113	-0.8745059	-0.1150357	0.5682399
10.405	-0.0354063	-1.0599581	-0.1198719	0.5702034
10.410	-0.0304958	-1.2215831	-0.1255757	0.5716971
10.415	-0.0256443	-1.3592668	-0.1320278	0.5727830
10.420	-0.0211369	-1.4739978	-0.1391110	0.5735385
10.425	-0.0169759	-1.5674694	-0.1467147	0.5740412
10.430	-0.0131672	-1.6413954	-0.1547368	0.5743569
10.435	-0.0096929	-1.6974598	-0.1630840	0.5745398
10.440	-0.0064186	-1.7369733	-0.1716700	0.5746322
10.445	-0.0034210	-1.7611050	-0.1804152	0.5746684
10.450	-0.0009355	-1.7717892	-0.1892475	0.5746770
10.455	0.0007845	-1.7721596	-0.1981073	0.5746780
10.460	0.0018659	-1.7656596	-0.2069519	0.5746808
10.465	0.0023611	-1.7552929	-0.2157543	0.5746870
10.470	0.0023762	-1.7436747	-0.2245017	0.5746947
10.475	0.0019558	-1.7330504	-0.2331935	0.5747012
10.480	0.0014523	-1.7246921	-0.2418379	0.5747053
10.485	0.0009462	-1.7188098	-0.2504466	0.5747073
10.490	0.0006186	-1.7149720	-0.2590311	0.5747082
10.495	0.0007757	-1.7115523	-0.2675974	0.5747089
10.500	0.0013885	-1.7062445	-0.2761419	0.5747106
10.505	0.0024334	-1.6968712	-0.2846497	0.5747160
10.510	0.0037303	-1.6817547	-0.2930962	0.5747295
10.515	0.0052397	-1.6597558	-0.3014500	0.5747578
10.520	0.0069494	-1.6298621	-0.3096740	0.5748096
10.525	0.0085237	-1.5919143	-0.3177285	0.5748924
10.530	0.0099566	-1.5465915	-0.3255748	0.5750099
10.535	0.0112457	-1.4945929	-0.3331777	0.5751642
10.540	0.0123633	-1.4366919	-0.3405059	0.5753552
10.545	0.0133725	-1.3735748	-0.3475316	0.5755821
10.550	0.0143287	-1.3056376	-0.3542296	0.5758449
10.555	0.0150250	-1.2336475	-0.3605778	0.5761397
10.560	0.0153504	-1.1591519	-0.3665598	0.5764553
10.565	0.0153571	-1.0838418	-0.3721673	0.5767778
10.570	0.0149232	-1.0095794	-0.3774009	0.5770915
10.575	0.0139207	-0.9388398	-0.3822719	0.5773764
10.580	0.0123267	-0.8744680	-0.3868052	0.5776129
10.585	0.0103019	-0.8189713	-0.3910388	0.5777894
10.590	0.0076694	-0.7748967	-0.3950235	0.5779022
10.595	0.0047641	-0.7444035	-0.3988217	0.5779580
10.600	0.0018617	-0.7281537	-0.4025031	0.5779759
10.605	-0.0007704	-0.7254773	-0.4061372	0.5779787
10.610	-0.0028124	-0.7342642	-0.4097865	0.5779845
10.615	-0.0040056	-0.7509852	-0.4134997	0.5780009
10.620	-0.0042187	-0.7711552	-0.4173050	0.5780240
10.625	-0.0030201	-0.7889083	-0.4212052	0.5780424
10.630	-0.0005541	-0.7976740	-0.4251716	0.5780489
10.635	0.0031651	-0.7912707	-0.4291440	0.5780559
10.640	0.0079704	-0.7639610	-0.4330321	0.5781063
10.645	0.0135184	-0.7112598	-0.4367201	0.5782747
10.650	0.0194635	-0.6303718	-0.4400742	0.5786588
10.655	0.0255487	-0.5199793	-0.4429501	0.5793645
10.660	0.0312018	-0.3807987	-0.4452020	0.5804769
10.665	0.0361472	-0.2156251	-0.4466931	0.5820366
10.670	0.0401939	-0.0283985	-0.4473031	0.5840354
10.675	0.0432808	0.1763232	-0.4469333	0.5864219
10.680	0.0454217	0.3938662	-0.4455078	0.5891144
10.685	0.0464795	0.6192540	-0.4429750	0.5920034
10.690	0.0464914	0.8472652	-0.4393088	0.5949596
10.695	0.0458280	1.0736784	-0.4345064	0.5978747
10.700	0.0446237	1.2955113	-0.4285834	0.6006734
10.705	0.0426855	1.5096373	-0.4215705	0.6032818
10.710	0.0398119	1.7119622	-0.4135165	0.6056123
10.715	0.0360220	1.8979448	-0.4044918	0.6075841
10.720	0.0312518	2.0629338	-0.3945896	0.6091398
10.725	0.0256233	2.2024201	-0.3839262	0.6102569
10.730	0.0195818	2.3132857	-0.3726369	0.6109683
10.735	0.0134983	2.3944148	-0.3608677	0.6113553
10.740	0.0078298	2.4467220	-0.3487648	0.6115218
10.745	0.0029997	2.4732813	-0.3364648	0.6115699
10.750	-0.0008269	2.4786102	-0.3240851	0.6115765
10.755	-0.0034415	2.4681421	-0.3117182	0.6115851
10.760	-0.0049660	2.4475227	-0.2994291	0.6116101
10.765	-0.0055716	2.4216791	-0.2872561	0.6116482
10.770	-0.0055567	2.3943869	-0.2752159	0.6116905
10.775	-0.0052253	2.3679439	-0.2633101	0.6117303
10.780	-0.0051725	2.3424434	-0.2515341	0.6117673
10.785	-0.0054719	2.3163382	-0.2398871	0.6118061
10.790	-0.0061596	2.2878120	-0.2283768	0.6118525
10.795	-0.0073173	2.2547600	-0.2170203	0.6119151
10.800	-0.0090507	2.2146176	-0.2058469	0.6120078
10.805	-0.0112943	2.1647215	-0.1948985	0.6121510
10.810	-0.0139178	2.1028887	-0.1842295	0.6123708
10.815	-0.0166320	2.0279653	-0.1739024	0.6126925
10.820	-0.0190319	1.9404995	-0.1639812	0.6131295
10.825	-0.0210759	1.8421351	-0.1545246	0.6136811
10.830	-0.0227371	1.7346837	-0.1455826	0.6143386
10.835	-0.0239477	1.6201891	-0.1371954	0.6150845
10.840	-0.0247832	1.5006765	-0.1293932	0.6158969
10.845	-0.0251701	1.3781659	-0.1221961	0.6167504
10.850	-0.0253492	1.2542674	-0.1156151	0.6176233
10.855	-0.0255397	1.1294623	-0.1096557	0.6185090
10.860	-0.0260216	1.0030083	-0.1043246	0.6194184
10.865	-0.0267501	0.8735857	-0.0996331	0.6203710
10.870	-0.0275214	0.7404848	-0.0955979	0.6213786
10.875	-0.0281499	0.6039509	-0.0922368	0.6224387
10.880	-0.0287822	0.4643248	-0.0895661	0.6235474
10.885	-0.0294057	0.3216189	-0.0876013	0.6247055
10.890	-0.0299012	0.1761687	-0.0863568	0.6259086
10.895	-0.0303472	0.0284095	-0.0858453	0.6271501
10.900	-0.0307326	-0.1213886	-0.0860778	0.6284261
10.905	-0.0310942	-0.2730188	-0.0870638	0.6297335
10.910	-0.0311237	-0.4256082	-0.0888104	0.6310575
10.915	-0.0306805	-0.5771832	-0.0913174	0.6323640
10.920	-0.0296910	-0.7252442	-0.0945734	0.6336109
10.925	-0.0283533	-0.8675979	-0.0985555	0.6347638
10.930	-0.0267311	-1.0026926	-0.1032313	0.6358024
10.935	-0.0248484	-1.1291914	-0.1085610	0.6367136
10.940	-0.0227593	-1.2459491	-0.1144988	0.6374902
10.945	-0.0205962	-1.3522784	-0.1209944	0.6381347
10.950	-0.0185098	-1.4481859	-0.1279955	0.6386592
10.955	-0.0164995	-1.5340463	-0.1354511	0.6390798
10.960	-0.0146188	-1.6103638	-0.1433121	0.6394122
10.965	-0.0127420	-1.6774662	-0.1515317	0.6396694
10.970	-0.0107218	-1.7350113	-0.1600629	0.6398591
10.975	-0.0083138	-1.7816962	-0.1688547	0.6399850
10.980	-0.0055883	-1.8157911	-0.1778484	0.6400537
10.985	-0.0024567	-1.8355215	-0.1869767	0.6400792
10.990	0.0012645	-1.8384454	-0.1961616	0.6400844
10.995	0.0056458	-1.8214978	-0.2053115	0.6401073
11.000	0.0105721	-1.7817232	-0.2143195	0.6402055
11.005	0.0156364	-1.7174467	-0.2230674	0.6404492
11.010	0.0203987	-1.6290707	-0.2314337	0.6409011
11.015	0.0245947	-1.5187246	-0.2393032	0.6415995
11.020	0.0280231	-1.3896796	-0.2465742	0.6425504
11.025	0.0302889	-1.2466695	-0.2531651	0.6437151
11.030	0.0314294	-1.0953054	-0.2590200	0.6450184
11.035	0.0315040	-0.9409611	-0.2641107	0.6463730
11.040	0.0305524	-0.7887677	-0.2684350	0.6476904
11.045	0.0287262	-0.6433871	-0.2720154	0.6488933
11.050	0.0260322	-0.5090922	-0.2748966	0.6499213
11.055	0.0226686	-0.3896534	-0.2771435	0.6507364
11.060	0.0187028	-0.2881899	-0.2788381	0.6513271
11.065	0.0142320	-0.2074173	-0.2800771	0.6517050
11.070	0.0095047	-0.1492030	-0.2809687	0.6519053
11.075	0.0047469	-0.1142509	-0.2816273	0.6519825
11.080	0.0001544	-0.1022304	-0.2821685	0.6519979
11.085	-0.0042717	-0.1123280	-0.2827049	0.6520104
11.090	-0.0084468	-0.1435200	-0.2833445	0.6520717
11.095	-0.0122608	-0.1943054	-0.2841891	0.6522233
11.100	-0.0156021	-0.2626392	-0.2853314	0.6524927
11.105	-0.0183113	-0.3458118	-0.2868526	0.6528886
11.110	-0.0200323	-0.4398493	-0.2888167	0.6533924
11.115	-0.0203807	-0.5389621	-0.2912637	0.6539510
11.120	-0.0191301	-0.6358623	-0.2942008	0.6544855
11.125	-0.0162870	-0.7227228	-0.2975973	0.6549173
11.130	-0.0122248	-0.7926481	-0.3013857	0.6552009
11.135	-0.0072031	-0.8402951	-0.3054680	0.6553386
11.140	-0.0016257	-0.8619479	-0.3097237	0.6553759
11.145	0.0038801	-0.8564189	-0.3140196	0.6553881
11.150	0.0088302	-0.8252468	-0.3182237	0.6554517
11.155	0.0128446	-0.7720893	-0.3222171	0.6556179
11.160	0.0156387	-0.7022339	-0.3259029	0.6558980
11.165	0.0171860	-0.6217313	-0.3292128	0.6562673
11.170	0.0177514	-0.5360474	-0.3321072	0.6566849
11.175	0.0174926	-0.4496113	-0.3345714	0.6571098
11.180	0.0165869	-0.3660313	-0.3366105	0.6575073
11.185	0.0152286	-0.2880037	-0.3382456	0.6578541
11.190	0.0137464	-0.2169424	-0.3395080	0.6581420
11.195	0.0124368	-0.1527279	-0.3404321	0.6583771
11.200	0.0114744	-0.0940855	-0.3410492	0.6585729
11.205	0.0110185	-0.0389216	-0.3413817	0.6587460
11.210	0.0108647	0.0147468	-0.3414421	0.6589098
11.215	0.0106947	0.0676210	-0.3412362	0.6590688
11.220	0.0102329	0.1189458	-0.3407698	0.6592187
11.225	0.0092214	0.1666575	-0.3400558	0.6593484
11.230	0.0075394	0.2077634	-0.3391197	0.6594455
11.235	0.0051898	0.2389818	-0.3380029	0.6595028
11.240	0.0022768	0.2572936	-0.3367622	0.6595248
11.245	-0.0008658	0.2607540	-0.3354670	0.6595288
11.250	-0.0038475	0.2491946	-0.3341922	0.6595395
11.255	-0.0064529	0.2239328	-0.3330094	0.6595781
11.260	-0.0084262	0.1874419	-0.3319809	0.6596551
11.265	-0.0095767	0.1432897	-0.3311541	0.6597664
11.270	-0.0098043	0.0957578	-0.3305565	0.6598949
11.275	-0.0090516	0.0495136	-0.3301933	0.6600167
11.280	-0.0073721	0.0092345	-0.3300464	0.6601099
11.285	-0.0049654	-0.0210231	-0.3300759	0.6601640
11.290	-0.0020962	-0.0383416	-0.3302243	0.6601838
11.295	0.0009684	-0.0411074	-0.3304229	0.6601875
11.300	0.0037976	-0.0294187	-0.3305992	0.6601980
11.305	0.0060893	-0.0051709	-0.3306857	0.6602332
11.310	0.0076585	0.0285456	-0.3306273	0.6602987
11.315	0.0084059	0.0679435	-0.3303861	0.6603872
11.320	0.0084924	0.1093867	-0.3299427	0.6604848
11.325	0.0080205	0.1498845	-0.3292946	0.6605782
11.330	0.0072363	0.1873016	-0.3284516	0.6606580
11.335	0.0063011	0.2205021	-0.3274321	0.6607210
11.340	0.0052918	0.2489338	-0.3262585	0.6607673
11.345	0.0043186	0.2725033	-0.3249549	0.6607992
11.350	0.0033360	0.2912762	-0.3235455	0.6608195
11.355	0.0023163	0.3051385	-0.3220544	0.6608308
11.360	0.0013237	0.3140656	-0.3205064	0.6608357
11.365	0.0003246	0.3181082	-0.3189260	0.6608370
11.370	-0.0006416	0.3173308	-0.3173374	0.6608373
11.375	-0.0014025	0.3123175	-0.3157633	0.6608390
11.380	-0.0019029	0.3042109	-0.3142219	0.6608428
11.385	-0.0021013	0.2943905	-0.3127254	0.6608483
11.390	-0.0018095	0.2847994	-0.3112775	0.6608535
11.395	-0.0009707	0.2779811	-0.3098705	0.6608564
11.400	0.0001800	0.2760419	-0.3084854	0.6608571
11.405	0.0013692	0.2798412	-0.3070957	0.6608584
11.410	0.0024181	0.2891293	-0.3056733	0.6608637
11.415	0.0032215	0.3029603	-0.3041931	0.6608748
11.420	0.0037679	0.3201018	-0.3026354	0.6608916
11.425	0.0040603	0.3393003	-0.3009869	0.6609126
11.430	0.0041156	0.3593516	-0.2992403	0.6609354
11.435	0.0039115	0.3790380	-0.2973943	0.6609575
