 
PGA:,  0.25 g
PGV:,  25.10 cm/s
PGD:,  3.08 cm
Arias Intensity:,  73.98 cm/s
Significant duration:,  11.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.510	-0.0289572	0.7316177	0.5633133	0.9855749
22.520	-0.0302560	0.4411769	0.5691772	0.9857576
22.530	-0.0316311	0.1376210	0.5720712	0.9859571
22.540	-0.0327738	-0.1782847	0.5718679	0.9861731
22.550	-0.0335941	-0.5038191	0.5684574	0.9864025
22.560	-0.0330420	-0.8306691	0.5617849	0.9866338
22.570	-0.0305327	-1.1425030	0.5519191	0.9868446
22.580	-0.0254802	-1.4172463	0.5391203	0.9870093
22.590	-0.0195681	-1.6382082	0.5238431	0.9871167
22.600	-0.0162022	-1.8136614	0.5065837	0.9871840
22.610	-0.0152878	-1.9681196	0.4876748	0.9872356
22.620	-0.0153224	-2.1182626	0.4672429	0.9872844
22.630	-0.0154492	-2.2691976	0.4453056	0.9873337
22.640	-0.0164297	-2.4255639	0.4218318	0.9873867
22.650	-0.0159236	-2.5842569	0.3967827	0.9874412
22.660	-0.0131798	-2.7270090	0.3702263	0.9874857
22.670	-0.0099028	-2.8402289	0.3423902	0.9875140
22.680	-0.0058849	-2.9176671	0.3136007	0.9875278
22.690	-0.0014624	-2.9537054	0.2842438	0.9875317
22.700	0.0014100	-2.9539626	0.2547055	0.9875321
22.710	0.0020436	-2.9370227	0.2252506	0.9875327
22.720	0.0018170	-2.9180861	0.1959750	0.9875335
22.730	0.0019627	-2.8995467	0.1668868	0.9875343
22.740	0.0033529	-2.8734738	0.1380217	0.9875358
22.750	0.0062716	-2.8262653	0.1095230	0.9875411
22.760	0.0102607	-2.7451741	0.0816658	0.9875562
22.770	0.0132677	-2.6297671	0.0547911	0.9875855
22.780	0.0149722	-2.4912502	0.0291861	0.9876271
22.790	0.0149617	-2.3444242	0.0050077	0.9876738
22.800	0.0136331	-2.2041667	-0.0177353	0.9877165
22.810	0.0121298	-2.0777995	-0.0391451	0.9877512
22.820	0.0115578	-1.9616117	-0.0593422	0.9877804
22.830	0.0101630	-1.8550710	-0.0784256	0.9878051
22.840	0.0069646	-1.7710598	-0.0965562	0.9878209
22.850	0.0032127	-1.7211398	-0.1140172	0.9878270
22.860	0.0016808	-1.6971371	-0.1311086	0.9878284
22.870	0.0020575	-1.6788010	-0.1479883	0.9878291
22.880	0.0036114	-1.6509951	-0.1646373	0.9878309
22.890	0.0075773	-1.5961145	-0.1808728	0.9878382
22.900	0.0123402	-1.4984194	-0.1963455	0.9878601
22.910	0.0182501	-1.3483744	-0.2105795	0.9879106
22.920	0.0227983	-1.1470321	-0.2230565	0.9879994
22.930	0.0252673	-0.9112704	-0.2333480	0.9881200
22.940	0.0262569	-0.6585446	-0.2411971	0.9882583
22.950	0.0245239	-0.4094649	-0.2465371	0.9883928
22.960	0.0215967	-0.1832434	-0.2495007	0.9885040
22.970	0.0196726	0.0191826	-0.2503210	0.9885928
22.980	0.0189052	0.2084068	-0.2491830	0.9886704
22.990	0.0175330	0.3871361	-0.2462053	0.9887396
23.000	0.0153845	0.5485965	-0.2415267	0.9887963
23.010	0.0115726	0.6808210	-0.2353796	0.9888349
23.020	0.0073237	0.7735072	-0.2281079	0.9888544
23.030	0.0036461	0.8273138	-0.2201038	0.9888614
23.040	0.0021248	0.8556198	-0.2116892	0.9888632
23.050	0.0014109	0.8729623	-0.2030462	0.9888639
23.060	-0.0002025	0.8788891	-0.1942870	0.9888641
23.070	-0.0019474	0.8683436	-0.1855508	0.9888645
23.080	-0.0025666	0.8462023	-0.1769781	0.9888656
23.090	-0.0041073	0.8134667	-0.1686797	0.9888680
23.100	-0.0071308	0.7583436	-0.1608207	0.9888751
23.110	-0.0102922	0.6728836	-0.1536646	0.9888914
23.120	-0.0121233	0.5629355	-0.1474855	0.9889178
23.130	-0.0122878	0.4431989	-0.1424548	0.9889488
23.140	-0.0125328	0.3214539	-0.1386315	0.9889809
23.150	-0.0121974	0.2001522	-0.1360235	0.9890127
23.160	-0.0118770	0.0820676	-0.1346124	0.9890429
23.170	-0.0118673	-0.0343979	-0.1343740	0.9890723
23.180	-0.0112689	-0.1478809	-0.1352854	0.9891002
23.190	-0.0094482	-0.2494982	-0.1372723	0.9891227
23.200	-0.0074365	-0.3323178	-0.1401814	0.9891377
23.210	-0.0063039	-0.3997149	-0.1438416	0.9891476
23.220	-0.0037259	-0.4489111	-0.1480847	0.9891532
23.230	-0.0001872	-0.4681049	-0.1526698	0.9891547
23.240	0.0033166	-0.4527552	-0.1572741	0.9891558
23.250	0.0065319	-0.4044483	-0.1615601	0.9891614
23.260	0.0082333	-0.3320251	-0.1652425	0.9891729
23.270	0.0081590	-0.2516208	-0.1681607	0.9891869
23.280	0.0083231	-0.1707759	-0.1702727	0.9892010
23.290	0.0090650	-0.0854872	-0.1715540	0.9892168
23.300	0.0095757	0.0059454	-0.1719517	0.9892349
23.310	0.0084584	0.0944026	-0.1714500	0.9892519
23.320	0.0057189	0.1639421	-0.1701583	0.9892628
23.330	0.0026026	0.2047588	-0.1683147	0.9892669
23.340	-0.0003516	0.2158000	-0.1662120	0.9892676
23.350	-0.0020118	0.2042077	-0.1641119	0.9892680
23.360	-0.0027457	0.1808724	-0.1621865	0.9892693
23.370	-0.0039346	0.1481058	-0.1605416	0.9892716
23.380	-0.0048363	0.1050848	-0.1592757	0.9892757
23.390	-0.0058893	0.0524760	-0.1584879	0.9892817
23.400	-0.0065002	-0.0082944	-0.1582670	0.9892898
23.410	-0.0054423	-0.0668726	-0.1586428	0.9892972
23.420	-0.0042131	-0.1142327	-0.1595483	0.9893022
23.430	-0.0046726	-0.1578171	-0.1609086	0.9893063
23.440	-0.0059624	-0.2099816	-0.1627476	0.9893123
23.450	-0.0072283	-0.2746818	-0.1651709	0.9893214
23.460	-0.0097721	-0.3580685	-0.1683346	0.9893368
23.470	-0.0111984	-0.4609288	-0.1724296	0.9893598
23.480	-0.0096971	-0.5634213	-0.1775514	0.9893827
23.490	-0.0071073	-0.6458471	-0.1835977	0.9893977
23.500	-0.0049443	-0.7049605	-0.1903517	0.9894055
23.510	-0.0021038	-0.7395315	-0.1975742	0.9894085
23.520	0.0012724	-0.7436095	-0.2049899	0.9894092
23.530	0.0052557	-0.7115892	-0.2122659	0.9894122
23.540	0.0091150	-0.6411007	-0.2190294	0.9894237
23.550	0.0115969	-0.5395085	-0.2249324	0.9894464
23.560	0.0116998	-0.4252383	-0.2297561	0.9894747
23.570	0.0084914	-0.3262008	-0.2335133	0.9894964
23.580	0.0042252	-0.2638258	-0.2364635	0.9895058
23.590	0.0001515	-0.2423578	-0.2389944	0.9895076
23.600	-0.0044755	-0.2635668	-0.2415240	0.9895097
23.610	-0.0076077	-0.3228347	-0.2444560	0.9895178
23.620	-0.0085293	-0.4019864	-0.2480801	0.9895315
23.630	-0.0083369	-0.4847153	-0.2525136	0.9895463
23.640	-0.0082587	-0.5661168	-0.2577678	0.9895606
23.650	-0.0082529	-0.6471060	-0.2638339	0.9895748
23.660	-0.0081362	-0.7274944	-0.2707069	0.9895888
23.670	-0.0080977	-0.8071216	-0.2783800	0.9896025
23.680	-0.0080892	-0.8865186	-0.2868482	0.9896162
23.690	-0.0072284	-0.9616512	-0.2960890	0.9896284
23.700	-0.0047214	-1.0202645	-0.3059986	0.9896362
23.710	-0.0007976	-1.0473351	-0.3163366	0.9896386
23.720	0.0034039	-1.0345511	-0.3267460	0.9896398
23.730	0.0070807	-0.9831241	-0.3368344	0.9896463
23.740	0.0091637	-0.9034453	-0.3462673	0.9896602
23.750	0.0098569	-0.8101491	-0.3548352	0.9896791
23.760	0.0111883	-0.7069226	-0.3624206	0.9897022
23.770	0.0131481	-0.5875530	-0.3688930	0.9897333
23.780	0.0151175	-0.4489104	-0.3740753	0.9897751
23.790	0.0170615	-0.2910726	-0.3777752	0.9898292
23.800	0.0188812	-0.1147735	-0.3798044	0.9898967
23.810	0.0194282	0.0731343	-0.3800126	0.9899731
23.820	0.0192129	0.2626690	-0.3783336	0.9900508
23.830	0.0191566	0.4508715	-0.3747659	0.9901275
23.840	0.0187951	0.6370247	-0.3693264	0.9902025
23.850	0.0175915	0.8155011	-0.3620638	0.9902715
23.860	0.0157946	0.9792599	-0.3530900	0.9903297
23.870	0.0144458	1.1275890	-0.3425557	0.9903774
23.880	0.0143975	1.2690653	-0.3305725	0.9904208
23.890	0.0146313	1.4114514	-0.3171699	0.9904646
23.900	0.0146687	1.5551682	-0.3023368	0.9905093
23.910	0.0146439	1.6989466	-0.2860662	0.9905541
23.920	0.0140018	1.8394538	-0.2683742	0.9905968
23.930	0.0110682	1.9624222	-0.2493648	0.9906300
23.940	0.0066312	2.0492378	-0.2293065	0.9906474
23.950	0.0017956	2.0905711	-0.2086075	0.9906523
23.960	-0.0033341	2.0830246	-0.1877395	0.9906538
23.970	-0.0068760	2.0329442	-0.1671597	0.9906598
23.980	-0.0088613	1.9557526	-0.1472162	0.9906729
23.990	-0.0103588	1.8614779	-0.1281300	0.9906923
24.000	-0.0119529	1.7520392	-0.1100625	0.9907184
24.010	-0.0125894	1.6316594	-0.0931440	0.9907497
24.020	-0.0112609	1.5146737	-0.0774123	0.9907794
24.030	-0.0089996	1.4152959	-0.0627624	0.9908011
24.040	-0.0065242	1.3391515	-0.0489902	0.9908140
24.050	-0.0045941	1.2846161	-0.0358714	0.9908206
24.060	-0.0046269	1.2393869	-0.0232514	0.9908250
24.070	-0.0070360	1.1821804	-0.0111435	0.9908324
24.080	-0.0097234	1.0999757	0.0002673	0.9908474
24.090	-0.0110548	0.9980589	0.0107574	0.9908700
24.100	-0.0126501	0.8817867	0.0201567	0.9908994
24.110	-0.0139300	0.7514113	0.0283227	0.9909362
24.120	-0.0136610	0.6160771	0.0351601	0.9909759
24.130	-0.0130304	0.4851555	0.0406663	0.9910130
24.140	-0.0139100	0.3530129	0.0448571	0.9910508
24.150	-0.0144211	0.2140490	0.0476924	0.9910926
24.160	-0.0145799	0.0717992	0.0491216	0.9911364
24.170	-0.0141588	-0.0691637	0.0491348	0.9911795
24.180	-0.0121510	-0.1982131	0.0477979	0.9912157
24.190	-0.0091719	-0.3028016	0.0452929	0.9912398
24.200	-0.0070140	-0.3821935	0.0418679	0.9912537
24.210	-0.0060084	-0.4460686	0.0377266	0.9912626
24.220	-0.0062514	-0.5062030	0.0329652	0.9912704
24.230	-0.0069140	-0.5707792	0.0275803	0.9912795
24.240	-0.0078979	-0.6434316	0.0215093	0.9912910
24.250	-0.0090442	-0.7265328	0.0146594	0.9913060
24.260	-0.0092604	-0.8163173	0.0069452	0.9913234
24.270	-0.0090724	-0.9062400	-0.0016676	0.9913409
24.280	-0.0089882	-0.9948274	-0.0111729	0.9913579
24.290	-0.0081449	-1.0788649	-0.0215414	0.9913732
24.300	-0.0061420	-1.1489420	-0.0326804	0.9913841
24.310	-0.0038661	-1.1980318	-0.0444153	0.9913896
24.320	-0.0009842	-1.2218227	-0.0565146	0.9913912
24.330	0.0018416	-1.2176171	-0.0687118	0.9913917
24.340	0.0039245	-1.1893342	-0.0807465	0.9913936
24.350	0.0056044	-1.1425951	-0.0924062	0.9913985
24.360	0.0074366	-1.0786292	-0.1035123	0.9914075
24.370	0.0101617	-0.9923095	-0.1138670	0.9914240
24.380	0.0129607	-0.8788939	-0.1232230	0.9914523
24.390	0.0149254	-0.7421124	-0.1313280	0.9914930
24.400	0.0158880	-0.5909725	-0.1379935	0.9915425
24.410	0.0161104	-0.4340201	-0.1431184	0.9915958
24.420	0.0158314	-0.2773455	-0.1466753	0.9916489
24.430	0.0133365	-0.1342769	-0.1487334	0.9916936
24.440	0.0085980	-0.0266884	-0.1495382	0.9917198
24.450	0.0039620	0.0349181	-0.1494970	0.9917291
24.460	-0.0000669	0.0540237	-0.1490523	0.9917307
24.470	-0.0032464	0.0377722	-0.1485934	0.9917318
24.480	-0.0052672	-0.0039871	-0.1484244	0.9917358
24.490	-0.0069774	-0.0640471	-0.1487646	0.9917438
24.500	-0.0085469	-0.1401940	-0.1497858	0.9917565
24.510	-0.0097599	-0.2299889	-0.1516367	0.9917740
24.520	-0.0098698	-0.3262726	-0.1544180	0.9917941
24.530	-0.0098645	-0.4230694	-0.1581647	0.9918143
24.540	-0.0106322	-0.5236055	-0.1628981	0.9918362
24.550	-0.0114405	-0.6318721	-0.1686755	0.9918616
24.560	-0.0113217	-0.7435208	-0.1755525	0.9918886
24.570	-0.0117184	-0.8565325	-0.1835527	0.9919163
24.580	-0.0120536	-0.9731344	-0.1927011	0.9919457
24.590	-0.0107838	-1.0851519	-0.2029925	0.9919730
24.600	-0.0093877	-1.1840932	-0.2143387	0.9919942
24.610	-0.0069909	-1.2644305	-0.2265813	0.9920085
24.620	-0.0027789	-1.3123517	-0.2394653	0.9920144
24.630	0.0009553	-1.3212968	-0.2526335	0.9920153
24.640	0.0022688	-1.3054826	-0.2657674	0.9920159
24.650	0.0030990	-1.2791535	-0.2786906	0.9920175
24.660	0.0026844	-1.2507860	-0.2913403	0.9920192
24.670	0.0012234	-1.2316185	-0.3037523	0.9920201
24.680	-0.0007600	-1.2293458	-0.3160571	0.9920203
24.690	-0.0027757	-1.2466887	-0.3284373	0.9920212
24.700	-0.0036926	-1.2784157	-0.3410628	0.9920234
24.710	-0.0033054	-1.3127409	-0.3540186	0.9920260
24.720	-0.0016091	-1.3368467	-0.3672665	0.9920274
24.730	0.0012812	-1.3384552	-0.3806430	0.9920278
24.740	0.0045320	-1.3099418	-0.3938850	0.9920301
24.750	0.0069247	-1.2537471	-0.4067035	0.9920373
24.760	0.0087895	-1.1766689	-0.4188555	0.9920503
24.770	0.0107706	-1.0807265	-0.4301425	0.9920704
24.780	0.0113272	-0.9723369	-0.4404078	0.9920959
24.790	0.0115447	-0.8601502	-0.4495703	0.9921231
24.800	0.0113247	-0.7479758	-0.4576109	0.9921504
24.810	0.0107734	-0.6395848	-0.4645487	0.9921758
24.820	0.0099999	-0.5376918	-0.4704351	0.9921983
24.830	0.0083649	-0.4476123	-0.4753616	0.9922160
24.840	0.0065232	-0.3745863	-0.4794726	0.9922277
24.850	0.0054610	-0.3158041	-0.4829246	0.9922353
24.860	0.0054436	-0.2623172	-0.4858152	0.9922415
24.870	0.0059090	-0.2066326	-0.4881599	0.9922482
24.880	0.0066238	-0.1451595	-0.4899189	0.9922564
24.890	0.0065738	-0.0804256	-0.4910468	0.9922655
24.900	0.0050156	-0.0235796	-0.4915668	0.9922726
24.910	0.0036652	0.0189997	-0.4915897	0.9922766
24.920	0.0038329	0.0557779	-0.4912158	0.9922795
24.930	0.0045464	0.0968786	-0.4904526	0.9922832
24.940	0.0053047	0.1451979	-0.4892422	0.9922883
24.950	0.0062294	0.2017724	-0.4875073	0.9922953
24.960	0.0068667	0.2660088	-0.4851684	0.9923042
24.970	0.0082035	0.3399283	-0.4821387	0.9923161
24.980	0.0115805	0.4369691	-0.4782542	0.9923371
24.990	0.0145813	0.5652929	-0.4732429	0.9923732
25.000	0.0161407	0.7159846	-0.4668365	0.9924225
25.010	0.0166103	0.8766287	-0.4588735	0.9924784
25.020	0.0166902	1.0399680	-0.4492905	0.9925361
25.030	0.0166244	1.2033764	-0.4380738	0.9925939
25.040	0.0158744	1.3627831	-0.4252430	0.9926489
25.050	0.0143516	1.5110413	-0.4108739	0.9926966
25.060	0.0133952	1.6471394	-0.3950830	0.9927367
25.070	0.0130533	1.7768693	-0.3779629	0.9927732
25.080	0.0124242	1.9018365	-0.3595694	0.9928070
25.090	0.0109321	2.0163996	-0.3399782	0.9928355
25.100	0.0090928	2.1146220	-0.3193231	0.9928566
25.110	0.0086273	2.2015391	-0.2977423	0.9928729
25.120	0.0113577	2.2995655	-0.2752368	0.9928941
25.130	0.0161886	2.4346800	-0.2515655	0.9929348
25.140	0.0207114	2.6156745	-0.2263138	0.9930068
25.150	0.0241504	2.8357219	-0.1990568	0.9931122
25.160	0.0264819	3.0840734	-0.1694578	0.9932460
25.170	0.0267796	3.3453208	-0.1373108	0.9933937
25.180	0.0253688	3.6011087	-0.1025787	0.9935354
25.190	0.0232569	3.8396180	-0.0653751	0.9936588
25.200	0.0204162	4.0538348	-0.0259078	0.9937585
25.210	0.0165731	4.2352677	0.0155377	0.9938305
25.220	0.0118233	4.3745522	0.0585868	0.9938737
25.230	0.0064072	4.4639729	0.1027794	0.9938925
25.240	0.0020845	4.5056245	0.1476274	0.9938973
25.250	-0.0012281	4.5098253	0.1927047	0.9938979
25.260	-0.0046603	4.4809430	0.2376585	0.9939003
25.270	-0.0084078	4.4168441	0.2821475	0.9939099
25.280	-0.0119600	4.3169403	0.3258164	0.9939322
25.290	-0.0154652	4.1824202	0.3683132	0.9939720
25.300	-0.0175869	4.0202998	0.4093268	0.9940291
25.310	-0.0179225	3.8461263	0.4486589	0.9940948
25.320	-0.0179067	3.6703841	0.4862415	0.9941616
25.330	-0.0176411	3.4960219	0.5220735	0.9942274
25.340	-0.0175432	3.3234428	0.5561708	0.9942919
25.350	-0.0165718	3.1561085	0.5885686	0.9943525
25.360	-0.0152390	3.0000764	0.6193495	0.9944053
25.370	-0.0145120	2.8541479	0.6486206	0.9944514
25.380	-0.0131725	2.7183557	0.6764831	0.9944914
25.390	-0.0124036	2.5929050	0.7030394	0.9945255
25.400	-0.0113832	2.4762304	0.7283851	0.9945550
25.410	-0.0101352	2.3706822	0.7526197	0.9945792
25.420	-0.0093007	2.2753491	0.7758498	0.9945989
25.430	-0.0091760	2.1847213	0.7981502	0.9946167
25.440	-0.0097288	2.0919936	0.8195338	0.9946353
25.450	-0.0119116	1.9858478	0.8399230	0.9946600
25.460	-0.0150640	1.8535326	0.8591199	0.9946984
25.470	-0.0173323	1.6946285	0.8768607	0.9947533
25.480	-0.0180368	1.5211429	0.8929395	0.9948185
25.490	-0.0182944	1.3429383	0.9072599	0.9948872
25.500	-0.0202600	1.1538291	0.9197438	0.9949648
25.510	-0.0225401	0.9438946	0.9302324	0.9950605
25.520	-0.0231720	0.7196764	0.9385503	0.9951693
25.530	-0.0229163	0.4936131	0.9446167	0.9952799
25.540	-0.0227615	0.2695635	0.9484326	0.9953885
25.550	-0.0217995	0.0509919	0.9500354	0.9954920
25.560	-0.0194999	-0.1515818	0.9495324	0.9955811
25.570	-0.0165814	-0.3285610	0.9471317	0.9956493
25.580	-0.0143978	-0.4805142	0.9430863	0.9956995
25.590	-0.0132792	-0.6162699	0.9376024	0.9957395
25.600	-0.0133291	-0.7467836	0.9307871	0.9957763
25.610	-0.0150276	-0.8858735	0.9226239	0.9958184
25.620	-0.0160660	-1.0383881	0.9130025	0.9958688
25.630	-0.0154618	-1.1930322	0.9018454	0.9959205
25.640	-0.0134186	-1.3346906	0.8892068	0.9959642
25.650	-0.0103210	-1.4511334	0.8752777	0.9959940
25.660	-0.0077848	-1.5399421	0.8603223	0.9960114
25.670	-0.0048137	-1.6017373	0.8446139	0.9960202
25.680	-0.0019522	-1.6349241	0.8284306	0.9960230
25.690	0.0008554	-1.6403042	0.8120545	0.9960235
25.700	0.0017255	-1.6276448	0.7957147	0.9960238
25.710	0.0022339	-1.6082242	0.7795354	0.9960247
25.720	0.0026381	-1.5843271	0.7635726	0.9960259
25.730	0.0016468	-1.5633093	0.7478345	0.9960269
25.740	0.0009872	-1.5503892	0.7322660	0.9960273
25.750	0.0010763	-1.5402678	0.7168127	0.9960275
25.760	0.0011987	-1.5291091	0.7014658	0.9960278
25.770	0.0027113	-1.5099306	0.6862706	0.9960287
25.780	0.0059788	-1.4673056	0.6713844	0.9960332
25.790	0.0099655	-1.3890988	0.6571024	0.9960473
25.800	0.0137000	-1.2730194	0.6437918	0.9960772
25.810	0.0170861	-1.1220137	0.6318166	0.9961271
25.820	0.0200376	-0.9399222	0.6215070	0.9961993
25.830	0.0203087	-0.7420239	0.6130972	0.9962841
25.840	0.0170447	-0.5588057	0.6065931	0.9963573
25.850	0.0123699	-0.4145273	0.6017264	0.9964035
25.860	0.0083172	-0.3130572	0.5980885	0.9964266
25.870	0.0050573	-0.2474552	0.5952859	0.9964365
25.880	0.0027405	-0.2092068	0.5930026	0.9964399
25.890	0.0009246	-0.1912295	0.5910004	0.9964408
25.900	-0.0000408	-0.1868943	0.5891098	0.9964409
25.910	-0.0019507	-0.1966625	0.5871920	0.9964413
25.920	-0.0037754	-0.2247492	0.5850850	0.9964432
25.930	-0.0043925	-0.2648128	0.5826372	0.9964467
25.940	-0.0045384	-0.3086185	0.5797700	0.9964508
25.950	-0.0046512	-0.3536933	0.5764585	0.9964552
25.960	-0.0055859	-0.4039065	0.5726705	0.9964607
25.970	-0.0079209	-0.4701574	0.5683001	0.9964705
25.980	-0.0096490	-0.5563378	0.5631677	0.9964867
25.990	-0.0125335	-0.6651434	0.5570603	0.9965128
26.000	-0.0168058	-0.8090530	0.5496893	0.9965586
26.010	-0.0192997	-0.9861506	0.5407133	0.9966268
26.020	-0.0193211	-1.1755853	0.5299046	0.9967044
26.030	-0.0175380	-1.3563793	0.5172448	0.9967753
26.040	-0.0135329	-1.5087821	0.5029189	0.9968265
26.050	-0.0074997	-1.6119471	0.4873153	0.9968514
26.060	-0.0013435	-1.6553234	0.4709789	0.9968574
26.070	0.0032194	-1.6461223	0.4544717	0.9968587
26.080	0.0053816	-1.6039341	0.4382214	0.9968628
26.090	0.0067208	-1.5445716	0.4224789	0.9968705
26.100	0.0073039	-1.4757803	0.4073771	0.9968808
26.110	0.0072033	-1.4046224	0.3929751	0.9968917
26.120	0.0072950	-1.3335085	0.3792845	0.9969027
26.130	0.0065262	-1.2657158	0.3662884	0.9969127
26.140	0.0042318	-1.2129481	0.3538950	0.9969190
26.150	0.0002510	-1.1909602	0.3418755	0.9969208
26.160	-0.0045367	-1.2119817	0.3298608	0.9969230
26.170	-0.0080084	-1.2735155	0.3174333	0.9969318
26.180	-0.0099241	-1.3614744	0.3042583	0.9969487
26.190	-0.0092024	-1.4552899	0.2901745	0.9969678
26.200	-0.0068614	-1.5340828	0.2752277	0.9969815
26.210	-0.0050773	-1.5926420	0.2595940	0.9969891
26.220	-0.0050628	-1.6423794	0.2434189	0.9969945
26.230	-0.0067715	-1.7004266	0.2267049	0.9970019
26.240	-0.0103487	-1.7844010	0.2092808	0.9970178
26.250	-0.0146314	-1.9069284	0.1908241	0.9970513
26.260	-0.0183069	-2.0684911	0.1709470	0.9971085
26.270	-0.0203413	-2.2580606	0.1493143	0.9971865
26.280	-0.0206303	-2.4590260	0.1257288	0.9972739
26.290	-0.0201504	-2.6590552	0.1001384	0.9973605
26.300	-0.0187542	-2.8498820	0.0725937	0.9974394
26.310	-0.0157189	-3.0189728	0.0432495	0.9975018
26.320	-0.0124230	-3.1570088	0.0123696	0.9975436
26.330	-0.0073431	-3.2539614	-0.0196853	0.9975653
26.340	-0.0012177	-3.2959522	-0.0524349	0.9975710
26.350	0.0038094	-3.2832404	-0.0853308	0.9975727
26.360	0.0068073	-3.2311656	-0.1179029	0.9975791
26.370	0.0087791	-3.1547144	-0.1498323	0.9975919
26.380	0.0093367	-3.0658568	-0.1809351	0.9976090
26.390	0.0104074	-2.9690123	-0.2111095	0.9976294
26.400	0.0112284	-2.8628885	-0.2402690	0.9976538
26.410	0.0098720	-2.7593909	-0.2683804	0.9976771
26.420	0.0083677	-2.6699250	-0.2955269	0.9976945
26.430	0.0064355	-2.5973152	-0.3218631	0.9977061
26.440	0.0039715	-2.5462691	-0.3475811	0.9977121
26.450	0.0022709	-2.5156502	-0.3728907	0.9977142
26.460	0.0010893	-2.4991684	-0.3979648	0.9977149
26.470	0.0016815	-2.4855774	-0.4228885	0.9977153
26.480	0.0039960	-2.4577289	-0.4476050	0.9977173
26.490	0.0064606	-2.4064390	-0.4719259	0.9977233
26.500	0.0083125	-2.3339767	-0.4956279	0.9977348
26.510	0.0095838	-2.2461953	-0.5185288	0.9977516
26.520	0.0113671	-2.1434314	-0.5404769	0.9977746
26.530	0.0131834	-2.0230112	-0.5613091	0.9978062
26.540	0.0140272	-1.8895427	-0.5808719	0.9978448
26.550	0.0155244	-1.7445917	-0.5990426	0.9978903
26.560	0.0174952	-1.5826303	-0.6156787	0.9979473
26.570	0.0188610	-1.4043031	-0.6306134	0.9980162
26.580	0.0205829	-1.2108305	-0.6436890	0.9980974
26.590	0.0224886	-0.9995644	-0.6547410	0.9981942
26.600	0.0225368	-0.7787145	-0.6636324	0.9982998
26.610	0.0202072	-0.5690549	-0.6703712	0.9983952
26.620	0.0174240	-0.3844737	-0.6751389	0.9984693
26.630	0.0148347	-0.2262447	-0.6781925	0.9985239
26.640	0.0120514	-0.0943686	-0.6797955	0.9985619
26.650	0.0090005	0.0088908	-0.6802229	0.9985855
26.660	0.0069066	0.0869150	-0.6797439	0.9985989
26.670	0.0037451	0.1391616	-0.6786135	0.9986053
26.680	-0.0000892	0.1570936	-0.6771322	0.9986068
26.690	-0.0028563	0.1426460	-0.6756335	0.9986076
26.700	-0.0046233	0.1059590	-0.6743905	0.9986107
26.710	-0.0053156	0.0572088	-0.6735747	0.9986159
26.720	-0.0037464	0.0127596	-0.6732248	0.9986203
26.730	-0.0003062	-0.0071180	-0.6731966	0.9986217
26.740	0.0033259	0.0076937	-0.6731938	0.9986229
26.750	0.0082405	0.0644271	-0.6728331	0.9986311
26.760	0.0126961	0.1671214	-0.6716754	0.9986550
26.770	0.0146382	0.3011964	-0.6693338	0.9986941
26.780	0.0153576	0.4483258	-0.6655862	0.9987410
26.790	0.0153677	0.5990333	-0.6603494	0.9987901
26.800	0.0142984	0.7445456	-0.6536315	0.9988360
26.810	0.0125358	0.8761672	-0.6455280	0.9988737
26.820	0.0109465	0.9913477	-0.6361904	0.9989025
26.830	0.0089915	1.0891438	-0.6257879	0.9989234
26.840	0.0068770	1.1669790	-0.6145073	0.9989368
26.850	0.0042146	1.2213835	-0.6025655	0.9989435
26.860	0.0015258	1.2495401	-0.5902109	0.9989456
26.870	-0.0009060	1.2525799	-0.5777003	0.9989459
26.880	-0.0022054	1.2373182	-0.5652508	0.9989465
26.890	-0.0022215	1.2156040	-0.5529862	0.9989476
26.900	-0.0021317	1.1942513	-0.5409369	0.9989485
26.910	-0.0021842	1.1730815	-0.5291002	0.9989495
26.920	-0.0021450	1.1518468	-0.5174756	0.9989505
26.930	-0.0016135	1.1334115	-0.5060493	0.9989512
26.940	-0.0006261	1.1224263	-0.4947701	0.9989516
26.950	0.0001696	1.1201871	-0.4835570	0.9989516
26.960	0.0002569	1.1222788	-0.4723447	0.9989516
26.970	0.0001520	1.1242843	-0.4611119	0.9989516
26.980	0.0003679	1.1268346	-0.4498563	0.9989516
26.990	0.0010803	1.1339379	-0.4385524	0.9989518
27.000	0.0017539	1.1478395	-0.4271436	0.9989522
27.010	0.0022993	1.1677206	-0.4155658	0.9989531
27.020	0.0015156	1.1864327	-0.4037950	0.9989539
27.030	-0.0001436	1.1931622	-0.3918970	0.9989541
27.040	-0.0012144	1.1865011	-0.3799987	0.9989543
27.050	-0.0020271	1.1706014	-0.3682132	0.9989549
27.060	-0.0027051	1.1473901	-0.3566232	0.9989560
27.070	-0.0035741	1.1165910	-0.3453033	0.9989581
27.080	-0.0042120	1.0784004	-0.3343284	0.9989613
27.090	-0.0038627	1.0387939	-0.3237424	0.9989647
27.100	-0.0034882	1.0027377	-0.3135347	0.9989675
27.110	-0.0043413	0.9643343	-0.3036994	0.9989708
27.120	-0.0051815	0.9176249	-0.2942896	0.9989755
27.130	-0.0052004	0.8667016	-0.2853679	0.9989811
27.140	-0.0050998	0.8161792	-0.2769535	0.9989867
27.150	-0.0053390	0.7649768	-0.2690478	0.9989923
27.160	-0.0052646	0.7129664	-0.2616580	0.9989982
