 
PGA:,  0.34 g
PGV:,  64.99 cm/s
PGD:,  35.27 cm
Arias Intensity:,  231.95 cm/s
Significant duration:,  30.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000571	-0.1353277	-0.1303697	0.0000001
1.840	-0.0000762	-0.1356547	-0.1310472	0.0000001
1.845	-0.0000752	-0.1360261	-0.1317264	0.0000001
1.850	-0.0000589	-0.1363551	-0.1324074	0.0000001
1.855	-0.0000574	-0.1366404	-0.1330898	0.0000001
1.860	-0.0000656	-0.1369422	-0.1337738	0.0000001
1.865	-0.0000671	-0.1372677	-0.1344593	0.0000001
1.870	-0.0000728	-0.1376109	-0.1351465	0.0000001
1.875	-0.0000738	-0.1379703	-0.1358355	0.0000001
1.880	-0.0000673	-0.1383163	-0.1365262	0.0000001
1.885	-0.0000626	-0.1386349	-0.1372186	0.0000001
1.890	-0.0000560	-0.1389258	-0.1379125	0.0000001
1.895	-0.0000741	-0.1392449	-0.1386079	0.0000001
1.900	-0.0000969	-0.1396642	-0.1393052	0.0000001
1.905	-0.0000732	-0.1400812	-0.1400045	0.0000001
1.910	-0.0000497	-0.1403826	-0.1407057	0.0000001
1.915	-0.0000559	-0.1406416	-0.1414083	0.0000001
1.920	-0.0000657	-0.1409398	-0.1421122	0.0000001
1.925	-0.0000653	-0.1412610	-0.1428177	0.0000001
1.930	-0.0000788	-0.1416142	-0.1435249	0.0000001
1.935	-0.0000939	-0.1420377	-0.1442340	0.0000001
1.940	-0.0000877	-0.1424832	-0.1449453	0.0000001
1.945	-0.0000781	-0.1428898	-0.1456588	0.0000001
1.950	-0.0000709	-0.1432551	-0.1463741	0.0000001
1.955	-0.0000651	-0.1435886	-0.1470912	0.0000001
1.960	-0.0000647	-0.1439069	-0.1478100	0.0000001
1.965	-0.0000587	-0.1442097	-0.1485303	0.0000001
1.970	-0.0000595	-0.1444996	-0.1492520	0.0000001
1.975	-0.0000585	-0.1447891	-0.1499753	0.0000001
1.980	-0.0000440	-0.1450404	-0.1506998	0.0000001
1.985	-0.0000447	-0.1452579	-0.1514256	0.0000001
1.990	-0.0000497	-0.1454894	-0.1521524	0.0000001
1.995	-0.0000443	-0.1457199	-0.1528805	0.0000001
2.000	-0.0000511	-0.1459539	-0.1536097	0.0000001
2.005	-0.0000673	-0.1462443	-0.1543401	0.0000001
2.010	-0.0000531	-0.1465396	-0.1550721	0.0000001
2.015	-0.0000440	-0.1467777	-0.1558054	0.0000001
2.020	-0.0000397	-0.1469830	-0.1565398	0.0000001
2.025	-0.0000344	-0.1471649	-0.1572752	0.0000001
2.030	-0.0000523	-0.1473775	-0.1580115	0.0000001
2.035	-0.0000685	-0.1476739	-0.1587492	0.0000001
2.040	-0.0000529	-0.1479717	-0.1594883	0.0000001
2.045	-0.0000340	-0.1481849	-0.1602287	0.0000001
2.050	-0.0000367	-0.1483585	-0.1609700	0.0000001
2.055	-0.0000458	-0.1485609	-0.1617123	0.0000001
2.060	-0.0000751	-0.1488575	-0.1624559	0.0000001
2.065	-0.0001112	-0.1493146	-0.1632013	0.0000001
2.070	-0.0000855	-0.1497971	-0.1639491	0.0000001
2.075	-0.0000286	-0.1500770	-0.1646988	0.0000001
2.080	-0.0000091	-0.1501696	-0.1654494	0.0000001
2.085	-0.0000343	-0.1502760	-0.1662005	0.0000001
2.090	-0.0000656	-0.1505209	-0.1669525	0.0000001
2.095	-0.0000537	-0.1508133	-0.1677058	0.0000001
2.100	-0.0000229	-0.1510010	-0.1684604	0.0000001
2.105	-0.0000196	-0.1511052	-0.1692156	0.0000001
2.110	-0.0000414	-0.1512548	-0.1699715	0.0000001
2.115	-0.0000619	-0.1515081	-0.1707284	0.0000001
2.120	-0.0000673	-0.1518250	-0.1714868	0.0000001
2.125	-0.0000487	-0.1521095	-0.1722466	0.0000001
2.130	-0.0000344	-0.1523135	-0.1730077	0.0000001
2.135	-0.0000327	-0.1524781	-0.1737696	0.0000001
2.140	-0.0000129	-0.1525900	-0.1745323	0.0000001
2.145	-0.0000118	-0.1526507	-0.1752954	0.0000001
2.150	-0.0000581	-0.1528222	-0.1760591	0.0000001
2.155	-0.0000866	-0.1531771	-0.1768241	0.0000001
2.160	-0.0000740	-0.1535709	-0.1775910	0.0000001
2.165	-0.0000536	-0.1538836	-0.1783596	0.0000001
2.170	-0.0000560	-0.1541524	-0.1791297	0.0000001
2.175	-0.0000554	-0.1544257	-0.1799011	0.0000001
2.180	-0.0000346	-0.1546465	-0.1806738	0.0000001
2.185	-0.0000470	-0.1548465	-0.1814475	0.0000001
2.190	-0.0000837	-0.1551668	-0.1822226	0.0000001
2.195	-0.0000813	-0.1555713	-0.1829994	0.0000001
2.200	-0.0000514	-0.1558966	-0.1837781	0.0000001
2.205	-0.0000724	-0.1562001	-0.1845583	0.0000001
2.210	-0.0000878	-0.1565931	-0.1853403	0.0000001
2.215	-0.0000411	-0.1569094	-0.1861241	0.0000001
2.220	0.0000026	-0.1570039	-0.1869089	0.0000001
2.225	0.0000010	-0.1569950	-0.1876939	0.0000001
2.230	-0.0000338	-0.1570756	-0.1884790	0.0000001
2.235	-0.0000486	-0.1572778	-0.1892649	0.0000001
2.240	-0.0000455	-0.1575086	-0.1900519	0.0000001
2.245	-0.0000634	-0.1577757	-0.1908401	0.0000001
2.250	-0.0000851	-0.1581399	-0.1916299	0.0000001
2.255	-0.0000644	-0.1585065	-0.1924215	0.0000001
2.260	-0.0000410	-0.1587650	-0.1932147	0.0000001
2.265	-0.0000490	-0.1589856	-0.1940090	0.0000001
2.270	-0.0000741	-0.1592873	-0.1948047	0.0000001
2.275	-0.0000852	-0.1596778	-0.1956021	0.0000001
2.280	-0.0000731	-0.1600660	-0.1964015	0.0000001
2.285	-0.0000512	-0.1603708	-0.1972026	0.0000001
2.290	-0.0000431	-0.1606022	-0.1980050	0.0000001
2.295	-0.0000464	-0.1608218	-0.1988086	0.0000001
2.300	-0.0000463	-0.1610490	-0.1996133	0.0000001
2.305	-0.0000368	-0.1612527	-0.2004190	0.0000001
2.310	-0.0000343	-0.1614270	-0.2012257	0.0000001
2.315	-0.0000447	-0.1616206	-0.2020333	0.0000001
2.320	-0.0000457	-0.1618422	-0.2028420	0.0000001
2.325	-0.0000562	-0.1620922	-0.2036518	0.0000001
2.330	-0.0000533	-0.1623606	-0.2044630	0.0000001
2.335	-0.0000439	-0.1625989	-0.2052754	0.0000001
2.340	-0.0000496	-0.1628281	-0.2060889	0.0000001
2.345	-0.0000629	-0.1631041	-0.2069038	0.0000001
2.350	-0.0000696	-0.1634290	-0.2077201	0.0000001
2.355	-0.0000657	-0.1637608	-0.2085381	0.0000001
2.360	-0.0000269	-0.1639879	-0.2093574	0.0000001
2.365	-0.0000082	-0.1640740	-0.2101776	0.0000001
2.370	-0.0000667	-0.1642577	-0.2109984	0.0000001
2.375	-0.0000999	-0.1646665	-0.2118207	0.0000001
2.380	-0.0000525	-0.1650403	-0.2126450	0.0000001
2.385	-0.0000227	-0.1652247	-0.2134707	0.0000001
2.390	-0.0000611	-0.1654301	-0.2142973	0.0000001
2.395	-0.0000916	-0.1658044	-0.2151254	0.0000001
2.400	-0.0000658	-0.1661903	-0.2159554	0.0000001
2.405	-0.0000163	-0.1663918	-0.2167868	0.0000001
2.410	-0.0000190	-0.1664785	-0.2176190	0.0000001
2.415	-0.0000561	-0.1666627	-0.2184519	0.0000001
2.420	-0.0000558	-0.1669372	-0.2192859	0.0000001
2.425	-0.0000412	-0.1671752	-0.2201211	0.0000001
2.430	-0.0000507	-0.1674005	-0.2209576	0.0000001
2.435	-0.0000650	-0.1676842	-0.2217953	0.0000001
2.440	-0.0000521	-0.1679716	-0.2226344	0.0000001
2.445	-0.0000388	-0.1681947	-0.2234748	0.0000001
2.450	-0.0000510	-0.1684150	-0.2243164	0.0000001
2.455	-0.0000670	-0.1687045	-0.2251592	0.0000001
2.460	-0.0000532	-0.1689993	-0.2260034	0.0000001
2.465	-0.0000283	-0.1691991	-0.2268489	0.0000001
2.470	-0.0000288	-0.1693393	-0.2276953	0.0000001
2.475	-0.0000552	-0.1695453	-0.2285425	0.0000001
2.480	-0.0000545	-0.1698143	-0.2293909	0.0000001
2.485	-0.0000389	-0.1700433	-0.2302405	0.0000001
2.490	-0.0000401	-0.1702372	-0.2310912	0.0000001
2.495	-0.0000562	-0.1704735	-0.2319430	0.0000001
2.500	-0.0000528	-0.1707410	-0.2327960	0.0000001
2.505	-0.0000170	-0.1709122	-0.2336502	0.0000001
2.510	-0.0000260	-0.1710176	-0.2345050	0.0000001
2.515	-0.0000716	-0.1712571	-0.2353607	0.0000001
2.520	-0.0000769	-0.1716215	-0.2362179	0.0000001
2.525	-0.0000745	-0.1719930	-0.2370769	0.0000001
2.530	-0.0000654	-0.1723361	-0.2379377	0.0000001
2.535	-0.0000457	-0.1726087	-0.2388001	0.0000001
2.540	-0.0000618	-0.1728723	-0.2396638	0.0000001
2.545	-0.0000891	-0.1732423	-0.2405291	0.0000001
2.550	-0.0000542	-0.1735938	-0.2413962	0.0000001
2.555	-0.0000026	-0.1737332	-0.2422645	0.0000001
2.560	-0.0000010	-0.1737420	-0.2431332	0.0000001
2.565	-0.0000406	-0.1738441	-0.2440021	0.0000001
2.570	-0.0000682	-0.1741111	-0.2448720	0.0000001
2.575	-0.0000648	-0.1744374	-0.2457434	0.0000001
2.580	-0.0000502	-0.1747197	-0.2466163	0.0000001
2.585	-0.0000261	-0.1749070	-0.2474904	0.0000001
2.590	-0.0000249	-0.1750322	-0.2483652	0.0000001
2.595	-0.0000377	-0.1751857	-0.2492408	0.0000001
2.600	-0.0000623	-0.1754311	-0.2501173	0.0000001
2.605	-0.0000845	-0.1757911	-0.2509954	0.0000001
2.610	-0.0000666	-0.1761615	-0.2518752	0.0000001
2.615	-0.0000441	-0.1764328	-0.2527567	0.0000001
2.620	-0.0000036	-0.1765497	-0.2536392	0.0000001
2.625	0.0000448	-0.1764487	-0.2545217	0.0000001
2.630	0.0000171	-0.1762970	-0.2554035	0.0000001
2.635	-0.0000455	-0.1763668	-0.2562852	0.0000001
2.640	-0.0000587	-0.1766224	-0.2571677	0.0000001
2.645	-0.0000282	-0.1768356	-0.2580513	0.0000001
2.650	-0.0000240	-0.1769637	-0.2589358	0.0000001
2.655	-0.0000339	-0.1771058	-0.2598210	0.0000001
2.660	-0.0000392	-0.1772851	-0.2607070	0.0000001
2.665	-0.0000635	-0.1775370	-0.2615940	0.0000001
2.670	-0.0000826	-0.1778953	-0.2624826	0.0000001
2.675	-0.0000555	-0.1782340	-0.2633729	0.0000001
2.680	-0.0000559	-0.1785074	-0.2642648	0.0000001
2.685	-0.0001005	-0.1788910	-0.2651583	0.0000001
2.690	-0.0001058	-0.1793970	-0.2660540	0.0000001
2.695	-0.0000937	-0.1798862	-0.2669522	0.0000001
2.700	-0.0001039	-0.1803707	-0.2678528	0.0000001
2.705	-0.0000697	-0.1807963	-0.2687558	0.0000001
2.710	-0.0000351	-0.1810533	-0.2696604	0.0000001
2.715	-0.0000314	-0.1812163	-0.2705661	0.0000001
2.720	-0.0000363	-0.1813822	-0.2714726	0.0000001
2.725	-0.0000479	-0.1815888	-0.2723800	0.0000001
2.730	-0.0000676	-0.1818723	-0.2732886	0.0000001
2.735	-0.0000813	-0.1822376	-0.2741989	0.0000001
2.740	-0.0001024	-0.1826883	-0.2751112	0.0000001
2.745	-0.0001158	-0.1832235	-0.2760260	0.0000001
2.750	-0.0001029	-0.1837599	-0.2769435	0.0000001
2.755	-0.0001043	-0.1842681	-0.2778635	0.0000001
2.760	-0.0000794	-0.1847186	-0.2787860	0.0000001
2.765	-0.0000589	-0.1850576	-0.2797104	0.0000001
2.770	-0.0000439	-0.1853096	-0.2806364	0.0000001
2.775	-0.0000339	-0.1855005	-0.2815634	0.0000001
2.780	-0.0000353	-0.1856703	-0.2824913	0.0000001
2.785	-0.0000471	-0.1858723	-0.2834202	0.0000001
2.790	-0.0000571	-0.1861279	-0.2843502	0.0000001
2.795	-0.0000635	-0.1864236	-0.2852815	0.0000001
2.800	-0.0000941	-0.1868100	-0.2862146	0.0000001
2.805	-0.0001232	-0.1873427	-0.2871500	0.0000001
2.810	-0.0001167	-0.1879310	-0.2880882	0.0000001
2.815	-0.0000590	-0.1883619	-0.2890289	0.0000001
2.820	-0.0000635	-0.1886622	-0.2899715	0.0000001
2.825	-0.0001218	-0.1891167	-0.2909159	0.0000001
2.830	-0.0001007	-0.1896624	-0.2918629	0.0000001
2.835	-0.0000426	-0.1900140	-0.2928121	0.0000001
2.840	-0.0000252	-0.1901803	-0.2937626	0.0000001
2.845	-0.0000424	-0.1903461	-0.2947139	0.0000001
2.850	-0.0000604	-0.1905982	-0.2956662	0.0000001
2.855	-0.0000722	-0.1909232	-0.2966200	0.0000001
2.860	-0.0000843	-0.1913070	-0.2975756	0.0000001
2.865	-0.0000654	-0.1916741	-0.2985331	0.0000001
2.870	-0.0000535	-0.1919658	-0.2994922	0.0000001
2.875	-0.0000694	-0.1922673	-0.3004528	0.0000001
2.880	-0.0000887	-0.1926551	-0.3014151	0.0000001
2.885	-0.0000567	-0.1930117	-0.3023792	0.0000001
2.890	-0.0000239	-0.1932094	-0.3033448	0.0000001
2.895	-0.0000472	-0.1933838	-0.3043113	0.0000001
2.900	-0.0001081	-0.1937647	-0.3052791	0.0000001
2.905	-0.0001399	-0.1943730	-0.3062495	0.0000001
2.910	-0.0001223	-0.1950160	-0.3072229	0.0000001
2.915	-0.0000726	-0.1954940	-0.3081992	0.0000001
2.920	-0.0000375	-0.1957643	-0.3091774	0.0000001
2.925	-0.0000576	-0.1959977	-0.3101568	0.0000001
2.930	-0.0000746	-0.1963219	-0.3111376	0.0000001
2.935	-0.0000329	-0.1965854	-0.3121198	0.0000001
2.940	-0.0000179	-0.1967100	-0.3131031	0.0000001
2.945	-0.0000308	-0.1968293	-0.3140869	0.0000001
2.950	-0.0000314	-0.1969818	-0.3150715	0.0000001
2.955	-0.0000384	-0.1971531	-0.3160568	0.0000001
2.960	-0.0000803	-0.1974443	-0.3170433	0.0000001
2.965	-0.0001271	-0.1979528	-0.3180318	0.0000001
2.970	-0.0001164	-0.1985499	-0.3190230	0.0000001
2.975	-0.0000467	-0.1989500	-0.3200168	0.0000001
2.980	0.0000147	-0.1990286	-0.3210117	0.0000001
2.985	0.0000396	-0.1988955	-0.3220065	0.0000001
2.990	0.0000191	-0.1987515	-0.3230007	0.0000001
2.995	-0.0000391	-0.1988006	-0.3239945	0.0000001
3.000	-0.0000509	-0.1990215	-0.3249891	0.0000001
3.005	-0.0000333	-0.1992280	-0.3259847	0.0000001
3.010	-0.0000268	-0.1993754	-0.3269812	0.0000001
3.015	-0.0000305	-0.1995160	-0.3279785	0.0000001
3.020	-0.0000373	-0.1996824	-0.3289765	0.0000001
3.025	-0.0000357	-0.1998614	-0.3299753	0.0000001
3.030	-0.0000117	-0.1999777	-0.3309749	0.0000001
3.035	0.0000028	-0.1999996	-0.3319749	0.0000001
3.040	-0.0000494	-0.2001138	-0.3329751	0.0000001
3.045	-0.0000963	-0.2004711	-0.3339766	0.0000001
3.050	-0.0000347	-0.2007924	-0.3349798	0.0000001
3.055	0.0000359	-0.2007894	-0.3359837	0.0000001
3.060	0.0000059	-0.2006868	-0.3369874	0.0000001
3.065	-0.0000650	-0.2008317	-0.3379912	0.0000001
3.070	-0.0000959	-0.2012261	-0.3389963	0.0000001
3.075	-0.0000520	-0.2015889	-0.3400034	0.0000001
3.080	-0.0000205	-0.2017668	-0.3410118	0.0000001
3.085	-0.0000521	-0.2019449	-0.3420210	0.0000001
3.090	-0.0000890	-0.2022910	-0.3430316	0.0000001
3.095	-0.0000636	-0.2026652	-0.3440440	0.0000001
3.100	-0.0000300	-0.2028948	-0.3450579	0.0000001
3.105	0.0000016	-0.2029643	-0.3460726	0.0000001
3.110	0.0000276	-0.2028927	-0.3470872	0.0000001
3.115	-0.0000013	-0.2028282	-0.3481015	0.0000001
3.120	-0.0000424	-0.2029353	-0.3491159	0.0000001
3.125	-0.0000716	-0.2032147	-0.3501313	0.0000001
3.130	-0.0000938	-0.2036204	-0.3511484	0.0000001
3.135	-0.0001086	-0.2041167	-0.3521677	0.0000001
3.140	-0.0001060	-0.2046429	-0.3531896	0.0000001
3.145	-0.0000953	-0.2051366	-0.3542141	0.0000001
3.150	-0.0000715	-0.2055459	-0.3552408	0.0000001
3.155	-0.0000447	-0.2058310	-0.3562692	0.0000001
3.160	0.0000146	-0.2059050	-0.3572986	0.0000001
3.165	0.0000469	-0.2057543	-0.3583277	0.0000001
3.170	0.0000080	-0.2056196	-0.3593562	0.0000001
3.175	-0.0000539	-0.2057320	-0.3603845	0.0000001
3.180	-0.0001289	-0.2061802	-0.3614143	0.0000001
3.185	-0.0001676	-0.2069074	-0.3624470	0.0000001
3.190	-0.0001374	-0.2076554	-0.3634834	0.0000001
3.195	-0.0000905	-0.2082143	-0.3645231	0.0000001
3.200	-0.0000604	-0.2085844	-0.3655651	0.0000001
3.205	-0.0000364	-0.2088216	-0.3666086	0.0000001
3.210	-0.0000400	-0.2090090	-0.3676532	0.0000001
3.215	-0.0000567	-0.2092462	-0.3686988	0.0000001
3.220	-0.0000452	-0.2094962	-0.3697457	0.0000001
3.225	-0.0000272	-0.2096737	-0.3707936	0.0000001
3.230	-0.0000174	-0.2097829	-0.3718423	0.0000001
3.235	-0.0000242	-0.2098850	-0.3728914	0.0000001
3.240	-0.0000732	-0.2101238	-0.3739415	0.0000001
3.245	-0.0001038	-0.2105579	-0.3749932	0.0000001
3.250	-0.0000418	-0.2109150	-0.3760468	0.0000001
3.255	-0.0000082	-0.2110374	-0.3771017	0.0000001
3.260	-0.0000095	-0.2110809	-0.3781570	0.0000001
3.265	-0.0000028	-0.2111111	-0.3792125	0.0000001
3.270	-0.0000024	-0.2111237	-0.3802681	0.0000001
3.275	0.0000008	-0.2111277	-0.3813237	0.0000001
3.280	-0.0000003	-0.2111265	-0.3823793	0.0000001
3.285	0.0000007	-0.2111255	-0.3834350	0.0000001
3.290	-0.0000132	-0.2111561	-0.3844907	0.0000001
3.295	-0.0000247	-0.2112491	-0.3855467	0.0000001
3.300	-0.0000315	-0.2113870	-0.3866033	0.0000001
3.305	-0.0000448	-0.2115744	-0.3876607	0.0000001
3.310	-0.0000269	-0.2117503	-0.3887190	0.0000001
3.315	0.0000197	-0.2117681	-0.3897778	0.0000001
3.320	0.0000030	-0.2117125	-0.3908365	0.0000001
3.325	-0.0000174	-0.2117480	-0.3918952	0.0000001
3.330	-0.0000014	-0.2117943	-0.3929540	0.0000001
3.335	0.0000086	-0.2117767	-0.3940129	0.0000001
3.340	-0.0000058	-0.2117698	-0.3950718	0.0000001
3.345	-0.0000591	-0.2119289	-0.3961310	0.0000001
3.350	-0.0000862	-0.2122851	-0.3971916	0.0000001
3.355	-0.0000657	-0.2126576	-0.3982539	0.0000001
3.360	-0.0000490	-0.2129387	-0.3993179	0.0000001
3.365	-0.0000688	-0.2132276	-0.4003833	0.0000001
3.370	-0.0000652	-0.2135563	-0.4014503	0.0000001
3.375	-0.0000323	-0.2137955	-0.4025187	0.0000001
3.380	-0.0000506	-0.2139988	-0.4035882	0.0000001
3.385	-0.0000999	-0.2143679	-0.4046591	0.0000001
3.390	-0.0000789	-0.2148065	-0.4057320	0.0000001
3.395	-0.0000445	-0.2151092	-0.4068068	0.0000001
3.400	-0.0000820	-0.2154195	-0.4078831	0.0000001
3.405	-0.0001142	-0.2159009	-0.4089614	0.0000001
3.410	-0.0000534	-0.2163121	-0.4100420	0.0000001
3.415	-0.0000050	-0.2164553	-0.4111239	0.0000001
3.420	-0.0000383	-0.2165613	-0.4122064	0.0000001
3.425	-0.0000087	-0.2166766	-0.4132895	0.0000001
3.430	0.0000221	-0.2166439	-0.4143728	0.0000001
3.435	-0.0000203	-0.2166396	-0.4154560	0.0000001
3.440	-0.0000591	-0.2168345	-0.4165397	0.0000001
3.445	-0.0000426	-0.2170840	-0.4176245	0.0000001
3.450	-0.0000228	-0.2172444	-0.4187103	0.0000001
3.455	-0.0000212	-0.2173522	-0.4197968	0.0000001
3.460	-0.0000100	-0.2174286	-0.4208838	0.0000001
3.465	0.0000038	-0.2174438	-0.4219710	0.0000001
3.470	-0.0000062	-0.2174496	-0.4230582	0.0000001
3.475	-0.0000068	-0.2174813	-0.4241455	0.0000001
3.480	-0.0000207	-0.2175486	-0.4252331	0.0000001
3.485	-0.0000672	-0.2177641	-0.4263214	0.0000001
3.490	-0.0000727	-0.2181073	-0.4274111	0.0000001
3.495	-0.0000689	-0.2184547	-0.4285025	0.0000001
3.500	-0.0000432	-0.2187297	-0.4295954	0.0000001
3.505	-0.0000175	-0.2188786	-0.4306894	0.0000001
3.510	-0.0000565	-0.2190601	-0.4317843	0.0000001
3.515	-0.0000616	-0.2193496	-0.4328803	0.0000001
3.520	0.0000065	-0.2194845	-0.4339774	0.0000001
3.525	0.0000491	-0.2193480	-0.4350745	0.0000001
3.530	0.0000266	-0.2191624	-0.4361708	0.0000001
3.535	-0.0000304	-0.2191717	-0.4372666	0.0000001
3.540	-0.0000460	-0.2193591	-0.4383629	0.0000001
3.545	-0.0000085	-0.2194930	-0.4394600	0.0000001
3.550	0.0000080	-0.2194944	-0.4405575	0.0000001
3.555	0.0000129	-0.2194430	-0.4416549	0.0000001
3.560	0.0000131	-0.2193792	-0.4427519	0.0000001
3.565	-0.0000102	-0.2193722	-0.4438488	0.0000001
3.570	-0.0000652	-0.2195572	-0.4449461	0.0000001
3.575	-0.0000404	-0.2198162	-0.4460446	0.0000001
3.580	0.0000499	-0.2197931	-0.4471436	0.0000001
3.585	0.0000337	-0.2195881	-0.4482420	0.0000001
3.590	-0.0000561	-0.2196429	-0.4493401	0.0000001
3.595	-0.0000746	-0.2199632	-0.4504391	0.0000001
3.600	-0.0000449	-0.2202562	-0.4515397	0.0000001
3.605	-0.0000606	-0.2205150	-0.4526416	0.0000001
3.610	-0.0000894	-0.2208828	-0.4537451	0.0000001
3.615	-0.0000592	-0.2212471	-0.4548504	0.0000001
3.620	0.0000213	-0.2213399	-0.4559569	0.0000001
3.625	0.0000426	-0.2211832	-0.4570632	0.0000001
3.630	-0.0000339	-0.2211618	-0.4581691	0.0000001
3.635	-0.0001134	-0.2215231	-0.4592758	0.0000001
3.640	-0.0000912	-0.2220249	-0.4603846	0.0000001
3.645	-0.0000104	-0.2222741	-0.4614954	0.0000001
3.650	0.0000249	-0.2222386	-0.4626067	0.0000001
3.655	-0.0000194	-0.2222252	-0.4637178	0.0000001
3.660	-0.0000597	-0.2224193	-0.4648294	0.0000001
3.665	-0.0000387	-0.2226607	-0.4659421	0.0000001
3.670	-0.0000128	-0.2227870	-0.4670558	0.0000001
3.675	-0.0000157	-0.2228569	-0.4681699	0.0000001
3.680	-0.0000373	-0.2229868	-0.4692845	0.0000001
3.685	-0.0000474	-0.2231945	-0.4703999	0.0000001
3.690	-0.0000397	-0.2234082	-0.4715164	0.0000001
3.695	-0.0000784	-0.2236979	-0.4726342	0.0000001
3.700	-0.0001341	-0.2242190	-0.4737540	0.0000001
3.705	-0.0001131	-0.2248252	-0.4748766	0.0000001
3.710	-0.0000370	-0.2251933	-0.4760016	0.0000001
3.715	-0.0000356	-0.2253716	-0.4771281	0.0000001
3.720	-0.0000966	-0.2256960	-0.4782557	0.0000001
3.725	-0.0001035	-0.2261868	-0.4793854	0.0000001
3.730	-0.0000651	-0.2266002	-0.4805174	0.0000001
3.735	-0.0000264	-0.2268245	-0.4816510	0.0000001
3.740	-0.0000136	-0.2269226	-0.4827853	0.0000001
3.745	-0.0000156	-0.2269944	-0.4839201	0.0000001
3.750	-0.0000286	-0.2271028	-0.4850554	0.0000001
3.755	-0.0000601	-0.2273203	-0.4861914	0.0000001
3.760	-0.0000968	-0.2277051	-0.4873290	0.0000001
3.765	-0.0001177	-0.2282312	-0.4884688	0.0000001
3.770	-0.0000819	-0.2287207	-0.4896112	0.0000001
3.775	-0.0000220	-0.2289756	-0.4907554	0.0000001
3.780	-0.0000025	-0.2290356	-0.4919005	0.0000001
3.785	-0.0000464	-0.2291554	-0.4930460	0.0000001
3.790	-0.0001072	-0.2295319	-0.4941927	0.0000001
3.795	-0.0000861	-0.2300060	-0.4953415	0.0000001
3.800	-0.0000195	-0.2302651	-0.4964922	0.0000001
3.805	-0.0000028	-0.2303199	-0.4976437	0.0000001
3.810	-0.0000573	-0.2304673	-0.4987956	0.0000001
3.815	-0.0000930	-0.2308360	-0.4999489	0.0000001
3.820	-0.0000076	-0.2310827	-0.5011037	0.0000001
3.825	0.0000493	-0.2309803	-0.5022588	0.0000001
3.830	-0.0000584	-0.2310024	-0.5034138	0.0000001
3.835	-0.0001435	-0.2314975	-0.5045700	0.0000001
3.840	-0.0000896	-0.2320691	-0.5057290	0.0000001
3.845	-0.0000230	-0.2323453	-0.5068900	0.0000001
3.850	0.0000119	-0.2323726	-0.5080518	0.0000001
3.855	0.0000005	-0.2323421	-0.5092136	0.0000001
3.860	-0.0000192	-0.2323881	-0.5103754	0.0000001
3.865	-0.0000240	-0.2324942	-0.5115376	0.0000001
3.870	-0.0000164	-0.2325934	-0.5127003	0.0000001
3.875	0.0000088	-0.2326119	-0.5138633	0.0000001
3.880	0.0000069	-0.2325734	-0.5150263	0.0000001
3.885	-0.0000654	-0.2327169	-0.5161895	0.0000001
3.890	-0.0001036	-0.2331313	-0.5173542	0.0000001
3.895	-0.0000625	-0.2335387	-0.5185208	0.0000001
3.900	-0.0000356	-0.2337794	-0.5196891	0.0000001
3.905	-0.0000414	-0.2339683	-0.5208585	0.0000001
3.910	-0.0000694	-0.2342398	-0.5220290	0.0000001
3.915	-0.0000617	-0.2345614	-0.5232010	0.0000001
3.920	-0.0000208	-0.2347637	-0.5243743	0.0000001
3.925	-0.0000297	-0.2348874	-0.5255485	0.0000001
3.930	-0.0000744	-0.2351426	-0.5267235	0.0000001
3.935	-0.0000357	-0.2354125	-0.5278999	0.0000001
3.940	0.0000632	-0.2353451	-0.5290768	0.0000001
3.945	0.0000456	-0.2350781	-0.5302529	0.0000001
3.950	-0.0000554	-0.2351020	-0.5314283	0.0000001
3.955	-0.0000785	-0.2354304	-0.5326047	0.0000001
3.960	-0.0000144	-0.2356583	-0.5337824	0.0000001
3.965	0.0000272	-0.2356269	-0.5349606	0.0000001
3.970	0.0000054	-0.2355470	-0.5361385	0.0000001
3.975	-0.0000063	-0.2355493	-0.5373163	0.0000001
3.980	0.0000075	-0.2355463	-0.5384940	0.0000001
3.985	0.0000209	-0.2354766	-0.5396716	0.0000001
3.990	0.0000571	-0.2352852	-0.5408485	0.0000001
3.995	0.0000367	-0.2350550	-0.5420243	0.0000001
4.000	-0.0000498	-0.2350870	-0.5431997	0.0000001
4.005	-0.0000627	-0.2353629	-0.5443758	0.0000001
4.010	-0.0000590	-0.2356616	-0.5455534	0.0000001
4.015	-0.0000898	-0.2360265	-0.5467326	0.0000001
4.020	-0.0001016	-0.2364959	-0.5479139	0.0000001
4.025	-0.0000481	-0.2368631	-0.5490973	0.0000001
4.030	0.0000130	-0.2369490	-0.5502818	0.0000001
4.035	0.0000326	-0.2368370	-0.5514663	0.0000001
4.040	-0.0000135	-0.2367902	-0.5526503	0.0000001
4.045	-0.0000702	-0.2369957	-0.5538348	0.0000001
4.050	-0.0000644	-0.2373260	-0.5550206	0.0000001
4.055	-0.0000229	-0.2375403	-0.5562078	0.0000001
4.060	-0.0000231	-0.2376531	-0.5573958	0.0000001
4.065	-0.0000473	-0.2378257	-0.5585845	0.0000001
4.070	-0.0000320	-0.2380203	-0.5597741	0.0000001
4.075	-0.0000079	-0.2381183	-0.5609644	0.0000001
