 
PGA:,  0.47 g
PGV:,  19.74 cm/s
PGD:,  2.43 cm
Arias Intensity:,  195.18 cm/s
Significant duration:,   6.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.115	0.0418665	16.4951404	-1.0128837	0.4421550
8.120	0.0228823	16.6539369	-0.9300110	0.4421999
8.125	0.0020719	16.7151372	-0.8465884	0.4422103
8.130	-0.0209507	16.6688369	-0.7631284	0.4422191
8.135	-0.0434861	16.5108056	-0.6801793	0.4422651
8.140	-0.0710510	16.2299034	-0.5983275	0.4424020
8.145	-0.1037866	15.8011143	-0.5182500	0.4427143
8.150	-0.1361601	15.2126450	-0.4407156	0.4432928
8.155	-0.1722821	14.4561905	-0.3665435	0.4442445
8.160	-0.2109549	13.5163017	-0.2966123	0.4457087
8.165	-0.2427925	12.4034862	-0.2318128	0.4477505
8.170	-0.2590129	11.1728085	-0.1728721	0.4502381
8.175	-0.2591600	9.9019895	-0.1201851	0.4528878
8.180	-0.2502404	8.6526850	-0.0737984	0.4554494
8.185	-0.2422006	7.4449734	-0.0335543	0.4578432
8.190	-0.2432629	6.2543742	0.0006941	0.4601689
8.195	-0.2515951	5.0407350	0.0289319	0.4625863
8.200	-0.2674731	3.7677202	0.0509530	0.4652477
8.205	-0.2865171	2.4090592	0.0663950	0.4682800
8.210	-0.3024521	0.9646123	0.0748292	0.4717058
8.215	-0.3093088	-0.5357313	0.0759014	0.4753995
8.220	-0.3029825	-2.0373758	0.0694686	0.4790997
8.225	-0.2848709	-3.4790862	0.0556774	0.4825132
8.230	-0.2622573	-4.8209181	0.0349274	0.4854724
8.235	-0.2452370	-6.0655479	0.0077113	0.4880169
8.240	-0.2416379	-7.2596086	-0.0256016	0.4903564
8.245	-0.2449376	-8.4529350	-0.0648830	0.4926929
8.250	-0.2480323	-9.6619437	-0.1101702	0.4950913
8.255	-0.2471313	-10.8763324	-0.1615159	0.4975109
8.260	-0.2364303	-12.0622672	-0.2188624	0.4998197
8.265	-0.2165820	-13.1732799	-0.2819512	0.5018488
8.270	-0.1896144	-14.1694766	-0.3503081	0.5034842
8.275	-0.1586217	-15.0235256	-0.4232906	0.5046905
8.280	-0.1185311	-15.7032429	-0.5001076	0.5054644
8.285	-0.0799880	-16.1901110	-0.5798410	0.5058679
8.290	-0.0513737	-16.5122757	-0.6615969	0.5060463
8.295	-0.0157560	-16.6769114	-0.7445699	0.5061033
8.300	0.0241811	-16.6562489	-0.8279028	0.5061197
8.305	0.0541893	-16.4640455	-0.9107035	0.5061892
8.310	0.0834483	-16.1264893	-0.9921799	0.5063846
8.315	0.1136952	-15.6429948	-1.0716036	0.5067772
8.320	0.1391134	-15.0229817	-1.1482685	0.5074143
8.325	0.1600685	-14.2892381	-1.2215491	0.5083020
8.330	0.1788679	-13.4579966	-1.2909171	0.5094392
8.335	0.1989423	-12.5314171	-1.3558907	0.5108518
8.340	0.2236947	-11.4948999	-1.4159565	0.5126206
8.345	0.2421246	-10.3524780	-1.4705749	0.5147653
8.350	0.2540265	-9.1356675	-1.5192953	0.5171960
8.355	0.2602076	-7.8745083	-1.5618207	0.5198060
8.360	0.2708891	-6.5719937	-1.5979370	0.5225907
8.365	0.3009732	-5.1695014	-1.6272907	0.5258269
8.370	0.3356785	-3.6081131	-1.6492348	0.5298388
8.375	0.3493601	-1.9280559	-1.6630752	0.5344717
8.380	0.3342227	-0.2515691	-1.6685242	0.5390854
8.385	0.2909788	1.2817376	-1.6659488	0.5429613
8.390	0.2227528	2.5416643	-1.6563903	0.5456117
8.395	0.1553535	3.4689700	-1.6413637	0.5470674
8.400	0.1458551	4.2076841	-1.6221721	0.5479637
8.405	0.2012821	5.0590381	-1.5990053	0.5491832
8.410	0.2598001	6.1898422	-1.5708831	0.5513150
8.415	0.2672636	7.4824659	-1.5367023	0.5540570
8.420	0.2253013	8.6904813	-1.4962699	0.5564687
8.425	0.1670855	9.6528100	-1.4504117	0.5580216
8.430	0.1259340	10.3714403	-1.4003511	0.5588856
8.435	0.1053550	10.9386766	-1.3470758	0.5594177
8.440	0.0958425	11.4321134	-1.2911488	0.5598181
8.445	0.0866008	11.8795556	-1.2328696	0.5601474
8.450	0.0735904	12.2724246	-1.1724897	0.5604023
8.455	0.0545439	12.5866741	-1.1103420	0.5605679
8.460	0.0326297	12.8004672	-1.0468741	0.5606477
8.465	0.0116373	12.9090319	-0.9826004	0.5606714
8.470	-0.0112468	12.9099896	-0.9180528	0.5606765
8.475	-0.0371606	12.7912706	-0.8537996	0.5607063
8.480	-0.0670153	12.5357794	-0.7904820	0.5608222
8.485	-0.1048215	12.1143497	-0.7288567	0.5611277
8.490	-0.1536077	11.4805521	-0.6698694	0.5618103
8.495	-0.1990604	10.6156336	-0.6146290	0.5630580
8.500	-0.2371803	9.5457532	-0.5642255	0.5649504
8.505	-0.2699351	8.3020527	-0.5196060	0.5674989
8.510	-0.2934136	6.9204400	-0.4815498	0.5706362
8.515	-0.3046764	5.4536243	-0.4506146	0.5741676
8.520	-0.3096519	3.9469842	-0.4271131	0.5778922
8.525	-0.3214311	2.3992531	-0.4112475	0.5818239
8.530	-0.3472617	0.7592840	-0.4033511	0.5862432
8.535	-0.3830851	-1.0318915	-0.4040327	0.5915199
8.540	-0.4126532	-2.9834397	-0.4140710	0.5977773
8.545	-0.4224866	-5.0316201	-0.4341086	0.6046612
8.550	-0.4085900	-7.0698354	-0.4643623	0.6114792
8.555	-0.3767787	-8.9959522	-0.5045268	0.6175762
8.560	-0.3354340	-10.7426538	-0.5538733	0.6225988
8.565	-0.2922754	-12.2821111	-0.6114352	0.6265056
8.570	-0.2507687	-13.6139268	-0.6761753	0.6294328
8.575	-0.2158058	-14.7582007	-0.7471056	0.6315932
8.580	-0.1903901	-15.7543962	-0.8233871	0.6332279
8.585	-0.1712948	-16.6414284	-0.9043766	0.6345224
8.590	-0.1537252	-17.4385399	-0.9895766	0.6355680
8.595	-0.1342761	-18.1448631	-1.0785351	0.6363903
8.600	-0.1128514	-18.7509433	-1.1707746	0.6369975
8.605	-0.0853866	-19.2371221	-1.2657448	0.6373927
8.610	-0.0518202	-19.5736218	-1.3627716	0.6375896
8.615	-0.0167610	-19.7418170	-1.4610602	0.6376482
8.620	0.0209278	-19.7315978	-1.5597437	0.6376624
8.625	0.0623845	-19.5272742	-1.6578909	0.6377478
8.630	0.1079420	-19.1095483	-1.7544830	0.6380546
8.635	0.1576906	-18.4580844	-1.8484021	0.6387754
8.640	0.2154054	-17.5430664	-1.9384049	0.6401820
8.645	0.2798301	-16.3285014	-2.0230839	0.6426433
8.650	0.3393822	-14.8098832	-2.1009298	0.6464621
8.655	0.3744763	-13.0591452	-2.1706024	0.6515032
8.660	0.3664607	-11.2419972	-2.2313553	0.6569216
8.665	0.3414252	-9.5059071	-2.2832250	0.6618730
8.670	0.3104163	-7.9072658	-2.3267579	0.6660756
8.675	0.2947351	-6.4231320	-2.3625839	0.6696920
8.680	0.3054657	-4.9511395	-2.3910196	0.6732482
8.685	0.3279020	-3.3978052	-2.4118920	0.6772120
8.690	0.3469161	-1.7428138	-2.4247435	0.6817095
8.695	0.3588423	-0.0119414	-2.4291304	0.6866264
8.700	0.3670742	1.7683689	-2.4247393	0.6918273
8.705	0.3789241	3.5979297	-2.4113236	0.6973207
8.710	0.3951987	5.4964659	-2.3885876	0.7032373
8.715	0.3953022	7.4351693	-2.3562585	0.7094041
8.720	0.3634327	9.2959667	-2.3144307	0.7150952
8.725	0.3094884	10.9463057	-2.2638250	0.7195926
8.730	0.2409604	12.2962813	-2.2057185	0.7226291
8.735	0.1740120	13.3140011	-2.1416928	0.7243727
8.740	0.1388727	14.0813509	-2.0732044	0.7253510
8.745	0.1117413	14.6959817	-2.0012611	0.7259781
8.750	0.0809007	15.1684363	-1.9266001	0.7263537
8.755	0.0524269	15.4954222	-1.8499404	0.7265371
8.760	0.0266861	15.6894469	-1.7719783	0.7266055
8.765	0.0057077	15.7688928	-1.6933324	0.7266202
8.770	-0.0104624	15.7572317	-1.6145171	0.7266230
8.775	-0.0257105	15.6685177	-1.5359527	0.7266382
8.780	-0.0384925	15.5110599	-1.4580038	0.7266805
8.785	-0.0487875	15.2970058	-1.3809836	0.7267567
8.790	-0.0600538	15.0300726	-1.3051659	0.7268748
8.795	-0.0751556	14.6984715	-1.2308446	0.7270575
8.800	-0.0914548	14.2898596	-1.1583737	0.7273341
8.805	-0.1068267	13.8035741	-1.0881401	0.7277244
8.810	-0.1221578	13.2419897	-1.0205262	0.7282442
8.815	-0.1356768	12.6096503	-0.9558971	0.7289020
8.820	-0.1482753	11.9132578	-0.8945899	0.7296993
8.825	-0.1617514	11.1529173	-0.8369244	0.7306496
8.830	-0.1712477	10.3362370	-0.7832015	0.7317448
8.835	-0.1761114	9.4843388	-0.7336501	0.7329358
8.840	-0.1790487	8.6133087	-0.6884060	0.7341807
8.845	-0.1820393	7.7277403	-0.6475534	0.7354674
8.850	-0.1878412	6.8206084	-0.6111825	0.7368179
8.855	-0.1977905	5.8748467	-0.5794438	0.7382865
8.860	-0.2078469	4.8800210	-0.5525567	0.7399113
8.865	-0.2181013	3.8353830	-0.5307682	0.7417028
8.870	-0.2324396	2.7304314	-0.5143536	0.7437080
8.875	-0.2585358	1.5263143	-0.5037118	0.7460936
8.880	-0.3031414	0.1488009	-0.4995240	0.7492266
8.885	-0.3662533	-1.4928896	-0.5028842	0.7536879
8.890	-0.4347061	-3.4572425	-0.5152595	0.7600652
8.895	-0.4720000	-5.6809392	-0.5381050	0.7681920
8.900	-0.4345616	-7.9042815	-0.5720680	0.7763164
8.905	-0.3268109	-9.7715476	-0.6162576	0.7821517
8.910	-0.1772540	-11.0077668	-0.6682059	0.7848798
8.915	-0.0831764	-11.6464723	-0.7248415	0.7856365
8.920	-0.0849573	-12.0588202	-0.7841047	0.7859155
8.925	-0.1207320	-12.5632733	-0.8456600	0.7863457
8.930	-0.1537117	-13.2363464	-0.9101590	0.7870997
8.935	-0.1610635	-14.0083326	-0.9782707	0.7880781
8.940	-0.1488063	-14.7682883	-1.0502123	0.7890271
8.945	-0.1292169	-15.4501402	-1.1257583	0.7897937
8.950	-0.1004963	-16.0135118	-1.2044175	0.7903226
8.955	-0.0548384	-16.3944701	-1.2854374	0.7905813
8.960	0.0097828	-16.5049690	-1.3676860	0.7906425
8.965	0.0814067	-16.2813269	-1.4496518	0.7907752
8.970	0.1549063	-15.7017693	-1.5296095	0.7913796
8.975	0.2219634	-14.7774964	-1.6058077	0.7928256
8.980	0.2589715	-13.5980035	-1.6767464	0.7951217
8.985	0.2339018	-12.3892318	-1.7417145	0.7975253
8.990	0.1550005	-11.4354489	-1.8012762	0.7990793
8.995	0.0811081	-10.8563926	-1.8570058	0.7996833
9.000	0.0633098	-10.5022077	-1.9104023	0.7998923
9.005	0.0970599	-10.1089009	-1.9619301	0.8001573
9.010	0.1614625	-9.4748748	-2.0108895	0.8008578
9.015	0.2279645	-8.5198050	-2.0558762	0.8023980
9.020	0.2673227	-7.3051132	-2.0954385	0.8048342
9.025	0.2772597	-5.9695249	-2.1286251	0.8077619
9.030	0.2779201	-4.6079464	-2.1550688	0.8108036
9.035	0.2802865	-3.2389447	-2.1746860	0.8138787
9.040	0.2821992	-1.8594485	-2.1874320	0.8170010
9.045	0.2812749	-0.4775283	-2.1932744	0.8201344
9.050	0.2697607	0.8738865	-2.1922835	0.8231322
9.055	0.2474426	2.1423276	-2.1847430	0.8257769
9.060	0.2234118	3.2970980	-2.1711444	0.8279705
9.065	0.2011297	4.3382861	-2.1520560	0.8297541
9.070	0.1864244	5.2887625	-2.1279884	0.8312385
9.075	0.1744638	6.1738408	-2.0993319	0.8325252
9.080	0.1689004	7.0159415	-2.0663574	0.8336890
9.085	0.1709871	7.8495156	-2.0291938	0.8348291
9.090	0.1686081	8.6823728	-1.9878640	0.8359672
9.095	0.1554414	9.4771042	-1.9424653	0.8370052
9.100	0.1344309	10.1880160	-1.8933025	0.8378388
9.105	0.1078812	10.7822865	-1.8408768	0.8384252
9.110	0.0772342	11.2362820	-1.7858304	0.8387726
9.115	0.0439116	11.5333921	-1.7289062	0.8389284
9.120	0.0199708	11.6900636	-1.6708475	0.8389743
9.125	0.0084201	11.7596924	-1.6122231	0.8389836
9.130	0.0014717	11.7839522	-1.5533640	0.8389850
9.135	-0.0013768	11.7841849	-1.4944437	0.8389851
9.140	-0.0051212	11.7682484	-1.4355626	0.8389857
9.145	-0.0135396	11.7224828	-1.3768358	0.8389898
9.150	-0.0274833	11.6218740	-1.3184749	0.8390083
9.155	-0.0438024	11.4470456	-1.2608026	0.8390611
9.160	-0.0577889	11.1978928	-1.2041902	0.8391649
9.165	-0.0701566	10.8841064	-1.1489852	0.8393280
9.170	-0.0837275	10.5067058	-1.0955082	0.8395635
9.175	-0.0974531	10.0623605	-1.0440855	0.8398893
9.180	-0.1137171	9.5444656	-0.9950685	0.8403320
9.185	-0.1302760	8.9460725	-0.9488421	0.8409222
9.190	-0.1466629	8.2668799	-0.9058098	0.8416817
9.195	-0.1624145	7.5088676	-0.8663704	0.8426269
9.200	-0.1806235	6.6675669	-0.8309293	0.8437914
9.205	-0.2146123	5.6982511	-0.8000148	0.8453444
9.210	-0.2686529	4.5130432	-0.7744865	0.8476780
9.215	-0.3288999	3.0475449	-0.7555851	0.8512376
9.220	-0.3528781	1.3754844	-0.7445275	0.8558304
9.225	-0.3233474	-0.2829587	-0.7417962	0.8603517
9.230	-0.2407496	-1.6664065	-0.7466696	0.8635593
9.235	-0.1351544	-2.5883111	-0.7573064	0.8650638
9.240	-0.0620664	-3.0719951	-0.7714571	0.8655003
9.245	-0.0697869	-3.3953653	-0.7876255	0.8656725
9.250	-0.1193016	-3.8591050	-0.8057617	0.8660495
9.255	-0.1556185	-4.5333465	-0.8267428	0.8668084
9.260	-0.1624836	-5.3134919	-0.8513599	0.8678075
9.265	-0.1408724	-6.0574725	-0.8797873	0.8687203
9.270	-0.1010043	-6.6506751	-0.9115577	0.8693133
9.275	-0.0604521	-7.0466469	-0.9458010	0.8695868
9.280	-0.0223822	-7.2497980	-0.9815421	0.8696688
9.285	0.0188226	-7.2585281	-1.0178130	0.8696857
9.290	0.0563437	-7.0741827	-1.0536447	0.8697553
9.295	0.0735453	-6.7556299	-1.0882193	0.8699247
9.300	0.0798964	-6.3793141	-1.1210566	0.8701575
9.305	0.0895800	-5.9636732	-1.1519141	0.8704419
9.310	0.1056281	-5.4849253	-1.1805356	0.8708205
9.315	0.1250718	-4.9191338	-1.2065457	0.8713494
9.320	0.1406073	-4.2675558	-1.2295125	0.8720484
9.325	0.1496214	-3.5557699	-1.2490708	0.8728804
9.330	0.1535346	-2.8122798	-1.2649909	0.8737875
9.335	0.1550831	-2.0553949	-1.2771601	0.8747275
9.340	0.1520928	-1.3020460	-1.2855537	0.8756588
9.345	0.1442987	-0.5751459	-1.2902467	0.8765263
9.350	0.1337037	0.1066550	-1.2914179	0.8772901
9.355	0.1244338	0.7397372	-1.2893019	0.8779485
9.360	0.1143134	1.3252647	-1.2841394	0.8785121
9.365	0.1023255	1.8565716	-1.2761848	0.8789766
9.370	0.0917585	2.3325626	-1.2657120	0.8793495
9.375	0.0820493	2.7588262	-1.2529835	0.8796485
9.380	0.0728170	3.1386357	-1.2382399	0.8798860
9.385	0.0673948	3.4825050	-1.2216870	0.8800803
9.390	0.0631716	3.8027191	-1.2034739	0.8802488
9.395	0.0571903	4.0979068	-1.1837224	0.8803921
9.400	0.0469190	4.3532349	-1.1625945	0.8805001
9.405	0.0320734	4.5469636	-1.1403440	0.8805638
9.410	0.0160459	4.6649761	-1.1173142	0.8805892
9.415	0.0021765	4.7096665	-1.0938776	0.8805944
9.420	-0.0103927	4.6895162	-1.0703796	0.8805966
9.425	-0.0204150	4.6139602	-1.0471209	0.8806070
9.430	-0.0283893	4.4942675	-1.0243504	0.8806311
9.435	-0.0342249	4.3407062	-1.0022629	0.8806701
9.440	-0.0347788	4.1714747	-0.9809825	0.8807171
9.445	-0.0307556	4.0107516	-0.9605269	0.8807597
9.450	-0.0270240	3.8690472	-0.9408274	0.8807928
9.455	-0.0241478	3.7435483	-0.9217959	0.8808187
9.460	-0.0230085	3.6278974	-0.9033673	0.8808406
9.465	-0.0220142	3.5174793	-0.8855039	0.8808607
9.470	-0.0214384	3.4109117	-0.8681829	0.8808793
9.475	-0.0224116	3.3033695	-0.8513972	0.8808983
9.480	-0.0230635	3.1918419	-0.8351591	0.8809187
9.485	-0.0232721	3.0782038	-0.8194840	0.8809399
9.490	-0.0235537	2.9633636	-0.8043801	0.8809615
9.495	-0.0232317	2.8486225	-0.7898502	0.8809831
9.500	-0.0232376	2.7346565	-0.7758920	0.8810044
9.505	-0.0234349	2.6201921	-0.7625048	0.8810259
9.510	-0.0237513	2.5044679	-0.7496932	0.8810479
9.515	-0.0236400	2.3882406	-0.7374614	0.8810701
9.520	-0.0221301	2.2759893	-0.7258008	0.8810908
9.525	-0.0178493	2.1779399	-0.7146660	0.8811067
9.530	-0.0100721	2.1094629	-0.7039475	0.8811150
9.535	-0.0005221	2.0834807	-0.6934651	0.8811170
9.540	0.0085392	2.1031424	-0.6829986	0.8811185
9.545	0.0188391	2.1702876	-0.6723150	0.8811269
9.550	0.0281842	2.2856123	-0.6611753	0.8811496
9.555	0.0374471	2.4465732	-0.6493448	0.8811929
9.560	0.0423096	2.6421766	-0.6366229	0.8812559
9.565	0.0453346	2.8571238	-0.6228747	0.8813318
9.570	0.0457392	3.0804822	-0.6080307	0.8814137
9.575	0.0426684	3.2973018	-0.5920862	0.8814909
9.580	0.0327179	3.4821867	-0.5751375	0.8815480
9.585	0.0193276	3.6098284	-0.5574074	0.8815765
9.590	0.0052851	3.6701910	-0.5392074	0.8815844
9.595	-0.0028824	3.6760835	-0.5208417	0.8815851
9.600	-0.0061243	3.6539944	-0.5025165	0.8815860
9.605	-0.0072217	3.6212632	-0.4843284	0.8815878
9.610	-0.0076423	3.5848093	-0.4663132	0.8815900
9.615	-0.0090897	3.5437740	-0.4484917	0.8815928
9.620	-0.0129225	3.4897891	-0.4309078	0.8815977
9.625	-0.0188622	3.4118370	-0.4136538	0.8816080
9.630	-0.0234921	3.3079632	-0.3968543	0.8816259
9.635	-0.0265259	3.1852941	-0.3806211	0.8816507
9.640	-0.0269906	3.0540447	-0.3650228	0.8816790
9.645	-0.0258582	2.9244330	-0.3500766	0.8817065
9.650	-0.0228274	2.8050315	-0.3357529	0.8817300
9.655	-0.0185441	2.7035679	-0.3219814	0.8817471
9.660	-0.0137066	2.6244732	-0.3086613	0.8817576
9.665	-0.0087993	2.5692776	-0.2956769	0.8817628
9.670	-0.0051195	2.5351417	-0.2829159	0.8817649
9.675	-0.0027673	2.5157992	-0.2702885	0.8817655
9.680	-0.0013890	2.5056058	-0.2577350	0.8817657
9.685	-0.0016981	2.4980347	-0.2452259	0.8817658
9.690	-0.0045461	2.4827207	-0.2327740	0.8817663
9.695	-0.0094462	2.4484045	-0.2204462	0.8817685
9.700	-0.0146111	2.3894041	-0.2083517	0.8817744
9.705	-0.0195411	2.3056460	-0.1966141	0.8817862
9.710	-0.0251015	2.1961602	-0.1853596	0.8818062
9.715	-0.0301380	2.0606855	-0.1747174	0.8818365
9.720	-0.0310585	1.9106011	-0.1647892	0.8818735
9.725	-0.0262839	1.7699689	-0.1555878	0.8819062
9.730	-0.0185759	1.6599503	-0.1470130	0.8819266
9.735	-0.0117733	1.5855189	-0.1388993	0.8819362
9.740	-0.0076248	1.5379452	-0.1310907	0.8819400
9.745	-0.0073705	1.5011694	-0.1234929	0.8819423
9.750	-0.0066685	1.4667388	-0.1160731	0.8819442
9.755	-0.0081756	1.4303335	-0.1088304	0.8819464
9.760	-0.0116806	1.3816363	-0.1018005	0.8819504
9.765	-0.0152367	1.3156217	-0.0950574	0.8819577
9.770	-0.0165575	1.2376463	-0.0886742	0.8819677
9.775	-0.0143851	1.1617596	-0.0826757	0.8819772
9.780	-0.0085474	1.1055176	-0.0770075	0.8819827
9.785	0.0008500	1.0866397	-0.0715271	0.8819842
9.790	0.0125988	1.1196230	-0.0660114	0.8819873
9.795	0.0262618	1.2149287	-0.0601751	0.8820041
9.800	0.0433969	1.3857666	-0.0536733	0.8820548
9.805	0.0610849	1.6420082	-0.0461039	0.8821657
9.810	0.0778213	1.9826758	-0.0370422	0.8823588
9.815	0.0924279	2.4002120	-0.0260849	0.8826470
9.820	0.1011509	2.8749640	-0.0128970	0.8830175
9.825	0.0995866	3.3672728	0.0027086	0.8834152
9.830	0.0889511	3.8296616	0.0207009	0.8837671
9.835	0.0710327	4.2220218	0.0408301	0.8840229
9.840	0.0448096	4.5061249	0.0626505	0.8841621
9.845	0.0164140	4.6562758	0.0855565	0.8842070
9.850	-0.0086936	4.6752101	0.1088852	0.8842139
9.855	-0.0212955	4.6016619	0.1320774	0.8842243
9.860	-0.0189051	4.5030700	0.1548392	0.8842403
9.865	-0.0098584	4.4325276	0.1771782	0.8842493
9.870	-0.0058364	4.3940363	0.1992446	0.8842519
9.875	-0.0106103	4.3537009	0.2211140	0.8842548
9.880	-0.0217915	4.2742356	0.2426838	0.8842664
9.885	-0.0377568	4.1281935	0.2636899	0.8843039
9.890	-0.0539529	3.9032754	0.2837686	0.8843895
9.895	-0.0645895	3.6125500	0.3025581	0.8845292
9.900	-0.0707563	3.2806142	0.3197910	0.8847104
9.905	-0.0751586	2.9227579	0.3352995	0.8849207
9.910	-0.0769542	2.5497011	0.3489806	0.8851491
9.915	-0.0768130	2.1725870	0.3607863	0.8853824
9.920	-0.0756994	1.7985503	0.3707142	0.8856120
9.925	-0.0752081	1.4284496	0.3787817	0.8858367
9.930	-0.0789074	1.0504813	0.3849790	0.8860712
9.935	-0.0891528	0.6383137	0.3892010	0.8863510
9.940	-0.1040487	0.1644870	0.3912080	0.8867216
9.945	-0.1178254	-0.3796592	0.3906701	0.8872092
9.950	-0.1301915	-0.9879207	0.3872511	0.8878178
9.955	-0.1393181	-1.6488929	0.3806591	0.8885354
9.960	-0.1405055	-2.3351603	0.3706989	0.8893082
9.965	-0.1374281	-3.0167925	0.3573191	0.8900706
9.970	-0.1339114	-3.6822526	0.3405714	0.8907973
9.975	-0.1310521	-4.3320756	0.3205356	0.8914902
9.980	-0.1270126	-4.9649793	0.2972930	0.8921476
9.985	-0.1212986	-5.5739625	0.2709456	0.8927564
9.990	-0.1136991	-6.1502943	0.2416350	0.8933019
9.995	-0.1047630	-6.6860726	0.2095441	0.8937737
10.000	-0.0961513	-7.1788151	0.1748819	0.8941728
10.005	-0.0882257	-7.6309997	0.1378573	0.8945089
10.010	-0.0781931	-8.0391417	0.0986820	0.8947832
10.015	-0.0663871	-8.3937245	0.0575998	0.8949909
10.020	-0.0550043	-8.6914369	0.0148869	0.8951376
10.025	-0.0444566	-8.9353646	-0.0291801	0.8952363
10.030	-0.0315448	-9.1217581	-0.0743229	0.8952949
10.035	-0.0151158	-9.2361933	-0.1202178	0.8953191
10.040	0.0036565	-9.2642973	-0.1664690	0.8953239
10.045	0.0244703	-9.1953162	-0.2126181	0.8953359
10.050	0.0480227	-9.0175270	-0.2581502	0.8953933
10.055	0.0751687	-8.7154000	-0.3024825	0.8955503
10.060	0.1021850	-8.2804400	-0.3449721	0.8958679
10.065	0.1284425	-7.7148261	-0.3849602	0.8963996
10.070	0.1528691	-7.0249094	-0.4218096	0.8971865
10.075	0.1720671	-6.2280033	-0.4549419	0.8982321
10.080	0.1856124	-5.3507944	-0.4838889	0.8994964
10.085	0.1889824	-4.4321006	-0.5083461	0.9008813
10.090	0.1862940	-3.5117352	-0.5282057	0.9022712
10.095	0.1819610	-2.6085898	-0.5435065	0.9036097
10.100	0.1709503	-1.7430749	-0.5543857	0.9048400
10.105	0.1550376	-0.9435896	-0.5611023	0.9058912
10.110	0.1395144	-0.2212008	-0.5640143	0.9067498
10.115	0.1233143	0.4233866	-0.5635088	0.9074341
10.120	0.1102683	0.9962479	-0.5599597	0.9079742
10.125	0.1029846	1.5192507	-0.5536710	0.9084235
10.130	0.0979205	2.0119705	-0.5448430	0.9088221
10.135	0.0925905	2.4791987	-0.5336150	0.9091805
10.140	0.0901958	2.9274820	-0.5200983	0.9095103
10.145	0.0868723	3.3617414	-0.5043753	0.9098198
10.150	0.0776646	3.7652682	-0.4865577	0.9100878
10.155	0.0651126	4.1154294	-0.4668560	0.9102906
10.160	0.0504484	4.3988429	-0.4455703	0.9104245
10.165	0.0356230	4.6099331	-0.4230484	0.9104997
10.170	0.0231153	4.7539888	-0.3996386	0.9105353
10.175	0.0157596	4.8493296	-0.3756303	0.9105508
10.180	0.0136779	4.9215252	-0.3512031	0.9105594
10.185	0.0154648	4.9929979	-0.3264168	0.9105678
10.190	0.0193197	5.0783069	-0.3012386	0.9105799
10.195	0.0204797	5.1759149	-0.2756030	0.9105955
10.200	0.0185873	5.2717267	-0.2494839	0.9106106
10.205	0.0178616	5.3611174	-0.2229018	0.9106237
10.210	0.0171785	5.4470531	-0.1958814	0.9106359
10.215	0.0147162	5.5252747	-0.1684506	0.9106460
10.220	0.0125158	5.5920610	-0.1406572	0.9106533
10.225	0.0094919	5.6460348	-0.1125620	0.9106582
10.230	0.0084077	5.6899337	-0.0842221	0.9106614
10.235	0.0065761	5.7266814	-0.0556805	0.9106636
10.240	0.0045625	5.7539987	-0.0269788	0.9106649
10.245	0.0007842	5.7671113	0.0018240	0.9106653
10.250	-0.0040223	5.7591697	0.0306397	0.9106656
10.255	-0.0079548	5.7297957	0.0593621	0.9106672
10.260	-0.0117986	5.6813503	0.0878899	0.9106712
10.265	-0.0148235	5.6160595	0.1161335	0.9106783
10.270	-0.0162101	5.5399495	0.1440235	0.9106878
10.275	-0.0172925	5.4577845	0.1715178	0.9106989
10.280	-0.0196709	5.3671317	0.1985801	0.9107124
10.285	-0.0220154	5.2648961	0.2251602	0.9107296
10.290	-0.0233203	5.1537104	0.2512067	0.9107499
10.295	-0.0276704	5.0286556	0.2766626	0.9107758
10.300	-0.0367819	4.8705863	0.3014107	0.9108176
10.305	-0.0504481	4.6566548	0.3252288	0.9108945
10.310	-0.0703952	4.3602868	0.3477712	0.9110426
10.315	-0.0897055	3.9676399	0.3685910	0.9112992
10.320	-0.1146982	3.4663398	0.3871759	0.9117177
10.325	-0.1370980	2.8488096	0.4029638	0.9123483
10.330	-0.1543654	2.1339956	0.4154208	0.9131896
10.335	-0.1669985	1.3458507	0.4241204	0.9142104
10.340	-0.1680539	0.5241346	0.4287954	0.9153182
10.345	-0.1575827	-0.2744891	0.4294195	0.9163658
10.350	-0.1412540	-1.0073861	0.4262148	0.9172497
10.355	-0.1212174	-1.6510972	0.4195686	0.9179335
10.360	-0.0977710	-2.1881663	0.4099705	0.9184122
10.365	-0.0754432	-2.6129742	0.3979676	0.9187132
10.370	-0.0524626	-2.9266633	0.3841185	0.9188799
10.375	-0.0290402	-3.1265490	0.3689855	0.9189508
10.380	-0.0085093	-3.2186392	0.3531225	0.9189689
10.385	0.0068232	-3.2227746	0.3370190	0.9189712
10.390	0.0140127	-3.1716746	0.3210329	0.9189760
10.395	0.0189556	-3.0908199	0.3053766	0.9189870
10.400	0.0230630	-2.9877694	0.2901801	0.9190046
10.405	0.0225056	-2.8760123	0.2755207	0.9190251
10.410	0.0198269	-2.7721918	0.2614002	0.9190428
10.415	0.0141304	-2.6889115	0.2477474	0.9190545
10.420	0.0076362	-2.6355290	0.2344363	0.9190596
10.425	0.0036846	-2.6077649	0.2213281	0.9190611
10.430	0.0014198	-2.5952465	0.2083206	0.9190614
10.435	0.0017876	-2.5873805	0.1953640	0.9190615
10.440	0.0056524	-2.5691340	0.1824727	0.9190622
