 
PGA:,  0.53 g
PGV:,  34.79 cm/s
PGD:,  29.23 cm
Arias Intensity:,  273.35 cm/s
Significant duration:,   9.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.655	0.0038776	-4.0590073	-5.7628916	0.0005353
26.660	0.0039195	-4.0398848	-5.7831389	0.0005357
26.665	0.0031139	-4.0226354	-5.8032952	0.0005361
26.670	0.0017429	-4.0107241	-5.8233786	0.0005363
26.675	0.0002333	-4.0058775	-5.8434201	0.0005363
26.680	-0.0008227	-4.0073231	-5.8634531	0.0005363
26.685	-0.0008394	-4.0113993	-5.8834999	0.0005363
26.690	0.0000576	-4.0133168	-5.9035617	0.0005363
26.695	0.0011400	-4.0103797	-5.9236209	0.0005364
26.700	0.0016932	-4.0034312	-5.9436554	0.0005364
26.705	0.0013842	-3.9958839	-5.9636537	0.0005365
26.710	0.0004823	-3.9913063	-5.9836217	0.0005365
26.715	-0.0005708	-3.9915234	-6.0035788	0.0005365
26.720	-0.0013679	-3.9962782	-6.0235483	0.0005366
26.725	-0.0015110	-4.0033385	-6.0435473	0.0005366
26.730	-0.0006088	-4.0085374	-6.0635770	0.0005367
26.735	0.0014226	-4.0065416	-6.0836147	0.0005367
26.740	0.0044403	-3.9921629	-6.1036115	0.0005370
26.745	0.0074700	-3.9629530	-6.1234993	0.0005381
26.750	0.0095275	-3.9212665	-6.1432098	0.0005401
26.755	0.0104090	-3.8723722	-6.1626939	0.0005429
26.760	0.0102608	-3.8216796	-6.1819290	0.0005459
26.765	0.0088782	-3.7747414	-6.2009201	0.0005485
26.770	0.0059793	-3.7383035	-6.2197027	0.0005502
26.775	0.0019827	-3.7187767	-6.2383454	0.0005507
26.780	-0.0019354	-3.7186606	-6.2569390	0.0005508
26.785	-0.0048629	-3.7353334	-6.2755740	0.0005512
26.790	-0.0066565	-3.7635847	-6.2943213	0.0005522
26.795	-0.0073375	-3.7979049	-6.3132250	0.0005535
26.800	-0.0066712	-3.8322612	-6.3323004	0.0005549
26.805	-0.0045940	-3.8598892	-6.3515308	0.0005559
26.810	-0.0015718	-3.8750108	-6.3708680	0.0005562
26.815	0.0011560	-3.8760305	-6.3902456	0.0005562
26.820	0.0026074	-3.8668008	-6.4096027	0.0005564
26.825	0.0030506	-3.8529243	-6.4289020	0.0005566
26.830	0.0035682	-3.8366916	-6.4481261	0.0005569
26.835	0.0052026	-3.8151812	-6.4672558	0.0005575
26.840	0.0079661	-3.7828849	-6.4862509	0.0005587
26.845	0.0106738	-3.7371704	-6.5050511	0.0005612
26.850	0.0118283	-3.6819838	-6.5235989	0.0005648
26.855	0.0106245	-3.6269184	-6.5418712	0.0005684
26.860	0.0070938	-3.5834644	-6.5598972	0.0005707
26.865	0.0021756	-3.5607313	-6.5777577	0.0005714
26.870	-0.0028008	-3.5622646	-6.5955651	0.0005716
26.875	-0.0068280	-3.5858792	-6.6134355	0.0005724
26.880	-0.0092310	-3.6252638	-6.6314634	0.0005742
26.885	-0.0099545	-3.6723163	-6.6497073	0.0005768
26.890	-0.0097264	-3.7205836	-6.6681896	0.0005796
26.895	-0.0092261	-3.7670644	-6.6869087	0.0005821
26.900	-0.0085515	-3.8106639	-6.7058530	0.0005843
26.905	-0.0073829	-3.8497430	-6.7250040	0.0005861
26.910	-0.0056039	-3.8815932	-6.7443324	0.0005873
26.915	-0.0031480	-3.9030570	-6.7637940	0.0005879
26.920	-0.0002565	-3.9114064	-6.7833301	0.0005881
26.925	0.0018675	-3.9074554	-6.8028773	0.0005881
26.930	0.0018771	-3.8982719	-6.8223916	0.0005882
26.935	-0.0001608	-3.8940626	-6.8418724	0.0005883
26.940	-0.0031624	-3.9022128	-6.8613631	0.0005884
26.945	-0.0058153	-3.9242307	-6.8809292	0.0005890
26.950	-0.0068069	-3.9551866	-6.9006278	0.0005902
26.955	-0.0050401	-3.9842413	-6.9204764	0.0005912
26.960	-0.0004472	-3.9976991	-6.9404312	0.0005915
26.965	0.0049861	-3.9865675	-6.9603919	0.0005919
26.970	0.0087948	-3.9527699	-6.9802402	0.0005933
26.975	0.0097861	-3.9072004	-6.9998901	0.0005958
26.980	0.0083046	-3.8628331	-7.0193152	0.0005981
26.985	0.0051052	-3.8299455	-7.0385472	0.0005994
26.990	0.0010001	-3.8149721	-7.0576595	0.0005998
26.995	-0.0023279	-3.8182284	-7.0767425	0.0005999
27.000	-0.0035920	-3.8327468	-7.0958699	0.0006002
27.005	-0.0034568	-3.8500339	-7.1150769	0.0006005
27.010	-0.0035944	-3.8673268	-7.1343703	0.0006009
27.015	-0.0050096	-3.8884280	-7.1537596	0.0006014
27.020	-0.0077536	-3.9197297	-7.1732800	0.0006026
27.025	-0.0114359	-3.9667919	-7.1929963	0.0006053
27.030	-0.0148236	-4.0311933	-7.2129913	0.0006102
27.035	-0.0157790	-4.1062462	-7.2333349	0.0006168
27.040	-0.0123085	-4.1751309	-7.2540384	0.0006225
27.045	-0.0044087	-4.2161298	-7.2750165	0.0006249
27.050	0.0053742	-4.2137618	-7.2960912	0.0006256
27.055	0.0137918	-4.1667574	-7.3170425	0.0006287
27.060	0.0192464	-4.0857314	-7.3376738	0.0006366
27.065	0.0212536	-3.9864051	-7.3578541	0.0006481
27.070	0.0188607	-3.8880246	-7.3775402	0.0006595
27.075	0.0121202	-3.8120439	-7.3967903	0.0006666
27.080	0.0035191	-3.7736884	-7.4157547	0.0006688
27.085	-0.0038232	-3.7744340	-7.4346250	0.0006692
27.090	-0.0085184	-3.8047016	-7.4535728	0.0006705
27.095	-0.0109236	-3.8523832	-7.4727155	0.0006732
27.100	-0.0116600	-3.9077695	-7.4921159	0.0006768
27.105	-0.0110387	-3.9634380	-7.5117939	0.0006804
27.110	-0.0096139	-4.0140884	-7.5317377	0.0006834
27.115	-0.0079232	-4.0570981	-7.5519157	0.0006856
27.120	-0.0061043	-4.0915006	-7.5722872	0.0006870
27.125	-0.0041576	-4.1166679	-7.5928076	0.0006878
27.130	-0.0022207	-4.1323106	-7.6134301	0.0006881
27.135	-0.0002078	-4.1382665	-7.6341065	0.0006882
27.140	0.0018593	-4.1342162	-7.6547877	0.0006882
27.145	0.0037311	-4.1205059	-7.6754245	0.0006885
27.150	0.0055886	-4.0976493	-7.6959699	0.0006891
27.155	0.0079340	-4.0644851	-7.7163753	0.0006904
27.160	0.0103663	-4.0196038	-7.7365855	0.0006928
27.165	0.0116235	-3.9656739	-7.7565487	0.0006962
27.170	0.0112542	-3.9095663	-7.7762368	0.0006999
27.175	0.0097767	-3.8579880	-7.7956557	0.0007031
27.180	0.0082098	-3.8138762	-7.8148353	0.0007054
27.185	0.0078689	-3.7744433	-7.8338061	0.0007072
27.190	0.0087247	-3.7337476	-7.8525766	0.0007091
27.195	0.0093501	-3.6894191	-7.8711345	0.0007114
27.200	0.0083147	-3.6460962	-7.8894733	0.0007136
27.205	0.0055559	-3.6120787	-7.9076187	0.0007150
27.210	0.0016778	-3.5943380	-7.9256348	0.0007155
27.215	-0.0034753	-3.5987463	-7.9436175	0.0007157
27.220	-0.0099181	-3.6315933	-7.9616933	0.0007173
27.225	-0.0162238	-3.6957063	-7.9800116	0.0007224
27.230	-0.0203434	-3.7853873	-7.9987143	0.0007319
27.235	-0.0207208	-3.8860972	-8.0178930	0.0007438
27.240	-0.0164173	-3.9771783	-8.0375512	0.0007537
27.245	-0.0082702	-4.0377244	-8.0575885	0.0007584
27.250	0.0010888	-4.0553369	-8.0778211	0.0007594
27.255	0.0097884	-4.0286606	-8.0980311	0.0007608
27.260	0.0176365	-3.9614012	-8.1180063	0.0007665
27.265	0.0232920	-3.8610243	-8.1375623	0.0007785
27.270	0.0237581	-3.7456339	-8.1565790	0.0007941
27.275	0.0188841	-3.6410538	-8.1750457	0.0008071
27.280	0.0123164	-3.5645346	-8.1930597	0.0008143
27.285	0.0067132	-3.5178644	-8.2107657	0.0008170
27.290	0.0011503	-3.4985791	-8.2283068	0.0008177
27.295	-0.0048967	-3.5077670	-8.2458227	0.0008181
27.300	-0.0090779	-3.5420396	-8.2634472	0.0008196
27.305	-0.0096916	-3.5880717	-8.2812724	0.0008220
27.310	-0.0084802	-3.6326381	-8.2993242	0.0008244
27.315	-0.0081351	-3.6733873	-8.3175893	0.0008263
27.320	-0.0093963	-3.7163830	-8.3360637	0.0008285
27.325	-0.0116505	-3.7680002	-8.3547747	0.0008317
27.330	-0.0140735	-3.8310881	-8.3737724	0.0008364
27.335	-0.0151458	-3.9027483	-8.3931070	0.0008424
27.340	-0.0130416	-3.9718779	-8.4127935	0.0008480
27.345	-0.0072812	-4.0217195	-8.4327775	0.0008512
27.350	0.0004628	-4.0384416	-8.4529279	0.0008519
27.355	0.0071043	-4.0198832	-8.4730738	0.0008526
27.360	0.0101064	-3.9776740	-8.4930676	0.0008548
27.365	0.0089731	-3.9308817	-8.5128390	0.0008574
27.370	0.0049999	-3.8966131	-8.5324078	0.0008588
27.375	0.0003724	-3.8834377	-8.5518579	0.0008592
27.380	-0.0027245	-3.8892063	-8.5712895	0.0008593
27.385	-0.0034900	-3.9044476	-8.5907736	0.0008596
27.390	-0.0024814	-3.9190925	-8.6103325	0.0008598
27.395	-0.0004684	-3.9263269	-8.6299460	0.0008599
27.400	0.0022150	-3.9220434	-8.6495670	0.0008600
27.405	0.0046634	-3.9051743	-8.6691350	0.0008604
27.410	0.0048940	-3.8817349	-8.6886023	0.0008610
27.415	0.0020606	-3.8646788	-8.7079683	0.0008614
27.420	-0.0023212	-3.8653179	-8.7272933	0.0008615
27.425	-0.0063133	-3.8864940	-8.7466728	0.0008622
27.430	-0.0092146	-3.9245761	-8.7662005	0.0008639
27.435	-0.0106039	-3.9731811	-8.7859449	0.0008667
27.440	-0.0096415	-4.0228329	-8.8059349	0.0008696
27.445	-0.0064514	-4.0623005	-8.8261478	0.0008715
27.450	-0.0029165	-4.0852751	-8.8465167	0.0008722
27.455	-0.0016910	-4.0965748	-8.8669713	0.0008724
27.460	-0.0035761	-4.1094923	-8.8874865	0.0008726
27.465	-0.0068367	-4.1350298	-8.9080978	0.0008734
27.470	-0.0087957	-4.1733684	-8.9288688	0.0008752
27.475	-0.0071053	-4.2123655	-8.9498331	0.0008770
27.480	-0.0012386	-4.2328289	-8.9709461	0.0008777
27.485	0.0070026	-4.2186928	-8.9920749	0.0008784
27.490	0.0145367	-4.1658675	-9.0130363	0.0008821
27.495	0.0188245	-4.0840490	-9.0336611	0.0008901
27.500	0.0187412	-3.9919190	-9.0538510	0.0009000
27.505	0.0143629	-3.9107311	-9.0736077	0.0009079
27.510	0.0073072	-3.8575850	-9.0930285	0.0009115
27.515	0.0004054	-3.8386698	-9.1122691	0.0009123
27.520	-0.0037749	-3.8469337	-9.1314831	0.0009125
27.525	-0.0050035	-3.8684627	-9.1507716	0.0009131
27.530	-0.0047562	-3.8923983	-9.1701738	0.0009137
27.535	-0.0042623	-3.9145163	-9.1896910	0.0009143
27.540	-0.0036786	-3.9339913	-9.2093123	0.0009147
27.545	-0.0030296	-3.9504431	-9.2290234	0.0009151
27.550	-0.0023903	-3.9637354	-9.2488088	0.0009153
27.555	-0.0014333	-3.9731128	-9.2686510	0.0009154
27.560	-0.0000472	-3.9767437	-9.2885256	0.0009154
27.565	0.0010579	-3.9742652	-9.3084031	0.0009154
27.570	0.0011103	-3.9689477	-9.3282612	0.0009155
27.575	0.0008977	-3.9640231	-9.3480936	0.0009155
27.580	0.0017704	-3.9574797	-9.3678973	0.0009155
27.585	0.0033744	-3.9448621	-9.3876532	0.0009158
27.590	0.0043338	-3.9259575	-9.4073302	0.0009162
27.595	0.0040245	-3.9054588	-9.4269088	0.0009167
27.600	0.0030742	-3.8880491	-9.4463926	0.0009170
27.605	0.0016621	-3.8764333	-9.4658038	0.0009172
27.610	-0.0006553	-3.8739641	-9.4851798	0.0009173
27.615	-0.0027183	-3.8822378	-9.5045703	0.0009174
27.620	-0.0021660	-3.8942164	-9.5240114	0.0009175
27.625	0.0016344	-3.8955200	-9.5434857	0.0009176
27.630	0.0069881	-3.8743733	-9.5629105	0.0009184
27.635	0.0115920	-3.8288057	-9.5821684	0.0009209
27.640	0.0139080	-3.7662668	-9.6011561	0.0009256
27.645	0.0130485	-3.7001559	-9.6198222	0.0009307
27.650	0.0087573	-3.6466771	-9.6381892	0.0009342
27.655	0.0020628	-3.6201408	-9.6563563	0.0009353
27.660	-0.0049273	-3.6271661	-9.6744745	0.0009357
27.665	-0.0105421	-3.6651050	-9.6927052	0.0009376
27.670	-0.0139234	-3.7251068	-9.7111808	0.0009419
27.675	-0.0138412	-3.7931995	-9.7299765	0.0009474
27.680	-0.0092178	-3.8497518	-9.7490839	0.0009512
27.685	-0.0013452	-3.8756575	-9.7683974	0.0009525
27.690	0.0057674	-3.8648121	-9.7877486	0.0009530
27.695	0.0089967	-3.8286031	-9.8069821	0.0009546
27.700	0.0079151	-3.7871268	-9.8260215	0.0009566
27.705	0.0035876	-3.7589165	-9.8448866	0.0009577
27.710	-0.0019953	-3.7550114	-9.8636714	0.0009579
27.715	-0.0060728	-3.7747985	-9.8824959	0.0009585
27.720	-0.0066166	-3.8059192	-9.9014477	0.0009596
27.725	-0.0041866	-3.8324140	-9.9205435	0.0009605
27.730	-0.0010197	-3.8451824	-9.9397375	0.0009607
27.735	0.0009587	-3.8453320	-9.9589638	0.0009608
27.740	0.0009940	-3.8405429	-9.9781785	0.0009608
27.745	-0.0002025	-3.8386017	-9.9973764	0.0009608
27.750	-0.0015772	-3.8429664	-10.0165803	0.0009608
27.755	-0.0032209	-3.8547338	-10.0358245	0.0009610
27.760	-0.0055838	-3.8763273	-10.0551522	0.0009616
27.765	-0.0082415	-3.9102338	-10.0746186	0.0009630
27.770	-0.0095413	-3.9538460	-10.0942788	0.0009652
27.775	-0.0078642	-3.9965329	-10.1141547	0.0009674
27.780	-0.0032031	-4.0236755	-10.1342053	0.0009684
27.785	0.0028158	-4.0246255	-10.1543260	0.0009687
27.790	0.0085672	-3.9967088	-10.1743793	0.0009698
27.795	0.0134403	-3.9427353	-10.1942280	0.0009734
27.800	0.0170239	-3.8680218	-10.2137549	0.0009800
27.805	0.0176011	-3.7831038	-10.2328827	0.0009885
27.810	0.0132718	-3.7073881	-10.2516089	0.0009953
27.815	0.0051775	-3.6621412	-10.2700327	0.0009982
27.820	-0.0023036	-3.6550928	-10.2883258	0.0009986
27.825	-0.0063929	-3.6764209	-10.3066546	0.0009993
27.830	-0.0077556	-3.7111200	-10.3251234	0.0010007
27.835	-0.0075284	-3.7486040	-10.3437727	0.0010024
27.840	-0.0055211	-3.7806081	-10.3625958	0.0010036
27.845	-0.0015630	-3.7979820	-10.3815423	0.0010041
27.850	0.0028603	-3.7948004	-10.4005242	0.0010042
27.855	0.0055683	-3.7741292	-10.4194465	0.0010048
27.860	0.0050375	-3.7481184	-10.4382522	0.0010056
27.865	0.0011110	-3.7330392	-10.4569550	0.0010059
27.870	-0.0047200	-3.7418903	-10.4756424	0.0010063
27.875	-0.0100676	-3.7781570	-10.4944425	0.0010080
27.880	-0.0127704	-3.8341673	-10.5134733	0.0010117
27.885	-0.0119475	-3.8947881	-10.5327957	0.0010160
27.890	-0.0082266	-3.9442650	-10.5523933	0.0010190
27.895	-0.0030824	-3.9720002	-10.5721840	0.0010201
27.900	0.0018274	-3.9750780	-10.5920517	0.0010203
27.905	0.0046160	-3.9592756	-10.6118876	0.0010206
27.910	0.0042488	-3.9375347	-10.6316296	0.0010212
27.915	0.0015312	-3.9233592	-10.6512818	0.0010215
27.920	-0.0020162	-3.9245486	-10.6709016	0.0010216
27.925	-0.0051345	-3.9420858	-10.6905682	0.0010220
27.930	-0.0059554	-3.9692837	-10.7103466	0.0010229
27.935	-0.0032933	-3.9919662	-10.7302497	0.0010235
27.940	0.0013749	-3.9966712	-10.7502213	0.0010237
27.945	0.0051730	-3.9806125	-10.7701645	0.0010241
27.950	0.0064592	-3.9520845	-10.7899963	0.0010251
27.955	0.0050845	-3.9237738	-10.8096859	0.0010260
27.960	0.0015271	-3.9075591	-10.8292643	0.0010264
27.965	-0.0027430	-3.9105413	-10.8488095	0.0010265
27.970	-0.0060324	-3.9320632	-10.8684160	0.0010272
27.975	-0.0078826	-3.9661900	-10.8881616	0.0010285
27.980	-0.0088650	-4.0072636	-10.9080953	0.0010305
27.985	-0.0089083	-4.0508527	-10.9282406	0.0010328
27.990	-0.0069479	-4.0897398	-10.9485921	0.0010346
27.995	-0.0026871	-4.1133696	-10.9690998	0.0010353
28.000	0.0024430	-4.1139683	-10.9896682	0.0010355
28.005	0.0068677	-4.0911337	-11.0101809	0.0010363
28.010	0.0107619	-4.0478972	-11.0305285	0.0010386
28.015	0.0151651	-3.9843112	-11.0506090	0.0010434
28.020	0.0191472	-3.9001602	-11.0703202	0.0010519
28.025	0.0199324	-3.8043174	-11.0895814	0.0010626
28.030	0.0161998	-3.7157030	-11.1083814	0.0010719
28.035	0.0091182	-3.6536106	-11.1268047	0.0010768
28.040	0.0002402	-3.6306592	-11.1450154	0.0010780
28.045	-0.0089603	-3.6520454	-11.1632222	0.0010791
28.050	-0.0152765	-3.7114863	-11.1816310	0.0010835
28.055	-0.0147664	-3.7851666	-11.2003726	0.0010899
28.060	-0.0071849	-3.8390023	-11.2194331	0.0010937
28.065	0.0029315	-3.8494339	-11.2386541	0.0010945
28.070	0.0103079	-3.8169643	-11.2578201	0.0010961
28.075	0.0127485	-3.7604185	-11.2767636	0.0010999
28.080	0.0106273	-3.7030894	-11.2954224	0.0011038
28.085	0.0056780	-3.6631006	-11.3138378	0.0011059
28.090	0.0006593	-3.6475582	-11.3321145	0.0011063
28.095	-0.0012632	-3.6490392	-11.3503560	0.0011063
28.100	0.0016836	-3.6480082	-11.3685986	0.0011064
28.105	0.0081118	-3.6239851	-11.3867786	0.0011074
28.110	0.0145277	-3.5684617	-11.4047597	0.0011113
28.115	0.0177621	-3.4892710	-11.4224040	0.0011187
28.120	0.0156785	-3.4072579	-11.4396454	0.0011266
28.125	0.0084776	-3.3480152	-11.4565335	0.0011311
28.130	-0.0007848	-3.3291487	-11.4732264	0.0011321
28.135	-0.0085846	-3.3521272	-11.4899296	0.0011332
28.140	-0.0137147	-3.4068164	-11.5068270	0.0011368
28.145	-0.0161430	-3.4800424	-11.5240441	0.0011432
28.150	-0.0142344	-3.5545430	-11.5416306	0.0011497
28.155	-0.0075014	-3.6078502	-11.5595366	0.0011533
28.160	0.0005644	-3.6248631	-11.5776184	0.0011541
28.165	0.0054697	-3.6100644	-11.5957057	0.0011546
28.170	0.0057511	-3.5825455	-11.6136872	0.0011555
28.175	0.0026343	-3.5619805	-11.6315485	0.0011560
28.180	-0.0018959	-3.5601697	-11.6493539	0.0011562
28.185	-0.0057402	-3.5788972	-11.6672016	0.0011567
28.190	-0.0069218	-3.6099506	-11.6851737	0.0011578
28.195	-0.0048852	-3.6389071	-11.7032958	0.0011588
28.200	-0.0013418	-3.6541788	-11.7215285	0.0011592
28.205	0.0014136	-3.6540027	-11.7397990	0.0011592
28.210	0.0025824	-3.6442026	-11.7580445	0.0011594
28.215	0.0029856	-3.6305471	-11.7762314	0.0011596
28.220	0.0037561	-3.6140130	-11.7943428	0.0011599
28.225	0.0051790	-3.5920996	-11.8123581	0.0011605
28.230	0.0065393	-3.5633604	-11.8302467	0.0011615
28.235	0.0071142	-3.5298751	-11.8479798	0.0011628
28.240	0.0067713	-3.4958209	-11.8655441	0.0011641
28.245	0.0061539	-3.4641220	-11.8829439	0.0011653
28.250	0.0067063	-3.4325824	-11.9001857	0.0011665
28.255	0.0090842	-3.3938563	-11.9172518	0.0011683
28.260	0.0115529	-3.3432438	-11.9340945	0.0011713
28.265	0.0114277	-3.2868839	-11.9506698	0.0011751
28.270	0.0076306	-3.2401435	-11.9669874	0.0011777
28.275	0.0016600	-3.2173585	-11.9831312	0.0011786
28.280	-0.0039813	-3.2230515	-11.9992322	0.0011788
28.285	-0.0083111	-3.2531987	-12.0154228	0.0011800
28.290	-0.0118513	-3.3026471	-12.0318124	0.0011830
28.295	-0.0141312	-3.3663692	-12.0484850	0.0011878
28.300	-0.0135089	-3.4341566	-12.0654863	0.0011932
28.305	-0.0098391	-3.4914176	-12.0828002	0.0011971
28.310	-0.0050620	-3.5279626	-12.1003487	0.0011988
28.315	-0.0008493	-3.5424601	-12.1180247	0.0011992
28.320	0.0023430	-3.5387969	-12.1357279	0.0011993
28.325	0.0037750	-3.5237927	-12.1533843	0.0011996
28.330	0.0023777	-3.5087033	-12.1709656	0.0011998
28.335	-0.0009067	-3.5050955	-12.1885001	0.0011999
28.340	-0.0033312	-3.5154889	-12.2060515	0.0012001
28.345	-0.0020414	-3.5286652	-12.2236619	0.0012003
28.350	0.0043484	-3.5230072	-12.2412911	0.0012006
28.355	0.0143930	-3.4770438	-12.2587912	0.0012038
28.360	0.0237491	-3.3835002	-12.2759426	0.0012147
28.365	0.0282252	-3.2560332	-12.2925414	0.0012339
28.370	0.0263504	-3.1221865	-12.3084870	0.0012549
28.375	0.0192674	-3.0103088	-12.3238182	0.0012699
28.380	0.0098641	-2.9388637	-12.3386911	0.0012765
28.385	0.0017941	-2.9102718	-12.3533140	0.0012779
28.390	-0.0026088	-2.9122699	-12.3678703	0.0012781
28.395	-0.0035365	-2.9273413	-12.3824694	0.0012783
28.400	-0.0030901	-2.9435930	-12.3971467	0.0012787
28.405	-0.0041556	-2.9613631	-12.4119091	0.0012790
28.410	-0.0093122	-2.9943929	-12.4267985	0.0012805
28.415	-0.0186944	-3.0630791	-12.4419422	0.0012866
28.420	-0.0283740	-3.1785144	-12.4575461	0.0013029
28.425	-0.0329882	-3.3290052	-12.4738149	0.0013296
28.430	-0.0299417	-3.4833408	-12.4908458	0.0013576
28.435	-0.0211343	-3.6086045	-12.5085757	0.0013765
28.440	-0.0107008	-3.6866802	-12.5268139	0.0013844
28.445	-0.0019457	-3.7176957	-12.5453248	0.0013861
28.450	0.0032359	-3.7145315	-12.5639054	0.0013863
28.455	0.0041776	-3.6963499	-12.5824326	0.0013867
28.460	0.0021795	-3.6807592	-12.6008754	0.0013870
28.465	0.0009420	-3.6731037	-12.6192600	0.0013871
28.470	0.0036886	-3.6617472	-12.6375972	0.0013873
28.475	0.0102221	-3.6276312	-12.6558206	0.0013889
28.480	0.0173756	-3.5599477	-12.6737895	0.0013947
28.485	0.0219853	-3.4634151	-12.6913480	0.0014057
28.490	0.0227108	-3.3537978	-12.7083910	0.0014198
28.495	0.0193079	-3.2507471	-12.7249023	0.0014323
28.500	0.0125426	-3.1726339	-12.7409608	0.0014398
28.505	0.0044266	-3.1310169	-12.7567199	0.0014423
28.510	-0.0022585	-3.1256998	-12.7723617	0.0014426
28.515	-0.0049591	-3.1434011	-12.7880345	0.0014431
28.520	-0.0028451	-3.1625411	-12.8037993	0.0014435
28.525	0.0019754	-3.1646742	-12.8196174	0.0014437
28.530	0.0057613	-3.1456999	-12.8353933	0.0014442
28.535	0.0060506	-3.1167310	-12.8510494	0.0014452
28.540	0.0032318	-3.0939659	-12.8665761	0.0014459
28.545	-0.0006576	-3.0876528	-12.8820302	0.0014460
28.550	-0.0040682	-3.0992429	-12.8974974	0.0014463
28.555	-0.0061453	-3.1242915	-12.9130562	0.0014470
28.560	-0.0063013	-3.1548167	-12.9287540	0.0014481
28.565	-0.0048182	-3.1820872	-12.9445963	0.0014490
28.570	-0.0034825	-3.2024446	-12.9605576	0.0014495
28.575	-0.0045746	-3.2222047	-12.9766192	0.0014500
28.580	-0.0088307	-3.2550813	-12.9928124	0.0014514
28.585	-0.0139284	-3.3108979	-13.0092274	0.0014552
28.590	-0.0161628	-3.3846964	-13.0259664	0.0014616
28.595	-0.0136686	-3.4578579	-13.0430728	0.0014679
28.600	-0.0074264	-3.5095936	-13.0604914	0.0014713
28.605	0.0003265	-3.5270060	-13.0780829	0.0014721
28.610	0.0078417	-3.5069736	-13.0956678	0.0014730
28.615	0.0132424	-3.4552649	-13.1130734	0.0014763
28.620	0.0148874	-3.3862766	-13.1301773	0.0014819
28.625	0.0124760	-3.3191681	-13.1469409	0.0014872
28.630	0.0070008	-3.2714013	-13.1634173	0.0014901
28.635	0.0008729	-3.2520912	-13.1797260	0.0014908
28.640	-0.0022144	-3.2553813	-13.1959947	0.0014909
28.645	0.0009313	-3.2585279	-13.2122795	0.0014910
28.650	0.0093732	-3.2332561	-13.2285090	0.0014922
28.655	0.0174108	-3.1675685	-13.2445110	0.0014977
28.660	0.0204046	-3.0748263	-13.2601170	0.0015079
28.665	0.0181006	-2.9803923	-13.2752551	0.0015184
28.670	0.0116517	-2.9074248	-13.2899746	0.0015249
28.675	0.0010707	-2.8762229	-13.3044337	0.0015268
28.680	-0.0116870	-2.9022592	-13.3188799	0.0015288
28.685	-0.0213244	-2.9832196	-13.3335936	0.0015371
28.690	-0.0249759	-3.0967712	-13.3487936	0.0015523
28.695	-0.0243981	-3.2178611	-13.3645802	0.0015695
28.700	-0.0211296	-3.3295179	-13.3809486	0.0015842
28.705	-0.0150068	-3.4181423	-13.3978178	0.0015936
28.710	-0.0081037	-3.4748208	-13.4150502	0.0015977
28.715	-0.0040212	-3.5045571	-13.4324986	0.0015989
28.720	-0.0031691	-3.5221910	-13.4500655	0.0015992
28.725	-0.0026302	-3.5364136	-13.4677120	0.0015995
28.730	0.0001357	-3.5425312	-13.4854094	0.0015996
28.735	0.0050579	-3.5297937	-13.5030902	0.0015999
28.740	0.0109911	-3.4904335	-13.5206408	0.0016020
28.745	0.0160894	-3.4240185	-13.5379269	0.0016074
28.750	0.0181913	-3.3399449	-13.5548368	0.0016157
28.755	0.0170604	-3.2534900	-13.5713204	0.0016244
28.760	0.0148129	-3.1753207	-13.5873924	0.0016316
28.765	0.0126346	-3.1080056	-13.6031007	0.0016370
28.770	0.0091887	-3.0544841	-13.6185069	0.0016404
28.775	0.0039668	-3.0222203	-13.6336987	0.0016418
28.780	-0.0007820	-3.0144096	-13.6487903	0.0016420
28.785	-0.0029448	-3.0235495	-13.6638852	0.0016422
28.790	-0.0033400	-3.0389630	-13.6790415	0.0016425
28.795	-0.0032329	-3.0550830	-13.6942766	0.0016428
28.800	-0.0024433	-3.0690038	-13.7095868	0.0016430
28.805	-0.0008471	-3.0770736	-13.7249520	0.0016431
28.810	0.0007802	-3.0772376	-13.7403378	0.0016431
28.815	0.0018277	-3.0708416	-13.7557080	0.0016432
28.820	0.0023992	-3.0604752	-13.7710363	0.0016433
28.825	0.0032226	-3.0466880	-13.7863042	0.0016435
28.830	0.0052261	-3.0259675	-13.8014858	0.0016440
28.835	0.0082447	-2.9929303	-13.8165330	0.0016454
28.840	0.0103857	-2.9472394	-13.8313835	0.0016479
28.845	0.0093260	-2.8988966	-13.8459988	0.0016506
28.850	0.0043988	-2.8652364	-13.8604091	0.0016521
28.855	-0.0032691	-2.8624656	-13.8747284	0.0016525
28.860	-0.0115707	-2.8988600	-13.8891317	0.0016546
28.865	-0.0178788	-2.9710848	-13.9038066	0.0016610
28.870	-0.0203334	-3.0648001	-13.9188963	0.0016713
28.875	-0.0190940	-3.1614957	-13.9344620	0.0016823
28.880	-0.0154056	-3.2461059	-13.9504810	0.0016907
28.885	-0.0102219	-3.3089573	-13.9668687	0.0016956
28.890	-0.0048638	-3.3459549	-13.9835060	0.0016974
28.895	-0.0010169	-3.3603773	-14.0002718	0.0016977
28.900	0.0016962	-3.3587113	-14.0170695	0.0016978
28.905	0.0058271	-3.3402604	-14.0338170	0.0016983
