 
PGA:,  0.15 g
PGV:,  20.56 cm/s
PGD:,  9.45 cm
Arias Intensity:,  36.77 cm/s
Significant duration:,  20.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.688	-0.0119198	-0.8083826	-1.8937171	0.0017194
22.692	-0.0116943	-0.8547135	-1.8970433	0.0017428
22.696	-0.0111540	-0.8995419	-1.9005518	0.0017647
22.700	-0.0103182	-0.9416704	-1.9042342	0.0017840
22.704	-0.0092512	-0.9800657	-1.9080777	0.0018001
22.708	-0.0080432	-1.0139974	-1.9120658	0.0018127
22.712	-0.0067905	-1.0431012	-1.9161800	0.0018220
22.716	-0.0055936	-1.0673988	-1.9204010	0.0018285
22.720	-0.0045123	-1.0872265	-1.9247103	0.0018328
22.724	-0.0035370	-1.1030194	-1.9290907	0.0018355
22.728	-0.0026972	-1.1152509	-1.9335273	0.0018372
22.732	-0.0021374	-1.1247363	-1.9380073	0.0018382
22.736	-0.0018842	-1.1326267	-1.9425220	0.0018389
22.740	-0.0018504	-1.1399540	-1.9470671	0.0018395
22.744	-0.0019492	-1.1474087	-1.9516419	0.0018401
22.748	-0.0021313	-1.1554146	-1.9562475	0.0018408
22.752	-0.0023742	-1.1642544	-1.9608869	0.0018416
22.756	-0.0026323	-1.1740771	-1.9655635	0.0018427
22.760	-0.0028690	-1.1848707	-1.9702814	0.0018439
22.764	-0.0030680	-1.1965189	-1.9750442	0.0018454
22.768	-0.0031881	-1.2087933	-1.9798548	0.0018471
22.772	-0.0031550	-1.2212385	-1.9847149	0.0018488
22.776	-0.0029621	-1.2332402	-1.9896238	0.0018503
22.780	-0.0026579	-1.2442666	-1.9945789	0.0018516
22.784	-0.0022810	-1.2539568	-1.9995753	0.0018527
22.788	-0.0017974	-1.2619585	-2.0046071	0.0018534
22.792	-0.0012088	-1.2678566	-2.0096668	0.0018538
22.796	-0.0005894	-1.2713845	-2.0147452	0.0018539
22.800	-0.0000425	-1.2726243	-2.0198333	0.0018540
22.804	0.0003910	-1.2719405	-2.0249224	0.0018540
22.808	0.0007222	-1.2697564	-2.0300058	0.0018540
22.812	0.0009110	-1.2665520	-2.0350784	0.0018541
22.816	0.0008797	-1.2630388	-2.0401376	0.0018543
22.820	0.0006129	-1.2601103	-2.0451839	0.0018544
22.824	0.0001938	-1.2585277	-2.0502212	0.0018544
22.828	-0.0003496	-1.2588334	-2.0552559	0.0018544
22.832	-0.0010016	-1.2614844	-2.0602965	0.0018545
22.836	-0.0016464	-1.2666797	-2.0653528	0.0018548
22.840	-0.0021837	-1.2741943	-2.0704346	0.0018555
22.844	-0.0025645	-1.2835103	-2.0755500	0.0018564
22.848	-0.0027404	-1.2939185	-2.0807049	0.0018576
22.852	-0.0026821	-1.3045573	-2.0859018	0.0018588
22.856	-0.0023709	-1.3144712	-2.0911399	0.0018599
22.860	-0.0017774	-1.3226102	-2.0964140	0.0018606
22.864	-0.0009401	-1.3279420	-2.1017151	0.0018610
22.868	0.0000182	-1.3297507	-2.1070305	0.0018610
22.872	0.0009485	-1.3278540	-2.1123457	0.0018611
22.876	0.0017452	-1.3225691	-2.1176466	0.0018614
22.880	0.0024037	-1.3144289	-2.1229206	0.0018622
22.884	0.0028862	-1.3040500	-2.1281575	0.0018634
22.888	0.0031212	-1.2922634	-2.1333502	0.0018649
22.892	0.0031006	-1.2800562	-2.1384948	0.0018665
22.896	0.0028275	-1.2684255	-2.1435918	0.0018680
22.900	0.0023639	-1.2582400	-2.1486451	0.0018691
22.904	0.0018035	-1.2500637	-2.1536617	0.0018699
22.908	0.0012604	-1.2440525	-2.1586499	0.0018703
22.912	0.0008677	-1.2398773	-2.1636178	0.0018705
22.916	0.0007108	-1.2367804	-2.1685711	0.0018706
22.920	0.0007838	-1.2338479	-2.1735124	0.0018707
22.924	0.0010384	-1.2302726	-2.1784406	0.0018708
22.928	0.0014531	-1.2253842	-2.1833519	0.0018711
22.932	0.0020268	-1.2185566	-2.1882398	0.0018716
22.936	0.0026894	-1.2093033	-2.1930955	0.0018725
22.940	0.0033445	-1.1974646	-2.1979091	0.0018741
22.944	0.0039086	-1.1832340	-2.2026705	0.0018763
22.948	0.0043564	-1.1670180	-2.2073710	0.0018792
22.952	0.0047176	-1.1492149	-2.2120034	0.0018826
22.956	0.0049603	-1.1302270	-2.2165623	0.0018866
22.960	0.0050070	-1.1106712	-2.2210441	0.0018907
22.964	0.0048731	-1.0912864	-2.2254480	0.0018948
22.968	0.0046521	-1.0725980	-2.2297758	0.0018986
22.972	0.0043668	-1.0549029	-2.2340308	0.0019020
22.976	0.0039666	-1.0385528	-2.2382177	0.0019049
22.980	0.0033801	-1.0241385	-2.2423431	0.0019072
22.984	0.0026420	-1.0123232	-2.2464160	0.0019088
22.988	0.0018448	-1.0035202	-2.2504477	0.0019096
22.992	0.0010245	-0.9978908	-2.2544505	0.0019100
22.996	0.0002185	-0.9954520	-2.2584372	0.0019101
23.000	-0.0005865	-0.9961739	-2.2624205	0.0019101
23.004	-0.0014033	-1.0000778	-2.2664130	0.0019103
23.008	-0.0021833	-1.0071147	-2.2704273	0.0019109
23.012	-0.0028616	-1.0170128	-2.2744756	0.0019120
23.016	-0.0033734	-1.0292460	-2.2785681	0.0019136
23.020	-0.0036269	-1.0429805	-2.2827126	0.0019157
23.024	-0.0035831	-1.0571265	-2.2869128	0.0019179
23.028	-0.0033110	-1.0706528	-2.2911683	0.0019198
23.032	-0.0028929	-1.0828250	-2.2954753	0.0019215
23.036	-0.0023787	-1.0931678	-2.2998273	0.0019226
23.040	-0.0018136	-1.1013929	-2.3042164	0.0019234
23.044	-0.0012967	-1.1074952	-2.3086342	0.0019238
23.048	-0.0009525	-1.1119081	-2.3130730	0.0019240
23.052	-0.0008346	-1.1154144	-2.3175276	0.0019242
23.056	-0.0009754	-1.1189655	-2.3219964	0.0019243
23.060	-0.0013662	-1.1235597	-2.3264814	0.0019245
23.064	-0.0019224	-1.1300119	-2.3309886	0.0019250
23.068	-0.0026328	-1.1389490	-2.3355265	0.0019259
23.072	-0.0034642	-1.1509113	-2.3401062	0.0019275
23.076	-0.0042692	-1.1660842	-2.3447402	0.0019300
23.080	-0.0049126	-1.1840989	-2.3494406	0.0019336
23.084	-0.0053516	-1.2042373	-2.3542173	0.0019380
23.088	-0.0056223	-1.2257680	-2.3590773	0.0019430
23.092	-0.0057844	-1.2481478	-2.3640251	0.0019485
23.096	-0.0058345	-1.2709441	-2.3690633	0.0019541
23.100	-0.0057652	-1.2937028	-2.3741926	0.0019598
23.104	-0.0055859	-1.3159737	-2.3794119	0.0019652
23.108	-0.0052724	-1.3372777	-2.3847184	0.0019701
23.112	-0.0048657	-1.3571687	-2.3901073	0.0019744
23.116	-0.0044376	-1.3754218	-2.3955725	0.0019781
23.120	-0.0039528	-1.3918839	-2.4011071	0.0019810
23.124	-0.0033700	-1.4062513	-2.4067034	0.0019833
23.128	-0.0027212	-1.4182024	-2.4123523	0.0019849
23.132	-0.0020525	-1.4275684	-2.4180438	0.0019858
23.136	-0.0013578	-1.4342594	-2.4237675	0.0019864
23.140	-0.0006208	-1.4381414	-2.4295123	0.0019865
23.144	0.0000942	-1.4391746	-2.4352669	0.0019866
23.148	0.0007365	-1.4375447	-2.4410204	0.0019866
23.152	0.0013418	-1.4334672	-2.4467624	0.0019868
23.156	0.0019297	-1.4270485	-2.4524834	0.0019873
23.160	0.0025048	-1.4183480	-2.4581742	0.0019881
23.164	0.0030460	-1.4074573	-2.4638258	0.0019894
23.168	0.0035593	-1.3944977	-2.4694297	0.0019913
23.172	0.0040440	-1.3795800	-2.4749779	0.0019937
23.176	0.0044623	-1.3628905	-2.4804628	0.0019967
23.180	0.0047901	-1.3447374	-2.4858781	0.0020003
23.184	0.0050192	-1.3254917	-2.4912185	0.0020044
23.188	0.0051606	-1.3055189	-2.4964806	0.0020087
23.192	0.0052279	-1.2851366	-2.5016619	0.0020132
23.196	0.0052547	-1.2645699	-2.5067613	0.0020178
23.200	0.0052748	-1.2439110	-2.5117782	0.0020225
23.204	0.0052788	-1.2232048	-2.5167125	0.0020271
23.208	0.0052224	-1.2026014	-2.5215641	0.0020318
23.212	0.0050388	-1.1824689	-2.5263342	0.0020362
23.216	0.0047471	-1.1632690	-2.5310257	0.0020402
23.220	0.0044349	-1.1452539	-2.5356428	0.0020437
23.224	0.0041004	-1.1285076	-2.5401903	0.0020468
23.228	0.0037405	-1.1131236	-2.5446735	0.0020494
23.232	0.0033926	-1.0991284	-2.5490980	0.0020515
23.236	0.0031166	-1.0863572	-2.5534690	0.0020533
23.240	0.0029421	-1.0744700	-2.5577907	0.0020548
23.244	0.0028777	-1.0630515	-2.5620657	0.0020562
23.248	0.0028819	-1.0517511	-2.5662953	0.0020576
23.252	0.0028970	-1.0404130	-2.5704796	0.0020590
23.256	0.0029384	-1.0289639	-2.5746184	0.0020605
23.260	0.0030300	-1.0172538	-2.5787108	0.0020620
23.264	0.0031137	-1.0051998	-2.5827557	0.0020635
23.268	0.0031398	-0.9929305	-2.5867520	0.0020652
23.272	0.0030495	-0.9807871	-2.5906994	0.0020668
23.276	0.0027706	-0.9693681	-2.5945997	0.0020682
23.280	0.0022921	-0.9594351	-2.5984574	0.0020693
23.284	0.0016279	-0.9517441	-2.6022797	0.0020700
23.288	0.0008099	-0.9469613	-2.6060771	0.0020702
23.292	-0.0001284	-0.9456242	-2.6098623	0.0020703
23.296	-0.0011753	-0.9481821	-2.6136499	0.0020704
23.300	-0.0022664	-0.9549348	-2.6174561	0.0020709
23.304	-0.0032636	-0.9657848	-2.6212976	0.0020723
23.308	-0.0040835	-0.9802000	-2.6251896	0.0020746
23.312	-0.0047010	-0.9974353	-2.6291448	0.0020778
23.316	-0.0050925	-1.0166502	-2.6331730	0.0020818
23.320	-0.0052055	-1.0368549	-2.6372800	0.0020863
23.324	-0.0050357	-1.0569481	-2.6414676	0.0020907
23.328	-0.0046284	-1.0759089	-2.6457333	0.0020946
23.332	-0.0040544	-1.0929445	-2.6500710	0.0020978
23.336	-0.0034180	-1.1076054	-2.6544721	0.0021001
23.340	-0.0028140	-1.1198326	-2.6589270	0.0021018
23.344	-0.0023091	-1.1298842	-2.6634264	0.0021029
23.348	-0.0019171	-1.1381762	-2.6679626	0.0021036
23.352	-0.0016131	-1.1451025	-2.6725291	0.0021042
23.356	-0.0014157	-1.1510451	-2.6771214	0.0021045
23.360	-0.0013485	-1.1564683	-2.6817364	0.0021049
23.364	-0.0013864	-1.1618342	-2.6863730	0.0021052
23.368	-0.0014421	-1.1673838	-2.6910315	0.0021055
23.372	-0.0014063	-1.1729724	-2.6957122	0.0021059
23.376	-0.0012626	-1.1782089	-2.7004146	0.0021062
23.380	-0.0010757	-1.1827967	-2.7051366	0.0021064
23.384	-0.0009069	-1.1866867	-2.7098755	0.0021066
23.388	-0.0007829	-1.1900021	-2.7146289	0.0021067
23.392	-0.0006657	-1.1928443	-2.7193946	0.0021068
23.396	-0.0005302	-1.1951906	-2.7241707	0.0021068
23.400	-0.0003910	-1.1969980	-2.7289551	0.0021069
23.404	-0.0002639	-1.1982830	-2.7337456	0.0021069
23.408	-0.0001503	-1.1990958	-2.7385404	0.0021069
23.412	0.0000038	-1.1993833	-2.7433373	0.0021069
23.416	0.0002085	-1.1989667	-2.7481340	0.0021069
23.420	0.0004233	-1.1977270	-2.7529274	0.0021069
23.424	0.0006374	-1.1956458	-2.7577142	0.0021070
23.428	0.0008837	-1.1926613	-2.7624908	0.0021071
23.432	0.0011998	-1.1885734	-2.7672532	0.0021072
23.436	0.0015617	-1.1831554	-2.7719967	0.0021076
23.440	0.0019224	-1.1763197	-2.7767157	0.0021081
23.444	0.0022682	-1.1680978	-2.7814045	0.0021088
23.448	0.0025842	-1.1585775	-2.7860578	0.0021098
23.452	0.0028241	-1.1479665	-2.7906709	0.0021110
23.456	0.0030100	-1.1365200	-2.7952399	0.0021125
23.460	0.0031537	-1.1244268	-2.7997618	0.0021141
23.464	0.0032056	-1.1119500	-2.8042345	0.0021158
23.468	0.0031374	-1.0995050	-2.8086575	0.0021174
23.472	0.0029933	-1.0874764	-2.8130314	0.0021190
23.476	0.0028232	-1.0760644	-2.8173585	0.0021204
23.480	0.0025959	-1.0654323	-2.8216415	0.0021217
23.484	0.0023016	-1.0558235	-2.8258840	0.0021227
23.488	0.0020040	-1.0473758	-2.8300904	0.0021235
23.492	0.0017580	-1.0399947	-2.8342651	0.0021241
23.496	0.0015508	-1.0335029	-2.8384121	0.0021245
23.500	0.0013742	-1.0277641	-2.8425347	0.0021249
23.504	0.0012132	-1.0226876	-2.8466356	0.0021252
23.508	0.0010597	-1.0182282	-2.8507174	0.0021254
23.512	0.0009018	-1.0143798	-2.8547826	0.0021255
23.516	0.0007357	-1.0111670	-2.8588337	0.0021257
23.520	0.0006067	-1.0085331	-2.8628731	0.0021257
23.524	0.0005426	-1.0062781	-2.8669027	0.0021258
23.528	0.0005859	-1.0040639	-2.8709234	0.0021258
23.532	0.0007368	-1.0014688	-2.8749345	0.0021259
23.536	0.0009144	-0.9982291	-2.8789339	0.0021260
23.540	0.0010537	-0.9943676	-2.8829191	0.0021262
23.544	0.0011088	-0.9901246	-2.8868881	0.0021264
23.548	0.0010532	-0.9858828	-2.8908401	0.0021266
23.552	0.0009133	-0.9820246	-2.8947759	0.0021267
23.556	0.0007194	-0.9788212	-2.8986976	0.0021269
23.560	0.0005007	-0.9764272	-2.9026081	0.0021269
23.564	0.0003240	-0.9748090	-2.9065106	0.0021270
23.568	0.0002774	-0.9736290	-2.9104074	0.0021270
23.572	0.0003652	-0.9723681	-2.9142994	0.0021270
23.576	0.0005295	-0.9706127	-2.9181854	0.0021270
23.580	0.0007889	-0.9680260	-2.9220627	0.0021271
23.584	0.0012106	-0.9641029	-2.9259269	0.0021273
23.588	0.0017748	-0.9582455	-2.9297716	0.0021277
23.592	0.0023389	-0.9501745	-2.9335885	0.0021284
23.596	0.0027983	-0.9400954	-2.9373690	0.0021295
23.600	0.0031263	-0.9284715	-2.9411061	0.0021310
23.604	0.0032951	-0.9158726	-2.9447948	0.0021327
23.608	0.0033012	-0.9029306	-2.9484324	0.0021345
23.612	0.0031495	-0.8902743	-2.9520188	0.0021363
23.616	0.0028565	-0.8784904	-2.9555564	0.0021378
23.620	0.0024968	-0.8679872	-2.9590493	0.0021390
23.624	0.0021853	-0.8588008	-2.9625029	0.0021399
23.628	0.0020218	-0.8505464	-2.9659216	0.0021407
23.632	0.0020492	-0.8425590	-2.9693078	0.0021414
23.636	0.0022612	-0.8341020	-2.9726611	0.0021421
23.640	0.0026586	-0.8244495	-2.9759782	0.0021432
23.644	0.0032627	-0.8128319	-2.9792528	0.0021446
23.648	0.0040962	-0.7983936	-2.9824752	0.0021469
23.652	0.0050991	-0.7803524	-2.9856327	0.0021505
23.656	0.0060754	-0.7584279	-2.9887103	0.0021558
23.660	0.0068878	-0.7329941	-2.9916931	0.0021629
23.664	0.0075551	-0.7046571	-2.9945684	0.0021716
23.668	0.0080852	-0.6739709	-2.9973257	0.0021819
23.672	0.0084047	-0.6416178	-2.9999569	0.0021933
23.676	0.0084299	-0.6085884	-3.0024573	0.0022052
23.680	0.0081917	-0.5759769	-3.0048264	0.0022167
23.684	0.0077825	-0.5446357	-3.0070676	0.0022274
23.688	0.0072593	-0.5151238	-3.0091872	0.0022369
23.692	0.0066851	-0.4877649	-3.0111929	0.0022451
23.696	0.0061852	-0.4625132	-3.0130935	0.0022520
23.700	0.0057932	-0.4390114	-3.0148965	0.0022581
23.704	0.0054864	-0.4168807	-3.0166083	0.0022634
23.708	0.0052548	-0.3958064	-3.0182337	0.0022682
23.712	0.0051291	-0.3754331	-3.0197762	0.0022728
23.716	0.0051473	-0.3552709	-3.0212376	0.0022772
23.720	0.0052470	-0.3348772	-3.0226179	0.0022817
23.724	0.0053377	-0.3141100	-3.0239159	0.0022864
23.728	0.0053699	-0.2931018	-3.0251303	0.0022912
23.732	0.0053476	-0.2720741	-3.0262606	0.0022960
23.736	0.0052564	-0.2512689	-3.0273073	0.0023007
23.740	0.0050386	-0.2310700	-3.0282720	0.0023052
23.744	0.0046963	-0.2119700	-3.0291581	0.0023092
23.748	0.0042719	-0.1943744	-3.0299708	0.0023125
23.752	0.0037784	-0.1785798	-3.0307167	0.0023153
23.756	0.0032629	-0.1647649	-3.0314034	0.0023174
23.760	0.0027708	-0.1529268	-3.0320387	0.0023189
23.764	0.0023063	-0.1429655	-3.0326305	0.0023200
23.768	0.0018892	-0.1347340	-3.0331859	0.0023207
23.772	0.0015506	-0.1279851	-3.0337114	0.0023212
23.776	0.0012835	-0.1224245	-3.0342122	0.0023216
23.780	0.0010511	-0.1178440	-3.0346927	0.0023218
23.784	0.0008501	-0.1141137	-3.0351566	0.0023219
23.788	0.0006700	-0.1111311	-3.0356071	0.0023220
23.792	0.0004715	-0.1088915	-3.0360472	0.0023221
23.796	0.0002220	-0.1075309	-3.0364800	0.0023221
23.800	-0.0000645	-0.1072220	-3.0369095	0.0023221
23.804	-0.0003386	-0.1080129	-3.0373400	0.0023221
23.808	-0.0005912	-0.1098371	-3.0377757	0.0023222
23.812	-0.0008721	-0.1127081	-3.0382208	0.0023223
23.816	-0.0012054	-0.1167841	-3.0386798	0.0023225
23.820	-0.0015811	-0.1222512	-3.0391578	0.0023228
23.824	-0.0020081	-0.1292931	-3.0396609	0.0023233
23.828	-0.0024935	-0.1381252	-3.0401958	0.0023242
23.832	-0.0030057	-0.1489145	-3.0407698	0.0023255
23.836	-0.0035501	-0.1617769	-3.0413912	0.0023273
23.840	-0.0041714	-0.1769265	-3.0420686	0.0023298
23.844	-0.0048295	-0.1945862	-3.0428117	0.0023332
23.848	-0.0054576	-0.2147695	-3.0436304	0.0023377
23.852	-0.0060688	-0.2373843	-3.0445347	0.0023432
23.856	-0.0066848	-0.2624069	-3.0455343	0.0023501
23.860	-0.0072701	-0.2897864	-3.0466387	0.0023583
23.864	-0.0077850	-0.3193246	-3.0478569	0.0023678
23.868	-0.0082613	-0.3508074	-3.0491971	0.0023786
23.872	-0.0087147	-0.3841143	-3.0506670	0.0023906
23.876	-0.0090954	-0.4190578	-3.0522733	0.0024039
23.880	-0.0093193	-0.4551875	-3.0540218	0.0024182
23.884	-0.0093279	-0.4917733	-3.0559157	0.0024327
23.888	-0.0091850	-0.5280956	-3.0579555	0.0024471
23.892	-0.0089524	-0.5636813	-3.0601390	0.0024609
23.896	-0.0086228	-0.5981640	-3.0624627	0.0024738
23.900	-0.0081751	-0.6311216	-3.0649213	0.0024857
23.904	-0.0076009	-0.6620740	-3.0675077	0.0024961
23.908	-0.0069183	-0.6905606	-3.0702130	0.0025050
23.912	-0.0061687	-0.7162372	-3.0730265	0.0025122
23.916	-0.0054147	-0.7389637	-3.0759369	0.0025178
23.920	-0.0046755	-0.7587607	-3.0789324	0.0025221
23.924	-0.0039853	-0.7757532	-3.0820014	0.0025253
23.928	-0.0033934	-0.7902302	-3.0851334	0.0025276
23.932	-0.0029127	-0.8026028	-3.0883191	0.0025292
23.936	-0.0025614	-0.8133430	-3.0915509	0.0025305
23.940	-0.0023013	-0.8228836	-3.0948234	0.0025315
23.944	-0.0021123	-0.8315431	-3.0981323	0.0025323
23.948	-0.0019797	-0.8395716	-3.1014745	0.0025330
23.952	-0.0018742	-0.8471329	-3.1048479	0.0025336
23.956	-0.0017094	-0.8541639	-3.1082505	0.0025342
23.960	-0.0013875	-0.8602398	-3.1116793	0.0025346
23.964	-0.0009109	-0.8647492	-3.1151293	0.0025348
23.968	-0.0003218	-0.8671677	-3.1185931	0.0025349
23.972	0.0003425	-0.8671271	-3.1220617	0.0025349
23.976	0.0010664	-0.8643629	-3.1255247	0.0025350
23.980	0.0018231	-0.8586938	-3.1289708	0.0025354
23.984	0.0025148	-0.8501829	-3.1323885	0.0025362
23.988	0.0030452	-0.8392743	-3.1357675	0.0025375
23.992	0.0033801	-0.8266680	-3.1390993	0.0025392
23.996	0.0035237	-0.8131227	-3.1423789	0.0025412
24.000	0.0035135	-0.7993157	-3.1456038	0.0025433
24.004	0.0033172	-0.7859138	-3.1487743	0.0025453
24.008	0.0029263	-0.7736641	-3.1518934	0.0025469
24.012	0.0023666	-0.7632794	-3.1549673	0.0025481
24.016	0.0016897	-0.7553209	-3.1580045	0.0025488
24.020	0.0009829	-0.7500773	-3.1610153	0.0025491
24.024	0.0003222	-0.7475167	-3.1640105	0.0025492
24.028	-0.0002833	-0.7474402	-3.1670004	0.0025492
24.032	-0.0008639	-0.7496909	-3.1699947	0.0025493
24.036	-0.0013918	-0.7541164	-3.1730023	0.0025495
24.040	-0.0017980	-0.7603748	-3.1760313	0.0025500
24.044	-0.0020383	-0.7679015	-3.1790878	0.0025506
24.048	-0.0021190	-0.7760580	-3.1821757	0.0025513
24.052	-0.0020946	-0.7843250	-3.1852965	0.0025520
24.056	-0.0019705	-0.7923008	-3.1884498	0.0025527
24.060	-0.0017185	-0.7995387	-3.1916334	0.0025533
24.064	-0.0013466	-0.8055524	-3.1948436	0.0025537
24.068	-0.0008887	-0.8099380	-3.1980746	0.0025539
24.072	-0.0004488	-0.8125621	-3.2013196	0.0025540
24.076	-0.0001106	-0.8136596	-3.2045720	0.0025540
24.080	0.0001136	-0.8136535	-3.2078267	0.0025540
24.084	0.0002394	-0.8129609	-3.2110799	0.0025540
24.088	0.0002849	-0.8119322	-3.2143297	0.0025540
24.092	0.0002597	-0.8108637	-3.2175753	0.0025541
24.096	0.0001588	-0.8100426	-3.2208171	0.0025541
24.100	-0.0000359	-0.8098014	-3.2240568	0.0025541
24.104	-0.0003160	-0.8104918	-3.2272974	0.0025541
24.108	-0.0006228	-0.8123338	-3.2305430	0.0025541
24.112	-0.0008437	-0.8152110	-3.2337981	0.0025542
24.116	-0.0009417	-0.8187139	-3.2370659	0.0025543
24.120	-0.0009300	-0.8223863	-3.2403481	0.0025545
24.124	-0.0008026	-0.8257856	-3.2436445	0.0025546
24.128	-0.0005805	-0.8284992	-3.2469531	0.0025547
24.132	-0.0002430	-0.8301148	-3.2502703	0.0025547
24.136	0.0001650	-0.8302679	-3.2535911	0.0025547
24.140	0.0005499	-0.8288654	-3.2569093	0.0025548
24.144	0.0008127	-0.8261919	-3.2602194	0.0025548
24.148	0.0009224	-0.8227876	-3.2635174	0.0025550
24.152	0.0008806	-0.8192500	-3.2668015	0.0025551
24.156	0.0006961	-0.8161565	-3.2700723	0.0025552
24.160	0.0003982	-0.8140096	-3.2733326	0.0025553
24.164	0.0000080	-0.8132128	-3.2765871	0.0025553
24.168	-0.0004426	-0.8140656	-3.2798416	0.0025553
24.172	-0.0009216	-0.8167424	-3.2831032	0.0025554
24.176	-0.0014024	-0.8213020	-3.2863793	0.0025556
24.180	-0.0018702	-0.8277227	-3.2896774	0.0025561
24.184	-0.0023260	-0.8359556	-3.2930047	0.0025568
24.188	-0.0027392	-0.8458935	-3.2963684	0.0025579
24.192	-0.0030053	-0.8571641	-3.2997745	0.0025593
24.196	-0.0030759	-0.8690954	-3.3032271	0.0025608
24.200	-0.0030371	-0.8810892	-3.3067274	0.0025624
24.204	-0.0029714	-0.8928778	-3.3102754	0.0025639
24.208	-0.0028744	-0.9043471	-3.3138698	0.0025654
24.212	-0.0027255	-0.9153340	-3.3175092	0.0025667
24.216	-0.0025527	-0.9256898	-3.3211912	0.0025678
24.220	-0.0024187	-0.9354437	-3.3249135	0.0025689
24.224	-0.0023556	-0.9448108	-3.3286740	0.0025698
24.228	-0.0023669	-0.9540763	-3.3324718	0.0025708
24.232	-0.0024491	-0.9635255	-3.3363070	0.0025717
24.236	-0.0025926	-0.9734174	-3.3401809	0.0025728
24.240	-0.0027181	-0.9838371	-3.3440954	0.0025740
24.244	-0.0028049	-0.9946733	-3.3480524	0.0025753
24.248	-0.0028641	-1.0057959	-3.3520533	0.0025766
24.252	-0.0028554	-1.0170175	-3.3560990	0.0025780
24.256	-0.0027027	-1.0279225	-3.3601888	0.0025793
24.260	-0.0023812	-1.0378971	-3.3643205	0.0025804
24.264	-0.0018967	-1.0462904	-3.3684889	0.0025811
24.268	-0.0013079	-1.0525778	-3.3726866	0.0025816
24.272	-0.0006715	-1.0564614	-3.3769047	0.0025818
24.276	-0.0000520	-1.0578808	-3.3811333	0.0025818
24.280	0.0005142	-1.0569739	-3.3853631	0.0025818
24.284	0.0010536	-1.0538978	-3.3895848	0.0025819
24.288	0.0015593	-1.0487713	-3.3937901	0.0025822
24.292	0.0019867	-1.0418139	-3.3979713	0.0025828
24.296	0.0023351	-1.0333345	-3.4021216	0.0025836
24.300	0.0026512	-1.0235515	-3.4062354	0.0025846
24.304	0.0029478	-1.0125663	-3.4103076	0.0025859
24.308	0.0032073	-1.0004900	-3.4143337	0.0025875
24.312	0.0034736	-0.9873821	-3.4183095	0.0025894
24.316	0.0038156	-0.9730809	-3.4222304	0.0025916
24.320	0.0042289	-0.9572977	-3.4260912	0.0025943
24.324	0.0046917	-0.9397955	-3.4298853	0.0025977
24.328	0.0051807	-0.9204259	-3.4336058	0.0026018
24.332	0.0056073	-0.8992600	-3.4372452	0.0026067
24.336	0.0059016	-0.8766795	-3.4407970	0.0026122
24.340	0.0060660	-0.8531989	-3.4442568	0.0026182
24.344	0.0060542	-0.8294191	-3.4476220	0.0026244
24.348	0.0057805	-0.8061995	-3.4508933	0.0026302
24.352	0.0052389	-0.7845795	-3.4540748	0.0026353
24.356	0.0044836	-0.7655040	-3.4571750	0.0026393
24.360	0.0035538	-0.7497347	-3.4602055	0.0026421
24.364	0.0025307	-0.7377970	-3.4631805	0.0026437
24.368	0.0015074	-0.7298743	-3.4661159	0.0026444
24.372	0.0005103	-0.7259156	-3.4690275	0.0026446
24.376	-0.0004014	-0.7257017	-3.4719307	0.0026446
24.380	-0.0011453	-0.7287362	-3.4748396	0.0026448
24.384	-0.0016733	-0.7342662	-3.4777656	0.0026451
24.388	-0.0019945	-0.7414625	-3.4807170	0.0026457
24.392	-0.0020729	-0.7494429	-3.4836988	0.0026464
24.396	-0.0018758	-0.7571902	-3.4867121	0.0026470
24.400	-0.0014421	-0.7636999	-3.4897539	0.0026475
24.404	-0.0008543	-0.7682054	-3.4928177	0.0026477
24.408	-0.0001730	-0.7702210	-3.4958945	0.0026478
24.412	0.0005513	-0.7694787	-3.4989739	0.0026478
24.416	0.0012405	-0.7659631	-3.5020448	0.0026480
24.420	0.0018224	-0.7599536	-3.5050967	0.0026484
24.424	0.0022520	-0.7519597	-3.5081205	0.0026491
24.428	0.0024888	-0.7426584	-3.5111097	0.0026500
24.432	0.0025344	-0.7328029	-3.5140607	0.0026511
24.436	0.0023854	-0.7231502	-3.5169726	0.0026521
24.440	0.0020503	-0.7144473	-3.5198478	0.0026529
24.444	0.0015669	-0.7073502	-3.5226913	0.0026535
24.448	0.0009899	-0.7023336	-3.5255107	0.0026538
24.452	0.0003745	-0.6996567	-3.5283147	0.0026539
24.456	-0.0001785	-0.6992723	-3.5311126	0.0026539
24.460	-0.0005686	-0.7007383	-3.5339126	0.0026539
24.464	-0.0007369	-0.7032997	-3.5367207	0.0026540
24.468	-0.0006741	-0.7060681	-3.5395394	0.0026541
24.472	-0.0003892	-0.7081544	-3.5423678	0.0026541
24.476	0.0001581	-0.7086079	-3.5452014	0.0026541
24.480	0.0009141	-0.7065043	-3.5480316	0.0026542
24.484	0.0017727	-0.7012330	-3.5508471	0.0026546
24.488	0.0026819	-0.6924931	-3.5536345	0.0026554
24.492	0.0036408	-0.6800880	-3.5563797	0.0026571
24.496	0.0045870	-0.6639451	-3.5590677	0.0026600
24.500	0.0054168	-0.6443177	-3.5616843	0.0026642
24.504	0.0060567	-0.6218067	-3.5642165	0.0026698
