 
PGA:,  0.14 g
PGV:,  29.90 cm/s
PGD:,  28.12 cm
Arias Intensity:,  54.00 cm/s
Significant duration:,  28.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000198	-0.1500650	-0.1516043	0.0000004
1.840	-0.0000538	-0.1502456	-0.1523551	0.0000004
1.845	-0.0000503	-0.1505009	-0.1531070	0.0000004
1.850	-0.0000181	-0.1506687	-0.1538599	0.0000004
1.855	-0.0000031	-0.1507207	-0.1546134	0.0000004
1.860	-0.0000139	-0.1507624	-0.1553671	0.0000004
1.865	-0.0000165	-0.1508369	-0.1561211	0.0000004
1.870	-0.0000019	-0.1508818	-0.1568754	0.0000004
1.875	0.0000066	-0.1508701	-0.1576298	0.0000004
1.880	0.0000097	-0.1508301	-0.1583840	0.0000004
1.885	0.0000042	-0.1507961	-0.1591381	0.0000004
1.890	-0.0000253	-0.1508479	-0.1598922	0.0000004
1.895	-0.0000826	-0.1511125	-0.1606471	0.0000004
1.900	-0.0000998	-0.1515600	-0.1614038	0.0000004
1.905	-0.0000158	-0.1518435	-0.1621623	0.0000004
1.910	-0.0000285	-0.1519521	-0.1629218	0.0000004
1.915	-0.0001363	-0.1523562	-0.1636825	0.0000004
1.920	-0.0001229	-0.1529920	-0.1644459	0.0000004
1.925	-0.0000579	-0.1534355	-0.1652120	0.0000004
1.930	-0.0000897	-0.1537976	-0.1659801	0.0000004
1.935	-0.0001362	-0.1543516	-0.1667504	0.0000004
1.940	-0.0000885	-0.1549026	-0.1675236	0.0000004
1.945	0.0000081	-0.1550996	-0.1682986	0.0000004
1.950	0.0000038	-0.1550703	-0.1690740	0.0000004
1.955	-0.0000713	-0.1552358	-0.1698498	0.0000004
1.960	-0.0000771	-0.1555998	-0.1706269	0.0000004
1.965	-0.0000523	-0.1559172	-0.1714057	0.0000004
1.970	-0.0000730	-0.1562246	-0.1721860	0.0000004
1.975	-0.0000655	-0.1565643	-0.1729680	0.0000004
1.980	-0.0000439	-0.1568328	-0.1737515	0.0000004
1.985	-0.0000112	-0.1569679	-0.1745360	0.0000004
1.990	0.0000051	-0.1569828	-0.1753209	0.0000004
1.995	-0.0000217	-0.1570234	-0.1761059	0.0000004
2.000	-0.0000367	-0.1571666	-0.1768913	0.0000004
2.005	-0.0000187	-0.1573026	-0.1776775	0.0000004
2.010	-0.0000610	-0.1574980	-0.1784645	0.0000004
2.015	-0.0001368	-0.1579829	-0.1792532	0.0000004
2.020	-0.0001093	-0.1585864	-0.1800446	0.0000004
2.025	-0.0000860	-0.1590653	-0.1808388	0.0000004
2.030	-0.0001353	-0.1596080	-0.1816355	0.0000004
2.035	-0.0001147	-0.1602211	-0.1824350	0.0000004
2.040	-0.0000375	-0.1605944	-0.1832371	0.0000004
2.045	-0.0000395	-0.1607833	-0.1840405	0.0000004
2.050	-0.0000947	-0.1611125	-0.1848453	0.0000004
2.055	-0.0001109	-0.1616167	-0.1856521	0.0000004
2.060	-0.0001037	-0.1621429	-0.1864615	0.0000004
2.065	-0.0000877	-0.1626123	-0.1872734	0.0000004
2.070	-0.0000375	-0.1629193	-0.1880872	0.0000004
2.075	-0.0000070	-0.1630284	-0.1889021	0.0000004
2.080	-0.0000542	-0.1631784	-0.1897176	0.0000004
2.085	-0.0000806	-0.1635090	-0.1905343	0.0000004
2.090	-0.0000870	-0.1639200	-0.1913529	0.0000004
2.095	-0.0001276	-0.1644464	-0.1921738	0.0000004
2.100	-0.0001143	-0.1650396	-0.1929975	0.0000004
2.105	-0.0000827	-0.1655227	-0.1938239	0.0000004
2.110	-0.0001319	-0.1660489	-0.1946528	0.0000004
2.115	-0.0001371	-0.1667086	-0.1954847	0.0000004
2.120	-0.0000568	-0.1671841	-0.1963195	0.0000004
2.125	0.0000041	-0.1673134	-0.1971557	0.0000005
2.130	-0.0000217	-0.1673567	-0.1979924	0.0000005
2.135	-0.0000584	-0.1675533	-0.1988297	0.0000005
2.140	-0.0000414	-0.1677980	-0.1996680	0.0000005
2.145	-0.0000114	-0.1679274	-0.2005073	0.0000005
2.150	-0.0000094	-0.1679782	-0.2013471	0.0000005
2.155	-0.0000407	-0.1681009	-0.2021873	0.0000005
2.160	-0.0000909	-0.1684235	-0.2030286	0.0000005
2.165	-0.0000991	-0.1688895	-0.2038719	0.0000005
2.170	-0.0001015	-0.1693817	-0.2047176	0.0000005
2.175	-0.0001125	-0.1699064	-0.2055658	0.0000005
2.180	-0.0000719	-0.1703586	-0.2064165	0.0000005
2.185	-0.0000594	-0.1706807	-0.2072691	0.0000005
2.190	-0.0001088	-0.1710931	-0.2081235	0.0000005
2.195	-0.0000945	-0.1715917	-0.2089802	0.0000005
2.200	0.0000093	-0.1718008	-0.2098387	0.0000005
2.205	0.0000536	-0.1716464	-0.2106973	0.0000005
2.210	-0.0000639	-0.1716714	-0.2115556	0.0000005
2.215	-0.0001814	-0.1722728	-0.2124155	0.0000005
2.220	-0.0000954	-0.1729517	-0.2132785	0.0000005
2.225	-0.0000005	-0.1731870	-0.2141439	0.0000005
2.230	-0.0001281	-0.1735023	-0.2150106	0.0000005
2.235	-0.0002516	-0.1744335	-0.2158804	0.0000005
2.240	-0.0002099	-0.1755655	-0.2167554	0.0000005
2.245	-0.0001150	-0.1763622	-0.2176352	0.0000005
2.250	-0.0000623	-0.1767969	-0.2185181	0.0000005
2.255	-0.0000378	-0.1770423	-0.2194027	0.0000005
2.260	-0.0000577	-0.1772765	-0.2202885	0.0000005
2.265	-0.0000894	-0.1776373	-0.2211758	0.0000005
2.270	-0.0000559	-0.1779935	-0.2220649	0.0000005
2.275	-0.0000123	-0.1781608	-0.2229553	0.0000005
2.280	-0.0000206	-0.1782414	-0.2238463	0.0000005
2.285	-0.0000672	-0.1784566	-0.2247380	0.0000005
2.290	-0.0000740	-0.1788030	-0.2256312	0.0000005
2.295	-0.0000485	-0.1791034	-0.2265260	0.0000005
2.300	-0.0000211	-0.1792741	-0.2274219	0.0000005
2.305	-0.0000156	-0.1793641	-0.2283185	0.0000005
2.310	-0.0000982	-0.1796430	-0.2292160	0.0000005
2.315	-0.0001675	-0.1802945	-0.2301159	0.0000005
2.320	-0.0000831	-0.1809092	-0.2310189	0.0000005
2.325	0.0000005	-0.1811119	-0.2319239	0.0000005
2.330	-0.0000203	-0.1811605	-0.2328296	0.0000005
2.335	-0.0000291	-0.1812815	-0.2337357	0.0000005
2.340	-0.0000257	-0.1814157	-0.2346424	0.0000005
2.345	-0.0001075	-0.1817423	-0.2355503	0.0000005
2.350	-0.0002049	-0.1825084	-0.2364610	0.0000005
2.355	-0.0001404	-0.1833550	-0.2373756	0.0000005
2.360	0.0000030	-0.1836920	-0.2382932	0.0000005
2.365	0.0000551	-0.1835497	-0.2392113	0.0000005
2.370	-0.0000386	-0.1835094	-0.2401290	0.0000005
2.375	-0.0001095	-0.1838728	-0.2410474	0.0000005
2.380	-0.0000447	-0.1842511	-0.2419678	0.0000005
2.385	0.0000020	-0.1843559	-0.2428893	0.0000005
2.390	-0.0000203	-0.1844008	-0.2438112	0.0000005
2.395	-0.0000333	-0.1845324	-0.2447335	0.0000005
2.400	0.0000228	-0.1845581	-0.2456562	0.0000005
2.405	-0.0000214	-0.1845545	-0.2465790	0.0000005
2.410	-0.0002142	-0.1851324	-0.2475032	0.0000005
2.415	-0.0002110	-0.1861753	-0.2484315	0.0000005
2.420	-0.0000496	-0.1868143	-0.2493640	0.0000005
2.425	0.0000358	-0.1868482	-0.2502981	0.0000005
2.430	0.0000135	-0.1867272	-0.2512321	0.0000005
2.435	-0.0000461	-0.1868072	-0.2521659	0.0000005
2.440	-0.0000530	-0.1870503	-0.2531005	0.0000005
2.445	0.0000008	-0.1871783	-0.2540361	0.0000005
2.450	0.0000072	-0.1871588	-0.2549720	0.0000005
2.455	-0.0000233	-0.1871984	-0.2559079	0.0000005
2.460	-0.0000531	-0.1873858	-0.2568443	0.0000005
2.465	-0.0000459	-0.1876285	-0.2577818	0.0000005
2.470	0.0000115	-0.1877128	-0.2587202	0.0000005
2.475	0.0000184	-0.1876395	-0.2596586	0.0000005
2.480	-0.0000083	-0.1876148	-0.2605967	0.0000005
2.485	-0.0000007	-0.1876369	-0.2615348	0.0000005
2.490	-0.0000100	-0.1876633	-0.2624731	0.0000005
2.495	-0.0000542	-0.1878207	-0.2634118	0.0000005
2.500	0.0000044	-0.1879428	-0.2643512	0.0000005
2.505	0.0000868	-0.1877193	-0.2652904	0.0000005
2.510	0.0000009	-0.1875044	-0.2662284	0.0000005
2.515	-0.0001134	-0.1877803	-0.2671666	0.0000005
2.520	-0.0000450	-0.1881688	-0.2681065	0.0000005
2.525	0.0000647	-0.1881205	-0.2690472	0.0000005
2.530	0.0000507	-0.1878374	-0.2699871	0.0000005
2.535	-0.0000158	-0.1877517	-0.2709261	0.0000005
2.540	-0.0000640	-0.1879474	-0.2718654	0.0000005
2.545	-0.0000637	-0.1882607	-0.2728059	0.0000005
2.550	-0.0000151	-0.1884540	-0.2737477	0.0000005
2.555	-0.0000204	-0.1885411	-0.2746901	0.0000005
2.560	-0.0000198	-0.1886397	-0.2756331	0.0000005
2.565	0.0000153	-0.1886509	-0.2765763	0.0000005
2.570	0.0000170	-0.1885718	-0.2775194	0.0000005
2.575	-0.0000309	-0.1886057	-0.2784623	0.0000005
2.580	-0.0000601	-0.1888289	-0.2794059	0.0000005
2.585	-0.0000394	-0.1890730	-0.2803507	0.0000005
2.590	-0.0000577	-0.1893113	-0.2812966	0.0000005
2.595	-0.0000674	-0.1896183	-0.2822440	0.0000005
2.600	0.0000330	-0.1897027	-0.2831923	0.0000005
2.605	0.0000805	-0.1894243	-0.2841401	0.0000005
2.610	-0.0000024	-0.1892327	-0.2850867	0.0000005
2.615	-0.0000514	-0.1893647	-0.2860332	0.0000005
2.620	0.0000165	-0.1894505	-0.2869802	0.0000005
2.625	0.0000466	-0.1892959	-0.2879271	0.0000005
2.630	-0.0000443	-0.1892904	-0.2888736	0.0000005
2.635	-0.0000460	-0.1895117	-0.2898206	0.0000005
2.640	0.0000188	-0.1895782	-0.2907683	0.0000005
2.645	0.0000118	-0.1895031	-0.2917160	0.0000005
2.650	-0.0000416	-0.1895762	-0.2926637	0.0000005
2.655	-0.0000341	-0.1897618	-0.2936121	0.0000005
2.660	-0.0000152	-0.1898827	-0.2945612	0.0000005
2.665	-0.0000953	-0.1901536	-0.2955113	0.0000005
2.670	-0.0001529	-0.1907621	-0.2964635	0.0000005
2.675	-0.0000637	-0.1912933	-0.2974187	0.0000005
2.680	0.0000406	-0.1913501	-0.2983753	0.0000005
2.685	0.0000216	-0.1911976	-0.2993317	0.0000005
2.690	-0.0000531	-0.1912748	-0.3002878	0.0000005
2.695	-0.0000669	-0.1915693	-0.3012450	0.0000005
2.700	0.0000312	-0.1916569	-0.3022030	0.0000005
2.705	0.0000849	-0.1913722	-0.3031606	0.0000005
2.710	-0.0000172	-0.1912060	-0.3041170	0.0000005
2.715	-0.0001203	-0.1915433	-0.3050739	0.0000005
2.720	-0.0000911	-0.1920617	-0.3060329	0.0000005
2.725	-0.0001032	-0.1925381	-0.3069944	0.0000006
2.730	-0.0002565	-0.1934201	-0.3079593	0.0000006
2.735	-0.0002203	-0.1945893	-0.3089293	0.0000006
2.740	-0.0000053	-0.1951426	-0.3099037	0.0000006
2.745	0.0000653	-0.1949955	-0.3108790	0.0000006
2.750	-0.0000195	-0.1948829	-0.3118537	0.0000006
2.755	0.0000136	-0.1948972	-0.3128282	0.0000006
2.760	0.0001921	-0.1943927	-0.3138014	0.0000006
2.765	0.0001803	-0.1934792	-0.3147711	0.0000006
2.770	-0.0000230	-0.1930933	-0.3157375	0.0000006
2.775	-0.0000707	-0.1933230	-0.3167035	0.0000006
2.780	0.0000831	-0.1932927	-0.3176701	0.0000006
2.785	0.0001476	-0.1927270	-0.3186351	0.0000006
2.790	0.0000553	-0.1922293	-0.3195975	0.0000006
2.795	0.0000088	-0.1920721	-0.3205583	0.0000006
2.800	0.0000552	-0.1919151	-0.3215182	0.0000006
2.805	0.0000405	-0.1916803	-0.3224772	0.0000006
2.810	-0.0000195	-0.1916287	-0.3234355	0.0000006
2.815	0.0000115	-0.1916481	-0.3243937	0.0000006
2.820	0.0000614	-0.1914692	-0.3253515	0.0000006
2.825	0.0000836	-0.1911136	-0.3263079	0.0000006
2.830	0.0000577	-0.1907671	-0.3272626	0.0000006
2.835	0.0000024	-0.1906198	-0.3282161	0.0000006
2.840	0.0000054	-0.1906009	-0.3291692	0.0000006
2.845	0.0000507	-0.1904634	-0.3301218	0.0000006
2.850	0.0000534	-0.1902082	-0.3310735	0.0000006
2.855	0.0000339	-0.1899941	-0.3320240	0.0000006
2.860	0.0000254	-0.1898486	-0.3329736	0.0000006
2.865	0.0000277	-0.1897182	-0.3339225	0.0000006
2.870	0.0000113	-0.1896224	-0.3348709	0.0000006
2.875	-0.0000280	-0.1896634	-0.3358191	0.0000006
2.880	0.0000079	-0.1897128	-0.3367675	0.0000006
2.885	0.0000219	-0.1896397	-0.3377159	0.0000006
2.890	-0.0000487	-0.1897054	-0.3386643	0.0000006
2.895	-0.0001183	-0.1901149	-0.3396138	0.0000006
2.900	-0.0000854	-0.1906145	-0.3405657	0.0000006
2.905	0.0000601	-0.1906764	-0.3415189	0.0000006
2.910	-0.0000468	-0.1906438	-0.3424722	0.0000006
2.915	-0.0003091	-0.1915168	-0.3434276	0.0000006
2.920	-0.0002283	-0.1928348	-0.3443885	0.0000006
2.925	0.0000240	-0.1933360	-0.3453539	0.0000006
2.930	-0.0000161	-0.1933166	-0.3463205	0.0000006
2.935	-0.0001857	-0.1938114	-0.3472883	0.0000006
2.940	-0.0001097	-0.1945357	-0.3482592	0.0000006
2.945	-0.0000447	-0.1949144	-0.3492328	0.0000006
2.950	-0.0001450	-0.1953796	-0.3502086	0.0000006
2.955	-0.0001094	-0.1960035	-0.3511870	0.0000006
2.960	0.0000585	-0.1961283	-0.3521674	0.0000006
2.965	0.0001025	-0.1957334	-0.3531470	0.0000006
2.970	-0.0000221	-0.1955362	-0.3541252	0.0000006
2.975	-0.0001305	-0.1959105	-0.3551038	0.0000006
2.980	-0.0000729	-0.1964094	-0.3560846	0.0000006
2.985	0.0000035	-0.1965797	-0.3570671	0.0000006
2.990	-0.0000901	-0.1967921	-0.3580505	0.0000006
2.995	-0.0001591	-0.1974033	-0.3590360	0.0000006
3.000	0.0000106	-0.1977676	-0.3600239	0.0000006
3.005	0.0000956	-0.1975072	-0.3610121	0.0000006
3.010	-0.0000839	-0.1974786	-0.3619996	0.0000006
3.015	-0.0000983	-0.1979255	-0.3629881	0.0000006
3.020	0.0001199	-0.1978724	-0.3639776	0.0000006
3.025	0.0001906	-0.1971109	-0.3649650	0.0000006
3.030	0.0000103	-0.1966181	-0.3659494	0.0000006
3.035	-0.0001243	-0.1968975	-0.3669331	0.0000006
3.040	-0.0000752	-0.1973866	-0.3679189	0.0000006
3.045	0.0000305	-0.1974961	-0.3689061	0.0000006
3.050	0.0000574	-0.1972805	-0.3698930	0.0000006
3.055	0.0000534	-0.1970089	-0.3708787	0.0000006
3.060	-0.0000290	-0.1969491	-0.3718636	0.0000006
3.065	-0.0001801	-0.1974620	-0.3728497	0.0000007
3.070	-0.0001895	-0.1983685	-0.3738392	0.0000007
3.075	-0.0001124	-0.1991091	-0.3748329	0.0000007
3.080	-0.0001066	-0.1996464	-0.3758298	0.0000007
3.085	-0.0000928	-0.2001354	-0.3768293	0.0000007
3.090	-0.0000330	-0.2004439	-0.3778307	0.0000007
3.095	0.0000115	-0.2004967	-0.3788331	0.0000007
3.100	0.0000305	-0.2003939	-0.3798353	0.0000007
3.105	-0.0000130	-0.2003511	-0.3808372	0.0000007
3.110	-0.0001191	-0.2006749	-0.3818397	0.0000007
3.115	-0.0001127	-0.2012433	-0.3828445	0.0000007
3.120	-0.0000159	-0.2015588	-0.3838515	0.0000007
3.125	-0.0000150	-0.2016347	-0.3848595	0.0000007
3.130	-0.0000656	-0.2018324	-0.3858682	0.0000007
3.135	-0.0000592	-0.2021386	-0.3868781	0.0000007
3.140	-0.0000205	-0.2023342	-0.3878893	0.0000007
3.145	-0.0000355	-0.2024716	-0.3889013	0.0000007
3.150	-0.0000467	-0.2026732	-0.3899142	0.0000007
3.155	-0.0000485	-0.2029068	-0.3909281	0.0000007
3.160	-0.0000647	-0.2031847	-0.3919433	0.0000007
3.165	-0.0001024	-0.2035947	-0.3929603	0.0000007
3.170	-0.0000502	-0.2039690	-0.3939792	0.0000007
3.175	0.0000595	-0.2039462	-0.3949990	0.0000007
3.180	0.0001001	-0.2035549	-0.3960177	0.0000007
3.185	0.0000575	-0.2031683	-0.3970345	0.0000007
3.190	-0.0000984	-0.2032686	-0.3980506	0.0000007
3.195	-0.0002056	-0.2040142	-0.3990688	0.0000007
3.200	-0.0000578	-0.2046603	-0.4000905	0.0000007
3.205	0.0000663	-0.2046393	-0.4011138	0.0000007
3.210	-0.0000195	-0.2045244	-0.4021367	0.0000007
3.215	-0.0001866	-0.2050299	-0.4031606	0.0000007
3.220	-0.0001606	-0.2058816	-0.4041879	0.0000007
3.225	-0.0000202	-0.2063251	-0.4052184	0.0000007
3.230	-0.0000072	-0.2063921	-0.4062502	0.0000007
3.235	-0.0000743	-0.2065920	-0.4072826	0.0000007
3.240	-0.0000356	-0.2068617	-0.4083163	0.0000007
3.245	0.0000669	-0.2067851	-0.4093504	0.0000007
3.250	0.0000627	-0.2064671	-0.4103835	0.0000007
3.255	-0.0000073	-0.2063312	-0.4114155	0.0000007
3.260	-0.0000517	-0.2064759	-0.4124475	0.0000007
3.265	-0.0000744	-0.2067853	-0.4134807	0.0000007
3.270	-0.0000242	-0.2070273	-0.4145152	0.0000007
3.275	0.0000503	-0.2069633	-0.4155502	0.0000007
3.280	0.0000472	-0.2067243	-0.4165844	0.0000007
3.285	0.0000257	-0.2065455	-0.4176176	0.0000007
3.290	-0.0000258	-0.2065456	-0.4186503	0.0000007
3.295	-0.0000839	-0.2068145	-0.4196837	0.0000007
3.300	0.0000064	-0.2070046	-0.4207182	0.0000007
3.305	0.0001014	-0.2067403	-0.4217526	0.0000007
3.310	-0.0000258	-0.2065549	-0.4227858	0.0000007
3.315	-0.0001732	-0.2070431	-0.4238198	0.0000007
3.320	-0.0000161	-0.2075074	-0.4248562	0.0000007
3.325	0.0001760	-0.2071152	-0.4258928	0.0000007
3.330	0.0001201	-0.2063891	-0.4269265	0.0000007
3.335	-0.0000298	-0.2061677	-0.4279579	0.0000007
3.340	0.0000065	-0.2062250	-0.4289889	0.0000007
3.345	0.0000935	-0.2059798	-0.4300194	0.0000007
3.350	0.0000356	-0.2056632	-0.4310485	0.0000007
3.355	0.0000180	-0.2055318	-0.4320765	0.0000007
3.360	0.0001019	-0.2052378	-0.4331034	0.0000007
3.365	0.0000666	-0.2048246	-0.4341286	0.0000007
3.370	-0.0000234	-0.2047187	-0.4351525	0.0000007
3.375	-0.0000029	-0.2047833	-0.4361762	0.0000007
3.380	-0.0000956	-0.2050248	-0.4372007	0.0000007
3.385	-0.0002221	-0.2058040	-0.4382278	0.0000007
3.390	-0.0000839	-0.2065546	-0.4392587	0.0000007
3.395	0.0000710	-0.2065863	-0.4402916	0.0000007
3.400	0.0001356	-0.2060796	-0.4413232	0.0000007
3.405	0.0001388	-0.2054067	-0.4423519	0.0000007
3.410	-0.0000285	-0.2051363	-0.4433783	0.0000007
3.415	-0.0001716	-0.2056269	-0.4444052	0.0000007
3.420	-0.0000062	-0.2060629	-0.4454344	0.0000007
3.425	0.0001484	-0.2057142	-0.4464639	0.0000007
3.430	0.0000398	-0.2052527	-0.4474913	0.0000007
3.435	-0.0001311	-0.2054765	-0.4485181	0.0000007
3.440	-0.0001216	-0.2060962	-0.4495470	0.0000007
3.445	-0.0000005	-0.2063957	-0.4505783	0.0000007
3.450	-0.0000373	-0.2064883	-0.4516105	0.0000007
3.455	-0.0001077	-0.2068439	-0.4526438	0.0000007
3.460	-0.0000661	-0.2072704	-0.4536791	0.0000007
3.465	-0.0000218	-0.2074859	-0.4547160	0.0000007
3.470	-0.0000761	-0.2077260	-0.4557540	0.0000007
3.475	-0.0000726	-0.2080907	-0.4567936	0.0000007
3.480	-0.0000013	-0.2082720	-0.4578345	0.0000007
3.485	0.0000434	-0.2081686	-0.4588756	0.0000007
3.490	0.0000212	-0.2080101	-0.4599160	0.0000007
3.495	-0.0000358	-0.2080458	-0.4609562	0.0000007
3.500	0.0000150	-0.2080969	-0.4619965	0.0000007
3.505	0.0001129	-0.2077833	-0.4630362	0.0000007
3.510	0.0000364	-0.2074171	-0.4640742	0.0000007
3.515	-0.0000526	-0.2074568	-0.4651114	0.0000007
3.520	0.0000568	-0.2074465	-0.4661487	0.0000007
3.525	0.0001222	-0.2070075	-0.4671848	0.0000008
3.530	0.0000025	-0.2067017	-0.4682191	0.0000008
3.535	-0.0001040	-0.2069508	-0.4692532	0.0000008
3.540	-0.0000424	-0.2073099	-0.4702888	0.0000008
3.545	0.0000555	-0.2072777	-0.4713253	0.0000008
3.550	0.0000576	-0.2070002	-0.4723610	0.0000008
3.555	-0.0000093	-0.2068818	-0.4733957	0.0000008
3.560	-0.0000112	-0.2069323	-0.4744302	0.0000008
3.565	0.0000081	-0.2069399	-0.4754649	0.0000008
3.570	0.0000316	-0.2068424	-0.4764994	0.0000008
3.575	0.0000438	-0.2066574	-0.4775331	0.0000008
3.580	0.0000405	-0.2064506	-0.4785659	0.0000008
3.585	0.0000017	-0.2063472	-0.4795979	0.0000008
3.590	-0.0000638	-0.2064996	-0.4806300	0.0000008
3.595	-0.0000845	-0.2068634	-0.4816634	0.0000008
3.600	0.0000538	-0.2069386	-0.4826979	0.0000008
3.605	0.0001736	-0.2063811	-0.4837312	0.0000008
3.610	0.0000889	-0.2057375	-0.4847615	0.0000008
3.615	-0.0000317	-0.2055970	-0.4857899	0.0000008
3.620	0.0000567	-0.2055356	-0.4868177	0.0000008
3.625	0.0001924	-0.2049246	-0.4878438	0.0000008
3.630	0.0001652	-0.2040477	-0.4888663	0.0000008
3.635	0.0000813	-0.2034433	-0.4898850	0.0000008
3.640	0.0000430	-0.2031385	-0.4909015	0.0000008
3.645	0.0000269	-0.2029670	-0.4919167	0.0000008
3.650	0.0000292	-0.2028293	-0.4929312	0.0000008
3.655	0.0000284	-0.2026879	-0.4939450	0.0000008
3.660	0.0000174	-0.2025756	-0.4949582	0.0000008
3.665	0.0000315	-0.2024557	-0.4959707	0.0000008
3.670	0.0000093	-0.2023555	-0.4969828	0.0000008
3.675	-0.0000135	-0.2023658	-0.4979946	0.0000008
3.680	0.0000229	-0.2023428	-0.4990063	0.0000008
3.685	0.0000098	-0.2022627	-0.5000179	0.0000008
3.690	-0.0000727	-0.2024171	-0.5010296	0.0000008
3.695	-0.0000699	-0.2027668	-0.5020425	0.0000008
3.700	-0.0000030	-0.2029457	-0.5030568	0.0000008
3.705	0.0000096	-0.2029296	-0.5040715	0.0000008
3.710	-0.0001891	-0.2033699	-0.5050872	0.0000008
3.715	-0.0003649	-0.2047286	-0.5061075	0.0000008
3.720	-0.0002160	-0.2061533	-0.5071347	0.0000008
3.725	-0.0000118	-0.2067120	-0.5081668	0.0000008
3.730	-0.0000377	-0.2068333	-0.5092007	0.0000008
3.735	-0.0001002	-0.2071715	-0.5102357	0.0000008
3.740	-0.0000668	-0.2075810	-0.5112726	0.0000008
3.745	-0.0000790	-0.2079384	-0.5123114	0.0000008
3.750	-0.0001575	-0.2085183	-0.5133525	0.0000008
3.755	-0.0000058	-0.2089186	-0.5143961	0.0000008
3.760	0.0002953	-0.2082085	-0.5154390	0.0000008
3.765	0.0002724	-0.2068163	-0.5164765	0.0000008
3.770	-0.0000622	-0.2063010	-0.5175093	0.0000008
3.775	-0.0001448	-0.2068089	-0.5185421	0.0000008
3.780	0.0000833	-0.2069598	-0.5195765	0.0000008
3.785	0.0001971	-0.2062722	-0.5206096	0.0000008
3.790	0.0000824	-0.2055867	-0.5216392	0.0000008
3.795	-0.0000126	-0.2054157	-0.5226667	0.0000008
3.800	0.0000563	-0.2053084	-0.5236935	0.0000008
3.805	0.0001255	-0.2048623	-0.5247190	0.0000008
3.810	0.0000805	-0.2043569	-0.5257420	0.0000008
3.815	0.0000323	-0.2040802	-0.5267631	0.0000009
3.820	0.0000882	-0.2037847	-0.5277828	0.0000009
3.825	0.0001510	-0.2031982	-0.5288002	0.0000009
3.830	0.0001155	-0.2025448	-0.5298146	0.0000009
3.835	0.0000711	-0.2020872	-0.5308262	0.0000009
3.840	0.0000707	-0.2017394	-0.5318357	0.0000009
3.845	0.0000823	-0.2013642	-0.5328435	0.0000009
3.850	0.0000829	-0.2009590	-0.5338493	0.0000009
3.855	0.0000638	-0.2005991	-0.5348532	0.0000009
3.860	0.0000459	-0.2003299	-0.5358555	0.0000009
3.865	0.0000489	-0.2000974	-0.5368566	0.0000009
3.870	0.0000496	-0.1998559	-0.5378565	0.0000009
3.875	0.0000582	-0.1995915	-0.5388551	0.0000009
3.880	0.0000669	-0.1992846	-0.5398523	0.0000009
3.885	0.0000723	-0.1989432	-0.5408479	0.0000009
3.890	0.0000279	-0.1986976	-0.5418420	0.0000009
3.895	-0.0001828	-0.1990774	-0.5428364	0.0000009
3.900	-0.0002867	-0.2002287	-0.5438347	0.0000009
3.905	-0.0000029	-0.2009388	-0.5448376	0.0000009
3.910	-0.0000247	-0.2010064	-0.5458424	0.0000009
3.915	-0.0003395	-0.2018995	-0.5468497	0.0000009
3.920	-0.0002622	-0.2033750	-0.5478629	0.0000009
3.925	-0.0000044	-0.2040289	-0.5488814	0.0000009
3.930	0.0000366	-0.2039500	-0.5499013	0.0000009
3.935	-0.0000683	-0.2040280	-0.5509213	0.0000009
3.940	-0.0000938	-0.2044257	-0.5519424	0.0000009
3.945	-0.0000554	-0.2047916	-0.5529655	0.0000009
3.950	-0.0000271	-0.2049939	-0.5539899	0.0000009
3.955	0.0000037	-0.2050512	-0.5550150	0.0000009
3.960	-0.0000530	-0.2051720	-0.5560406	0.0000009
3.965	-0.0000829	-0.2055052	-0.5570673	0.0000009
3.970	-0.0000993	-0.2059519	-0.5580959	0.0000009
3.975	-0.0001286	-0.2065109	-0.5591271	0.0000009
3.980	-0.0001436	-0.2071786	-0.5601613	0.0000009
3.985	-0.0001447	-0.2078857	-0.5611990	0.0000009
3.990	-0.0001091	-0.2085081	-0.5622400	0.0000009
3.995	-0.0000820	-0.2089767	-0.5632837	0.0000009
4.000	0.0000247	-0.2091173	-0.5643289	0.0000009
4.005	0.0001399	-0.2087136	-0.5653735	0.0000009
4.010	0.0000293	-0.2082986	-0.5664160	0.0000009
4.015	-0.0001598	-0.2086188	-0.5674583	0.0000009
4.020	-0.0001056	-0.2092698	-0.5685030	0.0000009
4.025	0.0001304	-0.2092090	-0.5695492	0.0000009
4.030	0.0001202	-0.2085943	-0.5705937	0.0000009
4.035	-0.0001554	-0.2086805	-0.5716369	0.0000009
4.040	-0.0001872	-0.2095206	-0.5726824	0.0000009
4.045	0.0000420	-0.2098767	-0.5737309	0.0000009
4.050	0.0001004	-0.2095274	-0.5747794	0.0000009
4.055	0.0000660	-0.2091191	-0.5758261	0.0000009
4.060	0.0000684	-0.2087894	-0.5768708	0.0000009
4.065	0.0000260	-0.2085578	-0.5779142	0.0000009
4.070	-0.0000295	-0.2085663	-0.5789570	0.0000009
4.075	-0.0000583	-0.2087814	-0.5800004	0.0000009
4.080	-0.0000171	-0.2089662	-0.5810447	0.0000009
4.085	-0.0000264	-0.2090728	-0.5820898	0.0000009
4.090	-0.0001541	-0.2095155	-0.5831363	0.0000009
