 
PGA:,  0.09 g
PGV:,  4.03 cm/s
PGD:,  0.63 cm
Arias Intensity:,   6.36 cm/s
Significant duration:,  10.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.220	-0.0036258	0.3440970	0.2106665	0.9335695
10.225	-0.0037768	0.3259421	0.2123416	0.9335861
10.230	-0.0041231	0.3065677	0.2139228	0.9336050
10.235	-0.0045335	0.2853376	0.2154026	0.9336277
10.240	-0.0048666	0.2622839	0.2167716	0.9336545
10.245	-0.0050679	0.2379195	0.2180222	0.9336844
10.250	-0.0051843	0.2127759	0.2191489	0.9337162
10.255	-0.0052941	0.1870776	0.2201485	0.9337494
10.260	-0.0054437	0.1607430	0.2210181	0.9337843
10.265	-0.0056502	0.1335352	0.2217538	0.9338216
10.270	-0.0058997	0.1052091	0.2223506	0.9338620
10.275	-0.0061245	0.0757197	0.2228030	0.9339058
10.280	-0.0062582	0.0453512	0.2231056	0.9339522
10.285	-0.0063611	0.0144023	0.2232550	0.9340004
10.290	-0.0065032	-0.0171476	0.2232482	0.9340505
10.295	-0.0066046	-0.0492945	0.2230820	0.9341025
10.300	-0.0066195	-0.0817265	0.2227545	0.9341554
10.305	-0.0066174	-0.1141900	0.2222647	0.9342084
10.310	-0.0066774	-0.1467956	0.2216122	0.9342619
10.315	-0.0068447	-0.1799588	0.2207954	0.9343173
10.320	-0.0071396	-0.2142555	0.2198098	0.9343765
10.325	-0.0075387	-0.2502541	0.2186485	0.9344417
10.330	-0.0079318	-0.2881953	0.2173024	0.9345142
10.335	-0.0081586	-0.3276570	0.2157628	0.9345926
10.340	-0.0081261	-0.3675952	0.2140247	0.9346729
10.345	-0.0077851	-0.4066174	0.2120891	0.9347495
10.350	-0.0070872	-0.4430918	0.2099649	0.9348166
10.355	-0.0060615	-0.4753389	0.2076688	0.9348693
10.360	-0.0048631	-0.5021315	0.2052251	0.9349058
10.365	-0.0036708	-0.5230609	0.2026621	0.9349283
10.370	-0.0026144	-0.5384753	0.2000083	0.9349406
10.375	-0.0018072	-0.5493193	0.1972888	0.9349467
10.380	-0.0013170	-0.5569816	0.1945230	0.9349497
10.385	-0.0011203	-0.5629593	0.1917232	0.9349515
10.390	-0.0011882	-0.5686209	0.1888942	0.9349532
10.395	-0.0015099	-0.5752379	0.1860346	0.9349554
10.400	-0.0019525	-0.5837295	0.1831372	0.9349591
10.405	-0.0023442	-0.5942671	0.1801922	0.9349647
10.410	-0.0025952	-0.6063808	0.1771906	0.9349721
10.415	-0.0027270	-0.6194333	0.1741260	0.9349807
10.420	-0.0028090	-0.6330103	0.1709949	0.9349900
10.425	-0.0028755	-0.6469516	0.1677950	0.9349997
10.430	-0.0029220	-0.6611699	0.1645247	0.9350099
10.435	-0.0029233	-0.6755053	0.1611830	0.9350203
10.440	-0.0028351	-0.6896276	0.1577702	0.9350303
10.445	-0.0025985	-0.7029534	0.1542887	0.9350393
10.450	-0.0021708	-0.7146501	0.1507447	0.9350462
10.455	-0.0015733	-0.7238325	0.1471485	0.9350505
10.460	-0.0009011	-0.7299009	0.1435142	0.9350525
10.465	-0.0002434	-0.7327077	0.1398577	0.9350531
10.470	0.0003153	-0.7325313	0.1361946	0.9350532
10.475	0.0007082	-0.7300211	0.1325382	0.9350535
10.480	0.0009004	-0.7260759	0.1288979	0.9350543
10.485	0.0009472	-0.7215446	0.1252789	0.9350553
10.490	0.0009866	-0.7168021	0.1216830	0.9350565
10.495	0.0011629	-0.7115305	0.1181122	0.9350579
10.500	0.0016002	-0.7047538	0.1145715	0.9350603
10.505	0.0023785	-0.6949960	0.1110721	0.9350652
10.510	0.0034978	-0.6805842	0.1076332	0.9350761
10.515	0.0049059	-0.6599740	0.1042818	0.9350980
10.520	0.0064779	-0.6320553	0.1010517	0.9351380
10.525	0.0080848	-0.5963403	0.0979807	0.9352030
10.530	0.0096728	-0.5527900	0.0951079	0.9352992
10.535	0.0111655	-0.5016841	0.0924717	0.9354313
10.540	0.0124317	-0.4438119	0.0901080	0.9356003
10.545	0.0134192	-0.3804126	0.0880474	0.9358028
10.550	0.0141056	-0.3129079	0.0863141	0.9360323
10.555	0.0144106	-0.2429719	0.0849244	0.9362784
10.560	0.0143269	-0.1724932	0.0838857	0.9365284
10.565	0.0139495	-0.1031453	0.0831966	0.9367704
10.570	0.0133961	-0.0360803	0.0828486	0.9369968
10.575	0.0128007	0.0281675	0.0828288	0.9372047
10.580	0.0122583	0.0896248	0.0831233	0.9373948
10.585	0.0118017	0.1486320	0.0837189	0.9375701
10.590	0.0113969	0.2055266	0.0846043	0.9377330
10.595	0.0109393	0.2603061	0.0857689	0.9378841
10.600	0.0102363	0.3122393	0.0872002	0.9380199
10.605	0.0090486	0.3595353	0.0888797	0.9381329
10.610	0.0072736	0.3995655	0.0907774	0.9382145
10.615	0.0050186	0.4297121	0.0928506	0.9382618
10.620	0.0025417	0.4482537	0.0950455	0.9382809
10.625	0.0001794	0.4549270	0.0973035	0.9382849
10.630	-0.0017494	0.4510766	0.0995685	0.9382867
10.635	-0.0030249	0.4393678	0.1017946	0.9382941
10.640	-0.0036060	0.4231055	0.1039508	0.9383075
10.645	-0.0035628	0.4055238	0.1060224	0.9383231
10.650	-0.0030150	0.3893918	0.1080097	0.9383363
10.655	-0.0022215	0.3765493	0.1099245	0.9383448
10.660	-0.0014763	0.3674804	0.1117846	0.9383491
10.665	-0.0009257	0.3615895	0.1136073	0.9383509
10.670	-0.0006225	0.3577926	0.1154057	0.9383517
10.675	-0.0005794	0.3548450	0.1171873	0.9383521
10.680	-0.0007097	0.3516836	0.1189536	0.9383526
10.685	-0.0008677	0.3478151	0.1207024	0.9383534
10.690	-0.0008915	0.3435005	0.1224307	0.9383543
10.695	-0.0006177	0.3397991	0.1241389	0.9383550
10.700	-0.0000034	0.3382758	0.1258341	0.9383552
10.705	0.0008511	0.3403547	0.1275307	0.9383557
10.710	0.0018041	0.3468666	0.1292487	0.9383581
10.715	0.0026767	0.3578557	0.1310105	0.9383644
10.720	0.0033094	0.3725368	0.1328365	0.9383754
10.725	0.0036551	0.3896173	0.1347419	0.9383901
10.730	0.0037627	0.4078094	0.1367355	0.9384067
10.735	0.0036533	0.4259971	0.1388200	0.9384234
10.740	0.0032932	0.4430333	0.1409926	0.9384380
10.745	0.0026704	0.4576589	0.1432443	0.9384489
10.750	0.0018578	0.4687641	0.1455604	0.9384553
10.755	0.0009734	0.4757075	0.1479215	0.9384580
10.760	0.0001285	0.4784098	0.1503068	0.9384586
10.765	-0.0005333	0.4774169	0.1526964	0.9384587
10.770	-0.0009155	0.4738637	0.1550746	0.9384594
10.775	-0.0010233	0.4691088	0.1574320	0.9384606
10.780	-0.0009403	0.4642930	0.1597655	0.9384617
10.785	-0.0008726	0.4598468	0.1620759	0.9384627
10.790	-0.0010227	0.4551987	0.1643635	0.9384638
10.795	-0.0014159	0.4492181	0.1666245	0.9384657
10.800	-0.0019491	0.4409655	0.1688500	0.9384692
10.805	-0.0025223	0.4299994	0.1710274	0.9384753
10.810	-0.0030853	0.4162466	0.1731430	0.9384850
10.815	-0.0035976	0.3998567	0.1751833	0.9384985
10.820	-0.0040362	0.3811347	0.1771358	0.9385162
10.825	-0.0043228	0.3606342	0.1789902	0.9385374
10.830	-0.0043231	0.3394300	0.1807403	0.9385600
10.835	-0.0039919	0.3190376	0.1823865	0.9385810
10.840	-0.0033786	0.3009615	0.1839365	0.9385976
10.845	-0.0025254	0.2864820	0.1854051	0.9386083
10.850	-0.0014209	0.2768038	0.1868133	0.9386134
10.855	-0.0000967	0.2730819	0.1881880	0.9386146
10.860	0.0013700	0.2762046	0.1895613	0.9386158
10.865	0.0029020	0.2866816	0.1909685	0.9386220
10.870	0.0043921	0.3045704	0.1924466	0.9386388
10.875	0.0056602	0.3292238	0.1940311	0.9386699
10.880	0.0064627	0.3589553	0.1957515	0.9387145
10.885	0.0065624	0.3908994	0.1976262	0.9387659
10.890	0.0058543	0.4213512	0.1996568	0.9388127
10.895	0.0044758	0.4466858	0.2018269	0.9388456
10.900	0.0027582	0.4644271	0.2041047	0.9388623
10.905	0.0010448	0.4737538	0.2064501	0.9388676
10.910	-0.0004456	0.4752234	0.2088226	0.9388683
10.915	-0.0015959	0.4702168	0.2111862	0.9388700
10.920	-0.0023658	0.4605008	0.2135130	0.9388749
10.925	-0.0026899	0.4481017	0.2157845	0.9388827
10.930	-0.0025487	0.4352541	0.2179929	0.9388910
10.935	-0.0021132	0.4238208	0.2201406	0.9388977
10.940	-0.0016223	0.4146595	0.2222368	0.9389020
10.945	-0.0011925	0.4077562	0.2242928	0.9389044
10.950	-0.0008493	0.4027487	0.2263191	0.9389057
10.955	-0.0005541	0.3993068	0.2283242	0.9389063
10.960	-0.0002351	0.3973712	0.2303159	0.9389065
10.965	0.0001235	0.3970974	0.2323021	0.9389066
10.970	0.0004905	0.3986032	0.2342913	0.9389067
10.975	0.0009124	0.4020438	0.2362929	0.9389074
10.980	0.0014719	0.4078913	0.2383178	0.9389092
10.985	0.0021275	0.4167189	0.2403793	0.9389133
10.990	0.0027018	0.4285629	0.2424925	0.9389204
10.995	0.0030638	0.4427031	0.2446707	0.9389305
11.000	0.0032534	0.4581961	0.2469229	0.9389426
11.005	0.0033559	0.4744054	0.2492544	0.9389558
11.010	0.0033794	0.4909237	0.2516677	0.9389696
11.015	0.0032791	0.5072538	0.2541632	0.9389830
11.020	0.0030100	0.5226778	0.2567380	0.9389950
11.025	0.0025461	0.5363041	0.2593855	0.9390044
11.030	0.0019089	0.5472300	0.2620943	0.9390105
11.035	0.0011711	0.5547837	0.2648493	0.9390135
11.040	0.0003790	0.5585853	0.2676328	0.9390145
11.045	-0.0004262	0.5584695	0.2704254	0.9390147
11.050	-0.0012272	0.5544144	0.2732076	0.9390157
11.055	-0.0020964	0.5462633	0.2759593	0.9390193
11.060	-0.0030859	0.5335536	0.2786588	0.9390277
11.065	-0.0041644	0.5157722	0.2812822	0.9390439
11.070	-0.0052376	0.4927138	0.2838034	0.9390710
11.075	-0.0062695	0.4644925	0.2861964	0.9391114
11.080	-0.0072724	0.4312811	0.2884358	0.9391673
11.085	-0.0082166	0.3932943	0.2904973	0.9392401
11.090	-0.0090728	0.3508919	0.2923577	0.9393308
11.095	-0.0097698	0.3046804	0.2939967	0.9394384
11.100	-0.0102062	0.2556890	0.2953976	0.9395593
11.105	-0.0103746	0.2052144	0.2965498	0.9396875
11.110	-0.0103208	0.1544587	0.2974490	0.9398171
11.115	-0.0100342	0.1045379	0.2980965	0.9399425
11.120	-0.0094762	0.0566886	0.2984996	0.9400578
11.125	-0.0086485	0.0122377	0.2986719	0.9401575
11.130	-0.0075513	-0.0274924	0.2986338	0.9402373
11.135	-0.0062078	-0.0612366	0.2984119	0.9402951
11.140	-0.0047128	-0.0880194	0.2980388	0.9403319
11.145	-0.0031973	-0.1074187	0.2975502	0.9403515
11.150	-0.0018244	-0.1197342	0.2969823	0.9403597
11.155	-0.0007780	-0.1261166	0.2963677	0.9403621
11.160	-0.0001394	-0.1283666	0.2957315	0.9403625
11.165	0.0000911	-0.1284850	0.2950894	0.9403625
11.170	-0.0000695	-0.1284320	0.2944471	0.9403625
11.175	-0.0005320	-0.1299071	0.2938012	0.9403627
11.180	-0.0011214	-0.1339620	0.2931415	0.9403636
11.185	-0.0015763	-0.1405780	0.2924552	0.9403659
11.190	-0.0016542	-0.1485008	0.2917325	0.9403690
11.195	-0.0013288	-0.1558166	0.2909717	0.9403718
11.200	-0.0007901	-0.1610134	0.2901796	0.9403732
11.205	-0.0002349	-0.1635274	0.2893683	0.9403736
11.210	0.0002020	-0.1636082	0.2885504	0.9403737
11.215	0.0004056	-0.1621180	0.2877361	0.9403738
11.220	0.0002946	-0.1604007	0.2869298	0.9403739
11.225	-0.0002126	-0.1601996	0.2861283	0.9403740
11.230	-0.0011754	-0.1636037	0.2853188	0.9403749
11.235	-0.0025388	-0.1727128	0.2844780	0.9403796
11.240	-0.0041435	-0.1891013	0.2835735	0.9403939
11.245	-0.0058263	-0.2135523	0.2825668	0.9404249
11.250	-0.0074989	-0.2462325	0.2814174	0.9404794
11.255	-0.0090509	-0.2868210	0.2800848	0.9405631
11.260	-0.0102769	-0.3342223	0.2785321	0.9406766
11.265	-0.0110268	-0.3864696	0.2767304	0.9408141
11.270	-0.0112555	-0.4411169	0.2746614	0.9409644
11.275	-0.0110361	-0.4957870	0.2723192	0.9411148
11.280	-0.0105489	-0.5487243	0.2697079	0.9412559
11.285	-0.0099277	-0.5989432	0.2668387	0.9413829
11.290	-0.0091966	-0.6458455	0.2637268	0.9414938
11.295	-0.0083569	-0.6888956	0.2603899	0.9415873
11.300	-0.0074232	-0.7275965	0.2568487	0.9416629
11.305	-0.0064335	-0.7615802	0.2531257	0.9417213
11.310	-0.0053807	-0.7905547	0.2492454	0.9417639
11.315	-0.0042569	-0.8141911	0.2452335	0.9417924
11.320	-0.0031686	-0.8324020	0.2411171	0.9418094
11.325	-0.0022567	-0.8457075	0.2369218	0.9418186
11.330	-0.0015792	-0.8551150	0.2326697	0.9418232
11.335	-0.0010731	-0.8616198	0.2283779	0.9418254
11.340	-0.0006184	-0.8657681	0.2240594	0.9418263
11.345	-0.0001668	-0.8676937	0.2197258	0.9418266
11.350	0.0002983	-0.8673712	0.2153881	0.9418266
11.355	0.0008661	-0.8645155	0.2110584	0.9418271
11.360	0.0015947	-0.8584804	0.2067509	0.9418291
11.365	0.0024534	-0.8485524	0.2024833	0.9418343
11.370	0.0033823	-0.8342404	0.1982763	0.9418449
11.375	0.0042898	-0.8154246	0.1941522	0.9418629
11.380	0.0051157	-0.7923575	0.1901327	0.9418899
11.385	0.0058185	-0.7655412	0.1862380	0.9419263
11.390	0.0063153	-0.7357830	0.1824847	0.9419709
11.395	0.0066016	-0.7041043	0.1788849	0.9420214
11.400	0.0067977	-0.6712425	0.1754466	0.9420758
11.405	0.0070055	-0.6373900	0.1721750	0.9421334
11.410	0.0072304	-0.6024763	0.1690753	0.9421948
11.415	0.0074025	-0.5665891	0.1661527	0.9422596
11.420	0.0073955	-0.5302972	0.1634105	0.9423259
11.425	0.0071066	-0.4947309	0.1608479	0.9423896
11.430	0.0066165	-0.4610752	0.1584584	0.9424466
11.435	0.0061202	-0.4298386	0.1562311	0.9424958
11.440	0.0057375	-0.4007577	0.1541546	0.9425384
11.445	0.0055198	-0.3731490	0.1522198	0.9425768
11.450	0.0054562	-0.3462304	0.1504214	0.9426132
11.455	0.0055016	-0.3193564	0.1487574	0.9426496
11.460	0.0056138	-0.2920959	0.1472288	0.9426870
11.465	0.0057329	-0.2642681	0.1458379	0.9427260
11.470	0.0057636	-0.2360730	0.1445870	0.9427660
11.475	0.0056455	-0.2080922	0.1434766	0.9428054
11.480	0.0054265	-0.1809382	0.1425040	0.9428425
11.485	0.0051128	-0.1550905	0.1416640	0.9428761
11.490	0.0046486	-0.1311506	0.1409484	0.9429050
11.495	0.0040447	-0.1098303	0.1403459	0.9429280
11.500	0.0033743	-0.0916352	0.1398422	0.9429448
11.505	0.0026600	-0.0768361	0.1394211	0.9429560
11.510	0.0019070	-0.0656354	0.1390649	0.9429625
11.515	0.0011416	-0.0581588	0.1387554	0.9429655
11.520	0.0004357	-0.0542905	0.1384743	0.9429664
11.525	-0.0001736	-0.0536476	0.1382044	0.9429665
11.530	-0.0007649	-0.0559493	0.1379304	0.9429669
11.535	-0.0013925	-0.0612403	0.1376375	0.9429684
11.540	-0.0019818	-0.0695158	0.1373106	0.9429719
11.545	-0.0024480	-0.0803800	0.1369358	0.9429779
11.550	-0.0027444	-0.0931144	0.1365021	0.9429861
11.555	-0.0028698	-0.1068832	0.1360021	0.9429957
11.560	-0.0028416	-0.1208904	0.1354327	0.9430056
11.565	-0.0026433	-0.1343420	0.1347946	0.9430147
11.570	-0.0022537	-0.1463519	0.1340928	0.9430220
11.575	-0.0017090	-0.1560704	0.1333368	0.9430268
11.580	-0.0011113	-0.1629873	0.1325391	0.9430293
11.585	-0.0005415	-0.1670407	0.1317141	0.9430303
11.590	-0.0000650	-0.1685281	0.1308752	0.9430304
11.595	0.0002712	-0.1680224	0.1300338	0.9430305
11.600	0.0003958	-0.1663867	0.1291978	0.9430306
11.605	0.0001396	-0.1650738	0.1283691	0.9430307
11.610	-0.0006841	-0.1664092	0.1275404	0.9430310
11.615	-0.0020811	-0.1731909	0.1266914	0.9430339
11.620	-0.0039305	-0.1879343	0.1257886	0.9430459
11.625	-0.0061009	-0.2125363	0.1247874	0.9430778
11.630	-0.0083633	-0.2480097	0.1236360	0.9431427
11.635	-0.0104053	-0.2940395	0.1222809	0.9432505
11.640	-0.0120003	-0.3489894	0.1206733	0.9434032
11.645	-0.0130910	-0.4105258	0.1187746	0.9435941
11.650	-0.0137199	-0.4762796	0.1165575	0.9438118
11.655	-0.0139499	-0.5441399	0.1140065	0.9440436
11.660	-0.0138018	-0.6122008	0.1111156	0.9442767
11.665	-0.0132231	-0.6784792	0.1078889	0.9444978
11.670	-0.0121576	-0.7407252	0.1043409	0.9446931
11.675	-0.0106465	-0.7966522	0.1004975	0.9448512
11.680	-0.0088127	-0.8443757	0.0963949	0.9449668
11.685	-0.0068205	-0.8827160	0.0920772	0.9450420
11.690	-0.0049140	-0.9114948	0.0875917	0.9450848
11.695	-0.0033384	-0.9317340	0.0829836	0.9451061
11.700	-0.0021793	-0.9452663	0.0782911	0.9451158
11.705	-0.0013842	-0.9540057	0.0735429	0.9451198
11.710	-0.0008747	-0.9595456	0.0687590	0.9451214
11.715	-0.0006127	-0.9631936	0.0639522	0.9451221
11.720	-0.0005271	-0.9659890	0.0591292	0.9451225
11.725	-0.0004742	-0.9684445	0.0542931	0.9451228
11.730	-0.0003308	-0.9704188	0.0494460	0.9451230
11.735	-0.0000435	-0.9713368	0.0445916	0.9451231
11.740	0.0003752	-0.9705232	0.0397370	0.9451232
11.745	0.0008262	-0.9675769	0.0348917	0.9451237
11.750	0.0011066	-0.9628367	0.0300657	0.9451248
11.755	0.0010140	-0.9576360	0.0252645	0.9451262
11.760	0.0004676	-0.9540025	0.0204854	0.9451269
11.765	-0.0004129	-0.9538684	0.0157157	0.9451272
11.770	-0.0013445	-0.9581783	0.0109356	0.9451284
11.775	-0.0020956	-0.9666150	0.0061236	0.9451321
11.780	-0.0025932	-0.9781142	0.0012618	0.9451388
11.785	-0.0029202	-0.9916357	-0.0036626	0.9451481
11.790	-0.0032369	-1.0067360	-0.0086585	0.9451596
11.795	-0.0036581	-1.0236459	-0.0137345	0.9451740
11.800	-0.0042008	-1.0429197	-0.0189009	0.9451928
11.805	-0.0047783	-1.0649408	-0.0241705	0.9452173
11.810	-0.0052753	-1.0895972	-0.0295569	0.9452480
11.815	-0.0055974	-1.1162625	-0.0350715	0.9452838
11.820	-0.0056711	-1.1438984	-0.0407219	0.9453222
11.825	-0.0054748	-1.1712337	-0.0465098	0.9453598
11.830	-0.0050106	-1.1969493	-0.0524302	0.9453932
11.835	-0.0043019	-1.2197883	-0.0584721	0.9454196
11.840	-0.0033634	-1.2385874	-0.0646180	0.9454376
11.845	-0.0022062	-1.2522468	-0.0708451	0.9454474
11.850	-0.0009037	-1.2598740	-0.0771254	0.9454509
11.855	0.0004477	-1.2609924	-0.0834276	0.9454515
11.860	0.0017755	-1.2555401	-0.0897189	0.9454535
11.865	0.0030236	-1.2437704	-0.0959672	0.9454609
11.870	0.0041383	-1.2262059	-0.1021421	0.9454768
11.875	0.0050817	-1.2035937	-0.1082166	0.9455028
11.880	0.0058615	-1.1767555	-0.1141675	0.9455393
11.885	0.0064821	-1.1464830	-0.1199756	0.9455855
11.890	0.0068939	-1.1136786	-0.1256260	0.9456397
11.895	0.0070576	-1.0794626	-0.1311088	0.9456986
11.900	0.0069992	-1.0449882	-0.1364200	0.9457584
11.905	0.0068661	-1.0109834	-0.1415599	0.9458166
11.910	0.0068731	-0.9772879	-0.1465306	0.9458738
11.915	0.0071519	-0.9428917	-0.1513310	0.9459333
11.920	0.0076402	-0.9066141	-0.1559548	0.9459996
11.925	0.0081932	-0.8677825	-0.1603908	0.9460756
11.930	0.0087350	-0.8262661	-0.1646259	0.9461624
11.935	0.0092265	-0.7822157	-0.1686471	0.9462601
11.940	0.0096579	-0.7359017	-0.1724424	0.9463681
11.945	0.0099939	-0.6877056	-0.1760014	0.9464850
11.950	0.0101681	-0.6382584	-0.1793163	0.9466081
11.955	0.0102060	-0.5882909	-0.1823827	0.9467337
11.960	0.0102017	-0.5382410	-0.1851990	0.9468598
11.965	0.0102289	-0.4881350	-0.1877650	0.9469861
11.970	0.0103390	-0.4376922	-0.1900795	0.9471141
11.975	0.0105790	-0.3863909	-0.1921397	0.9472466
11.980	0.0109701	-0.3335419	-0.1939396	0.9473872
11.985	0.0114685	-0.2785113	-0.1954697	0.9475396
11.990	0.0119986	-0.2209581	-0.1967184	0.9477064
11.995	0.0125476	-0.1607584	-0.1976727	0.9478888
12.000	0.0131234	-0.0978003	-0.1983191	0.9480884
12.005	0.0137440	-0.0319081	-0.1986433	0.9483070
12.010	0.0143871	0.0370833	-0.1986304	0.9485466
12.015	0.0149233	0.1089670	-0.1982653	0.9488067
12.020	0.0152132	0.1828766	-0.1975357	0.9490816
12.025	0.0151591	0.2573646	-0.1964351	0.9493608
12.030	0.0147574	0.3307348	-0.1949648	0.9496318
12.035	0.0141212	0.4015597	-0.1931341	0.9498843
12.040	0.0134243	0.4691151	-0.1909574	0.9501141
12.045	0.0127701	0.5333570	-0.1884512	0.9503219
12.050	0.0121234	0.5944083	-0.1856318	0.9505096
12.055	0.0114636	0.6522555	-0.1825151	0.9506781
12.060	0.0108913	0.7070808	-0.1791168	0.9508294
12.065	0.0104689	0.7594665	-0.1754504	0.9509676
12.070	0.0100822	0.8098681	-0.1715271	0.9510954
12.075	0.0095607	0.8580424	-0.1673573	0.9512123
12.080	0.0088464	0.9031857	-0.1629542	0.9513150
12.085	0.0080140	0.9445358	-0.1583349	0.9514013
12.090	0.0071323	0.9816820	-0.1535194	0.9514709
12.095	0.0061637	1.0142903	-0.1485295	0.9515247
12.100	0.0050861	1.0418804	-0.1433890	0.9515634
12.105	0.0039534	1.0640499	-0.1381242	0.9515885
12.110	0.0028091	1.0806350	-0.1327625	0.9516027
12.115	0.0017278	1.0917618	-0.1273315	0.9516093
12.120	0.0007652	1.0978759	-0.1218574	0.9516115
12.125	-0.0000541	1.0996198	-0.1163637	0.9516118
12.130	-0.0006819	1.0978147	-0.1108701	0.9516121
12.135	-0.0011246	1.0933843	-0.1053921	0.9516132
12.140	-0.0014097	1.0871688	-0.0999407	0.9516151
12.145	-0.0014775	1.0800879	-0.0945226	0.9516177
12.150	-0.0012903	1.0733001	-0.0891391	0.9516200
12.155	-0.0009716	1.0677529	-0.0837865	0.9516216
12.160	-0.0007342	1.0635695	-0.0784582	0.9516225
12.165	-0.0007170	1.0600105	-0.0731492	0.9516231
12.170	-0.0009330	1.0559639	-0.0678593	0.9516239
12.175	-0.0013583	1.0503446	-0.0625935	0.9516256
12.180	-0.0019382	1.0422597	-0.0573620	0.9516290
12.185	-0.0025203	1.0313252	-0.0521780	0.9516351
12.190	-0.0029359	1.0179438	-0.0470549	0.9516441
12.195	-0.0031890	1.0029225	-0.0420027	0.9516555
12.200	-0.0034381	0.9866696	-0.0370287	0.9516688
12.205	-0.0038245	0.9688582	-0.0321399	0.9516848
12.210	-0.0044070	0.9486706	-0.0273461	0.9517055
12.215	-0.0051651	0.9251951	-0.0226614	0.9517334
12.220	-0.0060455	0.8977011	-0.0181042	0.9517716
12.225	-0.0070718	0.8655309	-0.0136961	0.9518240
12.230	-0.0083005	0.8278302	-0.0094627	0.9518960
12.235	-0.0096782	0.7837374	-0.0054338	0.9519944
12.240	-0.0110844	0.7328170	-0.0016424	0.9521255
12.245	-0.0124058	0.6752071	0.0018777	0.9522930
12.250	-0.0135183	0.6116282	0.0050948	0.9524968
12.255	-0.0142813	0.5434497	0.0079825	0.9527309
12.260	-0.0145858	0.4726532	0.0105227	0.9529831
12.265	-0.0143692	0.4016411	0.0127085	0.9532369
12.270	-0.0136290	0.3329756	0.0145450	0.9534743
12.275	-0.0124690	0.2689704	0.0160499	0.9536808
12.280	-0.0110565	0.2112741	0.0172505	0.9538490
12.285	-0.0095845	0.1606520	0.0181803	0.9539786
12.290	-0.0081684	0.1171131	0.0188747	0.9540746
12.295	-0.0068586	0.0802596	0.0193681	0.9541434
12.300	-0.0057204	0.0494096	0.0196923	0.9541917
12.305	-0.0048201	0.0235590	0.0198747	0.9542256
12.310	-0.0041706	0.0015094	0.0199374	0.9542502
12.315	-0.0037397	-0.0178904	0.0198965	0.9542692
12.320	-0.0035161	-0.0356851	0.0197625	0.9542851
12.325	-0.0034553	-0.0527824	0.0195413	0.9542998
12.330	-0.0034834	-0.0697996	0.0192349	0.9543144
12.335	-0.0035477	-0.0870434	0.0188428	0.9543294
12.340	-0.0036060	-0.1045879	0.0183637	0.9543448
12.345	-0.0035976	-0.1222546	0.0177966	0.9543605
12.350	-0.0034453	-0.1395271	0.0171421	0.9543756
12.355	-0.0030811	-0.1555331	0.0164045	0.9543885
12.360	-0.0024880	-0.1691914	0.0155927	0.9543980
12.365	-0.0017552	-0.1795979	0.0147207	0.9544036
12.370	-0.0010888	-0.1865727	0.0138053	0.9544062
12.375	-0.0006693	-0.1908844	0.0128616	0.9544072
12.380	-0.0005470	-0.1938674	0.0118998	0.9544076
12.385	-0.0007460	-0.1970386	0.0109225	0.9544081
12.390	-0.0013378	-0.2021491	0.0099245	0.9544096
12.395	-0.0023478	-0.2111879	0.0088912	0.9544140
12.400	-0.0036220	-0.2258289	0.0077986	0.9544253
12.405	-0.0048232	-0.2465407	0.0066177	0.9544473
12.410	-0.0056775	-0.2722937	0.0053206	0.9544809
12.415	-0.0060898	-0.3011529	0.0038870	0.9545228
12.420	-0.0060542	-0.3309361	0.0023068	0.9545675
12.425	-0.0055478	-0.3593901	0.0005810	0.9546083
12.430	-0.0045377	-0.3841247	-0.0012778	0.9546394
12.435	-0.0030575	-0.4027520	-0.0032450	0.9546575
12.440	-0.0011745	-0.4131311	-0.0052847	0.9546640
12.445	0.0010087	-0.4135378	-0.0073514	0.9546655
12.450	0.0032865	-0.4030039	-0.0093927	0.9546726
12.455	0.0054204	-0.3816503	-0.0113544	0.9546969
12.460	0.0072762	-0.3505117	-0.0131848	0.9547468
12.465	0.0088481	-0.3109667	-0.0148385	0.9548262
12.470	0.0101405	-0.2643970	-0.0162769	0.9549358
12.475	0.0110788	-0.2123567	-0.0174688	0.9550724
12.480	0.0115663	-0.1568198	-0.0183917	0.9552277
12.485	0.0115689	-0.1000807	-0.0190340	0.9553896
12.490	0.0111034	-0.0444771	-0.0193954	0.9555453
12.495	0.0102810	0.0079680	-0.0194866	0.9556839
12.500	0.0092626	0.0558987	-0.0193270	0.9557998
12.505	0.0081232	0.0985375	-0.0189409	0.9558917
12.510	0.0069205	0.1354322	-0.0183559	0.9559606
12.515	0.0056881	0.1663548	-0.0176015	0.9560092
12.520	0.0044455	0.1912076	-0.0167076	0.9560408
12.525	0.0032132	0.2099906	-0.0157046	0.9560590
12.530	0.0020017	0.2227801	-0.0146226	0.9560676
12.535	0.0009152	0.2299338	-0.0134909	0.9560706
12.540	0.0001015	0.2324272	-0.0123350	0.9560711
12.545	-0.0003685	0.2317722	-0.0111745	0.9560712
12.550	-0.0005593	0.2294966	-0.0100213	0.9560714
