 
PGA:,  0.22 g
PGV:,  10.79 cm/s
PGD:,  4.56 cm
Arias Intensity:,  48.74 cm/s
Significant duration:,   6.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.550	-0.0276937	0.4718902	0.3866408	0.9302201
8.555	-0.0299869	0.3304286	0.3886466	0.9303517
8.560	-0.0324798	0.1772290	0.3899157	0.9305062
8.565	-0.0338542	0.0145447	0.3903952	0.9306801
8.570	-0.0346781	-0.1535307	0.3900477	0.9308658
8.575	-0.0374056	-0.3303158	0.3888381	0.9310714
8.580	-0.0402693	-0.5208135	0.3867103	0.9313102
8.585	-0.0411195	-0.7204196	0.3836072	0.9315720
8.590	-0.0408363	-0.9214162	0.3795026	0.9318374
8.595	-0.0406991	-1.1213818	0.3743956	0.9321001
8.600	-0.0411692	-1.3221637	0.3682867	0.9323650
8.605	-0.0417265	-1.5254654	0.3611677	0.9326365
8.610	-0.0412375	-1.7289346	0.3530317	0.9329086
8.615	-0.0391639	-1.9261188	0.3438940	0.9331642
8.620	-0.0378267	-2.1149381	0.3337914	0.9333985
8.625	-0.0387269	-2.3026858	0.3227473	0.9336301
8.630	-0.0391843	-2.4937631	0.3107562	0.9338700
8.635	-0.0377996	-2.6825662	0.2978154	0.9341043
8.640	-0.0361836	-2.8640101	0.2839489	0.9343207
8.645	-0.0348942	-3.0383285	0.2691931	0.9345204
8.650	-0.0336164	-3.2063506	0.2535814	0.9347060
8.655	-0.0319644	-3.3671874	0.2371476	0.9348760
8.660	-0.0299819	-3.5191106	0.2199318	0.9350278
8.665	-0.0295907	-3.6652125	0.2019710	0.9351681
8.670	-0.0302674	-3.8120146	0.1832779	0.9353097
8.675	-0.0302177	-3.9603543	0.1638470	0.9354542
8.680	-0.0295510	-4.1069370	0.1436788	0.9355954
8.685	-0.0285429	-4.2494123	0.1227879	0.9357288
8.690	-0.0263879	-4.3841300	0.1012041	0.9358483
8.695	-0.0218727	-4.5024892	0.0789875	0.9359411
8.700	-0.0162440	-4.5959704	0.0562414	0.9359998
8.705	-0.0113673	-4.6636871	0.0330922	0.9360308
8.710	-0.0061645	-4.7066838	0.0096663	0.9360441
8.715	-0.0001423	-4.7221514	-0.0139058	0.9360471
8.720	0.0057266	-4.7084559	-0.0374823	0.9360497
8.725	0.0102382	-4.6693020	-0.0609267	0.9360605
8.730	0.0132864	-4.6116080	-0.0841290	0.9360828
8.735	0.0160277	-4.5397152	-0.1070073	0.9361170
8.740	0.0181788	-4.4558238	-0.1294961	0.9361635
8.745	0.0182966	-4.3663679	-0.1515516	0.9362160
8.750	0.0175400	-4.2784786	-0.1731637	0.9362668
8.755	0.0189672	-4.1889445	-0.1943323	0.9363196
8.760	0.0215103	-4.0896734	-0.2150288	0.9363846
8.765	0.0232460	-3.9799087	-0.2352028	0.9364638
8.770	0.0260169	-3.8590914	-0.2548003	0.9365600
8.775	0.0303513	-3.7208484	-0.2737501	0.9366863
8.780	0.0344139	-3.5620119	-0.2919573	0.9368528
8.785	0.0366344	-3.3877660	-0.3093317	0.9370524
8.790	0.0392349	-3.2016965	-0.3258054	0.9372802
8.795	0.0435208	-2.9987382	-0.3413065	0.9375515
8.800	0.0464704	-2.7780349	-0.3557484	0.9378719
8.805	0.0468090	-2.5492673	-0.3690667	0.9382158
8.810	0.0474036	-2.3182109	-0.3812354	0.9385665
8.815	0.0504999	-2.0781024	-0.3922262	0.9389457
8.820	0.0534640	-1.8231309	-0.4019792	0.9393732
8.825	0.0544493	-1.5584735	-0.4104332	0.9398334
8.830	0.0550504	-1.2899255	-0.4175542	0.9403072
8.835	0.0557356	-1.0182228	-0.4233246	0.9407923
8.840	0.0557140	-0.7448926	-0.4277324	0.9412831
8.845	0.0544425	-0.4747337	-0.4307815	0.9417627
8.850	0.0519903	-0.2137073	-0.4325026	0.9422106
8.855	0.0498197	0.0359817	-0.4329469	0.9426204
8.860	0.0479687	0.2758079	-0.4321674	0.9429984
8.865	0.0451081	0.5040786	-0.4302177	0.9433411
8.870	0.0418010	0.7172230	-0.4271644	0.9436400
8.875	0.0389576	0.9152833	-0.4230832	0.9438981
8.880	0.0364762	1.1002846	-0.4180443	0.9441232
8.885	0.0333385	1.2715052	-0.4121148	0.9443162
8.890	0.0277352	1.4212884	-0.4053828	0.9444648
8.895	0.0201000	1.5386044	-0.3979831	0.9445576
8.900	0.0137686	1.6216671	-0.3900824	0.9446045
8.905	0.0090905	1.6777290	-0.3818339	0.9446260
8.910	0.0026026	1.7064063	-0.3733736	0.9446331
8.915	-0.0070648	1.6954627	-0.3648689	0.9446375
8.920	-0.0175646	1.6350591	-0.3565426	0.9446659
8.925	-0.0254530	1.5295585	-0.3486310	0.9447414
8.930	-0.0299871	1.3935918	-0.3413232	0.9448637
8.935	-0.0334544	1.2380017	-0.3347442	0.9450232
8.940	-0.0370497	1.0650903	-0.3289864	0.9452202
8.945	-0.0387792	0.8791199	-0.3241259	0.9454475
8.950	-0.0385471	0.6894771	-0.3202044	0.9456838
8.955	-0.0381701	0.5013281	-0.3172274	0.9459164
8.960	-0.0372244	0.3164231	-0.3151830	0.9461411
8.965	-0.0367615	0.1349728	-0.3140545	0.9463574
8.970	-0.0372874	-0.0466320	-0.3138337	0.9465741
8.975	-0.0378334	-0.2308657	-0.3145274	0.9467971
8.980	-0.0382159	-0.4173766	-0.3161480	0.9470257
8.985	-0.0374350	-0.6029104	-0.3186988	0.9472519
8.990	-0.0356233	-0.7820857	-0.3221613	0.9474629
8.995	-0.0348695	-0.9549692	-0.3265039	0.9476593
9.000	-0.0337022	-1.1231414	-0.3316992	0.9478452
9.005	-0.0300833	-1.2795755	-0.3377060	0.9480065
9.010	-0.0257011	-1.4163868	-0.3444459	0.9481302
9.015	-0.0225736	-1.5347804	-0.3518238	0.9482227
9.020	-0.0204314	-1.6402501	-0.3597614	0.9482960
9.025	-0.0176934	-1.7337510	-0.3681964	0.9483537
9.030	-0.0143580	-1.8123569	-0.3770616	0.9483947
9.035	-0.0112888	-1.8752556	-0.3862807	0.9484211
9.040	-0.0082056	-1.9230655	-0.3957765	0.9484365
9.045	-0.0043062	-1.9537507	-0.4054685	0.9484433
9.050	-0.0005162	-1.9655777	-0.4152668	0.9484448
9.055	0.0018509	-1.9623044	-0.4250865	0.9484451
9.060	0.0032454	-1.9498057	-0.4348668	0.9484462
9.065	0.0049434	-1.9297227	-0.4445656	0.9484489
9.070	0.0075319	-1.8991272	-0.4541378	0.9484553
9.075	0.0091991	-1.8580946	-0.4635308	0.9484665
9.080	0.0094689	-1.8123114	-0.4727068	0.9484803
9.085	0.0097576	-1.7651584	-0.4816505	0.9484949
9.090	0.0100119	-1.7166736	-0.4903551	0.9485103
9.095	0.0101928	-1.6671215	-0.4988146	0.9485265
9.100	0.0100890	-1.6173805	-0.5070258	0.9485427
9.105	0.0091389	-1.5702242	-0.5149948	0.9485574
9.110	0.0083226	-1.5273998	-0.5227389	0.9485695
9.115	0.0088610	-1.4852569	-0.5302705	0.9485811
9.120	0.0103233	-1.4382072	-0.5375792	0.9485958
9.125	0.0118187	-1.3839040	-0.5446345	0.9486152
9.130	0.0129950	-1.3230485	-0.5514019	0.9486396
9.135	0.0142971	-1.2561147	-0.5578498	0.9486691
9.140	0.0155906	-1.1828151	-0.5639471	0.9487045
9.145	0.0159279	-1.1055159	-0.5696679	0.9487437
9.150	0.0158370	-1.0276126	-0.5750007	0.9487836
9.155	0.0168191	-0.9475234	-0.5799386	0.9488258
9.160	0.0178589	-0.8624755	-0.5844636	0.9488734
9.165	0.0176093	-0.7754897	-0.5885585	0.9489231
9.170	0.0171763	-0.6901780	-0.5922227	0.9489709
9.175	0.0173720	-0.6054481	-0.5954617	0.9490181
9.180	0.0177186	-0.5193884	-0.5982738	0.9490667
9.185	0.0175582	-0.4328720	-0.6006545	0.9491159
9.190	0.0164114	-0.3495615	-0.6026105	0.9491616
9.195	0.0146739	-0.2733249	-0.6041678	0.9491999
9.200	0.0130178	-0.2054110	-0.6053646	0.9492303
9.205	0.0110151	-0.1464704	-0.6062443	0.9492533
9.210	0.0087778	-0.0979283	-0.6068553	0.9492690
9.215	0.0065799	-0.0602637	-0.6072508	0.9492785
9.220	0.0047226	-0.0325444	-0.6074828	0.9492837
9.225	0.0042736	-0.0104813	-0.6075904	0.9492869
9.230	0.0051236	0.0125654	-0.6075852	0.9492904
9.235	0.0072888	0.0430067	-0.6074462	0.9492966
9.240	0.0098680	0.0850837	-0.6071260	0.9493085
9.245	0.0107711	0.1357011	-0.6065740	0.9493254
9.250	0.0115030	0.1903283	-0.6057590	0.9493450
9.255	0.0129237	0.2502348	-0.6046576	0.9493687
9.260	0.0129279	0.3136359	-0.6032479	0.9493951
9.265	0.0115423	0.3736490	-0.6015297	0.9494188
9.270	0.0097377	0.4258382	-0.5995309	0.9494369
9.275	0.0077138	0.4686379	-0.5972948	0.9494491
9.280	0.0059293	0.5020977	-0.5948679	0.9494565
9.285	0.0047071	0.5281834	-0.5922922	0.9494611
9.290	0.0035779	0.5485023	-0.5896005	0.9494638
9.295	0.0030956	0.5648692	-0.5868171	0.9494656
9.300	0.0034082	0.5808199	-0.5839529	0.9494673
9.305	0.0028365	0.5961352	-0.5810105	0.9494688
9.310	0.0005599	0.6044651	-0.5780090	0.9494695
9.315	-0.0008626	0.6037228	-0.5749885	0.9494696
9.320	-0.0002502	0.6009936	-0.5719767	0.9494696
9.325	-0.0005192	0.5991066	-0.5689765	0.9494697
9.330	-0.0016217	0.5938559	-0.5659940	0.9494699
9.335	-0.0018827	0.5852614	-0.5630463	0.9494704
9.340	-0.0026744	0.5740853	-0.5601479	0.9494712
9.345	-0.0042917	0.5570009	-0.5573202	0.9494733
9.350	-0.0048818	0.5345028	-0.5545914	0.9494766
9.355	-0.0054405	0.5091874	-0.5519822	0.9494808
9.360	-0.0082360	0.4756457	-0.5495201	0.9494885
9.365	-0.0122209	0.4254754	-0.5472673	0.9495057
9.370	-0.0154988	0.3574929	-0.5453099	0.9495365
9.375	-0.0177462	0.2759596	-0.5437262	0.9495803
9.380	-0.0206377	0.1818232	-0.5425818	0.9496389
9.385	-0.0245222	0.0710687	-0.5419496	0.9497201
9.390	-0.0264769	-0.0540066	-0.5419069	0.9498230
9.395	-0.0261243	-0.1830112	-0.5424995	0.9499324
9.400	-0.0256383	-0.3099591	-0.5437319	0.9500383
9.405	-0.0255134	-0.4354085	-0.5455953	0.9501417
9.410	-0.0248055	-0.5588156	-0.5480809	0.9502417
9.415	-0.0230309	-0.6761344	-0.5511682	0.9503323
9.420	-0.0223614	-0.7874589	-0.5548272	0.9504137
9.425	-0.0245820	-0.9025874	-0.5590523	0.9505010
9.430	-0.0256821	-1.0258601	-0.5638734	0.9506009
9.435	-0.0246629	-1.1493312	-0.5693114	0.9507011
9.440	-0.0247532	-1.2705239	-0.5753611	0.9507976
9.445	-0.0254670	-1.3936888	-0.5820216	0.9508973
9.450	-0.0251011	-1.5177071	-0.5893001	0.9509983
9.455	-0.0229499	-1.6355521	-0.5971832	0.9510898
9.460	-0.0204066	-1.7418840	-0.6056268	0.9511643
9.465	-0.0185240	-1.8373613	-0.6145749	0.9512243
9.470	-0.0156331	-1.9211316	-0.6239712	0.9512708
9.475	-0.0105938	-1.9854530	-0.6337376	0.9512990
9.480	-0.0045832	-2.0226745	-0.6437580	0.9513095
9.485	0.0009047	-2.0316960	-0.6538939	0.9513112
9.490	0.0051707	-2.0167962	-0.6640151	0.9513134
9.495	0.0093426	-1.9812024	-0.6740101	0.9513224
9.500	0.0145279	-1.9226599	-0.6837698	0.9513460
9.505	0.0181403	-1.8425410	-0.6931828	0.9513887
9.510	0.0194238	-1.7504149	-0.7021652	0.9514445
9.515	0.0206720	-1.6520798	-0.7106714	0.9515081
9.520	0.0226301	-1.5458814	-0.7186663	0.9515824
9.525	0.0233456	-1.4331259	-0.7261138	0.9516659
9.530	0.0219743	-1.3219787	-0.7330016	0.9517471
9.535	0.0202575	-1.2184053	-0.7393525	0.9518177
9.540	0.0187972	-1.1226237	-0.7452051	0.9518781
9.545	0.0158349	-1.0376885	-0.7506059	0.9519258
9.550	0.0116834	-0.9701999	-0.7556256	0.9519565
9.555	0.0080660	-0.9217645	-0.7603555	0.9519724
9.560	0.0050287	-0.8896499	-0.7648841	0.9519795
9.565	0.0022118	-0.8718925	-0.7692879	0.9519819
9.570	-0.0002897	-0.8671785	-0.7736356	0.9519823
9.575	-0.0014462	-0.8714360	-0.7779821	0.9519825
9.580	-0.0022439	-0.8804859	-0.7823619	0.9519830
9.585	-0.0038842	-0.8955150	-0.7868019	0.9519846
9.590	-0.0036933	-0.9140989	-0.7913260	0.9519869
9.595	-0.0004539	-0.9242699	-0.7959219	0.9519880
9.600	0.0036108	-0.9165277	-0.8005239	0.9519890
9.605	0.0075504	-0.8891548	-0.8050381	0.9519946
9.610	0.0107938	-0.8441656	-0.8093714	0.9520083
9.615	0.0135829	-0.7843816	-0.8134428	0.9520321
9.620	0.0172085	-0.7088657	-0.8171759	0.9520701
9.625	0.0197324	-0.6182681	-0.8204937	0.9521242
9.630	0.0199049	-0.5210575	-0.8233420	0.9521863
9.635	0.0194903	-0.4244407	-0.8257058	0.9522477
9.640	0.0199252	-0.3277743	-0.8275863	0.9523091
9.645	0.0205930	-0.2284034	-0.8289767	0.9523740
9.650	0.0207421	-0.1270290	-0.8298653	0.9524415
9.655	0.0204080	-0.0261084	-0.8302482	0.9525084
9.660	0.0196436	0.0721183	-0.8301331	0.9525718
9.665	0.0187251	0.1662178	-0.8295373	0.9526300
9.670	0.0172759	0.2545104	-0.8284855	0.9526813
9.675	0.0141272	0.3315264	-0.8270204	0.9527207
9.680	0.0099255	0.3905155	-0.8252153	0.9527443
9.685	0.0057181	0.4288815	-0.8231668	0.9527546
9.690	0.0025014	0.4490398	-0.8209720	0.9527577
9.695	0.0001125	0.4554503	-0.8187108	0.9527582
9.700	-0.0026641	0.4491927	-0.8164492	0.9527588
9.705	-0.0053565	0.4295222	-0.8142524	0.9527616
9.710	-0.0067105	0.3999278	-0.8121787	0.9527674
9.715	-0.0062087	0.3682435	-0.8102583	0.9527740
9.720	-0.0044309	0.3421499	-0.8084823	0.9527786
9.725	-0.0031831	0.3234766	-0.8068183	0.9527810
9.730	-0.0023064	0.3100136	-0.8052345	0.9527822
9.735	-0.0002777	0.3036761	-0.8037003	0.9527826
9.740	0.0022218	0.3084441	-0.8021700	0.9527830
9.745	0.0036313	0.3227988	-0.8005919	0.9527844
9.750	0.0045888	0.3429586	-0.7989275	0.9527872
9.755	0.0054003	0.3674568	-0.7971515	0.9527911
9.760	0.0054375	0.3940365	-0.7952477	0.9527958
9.765	0.0045044	0.4184189	-0.7932166	0.9527997
9.770	0.0020640	0.4345278	-0.7910842	0.9528016
9.775	-0.0018562	0.4350375	-0.7889103	0.9528023
9.780	-0.0063338	0.4149515	-0.7867854	0.9528057
9.785	-0.0111751	0.3720107	-0.7848180	0.9528187
9.790	-0.0169971	0.3029183	-0.7831306	0.9528514
9.795	-0.0230032	0.2048175	-0.7818613	0.9529161
9.800	-0.0274339	0.0811206	-0.7811464	0.9530174
9.805	-0.0298172	-0.0592879	-0.7810919	0.9531472
9.810	-0.0326996	-0.2126105	-0.7817716	0.9533019
9.815	-0.0370151	-0.3835858	-0.7832621	0.9534947
9.820	-0.0389020	-0.5697725	-0.7856455	0.9537226
9.825	-0.0379611	-0.7582792	-0.7889656	0.9539561
9.830	-0.0373812	-0.9430560	-0.7932190	0.9541805
9.835	-0.0369001	-1.1252308	-0.7983897	0.9543985
9.840	-0.0354692	-1.3027164	-0.8044595	0.9546056
9.845	-0.0338291	-1.4726705	-0.8113980	0.9547954
9.850	-0.0327162	-1.6358729	-0.8191694	0.9549705
9.855	-0.0339686	-1.7994174	-0.8277576	0.9551463
9.860	-0.0362787	-1.9716988	-0.8371854	0.9553415
9.865	-0.0362409	-2.1495531	-0.8474885	0.9555493
9.870	-0.0335407	-2.3206925	-0.8586641	0.9557420
9.875	-0.0315245	-2.4802650	-0.8706665	0.9559095
9.880	-0.0310347	-2.6336915	-0.8834514	0.9560642
9.885	-0.0277181	-2.7777826	-0.8969801	0.9562010
9.890	-0.0195705	-2.8937578	-0.9111590	0.9562920
9.895	-0.0090945	-2.9640587	-0.9258035	0.9563288
9.900	-0.0006085	-2.9878552	-0.9406833	0.9563354
9.905	0.0048952	-2.9773419	-0.9555963	0.9563373
9.910	0.0087274	-2.9439324	-0.9703995	0.9563452
9.915	0.0097909	-2.8985161	-0.9850056	0.9563588
9.920	0.0080657	-2.8547227	-0.9993887	0.9563715
9.925	0.0060302	-2.8201526	-1.0135759	0.9563796
9.930	0.0050641	-2.7929438	-1.0276086	0.9563845
9.935	0.0046619	-2.7690907	-1.0415137	0.9563882
9.940	0.0047713	-2.7459560	-1.0553013	0.9563917
9.945	0.0046174	-2.7229304	-1.0689735	0.9563952
9.950	0.0052587	-2.6987093	-1.0825276	0.9563991
9.955	0.0090520	-2.6636122	-1.0959334	0.9564077
9.960	0.0146172	-2.6055634	-1.1091064	0.9564311
9.965	0.0194234	-2.5220788	-1.1219255	0.9564778
9.970	0.0232150	-2.4175082	-1.1342744	0.9565502
9.975	0.0252792	-2.2985764	-1.1460647	0.9566433
9.980	0.0271732	-2.1699371	-1.1572359	0.9567522
9.985	0.0293644	-2.0312787	-1.1677390	0.9568787
9.990	0.0299502	-1.8858096	-1.1775317	0.9570177
9.995	0.0276583	-1.7445247	-1.1866075	0.9571491
10.000	0.0240682	-1.6176653	-1.1950130	0.9572553
10.005	0.0209183	-1.5073358	-1.2028255	0.9573357
10.010	0.0185364	-1.4105731	-1.2101203	0.9573974
10.015	0.0168805	-1.3237132	-1.2169560	0.9574471
10.020	0.0141612	-1.2475835	-1.2233842	0.9574855
10.025	0.0103021	-1.1875871	-1.2294722	0.9575097
10.030	0.0071636	-1.1447525	-1.2353030	0.9575222
10.035	0.0060255	-1.1124064	-1.2409459	0.9575291
10.040	0.0058596	-1.0832584	-1.2464351	0.9575347
10.045	0.0037642	-1.0596561	-1.2517924	0.9575385
10.050	0.0003519	-1.0495614	-1.2570654	0.9575396
10.055	-0.0018901	-1.0533339	-1.2623226	0.9575399
10.060	-0.0035253	-1.0666151	-1.2676225	0.9575412
10.065	-0.0056091	-1.0890171	-1.2730116	0.9575447
10.070	-0.0080762	-1.1225803	-1.2785406	0.9575523
10.075	-0.0092160	-1.1649892	-1.2842595	0.9575642
10.080	-0.0085832	-1.2086416	-1.2901936	0.9575767
10.085	-0.0071798	-1.2473003	-1.2963334	0.9575866
10.090	-0.0057476	-1.2790047	-1.3026492	0.9575933
10.095	-0.0048245	-1.3049327	-1.3091091	0.9575977
10.100	-0.0030576	-1.3242637	-1.3156820	0.9576003
10.105	-0.0012177	-1.3347489	-1.3223296	0.9576012
10.110	-0.0010096	-1.3402114	-1.3290170	0.9576014
10.115	-0.0026095	-1.3490873	-1.3357402	0.9576020
10.120	-0.0038264	-1.3648714	-1.3425251	0.9576037
10.125	-0.0042121	-1.3845860	-1.3493988	0.9576063
10.130	-0.0065124	-1.4108880	-1.3563874	0.9576110
10.135	-0.0093391	-1.4497639	-1.3635391	0.9576213
10.140	-0.0094164	-1.4957618	-1.3709029	0.9576352
10.145	-0.0082900	-1.5391866	-1.3784903	0.9576476
10.150	-0.0074799	-1.5778621	-1.3862829	0.9576574
10.155	-0.0062295	-1.6114843	-1.3942562	0.9576649
10.160	-0.0060483	-1.6415956	-1.4023889	0.9576709
10.165	-0.0063295	-1.6719521	-1.4106728	0.9576770
10.170	-0.0047650	-1.6991615	-1.4191006	0.9576819
10.175	-0.0029788	-1.7181532	-1.4276439	0.9576844
10.180	-0.0032427	-1.7334112	-1.4362728	0.9576859
10.185	-0.0035306	-1.7500225	-1.4449814	0.9576878
10.190	-0.0012383	-1.7617182	-1.4537607	0.9576889
10.195	0.0020514	-1.7597241	-1.4625643	0.9576893
10.200	0.0034265	-1.7462893	-1.4713294	0.9576906
10.205	0.0039630	-1.7281665	-1.4800155	0.9576927
10.210	0.0058980	-1.7039826	-1.4885959	0.9576967
10.215	0.0079762	-1.6699563	-1.4970307	0.9577045
10.220	0.0077599	-1.6313636	-1.5052840	0.9577143
10.225	0.0071181	-1.5948753	-1.5133496	0.9577231
10.230	0.0070074	-1.5602325	-1.5212374	0.9577310
10.235	0.0072389	-1.5252935	-1.5289512	0.9577390
10.240	0.0087882	-1.4859871	-1.5364794	0.9577492
10.245	0.0103919	-1.4389480	-1.5437918	0.9577639
10.250	0.0102362	-1.3883576	-1.5508600	0.9577807
10.255	0.0094243	-1.3401403	-1.5576813	0.9577960
10.260	0.0096155	-1.2934454	-1.5642652	0.9578103
10.265	0.0102244	-1.2447881	-1.5706108	0.9578259
10.270	0.0096734	-1.1959886	-1.5767128	0.9578415
10.275	0.0076014	-1.1536221	-1.5825868	0.9578535
10.280	0.0058744	-1.1205728	-1.5882723	0.9578608
10.285	0.0046936	-1.0946549	-1.5938103	0.9578653
10.290	0.0041736	-1.0729082	-1.5992292	0.9578684
10.295	0.0048870	-1.0506872	-1.6045382	0.9578716
10.300	0.0058266	-1.0244122	-1.6097260	0.9578762
10.305	0.0064282	-0.9943575	-1.6147729	0.9578822
10.310	0.0080503	-0.9588492	-1.6196559	0.9578905
10.315	0.0105669	-0.9131906	-1.6243360	0.9579045
10.320	0.0124590	-0.8567196	-1.6287608	0.9579256
10.325	0.0129283	-0.7944572	-1.6328887	0.9579511
10.330	0.0125197	-0.7320460	-1.6367050	0.9579767
10.335	0.0120736	-0.6717310	-1.6402144	0.9580006
10.340	0.0107347	-0.6157939	-1.6434333	0.9580212
10.345	0.0096149	-0.5658866	-1.6463875	0.9580376
10.350	0.0099074	-0.5180082	-1.6490972	0.9580527
10.355	0.0099025	-0.4694245	-1.6515658	0.9580682
10.360	0.0104051	-0.4196202	-1.6537884	0.9580845
10.365	0.0123034	-0.3639276	-1.6557473	0.9581050
10.370	0.0152328	-0.2963950	-1.6573981	0.9581353
10.375	0.0186713	-0.2132452	-1.6586722	0.9581812
10.380	0.0203235	-0.1176105	-1.6594993	0.9582414
10.385	0.0206235	-0.0171879	-1.6598363	0.9583077
10.390	0.0210367	0.0849837	-1.6596668	0.9583763
10.395	0.0214824	0.1892619	-1.6589812	0.9584477
10.400	0.0216384	0.2950156	-1.6577705	0.9585212
10.405	0.0206094	0.3986283	-1.6560364	0.9585918
10.410	0.0179355	0.4931598	-1.6538069	0.9586508
10.415	0.0142259	0.5720356	-1.6511439	0.9586922
10.420	0.0094752	0.6301626	-1.6481384	0.9587153
10.425	0.0048047	0.6651840	-1.6449001	0.9587242
10.430	0.0017928	0.6813643	-1.6415337	0.9587263
10.435	-0.0012588	0.6826738	-1.6381236	0.9587267
10.440	-0.0051962	0.6668428	-1.6347498	0.9587289
10.445	-0.0083601	0.6335958	-1.6314987	0.9587366
10.450	-0.0099324	0.5887336	-1.6284429	0.9587499
10.455	-0.0101521	0.5394764	-1.6256224	0.9587658
10.460	-0.0097654	0.4906287	-1.6230471	0.9587815
10.465	-0.0086796	0.4453924	-1.6207070	0.9587950
10.470	-0.0071357	0.4066054	-1.6185771	0.9588050
10.475	-0.0059435	0.3745287	-1.6166242	0.9588118
10.480	-0.0049707	0.3477617	-1.6148185	0.9588165
10.485	-0.0050558	0.3231717	-1.6131412	0.9588205
10.490	-0.0053866	0.2975618	-1.6115893	0.9588248
10.495	-0.0050438	0.2719814	-1.6101655	0.9588291
10.500	-0.0046339	0.2482469	-1.6088649	0.9588328
10.505	-0.0046842	0.2253941	-1.6076808	0.9588363
10.510	-0.0050200	0.2015945	-1.6066133	0.9588400
10.515	-0.0047679	0.1775896	-1.6056654	0.9588438
10.520	-0.0029789	0.1585904	-1.6048249	0.9588463
10.525	-0.0011026	0.1485804	-1.6040570	0.9588471
10.530	-0.0016622	0.1417996	-1.6033310	0.9588474
10.535	-0.0035254	0.1290768	-1.6026538	0.9588486
10.540	-0.0047739	0.1087225	-1.6020593	0.9588514
10.545	-0.0048412	0.0851415	-1.6015747	0.9588550
10.550	-0.0049052	0.0612384	-1.6012087	0.9588588
10.555	-0.0064799	0.0333165	-1.6009723	0.9588640
10.560	-0.0086436	-0.0037737	-1.6008985	0.9588732
10.565	-0.0099493	-0.0493727	-1.6010314	0.9588870
10.570	-0.0105054	-0.0995379	-1.6014036	0.9589035
10.575	-0.0115190	-0.1535530	-1.6020364	0.9589227
10.580	-0.0133863	-0.2146334	-1.6029568	0.9589474
10.585	-0.0144991	-0.2830225	-1.6042010	0.9589781
10.590	-0.0154897	-0.3565702	-1.6057999	0.9590137
10.595	-0.0163918	-0.4347597	-1.6077783	0.9590539
10.600	-0.0164372	-0.5152728	-1.6101534	0.9590965
10.605	-0.0173711	-0.5981878	-1.6129370	0.9591417
10.610	-0.0196812	-0.6890588	-1.6161551	0.9591962
10.615	-0.0211958	-0.7893098	-1.6198510	0.9592623
10.620	-0.0221606	-0.8956413	-1.6240634	0.9593366
10.625	-0.0235108	-1.0076503	-1.6288217	0.9594191
10.630	-0.0264605	-1.1302049	-1.6341663	0.9595182
10.635	-0.0294561	-1.2673404	-1.6401602	0.9596421
10.640	-0.0305146	-1.4144183	-1.6468646	0.9597842
10.645	-0.0306397	-1.5643992	-1.6543116	0.9599320
10.650	-0.0307564	-1.7149733	-1.6625100	0.9600810
10.655	-0.0305988	-1.8654471	-1.6714611	0.9602298
10.660	-0.0295135	-2.0128725	-1.6811569	0.9603726
10.665	-0.0279555	-2.1538151	-1.6915736	0.9605032
10.670	-0.0261484	-2.2865049	-1.7026744	0.9606190
10.675	-0.0234187	-2.4080683	-1.7144108	0.9607164
10.680	-0.0203437	-2.5153957	-1.7267195	0.9607925
10.685	-0.0176728	-2.6086311	-1.7395296	0.9608498
10.690	-0.0143816	-2.6872446	-1.7527692	0.9608909
10.695	-0.0098086	-2.7465712	-1.7663538	0.9609148
10.700	-0.0061172	-2.7856293	-1.7801843	0.9609254
10.705	-0.0045484	-2.8117868	-1.7941778	0.9609300
10.710	-0.0018360	-2.8274446	-1.8082759	0.9609319
10.715	0.0027694	-2.8251554	-1.8224074	0.9609328
10.720	0.0059967	-2.8036567	-1.8364794	0.9609362
10.725	0.0082400	-2.7687412	-1.8504104	0.9609444
10.730	0.0119583	-2.7192048	-1.8641303	0.9609611
10.735	0.0168867	-2.6484623	-1.8775495	0.9609949
10.740	0.0224443	-2.5520030	-1.8905506	0.9610573
10.745	0.0270508	-2.4306162	-1.9030072	0.9611549
10.750	0.0308766	-2.2885493	-1.9148051	0.9612881
10.755	0.0348820	-2.1272763	-1.9258447	0.9614596
10.760	0.0384389	-1.9474567	-1.9360315	0.9616726
10.765	0.0405794	-1.7536644	-1.9452843	0.9619195
10.770	0.0418162	-1.5515892	-1.9535474	0.9621878
10.775	0.0431549	-1.3431974	-1.9607844	0.9624732
10.780	0.0437171	-1.1301438	-1.9669677	0.9627715
10.785	0.0437613	-0.9156031	-1.9720821	0.9630739
10.790	0.0450639	-0.6977592	-1.9761155	0.9633857
10.795	0.0470160	-0.4719332	-1.9790397	0.9637210
10.800	0.0469218	-0.2415508	-1.9808235	0.9640697
10.805	0.0444545	-0.0174505	-1.9814710	0.9643999
10.810	0.0427786	0.1964886	-1.9810234	0.9647007
10.815	0.0416985	0.4036686	-1.9795230	0.9649828
10.820	0.0377878	0.5986088	-1.9770173	0.9652330
10.825	0.0314071	0.7683093	-1.9736000	0.9654239
10.830	0.0240307	0.9042704	-1.9694185	0.9655475
10.835	0.0159044	1.0022112	-1.9646523	0.9656131
10.840	0.0086521	1.0624361	-1.9594907	0.9656390
10.845	0.0040993	1.0937089	-1.9541003	0.9656462
