 
PGA:,  0.23 g
PGV:,  15.59 cm/s
PGD:,  2.16 cm
Arias Intensity:,  45.43 cm/s
Significant duration:,   9.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.345	-0.0093785	-0.1069979	-0.0004793	0.8779709
9.350	-0.0051310	-0.1425823	-0.0011033	0.8779805
9.355	0.0000780	-0.1549749	-0.0018472	0.8779828
9.360	0.0054885	-0.1413232	-0.0025879	0.8779853
9.365	0.0106073	-0.1018485	-0.0031958	0.8779974
9.370	0.0148086	-0.0395160	-0.0035493	0.8780256
9.375	0.0175775	0.0399109	-0.0035483	0.8780704
9.380	0.0189222	0.1294264	-0.0031249	0.8781269
9.385	0.0186607	0.2215983	-0.0022474	0.8781868
9.390	0.0165170	0.3078716	-0.0009237	0.8782395
9.395	0.0126816	0.3794811	0.0007947	0.8782762
9.400	0.0072412	0.4283420	0.0028143	0.8782943
9.405	0.0004168	0.4471234	0.0050029	0.8782988
9.410	-0.0066118	0.4319303	0.0072006	0.8783025
9.415	-0.0123521	0.3854213	0.0092439	0.8783191
9.420	-0.0159458	0.3160208	0.0109975	0.8783536
9.425	-0.0172635	0.2345750	0.0123740	0.8784005
9.430	-0.0162742	0.1523238	0.0133413	0.8784482
9.435	-0.0132946	0.0798063	0.0139216	0.8784856
9.440	-0.0091073	0.0248657	0.0141833	0.8785077
9.445	-0.0046183	-0.0087963	0.0142235	0.8785165
9.450	-0.0003506	-0.0209825	0.0141490	0.8785183
9.455	0.0032275	-0.0139268	0.0140617	0.8785192
9.460	0.0052831	0.0069455	0.0140443	0.8785225
9.465	0.0052629	0.0328094	0.0141437	0.8785272
9.470	0.0033394	0.0539066	0.0143605	0.8785305
9.475	0.0005075	0.0633412	0.0146536	0.8785314
9.480	-0.0023472	0.0588294	0.0149590	0.8785319
9.485	-0.0051398	0.0404675	0.0152072	0.8785346
9.490	-0.0079661	0.0083252	0.0153292	0.8785423
9.495	-0.0104797	-0.0369131	0.0152578	0.8785570
9.500	-0.0120653	-0.0922047	0.0149350	0.8785786
9.505	-0.0124439	-0.1523134	0.0143237	0.8786041
9.510	-0.0119150	-0.2120535	0.0134127	0.8786293
9.515	-0.0109561	-0.2681448	0.0122123	0.8786515
9.520	-0.0100631	-0.3196946	0.0107427	0.8786702
9.525	-0.0097035	-0.3681724	0.0090230	0.8786868
9.530	-0.0098320	-0.4160834	0.0070623	0.8787030
9.535	-0.0100137	-0.4647551	0.0048603	0.8787197
9.540	-0.0100294	-0.5139107	0.0024136	0.8787367
9.545	-0.0098570	-0.5626821	-0.0002779	0.8787535
9.550	-0.0093780	-0.6098561	-0.0032092	0.8787692
9.555	-0.0084628	-0.6536107	-0.0063679	0.8787827
9.560	-0.0073227	-0.6923246	-0.0097327	0.8787933
9.565	-0.0063278	-0.7258026	-0.0132781	0.8788013
9.570	-0.0054408	-0.7546652	-0.0169792	0.8788072
9.575	-0.0046016	-0.7792941	-0.0208141	0.8788115
9.580	-0.0041016	-0.8006387	-0.0247640	0.8788147
9.585	-0.0038350	-0.8201031	-0.0288158	0.8788174
9.590	-0.0032153	-0.8373939	-0.0329596	0.8788195
9.595	-0.0020839	-0.8503902	-0.0371790	0.8788207
9.600	-0.0010225	-0.8580088	-0.0414500	0.8788212
9.605	-0.0001664	-0.8609246	-0.0457474	0.8788213
9.610	0.0012901	-0.8581688	-0.0500451	0.8788214
9.615	0.0035465	-0.8463072	-0.0543063	0.8788226
9.620	0.0060230	-0.8228381	-0.0584791	0.8788268
9.625	0.0083248	-0.7876501	-0.0625054	0.8788357
9.630	0.0102387	-0.7421230	-0.0663298	0.8788505
9.635	0.0113637	-0.6891432	-0.0699080	0.8788703
9.640	0.0112283	-0.6337363	-0.0732152	0.8788920
9.645	0.0095684	-0.5827324	-0.0762563	0.8789104
9.650	0.0065275	-0.5432573	-0.0790713	0.8789218
9.655	0.0026065	-0.5208563	-0.0817316	0.8789260
9.660	-0.0020797	-0.5195644	-0.0843326	0.8789269
9.665	-0.0078166	-0.5438349	-0.0869911	0.8789325
9.670	-0.0145638	-0.5987228	-0.0898475	0.8789557
9.675	-0.0214828	-0.6871271	-0.0930622	0.8790128
9.680	-0.0274067	-0.8070285	-0.0967975	0.8791156
9.685	-0.0311570	-0.9506559	-0.1011918	0.8792616
9.690	-0.0319298	-1.1053763	-0.1063318	0.8794304
9.695	-0.0297910	-1.2567466	-0.1122371	0.8795921
9.700	-0.0254006	-1.3921039	-0.1188593	0.8797220
9.705	-0.0195343	-1.5023066	-0.1260953	0.8798091
9.710	-0.0126551	-1.5812510	-0.1338042	0.8798550
9.715	-0.0047946	-1.6240463	-0.1418174	0.8798706
9.720	0.0038433	-1.6263795	-0.1499435	0.8798738
9.725	0.0122930	-1.5868052	-0.1579765	0.8798878
9.730	0.0194843	-1.5088713	-0.1657156	0.8799328
9.735	0.0249236	-1.3999607	-0.1729877	0.8800177
9.740	0.0286946	-1.2684620	-0.1796588	0.8801402
9.745	0.0307225	-1.1227416	-0.1856368	0.8802900
9.750	0.0305921	-0.9723676	-0.1908746	0.8804494
9.755	0.0282531	-0.8280499	-0.1953756	0.8805965
9.760	0.0242500	-0.6992861	-0.1991940	0.8807140
9.765	0.0193613	-0.5923292	-0.2024230	0.8807957
9.770	0.0139848	-0.5105479	-0.2051802	0.8808440
9.775	0.0079307	-0.4568001	-0.2075986	0.8808659
9.780	0.0011856	-0.4344421	-0.2098267	0.8808714
9.785	-0.0056003	-0.4452690	-0.2120259	0.8808742
9.790	-0.0114843	-0.4871689	-0.2143570	0.8808880
9.795	-0.0156202	-0.5536426	-0.2169591	0.8809199
9.800	-0.0178447	-0.6357153	-0.2199325	0.8809676
9.805	-0.0187827	-0.7255440	-0.2233356	0.8810245
9.810	-0.0192466	-0.8188108	-0.2271965	0.8810858
9.815	-0.0198416	-0.9146747	-0.2315302	0.8811506
9.820	-0.0210863	-1.0150505	-0.2363545	0.8812217
9.825	-0.0232211	-1.1237145	-0.2417014	0.8813051
9.830	-0.0262043	-1.2449304	-0.2476230	0.8814091
9.835	-0.0298223	-1.3823355	-0.2541912	0.8815427
9.840	-0.0336076	-1.5378973	-0.2614918	0.8817139
9.845	-0.0372179	-1.7115967	-0.2696155	0.8819271
9.850	-0.0404453	-1.9020655	-0.2786497	0.8821833
9.855	-0.0429759	-2.1066560	-0.2886715	0.8824786
9.860	-0.0445852	-2.3213996	-0.2997416	0.8828037
9.865	-0.0452594	-2.5417435	-0.3118995	0.8831460
9.870	-0.0451976	-2.7635892	-0.3251628	0.8834929
9.875	-0.0443973	-2.9833205	-0.3395301	0.8838333
9.880	-0.0426041	-3.1966914	-0.3549801	0.8841543
9.885	-0.0401313	-3.3996000	-0.3714708	0.8844448
9.890	-0.0377337	-3.5905641	-0.3889463	0.8847021
9.895	-0.0355354	-3.7702566	-0.4073483	0.8849299
9.900	-0.0334040	-3.9393302	-0.4266223	0.8851316
9.905	-0.0316850	-4.0989610	-0.4467180	0.8853113
9.910	-0.0308845	-4.2524126	-0.4675964	0.8854773
9.915	-0.0309172	-4.4039812	-0.4892374	0.8856392
9.920	-0.0309491	-4.5557085	-0.5116366	0.8858015
9.925	-0.0302489	-4.7057965	-0.5347904	0.8859603
9.930	-0.0285449	-4.8499882	-0.5586799	0.8861070
9.935	-0.0259697	-4.9836851	-0.5832640	0.8862333
9.940	-0.0225929	-5.1027847	-0.6084802	0.8863337
9.945	-0.0183883	-5.2032910	-0.6342454	0.8864057
9.950	-0.0140524	-5.2828517	-0.6604608	0.8864511
9.955	-0.0104033	-5.3428292	-0.6870250	0.8864770
9.960	-0.0077571	-5.3873676	-0.7138505	0.8864913
9.965	-0.0063156	-5.4218809	-0.7408736	0.8864998
9.970	-0.0058957	-5.4518291	-0.7680579	0.8865061
9.975	-0.0058506	-5.4806369	-0.7953890	0.8865120
9.980	-0.0056459	-5.5088319	-0.8228627	0.8865176
9.985	-0.0052458	-5.5355438	-0.8504736	0.8865226
9.990	-0.0049300	-5.5605000	-0.8782137	0.8865270
9.995	-0.0051104	-5.5851240	-0.9060778	0.8865313
10.000	-0.0062937	-5.6130927	-0.9340733	0.8865368
10.005	-0.0087182	-5.6499095	-0.9622309	0.8865466
10.010	-0.0117392	-5.7000813	-0.9906058	0.8865648
10.015	-0.0145669	-5.7645970	-1.0192675	0.8865945
10.020	-0.0171189	-5.8423065	-1.0482848	0.8866373
10.025	-0.0197206	-5.9326555	-1.0777222	0.8866951
10.030	-0.0226191	-6.0364935	-1.1076451	0.8867715
10.035	-0.0253441	-6.1541231	-1.1381216	0.8868693
10.040	-0.0270820	-6.2826980	-1.1692137	0.8869860
10.045	-0.0274502	-6.4164383	-1.2009615	0.8871121
10.050	-0.0265491	-6.5488716	-1.2333748	0.8872357
10.055	-0.0244443	-6.6739328	-1.2664318	0.8873462
10.060	-0.0212329	-6.7859561	-1.3000815	0.8874350
10.065	-0.0170582	-6.8798649	-1.3342461	0.8874979
10.070	-0.0113052	-6.9494261	-1.3688193	0.8875335
10.075	-0.0032587	-6.9851440	-1.4036557	0.8875452
10.080	0.0064821	-6.9772385	-1.4385617	0.8875497
10.085	0.0166483	-6.9205111	-1.4733060	0.8875767
10.090	0.0266103	-6.8144192	-1.5076434	0.8876603
10.095	0.0359588	-6.6609686	-1.5413318	0.8878300
10.100	0.0441848	-6.4644164	-1.5741453	0.8881051
10.105	0.0511762	-6.2305434	-1.6058827	0.8884927
10.110	0.0566693	-5.9660523	-1.6363742	0.8889871
10.115	0.0605801	-5.6784981	-1.6654856	0.8895706
10.120	0.0636019	-5.3739417	-1.6931167	0.8902248
10.125	0.0660193	-5.0560456	-1.7191916	0.8909374
10.130	0.0672406	-4.7292255	-1.7436548	0.8916903
10.135	0.0669682	-4.4000783	-1.7664781	0.8924540
10.140	0.0655857	-4.0749897	-1.7876657	0.8931990
10.145	0.0635463	-3.7582934	-1.8072489	0.8939061
10.150	0.0612623	-3.4522003	-1.8252752	0.8945668
10.155	0.0588938	-3.1575176	-1.8417995	0.8951791
10.160	0.0565244	-2.8744546	-1.8568794	0.8957441
10.165	0.0545332	-2.6020859	-1.8705708	0.8962672
10.170	0.0530504	-2.3382370	-1.8829216	0.8967580
10.175	0.0518751	-2.0809073	-1.8939694	0.8972248
10.180	0.0510316	-1.8285287	-1.9037430	0.8976738
10.185	0.0507490	-1.5789118	-1.9122616	0.8981130
10.190	0.0513065	-1.3286206	-1.9195304	0.8985546
10.195	0.0526339	-1.0737067	-1.9255363	0.8990127
10.200	0.0541656	-0.8117810	-1.9302500	0.8994964
10.205	0.0555841	-0.5426200	-1.9336360	0.9000072
10.210	0.0569558	-0.2666160	-1.9356591	0.9005442
10.215	0.0583267	0.0161144	-1.9362853	0.9011077
10.220	0.0595759	0.3052706	-1.9354819	0.9016972
10.225	0.0605581	0.5998992	-1.9332189	0.9023091
10.230	0.0612271	0.8985774	-1.9294728	0.9029379
10.235	0.0612907	1.1990525	-1.9242287	0.9035743
10.240	0.0602679	1.4971749	-1.9174881	0.9042008
10.245	0.0581415	1.7875738	-1.9092762	0.9047954
10.250	0.0551739	2.0654797	-1.8996436	0.9053402
10.255	0.0515498	2.3272195	-1.8886619	0.9058236
10.260	0.0470618	2.5690644	-1.8764211	0.9062368
10.265	0.0412319	2.7856047	-1.8630345	0.9065687
10.270	0.0343234	2.9709041	-1.8486432	0.9068128
10.275	0.0274790	3.1224743	-1.8334098	0.9069767
10.280	0.0217448	3.2431956	-1.8174956	0.9070808
10.285	0.0172964	3.3389442	-1.8010402	0.9071463
10.290	0.0140607	3.4158473	-1.7841533	0.9071884
10.295	0.0120693	3.4799309	-1.7669138	0.9072175
10.300	0.0108453	3.5361289	-1.7493737	0.9072399
10.305	0.0097531	3.5866465	-1.7315667	0.9072579
10.310	0.0085165	3.6314527	-1.7135215	0.9072721
10.315	0.0073644	3.6704005	-1.6952668	0.9072829
10.320	0.0067795	3.7050882	-1.6768281	0.9072914
10.325	0.0067106	3.7381726	-1.6582200	0.9072991
10.330	0.0066780	3.7710081	-1.6394470	0.9073067
10.335	0.0065938	3.8035571	-1.6205106	0.9073141
10.340	0.0068891	3.8366239	-1.6014101	0.9073218
10.345	0.0080361	3.8732279	-1.5821355	0.9073313
10.350	0.0100510	3.9175863	-1.5626585	0.9073454
10.355	0.0124733	3.9728271	-1.5429324	0.9073671
10.360	0.0146144	4.0392598	-1.5229022	0.9073985
10.365	0.0159169	4.1141379	-1.5025187	0.9074380
10.370	0.0165427	4.1937451	-1.4817490	0.9074827
10.375	0.0168389	4.2756137	-1.4605756	0.9075300
10.380	0.0166160	4.3576619	-1.4389924	0.9075774
10.385	0.0156116	4.4367001	-1.4170065	0.9076215
10.390	0.0138658	4.5089934	-1.3946423	0.9076585
10.395	0.0115586	4.5713467	-1.3719415	0.9076861
10.400	0.0087533	4.6211617	-1.3489602	0.9077039
10.405	0.0052439	4.6554898	-1.3257686	0.9077128
10.410	0.0005569	4.6697163	-1.3024555	0.9077151
10.415	-0.0054882	4.6576223	-1.2791372	0.9077177
10.420	-0.0127004	4.6130147	-1.2559606	0.9077339
10.425	-0.0205531	4.5314605	-1.2330994	0.9077834
10.430	-0.0283684	4.4114805	-1.2107421	0.9078875
10.435	-0.0359979	4.2536220	-1.1890793	0.9080656
10.440	-0.0436795	4.0582131	-1.1682997	0.9083373
10.445	-0.0510867	3.8257990	-1.1485897	0.9087203
10.450	-0.0571176	3.5604282	-1.1301241	0.9092183
10.455	-0.0611390	3.2704040	-1.1130470	0.9098118
10.460	-0.0634408	2.9648721	-1.0974588	0.9104701
10.465	-0.0648212	2.6503097	-1.0834209	0.9111676
10.470	-0.0657874	2.3299922	-1.0709701	0.9118909
10.475	-0.0657590	2.0073745	-1.0601267	0.9126245
10.480	-0.0642498	1.6885280	-1.0508870	0.9133412
10.485	-0.0620625	1.3787471	-1.0432188	0.9140179
10.490	-0.0602070	1.0788810	-1.0370747	0.9146518
10.495	-0.0588681	0.7868493	-1.0324104	0.9152530
10.500	-0.0576701	0.5010394	-1.0291907	0.9158289
10.505	-0.0564856	0.2210727	-1.0273854	0.9163814
10.510	-0.0554269	-0.0533925	-1.0269662	0.9169125
10.515	-0.0544107	-0.3227691	-1.0279066	0.9174240
10.520	-0.0534687	-0.5873432	-1.0301819	0.9179175
10.525	-0.0529392	-0.8483086	-1.0337710	0.9183975
10.530	-0.0526888	-1.1073613	-1.0386602	0.9188705
10.535	-0.0520832	-1.3643145	-1.0448394	0.9193359
10.540	-0.0509424	-1.6169846	-1.0522926	0.9197860
10.545	-0.0498717	-1.8642312	-1.0609956	0.9202170
10.550	-0.0491109	-2.1069861	-1.0709237	0.9206324
10.555	-0.0479993	-2.3451487	-1.0820540	0.9210322
10.560	-0.0462995	-2.5764166	-1.0943579	0.9214094
10.565	-0.0441263	-2.7981859	-1.1077944	0.9217562
10.570	-0.0413929	-3.0079216	-1.1223097	0.9220666
10.575	-0.0381833	-3.2030822	-1.1378372	0.9223355
10.580	-0.0344210	-3.3811443	-1.1542978	0.9225596
10.585	-0.0298554	-3.5387822	-1.1715976	0.9227356
10.590	-0.0244295	-3.6719158	-1.1896243	0.9228618
10.595	-0.0187702	-3.7778632	-1.2082488	0.9229423
10.600	-0.0137917	-3.8577213	-1.2273378	0.9229883
10.605	-0.0098324	-3.9156595	-1.2467712	0.9230126
10.610	-0.0067053	-3.9562181	-1.2664509	0.9230246
10.615	-0.0036725	-3.9816695	-1.2862956	0.9230296
10.620	-0.0003273	-3.9914790	-1.3062285	0.9230308
10.625	0.0030965	-3.9846876	-1.3261689	0.9230316
10.630	0.0066394	-3.9608104	-1.3460327	0.9230361
10.635	0.0103783	-3.9190746	-1.3657324	0.9230490
10.640	0.0137670	-3.8598583	-1.3851797	0.9230742
10.645	0.0160313	-3.7867781	-1.4042963	0.9231121
10.650	0.0169098	-3.7059901	-1.4230282	0.9231581
10.655	0.0167936	-3.6233324	-1.4413515	0.9232063
10.660	0.0162348	-3.5423301	-1.4592657	0.9232525
10.665	0.0154051	-3.4647330	-1.4767833	0.9232950
10.670	0.0145693	-3.3912208	-1.4939232	0.9233331
10.675	0.0142467	-3.3205495	-1.5107026	0.9233683
10.680	0.0144308	-3.2502179	-1.5271296	0.9234032
10.685	0.0145341	-3.1791815	-1.5432031	0.9234388
10.690	0.0140690	-3.1090323	-1.5589236	0.9234735
10.695	0.0128827	-3.0429333	-1.5743035	0.9235043
10.700	0.0111779	-2.9839247	-1.5893707	0.9235290
10.705	0.0093619	-2.9335508	-1.6041643	0.9235470
10.710	0.0077856	-2.8914965	-1.6187270	0.9235596
10.715	0.0068295	-2.8556529	-1.6330948	0.9235687
10.720	0.0065082	-2.8229423	-1.6472913	0.9235762
10.725	0.0064397	-2.7911876	-1.6613266	0.9235833
10.730	0.0067494	-2.7588413	-1.6752017	0.9235907
10.735	0.0076442	-2.7235409	-1.6889077	0.9235995
10.740	0.0089454	-2.6828547	-1.7024237	0.9236113
10.745	0.0108959	-2.6341939	-1.7157163	0.9236281
10.750	0.0137652	-2.5737126	-1.7287360	0.9236543
10.755	0.0171870	-2.4978024	-1.7414148	0.9236954
10.760	0.0207560	-2.4047473	-1.7536712	0.9237569
10.765	0.0241935	-2.2945087	-1.7654193	0.9238431
10.770	0.0272717	-2.1682903	-1.7765763	0.9239558
10.775	0.0298061	-2.0283070	-1.7870678	0.9240942
10.780	0.0313510	-1.8783194	-1.7968344	0.9242529
10.785	0.0314689	-1.7242537	-1.8058408	0.9244202
10.790	0.0301735	-1.5730757	-1.8140842	0.9245814
10.795	0.0277926	-1.4309138	-1.8215941	0.9247240
10.800	0.0246844	-1.3022140	-1.8284270	0.9248412
10.805	0.0210280	-1.1901044	-1.8346578	0.9249304
10.810	0.0169994	-1.0968422	-1.8403751	0.9249924
10.815	0.0133347	-1.0224478	-1.8456733	0.9250319
10.820	0.0106918	-0.9635227	-1.8506383	0.9250567
10.825	0.0088407	-0.9156192	-1.8553361	0.9250730
10.830	0.0073373	-0.8759427	-1.8598150	0.9250842
10.835	0.0061657	-0.8428266	-1.8641120	0.9250920
10.840	0.0056195	-0.8139232	-1.8682538	0.9250979
10.845	0.0056501	-0.7862845	-1.8722543	0.9251033
10.850	0.0057210	-0.7583969	-1.8761160	0.9251088
10.855	0.0052596	-0.7314670	-1.8798407	0.9251139
10.860	0.0038266	-0.7091831	-1.8834423	0.9251175
10.865	0.0012742	-0.6966733	-1.8869570	0.9251189
10.870	-0.0021712	-0.6988732	-1.8904458	0.9251194
10.875	-0.0062775	-0.7195936	-1.8939920	0.9251232
10.880	-0.0108274	-0.7615434	-1.8976949	0.9251364
10.885	-0.0153446	-0.8257304	-1.9016630	0.9251663
10.890	-0.0192836	-0.9106562	-1.9060040	0.9252178
10.895	-0.0226590	-1.0135204	-1.9108144	0.9252929
10.900	-0.0258335	-1.1324483	-1.9161794	0.9253930
10.905	-0.0283917	-1.2654355	-1.9221741	0.9255180
10.910	-0.0296447	-1.4077696	-1.9288571	0.9256608
10.915	-0.0294496	-1.5526984	-1.9362583	0.9258089
10.920	-0.0278354	-1.6931897	-1.9443730	0.9259481
10.925	-0.0248942	-1.8225089	-1.9531622	0.9260664
10.930	-0.0205843	-1.9340448	-1.9625536	0.9261548
10.935	-0.0150056	-2.0213291	-1.9724420	0.9262099
10.940	-0.0086336	-2.0793043	-1.9826936	0.9262353
10.945	-0.0016968	-2.1046395	-1.9931535	0.9262418
10.950	0.0051236	-2.0962352	-2.0036557	0.9262443
10.955	0.0109643	-2.0567796	-2.0140382	0.9262567
10.960	0.0156211	-1.9915789	-2.0241591	0.9262876
10.965	0.0188534	-1.9070301	-2.0339056	0.9263384
10.970	0.0201632	-1.8113419	-2.0432016	0.9264031
10.975	0.0196004	-1.7138217	-2.0520145	0.9264701
10.980	0.0178808	-1.6218989	-2.0603538	0.9265298
10.985	0.0152423	-1.5406644	-2.0682602	0.9265766
10.990	0.0119802	-1.4739011	-2.0757966	0.9266085
10.995	0.0090108	-1.4224206	-2.0830374	0.9266275
11.000	0.0069630	-1.3832447	-2.0900516	0.9266385
11.005	0.0056622	-1.3522814	-2.0968904	0.9266454
11.010	0.0050455	-1.3260207	-2.1035861	0.9266502
11.015	0.0056052	-1.2998997	-2.1101509	0.9266551
11.020	0.0074088	-1.2679829	-2.1165706	0.9266624
11.025	0.0097978	-1.2257839	-2.1228051	0.9266752
11.030	0.0121367	-1.1719896	-2.1287995	0.9266958
11.035	0.0142688	-1.1072300	-2.1344975	0.9267256
11.040	0.0166389	-1.0314289	-2.1398442	0.9267663
11.045	0.0196613	-0.9424027	-2.1447788	0.9268225
11.050	0.0231966	-0.8372937	-2.1492280	0.9269009
11.055	0.0268776	-0.7144866	-2.1531075	0.9270078
11.060	0.0301945	-0.5745171	-2.1563300	0.9271464
11.065	0.0327697	-0.4200974	-2.1588165	0.9273148
11.070	0.0347846	-0.2544205	-2.1605028	0.9275084
11.075	0.0367404	-0.0790053	-2.1613364	0.9277255
11.080	0.0389721	0.1066796	-2.1612672	0.9279687
11.085	0.0416886	0.3044999	-2.1602392	0.9282449
11.090	0.0449738	0.5170394	-2.1581854	0.9285637
11.095	0.0479191	0.7448592	-2.1550306	0.9289299
11.100	0.0491294	0.9828706	-2.1507113	0.9293293
11.105	0.0483613	1.2219667	-2.1451992	0.9297323
11.110	0.0465893	1.4548332	-2.1385072	0.9301147
11.115	0.0447274	1.6787874	-2.1306732	0.9304683
11.120	0.0428311	1.8935246	-2.1217424	0.9307935
11.125	0.0403881	2.0976197	-2.1117645	0.9310874
11.130	0.0374949	2.2886276	-2.1007989	0.9313449
11.135	0.0350394	2.4665180	-2.0889110	0.9315682
11.140	0.0333064	2.6341361	-2.0761594	0.9317664
11.145	0.0321288	2.7946157	-2.0625875	0.9319480
11.150	0.0313947	2.9504071	-2.0482250	0.9321191
11.155	0.0310167	3.1034713	-2.0330903	0.9322842
11.160	0.0310015	3.2555710	-2.0171927	0.9324473
11.165	0.0311564	3.4080133	-2.0005337	0.9326111
11.170	0.0310757	3.5606376	-1.9831121	0.9327753
11.175	0.0302103	3.7109413	-1.9649331	0.9329346
11.180	0.0280693	3.8538720	-1.9460211	0.9330788
11.185	0.0247942	3.9835198	-1.9264276	0.9331977
11.190	0.0210366	4.0959197	-1.9062290	0.9332873
11.195	0.0172477	4.1898119	-1.8855147	0.9333501
11.200	0.0135664	4.2653834	-1.8643767	0.9333909
11.205	0.0103196	4.3239637	-1.8429033	0.9334156
11.210	0.0081986	4.3693795	-1.8211700	0.9334303
11.215	0.0077132	4.4084033	-1.7992255	0.9334410
11.220	0.0086782	4.4486032	-1.7770830	0.9334525
11.225	0.0102963	4.4951381	-1.7547236	0.9334678
11.230	0.0120009	4.5498218	-1.7321112	0.9334890
11.235	0.0136303	4.6126822	-1.7092050	0.9335170
11.240	0.0147828	4.6823652	-1.6859674	0.9335513
11.245	0.0150173	4.7554499	-1.6623728	0.9335889
11.250	0.0141887	4.8270778	-1.6384165	0.9336251
11.255	0.0124375	4.8923787	-1.6141179	0.9336553
11.260	0.0103262	4.9482067	-1.5895164	0.9336775
11.265	0.0084717	4.9943087	-1.5646601	0.9336926
11.270	0.0071232	5.0325552	-1.5395930	0.9337030
11.275	0.0062169	5.0652718	-1.5143484	0.9337106
11.280	0.0057765	5.0946857	-1.4889485	0.9337167
11.285	0.0057311	5.1229081	-1.4634045	0.9337223
11.290	0.0057683	5.1511104	-1.4377195	0.9337279
11.295	0.0056674	5.1791565	-1.4118938	0.9337335
11.300	0.0053106	5.2060801	-1.3859307	0.9337386
11.305	0.0045532	5.2302710	-1.3598398	0.9337427
11.310	0.0033304	5.2496056	-1.3336401	0.9337454
11.315	0.0015870	5.2616657	-1.3073620	0.9337466
11.320	-0.0005601	5.2641843	-1.2810473	0.9337468
11.325	-0.0027830	5.2559854	-1.2547469	0.9337475
11.330	-0.0049282	5.2370736	-1.2285143	0.9337502
11.335	-0.0069951	5.2078315	-1.2024020	0.9337564
11.340	-0.0089785	5.1686562	-1.1764608	0.9337674
11.345	-0.0108669	5.1199854	-1.1507392	0.9337842
11.350	-0.0126969	5.0621951	-1.1252837	0.9338079
11.355	-0.0141315	4.9963985	-1.1001372	0.9338385
11.360	-0.0148105	4.9254183	-1.0753327	0.9338741
11.365	-0.0146387	4.8531941	-1.0508862	0.9339108
11.370	-0.0135908	4.7839613	-1.0267933	0.9339447
11.375	-0.0121458	4.7208424	-1.0030313	0.9339728
11.380	-0.0110847	4.6638697	-0.9795695	0.9339958
11.385	-0.0108074	4.6101794	-0.9563844	0.9340161
11.390	-0.0111625	4.5562982	-0.9334682	0.9340366
11.395	-0.0118336	4.4999001	-0.9108277	0.9340590
11.400	-0.0127319	4.4396530	-0.8884788	0.9340846
11.405	-0.0141049	4.3738357	-0.8664451	0.9341152
11.410	-0.0160870	4.2997900	-0.8447610	0.9341540
11.415	-0.0181260	4.2158826	-0.8234718	0.9342038
11.420	-0.0196970	4.1231217	-0.8026243	0.9342646
11.425	-0.0208391	4.0237067	-0.7822572	0.9343343
11.430	-0.0215797	3.9196745	-0.7623988	0.9344106
11.435	-0.0218349	3.8132002	-0.7430666	0.9344905
11.440	-0.0219415	3.7058387	-0.7242690	0.9345718
11.445	-0.0222017	3.5975775	-0.7060105	0.9346544
11.450	-0.0225514	3.4878207	-0.6882970	0.9347393
11.455	-0.0232900	3.3753947	-0.6711389	0.9348284
11.460	-0.0247607	3.2575502	-0.6545566	0.9349264
11.465	-0.0265396	3.1317362	-0.6385834	0.9350381
11.470	-0.0279605	2.9980747	-0.6232588	0.9351642
11.475	-0.0285940	2.8593749	-0.6086152	0.9352998
11.480	-0.0281855	2.7201232	-0.5946665	0.9354365
11.485	-0.0269856	2.5848161	-0.5814041	0.9355656
11.490	-0.0254967	2.4561033	-0.5688018	0.9356824
11.495	-0.0241334	2.3343853	-0.5568256	0.9357869
11.500	-0.0230910	2.2185675	-0.5454432	0.9358815
11.505	-0.0224278	2.1069326	-0.5346295	0.9359694
11.510	-0.0221075	1.9977096	-0.5243679	0.9360535
11.515	-0.0221748	1.8891072	-0.5146508	0.9361366
11.520	-0.0226357	1.7792096	-0.5054800	0.9362218
11.525	-0.0234491	1.6661868	-0.4968665	0.9363118
11.530	-0.0247606	1.5479525	-0.4888312	0.9364105
11.535	-0.0261777	1.4230264	-0.4814037	0.9365205
11.540	-0.0269988	1.2926111	-0.4746146	0.9366405
11.545	-0.0267967	1.1606778	-0.4684814	0.9367632
11.550	-0.0252073	1.0331382	-0.4629969	0.9368779
11.555	-0.0223071	0.9166093	-0.4581225	0.9369740
11.560	-0.0187953	0.8158056	-0.4537915	0.9370461
11.565	-0.0154961	0.7317059	-0.4499227	0.9370965
11.570	-0.0126346	0.6627153	-0.4464366	0.9371304
11.575	-0.0098937	0.6074647	-0.4432612	0.9371522
11.580	-0.0072206	0.5654918	-0.4403288	0.9371649
11.585	-0.0049950	0.5355328	-0.4375762	0.9371714
11.590	-0.0035438	0.5145915	-0.4349509	0.9371746
11.595	-0.0030436	0.4984361	-0.4324184	0.9371765
11.600	-0.0036118	0.4821137	-0.4299670	0.9371784
11.605	-0.0046787	0.4617812	-0.4276072	0.9371813
11.610	-0.0051201	0.4377496	-0.4253584	0.9371854
11.615	-0.0044680	0.4142346	-0.4232285	0.9371893
11.620	-0.0029989	0.3959219	-0.4212031	0.9371918
11.625	-0.0011508	0.3857447	-0.4192489	0.9371927
11.630	0.0006784	0.3845862	-0.4173231	0.9371928
11.635	0.0025476	0.3924981	-0.4153804	0.9371934
11.640	0.0044164	0.4095773	-0.4133752	0.9371956
11.645	0.0055439	0.4340049	-0.4112662	0.9371999
11.650	0.0057238	0.4616390	-0.4090271	0.9372052
