 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.76 cm
Arias Intensity:,  181.73 cm/s
Significant duration:,  24.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.224	0.0217232	4.7172020	-8.4801522	0.9005778
47.228	0.0225649	4.8040952	-8.4611096	0.9005945
47.232	0.0231417	4.8937716	-8.4417138	0.9006122
47.236	0.0234340	4.9851532	-8.4219560	0.9006306
47.240	0.0235356	5.0773074	-8.4018311	0.9006493
47.244	0.0235996	5.1697867	-8.3813369	0.9006681
47.248	0.0237415	5.2626700	-8.3604720	0.9006871
47.252	0.0239639	5.3562681	-8.3392341	0.9007064
47.256	0.0241550	5.4506775	-8.3176202	0.9007260
47.260	0.0241643	5.5454800	-8.2956279	0.9007458
47.264	0.0239076	5.6397972	-8.2732573	0.9007654
47.268	0.0234388	5.7326910	-8.2505124	0.9007845
47.272	0.0229374	5.8236811	-8.2273996	0.9008027
47.276	0.0226233	5.9130711	-8.2039261	0.9008203
47.280	0.0226446	6.0018867	-8.1800962	0.9008377
47.284	0.0229941	6.0914298	-8.1559096	0.9008553
47.288	0.0235005	6.1826521	-8.1313614	0.9008737
47.292	0.0239036	6.2756588	-8.1064448	0.9008927
47.296	0.0239696	6.3695860	-8.0811543	0.9009122
47.300	0.0235806	6.4628795	-8.0554894	0.9009313
47.304	0.0227569	6.5537937	-8.0294560	0.9009495
47.308	0.0216258	6.6408725	-8.0030667	0.9009663
47.312	0.0203572	6.7232431	-7.9763384	0.9009812
47.316	0.0190950	6.8006483	-7.9492907	0.9009944
47.320	0.0179063	6.8732448	-7.9219429	0.9010060
47.324	0.0167796	6.9412985	-7.8943138	0.9010163
47.328	0.0156532	7.0049316	-7.8664213	0.9010252
47.332	0.0144584	7.0640106	-7.8382834	0.9010329
47.336	0.0131566	7.1181913	-7.8099190	0.9010394
47.340	0.0117786	7.1671143	-7.7813484	0.9010447
47.344	0.0104305	7.2106886	-7.7525928	0.9010489
47.348	0.0092490	7.2492996	-7.7236728	0.9010522
47.352	0.0083326	7.2837947	-7.6946067	0.9010548
47.356	0.0076952	7.3152412	-7.6654086	0.9010570
47.360	0.0072653	7.3445936	-7.6360889	0.9010589
47.364	0.0069176	7.3724204	-7.6066549	0.9010606
47.368	0.0065288	7.3988022	-7.5771124	0.9010621
47.372	0.0060350	7.4234523	-7.5474679	0.9010634
47.376	0.0054441	7.4459742	-7.5177291	0.9010646
47.380	0.0048095	7.4660918	-7.4879050	0.9010655
47.384	0.0041963	7.4837613	-7.4580052	0.9010662
47.388	0.0036612	7.4991777	-7.4280394	0.9010667
47.392	0.0032493	7.5127360	-7.3980155	0.9010671
47.396	0.0029915	7.5249805	-7.3679401	0.9010674
47.400	0.0028939	7.5365277	-7.3378171	0.9010677
47.404	0.0029332	7.5479605	-7.3076481	0.9010680
47.408	0.0030437	7.5596872	-7.2774328	0.9010683
47.412	0.0031189	7.5717783	-7.2471699	0.9010686
47.416	0.0030265	7.5838355	-7.2168587	0.9010689
47.420	0.0026530	7.5949786	-7.1865010	0.9010692
47.424	0.0019659	7.6040409	-7.1561030	0.9010694
47.428	0.0010568	7.6099713	-7.1256750	0.9010695
47.432	0.0001260	7.6122920	-7.0952304	0.9010695
47.436	-0.0005846	7.6113922	-7.0647831	0.9010695
47.440	-0.0009084	7.6084630	-7.0343434	0.9010695
47.444	-0.0008578	7.6049976	-7.0039164	0.9010696
47.448	-0.0006356	7.6020676	-6.9735023	0.9010696
47.452	-0.0005346	7.5997717	-6.9430986	0.9010696
47.456	-0.0007866	7.5971795	-6.9127047	0.9010696
47.460	-0.0014523	7.5927867	-6.8823248	0.9010697
47.464	-0.0024133	7.5852023	-6.8519688	0.9010698
47.468	-0.0034545	7.5736897	-6.8216510	0.9010701
47.472	-0.0043831	7.5583123	-6.7913870	0.9010706
47.476	-0.0051105	7.5396857	-6.7611910	0.9010714
47.480	-0.0056684	7.5185374	-6.7310746	0.9010724
47.484	-0.0061726	7.4953054	-6.7010469	0.9010736
47.488	-0.0067588	7.4699340	-6.6711164	0.9010750
47.492	-0.0075034	7.4419516	-6.6412927	0.9010767
47.496	-0.0083723	7.4108036	-6.6115871	0.9010789
47.500	-0.0092280	7.3762719	-6.5820130	0.9010815
47.504	-0.0099095	7.3387241	-6.5525830	0.9010846
47.508	-0.0103371	7.2990002	-6.5233076	0.9010881
47.512	-0.0105760	7.2579687	-6.4941936	0.9010918
47.516	-0.0108094	7.2160105	-6.4652457	0.9010957
47.520	-0.0112480	7.1727338	-6.4364682	0.9010998
47.524	-0.0120307	7.1270609	-6.4078686	0.9011044
47.528	-0.0131784	7.0776005	-6.3794593	0.9011098
47.532	-0.0146109	7.0230780	-6.3512579	0.9011164
47.536	-0.0161875	6.9626515	-6.3232864	0.9011244
47.540	-0.0177510	6.8960641	-6.2955690	0.9011342
47.544	-0.0191724	6.8236205	-6.2681296	0.9011458
47.548	-0.0203880	6.7460030	-6.2409904	0.9011591
47.552	-0.0214255	6.6639650	-6.2141705	0.9011739
47.556	-0.0224049	6.5779696	-6.1876866	0.9011902
47.560	-0.0234906	6.4879225	-6.1615548	0.9012081
47.564	-0.0248012	6.3931739	-6.1357926	0.9012279
47.568	-0.0263421	6.2928307	-6.1104206	0.9012501
47.572	-0.0280014	6.1862087	-6.0854625	0.9012751
47.576	-0.0296022	6.0731905	-6.0609437	0.9013033
47.580	-0.0309678	5.9543523	-6.0368886	0.9013344
47.584	-0.0319735	5.8308616	-6.0133182	0.9013680
47.588	-0.0325623	5.7042425	-5.9902480	0.9014033
47.592	-0.0327395	5.5761205	-5.9676873	0.9014395
47.596	-0.0325578	5.4480072	-5.9456390	0.9014756
47.600	-0.0320927	5.3211628	-5.9241007	0.9015111
47.604	-0.0314291	5.1965330	-5.9030653	0.9015453
47.608	-0.0306577	5.0747188	-5.8825228	0.9015780
47.612	-0.0298612	4.9559808	-5.8624614	0.9016091
47.616	-0.0291056	4.8402878	-5.8428688	0.9016386
47.620	-0.0284471	4.7273693	-5.8237335	0.9016666
47.624	-0.0279343	4.6167489	-5.8050453	0.9016936
47.628	-0.0276034	4.5077840	-5.7867962	0.9017198
47.632	-0.0274630	4.3997437	-5.7689812	0.9017455
47.636	-0.0274789	4.2919478	-5.7515978	0.9017711
47.640	-0.0275789	4.1839244	-5.7346460	0.9017968
47.644	-0.0276684	4.0755291	-5.7181271	0.9018227
47.648	-0.0276544	3.9669858	-5.7020421	0.9018486
47.652	-0.0274704	3.8588309	-5.6863905	0.9018744
47.656	-0.0270921	3.7517793	-5.6711693	0.9018996
47.660	-0.0265433	3.6465467	-5.6563726	0.9019240
47.664	-0.0258899	3.5436727	-5.6419922	0.9019473
47.668	-0.0252307	3.4433740	-5.6280181	0.9019695
47.672	-0.0246797	3.3454498	-5.6144404	0.9019906
47.676	-0.0243243	3.2493039	-5.6012509	0.9020110
47.680	-0.0241664	3.1541652	-5.5884440	0.9020309
47.684	-0.0240665	3.0595324	-5.5760166	0.9020507
47.688	-0.0237338	2.9657482	-5.5639660	0.9020700
47.692	-0.0227987	2.8744513	-5.5522856	0.9020884
47.696	-0.0209371	2.7886416	-5.5409594	0.9021046
47.700	-0.0179951	2.7122566	-5.5299576	0.9021176
47.704	-0.0140468	2.6493904	-5.5192343	0.9021264
47.708	-0.0093657	2.6034550	-5.5087287	0.9021312
47.712	-0.0043130	2.5766175	-5.4983685	0.9021330
47.716	0.0007859	2.5696973	-5.4880759	0.9021334
47.720	0.0057254	2.5824726	-5.4777715	0.9021339
47.724	0.0104423	2.6141936	-5.4673782	0.9021363
47.728	0.0149848	2.6640816	-5.4568217	0.9021420
47.732	0.0194335	2.7316103	-5.4460303	0.9021522
47.736	0.0238203	2.8164742	-5.4349341	0.9021682
47.740	0.0280772	2.9182970	-5.4234646	0.9021912
47.744	0.0320405	3.0362479	-5.4115555	0.9022220
47.748	0.0354989	3.1687602	-5.3991455	0.9022608
47.752	0.0382768	3.3135082	-5.3861809	0.9023070
47.756	0.0403104	3.4676962	-5.3726185	0.9023594
47.760	0.0416838	3.6285689	-5.3584260	0.9024164
47.764	0.0425946	3.7939233	-5.3435810	0.9024767
47.768	0.0432863	3.9624216	-5.3280683	0.9025392
47.772	0.0439761	4.1336303	-5.3118762	0.9026038
47.776	0.0448015	4.3078120	-5.2949933	0.9026706
47.780	0.0458010	4.4855742	-5.2774065	0.9027402
47.784	0.0469364	4.6675251	-5.2591004	0.9028132
47.788	0.0481251	4.8540358	-5.2400572	0.9028898
47.792	0.0492622	5.0451095	-5.2202589	0.9029703
47.796	0.0502430	5.2403387	-5.1996880	0.9030542
47.800	0.0509957	5.4389690	-5.1783294	0.9031411
47.804	0.0515107	5.6400866	-5.1561713	0.9032302
47.808	0.0518421	5.8428648	-5.1332054	0.9033208
47.812	0.0520659	6.0467324	-5.1094262	0.9034124
47.816	0.0522235	6.2513482	-5.0848301	0.9035046
47.820	0.0522829	6.4563897	-5.0594146	0.9035972
47.824	0.0521569	6.6613006	-5.0331792	0.9036897
47.828	0.0517654	6.8651961	-5.0061262	0.9037813
47.832	0.0510935	7.0670053	-4.9782618	0.9038710
47.836	0.0502162	7.2657750	-4.9495962	0.9039580
47.840	0.0492761	7.4609789	-4.9201427	0.9040420
47.844	0.0484116	7.6526421	-4.8899155	0.9041229
47.848	0.0476925	7.8411983	-4.8589278	0.9042012
47.852	0.0471089	8.0271987	-4.8271910	0.9042774
47.856	0.0465974	8.2110504	-4.7947145	0.9043519
47.860	0.0460861	8.3928953	-4.7615066	0.9044247
47.864	0.0455314	8.5726489	-4.7275755	0.9044959
47.868	0.0449375	8.7501488	-4.6929299	0.9045653
47.872	0.0443627	8.9253558	-4.6575789	0.9046329
47.876	0.0439102	9.0985471	-4.6215311	0.9046990
47.880	0.0436845	9.2704078	-4.5847932	0.9047641
47.884	0.0437351	9.4419249	-4.5473686	0.9048289
47.888	0.0440065	9.6140738	-4.5092566	0.9048942
47.892	0.0443247	9.7873796	-4.4704537	0.9049603
47.896	0.0444313	9.9615190	-4.4309559	0.9050271
47.900	0.0440504	10.1351202	-4.3907626	0.9050935
47.904	0.0429734	10.3058609	-4.3498806	0.9051577
47.908	0.0411348	10.4708812	-4.3083271	0.9052178
47.912	0.0386570	10.6274328	-4.2661305	0.9052718
47.916	0.0358400	10.7735961	-4.2233284	0.9053189
47.920	0.0330783	10.9088139	-4.1799636	0.9053593
47.924	0.0307304	11.0340067	-4.1360780	0.9053938
47.928	0.0289918	11.1511817	-4.0917076	0.9054241
47.932	0.0278290	11.2626641	-4.0468799	0.9054515
47.936	0.0270132	11.3702646	-4.0016141	0.9054770
47.940	0.0262282	11.4747242	-3.9559241	0.9055010
47.944	0.0252018	11.5756298	-3.9098234	0.9055235
47.948	0.0237972	11.6717657	-3.8633286	0.9055439
47.952	0.0220249	11.7616687	-3.8164617	0.9055617
47.956	0.0199953	11.8441124	-3.7692501	0.9055767
47.960	0.0178502	11.9183653	-3.7217252	0.9055889
47.964	0.0157055	11.9842015	-3.6739201	0.9055985
47.968	0.0136302	12.0417580	-3.6258681	0.9056058
47.972	0.0116620	12.0913812	-3.5776019	0.9056113
47.976	0.0098349	12.1335580	-3.5291520	0.9056152
47.980	0.0082000	12.1689424	-3.4805470	0.9056180
47.984	0.0068165	12.1984048	-3.4318123	0.9056199
47.988	0.0057255	12.2230122	-3.3829695	0.9056213
47.992	0.0049156	12.2438901	-3.3340356	0.9056222
47.996	0.0043107	12.2619921	-3.2850239	0.9056230
48.000	0.0037906	12.2778868	-3.2359441	0.9056235
48.004	0.0032375	12.2916759	-3.1868050	0.9056239
48.008	0.0026072	12.3031432	-3.1376154	0.9056242
48.012	0.0019784	12.3121400	-3.0883848	0.9056244
48.016	0.0015433	12.3190495	-3.0391224	0.9056245
48.020	0.0015448	12.3251084	-2.9898341	0.9056246
48.024	0.0021960	12.3324479	-2.9405190	0.9056247
48.028	0.0036048	12.3438290	-2.8911664	0.9056250
48.032	0.0057219	12.3621280	-2.8417545	0.9056258
48.036	0.0083542	12.3897453	-2.7922508	0.9056275
48.040	0.0112197	12.4281491	-2.7426150	0.9056309
48.044	0.0140135	12.4776566	-2.6928034	0.9056363
48.048	0.0164605	12.5374467	-2.6427732	0.9056442
48.052	0.0183448	12.6057347	-2.5924868	0.9056545
48.056	0.0195394	12.6800634	-2.5419152	0.9056667
48.060	0.0200494	12.7577367	-2.4910396	0.9056800
48.064	0.0200213	12.8363556	-2.4398514	0.9056936
48.068	0.0197183	12.9143246	-2.3883501	0.9057070
48.072	0.0194515	12.9911756	-2.3365391	0.9057200
48.076	0.0194790	13.0675572	-2.2844216	0.9057329
48.080	0.0199139	13.1448461	-2.2319968	0.9057460
48.084	0.0206784	13.2244883	-2.1792581	0.9057600
48.088	0.0215210	13.3072836	-2.1261946	0.9057751
48.092	0.0220945	13.3928571	-2.0727943	0.9057913
48.096	0.0220685	13.4795048	-2.0190496	0.9058078
48.100	0.0212251	13.5644469	-1.9649617	0.9058237
48.104	0.0195094	13.6443680	-1.9105440	0.9058378
48.108	0.0170281	13.7160545	-1.8558232	0.9058492
48.112	0.0139957	13.7769231	-1.8008372	0.9058574
48.116	0.0106619	13.8253013	-1.7456328	0.9058627
48.120	0.0072557	13.8604557	-1.6902613	0.9058655
48.124	0.0039606	13.8824622	-1.6347754	0.9058666
48.128	0.0009094	13.8920171	-1.5792265	0.9058669
48.132	-0.0017893	13.8902909	-1.5236619	0.9058670
48.136	-0.0040300	13.8788735	-1.4681235	0.9058673
48.140	-0.0057296	13.8597251	-1.4126463	0.9058682
48.144	-0.0068821	13.8349810	-1.3572569	0.9058695
48.148	-0.0076079	13.8065517	-1.3019739	0.9058713
48.152	-0.0081474	13.7756399	-1.2468095	0.9058734
48.156	-0.0087836	13.7424213	-1.1917734	0.9058758
48.160	-0.0097409	13.7060763	-1.1368764	0.9058788
48.164	-0.0110984	13.6651897	-1.0821338	0.9058825
48.168	-0.0127627	13.6183743	-1.0275667	0.9058873
48.172	-0.0144984	13.5648881	-0.9732002	0.9058936
48.176	-0.0160080	13.5050345	-0.9190603	0.9059015
48.180	-0.0170276	13.4402187	-0.8651698	0.9059108
48.184	-0.0174129	13.3726465	-0.8115441	0.9059209
48.188	-0.0171732	13.3047884	-0.7581892	0.9059310
48.192	-0.0164540	13.2388118	-0.7051020	0.9059406
48.196	-0.0154782	13.1761609	-0.6522721	0.9059493
48.200	-0.0144748	13.1173932	-0.5996850	0.9059569
48.204	-0.0136053	13.0623001	-0.5473256	0.9059636
48.208	-0.0129135	13.0102704	-0.4951804	0.9059695
48.212	-0.0123216	12.9607592	-0.4432384	0.9059749
48.216	-0.0116764	12.9136753	-0.3914895	0.9059798
48.220	-0.0108312	12.8695154	-0.3399231	0.9059841
48.224	-0.0097368	12.8291610	-0.2885258	0.9059877
48.228	-0.0084857	12.7934085	-0.2372806	0.9059905
48.232	-0.0072807	12.7624748	-0.1861689	0.9059927
48.236	-0.0063459	12.7357395	-0.1351724	0.9059943
48.240	-0.0058459	12.7118192	-0.0842773	0.9059955
48.244	-0.0058427	12.6888863	-0.0334759	0.9059967
48.248	-0.0063063	12.6650501	0.0172320	0.9059979
48.252	-0.0071641	12.6386212	0.0678393	0.9059995
48.256	-0.0083470	12.6081884	0.1183329	0.9060015
48.260	-0.0097923	12.5725992	0.1686945	0.9060043
48.264	-0.0114296	12.5309619	0.2189016	0.9060082
48.268	-0.0131653	12.4827066	0.2689290	0.9060133
48.272	-0.0148923	12.4276575	0.3187497	0.9060200
48.276	-0.0165076	12.3660510	0.3683371	0.9060284
48.280	-0.0179286	12.2984871	0.4176662	0.9060385
48.284	-0.0190971	12.2258428	0.4667148	0.9060501
48.288	-0.0199768	12.1491798	0.5154649	0.9060631
48.292	-0.0205491	12.0696680	0.5639026	0.9060770
48.296	-0.0208171	11.9885076	0.6120189	0.9060915
48.300	-0.0208118	11.9068318	0.6598096	0.9061062
48.304	-0.0205912	11.8255991	0.7072745	0.9061207
48.308	-0.0202266	11.7455146	0.7544167	0.9061349
48.312	-0.0197897	11.6670025	0.8012417	0.9061485
48.316	-0.0193295	11.5902506	0.8477562	0.9061614
48.320	-0.0188699	11.5153035	0.8939673	0.9061738
48.324	-0.0184268	11.4421273	0.9398822	0.9061856
48.328	-0.0180429	11.3705738	0.9855076	0.9061969
48.332	-0.0178106	11.3002294	1.0308492	0.9062078
48.336	-0.0178663	11.2302314	1.0759101	0.9062186
48.340	-0.0183543	11.1591667	1.1206889	0.9062297
48.344	-0.0193839	11.0851244	1.1651775	0.9062418
48.348	-0.0209975	11.0058962	1.2093596	0.9062556
48.352	-0.0231524	10.9192742	1.2532099	0.9062722
48.356	-0.0257184	10.8233897	1.2966952	0.9062925
48.360	-0.0284998	10.7170136	1.3397760	0.9063175
48.364	-0.0312874	10.5997109	1.3824095	0.9063479
48.368	-0.0339290	10.4717563	1.4245524	0.9063840
48.372	-0.0363829	10.3338044	1.4661635	0.9064260
48.376	-0.0387275	10.1864379	1.5072040	0.9064739
48.380	-0.0410952	10.0298257	1.5476365	0.9065279
48.384	-0.0435844	9.8636843	1.5874236	0.9065888
48.388	-0.0461992	9.6875290	1.6265260	0.9066572
48.392	-0.0488477	9.5010471	1.6649031	0.9067339
48.396	-0.0513879	9.3043849	1.7025140	0.9068191
48.400	-0.0536839	9.0982341	1.7393192	0.9069128
48.404	-0.0556535	8.8837141	1.7752831	0.9070142
48.408	-0.0572933	8.6621125	1.8103748	0.9071224
48.412	-0.0586681	8.4345963	1.8445682	0.9072364
48.416	-0.0598770	8.2020108	1.8778414	0.9073556
48.420	-0.0610081	7.9648340	1.9101751	0.9074795
48.424	-0.0621092	7.7232779	1.9415513	0.9076081
48.428	-0.0631787	7.4774632	1.9719528	0.9077412
48.432	-0.0641596	7.2276255	2.0013630	0.9078787
48.436	-0.0649428	6.9743264	2.0297669	0.9080200
48.440	-0.0653922	6.7186091	2.0571528	0.9081641
48.444	-0.0653803	6.4620335	2.0835141	0.9083091
48.448	-0.0648281	6.2065645	2.1088513	0.9084528
48.452	-0.0637382	5.9543174	2.1331730	0.9085930
48.456	-0.0622123	5.7072025	2.1564961	0.9087276
48.460	-0.0604376	5.4665633	2.1788436	0.9088551
48.464	-0.0586440	5.2329251	2.2002426	0.9089754
48.468	-0.0570336	5.0059656	2.2207203	0.9090889
48.472	-0.0557111	4.7847606	2.2403018	0.9091967
48.476	-0.0546582	4.5682160	2.2590078	0.9093000
48.480	-0.0537580	4.3555034	2.2768552	0.9093997
48.484	-0.0528526	4.1463334	2.2938589	0.9094961
48.488	-0.0518065	3.9409923	2.3100335	0.9095890
48.492	-0.0505543	3.7401603	2.3253958	0.9096778
48.496	-0.0491179	3.5446032	2.3399654	0.9097621
48.500	-0.0475914	3.3548596	2.3537643	0.9098414
48.504	-0.0461100	3.1710173	2.3668160	0.9099159
48.508	-0.0448296	2.9925937	2.3791433	0.9099860
48.512	-0.0439072	2.8184919	2.3907654	0.9100528
48.516	-0.0434660	2.6470657	2.4016965	0.9101175
48.520	-0.0435489	2.4763424	2.4119434	0.9101817
48.524	-0.0440871	2.3044005	2.4215048	0.9102469
48.528	-0.0449043	2.1297994	2.4303732	0.9103140
48.532	-0.0457559	1.9519241	2.4385367	0.9103837
48.536	-0.0463918	1.7711303	2.4459828	0.9104557
48.540	-0.0466229	1.5886355	2.4527023	0.9105291
48.544	-0.0463709	1.4061816	2.4586920	0.9106024
48.548	-0.0456680	1.2256013	2.4639555	0.9106742
48.552	-0.0446138	1.0484685	2.4685037	0.9107434
48.556	-0.0433111	0.8759600	2.4723525	0.9108089
48.560	-0.0418105	0.7089514	2.4755223	0.9108704
48.564	-0.0401076	0.5482282	2.4780367	0.9109273
48.568	-0.0381780	0.3946319	2.4799224	0.9109793
48.572	-0.0360221	0.2490512	2.4812098	0.9110261
48.576	-0.0336845	0.1122867	2.4819325	0.9110673
48.580	-0.0312462	-0.0151074	2.4821268	0.9111031
48.584	-0.0287883	-0.1328951	2.4818308	0.9111337
48.588	-0.0263545	-0.2410853	2.4810829	0.9111595
48.592	-0.0239375	-0.3397582	2.4799212	0.9111810
48.596	-0.0215074	-0.4289212	2.4783838	0.9111986
48.600	-0.0190478	-0.5084905	2.4765090	0.9112126
48.604	-0.0165910	-0.5784137	2.4743352	0.9112234
48.608	-0.0142307	-0.6388857	2.4719006	0.9112315
48.612	-0.0120902	-0.6905273	2.4692418	0.9112374
48.616	-0.0102752	-0.7344082	2.4663919	0.9112417
48.620	-0.0088251	-0.7718829	2.4633793	0.9112448
48.624	-0.0076838	-0.8042732	2.4602270	0.9112471
48.628	-0.0067218	-0.8325370	2.4569534	0.9112489
48.632	-0.0057952	-0.8570956	2.4535741	0.9112502
48.636	-0.0048194	-0.8779214	2.4501041	0.9112512
48.640	-0.0038160	-0.8948640	2.4465585	0.9112519
48.644	-0.0029031	-0.9080470	2.4429527	0.9112522
48.648	-0.0022282	-0.9181146	2.4393004	0.9112525
48.652	-0.0018882	-0.9261909	2.4356117	0.9112526
48.656	-0.0018964	-0.9336163	2.4318921	0.9112527
48.660	-0.0022059	-0.9416649	2.4281416	0.9112529
48.664	-0.0027835	-0.9514540	2.4243553	0.9112531
48.668	-0.0036962	-0.9641672	2.4205241	0.9112535
48.672	-0.0051373	-0.9814987	2.4166328	0.9112541
48.676	-0.0073572	-1.0060129	2.4126577	0.9112555
48.680	-0.0105174	-1.0410827	2.4085635	0.9112583
48.684	-0.0145498	-1.0902644	2.4043009	0.9112638
48.688	-0.0191053	-1.1562956	2.3998077	0.9112735
48.692	-0.0236415	-1.2401648	2.3950148	0.9112892
48.696	-0.0276243	-1.3407483	2.3898530	0.9113116
48.700	-0.0307452	-1.4552693	2.3842609	0.9113406
48.704	-0.0330146	-1.5803661	2.3781897	0.9113751
48.708	-0.0346885	-1.7131997	2.3716025	0.9114140
48.712	-0.0360815	-1.8520503	2.3644720	0.9114565
48.716	-0.0373813	-1.9961843	2.3567756	0.9115023
48.720	-0.0385751	-2.1452108	2.3484928	0.9115512
48.724	-0.0395051	-2.2984042	2.3396056	0.9116029
48.728	-0.0399983	-2.4543898	2.3301000	0.9116565
48.732	-0.0399808	-2.6113086	2.3199686	0.9117107
48.736	-0.0395055	-2.7672607	2.3092114	0.9117643
48.740	-0.0386985	-2.9206970	2.2978355	0.9118162
48.744	-0.0376611	-3.0705145	2.2858531	0.9118656
48.748	-0.0363984	-3.2158192	2.2732804	0.9119122
48.752	-0.0348079	-3.3555259	2.2601377	0.9119552
48.756	-0.0327285	-3.4880323	2.2464506	0.9119939
48.760	-0.0300149	-3.6111347	2.2322523	0.9120273
48.764	-0.0266045	-3.7222219	2.2175856	0.9120546
48.768	-0.0225608	-3.8186842	2.2025038	0.9120753
48.772	-0.0180873	-3.8984358	2.1870695	0.9120894
48.776	-0.0134843	-3.9603794	2.1713519	0.9120981
48.780	-0.0090798	-4.0046502	2.1554218	0.9121026
48.784	-0.0051547	-4.0325783	2.1393474	0.9121044
48.788	-0.0018874	-4.0463948	2.1231894	0.9121049
48.792	0.0006619	-4.0487992	2.1069990	0.9121050
48.796	0.0025390	-4.0425189	2.0908164	0.9121051
48.800	0.0038629	-4.0299585	2.0746714	0.9121055
48.804	0.0047690	-4.0130228	2.0585855	0.9121061
48.808	0.0053644	-3.9931412	2.0425732	0.9121070
48.812	0.0057123	-3.9714088	2.0266441	0.9121080
48.816	0.0058476	-3.9487284	2.0108038	0.9121091
48.820	0.0058102	-3.9258559	1.9950546	0.9121103
48.824	0.0056812	-3.9033099	1.9793963	0.9121114
48.828	0.0055883	-3.8811992	1.9638273	0.9121125
48.832	0.0056791	-3.8590924	1.9483467	0.9121136
48.836	0.0060633	-3.8360537	1.9329564	0.9121147
48.840	0.0067608	-3.8108929	1.9176625	0.9121161
48.844	0.0076734	-3.7825731	1.9024756	0.9121179
48.848	0.0086091	-3.7506268	1.8874092	0.9121202
48.852	0.0093526	-3.7153860	1.8724771	0.9121229
48.856	0.0097561	-3.6778948	1.8576906	0.9121260
48.860	0.0097947	-3.6395362	1.8430557	0.9121292
48.864	0.0095849	-3.6015135	1.8285736	0.9121324
48.868	0.0093439	-3.5643753	1.8142418	0.9121355
48.872	0.0092927	-3.5278103	1.8000575	0.9121384
48.876	0.0095591	-3.4908230	1.7860202	0.9121414
48.880	0.0101401	-3.4521733	1.7721342	0.9121447
48.884	0.0109362	-3.4108216	1.7584082	0.9121485
48.888	0.0118190	-3.3661759	1.7448542	0.9121529
48.892	0.0126924	-3.3180846	1.7314857	0.9121580
48.896	0.0135343	-3.2666277	1.7183163	0.9121638
48.900	0.0144067	-3.2118074	1.7053594	0.9121705
48.904	0.0154279	-3.1532720	1.6926293	0.9121780
48.908	0.0167107	-3.0902161	1.6801423	0.9121868
48.912	0.0183003	-3.0215245	1.6679188	0.9121972
48.916	0.0201492	-2.9460865	1.6559836	0.9122098
48.920	0.0221442	-2.8631068	1.6443652	0.9122250
48.924	0.0241607	-2.7722565	1.6330945	0.9122432
48.928	0.0261112	-2.6736229	1.6222027	0.9122646
48.932	0.0279597	-2.5675358	1.6117204	0.9122895
48.936	0.0297066	-2.4543947	1.6016765	0.9123177
48.940	0.0313408	-2.3346197	1.5920985	0.9123493
48.944	0.0327985	-2.2087784	1.5830117	0.9123842
48.948	0.0339464	-2.0778248	1.5744385	0.9124220
48.952	0.0346022	-1.9433324	1.5663962	0.9124619
48.956	0.0345861	-1.8075848	1.5588943	0.9125024
48.960	0.0337869	-1.6734370	1.5519323	0.9125421
48.964	0.0322100	-1.5439510	1.5454975	0.9125790
48.968	0.0299780	-1.4219380	1.5395657	0.9126119
48.972	0.0272847	-1.3095885	1.5341027	0.9126397
48.976	0.0243150	-1.2083499	1.5290668	0.9126624
48.980	0.0211677	-1.1191128	1.5244119	0.9126800
48.984	0.0178247	-1.0426095	1.5200884	0.9126930
48.988	0.0141787	-0.9798188	1.5160436	0.9127018
48.992	0.0101187	-0.9321474	1.5122197	0.9127070
48.996	0.0056519	-0.9012055	1.5085529	0.9127092
49.000	0.0009845	-0.8881849	1.5049742	0.9127098
49.004	-0.0034928	-0.8931061	1.5014116	0.9127100
49.008	-0.0073244	-0.9143295	1.4977967	0.9127111
49.012	-0.0101545	-0.9486232	1.4940708	0.9127138
49.016	-0.0118573	-0.9918104	1.4901899	0.9127179
49.020	-0.0125774	-1.0397514	1.4861268	0.9127230
49.024	-0.0126556	-1.0892586	1.4818688	0.9127284
49.028	-0.0124816	-1.1385778	1.4774131	0.9127337
49.032	-0.0123595	-1.1873160	1.4727613	0.9127390
49.036	-0.0124269	-1.2359470	1.4679148	0.9127442
49.040	-0.0126585	-1.2851645	1.4628726	0.9127495
49.044	-0.0129300	-1.3353693	1.4576315	0.9127551
