 
PGA:,  0.26 g
PGV:,  23.06 cm/s
PGD:,  6.27 cm
Arias Intensity:,  168.91 cm/s
Significant duration:,  27.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.068	-0.0005752	-0.1246432	0.5555486	0.0000054
19.072	-0.0005874	-0.1269241	0.5550455	0.0000054
19.076	-0.0005527	-0.1291610	0.5545333	0.0000054
19.080	-0.0005133	-0.1312526	0.5540125	0.0000054
19.084	-0.0004739	-0.1331895	0.5534836	0.0000054
19.088	-0.0004458	-0.1349941	0.5529472	0.0000054
19.092	-0.0004583	-0.1367680	0.5524037	0.0000054
19.096	-0.0004828	-0.1386146	0.5518530	0.0000054
19.100	-0.0004797	-0.1405031	0.5512947	0.0000054
19.104	-0.0004616	-0.1423500	0.5507290	0.0000054
19.108	-0.0004440	-0.1441269	0.5501561	0.0000054
19.112	-0.0004287	-0.1458392	0.5495761	0.0000055
19.116	-0.0004075	-0.1474798	0.5489895	0.0000055
19.120	-0.0003701	-0.1490054	0.5483965	0.0000055
19.124	-0.0003419	-0.1504024	0.5477977	0.0000055
19.128	-0.0003262	-0.1517133	0.5471935	0.0000055
19.132	-0.0003013	-0.1529444	0.5465842	0.0000055
19.136	-0.0002727	-0.1540707	0.5459701	0.0000055
19.140	-0.0002535	-0.1551031	0.5453518	0.0000055
19.144	-0.0002014	-0.1559958	0.5447296	0.0000055
19.148	-0.0000923	-0.1565721	0.5441044	0.0000055
19.152	0.0000326	-0.1566892	0.5434779	0.0000055
19.156	0.0001126	-0.1564042	0.5428517	0.0000055
19.160	0.0001353	-0.1559179	0.5422271	0.0000055
19.164	0.0001501	-0.1553580	0.5416045	0.0000055
19.168	0.0001754	-0.1547193	0.5409844	0.0000055
19.172	0.0002049	-0.1539732	0.5403670	0.0000055
19.176	0.0002323	-0.1531154	0.5397528	0.0000055
19.180	0.0002231	-0.1522220	0.5391421	0.0000055
19.184	0.0001763	-0.1514384	0.5385348	0.0000055
19.188	0.0001047	-0.1508869	0.5379302	0.0000055
19.192	0.0000189	-0.1506444	0.5373271	0.0000055
19.196	-0.0000518	-0.1507090	0.5367244	0.0000055
19.200	-0.0001084	-0.1510235	0.5361209	0.0000055
19.204	-0.0001422	-0.1515151	0.5355159	0.0000055
19.208	-0.0001240	-0.1520373	0.5349088	0.0000055
19.212	-0.0000615	-0.1524011	0.5342999	0.0000055
19.216	0.0000051	-0.1525117	0.5336901	0.0000055
19.220	0.0000835	-0.1523379	0.5330804	0.0000055
19.224	0.0002070	-0.1517680	0.5324721	0.0000055
19.228	0.0003497	-0.1506757	0.5318673	0.0000055
19.232	0.0004872	-0.1490338	0.5312678	0.0000055
19.236	0.0006401	-0.1468221	0.5306761	0.0000055
19.240	0.0007942	-0.1440081	0.5300945	0.0000055
19.244	0.0008810	-0.1407214	0.5295250	0.0000056
19.248	0.0008453	-0.1373344	0.5289689	0.0000056
19.252	0.0007344	-0.1342350	0.5284258	0.0000056
19.256	0.0006077	-0.1316017	0.5278941	0.0000056
19.260	0.0004702	-0.1294868	0.5273719	0.0000056
19.264	0.0003217	-0.1279331	0.5268571	0.0000056
19.268	0.0001675	-0.1269732	0.5263473	0.0000057
19.272	0.0000236	-0.1265981	0.5258401	0.0000057
19.276	-0.0001011	-0.1267501	0.5253334	0.0000057
19.280	-0.0002006	-0.1273419	0.5248252	0.0000057
19.284	-0.0002761	-0.1282770	0.5243140	0.0000057
19.288	-0.0003510	-0.1295074	0.5237984	0.0000057
19.292	-0.0004410	-0.1310613	0.5232773	0.0000057
19.296	-0.0005301	-0.1329666	0.5227492	0.0000057
19.300	-0.0005942	-0.1351725	0.5222130	0.0000057
19.304	-0.0006016	-0.1375187	0.5216676	0.0000057
19.308	-0.0005456	-0.1397695	0.5211130	0.0000057
19.312	-0.0004699	-0.1417619	0.5205499	0.0000057
19.316	-0.0004016	-0.1434718	0.5199795	0.0000057
19.320	-0.0003335	-0.1449140	0.5194027	0.0000057
19.324	-0.0002875	-0.1461324	0.5188206	0.0000057
19.328	-0.0003170	-0.1473184	0.5182337	0.0000057
19.332	-0.0003919	-0.1487093	0.5176416	0.0000057
19.336	-0.0004482	-0.1503575	0.5170435	0.0000057
19.340	-0.0004656	-0.1521502	0.5164385	0.0000058
19.344	-0.0004735	-0.1539926	0.5158262	0.0000058
19.348	-0.0004990	-0.1559005	0.5152064	0.0000058
19.352	-0.0005304	-0.1579202	0.5145788	0.0000058
19.356	-0.0005377	-0.1600159	0.5139429	0.0000058
19.360	-0.0004730	-0.1619990	0.5132989	0.0000058
19.364	-0.0003117	-0.1635386	0.5126478	0.0000058
19.368	-0.0000912	-0.1643291	0.5119921	0.0000058
19.372	0.0001631	-0.1641881	0.5113350	0.0000058
19.376	0.0004507	-0.1629837	0.5106807	0.0000058
19.380	0.0007688	-0.1605910	0.5100335	0.0000058
19.384	0.0011096	-0.1569055	0.5093985	0.0000059
19.388	0.0014576	-0.1518688	0.5087810	0.0000059
19.392	0.0017941	-0.1454890	0.5081863	0.0000060
19.396	0.0020823	-0.1378834	0.5076195	0.0000062
19.400	0.0023051	-0.1292754	0.5070852	0.0000063
19.404	0.0024772	-0.1198925	0.5065869	0.0000065
19.408	0.0025935	-0.1099437	0.5061272	0.0000068
19.412	0.0026246	-0.0997057	0.5057079	0.0000070
19.416	0.0025664	-0.0895210	0.5053295	0.0000073
19.420	0.0024585	-0.0796622	0.5049911	0.0000075
19.424	0.0023284	-0.0702705	0.5046912	0.0000077
19.428	0.0021954	-0.0613948	0.5044279	0.0000079
19.432	0.0020657	-0.0530344	0.5041990	0.0000081
19.436	0.0018966	-0.0452603	0.5040024	0.0000082
19.440	0.0016731	-0.0382565	0.5038354	0.0000083
19.444	0.0014774	-0.0320752	0.5036948	0.0000084
19.448	0.0013403	-0.0265467	0.5035775	0.0000085
19.452	0.0012366	-0.0214908	0.5034814	0.0000085
19.456	0.0011993	-0.0167117	0.5034050	0.0000086
19.460	0.0012344	-0.0119369	0.5033477	0.0000087
19.464	0.0013040	-0.0069565	0.5033099	0.0000087
19.468	0.0013864	-0.0016779	0.5032927	0.0000088
19.472	0.0014793	0.0039446	0.5032972	0.0000089
19.476	0.0015756	0.0099382	0.5033250	0.0000089
19.480	0.0016576	0.0162817	0.5033774	0.0000090
19.484	0.0016920	0.0228537	0.5034557	0.0000091
19.488	0.0016608	0.0294319	0.5035603	0.0000092
19.492	0.0015659	0.0357625	0.5036906	0.0000093
19.496	0.0014296	0.0416396	0.5038454	0.0000094
19.500	0.0012696	0.0469354	0.5040226	0.0000095
19.504	0.0010886	0.0515621	0.5042196	0.0000095
19.508	0.0008962	0.0554563	0.5044336	0.0000096
19.512	0.0007414	0.0586691	0.5046619	0.0000096
19.516	0.0006480	0.0613951	0.5049020	0.0000096
19.520	0.0005939	0.0638317	0.5051525	0.0000096
19.524	0.0005883	0.0661512	0.5054124	0.0000096
19.528	0.0006351	0.0685516	0.5056818	0.0000097
19.532	0.0007031	0.0711771	0.5059613	0.0000097
19.536	0.0007521	0.0740322	0.5062517	0.0000097
19.540	0.0007650	0.0770088	0.5065538	0.0000097
19.544	0.0007615	0.0800036	0.5068678	0.0000097
19.548	0.0007723	0.0830129	0.5071938	0.0000098
19.552	0.0008037	0.0861050	0.5075321	0.0000098
19.556	0.0008331	0.0893164	0.5078829	0.0000098
19.560	0.0008368	0.0925925	0.5082467	0.0000098
19.564	0.0007918	0.0957877	0.5086235	0.0000099
19.568	0.0006940	0.0987028	0.5090125	0.0000099
19.572	0.0005887	0.1012194	0.5094123	0.0000099
19.576	0.0004945	0.1033446	0.5098215	0.0000099
19.580	0.0003691	0.1050389	0.5102382	0.0000099
19.584	0.0002220	0.1061986	0.5106607	0.0000099
19.588	0.0000709	0.1067732	0.5110866	0.0000099
19.592	-0.0000826	0.1067502	0.5115137	0.0000099
19.596	-0.0002288	0.1061391	0.5119395	0.0000099
19.600	-0.0003644	0.1049753	0.5123617	0.0000099
19.604	-0.0004971	0.1032851	0.5127782	0.0000099
19.608	-0.0006443	0.1010456	0.5131869	0.0000099
19.612	-0.0007794	0.0982524	0.5135855	0.0000100
19.616	-0.0008799	0.0949969	0.5139720	0.0000100
19.620	-0.0009663	0.0913746	0.5143447	0.0000100
19.624	-0.0010422	0.0874339	0.5147023	0.0000100
19.628	-0.0011091	0.0832130	0.5150436	0.0000101
19.632	-0.0011509	0.0787789	0.5153676	0.0000101
19.636	-0.0011604	0.0742440	0.5156737	0.0000102
19.640	-0.0011497	0.0697115	0.5159616	0.0000102
19.644	-0.0011507	0.0651980	0.5162314	0.0000103
19.648	-0.0011536	0.0606769	0.5164831	0.0000103
19.652	-0.0011135	0.0562289	0.5167169	0.0000104
19.656	-0.0010136	0.0520555	0.5169335	0.0000104
19.660	-0.0008641	0.0483713	0.5171344	0.0000105
19.664	-0.0007141	0.0452748	0.5173217	0.0000105
19.668	-0.0005653	0.0427646	0.5174977	0.0000105
19.672	-0.0003741	0.0409216	0.5176651	0.0000105
19.676	-0.0001364	0.0399201	0.5178268	0.0000105
19.680	0.0001094	0.0398671	0.5179864	0.0000105
19.684	0.0003449	0.0407583	0.5181476	0.0000105
19.688	0.0005519	0.0425178	0.5183142	0.0000105
19.692	0.0007128	0.0449991	0.5184892	0.0000105
19.696	0.0008366	0.0480389	0.5186753	0.0000105
19.700	0.0009230	0.0514914	0.5188743	0.0000106
19.704	0.0009678	0.0552013	0.5190877	0.0000106
19.708	0.0009953	0.0590530	0.5193162	0.0000106
19.712	0.0010551	0.0630759	0.5195605	0.0000107
19.716	0.0011829	0.0674669	0.5198216	0.0000107
19.720	0.0013069	0.0723518	0.5201012	0.0000108
19.724	0.0013894	0.0776420	0.5204012	0.0000109
19.728	0.0014689	0.0832500	0.5207230	0.0000109
19.732	0.0015955	0.0892624	0.5210680	0.0000110
19.736	0.0017894	0.0959035	0.5214383	0.0000111
19.740	0.0020004	0.1033390	0.5218368	0.0000112
19.744	0.0021967	0.1115737	0.5222667	0.0000114
19.748	0.0024182	0.1206283	0.5227311	0.0000116
19.752	0.0026892	0.1306491	0.5232336	0.0000118
19.756	0.0029970	0.1418056	0.5237785	0.0000121
19.760	0.0033172	0.1541941	0.5243705	0.0000125
19.764	0.0036263	0.1678171	0.5250145	0.0000129
19.768	0.0039360	0.1826542	0.5257155	0.0000135
19.772	0.0042120	0.1986405	0.5264781	0.0000141
19.776	0.0044071	0.2155511	0.5273065	0.0000147
19.780	0.0045368	0.2330990	0.5282038	0.0000155
19.784	0.0046262	0.2510768	0.5291721	0.0000162
19.788	0.0046426	0.2692622	0.5302128	0.0000170
19.792	0.0045493	0.2872966	0.5313259	0.0000178
19.796	0.0043406	0.3047386	0.5325100	0.0000185
19.800	0.0040716	0.3212434	0.5337619	0.0000192
19.804	0.0037737	0.3366358	0.5350777	0.0000197
19.808	0.0034485	0.3508057	0.5364526	0.0000202
19.812	0.0031308	0.3637143	0.5378816	0.0000206
19.816	0.0028442	0.3754372	0.5393599	0.0000209
19.820	0.0025770	0.3860736	0.5408830	0.0000212
19.824	0.0023638	0.3957674	0.5424466	0.0000214
19.828	0.0022259	0.4047723	0.5440477	0.0000216
19.832	0.0021008	0.4132613	0.5456838	0.0000218
19.836	0.0019615	0.4212316	0.5473528	0.0000219
19.840	0.0018134	0.4286378	0.5490525	0.0000221
19.844	0.0016489	0.4354308	0.5507806	0.0000222
19.848	0.0014737	0.4415573	0.5525346	0.0000223
19.852	0.0012726	0.4469455	0.5543116	0.0000223
19.856	0.0010256	0.4514546	0.5561084	0.0000224
19.860	0.0007350	0.4549090	0.5579212	0.0000224
19.864	0.0004469	0.4572280	0.5597454	0.0000224
19.868	0.0001936	0.4584848	0.5615769	0.0000224
19.872	-0.0000102	0.4588447	0.5634115	0.0000224
19.876	-0.0001670	0.4584971	0.5652462	0.0000224
19.880	-0.0003177	0.4575461	0.5670783	0.0000224
19.884	-0.0005048	0.4559323	0.5689052	0.0000224
19.888	-0.0007330	0.4535036	0.5707241	0.0000225
19.892	-0.0009492	0.4502032	0.5725315	0.0000225
19.896	-0.0011246	0.4461344	0.5743242	0.0000225
19.900	-0.0012705	0.4414351	0.5760993	0.0000226
19.904	-0.0013951	0.4362053	0.5778546	0.0000226
19.908	-0.0014613	0.4306010	0.5795882	0.0000227
19.912	-0.0014294	0.4249294	0.5812993	0.0000228
19.916	-0.0013346	0.4195064	0.5829882	0.0000229
19.920	-0.0012435	0.4144480	0.5846561	0.0000229
19.924	-0.0011509	0.4097502	0.5863045	0.0000230
19.928	-0.0010163	0.4054981	0.5879350	0.0000230
19.932	-0.0008784	0.4017806	0.5895495	0.0000230
19.936	-0.0007567	0.3985725	0.5911502	0.0000231
19.940	-0.0006358	0.3958403	0.5927391	0.0000231
19.944	-0.0005024	0.3936070	0.5943179	0.0000231
19.948	-0.0003367	0.3919606	0.5958891	0.0000231
19.952	-0.0001274	0.3910500	0.5974551	0.0000231
19.956	0.0000738	0.3909449	0.5990191	0.0000231
19.960	0.0002295	0.3915401	0.6005841	0.0000231
19.964	0.0003395	0.3926564	0.6021525	0.0000231
19.968	0.0003851	0.3940779	0.6037259	0.0000231
19.972	0.0003363	0.3954932	0.6053051	0.0000231
19.976	0.0001921	0.3965299	0.6068891	0.0000231
19.980	-0.0000021	0.3969027	0.6084760	0.0000231
19.984	-0.0001820	0.3965416	0.6100629	0.0000231
19.988	-0.0003258	0.3955452	0.6116470	0.0000231
19.992	-0.0004487	0.3940256	0.6132262	0.0000231
19.996	-0.0006025	0.3919631	0.6147982	0.0000231
20.000	-0.0008325	0.3891477	0.6163604	0.0000232
20.004	-0.0011132	0.3853302	0.6179093	0.0000232
20.008	-0.0013760	0.3804464	0.6194409	0.0000233
20.012	-0.0015792	0.3746482	0.6209511	0.0000233
20.016	-0.0017115	0.3681918	0.6224368	0.0000234
20.020	-0.0017754	0.3613506	0.6238958	0.0000235
20.024	-0.0017873	0.3543605	0.6253273	0.0000237
20.028	-0.0017384	0.3474430	0.6267309	0.0000238
20.032	-0.0016226	0.3408486	0.6281075	0.0000239
20.036	-0.0014521	0.3348159	0.6294588	0.0000240
20.040	-0.0012395	0.3295349	0.6307875	0.0000240
20.044	-0.0009940	0.3251529	0.6320969	0.0000241
20.048	-0.0007500	0.3217312	0.6333906	0.0000241
20.052	-0.0005417	0.3191970	0.6346725	0.0000241
20.056	-0.0003686	0.3174111	0.6359457	0.0000241
20.060	-0.0002499	0.3161976	0.6372129	0.0000241
20.064	-0.0002172	0.3152812	0.6384759	0.0000241
20.068	-0.0003108	0.3142452	0.6397349	0.0000241
20.072	-0.0005216	0.3126120	0.6409886	0.0000241
20.076	-0.0007591	0.3100994	0.6422341	0.0000242
20.080	-0.0009567	0.3067330	0.6434677	0.0000242
20.084	-0.0011309	0.3026371	0.6446865	0.0000242
20.088	-0.0012697	0.2979271	0.6458876	0.0000243
20.092	-0.0013624	0.2927630	0.6470690	0.0000243
20.096	-0.0014411	0.2872626	0.6482290	0.0000244
20.100	-0.0015248	0.2814435	0.6493664	0.0000245
20.104	-0.0016079	0.2752971	0.6504799	0.0000246
20.108	-0.0016301	0.2689441	0.6515684	0.0000247
20.112	-0.0015938	0.2626187	0.6526315	0.0000248
20.116	-0.0015389	0.2564724	0.6536697	0.0000249
20.120	-0.0014765	0.2505561	0.6546838	0.0000249
20.124	-0.0014258	0.2448616	0.6556746	0.0000250
20.128	-0.0013954	0.2393263	0.6566430	0.0000251
20.132	-0.0013498	0.2339403	0.6575895	0.0000252
20.136	-0.0012702	0.2287998	0.6585150	0.0000252
20.140	-0.0011659	0.2240200	0.6594206	0.0000253
20.144	-0.0010766	0.2196200	0.6603079	0.0000253
20.148	-0.0010044	0.2155369	0.6611782	0.0000254
20.152	-0.0009164	0.2117682	0.6620328	0.0000254
20.156	-0.0008139	0.2083734	0.6628731	0.0000254
20.160	-0.0007316	0.2053411	0.6637006	0.0000255
20.164	-0.0006668	0.2025975	0.6645164	0.0000255
20.168	-0.0005944	0.2001231	0.6653219	0.0000255
20.172	-0.0004666	0.1980415	0.6661182	0.0000255
20.176	-0.0002644	0.1966071	0.6669075	0.0000255
20.180	-0.0000324	0.1960247	0.6676928	0.0000255
20.184	0.0002208	0.1963944	0.6684776	0.0000255
20.188	0.0005205	0.1978489	0.6692661	0.0000255
20.192	0.0008654	0.2005679	0.6700629	0.0000255
20.196	0.0012176	0.2046546	0.6708734	0.0000256
20.200	0.0015221	0.2100298	0.6717027	0.0000256
20.204	0.0017329	0.2164162	0.6725556	0.0000257
20.208	0.0018733	0.2234917	0.6734354	0.0000259
20.212	0.0020002	0.2310914	0.6743446	0.0000260
20.216	0.0021260	0.2391870	0.6752852	0.0000261
20.220	0.0022276	0.2477288	0.6762590	0.0000263
20.224	0.0023123	0.2566361	0.6772677	0.0000265
20.228	0.0023936	0.2658692	0.6783127	0.0000267
20.232	0.0024611	0.2753940	0.6793953	0.0000269
20.236	0.0025233	0.2851734	0.6805164	0.0000272
20.240	0.0026158	0.2952564	0.6816773	0.0000274
20.244	0.0027551	0.3057940	0.6828794	0.0000277
20.248	0.0029039	0.3168968	0.6841247	0.0000279
20.252	0.0030147	0.3285092	0.6854156	0.0000283
20.256	0.0030601	0.3404279	0.6867534	0.0000286
20.260	0.0030566	0.3524288	0.6881391	0.0000289
20.264	0.0030440	0.3643983	0.6895728	0.0000293
20.268	0.0030317	0.3763188	0.6910542	0.0000296
20.272	0.0030241	0.3882002	0.6925833	0.0000300
20.276	0.0030064	0.4000319	0.6941597	0.0000303
20.280	0.0029516	0.4117216	0.6957832	0.0000306
20.284	0.0028511	0.4231065	0.6974529	0.0000309
20.288	0.0026999	0.4339977	0.6991671	0.0000312
20.292	0.0024759	0.4441527	0.7009234	0.0000314
20.296	0.0021654	0.4532590	0.7027182	0.0000316
20.300	0.0017800	0.4609999	0.7045467	0.0000318
20.304	0.0013717	0.4671835	0.7064031	0.0000319
20.308	0.0010212	0.4718783	0.7082812	0.0000319
20.312	0.0007709	0.4753944	0.7101758	0.0000320
20.316	0.0005875	0.4780596	0.7120827	0.0000320
20.320	0.0004304	0.4800566	0.7139989	0.0000320
20.324	0.0003201	0.4815292	0.7159221	0.0000320
20.328	0.0002730	0.4826928	0.7178505	0.0000320
20.332	0.0002746	0.4837671	0.7197835	0.0000320
20.336	0.0002814	0.4848579	0.7217207	0.0000320
20.340	0.0002417	0.4858841	0.7236622	0.0000320
20.344	0.0001479	0.4866485	0.7256073	0.0000320
20.348	0.0000605	0.4870574	0.7275547	0.0000320
20.352	0.0000227	0.4872207	0.7295032	0.0000320
20.356	-0.0000134	0.4872390	0.7314521	0.0000320
20.360	-0.0001077	0.4870014	0.7334006	0.0000320
20.364	-0.0002603	0.4862794	0.7353472	0.0000320
20.368	-0.0004392	0.4849070	0.7372896	0.0000320
20.372	-0.0005796	0.4829080	0.7392252	0.0000320
20.376	-0.0006542	0.4804873	0.7411520	0.0000320
20.380	-0.0006921	0.4778458	0.7430686	0.0000321
20.384	-0.0007366	0.4750428	0.7449744	0.0000321
20.388	-0.0008077	0.4720129	0.7468685	0.0000321
20.392	-0.0008819	0.4686979	0.7487500	0.0000321
20.396	-0.0009498	0.4651040	0.7506176	0.0000322
20.400	-0.0010316	0.4612164	0.7524702	0.0000322
20.404	-0.0011335	0.4569684	0.7543066	0.0000322
20.408	-0.0012225	0.4523460	0.7561252	0.0000323
20.412	-0.0012779	0.4474402	0.7579248	0.0000323
20.416	-0.0013311	0.4423213	0.7597043	0.0000324
20.420	-0.0014062	0.4369508	0.7614628	0.0000325
20.424	-0.0015090	0.4312313	0.7631992	0.0000325
20.428	-0.0016622	0.4250093	0.7649117	0.0000326
20.432	-0.0018689	0.4180813	0.7665979	0.0000328
20.436	-0.0021175	0.4102601	0.7682545	0.0000329
20.440	-0.0024509	0.4012968	0.7698777	0.0000331
20.444	-0.0028841	0.3908295	0.7714619	0.0000333
20.448	-0.0033409	0.3786161	0.7730008	0.0000337
20.452	-0.0037365	0.3647302	0.7744875	0.0000342
20.456	-0.0040508	0.3494515	0.7759159	0.0000347
20.460	-0.0043541	0.3329610	0.7772807	0.0000354
20.464	-0.0047138	0.3151696	0.7785769	0.0000361
20.468	-0.0050926	0.2959294	0.7797991	0.0000370
20.472	-0.0054141	0.2753152	0.7809416	0.0000380
20.476	-0.0056381	0.2536309	0.7819995	0.0000391
20.480	-0.0057806	0.2312275	0.7829692	0.0000403
20.484	-0.0058973	0.2083155	0.7838483	0.0000415
20.488	-0.0060207	0.1849324	0.7846348	0.0000428
20.492	-0.0061315	0.1610898	0.7853269	0.0000442
20.496	-0.0061856	0.1369236	0.7859229	0.0000456
20.500	-0.0061690	0.1126838	0.7864221	0.0000470
20.504	-0.0061004	0.0886110	0.7868247	0.0000483
20.508	-0.0059964	0.0648771	0.7871317	0.0000497
20.512	-0.0058709	0.0415937	0.7873446	0.0000510
20.516	-0.0057047	0.0188825	0.7874656	0.0000522
20.520	-0.0054928	-0.0030871	0.7874972	0.0000533
20.524	-0.0052530	-0.0241705	0.7874426	0.0000544
20.528	-0.0049975	-0.0442822	0.7873057	0.0000553
20.532	-0.0047429	-0.0633928	0.7870904	0.0000562
20.536	-0.0044702	-0.0814689	0.7868007	0.0000570
20.540	-0.0041405	-0.0983631	0.7864410	0.0000577
20.544	-0.0037411	-0.1138270	0.7860166	0.0000582
20.548	-0.0032825	-0.1276074	0.7855338	0.0000587
20.552	-0.0027913	-0.1395241	0.7849995	0.0000590
20.556	-0.0022762	-0.1494665	0.7844215	0.0000593
20.560	-0.0017324	-0.1573313	0.7838079	0.0000594
20.564	-0.0011831	-0.1630515	0.7831672	0.0000595
20.568	-0.0006573	-0.1666624	0.7825077	0.0000595
20.572	-0.0001576	-0.1682613	0.7818379	0.0000595
20.576	0.0002787	-0.1680238	0.7811653	0.0000595
20.580	0.0006298	-0.1662412	0.7804968	0.0000595
20.584	0.0009259	-0.1631889	0.7798379	0.0000596
20.588	0.0011655	-0.1590855	0.7791934	0.0000596
20.592	0.0013420	-0.1541658	0.7785669	0.0000597
20.596	0.0014650	-0.1486586	0.7779612	0.0000597
20.600	0.0015323	-0.1427780	0.7773783	0.0000598
20.604	0.0015677	-0.1366958	0.7768194	0.0000599
20.608	0.0015824	-0.1305153	0.7762850	0.0000600
20.612	0.0015441	-0.1243811	0.7757752	0.0000601
20.616	0.0014810	-0.1184457	0.7752895	0.0000602
20.620	0.0014257	-0.1127427	0.7748272	0.0000602
20.624	0.0014021	-0.1071944	0.7743873	0.0000603
20.628	0.0014423	-0.1016138	0.7739697	0.0000604
20.632	0.0015482	-0.0957465	0.7735749	0.0000605
20.636	0.0016646	-0.0894431	0.7732046	0.0000606
20.640	0.0017910	-0.0826632	0.7728603	0.0000607
20.644	0.0019475	-0.0753282	0.7725444	0.0000608
20.648	0.0020906	-0.0674053	0.7722589	0.0000610
20.652	0.0021889	-0.0590089	0.7720061	0.0000611
20.656	0.0022448	-0.0503102	0.7717874	0.0000613
20.660	0.0022737	-0.0414451	0.7716039	0.0000615
20.664	0.0022991	-0.0324732	0.7714561	0.0000617
20.668	0.0023075	-0.0234350	0.7713443	0.0000619
20.672	0.0022867	-0.0144212	0.7712686	0.0000621
20.676	0.0022166	-0.0055858	0.7712285	0.0000622
20.680	0.0020855	0.0028549	0.7712231	0.0000624
20.684	0.0019220	0.0107176	0.7712502	0.0000626
20.688	0.0017739	0.0179690	0.7713076	0.0000627
20.692	0.0016418	0.0246706	0.7713929	0.0000628
20.696	0.0014795	0.0307945	0.7715038	0.0000629
20.700	0.0012976	0.0362430	0.7716379	0.0000630
20.704	0.0011674	0.0410793	0.7717925	0.0000630
20.708	0.0011164	0.0455601	0.7719658	0.0000631
20.712	0.0010582	0.0498266	0.7721566	0.0000631
20.716	0.0008909	0.0536509	0.7723635	0.0000631
20.720	0.0006206	0.0566165	0.7725841	0.0000632
20.724	0.0003520	0.0585248	0.7728144	0.0000632
20.728	0.0001235	0.0594578	0.7730503	0.0000632
20.732	-0.0001224	0.0594600	0.7732882	0.0000632
20.736	-0.0004206	0.0583948	0.7735239	0.0000632
20.740	-0.0007438	0.0561103	0.7737529	0.0000632
20.744	-0.0010520	0.0525868	0.7739703	0.0000632
20.748	-0.0012981	0.0479759	0.7741714	0.0000633
20.752	-0.0014785	0.0425282	0.7743524	0.0000633
20.756	-0.0016141	0.0364604	0.7745104	0.0000634
20.760	-0.0016805	0.0299964	0.7746433	0.0000635
20.764	-0.0016497	0.0234625	0.7747502	0.0000636
20.768	-0.0015470	0.0171906	0.7748315	0.0000637
20.772	-0.0014309	0.0113481	0.7748886	0.0000638
20.776	-0.0013038	0.0059827	0.7749233	0.0000639
20.780	-0.0011404	0.0011871	0.7749376	0.0000639
20.784	-0.0009414	-0.0028974	0.7749342	0.0000640
20.788	-0.0007350	-0.0061865	0.7749160	0.0000640
20.792	-0.0005547	-0.0087168	0.7748862	0.0000640
20.796	-0.0004102	-0.0106100	0.7748475	0.0000640
20.800	-0.0003090	-0.0120211	0.7748023	0.0000640
20.804	-0.0002290	-0.0130765	0.7747521	0.0000640
20.808	-0.0001271	-0.0137751	0.7746984	0.0000640
20.812	-0.0000022	-0.0140286	0.7746428	0.0000640
20.816	0.0001544	-0.0137300	0.7745873	0.0000640
20.820	0.0003436	-0.0127530	0.7745343	0.0000640
20.824	0.0005125	-0.0110733	0.7744866	0.0000640
20.828	0.0006537	-0.0087852	0.7744469	0.0000640
20.832	0.0008068	-0.0059198	0.7744175	0.0000641
20.836	0.0009969	-0.0023810	0.7744009	0.0000641
20.840	0.0012227	0.0019738	0.7744001	0.0000641
20.844	0.0014367	0.0071915	0.7744184	0.0000642
20.848	0.0015722	0.0130950	0.7744590	0.0000643
20.852	0.0016306	0.0193788	0.7745240	0.0000644
20.856	0.0016418	0.0257992	0.7746143	0.0000645
20.860	0.0016287	0.0322160	0.7747303	0.0000646
20.864	0.0016244	0.0385987	0.7748720	0.0000647
20.868	0.0016277	0.0449793	0.7750391	0.0000648
20.872	0.0016211	0.0513534	0.7752318	0.0000649
20.876	0.0015991	0.0576714	0.7754498	0.0000650
20.880	0.0015466	0.0638433	0.7756929	0.0000650
20.884	0.0014905	0.0698021	0.7759602	0.0000651
20.888	0.0014518	0.0755749	0.7762509	0.0000652
20.892	0.0014275	0.0812239	0.7765645	0.0000653
20.896	0.0013645	0.0867017	0.7769004	0.0000654
20.900	0.0012689	0.0918684	0.7772575	0.0000654
20.904	0.0011957	0.0967038	0.7776346	0.0000655
20.908	0.0011574	0.1013204	0.7780307	0.0000655
