 
PGA:,  0.16 g
PGV:,  50.91 cm/s
PGD:,  35.97 cm
Arias Intensity:,  122.17 cm/s
Significant duration:,  33.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.750	-0.0458270	7.0847353	1.2066731	0.0087966
27.755	-0.0448793	6.8622783	1.2415407	0.0089263
27.760	-0.0420338	6.6491241	1.2753192	0.0090455
27.765	-0.0372846	6.4545957	1.3080785	0.0091451
27.770	-0.0307313	6.2877868	1.3399344	0.0092187
27.775	-0.0232306	6.1554453	1.3710425	0.0092655
27.780	-0.0159341	6.0593939	1.4015796	0.0092905
27.785	-0.0095591	5.9968717	1.4317203	0.0093014
27.790	-0.0044447	5.9625274	1.4616188	0.0093049
27.795	-0.0007393	5.9498135	1.4913996	0.0093056
27.800	0.0017447	5.9522792	1.5211549	0.0093057
27.805	0.0035929	5.9653697	1.5509490	0.0093062
27.810	0.0050373	5.9865352	1.5808287	0.0093074
27.815	0.0056922	6.0128491	1.6108272	0.0093092
27.820	0.0050363	6.0391607	1.6409572	0.0093110
27.825	0.0032437	6.0594675	1.6712038	0.0093122
27.830	0.0009398	6.0697275	1.7015268	0.0093125
27.835	-0.0015180	6.0683094	1.7318719	0.0093126
27.840	-0.0040776	6.0545861	1.7621791	0.0093132
27.845	-0.0067718	6.0279779	1.7923855	0.0093152
27.850	-0.0097787	5.9873878	1.8224239	0.0093197
27.855	-0.0134358	5.9304544	1.8522185	0.0093284
27.860	-0.0175922	5.8543581	1.8816806	0.0093438
27.865	-0.0210838	5.7595051	1.9107152	0.0093676
27.870	-0.0225372	5.6525245	1.9392453	0.0093976
27.875	-0.0216735	5.5440978	1.9672369	0.0094284
27.880	-0.0191107	5.4440746	1.9947073	0.0094548
27.885	-0.0152676	5.3597616	2.0217169	0.0094736
27.890	-0.0102469	5.2971872	2.0483593	0.0094843
27.895	-0.0047244	5.2604702	2.0747534	0.0094883
27.900	-0.0000815	5.2486837	2.1010263	0.0094890
27.905	0.0028323	5.2554299	2.1272866	0.0094893
27.910	0.0046098	5.2736814	2.1536093	0.0094902
27.915	0.0063654	5.3005980	2.1800450	0.0094922
27.920	0.0081369	5.3361647	2.2066369	0.0094955
27.925	0.0088020	5.3777072	2.2334216	0.0095000
27.930	0.0078859	5.4186344	2.2604125	0.0095045
27.935	0.0060732	5.4528693	2.2875912	0.0095076
27.940	0.0039441	5.4774367	2.3149170	0.0095092
27.945	0.0015984	5.4910296	2.3423382	0.0095098
27.950	-0.0007486	5.4931138	2.3697985	0.0095099
27.955	-0.0025798	5.4849509	2.3972437	0.0095101
27.960	-0.0039041	5.4690490	2.4246287	0.0095108
27.965	-0.0054041	5.4462206	2.4519169	0.0095122
27.970	-0.0078219	5.4137836	2.4790669	0.0095151
27.975	-0.0116198	5.3661027	2.5060166	0.0095213
27.980	-0.0169477	5.2960408	2.5326720	0.0095346
27.985	-0.0234964	5.1968516	2.5589042	0.0095610
27.990	-0.0303599	5.0647690	2.5845582	0.0096075
27.995	-0.0362590	4.9013861	2.6094736	0.0096780
28.000	-0.0401265	4.7140506	2.6335122	0.0097703
28.005	-0.0420088	4.5126136	2.6565789	0.0098767
28.010	-0.0428493	4.3044992	2.6786217	0.0099902
28.015	-0.0431816	4.0935084	2.6996167	0.0101069
28.020	-0.0428054	3.8826252	2.7195570	0.0102235
28.025	-0.0417958	3.6751408	2.7384514	0.0103364
28.030	-0.0409000	3.4723293	2.7563201	0.0104442
28.035	-0.0404869	3.2727279	2.7731827	0.0105486
28.040	-0.0404637	3.0741967	2.7890501	0.0106520
28.045	-0.0405535	2.8755021	2.8039243	0.0107555
28.050	-0.0399559	2.6780528	2.8178082	0.0108577
28.055	-0.0376942	2.4876160	2.8307224	0.0109528
28.060	-0.0335180	2.3129681	2.8427238	0.0110330
28.065	-0.0280416	2.1619932	2.8539112	0.0110933
28.070	-0.0226070	2.0377775	2.8644107	0.0111342
28.075	-0.0180106	1.9381629	2.8743505	0.0111605
28.080	-0.0140697	1.8594860	2.8838446	0.0111770
28.085	-0.0104767	1.7992859	2.8929916	0.0111867
28.090	-0.0069953	1.7564357	2.9018809	0.0111917
28.095	-0.0032556	1.7312954	2.9106002	0.0111936
28.100	0.0011297	1.7260817	2.9192436	0.0111939
28.105	0.0061675	1.7439781	2.9279188	0.0111952
28.110	0.0115339	1.7873907	2.9367472	0.0112006
28.115	0.0172618	1.8580122	2.9458607	0.0112142
28.120	0.0236787	1.9584188	2.9554018	0.0112412
28.125	0.0306797	2.0917327	2.9655272	0.0112886
28.130	0.0376902	2.2594100	2.9764050	0.0113631
28.135	0.0440825	2.4599575	2.9882034	0.0114691
28.140	0.0496421	2.6898172	3.0010779	0.0116081
28.145	0.0541629	2.9443989	3.0151634	0.0117784
28.150	0.0570167	3.2170669	3.0305671	0.0119734
28.155	0.0575062	3.4979344	3.0473546	0.0121802
28.160	0.0557808	3.7757709	3.0655388	0.0123826
28.165	0.0521639	4.0405054	3.0850795	0.0125665
28.170	0.0458737	4.2809426	3.1058832	0.0127186
28.175	0.0357630	4.4811567	3.1277884	0.0128253
28.180	0.0222636	4.6234672	3.1505500	0.0128813
28.185	0.0075189	4.6965088	3.1738499	0.0128987
28.190	-0.0063358	4.6994104	3.1973397	0.0129018
28.195	-0.0180934	4.6394978	3.2206870	0.0129133
28.200	-0.0270007	4.5289045	3.2436080	0.0129467
28.205	-0.0322866	4.3835024	3.2658890	0.0130025
28.210	-0.0334879	4.2221904	3.2874032	0.0130708
28.215	-0.0311033	4.0637803	3.3081182	0.0131366
28.220	-0.0266428	3.9221578	3.3280830	0.0131895
28.225	-0.0218730	3.8031727	3.3473963	0.0132270
28.230	-0.0176018	3.7063608	3.3661702	0.0132518
28.235	-0.0135332	3.6300023	3.3845111	0.0132674
28.240	-0.0094668	3.5735949	3.4025201	0.0132760
28.245	-0.0058192	3.5361058	3.4202943	0.0132799
28.250	-0.0030908	3.5142539	3.4379202	0.0132812
28.255	-0.0015524	3.5028663	3.4554630	0.0132816
28.260	-0.0011219	3.4963074	3.4729609	0.0132817
28.265	-0.0010872	3.4908896	3.4904289	0.0132818
28.270	-0.0001513	3.4878522	3.5078758	0.0132819
28.275	0.0028450	3.4944585	3.5253316	0.0132821
28.280	0.0082416	3.5216483	3.5428718	0.0132845
28.285	0.0157719	3.5805414	3.5606273	0.0132945
28.290	0.0244614	3.6792136	3.5787767	0.0133212
28.295	0.0330864	3.8203495	3.5975256	0.0133746
28.300	0.0407708	4.0014844	3.6170802	0.0134615
28.305	0.0464120	4.2153004	3.6376222	0.0135819
28.310	0.0485585	4.4482155	3.6592809	0.0137242
28.315	0.0480905	4.6852471	3.6821146	0.0138714
28.320	0.0492844	4.9240588	3.7061379	0.0140210
28.325	0.0544535	5.1784760	3.7313942	0.0141910
28.330	0.0593906	5.4576787	3.7579846	0.0143958
28.335	0.0592838	5.7487276	3.7860006	0.0146178
28.340	0.0568695	6.0335935	3.8154564	0.0148306
28.345	0.0582471	6.3159169	3.8463302	0.0150396
28.350	0.0624654	6.6119643	3.8786499	0.0152696
28.355	0.0631369	6.9200041	3.9124798	0.0155184
28.360	0.0584027	7.2180800	3.9478250	0.0157516
28.365	0.0521141	7.4891223	3.9845930	0.0159448
28.370	0.0465703	7.7311457	4.0226437	0.0160989
28.375	0.0402815	7.9441499	4.0618319	0.0162184
28.380	0.0334164	8.1248941	4.1020045	0.0163048
28.385	0.0290367	8.2780605	4.1430119	0.0163666
28.390	0.0277891	8.4174259	4.1847506	0.0164175
28.395	0.0259557	8.5492350	4.2271673	0.0164631
28.400	0.0206710	8.6635870	4.2701994	0.0164978
28.405	0.0140277	8.7486857	4.3137300	0.0165175
28.410	0.0095250	8.8064487	4.3576179	0.0165266
28.415	0.0071359	8.8473096	4.4017523	0.0165311
28.420	0.0040380	8.8747137	4.4460573	0.0165332
28.425	-0.0011309	8.8818435	4.4904487	0.0165337
28.430	-0.0066041	8.8628736	4.5348105	0.0165351
28.435	-0.0102380	8.8215685	4.5790216	0.0165398
28.440	-0.0122315	8.7664621	4.6229917	0.0165478
28.445	-0.0139688	8.7022059	4.6666634	0.0165587
28.450	-0.0149403	8.6313063	4.7099971	0.0165719
28.455	-0.0136397	8.5612139	4.7529784	0.0165848
28.460	-0.0105483	8.5018930	4.7956362	0.0165942
28.465	-0.0071316	8.4585330	4.8380373	0.0165993
28.470	-0.0028477	8.4340586	4.8802688	0.0166012
28.475	0.0036838	8.4361091	4.9224442	0.0166018
28.480	0.0109497	8.4719978	4.9647144	0.0166061
28.485	0.0155899	8.5370862	5.0072371	0.0166175
28.490	0.0170330	8.6170939	5.0501226	0.0166343
28.495	0.0177446	8.7023860	5.0934213	0.0166534
28.500	0.0186499	8.7916436	5.1371564	0.0166743
28.505	0.0179281	8.8813514	5.1813389	0.0166954
28.510	0.0145513	8.9610072	5.2259448	0.0167122
28.515	0.0098438	9.0208363	5.2708994	0.0167219
28.520	0.0051734	9.0576660	5.3160956	0.0167258
28.525	0.0005107	9.0716062	5.3614188	0.0167267
28.530	-0.0040479	9.0629311	5.4067551	0.0167272
28.535	-0.0076584	9.0342213	5.4519980	0.0167296
28.540	-0.0103054	8.9901650	5.4970590	0.0167348
28.545	-0.0129219	8.9332000	5.5418674	0.0167434
28.550	-0.0161386	8.8619290	5.5863552	0.0167569
28.555	-0.0194554	8.7746347	5.6304466	0.0167770
28.560	-0.0221502	8.6725970	5.6740647	0.0168044
28.565	-0.0248426	8.5573472	5.7171396	0.0168394
28.570	-0.0292259	8.4247442	5.7595948	0.0168858
28.575	-0.0357904	8.2652915	5.8013199	0.0169531
28.580	-0.0426951	8.0728056	5.8421651	0.0170510
28.585	-0.0478801	7.8506700	5.8819738	0.0171807
28.590	-0.0511814	7.6077219	5.9206198	0.0173356
28.595	-0.0531295	7.3518996	5.9580189	0.0175072
28.600	-0.0531105	7.0913460	5.9941270	0.0176852
28.605	-0.0499619	6.8385608	6.0289517	0.0178529
28.610	-0.0435499	6.6092230	6.0625712	0.0179914
28.615	-0.0347047	6.4173036	6.0951375	0.0180892
28.620	-0.0244590	6.2722045	6.1268613	0.0181460
28.625	-0.0140058	6.1778695	6.1579865	0.0181711
28.630	-0.0049702	6.1313308	6.1887595	0.0181780
28.635	0.0012600	6.1222315	6.2193934	0.0181788
28.640	0.0043203	6.1359171	6.2500387	0.0181795
28.645	0.0049731	6.1587091	6.2807753	0.0181809
28.650	0.0047513	6.1825583	6.3116285	0.0181823
28.655	0.0049347	6.2063132	6.3426007	0.0181838
28.660	0.0056008	6.2321515	6.3736968	0.0181856
28.665	0.0059098	6.2603812	6.4049282	0.0181877
28.670	0.0051049	6.2873945	6.4362976	0.0181896
28.675	0.0030190	6.3073182	6.4677844	0.0181907
28.680	-0.0007456	6.3128937	6.4993349	0.0181910
28.685	-0.0064896	6.2951494	6.5308550	0.0181924
28.690	-0.0133594	6.2464698	6.5622091	0.0181993
28.695	-0.0201923	6.1641842	6.5932357	0.0182178
28.700	-0.0266417	6.0493238	6.6237695	0.0182530
28.705	-0.0319390	5.9056547	6.6536569	0.0183076
28.710	-0.0332850	5.7456927	6.6827853	0.0183747
28.715	-0.0290280	5.5928701	6.7111317	0.0184362
28.720	-0.0221411	5.4673781	6.7387823	0.0184782
28.725	-0.0168220	5.3718212	6.7658803	0.0185026
28.730	-0.0126193	5.2996165	6.7925589	0.0185165
28.735	-0.0063634	5.2530615	6.8189406	0.0185228
28.740	0.0016722	5.2415564	6.8451771	0.0185242
28.745	0.0075305	5.2641259	6.8714413	0.0185261
28.750	0.0087840	5.3041370	6.8978620	0.0185303
28.755	0.0073030	5.3435902	6.9244813	0.0185344
28.760	0.0071654	5.3790740	6.9512880	0.0185377
28.765	0.0114925	5.4248324	6.9782977	0.0185435
28.770	0.0198492	5.5016979	7.0056141	0.0185601
28.775	0.0277753	5.6184969	7.0334146	0.0185968
28.780	0.0306281	5.7617312	7.0618651	0.0186508
28.785	0.0287429	5.9073385	7.0910378	0.0187064
28.790	0.0270942	6.0442789	7.1209168	0.0187556
28.795	0.0288702	6.1815315	7.1514814	0.0188050
28.800	0.0320413	6.3309169	7.1827625	0.0188637
28.805	0.0336427	6.4920070	7.2148198	0.0189317
28.810	0.0340871	6.6581143	7.2476951	0.0190041
28.815	0.0357425	6.8293713	7.2814138	0.0190810
28.820	0.0383672	7.0111252	7.3160151	0.0191677
28.825	0.0390126	7.2008990	7.3515451	0.0192621
28.830	0.0367851	7.3867930	7.3880144	0.0193528
28.835	0.0347550	7.5622451	7.4253870	0.0194335
28.840	0.0358547	7.7354155	7.4636311	0.0195122
28.845	0.0383837	7.9174853	7.5027634	0.0195992
28.850	0.0379014	8.1045745	7.5428185	0.0196909
28.855	0.0331832	8.2789093	7.5837772	0.0197709
28.860	0.0274367	8.4275795	7.6255434	0.0198294
28.865	0.0232899	8.5519864	7.6679923	0.0198702
28.870	0.0191495	8.6560691	7.7110125	0.0198989
28.875	0.0123495	8.7333206	7.7544860	0.0199153
28.880	0.0038242	8.7729868	7.7982517	0.0199205
28.885	-0.0027346	8.7756592	7.8421233	0.0199212
28.890	-0.0050043	8.7566795	7.8859542	0.0199223
28.895	-0.0038579	8.7349450	7.9296833	0.0199235
28.900	-0.0016571	8.7214195	7.9733242	0.0199241
28.905	-0.0001340	8.7170267	8.0169203	0.0199242
28.910	0.0002846	8.7173960	8.0605063	0.0199242
28.915	0.0000564	8.7182325	8.1040954	0.0199242
28.920	-0.0003345	8.7175505	8.1476849	0.0199242
28.925	-0.0006507	8.7151345	8.1912666	0.0199242
28.930	-0.0006670	8.7119028	8.2348342	0.0199242
28.935	0.0002448	8.7108673	8.2783911	0.0199242
28.940	0.0028599	8.7184815	8.3219645	0.0199245
28.945	0.0070955	8.7428972	8.3656179	0.0199263
28.950	0.0118456	8.7893503	8.4094485	0.0199324
28.955	0.0151146	8.8554702	8.4535606	0.0199440
28.960	0.0150571	8.9294662	8.4980229	0.0199583
28.965	0.0117368	8.9951782	8.5428345	0.0199698
28.970	0.0067811	9.0405936	8.5879240	0.0199756
28.975	0.0015949	9.0611359	8.6331783	0.0199772
28.980	-0.0032066	9.0571831	8.6784741	0.0199776
28.985	-0.0070681	9.0319842	8.7236970	0.0199795
28.990	-0.0095656	8.9911900	8.7687549	0.0199839
28.995	-0.0109646	8.9408398	8.8135850	0.0199906
29.000	-0.0116668	8.8853362	8.8581505	0.0199987
29.005	-0.0117836	8.8278240	8.9024334	0.0200074
29.010	-0.0114179	8.7709224	8.9464302	0.0200158
29.015	-0.0111754	8.7155124	8.9901463	0.0200239
29.020	-0.0120178	8.6586312	9.0335817	0.0200324
29.025	-0.0145674	8.5934310	9.0767118	0.0200436
29.030	-0.0185793	8.5121387	9.1194757	0.0200612
29.035	-0.0234010	8.4091822	9.1617791	0.0200894
29.040	-0.0284700	8.2819688	9.2035069	0.0201322
29.045	-0.0335497	8.1298655	9.2445365	0.0201932
29.050	-0.0383077	7.9536352	9.2847453	0.0202750
29.055	-0.0416809	7.7574632	9.3240230	0.0203761
29.060	-0.0422205	7.5516951	9.3622959	0.0204871
29.065	-0.0395929	7.3510479	9.3995528	0.0205927
29.070	-0.0351697	7.1676926	9.4358496	0.0206811
29.075	-0.0304768	7.0066945	9.4712856	0.0207494
29.080	-0.0263074	6.8674314	9.5059709	0.0208005
29.085	-0.0235269	6.7452129	9.5400025	0.0208398
29.090	-0.0230406	6.6310061	9.5734431	0.0208740
29.095	-0.0249341	6.5133481	9.6063039	0.0209104
29.100	-0.0282324	6.3829572	9.6385447	0.0209551
29.105	-0.0310262	6.2376253	9.6700962	0.0210106
29.110	-0.0319115	6.0832706	9.7008984	0.0210731
29.115	-0.0302754	5.9307572	9.7309335	0.0211341
29.120	-0.0259456	5.7928751	9.7602426	0.0211842
29.125	-0.0197373	5.6808377	9.7889268	0.0212177
29.130	-0.0131315	5.6002269	9.8171295	0.0212354
29.135	-0.0073686	5.5499504	9.8450049	0.0212426
29.140	-0.0027586	5.5251136	9.8726926	0.0212445
29.145	0.0010355	5.5208879	9.9003076	0.0212448
29.150	0.0043219	5.5340271	9.9279449	0.0212454
29.155	0.0071798	5.5622350	9.9556855	0.0212476
29.160	0.0097871	5.6038463	9.9836007	0.0212523
29.165	0.0126806	5.6589486	10.0117577	0.0212604
29.170	0.0156399	5.7284047	10.0402261	0.0212732
29.175	0.0176601	5.8100728	10.0690723	0.0212907
29.180	0.0179084	5.8973046	10.0983408	0.0213107
29.185	0.0159528	5.9803492	10.1280349	0.0213288
29.190	0.0118007	6.0484145	10.1581068	0.0213412
29.195	0.0064684	6.0932194	10.1884609	0.0213469
29.200	0.0019223	6.1137975	10.2189784	0.0213484
29.205	-0.0002303	6.1179473	10.2495578	0.0213485
29.210	0.0003014	6.1181216	10.2801480	0.0213485
29.215	0.0028928	6.1259553	10.3107582	0.0213488
29.220	0.0070635	6.1503730	10.3414490	0.0213506
29.225	0.0124937	6.1983369	10.3723207	0.0213571
29.230	0.0186764	6.2747814	10.4035035	0.0213730
29.235	0.0246659	6.3810782	10.4351432	0.0214032
29.240	0.0297623	6.5145633	10.4673823	0.0214503
29.245	0.0345184	6.6722116	10.5003492	0.0215158
29.250	0.0396104	6.8540125	10.5341648	0.0216029
29.255	0.0445936	7.0605228	10.5689511	0.0217150
29.260	0.0485372	7.2889263	10.6048248	0.0218520
29.265	0.0507053	7.5323187	10.6418779	0.0220074
29.270	0.0508500	7.7813830	10.6801621	0.0221700
29.275	0.0494108	8.0272727	10.7196838	0.0223285
29.280	0.0478277	8.2657502	10.7604163	0.0224777
29.285	0.0475390	8.4996369	10.8023298	0.0226210
29.290	0.0481182	8.7342361	10.8454145	0.0227653
29.295	0.0478591	8.9696204	10.8896741	0.0229106
29.300	0.0459326	9.1996446	10.9350973	0.0230493
29.305	0.0428132	9.4172938	10.9816396	0.0231736
29.310	0.0381970	9.6159714	11.0292228	0.0232775
29.315	0.0304919	9.7844308	11.0777238	0.0233528
29.320	0.0184861	9.9045492	11.1269462	0.0233929
29.325	0.0025880	9.9562334	11.1765982	0.0234039
29.330	-0.0149263	9.9259738	11.2263037	0.0234111
29.335	-0.0311490	9.8129740	11.2756511	0.0234487
29.340	-0.0440056	9.6286572	11.3242552	0.0235404
29.345	-0.0525347	9.3918920	11.3718065	0.0236885
29.350	-0.0566454	9.1241278	11.4180966	0.0238767
29.355	-0.0566375	8.8463014	11.4630227	0.0240790
29.360	-0.0532065	8.5769090	11.5065807	0.0242694
29.365	-0.0477595	8.3292900	11.5488462	0.0244306
29.370	-0.0420241	8.1090957	11.5899421	0.0245583
29.375	-0.0371006	7.9150423	11.6300025	0.0246573
29.380	-0.0329867	7.7431531	11.6691480	0.0247351
29.385	-0.0298249	7.5891077	11.7074786	0.0247974
29.390	-0.0285921	7.4458400	11.7450660	0.0248513
29.395	-0.0299460	7.3022752	11.7819363	0.0249053
29.400	-0.0332401	7.1473113	11.8180603	0.0249684
29.405	-0.0373078	6.9742926	11.8533643	0.0250472
29.410	-0.0417499	6.7804036	11.8877510	0.0251460
29.415	-0.0467291	6.5634086	11.9211105	0.0252698
29.420	-0.0518907	6.3215435	11.9533229	0.0254236
29.425	-0.0561497	6.0565744	11.9842682	0.0256079
29.430	-0.0586945	5.7749188	12.0138469	0.0258160
29.435	-0.0598355	5.4842238	12.0419948	0.0260375
29.440	-0.0601558	5.1899452	12.0686802	0.0262645
29.445	-0.0595654	4.8963291	12.0938959	0.0264905
29.450	-0.0580688	4.6078312	12.1176563	0.0267087
29.455	-0.0567528	4.3262312	12.1399915	0.0269166
29.460	-0.0565488	4.0483589	12.1609279	0.0271190
29.465	-0.0569425	3.7700212	12.1804739	0.0273221
29.470	-0.0566181	3.4915137	12.1986277	0.0275254
29.475	-0.0551377	3.2174324	12.2154001	0.0277224
29.480	-0.0530957	2.9519900	12.2308236	0.0279072
29.485	-0.0509646	2.6967821	12.2449456	0.0280780
29.490	-0.0484479	2.4529731	12.2578200	0.0282339
29.495	-0.0451433	2.2234407	12.2695110	0.0283722
29.500	-0.0408509	2.0125401	12.2801009	0.0284890
29.505	-0.0355298	1.8252166	12.2896953	0.0285815
29.510	-0.0293173	1.6661791	12.2984238	0.0286484
29.515	-0.0226039	1.5388424	12.3064364	0.0286916
29.520	-0.0160467	1.4440518	12.3138936	0.0287158
29.525	-0.0098754	1.3804778	12.3209549	0.0287270
29.530	-0.0037292	1.3471127	12.3277739	0.0287305
29.535	0.0021870	1.3433306	12.3345000	0.0287311
29.540	0.0068510	1.3654963	12.3412721	0.0287328
29.545	0.0096901	1.4060635	12.3482010	0.0287372
29.550	0.0110936	1.4570355	12.3553587	0.0287440
29.555	0.0113299	1.5120291	12.3627814	0.0287520
29.560	0.0095650	1.5632738	12.3704697	0.0287589
29.565	0.0052091	1.5995073	12.3783766	0.0287626
29.570	-0.0006956	1.6105767	12.3864018	0.0287635
29.575	-0.0065413	1.5928283	12.3944103	0.0287649
29.580	-0.0115543	1.5484488	12.4022635	0.0287704
29.585	-0.0158788	1.4811691	12.4098376	0.0287826
29.590	-0.0199074	1.3934035	12.4170240	0.0288030
29.595	-0.0236419	1.2865987	12.4237240	0.0288332
29.600	-0.0271358	1.1620664	12.4298457	0.0288740
29.605	-0.0305596	1.0205686	12.4353023	0.0289267
29.610	-0.0336366	0.8631277	12.4400115	0.0289918
29.615	-0.0356584	0.6931819	12.4439023	0.0290676
29.620	-0.0368433	0.5153715	12.4469237	0.0291505
29.625	-0.0383109	0.3310557	12.4490397	0.0292396
29.630	-0.0401933	0.1385242	12.4502137	0.0293368
29.635	-0.0410796	-0.0607978	12.4504080	0.0294409
29.640	-0.0399344	-0.2594845	12.4496073	0.0295444
29.645	-0.0371051	-0.4484238	12.4478375	0.0296381
29.650	-0.0334537	-0.6214693	12.4451628	0.0297169
29.655	-0.0293743	-0.7755549	12.4416702	0.0297794
29.660	-0.0250150	-0.9089445	12.4374590	0.0298263
29.665	-0.0202912	-1.0200578	12.4326365	0.0298590
29.670	-0.0146486	-1.1057476	12.4273220	0.0298788
29.675	-0.0072737	-1.1595120	12.4216588	0.0298872
29.680	0.0022151	-1.1719182	12.4158302	0.0298890
29.685	0.0126195	-1.1355364	12.4100616	0.0298942
29.690	0.0217110	-1.0513408	12.4045944	0.0299141
29.695	0.0282753	-0.9287493	12.3996442	0.0299542
29.700	0.0329045	-0.7787058	12.3953755	0.0300135
29.705	0.0364290	-0.6086653	12.3919071	0.0300895
29.710	0.0388830	-0.4239627	12.3893255	0.0301790
29.715	0.0400993	-0.2302584	12.3876900	0.0302774
29.720	0.0404453	-0.0327226	12.3870325	0.0303797
29.725	0.0406314	0.1661181	12.3873660	0.0304833
29.730	0.0417201	0.3680853	12.3887015	0.0305903
29.735	0.0444733	0.5794746	12.3910704	0.0307075
29.740	0.0484079	0.8072657	12.3945373	0.0308438
29.745	0.0519766	1.0534588	12.3991891	0.0310029
29.750	0.0540978	1.3136064	12.4051068	0.0311803
29.755	0.0544585	1.5798409	12.4123404	0.0313661
29.760	0.0528940	1.8431230	12.4208978	0.0315479
29.765	0.0492702	2.0936807	12.4307398	0.0317127
29.770	0.0434032	2.3209621	12.4417764	0.0318486
29.775	0.0356124	2.5147479	12.4538657	0.0319480
29.780	0.0265880	2.6672945	12.4668208	0.0320103
29.785	0.0173201	2.7749792	12.4804265	0.0320420
29.790	0.0094011	2.8405129	12.4944652	0.0320543
29.795	0.0040120	2.8734084	12.5087500	0.0320576
29.800	0.0012347	2.8862759	12.5231492	0.0320581
29.805	0.0004372	2.8903763	12.5375908	0.0320582
29.810	0.0011285	2.8942163	12.5520523	0.0320582
29.815	0.0032730	2.9050112	12.5665504	0.0320586
29.820	0.0065633	2.9291349	12.5811358	0.0320603
29.825	0.0104769	2.9709261	12.5958859	0.0320651
29.830	0.0147125	3.0327031	12.6108950	0.0320754
29.835	0.0189387	3.1152327	12.6262648	0.0320936
29.840	0.0223458	3.2164829	12.6420941	0.0321206
29.845	0.0245565	3.3315107	12.6584641	0.0321554
29.850	0.0259599	3.4554021	12.6754314	0.0321956
29.855	0.0265535	3.5841911	12.6930304	0.0322391
29.860	0.0257972	3.7125811	12.7112723	0.0322823
29.865	0.0235307	3.8335578	12.7301376	0.0323208
29.870	0.0203192	3.9410998	12.7495743	0.0323513
29.875	0.0170238	4.0326835	12.7695087	0.0323734
29.880	0.0143849	4.1097133	12.7898647	0.0323891
29.885	0.0126036	4.1759025	12.8105788	0.0324006
29.890	0.0110849	4.2339986	12.8316035	0.0324095
29.895	0.0092907	4.2839698	12.8528984	0.0324161
29.900	0.0078925	4.3261115	12.8744236	0.0324208
29.905	0.0080430	4.3651932	12.8961519	0.0324248
29.910	0.0093106	4.4077530	12.9180843	0.0324296
29.915	0.0104661	4.4562554	12.9402443	0.0324358
29.920	0.0111893	4.5093651	12.9626583	0.0324432
29.925	0.0117354	4.5655880	12.9853457	0.0324515
29.930	0.0121773	4.6242340	13.0083203	0.0324605
29.935	0.0119081	4.6833034	13.0315891	0.0324696
29.940	0.0101859	4.7374890	13.0551411	0.0324774
29.945	0.0069881	4.7796083	13.0789339	0.0324822
29.950	0.0029382	4.8039524	13.1028928	0.0324840
29.955	-0.0007140	4.8094072	13.1269262	0.0324843
29.960	-0.0026596	4.8011334	13.1509525	0.0324845
29.965	-0.0022393	4.7891186	13.1749281	0.0324849
29.970	-0.0001783	4.7831894	13.1988589	0.0324851
29.975	0.0019990	4.7876547	13.2227860	0.0324852
29.980	0.0031679	4.8003266	13.2467560	0.0324856
29.985	0.0033361	4.8162774	13.2707975	0.0324863
29.990	0.0033936	4.8327820	13.2949201	0.0324870
29.995	0.0041493	4.8512810	13.3191303	0.0324879
30.000	0.0057026	4.8754428	13.3434471	0.0324895
30.005	0.0079136	4.9088365	13.3679078	0.0324925
30.010	0.0110082	4.9552421	13.3925680	0.0324983
30.015	0.0151913	5.0194963	13.4175048	0.0325094
30.020	0.0198276	5.1053802	13.4428170	0.0325290
30.025	0.0235737	5.2118219	13.4686100	0.0325590
30.030	0.0253586	5.3318283	13.4949692	0.0325968
30.035	0.0245379	5.4541993	13.5219342	0.0326360
30.040	0.0206889	5.5651181	13.5494825	0.0326685
30.045	0.0147226	5.6519647	13.5775252	0.0326889
30.050	0.0094055	5.7111387	13.6059330	0.0326985
30.055	0.0069604	5.7512759	13.6345890	0.0327028
30.060	0.0070519	5.7856410	13.6634313	0.0327059
30.065	0.0076126	5.8216057	13.6924494	0.0327093
