 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.88 cm
Arias Intensity:,  167.17 cm/s
Significant duration:,  31.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.156	-0.0395445	1.0452766	-18.6703475	0.0761487
30.160	-0.0399353	0.8893373	-18.6664783	0.0762069
30.164	-0.0424146	0.7277670	-18.6632441	0.0762695
30.168	-0.0453769	0.5555202	-18.6606775	0.0763406
30.172	-0.0469855	0.3743052	-18.6588179	0.0764193
30.176	-0.0459094	0.1920454	-18.6576852	0.0764988
30.180	-0.0414972	0.0205535	-18.6572600	0.0765694
30.184	-0.0339776	-0.1275280	-18.6574739	0.0766224
30.188	-0.0248328	-0.2429139	-18.6582148	0.0766551
30.192	-0.0165395	-0.3240863	-18.6593488	0.0766715
30.196	-0.0114027	-0.3789090	-18.6607548	0.0766790
30.200	-0.0100881	-0.4210740	-18.6623548	0.0766832
30.204	-0.0112118	-0.4628643	-18.6641227	0.0766874
30.208	-0.0125182	-0.5094225	-18.6660672	0.0766926
30.212	-0.0126505	-0.5588033	-18.6682037	0.0766985
30.216	-0.0117719	-0.6067200	-18.6705347	0.0767040
30.220	-0.0108859	-0.6511746	-18.6730505	0.0767087
30.224	-0.0109257	-0.6939690	-18.6757408	0.0767131
30.228	-0.0122918	-0.7395219	-18.6786078	0.0767181
30.232	-0.0148541	-0.7927822	-18.6816724	0.0767249
30.236	-0.0179988	-0.8572397	-18.6849724	0.0767350
30.240	-0.0208240	-0.9334099	-18.6885537	0.0767489
30.244	-0.0226703	-1.0187457	-18.6924580	0.0767664
30.248	-0.0235145	-1.1093603	-18.6967143	0.0767861
30.252	-0.0237796	-1.2021514	-18.7013373	0.0768067
30.256	-0.0236546	-1.2952174	-18.7063320	0.0768274
30.260	-0.0226780	-1.3861221	-18.7116947	0.0768472
30.264	-0.0200413	-1.4699375	-18.7174068	0.0768641
30.268	-0.0154004	-1.5394742	-18.7234256	0.0768759
30.272	-0.0093836	-1.5881004	-18.7296808	0.0768819
30.276	-0.0032643	-1.6129155	-18.7360828	0.0768837
30.280	0.0018560	-1.6156785	-18.7425400	0.0768840
30.284	0.0058523	-1.6005548	-18.7489725	0.0768847
30.288	0.0096087	-1.5702203	-18.7553140	0.0768870
30.292	0.0141172	-1.5236702	-18.7615018	0.0768924
30.296	0.0195861	-1.4575444	-18.7674642	0.0769031
30.300	0.0255487	-1.3689898	-18.7731173	0.0769222
30.304	0.0316847	-1.2566978	-18.7783687	0.0769528
30.308	0.0380379	-1.1199021	-18.7831219	0.0769979
30.312	0.0444198	-0.9581201	-18.7872779	0.0770610
30.316	0.0501146	-0.7726436	-18.7907395	0.0771437
30.320	0.0545115	-0.5673671	-18.7934195	0.0772447
30.324	0.0578338	-0.3469457	-18.7952481	0.0773612
30.328	0.0608436	-0.1141007	-18.7961702	0.0774911
30.332	0.0636731	0.1302011	-18.7961380	0.0776341
30.336	0.0653775	0.3833985	-18.7951108	0.0777876
30.340	0.0647480	0.6387047	-18.7930666	0.0779437
30.344	0.0613406	0.8860906	-18.7900170	0.0780904
30.348	0.0556382	1.1156030	-18.7860136	0.0782168
30.352	0.0485966	1.3201117	-18.7811422	0.0783174
30.356	0.0413291	1.4965459	-18.7755089	0.0783924
30.360	0.0352579	1.6468097	-18.7692222	0.0784468
30.364	0.0317581	1.7782951	-18.7623719	0.0784883
30.368	0.0312024	1.9018235	-18.7550117	0.0785249
30.372	0.0326781	2.0271571	-18.7471537	0.0785625
30.376	0.0348353	2.1596184	-18.7387802	0.0786046
30.380	0.0370599	2.3006767	-18.7298596	0.0786523
30.384	0.0396973	2.4512745	-18.7203557	0.0787066
30.388	0.0431337	2.6137890	-18.7102256	0.0787700
30.392	0.0469662	2.7905650	-18.6994169	0.0788450
30.396	0.0501363	2.9810802	-18.6878736	0.0789320
30.400	0.0516601	3.1808046	-18.6755498	0.0790275
30.404	0.0510874	3.3823952	-18.6624234	0.0791248
30.408	0.0485377	3.5778598	-18.6485029	0.0792164
30.412	0.0446292	3.7606532	-18.6338259	0.0792965
30.416	0.0403101	3.9273040	-18.6184500	0.0793632
30.420	0.0366478	4.0782954	-18.6024388	0.0794179
30.424	0.0346314	4.2181453	-18.5858459	0.0794648
30.428	0.0349629	4.3546893	-18.5687002	0.0795094
30.432	0.0377912	4.4974328	-18.5509960	0.0795583
30.436	0.0426399	4.6552387	-18.5326906	0.0796181
30.440	0.0486752	4.8343990	-18.5137113	0.0796953
30.444	0.0550623	5.0379319	-18.4939667	0.0797949
30.448	0.0611565	5.2659533	-18.4733589	0.0799197
30.452	0.0665368	5.5164876	-18.4517940	0.0800703
30.456	0.0708983	5.7861352	-18.4291888	0.0802446
30.460	0.0738982	6.0702259	-18.4054761	0.0804379
30.464	0.0751369	6.3626326	-18.3806103	0.0806427
30.468	0.0743965	6.6560171	-18.3545730	0.0808488
30.472	0.0719236	6.9430971	-18.3273748	0.0810462
30.476	0.0683827	7.2183780	-18.2990519	0.0812278
30.480	0.0646087	7.4793071	-18.2696565	0.0813909
30.484	0.0612349	7.7262122	-18.2392455	0.0815370
30.488	0.0585161	7.9611636	-18.2078707	0.0816693
30.492	0.0565384	8.1869004	-18.1755746	0.0817913
30.496	0.0556229	8.4069610	-18.1423869	0.0819073
30.500	0.0563126	8.6265784	-18.1083198	0.0820228
30.504	0.0587320	8.8522959	-18.0733620	0.0821448
30.508	0.0620965	9.0893615	-18.0374787	0.0822795
30.512	0.0650452	9.3388134	-18.0006224	0.0824286
30.516	0.0665551	9.5970133	-17.9627507	0.0825882
30.520	0.0665203	9.8581072	-17.9238405	0.0827515
30.524	0.0655017	10.1171344	-17.8838900	0.0829122
30.528	0.0640911	10.3713955	-17.8429129	0.0830670
30.532	0.0624302	10.6196303	-17.8009309	0.0832146
30.536	0.0601567	10.8601457	-17.7579713	0.0833531
30.540	0.0567767	11.0895691	-17.7140719	0.0834793
30.544	0.0520025	11.3029939	-17.6692868	0.0835885
30.548	0.0460240	11.4953219	-17.6236901	0.0836774
30.552	0.0396152	11.6633461	-17.5773728	0.0837454
30.556	0.0340176	11.8078135	-17.5304305	0.0837957
30.560	0.0306636	11.9347180	-17.4829454	0.0838344
30.564	0.0305913	12.0549002	-17.4349662	0.0838689
30.568	0.0339094	12.1814507	-17.3864935	0.0839074
30.572	0.0396770	12.3258274	-17.3374789	0.0839576
30.576	0.0463050	12.4945242	-17.2878382	0.0840262
30.580	0.0523266	12.6880393	-17.2374731	0.0841162
30.584	0.0570690	12.9026734	-17.1862917	0.0842267
30.588	0.0608192	13.1339699	-17.1342184	0.0843549
30.592	0.0642287	13.3793139	-17.0811918	0.0844992
30.596	0.0673641	13.6374992	-17.0271582	0.0846589
30.600	0.0693955	13.9058215	-16.9720715	0.0848313
30.604	0.0694175	14.1781726	-16.9159036	0.0850089
30.608	0.0675762	14.4469542	-16.8586533	0.0851820
30.612	0.0653079	14.7076728	-16.8003440	0.0853448
30.616	0.0643753	14.9621112	-16.7410045	0.0854998
30.620	0.0656472	15.2172152	-16.6806458	0.0856556
30.624	0.0687201	15.4808439	-16.6192497	0.0858221
30.628	0.0724429	15.7578057	-16.5567724	0.0860060
30.632	0.0757297	16.0485203	-16.4931598	0.0862084
30.636	0.0781293	16.3503918	-16.4283619	0.0864267
30.640	0.0798255	16.6602992	-16.3623406	0.0866567
30.644	0.0811985	16.9762283	-16.2950675	0.0868957
30.648	0.0824024	17.2972132	-16.2265206	0.0871424
30.652	0.0831403	17.6220080	-16.1566822	0.0873950
30.656	0.0827570	17.9474987	-16.0855432	0.0876487
30.660	0.0805681	18.2679425	-16.0131123	0.0878947
30.664	0.0762530	18.5756254	-15.9394251	0.0881215
30.668	0.0701173	18.8628039	-15.8645483	0.0883193
30.672	0.0628570	19.1236994	-15.7885753	0.0884828
30.676	0.0551284	19.3551867	-15.7116175	0.0886117
30.680	0.0472109	19.5559763	-15.6337952	0.0887088
30.684	0.0388718	19.7248705	-15.5552335	0.0887777
30.688	0.0297639	19.8595336	-15.4760647	0.0888219
30.692	0.0198539	19.9568838	-15.3964318	0.0888455
30.696	0.0094844	20.0144456	-15.3164892	0.0888545
30.700	-0.0008875	20.0313129	-15.2363977	0.0888561
30.704	-0.0109867	20.0080156	-15.1563190	0.0888584
30.708	-0.0206865	19.9458727	-15.0764112	0.0888685
30.712	-0.0296467	19.8471190	-14.9968252	0.0888926
30.716	-0.0371601	19.7160441	-14.9176989	0.0889342
30.720	-0.0423575	19.5600305	-14.8391468	0.0889928
30.724	-0.0446083	19.3894037	-14.7612479	0.0890625
30.728	-0.0439528	19.2156469	-14.6840378	0.0891348
30.732	-0.0412514	19.0484762	-14.6075096	0.0892018
30.736	-0.0378918	18.8931974	-14.5316262	0.0892597
30.740	-0.0353349	18.7495267	-14.4563408	0.0893091
30.744	-0.0345289	18.6124540	-14.3816168	0.0893541
30.748	-0.0355158	18.4750263	-14.3074418	0.0893994
30.752	-0.0375683	18.3316353	-14.2338285	0.0894486
30.756	-0.0398079	18.1798232	-14.1608056	0.0895039
30.760	-0.0418096	18.0196897	-14.0884066	0.0895653
30.764	-0.0436330	17.8520514	-14.0166631	0.0896326
30.768	-0.0452379	17.6776867	-13.9456036	0.0897055
30.772	-0.0460581	17.4985640	-13.8752511	0.0897823
30.776	-0.0451055	17.3197010	-13.8056146	0.0898589
30.780	-0.0416020	17.1495810	-13.7366760	0.0899283
30.784	-0.0357288	16.9978579	-13.6683811	0.0899838
30.788	-0.0287524	16.8713457	-13.6006427	0.0900225
30.792	-0.0223564	16.7710702	-13.5333579	0.0900470
30.796	-0.0175699	16.6927347	-13.4664303	0.0900619
30.800	-0.0143209	16.6301649	-13.3997845	0.0900714
30.804	-0.0119442	16.5786326	-13.3333669	0.0900778
30.808	-0.0099726	16.5356319	-13.2671384	0.0900822
30.812	-0.0084098	16.4995657	-13.2010680	0.0900854
30.816	-0.0074218	16.4685042	-13.1351318	0.0900877
30.820	-0.0070717	16.4400679	-13.0693147	0.0900896
30.824	-0.0072033	16.4120604	-13.0036104	0.0900915
30.828	-0.0074775	16.3832568	-12.9380198	0.0900935
30.832	-0.0075683	16.3537371	-12.8725458	0.0900956
30.836	-0.0071145	16.3249295	-12.8071885	0.0900976
30.840	-0.0054542	16.3002699	-12.7419381	0.0900991
30.844	-0.0017979	16.2860414	-12.6767655	0.0900997
30.848	0.0041476	16.2906516	-12.6116121	0.0901000
30.852	0.0118877	16.3221129	-12.5463865	0.0901030
30.856	0.0203559	16.3853748	-12.4809716	0.0901132
30.860	0.0283797	16.4809940	-12.4152388	0.0901357
30.864	0.0351032	16.6055474	-12.3490657	0.0901733
30.868	0.0401877	16.7532680	-12.2823481	0.0902258
30.872	0.0436365	16.9177310	-12.2150061	0.0902906
30.876	0.0453627	17.0923474	-12.1469860	0.0903637
30.880	0.0450514	17.2697399	-12.0782618	0.0904390
30.884	0.0425706	17.4416542	-12.0088390	0.0905099
30.888	0.0385559	17.6008243	-11.9387540	0.0905707
30.892	0.0343231	17.7438127	-11.8680648	0.0906198
30.896	0.0309845	17.8719461	-11.7968332	0.0906592
30.900	0.0286277	17.9889052	-11.7251115	0.0906920
30.904	0.0262644	18.0966036	-11.6529405	0.0907198
30.908	0.0227444	18.1927590	-11.5803618	0.0907421
30.912	0.0178256	18.2723573	-11.5074316	0.0907575
30.916	0.0125098	18.3318754	-11.4342231	0.0907662
30.920	0.0084173	18.3729343	-11.3608135	0.0907704
30.924	0.0066524	18.4025010	-11.2872626	0.0907725
30.928	0.0071956	18.4296707	-11.2135983	0.0907743
30.932	0.0092908	18.4620169	-11.1398149	0.0907769
30.936	0.0121561	18.5040958	-11.0658827	0.0907812
30.940	0.0152768	18.5579192	-10.9917586	0.0907882
30.944	0.0181886	18.6235783	-10.9173956	0.0907986
30.948	0.0202821	18.6990578	-10.8427504	0.0908123
30.952	0.0211104	18.7802698	-10.7677917	0.0908281
30.956	0.0207036	18.8623088	-10.6925066	0.0908442
30.960	0.0193689	18.9409312	-10.6169001	0.0908590
30.964	0.0173468	19.0129674	-10.5409923	0.0908715
30.968	0.0147779	19.0759961	-10.4648144	0.0908811
30.972	0.0119594	19.1284547	-10.3884055	0.0908877
30.976	0.0095869	19.1707284	-10.3118071	0.0908921
30.980	0.0083700	19.2059597	-10.2350537	0.0908950
30.984	0.0083621	19.2387881	-10.1581642	0.0908976
30.988	0.0089601	19.2727743	-10.0811411	0.0909004
30.992	0.0095073	19.3090074	-10.0039775	0.0909035
30.996	0.0098040	19.3468962	-9.9266657	0.0909070
31.000	0.0102016	19.3861472	-9.8491996	0.0909107
31.004	0.0112912	19.4283162	-9.7715707	0.0909149
31.008	0.0134924	19.4769416	-9.6937602	0.0909206
31.012	0.0167730	19.5363222	-9.6157337	0.0909292
31.016	0.0205992	19.6096465	-9.5374417	0.0909422
31.020	0.0241561	19.6974564	-9.4588275	0.0909608
31.024	0.0267360	19.7973068	-9.3798380	0.0909847
31.028	0.0279327	19.9045670	-9.3004342	0.0910123
31.032	0.0275767	20.0134766	-9.2205982	0.0910407
31.036	0.0256078	20.1178245	-9.1403356	0.0910668
31.040	0.0221215	20.2114694	-9.0596770	0.0910879
31.044	0.0175179	20.2892419	-8.9786755	0.0911026
31.048	0.0123818	20.3479050	-8.8974013	0.0911111
31.052	0.0073319	20.3865833	-8.8159323	0.0911149
31.056	0.0030056	20.4068656	-8.7343454	0.0911160
31.060	-0.0000330	20.4126979	-8.6527063	0.0911162
31.064	-0.0015450	20.4096019	-8.5710617	0.0911162
31.068	-0.0016902	20.4032543	-8.4894359	0.0911163
31.072	-0.0007495	20.3984676	-8.4078325	0.0911164
31.076	0.0010912	20.3991380	-8.3262373	0.0911164
31.080	0.0036425	20.4084255	-8.2446222	0.0911167
31.084	0.0065149	20.4283543	-8.1629486	0.0911177
31.088	0.0091821	20.4591517	-8.0811736	0.0911201
31.092	0.0112963	20.4993303	-7.9992566	0.0911240
31.096	0.0128860	20.5467760	-7.9171644	0.0911294
31.100	0.0142652	20.6000468	-7.8348708	0.0911362
31.104	0.0157692	20.6589743	-7.7523527	0.0911445
31.108	0.0175811	20.7244076	-7.6695860	0.0911548
31.112	0.0197759	20.7977021	-7.5865417	0.0911677
31.116	0.0221601	20.8799805	-7.5031864	0.0911840
31.120	0.0241055	20.9707536	-7.4194849	0.0912037
31.124	0.0246819	21.0664744	-7.3354104	0.0912257
31.128	0.0232312	21.1604799	-7.2509565	0.0912469
31.132	0.0199887	21.2452775	-7.1661450	0.0912642
31.136	0.0160322	21.3159506	-7.0810226	0.0912763
31.140	0.0126770	21.3722781	-6.9956461	0.0912840
31.144	0.0109182	21.4185720	-6.9100644	0.0912892
31.148	0.0112884	21.4621415	-6.8243030	0.0912937
31.152	0.0138089	21.5113824	-6.7383559	0.0912996
31.156	0.0180729	21.5739344	-6.6521853	0.0913091
31.160	0.0235526	21.6556036	-6.5657262	0.0913253
31.164	0.0298310	21.7603424	-6.4788943	0.0913520
31.168	0.0364929	21.8904699	-6.3915927	0.0913929
31.172	0.0429013	22.0462412	-6.3037193	0.0914514
31.176	0.0482261	22.2250332	-6.2151767	0.0915282
31.180	0.0516905	22.4210695	-6.1258845	0.0916204
31.184	0.0526795	22.6258433	-6.0357907	0.0917208
31.188	0.0507635	22.8287984	-5.9448814	0.0918194
31.192	0.0457704	23.0181978	-5.8531874	0.0919056
31.196	0.0379986	23.1825525	-5.7607859	0.0919708
31.200	0.0282850	23.3126008	-5.6677956	0.0920122
31.204	0.0177664	23.4029536	-5.5743645	0.0920327
31.208	0.0074260	23.4523811	-5.4806538	0.0920396
31.212	-0.0022306	23.4625745	-5.3868239	0.0920407
31.216	-0.0111822	23.4362585	-5.2930263	0.0920431
31.220	-0.0195458	23.3759701	-5.1994018	0.0920524
31.224	-0.0272119	23.2842316	-5.1060814	0.0920731
31.228	-0.0338896	23.1643504	-5.0131842	0.0921079
31.232	-0.0393740	23.0206071	-4.9208143	0.0921577
31.236	-0.0435819	22.8578476	-4.8290574	0.0922213
31.240	-0.0464345	22.6812354	-4.7379793	0.0922961
31.244	-0.0479256	22.4961008	-4.6476246	0.0923782
31.248	-0.0482671	22.3073707	-4.5580176	0.0924634
31.252	-0.0478877	22.1187150	-4.4691655	0.0925487
31.256	-0.0472131	21.9321272	-4.3810638	0.0926320
31.260	-0.0464610	21.7483386	-4.2937029	0.0927129
31.264	-0.0457453	21.5674298	-4.2070713	0.0927913
31.268	-0.0453745	21.3886527	-4.1211591	0.0928678
31.272	-0.0459166	21.2095394	-4.0359628	0.0929447
31.276	-0.0479640	21.0253457	-3.9514930	0.0930259
31.280	-0.0518163	20.8295767	-3.8677832	0.0931179
31.284	-0.0572234	20.6156408	-3.7848927	0.0932277
31.288	-0.0634944	20.3787924	-3.7029038	0.0933624
31.292	-0.0698436	20.1171833	-3.6219119	0.0935267
31.296	-0.0756482	19.8317284	-3.5420141	0.0937221
31.300	-0.0805151	19.5253359	-3.4632999	0.0939471
31.304	-0.0843112	19.2019468	-3.3858454	0.0941976
31.308	-0.0869535	18.8659255	-3.3097096	0.0944681
31.312	-0.0880114	18.5226444	-3.2349325	0.0947503
31.316	-0.0865749	18.1801060	-3.1615270	0.0950312
31.320	-0.0818440	17.8496682	-3.0894674	0.0952929
31.324	-0.0739448	17.5440107	-3.0186801	0.0955172
31.328	-0.0640227	17.2733185	-2.9490454	0.0956936
31.332	-0.0535031	17.0427329	-2.8804133	0.0958219
31.336	-0.0432014	16.8529987	-2.8126219	0.0959091
31.340	-0.0331514	16.7031945	-2.7455095	0.0959637
31.344	-0.0230194	16.5929874	-2.6789171	0.0959938
31.348	-0.0124607	16.5233753	-2.6126844	0.0960064
31.352	-0.0012116	16.4965502	-2.5466445	0.0960093
31.356	0.0108322	16.5154260	-2.4806206	0.0960115
31.360	0.0233687	16.5825283	-2.4144247	0.0960237
31.364	0.0355521	16.6981309	-2.3478634	0.0960571
31.368	0.0462179	16.8585635	-2.2807500	0.0961198
31.372	0.0543971	17.0559700	-2.2129209	0.0962137
31.376	0.0596477	17.2797258	-2.1442495	0.0963338
31.380	0.0619914	17.5183817	-2.0746533	0.0964703
31.384	0.0616805	17.7610260	-2.0040945	0.0966113
31.388	0.0590288	17.9978577	-1.9325767	0.0967456
31.392	0.0543615	18.2203293	-1.8601403	0.0968643
31.396	0.0479281	18.4210215	-1.7868576	0.0969612
31.400	0.0397450	18.5930362	-1.7128295	0.0970326
31.404	0.0294499	18.7287965	-1.6381859	0.0970777
31.408	0.0166571	18.8192584	-1.5630897	0.0970989
31.412	0.0017027	18.8552802	-1.4877407	0.0971040
31.416	-0.0140053	18.8311424	-1.4123678	0.0971077
31.420	-0.0284018	18.7479397	-1.3372097	0.0971262
31.424	-0.0396135	18.6144937	-1.2624848	0.0971700
31.428	-0.0466076	18.4453278	-1.1883651	0.0972390
31.432	-0.0493244	18.2571092	-1.1149603	0.0973239
31.436	-0.0483934	18.0653869	-1.0423153	0.0974119
31.440	-0.0447535	17.8826327	-0.9704192	0.0974920
31.444	-0.0395522	17.7172248	-0.8992195	0.0975577
31.448	-0.0341466	17.5726277	-0.8286398	0.0976081
31.452	-0.0298993	17.4469695	-0.7586006	0.0976460
31.456	-0.0278814	17.3336037	-0.6890395	0.0976769
31.460	-0.0285996	17.2227881	-0.6199267	0.0977063
31.464	-0.0317860	17.1043115	-0.5512725	0.0977400
31.468	-0.0365912	16.9701553	-0.4831236	0.0977833
31.472	-0.0421171	16.8157295	-0.4155518	0.0978407
31.476	-0.0477751	16.6393609	-0.3486416	0.0979154
31.480	-0.0532098	16.4412285	-0.2824804	0.0980097
31.484	-0.0581724	16.2226965	-0.2171526	0.0981243
31.488	-0.0624359	15.9860630	-0.1527351	0.0982586
31.492	-0.0658366	15.7343923	-0.0892942	0.0984103
31.496	-0.0685025	15.4708189	-0.0268837	0.0985767
31.500	-0.0708214	15.1974652	0.0344528	0.0987557
31.504	-0.0731498	14.9149938	0.0946778	0.0989468
31.508	-0.0755395	14.6232654	0.1537543	0.0991507
31.512	-0.0776446	14.3227182	0.2116462	0.0993670
31.516	-0.0787796	14.0158138	0.2683233	0.0995926
31.520	-0.0782206	13.7077794	0.3237705	0.0998198
31.524	-0.0757854	13.4056198	0.3779973	0.1000384
31.528	-0.0722028	13.1152669	0.4310391	0.1002404
31.532	-0.0689088	12.8384059	0.4829464	0.1004241
31.536	-0.0673523	12.5710616	0.5337653	0.1005952
31.540	-0.0682127	12.3050830	0.5835176	0.1007647
31.544	-0.0710048	12.0319381	0.6321917	0.1009434
31.548	-0.0743615	11.7467293	0.6797490	0.1011383
31.552	-0.0768075	11.4501356	0.7261427	0.1013490
31.556	-0.0774074	11.1475660	0.7713381	0.1015682
31.560	-0.0759781	10.8466238	0.8153265	0.1017851
31.564	-0.0729898	10.5543488	0.8581285	0.1019897
31.568	-0.0692704	10.2752342	0.8997876	0.1021764
31.572	-0.0655899	10.0106382	0.9403594	0.1023441
31.576	-0.0622588	9.7597990	0.9799002	0.1024949
31.580	-0.0588934	9.5220985	1.0184640	0.1026303
31.584	-0.0545022	9.2996164	1.0561075	0.1027490
31.588	-0.0478461	9.0988091	1.0929043	0.1028460
31.592	-0.0379372	8.9305024	1.1289629	0.1029147
31.596	-0.0247023	8.8076038	1.1644392	0.1029525
31.600	-0.0098401	8.7398315	1.1995340	0.1029655
31.604	0.0028083	8.7260351	1.2344658	0.1029675
31.608	0.0090486	8.7492984	1.2694164	0.1029691
31.612	0.0083384	8.7834116	1.3044818	0.1029719
31.616	0.0052070	8.8099876	1.3396686	0.1029737
31.620	0.0034985	8.8270677	1.3749428	0.1029744
31.624	-0.0000791	8.8337765	1.4102644	0.1029746
31.628	-0.0124680	8.8091591	1.4455503	0.1029775
31.632	-0.0342633	8.7174721	1.4806036	0.1030020
31.636	-0.0563977	8.5395951	1.5151177	0.1030823
31.640	-0.0682886	8.2949605	1.5487868	0.1032269
31.644	-0.0675004	8.0285425	1.5814338	0.1033969
31.648	-0.0604918	7.7774219	1.6130458	0.1035483
31.652	-0.0558514	7.5491566	1.6436989	0.1036733
31.656	-0.0581317	7.3255219	1.6734483	0.1037931
31.660	-0.0668750	7.0802589	1.7022598	0.1039378
31.664	-0.0789642	6.7941224	1.7300086	0.1041352
31.668	-0.0907980	6.4610489	1.7565189	0.1044022
31.672	-0.0994208	6.0878397	1.7816167	0.1047364
31.676	-0.1033729	5.6899584	1.8051723	0.1051156
31.680	-0.1031973	5.2846676	1.8271216	0.1055089
31.684	-0.1008395	4.8843474	1.8474596	0.1058927
31.688	-0.0982016	4.4938287	1.8662159	0.1062580
31.692	-0.0961147	4.1125800	1.8834288	0.1066061
31.696	-0.0944885	3.7386165	1.8991312	0.1069409
31.700	-0.0931152	3.3705381	1.9133495	0.1072654
31.704	-0.0920163	3.0073101	1.9261052	0.1075813
31.708	-0.0912215	2.6477974	1.9374154	0.1078908
31.712	-0.0905433	2.2911748	1.9472933	0.1081954
31.716	-0.0894582	1.9380117	1.9557517	0.1084940
31.720	-0.0870032	1.5917945	1.9628113	0.1087811
31.724	-0.0820058	1.2601987	1.9685153	0.1090446
31.728	-0.0739604	0.9541930	1.9729441	0.1092694
31.732	-0.0639138	0.6836838	1.9762198	0.1094456
31.736	-0.0539534	0.4524282	1.9784921	0.1095746
31.740	-0.0457079	0.2568928	1.9799107	0.1096667
31.744	-0.0395616	0.0895942	1.9806037	0.1097341
31.748	-0.0351515	-0.0569929	1.9806689	0.1097858
31.752	-0.0321045	-0.1889492	1.9801770	0.1098275
31.756	-0.0302424	-0.3112739	1.9791765	0.1098634
31.760	-0.0294133	-0.4283184	1.9776974	0.1098962
31.764	-0.0293768	-0.5436646	1.9757534	0.1099281
31.768	-0.0298572	-0.6598817	1.9733463	0.1099604
31.772	-0.0306281	-0.7785539	1.9704694	0.1099941
31.776	-0.0314547	-0.9003604	1.9671116	0.1100297
31.780	-0.0320371	-1.0249314	1.9632610	0.1100668
31.784	-0.0320561	-1.1506822	1.9589098	0.1101047
31.788	-0.0311850	-1.2747612	1.9540589	0.1101416
31.792	-0.0291396	-1.3931181	1.9487231	0.1101751
31.796	-0.0259010	-1.5011077	1.9429347	0.1102032
31.800	-0.0219777	-1.5950455	1.9367424	0.1102244
31.804	-0.0183443	-1.6741572	1.9302040	0.1102395
31.808	-0.0159559	-1.7414541	1.9233728	0.1102504
31.812	-0.0150035	-1.8021965	1.9162855	0.1102593
31.816	-0.0147579	-1.8605884	1.9089599	0.1102675
31.820	-0.0141515	-1.9173087	1.9014041	0.1102752
31.824	-0.0126623	-1.9699173	1.8936296	0.1102818
31.828	-0.0107052	-2.0157643	1.8856583	0.1102869
31.832	-0.0090631	-2.0545497	1.8775177	0.1102905
31.836	-0.0081376	-2.0882975	1.8692320	0.1102932
31.840	-0.0077638	-2.1194961	1.8608164	0.1102956
31.844	-0.0075386	-2.1495193	1.8522783	0.1102977
31.848	-0.0071932	-2.1784230	1.8436225	0.1102997
31.852	-0.0067353	-2.2057507	1.8348541	0.1103015
31.856	-0.0062084	-2.2311463	1.8259803	0.1103031
31.860	-0.0053308	-2.2537863	1.8170104	0.1103043
31.864	-0.0034352	-2.2709853	1.8079609	0.1103050
31.868	0.0001334	-2.2774635	1.7988640	0.1103053
31.872	0.0055077	-2.2663957	1.7897763	0.1103058
31.876	0.0121528	-2.2317458	1.7807800	0.1103091
31.880	0.0191505	-2.1703287	1.7719759	0.1103186
31.884	0.0256330	-2.0824636	1.7634703	0.1103375
31.888	0.0309687	-1.9714112	1.7553625	0.1103673
31.892	0.0346867	-1.8425954	1.7477345	0.1104071
31.896	0.0363674	-1.7031872	1.7406429	0.1104537
31.900	0.0356807	-1.5618289	1.7341129	0.1105015
31.904	0.0325571	-1.4279463	1.7281334	0.1105445
31.908	0.0272330	-1.3106381	1.7226562	0.1105778
31.912	0.0200336	-1.2179010	1.7175991	0.1105988
