 
PGA:,  0.13 g
PGV:,  12.70 cm/s
PGD:,  5.21 cm
Arias Intensity:,  26.53 cm/s
Significant duration:,  15.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.620	-0.0178182	4.2970491	1.8526865	0.5840555
9.625	-0.0217349	4.2000451	1.8739293	0.5841702
9.630	-0.0235581	4.0889639	1.8946518	0.5843193
9.635	-0.0239807	3.9723749	1.9148051	0.5844834
9.640	-0.0230181	3.8571104	1.9343788	0.5846438
9.645	-0.0196389	3.7524942	1.9534029	0.5847768
9.650	-0.0137584	3.6705875	1.9719606	0.5848603
9.655	-0.0059922	3.6221493	1.9901924	0.5848930
9.660	0.0037004	3.6165287	2.0082891	0.5849002
9.665	0.0144399	3.6610177	2.0264830	0.5849324
9.670	0.0257671	3.7596255	2.0450346	0.5850591
9.675	0.0366599	3.9127279	2.0642155	0.5853506
9.680	0.0462106	4.1159677	2.0842872	0.5858558
9.685	0.0535737	4.3606886	2.1054788	0.5865826
9.690	0.0586390	4.6358903	2.1279703	0.5874986
9.695	0.0616817	4.9309770	2.1518875	0.5885503
9.700	0.0631120	5.2370336	2.1773075	0.5896810
9.705	0.0632130	5.5468457	2.2042672	0.5908395
9.710	0.0623360	5.8547547	2.2327712	0.5919839
9.715	0.0600306	6.1548589	2.2627952	0.5930714
9.720	0.0542521	6.4351374	2.2942702	0.5940220
9.725	0.0437148	6.6754012	2.3270465	0.5947268
9.730	0.0298304	6.8557709	2.3608745	0.5951334
9.735	0.0116682	6.9575464	2.3954078	0.5952824
9.740	-0.0082736	6.9658718	2.4302163	0.5953121
9.745	-0.0237955	6.8872223	2.4648491	0.5954043
9.750	-0.0360708	6.7404002	2.4989181	0.5956754
9.755	-0.0468593	6.5370139	2.5321116	0.5961831
9.760	-0.0543477	6.2888036	2.5641762	0.5969308
9.765	-0.0584505	6.0121661	2.5949286	0.5978557
9.770	-0.0608748	5.7195208	2.6242578	0.5988898
9.775	-0.0614877	5.4194267	2.6521052	0.5999768
9.780	-0.0597332	5.1221325	2.6784591	0.6010439
9.785	-0.0569386	4.8359949	2.7033544	0.6020326
9.790	-0.0541389	4.5635773	2.7268533	0.6029289
9.795	-0.0517825	4.3038051	2.7490218	0.6037438
9.800	-0.0497363	4.0548303	2.7699184	0.6044923
9.805	-0.0480017	3.8151279	2.7895933	0.6051861
9.810	-0.0469050	3.5823694	2.8080870	0.6058401
9.815	-0.0467138	3.3527695	2.8254249	0.6064764
9.820	-0.0473993	3.1219571	2.8416117	0.6071194
9.825	-0.0487014	2.8862701	2.8566323	0.6077900
9.830	-0.0506578	2.6425917	2.8704544	0.6085070
9.835	-0.0530284	2.3883014	2.8830316	0.6092879
9.840	-0.0554408	2.1222808	2.8943081	0.6101424
9.845	-0.0569921	1.8465391	2.9042302	0.6110603
9.850	-0.0579853	1.5645570	2.9127579	0.6120201
9.855	-0.0590167	1.2776096	2.9198633	0.6130140
9.860	-0.0595489	0.9868275	2.9255244	0.6140346
9.865	-0.0587182	0.6967775	2.9297334	0.6150501
9.870	-0.0560355	0.4153441	2.9325137	0.6160066
9.875	-0.0509464	0.1529710	2.9339345	0.6168394
9.880	-0.0434647	-0.0785722	2.9341205	0.6174906
9.885	-0.0333870	-0.2670512	2.9332564	0.6179267
9.890	-0.0210536	-0.4005668	2.9315874	0.6181529
9.895	-0.0082135	-0.4723443	2.9294051	0.6182271
9.900	0.0053948	-0.4792570	2.9270261	0.6182411
9.905	0.0183038	-0.4211362	2.9247751	0.6182940
9.910	0.0286848	-0.3058967	2.9229576	0.6184621
9.915	0.0369353	-0.1449635	2.9218304	0.6187796
9.920	0.0426370	0.0501875	2.9215935	0.6192417
9.925	0.0469104	0.2698027	2.9223934	0.6198251
9.930	0.0513050	0.5106761	2.9243446	0.6205268
9.935	0.0551092	0.7716571	2.9275505	0.6213500
9.940	0.0577569	1.0484613	2.9321008	0.6222753
9.945	0.0593007	1.3355451	2.9380608	0.6232702
9.950	0.0586589	1.6248409	2.9454617	0.6242804
9.955	0.0545328	1.9024434	2.9542800	0.6252118
9.960	0.0475132	2.1527112	2.9644178	0.6259714
9.965	0.0383339	2.3632513	2.9757077	0.6265125
9.970	0.0264956	2.5222456	2.9879215	0.6268278
9.975	0.0130511	2.6192340	3.0007752	0.6269545
9.980	-0.0002469	2.6506363	3.0139499	0.6269792
9.985	-0.0141352	2.6153641	3.0271149	0.6270082
9.990	-0.0272561	2.5138521	3.0399379	0.6271451
9.995	-0.0382744	2.3531388	3.0521054	0.6274657
10.000	-0.0479732	2.1416165	3.0633423	0.6280125
10.005	-0.0558519	1.8869853	3.0734138	0.6287996
10.010	-0.0608574	1.6007557	3.0821331	0.6297903
10.015	-0.0639940	1.2945577	3.0893714	0.6309227
10.020	-0.0663585	0.9748683	3.0950450	0.6321566
10.025	-0.0675885	0.6463633	3.0990981	0.6334593
10.030	-0.0677768	0.3143799	3.1014999	0.6347895
10.035	-0.0673602	-0.0170434	3.1022433	0.6361153
10.040	-0.0660328	-0.3441897	3.1013402	0.6374072
10.045	-0.0633627	-0.6615320	3.0988259	0.6386233
10.050	-0.0588884	-0.9613528	3.0947687	0.6397097
10.055	-0.0527324	-1.2351027	3.0892775	0.6406170
10.060	-0.0441768	-1.4727725	3.0825078	0.6413041
10.065	-0.0336066	-1.6635364	3.0746671	0.6417514
10.070	-0.0216596	-1.7990768	3.0660105	0.6419836
10.075	-0.0095561	-1.8756334	3.0568237	0.6420649
10.080	0.0002994	-1.8983354	3.0473888	0.6420782
10.085	0.0077476	-1.8786001	3.0379465	0.6420869
10.090	0.0146683	-1.8236251	3.0286909	0.6421269
10.095	0.0210972	-1.7359101	3.0197921	0.6422227
10.100	0.0265915	-1.6189535	3.0114049	0.6423900
10.105	0.0312051	-1.4772074	3.0036645	0.6426341
10.110	0.0345643	-1.3159081	2.9966817	0.6429489
10.115	0.0367605	-1.1409841	2.9905395	0.6433186
10.120	0.0379916	-0.9576546	2.9852929	0.6437244
10.125	0.0380489	-0.7711652	2.9809709	0.6441442
10.130	0.0366385	-0.5879945	2.9775730	0.6445493
10.135	0.0331086	-0.4169398	2.9750606	0.6449033
10.140	0.0269583	-0.2696259	2.9733442	0.6451680
10.145	0.0189892	-0.1569397	2.9722778	0.6453259
10.150	0.0099399	-0.0859911	2.9716705	0.6453926
10.155	0.0010922	-0.0589349	2.9713082	0.6454071
10.160	-0.0057036	-0.0702444	2.9709852	0.6454120
10.165	-0.0106504	-0.1103526	2.9705337	0.6454332
10.170	-0.0153620	-0.1741479	2.9698225	0.6454839
10.175	-0.0202021	-0.2613689	2.9687337	0.6455775
10.180	-0.0246042	-0.3712563	2.9671521	0.6457246
10.185	-0.0292556	-0.5033475	2.9649656	0.6459368
10.190	-0.0341208	-0.6587783	2.9620603	0.6462301
10.195	-0.0378902	-0.8353854	2.9583249	0.6466076
10.200	-0.0403800	-1.0273431	2.9536681	0.6470528
10.205	-0.0423183	-1.2301607	2.9480243	0.6475496
10.210	-0.0438094	-1.4413889	2.9413454	0.6480883
10.215	-0.0445702	-1.6581398	2.9335966	0.6486554
10.220	-0.0448742	-1.8775022	2.9247575	0.6492362
10.225	-0.0441657	-2.0958725	2.9148241	0.6498118
10.230	-0.0420991	-2.3074367	2.9038158	0.6503523
10.235	-0.0387073	-2.5056144	2.8917832	0.6508272
10.240	-0.0339088	-2.6837055	2.8788099	0.6512117
10.245	-0.0284368	-2.8366080	2.8650091	0.6514960
10.250	-0.0224943	-2.9615164	2.8505138	0.6516869
10.255	-0.0171878	-3.0588367	2.8354629	0.6518033
10.260	-0.0127779	-3.1323277	2.8199850	0.6518699
10.265	-0.0088136	-3.1852808	2.8041909	0.6519049
10.270	-0.0045541	-3.2180650	2.7881826	0.6519192
10.275	0.0005059	-3.2279934	2.7720674	0.6519222
10.280	0.0062449	-3.2114371	2.7559689	0.6519279
10.285	0.0111761	-3.1687120	2.7400185	0.6519517
10.290	0.0158911	-3.1023296	2.7243409	0.6520065
10.295	0.0204451	-3.0132150	2.7090520	0.6521039
10.300	0.0242839	-2.9035170	2.6942602	0.6522502
10.305	0.0272001	-2.7772523	2.6800583	0.6524432
10.310	0.0290545	-2.6392878	2.6665169	0.6526732
10.315	0.0302244	-2.4939064	2.6536839	0.6529284
10.320	0.0305910	-2.3447567	2.6415873	0.6531969
10.325	0.0297234	-2.1968356	2.6302333	0.6534611
10.330	0.0285446	-2.0539333	2.6196064	0.6537077
10.335	0.0271598	-1.9173182	2.6096782	0.6539331
10.340	0.0253686	-1.7884922	2.6004137	0.6541336
10.345	0.0232723	-1.6692005	2.5917695	0.6543057
10.350	0.0208153	-1.5610757	2.5836938	0.6544473
10.355	0.0179906	-1.4659043	2.5761263	0.6545572
10.360	0.0153508	-1.3841345	2.5690012	0.6546384
10.365	0.0131668	-1.3141951	2.5622554	0.6546978
10.370	0.0109982	-1.2549304	2.5558326	0.6547405
10.375	0.0087394	-1.2065240	2.5496790	0.6547692
10.380	0.0070388	-1.1678279	2.5437431	0.6547874
10.385	0.0065374	-1.1345322	2.5379872	0.6548008
10.390	0.0066491	-1.1021923	2.5323954	0.6548135
10.395	0.0073772	-1.0677927	2.5269704	0.6548278
10.400	0.0087823	-1.0281615	2.5217305	0.6548469
10.405	0.0104472	-0.9810012	2.5167076	0.6548739
10.410	0.0116133	-0.9268977	2.5119379	0.6549094
10.415	0.0121389	-0.8686454	2.5074490	0.6549503
10.420	0.0118506	-0.8098111	2.5032529	0.6549921
10.425	0.0111844	-0.7533176	2.4993451	0.6550307
10.430	0.0099269	-0.7015421	2.4957079	0.6550631
10.435	0.0069770	-0.6600854	2.4923038	0.6550845
10.440	0.0020660	-0.6379075	2.4890589	0.6550922
10.445	-0.0037282	-0.6419841	2.4858591	0.6550948
10.450	-0.0092872	-0.6739044	2.4825694	0.6551094
10.455	-0.0145035	-0.7322512	2.4790540	0.6551525
10.460	-0.0194303	-0.8154739	2.4751847	0.6552378
10.465	-0.0238984	-0.9217375	2.4708417	0.6553756
10.470	-0.0274681	-1.0477138	2.4659181	0.6555680
10.475	-0.0300728	-1.1888329	2.4603267	0.6558089
10.480	-0.0321929	-1.3415396	2.4540008	0.6560907
10.485	-0.0341424	-1.5042271	2.4468863	0.6564104
10.490	-0.0349141	-1.6735882	2.4389418	0.6567567
10.495	-0.0340061	-1.8426150	2.4301513	0.6571016
10.500	-0.0319412	-2.0043509	2.4205339	0.6574176
10.505	-0.0291442	-2.1541629	2.4101376	0.6576891
10.510	-0.0250969	-2.2871891	2.3990342	0.6579038
10.515	-0.0199636	-2.3976999	2.3873220	0.6580532
10.520	-0.0146324	-2.4825465	2.3751214	0.6581421
10.525	-0.0096653	-2.5421367	2.3625597	0.6581868
10.530	-0.0051784	-2.5785408	2.3497580	0.6582042
10.535	-0.0011016	-2.5939424	2.3368268	0.6582083
10.540	0.0021136	-2.5914604	2.3238633	0.6582091
10.545	0.0046082	-2.5749753	2.3109472	0.6582128
10.550	0.0055473	-2.5500689	2.2981346	0.6582204
10.555	0.0045765	-2.5252403	2.2854463	0.6582279
10.560	0.0022449	-2.5085109	2.2728619	0.6582317
10.565	-0.0003360	-2.5038294	2.2603311	0.6582324
10.570	-0.0031521	-2.5123839	2.2477905	0.6582339
10.575	-0.0058772	-2.5345282	2.2351732	0.6582403
10.580	-0.0076723	-2.5677582	2.2224175	0.6582539
10.585	-0.0087088	-2.6079330	2.2094783	0.6582735
10.590	-0.0102097	-2.6543306	2.1963226	0.6582996
10.595	-0.0115273	-2.7076406	2.1829177	0.6583340
10.600	-0.0128550	-2.7674382	2.1692300	0.6583773
10.605	-0.0147969	-2.8352544	2.1552233	0.6584331
10.610	-0.0165107	-2.9120362	2.1408551	0.6585045
10.615	-0.0169488	-2.9940956	2.1260897	0.6585858
10.620	-0.0169866	-3.0773223	2.1109112	0.6586694
10.625	-0.0170190	-3.1607209	2.0953161	0.6587533
10.630	-0.0174463	-3.2452468	2.0793012	0.6588396
10.635	-0.0190474	-3.3347476	2.0628512	0.6589365
10.640	-0.0218966	-3.4351627	2.0459264	0.6590587
10.645	-0.0250596	-3.5503228	2.0284627	0.6592195
10.650	-0.0273604	-3.6788828	2.0103897	0.6594194
10.655	-0.0280602	-3.8148017	1.9916555	0.6596424
10.660	-0.0266143	-3.9488908	1.9722462	0.6598596
10.665	-0.0220055	-4.0681309	1.9522037	0.6600328
10.670	-0.0127537	-4.1533779	1.9316499	0.6601267
10.675	-0.0016372	-4.1886717	1.9107948	0.6601507
10.680	0.0082690	-4.1724071	1.8898921	0.6601610
10.685	0.0165464	-4.1115474	1.8691822	0.6602107
10.690	0.0234527	-4.0134496	1.8488697	0.6603303
10.695	0.0294225	-3.8837730	1.8291266	0.6605359
10.700	0.0351194	-3.7254838	1.8101035	0.6608406
10.705	0.0409706	-3.5388730	1.7919426	0.6612634
10.710	0.0457927	-3.3260860	1.7747802	0.6618116
10.715	0.0492404	-3.0930174	1.7587324	0.6624681
10.720	0.0515566	-2.8458128	1.7438854	0.6632061
10.725	0.0517907	-2.5923536	1.7302900	0.6639815
10.730	0.0498980	-2.3429620	1.7179517	0.6647325
10.735	0.0460913	-2.1075483	1.7068254	0.6654024
10.740	0.0398748	-1.8967166	1.6968147	0.6659418
10.745	0.0330703	-1.7178188	1.6877784	0.6663314
10.750	0.0260811	-1.5727499	1.6795520	0.6665890
10.755	0.0185556	-1.4632784	1.6719619	0.6667377
10.760	0.0116563	-1.3891839	1.6648307	0.6668075
10.765	0.0057851	-1.3464088	1.6579918	0.6668320
10.770	0.0005350	-1.3309086	1.6512985	0.6668369
10.775	-0.0046082	-1.3408980	1.6446190	0.6668401
10.780	-0.0092205	-1.3748128	1.6378297	0.6668555
10.785	-0.0128741	-1.4289998	1.6308201	0.6668919
10.790	-0.0155177	-1.4986306	1.6235011	0.6669509
10.795	-0.0166900	-1.5776200	1.6158104	0.6670263
10.800	-0.0162495	-1.6584041	1.6077204	0.6671051
10.805	-0.0142346	-1.7331662	1.5992415	0.6671729
10.810	-0.0113281	-1.7958588	1.5904189	0.6672209
10.815	-0.0081321	-1.8435852	1.5813203	0.6672492
10.820	-0.0051929	-1.8762649	1.5720207	0.6672627
10.825	-0.0028477	-1.8959845	1.5625900	0.6672678
10.830	-0.0009917	-1.9054007	1.5530866	0.6672691
10.835	0.0008216	-1.9058180	1.5435585	0.6672693
10.840	0.0034298	-1.8953913	1.5340555	0.6672711
10.845	0.0066759	-1.8706070	1.5246405	0.6672793
10.850	0.0093686	-1.8312579	1.5153858	0.6672985
10.855	0.0109540	-1.7814167	1.5063542	0.6673287
10.860	0.0107257	-1.7282472	1.4975800	0.6673628
10.865	0.0088405	-1.6802612	1.4890587	0.6673909
10.870	0.0058296	-1.6442827	1.4807474	0.6674072
10.875	0.0016922	-1.6258353	1.4725721	0.6674125
10.880	-0.0024465	-1.6276852	1.4644383	0.6674138
10.885	-0.0064546	-1.6495152	1.4562453	0.6674207
10.890	-0.0110477	-1.6924395	1.4478904	0.6674445
10.895	-0.0155826	-1.7577501	1.4392649	0.6674975
10.900	-0.0185220	-1.8413915	1.4302671	0.6675825
10.905	-0.0199696	-1.9357922	1.4208241	0.6676902
10.910	-0.0200721	-2.0339946	1.4108996	0.6678066
10.915	-0.0185621	-2.1287448	1.4004928	0.6679152
10.920	-0.0158520	-2.2131452	1.3896381	0.6680017
10.925	-0.0126113	-2.2829514	1.3783978	0.6680613
10.930	-0.0089748	-2.3358912	1.3668507	0.6680960
10.935	-0.0062703	-2.3732798	1.3550778	0.6681135
10.940	-0.0050763	-2.4011075	1.3431418	0.6681229
10.945	-0.0047753	-2.4252685	1.3310759	0.6681300
10.950	-0.0049365	-2.4490866	1.3188900	0.6681368
10.955	-0.0055367	-2.4747721	1.3065803	0.6681448
10.960	-0.0059339	-2.5029038	1.2941361	0.6681544
10.965	-0.0049639	-2.5296307	1.2815548	0.6681630
10.970	-0.0023244	-2.5475054	1.2688620	0.6681674
10.975	0.0007806	-2.5512916	1.2561150	0.6681683
10.980	0.0034465	-2.5409246	1.2433844	0.6681701
10.985	0.0051897	-2.5197442	1.2307328	0.6681757
10.990	0.0059812	-2.4923474	1.2182025	0.6681848
10.995	0.0059721	-2.4630318	1.2058141	0.6681952
11.000	0.0058890	-2.4339424	1.1935717	0.6682054
11.005	0.0059235	-2.4049722	1.1814744	0.6682156
11.010	0.0065968	-2.3742660	1.1695263	0.6682270
11.015	0.0076586	-2.3393047	1.1577423	0.6682418
11.020	0.0085334	-2.2995939	1.1461451	0.6682609
11.025	0.0088808	-2.2568855	1.1347539	0.6682829
11.030	0.0089463	-2.2131644	1.1235788	0.6683060
11.035	0.0094106	-2.1681442	1.1126255	0.6683305
11.040	0.0103590	-2.1196592	1.1019060	0.6683589
11.045	0.0113963	-2.0663041	1.0914411	0.6683933
11.050	0.0121751	-2.0084952	1.0812541	0.6684337
11.055	0.0125086	-1.9479585	1.0713630	0.6684780
11.060	0.0121546	-1.8874717	1.0617744	0.6685221
11.065	0.0110455	-1.8305733	1.0524793	0.6685613
11.070	0.0089559	-1.7815196	1.0434490	0.6685907
11.075	0.0063316	-1.7440269	1.0346352	0.6686081
11.080	0.0041136	-1.7184101	1.0259791	0.6686164
11.085	0.0030897	-1.7007441	1.0174312	0.6686202
11.090	0.0036185	-1.6842923	1.0089686	0.6686235
11.095	0.0053937	-1.6621900	1.0006024	0.6686297
11.100	0.0085427	-1.6280111	0.9923769	0.6686445
11.105	0.0120912	-1.5774066	0.9843633	0.6686763
11.110	0.0145591	-1.5120467	0.9766397	0.6687283
11.115	0.0155189	-1.4382804	0.9692639	0.6687941
11.120	0.0150384	-1.3633386	0.9622598	0.6688619
11.125	0.0129909	-1.2945968	0.9556150	0.6689192
11.130	0.0088375	-1.2410628	0.9492759	0.6689550
11.135	0.0023378	-1.2136554	0.9431391	0.6689672
11.140	-0.0066575	-1.2242494	0.9370443	0.6689744
11.145	-0.0172187	-1.2828058	0.9307767	0.6690239
11.150	-0.0276510	-1.3928487	0.9240875	0.6691779
11.155	-0.0373754	-1.5523260	0.9167246	0.6694918
11.160	-0.0462367	-1.7573846	0.9084503	0.6700050
11.165	-0.0532769	-2.0014417	0.8990532	0.6707275
11.170	-0.0592024	-2.2772970	0.8883564	0.6716486
11.175	-0.0645705	-2.5808498	0.8762110	0.6727628
11.180	-0.0686671	-2.9076150	0.8624899	0.6740528
11.185	-0.0715734	-3.2515550	0.8470919	0.6754813
11.190	-0.0743431	-3.6094152	0.8299395	0.6770275
11.195	-0.0771306	-3.9809045	0.8109637	0.6786938
11.200	-0.0789983	-4.3638108	0.7901019	0.6804637
11.205	-0.0798906	-4.7534859	0.7673087	0.6822966
11.210	-0.0799482	-5.1454905	0.7425612	0.6841513
11.215	-0.0793033	-5.5360549	0.7158574	0.6859925
11.220	-0.0776883	-5.9210767	0.6872146	0.6877820
11.225	-0.0747371	-6.2948999	0.6566746	0.6894693
11.230	-0.0704337	-6.6509314	0.6243100	0.6910006
11.235	-0.0652512	-6.9836986	0.5902235	0.6923391
11.240	-0.0591847	-7.2888776	0.5545420	0.6934659
11.245	-0.0526699	-7.5632010	0.5174118	0.6943773
11.250	-0.0462842	-7.8058859	0.4789891	0.6950911
11.255	-0.0388802	-8.0147514	0.4394375	0.6956217
11.260	-0.0306277	-8.1852194	0.3989376	0.6959774
11.265	-0.0225878	-8.3157306	0.3576852	0.6961876
11.270	-0.0153044	-8.4086613	0.3158742	0.6962957
11.275	-0.0075658	-8.4647503	0.2736907	0.6963380
11.280	-0.0004007	-8.4842880	0.2313181	0.6963464
11.285	0.0063635	-8.4696641	0.1889332	0.6963523
11.290	0.0129898	-8.4222000	0.1467036	0.6963827
11.295	0.0193728	-8.3428307	0.1047910	0.6964617
11.300	0.0251124	-8.2337309	0.0633496	0.6966077
11.305	0.0293786	-8.1000918	0.0225150	0.6968246
11.310	0.0313722	-7.9511005	-0.0176129	0.6970928
11.315	0.0302909	-7.7998716	-0.0569904	0.6973689
11.320	0.0256780	-7.6626079	-0.0956466	0.6975979
11.325	0.0172016	-7.5574456	-0.1336967	0.6977366
11.330	0.0074331	-7.4970290	-0.1713329	0.6977876
11.335	-0.0013026	-7.4819941	-0.2087805	0.6977959
11.340	-0.0092239	-7.5078104	-0.2462550	0.6978085
11.345	-0.0155369	-7.5685361	-0.2839458	0.6978559
11.350	-0.0196394	-7.6548059	-0.3220042	0.6979469
11.355	-0.0225345	-7.7582374	-0.3605368	0.6980766
11.360	-0.0242681	-7.8730208	-0.3996149	0.6982359
11.365	-0.0246355	-7.9929570	-0.4392799	0.6984095
11.370	-0.0234139	-8.1107983	-0.4795393	0.6985772
11.375	-0.0207207	-8.2190384	-0.5203639	0.6987192
11.380	-0.0168869	-8.3112710	-0.5616896	0.6988229
11.385	-0.0122455	-8.3827182	-0.6034246	0.6988861
11.390	-0.0070551	-8.4300528	-0.6454565	0.6989151
11.395	-0.0029870	-8.4546811	-0.6876684	0.6989236
11.400	-0.0010356	-8.4645465	-0.7299664	0.6989251
11.405	-0.0013635	-8.4704302	-0.7723039	0.6989255
11.410	-0.0034004	-8.4821136	-0.8146852	0.6989274
11.415	-0.0067886	-8.5071023	-0.8571583	0.6989358
11.420	-0.0103137	-8.5490457	-0.8997987	0.6989580
11.425	-0.0132275	-8.6067805	-0.9426882	0.6989988
11.430	-0.0157274	-8.6777924	-0.9858997	0.6990601
11.435	-0.0174899	-8.7592577	-1.0294923	0.6991404
11.440	-0.0184786	-8.8474705	-1.0735091	0.6992344
11.445	-0.0188976	-8.9391357	-1.1179756	0.6993359
11.450	-0.0188092	-9.0316117	-1.1629025	0.6994391
11.455	-0.0183467	-9.1227366	-1.2082884	0.6995393
11.460	-0.0170853	-9.2096336	-1.2541193	0.6996306
11.465	-0.0151307	-9.2886433	-1.3003650	0.6997062
11.470	-0.0125440	-9.3565154	-1.3469779	0.6997623
11.475	-0.0088503	-9.4089849	-1.3938916	0.6997965
11.480	-0.0046399	-9.4420697	-1.4410193	0.6998110
11.485	-0.0004028	-9.4544369	-1.4882605	0.6998142
11.490	0.0037044	-9.4463397	-1.5355125	0.6998162
11.495	0.0067641	-9.4206658	-1.5826800	0.6998248
11.500	0.0082824	-9.3837643	-1.6296911	0.6998414
11.505	0.0081427	-9.3434817	-1.6765092	0.6998610
11.510	0.0061016	-9.3085475	-1.7231392	0.6998760
11.515	0.0026003	-9.2872061	-1.7696286	0.6998824
11.520	-0.0019488	-9.2856083	-1.8160607	0.6998840
11.525	-0.0073194	-9.3083386	-1.8625455	0.6998923
11.530	-0.0131096	-9.3584408	-1.9092125	0.6999250
11.535	-0.0184156	-9.4357565	-1.9561980	0.6999992
11.540	-0.0229835	-9.5372877	-2.0036306	0.7001252
11.545	-0.0267834	-9.6593408	-2.0516222	0.7003060
11.550	-0.0291884	-9.7966115	-2.1002620	0.7005339
11.555	-0.0301920	-9.9422420	-2.1496092	0.7007899
11.560	-0.0297400	-10.0892252	-2.1996878	0.7010507
11.565	-0.0273036	-10.2291244	-2.2504837	0.7012874
11.570	-0.0232746	-10.3531673	-2.3019394	0.7014743
11.575	-0.0194742	-10.4580086	-2.3539674	0.7016080
11.580	-0.0155100	-10.5438073	-2.4064719	0.7016980
11.585	-0.0115055	-10.6100629	-2.4593566	0.7017521
11.590	-0.0076564	-10.6570575	-2.5125244	0.7017799
11.595	-0.0035401	-10.6845168	-2.5658783	0.7017902
11.600	0.0012724	-10.6900782	-2.6193148	0.7017922
11.605	0.0068928	-10.6700529	-2.6727151	0.7017994
11.610	0.0137132	-10.6195168	-2.7259391	0.7018336
11.615	0.0213491	-10.5335267	-2.7788217	0.7019271
11.620	0.0272060	-10.4144455	-2.8311916	0.7021007
11.625	0.0313670	-10.2707954	-2.8829047	0.7023510
11.630	0.0344238	-10.1094437	-2.9338553	0.7026659
11.635	0.0362473	-9.9361229	-2.9839692	0.7030288
11.640	0.0371654	-9.7560781	-3.0331997	0.7034201
11.645	0.0371427	-9.5738375	-3.0815245	0.7038209
11.650	0.0357095	-9.3951674	-3.1289470	0.7042064
11.655	0.0330204	-9.2266073	-3.1755015	0.7045499
11.660	0.0296423	-9.0729271	-3.2212503	0.7048358
11.665	0.0262417	-8.9358714	-3.2662723	0.7050633
11.670	0.0232266	-8.8145505	-3.3106484	0.7052416
11.675	0.0207822	-8.7066189	-3.3544513	0.7053827
11.680	0.0191997	-8.6085631	-3.3977392	0.7054989
11.685	0.0183930	-8.5163671	-3.4405516	0.7056016
11.690	0.0177419	-8.4277464	-3.4829118	0.7056964
11.695	0.0168719	-8.3428562	-3.5248383	0.7057834
11.700	0.0160691	-8.2620684	-3.5663507	0.7058622
11.705	0.0153160	-8.1850963	-3.6074686	0.7059338
11.710	0.0146113	-8.1116996	-3.6482106	0.7059988
11.715	0.0135317	-8.0426789	-3.6885965	0.7060564
11.720	0.0125231	-7.9787796	-3.7286502	0.7061058
11.725	0.0118000	-7.9191272	-3.7683949	0.7061488
11.730	0.0112953	-7.8624857	-3.8078490	0.7061875
11.735	0.0111432	-7.8074552	-3.8470238	0.7062241
11.740	0.0112430	-7.7525528	-3.8859238	0.7062605
11.745	0.0116158	-7.6964913	-3.9245464	0.7062984
11.750	0.0124157	-7.6375540	-3.9628815	0.7063404
11.755	0.0133450	-7.5743761	-4.0009114	0.7063886
11.760	0.0144892	-7.5061128	-4.0386126	0.7064449
11.765	0.0155672	-7.4323994	-4.0759589	0.7065106
11.770	0.0165164	-7.3537142	-4.1129242	0.7065854
11.775	0.0172695	-7.2708543	-4.1494856	0.7066683
11.780	0.0183580	-7.1834779	-4.1856214	0.7067606
11.785	0.0200043	-7.0893944	-4.2213036	0.7068676
11.790	0.0219452	-6.9865133	-4.2564934	0.7069956
11.795	0.0242141	-6.8733077	-4.2911429	0.7071507
11.800	0.0275372	-6.7463878	-4.3251922	0.7073459
11.805	0.0314977	-6.6016047	-4.3585621	0.7076001
11.810	0.0362079	-6.4355566	-4.3911550	0.7079345
11.815	0.0416009	-6.2447304	-4.4228558	0.7083761
11.820	0.0461898	-6.0294237	-4.4535411	0.7089372
11.825	0.0503559	-5.7926454	-4.4830963	0.7096151
11.830	0.0543131	-5.5359447	-4.5114178	0.7104116
11.835	0.0583562	-5.2596230	-4.5384067	0.7113344
11.840	0.0625753	-4.9630384	-4.5639634	0.7123974
11.845	0.0670697	-4.6450841	-4.5879837	0.7136190
11.850	0.0710052	-4.3064556	-4.6103625	0.7150042
11.855	0.0737559	-3.9514291	-4.6310072	0.7165261
11.860	0.0749588	-3.5867063	-4.6498526	0.7181318
11.865	0.0751377	-3.2185945	-4.6668658	0.7197673
11.870	0.0741336	-2.8525067	-4.6820436	0.7213850
11.875	0.0717622	-2.4946972	-4.6954116	0.7229307
11.880	0.0683162	-2.1511548	-4.7070262	0.7243561
11.885	0.0645901	-1.8252020	-4.7169671	0.7256395
11.890	0.0610946	-1.5169602	-4.7253225	0.7267872
11.895	0.0572273	-1.2267758	-4.7321818	0.7278046
11.900	0.0525603	-0.9575217	-4.7376426	0.7286813
11.905	0.0468402	-0.7137419	-4.7418208	0.7294009
11.910	0.0399670	-0.5008472	-4.7448572	0.7299514
11.915	0.0324709	-0.3231931	-4.7469173	0.7303364
11.920	0.0258908	-0.1800608	-4.7481755	0.7305869
11.925	0.0208082	-0.0655315	-4.7487894	0.7307471
11.930	0.0173860	0.0281397	-4.7488829	0.7308538
11.935	0.0151602	0.1079592	-4.7485427	0.7309311
11.940	0.0143961	0.1804462	-4.7478217	0.7309945
11.945	0.0147099	0.2518288	-4.7467410	0.7310560
11.950	0.0159690	0.3270689	-4.7452937	0.7311245
11.955	0.0176119	0.4094262	-4.7434525	0.7312066
