 
PGA:,  0.15 g
PGV:,  8.17 cm/s
PGD:,  0.90 cm
Arias Intensity:,  24.18 cm/s
Significant duration:,  17.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.030	-0.0140253	1.5612048	0.0822975	0.8146421
13.035	-0.0148887	1.4902930	0.0899262	0.8147088
13.040	-0.0157169	1.4152326	0.0971900	0.8147834
13.045	-0.0168125	1.3354540	0.1040668	0.8148678
13.050	-0.0182859	1.2493750	0.1105288	0.8149661
13.055	-0.0199391	1.1556281	0.1165413	0.8150827
13.060	-0.0214687	1.0540754	0.1220656	0.8152195
13.065	-0.0227744	0.9455692	0.1270647	0.8153755
13.070	-0.0238557	0.8312089	0.1315067	0.8155488
13.075	-0.0245854	0.7124071	0.1353657	0.8157357
13.080	-0.0248234	0.5912321	0.1386248	0.8159302
13.085	-0.0244967	0.4702747	0.1412786	0.8161240
13.090	-0.0235124	0.3525324	0.1433356	0.8163076
13.095	-0.0217983	0.2414079	0.1448204	0.8164714
13.100	-0.0194638	0.1402127	0.1457745	0.8166074
13.105	-0.0167453	0.0514100	0.1462535	0.8167124
13.110	-0.0137788	-0.0234503	0.1463234	0.8167874
13.115	-0.0105717	-0.0831701	0.1460569	0.8168354
13.120	-0.0071330	-0.1265910	0.1455325	0.8168613
13.125	-0.0036549	-0.1530483	0.1448334	0.8168716
13.130	-0.0004898	-0.1632133	0.1440427	0.8168737
13.135	0.0021275	-0.1591969	0.1432367	0.8168745
13.140	0.0041537	-0.1437922	0.1424792	0.8168779
13.145	0.0056173	-0.1198288	0.1418202	0.8168857
13.150	0.0064661	-0.0901942	0.1412951	0.8168974
13.155	0.0066015	-0.0581460	0.1409243	0.8169110
13.160	0.0060352	-0.0271545	0.1407110	0.8169238
13.165	0.0048371	-0.0004901	0.1406419	0.8169333
13.170	0.0031193	0.0190231	0.1406882	0.8169386
13.175	0.0009923	0.0291069	0.1408086	0.8169403
13.180	-0.0014140	0.0280727	0.1409515	0.8169407
13.185	-0.0038527	0.0151562	0.1410596	0.8169434
13.190	-0.0061111	-0.0092800	0.1410743	0.8169517
13.195	-0.0081312	-0.0442093	0.1409406	0.8169682
13.200	-0.0098981	-0.0884264	0.1406090	0.8169944
13.205	-0.0113075	-0.1404331	0.1400368	0.8170303
13.210	-0.0122758	-0.1982711	0.1391901	0.8170747
13.215	-0.0128155	-0.2598076	0.1380449	0.8171249
13.220	-0.0130382	-0.3232139	0.1365873	0.8171781
13.225	-0.0131026	-0.3873242	0.1348110	0.8172326
13.230	-0.0130307	-0.4514161	0.1327141	0.8172870
13.235	-0.0128351	-0.5148519	0.1302984	0.8173403
13.240	-0.0125933	-0.5772152	0.1275683	0.8173918
13.245	-0.0122939	-0.6382512	0.1245296	0.8174411
13.250	-0.0118751	-0.6975258	0.1211902	0.8174876
13.255	-0.0113296	-0.7544355	0.1175603	0.8175306
13.260	-0.0106326	-0.8082979	0.1136534	0.8175690
13.265	-0.0096981	-0.8581589	0.1094873	0.8176020
13.270	-0.0085334	-0.9028714	0.1050847	0.8176286
13.275	-0.0072611	-0.9416074	0.1004735	0.8176486
13.280	-0.0059724	-0.9740627	0.0956843	0.8176627
13.285	-0.0046748	-1.0001750	0.0907487	0.8176718
13.290	-0.0033440	-1.0198412	0.0856987	0.8176771
13.295	-0.0020407	-1.0330473	0.0805665	0.8176795
13.300	-0.0008774	-1.0402039	0.0753834	0.8176803
13.305	0.0000528	-1.0422263	0.0701773	0.8176805
13.310	0.0006071	-1.0406077	0.0649702	0.8176805
13.315	0.0006697	-1.0374764	0.0597750	0.8176806
13.320	0.0002056	-1.0353298	0.0545930	0.8176807
13.325	-0.0007888	-1.0367601	0.0494127	0.8176808
13.330	-0.0022369	-1.0441804	0.0442104	0.8176817
13.335	-0.0039511	-1.0593564	0.0389516	0.8176850
13.340	-0.0057115	-1.0830540	0.0335955	0.8176927
13.345	-0.0073605	-1.1151132	0.0281001	0.8177065
13.350	-0.0087266	-1.1545669	0.0224259	0.8177273
13.355	-0.0095798	-1.1994634	0.0165408	0.8177540
13.360	-0.0098030	-1.2469996	0.0104247	0.8177840
13.365	-0.0093560	-1.2939869	0.0040722	0.8178132
13.370	-0.0081506	-1.3369217	-0.0025051	0.8178377
13.375	-0.0061329	-1.3719518	-0.0092772	0.8178543
13.380	-0.0033853	-1.3952952	-0.0161954	0.8178621
13.385	-0.0001206	-1.4038936	-0.0231933	0.8178640
13.390	0.0034503	-1.3957278	-0.0301924	0.8178659
13.395	0.0072085	-1.3695871	-0.0371057	0.8178760
13.400	0.0109929	-1.3249481	-0.0438420	0.8179036
13.405	0.0145915	-1.2622022	-0.0503099	0.8179567
13.410	0.0179227	-1.1824611	-0.0564216	0.8180418
13.415	0.0210258	-1.0869397	-0.0620951	0.8181634
13.420	0.0239016	-0.9767551	-0.0672543	0.8183248
13.425	0.0264839	-0.8531847	-0.0718291	0.8185276
13.430	0.0287147	-0.7178102	-0.0757566	0.8187707
13.435	0.0306195	-0.5722932	-0.0789819	0.8190514
13.440	0.0323533	-0.4178525	-0.0814572	0.8193675
13.445	0.0340497	-0.2549992	-0.0831394	0.8197189
13.450	0.0357130	-0.0839062	-0.0839866	0.8201068
13.455	0.0372492	0.0950335	-0.0839588	0.8205310
13.460	0.0384813	0.2807625	-0.0830193	0.8209879
13.465	0.0391736	0.4712112	-0.0811394	0.8214683
13.470	0.0391033	0.6631853	-0.0783034	0.8219563
13.475	0.0381913	0.8527504	-0.0745136	0.8224323
13.480	0.0364610	1.0358352	-0.0697921	0.8228764
13.485	0.0339827	1.2085985	-0.0641810	0.8232722
13.490	0.0308950	1.3677111	-0.0577402	0.8236082
13.495	0.0274150	1.5107164	-0.0505442	0.8238800
13.500	0.0237872	1.6362898	-0.0426767	0.8240898
13.505	0.0201968	1.7441607	-0.0342255	0.8242450
13.510	0.0167492	1.8347709	-0.0252782	0.8243546
13.515	0.0134933	1.9089405	-0.0159189	0.8244283
13.520	0.0104176	1.9675821	-0.0062276	0.8244746
13.525	0.0075176	2.0115683	0.0037203	0.8245009
13.530	0.0048300	2.0418507	0.0138538	0.8245136
13.535	0.0023938	2.0595671	0.0241073	0.8245183
13.540	0.0001913	2.0659071	0.0344210	0.8245192
13.545	-0.0018792	2.0617676	0.0447402	0.8245197
13.550	-0.0038261	2.0477754	0.0550141	0.8245226
13.555	-0.0054768	2.0249600	0.0651959	0.8245297
13.560	-0.0067520	1.9949688	0.0752457	0.8245418
13.565	-0.0077717	1.9593493	0.0851315	0.8245587
13.570	-0.0085998	1.9191981	0.0948279	0.8245801
13.575	-0.0090640	1.8758776	0.1043156	0.8246049
13.580	-0.0090153	1.8315383	0.1135841	0.8246310
13.585	-0.0085810	1.7883835	0.1226339	0.8246557
13.590	-0.0080108	1.7476921	0.1314741	0.8246776
13.595	-0.0074784	1.7097047	0.1401176	0.8246967
13.600	-0.0070760	1.6740101	0.1485769	0.8247136
13.605	-0.0068483	1.6398609	0.1568616	0.8247291
13.610	-0.0067609	1.6064843	0.1649774	0.8247438
13.615	-0.0067526	1.5733423	0.1729270	0.8247584
13.620	-0.0067808	1.5401516	0.1807107	0.8247730
13.625	-0.0068125	1.5068141	0.1883282	0.8247877
13.630	-0.0068181	1.4733852	0.1957787	0.8248025
13.635	-0.0067810	1.4400335	0.2030622	0.8248172
13.640	-0.0067066	1.4069554	0.2101797	0.8248317
13.645	-0.0066260	1.3742574	0.2171327	0.8248459
13.650	-0.0065963	1.3418297	0.2239229	0.8248598
13.655	-0.0066948	1.3092332	0.2305506	0.8248739
13.660	-0.0070005	1.2756454	0.2370128	0.8248888
13.665	-0.0075553	1.2399473	0.2433018	0.8249057
13.670	-0.0083061	1.2010472	0.2494042	0.8249258
13.675	-0.0090525	1.1584753	0.2553031	0.8249498
13.680	-0.0095292	1.1129036	0.2609815	0.8249773
13.685	-0.0095876	1.0660195	0.2664288	0.8250065
13.690	-0.0091987	1.0199460	0.2716437	0.8250346
13.695	-0.0083535	0.9768994	0.2766358	0.8250592
13.700	-0.0070954	0.9390110	0.2814256	0.8250783
13.705	-0.0055330	0.9080396	0.2860432	0.8250912
13.710	-0.0037344	0.8853111	0.2905266	0.8250983
13.715	-0.0016267	0.8721630	0.2949203	0.8251010
13.720	0.0008794	0.8703304	0.2992765	0.8251015
13.725	0.0037053	0.8815744	0.3036563	0.8251038
13.730	0.0066062	0.9068634	0.3081274	0.8251129
13.735	0.0092024	0.9456340	0.3127586	0.8251334
13.740	0.0111593	0.9955711	0.3176116	0.8251667
13.745	0.0122670	1.0530240	0.3227331	0.8252105
13.750	0.0123926	1.1135016	0.3281494	0.8252590
13.755	0.0114890	1.1720711	0.3338634	0.8253045
13.760	0.0095726	1.2237248	0.3398529	0.8253401
13.765	0.0068267	1.2639442	0.3460720	0.8253621
13.770	0.0036038	1.2895251	0.3524557	0.8253716
13.775	0.0002418	1.2989564	0.3589269	0.8253737
13.780	-0.0030695	1.2920214	0.3654044	0.8253752
13.785	-0.0062631	1.2691332	0.3718072	0.8253829
13.790	-0.0092550	1.2310750	0.3780578	0.8254028
13.795	-0.0119036	1.1791835	0.3840834	0.8254390
13.800	-0.0140716	1.1154792	0.3898201	0.8254932
13.805	-0.0157061	1.0424492	0.3952149	0.8255640
13.810	-0.0169096	0.9624593	0.4002272	0.8256489
13.815	-0.0178206	0.8772835	0.4048265	0.8257450
13.820	-0.0184810	0.7882537	0.4089904	0.8258500
13.825	-0.0189622	0.6964244	0.4127021	0.8259617
13.830	-0.0193968	0.6023490	0.4159490	0.8260789
13.835	-0.0198132	0.5061867	0.4187203	0.8262014
13.840	-0.0200756	0.4083594	0.4210067	0.8263281
13.845	-0.0200373	0.3099825	0.4228026	0.8264563
13.850	-0.0196629	0.2126178	0.4241091	0.8265818
13.855	-0.0189585	0.1178989	0.4249353	0.8267007
13.860	-0.0178605	0.0276003	0.4252991	0.8268087
13.865	-0.0162902	-0.0561544	0.4252277	0.8269018
13.870	-0.0143712	-0.1313513	0.4247589	0.8269770
13.875	-0.0123561	-0.1968998	0.4239383	0.8270342
13.880	-0.0103391	-0.2525598	0.4228147	0.8270756
13.885	-0.0083792	-0.2984665	0.4214371	0.8271038
13.890	-0.0066692	-0.3353728	0.4198525	0.8271221
13.895	-0.0053147	-0.3647635	0.4181022	0.8271337
13.900	-0.0043179	-0.3883875	0.4162193	0.8271411
13.905	-0.0036717	-0.4079819	0.4142284	0.8271462
13.910	-0.0033197	-0.4251284	0.4121456	0.8271501
13.915	-0.0032778	-0.4413089	0.4099795	0.8271536
13.920	-0.0036842	-0.4583833	0.4077303	0.8271575
13.925	-0.0046077	-0.4787192	0.4053875	0.8271630
13.930	-0.0059573	-0.5046298	0.4029291	0.8271721
13.935	-0.0075668	-0.5377977	0.4003231	0.8271868
13.940	-0.0092651	-0.5790781	0.3975309	0.8272096
13.945	-0.0108506	-0.6284119	0.3945122	0.8272421
13.950	-0.0120582	-0.6845956	0.3912296	0.8272840
13.955	-0.0127030	-0.7453225	0.3876548	0.8273329
13.960	-0.0127316	-0.8077008	0.3837723	0.8273844
13.965	-0.0121478	-0.8687174	0.3795812	0.8274337
13.970	-0.0109728	-0.9254205	0.3750959	0.8274764
13.975	-0.0093115	-0.9751678	0.3703444	0.8275094
13.980	-0.0072843	-1.0158689	0.3653668	0.8275317
13.985	-0.0049947	-1.0459830	0.3602122	0.8275441
13.990	-0.0026093	-1.0646319	0.3549357	0.8275491
13.995	-0.0002112	-1.0715493	0.3495952	0.8275502
14.000	0.0022843	-1.0664651	0.3442502	0.8275511
14.005	0.0048836	-1.0488860	0.3389618	0.8275557
14.010	0.0074286	-1.0186904	0.3337929	0.8275683
14.015	0.0097654	-0.9765221	0.3288048	0.8275923
14.020	0.0117476	-0.9237616	0.3240541	0.8276295
14.025	0.0132893	-0.8623586	0.3195888	0.8276796
14.030	0.0143933	-0.7944670	0.3154467	0.8277407
14.035	0.0150915	-0.7221555	0.3116552	0.8278100
14.040	0.0154708	-0.6472014	0.3082318	0.8278844
14.045	0.0156550	-0.5708655	0.3051866	0.8279616
14.050	0.0156936	-0.4939831	0.3025245	0.8280398
14.055	0.0155324	-0.4174012	0.3002460	0.8281175
14.060	0.0150671	-0.3423559	0.2983467	0.8281921
14.065	0.0142094	-0.2705553	0.2968144	0.8282604
14.070	0.0129512	-0.2039438	0.2956281	0.8283193
14.075	0.0113584	-0.1443243	0.2947575	0.8283666
14.080	0.0095957	-0.0929343	0.2941643	0.8284018
14.085	0.0078754	-0.0500864	0.2938068	0.8284264
14.090	0.0062256	-0.0155037	0.2936428	0.8284424
14.095	0.0045581	0.0109433	0.2936314	0.8284519
14.100	0.0028234	0.0290464	0.2937314	0.8284565
14.105	0.0010093	0.0384460	0.2939001	0.8284579
14.110	-0.0008767	0.0387711	0.2940931	0.8284582
14.115	-0.0028629	0.0295998	0.2942641	0.8284596
14.120	-0.0049376	0.0104692	0.2943642	0.8284648
14.125	-0.0070643	-0.0189653	0.2943430	0.8284767
14.130	-0.0092308	-0.0589289	0.2941483	0.8284982
14.135	-0.0113388	-0.1093758	0.2937275	0.8285322
14.140	-0.0132439	-0.1696648	0.2930299	0.8285807
14.145	-0.0149367	-0.2387777	0.2920088	0.8286441
14.150	-0.0164431	-0.3157368	0.2906225	0.8287228
14.155	-0.0176966	-0.3994643	0.2888345	0.8288157
14.160	-0.0186024	-0.4884876	0.2866146	0.8289207
14.165	-0.0191293	-0.5810248	0.2839408	0.8290341
14.170	-0.0193614	-0.6754232	0.2807997	0.8291522
14.175	-0.0193643	-0.7703981	0.2771852	0.8292716
14.180	-0.0192216	-0.8650301	0.2730966	0.8293902
14.185	-0.0190638	-0.9589249	0.2685367	0.8295070
14.190	-0.0189387	-1.0521260	0.2635091	0.8296220
14.195	-0.0188476	-1.1447971	0.2580168	0.8297357
14.200	-0.0188285	-1.2371979	0.2520618	0.8298488
14.205	-0.0189548	-1.3298615	0.2456441	0.8299625
14.210	-0.0193026	-1.4236877	0.2387603	0.8300791
14.215	-0.0199201	-1.5198813	0.2314013	0.8302017
14.220	-0.0207761	-1.6196889	0.2235524	0.8303336
14.225	-0.0217211	-1.7239133	0.2151934	0.8304775
14.230	-0.0226557	-1.8327475	0.2063018	0.8306345
14.235	-0.0236222	-1.9462441	0.1968543	0.8308051
14.240	-0.0245818	-2.0644643	0.1868275	0.8309903
14.245	-0.0254667	-2.1872080	0.1761983	0.8311899
14.250	-0.0263240	-2.3142247	0.1649447	0.8314036
14.255	-0.0271198	-2.4452957	0.1530459	0.8316311
14.260	-0.0276919	-2.5797214	0.1404834	0.8318705
14.265	-0.0279547	-2.7161945	0.1272436	0.8321171
14.270	-0.0279167	-2.8532189	0.1133201	0.8323657
14.275	-0.0275361	-2.9892167	0.0987140	0.8326107
14.280	-0.0267216	-3.1222836	0.0834352	0.8328452
14.285	-0.0254418	-3.2502144	0.0675040	0.8330621
14.290	-0.0237157	-3.3707732	0.0509515	0.8332548
14.295	-0.0215292	-3.4817361	0.0338203	0.8334182
14.300	-0.0188698	-3.5808144	0.0161639	0.8335488
14.305	-0.0157677	-3.6657627	-0.0019526	0.8336451
14.310	-0.0123568	-3.7347378	-0.0204538	0.8337090
14.315	-0.0089557	-3.7870066	-0.0392582	0.8337461
14.320	-0.0058970	-3.8234328	-0.0582843	0.8337645
14.325	-0.0032732	-3.8459229	-0.0774577	0.8337717
14.330	-0.0009355	-3.8562448	-0.0967131	0.8337736
14.335	0.0012630	-3.8554417	-0.1159923	0.8337740
14.340	0.0032999	-3.8442513	-0.1352415	0.8337759
14.345	0.0051127	-3.8236194	-0.1544112	0.8337818
14.350	0.0068027	-3.7943968	-0.1734563	0.8337934
14.355	0.0084963	-3.7568760	-0.1923344	0.8338122
14.360	0.0102186	-3.7109777	-0.2110041	0.8338404
14.365	0.0120313	-3.6564097	-0.2294225	0.8338801
14.370	0.0140199	-3.5925191	-0.2475449	0.8339344
14.375	0.0161747	-3.5184669	-0.2653223	0.8340074
14.380	0.0183436	-3.4338108	-0.2827030	0.8341027
14.385	0.0203423	-3.3389337	-0.2996349	0.8342222
14.390	0.0221171	-3.2348020	-0.3160692	0.8343661
14.395	0.0236165	-3.1226404	-0.3319628	0.8345329
14.400	0.0246995	-3.0041454	-0.3472798	0.8347189
14.405	0.0253349	-2.8814361	-0.3619937	0.8349183
14.410	0.0256775	-2.7563282	-0.3760882	0.8351256
14.415	0.0259504	-2.6297108	-0.3895533	0.8353379
14.420	0.0263098	-2.5015427	-0.4023814	0.8355555
14.425	0.0268090	-2.3712689	-0.4145634	0.8357802
14.430	0.0274113	-2.2382937	-0.4260873	0.8360144
14.435	0.0280626	-2.1022441	-0.4369387	0.8362596
14.440	0.0287346	-1.9629490	-0.4471017	0.8365166
14.445	0.0294094	-1.8203508	-0.4565599	0.8367859
14.450	0.0300655	-1.6744885	-0.4652970	0.8370677
14.455	0.0305822	-1.5257498	-0.4732976	0.8373607
14.460	0.0307993	-1.3752115	-0.4805500	0.8376608
14.465	0.0307070	-1.2243673	-0.4870489	0.8379621
14.470	0.0303630	-1.0745932	-0.4927963	0.8382592
14.475	0.0297975	-0.9270496	-0.4978005	0.8385475
14.480	0.0290581	-0.7827062	-0.5020748	0.8388234
14.485	0.0280791	-0.6425770	-0.5056380	0.8390835
14.490	0.0267078	-0.5082120	-0.5085150	0.8393228
14.495	0.0249272	-0.3815772	-0.5107395	0.8395354
14.500	0.0227935	-0.2645423	-0.5123548	0.8397171
14.505	0.0202764	-0.1589134	-0.5134134	0.8398654
14.510	0.0173975	-0.0665181	-0.5139770	0.8399791
14.515	0.0143170	0.0112618	-0.5141152	0.8400600
14.520	0.0112241	0.0739013	-0.5139022	0.8401127
14.525	0.0082946	0.1217709	-0.5134131	0.8401437
14.530	0.0056957	0.1560821	-0.5127184	0.8401599
14.535	0.0034573	0.1785298	-0.5118819	0.8401669
14.540	0.0014325	0.1905220	-0.5109593	0.8401692
14.545	-0.0005639	0.1926523	-0.5100013	0.8401695
14.550	-0.0026022	0.1848875	-0.5090575	0.8401707
14.555	-0.0046182	0.1671794	-0.5081773	0.8401751
14.560	-0.0066190	0.1396201	-0.5074103	0.8401855
14.565	-0.0085908	0.1023181	-0.5068055	0.8402043
14.570	-0.0103591	0.0558435	-0.5064101	0.8402331
14.575	-0.0118119	0.0014689	-0.5062668	0.8402724
14.580	-0.0129128	-0.0591683	-0.5064110	0.8403212
14.585	-0.0136156	-0.1242291	-0.5068695	0.8403773
14.590	-0.0139137	-0.1917445	-0.5076595	0.8404377
14.595	-0.0137504	-0.2595906	-0.5087878	0.8404986
14.600	-0.0130928	-0.3254236	-0.5102503	0.8405561
14.605	-0.0121001	-0.3872093	-0.5120319	0.8406067
14.610	-0.0110083	-0.4438827	-0.5141097	0.8406493
14.615	-0.0099334	-0.4952422	-0.5164575	0.8406843
14.620	-0.0088602	-0.5413336	-0.5190489	0.8407126
14.625	-0.0077922	-0.5821737	-0.5218577	0.8407348
14.630	-0.0068073	-0.6179789	-0.5248581	0.8407518
14.635	-0.0059299	-0.6492167	-0.5280260	0.8407648
14.640	-0.0051493	-0.6763886	-0.5313401	0.8407746
14.645	-0.0044784	-0.7000006	-0.5347810	0.8407820
14.650	-0.0038307	-0.7203786	-0.5383320	0.8407876
14.655	-0.0030317	-0.7372086	-0.5419759	0.8407914
14.660	-0.0019998	-0.7495484	-0.5456928	0.8407935
14.665	-0.0007358	-0.7562574	-0.5494574	0.8407942
14.670	0.0008107	-0.7560735	-0.5532382	0.8407944
14.675	0.0026496	-0.7475871	-0.5569973	0.8407956
14.680	0.0046834	-0.7296030	-0.5606903	0.8408002
14.685	0.0067129	-0.7016535	-0.5642684	0.8408109
14.690	0.0084341	-0.6645054	-0.5676838	0.8408294
14.695	0.0096476	-0.6201599	-0.5708955	0.8408556
14.700	0.0103523	-0.5711100	-0.5738737	0.8408875
14.705	0.0106651	-0.5195648	-0.5766004	0.8409227
14.710	0.0107423	-0.4670634	-0.5790669	0.8409592
14.715	0.0107094	-0.4144532	-0.5812707	0.8409958
14.720	0.0106557	-0.3620553	-0.5832120	0.8410322
14.725	0.0106535	-0.3097946	-0.5848916	0.8410683
14.730	0.0107566	-0.2572864	-0.5863093	0.8411049
14.735	0.0109855	-0.2039639	-0.5874625	0.8411425
14.740	0.0113117	-0.1492801	-0.5883456	0.8411821
14.745	0.0116396	-0.0929921	-0.5889512	0.8412241
14.750	0.0118075	-0.0354881	-0.5892724	0.8412679
14.755	0.0117089	0.0221859	-0.5893057	0.8413119
14.760	0.0113975	0.0788544	-0.5890531	0.8413545
14.765	0.0110119	0.1338136	-0.5885214	0.8413945
14.770	0.0106269	0.1868826	-0.5877197	0.8414318
14.775	0.0102219	0.2380143	-0.5866574	0.8414664
14.780	0.0098152	0.2871553	-0.5853445	0.8414984
14.785	0.0095174	0.3345686	-0.5837902	0.8415282
14.790	0.0093881	0.3809345	-0.5820015	0.8415567
14.795	0.0093372	0.4268584	-0.5799820	0.8415846
14.800	0.0092241	0.4723802	-0.5777339	0.8416120
14.805	0.0089273	0.5168965	-0.5752607	0.8416383
14.810	0.0083436	0.5592534	-0.5725703	0.8416621
14.815	0.0074058	0.5978788	-0.5696775	0.8416819
14.820	0.0060557	0.6308932	-0.5666056	0.8416965
14.825	0.0042549	0.6561801	-0.5633879	0.8417052
14.830	0.0019924	0.6715016	-0.5600687	0.8417087
14.835	-0.0006650	0.6747570	-0.5567030	0.8417094
14.840	-0.0034855	0.6645781	-0.5533547	0.8417114
14.845	-0.0062058	0.6408103	-0.5500912	0.8417195
14.850	-0.0086355	0.6044121	-0.5469782	0.8417375
14.855	-0.0106625	0.5570837	-0.5440744	0.8417675
14.860	-0.0122906	0.5007912	-0.5414297	0.8418097
14.865	-0.0135979	0.4372996	-0.5390845	0.8418632
14.870	-0.0145463	0.3682762	-0.5370706	0.8419264
14.875	-0.0150258	0.2957507	-0.5354105	0.8419960
14.880	-0.0150068	0.2220957	-0.5341159	0.8420679
14.885	-0.0144397	0.1498779	-0.5331859	0.8421370
14.890	-0.0133184	0.0818011	-0.5326067	0.8421984
14.895	-0.0117778	0.0202527	-0.5323516	0.8422488
14.900	-0.0099561	-0.0330497	-0.5323836	0.8422867
14.905	-0.0079337	-0.0769244	-0.5326585	0.8423125
14.910	-0.0057105	-0.1103868	-0.5331268	0.8423277
14.915	-0.0032209	-0.1322913	-0.5337335	0.8423346
14.920	-0.0004834	-0.1413761	-0.5344177	0.8423363
14.925	0.0023610	-0.1367713	-0.5351130	0.8423372
14.930	0.0050936	-0.1184890	-0.5357512	0.8423422
14.935	0.0076154	-0.0873202	-0.5362657	0.8423556
14.940	0.0100580	-0.0439763	-0.5365940	0.8423809
14.945	0.0124707	0.0112753	-0.5366757	0.8424218
14.950	0.0147381	0.0780048	-0.5364525	0.8424812
14.955	0.0168117	0.1553806	-0.5358691	0.8425608
14.960	0.0187085	0.2424937	-0.5348744	0.8426616
14.965	0.0203331	0.3382431	-0.5334225	0.8427832
14.970	0.0215539	0.4409708	-0.5314745	0.8429231
14.975	0.0223751	0.5487067	-0.5290003	0.8430768
14.980	0.0229110	0.6597709	-0.5259791	0.8432402
14.985	0.0232565	0.7729966	-0.5223972	0.8434100
14.990	0.0233742	0.8873585	-0.5182463	0.8435832
14.995	0.0231126	1.0013673	-0.5135245	0.8437553
15.000	0.0223758	1.1129275	-0.5082387	0.8439202
15.005	0.0211627	1.2197055	-0.5024072	0.8440713
15.010	0.0194832	1.3193894	-0.4960594	0.8442031
15.015	0.0174068	1.4098620	-0.4892363	0.8443118
15.020	0.0150855	1.4895495	-0.4819878	0.8443964
15.025	0.0126596	1.5575943	-0.4743699	0.8444582
15.030	0.0101361	1.6135006	-0.4664422	0.8445001
15.035	0.0074972	1.6567463	-0.4582666	0.8445254
15.040	0.0048919	1.6871307	-0.4499069	0.8445381
15.045	0.0024167	1.7050551	-0.4414264	0.8445429
15.050	0.0000173	1.7110245	-0.4328862	0.8445438
15.055	-0.0022154	1.7056335	-0.4243446	0.8445446
15.060	-0.0040035	1.6903815	-0.4158545	0.8445479
15.065	-0.0050573	1.6681601	-0.4074582	0.8445546
15.070	-0.0053031	1.6427511	-0.3991809	0.8445631
15.075	-0.0048545	1.6178395	-0.3910294	0.8445713
15.080	-0.0038285	1.5965445	-0.3829934	0.8445774
15.085	-0.0023691	1.5813449	-0.3750487	0.8445807
15.090	-0.0006098	1.5740392	-0.3671603	0.8445816
15.095	0.0013647	1.5758904	-0.3592854	0.8445820
15.100	0.0034609	1.5877252	-0.3513764	0.8445842
15.105	0.0056045	1.6099582	-0.3433822	0.8445911
15.110	0.0076657	1.6425036	-0.3352510	0.8446055
15.115	0.0094855	1.6845670	-0.3269334	0.8446291
15.120	0.0110311	1.7348838	-0.3183847	0.8446629
15.125	0.0122911	1.7920813	-0.3095673	0.8447063
15.130	0.0131805	1.8545504	-0.3004507	0.8447581
15.135	0.0136214	1.9202819	-0.2910137	0.8448153
15.140	0.0135505	1.9869211	-0.2812457	0.8448741
15.145	0.0129427	2.0518957	-0.2711486	0.8449300
15.150	0.0118275	2.1126446	-0.2607373	0.8449790
15.155	0.0103615	2.1670631	-0.2500380	0.8450184
15.160	0.0088213	2.2141089	-0.2390851	0.8450479
15.165	0.0074101	2.2539164	-0.2279150	0.8450690
15.170	0.0062455	2.2874068	-0.2165617	0.8450840
15.175	0.0054348	2.3160528	-0.2050530	0.8450949
15.180	0.0050282	2.3417133	-0.1934086	0.8451036
15.185	0.0050155	2.3663454	-0.1816385	0.8451117
15.190	0.0053083	2.3916644	-0.1697435	0.8451202
15.195	0.0057649	2.4188215	-0.1577172	0.8451300
15.200	0.0061989	2.4481628	-0.1455498	0.8451414
15.205	0.0064491	2.4791819	-0.1332314	0.8451541
15.210	0.0064398	2.5107921	-0.1207565	0.8451674
15.215	0.0061018	2.5415505	-0.1081256	0.8451799
15.220	0.0053552	2.5696490	-0.0953476	0.8451904
15.225	0.0042051	2.5930957	-0.0824408	0.8451978
15.230	0.0028180	2.6103198	-0.0694322	0.8452019
15.235	0.0013797	2.6206146	-0.0563549	0.8452034
15.240	-0.0000072	2.6239806	-0.0432434	0.8452037
15.245	-0.0012965	2.6207831	-0.0301315	0.8452040
15.250	-0.0025536	2.6113408	-0.0170512	0.8452053
15.255	-0.0038793	2.5955642	-0.0040339	0.8452087
15.260	-0.0053203	2.5730024	0.0088875	0.8452157
15.265	-0.0068837	2.5430722	0.0216777	0.8452277
15.270	-0.0085728	2.5051651	0.0342983	0.8452470
15.275	-0.0103614	2.4587289	0.0467080	0.8452758
15.280	-0.0121655	2.4034817	0.0588635	0.8453165
15.285	-0.0139212	2.3395040	0.0707210	0.8453709
15.290	-0.0155495	2.2672271	0.0822378	0.8454403
15.295	-0.0169002	2.1876443	0.0933750	0.8455243
15.300	-0.0178900	2.1023213	0.1040999	0.8456208
15.305	-0.0185184	2.0130298	0.1143883	0.8457264
15.310	-0.0187575	1.9216106	0.1242249	0.8458371
15.315	-0.0185731	1.8300573	0.1336041	0.8459481
