 
PGA:,  0.21 g
PGV:,  9.13 cm/s
PGD:,  1.36 cm
Arias Intensity:,  25.69 cm/s
Significant duration:,  11.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.870	0.0031763	0.4631045	0.1306105	0.9387683
13.875	0.0012029	0.4738444	0.1329528	0.9387700
13.880	-0.0002855	0.4760942	0.1353277	0.9387702
13.885	-0.0011244	0.4726363	0.1376995	0.9387704
13.890	-0.0012196	0.4668875	0.1400483	0.9387709
13.895	-0.0006189	0.4623786	0.1423715	0.9387711
13.900	0.0006084	0.4623529	0.1446833	0.9387712
13.905	0.0021713	0.4691701	0.1470121	0.9387720
13.910	0.0033527	0.4827178	0.1493918	0.9387744
13.915	0.0038146	0.5002955	0.1518494	0.9387783
13.920	0.0029875	0.5169776	0.1543925	0.9387818
13.925	0.0010636	0.5269128	0.1570023	0.9387833
13.930	-0.0013309	0.5262571	0.1596352	0.9387837
13.935	-0.0040073	0.5131652	0.1622338	0.9387864
13.940	-0.0064970	0.4874035	0.1647352	0.9387951
13.945	-0.0083448	0.4510038	0.1670812	0.9388119
13.950	-0.0093448	0.4076202	0.1692278	0.9388355
13.955	-0.0096121	0.3611283	0.1711496	0.9388624
13.960	-0.0094043	0.3144905	0.1728387	0.9388895
13.965	-0.0087957	0.2698549	0.1742995	0.9389144
13.970	-0.0078506	0.2290298	0.1755467	0.9389352
13.975	-0.0068132	0.1930667	0.1766020	0.9389514
13.980	-0.0057563	0.1622400	0.1774903	0.9389634
13.985	-0.0046970	0.1366034	0.1782374	0.9389716
13.990	-0.0039872	0.1153055	0.1788671	0.9389773
13.995	-0.0040525	0.0955883	0.1793944	0.9389822
14.000	-0.0049827	0.0734294	0.1798169	0.9389884
14.005	-0.0066779	0.0448318	0.1801126	0.9389988
14.010	-0.0087177	0.0070741	0.1802423	0.9390169
14.015	-0.0104586	-0.0399558	0.1801601	0.9390447
14.020	-0.0114943	-0.0937953	0.1798257	0.9390809
14.025	-0.0115777	-0.1503794	0.1792153	0.9391208
14.030	-0.0109723	-0.2056834	0.1783252	0.9391589
14.035	-0.0102481	-0.2577265	0.1771666	0.9391927
14.040	-0.0099345	-0.3072242	0.1757543	0.9392233
14.045	-0.0099026	-0.3558747	0.1740965	0.9392528
14.050	-0.0095880	-0.4036754	0.1721976	0.9392813
14.055	-0.0085037	-0.4480452	0.1700683	0.9393059
14.060	-0.0063045	-0.4843623	0.1677373	0.9393227
14.065	-0.0030529	-0.5073112	0.1652581	0.9393301
14.070	0.0010546	-0.5122120	0.1627093	0.9393316
14.075	0.0056847	-0.4956838	0.1601896	0.9393366
14.080	0.0100150	-0.4571802	0.1578074	0.9393565
14.085	0.0132758	-0.4000594	0.1556643	0.9393980
14.090	0.0149602	-0.3308105	0.1538371	0.9394580
14.095	0.0148836	-0.2576186	0.1523661	0.9395248
14.100	0.0133881	-0.1882822	0.1512513	0.9395849
14.105	0.0110018	-0.1284659	0.1504595	0.9396299
14.110	0.0081998	-0.0813740	0.1499349	0.9396581
14.115	0.0052720	-0.0483344	0.1496106	0.9396724
14.120	0.0023819	-0.0295632	0.1494158	0.9396774
14.125	-0.0002819	-0.0244130	0.1492809	0.9396783
14.130	-0.0024836	-0.0311954	0.1491419	0.9396792
14.135	-0.0039972	-0.0470896	0.1489462	0.9396825
14.140	-0.0047288	-0.0684900	0.1486572	0.9396883
14.145	-0.0046227	-0.0914245	0.1482574	0.9396948
14.150	-0.0037630	-0.1119903	0.1477489	0.9397002
14.155	-0.0023554	-0.1269956	0.1471514	0.9397031
14.160	-0.0004862	-0.1339645	0.1464990	0.9397040
14.165	0.0014549	-0.1315887	0.1458351	0.9397043
14.170	0.0031169	-0.1203763	0.1452052	0.9397061
14.175	0.0045681	-0.1015287	0.1446505	0.9397107
14.180	0.0055577	-0.0766950	0.1442049	0.9397185
14.185	0.0058455	-0.0487287	0.1438913	0.9397282
14.190	0.0052445	-0.0215306	0.1437157	0.9397375
14.195	0.0040278	0.0012098	0.1436649	0.9397440
14.200	0.0023145	0.0167645	0.1437098	0.9397473
14.205	0.0001532	0.0228166	0.1438088	0.9397481
14.210	-0.0020478	0.0181701	0.1439113	0.9397487
14.215	-0.0040266	0.0032726	0.1439649	0.9397518
14.220	-0.0054324	-0.0199255	0.1439232	0.9397586
14.225	-0.0059797	-0.0479137	0.1437536	0.9397684
14.230	-0.0055274	-0.0761350	0.1434435	0.9397783
14.235	-0.0042025	-0.0999976	0.1430032	0.9397856
14.240	-0.0023773	-0.1161345	0.1424628	0.9397891
14.245	-0.0000942	-0.1221956	0.1418670	0.9397899
14.250	0.0023601	-0.1166384	0.1412699	0.9397907
14.255	0.0044878	-0.0998437	0.1407287	0.9397946
14.260	0.0060806	-0.0739246	0.1402943	0.9398032
14.265	0.0071239	-0.0415406	0.1400056	0.9398163
14.270	0.0072635	-0.0062556	0.1398862	0.9398318
14.275	0.0063366	0.0270986	0.1399383	0.9398458
14.280	0.0045244	0.0537351	0.1401403	0.9398549
14.285	0.0021785	0.0701741	0.1404501	0.9398587
14.290	-0.0004403	0.0744371	0.1408116	0.9398594
14.295	-0.0029955	0.0660108	0.1411628	0.9398608
14.300	-0.0050342	0.0463179	0.1414436	0.9398659
14.305	-0.0062730	0.0185871	0.1416059	0.9398756
14.310	-0.0066772	-0.0131734	0.1416194	0.9398882
14.315	-0.0063554	-0.0451360	0.1414736	0.9399009
14.320	-0.0052545	-0.0736093	0.1411767	0.9399111
14.325	-0.0033343	-0.0946734	0.1407560	0.9399169
14.330	-0.0008533	-0.1049434	0.1402570	0.9399187
14.335	0.0020317	-0.1020533	0.1397395	0.9399195
14.340	0.0051005	-0.0845616	0.1392730	0.9399240
14.345	0.0083117	-0.0516684	0.1389324	0.9399382
14.350	0.0118179	-0.0023007	0.1387975	0.9399695
14.355	0.0155081	0.0647164	0.1389535	0.9400265
14.360	0.0189743	0.1492844	0.1394885	0.9401166
14.365	0.0218434	0.2493897	0.1404852	0.9402421
14.370	0.0240480	0.3619383	0.1420135	0.9404004
14.375	0.0255822	0.4836565	0.1441275	0.9405853
14.380	0.0265300	0.6114617	0.1468653	0.9407889
14.385	0.0265935	0.7417470	0.1502483	0.9410005
14.390	0.0254632	0.8694160	0.1542762	0.9412038
14.395	0.0233715	0.9891829	0.1589227	0.9413830
14.400	0.0202941	1.0962726	0.1641364	0.9415266
14.405	0.0162352	1.1858605	0.1698417	0.9416279
14.410	0.0117025	1.2543776	0.1759423	0.9416880
14.415	0.0071660	1.3006525	0.1823299	0.9417162
14.420	0.0032175	1.3261179	0.1888968	0.9417255
14.425	-0.0000366	1.3339189	0.1955469	0.9417270
14.430	-0.0026388	1.3273573	0.2022001	0.9417281
14.435	-0.0045536	1.3097177	0.2087928	0.9417322
14.440	-0.0058242	1.2842661	0.2152777	0.9417404
14.445	-0.0063723	1.2543540	0.2216243	0.9417516
14.450	-0.0063901	1.2230540	0.2278178	0.9417638
14.455	-0.0060410	1.1925667	0.2338568	0.9417754
14.460	-0.0053382	1.1646594	0.2397499	0.9417851
14.465	-0.0044521	1.1406486	0.2455132	0.9417924
14.470	-0.0037997	1.1204110	0.2511658	0.9417975
14.475	-0.0036074	1.1022451	0.2567225	0.9418016
14.480	-0.0036684	1.0844012	0.2621891	0.9418056
14.485	-0.0040033	1.0655864	0.2675641	0.9418100
14.490	-0.0046542	1.0443538	0.2728389	0.9418157
14.495	-0.0055501	1.0193277	0.2779981	0.9418235
14.500	-0.0066487	0.9894102	0.2830200	0.9418348
14.505	-0.0079022	0.9537242	0.2878778	0.9418508
14.510	-0.0090187	0.9122257	0.2925427	0.9418723
14.515	-0.0097905	0.8660961	0.2969885	0.9418989
14.520	-0.0100797	0.8173645	0.3011971	0.9419285
14.525	-0.0096782	0.7689083	0.3051628	0.9419578
14.530	-0.0084334	0.7244896	0.3088963	0.9419825
14.535	-0.0063964	0.6881196	0.3124278	0.9419993
14.540	-0.0036559	0.6634663	0.3158068	0.9420075
14.545	-0.0005891	0.6530553	0.3190981	0.9420095
14.550	0.0025426	0.6578464	0.3223753	0.9420105
14.555	0.0053742	0.6772624	0.3257131	0.9420158
14.560	0.0073638	0.7085023	0.3291775	0.9420283
14.565	0.0079559	0.7460738	0.3328140	0.9420459
14.570	0.0068875	0.7824772	0.3366353	0.9420625
14.575	0.0044572	0.8103002	0.3406173	0.9420726
14.580	0.0012701	0.8243466	0.3447039	0.9420758
14.585	-0.0021422	0.8222078	0.3488203	0.9420768
14.590	-0.0052448	0.8040912	0.3528860	0.9420816
14.595	-0.0076176	0.7725462	0.3568276	0.9420944
14.600	-0.0091435	0.7314396	0.3605876	0.9421156
14.605	-0.0098423	0.6848769	0.3641284	0.9421427
14.610	-0.0098832	0.6364999	0.3674318	0.9421719
14.615	-0.0096140	0.5886830	0.3704948	0.9422004
14.620	-0.0095783	0.5416139	0.3733205	0.9422280
14.625	-0.0100266	0.4935329	0.3759084	0.9422568
14.630	-0.0108189	0.4424093	0.3782483	0.9422895
14.635	-0.0120305	0.3863711	0.3803202	0.9423287
14.640	-0.0138293	0.3229499	0.3820935	0.9423791
14.645	-0.0161502	0.2494251	0.3835244	0.9424469
14.650	-0.0188321	0.1636310	0.3845571	0.9425392
14.655	-0.0215689	0.0645476	0.3851275	0.9426621
14.660	-0.0239631	-0.0471197	0.3851711	0.9428180
14.665	-0.0256698	-0.1688445	0.3846312	0.9430029
14.670	-0.0264731	-0.2967250	0.3834673	0.9432068
14.675	-0.0263763	-0.4263383	0.3816596	0.9434163
14.680	-0.0252740	-0.5530108	0.3792112	0.9436164
14.685	-0.0229392	-0.6712536	0.3761506	0.9437911
14.690	-0.0195069	-0.7753527	0.3725341	0.9439270
14.695	-0.0155350	-0.8612930	0.3684424	0.9440203
14.700	-0.0111435	-0.9267220	0.3639724	0.9440751
14.705	-0.0067746	-0.9706662	0.3592289	0.9441006
14.710	-0.0028813	-0.9943474	0.3543164	0.9441087
14.715	0.0000660	-1.0012518	0.3493274	0.9441100
14.720	0.0017396	-0.9968235	0.3443322	0.9441104
14.725	0.0023331	-0.9868353	0.3393731	0.9441117
14.730	0.0025723	-0.9748049	0.3344690	0.9441135
14.735	0.0028090	-0.9616071	0.3296279	0.9441157
14.740	0.0034787	-0.9461866	0.3248585	0.9441187
14.745	0.0045259	-0.9265554	0.3201766	0.9441236
14.750	0.0060677	-0.9005746	0.3156088	0.9441322
14.755	0.0079660	-0.8661570	0.3111919	0.9441472
14.760	0.0100569	-0.8219559	0.3069717	0.9441719
14.765	0.0120813	-0.7676619	0.3029976	0.9442089
14.770	0.0136727	-0.7045003	0.2993172	0.9442588
14.775	0.0149078	-0.6344067	0.2959699	0.9443202
14.780	0.0160111	-0.5585782	0.2929875	0.9443920
14.785	0.0168271	-0.4780426	0.2903959	0.9444729
14.790	0.0175975	-0.3936163	0.2882168	0.9445618
14.795	0.0180735	-0.3061332	0.2864674	0.9446572
14.800	0.0177361	-0.2183101	0.2851563	0.9447533
14.805	0.0165383	-0.1342522	0.2842749	0.9448415
14.810	0.0147679	-0.0574739	0.2837956	0.9449153
14.815	0.0124536	0.0092866	0.2836751	0.9449712
14.820	0.0097025	0.0636245	0.2838574	0.9450086
14.825	0.0068258	0.1041603	0.2842769	0.9450297
14.830	0.0039485	0.1305842	0.2848637	0.9450390
14.835	0.0012070	0.1432280	0.2855482	0.9450416
14.840	-0.0012175	0.1432022	0.2862643	0.9450420
14.845	-0.0031618	0.1324619	0.2869535	0.9450437
14.850	-0.0046148	0.1133899	0.2875681	0.9450484
14.855	-0.0056903	0.0881167	0.2880719	0.9450565
14.860	-0.0063479	0.0585929	0.2884387	0.9450674
14.865	-0.0066340	0.0267548	0.2886520	0.9450800
14.870	-0.0066812	-0.0059010	0.2887042	0.9450933
14.875	-0.0063779	-0.0379284	0.2885946	0.9451061
14.880	-0.0055609	-0.0672083	0.2883317	0.9451168
14.885	-0.0042274	-0.0912141	0.2879357	0.9451242
14.890	-0.0027174	-0.1082463	0.2874370	0.9451279
14.895	-0.0015754	-0.1187745	0.2868695	0.9451294
14.900	-0.0010020	-0.1250956	0.2862598	0.9451299
14.905	-0.0014394	-0.1310832	0.2856194	0.9451304
14.910	-0.0026439	-0.1410976	0.2849389	0.9451318
14.915	-0.0042628	-0.1580362	0.2841911	0.9451355
14.920	-0.0059071	-0.1829779	0.2833385	0.9451435
14.925	-0.0074762	-0.2158005	0.2823416	0.9451571
14.930	-0.0085032	-0.2549899	0.2811646	0.9451763
14.935	-0.0089633	-0.2978264	0.2797826	0.9451992
14.940	-0.0090299	-0.3419547	0.2781831	0.9452235
14.945	-0.0089771	-0.3861170	0.2763629	0.9452478
14.950	-0.0089778	-0.4301515	0.2743223	0.9452720
14.955	-0.0090918	-0.4744672	0.2720607	0.9452965
14.960	-0.0093457	-0.5196851	0.2695753	0.9453220
14.965	-0.0096120	-0.5661789	0.2668607	0.9453489
14.970	-0.0096377	-0.6133886	0.2639118	0.9453767
14.975	-0.0090489	-0.6592174	0.2607303	0.9454029
14.980	-0.0074332	-0.6996398	0.2573331	0.9454235
14.985	-0.0046875	-0.7293657	0.2537606	0.9454350
14.990	-0.0012802	-0.7440015	0.2500772	0.9454386
14.995	0.0025279	-0.7409416	0.2463648	0.9454398
15.000	0.0062475	-0.7194200	0.2427139	0.9454466
15.005	0.0090018	-0.6820210	0.2392103	0.9454646
15.010	0.0102710	-0.6347543	0.2359184	0.9454926
15.015	0.0101278	-0.5847262	0.2328697	0.9455238
15.020	0.0089998	-0.5378159	0.2300633	0.9455513
15.025	0.0071127	-0.4983000	0.2274730	0.9455710
15.030	0.0048777	-0.4688934	0.2250550	0.9455822
15.035	0.0021303	-0.4517064	0.2227535	0.9455864
15.040	-0.0009965	-0.4489257	0.2205020	0.9455873
15.045	-0.0038463	-0.4608026	0.2182276	0.9455896
15.050	-0.0064333	-0.4860133	0.2158606	0.9455981
15.055	-0.0086234	-0.5229399	0.2133382	0.9456154
15.060	-0.0102722	-0.5692814	0.2106077	0.9456424
15.065	-0.0113940	-0.6224179	0.2076284	0.9456777
15.070	-0.0117575	-0.6791969	0.2043744	0.9457179
15.075	-0.0112197	-0.7355485	0.2008375	0.9457575
15.080	-0.0100050	-0.7876021	0.1970296	0.9457914
15.085	-0.0083937	-0.8327248	0.1929788	0.9458169
15.090	-0.0070170	-0.8705195	0.1887207	0.9458349
15.095	-0.0058537	-0.9020849	0.1842892	0.9458474
15.100	-0.0048513	-0.9283389	0.1797131	0.9458561
15.105	-0.0039937	-0.9500312	0.1750172	0.9458620
15.110	-0.0036119	-0.9686837	0.1702204	0.9458664
15.115	-0.0032152	-0.9854272	0.1653352	0.9458699
15.120	-0.0025797	-0.9996391	0.1603725	0.9458724
15.125	-0.0018044	-1.0103911	0.1553474	0.9458739
15.130	-0.0011218	-1.0175678	0.1502775	0.9458746
15.135	-0.0004288	-1.0213708	0.1451802	0.9458748
15.140	0.0007186	-1.0206602	0.1400751	0.9458749
15.145	0.0023248	-1.0131964	0.1349904	0.9458758
15.150	0.0040594	-0.9975391	0.1299636	0.9458791
15.155	0.0061872	-0.9724093	0.1250387	0.9458873
15.160	0.0082261	-0.9370607	0.1202651	0.9459032
15.165	0.0100506	-0.8922370	0.1156918	0.9459285
15.170	0.0118792	-0.8384542	0.1113651	0.9459648
15.175	0.0129967	-0.7774461	0.1073253	0.9460113
15.180	0.0133426	-0.7128490	0.1035996	0.9460633
15.185	0.0135121	-0.6469879	0.1002000	0.9461174
15.190	0.0137155	-0.5802124	0.0971320	0.9461729
15.195	0.0139726	-0.5123073	0.0944007	0.9462304
15.200	0.0142994	-0.4429700	0.0920125	0.9462904
15.205	0.0150970	-0.3708753	0.0899779	0.9463552
15.210	0.0159277	-0.2947870	0.0883137	0.9464274
15.215	0.0161440	-0.2161311	0.0870365	0.9465046
15.220	0.0161559	-0.1369156	0.0861538	0.9465828
15.225	0.0161362	-0.0577193	0.0856673	0.9466610
15.230	0.0162228	0.0216412	0.0855771	0.9467395
15.235	0.0165994	0.1021378	0.0858865	0.9468203
15.240	0.0174039	0.1855308	0.0866057	0.9469070
15.245	0.0185067	0.2736015	0.0877535	0.9470038
15.250	0.0195632	0.3669679	0.0893549	0.9471125
15.255	0.0210230	0.4665055	0.0914386	0.9472362
15.260	0.0227193	0.5737835	0.0940393	0.9473799
15.265	0.0238255	0.6879347	0.0971936	0.9475424
15.270	0.0240707	0.8054003	0.1009270	0.9477144
15.275	0.0226283	0.9199297	0.1052403	0.9478781
15.280	0.0197696	1.0239107	0.1100999	0.9480135
15.285	0.0161299	1.1119542	0.1154396	0.9481111
15.290	0.0118878	1.1806674	0.1211711	0.9481713
15.295	0.0068847	1.2267070	0.1271895	0.9481996
15.300	0.0015407	1.2473703	0.1333747	0.9482071
15.305	-0.0035613	1.2424148	0.1395992	0.9482093
15.310	-0.0080991	1.2138176	0.1457398	0.9482211
15.315	-0.0118852	1.1648062	0.1516863	0.9482521
15.320	-0.0144865	1.1001298	0.1573487	0.9483047
15.325	-0.0161489	1.0249966	0.1626615	0.9483753
15.330	-0.0168835	0.9439846	0.1675840	0.9484571
15.335	-0.0163437	0.8624948	0.1721001	0.9485399
15.340	-0.0149620	0.7857176	0.1762207	0.9486136
15.345	-0.0130017	0.7171366	0.1799778	0.9486725
15.350	-0.0099085	0.6609492	0.1834230	0.9487126
15.355	-0.0059715	0.6220035	0.1866304	0.9487326
15.360	-0.0014886	0.6037076	0.1896947	0.9487383
15.365	0.0029702	0.6073412	0.1927223	0.9487400
15.370	0.0068410	0.6314032	0.1958192	0.9487483
15.375	0.0101394	0.6730476	0.1990803	0.9487707
15.380	0.0128372	0.7293976	0.2025864	0.9488109
15.385	0.0146201	0.7967367	0.2064017	0.9488676
15.390	0.0157116	0.8711252	0.2105714	0.9489367
15.395	0.0160832	0.9491019	0.2151220	0.9490125
15.400	0.0162180	1.0283206	0.2200655	0.9490907
15.405	0.0162555	1.1079618	0.2254062	0.9491698
15.410	0.0160728	1.1872468	0.2311443	0.9492482
15.415	0.0155309	1.2647549	0.2372743	0.9493231
15.420	0.0144855	1.3383701	0.2437821	0.9493907
15.425	0.0129731	1.4057122	0.2506423	0.9494474
15.430	0.0107457	1.4638825	0.2578163	0.9494900
15.435	0.0076843	1.5090819	0.2652487	0.9495161
15.440	0.0045374	1.5390555	0.2728690	0.9495281
15.445	0.0013487	1.5534911	0.2806004	0.9495314
15.450	-0.0017310	1.5525535	0.2883655	0.9495322
15.455	-0.0042551	1.5378726	0.2960916	0.9495353
15.460	-0.0058196	1.5131645	0.3037192	0.9495431
15.465	-0.0066699	1.4825340	0.3112084	0.9495549
15.470	-0.0068638	1.4493426	0.3185381	0.9495686
15.475	-0.0065980	1.4163276	0.3257023	0.9495822
15.480	-0.0065646	1.3840463	0.3327032	0.9495952
15.485	-0.0072797	1.3500933	0.3395386	0.9496096
15.490	-0.0085593	1.3112482	0.3461919	0.9496285
15.495	-0.0099352	1.2658902	0.3526348	0.9496543
15.500	-0.0111250	1.2142400	0.3588351	0.9496877
15.505	-0.0117341	1.1581781	0.3647661	0.9497269
15.510	-0.0109377	1.1025756	0.3704180	0.9497655
15.515	-0.0089527	1.0537945	0.3758089	0.9497954
15.520	-0.0061378	1.0167850	0.3809854	0.9498131
15.525	-0.0022772	0.9961473	0.3860177	0.9498195
15.530	0.0016410	0.9945870	0.3909945	0.9498207
15.535	0.0049916	1.0108533	0.3960081	0.9498249
15.540	0.0068776	1.0399624	0.4011352	0.9498357
15.545	0.0073534	1.0748639	0.4064223	0.9498509
15.550	0.0067502	1.1094532	0.4118830	0.9498658
15.555	0.0055214	1.1395494	0.4175056	0.9498772
15.560	0.0042052	1.1634039	0.4232629	0.9498845
15.565	0.0030094	1.1810976	0.4291242	0.9498885
15.570	0.0020841	1.1935894	0.4350609	0.9498905
15.575	0.0020092	1.2036282	0.4410540	0.9498917
15.580	0.0025601	1.2148344	0.4471001	0.9498933
15.585	0.0036725	1.2301199	0.4532125	0.9498963
15.590	0.0052224	1.2519346	0.4594176	0.9499024
15.595	0.0067285	1.2812442	0.4657506	0.9499133
15.600	0.0083877	1.3183166	0.4722495	0.9499307
15.605	0.0097613	1.3628271	0.4789523	0.9499555
15.610	0.0109736	1.4136795	0.4858936	0.9499878
15.615	0.0121494	1.4703887	0.4931038	0.9500280
15.620	0.0132016	1.5325621	0.5006112	0.9500763
15.625	0.0135730	1.5982268	0.5084381	0.9501301
15.630	0.0134224	1.6644330	0.5165948	0.9501847
15.635	0.0126018	1.7282573	0.5250765	0.9502355
15.640	0.0108338	1.7857329	0.5338615	0.9502769
15.645	0.0081728	1.8323466	0.5429067	0.9503046
15.650	0.0046662	1.8638342	0.5521471	0.9503178
15.655	0.0007474	1.8771111	0.5614995	0.9503212
15.660	-0.0035915	1.8701361	0.5708676	0.9503232
15.665	-0.0079530	1.8418232	0.5801475	0.9503346
15.670	-0.0118915	1.7931546	0.5892350	0.9503653
15.675	-0.0149768	1.7272602	0.5980360	0.9504202
15.680	-0.0170612	1.6486872	0.6064759	0.9504974
15.685	-0.0179850	1.5627366	0.6145044	0.9505896
15.690	-0.0181657	1.4740770	0.6220964	0.9506876
15.695	-0.0177968	1.3858789	0.6292463	0.9507846
15.700	-0.0172139	1.3000151	0.6359611	0.9508765
15.705	-0.0164453	1.2174659	0.6422548	0.9509615
15.710	-0.0155644	1.1389622	0.6481458	0.9510384
15.715	-0.0149460	1.0641356	0.6536536	0.9511082
15.720	-0.0142755	0.9924699	0.6587951	0.9511722
15.725	-0.0134067	0.9245792	0.6635877	0.9512298
15.730	-0.0126214	0.8607453	0.6680510	0.9512806
15.735	-0.0124916	0.7991555	0.6722008	0.9513279
15.740	-0.0128927	0.7369003	0.6760409	0.9513762
15.745	-0.0135581	0.6720296	0.6795633	0.9514287
15.750	-0.0142273	0.6038859	0.6827530	0.9514866
15.755	-0.0148400	0.5325982	0.6855943	0.9515500
15.760	-0.0151752	0.4589859	0.6880732	0.9516176
15.765	-0.0151990	0.3844933	0.6901819	0.9516867
15.770	-0.0148082	0.3109008	0.6919204	0.9517543
15.775	-0.0137869	0.2407714	0.6932996	0.9518156
15.780	-0.0120885	0.1773119	0.6943448	0.9518661
15.785	-0.0099759	0.1231989	0.6950961	0.9519029
15.790	-0.0073639	0.0806730	0.6956057	0.9519259
15.795	-0.0043563	0.0519291	0.6959372	0.9519369
15.800	-0.0015969	0.0373289	0.6961604	0.9519402
15.805	0.0002234	0.0339605	0.6963386	0.9519405
15.810	0.0009100	0.0367401	0.6965154	0.9519407
15.815	0.0002521	0.0395902	0.6967062	0.9519408
15.820	-0.0012649	0.0371064	0.6968979	0.9519411
15.825	-0.0028723	0.0269600	0.6970581	0.9519425
15.830	-0.0044706	0.0089515	0.6971479	0.9519468
15.835	-0.0060421	-0.0168309	0.6971282	0.9519552
15.840	-0.0075003	-0.0500436	0.6969610	0.9519692
15.845	-0.0086978	-0.0897694	0.6966115	0.9519889
15.850	-0.0095053	-0.1344126	0.6960510	0.9520138
15.855	-0.0103012	-0.1829881	0.6952575	0.9520433
15.860	-0.0111834	-0.2356791	0.6942108	0.9520780
15.865	-0.0118108	-0.2920723	0.6928915	0.9521176
15.870	-0.0120809	-0.3506667	0.6912846	0.9521604
15.875	-0.0121959	-0.4102056	0.6893824	0.9522046
15.880	-0.0122690	-0.4702058	0.6871814	0.9522495
15.885	-0.0123027	-0.5304680	0.6846797	0.9522948
15.890	-0.0122711	-0.5907353	0.6818767	0.9523400
15.895	-0.0120975	-0.6504992	0.6787736	0.9523846
15.900	-0.0117029	-0.7088697	0.6753752	0.9524271
15.905	-0.0110665	-0.7647118	0.6716912	0.9524660
15.910	-0.0102815	-0.8170678	0.6677368	0.9525002
15.915	-0.0091937	-0.8648305	0.6635321	0.9525287
15.920	-0.0078500	-0.9066301	0.6591034	0.9525506
15.925	-0.0063090	-0.9413551	0.6544834	0.9525658
15.930	-0.0050073	-0.9691084	0.6497073	0.9525756
15.935	-0.0039924	-0.9911802	0.6448066	0.9525817
15.940	-0.0031292	-1.0086458	0.6398070	0.9525856
15.945	-0.0022722	-1.0218927	0.6347306	0.9525878
15.950	-0.0016361	-1.0314778	0.6295972	0.9525890
15.955	-0.0018114	-1.0399327	0.6244187	0.9525899
15.960	-0.0026341	-1.0508352	0.6191918	0.9525914
15.965	-0.0037966	-1.0666065	0.6138982	0.9525946
15.970	-0.0053262	-1.0889803	0.6085092	0.9526010
15.975	-0.0073210	-1.1199977	0.6029868	0.9526133
15.980	-0.0093479	-1.1608782	0.5972846	0.9526345
15.985	-0.0111334	-1.2111084	0.5913546	0.9526661
15.990	-0.0122868	-1.2685464	0.5851555	0.9527074
15.995	-0.0126884	-1.3297982	0.5786596	0.9527542
16.000	-0.0123216	-1.3911354	0.5718573	0.9528011
16.005	-0.0108941	-1.4480721	0.5647593	0.9528416
16.010	-0.0082112	-1.4949280	0.5574018	0.9528695
16.015	-0.0045566	-1.5262411	0.5498488	0.9528828
16.020	-0.0002383	-1.5380006	0.5421882	0.9528859
16.025	0.0042097	-1.5282605	0.5345226	0.9528885
16.030	0.0081639	-1.4979141	0.5269571	0.9529012
16.035	0.0109819	-1.4509589	0.5195850	0.9529293
16.040	0.0120912	-1.3943720	0.5124716	0.9529693
16.045	0.0114569	-1.3366203	0.5056441	0.9530109
16.050	0.0096972	-1.2847398	0.4990907	0.9530447
16.055	0.0075562	-1.2424257	0.4927728	0.9530673
16.060	0.0052297	-1.2110681	0.4866391	0.9530800
16.065	0.0029777	-1.1909395	0.4806341	0.9530854
16.070	0.0009403	-1.1813308	0.4747034	0.9530869
16.075	-0.0005267	-1.1803165	0.4687993	0.9530871
16.080	-0.0012832	-1.1847553	0.4628866	0.9530874
16.085	-0.0017159	-1.1921108	0.4569444	0.9530880
16.090	-0.0018793	-1.2009280	0.4509618	0.9530890
16.095	-0.0015719	-1.2093920	0.4449360	0.9530899
16.100	-0.0010474	-1.2158161	0.4388730	0.9530905
16.105	-0.0007224	-1.2201565	0.4327831	0.9530907
16.110	-0.0006851	-1.2236082	0.4266737	0.9530908
16.115	-0.0011247	-1.2280466	0.4205445	0.9530911
16.120	-0.0022902	-1.2364214	0.4143834	0.9530921
16.125	-0.0042340	-1.2524219	0.4081613	0.9530956
16.130	-0.0066341	-1.2790759	0.4018325	0.9531048
16.135	-0.0094221	-1.3184537	0.3953387	0.9531248
16.140	-0.0122876	-1.3716969	0.3886133	0.9531607
16.145	-0.0148583	-1.4382723	0.3815884	0.9532165
16.150	-0.0167931	-1.5158974	0.3742030	0.9532918
16.155	-0.0178003	-1.6007377	0.3664114	0.9533817
16.160	-0.0179214	-1.6883452	0.3581887	0.9534773
16.165	-0.0172782	-1.7746723	0.3495311	0.9535703
16.170	-0.0158599	-1.8559436	0.3404546	0.9536527
