 
PGA:,  0.13 g
PGV:,  23.67 cm/s
PGD:,  13.56 cm
Arias Intensity:,  33.14 cm/s
Significant duration:,  19.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.396	0.0004231	1.2365066	-4.3200179	0.7830829
9.399	-0.0002484	1.2367551	-4.3164317	0.7830830
9.402	-0.0016135	1.2341066	-4.3128489	0.7830831
9.405	-0.0042106	1.2258221	-4.3092820	0.7830845
9.408	-0.0080302	1.2084101	-4.3057524	0.7830901
9.410	-0.0129433	1.1785764	-4.3022912	0.7831057
9.413	-0.0188109	1.1334075	-4.2989389	0.7831408
9.416	-0.0245642	1.0717085	-4.2957414	0.7832054
9.419	-0.0291987	0.9952334	-4.2927444	0.7833035
9.422	-0.0321054	0.9080312	-4.2899846	0.7834305
9.425	-0.0329773	0.8154544	-4.2874856	0.7835733
9.428	-0.0320701	0.7229277	-4.2852549	0.7837160
9.431	-0.0302710	0.6342507	-4.2832870	0.7838471
9.434	-0.0281077	0.5512099	-4.2815681	0.7839621
9.437	-0.0259666	0.4742918	-4.2800811	0.7840609
9.439	-0.0238158	0.4034789	-4.2788084	0.7841446
9.442	-0.0214807	0.3390470	-4.2777317	0.7842139
9.445	-0.0183932	0.2823284	-4.2768307	0.7842678
9.448	-0.0144326	0.2356353	-4.2760797	0.7843047
9.451	-0.0101029	0.2007349	-4.2754469	0.7843256
9.454	-0.0063428	0.1773418	-4.2748987	0.7843352
9.457	-0.0031379	0.1638559	-4.2744040	0.7843386
9.460	-0.0006493	0.1584688	-4.2739366	0.7843393
9.463	0.0007048	0.1585477	-4.2734769	0.7843393
9.466	0.0009991	0.1609714	-4.2730136	0.7843394
9.468	0.0004771	0.1630713	-4.2725438	0.7843395
9.471	-0.0007291	0.1627129	-4.2720714	0.7843395
9.474	-0.0020040	0.1588253	-4.2716052	0.7843399
9.477	-0.0028923	0.1518606	-4.2711547	0.7843407
9.480	-0.0036653	0.1425327	-4.2707278	0.7843422
9.483	-0.0042517	0.1312713	-4.2703308	0.7843443
9.486	-0.0044928	0.1188326	-4.2699681	0.7843469
9.489	-0.0048440	0.1055515	-4.2696428	0.7843498
9.492	-0.0053207	0.0910927	-4.2693576	0.7843533
9.495	-0.0058108	0.0752586	-4.2691164	0.7843575
9.497	-0.0062924	0.0580423	-4.2689231	0.7843624
9.500	-0.0067475	0.0394937	-4.2687817	0.7843682
9.503	-0.0072327	0.0196075	-4.2686960	0.7843748
9.506	-0.0075092	-0.0013622	-4.2686696	0.7843821
9.509	-0.0075685	-0.0228094	-4.2687046	0.7843898
9.512	-0.0075722	-0.0443463	-4.2688020	0.7843975
9.515	-0.0074068	-0.0656532	-4.2689615	0.7844050
9.518	-0.0070349	-0.0861959	-4.2691817	0.7844121
9.521	-0.0067595	-0.1058178	-4.2694601	0.7844185
9.524	-0.0064414	-0.1245954	-4.2697942	0.7844244
9.526	-0.0061645	-0.1425266	-4.2701815	0.7844297
9.529	-0.0061907	-0.1601014	-4.2706203	0.7844349
9.532	-0.0067588	-0.1785214	-4.2711113	0.7844405
9.535	-0.0077526	-0.1991630	-4.2716590	0.7844477
9.538	-0.0090910	-0.2231221	-4.2722713	0.7844573
9.541	-0.0104913	-0.2509769	-4.2729587	0.7844703
9.544	-0.0113015	-0.2819760	-4.2737315	0.7844863
9.547	-0.0110766	-0.3138077	-4.2745954	0.7845032
9.550	-0.0099236	-0.3436796	-4.2755487	0.7845181
9.553	-0.0074204	-0.3683506	-4.2765812	0.7845285
9.555	-0.0038439	-0.3843735	-4.2776726	0.7845332
9.558	0.0007522	-0.3887712	-4.2787937	0.7845342
9.561	0.0059340	-0.3792604	-4.2799073	0.7845366
9.564	0.0115844	-0.3543414	-4.2809711	0.7845480
9.567	0.0173366	-0.3132028	-4.2819390	0.7845774
9.570	0.0224941	-0.2565457	-4.2827651	0.7846317
9.573	0.0270183	-0.1861169	-4.2834070	0.7847151
9.576	0.0301593	-0.1047847	-4.2838288	0.7848256
9.579	0.0322572	-0.0160004	-4.2840039	0.7849571
9.582	0.0336560	0.0777580	-4.2839144	0.7851036
9.584	0.0344896	0.1746917	-4.2835483	0.7852602
9.587	0.0353327	0.2740104	-4.2828977	0.7854245
9.590	0.0365729	0.3762926	-4.2819548	0.7855989
9.593	0.0378990	0.4822252	-4.2807099	0.7857859
9.596	0.0392098	0.5919085	-4.2791524	0.7859864
9.599	0.0402389	0.7049204	-4.2772720	0.7861992
9.602	0.0410771	0.8205884	-4.2750601	0.7864221
9.605	0.0416804	0.9383069	-4.2725097	0.7866530
9.608	0.0419932	1.0573284	-4.2696160	0.7868890
9.611	0.0423225	1.1772633	-4.2663758	0.7871286
9.614	0.0424971	1.2979149	-4.2627868	0.7873711
9.616	0.0425650	1.4189116	-4.2588474	0.7876150
9.619	0.0426677	1.5401508	-4.2545568	0.7878599
9.622	0.0426268	1.6614779	-4.2499144	0.7881052
9.625	0.0421797	1.7821110	-4.2449212	0.7883476
9.628	0.0410483	1.9004987	-4.2395814	0.7885812
9.631	0.0390740	2.0144686	-4.2339047	0.7887977
9.634	0.0363027	2.1216882	-4.2279073	0.7889895
9.637	0.0328130	2.2200018	-4.2216118	0.7891509
9.640	0.0286374	2.3074119	-4.2150471	0.7892788
9.643	0.0239596	2.3822285	-4.2082471	0.7893728
9.645	0.0193034	2.4437679	-4.2012494	0.7894366
9.648	0.0147498	2.4922069	-4.1940923	0.7894764
9.651	0.0107061	2.5284166	-4.1868124	0.7894988
9.654	0.0068928	2.5534501	-4.1794436	0.7895097
9.657	0.0034142	2.5681112	-4.1720174	0.7895137
9.660	0.0002320	2.5732977	-4.1645623	0.7895145
9.663	-0.0025993	2.5699303	-4.1571047	0.7895150
9.666	-0.0050546	2.5590431	-4.1496677	0.7895171
9.669	-0.0069476	2.5419706	-4.1422712	0.7895221
9.671	-0.0079104	2.5208359	-4.1349301	0.7895296
9.674	-0.0081879	2.4979369	-4.1276529	0.7895383
9.677	-0.0081710	2.4746671	-4.1204426	0.7895473
9.680	-0.0079874	2.4516825	-4.1132994	0.7895561
9.683	-0.0076926	2.4293784	-4.1062219	0.7895644
9.686	-0.0075414	2.4077087	-4.0992081	0.7895723
9.689	-0.0076543	2.3860937	-4.0922571	0.7895800
9.692	-0.0077997	2.3641112	-4.0853693	0.7895881
9.695	-0.0076735	2.3421013	-4.0785453	0.7895962
9.698	-0.0072558	2.3208651	-4.0717840	0.7896037
9.700	-0.0066827	2.3010384	-4.0650822	0.7896102
9.703	-0.0061262	2.2828184	-4.0584356	0.7896158
9.706	-0.0055638	2.2661900	-4.0518396	0.7896204
9.709	-0.0052327	2.2508324	-4.0452899	0.7896243
9.712	-0.0051574	2.2360530	-4.0387839	0.7896280
9.715	-0.0052474	2.2212527	-4.0323208	0.7896316
9.718	-0.0052689	2.2062938	-4.0259009	0.7896354
9.721	-0.0052501	2.1913310	-4.0195243	0.7896391
9.724	-0.0052873	2.1763420	-4.0131912	0.7896428
9.727	-0.0054807	2.1610251	-4.0069020	0.7896467
9.729	-0.0059216	2.1448060	-4.0006585	0.7896511
9.732	-0.0066598	2.1269095	-3.9944645	0.7896565
9.735	-0.0076064	2.1066166	-3.9883259	0.7896634
9.738	-0.0086362	2.0835123	-3.9822503	0.7896723
9.741	-0.0101194	2.0568334	-3.9762467	0.7896842
9.744	-0.0117830	2.0256783	-3.9703271	0.7897005
9.747	-0.0134594	1.9897723	-3.9645047	0.7897221
9.750	-0.0154786	1.9486095	-3.9587940	0.7897504
9.753	-0.0176069	1.9015470	-3.9532113	0.7897875
9.756	-0.0199945	1.8480608	-3.9477744	0.7898353
9.758	-0.0227338	1.7872820	-3.9425031	0.7898971
9.761	-0.0254412	1.7187555	-3.9374194	0.7899756
9.764	-0.0278248	1.6429873	-3.9325449	0.7900714
9.767	-0.0298534	1.5609428	-3.9278992	0.7901837
9.770	-0.0315357	1.4736199	-3.9234990	0.7903109
9.773	-0.0330428	1.3817602	-3.9193587	0.7904515
9.776	-0.0346678	1.2854452	-3.9154913	0.7906062
9.779	-0.0360716	1.1848220	-3.9119094	0.7907749
9.782	-0.0369153	1.0810018	-3.9086240	0.7909545
9.785	-0.0374823	0.9751749	-3.9056425	0.7911411
9.787	-0.0373983	0.8686609	-3.9029689	0.7913301
9.790	-0.0365702	0.7634443	-3.9006024	0.7915146
9.793	-0.0349597	0.6616966	-3.8985359	0.7916871
9.796	-0.0328232	0.5652788	-3.8967568	0.7918422
9.799	-0.0305038	0.4751994	-3.8952481	0.7919775
9.802	-0.0279963	0.3919859	-3.8939907	0.7920931
9.805	-0.0255582	0.3158073	-3.8929644	0.7921900
9.808	-0.0236014	0.2458802	-3.8921500	0.7922716
9.811	-0.0218235	0.1812655	-3.8915306	0.7923412
9.814	-0.0202655	0.1213960	-3.8910917	0.7924010
9.816	-0.0187822	0.0658526	-3.8908202	0.7924525
9.819	-0.0172829	0.0145518	-3.8907037	0.7924964
9.822	-0.0157659	-0.0324584	-3.8907296	0.7925333
9.825	-0.0144997	-0.0755096	-3.8908862	0.7925642
9.828	-0.0137359	-0.1156733	-3.8911634	0.7925911
9.831	-0.0132912	-0.1541180	-3.8915546	0.7926158
9.834	-0.0131098	-0.1916722	-3.8920560	0.7926393
9.837	-0.0132131	-0.2291152	-3.8926661	0.7926626
9.840	-0.0131919	-0.2666750	-3.8933850	0.7926861
9.843	-0.0127358	-0.3035559	-3.8942119	0.7927088
9.845	-0.0121595	-0.3389682	-3.8951435	0.7927297
9.848	-0.0117070	-0.3729169	-3.8961757	0.7927489
9.851	-0.0116225	-0.4061019	-3.8973053	0.7927673
9.854	-0.0118318	-0.4394645	-3.8985314	0.7927858
9.857	-0.0121177	-0.4735314	-3.8998552	0.7928051
9.860	-0.0125716	-0.5086507	-3.9012794	0.7928257
9.863	-0.0136612	-0.5459655	-3.9028086	0.7928489
9.866	-0.0155529	-0.5875212	-3.9044522	0.7928778
9.869	-0.0181767	-0.6354999	-3.9062255	0.7929164
9.872	-0.0214661	-0.6918899	-3.9081502	0.7929697
9.874	-0.0253556	-0.7584915	-3.9102533	0.7930442
9.877	-0.0297481	-0.8368738	-3.9125666	0.7931472
9.880	-0.0342028	-0.9278408	-3.9151254	0.7932857
9.883	-0.0385217	-1.0312876	-3.9179662	0.7934646
9.886	-0.0425434	-1.1465986	-3.9211241	0.7936867
9.889	-0.0456769	-1.2720875	-3.9246312	0.7939494
9.892	-0.0478924	-1.4051852	-3.9285132	0.7942446
9.895	-0.0493024	-1.5434399	-3.9327887	0.7945632
9.898	-0.0497810	-1.6843809	-3.9374691	0.7948941
9.901	-0.0496855	-1.8258670	-3.9425589	0.7952276
9.903	-0.0486706	-1.9657736	-3.9480568	0.7955537
9.906	-0.0468353	-2.1016260	-3.9539545	0.7958613
9.909	-0.0442173	-2.2311437	-3.9602371	0.7961410
9.912	-0.0404541	-2.3515844	-3.9668820	0.7963832
9.915	-0.0349504	-2.4588434	-3.9738571	0.7965759
9.918	-0.0278919	-2.5482335	-3.9811174	0.7967107
9.921	-0.0197650	-2.6160232	-3.9886056	0.7967895
9.924	-0.0112821	-2.6601861	-3.9962561	0.7968244
9.927	-0.0033232	-2.6809615	-4.0040007	0.7968337
9.930	0.0033848	-2.6808738	-4.0117754	0.7968352
9.932	0.0084734	-2.6640061	-4.0195255	0.7968408
9.935	0.0117674	-2.6352144	-4.0272093	0.7968550
9.938	0.0134748	-2.5993086	-4.0347994	0.7968766
9.941	0.0138147	-2.5604907	-4.0422811	0.7969017
9.944	0.0126258	-2.5228803	-4.0496520	0.7969253
9.947	0.0094165	-2.4915262	-4.0569229	0.7969420
9.950	0.0045091	-2.4717176	-4.0641196	0.7969494
9.953	-0.0015352	-2.4674873	-4.0712814	0.7969509
9.956	-0.0080697	-2.4811497	-4.0784570	0.7969555
9.959	-0.0144906	-2.5132406	-4.0856988	0.7969740
9.961	-0.0200811	-2.5624171	-4.0930585	0.7970153
9.964	-0.0241718	-2.6253646	-4.1005808	0.7970819
9.967	-0.0271935	-2.6984293	-4.1083003	0.7971712
9.970	-0.0289214	-2.7782499	-4.1162415	0.7972774
9.973	-0.0298859	-2.8619003	-4.1244197	0.7973940
9.976	-0.0300390	-2.9471405	-4.1328428	0.7975151
9.979	-0.0290777	-3.0312311	-4.1415115	0.7976329
9.982	-0.0272170	-3.1113075	-4.1504181	0.7977399
9.985	-0.0248491	-3.1853689	-4.1595483	0.7978314
9.988	-0.0225477	-3.2527883	-4.1688837	0.7979073
9.990	-0.0202077	-3.3136056	-4.1784049	0.7979691
9.993	-0.0178071	-3.3676797	-4.1880928	0.7980180
9.996	-0.0155651	-3.4151500	-4.1979279	0.7980558
9.999	-0.0135599	-3.4565788	-4.2078919	0.7980845
10.002	-0.0119285	-3.4928348	-4.2179686	0.7981065
10.005	-0.0107156	-3.5250450	-4.2281445	0.7981238
10.008	-0.0098862	-3.5543501	-4.2384096	0.7981381
10.011	-0.0094853	-3.5819052	-4.2487572	0.7981508
10.014	-0.0098330	-3.6093846	-4.2591845	0.7981634
10.017	-0.0112519	-3.6393768	-4.2696952	0.7981784
10.019	-0.0132248	-3.6741938	-4.2802999	0.7981988
10.022	-0.0157943	-3.7154720	-4.2910149	0.7982274
10.025	-0.0184904	-3.7642402	-4.3018605	0.7982672
10.028	-0.0209094	-3.8202844	-4.3128581	0.7983198
10.031	-0.0228025	-3.8824624	-4.3240271	0.7983843
10.034	-0.0240828	-3.9491544	-4.3353829	0.7984584
10.037	-0.0242975	-4.0179730	-4.3469352	0.7985374
10.040	-0.0231267	-4.0854316	-4.3586852	0.7986132
10.043	-0.0209413	-4.1481161	-4.3706238	0.7986788
10.046	-0.0181239	-4.2036844	-4.3827339	0.7987305
10.048	-0.0149004	-4.2506599	-4.3949927	0.7987677
10.051	-0.0116765	-4.2884642	-4.4073745	0.7987918
10.054	-0.0089863	-4.3178560	-4.4198536	0.7988065
10.057	-0.0067169	-4.3401929	-4.4324078	0.7988149
10.060	-0.0050083	-4.3568714	-4.4450185	0.7988197
10.063	-0.0036452	-4.3691806	-4.4576713	0.7988223
10.066	-0.0021957	-4.3774889	-4.4703540	0.7988235
10.069	-0.0007407	-4.3816658	-4.4830548	0.7988238
10.072	0.0006993	-4.3817247	-4.4957617	0.7988239
10.075	0.0022067	-4.3775910	-4.5084627	0.7988243
10.077	0.0036506	-4.3692593	-4.5211456	0.7988255
10.080	0.0048901	-4.3571106	-4.5337989	0.7988280
10.083	0.0058580	-4.3418220	-4.5464123	0.7988319
10.086	0.0065208	-4.3242139	-4.5589781	0.7988371
10.089	0.0070802	-4.3048672	-4.5714902	0.7988434
10.092	0.0078012	-4.2836992	-4.5839436	0.7988508
10.095	0.0084803	-4.2605395	-4.5963328	0.7988598
10.098	0.0094345	-4.2350566	-4.6086514	0.7988706
10.101	0.0108619	-4.2061859	-4.6208912	0.7988846
10.104	0.0128421	-4.1724682	-4.6330403	0.7989037
10.106	0.0152941	-4.1324459	-4.6450824	0.7989306
10.109	0.0178095	-4.0853578	-4.6569982	0.7989677
10.112	0.0200900	-4.0314477	-4.6687676	0.7990163
10.115	0.0219858	-3.9715970	-4.6803720	0.7990761
10.118	0.0234220	-3.9070067	-4.6917960	0.7991457
10.121	0.0245748	-3.8387337	-4.7030273	0.7992234
10.124	0.0252586	-3.7678482	-4.7140568	0.7993071
10.127	0.0258526	-3.6951450	-4.7248782	0.7993952
10.130	0.0265521	-3.6206019	-4.7354860	0.7994878
10.133	0.0275516	-3.5436421	-4.7458742	0.7995865
10.135	0.0289398	-3.4632860	-4.7560342	0.7996941
10.138	0.0309943	-3.3780328	-4.7659541	0.7998154
10.141	0.0333785	-3.2864658	-4.7756176	0.7999552
10.144	0.0360001	-3.1877782	-4.7850053	0.8001177
10.147	0.0386750	-3.0815567	-4.7940958	0.8003059
10.150	0.0410467	-2.9681566	-4.8028679	0.8005204
10.153	0.0432125	-2.8483022	-4.8113018	0.8007598
10.156	0.0448970	-2.7229708	-4.8193801	0.8010216
10.159	0.0458495	-2.5938885	-4.8270896	0.8012993
10.162	0.0465645	-2.4624343	-4.8344212	0.8015872
10.164	0.0472212	-2.3290289	-4.8413689	0.8018837
10.167	0.0477271	-2.1939696	-4.8479272	0.8021876
10.170	0.0478038	-2.0580816	-4.8540927	0.8024952
10.173	0.0474938	-1.9225254	-4.8598646	0.8028013
10.176	0.0467595	-1.7884548	-4.8652455	0.8031008
10.179	0.0455101	-1.6572059	-4.8702417	0.8033879
10.182	0.0440542	-1.5298052	-4.8748629	0.8036583
10.185	0.0421604	-1.4071693	-4.8791215	0.8039090
10.188	0.0402666	-1.2899211	-4.8830322	0.8041382
10.191	0.0385823	-1.1777625	-4.8866104	0.8043478
10.193	0.0368935	-1.0704020	-4.8898702	0.8045400
10.196	0.0350473	-0.9680698	-4.8928260	0.8047145
10.199	0.0332962	-0.8708545	-4.8954924	0.8048721
10.202	0.0319511	-0.7780435	-4.8978834	0.8050157
10.205	0.0307534	-0.6888495	-4.9000103	0.8051483
10.208	0.0298267	-0.6026773	-4.9018831	0.8052720
10.211	0.0290603	-0.5189134	-4.9035094	0.8053889
10.214	0.0284828	-0.4370613	-4.9048955	0.8055005
10.217	0.0283842	-0.3561709	-4.9060457	0.8056095
10.220	0.0286708	-0.2750130	-4.9069609	0.8057193
10.223	0.0293699	-0.1924529	-4.9076388	0.8058329
10.225	0.0306236	-0.1071151	-4.9080731	0.8059542
10.228	0.0321096	-0.0178802	-4.9082544	0.8060870
10.231	0.0337669	0.0758259	-4.9081704	0.8062334
10.234	0.0354408	0.1742705	-4.9078077	0.8063949
10.237	0.0370953	0.2774494	-4.9071527	0.8065724
10.240	0.0385791	0.3850925	-4.9061920	0.8067655
10.243	0.0396816	0.4964144	-4.9049138	0.8069720
10.246	0.0404211	0.6103565	-4.9033090	0.8071883
10.249	0.0406595	0.7256896	-4.9013718	0.8074099
10.252	0.0406231	0.8413100	-4.8990996	0.8076326
10.254	0.0402568	0.9563576	-4.8964930	0.8078531
10.257	0.0398984	1.0703744	-4.8935542	0.8080697
10.260	0.0394618	1.1832603	-4.8902865	0.8082820
10.263	0.0386177	1.2943246	-4.8866940	0.8084875
10.266	0.0377260	1.4029197	-4.8827830	0.8086840
10.269	0.0368426	1.5089898	-4.8785607	0.8088715
10.272	0.0360309	1.6126488	-4.8740343	0.8090505
10.275	0.0354838	1.7143749	-4.8692101	0.8092229
10.278	0.0354160	1.8152263	-4.8640922	0.8093924
10.280	0.0356218	1.9162740	-4.8586815	0.8095625
10.283	0.0357404	2.0177831	-4.8529772	0.8097342
10.286	0.0358677	2.1196420	-4.8469779	0.8099070
10.289	0.0361650	2.2221050	-4.8406824	0.8100819
10.292	0.0367444	2.3258150	-4.8340879	0.8102611
10.295	0.0376165	2.4315895	-4.8271896	0.8104476
10.298	0.0386596	2.5400884	-4.8199807	0.8106437
10.301	0.0398853	2.6518147	-4.8124524	0.8108517
10.304	0.0412339	2.7672027	-4.8045949	0.8110736
10.307	0.0425600	2.8863953	-4.7963971	0.8113104
10.309	0.0438354	3.0092884	-4.7878484	0.8115620
10.312	0.0447345	3.1352746	-4.7789388	0.8118265
10.315	0.0454579	3.2635688	-4.7696605	0.8121007
10.318	0.0460174	3.3936878	-4.7600074	0.8123828
10.321	0.0459992	3.5245768	-4.7499760	0.8126682
10.324	0.0449898	3.6540041	-4.7395670	0.8129473
10.327	0.0426825	3.7787135	-4.7287896	0.8132066
10.330	0.0391123	3.8950625	-4.7176626	0.8134326
10.333	0.0341443	3.9992664	-4.7062158	0.8136143
10.336	0.0283307	4.0881340	-4.6944891	0.8137470
10.338	0.0226662	4.1606746	-4.6825283	0.8138358
10.341	0.0174777	4.2177774	-4.6703796	0.8138910
10.344	0.0126184	4.2605876	-4.6580859	0.8139223
10.347	0.0080469	4.2899830	-4.6456876	0.8139374
10.350	0.0041203	4.3072902	-4.6332216	0.8139429
10.353	0.0006654	4.3140975	-4.6207206	0.8139441
10.356	-0.0020773	4.3120891	-4.6082126	0.8139444
10.359	-0.0036024	4.3040101	-4.5957192	0.8139456
10.362	-0.0039802	4.2932242	-4.5832533	0.8139475
10.365	-0.0032459	4.2829454	-4.5708178	0.8139493
10.367	-0.0015155	4.2761725	-4.5584071	0.8139502
10.370	0.0010432	4.2755007	-4.5460072	0.8139504
10.373	0.0040818	4.2827907	-4.5335976	0.8139516
10.376	0.0076609	4.2994941	-4.5211533	0.8139567
10.379	0.0118761	4.3272845	-4.5086445	0.8139701
10.382	0.0166572	4.3678717	-4.4960365	0.8139984
10.385	0.0215011	4.4221499	-4.4832910	0.8140482
10.388	0.0257628	4.4893805	-4.4703693	0.8141241
10.391	0.0291119	4.5674371	-4.4572369	0.8142260
10.394	0.0313773	4.6534800	-4.4438666	0.8143495
10.396	0.0328823	4.7448862	-4.4302389	0.8144888
10.399	0.0337184	4.8396224	-4.4163414	0.8146384
10.402	0.0335606	4.9353234	-4.4021677	0.8147909
10.405	0.0324144	5.0291695	-4.3877192	0.8149377
10.408	0.0305127	5.1186801	-4.3730048	0.8150713
10.411	0.0278645	5.2017187	-4.3580402	0.8151864
10.414	0.0244261	5.2760995	-4.3428474	0.8152790
10.417	0.0204498	5.3399332	-4.3274542	0.8153474
10.420	0.0158571	5.3915779	-4.3118935	0.8153926
10.423	0.0111266	5.4299608	-4.2962022	0.8154179
10.425	0.0063193	5.4547766	-4.2804194	0.8154289
10.428	0.0017332	5.4662308	-4.2645839	0.8154318
10.431	-0.0021152	5.4656874	-4.2487326	0.8154323
10.434	-0.0052814	5.4551660	-4.2328974	0.8154345
10.437	-0.0077383	5.4366460	-4.2171043	0.8154404
10.440	-0.0096940	5.4118494	-4.2013739	0.8154508
10.443	-0.0112932	5.3819961	-4.1857229	0.8154657
10.446	-0.0123246	5.3484009	-4.1701638	0.8154846
10.449	-0.0127059	5.3127962	-4.1547050	0.8155057
10.452	-0.0123871	5.2771027	-4.1393497	0.8155269
10.454	-0.0113720	5.2433066	-4.1240951	0.8155460
10.457	-0.0100344	5.2128570	-4.1089337	0.8155615
10.460	-0.0085258	5.1864560	-4.0938547	0.8155732
10.463	-0.0069486	5.1644444	-4.0788459	0.8155813
10.466	-0.0055463	5.1466709	-4.0638947	0.8155866
10.469	-0.0041151	5.1329281	-4.0489893	0.8155899
10.472	-0.0027382	5.1231796	-4.0341180	0.8155915
10.475	-0.0016185	5.1169825	-4.0192697	0.8155922
10.478	-0.0007163	5.1136615	-4.0044353	0.8155924
10.481	-0.0001959	5.1123640	-3.9896076	0.8155924
10.483	-0.0001481	5.1118747	-3.9747824	0.8155924
10.486	-0.0006521	5.1107364	-3.9599596	0.8155925
10.489	-0.0021067	5.1068123	-3.9451442	0.8155928
10.492	-0.0038887	5.0982843	-3.9303468	0.8155941
10.495	-0.0060401	5.0841611	-3.9155822	0.8155976
10.498	-0.0088776	5.0629415	-3.9008689	0.8156054
10.501	-0.0122232	5.0329267	-3.8862299	0.8156208
10.504	-0.0161140	4.9926185	-3.8716929	0.8156483
10.507	-0.0203391	4.9407658	-3.8572895	0.8156937
10.510	-0.0246301	4.8767995	-3.8430540	0.8157625
10.512	-0.0292282	4.8001888	-3.8290224	0.8158610
10.515	-0.0342327	4.7099188	-3.8152327	0.8159976
10.518	-0.0391882	4.6054814	-3.8017254	0.8161802
10.521	-0.0439696	4.4871936	-3.7885410	0.8164140
10.524	-0.0484021	4.3557995	-3.7757187	0.8167023
10.527	-0.0522143	4.2126778	-3.7632944	0.8170441
10.530	-0.0551888	4.0599023	-3.7512991	0.8174332
10.533	-0.0575471	3.8995410	-3.7397580	0.8178618
10.536	-0.0592605	3.7333880	-3.7286902	0.8183219
10.539	-0.0600424	3.5636856	-3.7181094	0.8188017
10.541	-0.0596200	3.3934717	-3.7080216	0.8192844
10.544	-0.0580528	3.2260880	-3.6984232	0.8197512
10.547	-0.0553506	3.0647773	-3.6893015	0.8201850
10.550	-0.0516211	2.9126154	-3.6806342	0.8205712
10.553	-0.0470978	2.7721927	-3.6723913	0.8209004
10.556	-0.0421224	2.6452815	-3.6645359	0.8211695
10.559	-0.0367704	2.5330604	-3.6570273	0.8213803
10.562	-0.0317577	2.4355827	-3.6498228	0.8215395
10.565	-0.0269636	2.3520546	-3.6428807	0.8216565
10.568	-0.0222850	2.2820009	-3.6361613	0.8217390
10.570	-0.0180031	2.2246931	-3.6296266	0.8217943
10.573	-0.0142536	2.1788096	-3.6232416	0.8218298
10.576	-0.0116571	2.1419530	-3.6169765	0.8218527
10.579	-0.0101766	2.1108958	-3.6108098	0.8218688
10.582	-0.0094788	2.0829370	-3.6047288	0.8218819
10.585	-0.0094957	2.0559466	-3.5987274	0.8218940
10.588	-0.0103041	2.0277823	-3.5928060	0.8219073
10.591	-0.0116062	1.9966160	-3.5869706	0.8219235
10.594	-0.0131873	1.9613486	-3.5812316	0.8219443
10.597	-0.0148347	1.9214887	-3.5756014	0.8219709
10.599	-0.0165587	1.8768331	-3.5700939	0.8220042
10.602	-0.0178768	1.8278504	-3.5647221	0.8220442
10.605	-0.0187268	1.7757835	-3.5594968	0.8220894
10.608	-0.0191177	1.7219516	-3.5544251	0.8221377
10.611	-0.0188748	1.6679091	-3.5495098	0.8221864
10.614	-0.0181681	1.6152174	-3.5447493	0.8222326
10.617	-0.0170249	1.5651571	-3.5401377	0.8222744
10.620	-0.0158750	1.5183588	-3.5356666	0.8223109
10.623	-0.0144732	1.4751900	-3.5313260	0.8223421
10.626	-0.0123480	1.4370382	-3.5271032	0.8223665
10.628	-0.0096329	1.4057715	-3.5229812	0.8223830
10.631	-0.0057215	1.3839307	-3.5189361	0.8223915
10.634	-0.0010133	1.3743508	-3.5149366	0.8223937
10.637	0.0040286	1.3786398	-3.5109448	0.8223949
10.640	0.0092314	1.3975014	-3.5069194	0.8224017
10.643	0.0143940	1.4311074	-3.5028179	0.8224215
10.646	0.0190013	1.4786106	-3.4985988	0.8224598
10.649	0.0227892	1.5380555	-3.4942246	0.8225191
10.652	0.0260690	1.6075539	-3.4896635	0.8226000
10.655	0.0285347	1.6852249	-3.4848889	0.8227007
10.657	0.0302217	1.7688030	-3.4798806	0.8228171
10.660	0.0315768	1.8567083	-3.4746236	0.8229459
10.663	0.0324505	1.9477839	-3.4691071	0.8230841
10.666	0.0326415	2.0403739	-3.4633243	0.8232270
10.669	0.0324700	2.1329917	-3.4572729	0.8233699
10.672	0.0318912	2.2245422	-3.4509545	0.8235095
10.675	0.0312455	2.3143509	-3.4443731	0.8236439
10.678	0.0303647	2.4019883	-3.4375344	0.8237719
10.681	0.0293751	2.4869652	-3.4304454	0.8238922
10.684	0.0283988	2.5691458	-3.4231140	0.8240048
10.686	0.0275960	2.6487956	-3.4155480	0.8241105
10.689	0.0268698	2.7262704	-3.4077542	0.8242105
10.692	0.0260393	2.8015310	-3.3997389	0.8243049
10.695	0.0252650	2.8745087	-3.3915086	0.8243936
10.698	0.0247394	2.9456374	-3.3830694	0.8244779
10.701	0.0243780	3.0155044	-3.3744257	0.8245593
10.704	0.0241522	3.0845361	-3.3655807	0.8246387
10.707	0.0241616	3.1532601	-3.3565359	0.8247174
10.710	0.0246123	3.2226386	-3.3472908	0.8247975
10.713	0.0249961	3.2932040	-3.3378429	0.8248805
10.715	0.0251250	3.3644988	-3.3281892	0.8249652
10.718	0.0251119	3.4359583	-3.3183285	0.8250503
10.721	0.0247870	3.5069370	-3.3082613	0.8251342
10.724	0.0239864	3.5763148	-3.2979906	0.8252144
10.727	0.0230113	3.6431666	-3.2875224	0.8252889
10.730	0.0220202	3.7072217	-3.2768643	0.8253573
10.733	0.0208725	3.7682345	-3.2660249	0.8254194
10.736	0.0195445	3.8257257	-3.2550136	0.8254745
