 
PGA:,  0.09 g
PGV:,  18.29 cm/s
PGD:,  17.89 cm
Arias Intensity:,  21.53 cm/s
Significant duration:,  19.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.215	0.0004283	0.5893169	4.2865248	0.0000821
19.220	0.0001531	0.5907429	4.2894750	0.0000821
19.225	-0.0001650	0.5907137	4.2924286	0.0000821
19.230	-0.0005088	0.5890612	4.2953780	0.0000822
19.235	-0.0008620	0.5856991	4.2983149	0.0000823
19.240	-0.0011934	0.5806582	4.3012308	0.0000827
19.245	-0.0014755	0.5741127	4.3041178	0.0000834
19.250	-0.0016905	0.5663480	4.3069689	0.0000843
19.255	-0.0018194	0.5577399	4.3097791	0.0000854
19.260	-0.0018419	0.5487606	4.3125454	0.0000866
19.265	-0.0017420	0.5399711	4.3152672	0.0000877
19.270	-0.0015404	0.5319209	4.3179470	0.0000887
19.275	-0.0012899	0.5249797	4.3205892	0.0000894
19.280	-0.0010230	0.5193072	4.3231999	0.0000899
19.285	-0.0007453	0.5149703	4.3257856	0.0000902
19.290	-0.0004578	0.5120197	4.3283531	0.0000903
19.295	-0.0001749	0.5104679	4.3309093	0.0000904
19.300	0.0000853	0.5102481	4.3334611	0.0000904
19.305	0.0003207	0.5112440	4.3360148	0.0000904
19.310	0.0005302	0.5133308	4.3385763	0.0000905
19.315	0.0007026	0.5163541	4.3411505	0.0000906
19.320	0.0008126	0.5200700	4.3437415	0.0000908
19.325	0.0008177	0.5240683	4.3463519	0.0000910
19.330	0.0006999	0.5277903	4.3489815	0.0000912
19.335	0.0004757	0.5306735	4.3516277	0.0000914
19.340	0.0001766	0.5322732	4.3542851	0.0000914
19.345	-0.0001474	0.5323449	4.3569466	0.0000914
19.350	-0.0004564	0.5308640	4.3596046	0.0000915
19.355	-0.0007300	0.5279543	4.3622517	0.0000916
19.360	-0.0009481	0.5238388	4.3648812	0.0000919
19.365	-0.0010927	0.5188339	4.3674878	0.0000922
19.370	-0.0011545	0.5133227	4.3700682	0.0000927
19.375	-0.0011301	0.5077198	4.3726208	0.0000932
19.380	-0.0010163	0.5024558	4.3751463	0.0000936
19.385	-0.0008176	0.4979581	4.3776473	0.0000939
19.390	-0.0005616	0.4945756	4.3801286	0.0000940
19.395	-0.0002782	0.4925162	4.3825964	0.0000941
19.400	0.0000122	0.4918638	4.3850573	0.0000941
19.405	0.0002913	0.4926079	4.3875185	0.0000941
19.410	0.0005456	0.4946604	4.3899867	0.0000942
19.415	0.0007715	0.4978908	4.3924680	0.0000944
19.420	0.0009618	0.5021418	4.3949681	0.0000946
19.425	0.0010996	0.5071974	4.3974915	0.0000950
19.430	0.0011934	0.5128209	4.4000415	0.0000955
19.435	0.0012686	0.5188589	4.4026207	0.0000960
19.440	0.0013422	0.5252620	4.4052310	0.0000967
19.445	0.0014110	0.5320144	4.4078742	0.0000973
19.450	0.0014437	0.5390155	4.4105518	0.0000981
19.455	0.0014091	0.5460120	4.4132644	0.0000988
19.460	0.0013015	0.5526597	4.4160110	0.0000994
19.465	0.0011159	0.5585881	4.4187892	0.0001000
19.470	0.0008463	0.5634002	4.4215941	0.0001003
19.475	0.0004998	0.5667015	4.4244194	0.0001005
19.480	0.0001114	0.5682006	4.4272566	0.0001005
19.485	-0.0002634	0.5678277	4.4300967	0.0001006
19.490	-0.0005875	0.5657409	4.4329306	0.0001006
19.495	-0.0008549	0.5622034	4.4357505	0.0001008
19.500	-0.0010677	0.5574881	4.4385497	0.0001012
19.505	-0.0012046	0.5519152	4.4413232	0.0001016
19.510	-0.0012437	0.5459107	4.4440678	0.0001022
19.515	-0.0011963	0.5399267	4.4467824	0.0001027
19.520	-0.0010781	0.5343488	4.4494681	0.0001032
19.525	-0.0009091	0.5294750	4.4521276	0.0001035
19.530	-0.0007164	0.5254883	4.4547650	0.0001038
19.535	-0.0005226	0.5224496	4.4573849	0.0001039
19.540	-0.0003367	0.5203421	4.4599919	0.0001040
19.545	-0.0001474	0.5191548	4.4625906	0.0001040
19.550	0.0000484	0.5189120	4.4651858	0.0001040
19.555	0.0002145	0.5195567	4.4677819	0.0001040
19.560	0.0003247	0.5208789	4.4703830	0.0001040
19.565	0.0003825	0.5226133	4.4729918	0.0001041
19.570	0.0004000	0.5245325	4.4756096	0.0001041
19.575	0.0003825	0.5264516	4.4782371	0.0001042
19.580	0.0003236	0.5281833	4.4808737	0.0001042
19.585	0.0002225	0.5295226	4.4835179	0.0001043
19.590	0.0001044	0.5303245	4.4861676	0.0001043
19.595	0.0000021	0.5305857	4.4888198	0.0001043
19.600	-0.0000724	0.5304134	4.4914723	0.0001043
19.605	-0.0001115	0.5299625	4.4941233	0.0001043
19.610	-0.0001126	0.5294129	4.4967717	0.0001043
19.615	-0.0000719	0.5289606	4.4994176	0.0001043
19.620	-0.0000008	0.5287823	4.5020620	0.0001043
19.625	0.0000614	0.5289308	4.5047063	0.0001043
19.630	0.0000658	0.5292427	4.5073517	0.0001043
19.635	-0.0000169	0.5293627	4.5099982	0.0001043
19.640	-0.0001595	0.5289302	4.5126440	0.0001043
19.645	-0.0003225	0.5277480	4.5152857	0.0001043
19.650	-0.0005111	0.5257034	4.5179193	0.0001044
19.655	-0.0007434	0.5226268	4.5205401	0.0001045
19.660	-0.0010113	0.5183235	4.5231425	0.0001048
19.665	-0.0012702	0.5127282	4.5257201	0.0001053
19.670	-0.0014565	0.5060408	4.5282670	0.0001059
19.675	-0.0015284	0.4987203	4.5307789	0.0001067
19.680	-0.0014709	0.4913645	4.5332542	0.0001075
19.685	-0.0012850	0.4846057	4.5356941	0.0001082
19.690	-0.0009805	0.4790496	4.5381032	0.0001087
19.695	-0.0005744	0.4752362	4.5404889	0.0001089
19.700	-0.0000978	0.4735876	4.5428610	0.0001090
19.705	0.0003971	0.4743217	4.5452308	0.0001090
19.710	0.0008521	0.4773853	4.5476100	0.0001092
19.715	0.0012287	0.4824883	4.5500097	0.0001096
19.720	0.0015100	0.4892050	4.5524390	0.0001103
19.725	0.0016849	0.4970405	4.5549046	0.0001112
19.730	0.0017384	0.5054361	4.5574108	0.0001122
19.735	0.0016644	0.5137816	4.5599588	0.0001133
19.740	0.0014634	0.5214526	4.5625469	0.0001141
19.745	0.0011279	0.5278078	4.5651700	0.0001147
19.750	0.0006683	0.5322129	4.5678201	0.0001151
19.755	0.0001374	0.5341888	4.5704861	0.0001151
19.760	-0.0003827	0.5335871	4.5731555	0.0001152
19.765	-0.0008112	0.5306589	4.5758161	0.0001153
19.770	-0.0010925	0.5259899	4.5784578	0.0001156
19.775	-0.0011913	0.5203888	4.5810737	0.0001161
19.780	-0.0010992	0.5147713	4.5836616	0.0001166
19.785	-0.0008591	0.5099685	4.5862235	0.0001169
19.790	-0.0005377	0.5065430	4.5887647	0.0001171
19.795	-0.0001876	0.5047641	4.5912930	0.0001172
19.800	0.0001698	0.5047202	4.5938167	0.0001172
19.805	0.0005168	0.5064041	4.5963445	0.0001172
19.810	0.0008122	0.5096635	4.5988847	0.0001174
19.815	0.0010238	0.5141664	4.6014443	0.0001177
19.820	0.0011469	0.5194901	4.6040284	0.0001181
19.825	0.0011872	0.5252145	4.6066402	0.0001186
19.830	0.0011613	0.5309743	4.6092807	0.0001191
19.835	0.0010846	0.5364824	4.6119493	0.0001196
19.840	0.0009441	0.5414578	4.6146441	0.0001199
19.845	0.0007165	0.5455303	4.6173616	0.0001202
19.850	0.0004097	0.5482924	4.6200962	0.0001203
19.855	0.0000533	0.5494279	4.6228405	0.0001203
19.860	-0.0003139	0.5487888	4.6255860	0.0001203
19.865	-0.0006579	0.5464054	4.6283240	0.0001204
19.870	-0.0009440	0.5424768	4.6310462	0.0001207
19.875	-0.0011371	0.5373729	4.6337458	0.0001211
19.880	-0.0012277	0.5315732	4.6364182	0.0001216
19.885	-0.0012404	0.5255202	4.6390609	0.0001221
19.890	-0.0012097	0.5195114	4.6416735	0.0001227
19.895	-0.0011412	0.5137457	4.6442567	0.0001232
19.900	-0.0010170	0.5084526	4.6468121	0.0001236
19.905	-0.0008279	0.5039280	4.6493431	0.0001239
19.910	-0.0006063	0.5004106	4.6518539	0.0001241
19.915	-0.0003842	0.4979813	4.6543499	0.0001242
19.920	-0.0001575	0.4966528	4.6568365	0.0001242
19.925	0.0000907	0.4964890	4.6593194	0.0001242
19.930	0.0003575	0.4975882	4.6618046	0.0001242
19.935	0.0006292	0.5000082	4.6642985	0.0001243
19.940	0.0008857	0.5037236	4.6668079	0.0001245
19.945	0.0010949	0.5085810	4.6693386	0.0001249
19.950	0.0012232	0.5142662	4.6718958	0.0001254
19.955	0.0012655	0.5203698	4.6744823	0.0001259
19.960	0.0012456	0.5265282	4.6770996	0.0001265
19.965	0.0011607	0.5324296	4.6797470	0.0001270
19.970	0.0010043	0.5377393	4.6824224	0.0001274
19.975	0.0007819	0.5421199	4.6851221	0.0001277
19.980	0.0004942	0.5452494	4.6878405	0.0001279
19.985	0.0001560	0.5468439	4.6905707	0.0001279
19.990	-0.0002184	0.5466908	4.6933046	0.0001279
19.995	-0.0006291	0.5446125	4.6960328	0.0001280
20.000	-0.0010506	0.5404930	4.6987456	0.0001283
20.005	-0.0014213	0.5344306	4.7014329	0.0001288
20.010	-0.0016890	0.5268025	4.7040860	0.0001297
20.015	-0.0018364	0.5181564	4.7066984	0.0001308
20.020	-0.0018641	0.5090809	4.7092665	0.0001320
20.025	-0.0017687	0.5001715	4.7117896	0.0001332
20.030	-0.0015558	0.4920182	4.7142701	0.0001342
20.035	-0.0012472	0.4851439	4.7167130	0.0001349
20.040	-0.0008849	0.4799151	4.7191256	0.0001353
20.045	-0.0005386	0.4764241	4.7215165	0.0001355
20.050	-0.0002607	0.4744638	4.7238937	0.0001356
20.055	-0.0000617	0.4736732	4.7262640	0.0001356
20.060	0.0000735	0.4737021	4.7286325	0.0001356
20.065	0.0001693	0.4742975	4.7310025	0.0001356
20.070	0.0002213	0.4752555	4.7333763	0.0001356
20.075	0.0002044	0.4762997	4.7357552	0.0001357
20.080	0.0001142	0.4770812	4.7381387	0.0001357
20.085	-0.0000365	0.4772717	4.7405246	0.0001357
20.090	-0.0002278	0.4766235	4.7429093	0.0001357
20.095	-0.0004440	0.4749759	4.7452883	0.0001357
20.100	-0.0006731	0.4722363	4.7476563	0.0001358
20.105	-0.0008955	0.4683893	4.7500079	0.0001361
20.110	-0.0010866	0.4635283	4.7523377	0.0001364
20.115	-0.0012205	0.4578702	4.7546412	0.0001369
20.120	-0.0012749	0.4517501	4.7569152	0.0001374
20.125	-0.0012532	0.4455498	4.7591585	0.0001380
20.130	-0.0011754	0.4395936	4.7613713	0.0001385
20.135	-0.0010562	0.4341207	4.7635556	0.0001390
20.140	-0.0009079	0.4293039	4.7657142	0.0001393
20.145	-0.0007523	0.4252322	4.7678505	0.0001396
20.150	-0.0006095	0.4218922	4.7699683	0.0001398
20.155	-0.0004824	0.4192143	4.7720711	0.0001399
20.160	-0.0003601	0.4171480	4.7741620	0.0001399
20.165	-0.0002311	0.4156980	4.7762441	0.0001400
20.170	-0.0000890	0.4149129	4.7783207	0.0001400
20.175	0.0000574	0.4148354	4.7803950	0.0001400
20.180	0.0001668	0.4153853	4.7824706	0.0001400
20.185	0.0002037	0.4162939	4.7845498	0.0001400
20.190	0.0001752	0.4172229	4.7866336	0.0001400
20.195	0.0001092	0.4179202	4.7887214	0.0001400
20.200	0.0000360	0.4182762	4.7908119	0.0001400
20.205	-0.0000128	0.4183330	4.7929034	0.0001400
20.210	-0.0000250	0.4182402	4.7949949	0.0001400
20.215	0.0000088	0.4182005	4.7970860	0.0001400
20.220	0.0000904	0.4184437	4.7991776	0.0001400
20.225	0.0002170	0.4191976	4.8012717	0.0001400
20.230	0.0003912	0.4206891	4.8033714	0.0001401
20.235	0.0006037	0.4231290	4.8054810	0.0001402
20.240	0.0008095	0.4265947	4.8076053	0.0001403
20.245	0.0009569	0.4309267	4.8097491	0.0001406
20.250	0.0010212	0.4357780	4.8119158	0.0001410
20.255	0.0009987	0.4407318	4.8141071	0.0001413
20.260	0.0008847	0.4453508	4.8163223	0.0001417
20.265	0.0006755	0.4491770	4.8185586	0.0001419
20.270	0.0003825	0.4517716	4.8208110	0.0001420
20.275	0.0000311	0.4527860	4.8230724	0.0001420
20.280	-0.0003535	0.4519953	4.8253343	0.0001420
20.285	-0.0007670	0.4492472	4.8275875	0.0001422
20.290	-0.0012029	0.4444160	4.8298216	0.0001425
20.295	-0.0016389	0.4374465	4.8320263	0.0001433
20.300	-0.0020271	0.4284557	4.8341910	0.0001445
20.305	-0.0023142	0.4178088	4.8363067	0.0001462
20.310	-0.0024594	0.4061016	4.8383665	0.0001482
20.315	-0.0024347	0.3940987	4.8403670	0.0001504
20.320	-0.0022386	0.3826374	4.8423088	0.0001523
20.325	-0.0018998	0.3724881	4.8441966	0.0001539
20.330	-0.0014801	0.3641990	4.8460383	0.0001549
20.335	-0.0010453	0.3580054	4.8478438	0.0001555
20.340	-0.0006543	0.3538370	4.8496235	0.0001558
20.345	-0.0003403	0.3513977	4.8513865	0.0001559
20.350	-0.0001011	0.3503153	4.8531408	0.0001559
20.355	0.0000742	0.3502494	4.8548922	0.0001559
20.360	0.0001899	0.3508970	4.8566451	0.0001559
20.365	0.0002496	0.3519748	4.8584023	0.0001559
20.370	0.0002700	0.3532491	4.8601653	0.0001559
20.375	0.0002619	0.3545535	4.8619348	0.0001560
20.380	0.0002252	0.3557480	4.8637106	0.0001560
20.385	0.0001801	0.3567420	4.8654918	0.0001560
20.390	0.0001524	0.3575573	4.8672776	0.0001560
20.395	0.0001604	0.3583245	4.8690673	0.0001560
20.400	0.0002186	0.3592542	4.8708612	0.0001560
20.405	0.0003407	0.3606261	4.8726609	0.0001560
20.410	0.0005153	0.3627255	4.8744693	0.0001561
20.415	0.0007228	0.3657619	4.8762905	0.0001563
20.420	0.0009509	0.3698668	4.8781296	0.0001565
20.425	0.0011787	0.3750896	4.8799920	0.0001569
20.430	0.0013600	0.3813159	4.8818830	0.0001575
20.435	0.0014382	0.3881785	4.8838067	0.0001582
20.440	0.0013750	0.3950778	4.8857649	0.0001589
20.445	0.0011601	0.4012950	4.8877558	0.0001595
20.450	0.0008245	0.4061622	4.8897744	0.0001599
20.455	0.0004293	0.4092370	4.8918129	0.0001600
20.460	0.0000475	0.4104062	4.8938621	0.0001600
20.465	-0.0002490	0.4099120	4.8959129	0.0001601
20.470	-0.0004205	0.4082701	4.8979583	0.0001601
20.475	-0.0004652	0.4060977	4.8999942	0.0001602
20.480	-0.0004026	0.4039694	4.9020194	0.0001602
20.485	-0.0002621	0.4023391	4.9040352	0.0001603
20.490	-0.0000752	0.4015117	4.9060448	0.0001603
20.495	0.0001516	0.4016991	4.9080528	0.0001603
20.500	0.0003967	0.4030438	4.9100647	0.0001603
20.505	0.0006014	0.4054916	4.9120860	0.0001604
20.510	0.0007188	0.4087293	4.9141216	0.0001606
20.515	0.0007430	0.4123141	4.9161742	0.0001608
20.520	0.0006849	0.4158160	4.9182445	0.0001609
20.525	0.0005378	0.4188147	4.9203311	0.0001611
20.530	0.0002940	0.4208548	4.9224303	0.0001612
20.535	-0.0000304	0.4215012	4.9245361	0.0001612
20.540	-0.0004048	0.4204338	4.9266410	0.0001612
20.545	-0.0007831	0.4175205	4.9287359	0.0001613
20.550	-0.0011104	0.4128767	4.9308119	0.0001617
20.555	-0.0013332	0.4068839	4.9328613	0.0001622
20.560	-0.0014260	0.4001171	4.9348788	0.0001629
20.565	-0.0013897	0.3932117	4.9368621	0.0001636
20.570	-0.0012306	0.3867856	4.9388121	0.0001642
20.575	-0.0009586	0.3814166	4.9407326	0.0001646
20.580	-0.0006087	0.3775727	4.9426301	0.0001649
20.585	-0.0002307	0.3755139	4.9445128	0.0001650
20.590	0.0001347	0.3752785	4.9463898	0.0001650
20.595	0.0004488	0.3767097	4.9482697	0.0001650
20.600	0.0006719	0.3794584	4.9501601	0.0001651
20.605	0.0007725	0.3830009	4.9520663	0.0001653
20.610	0.0007502	0.3867353	4.9539906	0.0001655
20.615	0.0006425	0.3901509	4.9559328	0.0001657
20.620	0.0004850	0.3929163	4.9578905	0.0001658
20.625	0.0002780	0.3947875	4.9598598	0.0001659
20.630	-0.0000006	0.3954676	4.9618354	0.0001659
20.635	-0.0003432	0.3946244	4.9638106	0.0001659
20.640	-0.0006783	0.3921192	4.9657775	0.0001660
20.645	-0.0009105	0.3882227	4.9677284	0.0001662
20.650	-0.0010047	0.3835257	4.9696577	0.0001666
20.655	-0.0009689	0.3786854	4.9715633	0.0001669
20.660	-0.0008067	0.3743308	4.9734458	0.0001672
20.665	-0.0005219	0.3710726	4.9753093	0.0001674
20.670	-0.0001303	0.3694732	4.9771607	0.0001674
20.675	0.0003307	0.3699646	4.9790093	0.0001674
20.680	0.0008072	0.3727552	4.9808661	0.0001676
20.685	0.0012430	0.3777833	4.9827424	0.0001680
20.690	0.0016005	0.3847568	4.9846488	0.0001687
20.695	0.0018600	0.3932436	4.9865938	0.0001698
20.700	0.0020156	0.4027486	4.9885837	0.0001711
20.705	0.0020497	0.4127189	4.9906224	0.0001726
20.710	0.0019332	0.4224869	4.9927104	0.0001740
20.715	0.0016644	0.4313100	4.9948449	0.0001752
20.720	0.0012611	0.4384847	4.9970194	0.0001760
20.725	0.0007377	0.4433866	4.9992241	0.0001763
20.730	0.0001278	0.4455093	5.0014463	0.0001764
20.735	-0.0005061	0.4445814	5.0036715	0.0001765
20.740	-0.0011014	0.4406391	5.0058846	0.0001768
20.745	-0.0016189	0.4339676	5.0080711	0.0001774
20.750	-0.0020315	0.4250152	5.0102186	0.0001787
20.755	-0.0023081	0.4143725	5.0123170	0.0001803
20.760	-0.0024187	0.4027801	5.0143599	0.0001823
20.765	-0.0023517	0.3910807	5.0163446	0.0001844
20.770	-0.0021187	0.3801170	5.0182726	0.0001862
20.775	-0.0017450	0.3706413	5.0201495	0.0001875
20.780	-0.0012665	0.3632556	5.0219842	0.0001884
20.785	-0.0007235	0.3583750	5.0237883	0.0001887
20.790	-0.0001644	0.3561974	5.0255747	0.0001888
20.795	0.0003555	0.3566660	5.0273569	0.0001889
20.800	0.0007901	0.3594756	5.0291472	0.0001890
20.805	0.0011206	0.3641617	5.0309563	0.0001893
20.810	0.0013290	0.3701693	5.0327921	0.0001899
20.815	0.0013795	0.3768117	5.0346596	0.0001905
20.820	0.0012460	0.3832507	5.0365598	0.0001911
20.825	0.0009210	0.3885653	5.0384893	0.0001916
20.830	0.0004282	0.3918741	5.0404404	0.0001918
20.835	-0.0001780	0.3924877	5.0424013	0.0001918
20.840	-0.0008225	0.3900342	5.0443576	0.0001919
20.845	-0.0014194	0.3845361	5.0462940	0.0001924
20.850	-0.0018811	0.3764418	5.0481965	0.0001934
20.855	-0.0021444	0.3665693	5.0500540	0.0001949
20.860	-0.0021880	0.3559441	5.0518603	0.0001965
20.865	-0.0020098	0.3456490	5.0536143	0.0001981
20.870	-0.0016263	0.3367314	5.0553202	0.0001993
20.875	-0.0010741	0.3301086	5.0569873	0.0002000
20.880	-0.0004047	0.3264818	5.0586288	0.0002002
20.885	0.0003037	0.3262340	5.0602606	0.0002003
20.890	0.0009553	0.3293217	5.0618995	0.0002004
20.895	0.0014697	0.3352688	5.0635610	0.0002010
20.900	0.0018085	0.3433086	5.0652574	0.0002020
20.905	0.0019484	0.3525223	5.0669970	0.0002032
20.910	0.0018627	0.3618689	5.0687830	0.0002045
20.915	0.0015611	0.3702658	5.0706133	0.0002056
20.920	0.0010954	0.3767810	5.0724809	0.0002062
20.925	0.0005408	0.3807940	5.0743748	0.0002065
20.930	-0.0000163	0.3820805	5.0762820	0.0002066
20.935	-0.0005098	0.3807903	5.0781892	0.0002066
20.940	-0.0009012	0.3773299	5.0800845	0.0002068
20.945	-0.0011654	0.3722615	5.0819585	0.0002072
20.950	-0.0012695	0.3662898	5.0838049	0.0002077
20.955	-0.0011985	0.3602370	5.0856212	0.0002083
20.960	-0.0009615	0.3549397	5.0874091	0.0002087
20.965	-0.0005835	0.3511504	5.0891743	0.0002089
20.970	-0.0001117	0.3494453	5.0909258	0.0002090
20.975	0.0003849	0.3501151	5.0926747	0.0002090
20.980	0.0008132	0.3530535	5.0944327	0.0002092
20.985	0.0010675	0.3576658	5.0962095	0.0002095
20.990	0.0010686	0.3629044	5.0980109	0.0002099
20.995	0.0008023	0.3674926	5.0998369	0.0002102
21.000	0.0003027	0.3702025	5.1016811	0.0002103
21.005	-0.0003667	0.3700454	5.1035317	0.0002104
21.010	-0.0011219	0.3663946	5.1053728	0.0002106
21.015	-0.0018696	0.3590580	5.1071865	0.0002115
21.020	-0.0025158	0.3483027	5.1089549	0.0002132
21.025	-0.0029868	0.3348075	5.1106626	0.0002160
21.030	-0.0032569	0.3194948	5.1122984	0.0002195
21.035	-0.0033381	0.3033206	5.1138554	0.0002233
21.040	-0.0032492	0.2871652	5.1153316	0.0002272
21.045	-0.0030044	0.2718281	5.1167291	0.0002307
21.050	-0.0026199	0.2580346	5.1180538	0.0002336
21.055	-0.0021129	0.2464275	5.1193149	0.0002356
21.060	-0.0015230	0.2375105	5.1205248	0.0002368
21.065	-0.0009039	0.2315586	5.1216975	0.0002374
21.070	-0.0003166	0.2285653	5.1228478	0.0002375
21.075	0.0001834	0.2282384	5.1239898	0.0002376
21.080	0.0005606	0.2300630	5.1251355	0.0002376
21.085	0.0007872	0.2333685	5.1262941	0.0002378
21.090	0.0008497	0.2373829	5.1274710	0.0002380
21.095	0.0007528	0.2413130	5.1286677	0.0002383
21.100	0.0005353	0.2444719	5.1298822	0.0002384
21.105	0.0002593	0.2464206	5.1311094	0.0002385
21.110	-0.0000009	0.2470543	5.1323431	0.0002385
21.115	-0.0001773	0.2466172	5.1335773	0.0002385
21.120	-0.0002408	0.2455918	5.1348078	0.0002385
21.125	-0.0001880	0.2445403	5.1360331	0.0002385
21.130	-0.0000159	0.2440404	5.1372546	0.0002385
21.135	0.0002738	0.2446730	5.1384764	0.0002385
21.140	0.0006587	0.2469601	5.1397055	0.0002386
21.145	0.0010839	0.2512339	5.1409509	0.0002389
21.150	0.0014750	0.2575097	5.1422228	0.0002395
21.155	0.0017572	0.2654367	5.1435302	0.0002405
21.160	0.0018690	0.2743299	5.1448796	0.0002416
21.165	0.0017842	0.2832895	5.1462736	0.0002428
21.170	0.0015120	0.2913735	5.1477103	0.0002438
21.175	0.0010542	0.2976670	5.1491829	0.0002444
21.180	0.0004125	0.3012642	5.1506802	0.0002447
21.185	-0.0003709	0.3013664	5.1521868	0.0002447
21.190	-0.0012316	0.2974364	5.1536838	0.0002450
21.195	-0.0021139	0.2892315	5.1551505	0.0002461
21.200	-0.0029634	0.2767793	5.1565655	0.0002484
21.205	-0.0037159	0.2603984	5.1579084	0.0002525
21.210	-0.0043151	0.2407024	5.1591612	0.0002583
21.215	-0.0047348	0.2185075	5.1603092	0.0002656
21.220	-0.0049607	0.1947291	5.1613423	0.0002740
21.225	-0.0049847	0.1703381	5.1622550	0.0002829
21.230	-0.0048170	0.1462994	5.1630466	0.0002915
21.235	-0.0044711	0.1235203	5.1637211	0.0002992
21.240	-0.0039707	0.1028168	5.1642870	0.0003056
21.245	-0.0033727	0.0848071	5.1647560	0.0003105
21.250	-0.0027323	0.0698345	5.1651426	0.0003138
21.255	-0.0020842	0.0580221	5.1654623	0.0003160
21.260	-0.0014502	0.0493540	5.1657307	0.0003171
21.265	-0.0008634	0.0436799	5.1659633	0.0003176
21.270	-0.0003563	0.0406887	5.1661742	0.0003178
21.275	0.0000642	0.0399726	5.1663759	0.0003178
21.280	0.0004056	0.0411250	5.1665786	0.0003178
21.285	0.0006801	0.0437878	5.1667909	0.0003179
21.290	0.0009024	0.0476689	5.1670195	0.0003182
21.295	0.0010833	0.0525387	5.1672701	0.0003185
21.300	0.0012330	0.0582192	5.1675470	0.0003190
21.305	0.0013629	0.0645855	5.1678540	0.0003196
21.310	0.0014853	0.0715708	5.1681944	0.0003203
21.315	0.0016161	0.0791772	5.1685712	0.0003212
21.320	0.0017637	0.0874661	5.1689878	0.0003222
21.325	0.0019276	0.0965188	5.1694478	0.0003234
21.330	0.0020910	0.1063743	5.1699550	0.0003249
21.335	0.0022211	0.1169497	5.1705133	0.0003266
21.340	0.0022915	0.1280171	5.1711258	0.0003284
21.345	0.0022918	0.1392576	5.1717939	0.0003303
21.350	0.0022322	0.1503525	5.1725180	0.0003321
21.355	0.0021094	0.1610002	5.1732964	0.0003338
21.360	0.0018956	0.1708223	5.1741259	0.0003352
21.365	0.0015648	0.1793089	5.1750012	0.0003363
21.370	0.0011204	0.1858944	5.1759142	0.0003370
21.375	0.0006039	0.1901232	5.1768543	0.0003373
21.380	0.0000719	0.1917807	5.1778091	0.0003373
21.385	-0.0004125	0.1909454	5.1787659	0.0003374
21.390	-0.0008223	0.1879170	5.1797130	0.0003375
21.395	-0.0011398	0.1831048	5.1806406	0.0003379
21.400	-0.0013363	0.1770321	5.1815409	0.0003384
21.405	-0.0013949	0.1703337	5.1824093	0.0003391
21.410	-0.0012972	0.1637312	5.1832445	0.0003397
21.415	-0.0010257	0.1580343	5.1840489	0.0003402
21.420	-0.0005728	0.1541140	5.1848293	0.0003405
21.425	0.0000521	0.1528369	5.1855967	0.0003405
21.430	0.0008173	0.1549691	5.1863662	0.0003406
21.435	0.0016371	0.1609884	5.1871561	0.0003412
21.440	0.0023874	0.1708585	5.1879857	0.0003427
21.445	0.0029507	0.1839501	5.1888727	0.0003453
21.450	0.0032400	0.1991328	5.1898304	0.0003488
21.455	0.0032359	0.2150151	5.1908658	0.0003525
21.460	0.0029692	0.2302330	5.1919789	0.0003560
21.465	0.0024854	0.2436103	5.1931635	0.0003586
21.470	0.0018273	0.2541873	5.1944080	0.0003603
21.475	0.0010496	0.2612431	5.1956966	0.0003611
21.480	0.0002317	0.2643856	5.1970107	0.0003613
21.485	-0.0005433	0.2636213	5.1983307	0.0003614
21.490	-0.0012044	0.2593348	5.1996381	0.0003617
21.495	-0.0017035	0.2522030	5.2009169	0.0003625
21.500	-0.0020120	0.2430905	5.2021551	0.0003637
21.505	-0.0021055	0.2329923	5.2033453	0.0003653
21.510	-0.0019717	0.2229929	5.2044853	0.0003667
21.515	-0.0016195	0.2141855	5.2055783	0.0003679
21.520	-0.0010955	0.2075271	5.2066325	0.0003686
