 
PGA:,  0.24 g
PGV:,  10.47 cm/s
PGD:,  1.21 cm
Arias Intensity:,  42.55 cm/s
Significant duration:,   4.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.070	0.0079622	-2.0576392	-0.0856976	0.9666483
9.075	0.0118435	-2.0090656	-0.0958643	0.9666668
9.080	0.0156968	-1.9415229	-0.1057408	0.9667018
9.085	0.0188567	-1.8567803	-0.1152365	0.9667563
9.090	0.0207687	-1.7595990	-0.1242775	0.9668275
9.095	0.0213293	-1.6563537	-0.1328174	0.9669078
9.100	0.0208720	-1.5528550	-0.1408404	0.9669884
9.105	0.0199023	-1.4528559	-0.1483547	0.9670637
9.110	0.0190174	-1.3574053	-0.1553803	0.9671323
9.115	0.0187693	-1.2647335	-0.1619357	0.9671970
9.120	0.0194101	-1.1710986	-0.1680253	0.9672630
9.125	0.0210168	-1.0719516	-0.1736329	0.9673371
9.130	0.0235302	-0.9627000	-0.1787195	0.9674272
9.135	0.0266880	-0.8395399	-0.1832251	0.9675418
9.140	0.0302051	-0.7000096	-0.1870740	0.9676889
9.145	0.0337790	-0.5430886	-0.1901817	0.9678748
9.150	0.0370174	-0.3694606	-0.1924631	0.9681022
9.155	0.0394972	-0.1818084	-0.1938413	0.9683675
9.160	0.0408687	0.0152890	-0.1942576	0.9686600
9.165	0.0410975	0.2163112	-0.1936786	0.9689641
9.170	0.0403891	0.4161570	-0.1920974	0.9692647
9.175	0.0388464	0.6104819	-0.1895308	0.9695491
9.180	0.0364351	0.7951098	-0.1860168	0.9698059
9.185	0.0331391	0.9657408	-0.1816147	0.9700255
9.190	0.0291061	1.1183973	-0.1764043	0.9702016
9.195	0.0246962	1.2503475	-0.1704825	0.9703336
9.200	0.0203533	1.3608315	-0.1639545	0.9704263
9.205	0.0163447	1.4508334	-0.1569254	0.9704880
9.210	0.0128290	1.5223818	-0.1494923	0.9705271
9.215	0.0099542	1.5782576	-0.1417407	0.9705509
9.220	0.0076914	1.6215333	-0.1337413	0.9705653
9.225	0.0058550	1.6547556	-0.1255505	0.9705737
9.230	0.0043949	1.6798934	-0.1172139	0.9705786
9.235	0.0032859	1.6987307	-0.1087674	0.9705813
9.240	0.0023338	1.7125131	-0.1002393	0.9705828
9.245	0.0015557	1.7220519	-0.0916528	0.9705835
9.250	0.0014012	1.7293037	-0.0830244	0.9705839
9.255	0.0022965	1.7383723	-0.0743553	0.9705846
9.260	0.0041923	1.7542861	-0.0656236	0.9705866
9.265	0.0066595	1.7809003	-0.0567856	0.9705922
9.270	0.0092270	1.8198621	-0.0477837	0.9706039
9.275	0.0114593	1.8705953	-0.0385576	0.9706235
9.280	0.0129689	1.9305053	-0.0290548	0.9706507
9.285	0.0135757	1.9956061	-0.0192396	0.9706826
9.290	0.0133546	2.0616527	-0.0090964	0.9707154
9.295	0.0123365	2.1246600	0.0013694	0.9707453
9.300	0.0104435	2.1805278	0.0121323	0.9707690
9.305	0.0077499	2.2251470	0.0231465	0.9707843
9.310	0.0045073	2.2552077	0.0343474	0.9707916
9.315	0.0009733	2.2686488	0.0456570	0.9707935
9.320	-0.0026320	2.2645808	0.0569901	0.9707942
9.325	-0.0060982	2.2431700	0.0682595	0.9707982
9.330	-0.0091190	2.2058498	0.0793820	0.9708091
9.335	-0.0113456	2.1556603	0.0902858	0.9708283
9.340	-0.0124417	2.0973218	0.1009183	0.9708540
9.345	-0.0122255	2.0368254	0.1112536	0.9708815
9.350	-0.0108961	1.9801197	0.1212960	0.9709058
9.355	-0.0089724	1.9313924	0.1310748	0.9709238
9.360	-0.0071206	1.8919244	0.1406331	0.9709357
9.365	-0.0058033	1.8602284	0.1500135	0.9709434
9.370	-0.0050967	1.8334962	0.1592478	0.9709488
9.375	-0.0048545	1.8090909	0.1683542	0.9709532
9.380	-0.0048496	1.7852915	0.1773402	0.9709575
9.385	-0.0048936	1.7613964	0.1862069	0.9709618
9.390	-0.0048928	1.7373953	0.1949539	0.9709661
9.395	-0.0048174	1.7135808	0.2035813	0.9709704
9.400	-0.0046823	1.6902828	0.2120910	0.9709745
9.405	-0.0045613	1.6676130	0.2204857	0.9709784
9.410	-0.0045965	1.6451533	0.2287677	0.9709822
9.415	-0.0049717	1.6216873	0.2369348	0.9709863
9.420	-0.0058336	1.5951872	0.2449769	0.9709916
9.425	-0.0071571	1.5633274	0.2528732	0.9709993
9.430	-0.0086766	1.5244954	0.2605928	0.9710108
9.435	-0.0100400	1.4785930	0.2681005	0.9710267
9.440	-0.0110383	1.4268986	0.2753642	0.9710469
9.445	-0.0117153	1.3710955	0.2823592	0.9710704
9.450	-0.0121489	1.3125685	0.2890684	0.9710961
9.455	-0.0123887	1.2523900	0.2954808	0.9711234
9.460	-0.0125508	1.1912258	0.3015898	0.9711516
9.465	-0.0129312	1.1287310	0.3073897	0.9711810
9.470	-0.0138497	1.0630508	0.3128692	0.9712135
9.475	-0.0153359	0.9914731	0.3180055	0.9712521
9.480	-0.0169117	0.9123860	0.3227651	0.9712993
9.485	-0.0176699	0.8275748	0.3271150	0.9713535
9.490	-0.0168098	0.7430133	0.3310415	0.9714073
9.495	-0.0140468	0.6673373	0.3345674	0.9714508
9.500	-0.0096873	0.6091294	0.3377585	0.9714772
9.505	-0.0043842	0.5746189	0.3407179	0.9714874
9.510	0.0009747	0.5662571	0.3435701	0.9714892
9.515	0.0054295	0.5819636	0.3464406	0.9714920
9.520	0.0082225	0.6154452	0.3494342	0.9715008
9.525	0.0091282	0.6579976	0.3526178	0.9715144
9.530	0.0085537	0.7013624	0.3560162	0.9715286
9.535	0.0069832	0.7394666	0.3596182	0.9715396
9.540	0.0047908	0.7683422	0.3633878	0.9715461
9.545	0.0024995	0.7862217	0.3672742	0.9715488
9.550	0.0005725	0.7937558	0.3712241	0.9715494
9.555	-0.0009194	0.7929051	0.3751908	0.9715495
9.560	-0.0022638	0.7850984	0.3791358	0.9715500
9.565	-0.0038085	0.7702063	0.3830240	0.9715518
9.570	-0.0057891	0.7466682	0.3868162	0.9715561
9.575	-0.0082868	0.7121470	0.3904633	0.9715654
9.580	-0.0111143	0.6645657	0.3939051	0.9715828
9.585	-0.0138012	0.6034605	0.3970751	0.9716112
9.590	-0.0159133	0.5305856	0.3999102	0.9716514
9.595	-0.0172867	0.4491625	0.4023596	0.9717014
9.600	-0.0181133	0.3623440	0.4043884	0.9717581
9.605	-0.0189776	0.2713786	0.4059727	0.9718205
9.610	-0.0204583	0.1746619	0.4070878	0.9718910
9.615	-0.0226121	0.0690317	0.4076970	0.9719751
9.620	-0.0248678	-0.0474128	0.4077511	0.9720774
9.625	-0.0264859	-0.1733578	0.4071991	0.9721969
9.630	-0.0270478	-0.3046493	0.4060041	0.9723267
9.635	-0.0265695	-0.4361459	0.4041521	0.9724568
9.640	-0.0252447	-0.5632203	0.4016537	0.9725785
9.645	-0.0233888	-0.6824941	0.3985394	0.9726857
9.650	-0.0216183	-0.7928742	0.3948510	0.9727775
9.655	-0.0205360	-0.8962576	0.3906282	0.9728580
9.660	-0.0203457	-0.9965198	0.3858962	0.9729337
9.665	-0.0209897	-1.0978949	0.3806602	0.9730111
9.670	-0.0220585	-1.2034707	0.3749068	0.9730950
9.675	-0.0229248	-1.3137923	0.3686136	0.9731866
9.680	-0.0231813	-1.4268676	0.3617620	0.9732829
9.685	-0.0228241	-1.5396958	0.3543456	0.9733787
9.690	-0.0222560	-1.6502547	0.3463707	0.9734707
9.695	-0.0219830	-1.7587507	0.3378482	0.9735593
9.700	-0.0220071	-1.8666364	0.3287847	0.9736469
9.705	-0.0218188	-1.9741194	0.3191828	0.9737339
9.710	-0.0208299	-2.0787151	0.3090507	0.9738163
9.715	-0.0186235	-2.1754745	0.2984153	0.9738869
9.720	-0.0151434	-2.2582880	0.2873309	0.9739391
9.725	-0.0108159	-2.3219533	0.2758802	0.9739705
9.730	-0.0064058	-2.3641896	0.2641649	0.9739848
9.735	-0.0026602	-2.3864242	0.2522884	0.9739891
9.740	-0.0002985	-2.3936804	0.2403381	0.9739898
9.745	0.0002686	-2.3937537	0.2283695	0.9739898
9.750	-0.0006422	-2.3946699	0.2163985	0.9739898
9.755	-0.0022777	-2.4018310	0.2044072	0.9739903
9.760	-0.0037689	-2.4166601	0.1923610	0.9739921
9.765	-0.0042443	-2.4363123	0.1802285	0.9739950
9.770	-0.0031865	-2.4545363	0.1680014	0.9739976
9.775	-0.0006987	-2.4640650	0.1557049	0.9739985
9.780	0.0026135	-2.4593689	0.1433963	0.9739992
9.785	0.0060050	-2.4382320	0.1311523	0.9740031
9.790	0.0088060	-2.4019081	0.1190520	0.9740134
9.795	0.0106296	-2.3542423	0.1071616	0.9740306
9.800	0.0115712	-2.2997947	0.0955265	0.9740530
9.805	0.0119731	-2.2420522	0.0841719	0.9740781
9.810	0.0121406	-2.1829135	0.0731095	0.9741044
9.815	0.0122237	-2.1231602	0.0623443	0.9741313
9.820	0.0121939	-2.0632761	0.0518782	0.9741583
9.825	0.0119205	-2.0041356	0.0417097	0.9741846
9.830	0.0112970	-1.9471946	0.0318313	0.9742090
9.835	0.0103896	-1.8940083	0.0222283	0.9742303
9.840	0.0095943	-1.8449978	0.0128808	0.9742484
9.845	0.0095769	-1.7979804	0.0037734	0.9742651
9.850	0.0107535	-1.7481202	-0.0050919	0.9742839
9.855	0.0130551	-1.6897298	-0.0136865	0.9743098
9.860	0.0160602	-1.6183246	-0.0219566	0.9743485
9.865	0.0192796	-1.5316538	-0.0298316	0.9744055
9.870	0.0223233	-1.4296227	-0.0372348	0.9744843
9.875	0.0246603	-1.3143953	-0.0440948	0.9745845
9.880	0.0257908	-1.1906640	-0.0503575	0.9746998
9.885	0.0256123	-1.0645979	-0.0559956	0.9748194
9.890	0.0243312	-0.9421115	-0.0610124	0.9749324
9.895	0.0223189	-0.8277022	-0.0654369	0.9750311
9.900	0.0202393	-0.7233283	-0.0693145	0.9751133
9.905	0.0188901	-0.6273634	-0.0726912	0.9751827
9.910	0.0187390	-0.5350780	-0.0755973	0.9752468
9.915	0.0197568	-0.4406672	-0.0780367	0.9753139
9.920	0.0213730	-0.3397965	-0.0799879	0.9753906
9.925	0.0224854	-0.2322338	-0.0814179	0.9754778
9.930	0.0220010	-0.1231310	-0.0823063	0.9755674
9.935	0.0195645	-0.0211916	-0.0826672	0.9756458
9.940	0.0156271	0.0651158	-0.0825573	0.9757026
9.945	0.0110042	0.1304292	-0.0820685	0.9757357
9.950	0.0066253	0.1736656	-0.0813082	0.9757506
9.955	0.0031502	0.1976400	-0.0803800	0.9757555
9.960	0.0006860	0.2070481	-0.0793683	0.9757564
9.965	-0.0010242	0.2062185	-0.0783351	0.9757566
9.970	-0.0022623	0.1981582	-0.0773241	0.9757571
9.975	-0.0032565	0.1846234	-0.0763672	0.9757585
9.980	-0.0041137	0.1665479	-0.0754893	0.9757610
9.985	-0.0047559	0.1447950	-0.0747109	0.9757646
9.990	-0.0051053	0.1206103	-0.0740474	0.9757690
9.995	-0.0050810	0.0956283	-0.0735068	0.9757737
10.000	-0.0044764	0.0721887	-0.0730873	0.9757779
10.005	-0.0030864	0.0536409	-0.0727727	0.9757806
10.010	-0.0010322	0.0435401	-0.0725297	0.9757815
10.015	0.0010135	0.0434944	-0.0723121	0.9757817
10.020	0.0021393	0.0512267	-0.0720753	0.9757822
10.025	0.0017577	0.0607842	-0.0717953	0.9757829
10.030	-0.0001813	0.0646503	-0.0714817	0.9757832
10.035	-0.0031299	0.0565295	-0.0711788	0.9757841
10.040	-0.0061893	0.0336742	-0.0709533	0.9757884
10.045	-0.0085378	-0.0024439	-0.0708752	0.9757985
10.050	-0.0097784	-0.0473641	-0.0709997	0.9758138
10.055	-0.0101775	-0.0963058	-0.0713589	0.9758318
10.060	-0.0102882	-0.1464980	-0.0719659	0.9758508
10.065	-0.0103871	-0.1972042	-0.0728252	0.9758701
10.070	-0.0104310	-0.2482606	-0.0739388	0.9758897
10.075	-0.0102256	-0.2989209	-0.0753068	0.9759090
10.080	-0.0095082	-0.3473180	-0.0769224	0.9759267
10.085	-0.0080580	-0.3903992	-0.0787667	0.9759408
10.090	-0.0058499	-0.4245086	-0.0808039	0.9759497
10.095	-0.0029837	-0.4461730	-0.0829806	0.9759536
10.100	0.0001772	-0.4530560	-0.0852287	0.9759545
10.105	0.0030034	-0.4452556	-0.0874745	0.9759553
10.110	0.0049401	-0.4257741	-0.0896521	0.9759583
10.115	0.0057720	-0.3995026	-0.0917153	0.9759635
10.120	0.0055834	-0.3716533	-0.0936431	0.9759694
10.125	0.0046203	-0.3466287	-0.0954388	0.9759741
10.130	0.0032744	-0.3272669	-0.0971236	0.9759770
10.135	0.0019524	-0.3144481	-0.0987279	0.9759783
10.140	0.0008885	-0.3074808	-0.1002827	0.9759788
10.145	-0.0000111	-0.3053289	-0.1018147	0.9759788
10.150	-0.0009265	-0.3076283	-0.1033471	0.9759789
10.155	-0.0016913	-0.3140484	-0.1049013	0.9759792
10.160	-0.0019284	-0.3229257	-0.1064937	0.9759798
10.165	-0.0014669	-0.3312527	-0.1081292	0.9759804
10.170	-0.0003908	-0.3358088	-0.1097968	0.9759806
10.175	0.0010199	-0.3342659	-0.1114720	0.9759807
10.180	0.0021985	-0.3263728	-0.1131236	0.9759812
10.185	0.0025610	-0.3147001	-0.1147263	0.9759822
10.190	0.0019028	-0.3037524	-0.1162724	0.9759832
10.195	0.0004621	-0.2979525	-0.1177767	0.9759835
10.200	-0.0013466	-0.3001216	-0.1192719	0.9759837
10.205	-0.0032105	-0.3112978	-0.1208004	0.9759848
10.210	-0.0049799	-0.3313847	-0.1224071	0.9759880
10.215	-0.0063941	-0.3592796	-0.1241338	0.9759939
10.220	-0.0071080	-0.3923936	-0.1260130	0.9760022
10.225	-0.0071486	-0.4273580	-0.1280624	0.9760114
10.230	-0.0068261	-0.4616310	-0.1302848	0.9760202
10.235	-0.0063260	-0.4938866	-0.1326736	0.9760281
10.240	-0.0056019	-0.5231398	-0.1352162	0.9760346
10.245	-0.0044938	-0.5478995	-0.1378938	0.9760392
10.250	-0.0029538	-0.5661648	-0.1406790	0.9760418
10.255	-0.0010388	-0.5759567	-0.1435343	0.9760427
10.260	0.0013506	-0.5751919	-0.1464121	0.9760430
10.265	0.0041998	-0.5615795	-0.1492541	0.9760448
10.270	0.0071039	-0.5338572	-0.1519926	0.9760509
10.275	0.0095001	-0.4931359	-0.1545601	0.9760637
10.280	0.0108820	-0.4431488	-0.1569008	0.9760826
10.285	0.0109634	-0.3895729	-0.1589826	0.9761042
10.290	0.0099458	-0.3382929	-0.1608023	0.9761240
10.295	0.0084789	-0.2931063	-0.1623808	0.9761395
10.300	0.0072775	-0.2544636	-0.1637497	0.9761508
10.305	0.0068617	-0.2197870	-0.1649354	0.9761598
10.310	0.0073481	-0.1849375	-0.1659472	0.9761690
10.315	0.0084694	-0.1461449	-0.1667749	0.9761804
10.320	0.0098282	-0.1012699	-0.1673934	0.9761956
10.325	0.0111786	-0.0497506	-0.1677710	0.9762157
10.330	0.0124033	0.0080841	-0.1678751	0.9762409
10.335	0.0134144	0.0714019	-0.1676764	0.9762711
10.340	0.0141850	0.1390896	-0.1671502	0.9763056
10.345	0.0146587	0.2098288	-0.1662779	0.9763433
10.350	0.0148728	0.2822546	-0.1650477	0.9763828
10.355	0.0149782	0.3554641	-0.1634534	0.9764231
10.360	0.0150252	0.4290475	-0.1614921	0.9764639
10.365	0.0148999	0.5024390	-0.1591634	0.9765044
10.370	0.0144197	0.5743455	-0.1564714	0.9765433
10.375	0.0134506	0.6426974	-0.1534288	0.9765786
10.380	0.0120164	0.7051551	-0.1500592	0.9766080
10.385	0.0102736	0.7598213	-0.1463968	0.9766306
10.390	0.0083639	0.8055296	-0.1424834	0.9766465
10.395	0.0062711	0.8414219	-0.1383660	0.9766564
10.400	0.0038692	0.8662909	-0.1340967	0.9766613
10.405	0.0012381	0.8788165	-0.1297339	0.9766628
10.410	-0.0012901	0.8786890	-0.1253402	0.9766631
10.415	-0.0033927	0.8672045	-0.1209754	0.9766643
10.420	-0.0048892	0.8468932	-0.1166902	0.9766675
10.425	-0.0056572	0.8210283	-0.1125204	0.9766726
10.430	-0.0056995	0.7931760	-0.1084849	0.9766784
10.435	-0.0052482	0.7663266	-0.1045861	0.9766839
10.440	-0.0045876	0.7422042	-0.1008148	0.9766883
10.445	-0.0039402	0.7212897	-0.0971561	0.9766916
10.450	-0.0034710	0.7031138	-0.0935951	0.9766941
10.455	-0.0032872	0.6865393	-0.0901209	0.9766961
10.460	-0.0033864	0.6701721	-0.0867291	0.9766981
10.465	-0.0036399	0.6529400	-0.0834214	0.9767004
10.470	-0.0038305	0.6346186	-0.0802025	0.9767029
10.475	-0.0036403	0.6162963	-0.0770752	0.9767054
10.480	-0.0026644	0.6008341	-0.0740324	0.9767073
10.485	-0.0005814	0.5928738	-0.0710481	0.9767080
10.490	0.0025499	0.5977017	-0.0680717	0.9767086
10.495	0.0062633	0.6193162	-0.0650291	0.9767127
10.500	0.0099123	0.6589870	-0.0618333	0.9767252
10.505	0.0128295	0.7147613	-0.0583990	0.9767490
10.510	0.0145272	0.7818536	-0.0546574	0.9767830
10.515	0.0147888	0.8537513	-0.0505684	0.9768219
10.520	0.0135997	0.9233741	-0.0461256	0.9768584
10.525	0.0112375	0.9842873	-0.0413565	0.9768866
10.530	0.0081756	1.0318979	-0.0363160	0.9769041
10.535	0.0047086	1.0634964	-0.0310775	0.9769122
10.540	0.0010116	1.0775251	-0.0257250	0.9769143
10.545	-0.0025361	1.0737863	-0.0203467	0.9769149
10.550	-0.0053978	1.0543285	-0.0150264	0.9769182
10.555	-0.0072552	1.0232969	-0.0098323	0.9769256
10.560	-0.0081536	0.9855067	-0.0048103	0.9769363
10.565	-0.0084572	0.9447685	0.0000154	0.9769488
10.570	-0.0086919	0.9027103	0.0046341	0.9769622
10.575	-0.0092379	0.8587375	0.0090377	0.9769767
10.580	-0.0102118	0.8110373	0.0132121	0.9769939
10.585	-0.0114689	0.7578655	0.0171344	0.9770152
10.590	-0.0127068	0.6985746	0.0207755	0.9770418
10.595	-0.0136659	0.6338955	0.0241067	0.9770733
10.600	-0.0142332	0.5654729	0.0271051	0.9771085
10.605	-0.0144797	0.4950545	0.0297564	0.9771459
10.610	-0.0145684	0.4238139	0.0320536	0.9771841
10.615	-0.0145651	0.3523640	0.0339940	0.9772225
10.620	-0.0144131	0.2812951	0.0355782	0.9772605
10.625	-0.0140266	0.2115469	0.0368103	0.9772971
10.630	-0.0133799	0.1443325	0.0377000	0.9773312
10.635	-0.0126015	0.0806131	0.0382623	0.9773617
10.640	-0.0120197	0.0202296	0.0385144	0.9773892
10.645	-0.0118257	-0.0382511	0.0384694	0.9774149
10.650	-0.0118049	-0.0962050	0.0381332	0.9774402
10.655	-0.0116413	-0.1537067	0.0375085	0.9774651
10.660	-0.0111429	-0.2095847	0.0366002	0.9774886
10.665	-0.0102353	-0.2620146	0.0354212	0.9775093
10.670	-0.0090024	-0.3091949	0.0339932	0.9775262
10.675	-0.0076475	-0.3500286	0.0323451	0.9775388
10.680	-0.0063254	-0.3842972	0.0305093	0.9775477
10.685	-0.0050955	-0.4123071	0.0285178	0.9775537
10.690	-0.0039669	-0.4345327	0.0264007	0.9775575
10.695	-0.0029078	-0.4513929	0.0241859	0.9775597
10.700	-0.0018552	-0.4630743	0.0218997	0.9775607
10.705	-0.0008912	-0.4698099	0.0195675	0.9775611
10.710	-0.0003285	-0.4728013	0.0172110	0.9775612
10.715	-0.0004548	-0.4747224	0.0148422	0.9775612
10.720	-0.0014247	-0.4793320	0.0124571	0.9775614
10.725	-0.0033019	-0.4909241	0.0100314	0.9775626
10.730	-0.0058719	-0.5134228	0.0075205	0.9775667
10.735	-0.0086402	-0.5490137	0.0048645	0.9775766
10.740	-0.0111375	-0.5975186	0.0019981	0.9775946
10.745	-0.0130241	-0.6567749	-0.0011376	0.9776212
10.750	-0.0141034	-0.7233051	-0.0045878	0.9776545
10.755	-0.0144597	-0.7933562	-0.0083795	0.9776915
10.760	-0.0143379	-0.8639823	-0.0125228	0.9777290
10.765	-0.0137930	-0.9329735	-0.0170152	0.9777649
10.770	-0.0127007	-0.9979494	-0.0218425	0.9777967
10.775	-0.0110020	-1.0560805	-0.0269776	0.9778223
10.780	-0.0086210	-1.1042059	-0.0323783	0.9778399
10.785	-0.0054598	-1.1387390	-0.0379857	0.9778494
10.790	-0.0015597	-1.1559544	-0.0437224	0.9778523
10.795	0.0028011	-1.1529099	-0.0494946	0.9778532
10.800	0.0069545	-1.1289843	-0.0551993	0.9778583
10.805	0.0102136	-1.0868796	-0.0607389	0.9778721
10.810	0.0122684	-1.0317423	-0.0660355	0.9778952
10.815	0.0130697	-0.9696004	-0.0710389	0.9779243
10.820	0.0127573	-0.9062597	-0.0757285	0.9779545
10.825	0.0116803	-0.8463264	-0.0801100	0.9779816
10.830	0.0102919	-0.7924395	-0.0842069	0.9780035
10.835	0.0090646	-0.7449676	-0.0880504	0.9780206
10.840	0.0083590	-0.7022363	-0.0916684	0.9780343
10.845	0.0081614	-0.6617201	-0.0950783	0.9780467
10.850	0.0080745	-0.6219016	-0.0982874	0.9780586
10.855	0.0077047	-0.5832032	-0.1013001	0.9780699
10.860	0.0068655	-0.5474696	-0.1041268	0.9780795
10.865	0.0056008	-0.5168960	-0.1067877	0.9780866
10.870	0.0042493	-0.4927388	-0.1093118	0.9780911
10.875	0.0031968	-0.4744773	-0.1117298	0.9780937
10.880	0.0024922	-0.4605250	-0.1140674	0.9780952
10.885	0.0018799	-0.4498023	-0.1163432	0.9780960
10.890	0.0010948	-0.4425066	-0.1185739	0.9780965
10.895	0.0001248	-0.4395154	-0.1207790	0.9780966
10.900	-0.0008823	-0.4413731	-0.1229812	0.9780967
10.905	-0.0018738	-0.4481325	-0.1252050	0.9780970
10.910	-0.0027726	-0.4595277	-0.1274741	0.9780981
10.915	-0.0033368	-0.4745108	-0.1298092	0.9780998
10.920	-0.0034049	-0.4910447	-0.1322231	0.9781018
10.925	-0.0030002	-0.5067532	-0.1347176	0.9781037
10.930	-0.0021981	-0.5195020	-0.1372833	0.9781049
10.935	-0.0011955	-0.5278247	-0.1399016	0.9781055
10.940	-0.0004721	-0.5319146	-0.1425509	0.9781057
10.945	-0.0004971	-0.5342917	-0.1452164	0.9781057
10.950	-0.0013889	-0.5389172	-0.1478995	0.9781059
10.955	-0.0030390	-0.5497767	-0.1506212	0.9781069
10.960	-0.0050935	-0.5697217	-0.1534199	0.9781101
10.965	-0.0070126	-0.5994120	-0.1563428	0.9781169
10.970	-0.0083914	-0.6371903	-0.1594343	0.9781277
10.975	-0.0088146	-0.6793879	-0.1627257	0.9781411
10.980	-0.0077668	-0.7200539	-0.1662243	0.9781536
10.985	-0.0050163	-0.7514046	-0.1699030	0.9781614
10.990	-0.0008189	-0.7657156	-0.1736958	0.9781637
10.995	0.0042425	-0.7573192	-0.1775034	0.9781654
11.000	0.0094295	-0.7237886	-0.1812061	0.9781751
11.005	0.0140268	-0.6662621	-0.1846813	0.9782009
11.010	0.0177200	-0.5884032	-0.1878179	0.9782472
11.015	0.0205241	-0.4946095	-0.1905255	0.9783138
11.020	0.0225627	-0.3889392	-0.1927343	0.9783980
11.025	0.0240115	-0.2747161	-0.1943935	0.9784963
11.030	0.0247902	-0.1550300	-0.1954678	0.9786041
11.035	0.0245119	-0.0341166	-0.1959407	0.9787142
11.040	0.0228452	0.0820269	-0.1958209	0.9788158
11.045	0.0196513	0.1862496	-0.1951502	0.9788980
11.050	0.0151057	0.2714914	-0.1940059	0.9789537
11.055	0.0098058	0.3325870	-0.1924957	0.9789830
11.060	0.0045554	0.3678080	-0.1907447	0.9789936
11.065	-0.0000196	0.3789320	-0.1888778	0.9789955
11.070	-0.0037317	0.3697321	-0.1870062	0.9789967
11.075	-0.0066309	0.3443177	-0.1852211	0.9790020
11.080	-0.0086256	0.3069011	-0.1835930	0.9790127
11.085	-0.0095722	0.2622709	-0.1821701	0.9790277
11.090	-0.0093769	0.2157982	-0.1809749	0.9790440
11.095	-0.0080428	0.1730763	-0.1800027	0.9790578
11.100	-0.0058012	0.1391239	-0.1792222	0.9790667
11.105	-0.0029834	0.1175797	-0.1785805	0.9790706
11.110	-0.0000898	0.1100429	-0.1780114	0.9790714
11.115	0.0021262	0.1150374	-0.1774487	0.9790718
11.120	0.0032469	0.1282149	-0.1768406	0.9790732
11.125	0.0035457	0.1448738	-0.1761578	0.9790752
11.130	0.0035617	0.1623049	-0.1753899	0.9790775
11.135	0.0035976	0.1798633	-0.1745345	0.9790799
11.140	0.0037167	0.1978017	-0.1735903	0.9790823
11.145	0.0038888	0.2164542	-0.1725547	0.9790849
11.150	0.0039835	0.2357611	-0.1714241	0.9790877
11.155	0.0037319	0.2546833	-0.1701980	0.9790904
11.160	0.0027977	0.2706973	-0.1688846	0.9790924
11.165	0.0009641	0.2799233	-0.1675080	0.9790932
11.170	-0.0017238	0.2780603	-0.1661131	0.9790935
11.175	-0.0049180	0.2617714	-0.1647635	0.9790960
11.180	-0.0079422	0.2302319	-0.1635335	0.9791039
11.185	-0.0100311	0.1861524	-0.1624925	0.9791187
11.190	-0.0107833	0.1351051	-0.1616894	0.9791383
11.195	-0.0101547	0.0837544	-0.1611422	0.9791582
11.200	-0.0079913	0.0392512	-0.1608347	0.9791733
11.205	-0.0041616	0.0094461	-0.1607130	0.9791807
11.210	0.0008508	0.0013263	-0.1606860	0.9791823
11.215	0.0059701	0.0180545	-0.1606376	0.9791856
11.220	0.0101712	0.0576411	-0.1604483	0.9791982
11.225	0.0128256	0.1140407	-0.1600191	0.9792224
11.230	0.0136903	0.1790709	-0.1592864	0.9792543
11.235	0.0127583	0.2439360	-0.1582288	0.9792860
11.240	0.0100862	0.2999619	-0.1568691	0.9793100
11.245	0.0059904	0.3393896	-0.1552707	0.9793224
11.250	0.0013657	0.3574305	-0.1535287	0.9793258
11.255	-0.0026255	0.3543409	-0.1517492	0.9793266
11.260	-0.0052359	0.3350607	-0.1500257	0.9793297
11.265	-0.0063632	0.3066137	-0.1484216	0.9793359
11.270	-0.0062499	0.2756800	-0.1469658	0.9793431
11.275	-0.0052266	0.2475340	-0.1456578	0.9793491
11.280	-0.0038267	0.2253308	-0.1444756	0.9793529
11.285	-0.0026414	0.2094678	-0.1433886	0.9793549
11.290	-0.0019184	0.1982849	-0.1423692	0.9793558
11.295	-0.0015929	0.1896734	-0.1413994	0.9793564
11.300	-0.0015700	0.1819163	-0.1404704	0.9793568
11.305	-0.0019232	0.1733492	-0.1395822	0.9793574
11.310	-0.0028409	0.1616652	-0.1387447	0.9793585
11.315	-0.0043995	0.1439081	-0.1379807	0.9793609
11.320	-0.0064081	0.1174024	-0.1373275	0.9793664
11.325	-0.0084423	0.0809817	-0.1368315	0.9793766
11.330	-0.0099457	0.0358853	-0.1365393	0.9793920
11.335	-0.0104997	-0.0142570	-0.1364853	0.9794109
11.340	-0.0099612	-0.0644374	-0.1366820	0.9794299
11.345	-0.0082029	-0.1089848	-0.1371156	0.9794450
11.350	-0.0051542	-0.1417430	-0.1377424	0.9794535
11.355	-0.0011228	-0.1571374	-0.1384896	0.9794560
11.360	0.0033229	-0.1517418	-0.1392618	0.9794571
11.365	0.0076420	-0.1248504	-0.1399533	0.9794634
11.370	0.0113065	-0.0783791	-0.1404613	0.9794803
11.375	0.0138382	-0.0167116	-0.1406991	0.9795092
11.380	0.0150853	0.0542232	-0.1406053	0.9795471
11.385	0.0151224	0.1283075	-0.1401490	0.9795884
11.390	0.0139272	0.1995517	-0.1393293	0.9796267
11.395	0.0113821	0.2616228	-0.1381764	0.9796560
11.400	0.0077107	0.3084479	-0.1367512	0.9796731
