 
PGA:,  0.16 g
PGV:,  42.88 cm/s
PGD:,  54.89 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  26.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	-0.0000746	0.0625228	0.0422982	0.0000001
2.030	-0.0000094	0.0623168	0.0426103	0.0000001
2.035	0.0000256	0.0623566	0.0429220	0.0000001
2.040	0.0000433	0.0625257	0.0432342	0.0000001
2.045	0.0000506	0.0627560	0.0435474	0.0000001
2.050	0.0000352	0.0629665	0.0438617	0.0000001
2.055	0.0000399	0.0631507	0.0441770	0.0000001
2.060	0.0000671	0.0634130	0.0444934	0.0000001
2.065	0.0000815	0.0637774	0.0448114	0.0000001
2.070	0.0000684	0.0641451	0.0451312	0.0000001
2.075	0.0000466	0.0644273	0.0454526	0.0000001
2.080	0.0000317	0.0646193	0.0457752	0.0000001
2.085	0.0000347	0.0647821	0.0460987	0.0000001
2.090	0.0000347	0.0649523	0.0464231	0.0000001
2.095	0.0000193	0.0650847	0.0467482	0.0000001
2.100	0.0000276	0.0651996	0.0470739	0.0000001
2.105	0.0000629	0.0654215	0.0474004	0.0000001
2.110	0.0000989	0.0658183	0.0477285	0.0000001
2.115	0.0000901	0.0662818	0.0480588	0.0000001
2.120	0.0000474	0.0666191	0.0483910	0.0000001
2.125	0.0000305	0.0668102	0.0487246	0.0000001
2.130	0.0000479	0.0670026	0.0490591	0.0000001
2.135	0.0000371	0.0672111	0.0493947	0.0000001
2.140	-0.0000143	0.0672672	0.0497309	0.0000001
2.145	-0.0000310	0.0671563	0.0500669	0.0000001
2.150	0.0000134	0.0671130	0.0504026	0.0000001
2.155	0.0000382	0.0672395	0.0507385	0.0000001
2.160	0.0000121	0.0673628	0.0510750	0.0000001
2.165	-0.0000116	0.0673639	0.0514118	0.0000001
2.170	0.0000138	0.0673693	0.0517486	0.0000001
2.175	0.0000702	0.0675753	0.0520860	0.0000001
2.180	0.0001170	0.0680343	0.0524250	0.0000001
2.185	0.0001340	0.0686499	0.0527667	0.0000001
2.190	0.0001444	0.0693327	0.0531117	0.0000001
2.195	0.0001425	0.0700364	0.0534601	0.0000001
2.200	0.0001268	0.0706970	0.0538120	0.0000001
2.205	0.0000953	0.0712418	0.0541668	0.0000001
2.210	0.0000191	0.0715223	0.0545237	0.0000001
2.215	-0.0000487	0.0714498	0.0548811	0.0000001
2.220	-0.0000364	0.0712412	0.0552379	0.0000001
2.225	0.0000236	0.0712097	0.0555940	0.0000001
2.230	0.0000228	0.0713235	0.0559503	0.0000001
2.235	-0.0000209	0.0713282	0.0563070	0.0000001
2.240	-0.0000101	0.0712521	0.0566634	0.0000001
2.245	0.0000501	0.0713502	0.0570199	0.0000001
2.250	0.0000948	0.0717054	0.0573776	0.0000001
2.255	0.0001031	0.0721907	0.0577373	0.0000001
2.260	0.0000798	0.0726392	0.0580994	0.0000001
2.265	0.0000547	0.0729691	0.0584634	0.0000001
2.270	0.0000384	0.0731975	0.0588288	0.0000001
2.275	0.0000109	0.0733184	0.0591951	0.0000001
2.280	-0.0000346	0.0732604	0.0595615	0.0000001
2.285	-0.0000410	0.0730751	0.0599274	0.0000001
2.290	-0.0000467	0.0728601	0.0602922	0.0000001
2.295	-0.0000536	0.0726142	0.0606559	0.0000001
2.300	-0.0000002	0.0724824	0.0610186	0.0000001
2.305	0.0000551	0.0726172	0.0613814	0.0000001
2.310	0.0000601	0.0728999	0.0617452	0.0000001
2.315	0.0000559	0.0731843	0.0621104	0.0000001
2.320	0.0000886	0.0735386	0.0624772	0.0000001
2.325	0.0001009	0.0740033	0.0628461	0.0000001
2.330	0.0000083	0.0742711	0.0632167	0.0000001
2.335	-0.0000992	0.0740483	0.0635875	0.0000001
2.340	-0.0000532	0.0736745	0.0639569	0.0000001
2.345	0.0000786	0.0737369	0.0643254	0.0000001
2.350	0.0001340	0.0742582	0.0646954	0.0000001
2.355	0.0000887	0.0748042	0.0650680	0.0000001
2.360	0.0000483	0.0751400	0.0654429	0.0000001
2.365	0.0000986	0.0755003	0.0658195	0.0000001
2.370	0.0001644	0.0761453	0.0661986	0.0000001
2.375	0.0000945	0.0767802	0.0665809	0.0000001
2.380	-0.0000279	0.0769435	0.0669652	0.0000001
2.385	-0.0000368	0.0767850	0.0673495	0.0000001
2.390	0.0000534	0.0768258	0.0677336	0.0000001
2.395	0.0000981	0.0771974	0.0681186	0.0000001
2.400	0.0000527	0.0775670	0.0685055	0.0000001
2.405	0.0000057	0.0777102	0.0688937	0.0000001
2.410	-0.0000108	0.0776977	0.0692823	0.0000001
2.415	0.0000178	0.0777148	0.0696708	0.0000001
2.420	0.0000507	0.0778828	0.0700598	0.0000001
2.425	0.0000616	0.0781583	0.0704499	0.0000001
2.430	0.0000426	0.0784138	0.0708413	0.0000001
2.435	0.0000175	0.0785611	0.0712337	0.0000001
2.440	-0.0000019	0.0785993	0.0716266	0.0000001
2.445	-0.0000167	0.0785539	0.0720195	0.0000001
2.450	0.0000323	0.0785922	0.0724124	0.0000001
2.455	0.0000903	0.0788927	0.0728061	0.0000001
2.460	0.0001005	0.0793606	0.0732017	0.0000001
2.465	0.0000926	0.0798343	0.0735997	0.0000001
2.470	0.0000855	0.0802711	0.0740000	0.0000001
2.475	0.0000655	0.0806414	0.0744023	0.0000001
2.480	0.0000390	0.0808979	0.0748061	0.0000001
2.485	-0.0000006	0.0809921	0.0752108	0.0000001
2.490	-0.0000013	0.0809872	0.0756158	0.0000001
2.495	0.0000615	0.0811347	0.0760211	0.0000001
2.500	0.0001346	0.0816156	0.0764280	0.0000001
2.505	0.0001562	0.0823287	0.0768378	0.0000001
2.510	0.0001184	0.0830023	0.0772512	0.0000001
2.515	0.0001158	0.0835767	0.0776676	0.0000001
2.520	0.0001830	0.0843096	0.0780873	0.0000001
2.525	0.0002117	0.0852777	0.0785113	0.0000001
2.530	0.0000931	0.0860252	0.0789396	0.0000001
2.535	-0.0001079	0.0859890	0.0793696	0.0000001
2.540	-0.0001735	0.0852988	0.0797978	0.0000001
2.545	-0.0000208	0.0848222	0.0802231	0.0000001
2.550	0.0001451	0.0851269	0.0806480	0.0000001
2.555	0.0001920	0.0859536	0.0810757	0.0000001
2.560	0.0001313	0.0867465	0.0815074	0.0000001
2.565	0.0000482	0.0871868	0.0819423	0.0000001
2.570	0.0000323	0.0873844	0.0823787	0.0000001
2.575	0.0001167	0.0877499	0.0828165	0.0000001
2.580	0.0001941	0.0885122	0.0832572	0.0000002
2.585	0.0001761	0.0894199	0.0837020	0.0000002
2.590	0.0000770	0.0900406	0.0841507	0.0000002
2.595	-0.0000224	0.0901747	0.0846012	0.0000002
2.600	-0.0000267	0.0900544	0.0850518	0.0000002
2.605	0.0000197	0.0900373	0.0855020	0.0000002
2.610	0.0000586	0.0902294	0.0859527	0.0000002
2.615	0.0000706	0.0905463	0.0864046	0.0000002
2.620	0.0000652	0.0908792	0.0868582	0.0000002
2.625	0.0000571	0.0911790	0.0873133	0.0000002
2.630	0.0000393	0.0914154	0.0877698	0.0000002
2.635	0.0000299	0.0915851	0.0882273	0.0000002
2.640	0.0000286	0.0917286	0.0886856	0.0000002
2.645	0.0000396	0.0918958	0.0891447	0.0000002
2.650	0.0000505	0.0921169	0.0896047	0.0000002
2.655	0.0000631	0.0923955	0.0900660	0.0000002
2.660	0.0000760	0.0927365	0.0905288	0.0000002
2.665	0.0000894	0.0931420	0.0909935	0.0000002
2.670	0.0001053	0.0936195	0.0914604	0.0000002
2.675	0.0001149	0.0941595	0.0919298	0.0000002
2.680	0.0000826	0.0946440	0.0924019	0.0000002
2.685	0.0000619	0.0949986	0.0928760	0.0000002
2.690	0.0000814	0.0953501	0.0933518	0.0000002
2.695	0.0000266	0.0956150	0.0938292	0.0000002
2.700	-0.0000725	0.0955026	0.0943070	0.0000002
2.705	-0.0000491	0.0952045	0.0947838	0.0000002
2.710	0.0000247	0.0951448	0.0952597	0.0000002
2.715	0.0000781	0.0953969	0.0957360	0.0000002
2.720	0.0001436	0.0959404	0.0962144	0.0000002
2.725	0.0002146	0.0968190	0.0966963	0.0000002
2.730	0.0002294	0.0979080	0.0971831	0.0000002
2.735	0.0001773	0.0989054	0.0976751	0.0000002
2.740	0.0001038	0.0995947	0.0981714	0.0000002
2.745	0.0000619	0.1000010	0.0986704	0.0000002
2.750	0.0000575	0.1002939	0.0991711	0.0000002
2.755	0.0000772	0.1006245	0.0996734	0.0000002
2.760	0.0001674	0.1012244	0.1001780	0.0000002
2.765	0.0002685	0.1022934	0.1006868	0.0000002
2.770	0.0002349	0.1035281	0.1012014	0.0000002
2.775	0.0001161	0.1043890	0.1017212	0.0000002
2.780	0.0001149	0.1049555	0.1022445	0.0000002
2.785	0.0001902	0.1057039	0.1027712	0.0000002
2.790	0.0002331	0.1067420	0.1033023	0.0000002
2.795	0.0002373	0.1078956	0.1038389	0.0000002
2.800	0.0002191	0.1090149	0.1043812	0.0000002
2.805	0.0002198	0.1100914	0.1049289	0.0000002
2.810	0.0002275	0.1111885	0.1054821	0.0000002
2.815	0.0002163	0.1122769	0.1060408	0.0000002
2.820	0.0001812	0.1132519	0.1066046	0.0000002
2.825	0.0001524	0.1140701	0.1071729	0.0000002
2.830	0.0001523	0.1148173	0.1077451	0.0000002
2.835	0.0002070	0.1156985	0.1083214	0.0000002
2.840	0.0002375	0.1167887	0.1089026	0.0000002
2.845	0.0002184	0.1179070	0.1094894	0.0000002
2.850	0.0002093	0.1189559	0.1100815	0.0000002
2.855	0.0002246	0.1200202	0.1106790	0.0000003
2.860	0.0002450	0.1211721	0.1112820	0.0000003
2.865	0.0001966	0.1222552	0.1118905	0.0000003
2.870	0.0000978	0.1229771	0.1125036	0.0000003
2.875	0.0000601	0.1233643	0.1131195	0.0000003
2.880	0.0000820	0.1237128	0.1137372	0.0000003
2.885	0.0001536	0.1242908	0.1143572	0.0000003
2.890	0.0002918	0.1253832	0.1149814	0.0000003
2.895	0.0003610	0.1269843	0.1156123	0.0000003
2.900	0.0002867	0.1285729	0.1162512	0.0000003
2.905	0.0002081	0.1297865	0.1168971	0.0000003
2.910	0.0001434	0.1306487	0.1175481	0.0000003
2.915	0.0000676	0.1311662	0.1182027	0.0000003
2.920	0.0000649	0.1314912	0.1188593	0.0000003
2.925	0.0000738	0.1318314	0.1195176	0.0000003
2.930	-0.0000070	0.1319952	0.1201772	0.0000003
2.935	-0.0000525	0.1318493	0.1208368	0.0000003
2.940	0.0000042	0.1317308	0.1214958	0.0000003
2.945	-0.0000132	0.1317088	0.1221544	0.0000003
2.950	-0.0000977	0.1314369	0.1228122	0.0000003
2.955	-0.0001069	0.1309352	0.1234682	0.0000003
2.960	-0.0000124	0.1306427	0.1241221	0.0000003
2.965	0.0000968	0.1308497	0.1247758	0.0000003
2.970	0.0001849	0.1315404	0.1254318	0.0000003
2.975	0.0002237	0.1325423	0.1260920	0.0000003
2.980	0.0001836	0.1335412	0.1267572	0.0000003
2.985	0.0000986	0.1342333	0.1274267	0.0000003
2.990	-0.0000026	0.1344686	0.1280984	0.0000003
2.995	-0.0000386	0.1343675	0.1287705	0.0000003
3.000	0.0000385	0.1343674	0.1294423	0.0000003
3.005	0.0001103	0.1347322	0.1301151	0.0000003
3.010	0.0001162	0.1352877	0.1307901	0.0000003
3.015	0.0001534	0.1359489	0.1314682	0.0000003
3.020	0.0002777	0.1370063	0.1321506	0.0000003
3.025	0.0003407	0.1385230	0.1328394	0.0000003
3.030	0.0002468	0.1399638	0.1335357	0.0000003
3.035	0.0000887	0.1407866	0.1342375	0.0000003
3.040	0.0000154	0.1410421	0.1349421	0.0000003
3.045	0.0000832	0.1412841	0.1356479	0.0000003
3.050	0.0001586	0.1418772	0.1363558	0.0000003
3.055	0.0001901	0.1427323	0.1370674	0.0000003
3.060	0.0002183	0.1437341	0.1377835	0.0000003
3.065	0.0002110	0.1447871	0.1385048	0.0000004
3.070	0.0001864	0.1457617	0.1392312	0.0000004
3.075	0.0001751	0.1466483	0.1399622	0.0000004
3.080	0.0001131	0.1473551	0.1406972	0.0000004
3.085	0.0000410	0.1477332	0.1414349	0.0000004
3.090	0.0000551	0.1479690	0.1421742	0.0000004
3.095	0.0000771	0.1482932	0.1429149	0.0000004
3.100	0.0000446	0.1485917	0.1436571	0.0000004
3.105	-0.0000285	0.1486312	0.1444001	0.0000004
3.110	-0.0001368	0.1482257	0.1451423	0.0000004
3.115	-0.0001881	0.1474288	0.1458814	0.0000004
3.120	-0.0000802	0.1467708	0.1466169	0.0000004
3.125	0.0000757	0.1467598	0.1473507	0.0000004
3.130	0.0001443	0.1472993	0.1480859	0.0000004
3.135	0.0001429	0.1480037	0.1488241	0.0000004
3.140	0.0001045	0.1486105	0.1495657	0.0000004
3.145	0.0000261	0.1489309	0.1503095	0.0000004
3.150	-0.0000033	0.1489869	0.1510543	0.0000004
3.155	0.0000642	0.1491361	0.1517996	0.0000004
3.160	0.0000843	0.1495003	0.1525462	0.0000004
3.165	-0.0000021	0.1497020	0.1532942	0.0000004
3.170	-0.0000666	0.1495334	0.1540423	0.0000004
3.175	-0.0000463	0.1492565	0.1547893	0.0000004
3.180	0.0000380	0.1492361	0.1555355	0.0000004
3.185	0.0000946	0.1495612	0.1562825	0.0000004
3.190	0.0000658	0.1499544	0.1570313	0.0000004
3.195	-0.0000039	0.1501061	0.1577815	0.0000004
3.200	-0.0000324	0.1500171	0.1585318	0.0000004
3.205	0.0000161	0.1499772	0.1592817	0.0000004
3.210	0.0000680	0.1501835	0.1600321	0.0000004
3.215	0.0000212	0.1504024	0.1607836	0.0000004
3.220	-0.0000589	0.1503101	0.1615354	0.0000004
3.225	-0.0000783	0.1499738	0.1622861	0.0000004
3.230	-0.0000864	0.1495700	0.1630350	0.0000004
3.235	-0.0000546	0.1492242	0.1637819	0.0000004
3.240	0.0000301	0.1491643	0.1645279	0.0000004
3.245	0.0001082	0.1495034	0.1652746	0.0000004
3.250	0.0001635	0.1501696	0.1660238	0.0000004
3.255	0.0002198	0.1511095	0.1667770	0.0000004
3.260	0.0002059	0.1521535	0.1675351	0.0000004
3.265	0.0000426	0.1527628	0.1682974	0.0000004
3.270	-0.0001789	0.1524286	0.1690604	0.0000004
3.275	-0.0002863	0.1512877	0.1698197	0.0000004
3.280	-0.0001577	0.1501987	0.1705734	0.0000004
3.285	0.0000640	0.1499690	0.1713238	0.0000004
3.290	0.0001958	0.1506060	0.1720753	0.0000004
3.295	0.0002262	0.1516408	0.1728309	0.0000004
3.300	0.0002173	0.1527285	0.1735918	0.0000004
3.305	0.0001399	0.1536045	0.1743576	0.0000004
3.310	-0.0000608	0.1537985	0.1751261	0.0000004
3.315	-0.0002387	0.1530640	0.1758933	0.0000004
3.320	-0.0001974	0.1519944	0.1766559	0.0000004
3.325	-0.0000584	0.1513670	0.1774143	0.0000004
3.330	0.0000164	0.1512639	0.1781709	0.0000004
3.335	0.0000574	0.1514448	0.1789277	0.0000004
3.340	0.0000632	0.1517405	0.1796857	0.0000004
3.345	0.0000396	0.1519928	0.1804450	0.0000004
3.350	0.0000285	0.1521598	0.1812054	0.0000004
3.355	0.0000646	0.1523881	0.1819667	0.0000004
3.360	0.0001304	0.1528665	0.1827299	0.0000004
3.365	0.0001727	0.1536099	0.1834961	0.0000004
3.370	0.0001865	0.1544909	0.1842663	0.0000004
3.375	0.0002268	0.1555046	0.1850413	0.0000004
3.380	0.0002419	0.1566539	0.1858217	0.0000004
3.385	0.0001876	0.1577071	0.1866076	0.0000004
3.390	0.0000836	0.1583721	0.1873978	0.0000004
3.395	-0.0000171	0.1585352	0.1881901	0.0000004
3.400	-0.0000428	0.1583882	0.1889824	0.0000004
3.405	-0.0000469	0.1581681	0.1897738	0.0000004
3.410	-0.0000499	0.1579306	0.1905640	0.0000004
3.415	-0.0000286	0.1577380	0.1913532	0.0000004
3.420	0.0000522	0.1577957	0.1921420	0.0000004
3.425	0.0000890	0.1581419	0.1929319	0.0000004
3.430	0.0000770	0.1585490	0.1937236	0.0000004
3.435	0.0000905	0.1589598	0.1945174	0.0000004
3.440	0.0001399	0.1595248	0.1953136	0.0000004
3.445	0.0001728	0.1602917	0.1961131	0.0000004
3.450	0.0001724	0.1611384	0.1969167	0.0000005
3.455	0.0001584	0.1619498	0.1977244	0.0000005
3.460	0.0001028	0.1625905	0.1985358	0.0000005
3.465	0.0000529	0.1629723	0.1993497	0.0000005
3.470	0.0001065	0.1633632	0.2001655	0.0000005
3.475	0.0002638	0.1642713	0.2009846	0.0000005
3.480	0.0003613	0.1658042	0.2018098	0.0000005
3.485	0.0002502	0.1673036	0.2026426	0.0000005
3.490	0.0000306	0.1679923	0.2034808	0.0000005
3.495	-0.0000869	0.1678543	0.2043204	0.0000005
3.500	-0.0000660	0.1674792	0.2051587	0.0000005
3.505	-0.0000207	0.1672667	0.2059956	0.0000005
3.510	0.0000006	0.1672175	0.2068318	0.0000005
3.515	0.0000801	0.1674154	0.2076684	0.0000005
3.520	0.0002285	0.1681722	0.2085074	0.0000005
3.525	0.0003012	0.1694714	0.2093515	0.0000005
3.530	0.0001638	0.1706119	0.2102017	0.0000005
3.535	-0.0000710	0.1708396	0.2110553	0.0000005
3.540	-0.0001569	0.1702806	0.2119081	0.0000005
3.545	-0.0000291	0.1698244	0.2127584	0.0000005
3.550	0.0000769	0.1699417	0.2136078	0.0000005
3.555	0.0000562	0.1702683	0.2144583	0.0000005
3.560	0.0000458	0.1705184	0.2153103	0.0000005
3.565	0.0000965	0.1708674	0.2161638	0.0000005
3.570	0.0001737	0.1715300	0.2170198	0.0000005
3.575	0.0001106	0.1722273	0.2178791	0.0000005
3.580	-0.0000814	0.1722990	0.2187405	0.0000005
3.585	-0.0001636	0.1716981	0.2196005	0.0000005
3.590	-0.0000420	0.1711938	0.2204577	0.0000005
3.595	0.0001212	0.1713881	0.2213141	0.0000005
3.600	0.0002265	0.1722408	0.2221732	0.0000005
3.605	0.0002151	0.1733238	0.2230371	0.0000005
3.610	0.0001213	0.1741490	0.2239058	0.0000005
3.615	0.0000819	0.1746474	0.2247778	0.0000005
3.620	0.0001253	0.1751555	0.2256523	0.0000005
3.625	0.0001656	0.1758688	0.2265299	0.0000005
3.630	0.0001428	0.1766251	0.2274111	0.0000005
3.635	0.0000622	0.1771277	0.2282955	0.0000005
3.640	0.0000396	0.1773773	0.2291817	0.0000005
3.645	0.0001524	0.1778481	0.2300698	0.0000005
3.650	0.0002822	0.1789140	0.2309617	0.0000005
3.655	0.0002989	0.1803391	0.2318598	0.0000005
3.660	0.0001520	0.1814450	0.2327643	0.0000005
3.665	-0.0000630	0.1816632	0.2336721	0.0000005
3.670	-0.0001659	0.1811018	0.2345790	0.0000005
3.675	-0.0000025	0.1806890	0.2354835	0.0000005
3.680	0.0001981	0.1811689	0.2363881	0.0000005
3.685	0.0002636	0.1823014	0.2372968	0.0000006
3.690	0.0002480	0.1835560	0.2382114	0.0000006
3.695	0.0002479	0.1847721	0.2391322	0.0000006
3.700	0.0002385	0.1859649	0.2400591	0.0000006
3.705	0.0001236	0.1868527	0.2409911	0.0000006
3.710	-0.0000362	0.1870669	0.2419259	0.0000006
3.715	-0.0000333	0.1868963	0.2428608	0.0000006
3.720	0.0001185	0.1871053	0.2437958	0.0000006
3.725	0.0002480	0.1880042	0.2447336	0.0000006
3.730	0.0002491	0.1892232	0.2456767	0.0000006
3.735	0.0001872	0.1902931	0.2466255	0.0000006
3.740	0.0001510	0.1911225	0.2475790	0.0000006
3.745	0.0000824	0.1916949	0.2485361	0.0000006
3.750	0.0000138	0.1919308	0.2494951	0.0000006
3.755	0.0000424	0.1920685	0.2504551	0.0000006
3.760	0.0001998	0.1926625	0.2514169	0.0000006
3.765	0.0003905	0.1941102	0.2523839	0.0000006
3.770	0.0004263	0.1961132	0.2533594	0.0000006
3.775	0.0002851	0.1978579	0.2543444	0.0000006
3.780	0.0001820	0.1990035	0.2553365	0.0000006
3.785	0.0002410	0.2000409	0.2563341	0.0000006
3.790	0.0003326	0.2014475	0.2573379	0.0000006
3.795	0.0002701	0.2029256	0.2583488	0.0000007
3.800	0.0000990	0.2038308	0.2593657	0.0000007
3.805	0.0000479	0.2041910	0.2603857	0.0000007
3.810	0.0001410	0.2046544	0.2614078	0.0000007
3.815	0.0002840	0.2056968	0.2624337	0.0000007
3.820	0.0003956	0.2073635	0.2634664	0.0000007
3.825	0.0004044	0.2093254	0.2645081	0.0000007
3.830	0.0003196	0.2111011	0.2655592	0.0000007
3.835	0.0002140	0.2124099	0.2666179	0.0000007
3.840	0.0001446	0.2132896	0.2676822	0.0000007
3.845	0.0001463	0.2140030	0.2687504	0.0000007
3.850	0.0002782	0.2150440	0.2698230	0.0000007
3.855	0.0004461	0.2168204	0.2709027	0.0000007
3.860	0.0004494	0.2190165	0.2719923	0.0000007
3.865	0.0003230	0.2209106	0.2730921	0.0000008
3.870	0.0002178	0.2222368	0.2742000	0.0000008
3.875	0.0002137	0.2232951	0.2753138	0.0000008
3.880	0.0002706	0.2244828	0.2764332	0.0000008
3.885	0.0003342	0.2259661	0.2775594	0.0000008
3.890	0.0003158	0.2275605	0.2786932	0.0000008
3.895	0.0002311	0.2289018	0.2798343	0.0000008
3.900	0.0002143	0.2299942	0.2809816	0.0000008
3.905	0.0002964	0.2312467	0.2821347	0.0000008
3.910	0.0002399	0.2325619	0.2832942	0.0000008
3.915	0.0000579	0.2332923	0.2844588	0.0000008
3.920	0.0000023	0.2334399	0.2856257	0.0000008
3.925	0.0001022	0.2336962	0.2867935	0.0000008
3.930	0.0001844	0.2343991	0.2879638	0.0000008
3.935	0.0002299	0.2354151	0.2891383	0.0000008
3.940	0.0002554	0.2366052	0.2903183	0.0000008
3.945	0.0001409	0.2375771	0.2915038	0.0000008
3.950	-0.0000796	0.2377273	0.2926921	0.0000008
3.955	-0.0001514	0.2371606	0.2938793	0.0000008
3.960	-0.0000283	0.2367198	0.2950640	0.0000008
3.965	0.0000673	0.2368154	0.2962478	0.0000008
3.970	0.0000598	0.2371269	0.2974327	0.0000008
3.975	0.0000570	0.2374134	0.2986190	0.0000008
3.980	0.0001429	0.2379038	0.2998073	0.0000008
3.985	0.0002217	0.2387980	0.3009991	0.0000008
3.990	0.0001381	0.2396806	0.3021953	0.0000008
3.995	-0.0000903	0.2397978	0.3033940	0.0000008
4.000	-0.0002136	0.2390524	0.3045911	0.0000008
4.005	-0.0000774	0.2383388	0.3057846	0.0000008
4.010	0.0000975	0.2383882	0.3069764	0.0000008
4.015	0.0001845	0.2390798	0.3081701	0.0000008
4.020	0.0002120	0.2400522	0.3093679	0.0000009
4.025	0.0001779	0.2410083	0.3105705	0.0000009
4.030	0.0000401	0.2415430	0.3117769	0.0000009
4.035	-0.0000620	0.2414893	0.3129845	0.0000009
4.040	-0.0000211	0.2412853	0.3141914	0.0000009
4.045	0.0000875	0.2414482	0.3153983	0.0000009
4.050	0.0001603	0.2420560	0.3166070	0.0000009
4.055	0.0000953	0.2426830	0.3178189	0.0000009
4.060	-0.0000741	0.2427349	0.3190324	0.0000009
4.065	-0.0002334	0.2419806	0.3202442	0.0000009
4.070	-0.0002374	0.2408258	0.3214512	0.0000009
4.075	-0.0001176	0.2399551	0.3226532	0.0000009
4.080	0.0000530	0.2397967	0.3238526	0.0000009
4.085	0.0001374	0.2402635	0.3250527	0.0000009
4.090	0.0001577	0.2409870	0.3262558	0.0000009
4.095	0.0002059	0.2418786	0.3274630	0.0000009
4.100	0.0002829	0.2430775	0.3286754	0.0000009
4.105	0.0002793	0.2444564	0.3298942	0.0000009
4.110	0.0001732	0.2455661	0.3311193	0.0000009
4.115	0.0000922	0.2462169	0.3323487	0.0000009
4.120	-0.0000000	0.2464429	0.3335804	0.0000009
4.125	-0.0001557	0.2460609	0.3348116	0.0000009
4.130	-0.0002694	0.2450184	0.3360393	0.0000009
4.135	-0.0002570	0.2437275	0.3372612	0.0000009
4.140	-0.0000965	0.2428606	0.3384777	0.0000009
4.145	-0.0000249	0.2425629	0.3396912	0.0000009
4.150	-0.0000195	0.2424538	0.3409038	0.0000009
4.155	0.0001074	0.2426693	0.3421166	0.0000009
4.160	0.0002486	0.2435423	0.3433321	0.0000009
4.165	0.0002724	0.2448199	0.3445530	0.0000009
4.170	0.0001736	0.2459137	0.3457798	0.0000009
4.175	0.0000381	0.2464328	0.3470107	0.0000009
4.180	-0.0001010	0.2462783	0.3482425	0.0000009
4.185	-0.0002186	0.2454943	0.3494719	0.0000009
4.190	-0.0001556	0.2445764	0.3506971	0.0000009
4.195	0.0000462	0.2443080	0.3519193	0.0000009
4.200	0.0001869	0.2448796	0.3531423	0.0000009
4.205	0.0002139	0.2458624	0.3543691	0.0000009
4.210	0.0001219	0.2466858	0.3556005	0.0000009
4.215	0.0000464	0.2470986	0.3568350	0.0000009
4.220	0.0001186	0.2475033	0.3580715	0.0000009
4.225	0.0002170	0.2483264	0.3593110	0.0000009
4.230	0.0002014	0.2493527	0.3605552	0.0000010
4.235	0.0000981	0.2500873	0.3618038	0.0000010
4.240	-0.0000028	0.2503212	0.3630549	0.0000010
4.245	-0.0001086	0.2500480	0.3643058	0.0000010
4.250	-0.0001698	0.2493653	0.3655543	0.0000010
4.255	-0.0001595	0.2485576	0.3667991	0.0000010
4.260	-0.0001120	0.2478917	0.3680403	0.0000010
4.265	0.0000230	0.2476735	0.3692792	0.0000010
4.270	0.0001548	0.2481096	0.3705186	0.0000010
4.275	0.0001720	0.2489111	0.3717612	0.0000010
4.280	0.0001078	0.2495974	0.3730074	0.0000010
4.285	0.0000679	0.2500283	0.3742565	0.0000010
4.290	0.0000916	0.2504195	0.3755076	0.0000010
4.295	0.0001423	0.2509931	0.3767612	0.0000010
4.300	0.0001773	0.2517769	0.3780181	0.0000010
4.305	0.0001475	0.2525735	0.3792790	0.0000010
4.310	0.0000554	0.2530710	0.3805431	0.0000010
4.315	0.0000206	0.2532575	0.3818089	0.0000010
4.320	0.0000980	0.2535485	0.3830759	0.0000010
4.325	0.0001897	0.2542542	0.3843454	0.0000010
4.330	0.0001847	0.2551725	0.3856190	0.0000010
4.335	0.0001029	0.2558778	0.3868966	0.0000010
4.340	-0.0000226	0.2560747	0.3881765	0.0000010
4.345	-0.0001063	0.2557585	0.3894561	0.0000010
4.350	-0.0000323	0.2554187	0.3907340	0.0000010
4.355	0.0001181	0.2556291	0.3920116	0.0000010
4.360	0.0001532	0.2562944	0.3932914	0.0000010
4.365	0.0000932	0.2568986	0.3945744	0.0000010
4.370	0.0000609	0.2572764	0.3958599	0.0000010
4.375	0.0000376	0.2575179	0.3971469	0.0000010
4.380	0.0000078	0.2576291	0.3984347	0.0000010
4.385	0.0000307	0.2577234	0.3997231	0.0000010
4.390	0.0001393	0.2581402	0.4010128	0.0000010
4.395	0.0002578	0.2591141	0.4023059	0.0000010
4.400	0.0002691	0.2604064	0.4036047	0.0000010
4.405	0.0001325	0.2613915	0.4049092	0.0000010
4.410	-0.0001077	0.2614526	0.4062163	0.0000010
4.415	-0.0002506	0.2605740	0.4075214	0.0000010
4.420	-0.0001336	0.2596317	0.4088219	0.0000010
4.425	0.0000536	0.2594355	0.4101196	0.0000010
4.430	0.0001307	0.2598875	0.4114179	0.0000010
4.435	0.0001521	0.2605810	0.4127190	0.0000010
4.440	0.0001789	0.2613929	0.4140240	0.0000010
4.445	0.0002106	0.2623482	0.4153333	0.0000010
4.450	0.0002182	0.2633999	0.4166477	0.0000010
4.455	0.0002101	0.2644502	0.4179673	0.0000010
4.460	0.0001809	0.2654091	0.4192920	0.0000010
4.465	0.0001197	0.2661463	0.4206208	0.0000010
4.470	-0.0000038	0.2664305	0.4219523	0.0000010
4.475	-0.0000564	0.2662830	0.4232841	0.0000010
