 
PGA:,  0.37 g
PGV:,  11.37 cm/s
PGD:,  1.57 cm
Arias Intensity:,  120.38 cm/s
Significant duration:,   9.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.710	0.0042138	1.3748547	0.7667492	0.9948167
22.720	-0.0019205	1.3861035	0.7805540	0.9948181
22.730	-0.0087711	1.3336614	0.7941529	0.9948233
22.740	-0.0156258	1.2139949	0.8068911	0.9948438
22.750	-0.0177841	1.0501192	0.8182117	0.9948797
22.760	-0.0140969	0.8937427	0.8279310	0.9949126
22.770	-0.0080273	0.7852238	0.8363258	0.9949295
22.780	-0.0027334	0.7324428	0.8439142	0.9949341
22.790	0.0042007	0.7396400	0.8512746	0.9949357
22.800	0.0113482	0.8159072	0.8590523	0.9949451
22.810	0.0164227	0.9521236	0.8678925	0.9949706
22.820	0.0192671	1.1271822	0.8782890	0.9950116
22.830	0.0215773	1.3275237	0.8905625	0.9950651
22.840	0.0241158	1.5516480	0.9049584	0.9951322
22.850	0.0253850	1.7944493	0.9216889	0.9952106
22.860	0.0227029	2.0303203	0.9408127	0.9952849
22.870	0.0125718	2.2033427	0.9619811	0.9953280
22.880	0.0016941	2.2733170	0.9843644	0.9953383
22.890	-0.0061360	2.2515296	1.0069886	0.9953409
22.900	-0.0092096	2.1762594	1.0291275	0.9953487
22.910	-0.0115403	2.0744813	1.0503812	0.9953626
22.920	-0.0167628	1.9356550	1.0704319	0.9953892
22.930	-0.0220370	1.7453420	1.0888369	0.9954382
22.940	-0.0255525	1.5119155	1.1051232	0.9955111
22.950	-0.0270239	1.2540283	1.1189529	0.9955996
22.960	-0.0267244	0.9903926	1.1301750	0.9956921
22.970	-0.0230539	0.7462297	1.1388581	0.9957718
22.980	-0.0175550	0.5470428	1.1453245	0.9958255
22.990	-0.0133449	0.3954785	1.1500371	0.9958567
23.000	-0.0104138	0.2789417	1.1534092	0.9958750
23.010	-0.0077373	0.1899103	1.1557535	0.9958858
23.020	-0.0064050	0.1205422	1.1573057	0.9958922
23.030	-0.0064400	0.0575373	1.1581961	0.9958975
23.040	-0.0055365	-0.0012077	1.1584778	0.9959021
23.050	-0.0029552	-0.0428596	1.1582574	0.9959046
23.060	0.0006140	-0.0543430	1.1577714	0.9959052
23.070	0.0040022	-0.0317003	1.1573412	0.9959063
23.080	0.0046149	0.0105667	1.1572355	0.9959087
23.090	0.0032345	0.0490679	1.1575337	0.9959107
23.100	0.0004508	0.0671441	1.1581148	0.9959114
23.110	-0.0028782	0.0552376	1.1587267	0.9959119
23.120	-0.0061963	0.0107269	1.1590565	0.9959149
23.130	-0.0088932	-0.0632871	1.1587937	0.9959224
23.140	-0.0111622	-0.1616585	1.1576690	0.9959355
23.150	-0.0109746	-0.2702393	1.1555095	0.9959512
23.160	-0.0078230	-0.3624415	1.1523461	0.9959628
23.170	-0.0055238	-0.4279077	1.1483943	0.9959687
23.180	-0.0034740	-0.4720420	1.1438946	0.9959714
23.190	-0.0019836	-0.4988118	1.1390403	0.9959724
23.200	-0.0005271	-0.5111270	1.1339906	0.9959727
23.210	0.0006472	-0.5105381	1.1288823	0.9959727
23.220	0.0013800	-0.5005950	1.1238266	0.9959729
23.230	0.0024191	-0.4819605	1.1189138	0.9959734
23.240	0.0043633	-0.4486927	1.1142606	0.9959750
23.250	0.0058318	-0.3986853	1.1100237	0.9959783
23.260	0.0050458	-0.3453304	1.1063036	0.9959822
23.270	0.0027857	-0.3069167	1.1030424	0.9959843
23.280	0.0023639	-0.2816574	1.1000995	0.9959851
23.290	0.0024412	-0.2580884	1.0974008	0.9959859
23.300	-0.0003220	-0.2476939	1.0948719	0.9959863
23.310	-0.0025463	-0.2617627	1.0923246	0.9959867
23.320	-0.0023141	-0.2856026	1.0895878	0.9959874
23.330	-0.0016827	-0.3052066	1.0866337	0.9959880
23.340	-0.0012706	-0.3196925	1.0835092	0.9959882
23.350	-0.0009211	-0.3304426	1.0802585	0.9959884
23.360	-0.0015418	-0.3425227	1.0768937	0.9959886
23.370	-0.0026933	-0.3632954	1.0733646	0.9959892
23.380	-0.0031263	-0.3918403	1.0695889	0.9959903
23.390	-0.0022776	-0.4183465	1.0655380	0.9959913
23.400	-0.0018622	-0.4386522	1.0612530	0.9959918
23.410	-0.0021492	-0.4583279	1.0567681	0.9959923
23.420	-0.0022761	-0.4800338	1.0520763	0.9959930
23.430	-0.0014504	-0.4983123	1.0471846	0.9959934
23.440	0.0013886	-0.4986154	1.0421999	0.9959937
23.450	0.0035061	-0.4746068	1.0373338	0.9959946
23.460	0.0024314	-0.4454835	1.0327334	0.9959958
23.470	-0.0019935	-0.4433358	1.0282893	0.9959964
23.480	-0.0070505	-0.4876967	1.0236341	0.9959998
23.490	-0.0107993	-0.5752499	1.0183194	0.9960105
23.500	-0.0129192	-0.6915890	1.0119852	0.9960286
23.510	-0.0140489	-0.8238673	1.0044079	0.9960520
23.520	-0.0138381	-0.9606528	0.9954853	0.9960768
23.530	-0.0120771	-1.0877665	0.9852432	0.9960984
23.540	-0.0099741	-1.1959272	0.9738247	0.9961141
23.550	-0.0070603	-1.2794810	0.9614477	0.9961237
23.560	-0.0041125	-1.3342840	0.9483789	0.9961280
23.570	-0.0014179	-1.3614109	0.9349004	0.9961292
23.580	0.0004079	-1.3663648	0.9212615	0.9961293
23.590	0.0023461	-1.3528562	0.9076654	0.9961297
23.600	0.0028554	-1.3273429	0.8942644	0.9961306
23.610	0.0012858	-1.3070303	0.8810926	0.9961312
23.620	-0.0030467	-1.3156676	0.8679791	0.9961319
23.630	-0.0079372	-1.3695438	0.8545530	0.9961365
23.640	-0.0101442	-1.4582331	0.8404141	0.9961471
23.650	-0.0097990	-1.5560544	0.8253427	0.9961599
23.660	-0.0075160	-1.6409842	0.8093575	0.9961696
23.670	-0.0038364	-1.6966677	0.7926692	0.9961742
23.680	0.0013431	-1.7088975	0.7756414	0.9961752
23.690	0.0065859	-1.6700060	0.7587469	0.9961781
23.700	0.0101370	-1.5879802	0.7424570	0.9961875
23.710	0.0131633	-1.4736919	0.7271486	0.9962051
23.720	0.0151790	-1.3346728	0.7131068	0.9962310
23.730	0.0170970	-1.1763587	0.7005516	0.9962644
23.740	0.0178769	-1.0048113	0.6896458	0.9963036
23.750	0.0160140	-0.8385761	0.6804288	0.9963405
23.760	0.0127975	-0.6972555	0.6727497	0.9963674
23.770	0.0093473	-0.5886353	0.6663202	0.9963834
23.780	0.0066885	-0.5099797	0.6608271	0.9963919
23.790	0.0039427	-0.4578339	0.6559881	0.9963957
23.800	0.0003653	-0.4367036	0.6515154	0.9963968
23.810	-0.0031847	-0.4505329	0.6470792	0.9963974
23.820	-0.0053973	-0.4926276	0.6423634	0.9963999
23.830	-0.0060176	-0.5486178	0.6371572	0.9964041
23.840	-0.0036295	-0.5959370	0.6314344	0.9964073
23.850	0.0015881	-0.6059502	0.6254250	0.9964083
23.860	0.0073488	-0.5621146	0.6195846	0.9964119
23.870	0.0112856	-0.4707132	0.6144205	0.9964235
23.880	0.0112605	-0.3601246	0.6102663	0.9964398
23.890	0.0087475	-0.2619851	0.6071558	0.9964528
23.900	0.0062946	-0.1882036	0.6049048	0.9964602
23.910	0.0029437	-0.1428896	0.6032494	0.9964633
23.920	0.0007633	-0.1247066	0.6019114	0.9964639
23.930	0.0014506	-0.1138475	0.6007186	0.9964641
23.940	0.0037590	-0.0882944	0.5997079	0.9964651
23.950	0.0062540	-0.0391805	0.5990705	0.9964685
23.960	0.0086810	0.0340758	0.5990450	0.9964758
23.970	0.0093286	0.1224130	0.5998274	0.9964862
23.980	0.0073914	0.2044246	0.6014616	0.9964953
23.990	0.0042573	0.2615615	0.6037916	0.9965000
24.000	0.0004703	0.2847504	0.6065231	0.9965011
24.010	-0.0032797	0.2709703	0.6093017	0.9965018
24.020	-0.0057666	0.2265982	0.6117896	0.9965046
24.030	-0.0052597	0.1725145	0.6137851	0.9965085
24.040	-0.0023992	0.1349476	0.6153224	0.9965107
24.050	0.0002060	0.1241898	0.6166181	0.9965111
24.060	0.0029203	0.1395243	0.6179367	0.9965116
24.070	0.0050940	0.1788343	0.6195285	0.9965138
24.080	0.0076488	0.2413377	0.6216293	0.9965192
24.090	0.0094123	0.3250228	0.6244611	0.9965286
24.100	0.0097246	0.4188892	0.6281807	0.9965404
24.110	0.0089373	0.5104257	0.6328273	0.9965515
24.120	0.0060596	0.5839857	0.6382993	0.9965590
24.130	0.0030110	0.6284772	0.6443617	0.9965619
24.140	-0.0010988	0.6378566	0.6506933	0.9965626
24.150	-0.0052137	0.6068939	0.6569171	0.9965644
24.160	-0.0077911	0.5431055	0.6626671	0.9965700
24.170	-0.0086221	0.4625986	0.6676956	0.9965787
24.180	-0.0070242	0.3858533	0.6719379	0.9965866
24.190	-0.0056039	0.3239121	0.6754867	0.9965917
24.200	-0.0059461	0.2672594	0.6784425	0.9965960
24.210	-0.0074161	0.2017180	0.6807874	0.9966018
24.220	-0.0093035	0.1197085	0.6823946	0.9966109
24.230	-0.0111976	0.0191506	0.6830889	0.9966244
24.240	-0.0137006	-0.1029753	0.6826697	0.9966445
24.250	-0.0148116	-0.2428277	0.6809407	0.9966705
24.260	-0.0120705	-0.3746843	0.6778532	0.9966939
24.270	-0.0088194	-0.4771493	0.6735940	0.9967082
24.280	-0.0060446	-0.5500572	0.6684580	0.9967155
24.290	-0.0017460	-0.5882698	0.6627663	0.9967180
24.300	0.0001938	-0.5958834	0.6568456	0.9967182
24.310	-0.0018331	-0.6039243	0.6508465	0.9967184
24.320	-0.0049028	-0.6369641	0.6446421	0.9967202
24.330	-0.0049557	-0.6853202	0.6380306	0.9967233
24.340	-0.0020258	-0.7195646	0.6310062	0.9967251
24.350	0.0024223	-0.7176197	0.6238203	0.9967258
24.360	0.0046030	-0.6831605	0.6168164	0.9967275
24.370	0.0023839	-0.6488897	0.6101562	0.9967292
24.380	-0.0006561	-0.6404149	0.6037096	0.9967296
24.390	-0.0027288	-0.6570182	0.5972225	0.9967301
24.400	-0.0043630	-0.6918036	0.5904784	0.9967318
24.410	-0.0046115	-0.7358234	0.5833402	0.9967344
24.420	-0.0023377	-0.7699090	0.5758116	0.9967361
24.430	0.0002454	-0.7801720	0.5680612	0.9967365
24.440	0.0023078	-0.7676485	0.5603220	0.9967368
24.450	0.0033853	-0.7397234	0.5527852	0.9967379
24.460	0.0045138	-0.7009782	0.5455817	0.9967399
24.470	0.0053011	-0.6528361	0.5388126	0.9967430
24.480	0.0048017	-0.6032820	0.5325320	0.9967463
24.490	0.0031109	-0.5644707	0.5266933	0.9967484
24.500	0.0014228	-0.5422326	0.5211597	0.9967491
24.510	0.0002049	-0.5342487	0.5157773	0.9967493
24.520	-0.0015585	-0.5408884	0.5104016	0.9967494
24.530	-0.0033802	-0.5651128	0.5048716	0.9967503
24.540	-0.0017674	-0.5903619	0.4990943	0.9967513
24.550	0.0017632	-0.5903826	0.4931905	0.9967517
24.560	0.0064643	-0.5500268	0.4874885	0.9967545
24.570	0.0129107	-0.4549926	0.4824634	0.9967679
24.580	0.0178879	-0.3039253	0.4786688	0.9967990
24.590	0.0203541	-0.1163480	0.4765674	0.9968460
24.600	0.0209258	0.0861301	0.4764164	0.9969006
24.610	0.0210848	0.2921922	0.4783080	0.9969570
24.620	0.0200237	0.4938297	0.4822381	0.9970111
24.630	0.0179066	0.6798781	0.4881066	0.9970573
24.640	0.0162047	0.8471942	0.4957420	0.9970947
24.650	0.0143996	0.9973081	0.5049645	0.9971247
24.660	0.0105384	1.1196287	0.5155492	0.9971451
24.670	0.0051083	1.1963756	0.5271292	0.9971539
24.680	-0.0031119	1.2061679	0.5391419	0.9971562
24.690	-0.0117568	1.1332373	0.5508389	0.9971657
24.700	-0.0180793	0.9868916	0.5614396	0.9971954
24.710	-0.0219091	0.7907484	0.5703278	0.9972471
24.720	-0.0227940	0.5714795	0.5771389	0.9973110
24.730	-0.0189304	0.3668213	0.5818304	0.9973672
24.740	-0.0131752	0.2093432	0.5847112	0.9974013
24.750	-0.0084897	0.1030767	0.5862733	0.9974170
24.760	-0.0051134	0.0363532	0.5869705	0.9974233
24.770	-0.0015520	0.0036595	0.5871706	0.9974251
24.780	0.0009622	0.0007667	0.5871927	0.9974253
24.790	0.0006712	0.0087782	0.5872404	0.9974254
24.800	-0.0012816	0.0057841	0.5873132	0.9974255
24.810	-0.0017683	-0.0091754	0.5872963	0.9974258
24.820	-0.0018391	-0.0268696	0.5871160	0.9974263
24.830	-0.0030454	-0.0508281	0.5867276	0.9974271
24.840	-0.0049143	-0.0898701	0.5860241	0.9974292
24.850	-0.0073419	-0.1499867	0.5848248	0.9974342
24.860	-0.0087550	-0.2289422	0.5829301	0.9974426
24.870	-0.0109225	-0.3254604	0.5801581	0.9974551
24.880	-0.0108406	-0.4322084	0.5763698	0.9974703
24.890	-0.0063847	-0.5166986	0.5716252	0.9974804
24.900	-0.0013479	-0.5546269	0.5662686	0.9974831
24.910	0.0029770	-0.5466358	0.5607623	0.9974838
24.920	0.0067844	-0.4987561	0.5555353	0.9974873
24.930	0.0099393	-0.4167262	0.5509579	0.9974966
24.940	0.0117353	-0.3104122	0.5473222	0.9975117
24.950	0.0118183	-0.1948819	0.5447958	0.9975295
24.960	0.0126999	-0.0746199	0.5434483	0.9975487
24.970	0.0170584	0.0713446	0.5434319	0.9975777
24.980	0.0211248	0.2586331	0.5450818	0.9976249
24.990	0.0234739	0.4773900	0.5487619	0.9976887
25.000	0.0233259	0.7069430	0.5546836	0.9977588
25.010	0.0224949	0.9316941	0.5628767	0.9978260
25.020	0.0231447	1.1555567	0.5733130	0.9978927
25.030	0.0242461	1.3880088	0.5860308	0.9979646
25.040	0.0219467	1.6145847	0.6010438	0.9980330
25.050	0.0175100	1.8081198	0.6181573	0.9980835
25.060	0.0137653	1.9615250	0.6370055	0.9981152
25.070	0.0098002	2.0771140	0.6571987	0.9981335
25.080	0.0018483	2.1342499	0.6782556	0.9981399
25.090	-0.0075454	2.1063052	0.6994583	0.9981437
25.100	-0.0106545	2.0170343	0.7200750	0.9981547
25.110	-0.0077015	1.9269980	0.7397952	0.9981657
25.120	-0.0057756	1.8608930	0.7587346	0.9981716
25.130	-0.0067278	1.7995639	0.7770369	0.9981767
25.140	-0.0088205	1.7232996	0.7946512	0.9981846
25.150	-0.0098651	1.6316468	0.8114260	0.9981958
25.160	-0.0097078	1.5356414	0.8272624	0.9982080
25.170	-0.0114346	1.4319378	0.8421003	0.9982224
25.180	-0.0140178	1.3070938	0.8557955	0.9982434
25.190	-0.0156135	1.1617522	0.8681397	0.9982715
25.200	-0.0164952	1.0042593	0.8789698	0.9983046
25.210	-0.0174978	0.8375237	0.8881787	0.9983416
25.220	-0.0187033	0.6599573	0.8956661	0.9983836
25.230	-0.0177793	0.4810100	0.9013709	0.9984262
25.240	-0.0147570	0.3214193	0.9053831	0.9984603
25.250	-0.0112909	0.1936543	0.9079584	0.9984824
25.260	-0.0083694	0.0972203	0.9094128	0.9984951
25.270	-0.0064950	0.0243101	0.9100205	0.9985023
25.280	-0.0061303	-0.0376172	0.9099539	0.9985074
25.290	-0.0078456	-0.1061689	0.9092350	0.9985137
25.300	-0.0107609	-0.1974338	0.9077170	0.9985251
25.310	-0.0106711	-0.3025578	0.9052170	0.9985398
25.320	-0.0068941	-0.3887150	0.9017607	0.9985501
25.330	-0.0023241	-0.4339302	0.8976474	0.9985535
25.340	0.0005126	-0.4428156	0.8932637	0.9985539
25.350	0.0007660	-0.4365439	0.8888669	0.9985539
25.360	0.0003323	-0.4311564	0.8845284	0.9985539
25.370	0.0026021	-0.4167629	0.8802888	0.9985544
25.380	0.0069684	-0.3698198	0.8763559	0.9985579
25.390	0.0102333	-0.2854456	0.8730796	0.9985677
25.400	0.0125758	-0.1735667	0.8707845	0.9985846
25.410	0.0132219	-0.0470287	0.8696815	0.9986059
25.420	0.0128938	0.0810691	0.8698517	0.9986277
25.430	0.0119198	0.2027800	0.8712710	0.9986474
25.440	0.0106544	0.3135067	0.8738524	0.9986638
25.450	0.0085622	0.4077641	0.8774588	0.9986758
25.460	0.0054542	0.4765144	0.8818801	0.9986824
25.470	0.0038586	0.5221939	0.8868737	0.9986852
25.480	0.0037614	0.5595700	0.8922825	0.9986871
25.490	0.0027515	0.5915159	0.8980379	0.9986885
25.500	-0.0005531	0.6022992	0.9040070	0.9986890
25.510	-0.0040638	0.5796531	0.9099168	0.9986900
25.520	-0.0019800	0.5500083	0.9155651	0.9986913
25.530	0.0047163	0.5634301	0.9211323	0.9986930
25.540	0.0119162	0.6450124	0.9271745	0.9987035
25.550	0.0155462	0.7797155	0.9342981	0.9987281
25.560	0.0141865	0.9255546	0.9428245	0.9987564
25.570	0.0103064	1.0456919	0.9526807	0.9987761
25.580	0.0063864	1.1275698	0.9635470	0.9987855
25.590	0.0036339	1.1767196	0.9750685	0.9987890
25.600	0.0007478	1.1982122	0.9869431	0.9987899
25.610	-0.0033567	1.1854158	0.9988613	0.9987906
25.620	-0.0080880	1.1292797	1.0104347	0.9987955
25.630	-0.0130891	1.0254061	1.0212082	0.9988107
25.640	-0.0156516	0.8844332	1.0307574	0.9988373
25.650	-0.0169686	0.7244311	1.0388017	0.9988714
25.660	-0.0165077	0.5602296	1.0452250	0.9989073
25.670	-0.0142731	0.4092499	1.0500724	0.9989378
25.680	-0.0117135	0.2817859	1.0535276	0.9989596
25.690	-0.0088619	0.1808634	1.0558408	0.9989734
25.700	-0.0057530	0.1091771	1.0572910	0.9989806
25.710	-0.0041273	0.0607141	1.0581405	0.9989838
25.720	-0.0051752	0.0150852	1.0585195	0.9989866
25.730	-0.0072028	-0.0456287	1.0583668	0.9989916
25.740	-0.0089411	-0.1248146	1.0575145	0.9990000
25.750	-0.0086070	-0.2108881	1.0558360	0.9990099
25.760	-0.0064013	-0.2845035	1.0533591	0.9990173
25.770	-0.0042615	-0.3368043	1.0502525	0.9990210
25.780	-0.0016410	-0.3657558	1.0467397	0.9990224
25.790	0.0013768	-0.3670514	1.0430757	0.9990227
25.800	0.0047902	-0.3368022	1.0395564	0.9990243
25.810	0.0075688	-0.2761814	1.0364915	0.9990294
25.820	0.0082121	-0.1987759	1.0341167	0.9990374
25.830	0.0076644	-0.1209016	1.0325183	0.9990455
25.840	0.0057524	-0.0550919	1.0316384	0.9990513
25.850	0.0044549	-0.0050249	1.0313378	0.9990547
25.860	0.0031899	0.0324727	1.0314750	0.9990566
25.870	0.0031576	0.0636073	1.0319554	0.9990579
25.880	0.0043484	0.1004242	1.0327756	0.9990598
25.890	0.0052285	0.1473990	1.0340147	0.9990627
25.900	0.0052224	0.1986609	1.0357450	0.9990662
25.910	0.0050979	0.2492820	1.0379847	0.9990696
25.920	0.0051721	0.2996562	1.0407294	0.9990730
25.930	0.0047017	0.3480868	1.0439681	0.9990761
25.940	0.0020378	0.3811439	1.0476143	0.9990778
25.950	-0.0009146	0.3866532	1.0514532	0.9990781
25.960	-0.0038807	0.3631320	1.0552022	0.9990792
25.970	-0.0048135	0.3204870	1.0586203	0.9990816
25.980	-0.0046257	0.2741879	1.0615936	0.9990845
25.990	-0.0045453	0.2292040	1.0641106	0.9990872
26.000	-0.0039556	0.1875069	1.0661942	0.9990895
26.010	-0.0031156	0.1528223	1.0678958	0.9990911
26.020	-0.0027625	0.1239900	1.0692799	0.9990922
26.030	-0.0014404	0.1033748	1.0704167	0.9990928
26.040	-0.0004050	0.0943231	1.0714052	0.9990930
26.050	-0.0002933	0.0908982	1.0723313	0.9990930
26.060	-0.0017490	0.0808806	1.0731902	0.9990932
26.070	-0.0039857	0.0527515	1.0738583	0.9990944
26.080	-0.0047724	0.0097929	1.0741711	0.9990969
26.090	-0.0042384	-0.0344050	1.0740480	0.9990995
26.100	-0.0031923	-0.0708527	1.0735217	0.9991013
26.110	-0.0002625	-0.0877989	1.0727285	0.9991019
26.120	0.0012489	-0.0829608	1.0718747	0.9991021
26.130	0.0003275	-0.0752284	1.0710837	0.9991022
26.140	-0.0009739	-0.0783988	1.0703156	0.9991022
26.150	-0.0018381	-0.0921915	1.0694626	0.9991025
26.160	-0.0001789	-0.1020850	1.0684912	0.9991027
26.170	0.0012870	-0.0966499	1.0674976	0.9991028
26.180	0.0024915	-0.0781160	1.0666237	0.9991033
26.190	0.0040590	-0.0459857	1.0660032	0.9991048
26.200	0.0044824	-0.0040905	1.0657528	0.9991071
26.210	0.0026607	0.0309460	1.0658871	0.9991089
26.220	0.0003576	0.0457504	1.0662706	0.9991093
26.230	-0.0008845	0.0431657	1.0667152	0.9991094
26.240	-0.0016950	0.0305130	1.0670836	0.9991096
26.250	-0.0024872	0.0099991	1.0672861	0.9991102
26.260	-0.0038853	-0.0212582	1.0672298	0.9991116
26.270	-0.0060780	-0.0701282	1.0667729	0.9991149
26.280	-0.0070087	-0.1343183	1.0657507	0.9991204
26.290	-0.0051618	-0.1940144	1.0641090	0.9991252
26.300	-0.0032154	-0.2351042	1.0619634	0.9991276
26.310	-0.0014634	-0.2580537	1.0594976	0.9991284
26.320	0.0010225	-0.2602163	1.0569063	0.9991286
26.330	0.0035023	-0.2380220	1.0544151	0.9991295
26.340	0.0058444	-0.1921766	1.0522641	0.9991324
26.350	0.0061465	-0.1333612	1.0506364	0.9991370
26.360	0.0051494	-0.0779546	1.0495798	0.9991412
26.370	0.0043960	-0.0311344	1.0490344	0.9991441
26.380	0.0036919	0.0085365	1.0489214	0.9991462
26.390	0.0020961	0.0369266	1.0491487	0.9991474
26.400	-0.0019890	0.0374522	1.0495206	0.9991479
26.410	-0.0067934	-0.0056253	1.0496797	0.9991511
26.420	-0.0094365	-0.0852331	1.0492255	0.9991598
26.430	-0.0094586	-0.1779134	1.0479097	0.9991712
26.440	-0.0081821	-0.2644409	1.0456979	0.9991812
26.450	-0.0064909	-0.3364121	1.0426937	0.9991882
26.460	-0.0040558	-0.3881438	1.0390709	0.9991919
26.470	-0.0027615	-0.4215826	1.0350223	0.9991935
26.480	-0.0041555	-0.4555102	1.0306368	0.9991951
26.490	-0.0070970	-0.5107037	1.0258057	0.9991994
26.500	-0.0083536	-0.5864888	1.0203198	0.9992071
26.510	-0.0079874	-0.6666414	1.0140541	0.9992156
26.520	-0.0067644	-0.7389989	1.0070259	0.9992226
26.530	-0.0048516	-0.7959753	0.9993511	0.9992271
26.540	-0.0030872	-0.8349155	0.9911966	0.9992292
26.550	-0.0026279	-0.8629481	0.9827073	0.9992302
26.560	-0.0028532	-0.8898326	0.9739434	0.9992312
26.570	-0.0034666	-0.9208313	0.9648901	0.9992325
26.580	-0.0034014	-0.9545192	0.9555133	0.9992340
26.590	-0.0028572	-0.9852179	0.9458146	0.9992353
26.600	-0.0026568	-1.0122641	0.9358272	0.9992362
26.610	-0.0023445	-1.0367953	0.9255819	0.9992370
26.620	-0.0020694	-1.0584452	0.9151057	0.9992377
26.630	-0.0017473	-1.0771659	0.9044277	0.9992381
26.640	-0.0018297	-1.0947109	0.8935683	0.9992385
26.650	-0.0002082	-1.1047067	0.8825712	0.9992388
26.660	0.0004562	-1.1034903	0.8715302	0.9992388
26.670	0.0003669	-1.0994529	0.8605155	0.9992388
26.680	0.0008733	-1.0933696	0.8495514	0.9992389
26.690	0.0017616	-1.0804453	0.8386823	0.9992391
26.700	0.0042072	-1.0511685	0.8280242	0.9992404
26.710	0.0066210	-0.9980565	0.8177781	0.9992444
26.720	0.0071262	-0.9306264	0.8081347	0.9992504
26.730	0.0079361	-0.8567455	0.7991978	0.9992577
26.740	0.0084866	-0.7761918	0.7910331	0.9992664
26.750	0.0078821	-0.6959032	0.7836727	0.9992749
26.760	0.0067281	-0.6242404	0.7770719	0.9992818
26.770	0.0058805	-0.5623951	0.7711388	0.9992869
26.780	0.0046832	-0.5105798	0.7657739	0.9992905
26.790	0.0037242	-0.4693415	0.7608743	0.9992928
26.800	0.0029434	-0.4366368	0.7563444	0.9992943
26.810	0.0009476	-0.4175513	0.7520735	0.9992949
26.820	-0.0013569	-0.4195587	0.7478879	0.9992951
26.830	-0.0032387	-0.4421000	0.7435796	0.9992959
26.840	-0.0032673	-0.4740121	0.7389991	0.9992972
26.850	-0.0027316	-0.5034368	0.7341118	0.9992984
26.860	-0.0020746	-0.5270111	0.7289596	0.9992991
26.870	-0.0002427	-0.5383773	0.7236326	0.9992994
26.880	0.0016325	-0.5315600	0.7182829	0.9992996
26.890	0.0018497	-0.5144798	0.7130527	0.9993000
26.900	0.0022283	-0.4944771	0.7080080	0.9993005
26.910	0.0045971	-0.4609985	0.7032306	0.9993022
26.920	0.0090266	-0.3941745	0.6989547	0.9993087
26.930	0.0119622	-0.2912248	0.6955277	0.9993231
26.940	0.0110094	-0.1785493	0.6931788	0.9993400
26.950	0.0079254	-0.0856744	0.6918577	0.9993518
26.960	0.0062182	-0.0163001	0.6913479	0.9993583
26.970	0.0063287	0.0452425	0.6914926	0.9993633
26.980	0.0073337	0.1122569	0.6922801	0.9993693
26.990	0.0086168	0.1904943	0.6937938	0.9993775
27.000	0.0073698	0.2689084	0.6960908	0.9993858
27.010	0.0043444	0.3263664	0.6990672	0.9993904
27.020	0.0013921	0.3545040	0.7024716	0.9993918
27.030	-0.0012054	0.3554195	0.7060212	0.9993920
27.040	-0.0039401	0.3301805	0.7094492	0.9993931
27.050	-0.0068975	0.2770219	0.7124852	0.9993971
27.060	-0.0085908	0.2010521	0.7148756	0.9994049
27.070	-0.0082765	0.1183181	0.7164724	0.9994140
27.080	-0.0072274	0.0422714	0.7172754	0.9994217
27.090	-0.0070686	-0.0278509	0.7173475	0.9994283
27.100	-0.0066159	-0.0949736	0.7167333	0.9994343
27.110	-0.0042931	-0.1484823	0.7155161	0.9994382
27.120	-0.0010483	-0.1746819	0.7139002	0.9994395
27.130	0.0020887	-0.1695789	0.7121789	0.9994398
27.140	0.0037270	-0.1410528	0.7106258	0.9994410
27.150	0.0043524	-0.1014231	0.7094134	0.9994431
27.160	0.0033725	-0.0635323	0.7085886	0.9994451
27.170	0.0028098	-0.0332081	0.7081049	0.9994463
27.180	0.0019114	-0.0100508	0.7078886	0.9994470
27.190	0.0012334	0.0053744	0.7078652	0.9994474
27.200	0.0015991	0.0192683	0.7079885	0.9994476
27.210	0.0026186	0.0399564	0.7082846	0.9994482
27.220	0.0038255	0.0715651	0.7088422	0.9994496
27.230	0.0044565	0.1121884	0.7097610	0.9994518
27.240	0.0041915	0.1546069	0.7110949	0.9994542
27.250	0.0028124	0.1889613	0.7128128	0.9994558
27.260	0.0012936	0.2091014	0.7148031	0.9994564
27.270	0.0001885	0.2163714	0.7169304	0.9994566
27.280	0.0007021	0.2207399	0.7191160	0.9994566
27.290	0.0026856	0.2373564	0.7214065	0.9994571
27.300	0.0042868	0.2715558	0.7239510	0.9994587
27.310	0.0063891	0.3239208	0.7269284	0.9994625
27.320	0.0082096	0.3955274	0.7305257	0.9994694
27.330	0.0101582	0.4856215	0.7349314	0.9994804
27.340	0.0116179	0.5924329	0.7403217	0.9994956
27.350	0.0116708	0.7066636	0.7468172	0.9995130
27.360	0.0107894	0.8168308	0.7544346	0.9995291
27.370	0.0085459	0.9116704	0.7630771	0.9995412
27.380	0.0064906	0.9854245	0.7725626	0.9995486
27.390	0.0058012	1.0457160	0.7827183	0.9995535
27.400	0.0047444	1.0974423	0.7934341	0.9995571
27.410	0.0024910	1.1329321	0.8045860	0.9995589
27.420	-0.0008467	1.1409973	0.8159556	0.9995593
27.430	-0.0049930	1.1123533	0.8272224	0.9995610
27.440	-0.0097271	1.0401512	0.8379849	0.9995686
27.450	-0.0138928	0.9242960	0.8478071	0.9995870
27.460	-0.0151537	0.7818233	0.8563377	0.9996141
27.470	-0.0143853	0.6369346	0.8634315	0.9996420
