 
PGA:,  0.10 g
PGV:,  14.84 cm/s
PGD:,  21.54 cm
Arias Intensity:,  21.71 cm/s
Significant duration:,  35.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.715	0.0064020	-2.2946294	4.2184420	0.0117724
30.720	0.0098879	-2.2546785	4.2070687	0.0117970
30.725	0.0116908	-2.2017568	4.1959276	0.0118386
30.730	0.0116905	-2.1444139	4.1850622	0.0118871
30.735	0.0106041	-2.0897364	4.1744768	0.0119313
30.740	0.0095040	-2.0404213	4.1641514	0.0119673
30.745	0.0092020	-1.9945449	4.1540640	0.0119983
30.750	0.0098704	-1.9477699	4.1442082	0.0120307
30.755	0.0110571	-1.8964453	4.1345977	0.0120696
30.760	0.0124319	-1.8388385	4.1252595	0.0121187
30.765	0.0139308	-1.7741839	4.1162269	0.0121806
30.770	0.0152067	-1.7027240	4.1075346	0.0122560
30.775	0.0155946	-1.6271837	4.0992099	0.0123402
30.780	0.0148571	-1.5525009	4.0912606	0.0124225
30.785	0.0133644	-1.4832879	4.0836712	0.0124934
30.790	0.0113046	-1.4227873	4.0764060	0.0125477
30.795	0.0085785	-1.3740240	4.0694140	0.0125835
30.800	0.0053061	-1.3399722	4.0626290	0.0126015
30.805	0.0018592	-1.3223994	4.0559730	0.0126071
30.810	-0.0011135	-1.3205705	4.0493656	0.0126080
30.815	-0.0030424	-1.3307627	4.0427373	0.0126098
30.820	-0.0038419	-1.3476465	4.0360413	0.0126141
30.825	-0.0038604	-1.3665363	4.0292558	0.0126193
30.830	-0.0035739	-1.3847689	4.0223775	0.0126243
30.835	-0.0032210	-1.4014334	4.0154120	0.0126284
30.840	-0.0030649	-1.4168496	4.0083663	0.0126319
30.845	-0.0036072	-1.4332131	4.0012412	0.0126358
30.850	-0.0051202	-1.4546173	3.9940216	0.0126428
30.855	-0.0073175	-1.4851209	3.9866722	0.0126570
30.860	-0.0093633	-1.5260305	3.9791444	0.0126820
30.865	-0.0104686	-1.5746682	3.9713926	0.0127170
30.870	-0.0103849	-1.6258114	3.9633914	0.0127556
30.875	-0.0090270	-1.6734190	3.9551433	0.0127892
30.880	-0.0063003	-1.7110091	3.9466823	0.0128107
30.885	-0.0022405	-1.7319555	3.9380749	0.0128186
30.890	0.0026785	-1.7308813	3.9294178	0.0128208
30.895	0.0075425	-1.7058142	3.9208260	0.0128321
30.900	0.0113570	-1.6594631	3.9124128	0.0128651
30.905	0.0134944	-1.5985149	3.9042679	0.0129203
30.910	0.0136494	-1.5319446	3.8964417	0.0129857
30.915	0.0120632	-1.4688845	3.8889397	0.0130445
30.920	0.0096198	-1.4157070	3.8817282	0.0130868
30.925	0.0071285	-1.3746316	3.8747523	0.0131122
30.930	0.0051878	-1.3444260	3.8679547	0.0131260
30.935	0.0039181	-1.3220938	3.8612884	0.0131335
30.940	0.0032049	-1.3046248	3.8547216	0.0131380
30.945	0.0028588	-1.2897538	3.8482357	0.0131413
30.950	0.0023632	-1.2769470	3.8418189	0.0131438
30.955	0.0009370	-1.2688532	3.8354544	0.0131449
30.960	-0.0018445	-1.2710788	3.8291046	0.0131457
30.965	-0.0056188	-1.2893828	3.8227034	0.0131519
30.970	-0.0098871	-1.3274110	3.8161614	0.0131748
30.975	-0.0143178	-1.3867735	3.8093760	0.0132285
30.980	-0.0183488	-1.4668883	3.8022418	0.0133246
30.985	-0.0215577	-1.5647590	3.7946627	0.0134668
30.990	-0.0236140	-1.6755425	3.7865620	0.0136482
30.995	-0.0243423	-1.7931552	3.7778902	0.0138522
31.000	-0.0238424	-1.9113282	3.7686290	0.0140582
31.005	-0.0224059	-2.0247522	3.7587888	0.0142481
31.010	-0.0202648	-2.1294022	3.7484034	0.0144101
31.015	-0.0178003	-2.2227570	3.7375230	0.0145391
31.020	-0.0154958	-2.3044158	3.7262051	0.0146380
31.025	-0.0136139	-2.3758073	3.7145045	0.0147134
31.030	-0.0123672	-2.4395260	3.7024662	0.0147735
31.035	-0.0119347	-2.4991264	3.6901196	0.0148259
31.040	-0.0122591	-2.5584616	3.6774756	0.0148778
31.045	-0.0127303	-2.6197481	3.6645301	0.0149332
31.050	-0.0127310	-2.6821920	3.6512752	0.0149907
31.055	-0.0122967	-2.7435724	3.6377108	0.0150463
31.060	-0.0116022	-2.8021846	3.6238464	0.0150970
31.065	-0.0103776	-2.8560900	3.6097007	0.0151400
31.070	-0.0083330	-2.9019776	3.5953056	0.0151714
31.075	-0.0058100	-2.9366633	3.5807090	0.0151897
31.080	-0.0037679	-2.9601531	3.5659669	0.0151982
31.085	-0.0027504	-2.9761391	3.5511262	0.0152021
31.090	-0.0023280	-2.9885938	3.5362144	0.0152044
31.095	-0.0017550	-2.9986074	3.5212463	0.0152059
31.100	-0.0008617	-3.0050249	3.5062373	0.0152066
31.105	0.0000891	-3.0069196	3.4912074	0.0152067
31.110	0.0006773	-3.0050399	3.4761775	0.0152068
31.115	0.0006601	-3.0017598	3.4611605	0.0152070
31.120	0.0001254	-2.9998334	3.4461565	0.0152071
31.125	-0.0007341	-3.0013261	3.4311536	0.0152071
31.130	-0.0017815	-3.0074954	3.4161316	0.0152078
31.135	-0.0030212	-3.0192738	3.4010647	0.0152100
31.140	-0.0044279	-3.0375428	3.3859226	0.0152151
31.145	-0.0060101	-3.0631420	3.3706709	0.0152250
31.150	-0.0076872	-3.0967344	3.3552712	0.0152419
31.155	-0.0090421	-3.1377629	3.3396850	0.0152669
31.160	-0.0099016	-3.1842223	3.3238800	0.0152988
31.165	-0.0103183	-3.2338117	3.3078349	0.0153350
31.170	-0.0104413	-3.2847248	3.2915386	0.0153733
31.175	-0.0104493	-3.3359591	3.2749869	0.0154120
31.180	-0.0100887	-3.3863285	3.2581811	0.0154494
31.185	-0.0091358	-3.4334765	3.2411316	0.0154823
31.190	-0.0078917	-3.4752364	3.2238599	0.0155081
31.195	-0.0069364	-3.5116022	3.2063928	0.0155277
31.200	-0.0065014	-3.5445585	3.1887524	0.0155438
31.205	-0.0062278	-3.5757768	3.1709515	0.0155581
31.210	-0.0057739	-3.6052107	3.1529990	0.0155709
31.215	-0.0050812	-3.6318328	3.1349064	0.0155814
31.220	-0.0043376	-3.6549324	3.1166895	0.0155893
31.225	-0.0037540	-3.6747769	3.0983653	0.0155952
31.230	-0.0033187	-3.6921226	3.0799480	0.0155996
31.235	-0.0030336	-3.7077017	3.0614484	0.0156032
31.240	-0.0031221	-3.7227985	3.0428722	0.0156066
31.245	-0.0038288	-3.7398454	3.0242156	0.0156109
31.250	-0.0050520	-3.7616254	3.0054619	0.0156180
31.255	-0.0063074	-3.7894843	2.9865841	0.0156296
31.260	-0.0073888	-3.8230744	2.9675527	0.0156464
31.265	-0.0084020	-3.8618014	2.9483405	0.0156686
31.270	-0.0091914	-3.9049492	2.9289237	0.0156961
31.275	-0.0092428	-3.9501591	2.9092859	0.0157262
31.280	-0.0081457	-3.9928044	2.8894285	0.0157532
31.285	-0.0060280	-4.0275653	2.8693776	0.0157714
31.290	-0.0034185	-4.0507328	2.8491818	0.0157799
31.295	-0.0007321	-4.0609121	2.8289027	0.0157821
31.300	0.0019088	-4.0580263	2.8086054	0.0157828
31.305	0.0044038	-4.0425447	2.7883539	0.0157869
31.310	0.0066087	-4.0155366	2.7682087	0.0157981
31.315	0.0083181	-3.9789287	2.7482226	0.0158181
31.320	0.0091393	-3.9361146	2.7284350	0.0158452
31.325	0.0086586	-3.8924653	2.7088635	0.0158733
31.330	0.0070706	-3.8538892	2.6894976	0.0158955
31.335	0.0050613	-3.8241356	2.6703026	0.0159089
31.340	0.0032168	-3.8038336	2.6512326	0.0159153
31.345	0.0019753	-3.7911000	2.6322453	0.0159178
31.350	0.0014602	-3.7826743	2.6133109	0.0159189
31.355	0.0016691	-3.7749995	2.5944167	0.0159198
31.360	0.0023972	-3.7650270	2.5755666	0.0159213
31.365	0.0032727	-3.7511216	2.5567762	0.0159242
31.370	0.0039799	-3.7333344	2.5380651	0.0159289
31.375	0.0044075	-3.7127640	2.5194499	0.0159352
31.380	0.0046795	-3.6904781	2.5009418	0.0159425
31.385	0.0048809	-3.6670313	2.4825480	0.0159506
31.390	0.0047682	-3.6433667	2.4642720	0.0159589
31.395	0.0040299	-3.6217893	2.4461091	0.0159658
31.400	0.0026857	-3.6053192	2.4280413	0.0159700
31.405	0.0007099	-3.5969915	2.4100355	0.0159713
31.410	-0.0020676	-3.6003214	2.3920423	0.0159722
31.415	-0.0055188	-3.6189269	2.3739941	0.0159783
31.420	-0.0093353	-3.6553566	2.3558084	0.0159992
31.425	-0.0132756	-3.7108099	2.3373930	0.0160459
31.430	-0.0169449	-3.7849256	2.3186537	0.0161281
31.435	-0.0198796	-3.8752376	2.2995033	0.0162492
31.440	-0.0215858	-3.9769315	2.2798728	0.0164020
31.445	-0.0218245	-4.0833952	2.2597220	0.0165691
31.450	-0.0207013	-4.1876897	2.2390443	0.0167297
31.455	-0.0186654	-4.2842365	2.2178645	0.0168675
31.460	-0.0160156	-4.3692917	2.1962307	0.0169748
31.465	-0.0127510	-4.4398419	2.1742078	0.0170492
31.470	-0.0089694	-4.4931112	2.1518755	0.0170923
31.475	-0.0051269	-4.5276825	2.1293235	0.0171112
31.480	-0.0018347	-4.5447558	2.1066424	0.0171165
31.485	0.0008294	-4.5472214	2.0839124	0.0171172
31.490	0.0033443	-4.5369853	2.0612019	0.0171193
31.495	0.0059510	-4.5141885	2.0385740	0.0171276
31.500	0.0082065	-4.4794672	2.0160899	0.0171458
31.505	0.0095369	-4.4359515	1.9938013	0.0171739
31.510	0.0098779	-4.3883367	1.9717406	0.0172074
31.515	0.0095164	-4.3407723	1.9499178	0.0172407
31.520	0.0087802	-4.2959001	1.9283261	0.0172705
31.525	0.0077445	-4.2553735	1.9069479	0.0172948
31.530	0.0062838	-4.2209691	1.8857571	0.0173125
31.535	0.0042612	-4.1951074	1.8647169	0.0173227
31.540	0.0018235	-4.1801846	1.8437787	0.0173265
31.545	-0.0005737	-4.1771194	1.8228854	0.0173271
31.550	-0.0024053	-4.1844253	1.8019815	0.0173282
31.555	-0.0036049	-4.1991652	1.7810226	0.0173316
31.560	-0.0046951	-4.2195209	1.7599759	0.0173378
31.565	-0.0063052	-4.2464990	1.7388108	0.0173487
31.570	-0.0085891	-4.2830272	1.7174870	0.0173689
31.575	-0.0108968	-4.3308162	1.6959524	0.0174030
31.580	-0.0124453	-4.3880626	1.6741552	0.0174516
31.585	-0.0132466	-4.4510718	1.6520573	0.0175102
31.590	-0.0139867	-4.5178615	1.6296350	0.0175760
31.595	-0.0149037	-4.5887154	1.6068686	0.0176501
31.600	-0.0153553	-4.6629256	1.5837395	0.0177314
31.605	-0.0148416	-4.7369834	1.5602397	0.0178123
31.610	-0.0138959	-4.8074622	1.5363786	0.0178856
31.615	-0.0132465	-4.8740290	1.5121749	0.0179510
31.620	-0.0131930	-4.9388720	1.4876426	0.0180130
31.625	-0.0136478	-5.0046991	1.4627837	0.0180770
31.630	-0.0142983	-5.0732368	1.4375888	0.0181463
31.635	-0.0149993	-5.1450894	1.4120430	0.0182225
31.640	-0.0158079	-5.2206441	1.3861287	0.0183067
31.645	-0.0165438	-5.2999867	1.3598271	0.0183996
31.650	-0.0166231	-5.3813288	1.3331238	0.0184972
31.655	-0.0155778	-5.4603015	1.3060197	0.0185893
31.660	-0.0134641	-5.5315268	1.2785402	0.0186645
31.665	-0.0102995	-5.5898069	1.2507368	0.0187155
31.670	-0.0059484	-5.6296549	1.2226882	0.0187406
31.675	-0.0008600	-5.6463525	1.1944982	0.0187470
31.680	0.0039238	-5.6388383	1.1662852	0.0187498
31.685	0.0074842	-5.6108602	1.1381609	0.0187625
31.690	0.0094714	-5.5692766	1.1102106	0.0187884
31.695	0.0100368	-5.5214327	1.0824838	0.0188221
31.700	0.0095480	-5.4734008	1.0549967	0.0188562
31.705	0.0082572	-5.4297336	1.0277389	0.0188845
31.710	0.0062600	-5.3941302	1.0006793	0.0189035
31.715	0.0037051	-5.3696907	0.9737697	0.0189129
31.720	0.0009869	-5.3581835	0.9469500	0.0189155
31.725	-0.0013442	-5.3590597	0.9201569	0.0189160
31.730	-0.0029660	-5.3696305	0.8933352	0.0189179
31.735	-0.0037870	-5.3861921	0.8664456	0.0189220
31.740	-0.0039041	-5.4050544	0.8394675	0.0189272
31.745	-0.0037297	-5.4237761	0.8123954	0.0189324
31.750	-0.0039762	-5.4426748	0.7852293	0.0189377
31.755	-0.0051111	-5.4649613	0.7579602	0.0189451
31.760	-0.0068785	-5.4943658	0.7305619	0.0189581
31.765	-0.0084156	-5.5318748	0.7029963	0.0189791
31.770	-0.0091367	-5.5749219	0.6752293	0.0190065
31.775	-0.0090821	-5.6196035	0.6472430	0.0190359
31.780	-0.0086329	-5.6630497	0.6190364	0.0190638
31.785	-0.0081155	-5.7041252	0.5906184	0.0190887
31.790	-0.0075924	-5.7426489	0.5620015	0.0191106
31.795	-0.0069544	-5.7783249	0.5331990	0.0191294
31.800	-0.0062409	-5.8106864	0.5042265	0.0191449
31.805	-0.0058010	-5.8402194	0.4750993	0.0191578
31.810	-0.0061263	-5.8694712	0.4458250	0.0191704
31.815	-0.0073993	-5.9026426	0.4163947	0.0191868
31.820	-0.0092637	-5.9435084	0.3867794	0.0192117
31.825	-0.0110324	-5.9932845	0.3569374	0.0192485
31.830	-0.0121872	-6.0502304	0.3268286	0.0192965
31.835	-0.0125837	-6.1109809	0.2964256	0.0193509
31.840	-0.0125564	-6.1726369	0.2657165	0.0194070
31.845	-0.0124198	-6.2338910	0.2347002	0.0194623
31.850	-0.0120725	-6.2939584	0.2033806	0.0195156
31.855	-0.0111064	-6.3508048	0.1717687	0.0195633
31.860	-0.0091675	-6.4005265	0.1398903	0.0196001
31.865	-0.0064315	-6.4387831	0.1077921	0.0196223
31.870	-0.0036993	-6.4636290	0.0755360	0.0196321
31.875	-0.0016815	-6.4768255	0.0431849	0.0196350
31.880	-0.0002970	-6.4816779	0.0107886	0.0196356
31.885	0.0009014	-6.4801956	-0.0216160	0.0196357
31.890	0.0021782	-6.4726427	-0.0539981	0.0196367
31.895	0.0037233	-6.4581691	-0.0863252	0.0196400
31.900	0.0057596	-6.4349123	-0.1185579	0.0196483
31.905	0.0082553	-6.4005406	-0.1506465	0.0196663
31.910	0.0105149	-6.3545066	-0.1825341	0.0196980
31.915	0.0119717	-6.2993582	-0.2141688	0.0197431
31.920	0.0126952	-6.2388626	-0.2455143	0.0197971
31.925	0.0130261	-6.1757810	-0.2765509	0.0198558
31.930	0.0130704	-6.1117792	-0.3072698	0.0199162
31.935	0.0128615	-6.0481812	-0.3376697	0.0199759
31.940	0.0126174	-5.9856942	-0.3677544	0.0200335
31.945	0.0124475	-5.9242225	-0.3975292	0.0200892
31.950	0.0125406	-5.8629392	-0.4269971	0.0201446
31.955	0.0131173	-5.8000131	-0.4561545	0.0202030
31.960	0.0142024	-5.7330114	-0.4849871	0.0202693
31.965	0.0156921	-5.6596951	-0.5134688	0.0203488
31.970	0.0171203	-5.5792228	-0.5415661	0.0204445
31.975	0.0178707	-5.4934072	-0.5692477	0.0205531
31.980	0.0173869	-5.4069379	-0.5964986	0.0206634
31.985	0.0156931	-5.3258094	-0.6233304	0.0207608
31.990	0.0133767	-5.2545158	-0.6497812	0.0208362
31.995	0.0109911	-5.1947538	-0.6759044	0.0208894
32.000	0.0089215	-5.1459183	-0.7017561	0.0209249
32.005	0.0074696	-5.1057191	-0.7273852	0.0209490
32.010	0.0067643	-5.0708104	-0.7528265	0.0209670
32.015	0.0067930	-5.0375612	-0.7780974	0.0209833
32.020	0.0076388	-5.0021672	-0.8031968	0.0210018
32.025	0.0090385	-4.9612659	-0.8281053	0.0210267
32.030	0.0103050	-4.9138259	-0.8527931	0.0210600
32.035	0.0106630	-4.8624018	-0.8772336	0.0210990
32.040	0.0096800	-4.8125106	-0.9014209	0.0211358
32.045	0.0076595	-4.7699856	-0.9253772	0.0211628
32.050	0.0053681	-4.7380354	-0.9491472	0.0211784
32.055	0.0035778	-4.7160957	-0.9727826	0.0211857
32.060	0.0027651	-4.7005398	-0.9963241	0.0211894
32.065	0.0029579	-4.6865041	-1.0197917	0.0211923
32.070	0.0039211	-4.6696332	-1.0431821	0.0211966
32.075	0.0054223	-4.6467184	-1.0664730	0.0212045
32.080	0.0071228	-4.6159515	-1.0896296	0.0212187
32.085	0.0082371	-4.5782815	-1.1126152	0.0212398
32.090	0.0081556	-4.5380786	-1.1354061	0.0212636
32.095	0.0069161	-4.5011153	-1.1580041	0.0212839
32.100	0.0048997	-4.4721371	-1.1804372	0.0212966
32.105	0.0024094	-4.4542114	-1.2027531	0.0213019
32.110	-0.0004665	-4.4494465	-1.2250123	0.0213030
32.115	-0.0036327	-4.4594998	-1.2472846	0.0213054
32.120	-0.0066336	-4.4846778	-1.2696451	0.0213155
32.125	-0.0087896	-4.5225031	-1.2921630	0.0213370
32.130	-0.0098259	-4.5681576	-1.3148897	0.0213679
32.135	-0.0098601	-4.6164373	-1.3378512	0.0214022
32.140	-0.0091237	-4.6629951	-1.3610497	0.0214343
32.145	-0.0078895	-4.7047202	-1.3844690	0.0214601
32.150	-0.0063508	-4.7396446	-1.4080799	0.0214783
32.155	-0.0045245	-4.7663162	-1.4318448	0.0214891
32.160	-0.0023595	-4.7831990	-1.4557186	0.0214937
32.165	0.0002495	-4.7883737	-1.4796476	0.0214947
32.170	0.0032381	-4.7798204	-1.5035681	0.0214965
32.175	0.0060770	-4.7569751	-1.5274100	0.0215050
32.180	0.0079133	-4.7226639	-1.5511091	0.0215226
32.185	0.0082277	-4.6830781	-1.5746235	0.0215457
32.190	0.0070878	-4.6455168	-1.5979450	0.0215667
32.195	0.0049241	-4.6160575	-1.6210989	0.0215799
32.200	0.0021778	-4.5986399	-1.6441357	0.0215850
32.205	-0.0006215	-4.5948231	-1.6671193	0.0215859
32.210	-0.0028354	-4.6033012	-1.6901146	0.0215874
32.215	-0.0038677	-4.6197405	-1.7131722	0.0215915
32.220	-0.0034815	-4.6377644	-1.7363160	0.0215963
32.225	-0.0017817	-4.6506724	-1.7595371	0.0215990
32.230	0.0011813	-4.6521447	-1.7827941	0.0215998
32.235	0.0053155	-4.6362111	-1.8060150	0.0216051
32.240	0.0101019	-4.5983999	-1.8291015	0.0216282
32.245	0.0146801	-4.5376219	-1.8519416	0.0216846
32.250	0.0180351	-4.4573877	-1.8744291	0.0217805
32.255	0.0195949	-4.3650999	-1.8964853	0.0219063
32.260	0.0193399	-4.2696123	-1.9180721	0.0220408
32.265	0.0174034	-4.1794993	-1.9391949	0.0221609
32.270	0.0138130	-4.1029410	-1.9599010	0.0222485
32.275	0.0088293	-4.0474108	-1.9802769	0.0222962
32.280	0.0033045	-4.0176526	-2.0004395	0.0223119
32.285	-0.0016421	-4.0135756	-2.0205176	0.0223144
32.290	-0.0054374	-4.0309379	-2.0406289	0.0223201
32.295	-0.0081955	-4.0643725	-2.0608672	0.0223372
32.300	-0.0103833	-4.1099371	-2.0813029	0.0223683
32.305	-0.0124588	-4.1659574	-2.1019927	0.0224149
32.310	-0.0145214	-4.2321263	-2.1229879	0.0224799
32.315	-0.0163417	-4.3078182	-2.1443378	0.0225647
32.320	-0.0176665	-4.3912235	-2.1660854	0.0226674
32.325	-0.0187721	-4.4805892	-2.1882649	0.0227853
32.330	-0.0199979	-4.5756725	-2.2109055	0.0229188
32.335	-0.0209284	-4.6760443	-2.2340348	0.0230675
32.340	-0.0206781	-4.7780843	-2.2576702	0.0232210
32.345	-0.0188405	-4.8750037	-2.2818029	0.0233599
32.350	-0.0158842	-4.9601661	-2.3063908	0.0234676
32.355	-0.0124527	-5.0296624	-2.3313654	0.0235399
32.360	-0.0088784	-5.0819770	-2.3566445	0.0235814
32.365	-0.0052541	-5.1166369	-2.3821410	0.0236003
32.370	-0.0021032	-5.1346806	-2.4077693	0.0236059
32.375	-0.0006910	-5.1415332	-2.4334598	0.0236068
32.380	-0.0017113	-5.1474248	-2.4591822	0.0236074
32.385	-0.0043765	-5.1623552	-2.4849567	0.0236113
32.390	-0.0069606	-5.1901595	-2.5108380	0.0236233
32.395	-0.0080134	-5.2268834	-2.5368806	0.0236433
32.400	-0.0073161	-5.2644791	-2.5631090	0.0236642
32.405	-0.0054480	-5.2957830	-2.5895096	0.0236790
32.410	-0.0032647	-5.3171509	-2.6160420	0.0236861
32.415	-0.0013812	-5.3285451	-2.6426562	0.0236884
32.420	0.0000018	-5.3319280	-2.6693074	0.0236887
32.425	0.0010438	-5.3293637	-2.6959606	0.0236889
32.430	0.0021282	-5.3215842	-2.7225880	0.0236899
32.435	0.0034761	-5.3078396	-2.7491615	0.0236928
32.440	0.0049397	-5.2871999	-2.7756491	0.0236993
32.445	0.0063213	-5.2595823	-2.8020161	0.0237107
32.450	0.0075518	-5.2255586	-2.8282290	0.0237279
32.455	0.0085083	-5.1861712	-2.8542583	0.0237509
32.460	0.0090624	-5.1430792	-2.8800814	0.0237783
32.465	0.0092875	-5.0980761	-2.9056843	0.0238082
32.470	0.0091656	-5.0528199	-2.9310615	0.0238384
32.475	0.0085145	-5.0094595	-2.9562172	0.0238662
32.480	0.0073740	-4.9704930	-2.9811671	0.0238887
32.485	0.0057842	-4.9382224	-3.0059389	0.0239042
32.490	0.0035621	-4.9153006	-3.0305727	0.0239124
32.495	0.0005782	-4.9051464	-3.0551238	0.0239147
32.500	-0.0030581	-4.9112283	-3.0796648	0.0239165
32.505	-0.0069343	-4.9357348	-3.1042822	0.0239267
32.510	-0.0104065	-4.9782631	-3.1290672	0.0239544
32.515	-0.0129420	-5.0355252	-3.1541016	0.0240033
32.520	-0.0142680	-5.1022576	-3.1794461	0.0240692
32.525	-0.0141955	-5.1720644	-3.2051319	0.0241410
32.530	-0.0125715	-5.2377105	-3.2311563	0.0242048
32.535	-0.0093810	-5.2915490	-3.2574795	0.0242485
32.540	-0.0048603	-5.3264759	-3.2840245	0.0242683
32.545	0.0003693	-5.3374900	-3.3106845	0.0242725
32.550	0.0053997	-5.3233416	-3.3373365	0.0242777
32.555	0.0094121	-5.2870156	-3.3638624	0.0242986
32.560	0.0120143	-5.2344671	-3.3901661	0.0243399
32.565	0.0134170	-5.1720968	-3.4161826	0.0243975
32.570	0.0141632	-5.1044564	-3.4418739	0.0244650
32.575	0.0146177	-5.0338714	-3.4672198	0.0245385
32.580	0.0149290	-4.9614081	-3.4922080	0.0246159
32.585	0.0152628	-4.8873626	-3.5168299	0.0246968
32.590	0.0158310	-4.8111051	-3.5410760	0.0247826
32.595	0.0165684	-4.7316455	-3.5649329	0.0248758
32.600	0.0171274	-4.6490064	-3.5883846	0.0249765
32.605	0.0171312	-4.5649871	-3.6114195	0.0250806
32.610	0.0168296	-4.4816983	-3.6340363	0.0251829
32.615	0.0169159	-4.3989374	-3.6562378	0.0252840
32.620	0.0175234	-4.3144749	-3.6780214	0.0253892
32.625	0.0180978	-4.2271139	-3.6993753	0.0255018
32.630	0.0182817	-4.1378931	-3.7202879	0.0256192
32.635	0.0181931	-4.0484385	-3.7407537	0.0257372
32.640	0.0181564	-3.9592913	-3.7607730	0.0258544
32.645	0.0183481	-3.8697640	-3.7803457	0.0259726
32.650	0.0185158	-3.7793555	-3.7994685	0.0260932
32.655	0.0179873	-3.6898318	-3.8181414	0.0262114
32.660	0.0159770	-3.6065343	-3.8363823	0.0263141
32.665	0.0124321	-3.5368610	-3.8542408	0.0263868
32.670	0.0081565	-3.4863674	-3.8717989	0.0264260
32.675	0.0040193	-3.4565062	-3.8891561	0.0264407
32.680	0.0005007	-3.4454207	-3.9064109	0.0264436
32.685	-0.0021388	-3.4494381	-3.9236480	0.0264445
32.690	-0.0037895	-3.4639773	-3.9409316	0.0264478
32.695	-0.0046833	-3.4847569	-3.9583034	0.0264543
32.700	-0.0054174	-3.5095289	-3.9757891	0.0264634
32.705	-0.0062875	-3.5382350	-3.9934085	0.0264756
32.710	-0.0068768	-3.5705204	-4.0111804	0.0264910
32.715	-0.0066801	-3.6037689	-4.0291162	0.0265073
32.720	-0.0056175	-3.6339288	-4.0472104	0.0265208
32.725	-0.0041441	-3.6578690	-4.0654399	0.0265295
32.730	-0.0031352	-3.6757214	-4.0837739	0.0265342
32.735	-0.0031972	-3.6912516	-4.1021913	0.0265378
32.740	-0.0042339	-3.7094763	-4.1206931	0.0265428
32.745	-0.0057706	-3.7340123	-4.1393018	0.0265519
32.750	-0.0072175	-3.7658658	-4.1580515	0.0265670
32.755	-0.0079295	-3.8030139	-4.1769737	0.0265874
32.760	-0.0075818	-3.8410554	-4.1960839	0.0266088
32.765	-0.0063253	-3.8751625	-4.2153745	0.0266261
32.770	-0.0047502	-3.9023250	-4.2348182	0.0266372
32.775	-0.0035876	-3.9227733	-4.2543809	0.0266435
32.780	-0.0030179	-3.9389733	-4.2740353	0.0266474
32.785	-0.0028296	-3.9533145	-4.2937660	0.0266504
32.790	-0.0029545	-3.9675002	-4.3135680	0.0266534
32.795	-0.0033370	-3.9829301	-4.3334441	0.0266569
32.800	-0.0034122	-3.9994823	-4.3534001	0.0266609
32.805	-0.0022988	-4.0134884	-4.3734326	0.0266639
32.810	0.0004124	-4.0181149	-4.3935116	0.0266649
32.815	0.0040648	-4.0071346	-4.4135747	0.0266679
32.820	0.0073505	-3.9791386	-4.4335404	0.0266804
32.825	0.0094428	-3.9379532	-4.4533331	0.0267058
32.830	0.0104321	-3.8892102	-4.4729010	0.0267409
32.835	0.0108238	-3.8370801	-4.4922168	0.0267810
32.840	0.0107301	-3.7842190	-4.5112700	0.0268222
32.845	0.0099533	-3.7334930	-4.5300643	0.0268602
32.850	0.0085734	-3.6880563	-4.5486182	0.0268909
32.855	0.0069895	-3.6498883	-4.5669630	0.0269126
32.860	0.0054852	-3.6192941	-4.5851360	0.0269266
32.865	0.0041190	-3.5957397	-4.6031736	0.0269349
32.870	0.0030155	-3.5782423	-4.6211085	0.0269395
32.875	0.0024721	-3.5647841	-4.6389661	0.0269422
32.880	0.0026353	-3.5522582	-4.6567587	0.0269446
32.885	0.0030509	-3.5383129	-4.6744851	0.0269474
32.890	0.0030299	-3.5233997	-4.6921394	0.0269507
32.895	0.0020859	-3.5108532	-4.7097250	0.0269531
32.900	0.0002740	-3.5050655	-4.7272648	0.0269539
32.905	-0.0020200	-3.5093476	-4.7448009	0.0269546
32.910	-0.0044829	-3.5252960	-4.7623875	0.0269589
32.915	-0.0066968	-3.5527142	-4.7800825	0.0269704
32.920	-0.0079001	-3.5885131	-4.7979356	0.0269895
32.925	-0.0076796	-3.6267223	-4.8159736	0.0270110
32.930	-0.0061908	-3.6607395	-4.8341923	0.0270283
32.935	-0.0037827	-3.6851995	-4.8525571	0.0270376
32.940	-0.0009791	-3.6968778	-4.8710123	0.0270403
32.945	0.0018163	-3.6948245	-4.8894916	0.0270411
32.950	0.0047030	-3.6788360	-4.9079257	0.0270456
32.955	0.0077353	-3.6483309	-4.9262437	0.0270601
32.960	0.0103638	-3.6039428	-4.9443743	0.0270898
32.965	0.0116043	-3.5500660	-4.9622594	0.0271327
32.970	0.0108720	-3.4949428	-4.9798719	0.0271776
32.975	0.0084767	-3.4474901	-4.9972280	0.0272113
32.980	0.0053317	-3.4136252	-5.0143808	0.0272291
