 
PGA:,  0.30 g
PGV:,  20.35 cm/s
PGD:,  7.47 cm
Arias Intensity:,  154.06 cm/s
Significant duration:,  30.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.315	-0.0035363	0.4409256	0.5214668	0.0004178
23.320	-0.0024620	0.4262148	0.5236347	0.0004183
23.325	-0.0011927	0.4172516	0.5257434	0.0004185
23.330	0.0001797	0.4147671	0.5278234	0.0004185
23.335	0.0014909	0.4188643	0.5299075	0.0004186
23.340	0.0027090	0.4291647	0.5320276	0.0004188
23.345	0.0036694	0.4448078	0.5342125	0.0004193
23.350	0.0041589	0.4640067	0.5364845	0.0004201
23.355	0.0042253	0.4845689	0.5388560	0.0004210
23.360	0.0040069	0.5047583	0.5413293	0.0004218
23.365	0.0034953	0.5231576	0.5438991	0.0004225
23.370	0.0026879	0.5383220	0.5465528	0.0004230
23.375	0.0017100	0.5491078	0.5492713	0.0004233
23.380	0.0008198	0.5553122	0.5520324	0.0004234
23.385	0.0000303	0.5573971	0.5548142	0.0004234
23.390	-0.0006827	0.5557971	0.5575972	0.0004234
23.395	-0.0013459	0.5508220	0.5603637	0.0004235
23.400	-0.0020858	0.5424059	0.5630968	0.0004236
23.405	-0.0029695	0.5300078	0.5657778	0.0004239
23.410	-0.0039969	0.5129227	0.5683851	0.0004246
23.415	-0.0049937	0.4908733	0.5708946	0.0004256
23.420	-0.0058103	0.4643764	0.5732827	0.0004271
23.425	-0.0065832	0.4339812	0.5755286	0.0004290
23.430	-0.0072559	0.4000407	0.5776137	0.0004314
23.435	-0.0076392	0.3635105	0.5795226	0.0004342
23.440	-0.0076546	0.3260024	0.5812464	0.0004371
23.445	-0.0074042	0.2890708	0.5827840	0.0004399
23.450	-0.0070832	0.2535407	0.5841406	0.0004425
23.455	-0.0068736	0.2193117	0.5853227	0.0004450
23.460	-0.0066595	0.1861217	0.5863363	0.0004473
23.465	-0.0063527	0.1542093	0.5871871	0.0004494
23.470	-0.0060314	0.1238372	0.5878822	0.0004513
23.475	-0.0058111	0.0947934	0.5884288	0.0004531
23.480	-0.0055417	0.0669506	0.5888332	0.0004547
23.485	-0.0049128	0.0413108	0.5891038	0.0004560
23.490	-0.0039956	0.0194628	0.5892558	0.0004571
23.495	-0.0031197	0.0020125	0.5893094	0.0004577
23.500	-0.0025052	-0.0117824	0.5892850	0.0004581
23.505	-0.0023411	-0.0236680	0.5891964	0.0004584
23.510	-0.0026829	-0.0359894	0.5890472	0.0004587
23.515	-0.0032020	-0.0504221	0.5888312	0.0004591
23.520	-0.0036519	-0.0672313	0.5885371	0.0004597
23.525	-0.0042650	-0.0866476	0.5881524	0.0004605
23.530	-0.0051366	-0.1097050	0.5876615	0.0004616
23.535	-0.0056806	-0.1362341	0.5870467	0.0004631
23.540	-0.0053338	-0.1632467	0.5862980	0.0004646
23.545	-0.0044516	-0.1872454	0.5854217	0.0004658
23.550	-0.0033224	-0.2063111	0.5844378	0.0004666
23.555	-0.0019832	-0.2193230	0.5833738	0.0004670
23.560	-0.0005725	-0.2255908	0.5822615	0.0004671
23.565	0.0006344	-0.2254388	0.5811339	0.0004671
23.570	0.0014868	-0.2202366	0.5800197	0.0004672
23.575	0.0021048	-0.2114283	0.5789405	0.0004673
23.580	0.0024781	-0.2001888	0.5779115	0.0004676
23.585	0.0025773	-0.1877903	0.5769416	0.0004679
23.590	0.0025992	-0.1750949	0.5760343	0.0004682
23.595	0.0026903	-0.1621227	0.5751913	0.0004686
23.600	0.0028207	-0.1486071	0.5744145	0.0004690
23.605	0.0026499	-0.1351904	0.5737050	0.0004694
23.610	0.0020915	-0.1235619	0.5730581	0.0004696
23.615	0.0015412	-0.1146525	0.5724626	0.0004698
23.620	0.0009673	-0.1085005	0.5719047	0.0004699
23.625	0.0002578	-0.1054961	0.5713697	0.0004699
23.630	-0.0007197	-0.1066291	0.5708394	0.0004699
23.635	-0.0018235	-0.1128663	0.5702906	0.0004700
23.640	-0.0029098	-0.1244747	0.5696973	0.0004703
23.645	-0.0038540	-0.1410631	0.5690334	0.0004709
23.650	-0.0046098	-0.1618207	0.5682762	0.0004718
23.655	-0.0050973	-0.1856274	0.5674076	0.0004730
23.660	-0.0052007	-0.2108832	0.5664163	0.0004743
23.665	-0.0049315	-0.2357324	0.5652998	0.0004756
23.670	-0.0043308	-0.2584483	0.5640643	0.0004767
23.675	-0.0034220	-0.2774621	0.5627246	0.0004774
23.680	-0.0024033	-0.2917487	0.5613015	0.0004779
23.685	-0.0013419	-0.3009339	0.5598198	0.0004781
23.690	-0.0001851	-0.3046788	0.5583058	0.0004781
23.695	0.0011694	-0.3022649	0.5567884	0.0004781
23.700	0.0025562	-0.2931279	0.5553000	0.0004783
23.705	0.0037888	-0.2775668	0.5538732	0.0004789
23.710	0.0046812	-0.2567940	0.5525373	0.0004798
23.715	0.0051925	-0.2325788	0.5513139	0.0004810
23.720	0.0055398	-0.2062580	0.5502168	0.0004824
23.725	0.0056601	-0.1787903	0.5492542	0.0004840
23.730	0.0054459	-0.1515528	0.5484283	0.0004855
23.735	0.0051354	-0.1256021	0.5477354	0.0004869
23.740	0.0051372	-0.1004085	0.5471704	0.0004883
23.745	0.0054425	-0.0744617	0.5467332	0.0004897
23.750	0.0058329	-0.0468089	0.5464300	0.0004913
23.755	0.0061346	-0.0174586	0.5462694	0.0004930
23.760	0.0063575	0.0131784	0.5462587	0.0004950
23.765	0.0065625	0.0448649	0.5464038	0.0004971
23.770	0.0068306	0.0777117	0.5467102	0.0004993
23.775	0.0070361	0.1117199	0.5471838	0.0005017
23.780	0.0070494	0.1462647	0.5478288	0.0005042
23.785	0.0069054	0.1804889	0.5486457	0.0005067
23.790	0.0066431	0.2137164	0.5496312	0.0005089
23.795	0.0063453	0.2455703	0.5507794	0.0005111
23.800	0.0062006	0.2763390	0.5520842	0.0005130
23.805	0.0061033	0.3065143	0.5535413	0.0005149
23.810	0.0058886	0.3359245	0.5551474	0.0005167
23.815	0.0056102	0.3641252	0.5568975	0.0005184
23.820	0.0054991	0.3913707	0.5587863	0.0005199
23.825	0.0054655	0.4182614	0.5608103	0.0005214
23.830	0.0051316	0.4442510	0.5629666	0.0005228
23.835	0.0045031	0.4678803	0.5652469	0.0005240
23.840	0.0038265	0.4883088	0.5676374	0.0005249
23.845	0.0031378	0.5053887	0.5701217	0.0005255
23.850	0.0023459	0.5188374	0.5726822	0.0005259
23.855	0.0012469	0.5276487	0.5752984	0.0005260
23.860	-0.0000289	0.5306358	0.5779441	0.0005261
23.865	-0.0013398	0.5272790	0.5805889	0.0005261
23.870	-0.0026682	0.5174492	0.5832008	0.0005263
23.875	-0.0038672	0.5014212	0.5857479	0.0005269
23.880	-0.0047335	0.4803281	0.5882023	0.0005278
23.885	-0.0052147	0.4559301	0.5905430	0.0005291
23.890	-0.0053982	0.4299017	0.5927575	0.0005305
23.895	-0.0053257	0.4036013	0.5948413	0.0005319
23.900	-0.0050073	0.3782596	0.5967959	0.0005333
23.905	-0.0048010	0.3542049	0.5986271	0.0005345
23.910	-0.0050770	0.3299793	0.6003376	0.0005357
23.915	-0.0053474	0.3044135	0.6019235	0.0005370
23.920	-0.0051491	0.2786708	0.6033813	0.0005384
23.925	-0.0049773	0.2538359	0.6047125	0.0005397
23.930	-0.0050889	0.2291486	0.6059200	0.0005410
23.935	-0.0050972	0.2041670	0.6070033	0.0005423
23.940	-0.0048594	0.1797482	0.6079631	0.0005435
23.945	-0.0046161	0.1565094	0.6088037	0.0005446
23.950	-0.0044049	0.1343853	0.6095309	0.0005456
23.955	-0.0038618	0.1141114	0.6101522	0.0005465
23.960	-0.0029338	0.0974453	0.6106811	0.0005471
23.965	-0.0020200	0.0852960	0.6111379	0.0005474
23.970	-0.0011325	0.0775644	0.6115451	0.0005475
23.975	-0.0000806	0.0745891	0.6119255	0.0005476
23.980	0.0009769	0.0767873	0.6123039	0.0005476
23.985	0.0019576	0.0839842	0.6127058	0.0005477
23.990	0.0028346	0.0957370	0.6131551	0.0005480
23.995	0.0034598	0.1111739	0.6136724	0.0005485
24.000	0.0036511	0.1286134	0.6142719	0.0005491
24.005	0.0035067	0.1461679	0.6149588	0.0005498
24.010	0.0030743	0.1623077	0.6157300	0.0005503
24.015	0.0025287	0.1760491	0.6165759	0.0005507
24.020	0.0021685	0.1875690	0.6174850	0.0005510
24.025	0.0018232	0.1973588	0.6184473	0.0005512
24.030	0.0015320	0.2055876	0.6194546	0.0005513
24.035	0.0014532	0.2129088	0.6205009	0.0005515
24.040	0.0012998	0.2196606	0.6215823	0.0005516
24.045	0.0008997	0.2250550	0.6226941	0.0005516
24.050	0.0004294	0.2283146	0.6238275	0.0005516
24.055	-0.0001228	0.2290666	0.6249710	0.0005516
24.060	-0.0008643	0.2266458	0.6261103	0.0005517
24.065	-0.0017279	0.2202886	0.6272276	0.0005518
24.070	-0.0025329	0.2098391	0.6283029	0.0005520
24.075	-0.0029554	0.1963790	0.6293185	0.0005524
24.080	-0.0028160	0.1822245	0.6302650	0.0005528
24.085	-0.0025766	0.1689990	0.6311430	0.0005532
24.090	-0.0024037	0.1567848	0.6319575	0.0005535
24.095	-0.0022078	0.1454750	0.6327131	0.0005537
24.100	-0.0019656	0.1352397	0.6334149	0.0005539
24.105	-0.0015330	0.1266593	0.6340697	0.0005541
24.110	-0.0008414	0.1208358	0.6346884	0.0005542
24.115	0.0000828	0.1189752	0.6352879	0.0005542
24.120	0.0010218	0.1216841	0.6358896	0.0005542
24.125	0.0018654	0.1287649	0.6365157	0.0005543
24.130	0.0025843	0.1396778	0.6371868	0.0005546
24.135	0.0033429	0.1542142	0.6379215	0.0005550
24.140	0.0040246	0.1722830	0.6387378	0.0005557
24.145	0.0045154	0.1932274	0.6396516	0.0005566
24.150	0.0047446	0.2159375	0.6406745	0.0005577
24.155	0.0049633	0.2397461	0.6418137	0.0005589
24.160	0.0052473	0.2647876	0.6430750	0.0005602
24.165	0.0053650	0.2908145	0.6444640	0.0005616
24.170	0.0053508	0.3170951	0.6459838	0.0005630
24.175	0.0055232	0.3437636	0.6476359	0.0005645
24.180	0.0056581	0.3711856	0.6494233	0.0005661
24.185	0.0055251	0.3986123	0.6513478	0.0005676
24.190	0.0051405	0.4247698	0.6534063	0.0005691
24.195	0.0045075	0.4484316	0.6555893	0.0005702
24.200	0.0035032	0.4680779	0.6578805	0.0005710
24.205	0.0019684	0.4814969	0.6602545	0.0005715
24.210	0.0001706	0.4867428	0.6626751	0.0005716
24.215	-0.0013063	0.4839575	0.6651018	0.0005716
24.220	-0.0023051	0.4751005	0.6674995	0.0005718
24.225	-0.0030302	0.4620157	0.6698423	0.0005721
24.230	-0.0035768	0.4458120	0.6721118	0.0005727
24.235	-0.0035848	0.4282480	0.6742970	0.0005733
24.240	-0.0028468	0.4124743	0.6763988	0.0005738
24.245	-0.0018657	0.4009169	0.6784323	0.0005741
24.250	-0.0012336	0.3933161	0.6804178	0.0005743
24.255	-0.0009847	0.3878758	0.6823708	0.0005743
24.260	-0.0009849	0.3830454	0.6842981	0.0005744
24.265	-0.0013432	0.3773359	0.6861991	0.0005744
24.270	-0.0022412	0.3685452	0.6880638	0.0005746
24.275	-0.0036263	0.3541551	0.6898705	0.0005751
24.280	-0.0050895	0.3327795	0.6915879	0.0005760
24.285	-0.0062911	0.3048685	0.6931820	0.0005777
24.290	-0.0070423	0.2721684	0.6946246	0.0005799
24.295	-0.0072925	0.2370123	0.6958975	0.0005825
24.300	-0.0070876	0.2017450	0.6969944	0.0005851
24.305	-0.0065682	0.1682540	0.6979194	0.0005874
24.310	-0.0058186	0.1378753	0.6986848	0.0005893
24.315	-0.0049908	0.1113652	0.6993079	0.0005908
24.320	-0.0041480	0.0889521	0.6998086	0.0005919
24.325	-0.0036637	0.0697939	0.7002055	0.0005926
24.330	-0.0035471	0.0521095	0.7005103	0.0005933
24.335	-0.0034868	0.0348588	0.7007277	0.0005939
24.340	-0.0034688	0.0178003	0.7008593	0.0005945
24.345	-0.0031454	0.0015789	0.7009078	0.0005950
24.350	-0.0023380	-0.0118692	0.7008821	0.0005954
24.355	-0.0011389	-0.0203962	0.7008014	0.0005956
24.360	0.0004588	-0.0220642	0.7006952	0.0005956
24.365	0.0023594	-0.0151528	0.7006022	0.0005958
24.370	0.0042838	0.0011397	0.7005672	0.0005964
24.375	0.0060287	0.0264311	0.7006361	0.0005977
24.380	0.0072996	0.0591189	0.7008500	0.0006000
24.385	0.0079426	0.0965004	0.7012390	0.0006029
24.390	0.0078495	0.1352306	0.7018183	0.0006060
24.395	0.0071513	0.1720202	0.7025865	0.0006088
24.400	0.0062129	0.2047960	0.7035285	0.0006111
24.405	0.0051565	0.2326795	0.7046222	0.0006127
24.410	0.0040426	0.2552403	0.7058420	0.0006138
24.415	0.0032599	0.2731497	0.7071630	0.0006145
24.420	0.0030556	0.2886386	0.7085675	0.0006149
24.425	0.0030411	0.3035909	0.7100480	0.0006154
24.430	0.0027489	0.3177909	0.7116015	0.0006158
24.435	0.0021692	0.3298526	0.7132206	0.0006161
24.440	0.0015424	0.3389553	0.7148926	0.0006163
24.445	0.0009845	0.3451526	0.7166029	0.0006164
24.450	0.0001494	0.3479335	0.7183356	0.0006164
24.455	-0.0011487	0.3454827	0.7200691	0.0006165
24.460	-0.0025067	0.3365179	0.7217741	0.0006167
24.465	-0.0039334	0.3207237	0.7234172	0.0006172
24.470	-0.0055441	0.2974801	0.7249627	0.0006183
24.475	-0.0069277	0.2668930	0.7263737	0.0006203
24.480	-0.0076275	0.2311964	0.7276189	0.0006230
24.485	-0.0077491	0.1934855	0.7286806	0.0006259
24.490	-0.0075695	0.1559168	0.7295541	0.0006289
24.495	-0.0070673	0.1200202	0.7302440	0.0006315
24.500	-0.0061950	0.0874946	0.7307627	0.0006338
24.505	-0.0053401	0.0592048	0.7311295	0.0006354
24.510	-0.0048814	0.0341363	0.7313628	0.0006367
24.515	-0.0046312	0.0108066	0.7314752	0.0006379
24.520	-0.0041453	-0.0107177	0.7314754	0.0006388
24.525	-0.0033581	-0.0291198	0.7313758	0.0006395
24.530	-0.0027768	-0.0441658	0.7311926	0.0006400
24.535	-0.0023511	-0.0567421	0.7309403	0.0006404
24.540	-0.0016286	-0.0665022	0.7306322	0.0006406
24.545	-0.0005456	-0.0718343	0.7302864	0.0006406
24.550	0.0007591	-0.0713106	0.7299285	0.0006407
24.555	0.0022707	-0.0638800	0.7295906	0.0006408
24.560	0.0037784	-0.0490447	0.7293082	0.0006413
24.565	0.0051646	-0.0271120	0.7291179	0.0006423
24.570	0.0066737	0.0019216	0.7290549	0.0006441
24.575	0.0080908	0.0381315	0.7291550	0.0006468
24.580	0.0088592	0.0797014	0.7294496	0.0006504
24.585	0.0087027	0.1227720	0.7299558	0.0006543
24.590	0.0079550	0.1636249	0.7306718	0.0006578
24.595	0.0068098	0.1998354	0.7315804	0.0006605
24.600	0.0053009	0.2295368	0.7326538	0.0006624
24.605	0.0034891	0.2510942	0.7338554	0.0006634
24.610	0.0016299	0.2636486	0.7351423	0.0006638
24.615	0.0001753	0.2680757	0.7364716	0.0006638
24.620	-0.0007902	0.2665677	0.7378082	0.0006638
24.625	-0.0013948	0.2612091	0.7391276	0.0006639
24.630	-0.0017517	0.2534923	0.7404144	0.0006640
24.635	-0.0019290	0.2444654	0.7416593	0.0006642
24.640	-0.0018926	0.2350928	0.7428582	0.0006644
24.645	-0.0017508	0.2261574	0.7440113	0.0006645
24.650	-0.0015930	0.2179570	0.7451216	0.0006647
24.655	-0.0013577	0.2107206	0.7461933	0.0006648
24.660	-0.0011041	0.2046831	0.7472318	0.0006649
24.665	-0.0011553	0.1991419	0.7482414	0.0006649
24.670	-0.0016205	0.1923343	0.7492201	0.0006650
24.675	-0.0024311	0.1823979	0.7501569	0.0006652
24.680	-0.0034281	0.1680283	0.7510330	0.0006657
24.685	-0.0043370	0.1489844	0.7518255	0.0006665
24.690	-0.0050045	0.1260744	0.7525131	0.0006675
24.695	-0.0055152	0.1002749	0.7530790	0.0006689
24.700	-0.0056650	0.0728555	0.7535118	0.0006705
24.705	-0.0053059	0.0459494	0.7538088	0.0006720
24.710	-0.0047672	0.0212452	0.7539768	0.0006733
24.715	-0.0039352	-0.0000975	0.7540297	0.0006742
24.720	-0.0025980	-0.0161201	0.7539892	0.0006748
24.725	-0.0011928	-0.0254171	0.7538853	0.0006750
24.730	-0.0000622	-0.0284950	0.7537505	0.0006750
24.735	0.0009567	-0.0263012	0.7536135	0.0006751
24.740	0.0018930	-0.0193124	0.7534995	0.0006752
24.745	0.0025671	-0.0083739	0.7534303	0.0006754
24.750	0.0031173	0.0055672	0.7534233	0.0006758
24.755	0.0035899	0.0220165	0.7534922	0.0006764
24.760	0.0039645	0.0405436	0.7536486	0.0006771
24.765	0.0042802	0.0607638	0.7539019	0.0006780
24.770	0.0044405	0.0821512	0.7542592	0.0006789
24.775	0.0042975	0.1035811	0.7547235	0.0006799
24.780	0.0038083	0.1234605	0.7552911	0.0006807
24.785	0.0030894	0.1403771	0.7559507	0.0006813
24.790	0.0021206	0.1531547	0.7566845	0.0006816
24.795	0.0010045	0.1608193	0.7574695	0.0006818
24.800	0.0000810	0.1634816	0.7582802	0.0006818
24.805	-0.0007868	0.1617507	0.7590933	0.0006818
24.810	-0.0019943	0.1549300	0.7598850	0.0006819
24.815	-0.0032344	0.1421067	0.7606276	0.0006823
24.820	-0.0039666	0.1244463	0.7612940	0.0006829
24.825	-0.0044028	0.1039204	0.7618649	0.0006838
24.830	-0.0048336	0.0812681	0.7623279	0.0006849
24.835	-0.0051909	0.0566829	0.7626728	0.0006862
24.840	-0.0055134	0.0304305	0.7628905	0.0006876
24.845	-0.0060606	0.0020454	0.7629717	0.0006893
24.850	-0.0069432	-0.0298463	0.7629022	0.0006914
24.855	-0.0079719	-0.0664255	0.7626615	0.0006942
24.860	-0.0089699	-0.1079754	0.7622255	0.0006978
24.865	-0.0099564	-0.1543922	0.7615696	0.0007023
24.870	-0.0106028	-0.2048137	0.7606716	0.0007076
24.875	-0.0110259	-0.2578579	0.7595149	0.0007134
24.880	-0.0113705	-0.3127849	0.7580883	0.0007197
24.885	-0.0114168	-0.3686708	0.7563847	0.0007262
24.890	-0.0110615	-0.4237990	0.7544035	0.0007325
24.895	-0.0102597	-0.4760894	0.7521538	0.0007382
24.900	-0.0090429	-0.5234290	0.7496550	0.0007429
24.905	-0.0077216	-0.5645438	0.7469351	0.0007464
24.910	-0.0065279	-0.5994906	0.7440250	0.0007490
24.915	-0.0051563	-0.6281460	0.7409559	0.0007507
24.920	-0.0032830	-0.6488435	0.7377634	0.0007516
24.925	-0.0012213	-0.6598904	0.7344916	0.0007519
24.930	0.0006483	-0.6612958	0.7311886	0.0007520
24.935	0.0024031	-0.6538121	0.7279008	0.0007521
24.940	0.0042914	-0.6373938	0.7246728	0.0007527
24.945	0.0065589	-0.6107835	0.7215524	0.0007543
24.950	0.0087181	-0.5733166	0.7185921	0.0007573
24.955	0.0103273	-0.5266079	0.7158423	0.0007618
24.960	0.0114831	-0.4731179	0.7133430	0.0007678
24.965	0.0121211	-0.4152285	0.7111221	0.0007748
24.970	0.0121852	-0.3556174	0.7091950	0.0007821
24.975	0.0119668	-0.2963847	0.7075650	0.0007894
24.980	0.0117373	-0.2382503	0.7062284	0.0007965
24.985	0.0115052	-0.1812481	0.7051797	0.0008032
24.990	0.0112022	-0.1255582	0.7044127	0.0008097
24.995	0.0106989	-0.0718457	0.7039192	0.0008157
25.000	0.0100304	-0.0210073	0.7036870	0.0008210
25.005	0.0092101	0.0261798	0.7037000	0.0008257
25.010	0.0080833	0.0685917	0.7039369	0.0008294
25.015	0.0068301	0.1051667	0.7043713	0.0008322
25.020	0.0058851	0.1363506	0.7049751	0.0008343
25.025	0.0052998	0.1637814	0.7057254	0.0008358
25.030	0.0048741	0.1887329	0.7066067	0.0008371
25.035	0.0043929	0.2114603	0.7076072	0.0008382
25.040	0.0037720	0.2314847	0.7087145	0.0008391
25.045	0.0029879	0.2480632	0.7099134	0.0008396
25.050	0.0020648	0.2604549	0.7111847	0.0008400
25.055	0.0010063	0.2679868	0.7125058	0.0008401
25.060	-0.0001136	0.2701761	0.7138512	0.0008401
25.065	-0.0012352	0.2668683	0.7151938	0.0008402
25.070	-0.0022721	0.2582666	0.7165067	0.0008403
25.075	-0.0029751	0.2453980	0.7177658	0.0008407
25.080	-0.0034102	0.2297381	0.7189537	0.0008412
25.085	-0.0037330	0.2122192	0.7200586	0.0008418
25.090	-0.0039075	0.1934808	0.7210728	0.0008426
25.095	-0.0040264	0.1740229	0.7219916	0.0008433
25.100	-0.0040731	0.1541589	0.7228120	0.0008442
25.105	-0.0039615	0.1344539	0.7235336	0.0008450
25.110	-0.0040122	0.1148984	0.7241569	0.0008458
25.115	-0.0042718	0.0945818	0.7246806	0.0008466
25.120	-0.0042806	0.0736071	0.7251011	0.0008475
25.125	-0.0039743	0.0533619	0.7254185	0.0008484
25.130	-0.0034753	0.0350917	0.7256397	0.0008491
25.135	-0.0028499	0.0195791	0.7257763	0.0008496
25.140	-0.0020201	0.0076354	0.7258444	0.0008499
25.145	-0.0009324	0.0003943	0.7258645	0.0008500
25.150	0.0002892	-0.0011833	0.7258625	0.0008500
25.155	0.0015347	0.0032897	0.7258677	0.0008501
25.160	0.0027294	0.0137474	0.7259103	0.0008504
25.165	0.0038176	0.0298039	0.7260192	0.0008509
25.170	0.0047383	0.0507873	0.7262207	0.0008518
25.175	0.0053778	0.0755970	0.7265367	0.0008531
25.180	0.0055119	0.1023040	0.7269814	0.0008546
25.185	0.0051752	0.1285143	0.7275585	0.0008560
25.190	0.0045905	0.1524647	0.7282609	0.0008572
25.195	0.0040321	0.1736118	0.7290761	0.0008582
25.200	0.0035170	0.1921261	0.7299904	0.0008589
25.205	0.0027191	0.2074201	0.7309893	0.0008594
25.210	0.0016426	0.2181173	0.7320531	0.0008596
25.215	0.0008128	0.2241393	0.7331588	0.0008597
25.220	0.0003210	0.2269199	0.7342864	0.0008597
25.225	-0.0002075	0.2271981	0.7354217	0.0008597
25.230	-0.0008699	0.2245558	0.7365511	0.0008597
25.235	-0.0012919	0.2192539	0.7376606	0.0008598
25.240	-0.0013153	0.2128598	0.7387409	0.0008599
25.245	-0.0013069	0.2064287	0.7397891	0.0008600
25.250	-0.0015353	0.1994583	0.7408039	0.0008601
25.255	-0.0016861	0.1915579	0.7417814	0.0008602
25.260	-0.0015261	0.1836799	0.7427195	0.0008603
25.265	-0.0015105	0.1762326	0.7436193	0.0008605
25.270	-0.0019183	0.1678233	0.7444794	0.0008606
25.275	-0.0024738	0.1570516	0.7452916	0.0008608
25.280	-0.0028210	0.1440660	0.7460444	0.0008612
25.285	-0.0029703	0.1298628	0.7467292	0.0008616
25.290	-0.0031518	0.1148483	0.7473410	0.0008621
25.295	-0.0034191	0.0987333	0.7478750	0.0008626
25.300	-0.0037454	0.0811625	0.7483247	0.0008633
25.305	-0.0041288	0.0618510	0.7486822	0.0008640
25.310	-0.0047024	0.0401926	0.7489373	0.0008650
25.315	-0.0051231	0.0160957	0.7490781	0.0008662
25.320	-0.0051499	-0.0090986	0.7490955	0.0008676
25.325	-0.0051917	-0.0344614	0.7489866	0.0008689
25.330	-0.0053876	-0.0604071	0.7487495	0.0008703
25.335	-0.0055811	-0.0873077	0.7483802	0.0008718
25.340	-0.0056217	-0.1147826	0.7478750	0.0008734
25.345	-0.0057359	-0.1426372	0.7472314	0.0008750
25.350	-0.0058749	-0.1711126	0.7464470	0.0008767
25.355	-0.0056955	-0.1994890	0.7455205	0.0008783
25.360	-0.0050562	-0.2258575	0.7444572	0.0008798
25.365	-0.0039751	-0.2480068	0.7432725	0.0008808
25.370	-0.0027202	-0.2644272	0.7419914	0.0008814
25.375	-0.0013551	-0.2744220	0.7406443	0.0008816
25.380	0.0000376	-0.2776531	0.7392641	0.0008817
25.385	0.0011620	-0.2747109	0.7378832	0.0008817
25.390	0.0020079	-0.2669367	0.7365291	0.0008819
25.395	0.0025692	-0.2557115	0.7352225	0.0008821
25.400	0.0027428	-0.2426839	0.7339765	0.0008825
25.405	0.0025687	-0.2296575	0.7327956	0.0008828
25.410	0.0021599	-0.2180607	0.7316763	0.0008831
25.415	0.0018997	-0.2081045	0.7306109	0.0008833
25.420	0.0019886	-0.1985686	0.7295942	0.0008835
25.425	0.0020513	-0.1886608	0.7286262	0.0008837
25.430	0.0017783	-0.1792686	0.7277063	0.0008839
25.435	0.0013667	-0.1715555	0.7268293	0.0008840
25.440	0.0009300	-0.1659230	0.7259856	0.0008841
25.445	0.0004349	-0.1625756	0.7251643	0.0008841
25.450	-0.0001192	-0.1618015	0.7243534	0.0008841
25.455	-0.0005021	-0.1633253	0.7235406	0.0008841
25.460	-0.0006420	-0.1661312	0.7227169	0.0008841
25.465	-0.0006866	-0.1693898	0.7218781	0.0008842
25.470	-0.0006426	-0.1726495	0.7210230	0.0008842
25.475	-0.0004810	-0.1754050	0.7201529	0.0008842
25.480	-0.0002253	-0.1771372	0.7192715	0.0008842
25.485	0.0001145	-0.1774090	0.7183852	0.0008842
25.490	0.0005324	-0.1758223	0.7175021	0.0008842
25.495	0.0010251	-0.1720025	0.7166325	0.0008842
25.500	0.0016769	-0.1653758	0.7157891	0.0008843
25.505	0.0023048	-0.1556106	0.7149866	0.0008845
25.510	0.0023931	-0.1440888	0.7142374	0.0008848
25.515	0.0020783	-0.1331226	0.7135443	0.0008851
25.520	0.0018241	-0.1235520	0.7129027	0.0008853
25.525	0.0014171	-0.1156030	0.7123048	0.0008854
25.530	0.0006403	-0.1105572	0.7117394	0.0008855
25.535	-0.0002758	-0.1096633	0.7111888	0.0008855
25.540	-0.0009889	-0.1127648	0.7106327	0.0008855
25.545	-0.0014423	-0.1187275	0.7100540	0.0008856
25.550	-0.0017662	-0.1265964	0.7094407	0.0008857
25.555	-0.0018888	-0.1355604	0.7087853	0.0008859
25.560	-0.0016871	-0.1443304	0.7080856	0.0008860
25.565	-0.0011179	-0.1512098	0.7073467	0.0008861
25.570	-0.0003244	-0.1547472	0.7065818	0.0008862
25.575	0.0004226	-0.1545065	0.7058087	0.0008862
25.580	0.0009239	-0.1512044	0.7050444	0.0008862
25.585	0.0010026	-0.1464796	0.7043002	0.0008862
25.590	0.0006140	-0.1425150	0.7035777	0.0008863
25.595	-0.0001033	-0.1412624	0.7028683	0.0008863
25.600	-0.0009494	-0.1438441	0.7021555	0.0008863
25.605	-0.0018849	-0.1507953	0.7014189	0.0008864
