 
PGA:,  0.16 g
PGV:,  13.67 cm/s
PGD:,  2.48 cm
Arias Intensity:,  54.90 cm/s
Significant duration:,  17.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.980	0.0016473	1.1920533	-0.1157213	0.9969506
35.000	0.0032961	1.2405482	-0.0913953	0.9969544
35.020	0.0037724	1.3098907	-0.0658909	0.9969615
35.040	0.0037250	1.3834399	-0.0389576	0.9969694
35.060	0.0052567	1.4715503	-0.0104077	0.9969810
35.080	0.0065752	1.5876220	0.0201840	0.9970009
35.100	0.0069486	1.7202913	0.0532631	0.9970266
35.120	0.0038863	1.8265822	0.0887319	0.9970444
35.140	-0.0001685	1.8630541	0.1256282	0.9970486
35.160	-0.0050024	1.8123277	0.1623820	0.9970557
35.180	-0.0091527	1.6734662	0.1972400	0.9970862
35.200	-0.0112217	1.4735928	0.2287106	0.9971451
35.220	-0.0118695	1.2470681	0.2559172	0.9972200
35.240	-0.0127879	1.0051795	0.2784396	0.9973054
35.260	-0.0149233	0.7333326	0.2958248	0.9974138
35.280	-0.0152738	0.4370993	0.3075291	0.9975418
35.300	-0.0148320	0.1417618	0.3133177	0.9976690
35.320	-0.0130733	-0.1319886	0.3134154	0.9977787
35.340	-0.0125511	-0.3833636	0.3082619	0.9978709
35.360	-0.0118886	-0.6231169	0.2981971	0.9979548
35.380	-0.0133685	-0.8708883	0.2832571	0.9980446
35.400	-0.0142533	-1.1418578	0.2631296	0.9981518
35.420	-0.0138767	-1.4178136	0.2375329	0.9982629
35.440	-0.0107734	-1.6596313	0.2067584	0.9983495
35.460	-0.0075962	-1.8398370	0.1717637	0.9983983
35.480	-0.0066568	-1.9796594	0.1335688	0.9984269
35.500	-0.0052965	-2.0969216	0.0928030	0.9984472
35.520	-0.0043080	-2.1911413	0.0499223	0.9984603
35.540	-0.0033104	-2.2658771	0.0053522	0.9984686
35.560	-0.0036690	-2.3343450	-0.0406501	0.9984754
35.580	-0.0040204	-2.4097787	-0.0880913	0.9984837
35.600	-0.0024190	-2.4729492	-0.1369186	0.9984899
35.620	0.0009467	-2.4873924	-0.1865220	0.9984918
35.640	0.0043228	-2.4356993	-0.2357529	0.9984973
35.660	0.0078609	-2.3161778	-0.2832717	0.9985199
35.680	0.0093872	-2.1469744	-0.3279032	0.9985620
35.700	0.0112264	-1.9447545	-0.3688205	0.9986221
35.720	0.0111439	-1.7253018	-0.4055211	0.9986923
35.740	0.0093228	-1.5245234	-0.4380193	0.9987516
35.760	0.0058929	-1.3752569	-0.4670171	0.9987857
35.780	0.0029879	-1.2881362	-0.4936510	0.9987980
35.800	0.0025728	-1.2335861	-0.5188683	0.9988023
35.820	0.0034416	-1.1745849	-0.5429500	0.9988075
35.840	0.0055007	-1.0868607	-0.5655644	0.9988193
35.860	0.0064179	-0.9699396	-0.5861324	0.9988394
35.880	0.0072079	-0.8362707	-0.6041945	0.9988655
35.900	0.0085745	-0.6814450	-0.6193717	0.9989007
35.920	0.0099242	-0.4999725	-0.6311859	0.9989490
35.940	0.0098321	-0.3061635	-0.6392472	0.9990038
35.960	0.0085894	-0.1254487	-0.6435633	0.9990516
35.980	0.0051562	0.0093954	-0.6447239	0.9990798
36.000	0.0020762	0.0803445	-0.6438265	0.9990885
36.020	-0.0007914	0.0929482	-0.6420936	0.9990898
36.040	-0.0016046	0.0694439	-0.6404696	0.9990907
36.060	-0.0018320	0.0357306	-0.6394179	0.9990924
36.080	-0.0023711	-0.0055025	-0.6391156	0.9990949
36.100	-0.0040285	-0.0682828	-0.6398535	0.9991011
36.120	-0.0065465	-0.1720233	-0.6422565	0.9991176
36.140	-0.0057742	-0.2928894	-0.6469056	0.9991390
36.160	-0.0036253	-0.3850988	-0.6536855	0.9991521
36.180	-0.0011377	-0.4318243	-0.6618548	0.9991561
36.200	-0.0004741	-0.4476366	-0.6706494	0.9991566
36.220	0.0000845	-0.4514584	-0.6796403	0.9991566
36.240	0.0012526	-0.4383411	-0.6885383	0.9991571
36.260	0.0022812	-0.4036742	-0.6969585	0.9991590
36.280	0.0034124	-0.3478195	-0.7044734	0.9991637
36.300	0.0038410	-0.2766632	-0.7107182	0.9991711
36.320	0.0035894	-0.2037711	-0.7155226	0.9991789
36.340	0.0033611	-0.1355874	-0.7189162	0.9991857
36.360	0.0041594	-0.0618118	-0.7208901	0.9991937
36.380	0.0049766	0.0278116	-0.7212302	0.9992055
36.400	0.0054753	0.1303447	-0.7196486	0.9992209
36.420	0.0049661	0.2327749	-0.7160174	0.9992362
36.440	0.0020657	0.3017566	-0.7106721	0.9992443
36.460	-0.0015019	0.3072877	-0.7045816	0.9992461
36.480	-0.0046066	0.2473639	-0.6990351	0.9992527
36.500	-0.0055297	0.1479275	-0.6950822	0.9992673
36.520	-0.0052351	0.0423247	-0.6931797	0.9992835
36.540	-0.0043137	-0.0513494	-0.6932699	0.9992965
36.560	-0.0030535	-0.1236217	-0.6950196	0.9993043
36.580	-0.0027862	-0.1809093	-0.6980650	0.9993091
36.600	-0.0023594	-0.2313872	-0.7021879	0.9993128
36.620	-0.0016014	-0.2702419	-0.7072042	0.9993151
36.640	-0.0007900	-0.2937008	-0.7128436	0.9993160
36.660	0.0002024	-0.2994647	-0.7187753	0.9993162
36.680	0.0030262	-0.2677920	-0.7244479	0.9993188
36.700	0.0056709	-0.1824731	-0.7289505	0.9993304
36.720	0.0080157	-0.0482067	-0.7312573	0.9993574
36.740	0.0098155	0.1267178	-0.7304722	0.9994025
36.760	0.0105871	0.3268669	-0.7259363	0.9994610
36.780	0.0106795	0.5354924	-0.7173128	0.9995245
36.800	0.0100732	0.7390765	-0.7045671	0.9995850
36.820	0.0080323	0.9166913	-0.6880094	0.9996316
36.840	0.0056643	1.0510549	-0.6683319	0.9996587
36.860	0.0020071	1.1263106	-0.6465583	0.9996688
36.880	-0.0017387	1.1289435	-0.6240057	0.9996708
36.900	-0.0033978	1.0785547	-0.6019307	0.9996749
36.920	-0.0044703	1.0013688	-0.5811315	0.9996837
36.940	-0.0057299	0.9013051	-0.5621048	0.9996985
36.960	-0.0063930	0.7823795	-0.5452679	0.9997192
36.980	-0.0067573	0.6533744	-0.5309104	0.9997435
37.000	-0.0066972	0.5213859	-0.5191628	0.9997689
37.020	-0.0060217	0.3966139	-0.5099828	0.9997917
37.040	-0.0051672	0.2868504	-0.5031481	0.9998094
37.060	-0.0043741	0.1932498	-0.4983471	0.9998222
37.080	-0.0042092	0.1090473	-0.4953242	0.9998326
37.100	-0.0043012	0.0255600	-0.4939781	0.9998427
37.120	-0.0041729	-0.0575714	-0.4942982	0.9998528
37.140	-0.0037590	-0.1353835	-0.4962278	0.9998617
37.160	-0.0040507	-0.2119962	-0.4997016	0.9998702
37.180	-0.0036416	-0.2874576	-0.5046961	0.9998786
37.200	-0.0027212	-0.3498768	-0.5110694	0.9998844
37.220	-0.0021666	-0.3978263	-0.5185465	0.9998878
37.240	-0.0025558	-0.4441533	-0.5269663	0.9998909
37.260	-0.0034779	-0.5033436	-0.5364412	0.9998961
37.280	-0.0041947	-0.5786118	-0.5472608	0.9999045
37.300	-0.0045233	-0.6641354	-0.5596883	0.9999152
37.320	-0.0037775	-0.7455663	-0.5737853	0.9999249
37.340	-0.0027186	-0.8092934	-0.5893339	0.9999310
37.360	-0.0014288	-0.8499791	-0.6059266	0.9999336
37.380	-0.0004701	-0.8686068	-0.6231125	0.9999343
37.400	0.0001072	-0.8721671	-0.6405202	0.9999343
37.420	0.0004762	-0.8664447	-0.6579063	0.9999344
37.440	0.0004459	-0.8573989	-0.6751448	0.9999345
37.460	0.0004468	-0.8486410	-0.6922051	0.9999346
37.480	0.0005896	-0.8384735	-0.7090763	0.9999348
37.500	0.0007979	-0.8248617	-0.7257096	0.9999351
37.520	0.0015110	-0.8022112	-0.7419804	0.9999359
37.540	0.0023559	-0.7642764	-0.7576453	0.9999381
37.560	0.0025362	-0.7162852	-0.7724509	0.9999414
37.580	0.0024381	-0.6674879	-0.7862886	0.9999449
37.600	0.0020795	-0.6231701	-0.7991952	0.9999478
37.620	0.0018025	-0.5850877	-0.8112778	0.9999499
37.640	0.0012428	-0.5552135	-0.8226808	0.9999513
37.660	0.0005170	-0.5379495	-0.8336124	0.9999518
37.680	0.0002778	-0.5301521	-0.8442934	0.9999519
37.700	0.0004658	-0.5228570	-0.8548235	0.9999520
37.720	0.0007836	-0.5106003	-0.8651581	0.9999522
37.740	0.0010014	-0.4930893	-0.8751950	0.9999526
37.760	0.0008951	-0.4744846	-0.8848707	0.9999531
37.780	0.0007532	-0.4583154	-0.8941987	0.9999535
37.800	0.0007087	-0.4439743	-0.9032216	0.9999538
37.820	0.0009158	-0.4280377	-0.9119417	0.9999542
37.840	0.0012626	-0.4066681	-0.9202888	0.9999549
37.860	0.0016868	-0.3777348	-0.9281328	0.9999561
37.880	0.0022055	-0.3395516	-0.9353057	0.9999583
37.900	0.0024595	-0.2937883	-0.9416391	0.9999614
37.920	0.0025877	-0.2442754	-0.9470197	0.9999649
37.940	0.0025985	-0.1933992	-0.9513965	0.9999687
37.960	0.0026148	-0.1422573	-0.9547530	0.9999725
37.980	0.0025364	-0.0917241	-0.9570928	0.9999763
38.000	0.0024060	-0.0432392	-0.9584425	0.9999797
38.020	0.0024093	0.0039990	-0.9588349	0.9999829
38.040	0.0022657	0.0498610	-0.9582963	0.9999860
38.060	0.0020886	0.0925768	-0.9568719	0.9999887
38.080	0.0019068	0.1317724	-0.9546284	0.9999909
38.100	0.0017419	0.1675667	-0.9516350	0.9999928
38.120	0.0014643	0.1990197	-0.9479691	0.9999942
38.140	0.0011105	0.2242778	-0.9437362	0.9999952
38.160	0.0006497	0.2415446	-0.9390779	0.9999957
38.180	0.0003375	0.2512285	-0.9341502	0.9999958
38.200	0.0002213	0.2567099	-0.9290708	0.9999959
38.220	0.0002189	0.2610277	-0.9238935	0.9999959
38.240	0.0002943	0.2660614	-0.9186226	0.9999959
38.260	0.0002965	0.2718570	-0.9132434	0.9999960
38.280	0.0003192	0.2778968	-0.9077458	0.9999960
38.300	0.0002284	0.2832684	-0.9021342	0.9999961
38.320	0.0001437	0.2869189	-0.8964323	0.9999961
38.340	0.0000071	0.2883982	-0.8906791	0.9999961
38.360	-0.0000972	0.2875139	-0.8849200	0.9999961
38.380	-0.0001580	0.2850101	-0.8791948	0.9999961
38.400	-0.0002374	0.2811307	-0.8735334	0.9999961
38.420	-0.0002438	0.2764101	-0.8679580	0.9999962
38.440	-0.0002917	0.2711572	-0.8624823	0.9999962
38.460	-0.0003341	0.2650179	-0.8571205	0.9999963
38.480	-0.0003606	0.2582028	-0.8518883	0.9999963
38.500	-0.0003986	0.2507554	-0.8467988	0.9999964
38.520	-0.0004572	0.2423606	-0.8418676	0.9999965
38.540	-0.0005054	0.2329176	-0.8371148	0.9999966
38.560	-0.0004948	0.2231059	-0.8325546	0.9999968
38.580	-0.0005267	0.2130856	-0.8281927	0.9999969
38.600	-0.0005663	0.2023632	-0.8240382	0.9999971
38.620	-0.0006063	0.1908591	-0.8201060	0.9999973
38.640	-0.0006113	0.1789139	-0.8164082	0.9999975
38.660	-0.0006251	0.1667851	-0.8129512	0.9999977
38.680	-0.0006297	0.1544762	-0.8097386	0.9999979
38.700	-0.0006187	0.1422293	-0.8067716	0.9999981
38.720	-0.0005962	0.1303112	-0.8040462	0.9999984
38.740	-0.0005620	0.1189498	-0.8015536	0.9999985
38.760	-0.0005404	0.1081349	-0.7992827	0.9999987
38.780	-0.0005163	0.0977678	-0.7972237	0.9999989
38.800	-0.0004966	0.0878309	-0.7953677	0.9999990
38.820	-0.0004767	0.0782827	-0.7937066	0.9999991
38.840	-0.0004630	0.0690643	-0.7922331	0.9999993
38.860	-0.0004359	0.0602465	-0.7909400	0.9999994
38.880	-0.0004111	0.0519380	-0.7898181	0.9999995
38.900	-0.0003839	0.0441393	-0.7888574	0.9999996
38.920	-0.0003619	0.0368226	-0.7880477	0.9999997
38.940	-0.0003364	0.0299717	-0.7873798	0.9999997
38.960	-0.0003050	0.0236792	-0.7868433	0.9999998
38.980	-0.0002766	0.0179739	-0.7864268	0.9999998
39.000	-0.0002487	0.0128214	-0.7861188	0.9999999
39.020	-0.0002192	0.0082319	-0.7859083	0.9999999
39.040	-0.0001961	0.0041585	-0.7857844	0.9999999
39.060	-0.0001779	0.0004895	-0.7857379	0.9999999
39.080	-0.0001565	-0.0027917	-0.7857609	1.0000000
39.100	-0.0001380	-0.0056813	-0.7858456	1.0000000
39.120	-0.0001198	-0.0082110	-0.7859846	1.0000000
39.140	-0.0001022	-0.0103896	-0.7861706	1.0000000
39.160	-0.0000864	-0.0122405	-0.7863969	1.0000000
39.180	-0.0000718	-0.0137929	-0.7866572	1.0000000
39.200	-0.0000587	-0.0150733	-0.7869459	1.0000000
39.220	-0.0000478	-0.0161181	-0.7872578	1.0000000
39.240	-0.0000389	-0.0169685	-0.7875886	1.0000000
39.260	-0.0000315	-0.0176590	-0.7879349	1.0000000
39.280	-0.0000247	-0.0182104	-0.7882936	1.0000000
39.300	-0.0000190	-0.0186390	-0.7886621	1.0000000
39.320	-0.0000139	-0.0189616	-0.7890381	1.0000000
39.340	-0.0000095	-0.0191917	-0.7894196	1.0000000
39.360	-0.0000058	-0.0193426	-0.7898050	1.0000000
39.380	-0.0000027	-0.0194265	-0.7901927	1.0000000
39.400	-0.0000002	-0.0194550	-0.7905815	1.0000000
39.420	0.0000019	-0.0194383	-0.7909704	1.0000000
39.440	0.0000036	-0.0193845	-0.7913587	1.0000000
39.460	0.0000050	-0.0193002	-0.7917455	1.0000000
39.480	0.0000061	-0.0191919	-0.7921304	1.0000000
39.500	0.0000069	-0.0190652	-0.7925130	1.0000000
39.520	0.0000075	-0.0189246	-0.7928929	1.0000000
39.540	0.0000080	-0.0187730	-0.7932699	1.0000000
39.560	0.0000085	-0.0186115	-0.7936437	1.0000000
39.580	0.0000091	-0.0184385	-0.7940142	1.0000000
 
