 
PGA:,  0.07 g
PGV:,  5.11 cm/s
PGD:,  0.89 cm
Arias Intensity:,  10.33 cm/s
Significant duration:,  18.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.590	0.0124601	-0.5208634	-0.0586040	0.8709838
22.600	0.0116627	-0.4025413	-0.0632210	0.8712010
22.610	0.0101123	-0.2957351	-0.0667124	0.8713787
22.620	0.0095928	-0.1990819	-0.0691865	0.8715236
22.630	0.0083965	-0.1108446	-0.0707361	0.8716448
22.640	0.0077723	-0.0315367	-0.0714480	0.8717424
22.650	0.0079535	0.0455986	-0.0713777	0.8718346
22.660	0.0084309	0.1259642	-0.0705199	0.8719348
22.670	0.0104040	0.2183495	-0.0687983	0.8720685
22.680	0.0126308	0.3313354	-0.0660499	0.8722682
22.690	0.0130764	0.4574293	-0.0621061	0.8725147
22.700	0.0127834	0.5842718	-0.0568976	0.8727641
22.710	0.0127225	0.7093784	-0.0504293	0.8730067
22.720	0.0127032	0.8340916	-0.0427120	0.8732477
22.730	0.0110187	0.9504479	-0.0337893	0.8734586
22.740	0.0082154	1.0447912	-0.0238131	0.8735995
22.750	0.0071586	1.1202005	-0.0129881	0.8736880
22.760	0.0048321	1.1790148	-0.0014920	0.8737437
22.770	0.0030572	1.2177118	0.0104916	0.8737680
22.780	0.0032306	1.2485535	0.0228229	0.8737828
22.790	0.0035361	1.2817442	0.0354744	0.8737999
22.800	0.0035056	1.3162834	0.0484646	0.8738184
22.810	0.0034979	1.3506354	0.0617992	0.8738367
22.820	0.0028469	1.3817565	0.0754611	0.8738518
22.830	0.0005478	1.3984073	0.0893619	0.8738581
22.840	-0.0014942	1.3937650	0.1033228	0.8738600
22.850	-0.0029184	1.3721213	0.1171522	0.8738680
22.860	-0.0041564	1.3374196	0.1306999	0.8738873
22.870	-0.0055364	1.2898765	0.1438364	0.8739230
22.880	-0.0061495	1.2325574	0.1564486	0.8739741
22.890	-0.0072246	1.1669578	0.1684462	0.8740412
22.900	-0.0097199	1.0838452	0.1797002	0.8741506
22.910	-0.0119885	0.9773654	0.1900062	0.8743282
22.920	-0.0146336	0.8467841	0.1991270	0.8745951
22.930	-0.0158266	0.6973769	0.2068478	0.8749416
22.940	-0.0177819	0.5325272	0.2129973	0.8753641
22.950	-0.0200387	0.3470173	0.2173950	0.8758994
22.960	-0.0202236	0.1495310	0.2198778	0.8765039
22.970	-0.0204801	-0.0501204	0.2203748	0.8771216
22.980	-0.0209388	-0.2532799	0.2188578	0.8777614
22.990	-0.0200170	-0.4541681	0.2153206	0.8783872
23.000	-0.0195878	-0.6484294	0.2098076	0.8789721
23.010	-0.0197335	-0.8413001	0.2023589	0.8795486
23.020	-0.0189784	-1.0311820	0.1929965	0.8801076
23.030	-0.0173432	-1.2093396	0.1817939	0.8806005
23.040	-0.0157566	-1.3716939	0.1688888	0.8810100
23.050	-0.0148666	-1.5219005	0.1544208	0.8813599
23.060	-0.0138596	-1.6628024	0.1384973	0.8816680
23.070	-0.0110231	-1.7848519	0.1212590	0.8819019
23.080	-0.0095446	-1.8857361	0.1029061	0.8820604
23.090	-0.0072314	-1.9680223	0.0836373	0.8821673
23.100	-0.0019655	-2.0131332	0.0637315	0.8822092
23.110	0.0023226	-2.0113818	0.0436089	0.8822161
23.120	0.0055394	-1.9728191	0.0236879	0.8822430
23.130	0.0095790	-1.8986633	0.0043305	0.8823343
23.140	0.0126344	-1.7897062	-0.0141114	0.8825218
23.150	0.0140119	-1.6590060	-0.0313549	0.8827873
23.160	0.0157358	-1.5130937	-0.0472154	0.8831183
23.170	0.0165840	-1.3545650	-0.0615537	0.8835081
23.180	0.0142347	-1.2033992	-0.0743435	0.8838643
23.190	0.0131487	-1.0690839	-0.0857059	0.8841443
23.200	0.0133228	-0.9392412	-0.0957476	0.8844056
23.210	0.0125212	-0.8124761	-0.1045062	0.8846549
23.220	0.0129979	-0.6873046	-0.1120051	0.8848978
23.230	0.0138234	-0.5557461	-0.1182203	0.8851663
23.240	0.0137230	-0.4206312	-0.1231022	0.8854493
23.250	0.0120958	-0.2939901	-0.1266753	0.8856988
23.260	0.0095924	-0.1876095	-0.1290833	0.8858765
23.270	0.0087346	-0.0977160	-0.1305099	0.8860020
23.280	0.0082118	-0.0145941	-0.1310715	0.8861092
23.290	0.0059058	0.0546527	-0.1308712	0.8861855
23.300	0.0041753	0.1041004	-0.1300774	0.8862245
23.310	0.0049604	0.1489110	-0.1288124	0.8862559
23.320	0.0080538	0.2127455	-0.1270041	0.8863226
23.330	0.0096560	0.2996122	-0.1244423	0.8864405
23.340	0.0113081	0.4024415	-0.1209320	0.8866054
23.350	0.0137840	0.5255185	-0.1162922	0.8868425
23.360	0.0145871	0.6646786	-0.1103412	0.8871428
23.370	0.0156601	0.8130408	-0.1029526	0.8874844
23.380	0.0171722	0.9740832	-0.0940170	0.8878872
23.390	0.0184850	1.1489818	-0.0834017	0.8883619
23.400	0.0176355	1.3261527	-0.0710260	0.8888487
23.410	0.0159458	1.4908687	-0.0569409	0.8892702
23.420	0.0144666	1.6400412	-0.0412864	0.8896159
23.430	0.0138693	1.7790285	-0.0241910	0.8899154
23.440	0.0139440	1.9154525	-0.0057186	0.8902039
23.450	0.0127775	2.0465213	0.0140912	0.8904706
23.460	0.0101634	2.1590466	0.0351191	0.8906694
23.470	0.0085506	2.2508392	0.0571685	0.8908010
23.480	0.0066328	2.3253139	0.0800493	0.8908883
23.490	0.0037209	2.3760987	0.1035563	0.8909314
23.500	0.0006941	2.3977542	0.1274256	0.8909421
23.510	-0.0030167	2.3863618	0.1513462	0.8909492
23.520	-0.0055554	2.3443156	0.1749996	0.8909790
23.530	-0.0074014	2.2807628	0.1981250	0.8910429
23.540	-0.0101551	2.1946483	0.2205020	0.8911607
23.550	-0.0129930	2.0811070	0.2418808	0.8913635
23.560	-0.0145898	1.9458136	0.2620154	0.8916481
23.570	-0.0161094	1.7952342	0.2807206	0.8920004
23.580	-0.0183658	1.6261332	0.2978275	0.8924454
23.590	-0.0191955	1.4418948	0.3131676	0.8929718
23.600	-0.0189060	1.2550072	0.3266521	0.8935131
23.610	-0.0188898	1.0696190	0.3382753	0.8940458
23.620	-0.0199260	0.8792275	0.3480195	0.8946079
23.630	-0.0197305	0.6847124	0.3558392	0.8951943
23.640	-0.0187154	0.4961351	0.3617434	0.8957459
23.650	-0.0186503	0.3128560	0.3657884	0.8962665
23.660	-0.0187323	0.1294942	0.3680001	0.8967875
23.670	-0.0164851	-0.0432469	0.3684314	0.8972519
23.680	-0.0136203	-0.1909137	0.3672606	0.8975929
23.690	-0.0116366	-0.3147988	0.3647320	0.8978322
23.700	-0.0091047	-0.4165350	0.3610753	0.8979950
23.710	-0.0061259	-0.4912411	0.3565365	0.8980848
23.720	-0.0042712	-0.5422390	0.3513691	0.8981264
23.730	-0.0027986	-0.5769167	0.3457733	0.8981459
23.740	-0.0001293	-0.5912780	0.3399323	0.8981517
23.750	0.0028691	-0.5778391	0.3340867	0.8981579
23.760	0.0056363	-0.5361199	0.3285169	0.8981877
23.770	0.0083312	-0.4676093	0.3234983	0.8982631
23.780	0.0102129	-0.3766505	0.3192770	0.8983927
23.790	0.0126972	-0.2642765	0.3160723	0.8985907
23.800	0.0146954	-0.1299157	0.3141014	0.8988720
23.810	0.0146778	0.0141602	0.3135226	0.8991937
23.820	0.0143362	0.1564740	0.3143758	0.8995076
23.830	0.0141495	0.2961963	0.3166391	0.8998102
23.840	0.0117726	0.4233444	0.3202368	0.9000628
23.850	0.0090826	0.5256389	0.3249818	0.9002277
23.860	0.0076363	0.6076452	0.3306482	0.9003327
23.870	0.0065678	0.6773164	0.3370730	0.9004084
23.880	0.0051091	0.7345915	0.3441325	0.9004600
23.890	0.0034886	0.7767634	0.3516893	0.9004886
23.900	0.0009235	0.7984046	0.3595651	0.9004983
23.910	-0.0016352	0.7949135	0.3675317	0.9005009
23.920	-0.0029344	0.7724997	0.3753688	0.9005093
23.930	-0.0049654	0.7337515	0.3829000	0.9005341
23.940	-0.0078378	0.6709522	0.3899236	0.9005983
23.950	-0.0095391	0.5857188	0.3962069	0.9007120
23.960	-0.0103871	0.4879807	0.4015754	0.9008603
23.970	-0.0098799	0.3885709	0.4059582	0.9010136
23.980	-0.0090569	0.2956856	0.4093795	0.9011475
23.990	-0.0088832	0.2076895	0.4118963	0.9012675
24.000	-0.0078901	0.1254168	0.4135619	0.9013728
24.010	-0.0054416	0.0600247	0.4144891	0.9014413
24.020	-0.0041411	0.0130213	0.4148543	0.9014762
24.030	-0.0043443	-0.0285999	0.4147764	0.9015031
24.040	-0.0044688	-0.0718283	0.4142743	0.9015320
24.050	-0.0043637	-0.1151517	0.4133394	0.9015611
24.060	-0.0043536	-0.1579098	0.4119741	0.9015894
24.070	-0.0043902	-0.2007977	0.4101805	0.9016180
24.080	-0.0043978	-0.2439026	0.4079570	0.9016468
24.090	-0.0043984	-0.2870478	0.4053023	0.9016756
24.100	-0.0043748	-0.3300802	0.4022166	0.9017043
24.110	-0.0043248	-0.3727519	0.3987025	0.9017325
24.120	-0.0043194	-0.4151515	0.3947630	0.9017604
24.130	-0.0043505	-0.4576772	0.3903988	0.9017884
24.140	-0.0048507	-0.5028091	0.3855964	0.9018201
24.150	-0.0069439	-0.5606618	0.3802790	0.9018736
24.160	-0.0091142	-0.6394268	0.3742786	0.9019715
24.170	-0.0094327	-0.7303994	0.3674295	0.9020998
24.180	-0.0091282	-0.8214407	0.3596703	0.9022283
24.190	-0.0091303	-0.9109987	0.3510081	0.9023526
24.200	-0.0082325	-0.9961632	0.3414722	0.9024653
24.210	-0.0051681	-1.0618929	0.3311820	0.9025358
24.220	-0.0021705	-1.0978889	0.3203831	0.9025592
24.230	0.0003719	-1.1067112	0.3093601	0.9025628
24.240	0.0021870	-1.0941599	0.2983557	0.9025665
24.250	0.0043246	-1.0622208	0.2875738	0.9025840
24.260	0.0052830	-1.0150956	0.2771872	0.9026187
24.270	0.0064863	-0.9573674	0.2673249	0.9026709
24.280	0.0093317	-0.8797802	0.2581392	0.9027672
24.290	0.0101446	-0.7842489	0.2498190	0.9029089
24.300	0.0098882	-0.6859880	0.2424678	0.9030586
24.310	0.0108102	-0.5844624	0.2361156	0.9032187
24.320	0.0104996	-0.4799380	0.2307936	0.9033880
24.330	0.0095887	-0.3814049	0.2264869	0.9035388
24.340	0.0085570	-0.2924001	0.2231178	0.9036620
24.350	0.0060675	-0.2206669	0.2205525	0.9037440
24.360	0.0030346	-0.1760212	0.2185691	0.9037783
24.370	0.0006703	-0.1578486	0.2168997	0.9037855
24.380	-0.0005915	-0.1574622	0.2153232	0.9037861
24.390	-0.0026379	-0.1733026	0.2136693	0.9037916
24.400	-0.0046210	-0.2089074	0.2117583	0.9038127
24.410	-0.0059669	-0.2608409	0.2094095	0.9038552
24.420	-0.0072355	-0.3255983	0.2064773	0.9039208
24.430	-0.0086967	-0.4037455	0.2028306	0.9040162
24.440	-0.0094112	-0.4925647	0.1983491	0.9041387
24.450	-0.0100780	-0.5881591	0.1929455	0.9042805
24.460	-0.0105094	-0.6891404	0.1865590	0.9044386
24.470	-0.0095349	-0.7874579	0.1791760	0.9045887
24.480	-0.0090420	-0.8785774	0.1708458	0.9047175
24.490	-0.0091817	-0.9679646	0.1616131	0.9048413
24.500	-0.0093143	-1.0586877	0.1514798	0.9049689
24.510	-0.0092374	-1.1496840	0.1404380	0.9050972
24.520	-0.0080486	-1.2344719	0.1285172	0.9052092
24.530	-0.0055170	-1.3010108	0.1158398	0.9052802
24.540	-0.0038808	-1.3471069	0.1025992	0.9053141
24.550	-0.0021664	-1.3767685	0.0889798	0.9053289
24.560	-0.0001083	-1.3879261	0.0751563	0.9053324
24.570	0.0003828	-1.3865796	0.0612838	0.9053325
24.580	0.0001151	-1.3841372	0.0474302	0.9053326
24.590	0.0001196	-1.3829859	0.0335946	0.9053326
24.600	0.0001871	-1.3814815	0.0197723	0.9053327
24.610	0.0001581	-1.3797884	0.0059659	0.9053327
24.620	0.0001398	-1.3783273	-0.0078247	0.9053327
24.630	0.0010798	-1.3723450	-0.0215780	0.9053336
24.640	0.0035658	-1.3495582	-0.0351875	0.9053440
24.650	0.0050648	-1.3072249	-0.0484715	0.9053726
24.660	0.0048993	-1.2583507	-0.0612993	0.9054096
24.670	0.0046709	-1.2114086	-0.0736481	0.9054438
24.680	0.0047397	-1.1652494	-0.0855314	0.9054768
24.690	0.0048003	-1.1184555	-0.0969499	0.9055107
24.700	0.0049870	-1.0704488	-0.1078945	0.9055465
24.710	0.0064758	-1.0142239	-0.1183178	0.9055963
24.720	0.0089381	-0.9386189	-0.1280820	0.9056871
24.730	0.0098058	-0.8466805	-0.1370085	0.9058184
24.740	0.0095163	-0.7519056	-0.1450015	0.9059577
24.750	0.0094666	-0.6587942	-0.1520550	0.9060920
24.760	0.0095590	-0.5654735	-0.1581763	0.9062270
24.770	0.0090204	-0.4743414	-0.1633754	0.9063558
24.780	0.0061857	-0.3997552	-0.1677459	0.9064450
24.790	0.0043494	-0.3480802	-0.1714850	0.9064877
24.800	0.0045547	-0.3044056	-0.1747475	0.9065173
24.810	0.0046830	-0.2590950	-0.1775650	0.9065491
24.820	0.0032634	-0.2201182	-0.1799610	0.9065734
24.830	0.0007588	-0.2003892	-0.1820636	0.9065817
24.840	-0.0003586	-0.1984261	-0.1840577	0.9065823
24.850	-0.0001332	-0.2008386	-0.1860540	0.9065824
24.860	0.0000244	-0.2013725	-0.1880650	0.9065824
24.870	-0.0000126	-0.2013149	-0.1900785	0.9065824
24.880	-0.0000286	-0.2015170	-0.1920926	0.9065824
24.890	-0.0000243	-0.2017765	-0.1941091	0.9065824
24.900	0.0009041	-0.1974614	-0.1961053	0.9065830
24.910	0.0039158	-0.1738201	-0.1979617	0.9065951
24.920	0.0053027	-0.1286036	-0.1994738	0.9066275
24.930	0.0068128	-0.0691769	-0.2004627	0.9066830
24.940	0.0092681	0.0097000	-0.2007601	0.9067817
24.950	0.0093552	0.1010470	-0.2002064	0.9069110
24.960	0.0071027	0.1817730	-0.1987923	0.9070139
24.970	0.0047069	0.2396994	-0.1966849	0.9070681
24.980	0.0033558	0.2792473	-0.1940902	0.9070930
24.990	0.0012382	0.3017808	-0.1911850	0.9071025
25.000	-0.0007589	0.3041314	-0.1881555	0.9071041
25.010	-0.0034280	0.2835947	-0.1852168	0.9071133
25.020	-0.0051538	0.2415013	-0.1825914	0.9071419
25.030	-0.0049695	0.1918467	-0.1804246	0.9071801
25.040	-0.0047692	0.1440782	-0.1787450	0.9072155
25.050	-0.0059327	0.0915853	-0.1775667	0.9072587
25.060	-0.0075262	0.0255698	-0.1769809	0.9073272
25.070	-0.0085686	-0.0533749	-0.1771199	0.9074242
25.080	-0.0078295	-0.1338075	-0.1780558	0.9075246
25.090	-0.0069557	-0.2063290	-0.1797565	0.9076064
25.100	-0.0061831	-0.2707747	-0.1821420	0.9076710
25.110	-0.0047826	-0.3245612	-0.1851187	0.9077166
25.120	-0.0029919	-0.3626947	-0.1885550	0.9077403
25.130	-0.0003557	-0.3791144	-0.1922640	0.9077471
25.140	0.0025696	-0.3682554	-0.1960009	0.9077521
25.150	0.0053727	-0.3292985	-0.1994887	0.9077786
25.160	0.0081249	-0.2630925	-0.2024506	0.9078493
25.170	0.0107130	-0.1706922	-0.2046195	0.9079841
25.180	0.0122298	-0.0581577	-0.2057638	0.9081813
25.190	0.0135404	0.0682450	-0.2057134	0.9084295
25.200	0.0149153	0.2078206	-0.2043330	0.9087321
25.210	0.0171322	0.3650139	-0.2014689	0.9091169
25.220	0.0189775	0.5421320	-0.1969331	0.9096044
25.230	0.0191171	0.7289858	-0.1905775	0.9101455
25.240	0.0191150	0.9165141	-0.1823500	0.9106905
25.250	0.0206239	1.1114334	-0.1722103	0.9112802
25.260	0.0216317	1.3186973	-0.1600596	0.9119464
25.270	0.0214254	1.5298926	-0.1458167	0.9126376
25.280	0.0210963	1.7384620	-0.1294749	0.9133119
25.290	0.0200694	1.9403800	-0.1110807	0.9139441
25.300	0.0189791	2.1319131	-0.0907192	0.9145131
25.310	0.0184990	2.3157435	-0.0684810	0.9150370
25.320	0.0166574	2.4881858	-0.0444613	0.9154991
25.330	0.0144271	2.6406554	-0.0188171	0.9158612
25.340	0.0138166	2.7791907	0.0082821	0.9161588
25.350	0.0118497	2.9050835	0.0367035	0.9164059
25.360	0.0088118	3.0064279	0.0662610	0.9165685
25.370	0.0058044	3.0781201	0.0966838	0.9166515
25.380	0.0032500	3.1225317	0.1276870	0.9166845
25.390	0.0005470	3.1411558	0.1590055	0.9166926
25.400	-0.0013225	3.1373520	0.1903980	0.9166942
25.410	-0.0034216	3.1140822	0.2216552	0.9167042
25.420	-0.0049590	3.0729754	0.2525905	0.9167313
25.430	-0.0067204	3.0156878	0.2830338	0.9167833
25.440	-0.0089406	2.9388706	0.3128066	0.9168766
25.450	-0.0111979	2.8400917	0.3417014	0.9170297
25.460	-0.0137046	2.7179451	0.3694916	0.9172633
25.470	-0.0145993	2.5791143	0.3959769	0.9175623
25.480	-0.0168479	2.4248656	0.4209968	0.9179329
25.490	-0.0193501	2.2473144	0.4443577	0.9184238
25.500	-0.0207550	2.0505988	0.4658473	0.9190243
25.510	-0.0201913	1.8497572	0.4853490	0.9196495
25.520	-0.0186684	1.6591506	0.5028936	0.9202135
25.530	-0.0179644	1.4794668	0.5185867	0.9207140
25.540	-0.0155616	1.3150219	0.5325591	0.9211353
25.550	-0.0125610	1.1770806	0.5450196	0.9214335
25.560	-0.0083454	1.0745348	0.5562777	0.9216031
25.570	-0.0043228	1.0123973	0.5667123	0.9216690
25.580	-0.0016336	0.9831809	0.5766902	0.9216849
25.590	0.0004212	0.9772341	0.5864923	0.9216871
25.600	0.0006678	0.9825756	0.5962914	0.9216875
25.610	0.0003571	0.9876025	0.6061423	0.9216880
25.620	0.0003613	0.9911263	0.6160359	0.9216881
25.630	0.0004297	0.9950063	0.6259666	0.9216884
25.640	0.0003249	0.9987079	0.6359351	0.9216886
25.650	-0.0008758	0.9960058	0.6459087	0.9216892
25.660	-0.0023208	0.9803264	0.6557904	0.9216938
25.670	-0.0037111	0.9507398	0.6654457	0.9217081
25.680	-0.0043798	0.9110535	0.6747547	0.9217327
25.690	-0.0060654	0.8598196	0.6836090	0.9217744
25.700	-0.0087244	0.7872754	0.6918445	0.9218586
25.710	-0.0097579	0.6966193	0.6992640	0.9219864
25.720	-0.0121257	0.5892802	0.7056935	0.9221671
25.730	-0.0139198	0.4615270	0.7109475	0.9224212
25.740	-0.0137999	0.3255615	0.7148830	0.9227077
25.750	-0.0145260	0.1866228	0.7174439	0.9230071
25.760	-0.0170954	0.0315201	0.7185346	0.9233824
25.770	-0.0188727	-0.1449031	0.7179677	0.9238660
25.780	-0.0200937	-0.3360332	0.7155630	0.9244327
25.790	-0.0212596	-0.5388715	0.7111885	0.9250708
25.800	-0.0218989	-0.7505643	0.7047413	0.9257655
25.810	-0.0217598	-0.9647107	0.6961649	0.9264762
25.820	-0.0217923	-1.1783340	0.6854497	0.9271835
25.830	-0.0203150	-1.3848706	0.6726337	0.9278454
25.840	-0.0184095	-1.5748143	0.6578352	0.9284059
25.850	-0.0173083	-1.7500100	0.6412111	0.9288821
25.860	-0.0152588	-1.9097516	0.6229123	0.9292791
25.870	-0.0132205	-2.0494424	0.6031163	0.9295831
25.880	-0.0116953	-2.1716546	0.5820109	0.9298154
25.890	-0.0094970	-2.2756032	0.5597746	0.9299847
25.900	-0.0079504	-2.3611832	0.5365906	0.9300991
25.910	-0.0059938	-2.4295798	0.5126368	0.9301730
25.920	-0.0040123	-2.4786598	0.4880956	0.9302118
25.930	-0.0035756	-2.5158782	0.4631229	0.9302334
25.940	-0.0027035	-2.5466772	0.4378102	0.9302483
25.950	-0.0014964	-2.5672777	0.4122404	0.9302555
25.960	-0.0009319	-2.5791885	0.3865081	0.9302578
25.970	-0.0002149	-2.5848137	0.3606880	0.9302585
25.980	-0.0001230	-2.5864708	0.3348316	0.9302585
25.990	0.0005947	-2.5841570	0.3089785	0.9302588
26.000	0.0010587	-2.5760471	0.2831775	0.9302599
26.010	0.0010330	-2.5657872	0.2574683	0.9302615
26.020	0.0009702	-2.5559613	0.2318595	0.9302630
26.030	0.0010411	-2.5460956	0.2063493	0.9302645
26.040	0.0027013	-2.5277392	0.1809801	0.9302708
26.050	0.0055180	-2.4874235	0.1559043	0.9302989
26.060	0.0066177	-2.4278976	0.1313277	0.9303543
26.070	0.0088519	-2.3520191	0.1074281	0.9304454
26.080	0.0112838	-2.2532537	0.0844017	0.9305988
26.090	0.0126861	-2.1356816	0.0624570	0.9308137
26.100	0.0129511	-2.0099309	0.0417290	0.9310588
26.110	0.0126391	-1.8844109	0.0222573	0.9313030
26.120	0.0113887	-1.7665545	0.0040024	0.9315189
26.130	0.0103647	-1.6598540	-0.0131296	0.9316957
26.140	0.0103671	-1.5581645	-0.0292197	0.9318560
26.150	0.0097524	-1.4594781	-0.0443079	0.9320071
26.160	0.0082051	-1.3713964	-0.0584623	0.9321282
26.170	0.0066746	-1.2984116	-0.0718113	0.9322116
26.180	0.0057104	-1.2376632	-0.0844917	0.9322692
26.190	0.0058038	-1.1811857	-0.0965859	0.9323186
26.200	0.0060115	-1.1232315	-0.1081080	0.9323707
26.210	0.0059648	-1.0644877	-0.1190466	0.9324242
26.220	0.0059180	-1.0062022	-0.1294001	0.9324768
26.230	0.0059263	-0.9481058	-0.1391716	0.9325291
26.240	0.0056052	-0.8915439	-0.1483699	0.9325787
26.250	0.0037455	-0.8456787	-0.1570560	0.9326126
26.260	0.0014135	-0.8203737	-0.1653862	0.9326246
26.270	0.0009066	-0.8089935	-0.1735331	0.9326267
26.280	0.0012769	-0.7982833	-0.1815694	0.9326285
26.290	0.0013498	-0.7853992	-0.1894879	0.9326311
26.300	0.0012639	-0.7725787	-0.1972777	0.9326336
26.310	0.0012566	-0.7602154	-0.2049417	0.9326360
26.320	0.0012690	-0.7478275	-0.2124819	0.9326384
26.330	0.0012589	-0.7354282	-0.2198982	0.9326408
26.340	0.0012480	-0.7231318	-0.2271910	0.9326431
26.350	0.0010157	-0.7120287	-0.2343668	0.9326451
26.360	0.0000636	-0.7067348	-0.2414606	0.9326458
26.370	0.0000356	-0.7062480	-0.2485255	0.9326458
26.380	-0.0005400	-0.7087218	-0.2556004	0.9326460
26.390	-0.0002382	-0.7125386	-0.2627067	0.9326463
26.400	0.0011994	-0.7078237	-0.2698085	0.9326474
26.410	0.0015354	-0.6944094	-0.2768197	0.9326503
26.420	0.0013049	-0.6804774	-0.2836941	0.9326533
26.430	0.0014000	-0.6672100	-0.2904325	0.9326560
26.440	0.0015194	-0.6528909	-0.2970331	0.9326592
26.450	0.0014917	-0.6381217	-0.3034881	0.9326626
26.460	0.0014630	-0.6236289	-0.3097969	0.9326658
26.470	0.0017327	-0.6079538	-0.3159548	0.9326697
26.480	0.0031590	-0.5839602	-0.3219144	0.9326793
26.490	0.0040983	-0.5483631	-0.3275760	0.9326993
26.500	0.0047525	-0.5049499	-0.3328425	0.9327287
26.510	0.0060532	-0.4519482	-0.3376270	0.9327729
26.520	0.0064441	-0.3906492	-0.3418400	0.9328311
26.530	0.0065610	-0.3268595	-0.3454276	0.9328942
26.540	0.0079644	-0.2556127	-0.3483399	0.9329736
26.550	0.0095218	-0.1698428	-0.3504672	0.9330885
26.560	0.0108484	-0.0699270	-0.3516660	0.9332439
26.570	0.0112205	0.0383210	-0.3518241	0.9334256
26.580	0.0111140	0.1478718	-0.3508931	0.9336116
26.590	0.0111440	0.2570470	-0.3488685	0.9337963
26.600	0.0112153	0.3667190	-0.3457497	0.9339827
26.610	0.0112564	0.4769428	-0.3415314	0.9341710
26.620	0.0122773	0.5923761	-0.3361848	0.9343779
26.630	0.0137046	0.7198173	-0.3296238	0.9346304
26.640	0.0138757	0.8550984	-0.3217492	0.9349140
26.650	0.0136318	0.9900226	-0.3125236	0.9351962
26.660	0.0136396	1.1237887	-0.3019546	0.9354735
26.670	0.0136154	1.2574743	-0.2900483	0.9357505
26.680	0.0124561	1.3853549	-0.2768341	0.9360044
26.690	0.0099428	1.4952214	-0.2624312	0.9361938
26.700	0.0083176	1.5847888	-0.2470312	0.9363192
26.710	0.0071891	1.6608494	-0.2308030	0.9364093
26.720	0.0066379	1.7286712	-0.2138554	0.9364807
26.730	0.0067095	1.7941402	-0.1962413	0.9365471
26.740	0.0066152	1.8594979	-0.1779731	0.9366133
26.750	0.0053489	1.9181819	-0.1590847	0.9366673
26.760	0.0042834	1.9654285	-0.1396667	0.9367023
26.770	0.0043556	2.0078028	-0.1198005	0.9367301
26.780	0.0045854	2.0516582	-0.0995032	0.9367600
26.790	0.0045632	2.0965321	-0.0787623	0.9367912
26.800	0.0047502	2.1422146	-0.0575685	0.9368235
26.810	0.0063898	2.1968565	-0.0358732	0.9368708
26.820	0.0088498	2.2716067	-0.0135309	0.9369597
26.830	0.0096397	2.3622974	0.0096387	0.9370874
26.840	0.0093319	2.4553531	0.0337269	0.9372216
26.850	0.0093395	2.5469361	0.0587384	0.9373516
26.860	0.0095351	2.6395159	0.0846706	0.9374845
26.870	0.0091777	2.7313024	0.1115247	0.9376151
26.880	0.0076658	2.8139200	0.1392508	0.9377217
26.890	0.0068267	2.8850055	0.1677454	0.9378003
26.900	0.0052289	2.9441382	0.1968912	0.9378554
26.910	0.0025852	2.9824665	0.2265242	0.9378808
26.920	0.0018778	3.0043574	0.2564583	0.9378884
26.930	0.0001502	3.0143043	0.2865516	0.9378911
26.940	-0.0036652	2.9970632	0.3166084	0.9379011
26.950	-0.0059167	2.9500642	0.3463441	0.9379372
26.960	-0.0079104	2.8822422	0.3755056	0.9380100
26.970	-0.0105708	2.7915920	0.4038748	0.9381400
26.980	-0.0121743	2.6800277	0.4312329	0.9383338
26.990	-0.0137758	2.5527424	0.4573967	0.9385859
27.000	-0.0158957	2.4072034	0.4821965	0.9389158
27.010	-0.0164507	2.2485440	0.5054752	0.9393061
27.020	-0.0160886	2.0889384	0.5271626	0.9397009
27.030	-0.0160251	1.9314208	0.5472644	0.9400855
27.040	-0.0160943	1.7738750	0.5657909	0.9404702
27.050	-0.0154841	1.6189827	0.5827552	0.9408421
27.060	-0.0138948	1.4748792	0.5982245	0.9411649
27.070	-0.0124005	1.3459006	0.6123284	0.9414235
27.080	-0.0112337	1.2299745	0.6252078	0.9416323
27.090	-0.0110647	1.1206009	0.6369606	0.9418177
27.100	-0.0112267	1.0112616	0.6476200	0.9420030
27.110	-0.0112241	0.9011403	0.6571820	0.9421910
27.120	-0.0111817	0.7912396	0.6656439	0.9423782
27.130	-0.0111051	0.6819224	0.6730097	0.9425634
27.140	-0.0109979	0.5735068	0.6792868	0.9427455
27.150	-0.0109787	0.4657113	0.6844829	0.9429256
27.160	-0.0105360	0.3601814	0.6886124	0.9430983
27.170	-0.0096548	0.2611453	0.6917190	0.9432506
27.180	-0.0096789	0.1663134	0.6938563	0.9433900
27.190	-0.0089107	0.0751314	0.6950635	0.9435190
27.200	-0.0083823	-0.0096907	0.6953907	0.9436307
27.210	-0.0084479	-0.0922430	0.6948811	0.9437363
27.220	-0.0080593	-0.1732112	0.6935538	0.9438379
27.230	-0.0071442	-0.2477846	0.6914488	0.9439244
27.240	-0.0079776	-0.3219570	0.6886001	0.9440100
27.250	-0.0097083	-0.4087061	0.6849468	0.9441277
27.260	-0.0108790	-0.5096865	0.6803548	0.9442862
27.270	-0.0108555	-0.6162939	0.6747249	0.9444624
27.280	-0.0105660	-0.7213663	0.6680366	0.9446335
27.290	-0.0105771	-0.8250734	0.6603044	0.9448002
27.300	-0.0115439	-0.9335770	0.6515112	0.9449830
