 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.73 cm
Arias Intensity:,  202.51 cm/s
Significant duration:,  14.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.695	0.0107276	-1.5223188	-18.5739186	0.0082806
27.700	0.0095082	-1.4726905	-18.5814061	0.0082845
27.705	0.0080824	-1.4295495	-18.5886617	0.0082874
27.710	0.0060670	-1.3948481	-18.5957227	0.0082894
27.715	0.0036883	-1.3709234	-18.6026371	0.0082903
27.720	0.0012836	-1.3587299	-18.6094612	0.0082906
27.725	-0.0015599	-1.3594077	-18.6162566	0.0082907
27.730	-0.0048810	-1.3752040	-18.6230931	0.0082912
27.735	-0.0082814	-1.4074845	-18.6300498	0.0082930
27.740	-0.0117276	-1.4565565	-18.6372099	0.0082969
27.745	-0.0153163	-1.5228818	-18.6446585	0.0083040
27.750	-0.0188337	-1.6066348	-18.6524823	0.0083152
27.755	-0.0218691	-1.7064585	-18.6607651	0.0083310
27.760	-0.0245379	-1.8202717	-18.6695819	0.0083516
27.765	-0.0268205	-1.9462282	-18.6789981	0.0083767
27.770	-0.0285354	-2.0819887	-18.6890687	0.0084059
27.775	-0.0293029	-2.2238372	-18.6998332	0.0084377
27.780	-0.0286712	-2.3660188	-18.7113079	0.0084697
27.785	-0.0271857	-2.5030080	-18.7234804	0.0084994
27.790	-0.0254014	-2.6319778	-18.7363179	0.0085257
27.795	-0.0235096	-2.7519320	-18.7497777	0.0085485
27.800	-0.0216970	-2.8628012	-18.7638145	0.0085680
27.805	-0.0199289	-2.9648886	-18.7783837	0.0085845
27.810	-0.0180264	-3.0579738	-18.7934409	0.0085982
27.815	-0.0162594	-3.1420596	-18.8089410	0.0086094
27.820	-0.0145594	-3.2176428	-18.8248402	0.0086185
27.825	-0.0128708	-3.2849153	-18.8410966	0.0086257
27.830	-0.0115020	-3.3446896	-18.8576706	0.0086313
27.835	-0.0105592	-3.3987949	-18.8745294	0.0086360
27.840	-0.0097356	-3.4485678	-18.8916478	0.0086399
27.845	-0.0092529	-3.4951369	-18.9090070	0.0086433
27.850	-0.0095731	-3.5413075	-18.9265981	0.0086467
27.855	-0.0106652	-3.5909419	-18.9444288	0.0086506
27.860	-0.0120725	-3.6467061	-18.9625229	0.0086556
27.865	-0.0135271	-3.7094892	-18.9809134	0.0086618
27.870	-0.0147218	-3.7787696	-18.9996340	0.0086694
27.875	-0.0152787	-3.8523458	-19.0187118	0.0086780
27.880	-0.0149958	-3.9265940	-19.0381592	0.0086867
27.885	-0.0139636	-3.9976170	-19.0579697	0.0086947
27.890	-0.0125426	-4.0626234	-19.0781203	0.0087014
27.895	-0.0109557	-4.1202529	-19.0985775	0.0087067
27.900	-0.0090699	-4.1693658	-19.1193015	0.0087105
27.905	-0.0064708	-4.2074795	-19.1402436	0.0087129
27.910	-0.0036962	-4.2324143	-19.1613434	0.0087139
27.915	-0.0014372	-4.2450040	-19.1825369	0.0087142
27.920	0.0002419	-4.2479352	-19.2037693	0.0087143
27.925	0.0014536	-4.2437769	-19.2249985	0.0087143
27.930	0.0021632	-4.2349066	-19.2461953	0.0087144
27.935	0.0023158	-4.2239219	-19.2673423	0.0087146
27.940	0.0020900	-4.2131168	-19.2884349	0.0087148
27.945	0.0012591	-4.2049030	-19.3094800	0.0087149
27.950	-0.0002406	-4.2024049	-19.3304982	0.0087150
27.955	-0.0022999	-4.2086354	-19.3515258	0.0087151
27.960	-0.0047782	-4.2259943	-19.3726124	0.0087156
27.965	-0.0071449	-4.2552357	-19.3938155	0.0087170
27.970	-0.0090893	-4.2950500	-19.4151912	0.0087195
27.975	-0.0105891	-4.3433113	-19.4367871	0.0087232
27.980	-0.0115596	-4.3976312	-19.4586395	0.0087279
27.985	-0.0120997	-4.4556556	-19.4807727	0.0087332
27.990	-0.0123352	-4.5155821	-19.5032008	0.0087389
27.995	-0.0121627	-4.5756632	-19.5259289	0.0087446
28.000	-0.0115022	-4.6337012	-19.5489523	0.0087500
28.005	-0.0103958	-4.6874060	-19.5722551	0.0087545
28.010	-0.0087978	-4.7344784	-19.5958098	0.0087581
28.015	-0.0066375	-4.7723336	-19.6195768	0.0087604
28.020	-0.0042310	-4.7989887	-19.6435051	0.0087616
28.025	-0.0021009	-4.8145176	-19.6675389	0.0087620
28.030	-0.0008391	-4.8217280	-19.6916295	0.0087621
28.035	-0.0005079	-4.8250316	-19.7157464	0.0087621
28.040	-0.0007408	-4.8280941	-19.7398792	0.0087621
28.045	-0.0015704	-4.8337624	-19.7640338	0.0087622
28.050	-0.0027250	-4.8442968	-19.7882290	0.0087624
28.055	-0.0039223	-4.8605993	-19.8124912	0.0087628
28.060	-0.0048713	-4.8821657	-19.8368481	0.0087635
28.065	-0.0049812	-4.9063291	-19.8613194	0.0087645
28.070	-0.0042601	-4.9289935	-19.8859077	0.0087653
28.075	-0.0034139	-4.9478140	-19.9105997	0.0087658
28.080	-0.0028139	-4.9630877	-19.9353770	0.0087662
28.085	-0.0025510	-4.9762452	-19.9602253	0.0087665
28.090	-0.0026841	-4.9890844	-19.9851386	0.0087668
28.095	-0.0034830	-5.0042092	-20.0101219	0.0087671
28.100	-0.0051330	-5.0253399	-20.0351957	0.0087679
28.105	-0.0074262	-5.0561413	-20.0603994	0.0087694
28.110	-0.0101371	-5.0992151	-20.0857878	0.0087724
28.115	-0.0127543	-5.1553563	-20.1114243	0.0087775
28.120	-0.0147050	-5.2227004	-20.1373694	0.0087847
28.125	-0.0159497	-5.2978812	-20.1636708	0.0087936
28.130	-0.0169767	-5.3786333	-20.1903621	0.0088039
28.135	-0.0177643	-5.4638356	-20.2174683	0.0088154
28.140	-0.0182233	-5.5520951	-20.2450081	0.0088277
28.145	-0.0182786	-5.6416159	-20.2729924	0.0088404
28.150	-0.0176098	-5.7296322	-20.3014205	0.0088527
28.155	-0.0168552	-5.8141575	-20.3302800	0.0088640
28.160	-0.0165115	-5.8959892	-20.3595554	0.0088746
28.165	-0.0165287	-5.9770204	-20.3892379	0.0088850
28.170	-0.0168827	-6.0589620	-20.4193278	0.0088956
28.175	-0.0174935	-6.1432695	-20.4498334	0.0089068
28.180	-0.0180464	-6.2304310	-20.4807677	0.0089188
28.185	-0.0183754	-6.3197555	-20.5121431	0.0089315
28.190	-0.0184965	-6.4101839	-20.5439680	0.0089444
28.195	-0.0179237	-6.4995045	-20.5762422	0.0089570
28.200	-0.0159455	-6.5825686	-20.6089474	0.0089680
28.205	-0.0127706	-6.6529947	-20.6420363	0.0089759
28.210	-0.0088913	-6.7061205	-20.6754341	0.0089805
28.215	-0.0049607	-6.7400926	-20.7090496	0.0089825
28.220	-0.0014024	-6.7556981	-20.7427891	0.0089830
28.225	0.0014011	-6.7557014	-20.7765676	0.0089830
28.230	0.0033254	-6.7441096	-20.8103171	0.0089833
28.235	0.0046807	-6.7244745	-20.8439886	0.0089839
28.240	0.0059513	-6.6983993	-20.8775458	0.0089850
28.245	0.0075138	-6.6653761	-20.9109552	0.0089868
28.250	0.0097877	-6.6229443	-20.9441760	0.0089897
28.255	0.0130907	-6.5668351	-20.9771505	0.0089947
28.260	0.0172442	-6.4924389	-21.0097986	0.0090037
28.265	0.0218161	-6.3966435	-21.0420214	0.0090184
28.270	0.0263045	-6.2786278	-21.0737095	0.0090406
28.275	0.0304048	-6.1395483	-21.1047550	0.0090713
28.280	0.0336955	-5.9823423	-21.1350597	0.0091105
28.285	0.0363008	-5.8106764	-21.1645422	0.0091572
28.290	0.0386285	-5.6269123	-21.1931362	0.0092106
28.295	0.0406484	-5.4324857	-21.2207847	0.0092705
28.300	0.0425623	-5.2284115	-21.2474370	0.0093364
28.305	0.0445927	-5.0146638	-21.2730446	0.0094086
28.310	0.0464634	-4.7913486	-21.2975597	0.0094875
28.315	0.0476778	-4.5604672	-21.3209392	0.0095719
28.320	0.0477428	-4.3264482	-21.3431565	0.0096585
28.325	0.0466685	-4.0949044	-21.3642099	0.0097433
28.330	0.0448596	-3.8704317	-21.3841232	0.0098230
28.335	0.0427343	-3.6556077	-21.4029383	0.0098960
28.340	0.0405098	-3.4514515	-21.4207060	0.0099619
28.345	0.0379753	-3.2589667	-21.4374820	0.0100206
28.350	0.0349469	-3.0801249	-21.4533297	0.0100713
28.355	0.0316878	-2.9167034	-21.4683218	0.0101136
28.360	0.0285340	-2.7690095	-21.4825361	0.0101482
28.365	0.0252774	-2.6370370	-21.4960512	0.0101758
28.370	0.0219533	-2.5212036	-21.5089468	0.0101972
28.375	0.0186440	-2.4216387	-21.5213039	0.0102129
28.380	0.0152474	-2.3385201	-21.5332043	0.0102240
28.385	0.0120967	-2.2714589	-21.5447293	0.0102312
28.390	0.0092574	-2.2190881	-21.5559556	0.0102356
28.395	0.0066608	-2.1800487	-21.5669535	0.0102381
28.400	0.0043399	-2.1530695	-21.5777863	0.0102393
28.405	0.0023382	-2.1366915	-21.5885107	0.0102397
28.410	0.0008717	-2.1288192	-21.5991745	0.0102399
28.415	0.0000110	-2.1266545	-21.6098131	0.0102399
28.420	-0.0003274	-2.1274305	-21.6204483	0.0102399
28.425	0.0000616	-2.1280823	-21.6310871	0.0102399
28.430	0.0012691	-2.1248189	-21.6417194	0.0102399
28.435	0.0032887	-2.1136410	-21.6523155	0.0102401
28.440	0.0059642	-2.0909482	-21.6628270	0.0102410
28.445	0.0086462	-2.0551162	-21.6731922	0.0102431
28.450	0.0108242	-2.0073651	-21.6833484	0.0102468
28.455	0.0125965	-1.9499260	-21.6932416	0.0102520
28.460	0.0139277	-1.8848755	-21.7028286	0.0102587
28.465	0.0142150	-1.8158556	-21.7120804	0.0102663
28.470	0.0132329	-1.7485398	-21.7209914	0.0102734
28.475	0.0111171	-1.6888215	-21.7295848	0.0102791
28.480	0.0085697	-1.6405395	-21.7379082	0.0102829
28.485	0.0061759	-1.6043759	-21.7460205	0.0102850
28.490	0.0044160	-1.5783991	-21.7539774	0.0102861
28.495	0.0036366	-1.5586501	-21.7618201	0.0102867
28.500	0.0039521	-1.5400388	-21.7695668	0.0102873
28.505	0.0052168	-1.5175520	-21.7772108	0.0102881
28.510	0.0072143	-1.4870646	-21.7847223	0.0102896
28.515	0.0094163	-1.4462779	-21.7920557	0.0102923
28.520	0.0110229	-1.3961505	-21.7991617	0.0102963
28.525	0.0111629	-1.3417398	-21.8060065	0.0103009
28.530	0.0096578	-1.2906771	-21.8125875	0.0103051
28.535	0.0072120	-1.2493039	-21.8189375	0.0103078
28.540	0.0042918	-1.2210908	-21.8251134	0.0103092
28.545	0.0012925	-1.2073952	-21.8311847	0.0103096
28.550	-0.0014010	-1.2076613	-21.8372223	0.0103096
28.555	-0.0038229	-1.2204730	-21.8432926	0.0103100
28.560	-0.0060217	-1.2446168	-21.8494554	0.0103109
28.565	-0.0080524	-1.2791334	-21.8557647	0.0103128
28.570	-0.0099931	-1.3233900	-21.8622710	0.0103160
28.575	-0.0116197	-1.3763955	-21.8690205	0.0103204
28.580	-0.0126339	-1.4358775	-21.8760512	0.0103260
28.585	-0.0127920	-1.4982345	-21.8833865	0.0103322
28.590	-0.0119986	-1.5590335	-21.8910296	0.0103381
28.595	-0.0100737	-1.6131659	-21.8989601	0.0103427
28.600	-0.0067808	-1.6545017	-21.9071293	0.0103455
28.605	-0.0024883	-1.6772343	-21.9154587	0.0103465
28.610	0.0018465	-1.6788084	-21.9238488	0.0103467
28.615	0.0055001	-1.6607909	-21.9321978	0.0103473
28.620	0.0083126	-1.6269153	-21.9404170	0.0103492
28.625	0.0100434	-1.5818972	-21.9484391	0.0103525
28.630	0.0105303	-1.5314402	-21.9562224	0.0103565
28.635	0.0105331	-1.4797823	-21.9637505	0.0103607
28.640	0.0108442	-1.4273545	-21.9710183	0.0103651
28.645	0.0116352	-1.3722236	-21.9780172	0.0103699
28.650	0.0129322	-1.3119718	-21.9847277	0.0103756
28.655	0.0146766	-1.2442611	-21.9911183	0.0103829
28.660	0.0160949	-1.1687940	-21.9971509	0.0103919
28.665	0.0162553	-1.0894551	-22.0027966	0.0104019
28.670	0.0153048	-1.0120539	-22.0080503	0.0104114
28.675	0.0132341	-0.9420623	-22.0129356	0.0104192
28.680	0.0103064	-0.8843292	-22.0175016	0.0104245
28.685	0.0075050	-0.8406467	-22.0218141	0.0104276
28.690	0.0054947	-0.8087649	-22.0259376	0.0104292
28.695	0.0047874	-0.7835480	-22.0299184	0.0104303
28.700	0.0055889	-0.7581000	-22.0337725	0.0104313
28.705	0.0072959	-0.7264998	-22.0374840	0.0104329
28.710	0.0091195	-0.6862409	-22.0410158	0.0104355
28.715	0.0107665	-0.6374707	-22.0443251	0.0104393
28.720	0.0117327	-0.5822915	-22.0473745	0.0104441
28.725	0.0115450	-0.5252028	-22.0501433	0.0104493
28.730	0.0102046	-0.4718617	-22.0526359	0.0104538
28.735	0.0081433	-0.4268634	-22.0548827	0.0104570
28.740	0.0055979	-0.3931631	-22.0569328	0.0104589
28.745	0.0028022	-0.3725620	-22.0588471	0.0104596
28.750	0.0002709	-0.3650253	-22.0606911	0.0104598
28.755	-0.0016915	-0.3685095	-22.0625249	0.0104598
28.760	-0.0032187	-0.3805519	-22.0643976	0.0104601
28.765	-0.0043234	-0.3990491	-22.0663466	0.0104606
28.770	-0.0048690	-0.4215937	-22.0683982	0.0104614
28.775	-0.0050968	-0.4460350	-22.0705672	0.0104624
28.780	-0.0052903	-0.4715095	-22.0728611	0.0104634
28.785	-0.0058056	-0.4987224	-22.0752867	0.0104646
28.790	-0.0067406	-0.5294921	-22.0778572	0.0104661
28.795	-0.0078660	-0.5653148	-22.0805942	0.0104681
28.800	-0.0086628	-0.6058517	-22.0835222	0.0104707
28.805	-0.0088193	-0.6487265	-22.0866586	0.0104736
28.810	-0.0084034	-0.6909650	-22.0900078	0.0104765
28.815	-0.0073983	-0.7297186	-22.0935595	0.0104788
28.820	-0.0055269	-0.7614175	-22.0972874	0.0104805
28.825	-0.0026968	-0.7815861	-22.1011449	0.0104812
28.830	0.0006942	-0.7864974	-22.1050651	0.0104813
28.835	0.0040667	-0.7748212	-22.1089684	0.0104817
28.840	0.0068495	-0.7480491	-22.1127756	0.0104829
28.845	0.0087822	-0.7097124	-22.1164200	0.0104852
28.850	0.0099264	-0.6638294	-22.1198538	0.0104886
28.855	0.0104131	-0.6139468	-22.1230483	0.0104925
28.860	0.0105253	-0.5625954	-22.1259896	0.0104967
28.865	0.0104916	-0.5110514	-22.1286737	0.0105009
28.870	0.0104997	-0.4595701	-22.1311003	0.0105051
28.875	0.0107044	-0.4075671	-22.1332681	0.0105093
28.880	0.0111638	-0.3539354	-22.1351719	0.0105139
28.885	0.0117578	-0.2977202	-22.1368010	0.0105189
28.890	0.0120082	-0.2394339	-22.1381439	0.0105243
28.895	0.0113030	-0.1822631	-22.1391982	0.0105294
28.900	0.0096567	-0.1308594	-22.1399810	0.0105336
28.905	0.0075187	-0.0887369	-22.1405300	0.0105365
28.910	0.0047559	-0.0586335	-22.1408984	0.0105380
28.915	0.0018443	-0.0424465	-22.1411511	0.0105385
28.920	-0.0000888	-0.0381409	-22.1413526	0.0105386
28.925	-0.0009739	-0.0407471	-22.1415498	0.0105386
28.930	-0.0010868	-0.0458010	-22.1417661	0.0105386
28.935	-0.0003661	-0.0493643	-22.1420041	0.0105386
28.940	0.0009537	-0.0479232	-22.1422473	0.0105387
28.945	0.0024722	-0.0395210	-22.1424659	0.0105388
28.950	0.0037337	-0.0243010	-22.1426254	0.0105392
28.955	0.0041791	-0.0048949	-22.1426984	0.0105398
28.960	0.0035342	0.0140220	-22.1426756	0.0105404
28.965	0.0019518	0.0274764	-22.1425719	0.0105407
28.970	-0.0004672	0.0311175	-22.1424254	0.0105407
28.975	-0.0033679	0.0217120	-22.1422933	0.0105410
28.980	-0.0062413	-0.0018546	-22.1422437	0.0105419
28.985	-0.0087909	-0.0387212	-22.1423451	0.0105441
28.990	-0.0107170	-0.0865645	-22.1426583	0.0105478
28.995	-0.0119683	-0.1422003	-22.1432302	0.0105527
29.000	-0.0125119	-0.2022382	-22.1440913	0.0105584
29.005	-0.0122586	-0.2629879	-22.1452544	0.0105642
29.010	-0.0110456	-0.3201413	-22.1467122	0.0105694
29.015	-0.0094232	-0.3703409	-22.1484384	0.0105734
29.020	-0.0079344	-0.4129104	-22.1503966	0.0105763
29.025	-0.0068591	-0.4491915	-22.1525518	0.0105784
29.030	-0.0067177	-0.4824885	-22.1548810	0.0105802
29.035	-0.0073445	-0.5169759	-22.1573797	0.0105820
29.040	-0.0085523	-0.5559629	-22.1600620	0.0105845
29.045	-0.0098929	-0.6011999	-22.1629549	0.0105877
29.050	-0.0105285	-0.6512836	-22.1660861	0.0105917
29.055	-0.0099377	-0.7014771	-22.1694680	0.0105957
29.060	-0.0082007	-0.7459615	-22.1730866	0.0105988
29.065	-0.0055378	-0.7796550	-22.1769007	0.0106007
29.070	-0.0022972	-0.7988703	-22.1808470	0.0106014
29.075	0.0012065	-0.8015452	-22.1848480	0.0106015
29.080	0.0045242	-0.7874906	-22.1888206	0.0106019
29.085	0.0068175	-0.7596751	-22.1926885	0.0106032
29.090	0.0070760	-0.7256012	-22.1964017	0.0106050
29.095	0.0050412	-0.6958838	-22.1999554	0.0106065
29.100	0.0013954	-0.6800979	-22.2033954	0.0106070
29.105	-0.0028598	-0.6836892	-22.2068048	0.0106072
29.110	-0.0064664	-0.7065617	-22.2102805	0.0106081
29.115	-0.0085490	-0.7433870	-22.2139053	0.0106103
29.120	-0.0089320	-0.7862592	-22.2177295	0.0106132
29.125	-0.0084824	-0.8289680	-22.2217675	0.0106161
29.130	-0.0082104	-0.8699070	-22.2260147	0.0106188
29.135	-0.0083112	-0.9104261	-22.2304656	0.0106214
29.140	-0.0091152	-0.9531643	-22.2351245	0.0106242
29.145	-0.0112924	-1.0032139	-22.2400155	0.0106283
29.150	-0.0143677	-1.0661451	-22.2451889	0.0106346
29.155	-0.0175317	-1.1443783	-22.2507152	0.0106444
29.160	-0.0203420	-1.2372633	-22.2566693	0.0106581
29.165	-0.0223924	-1.3420694	-22.2631176	0.0106755
29.170	-0.0234297	-1.4544481	-22.2701089	0.0106955
29.175	-0.0230153	-1.5683545	-22.2776659	0.0107160
29.180	-0.0208668	-1.6759755	-22.2857767	0.0107344
29.185	-0.0171793	-1.7692838	-22.2943899	0.0107483
29.190	-0.0128994	-1.8430519	-22.3034207	0.0107570
29.195	-0.0087168	-1.8960657	-22.3127685	0.0107617
29.200	-0.0046811	-1.9289240	-22.3223310	0.0107635
29.205	-0.0008788	-1.9425596	-22.3320097	0.0107640
29.210	0.0021358	-1.9394768	-22.3417148	0.0107641
29.215	0.0043328	-1.9236126	-22.3513725	0.0107645
29.220	0.0060417	-1.8981691	-22.3609270	0.0107656
29.225	0.0073617	-1.8652971	-22.3703356	0.0107673
29.230	0.0082239	-1.8270734	-22.3795666	0.0107696
29.235	0.0086302	-1.7857388	-22.3885986	0.0107723
29.240	0.0087465	-1.7431226	-22.3974207	0.0107752
29.245	0.0087276	-1.7002675	-22.4060292	0.0107781
29.250	0.0087428	-1.6574215	-22.4144234	0.0107810
29.255	0.0089537	-1.6140209	-22.4226021	0.0107840
29.260	0.0096336	-1.5684355	-22.4305582	0.0107872
29.265	0.0107008	-1.5185653	-22.4382757	0.0107912
29.270	0.0119081	-1.4631169	-22.4457299	0.0107961
29.275	0.0128639	-1.4023635	-22.4528936	0.0108019
29.280	0.0131024	-1.3386809	-22.4597462	0.0108083
29.285	0.0122266	-1.2765616	-22.4662843	0.0108144
29.290	0.0098977	-1.2223018	-22.4725315	0.0108191
29.295	0.0059392	-1.1834617	-22.4785459	0.0108217
29.300	0.0008446	-1.1668244	-22.4844216	0.0108224
29.305	-0.0046090	-1.1760566	-22.4902788	0.0108228
29.310	-0.0094909	-1.2106366	-22.4962455	0.0108249
29.315	-0.0129849	-1.2657586	-22.5024365	0.0108298
29.320	-0.0148871	-1.3341147	-22.5089362	0.0108372
29.325	-0.0157813	-1.4093289	-22.5157948	0.0108462
29.330	-0.0165439	-1.4886066	-22.5230397	0.0108561
29.335	-0.0173320	-1.5716872	-22.5306904	0.0108671
29.340	-0.0180690	-1.6585081	-22.5387659	0.0108790
29.345	-0.0188488	-1.7490488	-22.5472848	0.0108920
29.350	-0.0194170	-1.8428955	-22.5562646	0.0109059
29.355	-0.0190944	-1.9373446	-22.5657152	0.0109200
29.360	-0.0173589	-2.0267462	-22.5756255	0.0109327
29.365	-0.0148866	-2.1058283	-22.5859569	0.0109426
29.370	-0.0121239	-2.1720718	-22.5966516	0.0109496
29.375	-0.0092148	-2.2244051	-22.6076428	0.0109540
29.380	-0.0068544	-2.2638150	-22.6188634	0.0109565
29.385	-0.0060749	-2.2955241	-22.6302617	0.0109581
29.390	-0.0074341	-2.3286547	-22.6418222	0.0109599
29.395	-0.0109116	-2.3736474	-22.6535779	0.0109632
29.400	-0.0160819	-2.4398488	-22.6656117	0.0109704
29.405	-0.0220260	-2.5333084	-22.6780446	0.0109845
29.410	-0.0278329	-2.6555874	-22.6910168	0.0110085
29.415	-0.0324468	-2.8034234	-22.7046643	0.0110433
29.420	-0.0352867	-2.9695398	-22.7190967	0.0110870
29.425	-0.0364932	-3.1455801	-22.7343845	0.0111360
29.430	-0.0365279	-3.3246645	-22.7505602	0.0111867
29.435	-0.0357301	-3.5018770	-22.7676265	0.0112364
29.440	-0.0342217	-3.6734338	-22.7855648	0.0112830
29.445	-0.0319406	-3.8356969	-22.8043376	0.0113246
29.450	-0.0290893	-3.9853726	-22.8238903	0.0113602
29.455	-0.0259585	-4.1203772	-22.8441547	0.0113891
29.460	-0.0225237	-4.2392797	-22.8650538	0.0114115
29.465	-0.0190968	-4.3413539	-22.8865054	0.0114281
29.470	-0.0163055	-4.4281781	-22.9084292	0.0114401
29.475	-0.0146922	-4.5042000	-22.9307602	0.0114493
29.480	-0.0144414	-4.5756500	-22.9534598	0.0114574
29.485	-0.0153530	-4.6487208	-22.9765207	0.0114658
29.490	-0.0166334	-4.7271676	-22.9999604	0.0114756
29.495	-0.0173506	-4.8105133	-23.0238046	0.0114865
29.500	-0.0169624	-4.8946659	-23.0480676	0.0114978
29.505	-0.0153990	-4.9740323	-23.0727393	0.0115077
29.510	-0.0128418	-5.0432928	-23.0977826	0.0115154
29.515	-0.0098947	-5.0990541	-23.1231385	0.0115204
29.520	-0.0071237	-5.1407918	-23.1487381	0.0115232
29.525	-0.0049620	-5.1704321	-23.1745162	0.0115246
29.530	-0.0036689	-5.1915993	-23.2004213	0.0115254
29.535	-0.0030625	-5.2081082	-23.2264205	0.0115258
29.540	-0.0032065	-5.2234831	-23.2524995	0.0115262
29.545	-0.0043730	-5.2420719	-23.2786634	0.0115267
29.550	-0.0060424	-5.2676157	-23.3049376	0.0115278
29.555	-0.0072288	-5.3001634	-23.3313571	0.0115295
29.560	-0.0079369	-5.3373575	-23.3579509	0.0115317
29.565	-0.0084957	-5.3776585	-23.3847384	0.0115342
29.570	-0.0091046	-5.4208231	-23.4117346	0.0115372
29.575	-0.0099230	-5.4674883	-23.4389554	0.0115406
29.580	-0.0110152	-5.5188395	-23.4664212	0.0115448
29.585	-0.0124585	-5.5764087	-23.4941593	0.0115501
29.590	-0.0140095	-5.6413215	-23.5222037	0.0115568
29.595	-0.0153050	-5.7132153	-23.5505900	0.0115650
29.600	-0.0160451	-5.7901014	-23.5793483	0.0115743
29.605	-0.0161249	-5.8689985	-23.6084960	0.0115842
29.610	-0.0155243	-5.9466184	-23.6380351	0.0115937
29.615	-0.0141337	-6.0193549	-23.6679500	0.0116021
29.620	-0.0119777	-6.0833931	-23.6982069	0.0116086
29.625	-0.0096399	-6.1364102	-23.7287564	0.0116131
29.630	-0.0079961	-6.1796625	-23.7595466	0.0116161
29.635	-0.0076815	-6.2181117	-23.7905410	0.0116184
29.640	-0.0092552	-6.2596490	-23.8217354	0.0116212
29.645	-0.0127130	-6.3135260	-23.8531684	0.0116259
29.650	-0.0172003	-6.3868882	-23.8849194	0.0116346
29.655	-0.0213344	-6.4813945	-23.9170901	0.0116489
29.660	-0.0240166	-6.5926176	-23.9497751	0.0116685
29.665	-0.0249760	-6.7127718	-23.9830386	0.0116913
29.670	-0.0245612	-6.8342616	-24.0169062	0.0117147
29.675	-0.0232841	-6.9516022	-24.0513708	0.0117365
29.680	-0.0212796	-7.0608947	-24.0864021	0.0117554
29.685	-0.0184801	-7.1584055	-24.1219503	0.0117705
29.690	-0.0151300	-7.2408342	-24.1579484	0.0117814
29.695	-0.0114319	-7.3059773	-24.1943155	0.0117882
29.700	-0.0074319	-7.3522410	-24.2309610	0.0117917
29.705	-0.0038826	-7.3799898	-24.2677916	0.0117931
29.710	-0.0017458	-7.3937934	-24.3047260	0.0117934
29.715	-0.0008571	-7.4001770	-24.3417110	0.0117935
29.720	-0.0004149	-7.4032965	-24.3787197	0.0117935
29.725	-0.0001247	-7.4046197	-24.4157394	0.0117935
29.730	0.0004450	-7.4038341	-24.4527606	0.0117935
29.735	0.0019793	-7.3978883	-24.4897649	0.0117936
29.740	0.0043687	-7.3823197	-24.5267154	0.0117940
29.745	0.0072805	-7.3537500	-24.5635556	0.0117954
29.750	0.0106569	-7.3097585	-24.6002143	0.0117986
29.755	0.0141951	-7.2488089	-24.6366108	0.0118046
29.760	0.0176802	-7.1706347	-24.6726594	0.0118144
29.765	0.0211702	-7.0753541	-24.7082743	0.0118288
29.770	0.0247431	-6.9627516	-24.7433696	0.0118490
29.775	0.0284924	-6.8321913	-24.7778570	0.0118761
29.780	0.0321453	-6.6834772	-24.8116461	0.0119112
29.785	0.0351665	-6.5183950	-24.8446508	0.0119544
29.790	0.0371350	-6.3410755	-24.8767995	0.0120041
29.795	0.0380835	-6.1566020	-24.9080437	0.0120580
29.800	0.0384715	-5.9688508	-24.9383573	0.0121137
29.805	0.0387863	-5.7793762	-24.9677279	0.0121705
29.810	0.0391775	-5.5881700	-24.9961468	0.0122283
29.815	0.0398221	-5.3944235	-25.0236032	0.0122877
29.820	0.0408951	-5.1964644	-25.0500805	0.0123496
29.825	0.0419082	-4.9933892	-25.0755551	0.0124149
29.830	0.0428469	-4.7855272	-25.1000024	0.0124832
29.835	0.0441513	-4.5721642	-25.1233966	0.0125552
29.840	0.0458206	-4.3515082	-25.1457058	0.0126322
29.845	0.0477007	-4.1221473	-25.1668899	0.0127155
29.850	0.0495279	-3.8836942	-25.1869045	0.0128054
29.855	0.0510662	-3.6369871	-25.2057062	0.0129017
29.860	0.0520567	-3.3840782	-25.2232589	0.0130028
29.865	0.0523039	-3.1281339	-25.2395394	0.0131064
29.870	0.0516290	-2.8732383	-25.2545429	0.0132092
29.875	0.0500285	-2.6239232	-25.2682858	0.0133075
29.880	0.0479586	-2.3836100	-25.2808046	0.0133989
29.885	0.0459117	-2.1533931	-25.2921471	0.0134827
