 
PGA:,  0.10 g
PGV:,  4.23 cm/s
PGD:,  1.33 cm
Arias Intensity:,  11.05 cm/s
Significant duration:,  13.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.590	0.0032580	2.3671334	0.0841298	0.9641131
22.600	0.0051020	2.4081393	0.1080061	0.9641386
22.610	0.0049793	2.4575883	0.1323348	0.9641741
22.620	0.0031694	2.4975574	0.1571105	0.9641984
22.630	0.0014896	2.5204094	0.1822003	0.9642069
22.640	0.0001974	2.5286840	0.2074458	0.9642085
22.650	-0.0014775	2.5224052	0.2327012	0.9642101
22.660	-0.0027460	2.5016886	0.2578217	0.9642168
22.670	-0.0040577	2.4683162	0.2826717	0.9642336
22.680	-0.0048673	2.4245389	0.3071360	0.9642616
22.690	-0.0048022	2.3771100	0.3311442	0.9642942
22.700	-0.0053675	2.3272273	0.3546659	0.9643304
22.710	-0.0064342	2.2693398	0.3776488	0.9643793
22.720	-0.0075879	2.2005614	0.3999983	0.9644484
22.730	-0.0082166	2.1230403	0.4216163	0.9645356
22.740	-0.0086670	2.0402261	0.4424326	0.9646351
22.750	-0.0101061	1.9481442	0.4623745	0.9647587
22.760	-0.0113315	1.8429929	0.4813302	0.9649195
22.770	-0.0122390	1.7273796	0.4991820	0.9651136
22.780	-0.0127680	1.6047204	0.5158425	0.9653317
22.790	-0.0129487	1.4785801	0.5312590	0.9655624
22.800	-0.0131008	1.3508077	0.5454060	0.9657990
22.810	-0.0131599	1.2219994	0.5582700	0.9660395
22.820	-0.0131490	1.0929546	0.5698448	0.9662809
22.830	-0.0128946	0.9652108	0.5801356	0.9665175
22.840	-0.0119580	0.8433086	0.5891782	0.9667332
22.850	-0.0101856	0.7346940	0.5970682	0.9669053
22.860	-0.0081090	0.6449590	0.6039665	0.9670235
22.870	-0.0072362	0.5696906	0.6100397	0.9671059
22.880	-0.0073766	0.4980145	0.6153782	0.9671804
22.890	-0.0073132	0.4259608	0.6199981	0.9672556
22.900	-0.0062339	0.3595121	0.6239255	0.9673200
22.910	-0.0050106	0.3043581	0.6272448	0.9673647
22.920	-0.0043856	0.2582699	0.6300580	0.9673956
22.930	-0.0042973	0.2156804	0.6324277	0.9674219
22.940	-0.0036533	0.1766830	0.6343895	0.9674441
22.950	-0.0028271	0.1448968	0.6359974	0.9674589
22.960	-0.0024443	0.1190404	0.6373171	0.9674687
22.970	-0.0014804	0.0997898	0.6384113	0.9674744
22.980	-0.0003259	0.0909301	0.6393649	0.9674760
22.990	0.0004924	0.0917469	0.6402783	0.9674762
23.000	0.0008988	0.0985710	0.6412298	0.9674770
23.010	0.0007840	0.1068255	0.6422568	0.9674780
23.020	0.0005790	0.1135112	0.6433585	0.9674786
23.030	0.0003287	0.1179633	0.6445159	0.9674789
23.040	-0.0011185	0.1140892	0.6456761	0.9674799
23.050	-0.0029900	0.0939371	0.6467163	0.9674870
23.060	-0.0041029	0.0591468	0.6474817	0.9675050
23.070	-0.0057349	0.0108924	0.6478319	0.9675396
23.080	-0.0070904	-0.0520160	0.6476263	0.9675976
23.090	-0.0075300	-0.1237292	0.6467475	0.9676723
23.100	-0.0078392	-0.1991153	0.6451333	0.9677547
23.110	-0.0082607	-0.2780852	0.6427473	0.9678451
23.120	-0.0081488	-0.3585737	0.6395640	0.9679390
23.130	-0.0073703	-0.4346951	0.6355977	0.9680232
23.140	-0.0056373	-0.4984975	0.6309317	0.9680833
23.150	-0.0026762	-0.5392749	0.6257429	0.9681105
23.160	-0.0001191	-0.5529856	0.6202816	0.9681155
23.170	0.0014839	-0.5462909	0.6147852	0.9681170
23.180	0.0026150	-0.5261855	0.6094228	0.9681233
23.190	0.0041025	-0.4932359	0.6043257	0.9681398
23.200	0.0057760	-0.4447820	0.5996356	0.9681748
23.210	0.0063692	-0.3852099	0.5954856	0.9682264
23.220	0.0061721	-0.3236948	0.5919411	0.9682813
23.230	0.0061013	-0.2634938	0.5890052	0.9683338
23.240	0.0061807	-0.2032504	0.5866715	0.9683864
23.250	0.0070059	-0.1385700	0.5849623	0.9684473
23.260	0.0083561	-0.0632193	0.5839534	0.9685302
23.270	0.0093134	0.0234500	0.5837546	0.9686394
23.280	0.0104206	0.1202452	0.5844730	0.9687756
23.290	0.0114997	0.2277643	0.5862131	0.9689436
23.300	0.0118743	0.3424137	0.5890640	0.9691342
23.310	0.0115348	0.4572351	0.5930622	0.9693253
23.320	0.0103648	0.5646526	0.5981717	0.9694931
23.330	0.0084468	0.6569235	0.6042795	0.9696178
23.340	0.0061629	0.7285839	0.6112071	0.9696940
23.350	0.0044406	0.7805940	0.6187530	0.9697343
23.360	0.0027317	0.8157746	0.6267348	0.9697532
23.370	0.0010031	0.8340942	0.6349841	0.9697591
23.380	0.0000548	0.8392832	0.6433510	0.9697598
23.390	0.0000610	0.8398511	0.6517467	0.9697598
23.400	0.0002309	0.8412827	0.6601524	0.9697599
23.410	0.0002081	0.8434360	0.6685760	0.9697600
23.420	-0.0000948	0.8439917	0.6770131	0.9697600
23.430	-0.0012562	0.8373651	0.6854199	0.9697611
23.440	-0.0023020	0.8199123	0.6937063	0.9697659
23.450	-0.0024167	0.7967672	0.7017897	0.9697737
23.460	-0.0025168	0.7725683	0.7096364	0.9697822
23.470	-0.0025649	0.7476426	0.7172374	0.9697912
23.480	-0.0020728	0.7248949	0.7246001	0.9697987
23.490	-0.0009108	0.7102607	0.7317759	0.9698023
23.500	0.0002592	0.7070646	0.7388625	0.9698029
23.510	0.0018567	0.7174432	0.7459850	0.9698054
23.520	0.0037847	0.7451142	0.7532978	0.9698178
23.530	0.0056050	0.7911702	0.7609792	0.9698497
23.540	0.0071694	0.8538283	0.7692042	0.9699075
23.550	0.0078927	0.9277077	0.7781119	0.9699868
23.560	0.0077708	1.0045370	0.7877731	0.9700723
23.570	0.0067038	1.0755344	0.7981735	0.9701458
23.580	0.0048956	1.1324291	0.8092133	0.9701938
23.590	0.0030838	1.1715681	0.8207333	0.9702172
23.600	0.0016641	1.1948568	0.8325654	0.9702258
23.610	0.0008663	1.2072688	0.8445761	0.9702282
23.620	0.0013399	1.2180906	0.8567029	0.9702300
23.630	0.0029547	1.2391559	0.8689891	0.9702373
23.640	0.0035426	1.2710255	0.8815400	0.9702522
23.650	0.0042742	1.3093669	0.8944420	0.9702737
23.660	0.0058787	1.3591666	0.9077846	0.9703105
23.670	0.0074725	1.4246540	0.9217037	0.9703736
23.680	0.0076824	1.4989888	0.9363219	0.9704537
23.690	0.0066302	1.5691922	0.9516628	0.9705255
23.700	0.0056472	1.6294131	0.9676559	0.9705784
23.710	0.0051165	1.6822091	0.9842140	0.9706189
23.720	0.0043287	1.7285377	1.0012677	0.9706502
23.730	0.0033418	1.7661616	1.0187412	0.9706711
23.740	0.0026415	1.7955095	1.0365496	0.9706837
23.750	0.0019324	1.8179444	1.0546168	0.9706912
23.760	-0.0001640	1.8266184	1.0728396	0.9706938
23.770	-0.0023455	1.8143092	1.0910443	0.9706977
23.780	-0.0037944	1.7841928	1.1090368	0.9707116
23.790	-0.0052990	1.7395897	1.1266557	0.9707412
23.800	-0.0067146	1.6806631	1.1437570	0.9707922
23.810	-0.0074907	1.6109862	1.1602152	0.9708628
23.820	-0.0078672	1.5356559	1.1759484	0.9709451
23.830	-0.0083777	1.4559746	1.1909066	0.9710372
23.840	-0.0088689	1.3713800	1.2050434	0.9711411
23.850	-0.0089202	1.2841248	1.2183209	0.9712514
23.860	-0.0088493	1.1969653	1.2307263	0.9713615
23.870	-0.0085771	1.1114887	1.2422686	0.9714675
23.880	-0.0082513	1.0289452	1.2529708	0.9715663
23.890	-0.0083032	0.9477451	1.2628542	0.9716618
23.900	-0.0085334	0.8651612	1.2719188	0.9717607
23.910	-0.0087320	0.7804741	1.2801469	0.9718647
23.920	-0.0088791	0.6940915	1.2875198	0.9719729
23.930	-0.0090994	0.6059067	1.2940197	0.9720856
23.940	-0.0091209	0.5165361	1.2996320	0.9722014
23.950	-0.0090775	0.4272733	1.3043510	0.9723169
23.960	-0.0090265	0.3384735	1.3081797	0.9724312
23.970	-0.0090124	0.2499926	1.3111221	0.9725446
23.980	-0.0090833	0.1612329	1.3131782	0.9726588
23.990	-0.0090720	0.0721813	1.3143453	0.9727738
24.000	-0.0075974	-0.0095820	1.3146583	0.9728715
24.010	-0.0048022	-0.0704019	1.3142583	0.9729278
24.020	-0.0039538	-0.1133502	1.3133396	0.9729548
24.030	-0.0039059	-0.1519020	1.3120133	0.9729763
24.040	-0.0037666	-0.1895353	1.3103061	0.9729969
24.050	-0.0030458	-0.2229499	1.3082437	0.9730132
24.060	-0.0023675	-0.2495022	1.3058815	0.9730236
24.070	-0.0023637	-0.2727087	1.3032704	0.9730314
24.080	-0.0023031	-0.2955990	1.3004289	0.9730390
24.090	-0.0014502	-0.3140086	1.2973808	0.9730442
24.100	-0.0005046	-0.3235968	1.2941928	0.9730458
24.110	-0.0004158	-0.3281112	1.2909343	0.9730461
24.120	-0.0005474	-0.3328354	1.2876295	0.9730465
24.130	-0.0010001	-0.3404256	1.2842632	0.9730474
24.140	-0.0022393	-0.3563147	1.2807795	0.9730516
24.150	-0.0029099	-0.3815714	1.2770901	0.9730610
24.160	-0.0036104	-0.4135535	1.2731145	0.9730760
24.170	-0.0046822	-0.4542286	1.2687755	0.9731003
24.180	-0.0051763	-0.5025846	1.2639915	0.9731343
24.190	-0.0065365	-0.5600358	1.2586784	0.9731828
24.200	-0.0090754	-0.6366117	1.2526951	0.9732701
24.210	-0.0109960	-0.7350619	1.2458368	0.9734118
24.220	-0.0129082	-0.8523123	1.2378999	0.9736124
24.230	-0.0146261	-0.9873682	1.2287015	0.9738778
24.240	-0.0158169	-1.1366910	1.2180812	0.9742015
24.250	-0.0168110	-1.2967304	1.2059141	0.9745731
24.260	-0.0164490	-1.4598706	1.1921311	0.9749589
24.270	-0.0145842	-1.6120884	1.1767713	0.9752960
24.280	-0.0116311	-1.7406743	1.1600075	0.9755387
24.290	-0.0088475	-1.8411220	1.1420985	0.9756877
24.300	-0.0062540	-1.9151949	1.1233169	0.9757695
24.310	-0.0047849	-1.9693407	1.1038942	0.9758128
24.320	-0.0039119	-2.0119986	1.0839875	0.9758394
24.330	-0.0031876	-2.0468216	1.0636934	0.9758572
24.340	-0.0030429	-2.0773819	1.0430724	0.9758707
24.350	-0.0031275	-2.1076475	1.0221473	0.9758840
24.360	-0.0031535	-2.1384554	1.0009168	0.9758978
24.370	-0.0031907	-2.1695738	0.9793766	0.9759118
24.380	-0.0026089	-2.1980211	0.9575386	0.9759237
24.390	-0.0011818	-2.2166144	0.9354655	0.9759294
24.400	-0.0003866	-2.2243071	0.9132609	0.9759305
24.410	0.0002905	-2.2247781	0.8910154	0.9759306
24.420	0.0012462	-2.2172404	0.8688053	0.9759318
24.430	0.0017532	-2.2025284	0.8467065	0.9759350
24.440	0.0011561	-2.1882581	0.8247526	0.9759381
24.450	0.0000283	-2.1824482	0.8028990	0.9759390
24.460	-0.0008991	-2.1867193	0.7810532	0.9759396
24.470	-0.0011958	-2.1969950	0.7591346	0.9759411
24.480	-0.0008049	-2.2068088	0.7371156	0.9759426
24.490	-0.0001767	-2.2116236	0.7150234	0.9759430
24.500	0.0013412	-2.2059116	0.6929358	0.9759443
24.510	0.0031376	-2.1839432	0.6709865	0.9759524
24.520	0.0035124	-2.1513250	0.6493102	0.9759679
24.530	0.0032967	-2.1179266	0.6279639	0.9759841
24.540	0.0032804	-2.0856660	0.6069459	0.9759992
24.550	0.0032718	-2.0535278	0.5862500	0.9760142
24.560	0.0032088	-2.0217406	0.5658736	0.9760288
24.570	0.0022302	-1.9950621	0.5457896	0.9760395
24.580	-0.0001464	-1.9848410	0.5258901	0.9760429
24.590	-0.0015756	-1.9932876	0.5059994	0.9760447
24.600	-0.0025825	-2.0136830	0.4859646	0.9760511
24.610	-0.0048316	-2.0500488	0.4656459	0.9760720
24.620	-0.0062532	-2.1044197	0.4448736	0.9761156
24.630	-0.0062147	-2.1655748	0.4235236	0.9761698
24.640	-0.0063324	-2.2271182	0.4015602	0.9762247
24.650	-0.0068337	-2.2916977	0.3789661	0.9762852
24.660	-0.0063977	-2.3565974	0.3557246	0.9763463
24.670	-0.0061100	-2.4179477	0.3318519	0.9764009
24.680	-0.0057437	-2.4760905	0.3073817	0.9764500
24.690	-0.0047392	-2.5275092	0.2823637	0.9764886
24.700	-0.0043556	-2.5721189	0.2568655	0.9765175
24.710	-0.0044514	-2.6153171	0.2309284	0.9765446
24.720	-0.0045635	-2.6595352	0.2045541	0.9765729
24.730	-0.0044489	-2.7037411	0.1777377	0.9766013
24.740	-0.0043948	-2.7471199	0.1504834	0.9766286
24.750	-0.0040288	-2.7884378	0.1228056	0.9766533
24.760	-0.0029446	-2.8226421	0.0947502	0.9766707
24.770	-0.0020692	-2.8472345	0.0664008	0.9766797
24.780	-0.0024260	-2.8692833	0.0378183	0.9766868
24.790	-0.0035907	-2.8987952	0.0089779	0.9766999
24.800	-0.0048775	-2.9403316	-0.0202178	0.9767255
24.810	-0.0058763	-2.9930787	-0.0498848	0.9767662
24.820	-0.0065941	-3.0542458	-0.0801214	0.9768206
24.830	-0.0065245	-3.1185922	-0.1109856	0.9768806
24.840	-0.0058771	-3.1794222	-0.1424757	0.9769344
24.850	-0.0047913	-3.2317508	-0.1745316	0.9769745
24.860	-0.0043721	-3.2766971	-0.2070738	0.9770039
24.870	-0.0042852	-3.3191608	-0.2400531	0.9770300
24.880	-0.0040269	-3.3599316	-0.2734486	0.9770541
24.890	-0.0043882	-3.4012079	-0.3072543	0.9770789
24.900	-0.0048478	-3.4465104	-0.3414929	0.9771087
24.910	-0.0058965	-3.4992113	-0.3762215	0.9771493
24.920	-0.0065734	-3.5603764	-0.4115194	0.9772037
24.930	-0.0055503	-3.6198434	-0.4474205	0.9772553
24.940	-0.0031527	-3.6625316	-0.4838324	0.9772838
24.950	-0.0006693	-3.6812786	-0.5205514	0.9772910
24.960	0.0017405	-3.6760245	-0.5573379	0.9772934
24.970	0.0039495	-3.6481151	-0.5939586	0.9773064
24.980	0.0062806	-3.5979365	-0.6301889	0.9773448
24.990	0.0071048	-3.5322814	-0.6658400	0.9774075
25.000	0.0068579	-3.4637947	-0.7008204	0.9774755
25.010	0.0069582	-3.3960268	-0.7351195	0.9775421
25.020	0.0073503	-3.3258437	-0.7687288	0.9776136
25.030	0.0085696	-3.2477570	-0.8015968	0.9777025
25.040	0.0105337	-3.1540555	-0.8336059	0.9778311
25.050	0.0119773	-3.0436391	-0.8645944	0.9780085
25.060	0.0130145	-2.9210543	-0.8944178	0.9782267
25.070	0.0133387	-2.7917916	-0.9229821	0.9784690
25.080	0.0122321	-2.6663669	-0.9502729	0.9786974
25.090	0.0108714	-2.5530446	-0.9763699	0.9788842
25.100	0.0090054	-2.4555492	-1.0014129	0.9790232
25.110	0.0068001	-2.3780236	-1.0255807	0.9791120
25.120	0.0062122	-2.3141985	-1.0490419	0.9791712
25.130	0.0065089	-2.2518017	-1.0718719	0.9792276
25.140	0.0066025	-2.1874906	-1.0940683	0.9792876
25.150	0.0072907	-2.1193447	-1.1156025	0.9793551
25.160	0.0093045	-2.0379455	-1.1363889	0.9794525
25.170	0.0105373	-1.9406212	-1.1562818	0.9795904
25.180	0.0108589	-1.8356724	-1.1751632	0.9797500
25.190	0.0108648	-1.7291173	-1.1929872	0.9799146
25.200	0.0107887	-1.6229067	-1.2097473	0.9800781
25.210	0.0107672	-1.5171750	-1.2254477	0.9802402
25.220	0.0107708	-1.4115311	-1.2400913	0.9804020
25.230	0.0107128	-1.3061543	-1.2536797	0.9805629
25.240	0.0106636	-1.2013035	-1.2662170	0.9807223
25.250	0.0106597	-1.0967126	-1.2777071	0.9808808
25.260	0.0106082	-0.9923934	-1.2881526	0.9810386
25.270	0.0105636	-0.8885459	-1.2975573	0.9811949
25.280	0.0106321	-0.7845810	-1.3059229	0.9813516
25.290	0.0113768	-0.6766273	-1.3132290	0.9815207
25.300	0.0125987	-0.5590276	-1.3194072	0.9817217
25.310	0.0130911	-0.4330189	-1.3243675	0.9819519
25.320	0.0129361	-0.3053551	-1.3280593	0.9821882
25.330	0.0128193	-0.1790247	-1.3304812	0.9824195
25.340	0.0126213	-0.0542385	-1.3316475	0.9826452
25.350	0.0111532	0.0623756	-1.3316069	0.9828431
25.360	0.0095552	0.1639505	-1.3304752	0.9829936
25.370	0.0071332	0.2458072	-1.3284264	0.9830927
25.380	0.0055830	0.3081803	-1.3256565	0.9831500
25.390	0.0056298	0.3631793	-1.3222997	0.9831938
25.400	0.0058253	0.4193666	-1.3183870	0.9832396
25.410	0.0057566	0.4761756	-1.3139093	0.9832864
25.420	0.0056653	0.5321999	-1.3088674	0.9833319
25.430	0.0056347	0.5876266	-1.3032683	0.9833764
25.440	0.0052492	0.6410123	-1.2971251	0.9834178
25.450	0.0032897	0.6828958	-1.2905055	0.9834445
25.460	0.0010110	0.7039905	-1.2835711	0.9834528
25.470	-0.0010596	0.7037521	-1.2765324	0.9834543
25.480	-0.0040890	0.6784984	-1.2696211	0.9834667
25.490	-0.0072332	0.6229632	-1.2631138	0.9835149
25.500	-0.0084912	0.5458353	-1.2572698	0.9836017
25.510	-0.0082263	0.4638362	-1.2522215	0.9836991
25.520	-0.0081011	0.3837503	-1.2479835	0.9837921
25.530	-0.0080511	0.3045237	-1.2445422	0.9838831
25.540	-0.0065299	0.2330039	-1.2418545	0.9839580
25.550	-0.0042750	0.1800059	-1.2397895	0.9840005
25.560	-0.0026041	0.1462638	-1.2381581	0.9840180
25.570	-0.0003552	0.1317482	-1.2367681	0.9840228
25.580	0.0017656	0.1386664	-1.2354160	0.9840251
25.590	0.0037635	0.1657867	-1.2338937	0.9840371
25.600	0.0054649	0.2110520	-1.2320095	0.9840679
25.610	0.0056212	0.2654295	-1.2296271	0.9841107
25.620	0.0052988	0.3189918	-1.2267050	0.9841523
25.630	0.0045113	0.3671101	-1.2232745	0.9841861
25.640	0.0031352	0.4046163	-1.2194159	0.9842072
25.650	0.0021621	0.4305996	-1.2152398	0.9842173
25.660	0.0016780	0.4494352	-1.2108396	0.9842225
25.670	0.0011371	0.4632431	-1.2062762	0.9842254
25.680	0.0008603	0.4730402	-1.2015948	0.9842268
25.690	0.0006493	0.4804448	-1.1968274	0.9842276
25.700	0.0005755	0.4864524	-1.1919929	0.9842281
25.710	0.0003329	0.4909079	-1.1871061	0.9842284
25.720	0.0001268	0.4931628	-1.1821858	0.9842285
25.730	-0.0003055	0.4922864	-1.1772585	0.9842286
25.740	-0.0010982	0.4854013	-1.1723701	0.9842295
25.750	-0.0012417	0.4739241	-1.1675734	0.9842314
25.760	-0.0013036	0.4614391	-1.1628966	0.9842337
25.770	-0.0015530	0.4474272	-1.1583523	0.9842366
25.780	-0.0018206	0.4308796	-1.1539608	0.9842406
25.790	-0.0018609	0.4128219	-1.1497423	0.9842453
25.800	-0.0023282	0.3922742	-1.1457168	0.9842515
25.810	-0.0023199	0.3694754	-1.1419080	0.9842590
25.820	-0.0018547	0.3489992	-1.1383156	0.9842652
25.830	-0.0015277	0.3324085	-1.1349086	0.9842692
25.840	-0.0005109	0.3224090	-1.1316345	0.9842710
25.850	0.0006881	0.3232780	-1.1284061	0.9842715
25.860	0.0019211	0.3360758	-1.1251093	0.9842744
25.870	0.0033144	0.3617555	-1.1216202	0.9842847
25.880	0.0044937	0.4000538	-1.1178111	0.9843064
25.890	0.0045203	0.4442672	-1.1135895	0.9843347
25.900	0.0038037	0.4850965	-1.1089427	0.9843591
25.910	0.0027594	0.5172888	-1.1039308	0.9843745
25.920	0.0019096	0.5401903	-1.0986434	0.9843823
25.930	0.0009846	0.5543864	-1.0931705	0.9843856
25.940	0.0004608	0.5614761	-1.0875912	0.9843864
25.950	0.0003574	0.5654891	-1.0819563	0.9843866
25.960	0.0012934	0.5735859	-1.0762610	0.9843879
25.970	0.0024405	0.5919007	-1.0704335	0.9843932
25.980	0.0028147	0.6176777	-1.0643856	0.9844029
25.990	0.0039155	0.6506897	-1.0580438	0.9844191
26.000	0.0050411	0.6946219	-1.0513173	0.9844475
26.010	0.0061710	0.7496174	-1.0440961	0.9844918
26.020	0.0081922	0.8200694	-1.0362476	0.9845652
26.030	0.0095344	0.9070184	-1.0276122	0.9846754
26.040	0.0094980	1.0003721	-1.0180752	0.9848017
26.050	0.0093166	1.0926577	-1.0076101	0.9849252
26.060	0.0093677	1.1843044	-0.9962253	0.9850469
26.070	0.0093590	1.2761589	-0.9839230	0.9851692
26.080	0.0092812	1.3675892	-0.9707042	0.9852904
26.090	0.0092700	1.4585828	-0.9565734	0.9854104
26.100	0.0092818	1.5495795	-0.9415325	0.9855304
26.110	0.0085690	1.6371377	-0.9255990	0.9856417
26.120	0.0069918	1.7134632	-0.9088460	0.9857270
26.130	0.0058220	1.7763147	-0.8913971	0.9857848
26.140	0.0047141	1.8279944	-0.8733755	0.9858239
26.150	0.0044374	1.8728829	-0.8548711	0.9858532
26.160	0.0045898	1.9171615	-0.8359209	0.9858816
26.170	0.0046115	1.9622936	-0.8165236	0.9859111
26.180	0.0045235	2.0071008	-0.7966767	0.9859402
26.190	0.0035118	2.0465144	-0.7764086	0.9859631
26.200	0.0011209	2.0692381	-0.7558298	0.9859726
26.210	-0.0010823	2.0694275	-0.7351365	0.9859743
26.220	-0.0029556	2.0496216	-0.7145412	0.9859812
26.230	-0.0048143	2.0115106	-0.6942356	0.9860034
26.240	-0.0070175	1.9534760	-0.6744107	0.9860539
26.250	-0.0089899	1.8749601	-0.6552685	0.9861447
26.260	-0.0097991	1.7828004	-0.6369797	0.9862680
26.270	-0.0105581	1.6829485	-0.6196509	0.9864127
26.280	-0.0110160	1.5771272	-0.6033505	0.9865751
26.290	-0.0105005	1.4715887	-0.5881070	0.9867367
26.300	-0.0094256	1.3738513	-0.5738798	0.9868755
26.310	-0.0081375	1.2877042	-0.5605720	0.9869837
26.320	-0.0054829	1.2208962	-0.5480290	0.9870508
26.330	-0.0033209	1.1777136	-0.5360359	0.9870795
26.340	-0.0016983	1.1530945	-0.5243819	0.9870892
26.350	-0.0000976	1.1442856	-0.5128950	0.9870912
26.360	0.0002828	1.1451944	-0.5014476	0.9870913
26.370	0.0000603	1.1468774	-0.4899872	0.9870913
26.380	0.0000332	1.1473357	-0.4785162	0.9870913
26.390	0.0000904	1.1479419	-0.4670398	0.9870913
26.400	0.0000870	1.1488121	-0.4555560	0.9870914
26.410	0.0001267	1.1498603	-0.4440627	0.9870914
26.420	0.0002588	1.1517514	-0.4325546	0.9870914
26.430	0.0002997	1.1544910	-0.4210234	0.9870915
26.440	0.0002778	1.1573234	-0.4094643	0.9870917
26.450	0.0002732	1.1600259	-0.3978776	0.9870918
26.460	0.0000773	1.1617454	-0.3862687	0.9870918
26.470	-0.0002562	1.1608681	-0.3746556	0.9870919
26.480	-0.0004739	1.1572869	-0.3630649	0.9870921
26.490	-0.0010465	1.1498291	-0.3515293	0.9870930
26.500	-0.0014739	1.1374663	-0.3400928	0.9870953
26.510	-0.0007670	1.1264744	-0.3287731	0.9870972
26.520	0.0002150	1.1237666	-0.3175219	0.9870976
26.530	0.0004066	1.1268158	-0.3062690	0.9870978
26.540	0.0003092	1.1303267	-0.2949833	0.9870980
26.550	0.0013016	1.1382276	-0.2836405	0.9870992
26.560	0.0027079	1.1578940	-0.2721599	0.9871055
26.570	0.0026273	1.1840628	-0.2604501	0.9871154
26.580	0.0012911	1.2032821	-0.2485134	0.9871214
26.590	0.0002142	1.2106655	-0.2364436	0.9871226
26.600	0.0001281	1.2123444	-0.2243286	0.9871227
26.610	-0.0002671	1.2116623	-0.2122086	0.9871227
26.620	-0.0003489	1.2086408	-0.2001070	0.9871228
26.630	0.0002909	1.2083565	-0.1880221	0.9871230
26.640	0.0006005	1.2127287	-0.1759166	0.9871233
26.650	0.0004991	1.2181223	-0.1637624	0.9871237
26.660	0.0008135	1.2245604	-0.1515490	0.9871244
26.670	0.0016186	1.2364898	-0.1392437	0.9871267
26.680	0.0018108	1.2533110	-0.1267947	0.9871308
26.690	0.0016731	1.2703996	-0.1141762	0.9871350
26.700	0.0016305	1.2866038	-0.1013911	0.9871388
26.710	0.0008278	1.2986619	-0.0884648	0.9871411
26.720	-0.0006461	1.2995535	-0.0754737	0.9871419
26.730	-0.0017876	1.2876165	-0.0625379	0.9871444
26.740	-0.0024922	1.2666243	-0.0497667	0.9871510
26.750	-0.0024391	1.2424366	-0.0372214	0.9871595
26.760	-0.0013008	1.2240927	-0.0248887	0.9871648
26.770	0.0001345	1.2183724	-0.0126764	0.9871660
26.780	0.0017459	1.2275959	-0.0004466	0.9871681
26.790	0.0033810	1.2527432	0.0119551	0.9871782
26.800	0.0042477	1.2901618	0.0246697	0.9871988
26.810	0.0041617	1.3314102	0.0377775	0.9872235
26.820	0.0038396	1.3706567	0.0512878	0.9872458
26.830	0.0031320	1.4048520	0.0651654	0.9872629
26.840	0.0019717	1.4298855	0.0793391	0.9872725
26.850	0.0010433	1.4446743	0.0937119	0.9872760
26.860	0.0005525	1.4525017	0.1081978	0.9872769
26.870	0.0006289	1.4582963	0.1227517	0.9872774
26.880	0.0007335	1.4649789	0.1373681	0.9872781
26.890	0.0007082	1.4720503	0.1520533	0.9872788
26.900	0.0006912	1.4789145	0.1668081	0.9872795
26.910	0.0007311	1.4858912	0.1816321	0.9872802
26.920	0.0008288	1.4935426	0.1965293	0.9872810
26.930	0.0014855	1.5048944	0.2115215	0.9872831
26.940	0.0028211	1.5260186	0.2266760	0.9872902
26.950	0.0043746	1.5613138	0.2421127	0.9873091
26.960	0.0056223	1.6103487	0.2579710	0.9873445
26.970	0.0052839	1.6638435	0.2743420	0.9873860
26.980	0.0039206	1.7089919	0.2912062	0.9874162
26.990	0.0023175	1.7395903	0.3084491	0.9874306
27.000	0.0010921	1.7563147	0.3259286	0.9874352
27.010	0.0007316	1.7652603	0.3435365	0.9874364
27.020	-0.0004028	1.7668732	0.3611971	0.9874369
27.030	-0.0014271	1.7578972	0.3788210	0.9874384
27.040	-0.0017866	1.7421338	0.3963211	0.9874421
27.050	-0.0012984	1.7270018	0.4136668	0.9874455
27.060	-0.0012020	1.7147374	0.4308755	0.9874477
27.070	-0.0011377	1.7032611	0.4479655	0.9874496
27.080	-0.0012871	1.6913672	0.4649386	0.9874516
27.090	-0.0007787	1.6812346	0.4818017	0.9874532
27.100	0.0005162	1.6799472	0.4986076	0.9874538
27.110	0.0012429	1.6885757	0.5154502	0.9874551
27.120	0.0014045	1.7015615	0.5324009	0.9874575
27.130	0.0014162	1.7153972	0.5494857	0.9874603
27.140	0.0014228	1.7293225	0.5667093	0.9874631
27.150	0.0014261	1.7432961	0.5840724	0.9874660
27.160	0.0015466	1.7578769	0.6015782	0.9874690
27.170	0.0019380	1.7749689	0.6192424	0.9874733
27.180	0.0023099	1.7958049	0.6370963	0.9874797
27.190	0.0021091	1.8174800	0.6551627	0.9874865
27.200	0.0016611	1.8359731	0.6734300	0.9874915
27.210	0.0017502	1.8527056	0.6918734	0.9874956
27.220	0.0025414	1.8737555	0.7105057	0.9875022
27.230	0.0027640	1.8997784	0.7293734	0.9875121
27.240	0.0023844	1.9250313	0.7484974	0.9875214
27.250	0.0011489	1.9423617	0.7678344	0.9875262
27.260	-0.0003040	1.9465057	0.7872787	0.9875272
27.270	-0.0021321	1.9345566	0.8066840	0.9875305
27.280	-0.0035142	1.9068613	0.8258911	0.9875422
27.290	-0.0055383	1.8624586	0.8447377	0.9875723
27.300	-0.0072437	1.7997630	0.8630488	0.9876302
27.310	-0.0073484	1.7281890	0.8806886	0.9877045
27.320	-0.0072968	1.6563543	0.8976113	0.9877793
